Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.781107537318622,0.5846750324644401,0.8098303632461884,0.35539663348185446,0.9096166685675717,0.7130441722826658,0.725545823141723,0.4297573299754873,0.663621695059819
171,0.5158123923622816,0.8940130899832487,0.6255374267161238,0.6762737573671059,0.28362486374903545,0.7406688513665345,0.47162346283467693,0.3484995247375349,0.5695066711395677
172,0.7555104271918303,0.49820931024600185,0.48641645550495344,0.6034549388788728,0.3418269930240582,0.734402629382054,0.6490389376665271,0.74124399973524,0.6012629614536923
173,0.4689969020285504,0.6907482176986721,0.3657357241524508,0.4063678390322248,0.5487730986377132,0.6222977359617106,0.8222581399684783,0.7842056817712104,0.5886729174063763
174,0.5558984360043691,0.5851021069900944,0.5677975347699297,0.24025113243898236,0.2586340305220794,0.4552945168568761,0.5733297425762471,0.43820119020071646,0.45931358629491187
175,0.8568751148470141,0.6672287854053078,0.20255672746241907,0.47245470406596646,0.2910938106941283,0.5334715643645364,0.7668597833106454,0.7799834977129242,0.5713154984828677
176,0.9568179585077194,0.7227661716963037,0.3800112676489666,0.3433697060965897,0.16433373389725778,0.6205020298279654,0.8482422030723336,0.7993585402144935,0.6044252013702037
177,0.48018675914355524,0.45832931507136426,0.4949667837145087,0.563886265343463,0.41370118849602894,0.5679289928993845,0.5244642471552323,0.8756032323724072,0.5473833480244931
178,0.34202384726785806,0.3023134447153792,0.5682533225817502,0.2970079700705255,0.4107175309265421,0.3298518121978965,0.7196265438627737,0.33195500166559067,0.41271868416103946
179,0.2190208340612179,0.9378681972089531,0.5142023165551529,0.43351622293198305,0.27676090355380245,0.8204238610423995,0.5076952143481095,0.8063200041389864,0.5644759442300755
180,0.6218248046226403,0.0,0.9091690789156702,0.30890261066076113,0.29132890257448496,0.6994416961130772,0.6020047669135123,0.7731827233237129,0.5257318228904824
181,0.5992266769257305,0.7190720123108755,0.459825265252018,0.6956248299431703,0.36564700199033034,0.8792190997856819,0.9142426045146544,0.8903188954381366,0.6903970482700746
182,0.8141981769253016,0.31449969107795206,0.6616229465588177,0.502196323475188,0.208628008987435,0.9138058799500925,0.33745750911979944,0.7868368900343112,0.5674056782661121
183,0.6288069163256679,0.537168858246954,0.5848555350916276,0.6604974570234268,0.5668270688316092,0.6229641902955676,0.614594461442296,0.7747423016773751,0.6238070986168156
184,0.6872552736810332,0.4981022090487989,0.4475066685470067,0.27014444820640693,0.5505358990068567,0.3096477218294086,0.6588515681184249,0.6051926248317954,0.5034045516587164
185,0.5967230932168647,0.6409859639555325,0.6400912054870286,0.43361060452196193,0.7614727263227599,0.7293130987926649,0.6215666825116464,0.6486702972174719,0.6340542090032414
186,0.741639276769985,0.49775551873941554,0.6219465851372155,0.731919870688416,0.6093419975196844,0.5298184888670573,0.7494888171941583,0.7651285306049095,0.6558798856901051
187,0.860559404790341,0.6322531214233816,0.539883661108538,0.46826377269798714,0.9459896205079128,0.8830412846175825,0.8524134496033503,0.8843346707289053,0.7583423731847498
188,0.43667548105716547,0.6146010763068042,0.4856320558764319,0.49576689527723955,0.21634360227086608,0.6835742667438665,0.8871806241185395,0.4546307915927589,0.534300599155459
189,0.480860999152949,0.5398834569640976,0.5202273787149981,0.36555350211218646,0.648568462867194,0.46830935471125096,0.7395375996055719,0.21210511312045016,0.4968807334060873
190,0.6194685930306184,0.5540230003894667,0.653135635844598,0.7369123397361781,0.6481134127215752,0.5473264886872788,0.7986119760714411,0.5538220163752582,0.6389266828570517
191,0.9356732937268212,0.4356915682781163,0.47633591704488076,0.4163728010350854,0.5363717842873014,0.9331767104195782,0.5432418020923546,0.5730250892503969,0.6062361207668168
192,0.9136755300931921,0.9219517266529907,0.8312196122400846,0.2485917903519677,0.5575714645961241,0.6418081646934262,0.7961142967839127,0.3953072380486078,0.6632799779325382
193,0.8059175515159642,0.5370310917386047,0.837441955037631,0.8292294841919842,0.31747864047050667,0.7203748629928354,0.7529612087802587,0.6215075192966855,0.6777427892530588
194,0.6518269906780852,0.4914307943098705,0.7445283226183907,0.21519569533455576,0.5670455989532751,0.508943338366165,0.37613149441479443,0.7085647189029071,0.5329583691972555
195,0.6797841253311325,0.6676395947099902,0.7257420776095559,0.4908797462094061,0.7481792803294308,0.7568020123840007,0.5593925275620377,0.5832410746115035,0.6514575548433822
196,0.23556910340005835,0.5757040547569285,0.41294934469043826,0.3367993968721347,0.31073865086424207,0.5133713245317516,0.6349545075099727,0.7403057273645022,0.4700490137487536
197,0.5863995729223821,0.4931720712708587,0.23803230957083296,0.5844853230445044,0.3766224916518233,0.561094560912542,0.49249685363713336,0.5874719459229155,0.48997189111662404
198,0.7058956330515788,0.4216004201122529,0.6337091583142584,0.36330146892558124,0.6525087227030301,0.8558161910672345,0.2885565274939846,0.21203774959828076,0.5166782339082752
199,0.2403226996104677,0.5220188393992451,0.6358901360359949,0.499800651559401,0.19270908702578068,0.2632625629632804,0.627143831673885,0.6155850320108525,0.44959160503486345
200,0.6899307170402131,0.7895717392675446,0.4785164987052183,0.4370556996280372,0.5360546700627501,0.47109331598877474,0.7632579788998132,0.4283939549242445,0.5742343218145746
201,0.6443132737734028,0.6438668974815414,0.3641397314937128,0.3221700884277007,0.4618276217236235,0.777321117157652,0.9299271537987601,0.787628913360498,0.6163993496521114
202,0.552078939185193,0.5734257782403702,0.41528210276804334,0.43781357349696015,0.8347542452841674,0.538449986274541,0.8283890671571854,0.6187332645301229,0.5998658696170729
203,0.6844835136578852,0.5258108525060948,0.45921547254681316,0.7063079680011883,0.2601844482585128,0.6019902426434257,0.7808143226886249,0.42678099459776275,0.5556984768625384
204,0.2038310637696782,0.46963049333060775,0.5380663890450315,0.5324854326392738,0.7124669272178831,0.5950498899268304,0.8326241938925001,0.5471115580009841,0.5539082434778486
205,0.3757041162639021,0.6364648349221718,0.42873562936842813,0.3399656269445591,0.5143543900835484,0.4382478462061691,0.7820120405091086,0.8061325784410573,0.5402021328423681
206,0.5715583373263285,0.6923411229007912,0.8139812609742856,0.31409192484635257,0.058227508446569806,0.4234452865386163,0.7698671560652168,0.3530567080361326,0.49957116314178673
207,0.4238798395131889,0.620595804522282,0.4820900349377094,0.33013748279720817,0.6271060198810745,0.5860359549677872,0.7373883700808967,0.7931687882792113,0.5750502868724198
208,0.4502654161761266,0.2805615453008395,0.67539812426419,0.48107715536436174,0.5098237911218596,0.57423523752089,0.7391855210791255,0.35612782527687203,0.5083343270130332
209,0.7624304788442196,0.6319613769081693,0.3324347455520681,0.6102235020905661,0.2666428516071292,0.8282421261194366,0.7819319651295107,0.6765030910490135,0.6112962671625142
210,0.664004009797794,0.38607855562529186,0.4463706480478421,0.4980794626310099,0.25661480046906365,0.8047234941170265,0.39596886887759286,0.7633190399774438,0.5268948599428831
211,0.6439839652577598,0.6952577910101683,0.6295916598486715,0.47174923328598234,0.5715699043990244,0.5360833366584852,0.791831312511806,0.7299275236700514,0.6337493408302436
212,0.6198757743436824,0.7442624774424539,0.6860978691483177,0.6305377038442157,0.6230958629001416,0.7369041649762073,0.7524675520430344,0.7594376161872217,0.6940848776106593
213,0.8239837135063759,0.7594899874957614,0.5027132410968083,0.4379643519442624,0.6013679544446097,0.7730795440508188,0.5677914660561888,0.7030925915810072,0.646185356271979
214,0.8086419729786111,0.7759417353779501,0.37342426139875246,0.5700749712611132,0.9125679589847949,0.7465758811385547,0.7191318392027412,0.3266278449076241,0.6541233081562677
215,0.7803316047234145,0.4291602814256805,0.6232199722756421,0.6276090183108275,0.5114962162985891,0.6308973599354063,0.7204901565014631,0.6155922420316091,0.617349606437829
216,0.6523112462754068,0.04628632802865224,0.361908997636389,0.48166965178163595,0.45521427160443156,0.6559422162794514,0.36818313658305324,0.7152240047007635,0.46709248161122296
217,0.5949052779489589,0.5791610669114899,0.5312309766033773,0.8280140646208511,0.46797950937510596,0.34958057411372995,0.2054978476582485,0.5387480189600676,0.5118896670239786
218,0.7804654805385984,0.7397546297729549,0.4266998831739847,0.31550786646529144,0.5880597906225057,0.5030810115189811,0.717803623981558,0.6182461600872923,0.5862023057701458
219,0.4623080837215864,0.4103073467438688,0.31147546496994016,0.28389124840671454,0.37595433485021573,0.5817996589783644,0.5371318331235887,0.6181980542760754,0.4476332531337943
220,0.7639249125892131,0.5484415746999658,0.7209997832247835,0.510479201676322,0.5100391885570915,0.6197544536764777,0.5314714947559267,0.6779162449819138,0.6103783567702117
221,0.38182539728675813,0.5536432944674757,0.44441245260933104,0.36626307156001675,0.24257912830016223,0.2968760457792813,0.7060901048426566,0.7805274556318269,0.47152711880968856
222,0.4934241132446654,0.7731839778129633,0.3828811769497937,0.45860087157343504,0.5932412369029069,0.9288603917217032,0.7377646501247634,0.9451844945270147,0.6641426141071558
223,0.5664153103147387,0.5308404319334017,0.6692489527988363,0.333115936975952,0.44207685669852725,0.3912892778421121,0.9529489517710878,0.5788119284739942,0.5580934558510813
224,0.6242069755972494,0.6846144557757623,0.5969922564268192,0.254819636738362,0.28112517650222896,0.6544070497845018,0.3291078173716199,0.21402359474691388,0.45491212036793216
225,0.4472625982385473,0.4346775587575695,0.5957907712188321,0.5638769392814427,0.5858522266850654,0.48929820297709564,0.48499669172284576,0.7089357414905493,0.5388363412964935
226,0.7570776160515952,0.33679165108351344,0.6967564500960813,0.662712617133153,0.6478291664569855,0.3344344636407942,0.78968827982992,0.736313079124637,0.6202004154270849
227,0.704574869928236,0.931112783548524,0.3743695356670111,0.8219006069309692,0.5760429139015534,0.640194469402818,0.7499247589780781,0.7201413156661565,0.6897826567529182
228,0.6498357957490152,0.357883550724123,0.5213451587236889,0.20053592604348552,0.6505902220672499,0.7006267799562618,0.8259126547615026,0.825091183282745,0.591477658913509
229,0.7903226424104397,0.8465774960897879,0.3533969132018944,0.591671082573079,0.7091331629568924,0.667953787139564,0.6113945180970388,0.726796317781961,0.6621557400313322
230,0.6866910598859354,0.5317923226043865,0.25889792325766225,0.5325893712435655,0.5354196333910172,0.36276854803869124,0.6393332255581726,0.5375965416838507,0.5106360782079101
231,0.8179856963856859,0.7304125405691517,0.4256010714180404,0.4594364908100759,0.2768280066662658,0.6550911575032504,0.6265228971645662,0.7652456605394454,0.5946404401320602
232,0.5001371637799947,0.5336353191897935,0.7493453700116864,0.38330619792659176,0.8600861797694251,0.5417676470328001,0.7404332344908767,0.7524475859629322,0.6326448372705126
233,0.7076330009749409,0.6641327634733029,0.09038532942034613,0.4428791980684217,0.7504142525707719,0.6750582228922652,0.5222295787758533,0.8989018703287037,0.5939542770630757
234,0.3036846379314645,0.665198397829907,0.5238075732105317,0.6654837218774686,0.23382266332978938,0.36056976223309645,0.5354556645148064,0.6388446302293129,0.4908583813945471
235,0.8163231584373464,0.18621921566056826,0.6022046272617868,0.6136182008284313,0.5686069985112444,0.4047014734786887,0.7904334958535028,0.7275494815168783,0.5887070814435559
236,0.6280756716046104,0.5283014726109017,0.4693776936541625,0.252895394920036,0.528644475234167,0.5962841948640945,0.7339020250396721,0.6813802342965525,0.5523576452780246
237,0.5942413690100564,0.7698697819205707,0.5886688142866684,0.5856106460811751,0.7161251226247304,0.5209957095955341,0.5694589964498125,0.7271807160123192,0.6340188944976083
238,0.5211166799156566,0.43252397322378827,0.6651004871877134,0.4790349391197619,0.47738662245696367,0.5105567906026641,0.43937455102239004,0.7469562975013901,0.534006292628791
239,0.6668172858924079,0.4976165251915722,0.8388939951548342,0.7625883923052614,0.4504683786992273,0.7089712839430404,0.3472202785330801,0.9356906191506357,0.6510333448587574
240,0.8118189007573458,0.5290872923046805,0.22402475861434132,0.4370584466688339,0.5026140847780729,0.3186098390415432,0.48951493456559203,0.61171729089765,0.4905556934535075
241,0.6486144892757556,0.6330730426995078,0.5269553085563978,0.7274762213421273,0.44791623045414114,0.5375435222608839,0.8022032605373595,0.4176092666597858,0.5926739177232448
242,0.6688754606314187,0.5183619359131002,0.37647568021371913,0.6475515934141737,0.5189273327720949,0.7106807977861581,0.7519728026067602,0.5004607966284601,0.5866632999957356
243,0.5383255010885155,0.4165255761259036,0.9341435180491714,0.49236498930351963,0.4828328825973714,0.6321732963519272,0.7412437726454607,0.7805509289755453,0.6272700581421768
244,0.6638786787366731,0.35224219054694245,0.7063749563210135,0.36082238355815693,0.4031752759501496,0.7790558175052863,0.8291019322562053,0.9023128851992409,0.6246205150092086
245,0.5691809915693592,0.5047011459346417,0.17198326627814975,0.5946086737263834,0.5397693797402943,0.8347016661739198,0.1375866130225198,0.3952991752887706,0.4684788639667548
246,0.5469872369706145,0.4839878827707023,0.3990568966133857,0.6074529060523673,0.5008414367067843,0.1832135433067191,0.6811920524219975,0.31711657791909814,0.46498106659520866
247,0.4600634365165525,0.6885021878687906,0.4725235723093693,0.6111608676800527,0.6064103100401567,0.5592507573864893,0.7445452874956954,0.5291747386665095,0.583953894745452
248,0.7150733319154903,0.7880107867735876,0.22789892375395707,0.6706814547358032,0.2937886421920783,0.8246731013460336,0.7067504650700693,0.7359273722956412,0.6203505097603326
249,0.7255408993745016,0.620814973818614,0.47928555885091484,0.5364441854983164,0.3301423649021294,0.5736110419033718,0.8320782626062987,0.8006577767033638,0.6123218829571888
250,0.8661634902668445,0.6151916766760586,0.6092506086012641,0.11885550350154345,0.5530537133654223,0.2862544327197617,0.644465343298948,0.5988221159925001,0.5365071105527929
251,0.7764835973964848,0.5837542796216999,0.34171399868368235,0.4305913059290753,0.6297105034264803,0.4230444205353678,0.8718960614931335,0.29872847524046775,0.544490330290799
252,0.4795908503270953,0.7690308137889091,0.6152246510311274,0.5900624035497297,0.2526984730738597,0.8320772356235785,0.8276600448730996,0.8450275413295656,0.6514215016996205
253,0.7205503087496496,0.4429395838239608,0.5506267850500648,0.8390780271648955,0.5084736583007015,0.5563255835089816,0.780029816475357,0.2694796111016166,0.5834379217719035
254,0.5585948707139183,0.5507976683030856,0.5874049657758291,0.5726733022455487,0.39221451038459676,0.46039278835270553,0.6111995335305487,0.7282049845635703,0.5576853279837254
255,0.3134695537988518,0.7145373289016123,0.5838546675647202,0.19370913543453538,0.33747952637512296,0.5160579914034124,0.5977413281422026,0.9452252263710549,0.5252593447489391
256,0.7002408913986563,0.47849884693503053,0.6353556118919728,0.4677357913152335,0.543729851862709,0.655952660587478,0.8692366015792153,0.6381559318161443,0.6236132734233051
257,0.9557816228856509,0.8040872969124365,0.41965034880039426,0.37592134000755534,0.7505238138834294,0.744200300096418,0.703092232623316,0.9222550853773647,0.7094390050733206
258,0.656144838098166,0.4311957940470568,0.5037690309849904,0.7261859864798592,0.47876821766121297,0.5514419008711688,0.3292088413179877,0.7019834134566161,0.5473372528646323
259,0.8147991050985347,0.5850848929848059,0.5538142347826702,0.42687796256359833,0.8773223718837793,0.7041842372003267,0.43177444177045154,0.2688875063928428,0.5828430940846261
260,0.8154424594113994,0.6212366733206831,0.5492299870760196,0.37050768753075736,0.36332744420090246,0.7779101105211569,0.7630551372279251,0.7226412213684802,0.6229188400821655
261,0.7804263451690624,0.4050635435994047,0.6141314087084323,0.3470785529488319,0.5433101485777835,0.68481408733542,0.40775921724965714,0.5487915125604312,0.5414218520186278
262,0.6323902783994897,0.44042018047512815,0.5606868875368448,0.6328633172050343,0.6192434384842752,0.38980248787925365,0.778765813799845,0.8717853695614178,0.6157447216676611
263,0.7692550562117633,0.7878733046615796,0.5726146403418845,0.3957245110530449,0.6555491831254091,0.7234372184351013,0.7607532269044714,0.7154035858035152,0.6725763408170962
264,0.5816801369781153,0.6733125703435956,0.5365806561941708,0.2528761374965394,0.49187851941870503,0.8015417328715728,0.3502671289031204,0.5926914266260819,0.5351035386039876
265,0.6670166775262902,0.47470397000330516,0.5376898504040406,0.28425532762996386,0.6832006569958688,0.7542517912837546,0.7889112110265811,0.6835075064243008,0.6091921239117633
266,0.5348933624060282,0.6234148552147778,0.6472376592391855,0.5064592138425605,0.4852304262271384,0.603758097479666,0.36364791519186707,0.6516282155599823,0.5520337181451508
267,0.6397364822960306,0.6355985122721463,0.8274018382818256,0.7492451963526503,0.5879312675190217,0.3525020161097831,0.7523279864480978,0.5567038661611123,0.6376808956800835
268,0.5822840260456766,0.5429507161877004,0.5368382742809108,0.5169142920292235,0.48211072215161493,0.30193712813787393,0.5187529102704848,0.8262226445796461,0.5385013392103914
269,0.3252856715086463,0.553106757994943,0.46571605551938766,0.49663366221005384,0.2722970569005185,0.7358975578224086,0.5065231282294529,0.9588332831083947,0.5392866466617257
270,0.4358149339749532,0.7439040432712059,0.46009658206660875,0.5685946876626552,0.4729263916309444,0.5357402476632056,0.5874666184987409,0.8454005932401184,0.581243012251054
271,0.5966066777420275,0.5262798358999504,0.793277611291004,0.35353598476832415,0.2649648386197106,0.6852968201114973,0.0969712860926988,0.8322837782954707,0.5186521041025854
272,0.4617706866915594,0.8824350532501943,0.631332486344963,0.4659180017482003,0.41212210626590967,0.6893194114193475,0.7898507522776186,0.7737020047155277,0.638306312839165
273,0.5988989601074891,0.8683242672879388,0.39860315748228886,0.4100991067463854,0.2507040298389908,0.16489035333068144,0.8306651154662467,0.9113976062802092,0.5541978245675288
274,0.5351169329275163,0.46501209400996796,0.4298652638593649,0.7911176076523662,0.8118365186819055,0.4864774101673621,0.15279519842239522,0.7611157271382493,0.554167094107391
275,0.8278083469458847,0.5350454047494029,0.4830124399879987,0.6151479324247946,0.12359181134051127,0.43496523467943415,0.6956695371992838,0.5388128885033286,0.5317566994788299
276,0.6479534866710639,0.8872128696813266,0.3731929561709456,0.5194436960803674,0.4904354961675372,0.3593434670728538,0.8579711895416761,0.5810858581898505,0.5895798774469526
277,0.5186758961341391,0.6123329887658016,0.5579823517935733,0.5357245120642202,0.5501413980658169,0.538944525560923,0.5179562151903296,0.8506256567330507,0.5852979430384818
278,0.6122597634189633,0.7726632901619152,0.5138972080487556,0.28724673986052984,0.39657001365965405,0.7423348006507625,0.6990689708188822,0.6778565545737331,0.5877371676491494
279,0.77704930014774,0.663887166011091,0.39211485522259915,0.5165553086858439,0.2427980760350037,0.6769277731154045,0.3176912932748952,0.6676321930851193,0.5318319956972122
280,0.4005270977810165,0.6953880589855502,0.33899840334529013,0.33095493590822944,0.4645258405356257,0.838059390572427,0.5450440665697508,0.6297892714924209,0.5304108831487888
281,0.7672503086796713,0.4836804799102511,0.36682436448011535,0.5077602927794869,0.41259603427007807,0.6667903799477383,0.7649053553582003,0.5308076847494162,0.5625768625218697
282,0.5901602119461031,0.45058036508015675,0.7806450638556356,0.1687696610351416,0.4140694802041924,0.3719665516896256,0.6994825185353443,0.37639162446346996,0.4815081846012086
283,0.5318690062155197,0.7057124721788159,0.5818785784889716,0.6963097021705154,0.6488328621493177,0.5940693615986766,0.6651820406766217,0.8153330306744645,0.6548983817691129
284,0.6226779133202647,0.5784817811688708,0.6908022667959561,0.3538757413107922,0.5848240248575884,0.7032931991388363,0.8810237669911803,0.2948332556295487,0.5887264936516298
285,0.36392948890993904,0.6623013964645823,0.35993402687991566,0.4160709643738622,0.47638274774072653,0.5627157178474792,0.7581667449831592,0.6712148745406052,0.5338394952175336
286,0.5635416852464992,0.7713910063923012,0.6775138424894059,0.22772066417946216,0.6462913099414649,0.8066214213258617,0.6470502832540843,0.46484174544550094,0.6006214947843225
287,0.5853089030693668,0.7317420801562657,0.8648336575337026,0.3300920312238818,0.20199616494747757,0.6823953178885461,0.4966652527222695,0.5265278306273836,0.5524451547711118
288,0.47155361697205633,0.7409536021306201,0.5173209952647616,0.25674556111214425,0.49990799578109996,0.5057300570940508,0.59546435528933,0.7906316105911928,0.5472884742794071
289,0.7234251048927455,0.6442467299828298,0.3818501651143402,0.667018733873593,0.29651162423628896,0.6336032416201266,0.737635561420353,0.6695015787976627,0.5942240924922425
290,0.9596861633683393,0.6819563792165834,0.7140891934963886,0.552781150961291,0.4525654547406589,0.658039397837769,0.7143551752612872,0.9112673366275729,0.7055925314387363
291,0.6488448134399077,0.7619065194612794,0.6423888060071795,0.48929813216027473,0.5978734471709596,0.508506906769005,0.6000957128783513,0.7099637010104141,0.6198597548621714
292,0.5669767723483037,0.4725053551470454,0.32952090422442926,0.4137997265814607,0.21535078117560527,0.43044555630742576,0.5442311936780198,0.8478436876224322,0.4775842471355902
293,0.4870321338633328,0.5583130561609932,0.43647396171881403,0.010030130466710075,0.5066646531038047,0.599238411044268,0.7014916436027789,0.6451167503621386,0.49304509254035506
294,0.6605618659141842,0.9242160086563751,0.49642885032862005,0.6662914079813569,0.5714572326532519,0.8003818501857457,0.8096341975252779,0.2715544852358989,0.6500657373100889
295,0.6463940976040468,0.5824265963040804,0.44798116525036197,0.29053040605145103,0.6186440752484424,0.7061156471092658,0.9295922961878821,0.7952144450300639,0.6271123410981994
296,0.4978305785160337,0.46754026331775855,0.37135623172341203,0.5791771514441034,0.43723931532239857,0.7523284317097076,0.3976894545286442,0.49795097221790496,0.5001390498474954
297,0.6469988325154724,0.5758417104201372,0.4464657039565933,0.5587056623608634,0.7031555183023743,0.901052345242613,0.7992154270481233,0.31569662857381703,0.6183914785524992
298,0.7274148816829696,0.5736260947864599,0.2853732357580514,0.7498768940308076,0.4972945461256452,0.869596103159363,0.49954411914619257,0.48166587407110545,0.5855489685950743
299,0.6229271631798797,0.6451635673306629,0.6822212488785587,0.50842869152323,0.6482310880224014,0.4637665480813799,0.69452060398003,0.7052671563404266,0.6213157584170712
300,0.7299723496978416,0.48875084253611195,0.42571221564522915,0.3738013514585689,0.9572602906701381,0.4711437814551692,0.7137218418968171,0.8205542887896152,0.6226146202686863
301,0.6362604535126589,0.6579874805608571,0.3318955275785924,0.22394832952778995,0.49863844242838684,0.30254161877153823,0.7566863469626072,0.8550304720516684,0.5328735839242624
302,0.6314801596648892,0.8680401516866444,0.6842239269599879,0.5429217268172197,0.5325203427846141,0.49373455266781613,0.4942038206330929,0.7648187917731772,0.6264929341234302
303,0.6571696909650969,0.5626303867142738,0.598532353016833,0.10272829111171994,0.5632279217382319,0.44798614688106714,0.7983302514181936,0.44377788126063894,0.5217978653882569
304,0.4893539067644945,0.4919277554829563,0.7359576338523331,0.6570533880219708,0.6506357900372696,0.4100546621022637,0.580929149590347,0.6982670391349819,0.5892724156233272
305,0.6636073829551233,0.6737791328835331,0.4110926140132697,0.5424644805116936,0.39822325453863155,0.8286946514350785,0.7418801840318697,0.7351221961635579,0.6243579870665946
306,0.5608945745050034,0.372813917870781,0.8504595650363095,0.6759579801163598,0.6226972833008368,0.8191582100578859,0.634048240378881,0.6699929492226744,0.6507528400610915
307,0.40368306918691554,0.6005284308488663,0.15290109593914555,0.5260903325344561,0.44334876809506457,0.6139761784604466,0.3594063109852151,0.6153223813551972,0.46440707092566336
308,0.3350562063231394,0.6170758318487314,0.56304244639556,0.6316854510742219,0.18347475512101583,0.7167436704266703,0.7478881288934347,0.8327925279845154,0.5784698772584111
309,0.7778693912440179,0.5435542679603006,0.36753962055615286,0.523022574860767,0.37064244244818545,0.6594425232421969,0.3133461948457498,0.8837342885957897,0.554893912969145
310,0.6254233006100719,0.6299419561281451,0.22583955258060895,0.46257349875571574,0.4832252368484366,0.6724351930536201,0.645576813277776,0.7359526966278018,0.560121030985272
311,0.6368386935596725,0.5762750717600654,0.5040628908398482,0.39021222883803136,0.42835259483400123,0.5532399993663342,0.6133039725340773,0.5983886148397933,0.5375842583214779
312,0.6565715555899871,0.5747760450353915,0.4333971249342018,0.4914425800461017,0.5554201151052393,0.6785350058085673,0.7643025593445311,0.2444304006088251,0.5498594233091056
313,0.6369240085633682,0.6066113407101847,0.6895471677919469,0.2929469068882913,0.3002592126468549,0.7540032440678359,0.5789290829399484,0.40197143455027984,0.5326490497698386
314,0.6027540038215506,0.7931065584395278,0.4884977767388182,0.8071802338296488,0.6749233228286474,0.6530450268206249,0.719493758774727,0.5088016044719441,0.6559752857156862
315,0.3160202490598808,0.8070947140254883,0.7296070290094814,0.3049735521690932,0.6320404981197612,0.7220061008577712,0.8234968422257442,0.8428333234668647,0.6472590386167606
316,0.5198378745403869,0.9650093417933753,0.608018032381222,0.5818792382959352,0.5609814996250035,0.8136377398781787,0.8325963219867816,0.3373447381625401,0.6524130983329279
317,0.6836943724729484,0.30650992417677553,0.4687172459452379,0.4837255038910779,0.7368135347349546,0.8015365552281323,0.5143824878878519,0.7432914567395563,0.5923338851345669
318,0.485954339506924,0.6401064288689885,0.510342192003904,0.34200198444507435,0.7009518712992174,0.7444288799496487,0.6650362364837574,0.3824414522154509,0.5589079230966206
319,0.5629045753055478,0.4262909904179191,0.8110681917327074,0.45900494456952984,0.6183677753285561,0.43894731737971887,0.5648666609480184,0.5561481781520604,0.5546998292292572
320,0.5441309639816384,0.7116869112838796,0.6597006085778243,0.4246698847363797,0.3043449668663864,0.466673254999374,0.7545601967500323,0.6871965791969209,0.5691204207990544
321,0.41164270206656256,0.2185140316951953,0.6204180690417315,0.4163923197439581,0.3169546776505825,0.1713385303192649,0.9058989143932821,0.27923211801996295,0.41754892036631747
322,0.6982261670244833,0.5816321231035206,0.7706362263537371,0.6615800506006829,0.4990515352823527,0.8710140942073951,0.8918837534865532,0.6754973572967391,0.706190163419433
323,0.531553222759192,0.7432546901981499,0.3666348408022804,0.5510729983196833,0.7950864049823714,0.5462554530122599,0.28008156860297967,0.48248764626639495,0.537053353117914
324,0.4428976595265581,0.944683285680268,0.49816544189353423,0.4778114104989132,0.42157758864007394,0.47284476747107035,0.5250469259856679,0.6122835202259054,0.5494138249902489
325,0.762990855857478,0.7677029670936169,0.33849286844784515,0.6316262939977351,0.6340753760771921,0.758635749976134,0.6986030628207782,0.6402614511685547,0.6540485781799168
326,0.6252547979331889,0.545228012989234,0.3077372117374342,0.5514643882858467,0.5099527773828118,0.6045416060049713,0.9265701298155536,0.5191283613856414,0.5737346606918352
327,0.6004003290121784,0.7642114134076953,0.5125057190454012,0.2710403704343885,0.5525717121525676,0.5519303808016881,0.36820000343607134,0.6684893434060426,0.536168658962004
328,0.6893327924687025,0.4970521419575132,0.2799396836541438,0.4559463960424078,0.21567150519979977,0.5236544927250025,0.5695868656713854,0.8114274924965404,0.5053264212769369
329,0.8479176624954344,0.7660990353604205,0.6283563402330006,0.3324899900327537,0.6770787198447229,0.7525875877327504,0.7143518065515607,0.6849299540778997,0.6754763870410678
330,0.6923256718222711,0.5803277873980108,0.29035324826206643,0.4661307409154998,0.6224784999670092,0.3638364875629579,0.6054718506708249,0.5496759789347744,0.5213250331916769
331,0.4025347561354797,0.6328674963910037,0.5521515486579992,0.3503658681596946,0.5455589210867589,0.6274505521061648,0.5999082598248803,0.7271218751558832,0.554744909689733
332,0.2810124629531114,0.6727070206694014,0.5296880054795625,0.5650879687928313,0.3595400038514095,0.6789495742980636,0.35851835141267385,0.8605723081459943,0.5382594619503809
333,0.7950695494403877,0.4289404711491912,0.49115744501607467,0.7057218754316715,0.4345275730881645,0.5386625330763811,0.6145710546838361,0.6659841291837364,0.5843293288836804
334,0.8134345622471921,0.637049862368159,0.6843915706276829,0.6833837474894205,0.5411405575514266,0.8859538886540093,0.8761450759601822,0.49416407438489257,0.7019579174103706
335,0.7831626484855867,0.5680406146178179,0.43995389044803335,0.4179362676419589,0.498251916848503,0.793140982633452,0.39648851568596366,0.502574889423965,0.54994371572316
336,0.6781136601324035,0.6099130730673759,0.4502878999649086,0.6062780407793185,0.24122774657260695,0.5365099546590837,0.6121550749731924,0.8114227804135726,0.5682385288203078
337,0.5199612474744054,0.5013876592131433,0.8235848282524215,0.6427822972351406,0.4441692838491125,0.5704858776566092,0.6124916083018015,0.5185799320191824,0.579180341750227
338,0.7060443755429938,0.6016411451155995,0.3108707082645515,0.30038353529636613,0.5098395442919457,0.544551797826038,0.9539237167922567,0.8176587398925361,0.593114195377786
