Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8771031742356721,0.7379115850082785,0.8949240544220315,0.5244171701517103,0.9526693849503177,0.8324877826501346,0.8409464569543712,0.6011612194117659,0.7827026034730351
171,0.6805755052027594,0.9440410889569467,0.7696376797424114,0.8068774618643644,0.44191238695807566,0.8510163788879922,0.640956704952535,0.5168700742484357,0.70648591010169
172,0.8607302075674578,0.6650730399802378,0.6544820648392404,0.7526933551382557,0.509494882426962,0.8468652168080631,0.7871723618424071,0.8513958983898268,0.7409883783740563
173,0.6385267407724394,0.8170917591016245,0.5355878413144963,0.5778969452428063,0.708655256370877,0.767180674875081,0.9024606579424601,0.8790530035670736,0.7283066098983573
174,0.7145690530185843,0.738251629860146,0.7243250766474161,0.387423363148273,0.410975747119754,0.6257077334974293,0.7288106581363535,0.6093739779753078,0.6174296549254079
175,0.922921641844084,0.8004045890355748,0.33687679397851794,0.6417239223201264,0.4509258866908023,0.6957697511471032,0.8680482634267055,0.8763940774901722,0.6991331157416357
176,0.9779325198317316,0.8390763454388468,0.55073647086428,0.5112065644152631,0.2822794343460271,0.7658145666054348,0.9178907414431943,0.8884927849001184,0.716678678480612
177,0.6488191522823704,0.6285676497546586,0.6621776337861854,0.7211346219216542,0.5852738780479437,0.7244320316434496,0.6880636894357123,0.9336763951562153,0.6990181315035238
178,0.5097135165878951,0.46427140246785953,0.7246958312146388,0.45798942940092424,0.5822817423368771,0.49607303486354304,0.8369567757965475,0.4984477722603027,0.5713036881160735
179,0.359338951298381,0.9679380657154427,0.6791725398029713,0.6048291829517054,0.433535993753336,0.9013547653375776,0.6734719451472484,0.8927764762515962,0.6890522400322824
180,0.7668211792670467,0.0,0.9524238465375116,0.47200243646060225,0.45120790217530327,0.8231429153619376,0.7515642641605359,0.8720846567627655,0.6361559000907128
181,0.7493955492008831,0.8365816058447225,0.629973019644424,0.8204937998772812,0.5354927026639046,0.93572814355277,0.9552003516779479,0.9419774595563984,0.8006053290022915
182,0.8975846049026492,0.47850858119266254,0.7963574984674151,0.6686160998096502,0.34523113387421733,0.9549619316395059,0.5046253908161692,0.8807036550708355,0.6908236119716382
183,0.7721073750646361,0.698906766637937,0.7380553269895536,0.7955416664201591,0.7235349453775967,0.767686920044879,0.761298860016263,0.8730758273413974,0.7662759609865526
184,0.8146429107691208,0.6649776043853012,0.6183137919443363,0.4253759461577502,0.7101233829664748,0.47287177562050153,0.7943466200122248,0.7540436150399233,0.6568369558619541
185,0.7474346625934577,0.7812205320884781,0.7805556219624409,0.6049210338626779,0.8645864508074511,0.8434714330237146,0.7666248810056964,0.7869011752225527,0.7719644738208086
186,0.8516565820052208,0.6646685824377412,0.7669137699557463,0.8452121637677005,0.7572560691994635,0.6926553610414615,0.8568089259309395,0.8669380357731797,0.7877636862639317
187,0.9250544783194535,0.7746998466414754,0.7012005838413589,0.63784693378021,0.9722452890175282,0.9378883955769616,0.9203274245130039,0.9386174170290288,0.8509850460898775
188,0.6078971720681716,0.7613039348550744,0.653771644136931,0.6628932580906591,0.355727776044468,0.8120512177534527,0.9402180297743594,0.6250806654449512,0.6773679622710085
189,0.6494343485688406,0.701200411657757,0.6844073274811435,0.5353924273882527,0.7868262404331117,0.637889220290837,0.85026917472006,0.3499780849441441,0.6494246544355183
190,0.7650269918126241,0.7130177613209308,0.7901779160557586,0.8485314116060787,0.7864912787176795,0.7074479661388332,0.8880314227816751,0.712851292540196,0.776447005121722
191,0.9667677874765074,0.6069431316653325,0.6452947619107475,0.5879423845625955,0.6982317558456278,0.9654334292254543,0.7040268107769214,0.7285644624059544,0.7379005654836426
192,0.9548907489543935,0.9593911375272014,0.9078317059124053,0.3981954587125576,0.7159497683025434,0.7818308843813925,0.8864851175778952,0.5666239338103923,0.7713998443973478
193,0.892529729100249,0.6987901476100198,0.9115302420755709,0.9066434707707275,0.4819488236365283,0.837462669897003,0.8590734409966577,0.7665798794029137,0.7943198004362086
194,0.7892194453252106,0.6590058300858274,0.8535583091031921,0.3541745517380395,0.7237129530015454,0.6745691841778928,0.5466505140553387,0.8294268412119457,0.678789703587374
195,0.8093708174520676,0.8007000995033291,0.8410782665910669,0.6585101815991242,0.8559525773448615,0.8615677885717031,0.7174492857633413,0.7367684984481843,0.7851746894092099
196,0.3813127129058434,0.7307261195640419,0.5845210888022472,0.5038892112910636,0.4741428059046783,0.6784472735937329,0.7767243731778265,0.8507766373734943,0.622567527826616
197,0.7392835738629804,0.6605696433246483,0.3845332754738,0.7377604759650874,0.5471688773585417,0.7188476277626035,0.6599636742106965,0.7401352161614099,0.648532795514971
198,0.8275953339406147,0.5931349120999307,0.7757918906057315,0.5329730469840971,0.7897189451874276,0.9223070637993255,0.44787562103336853,0.34988637881709345,0.6549103990584487
199,0.3875164095375224,0.6859558185301974,0.777424011586562,0.6664894445001592,0.32314516443625496,0.4167978545105238,0.7708523603948716,0.762058350150297,0.5987799267057986
200,0.8165195295681411,0.8824141798201498,0.6472927412365972,0.6082654969339926,0.697963009403632,0.6404669382542004,0.8657360273237485,0.5998260542162047,0.7198104970945833
201,0.7836867634046641,0.7833564852093157,0.5338745336520404,0.487335315248009,0.6318496310516942,0.8747109452013584,0.9636914553674669,0.8811995682927988,0.7424630871784185
202,0.7114057477965936,0.7288882464880637,0.5868541712720375,0.6089990824500806,0.9099357556247326,0.6999902383286876,0.9061409106379975,0.7644659908928546,0.7395850179363809
203,0.8126924462104319,0.6892215396717983,0.6294004979885944,0.8278786493959529,0.41293073981046124,0.751552945353885,0.8769182870337349,0.5982431728677191,0.6998547847915723
204,0.3386373219700799,0.6391137030183542,0.6996660129594419,0.6949304982589204,0.832094233055204,0.746120724730594,0.9086687785388268,0.7072683998404155,0.6958124590464796
205,0.5461990144860924,0.7778533596811951,0.6001608982873207,0.5074243997135385,0.6793051790937403,0.6094190891537721,0.8776731276020932,0.8926615776310968,0.6863370807061062
206,0.7273778182472224,0.8182051638786275,0.8974527780260507,0.4780364583445364,0.11004724028020244,0.5949582896414736,0.8699716850803557,0.5218653526334012,0.6272393482664838
207,0.5953870934194974,0.7658859819215941,0.6505543166383561,0.4963960298343696,0.7708237966287038,0.7389945393510196,0.8488469046751617,0.8846560273228539,0.7189430862239444
208,0.6209420857091504,0.438185179510334,0.8062538861451989,0.6496314572430378,0.6753421082907166,0.7295418420758988,0.8500364246598345,0.5252127692375366,0.6618932191089635
209,0.8652034653238773,0.7744808006491563,0.4989884069922393,0.7579363998827592,0.42102294465848844,0.9060529940609504,0.8776226931567277,0.8070406725295272,0.7385435471567158
210,0.7980798193851495,0.5570803387130147,0.6172285764375901,0.6649573337802192,0.408422374737709,0.8917969946534586,0.5673032940855844,0.8657753051735982,0.6713305046207905
211,0.783443122155744,0.8202384259161893,0.7726986770503443,0.6410728439554955,0.7273871850041509,0.6979873081946877,0.8838235016685912,0.8438822016329399,0.7713166581972679
212,0.7653374217474603,0.8533835785239591,0.8138292345922716,0.7734107618089872,0.7677868906483394,0.8485259922055649,0.8587520506908153,0.8632731381894134,0.8180373835508514
213,0.9034989812736567,0.8633069729219939,0.6690740819318066,0.6091449365237651,0.751067801469997,0.872019020968031,0.7243201386782385,0.8256657272266277,0.7772622076242646
214,0.8941979507938512,0.8738369282287481,0.5437857359799974,0.7261754778540523,0.9542855245459542,0.8549023139514307,0.8366220935518749,0.49241819574557155,0.772028027581435
215,0.8766137753810688,0.6005768380262642,0.7678811041265478,0.7712036628577734,0.6768078024715947,0.773681257244041,0.8375405738636093,0.7620638748023464,0.7582961110966556
216,0.7895742981182611,0.08847736377452636,0.5314730988112816,0.6501714484095041,0.6256319505477907,0.7922283879605576,0.5382073886724934,0.8339715427729697,0.606216934883423
217,0.746007033990137,0.7335047438121158,0.6938613242814219,0.9059165141517549,0.6375831629616097,0.5180581001520411,0.3409344082321513,0.7002420309521111,0.6595134148166678
218,0.8766982444416774,0.8504126008499209,0.5981634795184868,0.47967461770190156,0.7406015744432283,0.6693997298396822,0.835722563348445,0.7640940857279002,0.7268458619839052
219,0.6322991562010769,0.5818694027102538,0.4750000641103559,0.4422356624971443,0.5464633895588425,0.7356173781882477,0.6988754270114736,0.7640573447020184,0.6095522281224267
220,0.8661648884678094,0.7083787772957914,0.8378848042313926,0.6759168893021431,0.6755310622692597,0.7652449447134099,0.6940664538331851,0.8080453920263715,0.7539041515174204
221,0.5526391366615203,0.7127032265887538,0.6153539479758706,0.5361530721046465,0.3904445564476984,0.4578325688803838,0.8277289726239582,0.8767373433787954,0.6211991030827033
222,0.6607956961035468,0.8720854547384358,0.5537441442283719,0.6288229775685366,0.7446973165923139,0.9631183217906208,0.8490961650897839,0.9718198938829633,0.7805224962493216
223,0.7231994051448964,0.6935281050330863,0.8018563698083548,0.4997553892148257,0.613111367324225,0.5624844294768107,0.9759076917057957,0.7332246710771265,0.7003834285981401
224,0.7686298421021343,0.8127847335377381,0.7476457747673191,0.406145439994407,0.43887230016003026,0.7911076658791353,0.49523118150406775,0.35258556040095934,0.6016253122932238
225,0.6180807806170177,0.6059585390517995,0.7467028660201857,0.7211269955045545,0.7388484460619418,0.657085601794177,0.6531956527932302,0.8296809813015077,0.6963349828930517
226,0.8617463555797346,0.503880542357566,0.8212804495973791,0.7971463141667876,0.7862819516053229,0.5012377494033576,0.8824869545493885,0.8481340006905316,0.7502742897437584
227,0.8266869145594047,0.9643277093713335,0.5447873020341963,0.9022452748566547,0.7309990214359552,0.780632396152278,0.8570937180362195,0.8373048296758903,0.8055096457652415
228,0.7877581483240809,0.5271196495948025,0.685373934684308,0.33407734278202983,0.7883122211307309,0.823963009654924,0.9046573532504291,0.9041643407631552,0.7194282500230575
229,0.8828829214228914,0.9169152097677508,0.5222369132877963,0.7434589835188683,0.8298161645053493,0.8009260116073873,0.7588390195332914,0.8417858091283376,0.787107629096459
230,0.8142463978345551,0.6943399764534942,0.411308841606013,0.6950190067042089,0.6974244978338957,0.5323993550640583,0.7799917864050947,0.6992686665321434,0.665499816054183
231,0.8998813335131435,0.8442062496020873,0.5970829847857739,0.629608062705162,0.4336183185534125,0.7916073438413785,0.7703831261850066,0.8670132182118971,0.7291750796747327
232,0.666788578878702,0.6959090111092493,0.8567151836994663,0.5541885064942546,0.9247810011426899,0.7027876711195178,0.8508608314497892,0.8587390481632903,0.7638462290071198
233,0.8287881536266061,0.798172811749893,0.16578603358208316,0.6138825740384959,0.8574133254098736,0.806011652211904,0.6861377364586752,0.9467596871376002,0.7128689967768913
234,0.4658866555539322,0.7989419143049814,0.6874983198920769,0.7991476747995847,0.37902150816189173,0.5300275990865695,0.6974550641734183,0.7796280604585726,0.6422008495538785
235,0.8988743601547876,0.31397099828107006,0.7517199950807426,0.7605494292434231,0.7249833757606665,0.5762099365873963,0.8829520869488668,0.8422907584424754,0.7189438675624286
236,0.771555871215233,0.6913576700392341,0.6388795687878963,0.4036975408249092,0.691651307807443,0.7470902697434292,0.8465322889543083,0.8105010638258454,0.7001581976497873
237,0.7454848187499367,0.8699733616392366,0.741084370754754,0.7386562994244613,0.8345838111494478,0.6850718990312973,0.7256755324451987,0.8420435791932874,0.7728217090484525
238,0.685176471728062,0.6038628062194664,0.7988712901178006,0.6477669004964229,0.646258217314906,0.6759849001095394,0.6105075995824737,0.8551516698726069,0.6904474819301598
239,0.8001084360430019,0.6645446505445284,0.9123897270480777,0.8653051337843932,0.6211350558406589,0.8297053210949918,0.5154617757255712,0.9667770354347315,0.7719283919394943
240,0.8961369156906389,0.6920301999334861,0.3660461229035086,0.6082681573348044,0.6689862551798268,0.48325111736331483,0.6572810022993909,0.7590875823599963,0.6413859191331208
241,0.7868601101045704,0.7753150363109581,0.690203970743044,0.8422416613954079,0.6187046198296313,0.6992238131515809,0.8902472635613455,0.5891740079320582,0.7364963103785745
242,0.8015882268151391,0.6827910047697183,0.5470139220407664,0.7860774691398539,0.6832813151436739,0.8308748174479668,0.8584297672748116,0.6670761378811056,0.7321415825641294
243,0.6998850382543846,0.5880946777749984,0.9659505712289369,0.6598452695319585,0.6512303419541491,0.7746399206075709,0.8513957485910129,0.8767521515654054,0.7584742149385519
244,0.7979892851812174,0.5209750043436685,0.8279246641593655,0.5303004828811101,0.5746613168866483,0.8758081785176719,0.9065672258445481,0.9486482399605217,0.7478592997218441
245,0.7254497659955892,0.6708324072168467,0.2934909929632605,0.7457737857864073,0.7011041872144966,0.9099045164270261,0.24189210992375856,0.5666156510225983,0.6068829270687479
246,0.7071645116371502,0.6522801006529316,0.5704655723142629,0.7557955866267573,0.6674141910763787,0.30968804294564345,0.8103679189306694,0.4815315261160984,0.6193384312874866
247,0.6301965038096985,0.8155182656148178,0.6417874473388663,0.7586590264696252,0.7549880702956864,0.717332673705245,0.8535694577060758,0.6921049966179368,0.733019555194744
248,0.8338691047301823,0.8814385154750992,0.37120143905203523,0.8028837009408988,0.4541524521258889,0.9039132551882139,0.8281825369721569,0.8478780668368968,0.7404398839151716
249,0.8409431496378972,0.7660528608715699,0.6479959950710479,0.698293098521286,0.4964015486062967,0.7290378964417493,0.908343578535331,0.889294775567187,0.7470453629065457
250,0.928282537713768,0.7617568683143243,0.757185494098791,0.21245907649303433,0.7122145339931237,0.4450976812021271,0.783799240190847,0.7490791001734043,0.6687343165224275
251,0.8741804298496826,0.7371778401901299,0.5093693574322521,0.6019766849476754,0.7727881756944053,0.5945624949307106,0.9315646091991436,0.4600322252658028,0.6852064771887252
252,0.6482749609070256,0.8694374431407438,0.7617821466981453,0.7421877307864733,0.40344660507774155,0.9083429666002775,0.9057045889850557,0.9160053412759585,0.7693977229339276
253,0.8375812146676312,0.6139405818365845,0.7101989858021017,0.9124985615302141,0.6741564965390222,0.7149218510623693,0.8764233152227715,0.42455130235257615,0.7205340386266588
254,0.716792902645769,0.7103411096894151,0.7400820564886421,0.728280058455694,0.5634397680228863,0.6305054256971778,0.758688816389184,0.8427298741387053,0.7113575014409343
255,0.4773152950401123,0.8335045459282802,0.7372578804372687,0.32454997567564253,0.5046500073010765,0.6807892499226872,0.7482329180747114,0.9718414233548004,0.6597676619668225
256,0.8236960949958362,0.6472765912898369,0.7770244065227113,0.6373569331522493,0.70443653234616,0.7922360055326308,0.9300444907240155,0.7791150029394963,0.7613982571878671
257,0.9773909435506877,0.8914061955744306,0.5912024029790139,0.5464285334879552,0.8574848373167098,0.853342703880144,0.8256654797143022,0.9595553601527483,0.812809557081999
258,0.7923761533461651,0.6025671621459214,0.6700085194001029,0.8413762968389527,0.6475230018378704,0.7108766374835205,0.4953455485468454,0.8249004166626208,0.6981217170327498
259,0.8979496439131153,0.7382379272860995,0.7128448464241691,0.5983384336480306,0.9346528705173203,0.8264179679976114,0.6031319308040498,0.42381614609356283,0.7169237208354948
260,0.8983401871913705,0.7663738225810556,0.7090360910359389,0.5406867701680693,0.5330009980307591,0.87508373558113,0.8656055288522477,0.8389921388208835,0.7533899090326819
261,0.8766735532605884,0.5765768323356224,0.7609435085583736,0.5153055880654578,0.7040842037855626,0.8129254052219761,0.5793025003896581,0.7086706094523725,0.6918102751337014
262,0.774802799021236,0.6115162595540058,0.7185129727356769,0.7751577373767009,0.7648552697720736,0.5609465967701157,0.8756248942475745,0.9315014250439276,0.751614744315164
263,0.8695807351358963,0.8813525014410497,0.7282326205705407,0.5670524633181071,0.7919416587646624,0.8395283688859752,0.8641224849457516,0.8340936112342469,0.7969880555370286
264,0.7355218332442948,0.8047660458384516,0.6984087090139257,0.40367300474223916,0.6594082735507988,0.8898397614069733,0.5188116060970207,0.7442639757051053,0.6818366511998512
265,0.8002519549067569,0.6437956086905242,0.6993475963475447,0.4426772799993665,0.8117875360329612,0.8599128073077766,0.8820015282635052,0.8120041090592367,0.743972302575959
266,0.6969778819911685,0.7680290139174561,0.7858461171147909,0.6723835722717288,0.6534076028320355,0.7529291336748134,0.5333457575677829,0.7890737266668075,0.706499100754573
267,0.7802918203054721,0.7772060288672962,0.9055499682103548,0.8566497114468581,0.740499641949369,0.5212591358993883,0.8586611550649693,0.7152341280348512,0.7694189487223199
268,0.7360044296230132,0.7037823185036199,0.6986268929723244,0.6815339465721971,0.6505731521214873,0.46382750996544136,0.6831300954387591,0.904843280781707,0.6902902032473186
269,0.4908914032675771,0.7122585168697644,0.6354792304630349,0.6636676359085539,0.42804006410872253,0.8478582788555254,0.6724398965248494,0.9789840629896387,0.6787023861234583
270,0.6070628235749437,0.8531479081564541,0.630227599622748,0.7249733690095708,0.6421588944540285,0.6976964346391157,0.7401309881455085,0.9162244732519355,0.726452811356788
271,0.7473433326556893,0.6896243054795212,0.8847237107030106,0.5223887487983359,0.41892838524876597,0.8132654283014179,0.17679822128818112,0.908466022735544,0.6451922694013082
272,0.6317963424710475,0.9375463463948893,0.774008354065795,0.6356672081147288,0.5836918839202776,0.8160912693712422,0.8825883960129287,0.8724148731394332,0.7667255841862928
273,0.7491392202384407,0.9295220133798284,0.5700017983655047,0.5816599766418321,0.4009006509258072,0.28310021258090623,0.9075008951101219,0.9536452314114692,0.6719337498317388
274,0.6971676508147577,0.6348235566262895,0.6012668112506081,0.8833787399246118,0.8961476494275645,0.6545372393013221,0.265086458776886,0.8643562889249026,0.6870955493808678
275,0.9057933763450456,0.6971069430180789,0.6513936457497382,0.7617233320557619,0.21999414750639548,0.6062380107440077,0.8205248982042957,0.7002968229976104,0.6703838970776167
276,0.7863735134660353,0.9402361375705759,0.543540446364608,0.6837287849761728,0.6581103273890468,0.5287015030081353,0.9235570436948705,0.7350465569973822,0.7249117891833533
277,0.6830633151608622,0.7595614467139649,0.7162884112919704,0.6976830907571234,0.7097951177257169,0.7004079960120531,0.6824389399471388,0.9192844091815722,0.7335653408488003
278,0.7595051086812502,0.8717541503229754,0.6789063422755257,0.4462963175057679,0.567919989375196,0.8521149900392281,0.8228847478533604,0.8080029877714374,0.7259230792280926
279,0.8745388212731496,0.7979954164832661,0.5633369312187966,0.681221852875857,0.3907281170077467,0.8073427895559327,0.48219381109414194,0.8006947765262313,0.6747565645043903
280,0.5719662238818631,0.8203290748687254,0.506346239843681,0.4973195214643227,0.634370289247656,0.911895877653257,0.7055385388195915,0.7728474871057582,0.677576656610607
281,0.8682984010939468,0.6520008673828602,0.5367542078014397,0.6735292011748818,0.58416705733324,0.8000890669511126,0.8667947581845907,0.6935001568617108,0.7093917145979728
282,0.7422650969537729,0.6212415057131403,0.8768115327434235,0.2887988397742422,0.5856423407772021,0.5422385133683261,0.8231711840592223,0.5469251886943018,0.6283867752604538
283,0.6944053363015698,0.8274694401189013,0.7356804579082026,0.8209700165949075,0.7870207794179197,0.7453494507954036,0.7989301162608443,0.898273778857577,0.7885124220319157
284,0.7674695122289102,0.7329597187247903,0.8171295725845171,0.5227595568972638,0.73803023639819,0.8258040359632887,0.9367492133291171,0.45539957264412484,0.7245376773462753
285,0.5336485380938479,0.7968487518246437,0.5293404235287928,0.5876414033499153,0.6453377330095786,0.7201766916667056,0.862451467867368,0.8032657975535471,0.6848388508618
286,0.7208527800237757,0.8709437990919382,0.8077594656196521,0.3709649447525713,0.7851481764359727,0.8929612057116982,0.785707989407226,0.634664798283898,0.7336253949158416
287,0.7384162189919349,0.8450936066532911,0.9275182845825193,0.4963446490543188,0.3361011804165016,0.8112187553457669,0.663695842231775,0.6898371848366334,0.6885282152640926
288,0.6408921992830259,0.8512043069083789,0.6818873486615044,0.4085879736626082,0.6665848801222841,0.6717406678725308,0.7464464540561239,0.8830756766660215,0.6938024384040598
289,0.8395202122087768,0.7836375383754692,0.5526650786812972,0.8002534348533263,0.4573990987715969,0.7757125175532222,0.8490106646038086,0.8020376707637769,0.7325295269764092
290,0.97942842206817,0.8109085201534454,0.8331995746846682,0.7119884867472495,0.6231257300848587,0.7937560454786671,0.8333806034708198,0.953573913145507,0.8174201619791732
291,0.7870295714321994,0.8648659971974448,0.7822615493451814,0.6570855379379711,0.7483364195449853,0.6741857189877245,0.7500747712133569,0.8303845287369527,0.761778011799477
292,0.7236568944141024,0.6417706441547858,0.4956987185043984,0.5853724807006719,0.354384568654816,0.6018342388627284,0.7048571430315178,0.9176573682088105,0.628154007066479
293,0.6550391518413468,0.7165608398821148,0.6077018774451723,0.019861051990746847,0.6725645976495833,0.7494047252816773,0.8245607861081513,0.7842808119486102,0.6287467302684254
294,0.7955883842370751,0.960615652815121,0.6634847359693751,0.7997297528990339,0.7272959400726448,0.8891245488874153,0.8948042633505422,0.4271220594774908,0.7697206672135873
295,0.7852240220548977,0.7361183105294078,0.618766564098096,0.45024961006593767,0.7643979114475652,0.827746522699869,0.9635116164429055,0.8859269679247113,0.7539926906579237
296,0.6647354990031733,0.6371753811520803,0.5415897388772878,0.7335176435581856,0.6084432991235255,0.8586614450758842,0.5690669744127971,0.6648428172260216,0.6597540998036193
297,0.7856700560343527,0.7308369953814857,0.6173194466143958,0.7168841120582453,0.8257091155166462,0.9479511150731837,0.8884043734099739,0.4798927377598049,0.749083493981011
298,0.8422005499619994,0.7290500541226733,0.4440317066190537,0.8570624557519365,0.6642574734709744,0.9302502307208106,0.6662613160466689,0.6501680068363243,0.7229102241913052
299,0.7676588047973125,0.7843154080751544,0.8110957453823113,0.6741169726887286,0.7865779170567266,0.6336619028345171,0.8197251805009211,0.8271632438567091,0.7630393968990477
300,0.8439121582785288,0.656591860198066,0.5971923519678426,0.5441854472798456,0.9781635025583499,0.6405135750757706,0.8329494605808848,0.9014334742361964,0.7493677287719356
301,0.7777007042451711,0.7937182738415802,0.49838072237089626,0.36594409114344095,0.6654552937003209,0.4645404252907839,0.8614928308299922,0.9218505948379409,0.6686353670325158
302,0.7741193246194267,0.9293592013029218,0.8125094484259076,0.7037579643617737,0.6949602271732538,0.6610740198598261,0.6614945214417925,0.8667391749662142,0.7630017352688894
303,0.793122991022575,0.7201068038838163,0.7488523480769742,0.1863165966444082,0.7205960358128076,0.6187713160737349,0.8878572228750718,0.6147453663345402,0.6612960850904911
304,0.6571358285520972,0.6594525152777427,0.8478981508542234,0.7930382844288406,0.7883456713640977,0.581615270844762,0.7349211692894375,0.8223289071083268,0.7355919747149411
305,0.7977932651108275,0.8050992148800038,0.582658586588568,0.7033737079400852,0.5696132620395193,0.9063237001155504,0.8518154013494376,0.8473434295163187,0.7580025709425388
306,0.7186834827494692,0.5431383132376909,0.9191874073937106,0.8066526585224157,0.7674842248261694,0.9005904000310343,0.7760459265656275,0.8023901532452979,0.7792715708214271
307,0.5751769442097058,0.7504127002984462,0.26524581592941127,0.6894615886344697,0.6143335247795964,0.7608243376257405,0.5287695195776151,0.761857061423199,0.618260186559773
308,0.5019357308497344,0.7631996220526724,0.7204442178700381,0.7742735594760021,0.3100611218399072,0.8350037140355783,0.8557620096280567,0.9087690126064846,0.7086811235448092
309,0.8750579711592019,0.704289158137044,0.5375195205045413,0.686821828505833,0.5408302427672663,0.7947759732633424,0.47717227350333447,0.9382791341071359,0.6943432627434624
310,0.7695512921161288,0.7729624404841317,0.3684651096551368,0.6325473545763686,0.6515871289719903,0.8041390133938194,0.7846206972154287,0.8478948741603808,0.7039709888216732
311,0.778132501468088,0.7311859231734191,0.6702683696402966,0.5613707328185121,0.5997855100809798,0.7123689830187686,0.7603080175532423,0.7487398362128223,0.6952699842457661
312,0.7926872260657035,0.7299781411425699,0.6047132610986593,0.6590164269427131,0.7141737588595601,0.8084847840056932,0.8664075844547692,0.39283900568362834,0.696037523531662
313,0.7781961841006398,0.755143855068319,0.8162508640621257,0.4531460732495514,0.4618451609131634,0.8597512537310621,0.7333186641441665,0.5734374105549777,0.6788861832280008
314,0.7521478684618663,0.8846173192626524,0.6563634617030849,0.8933035219394021,0.8059154871505664,0.790111601589771,0.8368669616892617,0.6744446757796448,0.7867213621970313
315,0.4802665449648434,0.8932511481123225,0.8436679740221867,0.46740188973512004,0.7745402137360212,0.8385639290106153,0.9032062169305335,0.9147146545855473,0.7644515713871488
316,0.684070167283587,0.9821931339142184,0.7562328532856597,0.7356809852599864,0.7187548343907583,0.897243944573882,0.9086521805130929,0.5044992940654012,0.7734159241608233
317,0.8121359596501628,0.4692041269719489,0.6382675048437667,0.6520417727167258,0.8484659060967021,0.8898365707895747,0.6793296832232579,0.8527449083353161,0.7302533040784318
318,0.6540636230695697,0.7805669407812804,0.6757967759965549,0.5096892380326757,0.8241877775928109,0.8534929552085103,0.7988249407570716,0.5532841215120742,0.7062382966188184
319,0.7203313422964418,0.5977615974325283,0.8956793514845317,0.6292027265266826,0.7641869601648698,0.6100950494546654,0.72193583650867,0.7147753484664824,0.706746026541859
320,0.7047730751782382,0.8315620182549235,0.7949633869726819,0.596166016122339,0.46666330548667295,0.6363697618520673,0.8601132046055784,0.8146016743632988,0.7131515553544749
321,0.583210895312166,0.3586565702344828,0.7657506181829099,0.5879618435367251,0.48134485268091765,0.29255168490455813,0.950626402640733,0.43656208140265823,0.5570831186118937
322,0.8223005634730829,0.73548344726614,0.870462509332823,0.7963264247924896,0.6658230534927596,0.93106096517822,0.9428525952959852,0.8063245869711092,0.8213292682253263
323,0.6941361421336237,0.8527207118698951,0.5365512862046575,0.7105700362480355,0.885847503246151,0.706552661719769,0.4375995647037515,0.6509162453819121,0.6843617689384744
324,0.6139003090099697,0.9715548980509792,0.6650339514758823,0.646647342285174,0.5931123169202019,0.6420836437270474,0.6885649445131923,0.759523387226727,0.6975525991511466
325,0.8655641670771761,0.8685881976606532,0.5057821022839983,0.7742291189119704,0.776066251728695,0.8627548370791727,0.822561878183177,0.780682190284262,0.782028592901138
326,0.7694237220260056,0.7056926335867981,0.4706407510245587,0.7108953224445433,0.6754552659146184,0.7535380868186702,0.9618857008898625,0.6834555585706126,0.7163733801594586
327,0.7503126788067658,0.8663490187171713,0.6776909503110675,0.42648585637253716,0.7118147365785159,0.7112823972381737,0.5382254093135227,0.8013108936511314,0.6854339926236107
328,0.8161006470031847,0.6640411887158165,0.43742636817843533,0.6263230532137356,0.35481872245472007,0.6873664537797738,0.7257793475836032,0.8958983959973105,0.6509692721158225
329,0.9177006959827457,0.8675606747093627,0.7717676097150694,0.4990506383084811,0.8074501355635973,0.8588302153917928,0.8333783110579711,0.8130070361918834,0.7960931646151129
330,0.8181943739904213,0.7344397687944385,0.4500368385992495,0.6358651761498877,0.7673180260689634,0.5335485461502765,0.7542603134621597,0.709407626376985,0.6753838336990476
331,0.5740103828080769,0.7751608722566651,0.7114660280890653,0.518919911145533,0.7059697480871832,0.771084013943342,0.7499283238784501,0.8420041290835438,0.7060679261614824
332,0.43873493986981954,0.8043333499015154,0.6925438436885742,0.7221165583793856,0.528914195732199,0.8087789945471344,0.527807888704431,0.9250619332322851,0.6810364630069181
333,0.885837041454188,0.6003615683223334,0.6587600077479143,0.8274759040105206,0.6058127863694382,0.7001698182633803,0.7612809023188898,0.7995083716794364,0.7299008000207627
334,0.897120391528428,0.7782901144459969,0.8126276366636608,0.8119167700277627,0.7022598359376045,0.9395286851751267,0.9339843567393471,0.6614589158668223,0.8171483382980935
335,0.8783973230380471,0.7245228335571751,0.6110666367395198,0.5894993691599282,0.6651110020223443,0.8846387320517599,0.5678364143097963,0.6689515350767438,0.6987529807444143
336,0.808185614887254,0.7576969008709337,0.6209634652206694,0.754885549559241,0.3886921594182975,0.6983488171127704,0.7594245547170723,0.8958955238801996,0.7105115732083047
337,0.6841769792991529,0.6678990014822869,0.9032591360629817,0.7825532309630624,0.6151208017183109,0.7265087649280312,0.7596834676824745,0.6829800935531286,0.7277726844611787
338,0.8276975507372444,0.7512808308532505,0.4742965210903371,0.4619922155933891,0.6753559293362396,0.7051259771184063,0.9764185864515804,0.8996834465647582,0.7214813822181507
339,0.5781319554285118,0.7280791367565593,0.6997466017638432,0.8056130337702763,0.6017016955212812,0.7963242312141942,0.9133020701141882,0.8967625648282347,0.7524576611746361
