Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
217,1.0,1.0,0.821720920446728,0.958523085092738,0.5747677918579948,1.0,0.22881265865587103,0.5672400370637781,0.7688830616396386
218,0.9392936539895929,0.7548126996457368,1.0,1.0,0.9127686311895334,0.6113623277364981,1.0,0.9567717071743593,0.896876127466965
219,0.7410744509040206,0.6015694555149503,0.31147546496994016,0.5073949076008832,1.0,0.8070926657905623,1.0,1.0,0.7460758680975446
220,0.795538966184592,0.7665079261425876,0.9100380519519257,1.0,1.0,1.0,0.6206639236791199,0.6779162449819138,0.8463331391175174
221,0.5090766035585751,1.0,1.0,1.0,0.5001706427767156,0.8699829405216106,1.0,0.7805274556318269,0.832469705311091
222,1.0,1.0,1.0,1.0,0.8072286010579559,1.0,0.86186081786189,0.9686583472572947,0.9547184707721426
223,1.0,1.0,1.0,1.0,1.0,1.0,0.966733521715286,0.6005825920788832,0.9459145142242711
224,0.6242069755972494,1.0,0.9711912389717856,0.5728842387168004,1.0,0.9857131982897355,0.44363681268791466,0.21402359474691388,0.7264570073762999
225,0.49333771227711065,1.0,1.0,1.0,0.7442232403510617,0.7899116931413527,0.5838372599586433,0.7089357414905493,0.7900307059023396
226,0.7570776160515952,0.5588072262443213,1.0,1.0,1.0,0.3929223298491894,0.8345351137401521,1.0,0.8179177857356573
227,1.0,0.931112783548524,1.0,1.0,0.9499961413137549,0.6830466031350294,0.868347374671135,0.7201413156661565,0.8940805272918249
228,0.7639082511035854,1.0,1.0,0.2730693957760327,0.777475786031349,1.0,0.8467828779882882,0.825091183282745,0.81079093677275
229,1.0,0.8647043483836655,1.0,1.0,0.9775343203559772,0.9437734474790224,0.6289112645891054,0.8298548824138688,0.905597282902705
230,0.6866910598859354,1.0,1.0,0.8818282693332916,1.0,1.0,0.6918384676190077,0.59770746528177,0.8572581577650007
231,0.8179856963856859,1.0,0.82257768927439,1.0,0.45963947564166274,1.0,1.0,1.0,0.8875253576627173
232,0.6993947054403572,0.8699774688861889,1.0,1.0,1.0,0.7715270035077314,0.8447517746715174,0.7996251328095119,0.8731595106644133
233,1.0,1.0,0.14417811263582658,1.0,0.9658352362664399,1.0,1.0,0.9467673548169155,0.8820975879648978
234,0.398890684387832,1.0,1.0,1.0,1.0,0.49139287403336906,0.9607076252078433,1.0,0.8563738979536305
235,0.8163231584373464,0.18621921566056826,0.8230103729579409,0.8717307574593307,0.71301819549036,1.0,0.9121156868275513,0.731222298879214,0.7567049607140389
236,0.7135238775555444,1.0,1.0,1.0,1.0,0.7757555889256287,1.0,1.0,0.9361599333101466
237,1.0,1.0,1.0,0.7564792770250175,0.9400444693425418,0.655376275682091,0.5932721081550649,0.9089700827729699,0.8567677766222107
238,0.7362773327063199,1.0,0.9442354764144999,0.6069889467817553,0.902641490254003,1.0,0.5678753779941257,0.7949508344983198,0.819121182331128
239,1.0,0.8307287068884102,0.9432497487746516,0.7625883923052614,1.0,1.0,0.3591980050258416,0.937991551001951,0.8542195504995144
240,0.9037287276640695,1.0,1.0,1.0,0.7737533120299784,0.45466220240014354,0.5461925550603353,0.61171729089765,0.7862567610065221
241,1.0,0.8380818817723857,1.0,0.9136598356913426,1.0,1.0,0.8731730021044288,0.4353392747398094,0.8825317492884959
242,0.7010170650119024,0.8133828229682947,1.0,1.0,1.0,1.0,0.7519728026067602,0.5004607966284601,0.8458541859019272
243,0.5616537593632882,0.6816904330200235,0.943866464617287,0.6602426976004306,1.0,0.9290416208886171,0.9362048290409007,1.0,0.8390874755663184
244,1.0,0.5193640860777382,0.9514866560209866,1.0,0.6733182385962586,0.801603159105414,0.9632827201289433,1.0,0.8636318574911677
245,1.0,1.0,0.17198326627814975,0.8671517507924192,0.739394188396289,1.0,0.1375866130225198,0.3952991752887706,0.6639268742222686
246,1.0,0.9941485221054691,1.0,1.0,1.0,0.22154309742743897,0.6811920524219975,0.34885547529586447,0.7807173934063463
247,1.0,1.0,1.0,1.0,0.8275172021771703,1.0,0.8188624094834198,0.66146341610355,0.9134803784705176
248,1.0,1.0,0.349708416153912,0.8084347623879561,0.51981880920508,0.9944747969497796,0.7067504650700693,0.9321179342495514,0.7889131480020435
249,1.0,1.0,1.0,1.0,1.0,0.6653520703978628,0.9788712065698731,0.9135576839495868,0.9447226201146653
250,1.0,1.0,1.0,0.2606787062134075,1.0,0.29840123971068994,0.6737108523495282,0.5988221159925001,0.7289516142832657
251,0.9870134599148178,1.0,0.4755661582362223,0.8704048217034899,1.0,1.0,0.9946133666329434,0.3251883699084476,0.8315982720494902
252,1.0,1.0,1.0,1.0,0.38240659336449734,0.9857621888727711,0.8721734405069752,1.0,0.9050427778430304
253,0.7742957740406079,0.7513697936997175,1.0,1.0,0.7594970624433812,1.0,1.0,0.2694796111016166,0.8193302801606654
254,0.5585948707139183,1.0,0.7806480077187379,1.0,1.0,0.47237642559229137,1.0,0.806436938877552,0.8272570303628125
255,0.4043128432529642,1.0,1.0,0.5311668568525861,0.3645001901859189,1.0,0.8966064791623909,0.9830625237732395,0.7724561116533875
256,1.0,1.0,1.0,0.9859569371610253,0.7127339313164912,1.0,1.0,0.7976871483511168,0.9370472521035792
257,0.9610023497889135,1.0,0.5861533356480706,1.0,1.0,1.0,1.0,0.9836777699480643,0.941354181923131
258,1.0,1.0,0.5342795084619543,1.0,0.7359174785232977,0.8199070572478501,0.3292088413179877,0.712888656716961,0.7665251927835064
259,1.0,1.0,1.0,1.0,0.9135135265003245,0.935135144875243,1.0,0.2944428178840627,0.8928864361574538
260,0.8933570348909057,0.8965514207790132,0.937788429157486,0.37050768753075736,0.6200474031151428,1.0,0.9549564821492764,0.9025440136861302,0.8219690589135888
261,1.0,1.0,1.0,1.0,0.6451623445910872,0.7338717584433151,0.40775921724965714,0.6463140938556782,0.8041384267674672
262,0.8004565102714283,1.0,1.0,1.0,0.8972684062058576,1.0,0.9085046923940384,0.9237539103283651,0.9412479398999613
263,1.0,1.0,1.0,1.0,0.9761031423721488,0.9839635982458446,0.810235717787287,0.8706939226627214,0.9551245476335002
264,0.6381998606439727,0.9339075947526589,1.0,0.6166604824611467,0.6597441767375298,1.0,0.3502671289031204,0.731557027995952,0.7412920339367975
265,0.8202546018600051,1.0,0.9090596999610503,1.0,1.0,1.0,0.8184098303672193,1.0,0.9434655165235344
266,1.0,1.0,1.0,1.0,1.0,0.7993320243375757,0.36364791519186707,1.0,0.8953724924411803
267,1.0,1.0,0.8970142520298042,0.8040448199574497,1.0,1.0,0.8405363195881879,0.5911608076563366,0.8915945249039724
268,1.0,1.0,0.8194155106735398,1.0,1.0,0.39053860094828236,0.5187529102704848,0.8262226445796461,0.8193662083089942
269,0.3252856715086463,0.7348632113597117,0.6999130701222348,0.8113972130772108,1.0,0.8525388675503319,0.8026241938332148,0.9594267474305058,0.773256121860232
270,1.0,0.8519175419338054,1.0,0.8995119305222459,0.6693444395442537,0.6916300880308851,0.8016066637265525,0.8454005932401184,0.8449264071247325
271,1.0,1.0,0.9619740014895435,1.0,1.0,1.0,0.12210015663817576,0.8327832999329703,0.8646071822575861
272,0.4617706866915594,0.9923827875419972,1.0,1.0,1.0,0.6893194114193475,0.844034562340398,0.9671211870448356,0.8693285793797673
273,1.0,0.8683242672879388,0.4099142858776478,0.8661104094919867,1.0,0.18514173941693357,1.0,0.9929001183933442,0.7902988525584814
274,1.0,1.0,0.4298652638593649,1.0,1.0,1.0,0.18323698401817567,0.7611157271382493,0.7967772468769737
275,1.0,1.0,1.0,1.0,0.16422292758546952,0.9632562906138069,1.0,0.5388128885033286,0.8332865133378257
276,0.6479534866710639,0.9240961035772288,1.0,1.0,1.0,0.3669037614056256,0.9659691699602923,0.7921323173139506,0.8371318548660202
277,1.0,0.9527417244047631,0.9625404148449865,1.0,1.0,1.0,0.6412929294559144,0.8953022028693535,0.9314846589468772
278,1.0,1.0,1.0,1.0,0.6001193496795953,1.0,0.7293408631962799,0.6778565545737331,0.8759145959312009
279,0.8231446429939805,0.7387693581939436,1.0,0.6450179287184268,1.0,0.8628933808037852,0.35078544209401114,0.6676321930851193,0.7610303682361584
280,1.0,1.0,0.33899840334529013,1.0,1.0,0.838059390572427,0.7180758984521232,0.7169641291607263,0.8265122276913208
281,0.9322785090679954,0.5853399483833418,0.5774579660450065,1.0,1.0,0.8749585705820068,1.0,0.604387056482809,0.8218027563201449
282,0.8730725905436628,0.9124567109213297,1.0,0.30353580266433056,1.0,1.0,1.0,0.43674744982291314,0.8157265692440296
283,0.7532820470311044,1.0,0.8739881774467659,1.0,1.0,1.0,0.7803707246190266,1.0,0.9259551186371121
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9147786877177682,0.3271036940026305,0.9052352977150498
285,0.36392948890993904,1.0,0.35993402687991566,1.0,1.0,1.0,0.9229189003447335,1.0,0.8308478020168235
286,0.7661200554083724,0.9602129056645455,1.0,0.47243727850001854,1.0,1.0,1.0,0.46484174544550094,0.8329514981273046
287,1.0,1.0,0.8648336575337026,1.0,0.20199616494747757,0.6930415445603652,0.56588724031341,0.5265278306273836,0.7315358047477923
288,0.47155361697205633,0.7409536021306201,1.0,0.43704931127818336,1.0,0.5057300570940508,0.8636536520115857,0.8516026042376558,0.733817855465519
289,1.0,0.7014376337648106,0.3818501651143402,1.0,1.0,1.0,0.7612059647681134,1.0,0.8555617204559081
290,0.9596861633683393,0.8654534158188876,0.97941254993292,0.8752678111653358,1.0,1.0,1.0,1.0,0.9599774925356853
291,1.0,1.0,1.0,0.6635461088056387,1.0,0.8767222346114265,0.6000957128783513,0.7099637010104141,0.8562909696632288
292,0.9796201624253363,0.6525936562840429,0.4044778280518063,0.5393037707357416,1.0,1.0,0.7224688775876027,0.9036719182779559,0.7752670266703107
293,1.0,1.0,0.519785621387901,0.014459133452603598,0.8597253147163697,1.0,1.0,0.6533711104821388,0.7559176475048767
294,0.8067449998288649,0.9242160086563751,0.9347776324608054,1.0,0.8419917534945527,0.8967695593681291,1.0,0.2715544852358989,0.8345068048805783
295,0.6463940976040468,0.7180184848347149,1.0,0.9163802178143231,0.833071361425596,0.8757156075599821,0.9295922961878821,0.7952144450300639,0.8392983138070761
296,1.0,1.0,0.571309092397478,1.0,1.0,0.7735476387833872,0.3976894545286442,0.49795097221790496,0.7800621447409266
297,0.8438042376827513,0.6206616228183254,1.0,0.9914976930318944,0.8112301758270951,0.9341725991303026,0.9037517168898215,0.3348965487040922,0.8050018242605355
298,0.8650544351628119,0.5736260947864599,0.370947188928009,1.0,1.0,0.9022443658493908,0.5199467118107878,0.48166587407110545,0.7141855838260707
299,1.0,1.0,0.8747411518975686,1.0,1.0,1.0,0.9483046226712132,1.0,0.9778807218210978
300,1.0,1.0,0.7613070229049641,1.0,0.9572602906701381,1.0,0.7137218418968171,1.0,0.9290361444339899
301,0.8696208402816173,1.0,1.0,1.0,1.0,0.40221563021121315,0.8962410868020148,0.8550304720516684,0.8778885036683142
302,0.8388161255878701,0.9615361146619572,0.9976971998664085,0.9078462717339795,1.0,1.0,0.4942038206330929,0.996459604815414,0.8995698921623403
303,0.7179663226101606,0.6454588005253997,1.0,0.12984464262852566,1.0,1.0,1.0,0.5486476001726854,0.7552396707420965
304,1.0,1.0,1.0,0.9607763225281151,1.0,1.0,0.6435675400659705,0.6982670391349819,0.9128263627161335
305,1.0,1.0,0.7281644285504899,1.0,1.0,1.0,1.0,0.7840614610387435,0.9390282361986542
306,1.0,1.0,0.9504349020403239,1.0,0.8748521552653165,0.8638598875346127,0.7519438492399935,0.6699929492226744,0.8888854679128652
307,0.5313823492654641,1.0,0.21997329413737823,1.0,1.0,0.6734198191228092,1.0,1.0,0.8030969328157065
308,0.42581707548330905,1.0,1.0,1.0,0.6741286196966246,0.7217713250531868,1.0,0.9073027267793029,0.8411274683765528
309,0.8241695300648995,1.0,1.0,1.0,1.0,0.8965573948176616,0.32469012666111463,0.9307550640744034,0.87202151445226
310,1.0,0.8861024808873421,1.0,0.947304144817122,0.853633513036752,0.8644743938829207,0.6795177336642074,1.0,0.903879033286043
311,0.6368386935596725,1.0,1.0,0.39021222883803136,1.0,1.0,0.6691567705221869,0.6142030986219078,0.7888013489427248
312,1.0,1.0,1.0,1.0,1.0,1.0,0.8128189838432067,0.27116011400486867,0.8854973872310095
313,0.9241221819492129,0.6066113407101847,1.0,0.6113420099722549,0.6815776972317593,0.8847468142033408,0.5789290829399484,0.4301339362399023,0.7146828829058255
314,1.0,0.8807219460648438,1.0,1.0,0.9021743084600041,1.0,0.9964542289908633,0.5336341441936849,0.9141230784636745
315,0.3160202490598808,0.8070947140254883,0.8474089634022812,0.49329001673537737,0.6320404981197612,0.9466737851558058,1.0,0.966191427419453,0.751089956739756
316,1.0,0.9841451504240558,0.7408508208651213,1.0,0.8587943699715571,0.8308838540302425,1.0,0.37147192145199476,0.8482682645928713
317,0.9258039417078364,0.3124717525690626,1.0,0.9507375515013008,0.7840708848346354,0.8760003597540957,0.5916757551497461,1.0,0.8050950306895845
318,0.485954339506924,0.8304086578456856,0.7880178398282124,1.0,0.9644186220974409,1.0,1.0,0.4279625278108978,0.8120952483861451
319,0.9850142832109317,1.0,0.9775214248163964,1.0,1.0,0.46828678872753843,0.8290772778988034,0.6276955840428616,0.8609494198370664
320,0.8006641482018371,1.0,0.7320589557813406,1.0,0.3043449668663864,0.466673254999374,0.7545601967500323,0.6871965791969209,0.7181872627244863
321,0.41164270206656256,0.2185140316951953,0.6519003421167514,0.5539694937696455,0.3283229300029898,0.19736252505114102,0.9786245445043831,0.3092124916496198,0.456193632607036
322,0.9585488305462079,1.0,0.8628564969738786,0.6615800506006829,1.0,1.0,0.9466913626274206,0.8343240437612311,0.9080000980636778
323,0.729989649597187,0.7432546901981499,1.0,1.0,1.0,0.7799857356822368,0.29651186104486554,0.48248764626639495,0.7540286978486043
324,1.0,0.9624283510393985,0.6531729808508768,1.0,0.5190539209121487,1.0,0.5658130420600033,0.6122835202259054,0.7890939768860415
325,1.0,1.0,1.0,1.0,1.0,1.0,0.7604709502016959,0.6402614511685547,0.9250915501712813
326,1.0,0.5510224228352436,0.3077372117374342,1.0,1.0,0.8287076506636467,1.0,0.5890266056538763,0.7845617363612751
327,1.0,0.7670693403522144,1.0,1.0,1.0,0.6677991673828648,0.4216987175732987,0.8149184862622537,0.8339357139463289
328,1.0,1.0,0.35032132202022853,1.0,1.0,0.621470907482587,0.5695868656713854,0.8114274924965404,0.7941008234588427
329,0.9586064897520308,1.0,1.0,1.0,1.0,0.8721201160363485,1.0,0.8561572075041614,0.9608604766615675
330,1.0,1.0,0.4321233633920261,1.0,0.9718316469484031,1.0,0.9367375551122579,0.6029666291631417,0.8679573993269785
331,0.46750210623171945,1.0,1.0,0.7553612287243763,1.0,1.0,0.6058198224692983,0.8294651244595298,0.8322685352356155
332,0.389686635767218,0.9886528824473586,1.0,0.9681257168903746,0.7306366416976002,1.0,0.49432644122367936,0.9886683831310933,0.8200120876446655
333,0.8559896190073385,1.0,0.5502571964244176,1.0,1.0,1.0,0.6145710546838361,0.8215154544282219,0.8552916655679768
334,0.9104570273972888,1.0,0.702408293085527,0.9360694023603882,1.0,0.9616657041246581,1.0,0.7885618470319774,0.91239528424998
335,0.9900630670685462,0.9138433660045614,1.0,1.0,1.0,1.0,0.44094091590681495,0.926762689759005,0.9089512548423658
336,1.0,1.0,0.4928342878301112,0.9999513942036146,1.0,0.7383109898892433,0.6932085312106814,0.8623152924848998,0.8483275619523186
337,1.0,0.77715458296961,0.884586775462153,1.0,1.0,1.0,1.0,0.5185799320191824,0.8975401613063683
338,0.7060443755429938,0.6016411451155995,0.3108707082645515,0.3768177425042004,1.0,1.0,0.9685254245786045,1.0,0.7454874245007437
339,0.40660028730214887,0.8339415653597201,1.0,1.0,1.0,0.9187040652593644,0.8404378484554178,0.8128463884917174,0.851566269358546
340,1.0,0.8939686210972773,1.0,0.5591890863730837,1.0,1.0,0.8486662337953942,0.9034844259098671,0.9006635458969527
341,0.6172419622766419,0.8327009580438213,0.8613633936378621,1.0,1.0,1.0,0.8673404228961972,0.9886084177742479,0.8959068943285964
342,1.0,0.9935936911371374,1.0,0.17562214678652743,1.0,1.0,0.8807129209225039,1.0,0.8812410948557711
343,1.0,1.0,1.0,0.6533386731274187,1.0,0.999883421102121,1.0,0.8003600770579313,0.9316977714109338
344,1.0,1.0,1.0,1.0,1.0,1.0,0.8338385341220336,1.0,0.9792298167652542
345,0.7868468565148198,1.0,0.7620051656679382,1.0,1.0,1.0,0.6446118926183316,0.703844409844601,0.8621635405807113
346,0.6290144677571675,0.5033163291985826,0.9508907253117942,1.0,0.7795534294056765,1.0,1.0,0.479406509324381,0.7927726826247002
347,0.4535309548474406,1.0,0.9667238381416372,0.9556317841888499,0.5253610372117986,0.7907518506292074,0.9072293262073657,0.6117713141159928,0.7763750131677866
348,1.0,1.0,0.9456630269339613,1.0,1.0,0.82563334940378,0.7955499314040314,0.6008860231241002,0.8959665413582341
349,1.0,0.3368659555297365,1.0,0.7656106872154886,1.0,0.9998387506510776,0.7673684011097563,0.7668698885839647,0.829569210386253
350,0.976644233358034,1.0,1.0,0.989688886679937,0.8054937131259936,1.0,0.9479666512484709,0.9779467158897409,0.9622175250377721
351,0.10686065428935979,0.8613162921161828,0.8609399456686749,1.0,1.0,0.9727132644559615,0.42790717351103225,0.997100098967169,0.7783546786260476
352,0.8826186392463239,0.9018913556804329,0.5884981438282451,0.8265502739573716,0.4533510230851854,0.8462507600330909,1.0,0.9109293360925437,0.8012611914903991
353,1.0,0.8304857723621318,1.0,1.0,1.0,1.0,0.5792821788579302,0.5574589192187144,0.870903358804847
354,1.0,1.0,0.7010427178422726,1.0,1.0,0.9944723230756554,0.890016257600255,0.9774615853074367,0.9453741104782023
355,1.0,0.35330641373916366,1.0,0.6509583289872705,0.5020056720613301,1.0,1.0,1.0,0.8132838018484705
356,1.0,1.0,0.8896803967914012,1.0,1.0,1.0,1.0,0.9340869818735714,0.9779709223331217
357,0.8611728161495678,1.0,1.0,1.0,1.0,1.0,0.6967649695029625,0.5618672199909668,0.8899756257054371
358,0.9290873074044932,1.0,0.5027993533486618,1.0,0.7501464390434305,1.0,0.9834161320898487,0.6924232640778528,0.8572340619955359
359,0.9078714595637646,1.0,1.0,1.0,1.0,1.0,1.0,0.6697224060335294,0.9471992331996618
360,1.0,0.6082910710012742,1.0,1.0,0.18937722040508662,0.9467277227734235,0.9648496813009376,0.6561611383470559,0.7956758542284722
361,0.9316395826439133,0.62128464841427,0.7595646435739056,1.0,0.9849274080016666,1.0,0.7686425492336165,0.871231852000417,0.8671613354834735
362,1.0,0.5980156268169731,1.0,1.0,1.0,1.0,0.8417372623233634,1.0,0.9299691111425421
363,0.8800235497134105,0.9179719059227043,0.8200353245701154,0.7339048485649823,1.0,0.3637085110659104,0.7429436069475323,0.6872353734857924,0.768227890033806
364,0.8042118254978512,1.0,0.7956700392367064,1.0,1.0,1.0,0.571269722720526,0.9026135437493763,0.8842206414005576
365,1.0,0.9123050437243141,1.0,1.0,0.7308897555005994,1.0,0.8650036423944094,0.9857771201161055,0.9367469452169285
366,0.8105316494001157,1.0,0.9696250694010292,1.0,0.8166943677340902,1.0,0.5385548651438091,0.7244725706642711,0.8574848152929144
367,1.0,1.0,1.0,1.0,0.1717715232121051,0.7074964877908276,0.5297486323054984,0.5386178691585283,0.74345431405837
368,0.9513847645094202,1.0,1.0,1.0,0.693181422287623,0.7698860667157172,1.0,0.8169618580936513,0.9039267639508014
369,1.0,1.0,0.591177563614789,0.9367111717424663,1.0,1.0,0.7285266701710209,1.0,0.9070519256910345
370,1.0,1.0,1.0,1.0,1.0,1.0,0.9032383420384092,0.846057063489471,0.968661925690985
371,1.0,1.0,0.8309751686464917,1.0,1.0,0.6586376939518738,1.0,1.0,0.9362016078247957
372,0.859122970993856,0.9179729171423573,0.41973844013288303,1.0,1.0,0.9598692200664415,0.8043474494560751,0.9987877059167359,0.8699798379635436
373,1.0,0.9828013556386537,1.0,0.6860322588018076,1.0,0.6225984749144663,1.0,0.4998352353032221,0.8489084155822687
374,0.7640140918674739,0.7638980919895867,1.0,1.0,1.0,1.0,1.0,0.42591928370248094,0.8692289334449427
375,0.4651942086243653,1.0,0.18032818347353127,1.0,1.0,1.0,0.7657014662923369,0.7861872317384488,0.7746763862660854
376,1.0,0.9772519398466981,1.0,0.711868234870002,1.0,0.9074663914317723,1.0,0.6353190735409658,0.9039882049611799
377,1.0,0.9972770980856357,1.0,0.21638872322924918,1.0,1.0,0.7071991802524155,0.7941928756021125,0.8393822346461767
378,0.7824530750698666,1.0,1.0,1.0,0.8298629394378907,1.0,0.5520902741739878,0.8470786871716869,0.8764356219816791
379,1.0,0.9219829978942448,1.0,1.0,0.7582126430666232,0.5157318079431867,0.4384629888750304,1.0,0.8292988047223856
380,0.8504561109387202,1.0,1.0,0.7353014908263569,1.0,0.9655653979715685,1.0,0.9747065551950931,0.9407536943664673
381,0.9167808636515697,1.0,1.0,1.0,0.7713930590404536,0.760043520057414,0.9196698455403389,1.0,0.920985911036222
382,0.8111807638819254,1.0,1.0,1.0,0.7472577329198544,0.5448435307806117,0.7599331424905807,0.4603443689529665,0.7904449423782423
383,0.7618313052203487,1.0,1.0,1.0,1.0,1.0,0.7342733887085814,0.5522506834251788,0.8810444221692636
384,0.8318612860891526,0.8699615184399212,1.0,0.9836136261496117,0.9254352453495901,0.7967223100535571,0.8615897495737639,0.5425533790435474,0.851467139337393
385,1.0,0.8198750616694047,0.8282831705222254,1.0,0.549658258901585,1.0,1.0,1.0,0.8997270613866519
386,1.0,0.7383547014108003,1.0,1.0,0.9158623930136566,1.0,1.0,1.0,0.9567771368030571
387,1.0,1.0,1.0,1.0,0.8639009479368409,0.776364729854931,0.9273255595007728,0.8920446419011768,0.9324544848992152
388,0.29301521288531235,1.0,0.9321565618799401,0.4786590590794129,1.0,1.0,1.0,0.383072735633615,0.760862946184785
389,1.0,0.9074066678463077,1.0,1.0,0.778174369301897,1.0,0.6104564979932784,0.910867753910651,0.9008631611315169
390,0.9273959795276604,0.8767837687066522,0.6664523619278271,1.0,1.0,1.0,0.4184370411228848,0.6951058364094382,0.8230218734618079
391,1.0,1.0,1.0,1.0,0.9493395176621613,0.3897759325343411,0.7763031758989574,0.69180180267342,0.85090255359611
392,0.7337472660304709,1.0,1.0,1.0,1.0,1.0,0.9009429473002993,0.4542671077156922,0.8861196651308078
393,0.5252017606265559,1.0,1.0,1.0,1.0,0.5947324315821518,0.7977490578848832,0.9317317149070191,0.8561768706250763
394,1.0,1.0,0.35517549758804157,0.9724590294144284,1.0,1.0,0.9244076570081621,1.0,0.906505273001329
395,1.0,0.9624468785064979,1.0,0.7714305512413996,0.9952758590884387,0.5927506807213901,0.7612659432816978,0.9959081232654541,0.8848847545131098
396,0.5842799486818951,1.0,1.0,1.0,0.6665620813034817,1.0,0.9517548579324361,0.6942267592985182,0.8621029559020414
397,0.680261412208573,1.0,1.0,1.0,1.0,0.48718550770033014,0.7923302452051931,0.9693949976256179,0.8661465203424642
398,1.0,0.9756881426333375,1.0,0.569076654827123,1.0,1.0,0.7563559196240868,1.0,0.9126400896355684
399,1.0,0.2572584776018369,1.0,0.7952296324765195,1.0,1.0,0.8517781942269861,0.9268826882063123,0.8538936240639569
400,0.9389561560906502,1.0,1.0,1.0,1.0,0.4615873298326105,1.0,1.0,0.9250679357404077
401,1.0,1.0,1.0,0.8292111701701647,1.0,1.0,0.9975167411026591,0.893535517328663,0.965032928575186
402,0.6057815724581829,1.0,1.0,0.9428661358660969,0.2877310538475534,0.3816344686963418,0.6742960277995493,0.5757034217314112,0.683501585049892
403,0.9704543975492856,0.45458158747303995,1.0,1.0,1.0,0.5443081217712159,0.6719236121703812,0.7314036262578585,0.7965839181527227
404,0.6745011635053253,1.0,1.0,0.6458178196912755,1.0,1.0,0.9966607860419987,0.8861404913043103,0.9003900325678637
405,0.9565199647007847,1.0,1.0,1.0,1.0,0.6022412138955918,0.8335630987439748,0.7653951245907316,0.8947149252413854
406,1.0,0.663521442941909,0.9644725545829301,0.9678348464340496,1.0,0.928417746105188,0.7963306146500123,1.0,0.9150721505892611
407,1.0,0.9353199304948479,0.5775704239082952,1.0,1.0,0.7576157417874684,0.6933284195227689,1.0,0.8704793144641725
408,0.9567670464441906,0.9548231312428135,0.4601900731754917,1.0,0.7504669167303011,0.7641914982672808,0.8927698985012462,0.7909452564075649,0.8212692275961112
409,0.8959592971529273,0.6822018865164309,0.6928684768914214,1.0,1.0,0.9587277609480688,0.8441295995150236,0.6823742868400517,0.8445326634829905
410,0.9408107448656641,0.2741458727476234,0.693281746598513,1.0,0.6957825100007133,1.0,0.5190344120751934,0.7311396448801322,0.7317743663959799
411,0.8832977057470733,1.0,0.3374615121662428,0.22738052016961774,1.0,0.8326649024469475,1.0,0.20420058500972849,0.6856256531924513
412,1.0,0.16359474035738675,0.9903523052426166,1.0,0.9988343329144209,0.8976550831607166,0.9760177941409139,0.7818968389316465,0.8510438868434627
413,0.9548400994486823,0.3452036629337496,1.0,1.0,1.0,0.4661300745865115,1.0,0.9938829869591522,0.8450071029910119
414,0.9828293651098506,0.8137408674120951,0.5023910391234896,0.8493060804092539,0.6137219943782859,0.7992131054608452,0.5463843001821364,0.4961149299570913,0.700462710254131
415,0.7104446503024088,0.9206598941190997,1.0,1.0,1.0,1.0,0.31888475417794704,1.0,0.868748662324932
416,0.8872349887906954,1.0,0.6604270283420703,0.5946166000194016,1.0,1.0,0.7715719513951044,0.556422504944862,0.8087841341865167
417,1.0,0.6565872456900923,1.0,1.0,1.0,1.0,0.8434127543099076,1.0,0.9375
418,0.6062731844488313,1.0,0.9900824362990172,1.0,1.0,0.9995868421967984,1.0,0.5620841014384291,0.8947533205478845
419,1.0,1.0,1.0,1.0,1.0,1.0,0.5741482020601506,1.0,0.9467685252575189
420,0.19054234004511236,1.0,1.0,1.0,0.8679611310347753,0.8835058373997473,1.0,0.3774870753703279,0.7899370479812454
421,1.0,0.9606486493636159,0.8922341110924694,1.0,0.13800152479091732,0.5046447784757424,1.0,0.9810722217366679,0.8095751606824266
422,0.7537486237032136,1.0,0.7015331002127326,1.0,1.0,1.0,0.8558675515379703,0.8651172733470043,0.897033318600115
423,0.8957132679382206,0.8435005241442267,1.0,1.0,0.8211401329657874,0.804388753728843,0.6528497256833765,0.9796566375647593,0.8746561302531517
424,0.5353345951826162,1.0,1.0,0.8822639018955382,0.9904425799620115,1.0,0.7546004693905269,0.7906788721967892,0.8691650523284353
425,1.0,0.46728539747760395,1.0,1.0,1.0,0.44447910582152594,1.0,1.0,0.8639705629123913
426,0.4128146857745742,1.0,0.9292998670775479,1.0,1.0,0.9527137060743226,0.8659036794546079,1.0,0.8950914922976315
427,0.5366159755124423,1.0,1.0,1.0,1.0,0.7752690460794361,0.9151200683984786,0.5037537435812698,0.8413448541964533
428,1.0,0.7447085158852259,0.6552573835659576,0.8362840411391083,1.0,0.922048812136114,0.9280110096563109,0.6471824107280418,0.8416865216388448
429,1.0,0.942276201857705,1.0,1.0,0.9963178769632176,0.6927226613784249,0.974382140591462,0.4684231312478763,0.8842652515048357
430,0.6820818206175095,0.9723937680276717,1.0,1.0,0.21669696380572784,1.0,1.0,0.4092265801156138,0.7850498915708154
431,0.33357573117651457,0.30266392284421684,1.0,1.0,0.6742363598528155,0.982382306809339,0.802663922844217,0.8604566479018532,0.7444973614286196
432,1.0,1.0,1.0,0.8509252009947672,0.32107070787450154,0.870429292878565,0.9492574673420336,0.9498449563100078,0.8676909531749843
433,1.0,0.9200707684363668,1.0,0.8926341678450465,1.0,1.0,0.6171580182878892,0.5866179071759345,0.8770601077181547
