Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
146,0.08705394879714402,0.16848452946638628,0.06290328671713895,0.2846551417260023,0.07930696975096588,0.23473345860860212,0.08658407128888577,0.16848573482935217,0.12253868958944672,0.148022514485444,0.04329203564444288,0.13142855672635845,0.04394351811747795,0.16289844901985828,0.0315616795629827,0.14410741566951124,0.88563160106303
147,0.10617519863718945,0.22341031877948334,0.10918878158353092,0.17074086242602757,0.10939364085543894,0.24449242014855432,0.06987120875006576,0.14376862088270229,0.10918878158353093,0.17074086242602757,0.06932897539305713,0.14540589384368838,0.038205441005615695,0.14376862088270229,0.04540721253310818,0.1009131602692774,0.6864815193169262
148,0.04193654097186319,0.19780164763713193,0.11173209019444713,0.2870258900654969,0.09985654189045295,0.2087989356795525,0.06747733764053951,0.15055067066840613,0.061706584175829575,0.14181979498385694,0.08387308194372656,0.19780164763713187,0.021761787966866827,0.1591007302861062,0.02711634095760663,0.14164037730098528,0.9690793885173354
149,0.08916248812161419,0.2755906280193181,0.0891168971914945,0.2152862296543647,0.08911689719149447,0.17482777866733645,0.08911689719149449,0.17752361947991174,0.04386047461015043,0.15471418398662687,0.03477288840312485,0.12888470434646665,0.04335442968925277,0.21765674312341646,0.02161786231606584,0.15539727800786765,0.9997623305706171
150,0.08978725617081385,0.27378588162831485,0.08221704033370723,0.20655210288874948,0.07078540256807829,0.27537773545122507,0.08221704033370723,0.19105009317637034,0.07078540256807823,0.18358515696748337,0.014441690826270701,0.16330639202201044,0.04812470489855856,0.13562063316577835,0.031074476474944032,0.08128899052590996,1.0211339716516838
151,0.12308378809316717,0.334311796052354,0.04264717911792643,0.24415976987011956,0.07954895505785929,0.18682473423463858,0.0725535552951577,0.1593907149127465,0.08768838204050683,0.14327745847389894,0.0473901681080364,0.1965569339131956,0.018362374446693246,0.13494028481989265,0.014049380677126968,0.11521452488668024,1.0293524343270521
152,0.05825641510683691,0.2662481465241541,0.08513515340149508,0.195080252558211,0.048893431377155384,0.20983536196258773,0.09399385219560764,0.3210795832372357,0.08801763217256985,0.18244591962831277,0.05325113266107472,0.13465641064087955,0.034609789070506894,0.13291748470969272,0.029128207553418457,0.06645122720026204,1.0174287729226705
153,0.08376482457476284,0.22876107528415202,0.08757813919001164,0.18557788648186974,0.06687969922180378,0.25944767960724285,0.06687969922180374,0.13427811747811202,0.07854142996276241,0.16335111146194714,0.06287127218984688,0.28964829919144847,0.05236095330850825,0.11299942537267925,0.018079374007171804,0.10898101344587711,0.9660892166466574
154,0.1358560586732704,0.25796485934860175,0.06792802933663522,0.16468635697880027,0.04701847439506865,0.22318570766570156,0.13585605867327044,0.1815829353088976,0.0687677171066812,0.16512692641701943,0.035117924565314484,0.19304672213582152,0.05001992833251308,0.16635040593812717,0.029576033313470303,0.07791586181080687,0.8597195512075524
155,0.0876471306086437,0.19894528163459713,0.04382356530432184,0.33273570511756095,0.04731824536877887,0.18424341343597025,0.09503010336094649,0.2980691825100096,0.05777935872996064,0.15937700951348016,0.04578577766877367,0.11553244819663713,0.07238695132723406,0.12063699125245128,0.02080386435711702,0.11988497161351706,1.0588500065484472
156,0.1292142510190779,0.29605691731639333,0.06460830871808437,0.3297945397638721,0.03980433407477683,0.22706817112467695,0.04564748886915991,0.16135794277443635,0.06397956456340775,0.15089862060439518,0.04969854367503185,0.18426105641261745,0.04934293057415948,0.09213361024415291,0.022861450074665345,0.09327227019109231,1.069686256863273
157,0.0973594662442904,0.21531533497340735,0.09949539505089885,0.21632487803597578,0.06887865406460418,0.14981002364939242,0.09218158907211271,0.2898321548576496,0.034439327032302076,0.14981002364939242,0.07946795513862583,0.12795965361646575,0.03973397756931291,0.19898983520654653,0.03264392805091636,0.10775780378810654,0.911599415553873
158,0.09937986879007994,0.2198598009371096,0.0688206351629537,0.23087809172461116,0.09937986879007997,0.2198598009371096,0.06882063516295371,0.17047015941903934,0.04968993439504,0.21604148481386024,0.07743946490350549,0.1923622404211849,0.024974722604840544,0.15599018921820926,0.02831985489428391,0.07771324782513847,0.9663500305925252
159,0.10248893158614994,0.2032197307910624,0.06780209890231818,0.20553564342728423,0.043565856116759054,0.22222741737393487,0.051244465793074935,0.25943419465415396,0.04883081979123042,0.15470429241671926,0.04564614905346342,0.13721999322075154,0.02639099590016155,0.2529897491750257,0.04323910785930238,0.1354605539386079,1.1415831499950801
160,0.10550088726575538,0.15419036059092273,0.06500782225336994,0.357833594527213,0.12524176620341335,0.21188339406384715,0.0762265848948633,0.15419036059092275,0.06500782225336992,0.18847860689438597,0.03233642370725233,0.132421263045783,0.03804778902029138,0.12107083116324965,0.018372132934437516,0.1541903605909227,0.9485175429344939
161,0.05710559673440748,0.20757258696539815,0.0692441864018431,0.28059722734073134,0.06924418640184311,0.19800590597781456,0.06943519349475946,0.19800590597781456,0.0634988708455813,0.16769686501307748,0.03205314438479338,0.26564861101898785,0.03471759674737978,0.17399545310222178,0.016026572192396643,0.0971520974009501,1.1773493055939916
162,0.05895527732523374,0.2358193406532276,0.0937924107600488,0.17910556214572168,0.10661524292679142,0.20988648648752864,0.06599089090715934,0.15074193155731186,0.06464668015203336,0.2639635636286374,0.032323340076016636,0.1529682859064788,0.016029269598259704,0.21322920647749097,0.019272801559622466,0.13665970983843773,1.0847481733896691
163,0.08227968768161756,0.18787910781846984,0.10424197780837349,0.31272515161175257,0.0746461221736424,0.26000169249734756,0.048828759820848236,0.15335878988558416,0.07261028664626562,0.17859799431335255,0.07655663465977339,0.17685958017648643,0.039144637762566804,0.11743376789346673,9.328308026433313e-7,0.1148348764196503,1.00338192123222
164,0.08365580686208633,0.22172467921067346,0.06430399975005006,0.2572153559614888,0.0829222044999583,0.16411438989020175,0.127027793628871,0.19054026138705918,0.12702779362887104,0.14089116276743477,0.04193866626096808,0.0989524965064667,0.041938666260968094,0.16808980181863406,0.047982154782821605,0.1416747667834468,0.7664058286508111
165,0.0751303823755567,0.2545233304188458,0.05909205372536949,0.2518304996219767,0.09170022079137871,0.14296630371593652,0.07513038237555678,0.1678869997479845,0.09170022079137861,0.21004977816175516,0.059092053725369555,0.13729535592307715,0.05394084870754743,0.16858364447617613,0.008211986702050646,0.1528659387400403,0.9720037016115843
166,0.09160712978058018,0.19079373655552656,0.034362342537463106,0.25134608414884757,0.06872468507492624,0.15138625283817814,0.05319043957454417,0.23100545259082983,0.07098134402383033,0.15839726102639842,0.06314806305256165,0.21579299328699153,0.03220283911805039,0.114432040222677,0.01932170347083026,0.25330763269776446,1.1329229067344273
167,0.0778269373564282,0.21314247530581923,0.05644919683155468,0.23088322962743696,0.018793943451462854,0.21894969061394076,0.07239746904656662,0.17220234816808486,0.05645561023596476,0.18865552342417344,0.0519753159063827,0.22091707820830142,0.03758788690292583,0.09723714250848409,0.026199036975798586,0.26032711543667497,1.2046292065858315
168,0.07116748124701502,0.2043521805827668,0.077767858993442,0.16180055552195613,0.09406538779038158,0.25831726590442766,0.13794628169290077,0.20174157852102903,0.07558956206542373,0.17185904140702885,0.03369849398581792,0.16122769629286957,0.06015233616114645,0.11226770149512691,0.022511215861386748,0.15553536247728092,0.8542027644049717
169,0.1319117083391285,0.23530775929913156,0.06561599574835725,0.17809325405436946,0.0951160619222122,0.19786607850865215,0.1319117083391285,0.19786607850865215,0.05424743846129629,0.1825266293905225,0.05333894663612949,0.16001662655281532,0.009311013929358177,0.15557018190066452,0.05185672730022151,0.09944379110936093,0.8133807986483368
170,0.09335277373903171,0.19892510301293928,0.11914532623938988,0.238289937608252,0.09332449539900897,0.17019245537556724,0.09332449539900901,0.2621499550331488,0.08509729411113474,0.14903658311165052,0.056731529407423154,0.1689265421566281,0.021054595210717387,0.14355579985818273,0.021796886650132956,0.08509622768778362,0.8323452076883046
171,0.13074604564373862,0.273035692197123,0.10450111969016665,0.20682044970015231,0.08746311685730135,0.15788528375741437,0.08465358919973438,0.1733750564256611,0.13074604564373873,0.15788528375741437,0.05870096140438184,0.16671144389247344,0.06537302282186938,0.11253536910533707,0.01119353165463937,0.07837398824885387,0.6532451341688592
172,0.09420133997084582,0.1950421993787861,0.0701979335610846,0.16466859798903777,0.09679357653584218,0.26126169658936965,0.10264649829166018,0.19504189627628846,0.051938336280851816,0.22746572652348582,0.053069799110036765,0.14118579440011972,0.07019793356108461,0.13510182732773732,9.43914276939148e-7,0.14118590028949196,0.9219072775486339
173,0.09256115366961673,0.3484263832286276,0.09256115366961667,0.1742131916143138,0.09890038108597055,0.12966102785201036,0.04505165222179766,0.14671131168695273,0.10493249790872027,0.13785888382698305,0.04084994259046453,0.16940576945100497,0.059564997134594164,0.15998371249796653,0.05260662987440748,0.14671131168695273,0.8259431836896238
174,0.07783592682643044,0.17902878593319801,0.06856968332053545,0.23948002325149895,0.0925586713241616,0.23345396427821752,0.07783592682643045,0.1197400116257495,0.07935333016725324,0.311341363137562,0.04676543454747342,0.22247587479674255,0.03476309061823744,0.11606874759112826,0.008898180519570423,0.09183098523581087,1.0268395116998152
175,0.11264405762212645,0.22528773507098618,0.06591726445953004,0.1894638607784889,0.1291492537831093,0.14535379198010281,0.06992593857735191,0.19692223998706865,0.05627158276771458,0.2623907024320141,0.03304228639374761,0.13239361444202688,0.06992593857735184,0.14661191690841638,0.03555089824720681,0.1291489179727577,0.8551455591437231
176,0.09894706101748453,0.2243627672477014,0.08329789438681978,0.184348334102936,0.060824620981756394,0.2713446944915229,0.08689619631940587,0.2616349660323113,0.06082462098175638,0.10465452300577115,0.041648947193409946,0.17057680907676276,0.03871855516256661,0.15660941185161126,0.02694765639060602,0.12836294175757743,1.0037888951323886
177,0.13576781937074242,0.27541545872587414,0.07110598758496514,0.15907590442698286,0.09085664316912531,0.2524836505404787,0.07620178841439015,0.18260622435761004,0.05068195355007449,0.13108799385543798,0.04695432058135304,0.1878170005998267,0.033485936810379174,0.11110746043374166,0.04194143565409455,0.15341042192492332,0.9060082297297511
178,0.1665802456666434,0.2561872213299811,0.1665802456666433,0.21054670216477006,0.06033554421460763,0.20111782708193043,0.008531921262584815,0.21054670216477006,0.04660017580951256,0.19268597805088597,0.046600175809512576,0.10410661939017618,0.04632047654282869,0.18528144296747615,0.027221926177396338,0.07075679570028041,0.8624585777005412
179,0.04538205572824899,0.13824496779645418,0.10176918207298558,0.19555600179388088,0.1017691820729856,0.25214015069226825,0.07788330160272784,0.21628642662122052,0.05569078812013523,0.27248441478328844,0.06397605421199841,0.16148662624528254,0.010193929767853119,0.12097887279367667,0.044699822600157785,0.14145822309683614,0.9972713676458151
180,0.07454282566604223,0.26752322642831644,0.04156662407017216,0.089625780509489,0.09747579373525242,0.17502845659796734,0.059964701073178736,0.25420067684449515,0.07454282566604217,0.2804956146608094,0.08538747072486154,0.1413428064139077,0.03694014272144245,0.11806257302825302,0.024048920840792232,0.17925156101897802,1.0110613910044322
181,0.10154032000125837,0.17344752123234602,0.10154032000125844,0.173447521232346,0.05799316444183028,0.23197229531049648,0.11598632888366059,0.16327213926497586,0.07201251003993266,0.23610519963782717,0.07201251003993266,0.1423500380227872,0.04513263114053419,0.145874216434677,0.03023750843178039,0.13707577588435677,0.8070894140396249
182,0.08233277342023891,0.21208840490360392,0.1372193152574547,0.2996208152935338,0.06746641840980026,0.18838120895037905,0.0998451147953005,0.21932030247648715,0.07263825323375625,0.10613982719963157,0.06912124557702234,0.14390748135475653,0.018804946190806266,0.09427275606728858,0.04721035503291139,0.14163078183702874,0.8107231561654187
183,0.05605883304078378,0.24689642862767824,0.08123212338573506,0.26739332477471567,0.07214289116267107,0.2089288069999327,0.07515534815593203,0.16599597042023834,0.07214289116267107,0.177995281246435,0.03757767407796599,0.1659959704202384,0.05594220561457379,0.11740165175880339,0.022125193157723284,0.17701540599390247,1.0552456804838881
184,0.05539152659039156,0.21312804144333755,0.07475224943943792,0.16238618123260892,0.07475275892926708,0.2535210446840897,0.057689865446616126,0.27979326382612424,0.05539152659039151,0.1420853609622251,0.040650888331473914,0.29900899775775175,0.04553977917154876,0.11882378029882205,0.015971944719771095,0.11111279057614269,1.1597189215622041
185,0.0821831153887971,0.2832814160312173,0.09205349654601418,0.2480631529554911,0.0857051257416335,0.21068731470817317,0.07536713547236008,0.13669770755025526,0.08218311538879713,0.14164070801560866,0.04285256287081679,0.15254482005423403,0.0258722980517329,0.1867560822274175,0.03813575666567737,0.115976192331774,0.951294787748342
186,0.09630357699773816,0.2581073052504117,0.11144074860954148,0.2779171662721855,0.06980773513320268,0.16853370284244015,0.08937066368651028,0.1713468504288736,0.05572037430477079,0.15418724552689056,0.03627277155088659,0.13025478831994788,0.05572037430477074,0.17579190447187915,0.018970003980002443,0.13025478831994788,0.9327875028651533
187,0.11023361347513999,0.2135007420499809,0.10448457721825352,0.2510714926431903,0.0353135642053981,0.1834936366227347,0.08305784181335812,0.21119075214784558,0.08913801341362201,0.14757480759420538,0.06347889158049455,0.15407488227038113,0.035184789765581585,0.1524987528975952,0.026398936588220283,0.13930470571399875,0.9054195438798637
188,0.07091837980608515,0.34572199302816736,0.08060991922960739,0.24331708629301288,0.05595655971670025,0.22069033095760826,0.09953957407660192,0.22056419385571643,0.055956559716700244,0.11034569664083414,0.04727891987072341,0.1402174870285082,0.05419958197456439,0.14291764438641832,0.02488489351915046,0.08688117989960095,1.0213112241797335
189,0.11075909528566606,0.16846241518401994,0.061741925992759635,0.24696708655301372,0.05537954764283302,0.2091584590826849,0.06540760937953388,0.22954226997864452,0.08727940974709276,0.17979084598738074,0.07604363195108292,0.22792203872270908,0.06390744017422044,0.13786120013477762,0.02279651450290308,0.056980509680677284,0.9133696506478162
190,0.06016607408987215,0.2538804953697719,0.06016607408987214,0.24066399552941897,0.08345982770030513,0.2059458713481127,0.11034820060808236,0.15456294099225304,0.06494317348619186,0.15751956339308545,0.06525176662026448,0.21141681006969432,0.041729913850152546,0.16694716953409977,0.02224408470786732,0.1007540386109556,0.9833817696947839
191,0.09323675668649539,0.22148664989658753,0.059084888813628604,0.1613955257868753,0.08467765674050047,0.14540545579138062,0.10941626329418909,0.22148664989658753,0.09044196580272257,0.20103871594665362,0.06658929477370355,0.1523179666391106,0.07010888897397131,0.1970636293420709,0.024113660940610945,0.10213603067491214,0.8046612479483564
192,0.09416946753885463,0.21496827844834562,0.09416946753885463,0.19757064213515838,0.09416946753885463,0.17134402191071324,0.11713553742107331,0.27242911569298894,0.09460104251585578,0.1893575909130722,0.0270623821424856,0.15171021992468917,0.028883584413859194,0.15449368889756593,0.014287267524845671,0.08364822544278286,0.8710435667306328
193,0.1002130968696325,0.24863419081150842,0.08776329638554303,0.2739722543739087,0.0881837300887863,0.18371273901741722,0.08776329638554298,0.15990080447794544,0.06849324446125259,0.11587665393760346,0.057772836364705676,0.16882612835165225,0.0473834094763509,0.18019237603917365,0.021363211891156066,0.10994873106782097,0.8821277561540601
194,0.08230363036787122,0.18975421024460778,0.09028173160637032,0.29376918326359236,0.08230363036787135,0.18975421024460778,0.12066749961916862,0.2827754979935021,0.061976585105087995,0.16778818140484877,0.061976585105087995,0.11479893063100653,0.030687722807881065,0.09487710512230389,2.0185639633395927e-6,0.1362832775522288,0.9396011929133963
195,0.1112061859645086,0.26004171027456163,0.06609434583145136,0.18940071667846595,0.11120618596450858,0.16926555217327305,0.05560309298225429,0.17783262162612787,0.09504547423705242,0.1634510126219354,0.0629242326477912,0.1686321968060684,0.04134435043387461,0.11078115844468991,0.005712168565972116,0.2114589947474647,0.9017279267451738
196,0.08049771518562172,0.13286242815598268,0.06945714916472866,0.17515404854539462,0.06457640756249723,0.25830476923351736,0.08757726888389493,0.2657248563119653,0.0645764075624972,0.2576647145147381,0.02828639810184698,0.13248427301998514,0.08304200524621627,0.15545321587898495,0.012678306279303168,0.13166003635282586,1.0186166840267878
197,0.1056956130261245,0.29492576777337665,0.06072977304039474,0.2634987573876009,0.07508583830269487,0.12497296021549736,0.06072977304039474,0.16338418989977482,0.07508583830269487,0.23439655747097085,0.06426458831014913,0.2068430511451678,0.023259056639974914,0.11241951583181449,0.032106043051309915,0.10260267656205978,1.0060869525725251
198,0.08549040309377928,0.255487204860694,0.07906433192659756,0.3162557464260769,0.06010258479071336,0.18634346193506374,0.09204466217130629,0.2571967607230752,0.08549040309377927,0.17744319684563722,0.060302263855372816,0.15378028032084423,0.03892061373181054,0.08205268197771175,0.010431644160117026,0.05959376008742085,0.9763061863530477
199,0.14228663797777105,0.17112536193102718,0.14268402928668877,0.20979674752595553,0.07958756056637506,0.20539545640621798,0.044302117805966004,0.15782587690462102,0.1339386608368532,0.17334500158260877,0.039793780283187516,0.09901317185714247,0.06696933041842666,0.18239493938728446,0.03883556169428607,0.11270576553558835,0.6232046422608915
200,0.08349738178593441,0.2574278896415597,0.07828048377636614,0.19610629012749872,0.07828048377636614,0.2454638519913931,0.04630765481270181,0.18358992810433006,0.06435714287302555,0.17628602503904875,0.07076846579778376,0.23818649620599622,0.028684866493979912,0.1425947436097659,0.027832460595311463,0.082335835368938,1.0439821201770614
201,0.06964270436375851,0.19687720138710213,0.09437306315604413,0.24968466620808152,0.04991336235341893,0.26960924577662415,0.071762938020292,0.25799996670542025,0.04991336235341894,0.1362227738306346,0.047186531578022065,0.1501041009508027,0.04784195868019469,0.15537726356025885,0.0005674246493726756,0.15292343642655326,1.1375973096909555
202,0.04945379904286718,0.19415496570647864,0.07318221009941858,0.2475726958338805,0.08095335116703024,0.2735934853475397,0.07318221009941861,0.2102268419521051,0.0950702689326259,0.15580347614605408,0.06434557939108765,0.11612062160122262,0.05445025649729635,0.16534404217888266,0.03614910213023871,0.11039709387385345,0.9464264452800335
203,0.06715597858777705,0.24247064666315415,0.05259497784368992,0.17750716036368921,0.13136002294024526,0.2059197260710685,0.10864868444780214,0.1727038599005462,0.052594977843689855,0.2832006131981346,0.06568001147012265,0.12075981035479175,0.04512267191173428,0.1731940931116733,0.012333185110036783,0.0887535801818446,0.9290189796898045
204,0.07544945501997863,0.12946389135176448,0.041662692793012476,0.2545960551281592,0.08435102122993415,0.23303155885278257,0.07544945501997861,0.188128593870048,0.07119994150057682,0.14614243554367345,0.053686348753847694,0.188128857448097,0.05368634875384765,0.13694876814309764,0.024370440424161578,0.24370413616703993,1.0402885930093249
205,0.032930783030414724,0.1702826748417382,0.06586156606082946,0.18537439621381283,0.12320633231380207,0.232467804856482,0.05709415486036244,0.2335825855856977,0.053631585326872816,0.1702826748417382,0.0608484826002694,0.2433935896499566,0.04411309623621062,0.17198836518334548,0.020746248131669875,0.1341956602667976,1.0831355028791372
206,0.08884697552992615,0.1749616046014347,0.08170654696385576,0.2261440167201185,0.10158901191702395,0.1667075127949668,0.1390477089045162,0.16670751279496676,0.13904770890451623,0.27809479209528093,0.059313433430289886,0.1084007991663142,0.024956005323684777,0.1462672645644889,0.02357331820676468,0.07463578808185133,0.6838385816388445
207,0.08671212717406186,0.156498042142513,0.1052621819768103,0.252656233466026,0.08671212717406185,0.25265623346602606,0.08025105265255375,0.126328116733013,0.09604988132119946,0.17603029945244622,0.05699757066266108,0.19350796617994187,0.03056114237867066,0.13807282454571634,0.005206158531785762,0.15649804214251298,0.9044955162563908
208,0.12335481160953682,0.177386661550672,0.11226133703805741,0.14031749156814136,0.12335481160953682,0.177386661550672,0.06175012287305183,0.18647024173747132,0.0646075928499909,0.18229531367598628,0.06820483416210103,0.20752056188612403,0.06164632865602926,0.1695284117781211,0.050589739210641665,0.09332507824386631,0.6684608439821088
209,0.08134041387207841,0.20571829464785257,0.07103126127392594,0.18150326170343972,0.05214325768727213,0.29279198971781095,0.0831786318023529,0.18150326170343972,0.026071628843636042,0.25109172459480145,0.06277293114870036,0.1593630434807355,0.03125618824878362,0.1428495820695973,8.738406818423568e-7,0.17738365536489198,1.1844096265651378
210,0.059741134426160504,0.24046293464020294,0.07539990595477641,0.14810542433975546,0.05974128377907123,0.23896453770464202,0.059600001625864686,0.18006270788374054,0.11919972328875941,0.13459661131690323,0.05959986164437972,0.159012890572756,0.07539990595477647,0.23839888665157888,0.030057952709669416,0.12165623750696265,0.9225204612330841
211,0.09466845941419297,0.28100850275978934,0.1074815420053013,0.23307072454416497,0.06215044053343742,0.17419709975698786,0.06215044053343741,0.1893366567824143,0.05336914839673458,0.15834318488503923,0.053368936933936004,0.2025994660875859,0.028468339362227275,0.15475786393632524,0.02051325478702374,0.12451593928140264,1.0356588760674188
212,0.12686146388278274,0.20124655680402462,0.119735167739938,0.1941614154841834,0.1105349531181546,0.20124655680402462,0.06757638707389212,0.15827657267541465,0.08953619371218043,0.1858295629551338,0.04147499528770786,0.15003728032050176,0.03756454135847761,0.17046063731436126,0.006410283339806548,0.13904743212941592,0.8006120289741202
213,0.1098928557963467,0.2336278161798902,0.09307767445550932,0.22474497968191048,0.07449136728616737,0.2336278161798902,0.04312598420027242,0.1801234355536554,0.054946427898173326,0.14716217221752873,0.05432260842537924,0.1578048446527307,0.08363932414870483,0.16687508498891052,0.023824665189213882,0.1187129431457169,0.9253581852004661
214,0.09141757627917749,0.23981452327165576,0.09141757627917742,0.22029323206703297,0.06855352032345562,0.28278705646366326,0.12446589842122963,0.16233233060585392,0.09222120273979961,0.15331451448775124,0.04662620545476965,0.14717638174924128,0.012734495617119907,0.15179105597031475,0.03792954444042134,0.07712488582933623,0.8692679608896988
215,0.08678213227156364,0.24056290864103227,0.043391066135781815,0.27640424169759675,0.05882033805198711,0.1871859289490276,0.08980315844505353,0.1854040791607667,0.0619225492525342,0.17922546975932954,0.05094609862247223,0.17774960911456034,0.031454863866686986,0.13541060368517793,1.3609250026485291e-6,0.19493559142142644,1.1537568648578356
216,0.04978603508302515,0.23374729695790597,0.07601558950568257,0.10573878309457906,0.047008719244847806,0.2680587636551175,0.054656002044624306,0.17922270409460292,0.04868758848337042,0.18049364937097437,0.05167179526399736,0.1736337577883267,0.03245839232224691,0.3040623580227303,0.01348948072971884,0.18126908433824954,1.2524527946449728
217,0.05164550005646887,0.2533582843399118,0.07630859509740272,0.2489721350229593,0.11426232636426177,0.22374593450114014,0.09054298524277021,0.15751138510556428,0.07630859509740286,0.12448606751147968,0.06037712615226472,0.28922279414402613,0.03865447435907163,0.0728812658655871,0.023653726692035106,0.09806880444765337,0.9364933418766441
218,0.07557946983002188,0.21271523847875115,0.09796445074261942,0.1754812699645737,0.07198347817530544,0.25946888221367587,0.04593102222148355,0.23610060712658926,0.056869813674221906,0.144766117871372,0.05278109270861534,0.11890898621891985,0.030620681480989058,0.1699345504265284,0.03518739513907689,0.21570694372725635,1.066165192055333
219,0.13107106589151754,0.29235859644201617,0.05338564851716502,0.16015694555149504,0.10552565725845782,0.13044369445605303,0.0527628286292289,0.130443694456053,0.05421039612861615,0.21380424686558036,0.03902122531899581,0.13456741326324498,0.03413559327462594,0.22030962697221723,0.026845409070162907,0.22095795790456974,1.0060843518224596
220,0.12453532405784896,0.22496604622905583,0.12334920738574125,0.23976109060694728,0.07902487372391274,0.17280304415615405,0.07559953542607206,0.19313615553316119,0.05392613886804357,0.1715641583499208,0.061674603692870526,0.19075798425662088,0.033217833918984876,0.112066392367912,0.031133831014462255,0.11248378041229191,0.8350773038241277
221,0.06000751950727399,0.16108919242702902,0.07816694878446888,0.2587886613551692,0.060007519507273975,0.24002047713320587,0.05460567460463017,0.21842235354101117,0.026286806796218212,0.12001023856660294,0.08040136475827116,0.3044366823501597,0.019463429998344113,0.16108841428032006,0.031770710857100995,0.12543400553292022,1.1785800503728365
222,0.04823256796625152,0.2914310594443073,0.09225961423898116,0.22159493787419293,0.0508658904423099,0.259807997853587,0.06835746901828357,0.19919019027793405,0.06835746901828356,0.13843371606347735,0.0663588740078179,0.15248591819334376,0.03317943700390897,0.136186081786189,0.027019775140256396,0.14623900167087536,1.090737806327814
223,0.07619958219845904,0.28805826224247105,0.06019729265983094,0.2485778190560302,0.06725240723309271,0.18678938919688293,0.05442643042720864,0.2345439010732662,0.017625226890507672,0.15334823317517454,0.03809979109922946,0.242552109448419,0.053326647828471394,0.15144651714224347,0.025486479279246476,0.10206991104946599,1.214772284767907
224,0.12562694567699198,0.2005317827486619,0.0597547871588058,0.20582240106375357,0.04985543232541591,0.17769529911774284,0.12562694567699198,0.2348917012949862,0.07114294413682114,0.284571000444415,0.07114294413682117,0.1905015378259551,0.01520015956139641,0.09436368126879147,0.03379480309641,0.05947763446603967,0.8957100764606915
225,0.16079947452674673,0.23236189591171383,0.042291980802798564,0.27234756565016927,0.05400796601558017,0.18828329195985574,0.08072649894889802,0.1871326947342035,0.07378044771848606,0.1346533944210637,0.08680706454869179,0.1991501482466436,0.029620362381300416,0.10838372599586434,0.03229059957955922,0.11736288855842514,0.8793512109558781
226,0.11201825884967889,0.2028675727758703,0.14411927737556787,0.26592074787084174,0.07084510909019831,0.18566284775478928,0.08834060702502486,0.17887758858960662,0.07127088866785546,0.16388789806887302,0.056009129424839384,0.10143378638793515,0.04432094472519067,0.1334535113740152,0.00899883979041639,0.1719729922292968,0.8081538901024563
227,0.07185079418503038,0.24216626401185304,0.10086466285556996,0.19397594121042236,0.0878732728738882,0.30156587437647747,0.09994331232681909,0.17294484011987418,0.05104944075648044,0.1469997684788253,0.0646451104118804,0.12464372825080235,0.03420873370624124,0.1368347374671135,0.04200828054439166,0.12842523842433043,0.8951127846793971
228,0.0789351483373265,0.19166899013243024,0.0789351483373267,0.35835564642298945,0.09378050168246822,0.24722970642016812,0.0782981121147883,0.11638416374656196,0.07829811211478829,0.13664854716188093,0.04257110299352603,0.15675457740338825,0.0474730713827345,0.13467828779882882,0.030488970978432128,0.12949991297236152,0.9424396641172186
229,0.07325285198165396,0.22508957480919023,0.09785880768416327,0.18647043483836656,0.06350386894980131,0.289878228802504,0.0932352174191833,0.19464291126670072,0.06729048606781342,0.14865205922135863,0.07449812420167821,0.18303458001435993,0.0471349519870431,0.11289112645891054,0.012984190407608745,0.12958258588966426,0.9404830026021096
230,0.10948201715782817,0.1918849443441404,0.06268124978605753,0.2507245812697888,0.03063198395449508,0.3396340763366028,0.060655741520983804,0.1529096961599975,0.06065574152098382,0.17271737740085819,0.03410888343679379,0.25463516784739143,0.041787499857371714,0.11918384676190076,0.016582296810993456,0.10172489583381239,1.1668291719089852
231,0.10075449106023952,0.19891277462652182,0.06837173714746071,0.2052806679854746,0.1141937848580488,0.254619477161311,0.09706822817884636,0.22766299198223586,0.05037724553011976,0.11757836853849976,0.03418586857373037,0.15630627744156497,9.062917550551374e-7,0.1596119922593496,0.02913139981379929,0.18594378855104252,1.0118326770920003
232,0.05219130524409166,0.18392736465284287,0.11300225311138112,0.26302846487130127,0.09196362320689858,0.19872347414019031,0.05388995211860692,0.21042277189704106,0.08603382360806988,0.1557942748410905,0.0882778397193815,0.1839273646528429,0.035911148322188675,0.13447517746715174,0.02247614620977938,0.12595501593714142,0.9125078169192046
233,0.07802017722734224,0.24759960587845103,0.07487332669491362,0.22544563015577104,0.052388040350830285,0.11153424901086613,0.07802017722734231,0.21349730115116775,0.07277583484394029,0.14795011417598639,0.049044178788166935,0.16755247523886796,0.04851722322929357,0.2400038874554137,0.03638791742197014,0.15638986114967704,1.0199462484324018
234,0.06237963944247183,0.14786688212653984,0.0565261718240255,0.2068572615052882,0.06799626478877688,0.22072410625479924,0.07986398112956493,0.17002396254988797,0.028007945121736915,0.284612669170126,0.04097413582546619,0.10931142992266953,0.05392923747921567,0.22941870613664553,0.026834253660453857,0.21467335306233198,1.1669767414565766
