Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.6031765450402671,0.6715466667210261,0.4949667837145087,0.563886265343463,0.5110063087225203,0.5679289928993845,0.7872489173267087,0.9694047462077277,0.6461456532469507
178,0.5961562025490059,0.7601193499589987,0.5682533225817502,0.2970079700705255,0.4107175309265421,0.5930921348376417,0.7196265438627737,0.9361873860413576,0.6101450551035745
179,0.41184329615212073,1.0,0.5202521380645183,0.43351622293198305,0.27676090355380245,0.8204238610423995,0.6406906106106113,1.0,0.6379358790444294
180,0.6218248046226403,0.0,0.967451713821665,0.30890261066076113,0.29132890257448496,1.0,0.8390105273083623,0.7731827233237129,0.6002126602889534
181,1.0,1.0,0.459825265252018,0.9308008208257583,0.36564700199033034,1.0,0.9516846112233176,1.0,0.8384947124114279
182,0.8638423136029661,0.38657700038853066,0.6616229465588177,0.502196323475188,0.48176325136459525,0.9882497840165491,0.586644241296382,1.0,0.6838619825878786
183,0.6288069163256679,0.537168858246954,0.5848555350916276,0.6604974570234268,0.5668270688316092,0.6229641902955676,1.0,0.7747423016773751,0.6719827909365286
184,0.717196278545929,0.711895266548687,0.4475066685470067,0.27014444820640693,0.6007966003537085,0.3096477218294086,0.9391378642016949,0.8525548605968227,0.606109963603708
185,0.5967230932168647,0.6409859639555325,0.6400912054870286,0.5983591267279549,0.8685300856315202,0.7293130987926649,0.6215666825116464,1.0,0.7119461570404015
186,0.741639276769985,0.5319627406322459,0.6941811200502183,0.731919870688416,0.6093419975196844,0.6411310417822789,0.7851955044132151,0.9008849584835978,0.7045320637924551
187,1.0,0.6515958297154931,0.539883661108538,0.46826377269798714,0.9852492492364615,0.8830412846175825,0.8524134496033503,0.9681055853951264,0.7935691040468175
188,0.43667548105716547,0.6146010763068042,0.4856320558764319,0.49576689527723955,0.3740764754037901,0.7555258185689232,1.0,0.9174933406581832,0.6349713928935672
189,1.0,0.5398834569640976,0.5202273787149981,0.36555350211218646,0.648568462867194,0.48694458692948017,1.0,0.7892731537190102,0.6688063176633708
190,0.6194685930306184,0.5540230003894667,0.653135635844598,1.0,0.6481134127215752,0.5473264886872788,0.7986119760714411,0.901211057878005,0.7152362705778728
191,0.9356732937268212,0.6000893709901314,0.7476881510778635,0.4513568502736686,0.5385152287003765,0.9331767104195782,0.6292881289378245,0.9245557513898321,0.7200429356895119
192,0.9517335276957823,0.9436125122958343,0.9244500663644719,0.27602211923967623,0.584645160901319,0.6418081646934262,0.7961142967839127,0.7734643097959447,0.7364812697212959
193,0.8070746546126252,0.5370310917386047,0.837441955037631,0.8303697488582116,0.546112114420946,0.7203748629928354,0.7529612087802587,0.9025033866808444,0.7417336278902446
194,0.8353068950169518,0.4914307943098705,0.7445283226183907,0.24263146035525224,0.5670455989532751,0.8481056678754424,0.6991359552656167,0.7798818292497601,0.65100831545557
195,0.730966713355697,0.7250291778466567,1.0,0.4908797462094061,0.8033636904331717,0.7568020123840007,0.8753449385983121,0.5832410746115035,0.7457034191798434
196,0.6275681903304463,0.7110336157991571,0.41294934469043826,0.3367993968721347,0.31073865086424207,0.599669360522709,0.9246909997591288,0.8544171974134752,0.5972333445314665
197,0.6040495349514865,0.4931720712708587,0.500589315598272,0.5844853230445044,0.3766224916518233,0.561094560912542,0.700080690449466,1.0,0.6025117484848691
198,0.7058956330515788,0.4216004201122529,0.6337091583142584,0.36330146892558124,0.6525087227030301,0.8558161910672345,0.7431287967684619,0.6019627009378773,0.6222403864850343
199,1.0,0.8540254696430464,0.6358901360359949,0.5093724640880581,0.4075826087677716,0.48992688182062694,0.7193435696230571,1.0,0.7020176412473194
200,0.6899307170402131,0.815664183456487,0.4785164987052183,0.4370556996280372,0.5360546700627501,0.47325568225254694,0.8128772144635543,0.9602310973643162,0.6504482203716404
201,0.7614067226542195,0.6438668974815414,0.3641397314937128,0.3221700884277007,0.5355473179519559,0.777321117157652,0.9299271537987601,0.787628913360498,0.6402509927907551
202,0.6506856017640951,0.5734257782403702,0.41528210276804334,0.43781357349696015,0.9044431141984721,0.8907886818138507,0.8616329843500824,1.0,0.7167589795789843
203,0.6844835136578852,0.6204932041058507,0.6523628048036955,0.801673169876518,0.2601844482585128,0.9215685493165483,0.7808143226886249,0.7688206810058659,0.6863000867141876
204,0.5454817888088535,0.46963049333060775,0.5380663890450315,0.5324854326392738,0.7491402075755317,0.5950498899268304,1.0,0.5471115580009841,0.622120719915889
205,0.5116979017535744,0.7143533970748466,0.5197959204147928,0.3399656269445591,0.5143543900835484,0.4382478462061691,0.7820120405091086,0.9184327913721744,0.5923574892948467
206,0.870486297272296,0.6923411229007912,1.0,0.7574996257553908,0.07876678060522738,0.7822949671575583,0.7935558922308882,0.8741407963822193,0.7311356852880464
207,0.8095909062459763,0.6427519772066332,0.4820900349377094,0.5713931054079125,0.6745415932968635,0.5860359549677872,0.8191930660044335,0.7931687882792113,0.6723456782933159
208,1.0,1.0,1.0,0.48107715536436174,0.5098237911218596,0.57423523752089,0.8189837347132006,1.0,0.798014989840039
209,0.8499766517041667,0.7377730229067639,0.3324347455520681,0.6102235020905661,0.2666428516071292,0.8282421261194366,0.832034754841192,0.6765030910490135,0.641728843233792
210,0.664004009797794,0.6616474981312289,0.4463706480478421,0.4980794626310099,1.0,0.8047234941170265,0.4576721506252154,1.0,0.6915621579187645
211,0.6439839652577598,0.7366753738210599,0.6621982330499756,0.47174923328598234,0.5715699043990244,0.5360833366584852,0.791831312511806,0.9087836505461645,0.6653593761912823
212,1.0,1.0,0.7657790630887704,0.6425187808484086,0.6230958629001416,0.7369041649762073,0.7524675520430344,0.822148494027026,0.7928642397354485
213,0.8898628476733834,0.7594899874957614,0.5027132410968083,0.4379643519442624,0.619874324492448,0.7730795440508188,0.797261599839197,0.934919940125619,0.7143957295897873
214,0.8086419729786111,0.7759417353779501,0.37342426139875246,0.9384063807627231,0.945746688255734,0.7675409889210161,0.7191318392027412,1.0,0.791104233362191
215,0.7803316047234145,0.4291602814256805,0.6232199722756421,0.6276090183108275,0.5114962162985891,0.6308973599354063,0.821605462423785,0.6155922420316091,0.6299890196781193
216,0.6523112462754068,0.19307424275979732,0.361908997636389,0.48166965178163595,0.45521427160443156,0.6559422162794514,0.36818313658305324,0.7152240047007635,0.48544097095261607
217,0.5949052779489589,0.5791610669114899,0.6004339348549036,0.8587839223185043,0.7158131338871009,0.34958057411372995,0.6685191587774559,0.9147179106792539,0.6602393724364247
218,0.8219244299965907,0.9737405471765787,0.4266998831739847,0.31550786646529144,0.6230764577829395,0.7396120399827721,0.717803623981558,0.636012031709906,0.6567971100337026
219,0.5513689359924764,0.5634187016774073,1.0,0.39190724938522037,0.37595433485021573,0.6757717356648473,0.5371318331235887,0.6181980542760754,0.5892188556212289
220,0.9505525189733268,0.6584447437260921,0.7763325283548512,0.510479201676322,0.5100391885570915,0.6197544536764777,0.7871595066397377,1.0,0.7265952677004874
221,0.6043547822514319,0.5536432944674757,0.44441245260933104,0.36626307156001675,0.32019995426678083,0.31065921208241115,0.7060901048426566,1.0,0.538202859010013
222,0.4934241132446654,0.7731839778129633,0.3828811769497937,0.45860087157343504,0.6911573907809494,0.9288603917217032,0.8367040977633645,0.9750021456566135,0.692476770687936
223,0.5664153103147387,0.5308404319334017,0.6692489527988363,0.333115936975952,0.44207685669852725,0.3912892778421121,0.9852576531913456,0.9410640054066018,0.6074135531451895
224,1.0,0.6846144557757623,0.6077548504016915,0.31458501077128026,0.28112517650222896,0.6606734666174082,0.5604056049043512,1.0,0.6386448206215903
225,0.8272571599385449,0.4346775587575695,0.5957907712188321,0.5638769392814427,0.7335507288523109,0.5624995626896817,0.7412548590683695,1.0,0.6823634474758439
226,1.0,0.45878528721539874,0.6967564500960813,0.662712617133153,0.6478291664569855,0.6919983218249246,0.9362852940476362,0.736313079124637,0.728835026987352
227,0.704574869928236,1.0,0.3743695356670111,0.8219006069309692,0.5940549639785255,0.9107497842284323,0.8461280210174233,1.0,0.7814722227188248
228,0.8131452691822626,0.357883550724123,0.5213451587236889,0.4301880358974599,0.7994550019075691,0.7006267799562618,0.9710231942409452,1.0,0.6992083738290388
229,0.7903226424104397,0.9758362149008888,0.3533969132018944,0.591671082573079,0.7208815777279861,0.6956360905005701,0.9564292169371461,0.8540648049053987,0.7422798178946753
230,1.0,0.5317923226043865,0.25889792325766225,0.5735222556803247,0.5354196333910172,0.36276854803869124,0.8938903388714369,0.842409048549123,0.6248375087990802
231,1.0,0.7304125405691517,0.46861948168171824,0.4594364908100759,0.4103855308349643,0.6550911575032504,0.6265228971645662,0.7652456605394454,0.6394642198878966
232,0.6370872563633673,0.5798836474511352,0.7493453700116864,0.38330619792659176,0.8600861797694251,0.6452950009271402,0.8570588905503228,0.9272909163963244,0.7049191824244991
233,0.7076330009749409,0.6641327634733029,0.19501248300061594,0.4428791980684217,0.7708768835683776,0.6750582228922652,0.5222295787758533,0.9467520195824819,0.6155717687920323
234,0.5599301208420029,0.665198397829907,0.5238075732105317,0.6654837218774686,0.23382266332978938,0.5752558751704849,0.5474446031193045,0.6388446302293129,0.5512234482011003
235,1.0,1.0,0.6917956324352831,0.6745204781810865,0.7373569860235493,0.4047014734786887,0.8555956352139817,0.9931435486916937,0.7946392192530354
236,0.8398632393558457,0.5283014726109017,0.4693776936541625,0.252895394920036,0.528644475234167,0.7204679121887442,0.7339020250396721,0.6813802342965525,0.5943540559125102
237,0.5942413690100564,0.7698697819205707,0.5886688142866684,0.7216538244858884,0.7503988983039374,0.7175863087463916,0.9341555806306153,0.7842966484167886,0.7326089032251146
238,0.6407085046085975,0.43252397322378827,0.6922933615281253,0.6944184297139193,0.5033019991384209,0.5105567906026641,0.6600604494375283,0.92521746770782,0.632385121995108
239,0.6668172858924079,0.5537659247400278,0.8834850105033307,1.0,0.4504683786992273,0.7089712839430404,0.9123785453082569,0.997385218031321,0.7716589558897016
240,0.8886715918331523,0.5290872923046805,0.22402475861434132,0.4370584466688339,0.589206976848765,0.5156765838441277,0.8250944626475087,1.0,0.6261025140951761
241,0.6486144892757556,0.7212947800827219,0.5269553085563978,0.7811791250653036,0.44791623045414114,0.5375435222608839,0.9080025922607596,0.9111419087544432,0.6853309945888009
242,0.9358495463241827,0.588331985561015,0.37647568021371913,0.6475515934141737,0.5189273327720949,0.7106807977861581,1.0,1.0,0.722227117008918
243,0.9283707903730686,0.5170974559037982,0.9890928620433957,0.6594483196332598,0.4828328825973714,0.6642458478301787,0.7806757614627678,0.7805509289755453,0.7252893561024232
244,0.6638786787366731,0.5225959469139229,0.7327661605731485,0.36082238355815693,0.5012207200063493,0.9651531456573088,0.8561588941541057,0.9023128851992409,0.6881136018498633
245,0.5691809915693592,0.5047011459346417,1.0,0.6542029376602377,0.6665846733594353,0.8347016661739198,1.0,1.0,0.7786714268371991
246,0.5469872369706145,0.48537056448997346,0.3990568966133857,0.6074529060523673,0.5008414367067843,0.5143193311786062,1.0,0.7770624323783,0.603886350548754
247,0.4600634365165525,0.6885021878687906,0.4725235723093693,0.6111608676800527,0.6941482810011785,0.5592507573864893,0.891348803220414,0.7257233493473906,0.6378401569162797
248,0.7150733319154903,0.7880107867735876,0.3955093819252203,0.7974083515819068,0.40321600009081016,0.8284689819523684,1.0,0.7776024849349077,0.7131611648967864
249,0.7255408993745016,0.620814973818614,0.47928555885091484,0.5364441854983164,0.3301423649021294,0.8062058962886455,0.8472959425727333,0.8662873071441696,0.651502141056253
250,0.8661634902668445,0.6151916766760586,0.6092506086012641,0.1792938023316911,0.5530537133654223,0.875500982316408,0.9368931996715986,1.0,0.7044184341536609
251,0.7844984354784682,0.5837542796216999,0.5483457213425398,0.46008802716808883,0.6297105034264803,0.4230444205353678,0.8760327056329316,0.7859282406553787,0.6364252917326194
252,0.4795908503270953,0.7690308137889091,0.6152246510311274,0.5900624035497297,0.4269366612354424,0.8421988398372535,0.9419170663895347,0.8450275413295656,0.6887486034360821
253,0.9121324465416765,0.519010941091584,0.5506267850500648,0.8390780271648955,0.6060571423054069,0.5563255835089816,0.780029816475357,1.0,0.7204075927672458
254,1.0,0.5507976683030856,0.7035238218378138,0.5726733022455487,0.39221451038459676,0.9477751451596734,0.6111995335305487,0.88244340903755,0.7075784238123521
255,0.5824891371863506,0.7145373289016123,0.5838546675647202,0.23365951509263874,0.8199006808896652,0.5160579914034124,0.6419935849758671,0.9608735969349208,0.6316708128686483
256,0.7002408913986563,0.47849884693503053,0.6353556118919728,0.47087274458166506,0.6963301010266948,0.655952660587478,0.8692366015792153,0.7613879923712424,0.6584844312964944
257,0.99434820573122,0.8040872969124365,0.5963392104361356,0.37592134000755534,0.7505238138834294,0.744200300096418,0.703092232623316,0.9365877242223892,0.7381375154891124
258,0.656144838098166,0.4311957940470568,0.8981843571504433,0.7261859864798592,0.5780863564907307,0.6274402597901838,1.0,0.9786732575669297,0.7369888562029212
259,0.8147991050985347,0.5850848929848059,0.5538142347826702,0.42687796256359833,0.9567937492587415,0.7403465702248145,0.43177444177045154,0.7559823475954108,0.6581841630348784
260,0.9033792434469974,0.6692063112889384,0.5699979466465651,1.0,0.4673861952323806,0.7779101105211569,0.7915443122440625,0.7838014232292656,0.7454031928261708
261,0.7804263451690624,0.4050635435994047,0.6141314087084323,0.3470785529488319,0.7748502995260171,0.9110667313353401,1.0,0.784344308290197,0.7021201486971607
262,0.7507423688702561,0.44042018047512815,0.5606868875368448,0.6328633172050343,0.6664977864196968,0.38980248787925365,0.8450418858549581,0.9393799955786535,0.6531793637274783
263,0.7692550562117633,0.7878733046615796,0.5726146403418845,0.3957245110530449,0.666241755877824,0.7320686041754318,0.9256876753303647,0.8004462179360262,0.7062389706984898
264,0.8678667437764166,0.7070012959279729,0.5365806561941708,0.3000419476796714,0.6590727122345598,0.8015417328715728,1.0,0.7574201590045745,0.7036906559611174
265,0.7812016493601467,0.47470397000330516,0.568255933938376,0.28425532762996386,0.6832006569958688,0.7542517912837546,0.9563081357979433,0.6835075064243008,0.6482106214292074
266,0.5348933624060282,0.6234148552147778,0.6472376592391855,0.5064592138425605,0.4852304262271384,0.7116182126674827,1.0,0.6516282155599823,0.6450602431446445
267,0.6397364822960306,0.6355985122721463,0.9142496916184863,0.9166198612989785,0.5879312675190217,0.3525020161097831,0.8775848842036391,0.9052231033989726,0.7286807273396322
268,0.5822840260456766,0.5429507161877004,0.6088738551539384,0.5169142920292235,0.48211072215161493,0.5709778494049917,1.0,1.0,0.6630139326216432
269,1.0,0.6910029810941013,0.581908834196089,0.5614461775670975,0.2722970569005185,0.8432288040507976,0.5785930713270387,0.9993552971185411,0.690979027781773
270,0.4358149339749532,0.854381833386656,0.46009658206660875,0.6071615809229691,0.6170954514359503,0.7038701397873264,0.6874128980601372,1.0,0.6707291774543251
271,0.5966066777420275,0.5262798358999504,0.8189581541956077,0.35353598476832415,0.2649648386197106,0.6852968201114973,0.32027330125638365,0.9992798250903782,0.5706494297104848
272,1.0,0.8884528007090202,0.631332486344963,0.4659180017482003,0.41212210626590967,1.0,0.9248329401840394,0.7946026138436957,0.7646576186369785
273,0.5988989601074891,1.0,0.9352555651087753,0.43785755782269836,0.2507040298389908,0.6011895176587578,0.8306651154662467,0.9173762257050516,0.6964933714635012
274,0.5351169329275163,0.46501209400996796,1.0,0.7911176076523662,0.8118365186819055,0.4864774101673621,0.4790890274859015,1.0,0.6960811988656275
275,0.8278083469458847,0.5350454047494029,0.4830124399879987,0.6151479324247946,0.3331259943542719,0.44230388929210773,0.6956695371992838,1.0,0.616514193119218
276,1.0,0.9569499894082727,0.3731929561709456,0.5194436960803674,0.4904354961675372,0.9457673173156944,0.8847125925957509,0.6856355839157096,0.7320172039567847
277,0.5186758961341391,0.6315140831664485,0.5703680251960529,0.5357245120642202,0.5501413980658169,0.538944525560923,0.7292268828580594,0.9445867876965968,0.6273977638427821
278,0.6122597634189633,0.7726632901619152,0.5138972080487556,0.28724673986052984,0.5389999842049782,0.7423348006507625,0.9439545838820316,1.0,0.6764195462784921
279,0.9327781177135811,0.867545249522432,0.39211485522259915,0.7217316048052421,0.2427980760350037,0.7585119728003508,0.7710312058328449,1.0,0.7108138852415067
280,0.4005270977810165,0.6953880589855502,1.0,0.33095493590822944,0.4645258405356257,1.0,0.6934314626094208,0.8381788575515006,0.6778757816714178
281,0.8125359469426067,0.7357963835807245,0.5014108459397664,0.5077602927794869,0.41259603427007807,0.7370226311092636,0.7649053553582003,0.8134362575691558,0.6606829684436603
282,0.6455465361950133,0.4709389439055675,0.7806450638556356,0.27542660612729547,0.4140694802041924,0.3719665516896256,0.6994825185353443,0.7314462223399805,0.5486902403565818
283,0.6440650527993603,0.7057124721788159,0.6351660858304462,0.6963097021705154,0.6488328621493177,0.5940693615986766,0.8183938027147863,0.8153330306744645,0.6947352962645479
284,0.6226779133202647,0.5784817811688708,0.6908022667959561,0.3538757413107922,0.5848240248575884,0.7032931991388363,0.9598010552100219,0.7492808177008543,0.6553795999378982
285,1.0,0.6623013964645823,1.0,0.4160709643738622,0.47638274774072653,0.5627157178474792,0.8094201981032102,0.6712148745406052,0.6997632373838082
286,0.6806364245709516,0.7968611812735006,0.6775138424894059,0.30537503672659283,0.6462913099414649,0.8066214213258617,0.6470502832540843,1.0,0.6950436874477328
287,0.5853089030693668,0.7317420801562657,1.0,0.3300920312238818,1.0,0.9779843106447609,0.8023801510272025,1.0,0.8034384345151847
288,1.0,1.0,0.5173209952647616,0.38360689043344826,0.49990799578109996,1.0,0.6572504204835249,0.9169643535804151,0.7468813319429062
289,0.7234251048927455,0.8876604812148575,1.0,0.667018733873593,0.29651162423628896,0.6336032416201266,0.9597130503059247,0.6695015787976627,0.7296792268676499
290,1.0,0.7628313442783881,0.724971228698453,0.6000503809777513,0.4525654547406589,0.658039397837769,0.7143551752612872,0.9112673366275729,0.728010039802735
291,0.6488448134399077,0.7619065194612794,0.6423888060071795,0.6507495597861744,0.5978734471709596,0.5476662662825362,1.0,1.0,0.7311786765185047
292,0.5737442466314701,0.6313007663289829,0.6400469294162751,0.6400469294162748,0.21535078117560527,0.43044555630742576,0.6880836230941771,0.9320825074385972,0.593887667476101
293,0.4870321338633328,0.5583130561609932,0.7314126060888955,0.03170661223736873,0.5523245060367228,0.599238411044268,0.7014916436027789,0.980792870421039,0.5802889799319249
294,0.7847361330556648,1.0,0.5142408140941295,0.6662914079813569,0.640101538964297,0.8816087848545116,0.8096341975252779,1.0,0.7870766095594047
295,1.0,0.7551542555456825,0.44798116525036197,0.2984423905506143,0.7061842781987135,0.784759729137207,1.0,1.0,0.7490652273353223
296,0.4978305785160337,0.46754026331775855,0.5148094807681625,0.5791771514441034,0.43723931532239857,0.9648211665448191,1.0,1.0,0.6826772444891596
297,0.7350299183328463,0.8885694283487754,0.4464657039565933,0.5613953195664035,0.8407142914642041,0.9621421662660326,0.8735695774063336,0.8463092008961767,0.7692744507796707
298,0.8205231377298332,1.0,0.5529807165202238,0.7498768940308076,0.4972945461256452,0.9600504079367882,0.9271697304968429,1.0,0.8134869291050175
299,0.6229271631798797,0.6451635673306629,0.7560837484873789,0.50842869152323,0.6482310880224014,0.4637665480813799,0.7218503860983658,0.7052671563404266,0.6339647936329658
300,0.7299723496978416,0.48875084253611195,0.4912860100466078,0.3738013514585689,1.0,0.4711437814551692,1.0,0.8205542887896152,0.6719385779979893
301,0.7033550899754684,0.6579874805608571,0.3318955275785924,0.22394832952778995,0.49863844242838684,0.5497218536197097,0.8293384633970143,1.0,0.5993606483859772
302,0.7186878610524167,0.8992660962952308,0.6853062089122826,0.5745878005363466,0.5325203427846141,0.49373455266781613,1.0,0.7669027590442768,0.708875702661623
303,0.885854145972231,0.8142790504172198,0.598532353016833,0.3297168519307565,0.5632279217382319,0.44798614688106714,0.7983302514181936,0.6989507532379626,0.6421096843265619
304,0.4893539067644945,0.4919277554829563,0.7359576338523331,0.6751641211849142,0.6506357900372696,0.4100546621022637,0.8565003520834988,1.0,0.6636992776884663
305,0.6636073829551233,0.6737791328835331,0.48561942767545874,0.5424644805116936,0.39822325453863155,0.8286946514350785,0.7418801840318697,0.9217372777732897,0.6570007239755847
306,0.5608945745050034,0.372813917870781,0.8899291628854018,0.6759579801163598,0.6835893889705393,0.9405831121033988,0.8017442577855193,1.0,0.7406890492796254
307,0.6268387036974877,0.6005284308488663,0.3339824724461436,0.5260903325344561,0.44334876809506457,0.8743017243512191,0.3594063109852151,0.6153223813551972,0.5474773905392063
308,0.6111917946886147,0.6170758318487314,0.56304244639556,0.6316854510742219,0.201331013046082,0.990374980761589,0.7478881288934347,0.9102400454145334,0.6591037115153459
309,0.9326441925922313,0.5435542679603006,0.36753962055615286,0.523022574860767,0.37064244244818545,0.7137479424491828,0.8996861009919951,0.9459258422016816,0.662095373007562
310,0.6254233006100719,0.6854431447343964,0.22583955258060895,0.47479064927702624,0.5268799865196314,0.7516762965370563,0.9281858783906033,0.7359526966278018,0.6192739381596495
311,1.0,0.5762750717600654,0.5040628908398482,1.0,0.42835259483400123,0.5532399993663342,0.8802082972410553,0.9587462553661551,0.7376106386759325
312,0.6565715555899871,0.5747760450353915,0.4333971249342018,0.4914425800461017,0.5554201151052393,0.6785350058085673,0.9275610512227203,0.7126130487101747,0.628789565806548
313,0.6720710050378638,1.0,0.6895471677919469,0.3599916448840539,0.34925084564152864,0.8361292206676744,1.0,0.8599326896244136,0.7208653217059351
314,0.6027540038215506,0.8885473034834837,0.4884977767388182,0.8071802338296488,0.728217269257848,0.6530450268206249,0.7213405623867266,0.9162043619945579,0.7257233172916573
315,1.0,1.0,0.8399598695679417,0.4440955167153335,1.0,0.752615472678789,0.8234968422257442,0.868445587250809,0.8410766610548271
316,0.5198378745403869,0.9802488455848937,0.7722671726829924,0.5818792382959352,0.6179832319801715,0.9751240475155071,0.8325963219867816,0.7859576704540737,0.7582368003800928
317,0.7233275430115516,0.9413999053670512,0.4687172459452379,0.4961614064893139,0.9243847785068596,0.9041168752986755,0.7974712239118255,0.7432914567395563,0.749858804408759
318,1.0,0.7363695195461885,0.591553990189343,0.34200198444507435,0.7195604260423227,0.7444288799496487,0.6650362364837574,0.7823953885699206,0.6976683031532819
319,0.5677668535297057,0.4262909904179191,0.8264828431149607,0.45900494456952984,0.6183677753285561,0.8750941548209075,0.6393170589504966,0.8299078819615446,0.6552790628367025
320,0.6293940635824878,0.7116869112838796,0.8696945855790106,0.4246698847363797,1.0,1.0,1.0,1.0,0.8294306806477197
321,1.0,1.0,0.9277818579853377,0.6263985418911024,0.9015153693954995,0.5651055843075589,0.9241857379896131,0.7422649014312117,0.8359064991250404
322,0.7199646812990349,0.5816321231035206,0.8782038070264034,1.0,0.4990515352823527,0.8710140942073951,0.939044834103462,0.7801434027435248,0.7836318097207117
323,0.6616396510136505,1.0,0.3666348408022804,0.5510729983196833,0.7950864049823714,0.6457567977429174,0.8348345810909129,1.0,0.731878159243977
324,0.4428976595265581,0.9808561932063328,0.6773336558901325,0.4778114104989132,0.6918210552905412,0.47284476747107035,0.8793346811156322,1.0,0.7028624278748975
325,0.762990855857478,0.7677029670936169,0.33849286844784515,0.6316262939977351,0.6340753760771921,0.758635749976134,0.8956934522740506,1.0,0.7236521954655065
326,0.6252547979331889,0.9810780736954131,1.0,0.5514643882858467,0.5099527773828118,0.6908712462151813,0.9265701298155536,0.8139414037900309,0.7623916021397533
327,0.6004003290121784,0.9951483350678906,0.5125057190454012,0.2710403704343885,0.5525717121525676,0.7608227887483252,0.7437410563870803,0.7881502793099555,0.6530475737697233
328,0.6893327924687025,0.4970521419575132,0.5821820215521367,0.4559463960424078,0.21567150519979977,0.7688934456923308,1.0,1.0,0.6511347878641114
329,0.8801431031140043,0.7660990353604205,0.6283563402330006,0.3324899900327537,0.6770787198447229,0.8459392744513623,0.7143518065515607,0.7739976899815397,0.7023069949461705
330,0.6923256718222711,0.5803277873980108,0.46949973405525564,0.4661307409154998,0.6339158760631252,0.3638364875629579,0.6312854011532245,0.8614844786559472,0.5873507722032865
331,0.7433674509557243,0.6328674963910037,0.5521515486579992,0.3952117113970365,0.5455589210867589,0.6274505521061648,0.9839945942706425,0.8549280562437418,0.6669412913886339
332,0.5019081143214804,0.6779413349062277,0.5296880054795625,0.5758006173147339,0.4144798895933969,0.6789495742980636,0.5661543443359782,0.869145072292058,0.6017583690676876
333,0.9178411595169489,0.4289404711491912,0.820563297627669,0.7057218754316715,0.4345275730881645,0.5386625330763811,1.0,0.7786495965804564,0.7031133133088104
334,0.884168832681355,0.637049862368159,0.9638754516744351,0.716840832219003,0.5411405575514266,0.91838789767826,0.8761450759601822,0.569642162559425,0.7634063340865307
335,0.7893673461115163,0.6001831512925381,0.43995389044803335,0.4179362676419589,0.498251916848503,0.793140982633452,0.7972805672540875,0.5233606388283524,0.6074343451323052
336,0.6781136601324035,0.6099130730673759,0.8391220149937247,0.6062959083557631,0.24122774657260695,0.6624905382635832,0.8396265883116946,0.9321970880475899,0.6761233272180928
337,0.5199612474744054,0.585576283729545,0.9227367888368554,0.6427822972351406,0.4441692838491125,0.5704858776566092,0.6124916083018015,1.0,0.6622754233854337
338,1.0,1.0,1.0,0.5969171312734365,0.5098395442919457,0.544551797826038,0.9844414587387736,0.8176587398925361,0.8066760840028413
339,1.0,0.6460660509136973,0.538161717333772,0.6744991837221103,0.43030996575912583,0.702715995290805,1.0,1.0,0.7489691141274388
340,0.7779807558073748,1.0,0.46023579614082066,1.0,0.5082335533490295,0.6593041001667033,0.6943659127747018,0.9347892663226458,0.7543636730701595
341,1.0,0.7992640968010108,0.6788096597160348,0.7162119939663688,0.3159330614794342,0.7727873670232356,0.9550854165627054,0.9977010888659228,0.7794740855518391
342,0.6101405039133959,0.7589026366218133,0.6166999630402578,0.8165275964841451,0.5152028227474703,0.5379222767003978,0.8667649128393733,0.44239510453532993,0.645569477110273
343,0.8083986296027804,0.5944933466150258,0.4691765831041277,0.38140889861507443,0.470851155398731,0.7968483977671194,0.6706802673501365,0.9839041024355671,0.6469701726110704
344,0.6546976891526032,0.47897859459361775,0.4954304002797869,0.6135788090391562,0.36054731738238316,0.5036193990873764,0.6755860808048118,0.7107995953816266,0.5616547357151702
345,0.7406643083874831,0.623590083054928,0.3831242508405481,0.8484789966720051,0.6060271077939577,0.6322120143726859,0.8871591442736654,0.8786389639692654,0.6999868586705674
346,1.0,0.4162186213435055,0.43909268986219646,0.3330143785796566,0.572299006725563,0.6995867719124342,0.6208697799317068,0.9243951032758512,0.6256845439538642
347,0.6466601356218444,0.5212365040296125,0.7533350324461272,0.4740909602159104,1.0,0.655207409123784,0.6446962267097556,1.0,0.7119032835183793
348,0.6480906791533896,0.36550596509843386,0.6014776705059511,0.462490302820969,0.44090800298238575,0.8019065527052909,0.9549716402079739,1.0,0.6594188516842993
349,0.9160069929037884,0.5109514918143343,0.6037927207896913,0.8339758349559464,0.3752683773346661,0.5007465159175404,0.9685926169568388,1.0,0.7136668188341007
350,0.872053704273041,0.7477888857245918,0.4368975969162469,0.5349614245338874,0.8539670111381419,0.5860440445917592,0.6229858343890949,0.9258365038976998,0.6975668756830578
351,0.2724067913850781,0.5946022590802981,0.8156947571550257,0.3946334073752212,0.28204628387945047,0.8813179465399232,0.7505960586757848,0.6754299580196175,0.5833409327638
352,0.6428833930269843,0.7168828344450265,0.5650797910739135,0.7934214336594289,1.0,0.8393556718678473,0.6889604169282085,1.0,0.780822942625176
353,0.795673647431991,0.648691817450086,0.7958238164746506,0.33552922563823323,0.5028650344563866,0.5712336650163202,0.9598675323663184,0.7545895720288066,0.670534288857849
354,0.8601080844974819,0.6793072433448568,0.5029604334700404,0.30676970946323356,0.38103885616709543,0.6339139971189035,0.8615017392329981,0.717302883600339,0.6178628683618685
