Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
266,0.11284626575441037,0.25385089448967435,0.0047702390762761615,0.36449585120883704,0.07384877816077046,0.2372499034025054,0.06710147829220454,0.19454779069390166,0.09208661715921934,0.1817423778220219,0.05641795477480127,0.16795715540849954,0.02512303834837898,0.16796165540849955,1.1356112568678784
267,0.07873494579301044,0.2509128418763331,0.19678497678125942,0.22476790146319317,0.026507880779213733,0.31616165868333934,0.07025847970740877,0.22415607337359522,0.07747089285420267,0.18711091322843215,0.05983445032740661,0.12305747731965916,0.05306486217384057,0.11117664563910523,0.8746870231673153
268,0.1251471719190082,0.31133549843112246,0.06577302822482772,0.2607560251473968,0.12320041849484807,0.1747387254850019,0.062853421109325,0.1738403500982646,0.11612518920185813,0.15566774921556123,0.07940537903472253,0.1385315263702811,0.0569537680522211,0.15567174921556115,0.7410832479263786
269,0.05518442680690376,0.26398197216645913,0.11128232671695454,0.27264552961837274,0.07546005732213334,0.26758714606163586,0.023510969308484633,0.25750190574701565,0.0658528665599687,0.13636238706392306,0.10290292346896512,0.18959933690464364,6.142857142593661e-6,0.17812200939739703,1.1316005739188943
270,0.0228057805797946,0.30269454397508355,8.679999999317012e-6,0.29540717201368205,6.333333333274904e-6,0.36347719292978925,0.06318939012095529,0.3159531944826919,0.021177806909154523,0.14770550378461852,2.9999999999752447e-6,0.24010465411823972,8.999999999800834e-6,0.22745774775265826,1.7856000181135265
271,0.05320101082444059,0.3261593687241211,0.143443852219807,0.1464815866460783,0.11720233005780949,0.2446232380385598,0.07813488670520632,0.1852504312771844,0.10871978957470702,0.15744630822259403,0.032289702250289654,0.1753143790334647,0.0671816439803576,0.1645514724453802,0.7996535687747648
272,6.268292682881649e-6,0.4019818965689258,0.11771894895453808,0.20212012782288133,0.08720708321326132,0.307102229357026,0.02342868275168833,0.1756255460395241,6.999999999784956e-6,0.31774282932242237,0.07847929930302538,0.14582845623285468,1.000000000001e-6,0.1427506321411699,1.3863034349696084
273,0.09939850396727451,0.2512454632416133,0.10282791541895359,0.15545347158799427,0.08140157390166267,0.249242807224716,0.08522682116080393,0.2594720188930258,0.10251082475278601,0.1694697134931739,5.0000000000050004e-6,0.25146360037616977,0.03025236987270251,0.16202991610912387,0.9967539818516337
274,2.4999999999525402e-5,0.3337254518150701,0.07755603348498222,0.26103973490675403,0.03748456928218402,0.3020593711701278,0.08098847625684297,0.16687251162182043,0.0863406072723884,0.21572476389773937,0.03410001766519122,0.237271366787287,3.399999999986747e-6,0.16680869583961289,1.3670037920768232
275,0.1455085723360181,0.22476993687557678,0.11440024577245322,0.21958521578164947,0.1283508073859806,0.16698973077705143,0.08349786538852563,0.23037625396429554,0.07222703672506005,0.20042079776759847,0.051726066473559484,0.16698973077705143,0.04749247089366401,0.14766526908151606,0.713593870049478
276,0.09789495050454028,0.2871139022646133,0.008766733732784165,0.3246560346229759,0.06654772680544746,0.267471526381051,5.000000000088267e-6,0.2752657346933589,0.09937330976740451,0.16810554994697963,0.054596918188790505,0.16347570105951034,3.6666666664020298e-6,0.1867232453658773,1.345623388668733
277,0.07253266062616773,0.2564593106608807,0.09078833319142948,0.274086694197104,0.08356874546390151,0.2991120862139177,0.02617346713830633,0.2650651896735688,0.01499918845635212,0.21932398085803229,0.007119536872150611,0.19133674917224336,0.06378136083519195,0.13565269664075297,1.282073414833
278,0.17331274815864894,0.2159738169276859,0.06995926601902144,0.19464228254316743,0.08420175578590153,0.1825926008070802,0.07139498094154412,0.19464228254316723,0.08665637407932447,0.1952675038258166,0.17331274815864894,0.21597381692768552,0.0447476820107241,0.09732214127158362,0.592828889692373
279,0.13101270210225885,0.2195692991907322,0.15727227300340918,0.3598502064587801,0.09077886604647038,0.1714672124953765,0.08608362260090482,0.09547210949203594,0.05757739751832447,0.15445703061763272,3.6666666666240744e-6,0.25509707525767156,0.04989399272102693,0.17146454582870985,0.8547549586818776
280,0.08277686659260708,0.3084818709516659,0.13129744766106538,0.21116906830845833,0.11001323977975556,0.20829826516314937,0.07712346773791642,0.21761680366202554,0.05011285261661913,0.17123225798476185,3.000000000030756e-6,0.24344190872705868,0.05707808599492061,0.13135486481999625,0.9831900792342317
281,0.03992664070850163,0.42327036416497876,0.03432070513324059,0.3164956195028421,0.09106513633453611,0.1209025211704606,0.056482320762639066,0.21771027103865212,0.034257876967749776,0.16868605196701048,0.06071009088969074,0.1515450834645193,0.06137168345870707,0.22325563443647178,1.2437310914898703
282,0.12515856681988435,0.25738280111626055,0.04480741224527823,0.339597711774663,0.07379369349768865,0.21546396009860397,0.02498817304794733,0.16912715856627647,0.07808903430651279,0.22988863392726713,3.0869565216945505e-6,0.22421384468127797,0.06422283367697323,0.15326308928484458,1.1778743988983875
283,0.15367084478513235,0.21459604647018196,0.15316610616621282,0.23172541867543736,0.08704724247020984,0.18413644562765713,0.09206822281382857,0.18748262535171753,0.068481203739863,0.22485705787521665,0.06201845459161062,0.18413044562765718,0.05247109878474582,0.10414878702052927,0.6621536532967941
284,0.12473186514719722,0.3623701351752677,0.06393311541307808,0.23461031381778089,0.10715318052911305,0.18544734825760673,0.0541952352827198,0.14629626439335977,0.09689542350019037,0.14629926439335988,0.08416389550156134,0.23079672557383685,0.045802076106037995,0.11730515690889044,0.8462504170402045
285,0.13658762175972647,0.19478690901820614,0.17300228755744532,0.33137353077793263,0.08809267538516469,0.231200574815925,0.0721416186832482,0.10996921032972048,0.1037791155581848,0.22823083569460534,0.045832384698255714,0.1172615210935389,0.038873688323015715,0.12886802630503083,0.6833812160699186
286,0.09901907277984265,0.34353200321682686,0.06466338015334962,0.29299833218208504,0.0557713257916434,0.1593948299532621,0.04524952269354372,0.16056638036554421,0.06049409396203498,0.21515695574490562,3.399999999986747e-6,0.26324741512897143,0.06608896079405752,0.17381432723393295,1.2174204876510564
287,0.014408409158471414,0.3045382732395723,5.000000000088267e-6,0.2836908960363824,0.08855061718992624,0.29577798222060997,0.022185417483039996,0.2077347546726725,0.15863460706113344,0.15863660706113344,0.15863460706113344,0.15863660706113344,0.02350626611287507,0.1250599556419158,1.0681501518668401
288,0.048551399808616225,0.270860894198658,0.07502951486714496,0.2602441361321727,3.0000000000030003e-6,0.31604479272167396,0.08725971885717135,0.23748271396906503,0.030368607812310433,0.2830567100146626,0.05323571566787904,0.1415303550073313,0.03662529393967731,0.1597071470036371,1.3378534980944017
289,3.666666666513052e-6,0.32279655154686315,0.07282420899305067,0.28773322276015234,0.05956661521929478,0.18656791813321355,0.07310031123925717,0.30103503220758077,0.07091235589113547,0.20343324924347406,0.07220895436538564,0.20918262165971724,2.4999999999886224e-6,0.1406327920742087,1.3027627752504194
290,0.14429935192094884,0.29484731663869135,0.014636801740770533,0.3350677324116201,0.1172374861735404,0.26888650968706723,0.09739126691381164,0.1152295618053098,0.0880211385087837,0.12370372829177957,0.012945493122406254,0.21957033427982,0.05293171670014082,0.11523156180530969,0.9450734898391955
291,0.0375477225217386,0.3411688403999025,0.06485759770159027,0.2615899323668798,0.07961326872237885,0.17843051856179598,0.10343880671244864,0.2848916405493674,0.08161238251711751,0.17998154984976222,0.07346788330858348,0.1718389494967438,0.022494928793577368,0.11906597849811357,1.0739348194451306
292,0.1084837652982229,0.2583200740423496,0.03228819522209386,0.32411629516729834,0.16561352895373552,0.1788232364360637,0.10321041859599088,0.21333404951932733,0.030151401525189414,0.237590993592928,0.05805376454087892,0.1327925692520292,0.061250632954429673,0.09597107489946255,0.8818965858189175
293,4.348837209039447e-6,0.3116206983627634,0.08283999500580244,0.3362791650888952,9.999999999399378e-6,0.357174953161786,1.3000000000040757e-5,0.29189011437673523,0.010886471657091307,0.24417380313567036,0.015627381998709056,0.14716115342507097,0.04069863385594495,0.1616202810943228,1.6998403372904878
294,0.10657034315209986,0.2394950839135354,0.04042452092734211,0.3460394270656353,2.999999999947489e-6,0.26436510853820183,0.0698801948076515,0.19011069772551514,0.053499271984844596,0.1818911764637685,0.08671126015315875,0.20701164302734495,0.012635858994824861,0.20136241324607748,1.260551099960157
295,0.06989209902729537,0.29723583690303024,0.09262590248683539,0.17982179145656257,0.07672523748009663,0.20499525314094236,2.9999999999891225e-6,0.2433568706884745,0.043611898345159675,0.18050323795659345,0.06220823265791073,0.18937305694397374,0.15250267730087438,0.20714490561225077,1.0048619054036554
296,0.1324016878273518,0.3515887822889798,0.043788877048509256,0.2200635395811617,0.12100111752908278,0.25069585935094113,0.04644194951925534,0.1951671626657768,0.009631403038496675,0.17995934977233996,0.01210387365416185,0.241988235058166,0.0806674116860552,0.11450075097972152,1.1079273593941739
297,0.08347543677601627,0.2282609368400919,0.09228418556266299,0.28541758705160036,0.06123596263187814,0.29886833821500947,0.04627596606941467,0.14812381723261492,0.07406690861630741,0.1741238053129406,0.09874987815507656,0.19750775631015316,0.06149345810671041,0.15011596311952322,0.9648364081638673
298,0.08333313072702454,0.23302047726093505,0.0685967192013508,0.2669329287969245,0.18288339358949737,0.2831835609323724,0.056226162801627136,0.2526436188180685,0.07768215908697823,0.1501815756222748,0.03323699884767066,0.13346946439846225,0.05035198749188541,0.12825782242492823,0.8953788965079317
299,0.07013463649378063,0.24948476404763995,3.2500000000379448e-6,0.363912075669648,0.0973171070479084,0.30967073037288817,0.05330441617909076,0.3006765779351786,0.08464055578691564,0.16970158925130696,0.018594369530107624,0.15068674204372365,0.043199921004800884,0.08867326463701067,1.265611487914792
300,0.07733453018877215,0.3214166856120335,0.14570246334937245,0.28285511746667225,0.039643685671766404,0.24176338008444692,0.08713458527610107,0.154636794808346,0.048604924981249964,0.21427579040802236,0.08713458527610107,0.154636794808346,0.03772176686475899,0.10713889520401117,0.9534469167837561
301,0.18435817229617335,0.20101287411459523,0.13908113300826763,0.20708228842228316,0.09217908614808668,0.21125246387688867,0.04672085389586711,0.17897154258317716,0.031805416674578924,0.19640739492270162,0.07959269106159308,0.2029691786959311,0.0667566551654788,0.16181024913437742,0.7190119834999087
302,0.10758473557207848,0.24691824578630683,0.14945748145504206,0.24778520276120097,0.08650590103036432,0.1950553855537714,0.010458432324178507,0.23361371108574056,0.04738342987634696,0.19861900877478816,0.08862924533959626,0.18537081130965227,0.05908616355973084,0.14353224557120225,0.901789221685325
303,0.12834261405029274,0.19610769490149632,0.09055806924749525,0.3216769343835589,0.08180592088000481,0.32735287763168036,0.08556174270019515,0.20668170858224974,0.018919168852518556,0.15215355259898394,0.029813073163526993,0.15554977553046867,0.04087467190506455,0.16460219557246386,1.0482494784018037
304,4.19999999995424e-6,0.290107687510703,0.05168317657314535,0.251081862854616,0.07798791716726566,0.26488679513849456,0.07610296247739469,0.2781681975361986,0.060657247505099016,0.13399892875168898,0.07933578797843116,0.18918620770144917,0.002296486506154105,0.24450254229935986,1.30386444358502
305,0.1834752953372662,0.2848496932290678,0.11430377553709845,0.234161494283167,0.01950493389965713,0.27308489580949225,0.06160788803225695,0.17287829344452538,0.0002833905094018624,0.23415189428316696,0.06436808000459113,0.16584336561342175,0.01431671657212813,0.17717028344475882,1.0842798402152
306,0.18718707014663952,0.30646844517986405,0.0929149858886654,0.21873865621738062,0.08320148333077543,0.24682575766325177,0.12341437883162588,0.18305806634823807,0.06681613744665268,0.1499058644521875,0.060691604483992294,0.1295808286540691,0.021617892702588584,0.1295788286540691,0.7283128943381204
307,0.1366907285724882,0.20641969339786137,0.08335931123898255,0.1961425312529011,0.09457343709408149,0.27949184249188375,0.06657453167356242,0.161258424690243,0.09092599864005328,0.18911116957954888,0.004985168474386972,0.23439438713115557,0.070654144989546,0.1854186307733052,0.904473358633798
308,0.020094422093591413,0.3965547569009132,0.06869888049194728,0.307836861288364,0.10113447797312743,0.23336218114650376,0.06944386316575078,0.2538930144717281,0.026297354580502752,0.20831758949725226,0.024967249527036328,0.09413343544507782,0.02802022022202605,0.16724569319617918,1.3226870638920363
309,0.14812954837489417,0.1719260001098864,0.14812954837489417,0.26323607751162886,0.09077263824767533,0.17000973080372522,0.11430438037686579,0.17250614127273034,0.05935280797122733,0.24926895528831478,0.07620292025124387,0.13152220915568522,0.04461303724960751,0.16002600501162106,0.6369902383071837
310,0.10508381906304251,0.15180475923524803,0.07590920943210838,0.19697841206422684,0.07222266617359496,0.21576809702791327,1.2999999999874223e-5,0.35008061184693523,0.0699765971101062,0.2568845782982906,0.10489665294030792,0.21295849366536335,0.05898081399371759,0.1284422891491453,1.0258344825742451
311,0.11326172081308913,0.2215859806197916,0.04760919190353516,0.3128869349237168,0.08678412340120302,0.24358981926364398,0.08064072731523728,0.22014306370848538,0.058196549937212586,0.16127945463047466,0.0354514471821904,0.17664980435570815,3.000000000072389e-6,0.24191818194571185,1.1561064788950648
312,0.0732604344960816,0.38491511421336916,0.13356391835502124,0.25135755949471156,0.03035748589474127,0.24590223281248022,2.9999999998781e-6,0.19104771199940823,0.07849841969790033,0.2235578329796633,0.020576687924273834,0.14543515220838263,0.007954358216962831,0.21357009170700392,1.311571390830038
313,0.08852539359441564,0.2431607164403366,0.12322931508070872,0.27775362618690075,0.11757064312511668,0.18715022498570988,0.06289992668227458,0.1929711623560444,0.08292202750868806,0.16575197615732457,0.08292202750868809,0.16646711893058058,0.012574779687785975,0.19610106175542547,0.8587117736246443
314,5.500000000185912e-6,0.3654893071319749,0.05553257191922495,0.3005700390118047,0.08902715273275741,0.21154968627904736,0.05282122096136328,0.20698808113923584,0.04433088526510211,0.18274340356598756,0.0013601368868267627,0.20194174767727144,0.06091713452199583,0.22672313290740792,1.3920107954254595
315,0.11651276931088547,0.2852175130919862,0.07894622898969583,0.17886049369340934,0.11708154055056114,0.2577927226831054,0.09398835860254012,0.2642483298542592,0.005080944840836821,0.20086207131675332,0.08162649386158505,0.18743479828349996,0.04291748807417703,0.08943024684670467,0.9276923515394366
316,0.1153366695129481,0.2260106822097175,0.17545008615092567,0.19709116218279327,0.0743187430685747,0.2794044362502892,0.025900958795686796,0.3162368353021576,0.0470855864429353,0.1339481371309439,0.08589857741392332,0.11120058476886979,0.06520158722259503,0.1469159535476396,0.821615582784822
317,0.09582933684021283,0.239079962628307,0.10329666470052493,0.19652849861043095,0.10329666470052493,0.19652849861043095,0.026314147404247423,0.2998191633109559,0.08485211772934688,0.2580158214275483,0.060408531706732715,0.1674526497342599,2.000000000015878e-6,0.1685759425964768,1.0520010738368202
318,0.14428302752936173,0.18076242495662453,0.09165340123172397,0.2153947451738151,0.16252639290965987,0.1990024570035891,0.06183290623745252,0.19934660904173446,9.000000000036756e-6,0.27367901494176017,0.07670057106443673,0.18076242495662453,0.024162839054009233,0.18988418589920808,0.8776637239467118
319,0.09339859618009409,0.22107883916291987,0.08920216243071397,0.294938934823599,0.15724105100484037,0.28495462732099797,0.0746174275912509,0.18793590923018538,0.07370561305430615,0.18349691239986046,0.012861919312452619,0.16028881448056034,0.05573977342675881,0.11053941958145994,0.8864669139991661
320,0.15034123364881333,0.16253977096995761,0.05659062518775093,0.31302151639147646,0.09859431322154866,0.30445061567124865,0.07246227791453436,0.11258390376888111,0.10869341687180153,0.2043340995196751,0.0686299405990135,0.16182111839130356,0.029497665534609946,0.15643950230938547,0.8303810540438558
321,0.1328741335386117,0.24335120617309877,0.06419444645018221,0.3441985046229723,0.13504970468666816,0.24427231025477936,0.040098686105324494,0.1382935416998182,0.06270569947576124,0.12023311471763132,0.09405854921364187,0.1489849283993487,0.043576933377735355,0.1881082412844267,0.8548836943041503
322,0.1574234550699603,0.2445953255048563,0.16037505192099386,0.2465805025212446,0.02717380159615919,0.21758250880082125,0.05809855286559895,0.21811361166353327,0.06826572180826906,0.2010043902874083,0.0670034634291361,0.14505900586721415,0.03832106018135718,0.15040354848344778,0.8466777862570509
323,0.13224563569724382,0.21479518719893168,0.02532329271807171,0.31955813784573234,0.11762891482215132,0.22037020615802222,0.05316304074426721,0.16899706049008673,0.07548514578939364,0.17351828644808773,0.05862812335790578,0.24229673356000914,0.028993174680010128,0.16899706049008673,1.0170653443819129
324,0.1169607795836608,0.21022927885974974,0.04357120286996696,0.33603568810163775,0.1080084308749498,0.22803725722668775,0.08179801461085265,0.17404321950422683,0.049338321358007975,0.21207135710419123,0.042984977536498895,0.16359002922170512,0.03770414466687638,0.1956272984809878,1.0392682569983727
325,0.0868904233926228,0.2089338596302866,0.08982860651813165,0.3051061919835685,3.999999999976245e-6,0.3641457845937798,0.03997665906517603,0.13380218772006958,0.0689685287356709,0.11589027427130082,7.00000000020129e-6,0.31448839677353413,0.07095396873493673,0.20100411858092246,1.2867416271069234
326,0.17019292117755286,0.20034202942403906,0.08523079429132172,0.26870577220578307,0.1382597803453055,0.20414022092267559,3.999999999976245e-6,0.2546676519594743,0.05503435374140442,0.2036366608497679,0.05706700021133019,0.1811726612737812,0.004581120349012147,0.17696503324855237,0.9792600597681467
327,0.16169625342256239,0.16169948419179325,0.1616962534225625,0.16169948419179325,0.08084943440358891,0.18156185315499665,0.012765909001431819,0.2670462414106479,0.06869671109570522,0.2199175939691199,0.0517548999355697,0.1989587160084908,0.09456747353028985,0.17708969226144797,0.7359461303765793
328,0.11632354496468729,0.29739006401184737,0.15426647579683478,0.2298330211880802,0.09602837424622868,0.18331478676248503,0.06020055200281001,0.19204274849245762,0.08180745771167372,0.20819964799894816,0.0767996074046832,0.13094452473020093,0.055121208809897126,0.11772798587916575,0.7189055581263704
329,0.09303627577593304,0.3555963496599968,0.11545811312679091,0.2396037459868995,0.04665716032413009,0.22431331271796484,0.07477310423932167,0.2121781490625842,0.015689904912101704,0.168434807892516,0.0661310867975918,0.17684307154009768,3.000000000016878e-6,0.2112819179640718,1.1765027096482616
330,0.12102357098595207,0.23166494612948868,0.14695807059408664,0.2760321245413494,0.058381828518095355,0.21147009756771823,0.07050669918923926,0.24574802051216604,0.04033575891355955,0.18700933505618655,0.08817362927886016,0.1434961403800404,0.01874616819920584,0.1604536101340518,0.9117485486420023
331,0.10632390622414171,0.19110273761733104,0.09790320110824449,0.25763979386446856,0.1487173219207365,0.2781332949843832,0.01609459067652888,0.25135438775927943,0.05230830956687754,0.1854211966562556,4.000000000073389e-6,0.16093657133557326,0.05824612670256017,0.19581456158361937,1.0408050876018213
332,0.07060547636850067,0.3412259360491994,0.0804360662258758,0.2003176526657926,0.06713963929716323,0.23855060984692744,0.05159970265385472,0.2896362333846781,0.05954228164344218,0.2791530202364648,0.04370763447028931,0.0686379020696167,0.06462572839585598,0.14482211669233913,1.1246869418900363
333,0.09755518051283102,0.22374552789436153,0.14296905665901233,0.3212957084071926,0.031139187056397233,0.23211938253310238,0.08639662547310992,0.18526246611044891,6.333333333358171e-6,0.26387516117843124,0.0628710495165001,0.18269118820004568,0.05401344185868254,0.11605969126655119,1.0500982511802672
334,6.999999999590667e-6,0.34749056863447847,0.04176383409401044,0.3682794030945943,7.000000000090267e-6,0.3007874066425845,0.03463859534233146,0.19231313373491185,0.08654984462243748,0.2083408723569653,0.058460217562201974,0.24551960206306284,0.03726166927078564,0.07858085258163619,1.4826236782164668
335,0.06193929984286138,0.25825677461369867,0.14026797678725483,0.30037599015690186,0.0889651862638403,0.25825677461369867,0.016122135042516708,0.19974518196896357,0.056669359792703045,0.19571325853097188,0.08029959499173103,0.17128176773813011,0.02191870457827716,0.15018799507845093,1.0676354854016312
336,0.13900368990067039,0.21084786654754475,0.11828948833728334,0.23281821534602995,0.08697161189448083,0.1832080197209094,0.1647553701364896,0.25503162625898645,0.07038221040505833,0.12891736469203408,0.05462084894598116,0.13030909725071874,0.044728836153553025,0.18011575441026015,0.6424958884529668
337,0.08015725071809826,0.3324909061567444,0.09893038523568279,0.31127645404758675,0.09643494499367095,0.20510052490479264,3.181818181791085e-6,0.28909518265787315,0.02197002730161371,0.12878386303985842,0.051624751461325835,0.20509041964163566,0.028307062289223278,0.15073504573371238,1.2451447923644068
338,0.14663150971876682,0.21073715215110334,0.07974414017006196,0.24379610726384351,0.1221198621075309,0.21074090215110325,0.11617512481789907,0.2005857553870732,3.0000000000030003e-6,0.2648538564156756,0.06316826079096469,0.15837544010248605,0.028892788933126023,0.15417609999036574,0.8865306269233013
339,0.11725677613138782,0.17131829181064048,0.04155350633968144,0.34259391695461416,0.0029441673469386975,0.38950833274395524,1.166666666591043e-5,0.2759306337806868,0.05721978215156184,0.14476259574859707,0.003139976763001373,0.20663325424589185,0.06869596656729735,0.17843113274908,1.4183563160669315
340,0.0381269565197421,0.303812297900507,0.043730033921530076,0.34689557158040296,0.09955219928801771,0.234623937348916,0.07936106543668182,0.15190864895025352,0.07936106543668182,0.1584884824194029,0.09113499384334012,0.15254240919188755,0.06075666256222674,0.15970567560040944,1.015954045983559
341,0.10315890325517016,0.26185471419083106,3.666666666707341e-6,0.3161578926438998,0.09377566127711265,0.33625603014907224,0.055460069974822855,0.11042735451691538,0.07167289728897955,0.1882398198629018,0.032733743976186946,0.2150129995592463,0.052853960754888685,0.16239228588330562,1.1806821936123446
342,0.13148839404718377,0.3404431831822719,0.11906219686973073,0.25584583074988365,0.038889447197621496,0.22307858890021992,0.06260238434506628,0.10796750282152291,0.07969292583828463,0.22151749246292274,0.03209623856048521,0.23163595852439223,0.05133351109210617,0.10434634540830816,0.9696698040990432
343,0.12924735214887287,0.31613657560972186,0.12766425832561376,0.1884783172841081,0.05556192446742027,0.17646855285517554,0.07554990767537642,0.16138806330679487,0.07091352601651063,0.27097335052261873,0.046763314227316194,0.1546849848817306,0.036114461571373324,0.19005541110736723,0.9163705111350334
344,0.08911610157398737,0.3267849018419487,0.057024281816010935,0.337036829532692,0.1173976803652804,0.25911830663834323,0.06940260692712272,0.11475202882485638,0.03356255532015041,0.10397451934366703,0.103975982364301,0.15926575061814213,0.06931732157620067,0.15927113325729697,0.9204069401138928
345,0.09430620018368721,0.31971377817559765,0.10530412999101285,0.1932559287742815,0.06844651637814578,0.28988389316142227,3.999999999920734e-6,0.3170921913917837,0.0504319878087236,0.12646091201909734,0.08413849082007094,0.12646091201909743,0.08132866246060588,0.14317239681647398,1.0320800247155077
346,0.16122051092400042,0.21945624394457314,0.07351309152636833,0.24892193032163268,0.08061025546200021,0.22193557995675264,0.05846747394430629,0.2036737216083273,0.07767644301411578,0.2202536137478772,0.02739268579420917,0.2135766190488041,0.03380824286900706,0.15949358783802547,0.9746225929319853
347,0.11588233382042498,0.22001257811655447,0.11155659838159576,0.25949916177059784,0.06573685051551437,0.28357490481712644,0.12183677306764418,0.1376630553696203,0.04654063063124583,0.22001257811655447,0.03020357169460107,0.2112764183947049,0.04349782932732804,0.1327067159764873,0.9294908251232915
348,0.1244911003428325,0.27140962040728894,0.08965399197927137,0.18379567232790633,0.07937280431659094,0.17875586291710743,0.07238161927767134,0.19758591303173206,0.13594067565247353,0.22267329226461197,0.08105650908743586,0.09770335382967157,0.08105650908743586,0.18412307547797022,0.6720935805125772
349,0.21721978076205944,0.25092995571734744,0.1127153487870339,0.18792946234990918,0.048814444595694256,0.3511018023595551,0.004222917471256443,0.23407320157303677,0.043740758443543984,0.12240115610663223,0.08571497958110438,0.14939777208865018,0.05903940877495144,0.1326990113892253,0.8570647231687124
350,0.1746156748812993,0.17461886006648442,0.09682142243791753,0.2615736332978296,0.17461567488129942,0.17461886006648453,0.08164534036608356,0.17067197447573457,4.000000000004e-6,0.2629932342117942,0.06309063423429034,0.13870877867191833,0.08730913373694593,0.1387127786719182,0.6437962389243278
351,0.12533112308866273,0.27425443870550265,0.01408935143328427,0.26111634284774365,3.7000000000397826e-5,0.33522536493939326,0.0497716894680324,0.19881165090080538,0.06604504852888078,0.19350104982455424,0.008563435520099444,0.22350224329292898,0.06815221742633079,0.18159904402378135,1.3360202690694187
352,0.08595494981342448,0.277730704183867,0.0751098036100338,0.25800288830410056,0.06813392116294076,0.26537712871204855,7.000000000090267e-6,0.2967681143495423,0.046767561359130794,0.24973042944538687,3.666666666790608e-6,0.25275342103886145,0.04946838276661095,0.07419202858738558,1.3491094292423849
353,0.06099124263066237,0.26453495430047247,0.11981601051044041,0.18383689025961056,0.07438898080614978,0.389823131800917,7.000000000007001e-6,0.1679932469463829,0.08685037327305467,0.19724405426220704,0.09873962188689464,0.1723394689869465,0.031609573951236175,0.15182545038502548,1.0551943938831239
354,0.01458204319889933,0.31190966469911535,0.09292532769570444,0.22049301112673703,0.1574635064728838,0.21348615455781048,0.06568490383569334,0.2113023611144442,0.0787317532364419,0.18458619838276086,0.09292532769570444,0.1695641108387162,0.045704584638483065,0.1406410525066058,0.9039651064523795
355,0.14027615587741307,0.24951152492750348,0.08567747135236797,0.19485684040245876,0.08877122027259693,0.2644365486923422,0.10542325779624098,0.2445967177563619,5.000000000032756e-6,0.29898703182326264,0.038485503301549706,0.14448136389895122,0.04675571862580445,0.09773564527314642,0.9892113455480533
356,0.16219972697665708,0.19418223994354433,0.03808251577061031,0.2863069381827037,0.08928278243341675,0.18888323805212315,0.014871476308704931,0.2583805718055642,0.0592721340177893,0.18905445022738918,0.07762132014471944,0.19302938921917573,0.0722578248048294,0.17657539211277257,0.9728244390865457
357,0.14816567942437303,0.20074182853126787,0.18502375059355797,0.20855566834617006,0.1476776960156456,0.19678737613653072,0.09251187529677898,0.15944232155861834,0.09473259319851128,0.19010195286697656,0.06802807720139012,0.15944232155861834,0.04928539558576295,0.09950346368579815,0.4291498653679601
358,0.09950107432867927,0.3125128265802821,0.10491768714528663,0.18232185221243272,0.07922804204580391,0.34351834165734796,0.02352033467894101,0.14361476967885953,0.05586176662824702,0.19130950845084435,0.08377199237667826,0.18231868554576608,0.0645587797096088,0.13304433896122225,0.9772806461735102
359,0.12279694507965919,0.1979543327697553,0.005341701617889688,0.4024613323727605,0.010734502793653927,0.27105364174790125,0.08186463005310612,0.2052508844257559,0.06402635159020492,0.1937492811338753,0.05585740404032519,0.16220914383133184,0.04599742071184673,0.18070242783193438,1.2267620882266288
360,0.13540731227019767,0.2687147952027049,0.01600173050403672,0.3795836349363375,0.059886445936767826,0.20205874464554224,3.6666666666795855e-6,0.2548159545859452,0.0632689391560562,0.16813646707937496,0.051013702887773155,0.20205205373645177,0.04298855098896852,0.15606800140317684,1.2628593031790667
361,0.09351089206733046,0.3120540646320181,0.11562680356400087,0.2592360857232726,0.13873218958454467,0.251337891205478,0.06247948154787894,0.1184084265941999,0.0937192223218184,0.16996526369181741,0.008296486170978473,0.18742444464363667,0.06936609479227233,0.11984265346075278,0.8365376599023513
362,0.10382411979352602,0.38120068411989205,0.13965147511447906,0.24157520900541274,0.08105761161122632,0.10286092684222997,0.07093994728299041,0.24198285085943466,5.500000000185912e-6,0.31208449200499966,0.06354211401998193,0.1150601802424505,0.043353962261146524,0.10286092684222997,0.995250539833299
363,0.13911413083434354,0.27852258189721857,0.15954169117900377,0.23036211081225047,0.06991378880328089,0.10605255915062933,0.07756395327772092,0.17190800449173102,0.04557435804455631,0.19494947242419855,0.06971422553143747,0.20881435636578105,0.028680006862067745,0.21928876032578026,0.8197956909351786
364,0.14440972508595434,0.21287618691536458,0.1477865567025189,0.21918400046310443,0.06051999129807628,0.2679629340009892,0.07558413165954153,0.17864195600065946,0.029135528775921737,0.17864195600065946,0.07389399710125935,0.21826424569776462,0.07311693415006106,0.11998185614812461,0.7911062704533333
365,0.18344672166658854,0.242128357206095,0.06919385240727804,0.26012620625878297,0.10669471338894969,0.24213150006323775,0.04520497735091836,0.1316753698179021,0.061888283606551964,0.26528688314829113,0.06163872806205017,0.14097015490129913,3.0000000000446336e-6,0.18961125212205493,0.9438594470353263
366,0.09953211432352457,0.2379118001567794,0.0665532523021404,0.36205465995230046,0.09382313468782973,0.20539399920892404,0.0795457142338338,0.17646512023177022,0.017305441885748202,0.18997076955293948,0.09753302004628395,0.14037935153906686,0.0795457142338338,0.1539859076450249,0.9323232165736108
