Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
204,0.660491060054753,0.43811653917780696,1.0,0.6075567864288605,0.8712420282300487,0.8322208968176432,0.48215154911151253,0.6988255514029464
205,0.683715636390037,0.6363862565946851,0.8088182824912141,0.6792929555180968,0.9821687229705289,0.822439245355963,0.5057609964768165,0.7312260136853344
206,0.5083653661884809,1.0,0.3597619924655111,1.0,0.8191228349838671,0.8755375300762606,0.8875801419500742,0.7786239808091706
207,1.0,1.0,0.9078686274182417,1.0,0.9167226747834425,0.7624397778256428,0.8800860798853762,0.9238738799875289
208,0.19842017615527585,0.5629725209466971,0.8745112027625952,0.5997808289142313,0.6638620881069004,0.8203204623221415,0.7527365521496181,0.638943404479637
209,0.8633633892539991,0.40720654212002166,0.9759168306350836,0.7803415649188566,0.7078700576987071,0.8082498020013708,0.7346385044845618,0.7539409558732287
210,0.5307964340453033,1.0,0.7922054951929925,0.7224026022251927,0.6846375566579297,0.8939609008523424,0.9295476638179868,0.7933643789702496
211,0.3763057093195569,0.36324981292451286,0.5154819343684446,1.0,0.4596255456932484,0.9535840665609139,0.7084224828368946,0.6252385073862244
212,0.33963433944843413,0.8341849524702276,0.681732552213341,0.8427562034659196,0.788369135565157,0.7752468428508285,0.6138503828988515,0.6965392012732513
213,0.30625887942958835,0.9949570728260775,1.0,0.7661049693136731,0.5150025937135947,0.6315108475950617,0.921899050992307,0.7336762019814718
214,1.0,0.5621590007107968,0.8941543818629824,0.8776106578933478,1.0,0.8860406054441299,1.0,0.8885663779873224
215,0.6151974858514158,0.42752630046074197,0.39688792311237,0.40838570668031643,0.6146568291990016,0.47299078698569336,0.9152602275701556,0.5501293228370993
216,0.7500710321584506,0.2864807561084134,1.0,0.8527132080805236,0.5810549971653237,0.9920860973938528,0.41223597653778393,0.6963774382063354
217,0.5601926357688004,0.48938169918571317,0.7684048562413889,0.6784298015255731,0.6812553070994682,0.9703843720774326,0.7683151324872861,0.702337686340809
218,0.437925943023099,0.49124362324440274,1.0,0.665687574593714,0.7945882139310587,0.914897094640959,1.0,0.7577632070618906
219,0.631771842492678,0.6842540795703145,0.8085537941835939,0.9953750066998298,0.7304315192295329,0.9052540591366813,0.6463379578623747,0.7717111798821435
220,0.5361543666619991,0.65626405418646,0.6751555015850734,1.0,0.920763983921206,0.622595117157702,0.6147139868756863,0.7179495729125894
221,0.5129412252114558,1.0,0.4261061613347192,0.4412728211931043,0.7372373416419824,0.6484770208765775,0.9031430209395099,0.6670253701710499
222,0.9921374334098586,0.834173884402113,0.36996175077277443,0.5470490189898257,0.8476720548057078,0.680751027183742,0.6610579588442589,0.7046861612011829
223,0.36195771597952814,0.5263028637541113,1.0,1.0,0.9938561157446453,0.465820272074818,0.5921027762279625,0.7057199633972949
224,0.5163062668620183,0.8736861802059449,0.8269664880805188,0.9127897444576064,1.0,0.7445779916932751,0.46286060115404026,0.7624553246362005
225,0.5243138919490768,0.6596476586477609,0.7691858367865383,0.7618130423905399,0.9505940192315577,0.7485280987430558,0.8216574188220847,0.7479628523672306
226,0.6399767803989065,0.6048726223410642,1.0,1.0,1.0,1.0,0.34205262050424184,0.7981288604634589
227,0.8345031118719786,0.7128886072435807,0.1690790507555054,0.6440966912121524,1.0,0.5300021558442811,0.4180319697719097,0.6155145123856297
228,0.52892991795559,0.3878330917332871,0.7149745570950222,0.7419966347811485,0.34762184167710164,0.5745562004084255,0.7404132971909677,0.5766179344059347
229,0.590946312403653,0.6787013771988747,0.6523897517299181,0.6869709975361369,0.816332824945124,0.9047535030279105,0.7271203182283557,0.7224592978671389
230,0.4529536613139093,0.4566260536698804,0.757341126287388,0.681151819880897,0.5400611940381753,0.9680100142265446,0.9594607324636433,0.6879435145543483
231,1.0,0.5031048727743153,1.0,0.8342184685607745,1.0,0.5363911764489074,0.44527141856260427,0.7598551337638001
232,0.35017705546908307,0.5448714197244816,0.5045247428939451,1.0,0.7996733979309889,0.47414706518299,1.0,0.6676276687430699
233,0.5980899663767126,1.0,0.5461272462029474,0.533022790257754,0.6700067219631544,1.0,0.6341986555620206,0.7116350543375126
234,0.5798340163662251,0.4324795671822835,0.5794927801348966,0.6596730301531297,0.7745075150758965,0.5316173550004085,0.5311643428397455,0.584109800964655
235,0.8345738544626884,0.844529955826246,0.7566688058748476,1.0,0.7657656089765467,0.7765470606648128,0.5151742628139132,0.7847513640884364
236,0.5922300552452449,0.5449491566237026,0.5543199629992879,0.7879058999280096,0.9232007093876974,1.0,0.7863614891367934,0.7412810390458194
237,0.3973979922052555,0.5673694123905915,1.0,1.0,0.745665095001039,0.6425655419000262,0.5092302686069197,0.6946040443005473
238,0.3277278279853227,0.6920922317785474,0.666384432789619,0.7710695916970182,0.6120597491138462,0.8455213051289601,0.9003191731268394,0.6878820445171648
239,0.8952169472401085,0.8627522517707213,0.44202764492486213,0.4561301861834962,0.8220569198796391,0.6571738881738833,0.4812356676597143,0.6595133579760606
240,0.3289510234938213,0.6352775333565536,0.5149918219485627,0.8787239909881148,0.5295352428418545,0.31728784245708325,0.5152772891561442,0.531434963463162
241,0.44578794443610764,0.3993471824971396,0.9458187210180398,1.0,0.5026019184419517,0.44719891142685786,0.9584580024397533,0.6713160971799785
242,0.9104448578102741,0.7267342886347772,0.47016293742157733,0.9021502103331421,0.9171428441118775,1.0,0.6865707515618943,0.8018865556962204
243,0.27537534383820417,0.8260146180897089,0.7541846377871838,0.8543496484396658,0.604422487056875,0.6310612698808046,0.5302269131436308,0.6393764168908677
244,0.36295402593976983,0.6161082473447136,0.7122853691030722,1.0,0.36893074527374664,0.752066946241734,1.0,0.6874779048432907
245,0.33125449202744656,0.4623810099569983,0.36133062378678843,0.5739516606669511,0.8657799208463564,0.5400295791410871,0.5043501545355721,0.5198682058516
246,0.9457584219967597,0.5606106993330018,0.7862475419423979,0.9798307404746103,0.770272954768843,1.0,0.4373554030477659,0.7828679659376255
247,0.4820273694064456,0.6365803001195017,0.6486524956241841,0.6454975225187454,0.6723998189247757,0.7130979568058176,0.8283310340205445,0.6609409282028592
248,0.3955508587239514,0.7056181007048483,0.39022158405319385,0.9769005621763195,0.9875531937556506,0.6775182669775154,0.5229289583095929,0.6651845035287246
249,0.5913583447707266,0.33747725053424626,0.6257631731953646,0.9757311623261057,0.7070154606047109,0.7995544597438576,0.7263659554182222,0.6804665437990334
250,0.2985273585785249,0.6363450320904654,0.9087010356854022,0.46247375293582865,1.0,0.6443179542315699,0.6214208406918619,0.6531122820305219
251,0.6977397510849979,0.8284353047265669,0.39691595435053245,0.8191279715660842,0.671840224123481,0.47752127344173545,1.0,0.6987972113276283
252,1.0,0.5668267430174044,0.4296530928915735,1.0,0.9829684502332191,0.6764758366071697,0.5784724739559439,0.747770942386473
253,0.6026095171428076,0.625692107605186,1.0,1.0,0.7265982666584841,0.5938796876962165,0.7655938853847761,0.7591962092124958
254,0.46859838913414525,0.35545133255116573,1.0,1.0,0.8975957973356926,0.8846520247044735,0.9165625185355867,0.7889800088944376
255,0.2608951638391769,0.6343430906143539,0.9128427590521239,1.0,1.0,0.9345130536730252,0.5773470212265196,0.7599915840578857
256,0.34890152135606667,0.6333852481097061,0.6695849354763751,0.6580831857262203,0.765208862816144,1.0,0.9218620648799941,0.7138608311949294
257,0.6525873576995832,0.3769836267896385,0.776632223569585,0.7034570548027874,0.40671881423195066,0.9955049299300349,0.588631094513681,0.6429307287910372
258,0.47697510927283765,0.5488922290336892,0.9811266599881677,0.8357357683859347,0.8544602181615273,0.5940019401658185,1.0,0.755884560715425
259,0.3156842984677176,0.7233193522482058,1.0,0.674056547082076,0.6833559791473303,0.7667189168234673,0.437895608042166,0.6572901002587089
260,0.25858199930840475,0.526092879822735,0.8443734256390877,0.4186219495079118,0.5602508509120998,0.8200685030301414,0.5244510120987947,0.5646343743313108
261,0.6747348143540907,0.3658867475457638,0.8735981668796017,1.0,1.0,0.42146996286967203,0.46492762015617156,0.6858024731150427
262,0.2841115892439385,0.44729040289530436,0.6876606381615222,0.8160729372086872,1.0,0.6218923066642139,1.0,0.6938611248819523
263,0.49269462369185973,0.47193982209852015,0.7732785533914166,0.972309575949587,0.923307870356882,0.9123480517391077,0.4891772232549388,0.719293674354616
264,0.3899925156042573,0.47689141652257433,0.657939331058568,0.7601330655941787,0.6978911265221129,0.4451571001092349,0.9158825655535678,0.6205553029949277
265,0.20643462567725473,0.7834887637106541,0.6480121426684207,1.0,1.0,0.6517148412643267,0.6295894605442045,0.7027485476949801
266,0.5673572613718936,0.27798965830420064,0.7343890675322614,0.977256919771365,1.0,0.8782307462485497,0.5600726305430983,0.7136137548244813
267,0.4646357158487132,0.8296138978542366,0.41428770882359967,0.9080162786411031,1.0,0.8392112786083605,0.8806586648591711,0.7623462206621692
268,0.4296724800026323,0.5128652322423356,1.0,0.9356088238878364,1.0,1.0,0.8103893440408892,0.8126479828819562
269,0.38314626669694646,0.6197199745786721,0.6245865733316931,0.5983137728788812,0.9411833549513542,0.7739313989132354,0.449145837223434,0.6271467397963166
270,0.2858278375649379,0.33852576334535944,0.33015026330647296,0.5538767718484031,0.6141382930655953,0.4164902585417188,0.35172759045917834,0.41296239687595226
271,0.29308499880924005,1.0,0.8067566898653737,1.0,1.0,0.6991800453539895,0.7478533871074896,0.7924107315908703
272,0.19901704076701618,0.9729737063386269,0.5457146376552827,0.6940060639736334,0.3776722324828842,1.0,0.5604217594122087,0.6214007772328074
273,0.5268462429693151,0.6736930527463262,0.7149613812061862,0.7160781500041461,1.0,0.39767977651352904,0.6070836973733936,0.6623346144018424
274,0.23973596548899556,0.5450075359561839,0.4535579319863725,1.0,0.8011753172204163,0.4921953830207872,0.4796010797937845,0.57303903049522
275,0.9398201519329616,0.9467627910427013,1.0,0.861271258747613,0.9187105699774223,0.8414597207466455,0.7986199991137076,0.9009492130801503
276,0.4227906309376392,0.3165665937978749,0.5972413435017012,0.5086086838936921,1.0,0.8585299963400697,0.4284499812891775,0.5903124613943078
277,0.4349560000407846,0.5455586152071715,0.5567325790833599,0.5860395601582,0.5873002418820186,0.5428374403858551,1.0,0.6076320623939129
278,1.0,0.59865637377094,0.8394337988387243,1.0,0.9515012518688333,0.0,0.7098911105562069,0.7284975050049578
279,0.8985135134679767,0.30964738323984387,0.8857191359179893,1.0,0.8717728165945724,0.39201326507158596,0.6580540925000056,0.7165314581131391
280,0.3544449544979224,1.0,1.0,0.9457853028264632,0.8358054407307083,0.4107806780883948,0.9606618104433339,0.7867825980838319
281,0.20868999570064115,0.3543901137470246,0.7005480301106606,0.8683357926484084,0.734117323005785,0.8977276394594695,0.4857079164820532,0.6070738301648632
282,0.6050328098000755,0.339224188040258,0.8150190076501059,0.6877192746279677,0.7372283324401241,0.44600892934299413,0.8510438992532262,0.640182348736393
283,1.0,0.8507443827991679,0.8665891045703096,1.0,0.7673818996130441,0.818920395544781,0.8543104099219186,0.8797065989213173
284,0.33664611339979106,0.5859013443780821,1.0,0.8283975231341432,1.0,0.5853812168538924,0.8014361935941142,0.7339660559085746
285,0.9413673534330722,0.2967566048409661,0.8385281349060639,1.0,0.6928058876751744,0.6616560619184498,0.7652484350603672,0.7423374968334419
286,0.327181060964862,0.43795309965254564,0.573179129906914,0.7853698253133564,0.7758811560623169,0.37987568283748785,0.6861061758113799,0.566506590078409
287,0.2757385912455994,0.3525025438246501,0.5790741004800782,0.7423079853522018,1.0,1.0,0.6406459080279006,0.6557527327043472
288,0.3598586745901193,0.5399141780329955,0.37969661849652725,0.817053880808364,0.47489374827748804,0.8101324785112943,0.6499739645488423,0.575931934752233
289,0.24783693739002854,0.4653131957897805,0.6816301576991624,0.6006091927511472,0.8986329709704073,0.7139404789716195,0.5688674809676502,0.5966900592199708
290,0.5028340849441562,0.3120797352198224,0.6776338643373682,1.0,1.0,0.4839689140949739,0.8865441272297362,0.6947229608322939
291,0.26348628369157817,0.508304850700496,0.7936925859528514,0.5872666247986158,1.0,0.9813059920157181,0.611632354404646,0.6779555273662723
292,0.5339159825180614,0.3426674813658337,1.0,0.9697244860946479,0.5784816620773843,0.8401602018484137,1.0,0.7521356877006201
293,0.2567259391935066,0.3945719991397301,0.33597921335143727,0.47965391291109405,0.5143871261222714,0.5866261765957878,0.6615854301280952,0.46136139963456035
294,0.6018443183844807,0.32720917072922223,0.45392284341936723,0.9990035374597879,0.8714815542138478,0.6923397736310378,0.4238937139364904,0.624242130253462
295,0.3518900531305932,0.6860620628265125,0.8185486888732955,0.5752939108957864,0.8072332279767077,0.7863809867345508,0.0,0.5750584186339209
296,0.364984992371461,0.5672965051427988,0.7633222525466506,0.8416001565414757,0.6455743281175337,0.4350013171372613,1.0,0.6596827931224544
297,0.5525415180704941,0.5177768279803635,0.5049816958044094,0.7670639718007392,1.0,0.7214626637992513,0.885853338065081,0.7070971450743341
298,0.5344473120303231,0.5041943687635732,0.3700552790068626,0.7127676065017413,1.0,0.6332226195343849,0.8761580244097673,0.6615493157495218
299,0.4460548820963385,0.2747941048585032,0.565095137634433,0.5659488885335522,1.0,0.6108357394777393,0.6305510513790492,0.5847542577113736
300,0.3277584953364267,0.5417141733698029,0.5937076065184842,1.0,0.7243277186418802,1.0,0.6790672033224443,0.6952250281698625
301,1.0,1.0,0.9343185353343548,0.8239771275658648,0.7290313353288548,0.7327758365625969,0.7705478749018824,0.8558072442419362
302,0.5741619505386624,0.7174224888758751,0.8756871206815737,0.6273658448814371,0.7934640834785526,0.8411147146986444,0.9473500498120513,0.768080893280971
303,0.8279735550629063,0.43267779088967184,0.4887048961529479,1.0,0.616609243716815,0.6803882551397432,0.6465820831834771,0.670419403449366
304,0.2757636617417379,0.5015078176535239,0.6420584291494394,0.6626426237231721,0.8726133306995143,0.8253424270036823,0.3302972741040942,0.5871750805821663
305,0.360295157577332,0.8343225705126321,0.4732235114171527,0.9245791193386111,0.5131088541793688,0.9444995896131898,0.4912388566998276,0.6487525227625878
306,0.2750884607443601,0.7847383243504595,0.733387515327744,1.0,0.9616816342032845,0.8648787872392534,0.6444815251077392,0.7520366067104058
307,0.9525409356671302,0.6751228706141248,0.6489348626052244,0.9638220586701677,1.0,0.43590227361183487,0.604244898035063,0.7543668427433635
308,0.2125057877370938,0.4181686224286226,0.8989456760888954,0.7590167751314728,0.6592673614276144,0.3489195641592084,0.574607493090376,0.5530616114376119
309,1.0,0.6243820586383171,0.8835474465977216,1.0,0.6318578051167277,1.0,0.6931630089000347,0.8332786170361145
310,0.2526652758214552,0.6358215829514783,0.8064909927046319,0.39992274424180096,0.6420271581617508,0.6024637987181455,0.9853273198704481,0.6178169817813872
311,0.7385233939539928,0.3769634001763663,0.7652783232139152,0.927291083642551,0.8854955620632706,0.7082235374531352,0.3306944167644378,0.6760671024668098
312,0.2566943646492672,0.7337924255391262,0.5567289470793603,0.633609330153996,0.7686614593257683,0.6041653054192141,0.3890752844741562,0.5632467309486983
313,0.5173462215984908,0.6262489327830664,1.0,0.9454139627339817,1.0,1.0,0.43590486931193667,0.7892734266324967
314,0.21888794643947743,0.4081008557039081,0.9104422105090002,0.8885702217790747,0.8145462921272946,0.4985501891520547,0.476960220065006,0.6022939908251166
315,0.47420124773611766,0.5891100121484624,0.7314163514914815,0.6813794255018618,0.612929357185824,0.8352227797359082,0.6327349231344109,0.6509991567048666
316,0.722843584059686,1.0,0.5851212638888221,0.4822001389720768,0.7361991632116779,1.0,0.9153642883293105,0.777389776923082
317,0.5584617837435579,0.8208408587605792,1.0,0.5118736105657142,0.607216639659719,0.9103970543173537,0.47456919360010286,0.6976227343781467
318,1.0,0.7709205519737868,1.0,0.9406088731813774,0.43848428197563866,0.8965766555747237,0.48273805108963075,0.789904059113594
319,0.6265652236482723,0.48605797999511285,0.49140389616683006,1.0,1.0,0.6124310925601868,0.9222581371928126,0.734102332794745
320,1.0,0.3899686170047018,0.5829309016629278,1.0,0.850125499705498,0.9852984001979225,0.6302098821993469,0.7769333286814853
321,0.7241321488004995,0.35713768097707405,0.7777721001203991,0.6954900161149355,0.8732030546901789,1.0,0.553513291747471,0.7116068989215084
322,0.717852497805181,0.6916609989720616,0.6175269530843298,0.8749176549489059,0.9040319702985329,0.9616102011815358,0.7137600280998386,0.7830514720557693
323,0.906064125586465,0.3398645729964875,0.9963967149603757,0.8546458174146163,1.0,0.5444588484116204,0.5714127114194862,0.7446918272555788
324,0.7529796169643556,0.3419218573523096,0.9330389418027383,1.0,0.7374040522857663,0.7760042213321745,0.5065754961692737,0.7211320265580882
325,0.5648305370232842,0.4645165439950327,0.3295419671045623,0.6800088273922229,0.9780172017780997,0.3179838331486824,0.5309185060288844,0.5522596309243956
326,1.0,0.5450334489023426,1.0,0.5497447276939182,0.8075244747882268,0.8057650162282215,0.4640804275432675,0.7388782993079968
327,1.0,1.0,0.8098490153068296,0.5505734504652781,0.7935411943101183,0.6793302148530069,0.5505490178072017,0.7691204132489192
328,0.4418265752331794,0.8698759995290274,0.9544989232656154,0.9256729009520145,0.8560065463096848,1.0,0.9220724749222446,0.8528504886016809
329,0.30469217507656876,0.8055055799883296,0.6754621125306122,0.9841479687635497,0.6444392315018053,0.9032445785574179,0.37864639203426864,0.6708768626360789
330,0.7230568121212779,0.5658916503525715,0.7281426477660785,0.7960068992729676,0.7977533386273024,1.0,0.5645433924125333,0.7393421057932473
331,0.6027770939696669,0.6260306312693874,0.5508027826225648,0.5950868007879656,0.8670925796895723,0.5650600781488431,0.5815287501756308,0.6269112452376616
332,0.29561696885147143,0.6699748898138485,0.7000718776349351,0.588145019464743,0.5464213670460856,0.0,0.9398711488787759,0.5343001816699798
333,0.6339629112686709,0.4319653993715144,0.5970737550302997,1.0,0.4547714141908609,0.8345842451752445,0.9035145847098012,0.6936960442494845
334,0.2302267134943371,0.30626410956783867,0.39896215760687925,0.7757316747639673,0.849407031879692,0.5345895917857026,0.4496907027868772,0.5064102831264706
335,0.4075032041512582,0.4979889609189331,0.7088361635074728,0.7065844083337482,0.863036789739934,0.9859118803229413,0.6236878654902331,0.6847927532092173
336,0.9861323471737083,0.8731433816806762,0.8646210057110911,0.5011797321558998,1.0,0.7968092616954352,0.5908990398046584,0.8018263954602098
337,0.31704054641831814,0.4709293680806493,0.9671924172378692,0.4842749007006715,0.5503394071898389,0.6516115375232201,0.6534453786562069,0.5849762222581106
338,1.0,0.6095629438130068,1.0,1.0,0.45308518773170786,0.9282434448910453,0.6385527276130931,0.8042063291498361
339,0.5793084307227364,0.33218131677315627,0.3104271185528935,0.5073953467727585,0.8540117992178516,0.49141672509750556,0.649782890150122,0.5320748038981463
340,0.30110806860566913,0.32985279518321026,0.888416790386579,1.0,1.0,1.0,0.8008502056225124,0.76003255139971
341,0.504109084722053,0.31630132316245296,0.49488542333653956,0.7354802925721599,1.0,0.548608779864327,0.7303379881535732,0.6185318416873008
342,0.38285793941904067,0.731081615272906,0.6515042031834775,0.8369316359490407,0.7777712760699708,0.5011533544203035,0.8365209289471032,0.6739744218945489
343,0.4280610648305198,1.0,0.6324595588749362,1.0,0.5952543159401477,0.7846893433748624,0.5196797878740816,0.7085920101277925
344,0.3366028688233518,0.35712685311938525,0.7239759118551219,0.9868268866971567,0.4825106047648379,1.0,0.7857663516737138,0.6675442109905096
345,0.35491264629475355,0.8329099550857306,0.5419139340575078,0.4415175455935556,0.7426241079364575,1.0,0.9487030198044153,0.69465445839606
346,1.0,0.5700966991561874,0.8491047194054433,0.9205783067793493,0.7878088505180773,0.537103273370298,0.6365101676708618,0.7573145738428881
347,0.7682686287808275,0.675937997214897,0.550867938959148,1.0,0.6917544982894874,0.552263919314318,0.8150165158144872,0.7220156426247378
348,0.5445195062195168,0.6776559765201957,0.7924475662766344,1.0,0.6232871376321505,1.0,0.571897298773092,0.7442582122030842
349,0.08247418595804212,0.9031478153780742,0.39697326705187885,0.6090921338083115,0.6661694787137048,1.0,0.9869590495881604,0.6635451329283103
350,1.0,0.6069721278886476,1.0,1.0,0.45629244238705186,0.9086282027006269,1.0,0.8531275389966181
351,0.5371892216382655,0.4048140627362498,0.35800765346284563,0.8642759274928293,0.9415013712977156,0.4652486958320285,0.6333168121891196,0.6006219635212934
352,0.4171538798667345,0.5467675290581618,0.608385969236094,0.4717599214670018,0.5912411522929497,0.39564825789204067,0.5740265287031572,0.5149976055023057
353,0.3930359692456453,0.9971261018236481,0.3804280532769284,0.5833408908626904,0.9343798105353616,0.9682136705560516,0.6654695068006363,0.7031420004429946
354,0.2690634647273828,0.783897593108394,1.0,0.961423187962982,1.0,1.0,0.8426688057441623,0.8367218645061316
355,0.7298354444706382,0.6856317365977351,0.6831171585167041,0.7514129650417879,0.4013619121798452,0.7026818168102795,0.7402059546728263,0.6706067126128309
356,1.0,0.40286124559485753,0.8923979062142924,0.574927189944762,0.9173395398115327,0.800452521181009,0.6493841540149916,0.7481946509659206
357,1.0,1.0,1.0,1.0,0.9989309683180113,0.9784287141191693,0.7866384586341836,0.9662854487244806
358,0.3755661326399798,0.805148562204245,0.4540461764066897,0.6129740289706967,0.8859505399297832,0.8749964595500989,1.0,0.7155259856716419
359,0.7711062684712262,0.2518132881265867,0.4609726372100928,1.0,0.9250484892850248,0.8670205490999334,0.593890321602382,0.6956930791136066
360,0.6001163493612995,0.2750411909419438,0.7178525322615712,0.5494240530674498,0.9358136786740535,0.6620835002375483,0.7074671808800027,0.6353997836319812
361,0.3660603946633034,0.6963338197672606,0.721702447084151,0.8655344125319637,1.0,0.5582601446064258,1.0,0.7439844598075863
362,0.28841657980113494,0.7883200685279065,0.13121522171829242,0.8130126992077134,0.38451803253093564,0.8746481292187632,0.7202674030504146,0.5714854477221658
363,0.5738533022213907,0.8536847018711258,0.16748104853748608,1.0,0.8033466651949512,0.7189065847759086,0.4197079018998472,0.648140029214387
364,1.0,1.0,0.5784723183948304,1.0,0.7266708061811223,0.665691192146822,1.0,0.8529763309603963
365,0.622908308491207,0.5237457035583066,0.8365916631168915,0.7132541909238017,0.5899745635926807,0.894603283073523,0.4219225645754189,0.6575714681902614
366,0.5781195376928274,0.3384078634183313,0.944637290938958,1.0,0.6948167948586677,1.0,0.812118870140895,0.7668714795785256
367,1.0,0.5672740140092518,0.7433030558042777,0.5216345207509673,0.7783919238663576,0.9944276714465603,0.6720201646657858,0.7538644786490287
368,0.45697129748680515,1.0,1.0,1.0,0.836681094708808,1.0,0.7528815123666568,0.8637905577946101
369,0.4395396762359102,0.39500855678179525,0.32968907627666577,0.619122753540882,0.9432495497986606,1.0,0.9876290540571256,0.6734626666701484
370,0.847491990814305,0.7737423676296499,0.7530957386409882,0.8546057783428453,1.0,0.3748805837387047,0.869392665824908,0.7818870178559144
371,0.4693172798668189,0.7998716066525673,0.8286173594678742,0.6457192882081764,0.7030468433473255,0.9903228713144622,0.7837340688177455,0.7458041882392813
372,0.35868012226642026,0.5460353071999966,1.0,0.743982373501403,0.579430533649279,1.0,0.739232745351062,0.7096230117097372
373,0.2291048101506046,0.5032137083880189,0.4388738029741729,0.9105661462971923,0.6414927163813074,0.7394070332809753,0.7102687612007186,0.5961324255247129
374,1.0,0.7030314359446218,0.669403867932901,1.0,1.0,1.0,0.7872324439154081,0.8799525353989902
375,0.45541020743654226,0.49283752832943206,1.0,0.5698434685296381,0.8005751597567006,0.39842110251392315,0.5290610150627303,0.6065926402327095
376,0.5705885083374815,0.5443151203342608,1.0,0.6274716870284966,1.0,0.9810993347910507,0.4771273653210153,0.7429431451160436
377,0.7212588551364513,0.9929180323842569,0.5004312595705313,0.6425475893315027,0.7747577793721754,0.483843404340877,0.6948530287043604,0.6872299926914506
378,1.0,1.0,0.5831289257821497,0.8659791609699781,1.0,0.8478030111122631,0.520444667171006,0.8310508235764853
379,0.2515253890123033,0.7596265275883579,0.731908760548266,0.9533900319825561,0.37888126559609125,0.4893366223137825,0.41093443415546393,0.5679432901709746
380,0.33259981200487077,0.6023113557465984,0.9158602418206763,0.6215998882284729,0.7620020385467161,1.0,0.7761213012939564,0.7157849482344701
381,0.3302258422138749,0.47495617672329704,0.19287396502395007,0.5572086435672743,1.0,0.6871374045385841,0.6559164825177678,0.5569026449406783
382,0.5154562588250055,0.6473960054332414,0.85600094271137,0.7514255814223154,0.8568912758656193,1.0,0.44279377278051985,0.7242805481482959
383,0.4743123483450304,0.7359705399946463,0.46723261564461727,0.9056085437997305,1.0,0.34344325719088836,0.5670681211756294,0.641947918021506
384,0.3881662251526301,0.4981521858187442,0.3487490782520824,0.5525694798007493,0.5952906500493634,0.865246273205864,0.7617476757514688,0.572845938290129
385,0.9338921335164915,0.45896428599566164,0.8132874638420677,1.0,0.9759191924756165,0.8188435919048506,0.5048991518446002,0.7865436885113269
386,0.28729517564739426,1.0,0.3748705686127137,1.0,0.7915308153626048,0.9321023681108467,0.5549997756506333,0.7058283861977417
387,0.3883391168203633,0.2795327696810161,0.3721156861595551,0.9319881979367128,1.0,1.0,0.8653721387196094,0.6910497013310367
388,0.5984275029825789,0.7823869855414335,1.0,0.6665022600151433,0.631248733055531,0.9256840946861615,0.7741268245730193,0.7683394858362668
389,0.33344738219310316,1.0,0.5188434623978222,1.0,0.40112878922763,0.5284126336894952,1.0,0.6831188953582928
390,0.8712059172490871,0.695211533502898,0.9584124838120328,0.7705506544400678,0.9942050466387181,0.537610666836406,0.6620871252697608,0.7841833468212813
391,0.6293588365078486,0.6761001405676876,0.41140374201076446,0.5965246747176495,1.0,0.807105953960129,0.8854472472129585,0.7151343707110053
392,0.7199678273927037,0.8364587643690116,0.6152227926527117,1.0,0.43710543189958945,0.6061361800559867,0.4094806469121245,0.6606245204688753
393,0.5161277799847372,0.5996721573750489,0.6545581332858785,0.7100964357110046,0.6716301865321376,0.8085210824762318,0.4751815477148504,0.6336839032971271
394,0.6282569792622584,0.6159895863351013,0.0,0.7657582570594226,0.9526657556461722,1.0,0.7025896246897346,0.6664657432846698
395,0.4826058726067963,1.0,0.7817667727362847,0.6503536043583769,0.7194990332233395,1.0,0.5995654410778324,0.7476843891432328
396,0.7133852141614537,0.5918876632251336,0.6316888525583103,0.9872218764360013,1.0,0.4386744124649639,1.0,0.7661225741208375
397,0.7465057706988083,0.37527861946485147,0.40973994221969073,1.0,0.8076628291010082,0.36701405245230984,0.8389587692230472,0.6493085690228165
398,0.3633509857752974,0.6254006169344636,0.570788436547193,1.0,1.0,0.634461315056261,0.9633502827782019,0.7367645195844882
399,1.0,0.901396723930705,0.6248416078286092,0.9802871944903733,0.4854318705961195,0.8994410256380184,1.0,0.841628346069118
400,0.5423265008780861,0.724799288608882,0.8441620128979834,0.8340136318848603,0.7588303003752549,0.841879822763493,0.7585350102540832,0.757792366808949
401,0.41193880349504647,0.42099567360045487,0.5845782566544351,1.0,1.0,0.709337895706806,0.4901127445989182,0.6595661962936659
402,0.4330029870736046,0.7993789261623941,0.6499853782665634,1.0,0.4549165038607267,0.5574200942742665,0.8701268363401665,0.6806901037111032
403,0.5976333785185037,0.6207997683870962,0.7461541097202269,0.42894826547509174,0.5837439186329495,0.7721889298948057,0.8277333480234338,0.6538859598074439
404,0.42425876560042375,0.7465018941544284,0.5230604451940216,0.8823152296201392,0.7510066867996535,0.6197046984426379,0.8972037305014315,0.6920073500446765
405,0.7741801026487166,0.7962160770299374,0.5958173685132436,1.0,0.6951338093967016,0.603621275511041,0.5333025948637566,0.7140387468519138
406,0.6246249785869926,1.0,1.0,1.0,1.0,0.8511099794019948,1.0,0.9251049939984268
407,1.0,0.7630940369447452,0.8509800302559315,0.49018517495051755,0.6242857888055539,0.9670670170666238,0.7349096008429931,0.7757888069809092
408,0.4026030014980382,0.6483676842131022,0.5617638595786671,0.4837584326738327,1.0,0.4460763122586175,0.4433620924968537,0.5694187689598731
409,0.6564743486296194,0.6601761782778649,1.0,0.6178740140048429,0.8968797894938919,0.8097400484792521,0.6820151619537934,0.7604513629770377
