Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
24,0.5437096975511329,0.5735876727426978,0.5686553780442225,0.9115628834683023,0.8533301033912551,0.5622880926646234,0.7544231627861946,0.6810795700926325
25,0.5332692607506708,0.7625714450794842,0.5550323110256543,0.8025758230263336,0.8990888136817292,0.828517637258409,0.689652953494536,0.7243868920452596
26,0.6921187934448455,0.5306900978002269,0.5392528382876765,0.847671225859555,0.9777618235325479,0.9845723211995302,0.6604563310176486,0.7475033473060044
27,0.684298022602328,0.4488526612216679,0.6963220599187316,0.2073586733115462,0.5327323048800822,0.5892554801521818,0.7808414943431391,0.5628086709185253
28,0.6318473773901939,0.6308779813351402,0.5856295857916174,0.7911073128955166,0.9289589036354854,0.8244499965378973,0.7729171990444785,0.7379697652329041
29,0.6009319458025791,0.7862446007232184,0.8206823002889851,0.949656816192433,0.6749836975268575,0.7376242585585554,0.8889146983718632,0.7798626167806416
30,0.6975293355776597,0.6225609934845474,0.7958453260226827,0.7581881571700724,0.8249922882326763,0.7689240240329627,0.7454077638750457,0.7447782697708067
31,0.4192820598395122,0.5777083920128189,0.7786896132270613,0.9174009982547934,0.5671433594242203,0.7298833226446461,0.8658596935577553,0.6937096341372583
32,0.5093472931958611,0.8268820612060229,0.7694452430530079,0.7989216772582758,0.9517045797348935,0.9471471454301578,0.8323543975950835,0.8051146282104719
33,0.7226920096147045,0.4762774575561753,0.5741974811158778,0.7568587374445551,0.543892324621818,0.5461714910240143,0.9609213641627556,0.6544301236485571
34,0.6160237217217124,0.48094699767004306,0.9128323640489246,0.635770150238634,0.9911030769322909,0.8774790529970906,0.8731432462908305,0.7696140871285037
35,0.7660731109324866,0.6291138561363402,0.893021562547535,0.8764176247751705,0.8406997233684367,0.5706714626054169,0.7307648210756206,0.7581088802058582
36,0.7052355474997767,0.7803365747030376,0.0,0.6464256025847781,0.9387794380503264,0.797023781743459,0.8987479791717127,0.6809355605361559
37,0.6745655165935218,0.445412261461637,0.737370440503547,0.8090776960640166,0.7902098984230412,0.6336209925461495,0.5133472688773946,0.6576577249241868
38,0.7488104322084308,0.4425997934420086,0.1925287915837819,0.7666303242778746,0.7389350479235767,0.5197187476187848,0.7625361792668496,0.5959656166173295
39,0.8117235126508466,0.8074020109607304,0.6836324598991256,0.6554725668784369,0.7261133252965134,0.6695650369742525,0.7828914389058729,0.733828621652254
40,0.4378920998707403,0.6926495000781868,0.4593797643669185,0.7398404710677573,0.7604510625121804,0.7266005833295056,0.6121426352904337,0.6327080166451032
41,0.7070006464995835,0.9017584235500506,0.7734680090391026,0.8786038388224079,0.9217005457632127,0.9132909264976447,0.740931922103723,0.8338220446108179
42,0.5174487500496989,0.5241971433402377,0.8992464801821908,0.3414168894371851,0.70097255199855,0.5576016184940997,0.7289241763086246,0.6099725156872268
43,0.4087988457487967,0.7475670897376191,0.8439452204283996,0.7983970653938083,0.8611423174201464,0.7064962978672309,0.43699628752231673,0.6861918748740453
44,0.8379062464473038,0.5879138712366708,0.743553027980995,0.9153685054704609,0.8452120618907945,0.88759455972467,0.49134742798716213,0.7584136715340082
45,0.6611301256198442,0.6738587102724433,0.5242048391655718,0.7583182534613087,0.8825028479111746,0.653664810055022,0.7419411922249471,0.6993743969586159
46,0.388917936785201,0.5078180394495003,0.9095503318818323,0.8486530489489472,0.7662269012599633,0.8824218807511209,0.7795247701842216,0.7261589870372552
47,0.6533771554595744,0.8292225626190529,0.95139090716463,0.9046340670794565,0.4693739360076066,0.8484821064869976,0.6319685548362919,0.7554927556648015
48,0.5280490455572773,0.5852604938430566,0.9593508841819994,0.9280364281694398,0.6782459881307865,0.6654966746873047,0.6229621063833889,0.7096288029933218
49,0.7301986061930712,0.7492643952374928,0.5382833894380787,0.8319253223070717,0.9201824484016218,0.6736124204658916,0.5996099977482355,0.7204395113987804
50,0.531159427532135,0.7944811020296474,0.5743550143531324,0.8615964161279528,0.8255667686547431,0.696256790525496,0.6098533009001353,0.6990384028747488
51,0.9145716193882972,0.4552361317810871,0.5033560185994816,0.9548817055488897,0.8579856925541129,0.7716784176817955,0.7047877796928823,0.7374996236066494
52,0.7687767746437721,0.6147299381936061,0.5219059767465166,0.9552115317265911,0.9680795176688747,0.7035446726620904,0.24875922279534243,0.6830010906338276
53,0.33665790763192094,0.5971673914542162,0.5732732996923301,0.7483562314305526,0.6796863894367006,0.6782615188853082,0.8746757042107812,0.6411540632488301
54,0.951720835573485,0.6476570681526143,0.8384935261994267,0.6856897047170727,0.8675226075553852,0.8333659677911169,0.8124824956585277,0.8052760293782326
55,0.6701723764275843,3.9999200016039675e-5,0.591605241619872,0.9917080325129383,0.5754269848542339,0.5102847243205663,0.8667860421878818,0.6008604858747274
56,0.4665664498367821,0.8611039862058903,0.7155113853523909,0.8585915117861006,0.5908138401963099,0.6976116573862848,0.8759371038976959,0.7237337049516366
57,0.5574878536982627,3.9999200016039675e-5,0.6035352325965025,2.8571020414022663e-5,0.7872529151769552,0.5907929290785247,0.7798827550193705,0.47414575082714944
58,0.35687885416992293,0.6298733762778197,0.5060858280489564,0.6481855130823785,0.7310701973765055,0.7996972158992284,0.5754825845217318,0.6067533670537919
59,0.6603227998013422,0.5844990648081041,0.6308351067277281,0.7951649349983599,0.6783875191357324,0.5240316511729274,0.8097237804421363,0.6689949795837615
60,0.4688119132702597,0.7693916890545633,0.7697260853253094,0.655542278270207,0.9494566051068586,0.8091561159535299,0.8442813110258806,0.7523379997152296
61,0.45219026226078285,0.6464699510115722,0.5288084259399957,0.6643396205101986,0.9059589050793587,0.6615209921080198,0.7465431070353845,0.6579758948493303
62,0.6331837970196024,0.48908865067831303,0.5746741586559558,0.7192813373500521,0.7588425071832446,0.8387904343756686,0.9687055309387708,0.7117952023145154
63,0.546810178847094,0.7520968155647089,0.34108295316769155,0.6639045412100252,0.8620172110848208,0.7910767886660173,0.9215955910704153,0.696940582801539
64,0.6580373721256064,0.4634731120325211,0.7361209473863146,0.9669976063797225,0.7611139993298577,0.7509503942039081,0.8819885301498213,0.7455259945153933
65,0.7194439331205921,0.7060882624741677,0.6343972361346828,0.7823991250061204,0.8501375523175725,0.6437701602321632,0.6700956734493666,0.7151902775335237
66,0.9244652264153069,0.6197704849536815,0.8340247734713694,0.8570303788230933,0.7576157089120797,0.46722341374786514,0.8676891722958169,0.7611170226598876
67,0.5172497908527118,0.8265082494309618,0.9335199797760172,0.7518110471300689,0.6747441317383015,0.616226124139292,0.7968697050984415,0.730989861166542
68,0.36950007944909713,0.6156834786586123,0.6203874045515,0.9350099553185864,0.9781904070365064,0.7085699365043048,0.8958952843359158,0.7318909351220747
69,0.6192686123083744,0.6307730608829133,0.672973697110103,0.7775468686465201,0.8976430510329665,0.7360462336282786,0.8814803177859448,0.7451045487707287
70,0.7389282287346551,0.47713316681760987,0.753672017366766,0.7625652976943329,0.6417452845975501,0.7734301422129973,0.7653642578782993,0.7018340564717443
71,0.0,0.4859166644378324,0.5937734638113832,0.7866596672897708,0.8007675838631196,0.15994312431794025,0.6571910005292055,0.49775021489275023
72,0.5067086156819133,0.9265686521769524,0.8150671298716887,0.9686630296421017,0.7314776013740024,0.8181627951814154,0.702525925554004,0.7813105356402968
73,0.5496450665383008,0.8689919148842157,0.7099489196465297,0.5842666539836826,0.68450608249704,0.7623738673194517,0.6989890925640191,0.6941030853476057
74,0.5453007711346214,0.5731342776035446,0.7500514561805751,0.7605297335337173,0.7568468793202913,0.885665885110624,0.6512850668011196,0.7032591528120705
75,0.4334007689100664,0.7405855553877413,0.845456365776445,0.6975447527478259,0.8745337739776905,0.6397274309318951,0.7652559322919411,0.7137863685748007
76,0.7349941793728528,0.8164798452277602,0.5147015542084195,0.8462471015458656,0.712781267855899,0.46475581252055714,0.6020061076746802,0.6702808383437191
77,0.5896269132646268,0.7205462021041977,0.5808018443254719,0.864711592325212,0.9429669920235626,0.585895234674301,0.6823927134681913,0.7095630703122232
78,0.07204757366210879,0.5137236907875626,0.5814236143431684,0.8430610649022005,0.6415639440129354,0.6341369553959406,0.904950738670492,0.5987010831106298
79,0.7985826676591008,0.6865411078656389,0.7903017719393289,0.838437809583818,0.7950806882843741,0.9108840483568679,0.8693802773745696,0.8127440530090997
80,0.8373339763099934,0.7114343138011573,0.7780009206240894,0.7240525910882005,0.6328239547313648,0.8489062100071432,0.6275199829509889,0.7371531356447053
81,0.5339851868228767,0.4531006742772321,0.544147308782649,0.7008615231255376,0.8083617666827271,0.6880925529643577,0.6373441630487547,0.6236990251005908
82,0.36410463249544195,0.23987478989237865,0.6710404826125349,0.9075100520099487,0.6444197352506286,0.8334191193562253,0.6565909629427349,0.6167085392228417
83,0.3771368824200879,0.48722232301602214,0.7414352447040875,0.6389857247478672,0.7575643770376661,0.5474460953666073,0.921658294281574,0.6387784202248445
84,0.8885140285653498,0.8383081253913318,0.5427940467135759,0.7915443390092072,0.7853498752888932,0.8396412804795836,0.7386397666612237,0.7749702088727378
85,0.36509327125315877,0.7207893891090781,0.7457870356447888,0.7169364944077656,0.7642597837688173,0.8806211900438286,0.7551688025887352,0.7069508524023104
86,0.5645555272935268,0.5062040232882805,0.4404089259817232,0.8944294113448384,0.8835913879898462,0.44090451064168523,0.4611776589379166,0.5987530636396882
87,0.8324909055673618,0.8400161937141469,0.9898613800371664,0.6495338350973243,0.5803378411680712,0.9050464249208919,0.6924738762563064,0.7842514938230385
88,0.49483436386110424,0.6189951429811065,0.5278653301344244,0.7634576837731598,0.9635227202638403,0.7146159750028783,0.6456343598767945,0.675560796556187
89,0.7626287798075218,0.4544167555915385,0.7242989999902193,0.7329797238790395,0.7490376581358882,0.9643224722243722,0.8776629225976348,0.7521924731751736
90,0.6210603879369924,0.7981540887221322,0.6432026255176061,0.594649576502754,0.8581846889782175,0.7518065771054914,0.2666002491249354,0.6476654562697327
91,0.6754003520331503,0.7449762885635176,0.6729935489729829,0.8956152771256378,0.6761674025955825,0.8632424277966361,0.8970863673878038,0.7750688092107587
92,0.41449390570026134,0.5406430453074215,0.9123330724396932,0.9918789484018116,0.7455795862102543,0.6482160467134948,0.5428487672705143,0.6851419102919215
93,0.4273384806714034,0.8736935149106325,0.7588007176418476,0.9585057072817245,0.32615978565191267,0.7383498960593078,0.6732932622732527,0.6794487663557259
94,0.42272534571391257,0.5177676419129136,0.7073323632657232,0.7604828574567156,0.7596196293812638,0.7774644214848012,0.9512725526341906,0.6995235445499315
95,0.5219655362614032,0.9399637185848382,0.554328466083066,0.734858002599249,0.732787506803612,0.6041018906905404,0.9274154211685551,0.7164886488844663
96,0.9213169025757892,0.7551908153892889,0.6296912723027511,0.4639694076430452,0.5473104849941228,0.9661827590919837,0.8232780770357534,0.7295628170046763
97,0.5104462387821702,0.3174961646469211,0.938880024012905,0.6829605119525243,0.8632339909146185,0.6433181091112222,0.9061619097367588,0.69464242130816
98,0.4659988663443739,0.45366263367398,0.5212998611610481,0.7064657523277614,0.7867728381933577,0.7891690613241579,0.84218935598136,0.6522226241437199
99,0.7217629444401635,0.8830111631862452,0.5497996660155218,0.31440671205972737,0.7480388805934485,0.6412585955881274,0.7797444920008716,0.6625746362691578
100,0.6818115136675977,0.7587015312683928,0.7038926656246166,0.8004766502415618,0.6507588326365905,0.004888554634894064,0.9450910115521735,0.649374394232261
101,0.328589874446316,0.4479922200237528,0.7510158839365136,0.6042342611315041,0.6920779200540742,0.643742429112853,0.6709044595165499,0.5912224354602234
102,0.7470168176033513,0.711514386552214,0.46455353915405045,0.566305009593708,0.8293840773158336,0.8898857293503989,0.628159648028553,0.6909741725140156
103,0.9171109718515661,0.46581365766769617,0.6242903367544617,0.8224882895142845,0.8019593701155695,0.9168601705087416,0.7295223844805175,0.7540064544132624
104,0.5189419094341351,0.8058107414106294,0.6435792231973717,0.7196452207687025,0.820459931568515,0.7915708483214025,0.5323716429413723,0.6903399310917326
105,0.8842886395085486,0.873949385684662,0.6765451259387774,0.7060683975233958,0.5999780556209013,0.4473976521083913,0.6595288119308862,0.6925365811879375
106,0.47582802556140524,0.41868569176955084,0.36151828767137917,0.8875149698246896,0.6544077264429269,0.6971843589004584,0.9440933091788245,0.6341760527641764
107,0.5149122152370663,0.5413810267331904,0.7993802007472377,0.8054609146952513,0.7046019083363377,0.8353031493752708,0.8684322571731908,0.7242102388996493
108,0.8150846147925874,0.7838857450676222,0.8258863454072164,0.6220452537295394,0.8349733167652252,0.9181094210645621,0.9204332138620313,0.8172025586698263
109,0.4529025594772215,0.7642863271224111,0.7917952815822082,0.5589695520511123,0.6921082580569567,0.5647449296505826,0.6126758828883994,0.6339261129755559
110,0.7437594449176,0.5904885827016959,0.3734316367331774,0.958737289775054,0.7136958343476442,0.5550031750057364,0.6764782694300315,0.6587991761301341
111,0.44810947659998435,0.5653181208155459,0.7589283899386776,0.8913108347325377,0.9331388342605004,0.6611210272568196,0.7359787038466693,0.713415055350105
112,0.7463798264912478,0.81304677827121,0.620144138767247,0.7325318361172993,0.7874762015104195,0.809844506686677,0.7654864804603709,0.7535585383292102
113,0.3977689933593249,0.7643164981694788,0.4766778992328935,0.6905875822176164,0.9106108774066382,0.5897562909441787,0.5939141010597291,0.6319474631985514
114,0.48983917082172435,0.5933306849037684,0.8482437173837386,0.7632849106842048,0.7292682236296854,0.5296096903589685,0.689583024107436,0.6633084888413608
115,0.3959846381687092,0.7394091909913106,0.8169447436579289,0.8356287686974746,0.6117914737329445,0.8285358492577658,0.6240146741682715,0.6931870483820578
116,0.08986639956388942,0.4777428117061247,0.8804761351959818,0.8318531902375204,0.8293189907753572,0.4873848535767622,0.8803013353300453,0.6395633880550973
117,0.3561735173766127,0.6726301812418357,0.7672743592736018,0.933777740772448,0.8945630052094434,0.6664903470422273,0.7360283000313789,0.7181339215639353
118,0.6868673453838409,0.6755422658653318,0.7411240837780506,0.6005050538869109,0.6517085146534821,0.6296098217656284,0.8636420427317434,0.6927141611521411
119,0.630851948877954,0.7296107076130518,0.6245955488637956,0.6746276722788807,0.5491239645831009,0.7124801870399052,0.7543637878067592,0.6679505452947783
120,0.5707410629828469,0.5718574796863987,0.8938519783647065,0.5448381457014051,0.8736129483194565,0.7331714693728474,0.6399407666431549,0.6897162644386879
121,0.6598570703993013,0.7546416855412721,0.7732981151996162,0.6674123353069444,0.7856149835253337,0.7523242005832647,0.9489840919880121,0.7631617832205349
122,0.5352042117974553,0.8076531296004393,0.729750531125381,0.49683562166221207,0.7510561558734764,0.42938835621486054,0.917736236375558,0.6668034632356262
123,0.757103443130345,0.7399067325511476,0.26216775135211473,0.8739913752959395,0.9073907001402091,0.751011688464946,0.8920653973284005,0.7405195840375861
124,0.5187303068179059,0.5874005788368004,0.8189179546993637,0.7637739327423865,0.8151062006670533,0.9558671825236226,0.7313922779063075,0.74159834774192
125,0.505994160233414,0.5481361198852694,0.4691045887543637,0.7639143740819785,0.9316011103122104,0.7059147427646264,0.7985948658966511,0.6747514231326448
126,0.5981109870502043,0.5079174316892583,0.8311225708656959,0.7237276059669745,0.7821645636732613,0.6563397945022763,0.669232681182415,0.6812308049900123
127,0.416109696249402,0.5421345094506629,0.5745275713154236,0.9850587989281544,0.8969834539792044,0.8140433154395202,0.7129653383325246,0.7059746690992703
128,0.3489013064910154,0.4676285847414156,0.8530985291994906,0.9381089023827343,0.6257710305290931,0.585781145022337,0.20158323293715938,0.574410390186178
129,0.6883722239883562,0.726625033319502,0.6501607328792613,0.26636265592137337,0.7937031134574929,0.6549852186832871,0.96905922224579,0.678466885785009
130,0.6319293036299981,0.7865963790352791,0.8718950460087848,0.595433937185936,0.718444112703023,0.6827802636365528,0.6547112073936349,0.7059700356561727
131,0.3574143190669805,0.5168253119621989,0.8316912885844175,0.7856166840463973,0.9708024543319744,0.8139282025575378,0.7104542441444064,0.7123903578134161
132,0.8329903869881258,0.3436349738773114,0.5103672954632685,0.6915002964107222,0.875044616079474,0.5176168020332627,0.808808900202874,0.654280467293577
133,0.6146270986957043,0.6426407159157775,0.8057127861107566,0.8323188961985245,0.821789617375437,0.7790453460684487,0.733036703757725,0.747024452017482
134,0.6646862352660181,0.6598462238515086,0.12630523517082778,0.7401364926331979,0.672430769831124,0.7339521251449843,0.643104371660353,0.6057802076511448
135,0.5995560290728196,0.7344774021914858,0.8360743066865697,0.7038909090493013,0.7271173939613899,0.8911380974557852,0.7715241946815018,0.7519683332998361
136,0.6434515882759191,0.4854355928435531,0.8306297147698836,0.6537186960666534,0.8920661408601108,0.9262268671234927,0.39978824913898814,0.690188121296943
137,0.3937390514593284,0.7107152138305018,0.6587094583925897,0.7688148239783913,0.6224897065631723,0.6643829513231202,0.7415631060547204,0.6514877588002606
138,0.2252596844165917,0.5123663547590677,0.7109104282244085,0.7559637929153559,0.9142912691428204,0.5334386095620703,0.6999851094427694,0.6217450354947263
139,0.9415762833982599,0.7728271384059328,0.4223989018388384,0.9133668402344823,0.7812780199971816,0.7425357190415558,0.6430488948821156,0.745290256828338
140,0.35481616714886227,0.4430486746889178,0.648131356612109,0.8253403303539527,0.6882308190403071,0.5604271752136782,0.7834622600194019,0.614779540439604
141,0.6135635899799733,0.44052251156871025,0.546920678062816,0.8704845054367779,0.646171644284994,0.9350654608723248,0.7255132715441193,0.6826059516785307
142,0.6838264486216429,0.6645713448095791,0.803583842380461,0.7068972712773836,0.6484214554874836,0.7987782943228433,0.621182686895175,0.7038944776849384
143,0.6501347464340033,0.036950720804342425,0.5927349730034984,0.9046407741794721,0.7900239798483129,0.7796664920511207,0.7926410775305381,0.6495418234073268
144,0.7817497266064825,0.7444796196993413,0.8447324280619649,0.8984368696678744,0.8421538320589792,0.8845593124567985,0.5562384960771175,0.7931928978040798
145,0.7085663981432213,0.5996836944768078,0.8830235522637375,0.941349668626763,0.7561727035374949,0.8069980308455654,0.656388490039117,0.7645975054189582
146,0.6548310586666093,0.8529332523354495,0.534909775804559,0.7539946712656266,0.8709347035999322,0.8036548594488536,0.579971116366651,0.7216042053553829
147,0.47482890643314507,0.8199101336238984,0.910218533625303,0.6716373866444743,0.7367784971646781,0.9382648220047908,0.6184623744184038,0.7385858077020991
148,0.7502426288396442,0.5644013989475043,0.8026979206245521,0.5997797951235946,0.8945078226002217,0.7187890250445494,0.6703949946183929,0.7144019408283514
149,0.6330329404158541,0.55861745065366,0.9609304601425365,0.9680828546697425,0.41897429265136843,0.8809900098646214,0.5716535357228779,0.713183077731523
150,0.5032969277170151,0.4840938679456286,0.6166887745579076,0.7410722496077348,0.9282040414251795,0.6263264349179963,0.70760526065367,0.6581839366893046
151,0.4546232737220508,0.4619721698617971,0.6841514939893659,0.7998819931030866,0.8811611916948595,0.3603163026280226,0.41253441934535645,0.5792344063349342
152,0.5678458895264553,0.6574640213671091,0.618362352344015,0.6307583722111246,0.9063487863417513,0.8076697862063814,0.7037291991504115,0.698882629592464
153,0.4094373736467455,0.5080203697163184,0.7309855860011492,0.6356174113599952,0.749788412273436,0.6339792184773471,0.7022982509261747,0.6243038032001665
154,0.7924097237402585,0.7704367820404276,0.4441812646445259,0.7698364084119086,0.6471325968994402,0.7872337522027482,0.6005066918866431,0.6873910314037074
155,0.732519440990636,0.45180332501255704,0.7147502385064096,0.791878582423974,0.7865941199110562,0.8732856291111808,0.7811891880075527,0.7331457891376238
156,0.41205976807995676,0.8684228512738005,0.6306014113572446,0.8508500003479781,0.1980063514642395,0.7797308013169422,0.7110025461741014,0.6358105328591803
157,0.7539144799493335,0.6531077440228029,0.7233375488885129,0.7956072260492897,0.8940971275948726,0.8413448268571284,0.6836373861647786,0.7635780485038169
158,0.5710196111624627,0.8879746490419915,0.5485362640097562,0.8361614275217936,0.6453385159254329,0.8514589166522241,0.6925037805039707,0.7189990235453758
159,0.760534470666807,0.6141447643176469,0.5408264202816624,0.4363013901974824,0.9307703871779343,0.8896830879966252,0.6109711399324401,0.6833188086529426
160,0.633216526376463,0.7554499230889196,0.8366216550265819,0.8466541952468142,0.7627038322033817,0.6724841527565049,0.711779555128763,0.7455585485467756
161,0.8465621983730964,0.7929380550478525,0.7972241898458241,0.8236820898488041,0.5565469495827925,0.7275748883878703,0.6929372159436391,0.7482093695756971
162,0.5964953984976602,0.3907850331222819,0.7044594867039171,0.9142914215675632,0.9091474007096343,0.825002740245952,0.5825030535237737,0.7032406477672547
163,0.6525497677490409,0.3786005151540223,0.6161970871540732,0.7576334529015036,0.9173604389178831,0.3918765600488963,0.7668300372664001,0.6401496941702599
164,0.5803361469681478,0.45781633982771897,0.926375586701176,0.866802441778884,0.811437712441562,0.7758050228049447,0.7572022366795484,0.7393964981717117
165,0.772204020392376,0.50663350541588,0.5198494235923112,0.8623523500563721,0.8093885504647069,0.57667153104267,0.660394356558704,0.6724991053604314
166,0.696349040407981,0.9385312857787405,0.6373213163978584,0.7581432726244701,0.8941207938805618,0.5761586699050638,0.7857135156476064,0.7551911278060404
167,0.5182875554222891,0.9179972546206533,0.811197288048753,0.9093271412829529,0.8741271732450318,0.5472330355720134,0.5044485820267091,0.7260882900312003
168,0.6070591382269039,0.6316053099772115,0.5200811381263065,0.6886348362379656,0.9307145127691705,0.9272192130820903,0.8123705783859739,0.731097818115089
169,0.0,0.8244880889453755,0.7026178085919553,0.8826348955924942,0.7527351384536152,0.735034944877825,0.5115977382468271,0.6298726592440131
170,0.4380827073116716,0.17938508844798978,0.8932533596832225,0.8467975228106174,0.6013292396984714,0.9480332674694333,0.3668462000259732,0.6105324836353399
171,0.879963296738393,0.4927184663284803,0.8844198743061384,0.6445852499478398,0.7806887969155591,0.7855618948792217,0.8880113504935253,0.7651355613727369
172,0.6384747910511419,0.5399099218403044,0.7976607654359001,0.8847365786676841,0.8324021264163948,0.7189024457534805,0.8703496596540414,0.7546337555455639
173,0.7590932390897956,0.6430050516820924,0.6360007033033183,0.6498847518736999,0.45031504250405646,0.9567275744396604,0.7628709603525473,0.6939853318921673
174,0.39360190611079626,0.3277831314204422,0.957457466711743,0.8318853027387532,0.7233395317298954,0.29982462450680736,0.7166518309432153,0.6072205420230932
175,0.5431532950549455,0.9062886812845468,0.8585155394136014,0.8593269245237879,0.7955427728676636,0.8174788695614308,0.9601381325522451,0.8200634593226032
176,0.7192176860032156,0.7527806070823898,0.7712254605643962,0.7422274471165461,0.9688299181180906,0.9055296406547324,0.6258571566875409,0.7836668451752731
177,0.3923690994321052,0.5927284894698263,0.7785943999475777,0.7759433783989639,0.5355067297147793,0.5990757904519124,0.8447046607613364,0.6455603640252144
178,0.7209986737865588,0.7673004992930774,0.9088817166438039,0.6727490856368881,0.9804316868649795,0.6617575953322532,0.883071276366646,0.7993129334177439
179,0.7724142098274503,0.6584532839524889,0.9063324837834811,0.7859635259968321,0.7333371150775332,0.37023899606969374,0.7732499772664748,0.7142842274248506
180,0.6410257991618262,0.7575775007357317,0.2560661390305496,0.6018316544548381,0.5202935689864338,0.6729995525093296,0.826546099897489,0.6109057592537426
181,0.5806930243157011,0.8180873290080554,0.5279485623666608,0.7550528274764117,0.29672912538114354,0.880568835442666,0.5107241382234615,0.6242576917448713
182,0.38816617378276463,0.5094295803571092,0.8051893086302365,0.8902911687790703,0.8786581139909272,0.6784413395737868,0.8523173430703158,0.7146418611691728
183,0.7633984261202647,0.694257040339717,0.741587892541834,0.8050880461006203,0.7615522243358928,0.7863911165096645,0.5263959894835386,0.7255243907759331
184,0.8265435704712231,0.5750323483722778,0.5734728712377926,0.4315881917530784,0.8938447403968335,0.3230659002304425,0.8906027748333676,0.6448786281850022
185,0.6465201685047216,0.990361630439494,0.8228343956475006,0.7090912324049857,0.6730427870729216,0.9570960271950323,0.42573554293308213,0.7463831120282484
186,0.7379232688904798,0.8344408769209674,0.648174837090155,0.8237874954545594,0.8968295146894704,0.6959148100623606,0.8412635828137548,0.7826191979888212
187,0.6262691033130249,0.6411806219280379,0.797104852173096,0.8242599749128445,0.6600252992236061,0.828728374555167,0.6988265968982026,0.7251992604291398
188,0.779462504229168,0.7518393212805806,0.9184352129874352,0.655273790080097,0.9599075721669252,0.7896951889437185,0.709871096940417,0.7949263838040489
189,0.2945961850534396,0.7264045485122239,0.7723911240172653,0.6894237936013051,0.6679445519771282,0.6295102194007002,0.8651249248091059,0.6636279067673098
190,0.8535737820994607,0.613399618804293,0.7962043079101951,0.8663492351046546,0.8103251082192657,0.49975353285622226,0.7586365962755328,0.7426060258956605
