Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
241,0.4602157824042761,1.0,0.6510321218302221,0.2341574437310796,1.0,1.0,0.45103249128841455,0.6852054056077133
242,0.5997922078607454,0.9458604872053613,1.0,0.4282563459036069,0.7712516167778831,0.34829187413404794,0.889351893529747,0.7118292036301986
243,0.25931451734701777,0.9066227472035157,0.9221856226695964,1.0,1.0,0.6729448328253353,1.0,0.8230096742922093
244,0.712666508477881,1.0,0.8434670787990789,0.636983227019285,1.0,0.2916989838906664,0.6767360912209848,0.7373645556296993
245,1.0,1.0,1.0,1.0,0.9591007002995401,0.6714080926342331,1.0,0.947215541847682
246,0.4844776858480987,1.0,0.8408288459756675,0.905342070258575,0.5306210789155164,0.4179349695817988,1.0,0.7398863786542366
247,0.7365174369660892,0.5856406627319035,1.0,0.9103753541188729,0.34248297317949516,0.9303238827693381,1.0,0.7864771871093856
248,1.0,1.0,1.0,0.8612365981500698,1.0,1.0,1.0,0.9801766568785814
249,0.6722875779524679,1.0,0.8209052627160094,0.7948390607856864,0.873240812629809,0.9485740197702999,0.9307313807864614,0.862939730662962
250,1.0,1.0,0.3033159569447004,1.0,0.3417262443861681,1.0,1.0,0.806434600190124
251,0.5632894749128652,1.0,1.0,0.9709137772980588,1.0,1.0,0.5218913976068664,0.8651563785453986
252,0.33377638928403025,1.0,0.855099716207366,0.699887275020555,0.7805941492518208,0.1333474222890041,1.0,0.686100707436111
253,1.0,0.7286193842005969,0.4608831883155584,0.745355822828043,0.8732069221387644,1.0,1.0,0.8297236167832803
254,1.0,1.0,0.6723833107497063,0.5930575604461502,0.7270188028211791,1.0,0.9946137538798012,0.8552962039852625
255,1.0,1.0,0.9530972219229233,0.7754165254380694,0.7981407835134028,0.9706201444064102,1.0,0.9281820964686867
256,1.0,0.6067940581144712,0.893503848188305,1.0,1.0,0.1873107184581499,0.7669213155328222,0.779218562899107
257,1.0,1.0,1.0,0.5758443908830275,1.0,0.9719220189281227,0.9314880118712433,0.9256077745260561
258,1.0,0.6661157288096927,0.8023641459836875,0.7731064877224085,1.0,1.0,0.8007443838665529,0.8631901066260488
259,1.0,1.0,0.738162818012839,1.0,0.842181901106964,1.0,1.0,0.9400492455885433
260,1.0,1.0,0.8840916388213848,1.0,0.7431486582110403,0.9971817304680652,1.0,0.9463460039286414
261,1.0,1.0,0.6548124460417515,0.29588842393598286,0.7637890510896005,0.6620138957372259,1.0,0.7680719738292231
262,1.0,1.0,1.0,1.0,0.7346454204969696,1.0,0.9550359386561547,0.9556687655933034
263,1.0,1.0,0.767770985142618,0.4193894404040848,0.8961684490135527,0.9815360770038689,1.0,0.866409278794875
264,1.0,1.0,1.0,0.9646667201645084,1.0,1.0,0.5243505476683066,0.9270024668332593
265,1.0,0.802460361272543,0.8885275785856365,0.6522130771477315,0.7585002783528676,0.6711690669937748,0.8768169167362857,0.8070981827269771
266,1.0,1.0,1.0,0.8896270763850119,0.747131338856688,0.9795715540849953,1.0,0.9451899956180994
267,1.0,0.23215023218740583,1.0,0.9981537163756518,0.9136668364519124,0.5305747731965915,0.6397080704888153,0.7591790898143396
268,1.0,1.0,0.42948589158461536,0.7417167864161757,0.3295213334475258,0.5912614733555857,1.0,0.727426497829129
269,1.0,1.0,1.0,1.0,0.5530198921993589,0.6709707653103488,1.0,0.8891415225013868
270,1.0,1.0,1.0,1.0,0.647545864871821,1.0,1.0,0.949649409267403
271,1.0,0.030377344262713102,0.8566472495182543,0.7651110326569864,0.40605432206572517,1.0,0.91022945024553,0.7097741998213156
272,1.0,0.8212012782288133,1.0,0.7544681859966007,1.0,0.6734915692982929,1.0,0.8927372905033868
273,1.0,0.3545347158799428,1.0,0.8912369917085433,0.5579907395032325,1.0,1.0,0.8291089210131027
274,1.0,1.0,1.0,0.6134573954641248,0.8638282727300967,1.0,1.0,0.925326524027746
275,0.9311428457997738,0.9958521578164947,0.3219910282589236,0.9035866757962455,0.9814413606244996,0.9698973077705142,1.0,0.8719873394380645
276,1.0,1.0,1.0,1.0,0.572768668163126,0.9347570105951033,1.0,0.9296465255368899
277,1.0,1.0,1.0,1.0,1.0,1.0,0.8983916975695125,0.9854845282242161
278,0.5332633596129622,0.7464228254316743,0.688271673392335,0.8803378685830223,0.8611968826722961,0.0,0.46652676589479514,0.5965741965124407
279,0.9946162398841525,0.6272772699659082,0.5955601041281374,0.06706062065093654,0.7038085884802726,1.0,1.0,0.7126175461584866
280,1.0,0.7987162064739295,0.8190418781949483,0.9491180875863113,0.8436021498730154,1.0,0.891935810249953,0.9003448760540225
281,1.0,1.0,0.17418767642050498,1.0,0.8223837663917539,0.815450834645193,0.9828539567661616,0.8278394620319448
282,1.0,1.0,0.9621996674883664,0.7080511326162605,0.9325913807790601,1.0,0.9472145790378346,0.935722394274503
283,0.7615650210631203,0.6683389383378718,0.7011370468971427,0.681531446699207,1.0,1.0,0.5518598377566157,0.7663474701077082
284,1.0,1.0,0.6524513977374473,0.544973317095427,0.411698674109746,0.8583610449843867,0.7163144613611304,0.7405426993268768
285,0.6848363627275766,0.46997712442554684,1.0,0.2701970831890878,0.7185073703484601,0.472615210935389,0.8608503288128853,0.639569068634135
286,1.0,1.0,0.4949569162771841,0.6469027168967444,1.0,1.0,0.923887990074281,0.8665353747497442
287,1.0,1.0,1.0,0.983819676233375,1.6666666666683337e-5,2.0000000000020002e-5,0.8132494455239474,0.6853008269177128
288,1.0,1.0,1.0,0.8767162938773475,1.0,0.7153035500733129,1.0,0.9417171205643801
289,1.0,1.0,0.7213993177767796,0.9778549197195917,0.9923970342405378,0.9779104563461436,1.0,0.9527945325832932
290,0.9462581009881397,1.0,0.8563542818871633,0.1274163920821297,0.297354914858299,1.0,0.690394522566371,0.7025397446260147
291,1.0,1.0,0.6535876546816332,0.7611513806253669,0.8197430611053727,0.9653211669141654,0.7383247312264195,0.8483039992218512
292,1.0,1.0,0.11008089568606827,0.7627827243143509,1.0,0.627925692520292,0.43400552431291084,0.7049706909762316
293,1.0,1.0,1.0,1.0,1.0,0.7716115342507096,1.0,0.9673730763215299
294,1.0,1.0,1.0,0.8579335551822511,0.9324264705314043,0.8328873984684126,1.0,0.9461782034545811
295,1.0,0.5982179145656258,0.8749604428411863,1.0,0.9208603163049455,1.0,0.0,0.770576953387394
296,1.0,1.0,0.8249906872576435,0.8940511618984057,0.9163279147694996,1.0,0.42291674117082906,0.8654695007280541
297,1.0,1.0,1.0,0.5580272659472494,0.8338074724719434,0.7125012184492344,0.9813317736661199,0.869381104362078
298,1.0,1.0,0.30930505342085524,1.0,0.6041618044608048,0.6346946439846224,0.8532227803116027,0.7716263260254123
299,1.0,1.0,1.0,1.0,0.7088419455365944,0.8068674204372364,0.3584158079626333,0.8391607391337806
300,1.0,0.7429753665062755,1.0,0.4821586395160352,1.0,0.6750220953224492,0.5892361900501395,0.7841988987706998
301,0.20818377273027353,0.6800115541401552,0.927103865640739,0.7783681613084082,1.0,0.9040730893840693,0.9155418104315151,0.7733260362335944
302,1.0,0.7054251854495793,0.7921282129480949,1.0,1.0,0.8137075466040374,1.0,0.901608706428816
303,0.7013461862687039,1.0,1.0,0.8651426134432472,0.6846129383248661,0.8554977553046866,1.0,0.8723713561916435
304,1.0,1.0,1.0,0.9564074108757523,0.5333244062640747,0.9066421202156885,1.0,0.9137677053365022
305,0.4565588082841726,1.0,1.0,0.7348449531751813,1.0,0.9584336561342174,1.0,0.8785482025133673
306,0.4101616231670061,0.9873865621738062,1.0,0.4260263394043728,0.6658822037682293,0.5958082865406911,0.8697353581758638,0.7078571961757099
307,0.8302461674732671,0.761425312529011,1.0,0.651845890644593,0.81820975782913,1.0,0.866823187630675,0.8469357594438108
308,1.0,1.0,0.9905460168906048,1.0,1.0,0.24133435445077817,1.0,0.8902686244773405
309,0.29745564668740293,0.7187045162510582,0.5834144233643769,0.4157268635418897,1.0,0.5531928890444134,1.0,0.6526420484127344
310,0.14755949044060018,0.7697841206422684,0.9647341418992773,1.0,1.0,0.6510334705969208,0.855528614364316,0.7698056911347689
311,1.0,1.0,1.0,0.9239948048911624,0.7606621219206221,1.0,1.0,0.9549509895445406
312,1.0,0.8643608164497876,1.0,0.8646265142814874,0.9291798358508306,0.7543515220838262,1.0,0.9160740983808474
313,1.0,0.9677068491929127,0.5798298488382766,0.8783654454003171,0.6902495720719709,0.8354509142189249,1.0,0.8502289471032004
314,1.0,1.0,0.9295807189920613,0.9784862938516846,0.9395283630498963,1.0,0.988535818475052,0.976590170624099
315,1.0,0.5886049369340934,0.8576538287453239,0.8286545814104277,1.0,0.8837350613841496,0.3678780855838083,0.7895037848654004
316,1.0,0.216410760318676,1.0,1.0,0.5329011427578657,0.25302007354946476,0.9349801597175621,0.7053303051919384
317,1.0,0.7652849861043095,0.7769319492492169,1.0,0.8762323522554427,0.974526497342599,1.0,0.9132822549930812
318,0.4559924678407851,0.953947451738151,0.3039672007827436,0.9239043502981034,1.0,0.9329942893556328,1.0,0.7958293942879165
319,1.0,1.0,0.5229912416263303,0.8094177259923893,0.914927494546286,0.9028881448056033,0.6317427447682491,0.8259953359626939
320,0.15248171651430362,1.0,1.0,0.2865830418167626,0.6775548594016539,0.9182111839130355,1.0,0.7192615430922509
321,1.0,1.0,0.7079191276110987,0.48781101214155853,0.41860928931359426,0.5492637918570683,1.0,0.7376576029890457
322,0.7822068116254963,0.5962494807900615,0.9798542400068437,1.0,1.0,0.7505900586721415,1.0,0.8727000844420776
323,0.9349398399866459,1.0,0.8530923764820724,0.7071218606434766,0.8169428388224508,1.0,1.0,0.9017281308478066
324,0.8778659857468717,1.0,0.933263076042085,0.6588943206669585,1.0,0.9359002922170512,1.0,0.9151319535247094
325,0.8616732453785825,1.0,1.0,0.45572991228621124,0.3824189522608401,1.0,0.8630753908132909,0.7946996429627037
326,0.37686385308107756,1.0,0.549003671478084,1.0,1.0,1.0,1.0,0.8465525035084517
327,4.0384615385830054e-5,3.2307692307553815e-5,0.6796821096249721,1.0,1.0,1.0,0.5679065808713769,0.6068087689720061
328,1.0,0.6573352420316522,0.6942898896873752,0.8717339178032687,0.9016045190693858,0.5414491732551774,0.7215998234895717,0.7697160807623474
329,1.0,1.0,1.0,0.9659063982905597,0.8202900657709666,1.0,1.0,0.9694566377230752
330,1.0,0.7304192940591336,0.9289174797309853,0.9963807200768626,0.9750777921348879,0.5532251110118025,1.0,0.8834314852876675
331,0.6387842202166379,1.0,0.5940223173271959,1.0,0.9618433054687966,0.9093657133557326,1.0,0.8720022223383376
332,1.0,0.803176526657926,1.0,1.0,1.0,0.0,0.9421783950518002,0.8207649888156752
333,1.0,0.7703094334098767,1.0,0.7061845759809929,1.0,1.0,0.7007461408318898,0.8824628786032512
334,1.0,1.0,1.0,0.8736652409636562,0.8620846281463544,1.0,0.23226065727045236,0.8525729323400661
335,1.0,0.7973202321274516,1.0,0.9267512997783113,1.0,0.8970040500826898,1.0,0.9458679402840646
336,0.8855983318443094,1.0,0.6934001643409116,0.32317592759650277,0.48779295239146453,0.6030909725071872,1.0,0.7132940498114821
337,1.0,1.0,0.8758377075399386,1.0,0.48986552533215344,1.0,1.0,0.9093861761245846
338,0.8013205304042066,1.0,0.7385086670297696,0.602933075494101,1.0,0.8837544010248605,1.0,0.8609309534218481
339,0.39147864763300594,1.0,1.0,1.0,0.6230216312383089,1.0,0.8913004179087832,0.8436858138257284
340,1.0,1.0,1.0,0.5181970250969408,0.6593951415226755,0.6140741534854743,0.9905417179721657,0.8260297197253224
341,1.0,1.0,1.0,0.28876681797796694,0.9713910214493522,1.0,1.0,0.8943082627753313
342,1.0,1.0,1.0,0.27119644872516363,0.9192256180142948,1.0,0.5543293176038518,0.8206787691919014
343,1.0,0.6081405895849434,0.6372379404597962,0.6131296830815604,0.9923872831957448,0.846849848817306,1.0,0.813963620734193
344,1.0,1.0,0.8550193302893301,0.31965734874897417,0.2831209945305585,0.5528976825384113,0.8835334802974916,0.6991755480578236
345,1.0,0.732559287742815,1.0,1.0,0.4705076001591445,0.4232242119902649,0.7333917192424265,0.765668974162093
346,0.7279466627571591,1.0,1.0,0.954812297202338,0.9360296415490352,1.0,1.0,0.9455412287869331
347,1.0,1.0,1.0,0.11304487358554384,1.0,1.0,0.9088339497060912,0.8602684033273764
348,1.0,0.6379567232790634,0.6562988576425619,0.8943163839575767,0.4504943695627206,0.1664684474223571,0.7367936364070518,0.6489040597530474
349,0.034752740474256964,0.6792946234990918,1.0,1.0,0.4366763008886019,0.6368279250754579,0.9087376423653161,0.6708984617575321
350,3.9814814813826656e-5,1.0,2.6543209875884433e-5,0.6359045293546501,1.0,0.6870877867191832,0.6425455616871532,0.5665148908265252
351,1.0,1.0,1.0,0.9200832207200385,1.0,1.0,0.8980972821708652,0.974025786127272
352,1.0,1.0,1.0,1.0,1.0,1.0,0.1774003573423197,0.8824857653346171
353,1.0,0.6383689025961056,1.0,0.6999517639027351,0.8595802227245445,0.7126037811310537,1.0,0.8443578100506341
354,1.0,1.0,0.4668554007077224,1.0,0.8821203762193247,0.7663878314301176,1.0,0.8736233726224522
355,0.9965480515323367,0.7485684040245877,1.0,0.7469767300268502,1.0,0.7448136389895121,0.47169556591433015,0.8155146272125168
356,0.39978141208609075,1.0,0.7406936504343595,1.0,0.9921204185615764,0.9237867985528057,0.8467771899396326,0.843308495653495
357,0.6572018638361856,0.23531917752612097,0.40924733434070937,0.4780746161559955,0.7938950566790727,0.8944232155861833,0.49379329607247685,0.5659935085995349
358,1.0,0.6232185221243272,1.0,0.5258197834204252,1.0,0.8622800762332175,0.856069490645168,0.8381982674890197
359,0.7244291596219412,1.0,1.0,0.8813303883760699,1.0,0.9220914383133183,1.0,0.9325501409016185
360,1.0,1.0,0.850489538712852,1.0,0.8178038923281247,1.0,1.0,0.9526133472915681
361,1.0,1.0,0.6772317534621278,0.34577447567285635,0.6353836780833252,1.0,0.6309569833560054,0.7556209843677593
362,1.0,0.8034852488552093,0.02384105701858305,0.9932860908357828,1.0,0.4506018024245049,0.5357615855278746,0.6867108263802792
363,1.0,0.6045830882099623,0.05043799292191106,0.6738860801000722,1.0,1.0,1.0,0.7612724516045637
364,0.8558307728676281,0.7139744376058554,1.0,0.736127316722271,0.9053496333388288,0.9610600289874066,0.5858115249757943,0.8225933877853978
365,0.4569159791676433,1.0,0.9442107217587526,0.44053835584215784,1.0,0.7097015490129912,1.0,0.7930523722545065
366,1.0,1.0,0.8782833267410336,0.6922814714138316,0.9997564129411624,0.42846331492782913,0.7556785720770774,0.8220661568715621
367,0.35812236644479917,1.0,0.5477622717348666,1.0,1.0,0.393974390917087,1.0,0.7571227184423933
368,1.0,6.800000000084516e-5,0.5468785714128348,0.8735451418140837,0.6361615313427952,0.6166086649517941,0.6101295348841267,0.6119130634865194
369,0.5636381637185974,1.0,1.0,1.0,0.5655565309435215,0.6838981618395108,0.7370680275508428,0.7928801262932103
370,0.7811215944888963,1.0,0.9874889917715612,0.9374561698539703,0.7813039520851152,1.0,0.6952497567048653,0.883231494986344
371,1.0,1.0,1.0,1.0,1.0,0.8058718442115193,1.0,0.9722674063159313
372,0.84766018290368,1.0,0.05391656962718076,0.8668596551838588,1.0,0.6947471477803127,1.0,0.7804547936421474
373,1.0,1.0,1.0,0.47418999929684996,1.0,0.8067912890254059,0.8938391979361088,0.8821172123226236
374,0.28446482408545226,0.7242282902483312,1.0,0.6202315313264838,0.11797711571105893,0.1415725388532707,1.0,0.5554963286035138
375,1.0,1.0,0.4146025488579166,0.9589317506346339,0.7540524253412427,1.0,1.0,0.8753695321191133
376,1.0,1.0,0.5138444739696255,0.706008448419801,0.20142394773088232,0.90446562678269,1.0,0.7608203567004284
377,0.35764110209484185,0.5763566151547339,1.0,1.0,1.0,1.0,1.0,0.8477139596070823
378,0.4817874272202039,0.4882874331943915,1.0,0.6942366452990846,0.507514481708871,1.0,1.0,0.7388322839175073
379,1.0,1.0,1.0,0.8440425268447853,1.0,1.0,1.0,0.9777203609778266
380,1.0,1.0,0.7538419471110235,1.0,0.7396983073430174,0.3040187839879102,0.5595211175534011,0.7652971651421933
381,1.0,1.0,0.2297201842247523,1.0,0.07341518190264416,0.9538138805524271,0.9334891566871968,0.7414912004810029
382,1.0,0.9544326757754424,0.4919935028970167,1.0,0.5146159355637119,0.7911668278428914,1.0,0.8217441345827232
383,1.0,0.6359898303845435,1.0,0.9203070816289565,0.8693597261501949,1.0,1.0,0.9179509483090992
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,0.7587340822886501,1.0,0.8988138038886024,0.7548235686406567,0.7255503815803116,0.8465517452531696,1.0,0.85492479737877
386,1.0,0.1130126313367047,1.0,0.5674087962992452,0.7302247065336203,0.2901349059761582,1.0,0.6715401485922469
387,1.0,1.0,1.0,1.0,0.5483493270411123,0.34983753535919315,0.7318936140851372,0.8042972109264918
388,0.6660712949159512,0.9141951425044803,0.7713430993825192,1.0,1.0,0.9923728220542506,0.9909725754178552,0.9049935620392937
389,1.0,0.33368265784699647,0.5558641910735396,0.6234504949046854,1.0,0.8060533212997743,0.20855166115437207,0.646800332325624
390,0.8818761352550575,0.9577799960772556,0.9833528666619016,0.8566772489391354,0.7617760321869063,1.0,0.7277374257208189,0.8813142435487251
391,0.3656262941420897,0.9623050079516295,1.0,0.8416022365847379,0.5362988948911805,0.14534604222360428,1.0,0.6930254965418917
392,0.82318433050851,1.0,0.7511585462849101,0.6013253636286278,0.15197744864310855,1.0,1.0,0.7610922412950224
393,1.0,1.0,1.0,0.8780799672755102,0.9184740219643159,0.5475528265113208,1.0,0.9063009736787352
394,1.0,1.0,0.0,0.289790447774746,0.7627327530312962,0.3226715378915801,0.7548610993633619,0.5900079768658549
395,1.0,0.44003408203348804,0.9564233588900017,0.5270216650939004,1.0,0.056037946834141816,0.8358039495085519,0.6879030003371548
396,0.8858653803305737,0.5879685121333069,1.0,0.7061153363662172,0.5708204799391178,1.0,0.7262969154737077,0.7824380891775605
397,0.8740480120361686,1.0,1.0,0.6277443495910969,1.0,1.0,0.9562169783596645,0.9225727628552757
398,0.16655162980992388,1.0,0.6954426341287697,0.366580107237711,0.8241203106107112,0.44299647512744095,0.17067898166057482,0.5237671626535902
399,0.7367604871057353,0.9994836212324137,1.0,0.8239887568551933,1.0,0.6894043125312943,0.5882136699559548,0.8339786925257988
400,0.1330475620966349,0.50991712723193,0.9930440991176683,0.6812767289263205,1.0,0.584655782610986,1.0,0.700277328569077
401,1.0,1.0,0.7988253167553824,0.7247641868326411,0.7516885472762048,0.7405689160070184,1.0,0.8594067095530351
402,1.0,0.9436985799965971,1.0,0.55842301706857,1.0,1.0,0.8568051155386965,0.9084181018005519
403,1.0,0.8192644912225879,0.8323171345279257,1.0,1.0,0.6325365647651993,0.8835580755858262,0.881096609443077
404,0.4114047189347315,0.8976296587324664,0.33800356345112575,0.7237151229180002,1.0,1.0,0.979282452013269,0.7642907880070846
405,1.0,0.6899978497963635,0.7860418872389254,0.7649548358415212,0.9865333962798327,0.2716451323433551,1.0,0.7855961573571426
406,1.0,2.88888888888561e-5,2.407407407358416e-5,0.6225724828055854,0.519735894219583,0.3877407788015405,3.61111111124579e-5,0.36144831855725484
407,0.19794965527105624,0.9432675911018146,0.7392799957567513,0.7317161116477097,0.4138015780905118,0.806134523397844,0.9076657505118753,0.6771164579682232
408,1.0,1.0,1.0,1.0,0.6762652044367222,1.0,1.0,0.9537521720623889
409,0.9822511024058274,1.0,0.5691363303069736,0.21881069488912666,0.8166148733630196,1.0,1.0,0.7981161429949923
410,1.0,0.7650923148477828,1.0,1.0,0.9111027979037077,0.6865599850589466,0.8413517243692556,0.886300974597099
411,0.07732944202808666,0.9340060536867623,0.5096209410336234,0.8866450695289688,0.4659772275469145,0.40111775295908453,0.20650939737225368,0.4973151263079562
412,0.3791051373977506,1.0,1.0,1.0,1.0,0.8637334424780182,0.6254406469856039,0.8383256038373391
413,1.0,1.0,0.9324964945496735,0.4767754397014058,0.8366161563064044,0.8037070856648165,1.0,0.8642278823174715
414,1.0,1.0,1.0,0.8940980406814768,1.0,0.9491586986966588,0.6688250861261852,0.9302974036434745
415,0.11721972996576008,1.0,0.6562132754717511,0.5250964160884963,1.0,0.10889272151828833,0.6569743509973894,0.5806280705773836
416,1.0,1.0,0.9588101002447267,0.711739427712457,1.0,1.0,1.0,0.9529356468510263
417,1.0,1.0,0.8104156614699684,0.7974575887999543,0.9791293094716221,0.88810535383772,1.0,0.9250154162256093
418,1.0,1.0,0.23985351049628975,0.20566015185396194,0.6729651363883087,1.0,0.05306230094946177,0.5959344428125746
419,1.0,0.7412247707006131,1.0,0.6357925219994753,0.9580673447436544,0.9244743606215239,1.0,0.8942227140093238
420,0.7547407834247942,0.854021789249609,0.794983162299417,0.8596815622551983,1.0,1.0,1.0,0.894775328175574
421,1.0,0.45938732403848437,1.0,0.8685917582540528,0.7794344356161217,1.0,0.9472285049331142,0.8649488604059676
422,1.0,1.0,0.8536620180557827,1.0,0.6724843662031359,1.0,1.0,0.9323066263227027
423,1.0,0.9639676138340871,0.5990476253588615,0.5016741429856273,0.7801363218127383,1.0,0.4447277497775271,0.7556504933955488
424,1.0,1.0,0.761593552152483,1.0,0.5778977417329588,0.8749073347412564,0.6634115238640109,0.8396871646415299
425,1.0,1.0,1.0,1.0,0.6636686990341932,1.0,1.0,0.9519526712905991
426,1.0,0.9579156969031368,1.0,1.0,1.0,0.6671315714638995,1.0,0.9464353240524338
427,0.8153067917621188,1.0,0.9581613440725403,0.814409357220006,0.2860321729218201,1.0,1.0,0.8391299522823551
428,0.5623101431312846,1.0,1.0,1.0,1.0,0.8087042382595033,1.0,0.9101449116272554
429,1.0,0.3747018643687128,1.0,0.9985154001255513,0.9976510517011707,1.0,1.0,0.9101240451707763
430,1.0,0.4632504499133566,0.1710408672336202,1.0,1.0,0.7474636240639443,1.0,0.7688221344587031
431,0.3347666335632903,1.0,0.8863142472990934,0.7330617703582969,1.0,0.9954098084444098,0.5232831460975734,0.7818336579660948
432,1.0,1.0,0.9509453679624572,1.0,1.0,0.740887191352495,1.0,0.9559760799021362
433,1.0,0.16876600232648947,0.9679243570029555,0.944968979340385,0.8926118394254575,0.9655791111684889,1.0,0.8485500413233966
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,0.7386546544714664,1.0,1.0,0.5097807998069568,0.9219440804211485,1.0,0.9989487979583934,0.8813326189511378
436,1.0,0.5927087500788055,0.4556889325933816,1.0,1.0,0.9918261359304281,1.0,0.8628891169432308
437,0.8380104019103806,1.0,0.9403426466622323,1.0,0.9032894559817539,0.6744562205828859,0.34081188483681457,0.8138443728534382
438,0.6527511820799998,0.5222352313782852,1.0,1.0,1.0,0.8858162522357405,1.0,0.8658289522420036
439,1.0,0.5802226573027,0.540768868652908,0.7331079217338369,0.987069249567538,0.7561022974365134,1.0,0.7996101420990709
440,0.9183899826318624,0.28745229841479647,1.0,0.29533222752171434,0.7806127055951758,0.6261696630223448,0.6974403069098427,0.6579138834422481
441,1.0,0.4056506705850746,0.9744683107035492,0.5598697590389918,0.11948344969213663,1.0,0.8673890044754331,0.7038373134993121
442,0.7293965739190261,1.0,0.1934915397994591,0.5426048333234994,0.8396239222290728,0.46616217409953337,0.6429256173186918,0.6306006658127546
443,1.0,0.6046305717939021,0.8408019911583906,0.7910772008599529,0.2609293313807931,1.0,0.46789591003570724,0.7093335721755353
444,1.0,0.7315430278049753,1.0,1.0,1.0,1.0,1.0,0.9616490039721394
445,0.5932429463882238,0.7538468607731347,0.590478236802809,0.4896463170018047,0.8862243215406174,0.35406461444965037,0.8127908687342873,0.6400420236700752
446,1.0,0.7849331483374319,1.0,1.0,1.0,0.9627739821574357,1.0,0.9639581614992668
447,1.0,1.0,1.0,0.8976314820507737,0.9746410362266863,1.0,0.6489519582313529,0.9316034966441161
448,0.32947972323183927,1.0,1.0,0.6317851337283905,1.0,0.6211768104400341,1.0,0.7974916667714663
449,1.0,1.0,1.0,0.860266577733227,1.0,0.6417554203164871,1.0,0.9288602854356734
450,1.0,0.6640812065920917,1.0,0.7176412953968856,0.5243545924648045,0.5622583218256675,0.8011723756926192,0.7527868274245814
451,0.6390783700458272,1.0,0.5863954010776746,0.7691887802952408,1.0,0.22222851026151277,1.0,0.7452701516686079
452,1.0,1.0,1.0,1.0,1.0,0.9629016566695416,1.0,0.9947002366670773
453,0.5517800780644873,0.7768533394326016,1.0,0.992571170499398,0.946339796160459,0.9386406328692777,0.7272823834038973,0.8476382000614459
454,1.0,1.0,0.9038122855882276,1.0,0.7448179156026584,0.7705587849145958,1.0,0.9170269980150688
455,1.0,0.8743718286451918,0.6591102325674735,0.9137304282660235,0.932888288639888,0.838490017694323,0.7196882470709604,0.8483255775548372
456,1.0,1.0,1.0,1.0,0.6891263208751455,0.1493726382821471,1.0,0.8340712798796132
457,1.0,1.0,0.6942309193500712,0.5509538526683323,0.8503329489617198,0.9755333110585535,0.9713353068012706,0.8631980484057068
458,0.999964450136113,0.6798778997005744,1.0,0.658792972738641,0.691484587734907,0.871560253265369,0.29045688498684835,0.7417338640803504
459,1.0,0.9346111461879705,0.622106297687563,0.8350168132868889,0.9682441023305924,1.0,1.0,0.9085683370704307
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.8854819554506893,0.8149818080808449,0.6224646013190098,0.5630759061405132,0.8724701568745659,0.3556481374262599,0.7600550479988258,0.6963110876129583
462,1.0,0.2601614860160262,0.9153534783355034,0.9936476944210201,1.0,0.13011074300801284,0.8592993383001171,0.7369389628686684
463,1.0,1.0,0.5360200133413358,1.0,0.6832817373818463,0.5383356212964341,0.8158795120088919,0.7962166977183582
464,1.0,0.9370410897901718,1.0,0.6719306816360292,1.0,0.9393284481862304,0.7146734928763295,0.8947105303555372
465,1.0,0.7309667949769385,0.8977353810469693,1.0,0.994163276619516,0.9127064501350174,1.0,0.9336531289683487
466,1.0,1.0,1.0,0.5247020521631146,1.0,1.0,0.8591428648022132,0.9119778452807611
467,1.0,1.0,0.8726416033093392,1.0,0.294236307031665,0.9581897718894019,0.5598967062332423,0.8121377697805211
468,1.0,1.0,1.0,1.0,0.555021928602351,1.0,1.0,0.93643170408605
469,0.8288829300867153,0.14269530890396204,0.4254051739126514,0.31854212510082364,0.7313550325844194,0.6843700480087023,0.9563712188787038,0.5839459767822825
470,1.0,0.5920270408046319,0.9217199054868619,0.6796814752444893,0.6148874189866681,0.6342134347139239,1.0,0.7775041821766536
471,0.9154613752600881,1.0,0.687078112821012,0.652077935994649,1.0,1.0,0.8882988477111871,0.8775594673981338
472,0.4866706584282781,0.9123509524731355,1.0,1.0,0.8583059270856888,0.953654956483965,1.0,0.8872832134958667
473,1.0,0.8648531883631566,0.5429873590427556,0.48446893330369606,0.6773341769248055,0.907502246424311,0.9451969210350708,0.774620403584828
474,1.0,0.5348727498319988,0.9468074142641512,0.5263745471161263,0.24580399127642877,1.0,1.0,0.7505512432126721
475,0.6763497464691544,0.9092574194310071,1.0,0.9398054658092174,1.0,1.0,1.0,0.9322018045299113
476,1.0,0.41746867027734363,1.0,0.21594944246717315,0.7020283879080454,0.46507380019201777,0.8360531801456387,0.6623676401414598
477,1.0,1.0,1.0,0.7939015055677721,0.42623952310399416,0.6387319284440152,1.0,0.8369818510165402
478,1.0,1.0,1.0,0.8698922568771635,1.0,0.5829579699945581,0.573286801522027,0.860876718341964
479,1.0,1.0,0.9134940907065415,1.0,0.9154586748153046,1.0,0.9594975099821496,0.9697786107862851
480,0.7017762992703275,0.8447288514963716,0.9957282044840287,1.0,0.3475268673119002,1.0,1.0,0.8413943175089468
481,0.8176927005719548,0.9453782588358883,1.0,0.9876569610455712,1.0,1.0,0.3097378294513973,0.8657808214149731
