Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.709800678420187,0.4638234606178608,0.7251667422392994,0.391678700747038,0.7062850398646491,0.6280533547542869,0.6969238089363762,0.6173902550828139
192,3.099999999825465e-5,0.38705215449962277,0.9155730372112337,0.8572755805187965,2.0666666667816063e-5,0.3396510838922127,0.4799948322296641,0.4256569078597422
193,0.8030231804207124,0.8145682507956703,0.2611242192754023,0.583649427251218,0.761515157668628,0.7207091576741965,0.3763328529564505,0.6172746065774684
194,0.6654569946887519,0.3513405438012034,0.4256235157857627,0.7427397612362976,0.14915771349120313,0.7370393276539374,0.6148504437699722,0.526601185775304
195,0.5700523959361695,0.21041640515738813,0.5699979109777085,0.6663910206305605,0.19991173467005346,0.6823277375754977,0.19296433084822834,0.4417230765422294
196,0.6833114404010691,0.060566519145146866,0.3092612040707691,0.6793853536325679,0.7599066351913571,0.8237859052062382,0.6707079423971437,0.5695607142920417
197,0.4734432630338205,0.467707651156263,0.8706196827002429,0.7387079694500652,0.7191831510162324,0.694460110125737,0.6999043051361283,0.6662894475169271
198,0.21844726277064488,0.8379993115010599,0.5704991749083419,0.678879263017693,0.4984894587227485,0.8451420185584294,0.6733704173907755,0.6175467009813848
199,0.06383525441816947,0.5634093673521612,0.3524132362394936,0.795926193566339,0.36164891324972304,0.7246156373440582,0.5707807336354165,0.49037561940076585
200,0.454084263515002,0.8574155743376211,0.4792826621046844,0.8343176926217579,0.4551178600158048,0.6204815607818873,0.7128134911178213,0.6305018720706542
201,0.8465715548091458,0.7879219532017642,0.5146489695526251,0.7229281997228993,0.6418986900758232,0.5335762968298663,0.5775079219063769,0.6607219408712144
202,0.9918317049932974,0.6397383834297823,1.6666666666683337e-5,0.41313362577832685,0.6959267440374042,0.3974182190574174,0.430727346977984,0.5098275272772684
203,0.20309946131734805,0.44514219683384254,0.532188798988536,0.8242974741305135,0.5962773445949986,0.3246634556457616,0.6891092736884052,0.5163968578856294
204,0.660491060054753,0.43811653917780696,0.43817111049174695,0.47380209903771026,0.815332697145231,0.8322208968176432,0.48215154911151253,0.5914694216909149
205,0.683715636390037,0.3346069261944663,0.7597633091973864,0.6792929555180968,0.7595880526987634,0.65518846574958,0.48163316392854677,0.6219697870966968
206,0.5083653661884809,0.7753020866499705,0.25440416828450046,0.8159133549603003,0.8191228349838671,0.8009910362523258,0.3337512033344596,0.615407150093415
207,0.3379491385712433,0.3713479383281654,0.8637971010828707,0.8618622109300882,0.5611819126047399,0.6495277589735473,0.7310265344158275,0.6252417992723546
208,0.19842017615527585,0.5629725209466971,0.8745112027625952,0.49952461302509216,0.6452706637923546,0.6808999396802575,0.7527365521496181,0.6020479526445558
209,0.8505325689561797,0.40720654212002166,0.6671742207600959,0.6142658481983442,0.6369807903048591,0.30123053467312766,0.3632968670589597,0.5486696245816554
210,0.48697579579789,0.20035766265586452,0.7922054951929925,0.6891230814990369,0.17564042469201135,0.8939609008523424,0.640236343264632,0.5540713862792528
211,0.3763057093195569,0.36324981292451286,0.5154819343684446,0.01130929043238392,0.4596255456932484,0.8064311393748395,0.6705030306786713,0.4575580661130939
212,0.33963433944843413,0.5525939656945582,0.6521988630123757,0.6520027184090325,0.788369135565157,0.7752468428508285,0.6138503828988515,0.6248423211256053
213,0.30625887942958835,0.8263228214050881,0.8646897791348672,0.6277373146281604,0.5150025937135947,0.6315108475950617,0.8010542542824839,0.6532252128841207
214,0.019960931248158568,0.5621590007107968,0.4079874475641267,0.8600743294795276,0.42562686552422824,0.6655938387138531,0.6011147643708049,0.5060738825159279
215,0.6151974858514158,0.15759856431444366,0.39688792311237,0.40838570668031643,0.5355426115252473,0.47299078698569336,0.6623205606434784,0.46413194844470934
216,0.7500710321584506,0.2864807561084134,0.17394396393153888,0.8527132080805236,0.5810549971653237,0.9313402819943313,0.41223597653778393,0.5696914594251951
217,0.5601926357688004,0.48938169918571317,0.7433882628589452,0.6784298015255731,0.6812553070994682,0.6645208274094329,0.7529424636323369,0.6528729996400385
218,0.437925943023099,0.46377020141312586,0.31769138032759586,0.665687574593714,0.7945882139310587,0.8465699073085893,0.1541699584926028,0.5257718827271122
219,0.631771842492678,0.47051142987793476,0.524253664660686,0.8416818384188102,0.20189248871226453,0.9052540591366813,0.6232441860606843,0.5998013584799627
220,0.5361543666619991,0.49701564683413163,0.6751555015850734,0.6911258272449975,0.7187311761838865,0.558511327825293,0.6147139868756863,0.6130582618872954
221,0.4084935719683873,0.737579495041783,0.4261061613347192,0.4412728211931043,0.7372373416419824,0.6484770208765775,0.7542614332003195,0.5933468350366962
222,0.6509426338811273,0.7198149415800043,0.36996175077277443,0.5470490189898257,0.6992091167623546,0.5988887221723633,0.6610579588442589,0.6067034490003869
223,0.36195771597952814,0.5263028637541113,0.2986407056343223,0.4607485709239821,0.9544270255092361,0.465820272074818,0.5921027762279625,0.5228571328719943
224,0.2782551481080186,0.6739266574851159,0.8215283332126297,0.9127897444576064,0.21027532368763993,0.6956064929653559,0.46286060115404026,0.5793203287243438
225,0.5243138919490768,0.6596476586477609,0.5293115584113341,0.7618130423905399,0.7641612437365832,0.6497043307543872,0.524935392934672,0.6305553026891934
226,0.5511584079812906,0.6048726223410642,0.33024663238877816,0.3276496300060762,0.35567236387189227,0.45578331806196176,0.23728298960100624,0.40895228060743855
227,0.7960578302142715,0.6731532997003541,0.07847498315577392,0.6440966912121524,0.34047960701067487,0.5300021558442811,0.20743052062198228,0.4670992982513557
228,0.52892991795559,0.19647447055805367,0.5595130648932982,0.7320622957942544,0.20476010279295587,0.5745562004084255,0.6756727946663933,0.4959955495812815
229,0.590946312403653,0.5073912189617272,0.6215719341977285,0.6869709975361369,0.7881789935926479,0.6200278575976786,0.6008841783488905,0.6308530703769232
230,0.4529536613139093,0.4566260536698804,0.757341126287388,0.6223592012700124,0.5400611940381753,0.8619243805278586,0.6829242014159405,0.6248842597890236
231,0.37760312362608994,0.5031048727743153,0.8340272084005007,0.8342184685607745,0.6868648915571397,0.5363911764489074,0.44527141856260427,0.6024973085614759
232,0.35017705546908307,0.3116569821481007,0.43232462505809005,0.6716029176774901,0.6439301674438002,0.47414706518299,0.22445744929567957,0.44404232318217624
233,0.5980899663767126,0.286164486515344,0.32259800533505295,0.533022790257754,0.1395855593176896,0.5101777053331009,0.6133799348351596,0.429002635424402
234,0.5798340163662251,0.4324795671822835,0.5794927801348966,0.6460369093383616,0.33229123628620894,0.4670854903956441,0.44238791639428215,0.49708684515684315
235,0.6049176217046758,0.7650744720651391,0.7566688058748476,0.6981133320944867,0.4592061364219921,0.6758329950010201,0.5151742628139132,0.6392839465680106
236,0.5841669844663423,0.31973907929928513,0.35430882197685415,0.6941620621417273,0.7507783379973176,0.5122493404866771,0.7863614891367934,0.5716808736435709
237,0.3973979922052555,0.5673694123905915,0.7334620632474133,0.6901187949098585,0.5740995640133024,0.602110639893508,0.5092302686069197,0.5819698193238355
238,0.3277278279853227,0.6920922317785474,0.6059316822945732,0.7710695916970182,0.6120597491138462,0.5787793846456609,0.6558511379788832,0.6062159436419788
239,0.8691652005009094,0.7597983946314052,0.44202764492486213,0.4561301861834962,0.7289249304243659,0.6571738881738833,0.4812356676597143,0.6277794160712338
240,0.3289510234938213,0.5351782430222045,0.5149918219485627,0.5375759636754814,0.5295352428418545,0.31728784245708325,0.4880078141819739,0.46450399308871165
241,0.2927303818237296,0.3993471824971396,0.627625208740324,0.2341574437310796,0.5026019184419517,0.44719891142685786,0.44238436767317224,0.42086363061917925
242,0.566377062371342,0.697711522229295,0.47016293742157733,0.40924686699172713,0.7210135894675731,0.34829187413404794,0.6325396978583833,0.5493347929248494
243,0.15413716233367586,0.7612511391479476,0.7090611293543607,0.8543496484396658,0.604422487056875,0.48294291536184525,0.5302269131436308,0.585198770691143
244,0.31662094691049164,0.6161082473447136,0.6291229514140421,0.636983227019285,0.36893074527374664,0.2661088712736563,0.6767360912209848,0.5015158686367028
245,0.33125449202744656,0.4623810099569983,0.36133062378678843,0.5739516606669511,0.8349536122913671,0.4271391304640411,0.5043501545355721,0.4993372405327378
246,0.47137992782178023,0.5606106993330018,0.6843845843324734,0.8887788301632895,0.4581219085460948,0.4179349695817988,0.4373554030477659,0.559795188975172
247,0.41113144926768724,0.43889959513275584,0.6486524956241841,0.6069284632880732,0.29350787758741764,0.6769443262475153,0.8283310340205445,0.5577707487383111
248,0.3955508587239514,0.7056181007048483,0.39022158405319385,0.8440479916778745,0.9875531937556506,0.6775182669775154,0.5229289583095929,0.6462055648860897
249,0.45903550212666927,0.33747725053424626,0.5505952965527396,0.7794300364581777,0.6412082567422176,0.766336063106432,0.6891132144680656,0.6033136599983641
250,0.2985273585785249,0.6363450320904654,0.29434584233295685,0.46247375293582865,0.3417262443861681,0.6443179542315699,0.6214208406918619,0.47130814646391084
251,0.45279903579655756,0.8284353047265669,0.39691595435053245,0.7995087558649291,0.671840224123481,0.47752127344173545,0.5218913976068664,0.5927017065586669
252,0.33377638928403025,0.5668267430174044,0.4004944743336429,0.699887275020555,0.7701774368841016,0.1253532300370947,0.5784724739559439,0.49642686036182476
253,0.6026095171428076,0.5074367785826802,0.4608831883155584,0.745355822828043,0.6572546629158657,0.5938796876962165,0.7655938853847761,0.6190019346951353
254,0.46859838913414525,0.35545133255116573,0.6723833107497063,0.5930575604461502,0.6713358268973378,0.8846520247044735,0.9120355695191384,0.6510734305717311
255,0.2608951638391769,0.6343430906143539,0.8735990980733527,0.7754165254380694,0.7981407835134028,0.9088057346367595,0.5773470212265196,0.6897924881916621
256,0.34890152135606667,0.4490701580662453,0.620096635314908,0.6580831857262203,0.765208862816144,0.1873107184581499,0.7201105272208725,0.5355402298512295
257,0.6525873576995832,0.3769836267896385,0.776632223569585,0.4633638707159846,0.40671881423195066,0.9676752940611394,0.5642041699027915,0.601166479567239
258,0.47697510927283765,0.43046080149891147,0.7901682205645163,0.6711259360090329,0.8544602181615273,0.5940019401658185,0.8007443838665529,0.659705229934171
259,0.3156842984677176,0.7233193522482058,0.738162818012839,0.674056547082076,0.6057822853634965,0.7667189168234673,0.437895608042166,0.6088028322914241
260,0.25858199930840475,0.526092879822735,0.7602165927460798,0.4186219495079118,0.46936445830894563,0.8181722203689185,0.5244510120987947,0.5393573017373986
261,0.6747348143540907,0.3658867475457638,0.598141254867594,0.29588842393598286,0.7637890510896005,0.34683797480795947,0.46492762015617156,0.5014579838224519
262,0.2841115892439385,0.44729040289530436,0.6876606381615222,0.8160729372086872,0.7346454204969696,0.6218923066642139,0.9550359386561547,0.6495298904752558
263,0.49269462369185973,0.47193982209852015,0.6266972610977504,0.41443945826022477,0.8340812232753684,0.8969541571184265,0.4891772232549388,0.6037119669710126
264,0.3899925156042573,0.47689141652257433,0.657939331058568,0.7395429085773305,0.6978911265221129,0.4451571001092349,0.5002590972484239,0.5582390708060717
265,0.20643462567725473,0.6568101519313503,0.5992910044639519,0.6522130771477315,0.7585002783528676,0.493985484826502,0.5784273535482075,0.5636659965639808
266,0.5673572613718936,0.27798965830420064,0.7343890675322614,0.8715820794044454,0.747131338856688,0.8624352133673963,0.5600726305430983,0.6601367499114262
267,0.4646357158487132,0.22158526509091558,0.41428770882359967,0.9064937711142234,0.9136668364519124,0.4816158724514457,0.5886761891542753,0.5701373369907264
268,0.4296724800026323,0.5128652322423356,0.42948589158461536,0.7056932677681518,0.3295213334475258,0.5912614733555857,0.8103893440408892,0.5441270032059623
269,0.38314626669694646,0.6197199745786721,0.6245865733316931,0.5983137728788812,0.5345462696162784,0.5610154560014934,0.449145837223434,0.5386391643324855
270,0.2858278375649379,0.33852576334535944,0.33015026330647296,0.5538767718484031,0.4602801465966275,0.4164902585417188,0.35172759045917834,0.39098266166609974
271,0.29308499880924005,0.030377344262713102,0.7107963515156697,0.7651110326569864,0.40605432206572517,0.6991800453539895,0.6964833140698634,0.5144410583905982
272,0.19901704076701618,0.8028870155663589,0.5457146376552827,0.5661403242329305,0.3776722324828842,0.6734915692982929,0.5604217594122087,0.5321920827735677
273,0.5268462429693151,0.30257609322868684,0.7149613812061862,0.6585308984839703,0.5579907395032325,0.39767977651352904,0.6070836973733936,0.5379526898969019
274,0.23973596548899556,0.5450075359561839,0.4535579319863725,0.6134573954641248,0.7113368377138244,0.4921953830207872,0.4796010797937845,0.5049845899177247
275,0.8787481790073595,0.9430440109459237,0.3219910282589236,0.7887834482007383,0.9030228712816484,0.8200431649241551,0.7986199991137076,0.7791789573903509
276,0.4227906309376392,0.3165665937978749,0.5972413435017012,0.5086086838936921,0.572768668163126,0.8099931093038688,0.4284499812891775,0.5223455729838685
277,0.4349560000407846,0.5455586152071715,0.5567325790833599,0.5860395601582,0.5873002418820186,0.5428374403858551,0.8983916975695125,0.5931165906181289
278,0.5332633596129622,0.4974801213157903,0.608200800275925,0.8803378685830223,0.8249835173883083,0.0,0.3918239687960725,0.5337270908531544
279,0.8941646849662571,0.2615287596484559,0.5530613322204513,0.06706062065093654,0.6377841020706398,0.39201326507158596,0.6580540925000056,0.4948095510183331
280,0.3544449544979224,0.7987162064739295,0.8190418781949483,0.9001450306857315,0.723670900996503,0.4107806780883948,0.8605067270350922,0.6953294822817889
281,0.20868999570064115,0.3543901137470246,0.1621169059804845,0.8683357926484084,0.6336503576914454,0.7461355227426681,0.4816269699523899,0.49356366549472314
282,0.6050328098000755,0.339224188040258,0.7897331029067381,0.5357882260790067,0.6999307139267648,0.44600892934299413,0.8125097174466073,0.6040325267917777
283,0.7615650210631203,0.5981977478906552,0.6328296395718233,0.681531446699207,0.7673818996130441,0.818920395544781,0.5043909658131889,0.6806881594565457
284,0.33664611339979106,0.5859013443780821,0.6524513977374473,0.48969147080838793,0.411698674109746,0.5338174903258417,0.6083484066315356,0.516936413912976
285,0.6568198890144301,0.2223443600983801,0.8385281349060639,0.2701970831890878,0.5449057009862888,0.38062679208815386,0.6810099682564094,0.5134902755055448
286,0.327181060964862,0.43795309965254564,0.3616593158263458,0.5497184702966263,0.7758811560623169,0.37987568283748785,0.6494001326742143,0.49738127404491417
287,0.2757385912455994,0.3525025438246501,0.5790741004800782,0.7333549548008861,1.6666666666683337e-5,2.0000000000020002e-5,0.5584845937289192,0.35702735010668574
288,0.3598586745901193,0.5399141780329955,0.37969661849652725,0.7328534284768006,0.47489374827748804,0.612604748245383,0.6499739645488423,0.5356850515240223
289,0.24783693739002854,0.4653131957897805,0.5395879308508161,0.592549482442736,0.8924885272902764,0.7026095964315164,0.5688674809676502,0.5727504501661149
290,0.488872844052475,0.3120797352198224,0.6084708246790703,0.1274163920821297,0.297354914858299,0.4839689140949739,0.6343476603885103,0.42178732648218287
291,0.26348628369157817,0.508304850700496,0.5586747255101769,0.4958833811084005,0.8197430611053727,0.9478899494589058,0.5026674839790669,0.5852356765077138
292,0.5339159825180614,0.3426674813658337,0.11008089568606827,0.7450398684899325,0.5784816620773843,0.5609172027491615,0.43400552431291084,0.47215837388562176
293,0.2567259391935066,0.3945719991397301,0.33597921335143727,0.47965391291109405,0.5143871261222714,0.4998370463887948,0.6615854301280952,0.44896295246213275
294,0.6018443183844807,0.32720917072922223,0.45392284341936723,0.857200005100164,0.8197112066050332,0.6078953438301473,0.4238937139364904,0.5845252288578436
295,0.3518900531305932,0.4696542909784288,0.732824478605272,0.5752939108957864,0.7548648879752697,0.7863809867345508,0.0,0.5244155154742716
296,0.364984992371461,0.5672965051427988,0.656944941269874,0.7652766849315832,0.6096368859364634,0.4350013171372613,0.42291674117082906,0.5460082954228959
297,0.5525415180704941,0.5177768279803635,0.5049816958044094,0.4771676787889147,0.8338074724719434,0.5587904917063462,0.8711724224615375,0.6166054438977155
298,0.5344473120303231,0.5041943687635732,0.20261974503380964,0.7127676065017413,0.6041618044608048,0.4640835888631069,0.7613980557432858,0.5405246401995206
299,0.4460548820963385,0.2747941048585032,0.565095137634433,0.5659488885335522,0.7088419455365944,0.5329177111399996,0.29621116981147033,0.4842662628015559
300,0.3277584953364267,0.4562186181581447,0.5937076065184842,0.4821586395160352,0.7243277186418802,0.6750220953224492,0.46088882999846204,0.5314402862131261
301,0.20818377273027353,0.6800115541401552,0.8703776285450439,0.667394123396992,0.7290313353288548,0.6799117647041121,0.7194103290902345,0.6506172154193808
302,0.5741619505386624,0.5520398060234291,0.7120568346275179,0.6273658448814371,0.7934640834785526,0.7052975855565994,0.9473500498120513,0.70167659355975
303,0.6121459205947986,0.43267779088967184,0.4887048961529479,0.8651426134432472,0.4802031416843122,0.6102550177896533,0.6465820831834771,0.5908159233911583
304,0.2757636617417379,0.5015078176535239,0.6420584291494394,0.6432156261492432,0.4948010423252124,0.7606938233044097,0.3302972741040942,0.5211910963468087
305,0.25215589932229276,0.8343225705126321,0.4732235114171527,0.6932868066928564,0.5131088541793688,0.9073333668230911,0.4912388566998276,0.5949528379496031
306,0.19711201013445595,0.7769496420001122,0.733387515327744,0.4260263394043728,0.6486715288504825,0.5450709286583917,0.5877478467186447,0.5592808301563148
307,0.7972665257990376,0.5572463952232652,0.6489348626052244,0.6362776831415886,0.81820975782913,0.43590227361183487,0.5529151018702875,0.6352503714400527
308,0.2125057877370938,0.4181686224286226,0.8912985750907447,0.7590167751314728,0.6592673614276144,0.166399901859247,0.574607493090376,0.525894930966453
309,0.29745564668740293,0.501762215732771,0.5417562492524212,0.4157268635418897,0.6318578051167277,0.5531928890444134,0.6931630089000347,0.5192735254679516
310,0.10272495256106755,0.5342354758471308,0.783395491245679,0.39992274424180096,0.6420271581617508,0.45540034306800786,0.8447664377156062,0.537496086120149
311,0.7385233939539928,0.3769634001763663,0.7652783232139152,0.8615734186423954,0.6925422254652037,0.7082235374531352,0.3306944167644378,0.6391141022384923
312,0.2566943646492672,0.6580213729416818,0.5567289470793603,0.576425910843527,0.7261210850563812,0.5048419229936014,0.3890752844741562,0.523986984005425
313,0.5173462215984908,0.6134292266894765,0.5798298488382766,0.8359694158033194,0.6902495720719709,0.8354509142189249,0.43590486931193667,0.6440257240760566
314,0.21888794643947743,0.4081008557039081,0.8517008571359573,0.8715431051004809,0.7739691682150222,0.4985501891520547,0.47433648887778507,0.5852983729463836
315,0.47420124773611766,0.41729117393897613,0.6522383142860757,0.5972336621092247,0.612929357185824,0.752532532351033,0.30314673840733736,0.544224718002084
316,0.722843584059686,0.216410760318676,0.5851212638888221,0.4822001389720768,0.44745757645648415,0.25302007354946476,0.8605832384546889,0.5096623765285571
317,0.5584617837435579,0.6557524548381538,0.7769319492492169,0.5118736105657142,0.5592501815660856,0.8892357338755252,0.47456919360010286,0.6322964153483367
318,0.4559924678407851,0.7432588482227409,0.3039672007827436,0.8729779720794503,0.43848428197563866,0.8423382656356622,0.48273805108963075,0.5913938696609503
319,0.6265652236482723,0.48605797999511285,0.3393207831791002,0.8094177259923893,0.914927494546286,0.5745826478566337,0.5998016102832306,0.6215247807858607
320,0.15248171651430362,0.3899686170047018,0.5829309016629278,0.2865830418167626,0.6052564718780877,0.9058011698315132,0.6302098821993469,0.5076045429868062
321,0.7241321488004995,0.35713768097707405,0.5888191238035413,0.4019600563074776,0.3946218684635151,0.5492637918570683,0.553513291747471,0.5099211374223781
322,0.5982728638014928,0.47104369860594447,0.6097849243211506,0.8749176549489059,0.9040319702985329,0.7287527169961864,0.7137600280998386,0.7000805510102931
323,0.8523244147822115,0.3398645729964875,0.8504686370932666,0.6312100219226109,0.8169428388224508,0.5444588484116204,0.5714127114194862,0.6580974350640192
324,0.6815781270081628,0.3419218573523096,0.8746795389936468,0.6588943206669585,0.7374040522857663,0.7368422050123955,0.5065754961692737,0.6482707996412163
325,0.5178730290279214,0.4645165439950327,0.3295419671045623,0.37525546415728434,0.3791598481941761,0.3179838331486824,0.4896738617279301,0.41057207819365565
326,0.37686385308107756,0.5450334489023426,0.549003671478084,0.5497447276939182,0.8075244747882268,0.8057650162282215,0.4640804275432675,0.5854308028164483
327,4.0384615385830054e-5,3.2307692307553815e-5,0.5861410106772879,0.5505734504652781,0.7935411943101183,0.6793302148530069,0.38801473974553197,0.4282390431941309
328,0.4418265752331794,0.5984859880217795,0.6720472225472167,0.8147075982199009,0.7828713303897108,0.5414491732551774,0.6801226203831352,0.6473586440071571
329,0.30469217507656876,0.8055055799883296,0.6754621125306122,0.9511088493714598,0.5647108840304336,0.9032445785574179,0.37864639203426864,0.6547672245127272
330,0.7230568121212779,0.4681210976304872,0.6897126514031797,0.7937119314587354,0.7818122365556001,0.5532251110118025,0.5645433924125333,0.6534547475133737
331,0.4495469180889805,0.6260306312693874,0.4001648208747993,0.5950868007879656,0.8382582586733237,0.5349335945291259,0.5815287501756308,0.5750785391998876
332,0.29561696885147143,0.575490031656616,0.7000718776349351,0.588145019464743,0.5464213670460856,0.0,0.8886157825739758,0.5134801496039753
333,0.6339629112686709,0.38267553715136843,0.5970737550302997,0.7061845759809929,0.4547714141908609,0.8345842451752445,0.6519587767941359,0.6087444593702248
334,0.2302267134943371,0.30626410956783867,0.39896215760687925,0.6974917540931268,0.7477916946383484,0.5345895917857026,0.18085608798345598,0.4423117298813842
335,0.4075032041512582,0.44203235221821635,0.7088361635074728,0.6692109075856401,0.863036789739934,0.8856520478611174,0.6236878654902331,0.6571370472219817
336,0.8747048656989515,0.8731433816806762,0.6254907009390215,0.24452376481943708,0.48779295239146453,0.5227035967917885,0.5908990398046584,0.6027511860179997
337,0.31704054641831814,0.4709293680806493,0.8505683495985927,0.4842749007006715,0.3498415318163231,0.6516115375232201,0.6534453786562069,0.5396730875419974
338,0.8013205304042066,0.6095629438130068,0.7385086670297696,0.602933075494101,0.45308518773170786,0.8272395521855519,0.6385527276130931,0.6673146691816337
339,0.3048209957932626,0.33218131677315627,0.3104271185528935,0.5073953467727585,0.5630552273527277,0.49141672509750556,0.6020717000467647,0.44448120434129557
340,0.30110806860566913,0.32985279518321026,0.888416790386579,0.5181970250969408,0.6593951415226755,0.6140741534854743,0.7947725840137416,0.5865452226134701
341,0.504109084722053,0.31630132316245296,0.49488542333653956,0.261598115841835,0.9713910214493522,0.548608779864327,0.7303379881535732,0.5467473909328762
342,0.38285793941904067,0.731081615272906,0.6515042031834775,0.2575855969774098,0.7280154414428961,0.5011533544203035,0.5001477554205946,0.5360494151623755
343,0.4280610648305198,0.6081405895849434,0.46502948059632937,0.6131296830815604,0.5925485825549128,0.6871735015491754,0.5196797878740816,0.5591089557245034
344,0.3366028688233518,0.35712685311938525,0.6448178201639762,0.3182991366110153,0.2171763890237157,0.5528976825384113,0.7120164352370156,0.4484195979309815
345,0.35491264629475355,0.6386971803652689,0.5419139340575078,0.4415175455935556,0.4045404898489081,0.4232242119902649,0.7054183813995015,0.5014606270785372
346,0.7279466627571591,0.5700966991561874,0.8491047194054433,0.8821454052656481,0.7475597703384432,0.537103273370298,0.6365101676708618,0.7072095282805773
347,0.7682686287808275,0.675937997214897,0.550867938959148,0.11304487358554384,0.6917544982894874,0.552263919314318,0.7534205238046195,0.5865083399926917
348,0.5445195062195168,0.4894332653268603,0.5600329476412854,0.8943163839575767,0.35408501084676514,0.1664684474223571,0.47487939438807764,0.49767642225749137
349,0.02506283555205441,0.6331703704294602,0.39697326705187885,0.6090921338083115,0.35827586379494103,0.6368279250754579,0.8979555397161278,0.5081939907754617
350,3.9814814813826656e-5,0.6069721278886476,2.6543209875884433e-5,0.6359045293546501,0.45629244238705186,0.6426825019474217,0.6425455616871532,0.426351931612802
351,0.5371892216382655,0.4048140627362498,0.35800765346284563,0.8039256637802831,0.9415013712977156,0.4652486958320285,0.5908581202301049,0.5859349698539276
352,0.4171538798667345,0.5467675290581618,0.608385969236094,0.4717599214670018,0.5912411522929497,0.39564825789204067,0.156763228373561,0.45538856259807764
353,0.3930359692456453,0.6371965279568265,0.3804280532769284,0.4666500642706324,0.8106439811670004,0.6963137371974708,0.6654695068006363,0.5785339771307342
354,0.2690634647273828,0.783897593108394,0.4668554007077224,0.961423187962982,0.8821203762193247,0.7663878314301176,0.8426688057441623,0.7103452371285837
355,0.7279950139984266,0.5572917749250429,0.6831171585167041,0.5989616732067603,0.4013619121798452,0.5663357711030867,0.404696617497761,0.5628228459182323
356,0.39978141208609075,0.40286124559485753,0.6799658048630726,0.574927189944762,0.9107044571781655,0.7508667680265307,0.5811018429141398,0.6143155315153741
357,0.6572018638361856,0.23531917752612097,0.40924733434070937,0.4780746161559955,0.7932211302759226,0.8771269493001816,0.43546972332492856,0.5550943992514349
358,0.3755661326399798,0.5415415337638501,0.4540461764066897,0.3947603056457559,0.8859505399297832,0.7677084823805809,0.856069490645168,0.6108060944874011
359,0.5962192527513629,0.2518132881265867,0.4609726372100928,0.8813303883760699,0.9250484892850248,0.8078416567983804,0.593890321602382,0.6453022905928428
360,0.6001163493612995,0.2750411909419438,0.6374147725509678,0.5494240530674498,0.7743679128530286,0.6620835002375483,0.7074671808800027,0.60084499427032
361,0.3660603946633034,0.6963338197672606,0.5369957898059681,0.3281470747400554,0.6353836780833252,0.5582601446064258,0.6309569833560054,0.5360196978603348
362,0.28841657980113494,0.6608956344211893,0.020590741784464132,0.8085692964275049,0.38451803253093564,0.42326765957862617,0.4434835389531866,0.4328202119281488
363,0.5738533022213907,0.547817619435068,0.04032721662016102,0.6738860801000722,0.8033466651949512,0.7189065847759086,0.4197079018998472,0.5396921957496283
364,0.8558307728676281,0.7139744376058554,0.5784723183948304,0.736127316722271,0.6753632742765506,0.6482075462391109,0.5858115249757943,0.6848267415831487
365,0.3579150721052622,0.5237457035583066,0.7971863138054411,0.3742550522853779,0.5899745635926807,0.6549402164819389,0.4219225645754189,0.5314199266292038
366,0.5781195376928274,0.3384078634183313,0.8352878235496816,0.6922814714138316,0.6946991894994679,0.42846331492782913,0.6432271313960793,0.6014980474140069
367,0.35812236644479917,0.5672740140092518,0.46062661237058555,0.5216345207509673,0.7783919238663576,0.39310654668020795,0.6720201646657858,0.535882306969708
368,0.45697129748680515,6.800000000084516e-5,0.5468785714128348,0.8735451418140837,0.5658905023474335,0.6166086649517941,0.5083298827019108,0.5097560086735519
369,0.32794461837176353,0.39500855678179525,0.32968907627666577,0.619122753540882,0.5469458170893851,0.6838981618395108,0.7303253406358883,0.5189906177908414
370,0.6848552495761278,0.7737423676296499,0.745978093838593,0.8085076331632239,0.7813039520851152,0.3748805837387047,0.6295008193241463,0.685538385622223
371,0.4693172798668189,0.7998716066525673,0.8286173594678742,0.6457192882081764,0.7030468433473255,0.7995754035388264,0.7837340688177455,0.7185545499856191
372,0.33695929338553726,0.5460353071999966,0.05391656962718076,0.6676872759041943,0.579430533649279,0.6947471477803127,0.739232745351062,0.5168584104139375
373,0.2291048101506046,0.5032137083880189,0.4388738029741729,0.45308791682947747,0.6414927163813074,0.6281750321457524,0.6550130161368747,0.5069944290008869
374,0.28446482408545226,0.5545722417596625,0.669403867932901,0.6202315313264838,0.11797711571105893,0.1415725388532707,0.7872324439154081,0.4536363662263195
375,0.45541020743654226,0.49283752832943206,0.4146025488579166,0.556267898794364,0.6348119319326219,0.39842110251392315,0.5290610150627303,0.4973446047039328
376,0.5705885083374815,0.5443151203342608,0.5138444739696255,0.4974849520605318,0.20142394773088232,0.8889758156976321,0.4771273653210153,0.527680026207347
377,0.3142120647898039,0.5739969985583013,0.5004312595705313,0.6425475893315027,0.7747577793721754,0.483843404340877,0.6948530287043604,0.5692345892382217
378,0.4817874272202039,0.4882874331943915,0.5831289257821497,0.6268833063211836,0.507514481708871,0.8478030111122631,0.520444667171006,0.579407036072867
379,0.2515253890123033,0.7596265275883579,0.731908760548266,0.8105940801313759,0.37888126559609125,0.4893366223137825,0.41093443415546393,0.5475438684779487
380,0.33259981200487077,0.6023113557465984,0.7050159316733771,0.6215998882284729,0.600876693725706,0.3040187839879102,0.4817649489757777,0.5211696306203876
