Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
228,0.19924621949136095,0.3193779193555624,0.11553405493461241,0.35191113273130914,0.14631851428958112,0.22888331304764806,0.07321655558376167,0.11433011872993759,0.06558511906272378,0.1511791212412631,0.056520054630451955,0.177897876901788,0.6871589640150164
229,0.15871218852290708,0.4085572231807039,0.14534434244504083,0.2313812324761456,0.07728371079192997,0.15410028744434945,0.11569338199820663,0.21587951139664208,0.05529808542783046,0.2011201291107094,0.048266587680117226,0.18836331952541707,0.7988034062679354
230,0.1622117822723733,0.2817427620682076,0.06087299822097231,0.3094059759968726,0.16259191300647902,0.24626833621809746,0.11473293857187651,0.264433324334058,0.10221575668510209,0.14405519300646866,0.0404811016936413,0.11098791792585128,0.7137870190991111
231,0.15774056235150433,0.166108646897864,0.1619258084568282,0.20361169865503365,0.1405044055150318,0.3140214365442365,0.09553159166596326,0.16192340079254014,0.15774056235150433,0.16610864689786367,0.09613910193485523,0.1786441379367746,0.38083593544862543
232,0.19447880264724063,0.24707650368904002,0.1902906079328682,0.1986678910593466,0.19029060793286837,0.1986678910593466,0.1048914474776507,0.21070195384107823,0.05119990872429611,0.24707435052689128,0.04554543643788524,0.12111459867148829,0.4466063776943818
233,0.05470696210703352,0.2626694548758846,0.11443981410557119,0.41816768235580354,0.1478061429704838,0.24320870369205874,0.07892992605504963,0.2055955241889188,0.08754174769476236,0.19159912271366375,0.06405264017135137,0.13128227906941856,0.9050455337914961
234,0.15970808163010153,0.2779952093637735,0.059041313108693066,0.31991760074770914,0.08888771553360461,0.2595744287478623,0.11119016743083551,0.17304984470466425,0.15970808163010153,0.18639004548251792,0.06283444796920412,0.14170306365093252,0.7172603853949192
235,0.1872495115581319,0.30727189169735164,0.16671039230516915,0.2932962878838981,0.16355848530289946,0.2109368320595283,0.1117447216770311,0.21420332441362244,0.07235724189499512,0.1371529090766687,0.034353617554960164,0.10116478457574402,0.5280520594136263
236,0.09934236417781667,0.33965883650059264,0.20059337455163648,0.2846328365634925,0.13662762153539193,0.24261353392716734,0.08527956332681623,0.18997776281658568,0.10029668727581824,0.1871751650692105,0.01249557046239115,0.12130668379308117,0.7307296373402592
237,0.07509426198716496,0.386740959353521,2.0466800020602083e-6,0.39954236557823697,0.04646439702276761,0.3403259541031277,0.09670993572456742,0.24361986863204338,2.0207257159787773e-6,0.2692962060539558,0.038990035106683286,0.10321194903221423,1.4854746055061976
238,0.12493477564839073,0.33299574347990896,0.15586512204381803,0.2745272210361196,0.09452073202103428,0.274530550440079,0.10992123404264492,0.16460798699347468,0.10992123404264492,0.16460798699347468,0.01016471836647076,0.18340269489193972,0.7893443676699929
239,0.1909185790716822,0.24943595069776275,0.22049961655919403,0.27837531058259773,0.11218432402346337,0.24685859174973077,0.11024980827959702,0.13918765529129895,0.0646389898932219,0.1349438981901421,0.07404111605377521,0.17866615960753396,0.45493513223813253
240,0.1399965362525473,0.3974056517207053,0.016748578267001907,0.34920293222379517,0.10165020195131122,0.2957584662724264,0.08461443474955652,0.24164206165699373,0.04443567290889287,0.1639396807991429,1.4839264835253552e-6,0.16460429927114312,1.2251061838884132
241,0.07598504544208495,0.4506004564304341,0.03211514268905938,0.26541556708392144,0.07832718004981773,0.18709123896359656,0.13271063547145356,0.25281964554756636,0.08212281370137421,0.2447165866852269,1.4408684421846063e-6,0.19809424706702222,1.1974754835555357
242,0.12782336311850925,0.3362520580041729,0.14292685252811105,0.2868509154657928,0.058388715470437544,0.29451595284438725,0.10343696884015388,0.19851307377223623,0.11518228300275346,0.19007766177101876,1.4245479098423663e-6,0.14603073063451705,0.9044807849842501
243,0.12028945272457142,0.359210917295746,0.24972915777192844,0.3795962741353695,0.09239670348497502,0.15733045428695341,0.09726876143198741,0.1897978132504845,0.05297907505925281,0.1435319487142599,1.3491132001830497e-6,0.15786809273127095,0.774671000828169
244,0.16297176071989217,0.27594264934492574,0.16297176071989217,0.2759426493449258,0.1423920597031814,0.2972943426344604,0.08849606178872046,0.21945620503240895,0.018644064063106314,0.20723911477886217,0.0581118218896949,0.09053750997992985,0.7328249422310256
245,0.15251915991520124,0.370230641437569,1.904945090447363e-6,0.35033141795676126,0.05197578786258242,0.32902739164067984,0.1029187352624408,0.22611292793255747,0.07638243871122377,0.1253202896137952,1.4664742120501506e-6,0.21517783824788678,1.2324010136584989
246,0.14098931095025932,0.2364299635800867,0.18803028580292314,0.35464494537013,0.11557558586059126,0.2847331806117979,0.06982887259127958,0.14943722765362166,0.10351068617695923,0.14943742780800487,1.484825726150163e-6,0.20738102876861994,0.7641275475845224
247,0.12094369814916528,0.3256100720292408,0.11592958169088538,0.31510341308744383,0.23185916338177076,0.25191679610512174,0.04271106314601811,0.18914559847999862,0.06357430636021004,0.15525870623678512,1.4291251612952305e-6,0.1879461722081993,0.8499615162935785
248,0.08457874281140726,0.3609676383603538,0.16595365734473444,0.2615721430275517,0.12366508951184016,0.2725806661800436,0.03564687896162566,0.24695337149886665,0.09322515543857801,0.2137614869750631,0.03795354473667911,0.10314162515325637,0.9179538623902705
249,0.15827270194253196,0.34394628417173545,0.20522497109337767,0.3422088722922555,0.043334157954302524,0.23604666278261593,0.10188358117238151,0.13685780032845957,0.06328946912566766,0.17803461197619377,0.06362722850222147,0.12727365865825693,0.7287357804190343
250,0.08000007759178733,0.29619070901308353,0.15374140510558856,0.3151026286838635,0.04560521093885617,0.3074770234431244,1.4654723706764017e-6,0.3225409910830137,0.08172236290213825,0.2257575539250125,0.046847305174601866,0.1250132666665595,1.1841643456293143
251,0.20435771617294082,0.24700555487427353,0.05569378567039379,0.22469209416853086,0.16583523904514952,0.3375859668193272,0.11975173465243555,0.2519067386409954,0.06323687154964541,0.11949164242668506,0.048964805151518714,0.1614778508281039,0.6843196955158322
252,0.16571111573713404,0.2631545957623913,0.15060607693522948,0.28285270532771495,0.15669689296778683,0.19648278008354347,0.08905535992997156,0.2006514025166492,0.12077145886999227,0.19724405335215164,0.05499605621029975,0.12177750230713556,0.5243260786991722
253,0.08738737590250661,0.34187061235710053,0.10731528539096986,0.2345586270144301,0.17093860622684967,0.29291495159843284,0.05728436686897442,0.315887265248064,0.06192397482815583,0.12709916859618836,0.04552840487051943,0.15729136109780822,0.9392439718240482
254,0.12489571965555551,0.28557015070842234,0.16200757946880204,0.3764302466693983,0.08824628484544038,0.22572528280186077,0.08455208091927771,0.2202405739037355,0.11001802387937612,0.17555082922701817,1.159640499986958e-6,0.1467620682806131,0.8605583031820965
255,0.05895081830208812,0.35614136577119593,0.12378817600016988,0.3019263791192168,0.09149744414575306,0.3004152881446813,0.08095307024376369,0.23219756571712585,0.087561846165958,0.21285592640181336,1.281309045572665e-6,0.15371083867918822,1.1144947276664432
256,0.15429036728320777,0.23118293960205583,0.1546787981529134,0.28910551907179793,0.14305728865396453,0.32394262730248413,0.12255337867204648,0.2247237369654635,0.057428051504552026,0.14792807276660702,0.05449380895694654,0.09661541106796086,0.6269966135527386
257,0.13613839171396563,0.251500590098319,0.19382283309473725,0.30917763342617344,0.09691141654736864,0.26037892394251266,0.09691141654736862,0.2603789239425127,0.06806919585698261,0.12575029504915958,0.0071442310633525324,0.19381614871754738,0.8020050303524495
258,0.10000038356448004,0.3698419539978404,0.08937504332314294,0.29662809563708314,0.06546285240280154,0.31080525249575874,0.07977539692803773,0.23491923105866977,0.09650145478985228,0.20012952564463676,1.3394217875939418e-6,0.156559470735909,1.1377670591397957
259,0.13502801957259136,0.2981412070681753,0.12473692300233827,0.24301171622801368,0.13502801957259136,0.22737443291702286,0.08606919787633714,0.2731459064583678,0.06769254160975818,0.18369538063609014,0.07990505743722193,0.146171597621492,0.7430804818583236
260,0.09378549612477277,0.4062175414677455,0.11570956441976027,0.3167967553412656,0.09646679665400587,0.23831305450184187,0.08330876214164633,0.16031432144184454,0.05375740432533288,0.23677042079758315,0.0037383657143870846,0.1948215170698141,1.1064672212401896
261,0.1142128314714067,0.3361061087033739,0.16805597132095718,0.36253921203857475,0.09892265402042426,0.2352812856800927,0.10947226695437147,0.22663675871827266,0.06561088372237728,0.12282624889981633,0.051290717604932444,0.10904506086539997,0.784869349811061
262,0.13565703505132443,0.23958421768305072,0.13010435970899933,0.3204071228325035,0.048573895165271205,0.27635286142061993,0.08369362209534698,0.18761788026035586,0.049423354689666826,0.30129293930875234,0.00783628341424683,0.2194564283698619,1.0894228997502886
263,0.11530603039019367,0.319967949755318,0.13020105937127108,0.25386183441791066,0.15212085652265236,0.19633769682636185,0.14736508109220617,0.24730612736593624,0.06500403791260982,0.08711481861004254,0.11022078561902866,0.17519372211646905,0.5595642981840766
264,0.08839507574000047,0.3137568709085692,0.1311186044276561,0.444082003908435,0.13492646130879987,0.1568784354542846,0.10103027686597904,0.16881994050096427,0.06134755909796679,0.17153500205981825,0.06773011130585449,0.1603796584216724,0.830903822507487
265,0.12442784226405612,0.41926729257984574,0.12449295631415508,0.23742320460092048,0.08055348225849619,0.2477975043963751,0.0898710707824599,0.15852063772988273,0.0778099076635405,0.1444605218899056,0.07310760458286023,0.2222679749375027,0.8594742722688644
266,0.0793579178563035,0.3383006304690356,0.11918129594711248,0.2480978233020915,0.11595069039334617,0.24797253392507784,0.13110021726958113,0.22749066370507218,0.047735593195241385,0.18196042905064086,0.08355624845538347,0.17929595643111412,0.846236073766064
267,0.1120848192290293,0.3435233090526214,0.12169914509572728,0.2983120149441088,0.18978170236151676,0.26825569429785623,0.024708646091780403,0.22658811295582088,0.045213902769904585,0.19099301201002983,0.06433000018206421,0.11450964100954038,0.884363568539955
268,0.06082022768235579,0.38871625014624717,0.12435762496914682,0.2773221839183285,0.0621099210126754,0.2880425552010315,0.08079581986483954,0.1965249454684973,0.09243973805446598,0.20772367642349682,0.04892979359371036,0.17221726366520504,1.0610937496456125
269,0.17056383494196495,0.3981247526988425,0.1101708868844492,0.24481759904331718,0.12338467314877094,0.18450768470742002,0.09830336372766826,0.17749284165135462,0.04619088689056494,0.2467817475730586,0.0769737445906212,0.1226879841419673,0.7488252196319207
270,0.21829125266546476,0.2596442023552167,0.21829125266546476,0.25964420235521707,0.14826237517813332,0.22154102436997455,0.11619621908538669,0.22072837798331507,0.0832984254333958,0.15151196198094347,0.04286784617289446,0.059722859754593495,0.34558525759852055
271,0.28598486986299837,0.30461220188112575,0.09746182350143817,0.23487392670816304,0.1476490726656813,0.32149056942536713,0.09124436742200058,0.17384166859776223,0.033363085072780366,0.14808820204900097,0.013741605890171829,0.14764860692351034,0.6611103511698588
272,0.10798215965743721,0.3625712806764171,0.1644178332093057,0.31067533195803854,0.11821784734781207,0.2974888701071613,0.09210047325448399,0.24573503012746184,0.03987260559527644,0.11705887281911509,1.5846789772205883e-6,0.14387811056851318,0.9548149925134146
273,0.11114764365786396,0.2674774309091926,0.15420412066268707,0.2999921924482118,0.15420412066268707,0.2999921924482115,0.11354969801922378,0.18492460314455805,0.016264998827406618,0.2270969170724513,0.015202803261324449,0.1559432788861818,0.8708532298176141
274,0.021658213551038114,0.37406565078789367,1.7743860239172182e-6,0.36797513011629945,0.05761005938155214,0.3438874707676626,0.10212380866829615,0.24207762157665239,0.07057876642692736,0.19918063261582442,0.02359095890920719,0.19724991281262244,1.44887283735391
275,0.07917994153831448,0.2361584387791026,0.12846173154919954,0.3484052748944222,0.06759112186477284,0.28081302448824674,0.04461029368954811,0.3326972250847048,0.1015524406635209,0.23114730978779172,1.162177509797524e-6,0.14938203548286638,1.1572066170342685
276,0.13776460422224263,0.34808175971363786,0.1594970334205162,0.22766702713642267,0.14195008935667822,0.20613511781890184,0.16124419847470073,0.21095891339209338,0.06689357253055059,0.1898852158204916,0.053132145316213,0.0967903227975512,0.5590367133581972
277,0.14163615850241068,0.27249762791707827,0.07973720857204519,0.38781282162314573,0.10640820297907788,0.34793594102914255,0.022931489867073954,0.1989612971837475,0.09442410566827379,0.09948064859187374,0.054268177512586474,0.19390632055354445,1.0011893137970642
278,0.1610803574386152,0.35434736715436427,0.12427967271579428,0.3064374155569385,0.13725300534359564,0.19975128470018805,0.11769873717927662,0.22503051087315565,0.09244867689976918,0.15593793014005142,0.028075235041161363,0.09765980695708976,0.6783286307635753
279,0.17008784267864271,0.34906826394622026,0.16716418056379004,0.21138826113581347,0.2007454079289428,0.2723033095737476,0.12018737497656788,0.1778070337706606,0.08358209028189502,0.10569413056790668,0.05129466419012269,0.09067744038569059,0.413876878760078
280,0.13092856117451274,0.3361816122490482,0.12887396862232414,0.38053780165348405,0.05784681067789088,0.25470636764361787,0.09259986787627836,0.17534162280672125,0.07257523057739347,0.18519926448161395,0.046862768953730226,0.1383461232833852,0.9406255842357407
281,0.14558582735090625,0.2606515667958835,0.21461235421107067,0.3066933006863512,0.06263610984459758,0.26902752404674324,0.09684832777637294,0.1916250399357191,0.08930191235263435,0.22120018251345946,0.04399708321068055,0.09782077127558123,0.6940367705074754
282,0.11052519148032189,0.3493144261908506,0.23212167275022444,0.24951440161066402,0.09547688580592455,0.2597457032342209,0.11740670957464665,0.2445878147926882,0.11171418079369394,0.12040916989085218,0.03316023896431778,0.0760236049115949,0.5991902412617417
283,0.17849940666826547,0.29668751323386844,0.1434442574187496,0.31625238853358606,0.10882204799547829,0.23759203022867875,0.10627900180689018,0.19529720590323643,0.0808238379904416,0.1989481826983178,0.010814513055648914,0.12653961446683815,0.7426338701290515
284,0.1436634769395591,0.34917165529754257,0.1824500538816143,0.2641739870049572,0.13208979265205373,0.2625410573085334,0.08347085886433733,0.180705927290195,0.08984089545361579,0.1977991881761117,0.039655699610210315,0.07443740752126948,0.6576584451972187
285,0.12196000160583421,0.2652564557923533,0.06544824752357115,0.4548189331533282,0.0997153249625251,0.2106645541720465,0.0768276676226124,0.21059529262878396,0.0774692242950282,0.1877858074731373,1.6422179297120865e-6,0.22945684855284976,1.1171557835449983
286,0.0883881493632582,0.4219626760853913,0.1052845532913706,0.36896160116440085,0.13099790850486587,0.2641225412731848,0.06443426945886412,0.19755885215600083,0.05237631166839122,0.1396669135034231,1.47373663211825e-6,0.16624474979421713,1.117034667953236
287,0.08978200227498928,0.3424571386097691,0.21684025844039775,0.2589401747016671,0.10316274892651445,0.31718753488022194,0.08983024534241128,0.21693949548865105,0.0013836914442837966,0.19434958082862774,0.03965712834179023,0.12947000072067655,0.9186878504592267
288,1.5553971336512706e-5,0.4930359753347879,0.03967834916677482,0.31833973482553957,1.7654011539303127e-6,0.3783567564972626,0.09723612139283559,0.2038270536465125,0.0730628848285489,0.21703702098661415,0.00040140614358835647,0.17900737780504522,1.579207838191524
289,0.28835096359230505,0.3175440740401877,0.14417548179615253,0.22449539597522983,0.1037326663537054,0.3034663079380705,0.13345319666137898,0.15147407507268432,0.03583940479965386,0.14029231248081148,0.012378019436300569,0.14479810185351988,0.5641405347210073
290,0.09264848226873901,0.35112016854449696,0.1471698411776685,0.23534341874517836,0.14917147577625914,0.2013599703628328,0.13425126528627251,0.2168714400871809,0.05711889295597064,0.18927161815889887,0.05040730639581141,0.17526612024069094,0.7384654722785576
291,0.10172658482774123,0.29797637693890755,0.15445509232685312,0.3101440856507123,0.09077587828593628,0.3033112478070903,0.12765000527040782,0.17579327552589907,0.12765000527040782,0.17579327552589907,1.197043563036515e-6,0.1347229755265823,0.7954824739501812
292,0.11914230749229573,0.2773631502852505,0.1720640317835634,0.22968123343727148,0.09810796171674566,0.36125774113567377,0.11484223470757399,0.2506979056759054,0.009410368275579062,0.19563183976571757,1.424626421470121e-6,0.1717998010980018,0.9728633427956414
293,0.17090166784216637,0.3032213476415574,0.18543338595114822,0.2220186251796073,0.13412467814377682,0.2577849497391156,0.11050398002036302,0.203821880800343,0.05510789892031018,0.2037230638803965,0.051064689346158376,0.10229383253505697,0.5857273995521538
294,0.15073292007728964,0.22832195744057807,0.18952948929910599,0.2729635271619497,0.18952948929910599,0.2492907979199566,0.10424523619056557,0.24102152691527612,0.05440245780011738,0.12297964386082932,0.050709223094463324,0.14627373094076226,0.5217023684787042
295,0.24424216440031282,0.3862534062789534,0.06869466159834808,0.3139095981556997,0.10605991929329533,0.26019354139257533,0.09863374394647595,0.17772471649146293,0.03693869373158666,0.16898597279291877,1.486564636318799e-6,0.13836209535373495,0.89085866093069
296,0.1712632002698564,0.3935922493374301,0.032412942455907395,0.3508859256652811,0.07599156815520591,0.30296353204737453,0.04031912132136753,0.28242584497217615,0.06611101952124694,0.17135219954275543,0.02636493941542,0.08631745729597867,1.1750744177219918
297,0.17856007357026069,0.24645644890826104,0.10783327455258651,0.3636570241441475,0.0832213450473958,0.23104646553042968,0.1446088796215496,0.21250888807793217,0.08325028104927867,0.21250877956061015,0.0006408029299835305,0.1357077370075648,0.8037706864578905
298,1.6025906233452236e-6,0.32839759647660727,0.03358193069425125,0.3870952825031601,0.09408707724175859,0.2603512010541907,1.4622944533859705e-6,0.4181769102919751,0.08788267582837632,0.15927703435761603,0.0561576828337121,0.17498954383327564,1.45657513703365
299,0.11235680491904122,0.35759836359617936,0.1100812182066943,0.2058287478982389,0.15599980681195946,0.20160272677411922,0.15599980681195946,0.20160272677411922,0.07962053496041978,0.15926682993936953,0.07298956919776783,0.18705286411013133,0.6259045181843155
300,0.18008110126501764,0.3662360115670932,0.08427537303192251,0.31644643445335396,0.07071901068790093,0.2731566926657138,0.08660311803181682,0.22482384383906623,0.07152195162400785,0.16176972829594982,0.013228775748452631,0.15113795878970473,0.9871413392217634
301,0.1857964742813317,0.37374364978851726,0.08481087973856341,0.23033160645577913,0.08529506977941226,0.2797681736610059,0.12267276142274089,0.21656908612728568,0.06699912521469768,0.20190172034407683,0.0065902732165560585,0.14552117997003297,0.8956708326933958
302,0.20544519703211023,0.38196884881841514,0.025478781643401477,0.2820854544938154,0.10796260313698691,0.29370569970376603,0.06770752293774396,0.19622310580864272,0.08683756997783326,0.19525063709778784,0.023445483167946743,0.13388909618155037,0.9662456842079549
303,0.16844742279093067,0.25881304579905795,0.10681481762187876,0.2898171579878425,0.038075726617623096,0.35513640679604275,0.026256740998498618,0.3684150950612104,0.016386924518053014,0.18300241917264914,0.0036851904985662765,0.1851490521376468,1.2806663539088992
304,0.06648720355579046,0.3459464865772761,1.9853905125211124e-6,0.37159936601266497,0.15043440438234984,0.20221289609253523,0.11331700356336706,0.24134169798500849,0.08816286995820596,0.2012212380050167,0.033475637565205274,0.1857992109120672,1.0962417911691376
305,0.19794387126183793,0.25163543054863174,0.13232939700310697,0.2641582140230902,0.1218114511593403,0.24525212862008058,0.10138623102427222,0.14564718678111677,0.062129596300998124,0.19371514897765274,0.03696064774878427,0.24703069655108778,0.69487761100332
306,0.19134930610612594,0.2978237268029034,0.12229427695986071,0.27031954971321953,0.10541414390413104,0.2491778119799297,0.10228885083495992,0.18560412478158506,0.07888575197999557,0.15188712240726443,0.06416883535281961,0.18078649917720527,0.6711976697242147
307,0.17604346521440245,0.3345750726561872,0.10833188619359409,0.24862486736279255,0.09739188485577599,0.262702662144241,0.1007905675103426,0.14783670968890955,0.0954882690254654,0.22558512121521943,0.05794480941238722,0.14468468472068255,0.7280182355760645
308,0.0995108322259715,0.3475602029902404,0.1535505653423414,0.23669912872910415,0.05339431447254653,0.3814733176663272,0.09756292351786139,0.17543257432547438,0.08069303547743545,0.24941388761257988,0.0369930875231345,0.08771613011698308,0.9565904828814182
309,0.18489525913717667,0.31755199346010976,0.15370587487464155,0.3131055722711714,0.11959219295136249,0.2507245115851523,0.12515413490446886,0.2203467097497902,0.07363451112199412,0.14519451477476117,0.004298824839548292,0.09179590032982324,0.6774384043416161
310,0.10238554190237054,0.25497763525162664,0.07608404939921298,0.3707448650707299,0.14423666504436758,0.2805198756282823,0.042601630722702274,0.21237883154327858,0.07815002764222144,0.22529304183400206,0.060545152731696875,0.1520826832295089,0.9919938651148568
311,0.14748823176434245,0.3764629044181729,0.05395561293674861,0.3011388910004408,0.0872630872539724,0.22966014160096854,0.10055085935975788,0.2397556125259216,0.14717620578439433,0.15399278521767362,0.011970573674983664,0.1505850944626233,0.9031908584516015
312,0.12170286005247291,0.3642043322729569,0.08891851117321796,0.30568853911488175,0.15922622435210196,0.22443999886259244,0.09310346772495252,0.2189670261845903,0.07734547218550031,0.17764539214327718,0.06165236003643052,0.10710581589702572,0.7961022089506482
313,0.11359181127619325,0.2490849584100415,0.1850625654372406,0.20554931384006592,0.17481747983485774,0.19530493963865325,0.1850625654372406,0.20554931384006592,0.051405108892436435,0.25678410569360943,0.010416448220944619,0.167371389478651,0.5592880418021737
314,0.21098262258976963,0.37653002314041883,0.12294494696567901,0.22478197409311698,0.1468795546688149,0.23895116790172763,0.11599489062525836,0.21586523375158218,0.061896969444790256,0.17386212085534547,0.02834612955458643,0.08296436640890988,0.6259097723022023
315,0.18305137270998523,0.28508770358768915,0.13350674778198582,0.29413354931507407,0.19788764155862,0.2340699331652653,0.040622523449854245,0.20991919091476424,0.0440372812330925,0.17979601970862114,0.06440203320624197,0.13348600336880637,0.6729848001204406
316,0.2242233900110601,0.32690765388181686,0.07961351535602865,0.2755658544597007,0.057937144583263975,0.22961349078038046,0.047255635661906784,0.2956361013597807,0.07488385406689704,0.17770629771370752,0.06160138094002862,0.1490556811854283,0.9089701587616295
317,0.17542989171053877,0.38066855345293016,0.21618807976744536,0.3163091433616555,0.09323753196019767,0.23385664233212822,0.09661657025959679,0.17477574539889057,0.054146462011809664,0.1331243671923393,0.04223490065287454,0.08341211189959329,0.6442931272750743
318,0.11397330750911988,0.3672881537370302,0.16198108660393748,0.33055910289829615,0.12899985340548414,0.20901490240101223,0.08608455203828089,0.1229287953191378,1.5369206930460066e-6,0.27389655124341594,1.5808044621784534e-6,0.20527057711912966,1.0179161654360445
319,0.08878388460787426,0.35892068125018417,0.11835689900085056,0.24128394126913777,0.15579166294769295,0.26735457826575815,0.07064222400946207,0.21157188559145035,0.07389941861895669,0.2375683915624349,0.04940398622297845,0.12642244665321947,0.8862438491843698
320,0.16180433815101541,0.3290594847590422,0.1475409347192136,0.37019974787724974,0.15300134613314192,0.19878988677045972,0.04894400383888879,0.17563277088470813,0.11403597057058507,0.16232527834659588,0.061200538453256764,0.07746569949584248,0.6269457362677966
321,0.11741880253144829,0.34779920120308483,0.2068271689449599,0.24161715766943193,0.1511534849661672,0.22422271848870046,0.10330783512214581,0.1685423814270507,0.0414164659808251,0.22422078490779007,0.013734777634162199,0.1597392211242336,0.7322829296405831
322,0.2098795334365261,0.36631303594030695,0.12288080956280588,0.22322095852962132,0.10493976671826305,0.24169238686942485,0.05253503032132281,0.1573419711417026,0.09888631555086257,0.23867622904409125,0.03530482589437016,0.1483291369907021,0.7511474370316985
323,0.13425799483303336,0.29013858284872335,0.1728857291108153,0.2841558742927479,0.1728857291108153,0.25887026165018684,0.08208987881832377,0.21587863565062596,0.006922204758633366,0.21219507868983747,1.4530053826095068e-6,0.16971857723087497,0.8619140207259928
324,0.176884575243565,0.32336086576501527,0.11388896764798584,0.1608917170901375,0.10275131738346871,0.3389786543825083,0.08500378050923338,0.2290533113313,0.13401724869225612,0.13717251659696839,0.0561676509351679,0.14182939442239342,0.6625729191766458
325,0.19627769534902417,0.3568195555306648,0.11079232852065526,0.279294989274144,0.1424231004394534,0.18849026265615348,0.12181397002472932,0.24196944478387206,0.10738184493465303,0.17933848514687156,0.03309161558769026,0.04230670775208889,0.5764388902875893
326,0.2837579981562701,0.3030140380713031,0.14669286846566762,0.20863181393066907,0.11072419500690325,0.20510876251988755,0.07637934324340523,0.18218185512738477,0.09575647638325513,0.14996885306589455,0.07800340855542312,0.15978038747393689,0.41737142037815145
327,0.14709009218650915,0.321651609157323,0.06304698370371417,0.268353915503304,0.06762922042159851,0.25778714500506106,0.08528754731417833,0.20971369284839342,0.08229528042399904,0.1754944971135518,0.12446159586806568,0.19718842045430227,0.8603785601638707
328,0.10672309009923503,0.30160579914763214,0.0856024917467931,0.35681239510799445,0.12511062815319715,0.23192021234707552,0.10561285802713594,0.21346686494981065,0.019626408472578113,0.1971031731925953,0.081937856399261,0.17447822235669153,0.9507733342035993
329,0.13369674852093072,0.31750512242620377,0.19496656603839332,0.24064938906465985,0.15304209072647595,0.24636039887484346,0.10890375355907801,0.14511768949418263,0.10890375355907801,0.14511768949418263,0.08541210370964185,0.12032469453232993,0.43014996777280445
330,0.23689284109242892,0.3266151455411376,0.11979315294835279,0.27200534887365185,0.11617157224382937,0.2732660574650322,0.10215956863074628,0.13473103357998883,0.07907412044774328,0.16050808551273554,0.02623828504792068,0.15254478861643261,0.6393409191779573
331,0.20065401570636243,0.3107301200746274,0.17835240411331554,0.34847254846997977,0.08780388351685425,0.17893632979740554,0.12487034288127716,0.25001994706007513,0.06751699174051361,0.11329395206328109,0.007643234743075537,0.13170622983323257,0.666318254597203
332,0.09599468874406036,0.41311596702053277,0.04726750334765242,0.3155068295893201,0.10149883062181003,0.171962583012564,0.10952212949351212,0.20598746358020367,0.13673196591157294,0.20719582439862394,0.05084223870874422,0.1443739755714034,0.9162852863452957
333,0.21385387451103405,0.23977994928914426,0.18144840998963685,0.32587975307405426,0.13359105293081952,0.2798927461627849,0.047369520064206486,0.1996299245825704,0.09998460129480216,0.11340872578940889,0.051753050595581045,0.11340839171595735,0.54399898122784
334,0.19539949706630994,0.2734468816856477,0.0883046123675537,0.27771467772364705,0.1267056031106097,0.14674554649447147,0.0845554693557812,0.27870089932061837,0.11219951490728804,0.22779650883383362,0.04268500067571243,0.14574578845852681,0.7003006050334899
335,0.08019408706258377,0.3940406981487594,0.12620665888022592,0.3028113960237418,0.13561378402568416,0.23408954523536776,0.09628439443879336,0.2218214674508913,0.05004139562554774,0.18485010555609446,0.0336653813310861,0.1403810862212242,0.9559885972721578
336,0.12270747484407371,0.21893284370146374,0.1467015375534969,0.24742667824631875,0.17385547282501354,0.2640090734138041,0.0269739161260093,0.2386154603103905,0.07806147729283397,0.27001225977964755,0.01564094600787072,0.1970628598990772,0.8721183507014036
337,0.26173286477853974,0.29295733198631524,0.08562515974068388,0.36996086308236686,0.13867322008623856,0.15428275797329127,0.040033987705400786,0.20837898989147202,0.07323862162631206,0.1696240934056625,0.0016206410352197498,0.20387146868849734,0.7981510100552105
338,0.1668981822674933,0.34849854622012666,0.16415017239237922,0.22655738480175996,0.0951221120048577,0.22217275733237252,0.11850756498824128,0.1953521836097466,0.03368415049696191,0.20236166861482321,0.0750736283463402,0.15162164892489716,0.6931283790074525
339,0.11981105460914904,0.2757788235416496,0.17664161027734065,0.3610228465804633,0.12469001263598856,0.22577016990442456,0.10133822424962206,0.17444319762300697,0.08331273971773444,0.18164891691044677,0.05690777431475133,0.11863462963542248,0.6745971683908276
340,0.1396595294005678,0.17951549024695662,0.1396595294005678,0.1795154902469568,0.11956566915268055,0.31337883800697586,0.12671455793031505,0.18956204022126233,0.15958717914808945,0.25453137969582146,0.03872378672604418,0.1595865098237622,0.5521794964834704
341,0.10957091279453354,0.3151164414157892,0.1608897409785986,0.3050844026316195,0.15379708690227745,0.23298531124678407,0.11649441618171702,0.21938487218606012,0.07709856434562745,0.15679749778917812,0.0560849229410947,0.0966958305867202,0.6521287117123026
342,0.14533127329178575,0.3149052873595546,0.13955532599279297,0.3280598632726995,0.09794546656907908,0.2301168823082375,0.019965698156435452,0.2949424672077138,0.04789806356613349,0.23380607415327284,0.021641379344314357,0.12583221877798056,1.0553255861589177
343,0.08375922957222282,0.4140911527382113,0.016485147332915256,0.3354363982507782,0.17015329267558077,0.18478586613366893,0.0932109650615031,0.2782034600398714,0.08274980773034363,0.19921899377195923,0.03740568336341235,0.10450000332953288,1.032471748528044
