Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
200,0.1642098133429828,0.20892821620292654,0.09836664449856664,0.3496034312560279,0.17234142796939336,0.22610474118719956,0.14647759145578143,0.1902054018404428,0.112950260701918,0.21533928566703106,0.02799188205061103,0.08748130382711895,0.5553247599614936
201,0.17570859195125485,0.29009675492679876,0.12501857017498189,0.19799574273768736,0.15319376021322706,0.2057189861781008,0.16390078407007666,0.18794126617798526,0.1070699771967185,0.1813773377382856,0.03724062938704603,0.1747375992478373,0.47573537401339006
202,0.15460933054009035,0.335432379147842,0.12121738552354815,0.2619060687027758,0.11945869754996129,0.2102023436140749,0.13313670055829935,0.19067631890679607,0.08533797564646428,0.16899429822241177,0.04996016688623497,0.1690683347015011,0.6725594865908032
203,0.17597727901253127,0.18831086571604697,0.1883106268401431,0.2797582674070639,0.13873551503168088,0.2126408794397292,0.12774002451097968,0.2151169377158958,0.0752319154308738,0.22135143344457256,0.03809074041880192,0.1387355150316809,0.5118277975099786
204,0.21265940203003555,0.31940962278340873,0.15287158505231635,0.30207641388837053,0.1267570020006774,0.23682903526601543,0.10732684754090555,0.17782374624140554,0.06344871157477254,0.15930661584593853,0.04464737853870853,0.09684363923744521,0.5845781465251682
205,0.10514563588051962,0.26447412048725827,0.2103881067745211,0.24258743250042172,0.17814320511721934,0.23855125183060907,0.09161091397670008,0.21529279072505061,0.08086240670957923,0.21437829926800434,0.03748455163481687,0.12108128509529974,0.5927303598132875
206,0.15399388157126895,0.17281083223111462,0.17281079197345695,0.35741578504814014,0.13950107487810057,0.18297946114128813,0.08476956385977864,0.26575231906053276,0.06264580426925553,0.22647404265161578,0.05555483477693676,0.12529160853851107,0.6614480973424051
207,0.13291354614034792,0.24187977408382413,0.19850762457208623,0.19850768707237662,0.1985075291043916,0.19850777559563304,0.11378125100867253,0.26505220176958616,0.09598583068098032,0.19045158096451584,0.011827633750329252,0.1540775652572564,0.4969531694863844
208,0.1840333644291868,0.3101183455789567,0.17121257967841721,0.26208708533620784,0.12843161429869407,0.20972052077033457,0.11388049308751086,0.14932449805928052,0.09975798813752605,0.1712130889374126,0.04375222847375267,0.15646819321272012,0.5178634637898246
209,0.17492237874544322,0.23031999219345115,0.1145546908684788,0.24102457733061736,0.12051228866530872,0.3001308154158548,0.10745688750175686,0.2165839130209328,0.07807755345837457,0.15589920274048014,0.054145978255233186,0.20637172180406846,0.7006604450108094
210,0.1482802607824672,0.3023753416492354,0.1511876708246177,0.2990675396227146,0.15134933696346753,0.3069866879724436,0.11316102917797939,0.14828026078246723,0.06702855917350721,0.1513493448066063,0.061397337594488725,0.09953663065000518,0.6151916109669445
211,0.17007493327198,0.24547167214921836,0.17007495501111516,0.17007498211135386,0.15457071840273334,0.17782718603616096,0.054888724071363165,0.21560015252280704,0.11083105784329426,0.21482606080756317,0.053900038130701745,0.26185951964170895,0.5713191465376246
212,0.14274059617922616,0.22620249602788078,0.11310124801394039,0.3435761009200977,0.13440733205170474,0.1935731508568843,0.14635016342690144,0.2944538530820799,0.09432790288330463,0.1427408820373004,0.01784722089279998,0.15067905362787962,0.7024510731042455
213,0.2035953490491935,0.3542388957260168,0.1242753836024993,0.20560219588148368,0.1546412876768808,0.21871425750156315,0.11612118257173935,0.2370125057011042,0.06853397799217124,0.13804262045566,0.03358448581303387,0.14563785802865423,0.598496666588964
214,0.19301916284118137,0.35595756230075376,0.13992087264028405,0.3946961975273071,0.11651155505760487,0.19301978506305986,0.14365427170052844,0.14365433995485144,0.06107458799571789,0.08257968211761028,0.03599111016081692,0.13992087264028405,0.619656879207733
215,0.10623364725207031,0.367977792062769,0.18682575080752692,0.21246729450414062,0.18682587155689867,0.2344451141001962,0.10850066882204974,0.22474706575927506,0.09341288815943576,0.09341295500921859,0.04450808258952132,0.14064286937689788,0.5473861816249946
216,0.21241293983336615,0.24386004362992542,0.18161267700451467,0.27178473343105547,0.08194111552199675,0.17317308341321094,0.1415471203462329,0.2239075619463352,0.059324014421963445,0.21089052896959237,0.041751361939733785,0.15779481954207275,0.5628215418643845
217,0.1630193012538825,0.19996053724387106,0.17431877336720433,0.3430714704762674,0.13692338153294525,0.18454246406324967,0.13692308083323002,0.18454276476296494,0.08433467812542521,0.08715960096933684,0.056363006506683876,0.24884094086493902,0.49623555676125775
218,0.20491686769129822,0.35759707225238174,0.17411094917667116,0.20491723725643418,0.14844094774511277,0.223552463118158,0.12518660556537964,0.2300658839922751,0.04610837382362404,0.12908839274548414,0.04471049262363159,0.11130471400954951,0.5130515267485654
219,0.23192524125664551,0.23949197317953577,0.23949194173308033,0.27280976535914453,0.083371005588191,0.26931184058712826,0.07900865515791546,0.16363401174133682,0.11596265766561907,0.18247689180353113,0.03285572284657703,0.08966029308129513,0.43476955150394325
220,0.22754254416358788,0.33021323464350694,0.17019077013287368,0.22754347007051182,0.12434425241025056,0.18696232566442927,0.09348106539652407,0.18411458647349632,0.08997412448608984,0.2320848072029491,0.019777547273986517,0.11377127208179394,0.549379392273375
221,0.13915930547897035,0.2249878343219092,0.11249386252095943,0.33177221809716984,0.1391593567608915,0.19397991241036416,0.14104013861980028,0.2133757780594666,0.1066878890297333,0.2042293858388887,0.036177229656293254,0.15693708920555352,0.6505644358667039
222,0.2132929604440228,0.23893506485077412,0.16937893220824676,0.3084900095354151,0.19245946178008755,0.21329419663527885,0.08203665124703285,0.19245999764240032,0.052923657914570495,0.16937894757467878,0.04440925913754492,0.12294086102994746,0.4909981545369893
223,0.17338299073806038,0.3733500040904341,0.14817731607033116,0.20042992482503688,0.15358287996006842,0.242257122569746,0.08767110295568188,0.16086787093843788,0.0470221111709404,0.17338299073806032,0.07678419508425376,0.16309149085894883,0.6267588080413281
224,0.22278652031827592,0.3889758415776314,0.10418601335360485,0.2602765271919009,0.13978137490956144,0.1458978064669494,0.08079808198805287,0.22881059701063855,0.1106921690690783,0.1526221455143115,0.0609868650697982,0.10418605753019672,0.561537950583257
225,0.1458549585051494,0.22212165183430774,0.17674228730274663,0.19123455177075246,0.11106082591715387,0.2265500835006166,0.058006012410930625,0.20327719071597272,0.09561727588537623,0.24337374800163866,0.0677590635719909,0.25840235058336425,0.6899191528133047
226,0.13254853967886585,0.42472164296643294,0.1400648294328395,0.19084045082752574,0.15858257164394254,0.22554411738194358,0.0906547564005037,0.1787222232959366,0.10140813444866877,0.20541154572897305,0.01895264851550182,0.13254853967886585,0.7155770397593556
227,0.27096112349691465,0.29057012431881757,0.041830934828280396,0.27096112349691465,0.14528473716010523,0.14528529402247045,0.08375355663536262,0.20681622752304443,0.11587293487399881,0.16750711327072523,0.06403673366496858,0.19712009670839728,0.5565199586807393
228,0.24428694227074366,0.2772090689659294,0.14863490103443308,0.3179598995090955,0.12985681908969246,0.2631682097037772,0.07431746926722017,0.12214349912971335,0.08691599763213463,0.1191247142127047,0.04315737838787768,0.1732251007966782,0.5456609846357966
229,0.15994796518424784,0.3995653869560167,0.14847419958774336,0.23751272632701115,0.09239042829565974,0.15171394790616669,0.1180051122049029,0.18596218435016043,0.06831115926719994,0.15994796518424784,0.05745307759296891,0.22071584714367457,0.7108361157345546
230,0.1871397643977013,0.2232946492594906,0.0991851500556975,0.24703814662801418,0.19948532130016172,0.2232946359261765,0.12351907331400709,0.2803930457644878,0.11164731129643118,0.14203620328114183,0.05559903128404872,0.10736766749264152,0.44684869670390487
231,0.15774609369590056,0.16754995435107647,0.15774628615616737,0.19941279967330525,0.1577461609247164,0.23423886944028383,0.07458408982129992,0.22050557346731745,0.15774609369590056,0.1667553758210246,0.07807962314676127,0.22788907980624648,0.43270330511850796
232,0.19757148290667745,0.26261211748002117,0.18131101474820652,0.1975718440164992,0.18131095288022095,0.1975718440164992,0.13753448616762168,0.2065694243634013,0.08489686013956445,0.18520669188256944,0.03030872541497857,0.13753455598374012,0.3741329554854608
233,0.06388838819198477,0.25267001992747024,0.15152029708956924,0.41363668082603855,0.18788680694343063,0.2002333781770651,0.07439161135938459,0.15152029708956924,0.10145954499381211,0.2173933282920597,0.07739385968185315,0.10800578742776279,0.6869189834799311
234,0.16143007530645978,0.1852405081109715,0.09261993857922064,0.37037362197138085,0.1413670878790115,0.17294671850175017,0.11312197859294541,0.1651341238741751,0.16143020752504575,0.1968913484316761,0.03970098912721128,0.19974340210015187,0.5806594459802112
235,0.1929042001042348,0.31543762538189307,0.18329606117644,0.2804340937645856,0.16742294577003058,0.200841029500227,0.08983866005743694,0.20957085879118972,0.08313638269847955,0.1446882161781787,0.028437184754341566,0.10399274182296254,0.5099291308780732
236,0.17137688298427523,0.2240559480423454,0.21269209545312484,0.24315948192400164,0.1568070479972223,0.24345673210176141,0.07402293731315322,0.2231684239134156,0.11794021286836794,0.20549099877953947,0.023731280010507727,0.10409795861228527,0.48685908674669753
237,0.11359094282868946,0.3900370591509468,0.12358075850371415,0.22718188565737907,0.15983825223573608,0.23062427685942702,0.1064625813970564,0.22934284263496804,0.079405757781447,0.19288844628768612,0.048222111571921515,0.09882508509102844,0.7377991913628709
238,0.1632904316010609,0.36970522603105765,0.18697388519857241,0.24806659215327062,0.11539186535063888,0.18697396519860757,0.11471234701304533,0.1547123140247887,0.11471234701304533,0.1547123140247887,0.02745828079006295,0.1632904316010609,0.5549216860671483
239,0.21590510365469465,0.2303987927723485,0.23039827870402407,0.23645894246828622,0.0728569922480475,0.24860049912752977,0.11216885490189361,0.1357731549834333,0.0704820036263721,0.17952322583883426,0.10795255182734732,0.15948159984718857,0.3804724300752414
240,0.21656117044541426,0.3780724237941188,0.11999446303813903,0.190237383334271,0.1757300378919253,0.21460686071257318,0.08986822332620532,0.21656117044541426,0.06709285057309784,0.15744303629163847,0.03711507224283913,0.1367173079043632,0.5872763649647581
241,0.15988139326865283,0.3281869213227266,0.12094631225327863,0.18467141197213546,0.079212392348029,0.19874073521758295,0.14422620013084977,0.216985663410128,0.08204673033068166,0.25131604344401254,0.052907396488176196,0.18087879981374613,0.7215591503606635
242,0.14790834427425578,0.29581668425424695,0.1479083297815172,0.2958171610658493,0.09910421616823291,0.30373011378127407,0.10672731942204282,0.1717182881516032,0.1275830919568369,0.17826105035765527,0.026321184618252627,0.09910421616823291,0.6888950275577235
243,0.14523189740224066,0.3180714558711692,0.29046243993507764,0.2997190677490897,0.1124234777907437,0.1452312364964329,0.1355686955234068,0.15489377746945898,0.05210820459994409,0.18313712835668047,0.04423001422706745,0.11892260457868849,0.43995054104303943
244,0.22692677287185173,0.22692751706963518,0.22692677287185173,0.2269275170696352,0.14318944979918088,0.3106648172853228,0.06040584713703343,0.23883171249768473,0.0447254150710778,0.14318945620948695,0.07266606252153984,0.0786186595956996,0.45031935945492907
245,0.22209239792698876,0.3582841554762409,0.1329612565583209,0.19171005654152992,0.0958547559777665,0.2408644430838444,0.12043220765297542,0.19786941227722635,0.08163072466126339,0.10831023276157233,0.027897959155282353,0.22209239792698876,0.6382613961348054
246,0.1408613998374293,0.29593988434724633,0.22169679900958472,0.2876470948142636,0.13051419745929363,0.24823715910659327,0.0563614870894227,0.18422591569606195,0.09588226604251272,0.14730534408728016,0.024493028367910865,0.16683542414240074,0.6603816443876922
247,0.140998082147677,0.2939357679584155,0.1376559159069566,0.29335992584318404,0.22938560671551253,0.22938560671551253,0.10114292434753175,0.1376559159069566,0.08221264901165909,0.14450684172570594,0.04533490200692906,0.16442586171395934,0.5265398397274679
248,0.20093308601073137,0.2360213827049595,0.2009334543363418,0.2503171138444728,0.09717734141757901,0.27536928903326374,0.08353139417289158,0.15796675582839573,0.12014087235635824,0.22580540092760304,0.029897684749014025,0.12190622461838901,0.5347723339141678
249,0.194587716974261,0.33071791154756613,0.25862243236110544,0.2761660427033003,0.06642483408749981,0.194587716974261,0.1038857941460697,0.12931123391104124,0.09205534756776675,0.14854902730007183,0.06747177341833437,0.1376201690087224,0.43390420288992587
250,0.11902098861093975,0.34795461327333604,0.18375744006741904,0.25053781588670326,0.11820805232743757,0.19230472762290426,0.11243964284020479,0.18512788151833182,0.09615236381145216,0.2315225713875745,0.03912212793240426,0.1238517747212925,0.6625987688202849
251,0.20640053354605079,0.21473420166444326,0.10042255877723279,0.23552667866466045,0.17121548990014512,0.31751166720279095,0.12264490282746343,0.24015646620826292,0.05676316080156959,0.10602481559759357,0.059470532272006216,0.16912899253778083,0.566165643751064
252,0.18099559209197177,0.23979325537176707,0.18099540818380064,0.2616513812077203,0.18099537673081767,0.18099580559978212,0.07598868058104487,0.2073090129478221,0.12497771589159577,0.20212634241459257,0.06519423308771359,0.0989771958913715,0.38170598686611135
253,0.1970833294361969,0.2555743311290837,0.12778716556454184,0.2719299976085912,0.2096625057596461,0.22041511623478538,0.06764412843693539,0.25428701374137935,0.06365490515808912,0.1285883766061112,0.06357173963491704,0.13980139068972272,0.5411924520193472
254,0.17360691840672474,0.2724534020489863,0.16955422330448508,0.3558721239614129,0.089096104930593,0.25209692110429244,0.10179199967018425,0.16955422330448508,0.12052155785141368,0.16435277524053454,0.040721600039196115,0.090378150137692,0.6094151915948064
255,0.13049361342356988,0.33564464485667705,0.16642123727203317,0.2715513255406965,0.11860682373610015,0.20260741950421637,0.11868156828282227,0.18665923948141697,0.09522365908524583,0.21248890840572968,0.031127900834060408,0.13049365957743164,0.6788903947323366
256,0.1880045209371882,0.198620164276282,0.19225073878234814,0.2188784287459399,0.1986200509822684,0.25285300333500343,0.12642650166750172,0.22715432110767705,0.07295947624864665,0.150302142389104,0.05842311806154049,0.11550753346650006,0.32663118664101287
257,0.15251181903723468,0.24229891549074414,0.20990536387178804,0.31621456574907353,0.10386336157477975,0.22237427551670877,0.10495281267866048,0.221284824412828,0.06321135141601741,0.11584591386947955,0.04216344444732124,0.20537335193536432,0.6467836939483967
258,0.18649230061532693,0.3170913206199401,0.1363811124336101,0.20609951630160148,0.14610774718516265,0.20070641862984676,0.12049990388460248,0.22618198280547808,0.10304975815080074,0.2053309012749479,0.02658414653989601,0.12547489155878697,0.5617700623812024
259,0.14005966759884328,0.2630726483639564,0.1122817448246371,0.23287936670321463,0.14005950321583208,0.20510158747867976,0.10255056719001691,0.25710324331134765,0.08868054125624784,0.1901801609962489,0.06677993961297779,0.20125102944799766,0.69917607260289
260,0.10358122864489279,0.3132480125808112,0.15045144044614567,0.3612144259527066,0.13408914355482485,0.16778992766522605,0.08741750326129304,0.1560699196498848,0.10293442613639638,0.2164315915017114,0.04885142483196835,0.157920955774139,0.745349666248958
261,0.18465672245961806,0.22873384211110495,0.21627149169849766,0.3693044980310287,0.08327628942713637,0.24963143555638542,0.09549915011096594,0.21627149169849766,0.08321046147805981,0.1286754286355109,0.06119283367782911,0.08327635511536521,0.551786102295786
262,0.15878272749372851,0.1995629486090392,0.15552947521505575,0.32977757339454383,0.10420805546790135,0.2041782583821494,0.11524593115546744,0.18246679414204722,0.10208910314933888,0.2535056791260632,0.03912386370727116,0.15552959015739423,0.6500416876224739
263,0.18362097132448238,0.2205619922834949,0.11028099614174747,0.2834852165901762,0.1836211275735595,0.18927122708541158,0.18927098573656562,0.18927108990296862,0.056158667688163244,0.1050521416315055,0.07213098495794142,0.21727459908398358,0.40983253315508084
264,0.13013306348304296,0.31765545298555403,0.15014538560115917,0.3450712049584394,0.1050785666524673,0.18406445739704025,0.11503366062238607,0.15376854796735384,0.0751019922119916,0.17314693744511025,0.042415422418512816,0.20838530825694232,0.7641838180208802
265,0.19688607871332772,0.32869480756333574,0.1504582537851671,0.20612897652513595,0.08190523201197507,0.22831852698029423,0.08455424306012065,0.15045860748512463,0.08118710156400069,0.13688496007221362,0.10956493585444523,0.24495827638485942,0.5908883100219271
266,0.1787315199072319,0.24507141709077607,0.12253570854538803,0.25342047570716497,0.12258068842024794,0.25337537117864967,0.1787315199072319,0.1877416182690116,0.08866209404236845,0.12258068842024794,0.053344644830015324,0.1932242536816663,0.5108276486950329
267,0.16343715614378887,0.2884129120355371,0.155995716251311,0.2941856021307359,0.23572910008783618,0.23572910008783618,0.08511232141891652,0.16343715614378887,0.05174069845260493,0.15599571625131095,0.0785762230299233,0.09164829796641012,0.45881756923123834
268,0.12883228392050872,0.3703691991244474,0.16083477913644798,0.260380937100053,0.11125621264344017,0.19428463323832243,0.1288323161785709,0.16083526814767876,0.12345626478746068,0.17670791285371593,0.03118433879622802,0.15302585407312594,0.631207609074687
269,0.20444281890340898,0.40269155694988584,0.15935921720495963,0.15935965811501837,0.15935890591393914,0.15936021543753534,0.10393021330993939,0.2147889635973221,0.03675102715596323,0.20444281890340896,0.07967959471329927,0.1158350097953198,0.5129564455969808
270,0.22660755637814364,0.22660758494954036,0.22660755637814364,0.22660758494954034,0.12252682532790748,0.2727170052113521,0.1158602112757956,0.2527173352925338,0.06886909781795775,0.1415744431510381,0.03280328055998602,0.08650151870806115,0.4134509445241317
271,0.29660479625428954,0.3274522171108154,0.139468820150591,0.18354821578999614,0.10729656937266548,0.330049964070618,0.07788522290802995,0.1776334264948017,0.035111039390663144,0.1633400786088631,0.060435865625010826,0.10117378422365579,0.5663953725975003
272,0.17820832073337356,0.25301819810974957,0.21968478889909762,0.21968484627615315,0.12650909905487479,0.2816179340820751,0.13636228433317618,0.2615308469173055,0.06866199926635515,0.10180552761229668,0.01655387038236648,0.13636228433317618,0.5080392746615123
273,0.12382763868760861,0.21529454964990333,0.17573322465894758,0.30204023365477756,0.17573322465894756,0.30204023365477756,0.12585368714531112,0.17302614301721256,0.019186371266443906,0.19505688717733194,0.04519172706692426,0.14701607936181396,0.6689482530316339
274,0.10396943052806436,0.32660701704757245,0.11923551875890102,0.2079388976861707,0.1603775606917754,0.24755776642581875,0.11700211383680455,0.2075136575455158,0.09380310275509084,0.18445950325368377,0.06550810130007641,0.16602733017052604,0.6802083442585749
275,0.09074999553679393,0.2625587387187474,0.20547159416571592,0.2938521534304031,0.13381118170182393,0.19428746289462898,0.13381115947958888,0.2344229703950759,0.11721146550575705,0.2138750649746178,0.029198217660053264,0.09074999553679393,0.5794927719005342
276,0.17427998406775683,0.3644864874860612,0.1641352769871183,0.18869731737099463,0.15287750684083232,0.1731166746988931,0.15287748491073097,0.20094265885216,0.06477951751103816,0.1876133764735721,0.05635287701709681,0.11984083778374562,0.4693947053308533
277,0.14232548398361686,0.2714683856234554,0.16495231249444298,0.2846509679672337,0.14416461361736302,0.2976010802427968,0.08247609975014976,0.14416461361736302,0.0891365303450037,0.11852106064039869,0.07440008083058346,0.18613877088759265,0.6050897579576805
278,0.14944767462823247,0.4208933574245251,0.1691772749147675,0.2766859268335146,0.14018765293536206,0.17964932722622776,0.08672390414885668,0.21541590063550808,0.09033340899939979,0.14999174827199388,0.02684517910544996,0.0946486448761621,0.6745698105358632
279,0.19880416403326182,0.294042805890299,0.16324869409394685,0.2121375121861966,0.19880419851598044,0.2940424380746042,0.11654500271807477,0.18512493645187403,0.07051338054573152,0.09940210642643928,0.049007117648375675,0.11832764341521569,0.40615488488925766
280,0.16208383186071984,0.23971714238003514,0.20734505051057617,0.3400614575717195,0.11281327234370486,0.1943866024668878,0.09256365950667948,0.13567418576655335,0.10694328508472174,0.1785117290689644,0.03419293504929259,0.19570684839014504,0.5681159312886106
281,0.1606221995995169,0.2371069667840651,0.2262662225959483,0.3012219419845854,0.08967753163162136,0.26258082476571876,0.10456932650736735,0.1904468390709112,0.10456932650736735,0.20229884220653185,0.030962337825920772,0.08967764052044569,0.566666110664516
282,0.16400790311897462,0.2854249993583671,0.23663920224879106,0.25637359049414005,0.10282500014231442,0.21125272431376663,0.1056260380828092,0.27849636088767044,0.11831959474137109,0.12695673666870097,0.04077499990833816,0.07330285003475624,0.4636145235148029
283,0.23210851111576966,0.29322046320589606,0.12838635274237312,0.3200630176421116,0.07445730414149174,0.24599727153233997,0.1341614626415826,0.15219581362678136,0.10199408796266084,0.16838641769284687,0.04703520973348541,0.10199408796266084,0.5637141433252734
284,0.2042016652586397,0.2851544827904218,0.20420171339520796,0.26213858300907716,0.14087102266293963,0.22490280271386273,0.1146587430085569,0.16958064674510784,0.09505148445955737,0.18471946616895238,0.0279434515693129,0.08657593821836351,0.426143839291571
285,0.16340526246335413,0.23603622530030252,0.16340536521443028,0.25335218726111647,0.10743610236208549,0.20488204307049407,0.11355135348673773,0.20796860412654594,0.08903821139838286,0.19159659231807843,0.04222534602499677,0.22710270697347545,0.6418767181000257
286,0.23484042995972998,0.25706263975006094,0.1285313198750305,0.3371087129223338,0.14166252173613234,0.2853880778008138,0.10024868540523546,0.14166252173613236,0.05529387144533802,0.15483005153567878,0.05278342494283794,0.11058774289067608,0.5732794932713915
287,0.07752775931561788,0.3267506412124705,0.24594484414925077,0.2459455108159174,0.13206789939720756,0.307870466102446,0.09549905324945714,0.2244565262326256,0.08013974366047483,0.09303156644834171,0.07526693616673331,0.09549905324945714,0.5871075281225169
288,0.1876927472722737,0.19740153573818806,0.18121934902599182,0.19740181554991168,0.06617853733302333,0.23662909477211616,0.1639778746112334,0.2096217318593392,0.07887636492403872,0.26205833898721614,0.01084152526914097,0.20810108465752686,0.6224272031285962
289,0.298800471306883,0.2988019839405887,0.1494007693673353,0.24347076503057272,0.12218452260686541,0.30251353443565543,0.12903404129153398,0.16099481290955112,0.02507642368274417,0.12218455001915829,0.055144879088958564,0.09239324632015351,0.4407177853113594
290,0.15906008302790867,0.3384954250969172,0.1508579835059861,0.19357053755703388,0.15906012066242428,0.2174052176115299,0.15170374832858383,0.1917136814125658,0.07364412103063259,0.16474688058898948,0.01894297465491199,0.18079922652251632,0.5734619375791052
291,0.135757599206246,0.3374163102090026,0.13361518082065535,0.2715152724865975,0.09476697609477946,0.3784062859992832,0.1336151703989256,0.1336152224875564,0.1336151703989256,0.1336152224875564,0.01929461331569238,0.09476697609477946,0.698670579529551
292,0.1739117003986305,0.24021810684682518,0.2042402294090235,0.20424032315905719,0.20424011593837435,0.23549034117893708,0.11774517058946854,0.2725534402457091,0.0373312998658365,0.17531214592475872,0.0600545267117063,0.074662599731673,0.40495391417392057
293,0.19777637593060127,0.27938211903672666,0.18666537636713643,0.20888752747819064,0.16491004497889092,0.213401440089145,0.08990170267490927,0.21010280514790725,0.08217186710111245,0.22383867963584425,0.038518352483151885,0.10444370907638419,0.4801125609283957
294,0.19038255744650864,0.22425394370472063,0.21143410258345643,0.21966456561762615,0.21143345452868456,0.2439138942494717,0.0548877069134377,0.23167764184953277,0.06167394951276945,0.13145570582737073,0.0718494984078761,0.14737297935854496,0.39667746121453407
295,0.29242337755801023,0.35045127109048907,0.05770839531304824,0.3383913748509794,0.12446156402369468,0.25437807903749665,0.11585125340768739,0.15893308878339998,0.07491738402725168,0.1374243572363009,0.037351350662786734,0.057708504008855105,0.5945733500150422
296,0.23078310264735183,0.36634876326999755,0.15352043660623746,0.21723282368143007,0.15945319142939257,0.19575524490480545,0.07067015129509216,0.23078310264735183,0.07241094122714335,0.19037933181270428,0.03293631476379728,0.07972659571469629,0.5604517240619709
297,0.18060687523154853,0.20115880502518257,0.18060681427699418,0.23898504265849196,0.08723751171293403,0.2685995283799311,0.18060650894733818,0.1806068752315485,0.079661680886164,0.2593294889717362,0.038931530277204286,0.10366933840092647,0.5046981573356336
298,0.09903599562007047,0.2670318396529647,0.1352061471126389,0.2417226657959578,0.13351591982648234,0.21500853930860656,0.11490895215818303,0.25925659171913884,0.09758343306629302,0.1733544739912527,0.0648141479297847,0.19856129381862697,0.7098708085730951
299,0.15943868827159188,0.4283911371541209,0.14836390036713032,0.1594403036559686,0.1539019201364101,0.15390236081013062,0.1539019201364101,0.15390236081013062,0.024601237028983213,0.16869796707815887,0.07695100091782962,0.21850720363313517,0.5656826662832896
300,0.2024519111171927,0.3348220042533634,0.15815170987635932,0.24028887315659875,0.14019030316196235,0.2220599220745163,0.09296795064219132,0.21742402495678592,0.0670245358840644,0.16956120788166376,0.06208960635311048,0.09296795064219134,0.554247965930239
301,0.20338321807033177,0.36471124474046707,0.11689003833141802,0.20053129792897642,0.1300335571287131,0.2252410444610807,0.15504479215840886,0.18617622171715267,0.07396251276667098,0.20153948429540766,0.02559655006995464,0.11689003833141802,0.5901786629490051
302,0.23383321935622078,0.3416333249873882,0.10499257716687739,0.22248576824597388,0.11316655985798274,0.23383321935622078,0.10499257716687739,0.18360316246127814,0.10619229436882806,0.20915763931925904,0.02693265433531054,0.11917700337778313,0.6197802354958063
303,0.20440302248016398,0.22481178659430037,0.15068947827108484,0.2726099239672739,0.1022015892885274,0.26221365356340104,0.11705775639770932,0.25949068331639635,0.05134121457092298,0.15706684620876823,0.04139585666036901,0.15671818868108267,0.665822164662445
304,0.1030029544349444,0.3593963736400503,0.1255997102045532,0.20600590886988882,0.15786611603759174,0.1800884849269286,0.12969820681997715,0.20825639414454314,0.07893302516679702,0.1944886650933687,0.05213135862381329,0.20453280203754365,0.7055372574246465
305,0.22758660543987666,0.23613464115137717,0.0803827820250853,0.33095756374204105,0.1137934966275757,0.15567383482723474,0.11806684393458251,0.14370799763890274,0.11379346831541813,0.12234052952818635,0.04494693219975654,0.31261530456996317,0.6028597429154104
306,0.24191248177765035,0.2722164101525524,0.13610764503690326,0.23492284437198796,0.09725414738665833,0.2704867577858588,0.09714350348792576,0.14869109741000958,0.05635340574461464,0.15482528885771873,0.04924037355125573,0.24084604443686441,0.6439768860299837
307,0.21579144038643014,0.32688616327962955,0.09022171126792823,0.24355986805492388,0.14453455487660413,0.1904472977279104,0.11072732215600335,0.1508242265974216,0.08813137392802832,0.233335329121401,0.0568166550267847,0.1487240575769348,0.5875538847164423
308,0.1290535157127185,0.30803979355124605,0.19650747879335365,0.21165836355006581,0.12613659937558053,0.26687677303753676,0.09164493400708286,0.16098461466711425,0.08895892434584558,0.2979938173602885,0.03921213031769607,0.08293305528147128,0.6569728348954454
309,0.22490748806163952,0.27939344764781904,0.1896812954736146,0.26329708598692464,0.1369706159933829,0.2546640433911305,0.11267896173435783,0.2064276953576506,0.08293490095761291,0.15067459566484379,0.017392803831302272,0.08097706589972146,0.47086786789618
310,0.14228726306830294,0.2488609433004212,0.12577583294214648,0.31383500472095693,0.20621237324205388,0.20621279492124286,0.08921733509545447,0.13286803084466622,0.08675470331685596,0.24404308698994145,0.06164536848965472,0.14228726306830294,0.5762142476910632
311,0.21741294162037217,0.31912315515852036,0.14033073582817998,0.17875072677446383,0.10166847519471123,0.2174130130489691,0.08937536338723191,0.2556801491416502,0.14033080908813622,0.17442150447344507,0.06382460539066757,0.10166852089365254,0.494114138981402
312,0.15161136346410378,0.23558865581296703,0.11779432790648353,0.31523442232259474,0.17804427843735504,0.22612441829338048,0.1269974833045322,0.19376917846947483,0.0884158183617662,0.16718782450838718,0.0471177311625934,0.1521144979563617,0.5800379947263319
313,0.14913523962861172,0.22653585842484783,0.1932119139460959,0.1932119139460959,0.17375231233347518,0.19512764194374724,0.19321187227940664,0.1932119139460959,0.082238109016346,0.22065786820660113,0.030570116700064903,0.14913523962861167,0.35576087219199937
314,0.31669087707014276,0.3215939859948929,0.14319449863653005,0.16324762854750346,0.16079658079558876,0.1707468870603183,0.16079595089347673,0.17074751696243032,0.0529922903933172,0.1983042797708643,0.020216720130962207,0.12067278374397312,0.29062616415996473
315,0.21987827358057174,0.23742197281173813,0.13826263343970613,0.28188619061503556,0.21987836246954354,0.21987836246954354,0.09915951930373691,0.1382626334397061,0.07914064188063873,0.15264239213085282,0.07632119606542642,0.13726782179350036,0.33471874652075306
316,0.26343857798766745,0.26343857798766745,0.13171928899383373,0.22907367343342366,0.09575375076559102,0.17731868432838419,0.13171927232716457,0.20685148121113447,0.08865934216419209,0.1652554336466063,0.06895049373704483,0.17782142341729024,0.43951854804901264
