Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.05404808516350185,0.08556370282273508,0.3226832879412579,0.4320569431921646,0.6248954394240744,0.33749388044168244,0.30945688983090275
220,0.42568638089844396,0.5735269993763814,0.431521838341326,0.6620067198872682,0.5919452256251697,0.46043030066419993,0.5241862441321316
221,0.40405094317353957,0.45604136230055276,0.6208288123799035,0.41723734130909235,0.5901350189829009,0.8130638071155076,0.5502262142102494
222,0.18315788861965235,0.5086823328995901,0.2771271167400475,0.5433633552923836,0.703348444784412,0.560940013517161,0.46276985864220777
223,0.5934708546256676,0.4952720050069584,0.611520481763134,0.44263358760606875,0.7022444976405232,0.6164806841049648,0.5769370184578861
224,0.3372123414842688,0.6406539227848033,0.0,0.4053711268323791,0.41929976445233197,0.3085656604314179,0.35185046933086683
225,0.4030077856016081,0.14492264468005833,0.5195288397852823,0.4130206741629871,0.5165011217945332,0.5139181704235674,0.41848320607467276
226,0.4791679946740581,0.37149576988717997,0.6806278256729907,0.6572506932676566,0.6266716919443457,0.5746666357799384,0.5649801018710283
227,0.1400642915850209,0.436433106353432,0.0,0.4875564585686707,0.5163417839672643,0.7380549577324296,0.38640843303446964
228,0.2351580478227553,0.590580250410951,0.4500740688670067,0.02028243565753771,0.3220871658057006,0.9290551600628607,0.424539521437802
229,0.5842646956336397,0.8619752414820285,0.014573200814602059,0.8829103153789589,0.7158097860063941,0.6781194031622615,0.6229421070796475
230,0.25824917758420934,0.6434256750170915,0.14345768373048226,0.35214074535953593,0.3038889198471065,0.36977597291852,0.3451563624094909
231,0.053073792820400735,0.41666513517137876,0.6203055599211935,0.41118002984091445,0.09009282125124031,0.5424497100009231,0.3556278415010085
232,0.46457596123816947,0.1626082926829267,0.271014852271304,0.49053709372164117,0.9039647398721427,0.6515714176001794,0.4907120595643939
233,0.3924839579800979,0.37354325127243154,0.20577618722724123,0.29846395248802243,0.5716467894222118,0.21865662675649739,0.3434284608577504
234,0.17007452003222664,0.36003122903256,0.3343398639605864,0.6748722962281619,0.1588637031234902,0.8747681155224191,0.4288249546499074
235,0.6889953422322467,0.5113995650857267,0.5569680621699403,0.5011183343707014,0.6155183347969916,0.4222192740299844,0.5493698187809318
236,0.37627903612907276,0.30467386470876795,0.5691719666043741,0.4022917579853499,0.4945357653950756,0.41017779256523834,0.4261883638979798
237,0.5064278053984304,0.6105232458592678,0.6221667929093335,0.48828021193601184,0.8811916717544291,0.3614498108507637,0.5783399231180394
238,0.6519130256615169,0.6109270695469821,0.39081169220428397,0.5316826756159342,0.3999996701174336,0.8082407372856552,0.5655958117386344
239,0.10352635084038475,0.060606637642621475,0.34140663894425155,0.23253558465834634,0.9087385556187878,0.3680646287131517,0.3358130660695906
240,0.3826198108998869,0.3095051508927288,0.5304384353317666,0.4735859522120384,0.6859001992763647,0.6768895041801642,0.5098231754654917
241,0.8318205683358203,0.26865882391660906,0.3726708982037751,0.3688565774703402,0.5717693900707568,0.9021414412945817,0.5526529498819804
242,0.8929923446895421,0.6760921517104362,0.293218017366811,0.7058331665180236,0.5067795840081838,0.38459572987606977,0.5765851656948445
243,0.8099997549181882,0.0,0.0,0.3220846991008696,0.7631902722917606,0.5335185025115788,0.40479887147039956
244,5.315698453237491e-6,7.441977834810043e-6,0.3582616411035182,0.3362741151834814,0.4671199415817007,0.042518550529712505,0.20069783434578348
245,0.3929088629693682,0.3563781984921448,0.41376546075924314,0.7649703600555585,0.26679508100308935,0.7209269270814856,0.4859574817268149
246,0.8542232004578063,0.20562149189277604,0.5096711734093236,0.469247003672799,0.5142307804476745,0.8156253241332367,0.561436495668936
247,0.8423531600594383,0.642244217351612,0.0,0.22389767514037887,0.6229419271404685,0.8506497121930734,0.5303477819808285
248,0.25063069067305815,0.4891144071362419,0.3367155519810857,0.39356592233166476,0.4105412231839319,0.5456692955164195,0.40437284847040034
249,0.6174646940685459,0.0,0.31055312867570944,0.12233240571294014,0.5649367973230509,0.5010599685027716,0.3527244990471696
250,0.6115309632058423,0.6588820271093828,0.4608762390990163,0.8254430302773987,0.5533672998069493,0.5952089813016122,0.6175514234667002
251,0.05952620084566057,0.5717886197644249,0.23153318659829247,0.4773367508422311,0.2111772402381205,0.7832747161841043,0.3891061190788056
252,0.41998330914139503,0.6180361682030668,7.1478160742118515e-6,0.45689802118700246,0.45053575682808417,0.241306877168985,0.3644612133907679
253,0.4177928692349055,0.6937563150517292,0.004792923144919465,0.3214695266960245,0.4176229059947292,0.5444975075343262,0.39998867460943904
254,0.70604631173044,0.3907560438371592,0.36809631637710255,0.6336208967817478,0.4383121738912087,0.3546896435606849,0.48192023102972387
255,0.6824240610540107,0.6876005864698191,0.5756164918955359,0.8826427699282581,0.6398750048957901,0.6078617825934147,0.679336782806138
256,0.07582602385067012,0.2662768996359177,0.1106428460884692,0.4999658229243357,0.6567806277967241,0.4077458243211397,0.33620634076954276
257,0.5580034613859752,0.24122215732128424,0.5062824849144301,0.5157651716460223,0.30692977702968105,0.8334871001862002,0.4936150254139322
258,0.7225586934830641,0.49375167723607005,0.7936238964181819,0.5603596254592433,0.6139766096502224,0.5571451035274841,0.6235692676290444
259,0.6444443800793985,0.6018037811884893,0.7878352315500402,0.38821715356709396,0.8288194346245431,0.7021354268224059,0.6588759013053286
260,0.6677261766116894,0.47131515333211393,0.2343528778136552,0.38959761208086596,0.5648660476311815,0.7790680781583618,0.517820990937978
261,0.3148365689391921,0.15379761292780322,0.36067414441981377,0.4968024898027999,0.4546496715745109,0.1577394388395436,0.32308332108394394
262,0.28015658358847145,0.5254855931202116,0.5121208294428412,0.8925800314699711,0.44903946224177343,0.8200792071506944,0.5799102845023271
263,0.26386443542151805,0.5773531368987329,0.09416832519753468,0.0,0.20229224899182563,0.6084854547658899,0.2910272668792502
264,0.7465775173376045,0.5118880278620066,0.324666336612159,0.5197852963682574,0.8879762295710493,0.8170818404866074,0.6346625413729473
265,0.6112453772352098,0.5567072273996884,0.409798850664366,0.31911955504015027,0.5569785850821294,0.34365562292930124,0.46625086972514085
266,0.47385640845388693,0.7640308507131119,0.45873424465449714,0.018725270006553024,0.3391859437787949,0.8266012209341199,0.4801889897568273
267,0.8926839706553445,0.6519672031015514,0.0,0.45777446337957284,0.5925162178060716,0.09337196383204872,0.44805230312909816
268,0.579621545144736,0.8077954690920015,0.4484801973253509,0.5333825328184643,0.5325164806625525,0.7595024149935444,0.6102164400061082
269,0.3937392066602585,4.409100587410286e-6,2.1825393269984488e-5,0.5412292655695654,0.5963321099854798,0.2582529648715752,0.2982632969301227
270,2.0408140514817576e-7,2.8571396692989026e-7,0.39949349582351595,0.43841342152317725,0.5540712973802167,0.31591409703265555,0.28464880025915623
271,0.02027565716531299,0.30351811892086233,0.26935616438689225,0.5643984948710602,0.5751996443232994,0.290985132847464,0.3372888687524818
272,0.5343562669741144,5.73770555234443e-7,0.3868251604718599,0.30832653529107135,0.1958498218812307,0.5895660212854625,0.3358207299457157
273,0.3138662003391907,0.48846791112990856,0.22537965456471573,0.786207597865024,0.5686001401773852,0.727316802106355,0.5183063843637631
274,0.6288246391304319,0.44307825134368845,0.5086467344038329,0.6628988694866921,0.8251704685554249,0.717994491931783,0.6311022424753089
275,0.4901253836617291,0.3095428519659061,0.5812855991715679,0.4036675534722774,0.4690084333938318,0.3365344543633452,0.4316940460047762
276,0.6148084280669784,0.24562040383876327,0.3373194643010132,0.33508307577105545,0.8141077781371455,0.4534854340474915,0.46673743069374124
277,0.7069524514149977,0.6316158642561911,0.3910413301322356,0.24778145208974178,0.29384530295394995,0.7226002964719206,0.4989727828865061
278,0.515756959395311,0.6379771384665825,0.424700335583561,0.46622945978014646,0.596583392725941,0.35681961923868344,0.49967781753170426
279,0.6802760132645516,0.48888818092249736,0.07772571496062076,0.874891484043959,0.17720984101206405,0.4951466126202858,0.46568964113732975
280,0.5545236465665379,0.22442714074908127,0.4567146516534938,0.1792639728300471,0.7156844398424266,0.8667983897124061,0.4995687068923322
281,0.5463197656039157,0.15694665134290472,0.34701479024732174,0.6986695143924184,0.6167734062866213,0.3333227306157092,0.4498411430814819
282,0.867264973138518,0.12560258320832896,0.5533640077617467,0.34708097391435394,0.08637141927329882,0.23234178661727198,0.36867095731891975
283,0.43651394350090295,0.5217119154922047,0.3497727142695087,0.30057251641997934,0.6639232973018604,0.39256341592268157,0.44417630048452295
284,0.578234410941301,0.40840793040059065,0.7140155779591972,0.7587954231061209,0.8112008077217308,0.3063066911557217,0.5961601402141105
285,0.5187925916924886,0.8378597210215856,0.535100989085325,0.6354770933639408,0.8150946790772347,0.7363584215515108,0.6797805826320142
286,0.15873006993093544,0.4794383443910481,0.41746229162611775,0.2716258891305405,0.6000511153938901,0.4128879853417009,0.3900326159690388
287,0.5617461724800319,6.666666666210741e-6,0.3412919454162449,0.4652696630293864,0.1289182278786688,0.14451512201945585,0.27362463291507566
288,0.06934848904224543,0.16182466523919858,0.35200823571046297,0.1787750030752947,0.5459052426496458,0.7097247932322149,0.33626440482484377
289,1.0804526469541744e-5,0.9291399590507667,0.33272516380761774,0.5326795269669523,0.27229264274645876,0.2660597659371068,0.388817977172562
290,0.7802253356875357,0.4271255405104779,0.755726057160036,0.3945725712870465,0.7968236585529819,0.8649650438867054,0.6699063678474638
291,0.69424226359399,0.7251626796757052,0.21153626420893817,8.681438466255169e-7,5.208863079753101e-7,0.34079116590139347,0.32862229373503027
292,0.4736171889156764,9.375003368061741e-7,0.06737467627564865,0.3875761943030109,0.6680662670587775,0.10434337871404781,0.28349644046124967
293,0.5828981650437529,0.22222151111054217,0.7111818746973375,0.4991634749230226,0.6801239635024361,0.45549165002980346,0.5251801065511491
294,0.24193847327294277,0.08230463034169716,0.0,0.3393858367654721,0.43486371441869176,0.5394534353619204,0.27299101502678735
295,0.039782472433013465,0.35627382951621445,0.46183504840493733,0.6069189321941578,0.5464686685302266,0.1241407057910041,0.3559032761449256
296,0.3354364535835921,0.6371238707519261,0.6050342245902146,0.3747354570211863,0.8476847018394416,0.2701319204050299,0.5116911046985652
297,0.14679949852595747,0.5837822838149778,0.3308300221990107,0.0,0.5565827349124891,0.451336422136278,0.34488849359811885
298,0.5325920927143609,0.7990207096364177,0.7362629938918736,0.41566318772163163,0.7577104092495969,0.726443694398537,0.6612821812687363
299,0.5205381121521153,0.09288337205056961,7.344562008571032e-6,7.344562008571032e-6,0.5707765324663608,0.5772820199119517,0.2935824542841691
300,0.5579851878453141,0.8213716328023942,0.7328725942169928,0.4820978030235361,0.79274919189317,0.22055960206486325,0.6012726686410451
301,0.47196616899163985,0.379620708289208,0.6302025363881423,0.3771023366709197,0.7838405223271429,0.4979813492914448,0.5234522703264163
302,0.3642876693931223,0.4998762603304241,0.49723759860010136,0.7632559886851988,0.5714544336686886,0.5172690689445213,0.5355635032703427
303,0.14577688652954565,0.8099713181081685,0.3749717264876363,0.42125090944914134,0.5990018167181536,0.8237309430050975,0.5291172667162904
304,0.5460358554991024,0.450207221880111,0.37037281482228124,0.5699506949903298,0.8653839835385246,0.7771619992651022,0.5965187616659086
305,0.06105739793928934,0.39908245879650406,0.058975585104374915,0.3827997658291618,0.08547061212768216,0.49539796752527454,0.24713063122038115
306,0.21645663124930026,0.745641306648761,0.3463551109790176,0.34627456648288985,0.6051544671191763,0.6510440711708829,0.4851543589416713
307,0.5045868270844748,0.5855605839652727,0.6178419416788697,0.44496946785915115,0.5991354151608207,0.6564814467867864,0.5680959470892293
308,0.782182867260366,0.15150884756712168,0.42631750721094014,0.463862645639354,0.4176314574265498,0.3049485398021309,0.4244086441510771
309,0.38918542561556807,0.5323941388337795,0.5097990714233228,0.6400086452484349,0.6773969470723088,0.2520003226499864,0.5001307584739002
310,0.5634354271519966,0.5317475295361664,7.027986483054693e-6,0.1417454627289964,0.5684195438778928,0.5760135327046302,0.3968947539976943
311,0.5190134540592387,0.262158472490704,0.5183829933776248,0.36078336367662794,0.3409069538530885,0.2703136821641783,0.37859315327024373
312,0.5093965250814986,0.506482739970975,0.4197828013540789,0.7184913509291669,0.7877200614662099,0.7499769056697736,0.6153083974119505
313,0.44102982208074654,0.0,0.3562554935045342,0.0,0.6950332194716569,0.7303441401313004,0.3704437791980397
314,0.0,0.12403507664291981,0.16583843774549228,0.1658594344825598,0.6881744612289473,0.5048887706529399,0.27479936345880984
315,0.1253121373654742,0.6962646098364235,0.0,0.22590951071064463,0.7202345274187122,0.4353330409148138,0.367175637707678
316,0.0,0.6685255166356022,0.2391210609665799,0.5558998764277352,0.7659609148241422,0.7776494977160385,0.5011928110950162
317,0.14052282583489728,0.0,0.052945746598083446,0.5065923601357358,0.4544290271932939,0.37463860259547266,0.2548547603929139
318,0.7491368938731866,0.3429898179852711,0.6135458609969462,0.0,0.7579731174607528,0.6652870497998943,0.5214887900193418
319,0.204085799805784,0.7177380375709659,0.545859842941848,0.633742249661915,0.4064069906080724,0.4760077542955506,0.497306779147356
320,0.4391565928877704,0.7513084630185539,0.3099224888052426,0.3018670480734377,0.7363107207838433,0.18090552314406363,0.45324513945215195
321,0.5843034211735137,0.38611272016506437,0.31929585398091237,0.6154080899096175,0.5367216367436138,0.6034573131997226,0.5075498391954074
322,0.27795105561030575,0.44879552843121856,0.4672097022624194,0.41309725254416163,0.6328197936331172,0.935085489915955,0.5291598037328629
323,0.2004091441124698,0.19047397715099723,0.317454853865821,0.47010319720237637,0.5796951163554991,0.7417944626073585,0.4166551252157536
324,0.6024426360190912,0.0,0.839471531059011,0.48002381624612334,0.8759807396421081,0.85285699404631,0.6084626195021072
325,0.4667567262305051,0.7631582967147454,0.2207876738407037,0.3012798108158729,0.6908908831209294,0.03926789213412579,0.41369021380948046
326,0.1984163807167606,0.5930913549237369,0.2978936208770611,0.42503044152313785,0.9384639445831449,0.7058386400458938,0.5264557304449559
327,0.8948667682685884,0.3657669822931455,0.14855251441388992,0.5852547048111939,0.7449108950133947,0.16120778489084925,0.4834266082818437
328,0.943200813028917,0.7824499477113949,0.4103689282405432,0.3656238859738925,0.68299906263142,0.5966679213601025,0.630218426491045
329,0.6509502306867356,0.3546134607623211,0.3718118246044457,0.26941912311945754,0.384616810464422,0.3905852451710297,0.40366611580140194
330,9.410922906040652e-7,0.476133304236828,0.3149488061845385,0.0,5.199207150918817e-6,0.8822244409279905,0.2788854486081331
331,0.39052915579121766,0.0,0.22553485171366416,0.4527788357372131,0.34424877803154386,0.43383525083051716,0.30782114535069266
332,0.6473583297480112,0.46240161736284785,0.336330768139347,0.46124060258763167,0.18434201156919822,0.9673402931314692,0.5098356037564176
333,0.0,0.2298834869668942,0.42422621255324233,0.29693774960731295,0.01287037863378693,0.6496984544433421,0.2689360470340964
334,0.42313959651297395,0.44226987776234333,0.15028953861197752,0.3304110419297816,0.28801974829044413,0.7607654012767701,0.39914920073071514
335,0.6502480607938921,0.8515267964203449,0.5170891071335467,0.40713040685018637,0.725200176725261,0.44786008977545766,0.5998424396164482
336,0.39465736582754124,0.5555606404320559,0.1935637701103054,0.0,0.37995137501437254,0.7254978608961508,0.374871835380071
337,0.08818028610793498,0.7325794796335557,0.0,0.38600617332877024,0.8063005538978915,0.7108851406950312,0.45399193894386397
338,0.6782354474781629,0.676384074912539,0.6297733393381659,0.7865190423389844,0.7737572739700224,0.5620192641872231,0.6844480737041829
339,0.4828443038696331,0.1941247303454833,0.4620697096518693,0.5611444253995339,0.698090693450604,0.507967911128575,0.4843736289742831
340,0.13064885638380033,0.2754932375273365,0.38494998549176157,0.5050298281284905,0.07801951398868974,0.8024953055685105,0.3627727878480982
341,0.529101265230818,0.27778167305712836,0.7573531926680028,0.6878411144147815,0.9810000490913083,0.5608735553281856,0.6323251416317041
342,0.7708296958162449,0.45869497075979143,0.28861865233517475,0.5446606859241194,0.5971740151607107,0.5601649870538546,0.5366905011749826
343,0.46951329043623025,0.7437751846855215,0.03157774239026523,0.3901899325335781,0.6770845415632195,0.49081284985382806,0.46715892357710714
344,0.544603433366878,0.1960899083824974,0.7864198509623666,0.33946727329384024,0.7805374625391451,0.5411915670347343,0.5313849159299103
345,0.7457612727230285,0.0,0.4135329555880697,0.12077332027558979,0.6678687846776837,0.4170638724520422,0.39416670095273565
346,0.854194827528188,0.5692853802225013,0.39465294569784526,0.47605497762258925,0.4176259304136447,0.5973171254741508,0.5515218644931531
347,0.16095705906108684,0.5392845354679985,0.2613231695668812,0.8776836567379758,0.7254255801647431,0.6751541088508399,0.5399713516415876
348,0.3516625928747267,0.040543075646860695,0.6612854530078833,0.412853424813644,0.6830931846017999,0.764015118353966,0.48557547488314673
349,0.3581897118535565,0.518523290980859,0.4251706644955151,0.37834959929208256,0.5468855436748989,0.5836115449258986,0.46845505920380176
350,0.7856479340346397,0.16949615213420866,0.5012333717798226,0.31578683056788476,0.840964282932856,0.9048063419123913,0.5863224855603005
351,0.6612496611101515,0.13201198997952301,0.6708217570144536,0.4565177092541649,0.5553095527534591,0.5593401187024771,0.5058751314690381
352,0.07680464167148912,0.8061990422391487,7.484816072489409e-7,0.37876300491031684,0.5792774835870684,0.9144703813639105,0.45925255037559015
353,0.3154991711163869,0.5729152127893422,0.3584242033880548,0.350732136321113,0.47231514235543215,0.48628057291305343,0.42602773981389713
354,0.7115074530881726,0.7079589778552677,0.6673679085229378,0.32707131678939483,0.8550977033327514,0.8023498420323197,0.6785588669368073
355,0.8450488074198101,0.5967057286456826,0.3734003238035266,0.4988994361062625,0.5946409770411523,0.5394544001182284,0.5746916121891105
356,0.5885925904703251,0.5308338069480838,0.2247106841106597,0.5221252757237173,0.5189887863569879,0.538548844262061,0.48729999797863915
357,0.3019325751133671,0.6322233449133715,0.45724607193030964,0.11614745211444137,0.4881173039638807,0.38999845589064996,0.3976108673210034
358,0.11177813963012995,0.47196957545549384,0.08051312749485229,0.5071278643426094,0.6343750101790953,0.42177118536141767,0.3712558170772664
359,0.597834167692896,0.36819280740371224,0.5815328566074469,0.10221926113252895,0.45092592680919913,0.48794673357659357,0.43144195887039616
360,0.2682186507016832,0.5633818249311183,0.43165128765565947,0.07997392442963487,0.30710563495878546,0.08805807759215485,0.28973156671150607
361,0.5130376884849727,0.9413801628557684,0.37918721048578724,0.771129191023949,0.38011950565537217,0.6631477632769486,0.6080002536304664
362,0.731008240441655,0.3735805118591987,0.3843726622458747,0.47879551871053183,0.5287138953312805,0.7104538456735181,0.5344874457103431
363,0.1742409111157901,0.11181472609234025,0.3670864343965579,0.1234587977686825,0.7301870207484428,0.27667841717924047,0.2972443845501757
364,0.69415465545778,0.5925937797204541,0.30873950207046774,0.5037531362518496,0.7272453072410927,0.859337726608162,0.6143040178916345
365,0.8406046874320492,0.5982252610139009,0.2112868216200417,0.3074571888127607,0.5041752920071245,0.6136980825278013,0.5125745555689464
366,0.6976588290457287,0.5029042143407768,0.6551571460905807,0.3927656274608165,0.5820942972057456,0.6223575382911165,0.5754896087391275
367,0.1867464955892549,0.6226031772528897,0.11812238585007162,0.0,0.6598733967043725,0.34414061862721823,0.32191434567063454
368,0.47967609848921594,0.09524710785885238,0.2735311101987263,0.09432517385220573,0.49174422250170624,0.06802801585815797,0.2504252881264774
369,0.573515897958174,0.0,0.33195867695786063,0.512685240249707,0.8763314678667786,0.28187471960909,0.4293943337736017
370,0.3929944074480218,0.9665311254956936,0.42204943591120836,0.24560400958606257,0.48508725631706395,0.38804925783821465,0.48338591543271087
371,0.10352137957701613,0.09803788350845943,0.16339647251410044,0.48072047534125983,0.48977832991290343,0.5442865971204214,0.3132901896623601
372,0.47571402240860633,0.42452060155188875,0.690085321848497,0.6082307744316386,0.7221211746956189,0.2806701771016782,0.5335570120063213
373,0.4184955476396389,0.3605784229962629,0.30767119356021766,0.5281494721978311,0.29733302240841075,0.058073552029038404,0.3283835351385666
374,1.5999997993176865e-7,0.08438726895031778,0.37649607473955704,0.39101269349034345,0.3780325540923097,0.47590589769558983,0.2843057748280163
375,3.2804181771777564e-6,0.525379533538755,0.4193603335252303,0.6254189765830783,0.12820676177514326,0.7021443308519628,0.40008553611539116
376,0.5609246837232996,6.410253571564883e-6,0.6666700276792291,0.3950636672812887,0.4343501118051299,0.5562810740909191,0.4355493291389063
377,0.21567773164103096,0.16260104525980063,0.24020035953325436,0.40780398142917706,0.12650727551606733,0.7118292672529227,0.31076994343870884
378,0.7445905347440263,0.4545841549083158,0.0,0.36630096036761367,0.4288026243244261,0.3570115402273804,0.3918816357619604
379,0.6325549143423347,0.14334801942796932,0.0,0.23365689435901707,0.4181039469577622,0.37271275290428213,0.3000627546652276
380,0.42557477328128546,0.4953069506440624,0.1878346361066943,0.03450727678308378,0.3094087523959842,0.8305057094179349,0.38052301643817427
381,0.19841310516066318,0.0,0.31876016553821074,0.29064355541405534,0.4901423241029405,0.1939303295061205,0.24864824662033172
382,0.7002943818309956,0.5347849136786434,0.13149540422927658,0.7753915271247381,0.7410669399842225,0.4349708563814871,0.5530006705382272
383,0.7027036699780167,0.6829414665928035,0.3820914964652342,0.49131402968072235,0.7299194346426265,0.7180232649195434,0.6178322270464911
384,0.6249152944253644,0.6151375418650203,0.4986299720856003,0.0,0.44601067535430156,0.45083680530135123,0.43925504817193967
385,0.4560695243754987,0.5663133045801035,2.0424806313849393e-6,0.2889200034696855,0.5546248571004856,0.9074746585591558,0.46223406509426007
386,0.41031733577135593,0.8164627200753463,0.11820643579917116,0.872530157594395,0.7205161711134909,0.44628401690278635,0.5640528062094242
387,0.5461175324419358,0.6044459657797794,5.468018126712308e-6,0.4072159233586855,0.7156837904556183,0.6256774802513957,0.48319102671759023
388,0.6912431012734563,0.2950882189293172,0.0,0.3517396341608065,0.9904300298141613,0.702146423368548,0.5051079012577149
389,0.6473434617491577,0.18348334315519077,0.37961786752274423,0.5706520590567936,0.6242549692266257,0.27580729175842544,0.44685983207815627
390,0.6089337429365773,7.878779201275776e-6,0.3787844158071597,0.6656542603462835,0.0680318582257318,0.4801425985065149,0.3669257924335781
391,0.5686041936726844,0.5788603066915854,0.8341445407426343,0.4765896346344004,0.22092183551128763,0.8513432218592336,0.5884106221853044
392,0.1831544378702128,0.3610834549540426,0.502212054190333,0.08754801300087758,0.38960028339952846,0.7157465230684665,0.3732241277472435
393,0.20408051312119668,0.507086479973179,0.37359714504657326,0.0,0.3297265109545679,0.6749693671606342,0.3482433360426918
394,0.6118002585624407,0.5160624191448523,0.7566527480984908,0.35678847186453916,0.8238551960195742,0.39304015622739596,0.5763665416528821
395,0.7127514797398943,3.0303036718803966e-7,0.3220069433361615,9.134443965571245e-6,0.42919821699950594,0.11873146127175897,0.26378292313694224
396,0.7122880285337617,0.5689191485028097,0.28491183861681696,0.6064466152528405,0.44254926169990777,0.903158997867101,0.5863789817455396
397,0.48077352287674496,0.3962178162365491,0.20576760112454529,0.4120182869466032,0.26929214183828987,0.6733941396681236,0.40624391811514265
398,0.36616165712253895,0.3276500888440288,0.47143516542315084,0.23359008850707036,0.23571879839012966,0.4648423380309607,0.34989968938631316
399,0.3663056646962355,0.19047989250666114,0.30338253531842824,0.07103657702044933,0.7204486136370926,0.7334868664842086,0.39752335827717916
400,0.2607215980231523,0.3887361454989924,0.4161733099581986,0.5487376261159901,0.3272938259929212,0.8163524329420292,0.4596691564218806
401,0.22078362067431295,0.3584207922752157,0.3521292107611767,0.37170965528202243,0.6234300532512796,0.36159764865253613,0.3813451634827573
402,0.729801389655636,1.4073571572015275e-6,0.6166095673980238,0.25458243644980116,0.3703729940685481,0.7229729220436957,0.4490567861621437
403,0.49857248356374795,0.8401328791061785,0.24235962569637237,0.399586754733138,0.10442246298636994,0.6336344634489359,0.45311811158912385
404,0.6742753494925849,0.10753164992736819,0.17921941654561366,0.412892715894687,0.3733899135572264,0.730597278274343,0.4129843872819705
405,0.4567392019640813,2.173911342329138e-6,0.4625862686649622,0.5175975089742615,0.18945214974968566,0.6837738530068509,0.385025192711864
406,0.7827415292992438,0.11494051564244018,0.17625784950344267,0.37683154122943047,0.3476067005610831,0.6190361363583781,0.40290237876566976
407,0.9712165494657565,0.7135124337661289,0.5061863513785042,0.5870583298259177,0.8689819188925181,0.8893603832248074,0.7560526610922721
408,0.8974576585013092,0.5296646055634647,0.20575819234618145,0.6337531399214429,0.48845256268490395,0.855542091574967,0.6017713750987116
409,0.2563895052914267,0.36381746561965445,0.5561441484553662,0.2925785406715356,0.9376807873045258,0.21088294520382753,0.43624889875772266
410,0.21644835985207458,0.30302087546440953,0.4853860890485234,0.12103984456827958,0.36035948035144305,0.9038839701668934,0.3983564365752706
411,0.7978429973174627,0.646628037191161,0.5633996985003241,0.7158800068501449,0.517669922462329,0.8538550554948916,0.6825459529693855
412,0.39566482370290074,0.6730338130510192,0.05390510242652389,0.5512978893530314,0.6685511694748283,0.638884628812574,0.4968895711368129
413,0.8313768737676192,0.3479390473385418,0.4922111286763057,0.2932376241385686,0.3711067242739347,0.22220443435365203,0.42634597209143704
414,0.5647124866699823,0.1754426784536886,0.5242330648251593,0.44624738646693535,0.7531054347194757,0.23869259806476958,0.4504056082000018
415,0.3457743504569423,0.8519512396848854,0.5229676767796496,0.49836650606454275,0.5280360851388903,0.44447613462926494,0.5319286654590293
416,0.13227124591653722,0.5884287061575233,0.0,0.2442455006536982,0.21990960935305964,0.5415676442465265,0.2877371177212241
417,0.3324508616604725,0.13457901670357394,0.6920807521751099,0.0,0.5305291093880693,0.2215544716096255,0.3185323685894752
418,0.603459074974968,0.4103486170251932,0.303251917108028,0.6772483357554495,0.7254690706197162,0.46167448800049204,0.5302419172473077
419,0.3017873352924332,0.2564109739767717,0.0,0.1813988462051221,0.6281863293308124,0.55299651130742,0.32012999935209324
420,0.5922065027764033,0.6221356960414092,0.6267632935866819,0.3415657149572587,0.5428675768057898,0.6911335540659762,0.5694453897055864
421,0.7552008753320243,0.3637963872412141,0.5457676980458921,0.4070653592768984,0.5782797472476437,0.7887118869615994,0.5731369923508787
422,0.4422142622584256,0.6486970631494958,0.2415514586104233,0.4032595607959822,0.5718833809860887,0.6504098708388123,0.4930025994398713
423,0.38655630130319185,0.5370431847778883,0.36854105667859255,0.30393605064416157,0.6872401161184124,0.8191848640805944,0.5170835956004735
424,0.011064443115208602,0.4307490451990873,0.5883919297762885,0.8005460211575812,0.7724421076172459,0.30327140320851365,0.4844108250123209
425,0.640114969234846,0.3142679379797858,0.5211410353568863,0.6701471304046726,0.03745708493358604,0.850933293110747,0.5056769085034206
426,0.2164498448528729,0.6083189767693343,0.4200544772352626,0.0,0.3518528570974375,0.5541669347682887,0.35847384845386604
427,0.5548722981439678,0.3366651517830327,0.7724125059622062,0.45045002108278337,0.4861046419713475,0.749594905764173,0.5583499207845851
428,0.436196528393708,0.669006394714862,0.35367776740547985,0.7830107169044005,0.712079670064447,0.6542351400178879,0.6013677029167975
429,0.47814375914745894,0.09557550072728908,0.15273877175617576,0.4082313768086578,0.46090155322247917,0.19224922341376033,0.2979733641793035
430,0.43401569551234886,0.6863319645633188,0.048925070745938944,0.6003197288804089,0.9086272444332792,0.9198730958120306,0.5996821333245542
431,0.48077314736534144,0.2627972947547853,0.13904847448711954,0.37392753732047423,0.706798520735447,0.7920126290135489,0.4592262672794527
432,0.6020493663062391,0.5743081207557506,0.5623527092320683,0.47279903856829286,0.7742732487937458,0.15450203826771586,0.5233807536539689
433,0.0,0.1785766933049468,0.4208652491096536,0.25116104565307174,0.4536903109325459,0.6792397911542118,0.33058884835907165
434,0.06434929867693226,0.09008901814770515,0.1501483635795086,0.47801641109201404,0.7824916494607187,0.5246336453499465,0.34828806438447085
435,0.565787257112582,0.32690475146832115,0.6661387186157894,0.6346252040966662,0.767365897079806,0.7410240831207068,0.6169743185823119
436,0.6326825954907492,0.3788671738530975,0.8232673247106381,0.3279625988389517,0.4124983901972462,0.7680603672293629,0.5572230750533409
