Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
121,0.3225446343382951,0.6688520783560727,0.6926624627578817,0.7023381329939283,0.7740178387821423,0.8774421321300055,0.6729762132263876
122,0.6245644309696706,0.735135216096914,0.28215413523241833,0.46740843407856175,0.7110868015536322,0.7888392773536085,0.6015313825474676
123,2.0850231390580384e-6,0.8681543137595081,0.5767612577468306,0.0,0.8436677360120711,0.8562417550332141,0.5241378579291271
124,0.6534669950695484,0.8284064567399029,0.28820151234577684,0.5211427227993176,0.934189753455216,0.861805838056472,0.6812022130777056
125,0.828105269753119,0.6851515737332374,0.7753398205285419,0.4534098142381127,0.8440170997976237,0.4602816650242631,0.6743842071791497
126,0.8557640777171622,0.6054776637911625,0.0,0.6899403787178217,0.389716858745461,0.6426667035601603,0.5305942804219613
127,0.8021540705853558,0.2739774266133645,0.49467776668105135,0.0,7.829092335786075e-6,0.8808051959294779,0.40860371481693086
128,0.7496624577444613,0.8087116937415878,0.1413854260879605,0.6903130477530953,0.5980505161216555,0.18390641757547843,0.5286715931707066
129,0.8562354119602578,0.7385920284363993,0.6656351869172621,0.8181818264198334,0.8115734197451077,0.5988345089860531,0.7481753970774855
130,0.7596878117809612,0.9278613321517104,0.0,0.5188992996673576,0.5952864431761904,0.6984568211776362,0.5833652846589761
131,0.7202264801726018,0.692446782365012,0.8267582218078502,0.766348695112725,0.9247732184480799,0.582063045548245,0.7521027405757522
132,0.4771576898741945,0.5857371741613207,0.6270993280400861,0.7198937247435854,0.7339189006382422,0.7497757375734637,0.6489304258384821
133,0.4254716271490094,0.27396922499641857,0.3215387185803695,0.565646705507191,0.3539802568747161,0.7662412128688301,0.4511412909960891
134,0.15989757157795104,0.862542294940212,0.5050236596048853,0.4810311521399093,0.9370071394892328,0.6408973790211013,0.5977331994622154
135,0.707413558966215,0.5932552194648705,0.6194528326098921,0.8865186497888472,0.8152812417049133,0.730139364344538,0.7253434778132127
136,0.7751408460568201,0.7319646570797778,0.7310466795451905,0.33885626807229857,0.7479597988340736,0.2983360626396302,0.603884052037965
137,0.09884292948695025,0.6978559647195746,0.6036962911259078,0.48785762029117347,0.7457829149729741,0.7807199848515347,0.5691259509080191
138,0.6565859808095411,0.7912251305663324,0.7952042800314625,0.8354894313489984,0.7692680423838467,0.23373972876552665,0.6802520989842847
139,0.651854454959687,0.5790545265923661,0.027137799927525085,0.1525219340699953,0.7169110456932517,0.8350980428938912,0.49376296735611946
140,3.227581719628008e-6,0.62769264890948,0.5161506025436169,0.0,0.0,0.6323117832910435,0.29602637705431006
141,0.8198202047260962,0.206960334788355,0.6770231207479015,0.5751543143826084,0.6170423141498829,0.4222011529985742,0.5530335736322364
142,0.78569182014989,0.5882852060162526,0.9381132578890297,0.5969911795779806,0.8768128260499063,0.6528523743007366,0.739791110663966
143,0.7336686848282195,0.6806382773417398,0.8501509103977312,0.9616269606035033,0.26952211283013705,0.9080203272363269,0.7339378788729429
144,0.8082684551703652,0.9394230688811342,0.6995847756751241,0.6858367176018653,0.6480563866372505,0.8704756747570379,0.7752741797871295
145,0.6291296379271883,0.7872168435663887,0.0,0.6520124381892075,0.163264791336898,0.9473276591449287,0.5298252283607686
146,0.8635299566281857,0.6076356835214487,0.0,0.705002238198819,0.6801483896249128,0.6275628178609395,0.5806465143057176
147,0.9463876386046417,0.5528490496865238,0.49260465654117674,3.613687908280143e-5,0.7792097016726798,0.7024003806920497,0.5789145940126924
148,0.8600965526982995,0.0,0.47447456574951163,0.6622548325262564,0.9445446889185839,0.7615920624196155,0.6171604503853778
149,0.7731054254856315,0.12271643119815188,0.0,0.5680744633706926,0.38042025157453835,0.7997729979990147,0.4406815949380048
150,0.6704556989080309,0.6108056297956137,0.540547611855792,0.8867121546703485,0.6770563176217967,0.6593154214479047,0.6741488057165811
151,0.8626327290850365,0.2395258751449945,0.6811258790995878,0.8939407467688623,0.8360086247388077,0.7040400161931375,0.702878978505071
152,0.5220500653049008,0.619714963236878,1.1111049381836528e-5,0.5636008413482242,0.7560046269977367,0.4877125571414166,0.49151569417975643
153,0.8680362666553183,9.895758694493661e-6,0.48681844023045284,0.6009247914985398,1.94482089426405e-5,0.7125865884550465,0.4447325718011657
154,0.7958105255523983,0.8660345071642938,0.0,0.8122367137625897,0.961937342624068,0.6862317197449892,0.6870418014747232
155,0.8927738736732174,0.6020885268701278,0.2114250472468165,0.2114244272852183,0.808535571739261,0.9729515042796029,0.6165331585157073
156,0.8594442314050942,0.7687724557919489,0.0,0.32443009027085273,0.6618841356128649,0.796020911362964,0.5684253040739541
157,0.3289389156407078,0.6603443270944027,0.32361041512045685,0.6760963855765517,0.8764179484108916,0.38977240877421726,0.542530066769538
158,0.868557070600989,0.35925317831291603,0.3549021603821436,0.6880626744241637,0.8087505508504319,0.4616772827440427,0.5902004862191145
159,0.4027735150192396,0.491133749906574,0.636686342629719,0.5983843102702112,0.6712388330358183,0.42589734061562057,0.5376856819128638
160,0.37489165054347334,0.2631766939141971,4.309747674509604e-6,0.5164163865605997,0.5931955760436158,0.8979318495704013,0.4409360777299936
161,0.09842901864604907,0.7579482336907023,0.4514626611928004,0.6031468524403757,0.46430362329377756,0.6518097235148614,0.5045166854630944
162,0.8795185026770906,0.45031939531954,0.6345651239848586,0.7515162992261475,0.558816568890109,0.8200661903028824,0.6824670134001046
163,0.39006487010184315,0.6910074840600821,0.2705550613634007,0.5401858310979357,0.6826592396752578,0.3366030863199106,0.48517926210307166
164,0.5987653280231141,0.0,0.0,2.910045576193369e-6,0.823895826179663,0.8446112466320821,0.37787921848007255
165,0.24476887104545547,0.035783085425239405,0.2673711536940561,0.5714077433273934,0.7380638290665661,0.562624015255897,0.4033364496357679
166,0.1470701063088215,0.6496830931840363,0.516966801956007,0.36505691287272996,0.7801696521547742,0.7296511134647884,0.5314329466568596
167,0.7180002215941376,0.7879512443076663,0.0,0.6631271355296241,0.44574109842994136,0.6620794936100509,0.54614986557857
168,0.9020710214083788,0.6566244067077444,0.23679830022416407,0.4534093189216572,0.5059675508739498,0.9006853030062173,0.6092593168570185
169,0.8342836760415742,0.7701052219092687,0.641200488164804,0.6394659156494298,0.534138671216183,0.5729093847852906,0.6653505596277584
170,0.5577586078275281,0.2202226190667041,0.14070664519844636,0.6246568680309071,0.08403419933190319,0.7382768305535293,0.3942759616681697
171,0.5774893475119637,0.8973104500592048,0.6315988883642621,0.0,0.6283487972989534,0.7412478249231944,0.5793325513595965
172,0.8658662320190392,0.7545778394493906,0.6831322012138534,0.8497344655455956,0.6289681431730563,0.9234101834250882,0.7842815108043372
173,0.42843355477574474,0.3747880820077274,0.6337846075308297,0.6626376258823855,0.8595530978586243,3.174600130053502e-7,0.49319954758588747
174,0.7837526468510316,0.7329022913171785,0.8475554141168866,0.457632315832046,0.7838792150516798,0.9323961318030314,0.756353002495309
175,0.41248944696433354,0.7151580462381225,0.46987681880486054,0.0,0.8620835737389672,0.9103218012439067,0.5616549478316983
176,0.2739742302309864,0.7845049554288197,0.7530707780291342,0.7939153843395894,0.624290337757393,0.8412572742312018,0.6785021600028541
177,0.7462676667279847,0.8670300040941926,0.6731088971797351,0.5049785295220315,0.9440163590549464,0.8102904852335922,0.7576153236354138
178,0.6120945794141556,0.9643290952364347,0.4966739332297606,0.573945240526206,0.7461147968029,0.3698913986023108,0.6271748406352945
179,0.4460044645558253,0.5159320570294585,0.0,0.5754402390496761,0.42479758452828903,0.5512221711128896,0.41889941937935643
180,0.873519739281286,0.4690482498902292,0.4551919370548042,0.07582563542957148,0.8907110537599253,0.8097920051550177,0.5956814367618056
181,0.8499123783243862,0.789764988416658,0.648046188962559,0.6183891377717655,0.8665941217521628,0.8065414484993834,0.7632080439544858
182,0.2836541984541163,0.9000948602346722,0.597098315747112,0.11169411626265953,0.5368149067229648,0.8233168493002848,0.5421122077869683
183,0.30959724229473806,0.0,0.6433393141870085,0.31152299793444993,0.7403033746268111,0.7478990855902166,0.45877700243887065
184,0.6583751097431568,0.08790686593876551,0.0,0.0,0.6869769852426534,0.788842210170776,0.3703501951825587
185,0.6920457018786282,0.1307308907616264,0.543684994095437,0.5291028628331532,0.8211122571863084,0.7333263985067637,0.5750005175436529
186,0.6620871495083702,0.896297600651478,0.5424175181101532,0.8228295471011762,0.5848439550904336,0.8324793188224291,0.7234925148806735
187,0.8815892157029154,0.6363602373887748,0.5124412796661779,0.6861067532534726,0.5696214987291047,0.8704606295648956,0.6927632690508903
188,0.24016837585213835,0.5892453815844344,0.8450788833441896,0.5357975470716566,0.3839854946503554,0.9161685820910714,0.5850740440989743
189,0.6597254338814819,0.8343778920852556,0.5180586036972981,0.7256332024248121,0.9773943728297514,0.5136624158680634,0.7048086534644438
190,0.7432685411721308,0.6090032150739765,0.5779970663906026,0.027559466136826312,0.7431393386867634,0.27904412614255286,0.49666862560047537
191,0.49955446715832463,0.718669430645816,0.7815279318569466,0.8141634144366172,0.7404569751203093,0.47262388380841036,0.6711660171710707
192,0.9023669348374658,0.4747739559564993,0.6278177981794255,0.5309506451211676,0.7720763621373163,0.8815241675439316,0.6982516439626344
193,0.6640501811064674,0.0,0.0,0.865177772038847,0.48780086526055627,0.932700295840715,0.4916215190410976
194,0.9031032415534375,0.7765612962002859,0.0,0.4581265047171814,0.7581112764561916,0.5878740193467245,0.5806293897123035
195,0.5498472844476145,0.6411912497744519,0.1552739531658648,9.259227966545223e-6,0.39755172258646626,0.7643828541951814,0.4180427205662576
196,0.8387178084679574,0.737991444304226,0.5131287578769166,0.760858219588773,0.8549680616503477,0.7724672158410447,0.7463552512882107
197,0.6150826172750087,0.7427961728101813,0.6367476314095141,0.801212619356151,0.5143570882524062,0.4521299013190103,0.6270543384037119
198,0.7847631937564239,0.5082040678419592,0.6644629641623071,0.5538081372628885,0.7088869600556602,0.6751429542274295,0.6492113795511115
199,0.6457456202695572,0.334163793201178,0.4308285234697763,0.8536032359511381,0.5393362943021414,0.6938349493547625,0.5829187360914255
200,0.48417918483032696,0.5694164379715316,0.6620512529994128,0.6463533438121365,0.6625827592147325,0.476028286655853,0.583435210913999
201,0.8993198554332171,0.5549373021493753,0.9335724592327448,0.38313002320124295,0.8367979708566566,0.9710924001471409,0.7631416685033964
202,0.8727552500205082,0.8309489144160176,0.7960534532179362,0.7974043152455074,0.9110094485459714,0.91937022919467,0.8545902684401018
203,0.16192865894401018,0.6444516419965312,0.8961552849692065,0.7092016565221024,0.8126133254854992,0.8205913898651238,0.6741569929637455
204,0.7079272124117882,0.7795066845320408,0.7055833795600122,0.8862087423872855,0.809838297219174,0.5431558398584365,0.7387033593281229
205,0.6980566558810307,0.48713297967437513,0.5291472746603085,0.6533034294091161,0.8490864771922689,0.7252457031947611,0.6569954200019769
206,0.16132827356133891,0.54243045557734,0.6374173840981241,0.49796094289000997,0.7580689664847193,0.6649932914563665,0.5436998856779831
207,0.6577580803643267,1.2500050264945928e-6,8.216340960589012e-6,0.5679910066566554,0.8640510649975648,0.8083443255287851,0.48302565731555314
208,0.8716511173965107,0.8255415782224663,0.8453674426636131,0.6144859086320633,0.8335138525074879,0.8920367564066857,0.8137661093048044
209,0.5670244633028573,0.803855901131782,0.5007960011578133,0.7095258704611592,0.8536553681387767,0.8613479443417669,0.7160342580890259
210,0.9520730478550451,0.79725981504264,0.5439749909939404,0.5946276122174422,0.7741866394670344,0.42819629966343786,0.6817197342065899
211,0.7000731698190606,5.420046269557069e-7,0.5586705344220034,0.543696358824481,0.6781434951994499,0.7247968143975363,0.5342301524445263
212,0.5925170785061626,0.6051897693310802,0.7313028399212477,0.32339490596111325,0.6524089662503393,0.8113353380970706,0.6193581496778355
213,0.6633875209209595,0.6132815680445063,0.8923573345804843,0.6633817361940668,0.6848337596493,0.8382181686368058,0.7259100146710203
214,0.706287729450392,0.563737063911334,0.6302885190342115,2.275141511831332e-6,0.042462122864122515,0.8192593771634974,0.46033951459417816
215,0.6969609977313685,0.40816982889879583,0.430668863586879,0.6808649826909147,1.3369947629085616e-6,0.8142365476539417,0.5051504262594437
216,0.36684321986418267,0.7192152651712196,0.30645747372513277,0.5402186059773989,0.7950183686395755,0.9064356393949814,0.6056980954620818
217,0.4175537237919907,0.5632034762581997,0.6419393893926364,0.8005397821999733,0.054946267223557575,0.7437305199333527,0.5369855264666185
218,0.6497407807357026,0.4710215163506202,0.8881552373139915,0.6648912459781736,0.5365437498008663,0.6446861963435071,0.6425064544204768
219,0.10255335771539875,0.15763921103892514,0.4879222273134045,0.6034074905276834,0.7691515703257331,0.5046660554891382,0.43755665206838046
