Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
256,1.0,1.0,0.20983458440019243,0.5318639739274497,0.9089697303870095,1.0,0.775111381452442
257,0.9166007003395794,0.37715113480481094,0.5062824849144301,0.5157651716460223,0.6810337580211369,0.844535467693815,0.6402281195699658
258,0.8691313256459627,0.8046586437610269,0.9287115837831195,0.5630102731035919,0.7523404559117834,0.8643366125157498,0.797031482453539
259,0.8379005835227117,0.6872388145983581,0.8471682312024866,0.38821715356709396,0.8997024715725422,0.8419658123238968,0.7503655111311817
260,0.6677261766116894,0.47232467937666145,0.5278787462911131,0.5253991271875854,0.6790087982862965,1.0,0.645389587958891
261,1.0,0.22040022025191364,0.36067414441981377,0.4968024898027999,1.0,1.0,0.6796461424124213
262,0.9701504191742975,0.5421610093421668,0.5419440673599729,0.8925800314699711,0.5145466825417947,0.9924734261840268,0.7423092726787051
263,1.0,0.5773531368987329,1.0,0.0,0.5123821158737036,0.7431881567203192,0.6388205682487926
264,0.7465775173376045,0.5122698200171059,0.4312726877664641,0.8717863993411323,0.9500432401041935,0.8289731410397232,0.723487134267704
265,0.7822996412021463,1.0,0.409798850664366,0.46216373909174213,1.0,0.5202254695069919,0.695747950077541
266,1.0,0.7640308507131119,0.45873424465449714,0.14078426692309004,1.0,0.9054597464903462,0.7115015181301741
267,1.0,0.6802544422875545,0.0,0.554577054600477,0.7289406098231387,1.0,0.6606286844518617
268,0.579621545144736,0.8957173504993697,0.5333671641713978,1.0,1.0,0.9276464907405539,0.8227254250926763
269,0.4820065037397053,1.0,1.0,0.5412292655695654,0.5963321099854798,1.0,0.7699279798824584
270,1.0,1.0,0.39949349582351595,0.43841342152317725,0.8469039362780142,0.8659784810784904,0.7584648891171996
271,0.1100644284493621,0.76108611071803,0.26935616438689225,0.5777891172212032,0.6499313971077025,1.0,0.5613712029805317
272,1.0,1.0,0.3868251604718599,0.3486315953935612,0.6579120781800165,0.8043031466282501,0.6996119967789479
273,0.6045306337359236,0.5879861769468734,0.2712974965798117,1.0,0.5686001401773852,1.0,0.6720690745733323
274,0.6288246391304319,0.6531757683512416,0.5691938771010187,0.6628988694866921,0.9508087324319369,1.0,0.744150314416887
275,0.5969355040920875,0.5038257983967701,0.7323112800774848,0.45907970545534965,0.6495571739439484,0.8245090115580798,0.62770307892062
276,0.6609659169001084,1.0,1.0,0.5642862152609666,0.8141077781371455,1.0,0.8398933183830367
277,0.8631398567636733,0.7105149775461731,0.3910413301322356,0.39171982112226306,1.0,0.9450613669762851,0.716912892090105
278,0.515756959395311,0.751778797731709,0.7513448873883888,0.46622945978014646,1.0,0.8059860105228972,0.7151826858030753
279,1.0,1.0,0.11755573744229067,0.874891484043959,0.6716151659494348,1.0,0.7773437312392808
280,1.0,0.3213992183330612,0.5441313036976683,0.36358140636159364,1.0,0.8667983897124061,0.6826517196841215
281,1.0,0.3166373106366265,0.34701479024732174,0.6986695143924184,0.7718310374608508,0.8460765463290036,0.6633715331777035
282,1.0,0.6770312606147201,0.5533640077617467,0.34708097391435394,1.0,1.0,0.7629127070484701
283,1.0,0.5217119154922047,0.3497727142695087,1.0,1.0,1.0,0.8119141049602856
284,1.0,0.7904860395465452,0.7140155779591972,0.9027481454928437,0.9473673202074772,0.7943708493406987,0.8581646554244604
285,1.0,0.9627314541543609,0.5632050208712114,0.6354770933639408,0.8869269169999991,0.745221877184833,0.7989270604290576
286,1.0,0.4794383443910481,0.41746229162611775,0.5230745001030244,0.7517874552525696,1.0,0.6952937652287933
287,0.5617461724800319,1.0,0.3412919454162449,0.4652696630293864,1.0,1.0,0.7280512968209439
288,1.0,1.0,0.35200823571046297,0.3510247896376355,0.5459052426496458,0.7097247932322149,0.6597771768716598
289,1.0,0.9936299493962996,0.33272516380761774,1.0,0.43440803165141184,1.0,0.7934605241425549
290,0.7802253356875357,1.0,0.873079007513014,0.7072306672450946,0.9302339577837256,0.8649650438867054,0.859289002019346
291,0.69424226359399,0.7251626796757052,0.21153626420893817,1.0,1.0,0.7256560425315721,0.7260995416683675
292,1.0,1.0,0.1843149614854399,0.3875761943030109,0.6907635997829539,1.0,0.7104424592619006
293,1.0,1.0,0.9298547694614435,0.4991634749230226,0.6905508153146557,0.9775253772840387,0.8495157394971934
294,1.0,1.0,0.0,0.3393858367654721,0.7373804923365626,1.0,0.6794610548503391
295,0.13056862796077612,0.35627382951621445,0.46183504840493733,0.9037007927788641,0.9186872166126178,0.8698909767890113,0.6068260820104036
296,0.5105783945192219,1.0,1.0,0.3747354570211863,0.8476847018394416,0.8490352036224095,0.7636722928337099
297,1.0,1.0,0.3308300221990107,0.0,0.5565827349124891,0.9834954294289091,0.6451513644234015
298,0.6371100444128096,0.861112125422121,0.7362629938918736,0.41566318772163163,1.0,0.8612210100239944,0.7518948935787383
299,0.5205381121521153,0.8522896295660904,1.0,1.0,0.6155446209493377,0.7279723325824163,0.7860574492083267
300,0.7369345036454602,1.0,0.7328725942169928,0.4820978030235361,0.8734553807613398,1.0,0.8042267136078882
301,0.5988840496215758,0.6041431964572124,0.6302025363881423,0.801608155979526,0.7838405223271429,0.8422291643759513,0.7101512708582584
302,0.6137914267928966,0.6169359056490041,0.49723759860010136,0.7632559886851988,0.7168208455641463,0.8583398788073967,0.6777302740164574
303,1.0,0.8145518264949991,0.3749717264876363,0.42125090944914134,0.7289324737520092,1.0,0.7232844893639644
304,0.5460358554991024,0.6965372048365951,1.0,0.6403125491197902,0.8653839835385246,0.8390251333057033,0.7645491210499525
305,1.0,0.39908245879650406,0.13547729247518192,0.9246072899952326,1.0,0.504553700552467,0.6606201236365643
306,1.0,0.8594107479762558,0.3463551109790176,0.5565943088124983,0.759864506417278,0.6824413173387213,0.7007776652539618
307,0.7579888352979961,0.6101538587351699,0.8809601695743524,0.7687432989361045,0.6326868021578842,1.0,0.7750888274502512
308,0.782182867260366,1.0,0.42631750721094014,0.5910701387284945,0.43553052000683956,0.9819795742437581,0.7028467679083996
309,1.0,0.8193718237051265,0.5097990714233228,0.6400086452484349,1.0,0.6444529600049224,0.7689387500636345
310,0.8337982052124071,0.5317475295361664,1.0,0.29479554961958654,0.5928301537953928,1.0,0.7088619063605921
311,0.8119839247869842,0.7483272657367643,0.5183829933776248,0.36078336367662794,1.0,1.0,0.7399129245963335
312,0.9001082756866264,0.506482739970975,0.6646345384671387,0.7937871962743861,1.0,1.0,0.8108354583998544
313,0.8596295412057271,1.0,1.0,0.0,0.7062712112458038,0.920466634141492,0.747727897765504
314,0.0,0.6606264760821274,1.0,1.0,0.6881744612289473,0.8030653485960852,0.69197771431786
315,1.0,0.6962646098364235,0.0,0.4670378266089844,0.9883083312106739,1.0,0.6919351279426803
316,1.0,0.8122250876383512,0.334931730280302,0.6426102518481461,1.0,1.0,0.7982945116278
317,0.8993492724188928,0.0,0.2705214841422478,0.6328878208795072,0.5565137336160351,0.9711871243662364,0.5550765725704866
318,0.7491368938731866,0.6193309622620148,0.6135458609969462,0.0,0.8068982680833943,1.0,0.631485330869257
319,1.0,0.7177380375709659,0.6037176596979851,0.633742249661915,0.4600925759871645,1.0,0.7358817538196717
320,0.4391565928877704,0.7513084630185539,1.0,0.38874607358435864,0.7905729622561597,1.0,0.7282973486244737
321,0.5843034211735137,1.0,0.31929585398091237,0.693380621681678,0.5367216367436138,0.9816963244528472,0.6858996430054276
322,0.47565372391156974,0.6719906043991547,1.0,0.4269827224120601,0.788009469675969,0.9728653575220059,0.7225836463201265
323,1.0,1.0,1.0,0.5889886444700072,0.5796951163554991,0.7417944626073585,0.8184130372388108
324,0.6889644173848274,0.0,0.839471531059011,0.6285715789521605,1.0,0.85285699404631,0.6683107535737182
325,0.6542569139747999,1.0,1.0,0.43172617636144905,0.8693715085891331,0.327190398379798,0.7137574995508634
326,1.0,0.9782499530338666,0.9318428130701547,0.48225486077293644,1.0,0.8810891385292623,0.8789061275677033
327,0.9029797249251051,0.6857860074639693,0.3715723594209893,0.5852547048111939,0.7502824471878314,1.0,0.7159792073015149
328,0.9597595094023851,0.7824499477113949,0.4103689282405432,1.0,0.895200920083167,1.0,0.8412965509062484
329,0.6792855109532847,1.0,0.3718118246044457,0.5433283495684644,1.0,1.0,0.7657376141876991
330,1.0,0.476133304236828,0.3982186701357756,0.0,1.0,0.8822244409279905,0.6260960692167657
331,1.0,0.0,0.3389904255293518,0.4704080748480247,0.9969189893553735,0.8703817061577256,0.6127831993150793
332,1.0,0.6987110733831201,0.45604524510900374,0.46124060258763167,0.404217449554271,0.9968290374941597,0.6695072346880311
333,1.0,1.0,0.42422621255324233,0.5004864836920243,1.0,1.0,0.8207854493742112
334,1.0,0.601050156052402,0.2832272810526715,0.3304110419297816,0.3691598371643983,1.0,0.5973080526998756
335,1.0,0.8515267964203449,1.0,0.40713040685018637,0.725200176725261,1.0,0.8306428966659655
336,0.9960713390070263,1.0,0.6194939395448504,0.0,0.37995137501437254,0.7254978608961508,0.6201690857437333
337,1.0,0.7325794796335557,0.0,0.38600617332877024,1.0,1.0,0.6864309421603876
338,0.7418359713179018,1.0,0.6767319731546532,0.9362523998937288,0.7737572739700224,1.0,0.8547629363893843
339,0.9710066400976174,0.30132775968070197,0.6259541449915035,0.7631733251829741,0.7126869612107392,1.0,0.7290248051939227
340,0.4704421545872886,0.6898175523417419,0.668195893100966,0.5050298281284905,0.2653743506036185,0.8670552999572273,0.5776525131198889
341,1.0,1.0,0.818828404579925,0.6878411144147815,1.0,1.0,0.9177782531657844
342,0.9057186273690011,0.5164340281183595,0.380490242237612,1.0,1.0,1.0,0.800440482954162
343,1.0,0.7437751846855215,1.0,0.40508895401592326,0.6770845415632195,0.9485863282768715,0.7957558347569226
344,0.544603433366878,1.0,0.9090899915226339,0.33946727329384024,0.9925725476871328,1.0,0.7976222076450808
345,0.9509847574809893,0.0,0.45353782929068365,1.0,0.9058857626272111,1.0,0.7184013915664806
346,0.854194827528188,0.572889662944897,0.574259705927932,0.47605497762258925,1.0,1.0,0.7462331956706011
347,0.3975703881957891,0.5558751322292534,0.2613231695668812,0.9075669214414536,0.8311918308386507,0.7922335329464875,0.6242934958697526
348,0.39454289542184096,0.23533506813424881,0.7661586899210728,0.412853424813644,1.0,1.0,0.6348150130484678
349,1.0,1.0,0.4251706644955151,0.37834959929208256,0.5876089439704069,0.8234198269782317,0.7024248391227061
350,0.9332173209778822,1.0,0.560702998646517,0.5928594722536215,0.9174923648026089,1.0,0.8340453594467716
351,1.0,1.0,0.7821740945418495,0.4565177092541649,0.6379110577589971,1.0,0.8127671435925019
352,1.0,1.0,1.0,0.422989024637737,0.6082848648640278,0.9415772892315958,0.8288085297888935
353,0.9520082687997575,0.6399741455534631,1.0,0.350732136321113,0.906379180883461,0.8686302315361727,0.786287327182328
354,0.74912707895117,0.9707464056390244,0.93417186591635,1.0,0.8838329012959649,1.0,0.9229797086337516
355,0.8450488074198101,0.6529120737116669,0.3734003238035266,0.8746600191689472,0.7019833568294961,1.0,0.741334096822241
356,0.7072894856313251,0.896099513280045,0.5070504569644914,0.6125861221508813,0.6139650454077674,1.0,0.7228317705724184
357,1.0,1.0,0.45724607193030964,0.5910715134594063,0.6366443606106055,1.0,0.7808269910000535
358,0.3049593217390688,0.47196957545549384,1.0,0.5071278643426094,0.6343750101790953,1.0,0.6530719619527112
359,0.7269128374501571,0.8162967385159579,0.8162927334381604,0.3214791461564706,0.45092592680919913,0.9992893270519894,0.6885327849036558
360,0.38988188808498647,0.5633818249311183,0.43165128765565947,0.6525229372510142,1.0,1.0,0.6729063229871297
361,0.5130376884849727,0.9597018050861961,0.37918721048578724,0.7880633218855077,0.6792146508307458,0.9549335133192939,0.7123563650154172
362,1.0,0.3735805118591987,0.5314454506329236,0.9186491820254771,1.0,0.9035267731285321,0.7878669862743553
363,1.0,0.23660864563010583,0.3670864343965579,1.0,0.9165360969943213,0.6431918490226914,0.693903837673946
364,1.0,0.767397124705945,0.30873950207046774,0.5037531362518496,1.0,0.859337726608162,0.7398712482727374
365,0.8406046874320492,0.9227024599717,0.3163358962285407,0.8489003890533041,1.0,0.6136980825278013,0.7570402525355658
366,1.0,0.6277931436177865,0.6928971043828683,0.3927656274608165,0.6157684772068467,1.0,0.7215373921113862
367,1.0,0.6226031772528897,0.5715494735355497,0.0,0.8550796336012018,0.8575575398755878,0.6511316373775381
368,1.0,1.0,0.2735311101987263,0.2878872770718464,0.49174422250170624,1.0,0.6755271016287132
369,0.6600282715398386,0.0,0.4259323941196821,1.0,0.9376849738639749,0.7366156052708396,0.6267102074657225
370,0.6287922363440244,0.9747425535983655,0.42204943591120836,0.3867243722181746,0.49559987806205524,1.0,0.651318079355638
371,1.0,1.0,1.0,0.488180715215266,0.48977832991290343,1.0,0.829659840854695
372,0.5231189367157034,1.0,0.8549709625039161,0.9404816494054726,0.7221211746956189,1.0,0.8401154538867853
373,1.0,0.4094122258659908,0.30767119356021766,0.5556632735451734,0.8803258600009809,1.0,0.6921787588287271
374,1.0,1.0,0.37649607473955704,0.39101269349034345,0.4754670544276122,1.0,0.7071626371095855
375,1.0,0.7452021274338222,0.4193603335252303,0.6254189765830783,1.0,1.0,0.7983302395903551
376,0.5609246837232996,1.0,1.0,1.0,0.6335332143609225,0.65725627675161,0.8086190291393054
377,1.0,1.0,0.32122668054092757,0.40780398142917706,1.0,0.7118292672529227,0.7401433215371712
378,0.7445905347440263,0.4631410053792875,0.0,1.0,0.8538905409169236,0.6898725910227849,0.6252491120105037
379,0.7660055155995579,1.0,0.0,0.5771434584576274,1.0,1.0,0.7238581623428643
380,1.0,0.4953069506440624,0.3751394963439856,1.0,1.0,0.8305057094179349,0.7834920260676638
381,1.0,1.0,0.31876016553821074,0.3530525153506854,0.6919914616439895,1.0,0.7273006904221476
382,0.7175659285644981,0.6319210944206255,0.30218807753929505,0.8187617482449753,0.8560918957132735,1.0,0.7210881240804445
383,1.0,1.0,0.3820914964652342,0.49131402968072235,0.8892338438619577,1.0,0.7937732283346524
384,0.9086175945666438,1.0,0.4986299720856003,0.0,0.684267555681848,0.7694070872965181,0.6434870349384351
385,0.8629875873898898,0.6833276174887049,1.0,0.39663591737044235,0.6655559547392124,0.9885560348740693,0.7661771853103865
386,0.5841502850172637,0.8338359577737154,1.0,0.8763648828371519,0.7205161711134909,0.8168629860512981,0.8052883804654867
387,0.5461175324419358,0.6183855821886225,1.0,0.4072159233586855,0.9125836272208471,0.779376285905239,0.7106131585192216
388,0.7759324244396635,1.0,0.0,0.3517396341608065,1.0,1.0,0.6879453431000783
389,1.0,1.0,0.37961786752274423,0.6835110065623896,0.9185321214432097,1.0,0.8302768325880573
390,0.6089337429365773,1.0,0.3803282207184553,0.6656542603462835,1.0,1.0,0.775819370666886
391,0.6638769617964512,1.0,0.8341445407426343,0.9432771797017172,0.6462356346049942,0.8688930791626203,0.8260712326680696
392,1.0,0.5328584396594412,0.502212054190333,0.19015905398524532,0.4347083461692408,1.0,0.6099896490007101
393,1.0,0.8823966371767425,0.37359714504657326,0.0,0.5234564900314578,0.8936209484313663,0.6121785367810232
394,0.6727575004035665,0.5160624191448523,1.0,0.5253796325788007,0.8238551960195742,1.0,0.7563424580244655
395,1.0,1.0,0.3220069433361615,1.0,0.552148646844065,1.0,0.8123592650300377
396,0.7499204109666643,0.726506988545612,1.0,0.6064466152528405,1.0,0.903158997867101,0.8310055021053696
397,1.0,0.8045932269862198,1.0,0.4120182869466032,0.5911170931240651,0.8956273199600757,0.7838926545028273
398,1.0,0.6501900013485012,0.47143516542315084,0.5434893566024409,0.7703088791486551,0.7044066920673766,0.6899716824316875
399,1.0,1.0,1.0,0.17377171637293787,0.7204486136370926,0.7334868664842086,0.7712845327490397
400,1.0,1.0,0.4374197147805204,0.5487376261159901,0.7441542368745183,0.979551339746717,0.7849771529196242
401,1.0,0.6441623529439974,0.3521292107611767,0.37170965528202243,0.6920625160528985,1.0,0.6766772891733491
402,0.8571409374090155,1.0,0.6166095673980238,0.25458243644980116,1.0,0.9694481824745401,0.7829635206218968
403,1.0,0.8401328791061785,0.38170143411601004,0.399586754733138,1.0,0.9379908715260026,0.7599019899135548
404,0.9471351076984013,1.0,1.0,0.412892715894687,0.7682083635185365,1.0,0.8547060311852707
405,1.0,1.0,0.4625862686649622,0.6382125382663134,0.4792319631431842,0.838134441605272,0.7363608686132886
406,0.995431624590689,1.0,0.27245461971503415,0.37683154122943047,0.8286003524084901,1.0,0.7455530229906072
407,0.9780576300503159,0.7216681066927517,0.5061863513785042,0.9743994789682632,0.9242521565922012,0.9788704994392814,0.8472390371868864
408,1.0,0.8069135552448415,1.0,1.0,0.5854422541347265,0.9746833488569064,0.8945065263727457
409,1.0,0.36381746561965445,0.5561441484553662,0.676968506163256,0.9665289588294749,0.7269823488144757,0.7150735713137045
410,1.0,1.0,1.0,0.3304146807888508,1.0,0.9038839701668934,0.8723831084926239
411,1.0,0.8563065270407699,0.5727885962370693,0.7969120323425726,1.0,1.0,0.8710011926034019
412,0.7105873282348607,0.6730338130510192,0.09533961004074798,0.6030232499541862,0.6685511694748283,0.9236818053286845,0.6123694960140544
413,1.0,0.9035520299202421,0.603290360585478,0.5630269758378201,0.38525165007024526,0.7892086804376496,0.7073882828085725
414,1.0,1.0,0.5242330648251593,0.44624738646693535,0.7531054347194757,1.0,0.7872643143352617
415,0.40808530574671753,0.9236907265308932,1.0,0.49836650606454275,0.7817648818043462,0.8811992698158381,0.748851114993723
416,1.0,0.5884287061575233,0.0,0.6228888746900323,1.0,0.7572744555046919,0.6614320060587079
417,0.5503009170974485,0.21746068885553793,0.9789910495045272,1.0,0.590540313528086,1.0,0.7228821614976
418,0.6989860986193698,0.6667865823029078,0.4193165392502912,0.6772483357554495,0.7426396540819448,0.8404667325570532,0.6742406570945026
419,0.4897671835422763,1.0,1.0,0.44651111699692253,0.6405434145195261,0.6319549781161501,0.7014627821958125
420,0.8520666481815756,0.7868009044766161,0.8354947697896601,0.3415657149572587,1.0,0.8798385446895252,0.7826277636824392
421,1.0,0.5717193500267568,0.5457676980458921,0.4070653592768984,0.6111484370200438,1.0,0.6892834740615985
422,0.8958222768137312,0.8827672677101873,1.0,0.4032595607959822,0.7041803033892261,0.8730042550442173,0.7931722772922241
423,0.9825908178723065,0.9958534120143129,0.9900032867886681,0.30393605064416157,0.7291904932190376,1.0,0.8335956767564144
424,0.14424110874983415,0.5636844363340804,1.0,0.8005460211575812,0.8955831747605636,1.0,0.7340091235003432
425,1.0,0.669538678099822,0.5812879652297002,0.6701471304046726,1.0,0.9247384060042185,0.8076186966230688
426,1.0,0.6083189767693343,0.4200544772352626,0.0,1.0,1.0,0.6713955756674329
427,1.0,0.3366651517830327,0.8493169086654304,0.45045002108278337,0.727766341109191,0.749594905764173,0.6856322214007684
428,1.0,0.7443433337806437,0.42117103450590143,0.78859878670577,0.7478716267185952,1.0,0.7836641302851518
429,0.8593796809920546,0.5975797842162286,0.5975797842162279,0.4082313768086578,0.46113023091810645,1.0,0.6539834761918794
430,0.665739102952904,0.8908814852508948,0.18936871133603922,0.8509134917909381,0.9086272444332792,0.9454009075394665,0.7418218238839204
431,1.0,0.7075641555180622,0.45167684059646973,0.37392753732047423,0.706798520735447,0.7920543005731727,0.6720035591239376
432,0.7359710064275908,0.6087827772591128,1.0,0.47279903856829286,1.0,0.5956810550625232,0.73553897955292
433,1.0,1.0,0.4208652491096536,0.25116104565307174,1.0,0.9558103058828805,0.771306100107601
434,1.0,1.0,1.0,0.6774385648474645,0.7916726714332748,0.5955331992645715,0.8441074059242184
435,1.0,0.8655338508822297,0.7295938942250972,0.6346252040966662,0.7798918663569717,1.0,0.8349408025934942
436,0.7953043088242872,0.7263383552451179,0.8249611532864873,0.3279625988389517,0.7134832657902088,0.8456151275913653,0.7056108015960697
437,0.8206196802760947,0.9025610014647606,0.8632413212691211,1.0,0.7927493728004816,0.8583109726297998,0.872913724740043
438,1.0,0.6739347315937079,0.9133395654975409,0.8113122563502357,0.8892851625894216,0.987181080552805,0.8791754660972853
439,0.9171716946758212,1.0,0.0,0.28630462616086944,0.5153934064433165,0.8819958869200767,0.6001442690333473
440,0.5722444820412544,1.0,0.3816293518061294,0.918206247294114,0.6984794122762663,1.0,0.7617599155696274
441,0.5755249602924493,1.0,0.7712438742305922,0.4884284331572201,0.6215263364057678,0.8704803074520524,0.7212006519230135
442,0.602348438823098,0.8251341567115991,0.5343441212917299,0.7776634030935803,0.7233364469061282,0.7856343857423448,0.7080768254280801
443,1.0,1.0,0.3896954430466044,0.38931902322241224,0.9708547122300135,1.0,0.7916448630831717
444,1.0,0.5826278120346535,1.0,0.0,0.43392984789888445,0.964395726658098,0.6634922310986059
445,0.6588135673409876,1.0,0.3836502001352738,0.4537822307544714,0.7205189569966215,1.0,0.7027941592045591
446,0.7073994576883976,0.556826295628116,0.6597699857375473,0.6587435044556821,0.860726439731606,1.0,0.7405776138735582
447,1.0,0.6656607907389522,1.0,0.0,0.6251014978799336,0.7201956853062663,0.6684929956541921
448,1.0,0.6639721145142703,0.47850320403695257,0.0,0.5387096962616562,0.8463246597196092,0.587918279088748
449,1.0,0.4106304366226755,0.6745569778000646,1.0,0.8412955389559506,1.0,0.8210804922297817
450,0.7137475677971863,0.44844872595652047,0.5061189618199129,0.4678629492978124,0.5784094585457278,0.9284869927468973,0.6071791093606761
451,0.82992162853621,1.0,0.7594095401610911,0.5324604185612422,0.8463439431488471,1.0,0.8280225884012317
452,0.5025001066556553,1.0,0.39057526027897416,1.0,1.0,0.818906380183319,0.7853302911863248
453,1.0,1.0,0.42007171660294346,0.42499853817004835,0.8110725787038634,1.0,0.7760238055794758
454,0.741287581415117,0.8983748086299596,0.3861543103250893,0.8646153245254659,1.0,0.7341618618227908,0.7707656477864037
455,1.0,0.9150004113387221,0.41322665516040946,0.36750534985725203,0.5669116313008415,0.9501033535215957,0.7021245668631368
456,0.9849597050268613,0.6504039561560429,1.0,0.0,0.47146810245679915,1.0,0.6844719606066172
457,1.0,0.5775028955463483,0.5001001521668451,0.0,0.0,1.0,0.5129338412855322
458,0.41672243539649956,0.5641455552270206,0.5138575469823159,1.0,0.571699647326583,1.0,0.6777375308220699
459,1.0,1.0,0.4076856262473253,0.1691022396947901,1.0,0.8291062168165324,0.7343156804597747
460,0.7284501563546418,0.5745572719427442,0.3996811641796177,0.6584797546581385,0.7798175624831017,0.5821591839185913,0.6205241822561393
461,0.5667696864140417,1.0,0.535925507823242,1.0,0.7257007586346469,0.7827020899474798,0.7685163404699017
462,0.9268983012843909,1.0,1.0,0.40375118599745374,0.6823729852634479,0.7658641552784532,0.7964811046372908
463,0.9885762731021118,0.3531460727186326,0.8437629963671889,0.6315015476001379,0.6414240437456161,0.8844390561869824,0.7238083316201115
464,0.8638980949883229,0.6341402755310084,0.5820434036900015,0.720107922076979,0.5570560778440111,0.876133974490213,0.7055632914367559
465,1.0,0.4158787470303268,0.4106031077260288,0.4901341826997062,0.8747457720510069,1.0,0.6985603015845113
466,0.6414345285166554,0.39757749519090724,0.7252136892717148,0.5101981039717394,0.6717835736865898,1.0,0.6577012317729344
467,1.0,0.5645340484064997,0.0,0.49772013779389024,0.600805709946812,0.7048611469324992,0.5613201738466169
468,1.0,1.0,0.5717097190392455,0.12453573714311457,0.6103146029745516,1.0,0.7177600098594853
469,0.8022968744996306,0.9305902748730952,0.8342390490352948,0.8390349930291771,1.0,1.0,0.9010268652395329
470,0.6631747598746066,0.9051277667923289,0.8165305585525025,0.6050328200167138,0.8060840533085507,0.9882800231136039,0.7973716636097178
471,0.9121247471644705,1.0,1.0,0.45681823629503654,0.730340577011202,1.0,0.8498805934117848
472,0.4854280786666451,0.41370019674943653,0.5564635628380432,0.4589275958989612,0.7701488368224566,1.0,0.6141113784959238
473,0.8293063631783035,0.7111577392242625,0.2774523445875044,1.0,0.9705868314646533,0.8641104925379933,0.7754356284987862
474,1.0,0.6191073712305502,0.544335878910165,0.42539904619515356,0.9747897754557265,1.0,0.7606053452985991
475,1.0,1.0,0.6495957063141662,0.40699620684079907,0.6984082336782933,0.7292278683680038,0.7473713358668771
476,1.0,1.0,0.09940403439863381,0.36971788536456884,1.0,0.957748102492925,0.7378116703760212
477,0.48118370080335704,1.0,0.8130423630335544,0.4720598752376554,0.5638579524910929,0.8867841450444919,0.7028213394350252
478,0.7620043415800839,0.6820431827803419,0.8365294078474186,0.8837243337740773,0.6231358305995814,0.8926851510398769,0.7800203746035633
479,0.5481464787101928,0.36468626423711725,0.3642359052702331,0.47669464788867616,0.5303621393299928,1.0,0.5473542392393687
480,0.31520027979513454,0.0,0.4654527378297867,0.8333170971972118,0.8495475839806806,0.9922531698817042,0.5759618114474196
481,0.9938100226372857,1.0,0.331456259012116,0.3891460914720132,0.6700994852647346,1.0,0.7307519763976916
482,1.0,0.5772854124891926,0.6113641691253552,0.874199416233478,0.0,1.0,0.6771414996413375
483,0.6965112428196991,0.700091048268242,0.4438641236129409,0.5046277186117372,0.7551110333677515,1.0,0.6833675277800618
484,1.0,1.0,1.0,0.0,0.621971451710262,1.0,0.7703285752850437
485,0.4707423486393691,0.7311862796546619,0.0,0.5177234537933175,0.671449224545237,1.0,0.565183551105431
486,0.9014187663712226,0.3531362583933035,0.451956080732616,1.0,0.774210460893566,1.0,0.7467869277317846
487,1.0,0.4956626025475041,0.38543206406822234,0.9443856643446168,0.5601241938788573,0.6642726474342159,0.6749795287122361
488,1.0,0.8829344975799467,0.43657876945842455,0.39023435722714633,0.6593040121071554,0.7094246473035938,0.6797460472793778
489,0.7460059490057149,0.8358972575532069,0.7047539702595301,1.0,0.6557747237746814,0.8029410809805315,0.7908954969289441
490,0.6976383068887347,0.6748268219214102,0.5284274203372166,1.0,0.7392882675515386,1.0,0.7733634694498166
491,0.8986516578819025,1.0,0.3596170326430816,0.0,0.6734955966663037,1.0,0.6552940478652146
492,1.0,1.0,0.0,0.23787317717439477,0.6484137385638044,0.8422216063033358,0.6214180870069225
493,1.0,0.8168232679669946,1.0,0.6873862256288074,0.7815466874699624,1.0,0.8809593635109607
494,0.7162280874434249,0.8527347101840433,1.0,0.44060969031296265,0.5182289525159164,0.9182093094655472,0.7410017916536491
495,0.4167468844218868,1.0,0.5353294462953859,0.4714014309140055,1.0,1.0,0.737246293605213
496,0.4381033402546715,1.0,1.0,0.5686129695517284,0.6906283646371889,0.806474323499554,0.7506364996571905
497,0.9577596130621225,1.0,1.0,0.38059945875146806,0.929362172247804,0.7044706197293117,0.8286986439651178
498,0.6889911371556412,0.7179943907002333,0.6610097056448688,1.0,0.6018075995620438,1.0,0.7783004721771313
499,0.15103954133371028,0.5369996331706962,0.6280957268019278,0.32735118599321794,0.9626215169384967,1.0,0.6010179340396749
500,0.7462015172126963,1.0,0.0,0.37722000971394176,1.0,0.7974297545318144,0.6534752135764087
501,1.0,0.6995730230238881,0.4224546619282234,0.6896085666808643,0.6767555845077875,0.6898029813277169,0.6963658029114134
502,0.4237460067345192,0.9401489031019811,0.7539855674209545,0.0,0.9812564605745355,1.0,0.6831894896386651
503,0.9590653812646276,1.0,0.8514011962779934,0.3956949543789491,0.6861334372336569,0.9642037998652395,0.8094164615034111
504,1.0,0.5612255617394353,0.43146806640709223,0.520565383685549,0.8881625489159107,1.0,0.7335702601246646
505,0.9472094843700797,0.490184561728774,0.15641693121624067,0.7423294210526675,0.7423294210526675,1.0,0.6797449699034049
506,1.0,0.7493518395248044,0.8520186292110468,0.6695151162877071,0.8009085122738401,0.9452587182048735,0.8361754692503786
507,0.9034000553598567,0.9058418955583981,0.34797850052807,1.0,0.40852264978217867,1.0,0.7609571835380841
508,1.0,0.5468565152824965,1.0,0.4205364758826919,0.805434299288215,1.0,0.7954712150755672
509,0.5306841894066731,1.0,1.0,0.8921364713634732,0.7037536030392644,0.7969328101273876,0.8205845123227996
