Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
242,0.9701191732446212,1.0,1.0,0.8619714691933867,0.5067795840081838,0.422172972630235,0.7935071998460711
243,1.0,0.0,0.0,0.3220846991008696,1.0,0.5335185025115788,0.4759338669354081
244,5.315698453237491e-6,7.441977834810043e-6,1.0,1.0,0.6318945620948695,0.042518550529712505,0.4457376450501449
245,0.5564828719500803,0.4171005654152993,1.0,0.9927965391170762,0.26679508100308935,1.0,0.7055291762475907
246,0.9709991739089024,0.2830320099041528,1.0,1.0,0.5142307804476745,0.9059673153028625,0.7790382132605987
247,0.9566840568458249,1.0,0.0,0.2942652651159436,0.6229419271404685,0.8506497121930734,0.6207568268825517
248,0.25063069067305815,0.490665456636582,1.0,0.6327792638065955,0.5985912764364175,0.5850444615599215,0.5929518581854292
249,0.7529448787552786,0.0,0.7431286162376834,0.15518723185068742,0.5649367973230509,0.5010599685027716,0.45287624877824534
250,1.0,0.6624255993258096,0.7050787937150712,1.0,0.8384763618854784,0.5989412480092321,0.8008203338225984
251,0.05952620084566057,0.8552667866466046,0.6464085016642478,0.9559182862089427,0.26024815597593565,0.7832747161841043,0.5934404412542492
252,0.41998330914139503,0.6900459181619936,7.1478160742118515e-6,1.0,0.5502228410840423,0.241306877168985,0.4835943488954149
253,0.4177928692349055,1.0,0.005624904005898287,1.0,0.48588376606111194,0.5444975075343262,0.5756331744727069
254,0.70604631173044,0.8044577669551491,1.0,0.8259037217414181,0.4383121738912087,0.3546896435606849,0.6882349363131501
255,1.0,0.8357876272796683,0.876790325070273,1.0,0.8477634091475418,0.6463832826959403,0.8677874406989039
256,0.07582602385067012,0.2662768996359177,0.18966581696219326,0.8928916388749712,0.70302142389104,0.4077458243211397,0.42257127125598865
257,0.5878493963624583,0.4009463612821196,1.0,1.0,0.35845913869479556,0.9845468253762768,0.7219669536192751
258,0.8107692813190934,0.5609951630160148,0.8451069771641128,0.9916682685899586,0.7695024184919926,0.6105349397056212,0.7647628413811324
259,0.7362332025996885,0.8287936670321463,0.9183597913113295,1.0,0.9131945874375216,0.8087147170501585,0.8675493275718074
260,1.0,0.9954855955385433,0.2964987944204342,0.6011653274980798,0.7706557386360362,0.7790680781583618,0.7404789223752425
261,0.3148365689391921,0.3372850830150234,1.0,1.0,0.4546496715745109,0.1577394388395436,0.5440851270613783
262,0.2825924900645657,0.9447052478494424,0.9029709730358234,1.0,0.7791089685066113,0.8252113582671016,0.789098172953924
263,0.26386443542151805,1.0,0.09416832519753468,0.0,0.25052141631505503,0.7704929645861326,0.39650785692004004
264,1.0,0.9985461439884082,0.5677409566173376,0.5628091327892308,0.9314693744511026,0.9827469827249083,0.840552098428498
265,0.7365280091905163,0.5567072273996884,1.0,0.5076434580854106,0.5569785850821294,0.5031076010396769,0.6434941467995702
266,0.47385640845388693,1.0,1.0,0.02114133487946812,0.3391859437787949,0.9046811083570334,0.6231441325781972
267,0.8926839706553445,0.9400428374868899,0.0,0.7239526023964813,0.7599571625131095,0.09337196383204872,0.5683347561473123
268,1.0,0.8916522086355202,0.7380772206387073,0.5333825328184643,0.5325164806625525,0.8073275290937567,0.7504926619748336
269,0.6825512935470787,4.409100587410286e-6,2.1825393269984488e-5,1.0,1.0,0.2582529648715752,0.49013841548541853
270,2.0408140514817576e-7,2.8571396692989026e-7,1.0,1.0,0.6157444315103809,0.33215370505757963,0.49131643772722217
271,0.024251455326503225,0.33548215789996144,1.0,0.9605571082466953,0.833400786088631,0.290985132847464,0.5741127734015425
272,0.5343562669741144,5.73770555234443e-7,1.0,0.7272952611137302,0.2180552761229668,0.6883020309512584,0.5280015681554375
273,0.3949610689278809,0.7426677534105242,0.571112922350874,0.786207597865024,1.0,0.727316802106355,0.7037110241101097
274,1.0,0.5793889768617069,0.8270406551370767,1.0,0.8619689724490917,0.717994491931783,0.8310655160632764
275,0.7325624194196244,0.4452840583428408,0.7381243815771498,0.7698140086735186,0.6278853449424295,0.3624999681199566,0.6126950301792534
276,0.8980001138017369,0.24562040383876327,0.3373194643010132,0.45204191815448375,1.0,0.4534854340474915,0.564411222357248
277,0.7962027544532527,0.8504768750555702,1.0,0.40274356028938374,0.29384530295394995,0.7542851369244038,0.6829256049460936
278,1.0,0.8082272508523249,0.4941554537704627,1.0,0.596583392725941,0.39034746340115783,0.7148855934583144
279,0.6802760132645516,0.48888818092249736,0.18659669140032586,1.0,0.19402106426439278,0.4951466126202858,0.5074880937453422
280,0.5545236465665379,0.4265494948942383,0.7397767077814634,0.26123642944255593,0.7156844398424266,1.0,0.616295119754537
281,0.5463197656039157,0.23733777404051692,1.0,1.0,0.7543067349263265,0.3548402894317549,0.6488007606670857
282,0.867264973138518,0.13360797751208936,1.0,1.0,0.08637141927329882,0.23234178661727198,0.5532643594235297
283,0.43651394350090295,1.0,1.0,0.30057251641997934,0.6639232973018604,0.39256341592268157,0.6322621955242375
284,0.578234410941301,0.45798286604792043,1.0,0.8263441124184641,0.8494851554044263,0.33268527298831074,0.6741219696334038
285,0.5187925916924886,0.8659463478556972,0.9147007178415679,1.0,0.9096178860161714,0.9841046712500231,0.8655270357759913
286,0.15873006993093544,1.0,1.0,0.3610420289355395,0.7483005153567878,0.4128879853417009,0.6134934332608273
287,1.0,6.666666666210741e-6,1.0,1.0,0.1289182278786688,0.14451512201945585,0.5455733360941318
288,0.06934848904224543,0.16182466523919858,1.0,0.26703542314611,1.0,1.0,0.5830347629045923
289,1.0804526469541744e-5,0.9347076503057272,1.0,0.5326795269669523,0.4218455001915829,0.2660597659371068,0.5258838746546398
290,1.0,0.4271255405104779,0.8489979889595952,0.4716041945236028,0.8474688058898948,1.0,0.7658660883139286
291,1.0,1.0,1.0,8.681438466255169e-7,5.208863079753101e-7,0.39119268639128185,0.5651990125702394
292,0.4736171889156764,9.375003368061741e-7,0.09599806769376071,1.0,0.9531214592475872,0.10434337871404781,0.43784683867856816
293,0.5828981650437529,0.22222151111054217,0.751499250351818,1.0,0.9782813289888755,0.4603122076884585,0.6658687438639078
294,0.24193847327294277,0.08230463034169716,0.0,1.0,0.5145570582737073,0.5394534353619204,0.3963755995417113
295,0.05411873172849826,1.0,1.0,0.6488848130566665,0.5742435723630089,0.12648931434896502,0.5672894052495231
296,0.49440640966177263,0.6371238707519261,0.6050342245902146,1.0,1.0,0.2837613979621163,0.6700543171610049
297,0.14679949852595747,0.5837822838149778,1.0,0.0,1.0,0.4547809885780462,0.5308937951531635
298,0.7645131403783192,0.917226657959578,1.0,1.0,0.7577104092495969,0.8227560862158235,0.8770343823005531
299,1.0,0.09440303655968596,7.344562008571032e-6,7.344562008571032e-6,0.8869796707815888,0.7360642791583597,0.4529102792706086
300,0.6967720634486235,0.8213716328023942,1.0,1.0,0.8956120788166376,0.22055960206486325,0.7723858961887532
301,0.6901198709262016,0.5053129792897643,1.0,0.4159201306931856,1.0,0.5492145595101287,0.6934279234032134
302,0.47261986174128007,0.7248576824597388,1.0,1.0,0.7380770563117194,0.5655500241270224,0.7501841041066267
303,0.14577688652954565,0.9931052172891516,1.0,1.0,0.7706684620876824,0.8237309430050975,0.7888802514852462
304,1.0,0.5600590886988882,0.37037281482228124,0.8383632196670474,1.0,0.9133474384013337,0.7803570935982584
305,0.06105739793928934,1.0,0.0945639137872457,0.39513329398171243,0.08547061212768216,0.9646647700017389,0.4334816646396114
306,0.21645663124930026,0.8492284437198796,1.0,0.47818495683349305,0.7482528885771874,0.9339973317767448,0.7043533753594341
307,0.601489711525499,0.9355986805492389,0.6741216287985066,0.5137371099570266,0.9186862607197168,0.6564814467867864,0.7166858063894623
308,1.0,0.15150884756712168,1.0,0.6830769111185709,0.9104107565415441,0.3066646805819377,0.6752768659681957
309,0.38918542561556807,0.603187045263854,1.0,1.0,0.6773969470723088,0.2926933278551533,0.6604104576344807
310,0.6347210235744372,1.0,7.027986483054693e-6,0.21446718074443716,0.9324529668314404,0.5760135327046302,0.559610288640238
311,0.5899075598544845,0.2875072677446383,1.0,1.0,0.3409069538530885,0.2703136821641783,0.5814392439360649
312,0.5399189700926217,1.0,0.5325953593774159,0.8833752782577966,0.7877200614662099,0.7499769056697736,0.7489310958106362
313,0.47525613160605595,0.0,0.3562554935045342,0.0,0.97761890983654,0.7795374259186547,0.43144466014429755
314,0.0,0.1324762854750347,0.16583843774549228,0.1658594344825598,1.0,0.576234169599808,0.34006805455048245
315,0.1253121373654742,1.0,0.0,0.30437722399510175,0.7264239213085282,0.4353330409148138,0.43190772059731963
316,0.0,0.7907367343342366,0.45531140547306986,0.8046787945472571,0.7659609148241422,0.7776494977160385,0.5990562244824574
317,0.14276808532561827,0.0,0.061763873536391234,0.7174039295907029,0.7124218129819259,0.378849385005475,0.3355345144066855
318,1.0,0.43461389072178114,1.0,0.0,0.9259307270982454,0.6652870497998943,0.6709719446033202
319,0.204085799805784,1.0,0.8506521368301365,1.0,0.7769331837462585,0.4760077542955506,0.717946479112955
320,1.0,1.0,0.3099224888052426,0.5745992381509556,0.9147315610330152,0.18090552314406363,0.6633598018555462
321,1.0,0.38611272016506437,1.0,0.845502447429671,1.0,0.6103243343466296,0.8069899169902275
322,0.40073960973796785,0.5746894748103237,0.4672097022624194,0.9270226144290632,0.7626552625948381,0.9601264583321256,0.6820738536944563
323,0.2004091441124698,0.19047397715099723,0.317454853865821,0.6996104321312484,1.0,1.0,0.5679914012100894
324,0.827502674578047,0.0,1.0,0.6700970008578273,0.8759807396421081,1.0,0.7289300691796639
325,0.6195817095198047,0.7631582967147454,0.2207876738407037,0.49927838649050094,0.7709206699576767,0.04271720033482482,0.4860739894763761
326,0.1984163807167606,0.6010167058394822,0.3045288924652431,0.7817506358414629,0.9384639445831449,0.7801556759691713,0.6007220392358775
327,0.9900595942243072,0.43940587712683526,0.19839851262884087,1.0,0.9904804462113478,0.16120778489084925,0.6299253691803633
328,0.9820366533775381,1.0,1.0,0.3656238859738925,0.7423556725810381,0.5966679213601025,0.7811140222154286
329,0.939778328958666,0.3546134607623211,1.0,0.3482886947432022,0.384616810464422,0.3905852451710297,0.569647090016607
330,9.410922906040652e-7,1.0,0.600984623840016,0.0,5.199207150918817e-6,1.0,0.43349846068990966
331,0.39052915579121766,0.0,0.40258156171533027,0.9235572172503017,0.34461541853619027,0.46380010925049403,0.42084724375725563
332,0.6473583297480112,0.5775621327839933,0.5616404230664739,1.0,0.2531143543358691,0.9703261393435241,0.6683335632129785
333,0.0,0.2298834869668942,1.0,0.42200266655128044,0.01287037863378693,0.6496984544433421,0.38574249776588393
334,0.42313959651297395,0.626053252942132,0.24253655892870485,1.0,0.5671730166178324,0.7607654012767701,0.6032779710464022
335,0.6502480607938921,1.0,0.5170891071335467,1.0,1.0,0.44786008977545766,0.7691995429504828
336,0.39527264339578516,0.5555606404320559,0.21968195374221328,0.0,1.0,1.0,0.5284192062616757
337,0.08818028610793498,1.0,0.0,1.0,0.8063005538978915,0.7108851406950312,0.6008943301168096
338,0.8877782994754435,0.676384074912539,0.9007524204579186,0.831022409644414,1.0,0.5620192641872231,0.8096594114462564
339,0.4899074386383915,0.3530223641249927,0.6383191241182478,0.6794613410763859,0.9714981444014111,0.507967911128575,0.6066960539146674
340,0.15317584098268414,0.31444617737575786,0.47592464980898236,1.0,0.09951194861276909,0.9150937293823445,0.49302539102708964
341,0.529101265230818,0.27778167305712836,0.9098098123136084,1.0,0.9810000490913083,0.5608735553281856,0.7097610591701748
342,0.8380770130404113,0.8040250943054028,0.5444869695723739,0.5446606859241194,0.5971740151607107,0.5601649870538546,0.6480981275094788
343,0.46951329043623025,1.0,0.03157774239026523,0.9138588967282896,1.0,0.5042263849886983,0.6531960524239139
344,1.0,0.1960899083824974,0.8535450753091894,1.0,0.7851231998775157,0.5411915670347343,0.7293249584339895
345,0.7755724980398947,0.0,0.8241989989071247,0.12077332027558979,0.7176648113925514,0.4170638724520422,0.4758789168445338
346,1.0,0.9890693851363493,0.557880217515928,1.0,0.4176259304136447,0.5973171254741508,0.7603154430900121
347,0.2128765036592484,0.9475587606751884,1.0,0.9638409713583559,0.8507673672958768,0.8204190795249315,0.7992437804189335
348,0.76390915174084,0.04669435741097627,0.8285047896654695,1.0,0.6830931846017999,0.764015118353966,0.6810361002955087
349,0.3581897118535565,0.518523290980859,1.0,1.0,0.8875287268764425,0.6671019795325699,0.7385572848739047
350,0.8324502457462293,0.16949615213420866,0.8253526810976066,0.4032334791236848,0.9097659412497565,0.9048063419123913,0.6741841402106462
351,0.6612496611101515,0.13201198997952301,0.8249319498887205,1.0,0.8109111370202357,0.5593401187024771,0.6647408094501847
352,0.07680464167148912,0.8061990422391487,7.484816072489409e-7,0.7836709077720841,0.923939625692087,0.9694794082154481,0.5933490623453107
353,0.32059817048554645,0.8453829633973614,0.3584242033880548,1.0,0.4965392605899716,0.5248825499883524,0.5909711913082144
354,0.9340734214939302,0.7233921546711897,0.7003011851265072,0.32707131678939483,0.9633712603693938,0.8023498420323197,0.7417598634137893
355,1.0,0.8739210359746263,1.0,0.5373135818920631,0.7954488862681501,0.5394544001182284,0.791022984042178
356,0.7781375758507323,0.5656488402874007,0.28752351758969863,0.779529166181119,0.7703764458739913,0.538548844262061,0.6199607316741672
357,0.3019325751133671,0.6322233449133715,1.0,0.12629606896245132,0.6766118640145368,0.38999845589064996,0.5211770514823961
358,0.14998873794105877,1.0,0.08051312749485229,1.0,1.0,0.42177118536141767,0.608712175132888
359,0.7709958102753496,0.401457513972934,0.669101046199339,0.13033951456010812,1.0,0.48811611824537054,0.5766683338755169
360,0.462230633873768,1.0,1.0,0.0835312853645238,0.30710563495878546,0.08805807759215485,0.490154271964872
361,1.0,0.9801233235547981,1.0,0.972889461021544,0.46329263267598886,0.6845722367989558,0.8501462756752144
362,0.731008240441655,1.0,0.5814017123332488,0.49999513941914275,0.5287138953312805,0.7687713366843686,0.6849817207016159
363,0.1742409111157901,0.1749176006337208,1.0,0.1234587977686825,0.7821986280139175,0.32684456928532857,0.4302767511362399
364,0.69415465545778,0.7223396174901581,1.0,1.0,0.7272453072410927,1.0,0.8572899300315052
365,1.0,0.6297871155307019,0.388846918279738,0.32525710934615076,0.5041752920071245,1.0,0.6413444058606191
366,0.6976588290457287,0.7165536768270988,0.9232454119483706,1.0,0.9141204686739212,0.6223575382911165,0.8123226541310394
367,0.1867464955892549,1.0,0.1295980412872285,0.0,0.7429638576474709,0.3650052768040525,0.4040522785546678
368,0.47967609848921594,0.09524710785885238,1.0,0.12303086129461793,1.0,0.06802801585815797,0.46099701391680736
369,0.81397151994131,0.0,0.6007331201369436,0.512685240249707,0.9305229886268711,0.31346830281096816,0.5285635286276332
370,0.5117144099014415,0.9913593969954884,1.0,0.402289223005028,0.9581039931203934,0.38804925783821465,0.7085860468100943
371,0.10352137957701613,0.09803788350845943,0.16339647251410044,0.9691902215162781,1.0,0.5442865971204214,0.4797387590393793
372,0.839988773896346,0.42452060155188875,0.7815761808648366,0.6325799565815808,1.0,0.2806701771016782,0.6598892816660551
373,0.4184955476396389,0.7514300770747692,1.0,0.9142837694643927,0.3098575719362436,0.058073552029038404,0.5753567530240139
374,1.5999997993176865e-7,0.08438726895031778,1.0,1.0,0.6484749196301101,0.47590589769558983,0.5347947077126664
375,3.2804181771777564e-6,0.6404229429903449,1.0,1.0,0.12820676177514326,0.7021443308519628,0.5784628860059381
376,1.0,6.410253571564883e-6,0.6666700276792291,0.3950636672812887,0.5800999117353033,0.783591067283734,0.5709051807055211
377,0.21567773164103096,0.16260104525980063,0.48777521646232447,1.0,0.12650727551606733,1.0,0.4987602114798706
378,1.0,0.9609442823788225,0.0,0.36630096036761367,0.4627562248206517,0.4252628444217508,0.5358773853314731
379,0.7840574249779066,0.14334801942796932,0.0,0.2819197986181873,0.4181039469577622,0.37271275290428213,0.3333569904810179
380,0.42557477328128546,1.0,0.27336171858320474,0.03450727678308378,0.3094087523959842,1.0,0.507142086840593
381,0.19841310516066318,0.0,1.0,0.6218129248693847,0.6269123991400171,0.1939303295061205,0.44017812644603094
382,0.9667713607321139,0.7767384931550694,0.1888349051324063,0.9360539227083319,0.8465200949750405,0.4349708563814871,0.6916482721807414
383,0.7027036699780167,0.6829414665928035,1.0,1.0,0.8029222338363794,0.7180232649195434,0.8177651058877906
384,0.6668249856974036,0.6151375418650203,1.0,0.0,0.5615825378372079,0.5212689649284701,0.5608023383880171
385,0.49167038238462124,0.7678249824774974,2.0424806313849393e-6,0.515474058575426,0.7689248254648013,0.9171091941950884,0.5768342475963443
386,0.5796261961749525,0.9751160071186554,0.11820643579917116,0.995010048712404,1.0,0.4959013649313212,0.6939766754560841
387,1.0,0.9640472348719076,5.468018126712308e-6,1.0,0.7683588959581613,0.7603462664406103,0.7487929775481343
388,0.8636346558309593,0.2950882189293172,0.0,1.0,0.9904300298141613,0.702146423368548,0.641883221323831
389,0.6473434617491577,0.18348334315519077,1.0,0.7755863570410874,0.6608441884515514,0.27580729175842544,0.5905107736925688
390,1.0,7.878779201275776e-6,0.9893973963438543,1.0,0.0680318582257318,0.4801425985065149,0.5895966219758837
391,0.7984736955254902,0.5788603066915854,1.0,0.4906512758738865,0.25131534354812873,0.9768250212606503,0.6826876071499569
392,0.1831544378702128,0.528325697658584,1.0,0.13959562802103448,0.7896771320620191,0.7157465230684665,0.5594165697800528
393,0.20408051312119668,0.5438409199117602,1.0,0.0,0.4711562751606,0.733941713536677,0.4921699036217056
394,0.8710037388478621,1.0,0.7566527480984908,0.5264832687920833,1.0,0.39304015622739596,0.7578633186609721
395,0.7127514797398943,3.0303036718803966e-7,1.0,9.134443965571245e-6,0.6584061676903982,0.11873146127175897,0.4149830910293974
396,0.9341851559873194,0.7239715460405194,0.28491183861681696,1.0,0.44254926169990777,1.0,0.7309363003907606
397,0.48077352287674496,0.43840416211087224,0.20576760112454529,1.0,0.33093657893807804,0.7307385160268548,0.5311033968461826
398,0.36616165712253895,0.39776860646449225,1.0,0.290609720804233,0.253539250757799,0.5774897058947529,0.480928156840636
399,0.3663056646962355,0.19047989250666114,0.30338253531842824,0.10726646130076965,1.0,1.0,0.4945724256370158
400,0.2607215980231523,0.3887361454989924,0.8954866022297836,1.0,0.3687926016200351,0.8305057419015213,0.6240404482122475
401,0.22078362067431295,0.44690479593817695,1.0,1.0,0.8627584148090186,0.36159764865253613,0.6486740800123408
402,0.830863913905551,1.4073571572015275e-6,1.0,1.0,0.3703729940685481,0.7398293694634541,0.6568446141324517
403,0.49857248356374795,1.0,0.39900231820326393,1.0,0.10442246298636994,0.6613369394528263,0.6105557007010347
404,0.7006441389731092,0.10753164992736819,0.17921941654561366,1.0,0.4207983141626855,0.730597278274343,0.5231317996471866
405,0.4567392019640813,2.173911342329138e-6,1.0,0.7325325919082114,0.23856637726667715,0.7878073729343367,0.5359412863307748
406,0.7855634838509067,0.11494051564244018,0.33298146231878123,1.0,0.3745374339939581,0.6190361363583781,0.5378431720274107
407,0.9928496438990774,0.9844082102572634,1.0,0.5962548803842361,0.9356146399797692,0.9067679443991576,0.9026492198199173
408,0.8974576585013092,0.6065395575466015,0.20575819234618145,0.6337531399214429,0.7467304485004047,0.8749860745792206,0.6608708452325267
409,0.2563895052914267,1.0,1.0,0.34005369287161324,0.969151085296648,0.22902067865801407,0.632435827019617
410,0.21644835985207458,0.30302087546440953,0.4853860890485234,0.1603786896723164,0.36035948035144305,1.0,0.4209322490647945
411,0.7978429973174627,0.7253325196605522,0.9717285174223975,0.8756272227916496,0.517669922462329,0.8538550554948916,0.7903427058582139
412,0.4716747170038808,1.0,0.11034726709894666,0.8653584294892852,1.0,0.6744889731800909,0.6869782311287006
413,0.8313768737676192,0.361359994502565,0.7277639694858993,0.3796377839388109,0.9099705344293609,0.23622410471731992,0.5743888768069292
414,0.5647124866699823,0.1754426784536886,1.0,1.0,1.0,0.23869259806476958,0.6631412938647401
415,0.6936777991916075,0.91645365576177,0.5229676767796496,1.0,0.6193281188025598,0.4728082134211565,0.7042059106594573
416,0.13227124591653722,1.0,0.0,0.2866299918774208,0.21990960935305964,0.6553225068503699,0.3823555589995646
417,0.4564593195034021,0.2609571610287528,0.7025144357184959,0.0,0.8392456692844512,0.2215544716096255,0.4134551761907879
418,0.8153483884304566,0.5162030865830644,0.5228060558911396,1.0,0.9691139161561129,0.5060182784557641,0.721581620919423
419,0.44017858246642516,0.2564109739767717,0.0,0.2340205869860552,0.970205059383207,0.81570162585943,0.45275280477864815
420,0.6600733896016973,0.7482807408515182,0.7149991381845402,1.0,0.5428675768057898,0.7631687519557929,0.7382315995665564
421,0.7552008753320243,0.5000799101813164,1.0,1.0,0.9149104382346106,0.7887118869615994,0.826483851784925
422,0.4661886453311141,0.7098490547325614,0.2415514586104233,1.0,0.7527187761548961,0.7183793207988708,0.6481145426046443
423,0.3892220293240248,0.5382467957332218,0.3699176686714499,1.0,0.9227546063823929,0.8191848640805944,0.6732209940319472
424,0.011841779312671276,0.646205593023921,0.5883919297762885,1.0,0.8488931725576747,0.30327140320851365,0.5664339796465115
425,0.640114969234846,0.37196396520557146,0.834342460352143,1.0,0.03745708493358604,0.9142494804347507,0.6330213266934829
426,0.2164498448528729,1.0,1.0,0.0,0.3518528570974375,0.5541669347682887,0.5204116061197666
427,0.5548722981439678,1.0,0.8950722783279982,1.0,0.5941407598584818,1.0,0.840680889388408
428,0.436196528393708,0.8685924157245308,0.6881838169431295,0.9910313842080909,0.9370232609367165,0.6542351400178879,0.7625437577040106
429,0.5187283805566159,0.10215009972883188,0.17025016621471933,1.0,0.9989252065456237,0.19224922341376033,0.4970505127432585
430,0.5549468980260831,0.7493234836812124,0.06188610849430093,0.6708836593883915,1.0,0.9714829345479603,0.6680871806896581
431,0.48077314736534144,0.2948187256714091,0.16728662231339786,1.0,1.0,0.9999335761807073,0.6571353452551426
432,0.7679051391324931,0.9102464515888389,0.5623527092320683,1.0,0.7742732487937458,0.1726025905432629,0.6978966898817348
433,0.0,0.1785766933049468,1.0,1.0,0.4536903109325459,0.7012615725643201,0.5555880961336355
434,0.06434929867693226,0.09008901814770515,0.1501483635795086,0.6188770740825943,0.9853958464938527,0.8150460768046529,0.45398427963087434
435,0.565787257112582,0.3443954666987928,0.8845148104773197,1.0,0.9794988424279037,0.7410240831207068,0.7525367433062176
436,0.7557487704341611,0.4419540547257744,0.9975122123955039,1.0,0.49439423262032534,0.8933278091709029,0.7638228465577779
437,0.9077367436146605,0.5924329563787802,0.9421800086499676,0.32680097886946397,1.0,0.9661770938985702,0.789221296901907
438,0.6389890464819739,0.486726585542501,0.7285993106163504,1.0,0.9807625519002363,0.512980587864364,0.7246763470675709
439,0.7298297425572736,0.21645619160005014,0.0,0.14961243572247143,1.0,0.8943454806302117,0.49837397508500114
440,1.0,0.5563920631729635,1.0,1.0,0.9133569998026898,0.39742173878544984,0.8111951336268506
441,0.8985541714004148,0.1833293430450425,0.6413901349711852,0.2809037863667518,1.0,0.3151037278494165,0.5532135272721351
442,0.9435592244188603,1.0,0.8293742988265171,0.5101299566664548,1.0,0.548328712176889,0.8052320320147869
443,0.4116156749291145,0.4292938816205341,1.0,1.0,0.9888109611426351,0.3427959117297739,0.6954194049036763
444,0.2791471561231684,1.0,0.13549798401224686,0.0,1.0,0.46047117076750743,0.4791860518171538
445,0.6398684722429894,0.9486292292073784,1.0,1.0,0.33357393618924847,0.2822451702125369,0.7007194679753589
446,0.7829805703865397,0.79162854120668,0.7203244324159197,1.0,0.5425702292369913,0.47467776555818303,0.7186969231340523
447,0.4634769997796442,1.0,0.0,0.0,1.0,0.17103993616125124,0.43908615599014916
448,0.11249165606968577,1.0,0.16968315696219244,0.0,1.0,0.6026048194699579,0.4807966054169727
449,0.7704823533230218,1.0,0.7889179028705867,0.7436316420331847,0.8548863463523797,0.7655279116886123,0.8205743593779643
450,0.6256165512464623,0.7023715117502096,1.0,0.5031744936812766,0.6891036514146552,0.4053879161769807,0.6542756873782641
451,0.8704604023928267,0.0769258493721714,0.7571081407716919,0.15927902363223845,0.8449592046824629,0.5609280389525699,0.5449434433006601
452,0.8644296160322889,0.8918820152594775,0.7210905966032938,0.2636720764882144,0.9177148173670855,0.4502171585675069,0.6848343800529779
453,0.14005559181403673,0.0,1.0,1.0,0.4513118836517087,0.3948746907144875,0.4977070276967055
454,0.9208982757473829,0.6233905849722912,1.0,1.0,0.5596298357917389,0.7717396177596743,0.8126097190451812
455,0.3783632827764503,0.715860393424447,1.0,1.0,1.0,0.9354920000696589,0.8382859460450928
456,0.5695126701896703,1.0,0.0,0.0,0.33882863174323113,0.5909192347797687,0.41654342278544504
457,0.5008314201131215,0.6535258411243722,1.0,0.0,0.0,0.44222820150580366,0.4327642437905496
458,0.2519562051265642,1.0,0.34988987364693996,0.11821575222375434,0.3414418484047638,0.9786421778140384,0.5066909762026768
459,0.0,0.6015450684620127,1.0,0.042067984926396726,5.000011001066174e-7,0.9626509856498238,0.43437742317322225
460,0.7396735830518593,0.4137459222934095,1.0,0.5962251271915154,0.7961719089413265,1.0,0.7576360902463518
461,0.7789629021849213,0.5048451630048201,0.1294575080622677,0.241547404493792,1.0,1.0,0.6091354962909669
462,0.9476065598457629,9.047614148993688e-6,0.3724062411808014,1.0,0.6953711439540807,0.9102472654283387,0.6542733763371889
463,0.4740820572393128,0.28194893765442236,0.9606014198998657,0.7230305743298938,1.0,1.0,0.7399438315205824
464,0.6583508482573476,0.4994884523070456,0.7445432689427295,1.0,0.732466344532174,0.9880673062178619,0.7704860367095264
465,0.4943222976018621,1.0,1.0,0.8196083682422547,0.8047961530039587,0.4330853603319388,0.758635363196669
466,1.0,1.0,0.7586252635227553,0.5502665559416073,0.514684062276146,0.4799486193379521,0.7172540835130766
467,0.3896260358092796,1.0,0.0,0.0674424034527478,0.7615539424517006,1.0,0.5364370636189547
468,0.7549993749178254,0.11494669610396913,1.0,0.04941827594374023,1.0,0.08210246897757181,0.5002444693238511
469,0.6163721097036783,0.8174574546760673,0.9767599781511747,0.9679597182708476,0.8388791345985595,0.4876575471505054,0.7841809904251389
470,1.0,0.9247556886386601,1.0,0.9793702594677832,0.9821737208291952,0.6968322846688223,0.9305219922674102
471,0.6571454070410426,0.4301123702845769,0.7168539504742953,0.6293900136811502,0.9718373693436831,0.21598675106017268,0.6035543103141535
472,0.5235723729437856,0.6390307565718936,0.7688058729470741,1.0,0.3514200070378646,0.5245472214820545,0.6345627051637787
473,0.7320117175367904,1.0,0.25025027634717945,0.18896760647618185,0.9749249170958462,0.7956988931398543,0.656975568432642
474,0.9251182939515715,1.0,0.5945960523480052,0.6597236468137808,0.2778107091665133,0.38487460662616685,0.640353884817673
475,0.2005075322107364,0.476186058703178,0.4639896576108143,1.0,0.379733836731451,1.0,0.58673618087603
476,0.12977784172701565,0.05209364485896373,0.058638113356300946,1.0,0.2105230360845359,0.8292817662727817,0.3800524003832663
477,0.8965952486241827,0.7480028960690918,0.9232605329183685,1.0,0.2705166443726162,0.925927392925483,0.7940504524849571
478,0.8474863003221429,1.0,0.6735867352043003,0.9625549201771623,1.0,0.7740105704587735,0.8762730876937298
479,0.6034591793389834,0.17377635684284853,1.0,1.0,0.09649035770088966,0.3341884139128561,0.5346523846325962
480,0.41470082799065444,0.0,1.0,0.8463171495786899,0.7683784934798239,0.3835125970884533,0.568818178022937
481,0.6103714572504747,0.15872690983982668,0.03758120470692128,0.1351196719931507,0.5489733328769313,0.3638787528840636,0.30910855492522804
482,0.2304178322992936,1.0,1.0,0.39564862345034674,0.0,0.3850138671777478,0.501846720487898
483,0.8301060725057674,1.0,0.38582690444487755,1.0,1.0,0.7453743727164691,0.8268845582778525
484,0.21644995944793968,0.1587210209683107,0.1683610515975843,0.0,1.0,0.6742973175095086,0.3696382249205572
485,1.0,0.9314310920769164,0.0,1.0,1.0,0.680582895589559,0.7686689979444127
