Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
259,0.7753291274410156,0.8707675221355662,1.0,1.0,1.0,0.8670229217338485,0.9188532618850718
260,0.7774512076794308,1.0,1.0,1.0,0.9186734459400749,1.0,0.9493541089365842
261,0.8609334181846084,0.5608763367838978,1.0,1.0,0.84853064687992,0.5137619165807398,0.7973503864048609
262,0.44563655478461556,1.0,1.0,1.0,0.9369500023590174,1.0,0.8970977595239388
263,0.4091487667267175,1.0,0.7810525193353582,0.2005380851383155,0.661679981087824,0.8209314953792233,0.6455584746112397
264,0.945920762523674,1.0,1.0,1.0,1.0,1.0,0.9909867937539456
265,0.851372396584896,0.8632389822505332,1.0,1.0,0.7217871544178502,0.5725380445234577,0.8348227629627895
266,0.5720389266980561,1.0,1.0,0.40758949309905823,0.6029114079464076,0.9619151326995891,0.7574091600738518
267,0.9188066264519495,1.0,0.031585092688130034,0.7214904937574286,0.538131496003088,0.5314631519274373,0.6235794768046722
268,1.0,1.0,1.0,1.0,0.7185439637341217,1.0,0.9530906606223536
269,0.9200338813025212,0.4807443083566759,1.0,1.0,0.9119525661764704,0.45751567226890777,0.7950410713507625
270,0.3527343879149236,0.3923813910488083,1.0,1.0,0.49627291308150234,0.3132863668153291,0.5924458431434272
271,0.3138333807446833,0.43626918231970624,1.0,1.0,1.0,0.6875601921374116,0.7396104592003002
272,0.4860146623858215,0.552921011121388,1.0,1.0,0.7750043402429637,0.5906115391392727,0.7340919254815743
273,0.83689088288904,1.0,1.0,1.0,1.0,0.7161828203083483,0.9255122838662314
274,1.0,0.6840963105328296,1.0,1.0,0.9817699637598399,0.9517351398288127,0.9362669023535805
275,0.6898018185378935,0.7793006005790561,1.0,1.0,0.7914111200545916,0.5720020145521846,0.8054192589539543
276,0.9246775106729455,0.7642736417511311,0.756267960516537,0.6696575024464246,1.0,0.7391761889241987,0.8090088007185394
277,0.9345371261555486,1.0,1.0,0.7757869304413241,1.0,0.8247339419100727,0.9225096664178243
278,1.0,0.8938773749678999,1.0,1.0,0.692918460005759,0.704801786759682,0.8819329369555567
279,0.6802725679762295,0.5279487991718429,0.27411427997304644,1.0,0.524895944089973,0.4888890748599524,0.5826867776785073
280,0.5228273453420031,0.6903895054739431,0.9766218600764228,1.0,0.7963866797952054,1.0,0.8310375651145957
281,0.6634070640962353,0.43550086143897687,1.0,1.0,0.8341148150837839,0.5683416694246977,0.750227401673949
282,0.7120797604375798,0.3126060328224445,0.7046536207162747,1.0,0.6479158858303055,0.6309486915220518,0.6680339985547761
283,0.36631611721611784,1.0,1.0,1.0,0.9762810529703,0.714164411730448,0.8427935969861444
284,0.6894790324262072,0.5749360068822925,1.0,0.8594178386924163,0.9059952810835183,0.5872045426120518,0.7695054502827476
285,0.6316688348068137,0.8231171311962809,1.0,1.0,1.0,1.0,0.9091309943338491
286,0.3909042374706547,1.0,1.0,0.7658043102112304,1.0,0.6445015344846204,0.8002016803610842
287,0.8379630924096154,0.3128570693645871,1.0,1.0,0.6892799610304708,0.5629385212470213,0.7338397740086157
288,0.5660094775722793,0.8764920391865089,0.9167673418673421,0.6556972776135895,1.0,1.0,0.8358276893732866
289,0.15524463752969772,0.9157665989644359,1.0,1.0,0.5306535249474047,0.5264299632223693,0.6880157874439846
290,1.0,0.6576322505835888,1.0,0.8180420720127133,1.0,1.0,0.9126123870993837
291,1.0,0.9117095775154385,1.0,1.0,0.6204283693495387,0.44955038563756633,0.830281388750424
292,0.7294495237455423,0.5888557524034845,0.4159775786056646,1.0,0.8055680748227142,0.4964198379113035,0.6727117945814515
293,0.6881733786848077,0.7363839679144382,0.9568360115376697,1.0,1.0,0.8087533030286289,0.8650244435275908
294,0.39079425290683667,0.5319140047281326,0.2552633451488674,1.0,0.610518973708079,0.6594028771255306,0.574648908936241
295,0.38186863593864134,1.0,1.0,1.0,0.687414932335476,0.5793464431856643,0.7747716685766303
296,0.8275249882616253,0.8427638724352149,1.0,1.0,1.0,0.6986384385203394,0.8948212165361965
297,0.599773428027402,0.7253512767851352,1.0,0.2750539712440145,1.0,0.3809259446964775,0.6635174367921715
298,0.7132064238592412,0.7862414598114181,1.0,1.0,0.8888434918170128,0.8363101089082228,0.8707669140659825
299,1.0,0.5456307327802928,0.9093874958102881,0.8978168342550686,1.0,0.8352405121022767,0.864679262491321
300,0.9329938485163706,1.0,1.0,1.0,1.0,0.6688362990448704,0.9336383579268736
301,1.0,0.8856633380641343,0.7192211076182657,0.5955954580382982,1.0,0.7885446017932408,0.8315040842523231
302,0.7406174378073517,0.8001207170202029,1.0,1.0,0.9107120288277666,0.7949587381281744,0.8744014869639161
303,0.5246245149624398,1.0,1.0,1.0,0.9806958638314133,1.0,0.9175533964656423
304,1.0,0.4925952303671277,1.0,1.0,1.0,0.9284628995339417,0.903509688316845
305,0.4559308285489135,1.0,0.3215727131918885,1.0,0.7375919519306537,0.9403492065570028,0.742574116704743
306,0.7707447086050914,1.0,1.0,0.925068414996696,1.0,0.9891727507376399,0.9474976457232379
307,0.8162571703266784,1.0,1.0,1.0,0.8878325375554742,0.9382931536801399,0.9403971435937154
308,1.0,0.7256824845582562,1.0,1.0,1.0,0.8015977307550401,0.9212133692188825
309,0.4676897536785733,0.7648513221442418,1.0,1.0,1.0,0.37974388745640636,0.768714160546537
310,0.723314022865773,1.0,0.4057834448988981,0.8296337047634791,1.0,0.7372402641256998,0.782661906108975
311,0.7734016619426676,0.6757655860229173,1.0,1.0,0.5763614508025932,0.5105188346280408,0.7560079222327031
312,0.4148031109273359,1.0,0.6990205018617861,1.0,1.0,0.97418223495739,0.8480009746244187
313,0.5561048124692766,0.5982955311355306,0.5555539506172796,0.05053550884300725,1.0,0.6717139749271894,0.5720339629987139
314,0.02464611478680823,0.36736565447829356,0.5800736506131795,0.5287558531903126,1.0,0.5227432599402412,0.5039307555014725
315,0.3401363945578232,1.0,0.10404673844215488,0.08108100498071628,0.735339749250031,0.6789136650402303,0.4899195920451593
316,0.40075888593060893,0.8473014762739286,0.21898497395567568,0.9953703013089779,0.9843045078132975,0.8402099092771826,0.7144883424266119
317,0.23041794674859248,0.0,0.3179896447231009,0.9471426251317107,0.6489547865069449,0.5255104019473434,0.4450025675096154
318,1.0,0.6769163217042453,1.0,0.9867351257436171,1.0,0.5762889227348669,0.873323395030455
319,0.6987386315142257,0.8221064888294052,1.0,1.0,0.8948746017593938,0.8524471450226171,0.8780278111876069
320,1.0,0.8753939213330855,1.0,1.0,1.0,0.7403220748470398,0.9359526660300208
321,0.8259408863364173,0.6926135190499894,1.0,1.0,1.0,0.9138040076541967,0.9053930688401005
322,0.5334431084640446,0.6710510939164388,1.0,1.0,0.9366973181211462,1.0,0.8568652534169382
323,0.5267690281443385,0.6504142588249597,0.634212480946567,0.9315153007373927,1.0,1.0,0.7904851781088764
324,1.0,0.47964146978351635,1.0,0.963236994805249,1.0,1.0,0.9071464107647942
325,0.8350293335876006,0.6551501666747439,0.811739577720963,0.4588263926628677,0.8426634490015984,0.4779306050514946,0.6802232541165446
326,0.3807961281645406,0.5623764169332385,0.6386925597014731,0.873349972070601,1.0,0.8211542206072127,0.7127282162461777
327,0.9503995656873867,0.38787507609710503,0.7081921638655457,1.0,1.0,0.3974373100629139,0.7406506859521587
328,0.9719951081311112,1.0,1.0,1.0,0.8988887636646489,0.7847537346273239,0.9426062677371806
329,0.9662513343502752,0.4987908577351319,1.0,0.5936094704059087,0.5555636111111111,0.698427803548815,0.7187738461918736
330,0.43290326118326233,1.0,1.0,0.6804728388196388,0.757585712121213,0.805865388062489,0.7794712000311005
331,0.5662631436443682,0.060598166632947204,0.579393265407711,0.8679561488810819,0.6041972695107594,0.571218526289173,0.5416044200610068
332,0.3401459863945578,0.6376706684720307,1.0,1.0,0.2709254431287253,1.0,0.7081236829992189
333,0.3593908299640613,0.4170548864621748,1.0,0.02558300926593533,0.42792727833096267,0.7824265563645199,0.5020637600646091
334,0.6301415922471593,0.8191775606117848,1.0,1.0,0.7664102993682717,0.954304462470184,0.8616723191162334
335,0.748500646224007,1.0,1.0,1.0,1.0,0.6830961975634218,0.9052661406312382
336,0.7105377035966459,1.0,0.6247018566834832,0.4664617419156622,1.0,1.0,0.8002835503659652
337,0.3157415421891812,0.9522315543764004,0.7976216341691064,1.0,1.0,0.7880621385862548,0.8089428115534903
338,0.9886593968253965,1.0,1.0,1.0,1.0,0.6972769614512457,0.9476560597127737
339,0.46806966147608975,0.5881304469974465,0.7978100205658538,1.0,1.0,0.8519982661386221,0.7843347325296688
340,0.2853784407956524,0.4995298171139134,0.6448646575022203,1.0,0.1910856407320913,0.9380600872770869,0.5931531072368273
341,0.5527927202011231,0.3990775782204595,1.0,1.0,1.0,0.6865392306120052,0.7730682548389313
342,1.0,1.0,0.5403712108224962,1.0,0.634816837229882,0.9464222633905051,0.853601718573814
343,0.5953760656239842,0.7462458139515582,0.734367404408473,1.0,1.0,0.7453147749688206,0.8035506764921392
344,1.0,0.6761610998730524,1.0,1.0,0.7526806016701858,0.9412724933274016,0.89501903247844
345,0.9018153894379075,0.0601098301178396,0.3826816397389396,0.8850673428974846,1.0,0.5030608144136628,0.622122502767639
346,0.9439468708519867,1.0,1.0,1.0,0.9134668285459862,0.880600927884348,0.9563357712137202
347,0.5191247500847616,1.0,1.0,1.0,1.0,0.8679917316746185,0.8978527469598968
348,1.0,0.7954412132344363,1.0,0.641165675704478,0.9982394164708052,0.9265628443000863,0.8935681916183009
349,0.6876884695123465,1.0,1.0,1.0,1.0,0.7344201847738798,0.9036847757143711
350,0.8860466299401512,0.7042311705790302,1.0,0.6737597693831416,0.9859929524192842,0.9928917418726836,0.873820377365715
351,0.8329243549792149,0.6611615553259861,1.0,1.0,0.9292598387103328,0.9384931358685401,0.8936398141473455
352,0.5012590206998989,1.0,0.5803814752126824,1.0,0.8901826405389245,0.8975444020616393,0.8115612564188575
353,0.31064839267987365,0.8317498607020052,1.0,1.0,0.693743601807643,0.7164732324924662,0.7587691812803313
354,1.0,0.9477931142969198,1.0,0.976416856069375,1.0,0.7055275175070028,0.9382895813122163
355,0.9000154970159013,1.0,1.0,1.0,1.0,0.8730859102401521,0.9621835678760089
356,0.935892383190883,0.7897432116809111,0.5245781429249775,1.0,1.0,0.634614427045177,0.8141380274736582
357,0.49685679471788846,0.9364761269841265,0.913262669870978,0.3961692082590613,0.7760211990387066,0.5610501273994447,0.6799726877117008
358,0.5896226051486124,0.8411816375141651,1.0,1.0,1.0,0.7905757336713535,0.8702299960556884
359,0.820712155752752,0.7480070434921218,1.0,0.6629625907260512,1.0,0.7212172126036034,0.8254831670957548
360,0.7809486337229049,1.0,0.8224340118435263,0.7024624134266781,0.7826645430477328,0.5907268372731408,0.7798727398856639
361,1.0,1.0,1.0,1.0,0.8981010383909948,0.7774183159454704,0.9459198923894109
362,1.0,1.0,0.9991454732242916,1.0,0.9841719552327839,0.4777536764422042,0.9101785174832133
363,0.4559469964106996,0.9779110967341037,0.036814838776494385,0.8934187882632159,1.0,0.5508833148028595,0.6524958391645622
364,0.8783531864903449,0.8704906267432394,1.0,1.0,1.0,1.0,0.9581406355389307
365,1.0,0.7790010362436641,0.5055351980583905,1.0,0.7270454103724825,1.0,0.8352636074457562
366,0.8614028752459344,1.0,1.0,1.0,1.0,0.9129229579502626,0.9623876388660327
367,0.18675262055211322,1.0,0.29421343397080435,0.0,0.7173395747735011,0.48056314142522233,0.44647812845360685
368,0.7834086570111914,0.5691165737514522,1.0,0.7707941347631808,1.0,0.6814471868259497,0.8007944253919623
369,1.0,0.23467237542617037,0.40017043998357893,0.8528188538627797,1.0,0.5783149657356942,0.6776627725013705
370,0.45172073959638726,0.8323608269161256,1.0,1.0,1.0,0.5478280652510393,0.805318271960592
371,0.36630239839525564,0.5833382857142857,0.7778359121844052,1.0,1.0,0.2822136524917769,0.6682817081309539
372,0.9836105807732832,0.7143280363797688,1.0,0.8711689505925051,1.0,0.6483486166294464,0.8695760307291672
373,0.860909224379105,0.9865120478331102,1.0,0.7639983582813652,0.8493391848421715,0.5494556166056161,0.8350357386568947
374,0.4997099076667699,0.6315820740740749,1.0,1.0,0.8110358849022633,0.6534454377161726,0.7659622173932134
375,0.384027864823348,0.8356042833350715,1.0,1.0,0.7135906324535678,0.3867455263678442,0.7199947178299718
376,1.0,0.7284277477663939,0.9904830753152091,0.8220982599852937,0.7016428013696523,0.8511248563384173,0.8489627901291611
377,0.4412069159831415,0.6802794614512461,0.7423048976454804,1.0,0.675594007297916,1.0,0.7565642137296306
378,0.7918148087979668,1.0,0.4313372143614288,0.980467118660019,0.9851363671740051,0.5414440906630367,0.7883665999427426
379,0.7163129674090709,0.3546128396409018,0.0,0.4260317322170295,0.6842765260532795,0.3560256766333875,0.4228766236589448
380,0.6037237920809347,1.0,0.8185840731361453,1.0,0.7680199751930665,0.9301414970239125,0.8534115562390099
381,0.37993857480580906,0.6591562864691974,1.0,0.972138008298702,0.6187197707783547,0.5558442258519345,0.6976328110339995
382,1.0,1.0,1.0,1.0,0.7994560033575364,0.7950021241398927,0.9324096879162381
383,0.6669331289988462,0.8108219719719717,1.0,1.0,1.0,0.9949376810451891,0.9121154636693345
384,0.867487986508129,0.8313230396488525,1.0,0.7424080953616121,0.4392326572513274,0.6096286254133798,0.7483467340305502
385,0.4633204476304088,0.9316960139989,0.7235656911862741,0.7938108093614907,0.8771933151990196,1.0,0.7982643795626823
386,0.802448112385257,1.0,0.7535886317889762,1.0,1.0,0.6167700253017562,0.8621344615793315
387,1.0,1.0,1.0,1.0,0.9475424534191639,0.8149285150398129,0.960411828076496
388,1.0,0.7100209722186448,0.31996805427967534,1.0,1.0,0.8977217372128797,0.8212851272852001
389,0.648503620899127,0.4056291251614305,1.0,1.0,0.5464504597386398,0.6992033367415349,0.7166310904234553
390,0.7795015625260232,0.4410101676552067,1.0,1.0,0.7526967972350226,0.6982861597212365,0.7785824478562482
391,0.916097571686033,0.9072506160132193,0.7053841591092315,0.6974786875347625,0.5599282528932263,1.0,0.7976898812060789
392,0.41051353037766847,0.7785209645820462,1.0,0.5049307406877716,0.9402373362925297,0.7595319281283395,0.7322890833447259
393,0.42735395081109334,0.8951102050321286,1.0,0.2815746234097976,0.603769780412309,0.6468253348946214,0.6424389824266582
394,0.7559648419734569,1.0,1.0,0.912975239726184,1.0,0.707885326972844,0.8961375681120808
395,0.6501413789907485,0.5747135402298844,1.0,0.5374157419689131,0.7775724610551531,0.4527451872288246,0.665431384912254
396,1.0,0.8118191068065552,1.0,1.0,0.6804449495983362,1.0,0.9153773427341486
397,0.6837566483516495,0.5507898800803687,0.7668199381325227,1.0,0.6725723379473962,0.6732972045773877,0.7245393348482208
398,0.43731850340136136,0.6403661536109397,1.0,0.8929767284284648,0.7237198497360219,0.6257286045709769,0.7200183066246275
399,0.36631177583381463,0.6504149898373975,0.8170045098039258,0.2790957356207625,1.0,1.0,0.6854711685159834
400,0.6462601515151511,0.6258183199291767,1.0,1.0,0.8116634754891082,0.724834360794976,0.8014293846214019
401,0.5560381058143868,0.7829200891219215,1.0,1.0,1.0,0.5080706791037498,0.8078381456733431
402,1.0,0.7888112065993613,1.0,1.0,0.5901630604166684,1.0,0.8964957111693383
403,0.6523885582625971,1.0,0.8095565375496522,1.0,0.7464658614032745,0.8421103759278445,0.8417535555238946
404,0.7685074211735975,0.7692316025641033,0.6862896353937369,1.0,0.7404101074136376,0.7631147163850113,0.7879255804883479
405,0.8794180537759114,0.5139497227261602,1.0,0.7474388529686955,0.7824453965442084,0.7321490953036042,0.7759001868864299
406,0.7590350477191206,0.5050532525252535,0.6101571972384368,1.0,0.6712931072787772,0.8040988563953243,0.7249395768594854
407,0.9119870576723516,1.0,1.0,1.0,1.0,0.9607331174838356,0.9787866958593646
408,0.9995091914575918,0.725679908612129,1.0,0.9042934442442478,0.8954881161304437,0.8053797642422934,0.8883917374477842
409,0.5370251696108551,1.0,1.0,1.0,1.0,0.5447006000096904,0.8469542949367576
410,0.21645008761080195,0.30302956709956724,0.5573100022527598,0.057310002252759784,0.3603633033033034,1.0,0.41574382708653196
411,1.0,1.0,1.0,1.0,0.9966006588051931,0.8417349850924053,0.9730559406495999
412,0.7037550278780375,1.0,0.7696337288116955,1.0,1.0,0.8989599305353717,0.8953914478708508
413,0.8491598684637668,0.6727901589683433,1.0,0.6995643468826844,1.0,0.5685216777229225,0.7983393420062863
414,0.6837581807081804,0.5695457012432009,1.0,1.0,1.0,0.5050504329004335,0.7930590524753024
415,0.9709301051000809,1.0,1.0,1.0,0.9480225362662619,0.7916207822340121,0.9517622372667257
416,0.3571446031746033,1.0,0.08383699463300384,0.2909169702663727,0.7003434067525709,0.6111426207209761,0.5072307659245877
417,0.43347774724703314,0.700523714700714,0.9675308917764326,0.8052660480813827,0.9558164922709921,0.6303408569487498,0.7488259585042174
418,0.7411688543429669,0.9515933228457348,0.9439823492136318,1.0,1.0,0.6799546648559978,0.8861165318763886
419,0.5582413945025846,0.48563113837590655,1.0,0.5950159137071902,1.0,0.8737234419691167,0.7521019814257995
420,0.8421237470184716,0.9478963485537417,1.0,1.0,0.9979590593109726,0.7203466235909783,0.9180542964123607
421,0.978726390057874,0.5308966923950043,1.0,1.0,1.0,0.9900487356874027,0.9166119696900467
422,0.4711496480318626,1.0,0.6599049879256543,1.0,0.8862382926739927,0.7349382224039189,0.7920385251725715
423,0.4273585517706448,0.8157367839676183,1.0,1.0,1.0,0.9812539246060858,0.8707248767240582
424,0.13783882354027532,0.4776774835784284,0.6022094499547941,1.0,0.92679895141203,0.5163577155902068,0.6101470706792891
425,0.9347911893697922,0.6163646170688771,0.884935868722117,1.0,0.7602464957264962,0.7886913630280827,0.8308382556525608
426,0.3284076149425293,1.0,1.0,0.2101783227659258,0.6132724314574316,0.8493724565283842,0.6668718042823786
427,0.46881015363277706,1.0,1.0,1.0,1.0,1.0,0.9114683589387962
428,0.8264190037929052,1.0,0.9435055979442992,1.0,1.0,0.8670787039524498,0.9395005509482757
429,0.7818904346165206,0.5349954273590098,0.8916590455983499,1.0,1.0,0.5755311837340368,0.7973460152179862
430,0.5209158377733428,0.9438607970247267,0.4458494100459606,0.9508497889101524,1.0,1.0,0.8102459722923637
431,0.7268946098439375,0.35571617847196424,0.7948799497454251,1.0,1.0,1.0,0.8129151230102211
432,0.9554754007494923,1.0,1.0,1.0,1.0,0.5068950953692435,0.9103950826864559
433,0.5714345079365079,0.71161811737809,1.0,1.0,0.7144212135547792,0.65617863545072,0.7756087457200161
434,0.36903190079607984,0.5426406866002209,0.8766600424761818,0.8817036949533341,1.0,0.8387982461903373,0.7514724285026922
435,0.7993333745213936,0.5837881228597441,1.0,0.9060092928706488,0.8489761620202299,0.9574992748931266,0.8492677045275238
436,0.7685260152415959,1.0,0.9649148225146759,1.0,1.0,0.8423058926350042,0.9292911217318792
437,0.8466365313746781,0.7687643447424292,1.0,0.965641849169253,1.0,1.0,0.9301737875477266
438,0.5637528108231915,0.6662949537364229,0.9529839462179955,1.0,1.0,0.8695225473035701,0.8420923763468634
439,0.7773860806810096,0.7520200049498379,0.2942942683565176,0.7508755576207519,1.0,0.7771651448321918,0.7252901760733849
440,1.0,0.6067746547686975,1.0,1.0,1.0,0.8011578084820787,0.9013220772084627
441,0.9706930523444519,0.6469727525114177,1.0,0.9594043906555735,1.0,0.5862213839426368,0.86054859657568
442,1.0,0.9343468288298135,1.0,0.9083289945717994,1.0,0.7711853502030236,0.9356435289341061
443,0.93262890545962,0.788231659035409,1.0,1.0,1.0,0.586022912887377,0.8844805795637343
444,0.33557340699143196,1.0,0.7038737831614971,0.203873783161497,1.0,0.4174030258183469,0.6101206665221288
445,0.8138416645020381,0.9574540567949088,1.0,1.0,0.7804740633469606,0.715370452555607,0.8778567061999191
446,1.0,1.0,1.0,1.0,0.8716416269058765,0.7538362393780913,0.9375796443806613
447,0.43858355110437464,1.0,0.4019669802713677,0.1732518562198827,1.0,0.47945924041136234,0.5822102713344979
448,0.5966410325054599,1.0,0.5572935913352339,0.17467024596800468,1.0,0.48595823337086,0.6357605171965931
449,0.814610019332409,1.0,1.0,1.0,1.0,0.7871051952465135,0.9336192024298205
450,0.6862089142715311,0.911349860750911,1.0,1.0,0.8480474754065116,0.7996159749615587,0.8742037042317521
451,0.9485402853164423,0.5755912251660383,0.7545280732811327,0.3229271370432501,0.8992677564326625,0.5404385253725692,0.6735488337686825
452,1.0,1.0,0.9228969921822613,0.7401465566856235,1.0,0.6923372423160066,0.8925634651973152
453,0.3401340136054425,0.44330614596942985,1.0,1.0,0.5398991466081897,0.7963185150289239,0.6866096368686643
454,1.0,0.7329335297135442,1.0,1.0,1.0,0.8619591561061193,0.9324821143032773
455,0.8485553391384609,1.0,1.0,1.0,1.0,0.9892819610693365,0.9729728833679662
456,0.41281782512727827,1.0,0.5321239502432689,0.03212395024326936,0.6412607818031382,0.6970233058446867,0.5525583022102735
457,0.4497300245189331,0.639440250886763,1.0,0.1484247677516713,0.08905486065100306,0.3795152152422595,0.4510275198417717
458,0.40783893178161923,1.0,0.711638394667471,0.9758218093007781,0.8519365490504501,0.9900689181702362,0.8228841004950924
459,0.39682797619047633,0.5697104105003525,1.0,0.24773710386813835,0.5128261111111119,0.9906713639719451,0.619628827607004
460,0.9170410482088457,0.7519964601273496,1.0,1.0,1.0,1.0,0.9448395847226992
461,0.8577074668453238,0.8930501682652853,1.0,0.9730240925477928,1.0,1.0,0.9539636212764003
462,0.9110687624653881,0.8492716893678661,1.0,1.0,0.8409808283382555,0.9328430848098389,0.9223607274968915
463,0.6567870439311307,0.3277216696827187,1.0,1.0,1.0,1.0,0.830751452268975
464,0.4755455210712995,0.9975949051936178,1.0,1.0,0.9343887066919329,0.9887115157944458,0.8993734414585494
465,0.6916140589569167,1.0,1.0,1.0,1.0,0.937498791963804,0.9381854751534536
466,1.0,1.0,1.0,1.0,0.981860182197923,0.9264388174501192,0.9847164999413404
467,0.7672231148922085,1.0,0.3513206851472111,0.9523346447431705,0.934194093939394,0.9818672127477784,0.8311566252449606
468,0.6791827648046401,0.5050524444444445,1.0,0.24638439487493688,1.0,0.43844986568986616,0.6448449116356479
469,0.7160693422422675,0.9373189162311948,1.0,1.0,0.8601233845267444,0.48570238255057147,0.8332023375917964
470,1.0,1.0,1.0,1.0,1.0,0.8984199279805547,0.9830699879967592
471,0.6714656907163248,0.6862697941176477,0.9009334389368842,0.7675954659666654,0.966809967800563,0.49628403733332765,0.7482263991452354
472,0.7333397362900629,0.9261219392488557,1.0,1.0,0.6992355611263744,0.7384978354482815,0.8495325120189291
473,1.0,1.0,0.8647080250571667,0.9843948006554212,1.0,0.6384229076480464,0.9145876222267725
474,0.9558138662796493,1.0,0.8452432719908574,0.8008288725312923,0.7928408693994179,0.6628285583464157,0.8429259064246054
475,0.5488915084540628,0.6572800905432599,0.6248926366600183,1.0,0.5259113211559843,1.0,0.726162592802221
476,0.38095668138730865,0.44444693806921703,0.3462891197765906,1.0,0.4545486616161622,0.7509739092292903,0.5628692183464281
477,1.0,1.0,1.0,1.0,0.9669243835862914,0.9763492367485375,0.9905456033891381
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.805726601450479,0.612129647281533,0.9600065326608342,1.0,0.5476980790623552,0.7330385057059341,0.7764332276935226
480,0.609787965368142,0.3458761133885696,1.0,0.9235816801573394,0.8597925082645981,0.6251745815259337,0.7273688081174304
481,0.5813300557838074,0.4165074176109629,0.13646108989511982,0.38982421081439395,0.5093312984655289,0.36005722280231917,0.3989185492286887
482,0.2976166666666661,1.0,1.0,0.5696809675800173,0.08516492002978467,0.5582198024415758,0.5851137261196739
483,0.6196965779406144,1.0,0.8546241685917287,1.0,1.0,0.9811539380158787,0.9092457807580369
484,0.21645508935508814,0.4347822891118533,0.5334868350736109,0.03348683507361089,1.0,0.6309692080332696,0.4748633761079055
485,1.0,0.4690001454012241,0.9066240123329952,1.0,1.0,0.9041836199723764,0.8799679629510991
486,0.48066906117786307,1.0,1.0,0.9161436945132986,0.9122635128782071,0.621036464285714,0.8216854554758471
487,0.7288041334091668,0.8056088679825363,1.0,0.8736994913355107,0.96487062279986,0.898767747530736,0.8786251438429683
488,0.4157257627293358,0.6939914018165724,0.6085368404405841,1.0,0.9341473920710516,0.9774556138218422,0.7716428351465643
489,0.856885228760275,0.8434238763168114,1.0,1.0,0.6851259075145613,0.9161536767402396,0.8835981148886479
490,0.6808906688063107,1.0,0.9112551061186072,1.0,0.7893040613595208,0.68267342128454,0.844020542928163
491,0.5451648359350423,0.46808763053507924,1.0,0.7802142743252661,0.7840438152675396,0.6633002105813652,0.7068017944407154
492,0.23809392857142883,0.20835082661290305,0.12368980587013356,0.41278834439328893,0.9672816774846678,0.8179649515954898,0.46136158908798536
493,0.7717506180212703,1.0,0.9296809250758501,1.0,0.5651105440004982,0.824888600695714,0.8485717812988889
494,1.0,1.0,0.7459129227506347,1.0,0.8597010499528241,0.7729333054553505,0.8964245463598016
495,1.0,0.7936654417077166,1.0,0.47057781906709684,1.0,0.9710026514039523,0.8725409853631277
496,1.0,0.9706690542201057,1.0,1.0,1.0,0.5661659491852558,0.9228058339008935
497,0.4060468183886731,0.617291444444445,0.6122900070159647,1.0,0.5884362815839116,1.0,0.7040107585721657
498,1.0,0.5595177367018591,0.8333159143443704,0.6820906374763579,1.0,1.0,0.8458207147537645
499,0.537225125230759,0.9913134950541788,1.0,1.0,1.0,0.7889675950982219,0.8862510358971932
500,0.7386556497655079,0.4907414325646403,0.2651555081982763,1.0,0.6388900104821796,0.5190155917882568,0.6087430321331434
501,0.5180822977241082,0.9203756338190213,1.0,1.0,0.4793145176107426,1.0,0.8196287415256455
502,0.6139752419893211,0.8676873379826278,1.0,0.7703644047002791,0.8078416941700227,1.0,0.8433114464737085
503,0.59480156774959,0.6303575086553587,1.0,0.6472752821868234,1.0,0.8049222645373235,0.7795594371881825
504,0.8469738403960456,0.9973794627238011,1.0,1.0,1.0,0.6797584428253122,0.9206852909908597
505,0.3619752597980372,1.0,0.8981194390375767,0.9480057230156482,0.5688034338093889,0.7946535268725449,0.7619262304221993
506,0.7231887574574601,1.0,1.0,1.0,0.9511193416968693,0.9902816294608888,0.9440982881025364
507,1.0,1.0,0.10931427924748596,1.0,0.5563882208714226,0.6795249002089173,0.7242045667213043
508,0.3662999633699639,1.0,0.5669229873156527,1.0,0.6843075909847909,0.8353721507689615,0.7421504487398948
509,1.0,0.6776150391748816,1.0,0.7598956706417549,0.6524393983753204,0.9591365639332644,0.8415144453542035
510,0.4329050865800877,1.0,1.0,0.7275347728184269,0.9166363292619949,0.6481404009540567,0.7875360982690943
511,1.0,0.9163298223789063,1.0,1.0,0.7763304442394313,0.4967670288110583,0.8649045492382328
512,0.5302418452972513,0.7215719288267843,1.0,0.5771545788024783,0.7568416709575068,0.6622713271264808,0.7080135585017503
513,0.944877961483588,0.5402739586178318,0.4041686517337958,0.6615609570523332,1.0,0.8482772332399504,0.7331931270212498
514,0.7102418035838992,1.0,1.0,1.0,0.9111207630491223,0.6864280518989434,0.8846317697553275
515,0.8300891015512406,1.0,1.0,1.0,1.0,1.0,0.9716815169252068
516,1.0,1.0,0.821081126592139,1.0,0.7499111278862235,0.6467596805326769,0.8696253225018399
517,0.6790025367887939,1.0,0.7431148552369223,1.0,0.9775378956177998,0.9873236913499394,0.8978298298322426
518,1.0,0.902151424118261,1.0,1.0,1.0,0.9848411976620719,0.9811654369633888
519,0.990462296973206,1.0,1.0,1.0,1.0,0.4958272062925834,0.9143815838776316
520,0.9044559707512666,0.8396825757541873,1.0,1.0,0.8594049395753347,0.9780733604167453,0.9302694744162556
521,1.0,1.0,0.8859459978125692,1.0,0.9450768362621436,0.8484811150254246,0.9465839915166895
