Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.44267882706081046,0.5555782152640626,0.6851996198925561,0.6236384711317455,0.5679533418133379,0.6960240218053719,0.5951787494946474
218,0.6986787619476923,0.8719516329966334,0.708147460660976,0.3698502776246237,0.2716779576364551,0.8711383058985537,0.6319073994608223
219,0.5510608172350436,0.18810005265380406,0.34665380358446096,0.5230622901458439,0.6455170607308965,0.47602729753252365,0.45507022031376215
220,0.6049510299012356,0.8097457611732845,0.5534645341089419,0.6155808798909053,0.6206070510008462,0.7682102208760768,0.6620932461585484
221,0.34620693101371347,0.4978317802379603,0.4635098658356495,0.688141221374696,0.48519238658239333,0.9403073451732143,0.5701982550362712
222,0.5176090269151132,0.5871751219029472,0.4863871589471322,0.47947635551454687,0.5842537367157302,0.9055020741851113,0.5934005790300968
223,0.7150498815686798,0.6294539603992925,0.44487673008597534,0.546883155725632,0.7638316145831392,0.754400477743101,0.6424159700176366
224,0.5499372680222768,0.5941154637426672,0.6794309176023082,0.5181601048895133,0.7826782815643144,0.6908779586631881,0.635866665747378
225,0.36993982413066195,0.8333399999999999,0.37321528783863517,0.41644346971565394,0.5250714757020624,0.5436136259207239,0.5102706138846228
226,0.5171419033233693,0.49507117068587814,0.6820866098840798,0.42248511304682834,0.5248625577312895,0.6683832984917858,0.5516717755272051
227,0.45817903548955485,0.461349437920872,0.5706845297529264,0.40795599968208307,0.7333953273028294,0.7285497122579881,0.560019007067709
228,0.6777576998394971,0.5908405202149302,0.5315722504016159,0.4613117042722294,0.7366226922350968,0.8898395682790063,0.6479907392070626
229,0.6061727263862084,0.7856495030878065,0.4544928086848256,0.48310950506219474,0.7740732854682819,0.6382464252825251,0.6236240423286404
230,0.595234151785714,0.42030011195640854,0.3951388721139277,0.3355065910896437,0.6313725616657087,0.5566548290696284,0.48903451961350525
231,0.31838294070735274,0.4105053428882049,0.7843774208370778,0.4356118557021335,0.24580195135045108,0.6005616035569467,0.46587351917369446
232,0.7326008406008407,0.8333381818181829,0.48497898268863954,0.7639147687046943,0.8823897416965866,0.5814299135142271,0.7131087381705287
233,0.3527029396397443,0.5328164234853122,0.5008448479455444,0.40689092938246896,0.5198708672752094,0.7042567021470599,0.5028971183125566
234,0.31057855164262194,0.3958117415289731,0.6909773866432178,0.6113100699591467,0.2392122536763165,0.9807361733578923,0.5381043628013614
235,0.8079570709354865,0.670103692360544,0.5342745233949697,0.4069727223823731,0.6496160612277314,0.5005796215367723,0.5949172819729794
236,0.5499324214060783,0.5179205446305054,0.547008005591091,0.350388969838141,0.5685151446649983,0.595153331210804,0.5214864028902697
237,0.5292561074426051,0.39111498875842293,0.525929029515594,0.38263809266788745,0.7218094035504766,0.8588186134911059,0.568261039237682
238,0.614577585541783,0.7236216602530042,0.330084655574265,0.5759970048155748,0.6115828254300326,0.6897009785227222,0.5909274516895636
239,0.2857179886621308,0.26624824008711,0.34745390332876464,0.5260811305874576,0.8097731174370332,0.35978639682539687,0.43251012948798223
240,0.562104726153874,0.4982940881373176,0.5121111264839514,0.6077449988644116,0.8095842222470295,0.8689615347588928,0.6431334494409128
241,0.76112377874878,0.4709330333358318,0.3282405642620858,0.45147257961038806,0.5207346366556508,0.766371559776692,0.5498126920649048
242,0.7661545858547681,0.5405022308130328,0.27743404618714146,0.43485637897422813,0.562838027498879,0.6228893977441351,0.5341124445120308
243,0.7762000075848967,0.0,0.13112229662606562,0.7410659290259664,0.7206430532296327,0.6710059531881819,0.5066728732757905
244,0.5208391156462582,0.4601806572340173,0.3512206485632076,0.3264293833232746,0.3432549789123672,0.4882005634311476,0.4150208911850454
245,0.5597632442598414,0.6787997246385319,0.3961009827455782,0.4834357515716719,0.7294234311813627,0.8966940318343,0.6240361943718811
246,0.7634092578777606,0.46407386560279074,0.3154521804112359,0.40596766090635134,0.9804682935169631,0.766097615020027,0.6159114788891881
247,0.7373025677374838,0.5892695348225278,0.1027463080417292,0.382913669254781,0.8731939933501222,0.8919837946407994,0.5962349779745738
248,0.35714841269841235,0.535455209116439,0.31321949981112324,0.5580842124734171,0.5012994901955502,0.7462651926389104,0.5019120028223086
249,0.7904181686146989,0.11999772048272182,0.23239961114613017,0.4653469396785049,0.8788138641025637,0.7587115180584304,0.540947970347175
250,0.6020977764565001,0.7990084391475492,0.468247109939812,0.5263714408312513,0.5434496968075745,0.9588385728191454,0.6496688393336388
251,0.5238137012987013,0.533560806628065,0.3893797481457828,0.4284802958804112,0.5461252172509544,0.8112873020017843,0.5387745118676165
252,0.5232823826966684,0.844909146520146,0.6714227794416067,0.5179682864632764,0.5866517015671091,0.7021690673400088,0.6410672273381358
253,0.5565409768188803,0.5817416995670515,0.25273951361077274,0.3581053982677292,0.7327124424651869,0.8194105091690471,0.5502084233164446
254,0.8005939310626433,0.5301630236727302,0.3158314297342343,0.6147932562190295,0.603287495062647,0.7014188383266375,0.5943479956796537
255,0.6972576273748428,0.666967987907995,0.4567800300099203,0.5397230893124343,0.595504272726693,0.7528521491074015,0.6181808594065478
256,0.23949662498135374,0.5029531110531013,0.22767648013084915,0.5807321476609474,0.7500385839239547,0.5354468368631697,0.47272396410222933
257,0.40230803252844677,0.3271885211015315,0.3642005806892058,0.47374720839846785,0.5938587470414097,0.7748677355072812,0.48936180421105707
258,0.8790208565070499,0.7152092165551601,0.6662833457684875,0.46776826591714143,0.6514608956508766,0.7165541958709033,0.6827161293782699
259,0.6280589037638921,0.5509978876157753,0.5910001355711152,0.30996465214597446,0.6714716747215341,0.6207835470128398,0.5620461334718551
260,0.4883925347035459,0.4698974870931353,0.569286546820009,0.4092594478984618,0.5699573797047093,0.9363734804484382,0.5738611461113833
261,0.8518414150833331,0.3135514353746049,0.3893571841280919,0.39361208663412484,0.777883210692959,0.5137619165807398,0.5400012080823089
262,0.35924085851321,0.503657564415177,0.4773947638440472,0.4742196949377368,0.566962058861819,0.9548625057047117,0.556056241046117
263,0.4091487667267175,0.5782395176244606,0.7070806718565503,0.11622776791360105,0.5109395289730444,0.6595496583441494,0.49686431857308716
264,0.7042528794735348,0.5744101014310289,0.43693177499743385,0.5446326759446523,0.8335023607707868,0.6750807484216015,0.6281350901731729
265,0.851372396584896,0.7564147565211778,0.4273774808030397,0.4991606709256955,0.6625002493593053,0.3539273991983328,0.5917921588987411
266,0.5543957968975404,0.6326350984295429,0.3621241385288034,0.22641990002971762,0.6029114079464076,0.7765917950090903,0.5258463561401837
267,0.8013555715438904,0.5399307425250398,0.014464018385686016,0.4351971846024291,0.4597758843531658,0.5314631519274373,0.46369775888960807
268,0.6606715821678538,0.8030178295568196,0.5086917651053177,0.6660644155300728,0.5413381680573689,0.8411472014729322,0.670155160315061
269,0.5704192180944291,0.4340823538687845,0.7199913601036781,0.41368161432858724,0.6667272950364398,0.45751567226890777,0.5437362522834711
270,0.3527343879149236,0.3562418158888711,0.3973953670400876,0.3973953670400883,0.4521989081022424,0.29271661435272844,0.37478041005649027
271,0.2383170715224231,0.31803689567813864,0.27338633706011106,0.47047353823509847,0.6687237192402149,0.6875601921374116,0.4427496256455663
272,0.4792709376308988,0.4750468998854311,0.37180817632198226,0.3392054841619231,0.6530115683977074,0.5545591284613491,0.47881703247654867
273,0.5681609757601959,0.6171384701699606,0.3702830821019758,0.603525479973711,0.5748699614043803,0.7161828203083483,0.5750267982864287
274,0.6299683115176986,0.4839733005501439,0.6328778968667146,0.443899681259192,0.6551617776419761,0.7829082561420768,0.6047982039963004
275,0.42299487926281715,0.539511347472239,0.4686600399738813,0.5164725205719024,0.42635991282875685,0.5707432096099302,0.49079031828658776
276,0.804992773794087,0.6326315581871843,0.6465713774493357,0.4334728536889548,0.7077299639522386,0.7391761889241987,0.6607624526659998
277,0.7517497677979701,0.9078366876353982,0.3629831899833182,0.4265806291573751,0.9600146604287424,0.6821103608702043,0.6818792159788347
278,0.582942542490842,0.8197534835439155,0.4817185347679381,0.366095137489574,0.692918460005759,0.633611249602524,0.5961732346500921
279,0.6802725679762295,0.5279487991718429,0.11850076952768437,0.8935116481574193,0.4732392336062625,0.4888890748599524,0.5303936822165651
280,0.4596124576299642,0.37950164171015427,0.5230078688585561,0.5137042418603742,0.7119766929532706,0.7229080288913241,0.5517851553172739
281,0.6031818524802772,0.30635478998784904,0.3181832441622945,0.5417380176762611,0.6456266338380785,0.5476353216721254,0.49378664330281424
282,0.6830706936960466,0.24799981143401045,0.3526096861901348,0.3250650833636111,0.6479158858303055,0.6130953759980893,0.4782927560853662
283,0.36631611721611784,0.4524899876400625,0.2807664118998949,0.8399933733856104,0.7467116182581989,0.714164411730448,0.5667403200217221
284,0.6894790324262072,0.48356035546722487,0.6407830839974074,0.7647447024582409,0.8713442857263574,0.5355262695243633,0.6642396215999669
285,0.5608423664465843,0.7644126192750151,0.41590958813892703,0.38115332907480354,0.6636141908500363,0.8328656515768283,0.6031329575603658
286,0.3909042374706547,0.5208321845224708,0.35141976440500056,0.4999487994926198,0.6654597442964255,0.6445015344846204,0.512177710778632
287,0.5103057019993557,0.21057038550828117,0.34113094695620977,0.42325405906699776,0.6233996897454939,0.5629385212470213,0.4452665507538933
288,0.5660094775722793,0.8764920391865089,0.3576088035135895,0.3418686842159536,0.47788914291624474,0.6946782416997447,0.5524243981840534
289,0.11558670175281031,0.8260077115076625,0.3637700819076771,0.6489320644651899,0.3471881385316016,0.5264299632223693,0.4713191102312184
290,0.7842987570947891,0.5489372926022572,0.5688453739649945,0.43220404752257147,0.8474582400200904,0.7939137905336311,0.6626095836230558
291,0.683812243690098,0.6904708854157868,0.22406725687492116,0.7199933400616048,0.5115194057328818,0.3998883215718725,0.5382919088911942
292,0.6734725848834635,0.5888557524034845,0.3650318375007145,0.38328985725188863,0.5899579239301505,0.4964198379113035,0.5161712989801676
293,0.6881733786848077,0.7363839679144382,0.692654396288579,0.5294896767747169,0.6752309771213476,0.7581053886920022,0.6800062975793152
294,0.39079425290683667,0.5319140047281326,0.13376472533676498,0.3558918829151738,0.4946615582497512,0.6594028771255306,0.4277382168770316
295,0.2593256335455382,0.4122959462174321,0.3714270928581133,0.6040671594846738,0.6127435165480052,0.572315127812162,0.47202907941098743
296,0.6222110305199675,0.7427457416666491,0.6285787815215992,0.568300747281025,0.6693236175545346,0.6452576660932453,0.6460695974395034
297,0.599773428027402,0.7253512767851352,0.33631605079186605,0.144346272713082,0.5458879368357135,0.37864378306517765,0.45505312470306275
298,0.4677525690789162,0.5836806687212356,0.41497345332995494,0.40005249831811535,0.6419456157549187,0.6240720333208654,0.5220794730873344
299,0.5549785982865325,0.44048891990037264,0.6505770094655666,0.6370262521301098,0.5959628840518141,0.6126586511596114,0.5819487191656678
300,0.7568568258611958,0.825735377316663,0.6594900232114902,0.41421019631923833,0.7253053174784986,0.6688362990448704,0.6750723398719928
301,0.6167696701980157,0.5500801051708001,0.5493315086169983,0.36234402495928814,0.5685469516565869,0.7529807932059214,0.5666755089679351
302,0.5392906162421925,0.4959980501320498,0.40519803970344404,0.4411564844378835,0.6578759572984308,0.7069783048283325,0.5410829087737222
303,0.5246245149624398,0.6845989849533193,0.4163798123317582,0.3492079614328491,0.7291413139696422,0.8642472452574878,0.5946999721512495
304,0.6093408988219788,0.3515437069295801,0.6133649236450012,0.4297832771002452,0.7185982575655635,0.7414946868952897,0.5773542918262765
305,0.4559308285489135,0.4421264250650061,0.17798570549063164,0.6092265280768617,0.7375919519306537,0.5647244878943624,0.49793098783440487
306,0.7707447086050914,0.7178852200095031,0.38359709604196024,0.563790955609045,0.6677706741098396,0.6533794424669848,0.6261946828070707
307,0.7225129002725758,0.5736602312641993,0.6995987010784116,0.5014670500764785,0.6481775870507944,0.8473214204501585,0.6654563150321029
308,0.6764456625232673,0.7256824845582562,0.4143835866161062,0.48908031845838995,0.47116932604011774,0.777788358534527,0.5924249561217775
309,0.4676897536785733,0.5276162948182161,0.5255395136521768,0.48475085680540186,0.8383868527584982,0.32556646344690854,0.5282582891932959
310,0.5582482711206229,0.6331993959548239,0.2194959819698627,0.4561496041896742,0.5572112750154107,0.7372402641256998,0.5269241320626824
311,0.7000530369106979,0.5294482612472533,0.4621938989637352,0.359733551110708,0.4106055299023064,0.5105188346280408,0.4954255187937902
312,0.3604283202951443,0.5788533661065886,0.41733733049431637,0.5020094066297374,0.8191278639442552,0.900468218594108,0.5963707510106917
313,0.4479071639763771,0.5982955311355306,0.5555539506172796,0.02801041112830444,0.6962262723344691,0.6717139749271894,0.4996178840198584
314,0.01971554699342931,0.3611344639565176,0.5638619428881997,0.48955325880564293,0.7262663254632644,0.45568904853207814,0.43603676443985534
315,0.3401363945578232,0.6391842100173339,0.058983089712585625,0.062272636804309375,0.6885875963089314,0.6789136650402303,0.41134626540686897
316,0.40075888593060893,0.6531672998986107,0.10686665600406947,0.7054757630508532,0.7774603322752845,0.8277623869879122,0.5785818873578898
317,0.23041794674859248,0.0,0.2380874739157315,0.6470231285862187,0.4110706799910157,0.5095601458770502,0.33935989585310145
318,0.7264531954252537,0.46485569599830523,0.44588196777833694,0.575178487365066,0.7559768038364393,0.5762889227348669,0.5907725121897113
319,0.6487559374069757,0.5949435393696089,0.5165595804594953,0.5184428906956599,0.4775431923397251,0.8524471450226171,0.6014487142156802
320,0.49759223108396916,0.6642156632411255,0.711482816100472,0.43784266928608406,0.6924269404389249,0.7403220748470398,0.6239803991662692
321,0.4708853348834807,0.45500563816885925,0.3229864539488952,0.49448098906356835,0.4969839373977516,0.8025094089284277,0.5071419603984971
322,0.39355194642292707,0.4886015054670192,0.64285477041692,0.4204795654717455,0.668422650083015,0.8537483764261448,0.5779431357146286
323,0.5267690281443385,0.6504142588249597,0.4374448509608996,0.6785223389989441,0.5480354966830788,0.8399860731122368,0.6135286744540762
324,0.8048413390826044,0.37532231103955227,0.6732007521896404,0.6821935469250151,0.7160494427022694,0.7384320206401822,0.6650065687632106
325,0.6887342811140145,0.6055194452325598,0.7141773454265398,0.3797612576759398,0.6187649789702798,0.4332138438203479,0.5733618587066136
326,0.35919832756926845,0.49197396222819745,0.515695355383712,0.45094211897912767,0.8869930716001053,0.6527881985486311,0.5595985057181737
327,0.8677363734065991,0.28540417483292346,0.4430641589330088,0.4313583164915221,0.5948578693975171,0.3392433323457698,0.4936107042345567
328,0.7821995230436868,0.6280390979339002,0.45957958157355483,0.5000591247404685,0.8170796534335879,0.7847537346273239,0.661951785892087
329,0.5340330404939795,0.3977890270304513,0.41073738106302793,0.445542413085924,0.5555636111111111,0.698427803548815,0.5070155460555514
330,0.43290326118326233,0.4988974624303237,0.46894717713996714,0.5117732919868825,0.757585712121213,0.7429121169560969,0.5688365036362909
331,0.5662631436443682,0.0401091393515702,0.30515631728732506,0.5433397808462448,0.5696215948739918,0.5269760809223433,0.42524434282097395
332,0.3401459863945578,0.4163251881408873,0.4381278167175723,0.31763938594491303,0.173401488378046,0.8955612981057601,0.43020019394695613
333,0.3593908299640613,0.4116812594152568,0.3797099217621144,0.019940189597197407,0.42792727833096267,0.7824265563645199,0.3968460059056855
334,0.6301415922471593,0.5180994850143533,0.4706660356325392,0.3087777601405682,0.3547459783698777,0.954304462470184,0.5394558856457803
335,0.748500646224007,0.6575087888613393,0.47288543056285226,0.32125127990470015,0.7216118458750874,0.6830961975634218,0.600809031498568
336,0.6357545130081119,0.8624905126043609,0.4321252901211031,0.2985626775211639,0.43689919019079465,0.8042012512467578,0.5783389057820488
337,0.24676877365604288,0.7798657043532502,0.5828999848262203,0.44280150418242903,0.9232816814380158,0.7729921014438406,0.6247682916499664
338,0.8633629979607386,0.7325614445795408,0.35728080655692174,0.7636302237408263,0.6104697580970849,0.6972769614512457,0.6707636987310597
339,0.4120601395647186,0.3487089800118742,0.49586533873696487,0.649995847248753,0.6036629614650751,0.8519982661386221,0.5603819221943347
340,0.23452217389056457,0.4150329317835655,0.6088094946859195,0.5306276283744975,0.11854187924202955,0.8702505729629355,0.4629641134899187
341,0.5527927202011231,0.3839056664157671,0.6197627424483214,0.6788093195630533,0.8841549320143225,0.6865392306120052,0.6343274352090987
342,0.8121158100183918,0.5118307132537532,0.28428793641565353,0.8699930642219602,0.634816837229882,0.9168378408698837,0.6716470336682541
343,0.5953760656239842,0.5027845375141752,0.4606649413784069,0.3801219408610164,0.5779466399347073,0.7038492044308725,0.5367905549571937
344,0.5899493845998519,0.6761610998730524,0.5411071337333877,0.330534673020319,0.7134407498605483,0.9373732456532685,0.631427714456738
345,0.9018153894379075,0.03933549190748561,0.19968920013489758,0.8503236946732458,0.8580595413799891,0.5030608144136628,0.558714021991198
346,0.7214108614892951,0.5772889050917802,0.41050787402946,0.44205987704842403,0.865159253436703,0.8758189809731481,0.6487076253448018
347,0.37603025079587715,0.6549717850279637,0.23618233367002942,0.6418970389147903,0.623875935468859,0.7096929777197147,0.5404417202662057
348,0.5728216742550304,0.5864578093556789,0.470706181895194,0.3073350853622577,0.8670544876615423,0.7928749608221407,0.5995416998919739
349,0.6876884695123465,0.8266418339553656,0.3228310073868672,0.3165727367476839,0.5888817155511723,0.6502094951766132,0.5654708763883415
350,0.8860466299401512,0.7042311705790302,0.5425872030578494,0.39743031010380536,0.8405805334573505,0.8937684547529591,0.7107740503151909
351,0.8282356817165847,0.6611615553259861,0.8323519721205149,0.40295971321003154,0.611145282062546,0.9384931358685401,0.7123912233840338
352,0.5012590206998989,0.7406377439321019,0.3525616081136898,0.4734039832213563,0.581783859849106,0.8859964991995077,0.5892737858359434
353,0.28244276372608773,0.5025814212873586,0.8999946000323987,0.4375411215317586,0.4252414335748656,0.5136741154042106,0.5102459092594467
354,0.7150494918839385,0.8017856617156202,0.6687325075007915,0.7528048133407016,0.7727212070329348,0.7055275175070028,0.7361035331634982
355,0.7667528516843897,0.5705991655687355,0.3353831814663051,0.6649298784616499,0.7102852288299264,0.8150502365601258,0.6438334237618554
356,0.7695742559517583,0.6436777749085979,0.34264007208509717,0.5496162806438982,0.6530008216214472,0.554843372994543,0.5855587630342236
357,0.49685679471788846,0.9364761269841265,0.4371430437543727,0.2589720104621657,0.4681105757561144,0.5610501273994447,0.5264347798456854
358,0.4003124071658945,0.5040260308997959,0.7121680002989462,0.38092847307988376,0.6616149331528246,0.7905757336713535,0.5749375963781164
359,0.820712155752752,0.594265636518364,0.5959977163454501,0.29029409814029605,0.4968625497909716,0.6932712919464368,0.581900574749045
360,0.5092249828657287,0.505498627590442,0.49378206457388746,0.5608922139908195,0.7826645430477328,0.5907268372731408,0.5737982115569585
361,0.5279482632891196,0.6007305589534923,0.28127271774999685,0.4627722061317622,0.7211835941506661,0.7597250123118382,0.5589387254311459
362,0.9395059215476096,0.3720563962428763,0.5641826899879342,0.6374983287476788,0.8459610979580527,0.4777536764422042,0.639493018487726
363,0.4559469964106996,0.4999045163974912,0.02467540935699436,0.78688026987105,0.7806568394937999,0.4612672291056026,0.5015552101059396
364,0.8783531864903449,0.5916934311053653,0.263913653353785,0.40146877436088685,0.6600003646654738,0.7253114011587808,0.5867901351891062
365,0.810478144475898,0.616943544962879,0.2554455929718652,0.7874903655475596,0.7270454103724825,0.6725820234791963,0.64499751363498
366,0.8465386133197279,0.5878001716162002,0.4933629841346285,0.34884791185643993,0.5671215859983583,0.8623749475423114,0.6176743690779444
367,0.18675262055211322,0.6633955301896535,0.19434563009674394,0.0,0.619017326277604,0.4498434226076602,0.35222575495396247
368,0.7834086570111914,0.5691165737514522,0.3505450905765711,0.5195095558624857,0.5430390933423328,0.6814471868259497,0.5745110262283305
369,0.6171078789491458,0.1614756862194842,0.26644388582210515,0.8275599595153931,0.8374276502473087,0.5096425564473668,0.5366096028668006
370,0.3215288688245138,0.7112573900829233,0.35566042538249915,0.5410008732290136,0.4920866481593796,0.45045926307633694,0.47866557812577776
371,0.36630239839525564,0.5833382857142857,0.6512386573290294,0.42066510817414227,0.503000303752185,0.2822136524917769,0.4677930676427791
372,0.6480286032665387,0.6304106110733502,0.6989517288308187,0.5813519959385925,0.7043752119478183,0.6483486166294464,0.6519111279477608
373,0.829672460713612,0.6186626440251048,0.28212312397386363,0.403588567675129,0.7399890151769172,0.5494556166056161,0.5705819046950404
374,0.4997099076667699,0.6315820740740749,0.37594658280287757,0.3861648235337458,0.4139499647317467,0.6441520697202613,0.4919175704215793
375,0.384027864823348,0.7288487665157003,0.31877344220803494,0.5398723812751509,0.7135906324535678,0.3867455263678442,0.5119764356072743
376,0.5768058063288012,0.6898676961803383,0.7491750842529863,0.5515647235995484,0.5606528405815284,0.5682376846385813,0.6160506392636307
377,0.41203778500942756,0.6802794614512461,0.4516807527000368,0.4416993639689392,0.6436943447002268,0.7602207796504161,0.5649354145800488
378,0.5700889091287659,0.4611528523052834,0.2511719862201851,0.7889289242067542,0.8373740746243948,0.4125837277452805,0.553550079038444
379,0.532159135829212,0.3052723629597044,0.0,0.35145859933684853,0.6842765260532795,0.353337007747222,0.3710839386543778
380,0.6037237920809347,0.6881821233547389,0.488079969007145,0.619411368594915,0.6248444798091165,0.84221649503839,0.64440970464754
381,0.37993857480580906,0.6591562864691974,0.3445259597625078,0.4759829349618392,0.4905438557429757,0.5558442258519345,0.48433197293237723
382,0.7316755466942794,0.7055253866365442,0.5613779570026329,0.5430706497885875,0.6910326846226408,0.7950021241398927,0.6712807248140962
383,0.5919232976588402,0.8108219719719717,0.32471805744612714,0.37634936590212054,0.6531706232789688,0.9942257912851239,0.6252015179238587
384,0.7372306688236641,0.7732418687541135,0.3440074303027382,0.4909840768692666,0.3476360503170574,0.5677610283823367,0.5434768539081961
385,0.3869557096881691,0.6322118692345152,0.5121486283618231,0.5097951585097407,0.5500817514129588,0.9321901740456532,0.5872305485421434
386,0.6128870422279109,0.6975390476784755,0.5715261374859193,0.5203839117173382,0.5670842456758185,0.5443890241763252,0.5856349014936313
387,0.5276331834317028,0.6067423920872422,0.6479890878637602,0.2924934836904729,0.704618678839508,0.7030775418299281,0.5804257279571025
388,0.6897084323080347,0.6994365046490346,0.17767164417549966,0.4001900905671472,0.8981858746630931,0.7890487482744132,0.6090402157728704
389,0.5821939873603645,0.2857527276915153,0.3790937028629951,0.6273453126938004,0.49548534428942614,0.6992033367415349,0.5115124019399394
390,0.4586748129014184,0.3245112362947947,0.3676008217758975,0.5227208708311124,0.7526967972350226,0.6982861597212365,0.520748449793247
391,0.7708746450843222,0.8111431669337734,0.49428311621078785,0.4334056259459931,0.4637592635442581,0.7884935381961446,0.6269932259858798
392,0.41051353037766847,0.4757152515095161,0.3765706900133635,0.23675600520209972,0.44265294684897827,0.7595319281283395,0.4502900586799943
393,0.42735395081109334,0.6432896009765317,0.414158285120642,0.16115416337960695,0.3624331761326561,0.6468253348946214,0.44253575188585853
394,0.5028228808617383,0.5311473129364618,0.5364679138614126,0.46272722306694386,0.6204416489914896,0.6839930541707553,0.5562666723148002
395,0.6501413789907485,0.5747135402298844,0.36133392911326445,0.26392918567091617,0.5289326606119822,0.4527451872288246,0.47196598030760345
396,0.8753414557856568,0.5587549043584186,0.613328780061238,0.4457664562066233,0.5190994995311996,0.799335136332333,0.6352710387125783
397,0.6837566483516495,0.47190592085765265,0.474301331613561,0.3618135198366927,0.5223415432667677,0.6700590010057139,0.5306963274886729
398,0.43731850340136136,0.5555827802402166,0.4126737594660841,0.5807790852892135,0.6615228393352447,0.486063740541696,0.5223234513789694
399,0.36631177583381463,0.6504149898373975,0.8170045098039258,0.19153008870329385,0.6984658478780457,0.7536077096973505,0.5795558202923047
400,0.6462601515151511,0.6258183199291767,0.36710661923675797,0.4621155757404677,0.6694775370628773,0.724834360794976,0.5826020940465678
401,0.5142363740364877,0.5679800568500823,0.3056937805736423,0.31531580021703665,0.6351749960865763,0.4896867256533999,0.4713479555695375
402,0.9067130174644595,0.7888112065993613,0.514936054808482,0.25783274595287375,0.5881339030125022,0.9408160492470686,0.6662071628474578
403,0.6523885582625971,0.7428400583562536,0.35697494590350143,0.36531696588607904,0.7464658614032745,0.7816124567685792,0.6075998077633807
404,0.7685074211735975,0.7692316025641033,0.4300698913975855,0.394610696742183,0.6125352234545643,0.7631147163850113,0.6230115919528408
405,0.8685673349774834,0.41893657558322106,0.4190255273044531,0.5155771508617099,0.5656968281465039,0.6833592130309529,0.578527104984054
406,0.7590350477191206,0.5050532525252535,0.3364939623092624,0.34148105803537115,0.59611359954573,0.8040988563953243,0.5570459627550103
407,0.7397585221600097,0.6724582202137304,0.3402231356074777,0.5341968192915502,0.6584232987103591,0.7677110319780238,0.6187951713268585
408,0.9983432895162734,0.5840123253308704,0.652046215372191,0.5782418614019593,0.6823678695264076,0.7432751464560903,0.7063811179339653
409,0.5370251696108551,0.42333843447214836,0.46758699769735484,0.6058605245299252,0.6747801143377214,0.4840411839098055,0.5321054040929684
410,0.21645008761080195,0.30302956709956724,0.5099017703557411,0.0359767065729475,0.3603633033033034,0.8014833611204981,0.37120079934380984
411,0.8695941964130665,0.7829311020708728,0.5176488472951168,0.5472762170563098,0.900838513411887,0.8417349850924053,0.7433373102232763
412,0.5236540532725364,0.597356345829211,0.360330317903679,0.5218805130150093,0.5445723834798951,0.823913531781007,0.5619511908802229
413,0.8391293456906977,0.549017789349476,0.5647198423940737,0.35737593436728704,0.4502824480103602,0.5208390536600539,0.5468940689119913
414,0.6837581807081804,0.5494787078779576,0.424288025140137,0.36806737449934507,0.6290376775961203,0.5050504329004335,0.526613399787029
415,0.5505190253412366,0.6268132194812539,0.6634430991582144,0.43628971037127817,0.7383491459136976,0.7185093244422003,0.6223205874513135
416,0.3571446031746033,0.5971007650712911,0.05068640650065117,0.24139984522267718,0.7003434067525709,0.5042945479865744,0.4084949291180613
417,0.32293422787052156,0.3929553632505466,0.741254230704852,0.7512308515350989,0.5719703837802467,0.6303408569487498,0.5684476523483358
418,0.5074319986384365,0.66749401194065,0.5406002600509993,0.38274600606434284,0.6688534779701928,0.5970428381125066,0.5606947654628546
419,0.36145171352308536,0.45943874318990346,0.8279935085308937,0.4365985704956372,0.5629643829767778,0.5867760928164883,0.5392038352554643
420,0.6975158806603515,0.7307645195773945,0.6244972967118431,0.3407151488639363,0.9390737944337566,0.6391465615878063,0.661952200305848
421,0.978726390057874,0.34314510484184785,0.4228666759553626,0.31942593485783094,0.539361125321963,0.9395896138935822,0.5905191408214101
422,0.3990163893432405,0.6602603836769041,0.4820669667273216,0.35210276191151074,0.6003928662639172,0.7133722597855623,0.5345352712847428
423,0.4273585517706448,0.7048331491863269,0.658580007471861,0.33919436222090615,0.7058232930710793,0.9652513064208864,0.6335067783569507
424,0.11631978994927544,0.30531395325295546,0.5407123854141241,0.554057652246673,0.7474677188783735,0.5163577155902068,0.4633715358886014
425,0.8353087863964983,0.42523708572011576,0.7604549450027336,0.4783049225822263,0.7602464957264962,0.7593232125076449,0.6698125746559525
426,0.3284076149425293,0.5868604567107023,0.3922647510367002,0.11373057619448465,0.6132724314574316,0.8304113265339387,0.47749119281263114
427,0.4221586158796774,0.34029769465527643,0.526919307145008,0.3829469001131287,0.7354375871549257,0.6021581303435366,0.5016530392152588
428,0.8264190037929052,0.6952525351431734,0.6704531909760058,0.5024500492404416,0.7360204826367615,0.7892445002288678,0.7033066270030259
429,0.69556396714352,0.426160725538023,0.6254446225615592,0.48888518479034615,0.47359146177453915,0.5755311837340368,0.5475295242570041
430,0.3807141201000806,0.7213656385574894,0.2591932786424791,0.7118463906831272,0.764837077822596,0.8809699038141827,0.6198210682699924
431,0.7268946098439375,0.2713406736895212,0.5235451327040026,0.3503211992770093,0.578378430268946,0.673524703981951,0.5206674582942279
432,0.909563770266611,0.5614452395603823,0.5110127474192485,0.4412744671679512,0.895196114181625,0.44152071141634325,0.6266688416686935
433,0.5714345079365079,0.6538238824458917,0.41831804292822905,0.28809134130682124,0.7144212135547792,0.6057011865445682,0.5419650291194662
