Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
208,0.17481191445710872,0.2962545461248296,0.15281321849461432,0.2752423424457469,0.10402161666860671,0.21379832882025238,0.1021116778167896,0.18422309733454786,0.08958266473753129,0.18614581849461423,0.03917546855239581,0.18181930605296262,0.6749668785459072
209,0.14942386067646082,0.25527764169446354,0.09884997566894081,0.21810579415822673,0.10590917992799993,0.31964648084032216,0.09218430628729828,0.22207681022887607,0.06705398218992122,0.1979126979491174,0.0465908473984889,0.22696842297988398,0.8799756957017799
210,0.12679946018110438,0.26021416017646043,0.13010708008823021,0.3234716185296571,0.12170064199713816,0.30238515296060603,0.0961735929946545,0.20130813861247687,0.06616582024604602,0.1582289024721388,0.05262893150121208,0.16081650024027538,0.8128489459832292
211,0.14921674598877777,0.24747500163386663,0.1492164126554444,0.22684263425093185,0.13614449910820733,0.20804089483013252,0.04777043193158694,0.19248803697307668,0.09608668968343892,0.2337931754597351,0.04812200924326915,0.2648034682415326,0.746886422778551
212,0.12340404649095162,0.21299555268331002,0.09892241270529135,0.31105705285447477,0.1167373920465072,0.23283744823447386,0.11738304868901929,0.301509182022262,0.07976716942024459,0.19007053537984064,0.02576893167807616,0.18954722779554847,0.8760339979398195
213,0.19142550196337615,0.33406343126180243,0.10776040875564108,0.2237961526801806,0.1341492786902816,0.23528585021434587,0.08714246643850804,0.24555458275620942,0.059447132206524846,0.18915141114051823,0.029055495801506806,0.16316828809110487,0.7820394322883228
214,0.1417755980683231,0.3691138687147733,0.0904958023021354,0.3725298302929268,0.12216605558466305,0.18099079414675445,0.12216638891799632,0.20988649067238233,0.0512790751779524,0.15860654707337732,0.061082694458998145,0.11990685458971735,0.8220687709798632
215,0.09389698981496282,0.3250133618270095,0.16556971296325904,0.23223684629659247,0.1655693796299257,0.2489040046299258,0.09935808058221603,0.23607814452345466,0.08278418981496287,0.15749746125616518,0.039364085300985154,0.15372774336054087,0.7069151237873769
216,0.18903358390910488,0.2586314050002944,0.16158648111328963,0.26409970834994184,0.07251362738148183,0.19058088324224576,0.1252773274877485,0.241767180999052,0.05260332792580056,0.20911603681099977,0.03745825658946842,0.1973321811905723,0.7230547911862122
217,0.1423067108374114,0.22980748028185594,0.16314028028185584,0.3063411187331388,0.12494571898958529,0.2082791610185708,0.12494571898958533,0.20827916101857077,0.07636133111315012,0.1388619283353724,0.05010022718253967,0.22663116321836374,0.6364000252117448
218,0.18881205225242062,0.31914029995361964,0.1547465972860907,0.24194176058575403,0.13257753750593884,0.21730565323482495,0.10779268124441654,0.2700204897115403,0.04733760693190182,0.11604144800390553,0.041162255231894734,0.16312161805769226,0.6551425390946735
219,0.19885746029371476,0.27600597470662086,0.22252050256668918,0.29608979128722795,0.0702098058401826,0.24329315118239292,0.07077609042417611,0.177130908281413,0.10370217565967789,0.1981964489891758,0.03346124164543275,0.10975644912329617,0.6009454471402534
220,0.2041226180094039,0.318487839926893,0.15540651214297138,0.23638108826029983,0.11225250888201788,0.2040997696319319,0.08450603101479631,0.1819749452712517,0.0810671829530861,0.23941297619381863,0.017303126872092716,0.1649854008414367,0.6906840402512635
221,0.12123036172807138,0.2218912878245561,0.10030799426688795,0.30117905949338003,0.11768438406849689,0.24713146690853008,0.12178173529280915,0.20460220503996043,0.09230169835331338,0.2607495419794557,0.031577468263557465,0.17956279678098142,0.8302327160537275
222,0.19070514768463842,0.26317041145275427,0.14395776532950097,0.3142647083006454,0.17218674027723102,0.22774312916611986,0.07393100382420326,0.19906751850303742,0.05552011919724268,0.15272783550493965,0.039527295167134185,0.16719832559255288,0.648343857040099
223,0.14038648267675016,0.3361770192654247,0.11080791715221035,0.23761500780476763,0.13210414585591404,0.2669729666827633,0.08996498524251245,0.1996776347761939,0.04914955796789894,0.18006846481960728,0.06611535409033285,0.19096046366562444,0.8229431140287625
224,0.18530270039927088,0.36856433318878645,0.08887163059390212,0.25718908082494607,0.12319457375017277,0.21150377258931044,0.08457359993879525,0.2003679257346682,0.09838385732404753,0.17665168548047896,0.054336962981387495,0.15105987719423383,0.7306733500248479
225,0.1155902674694499,0.22822050402033411,0.15711784273110754,0.24045184273110753,0.09875953106718462,0.25952464963312566,0.058916418984601406,0.17042446660364907,0.07855975469888712,0.2690100164776136,0.056808155534549674,0.2666165500483897,0.8684960590284394
226,0.10700436990093241,0.3777231012593887,0.12118270621600624,0.21377372843822848,0.13969982103082104,0.22766518954933948,0.0802663688487438,0.22228320718725725,0.08952706977466975,0.25237451765734276,0.02469998154946908,0.14379993858780105,0.8752393653587154
227,0.2330184454340675,0.3061907887041669,0.03709498549006324,0.25385042460073454,0.12463933698984316,0.19871400982934936,0.07193550855902411,0.21901019319843995,0.10024907750474832,0.18874206519497141,0.05504985911492713,0.21150530537966436,0.7560255738146531
228,0.19619498072045083,0.31315948355014145,0.12769872302502971,0.2969491325325276,0.1293557263492364,0.24222843547705208,0.0638489448458482,0.1939128462043812,0.07472972390056395,0.15754447419269854,0.038184372066573116,0.16619315713549676,0.7399750581845955
229,0.13043675613681174,0.36139402937909604,0.1291283277626666,0.2449627692306532,0.07856542994633552,0.20973606690197244,0.0970918792774625,0.22128732435005674,0.06515616785842346,0.16889754246159802,0.05059876698781979,0.24274493970710398,0.8980453440609608
230,0.16940470087338524,0.2527374821233852,0.09978849369579224,0.21313391291679928,0.1694045342067186,0.2527372112900519,0.1065669564583996,0.28540099904794936,0.10553524800613708,0.16867250417270793,0.04934314056946281,0.12727481663921078,0.5999138523802089
231,0.1495627187562947,0.20789666399438997,0.1495630210161817,0.19122991649640775,0.14956332657173724,0.22605711439134166,0.0726988534862991,0.21043615152950781,0.14956305208962806,0.20382712074965015,0.07535226035266944,0.2142498005658925,0.5073935354543796
232,0.1760095939015939,0.2785737115857116,0.16318863759213764,0.24652245577395593,0.16318863759213764,0.24652245577395593,0.11465857713263967,0.19320137072430818,0.07213223513898513,0.18546084184709147,0.037948479878917356,0.12259300305856558,0.5457476775271773
233,0.05532008277117149,0.24629932607741714,0.14706401240081604,0.33474591482017085,0.14145996929298296,0.2612575478167889,0.05336596986047105,0.20082563452063174,0.09934013010220068,0.23515366406384833,0.06328590498645618,0.16188184328704458,0.8803278611718032
234,0.14548734452550272,0.2079883167477248,0.08316093615164023,0.33580629632643455,0.1278921204891774,0.21472564233781735,0.09830939813620894,0.19645926176271478,0.1454873445255027,0.22427628578424397,0.041551994471463856,0.1788550587415688,0.7162217234010084
235,0.171533826917026,0.31900123620953086,0.16816048366305772,0.27212963048845457,0.1431604003297244,0.25546221779004186,0.07894289214625246,0.22637292049991375,0.07615948661784464,0.1474564652991813,0.023058947249589495,0.1185614927893831,0.6779679261530108
236,0.14367540937045684,0.24596796065021861,0.19013452065021866,0.265588153376867,0.1365921674458536,0.24627977601232173,0.06307355878790145,0.2343118258706708,0.10287988346499027,0.2156518243334631,0.02153240001990085,0.13431252001713714,0.6842241205213568
237,0.10246935310546323,0.3669915721810026,0.10953310972477183,0.2049387062109265,0.13887940327710147,0.25296323708879065,0.09382704165521716,0.25063317557058057,0.0678303263639883,0.20637105402438502,0.04266420745450896,0.16289881334326378,0.8895931168378981
238,0.12902011685128598,0.35681885747177655,0.16905586823416238,0.26185974137028545,0.09617017267917272,0.18757347934527333,0.10252017323444527,0.20668738156777863,0.10252017323444529,0.20668738156777863,0.04226425872520729,0.1388223957183884,0.7168984740825621
239,0.2056268671615313,0.2456273855742296,0.2189608063678805,0.2665799016059757,0.0646883475630252,0.23737312509803923,0.10947998651727359,0.15709924842203546,0.06733320881419233,0.17123453873015873,0.10281324429505136,0.15318333985060692,0.4621950785620914
240,0.18456759498026185,0.36535747103492416,0.10519487682567219,0.22215553680976363,0.15437317369622036,0.25862256925699284,0.08668174780240501,0.18540736481630338,0.05896588286443418,0.17798731158655293,0.032611753060490724,0.16807471726597864,0.7552099415410314
241,0.14150424836320555,0.2806348854014251,0.0930985867203213,0.22389005849047805,0.06997036277014089,0.25276312677505713,0.13370930011972107,0.22253269405691678,0.07015872135035629,0.2621951117895188,0.033431945667077564,0.2161109584957813,0.9162536700183546
242,0.12945830687800136,0.2906613002648558,0.11556904298957076,0.3005821554231277,0.07588413800707842,0.29215175485006445,0.08638847023809522,0.2243650595238095,0.09890230687845973,0.22408708928556142,0.02606737654318606,0.13588299911818955,0.935460716931217
243,0.13210047427336843,0.290323613142512,0.26419978188007015,0.3283027729057111,0.10373034293832951,0.16393432149559062,0.12336019753592398,0.19643018015754898,0.04763803695507856,0.17538572918016002,0.04032685804468058,0.13426769149102605,0.5772886167450976
244,0.19550449805894946,0.2684219742494256,0.19550449805894946,0.2684219742494256,0.12119936331192561,0.2920321439170843,0.05614103762183235,0.23994802028117176,0.04294626601964983,0.1270443765672863,0.062243884391969505,0.13059196327233016,0.6529209050734476
245,0.18483096265372467,0.36574598015730736,0.1211752923495834,0.23744617607974217,0.07705722494463296,0.228533748895948,0.10479772617957571,0.22890935798367218,0.06817928473596534,0.16156464980504634,0.03281526604309553,0.18894433017170634,0.8222884861868448
246,0.1215820340258555,0.3049699069856267,0.18773063301704918,0.2841798614366453,0.09886164640536328,0.2890648015136324,0.06079085034626109,0.20858587388593364,0.08165468747234582,0.17970151682404212,0.02129357246214694,0.161584615625098,0.8561731525419564
247,0.11340933475589021,0.2975737766003274,0.11439092449400971,0.2840925535288746,0.19791569158061204,0.2676130670746832,0.08986672655446938,0.15451326245697264,0.07691694611638387,0.17001150346736058,0.03837134464023307,0.1953248687301834,0.7382580637168036
248,0.17571219612620306,0.2257129739039808,0.17571302945953637,0.2887361057950028,0.08600510732236077,0.27756406210065854,0.07392996143638939,0.1791960139387976,0.1029901382031946,0.23362046701217445,0.025586596077292047,0.15523334862440955,0.7201259427500476
249,0.17920839460795243,0.3128198745782237,0.23152197613898176,0.3039864572984021,0.05564720708658492,0.18587152905239682,0.0926837626421405,0.16063234383872185,0.08200497079028862,0.16988635720054499,0.05975875711879103,0.1659783696469713,0.5983498632305215
250,0.08839133098694067,0.3209117047108496,0.15440450812117143,0.2696426560660837,0.09959500817688655,0.20169681834410144,0.09350109439252025,0.20748904158290613,0.08660426484573552,0.2518571851321396,0.042413121124088814,0.1834932665165762,0.8701813447053134
251,0.17824370169263626,0.25157761987445443,0.07950982170840808,0.24096687705142442,0.14594633731659834,0.3000375561992408,0.10521186895043623,0.24524164529456474,0.05524780334198989,0.14813032050238956,0.051516352229685876,0.19837009583817142,0.7686482295204907
252,0.17469176341422207,0.24795129699175564,0.16358095230311098,0.2480718669551256,0.16358028563644425,0.2191363411919998,0.07756584193496559,0.1934030496715322,0.10096048262286196,0.21472988685791175,0.04901228149623441,0.14731595092383565,0.5412167851843214
253,0.17441912834530812,0.25233486509995134,0.11334759164088475,0.28524518824505257,0.1851720315711146,0.24823540480148784,0.059380908714003755,0.22692934638134768,0.0556148262937348,0.17113856443277412,0.05673233659533692,0.17144980787900352,0.7106663536792343
254,0.1439797282610186,0.28490888267697295,0.1416357359015262,0.3302569628351685,0.07574761023034389,0.2657223700270138,0.0857078597189847,0.18330164330893364,0.10041380875301642,0.21192083691162722,0.0339913289228279,0.14241323245256618,0.8370478564245646
255,0.10113075525521582,0.29866309774857513,0.14096180902770789,0.29089404237770566,0.10478459540790104,0.23613884922389408,0.10214621385076617,0.2133143317025249,0.0807398951379046,0.2466824394182825,0.036539196993115815,0.1480047738564063,0.8673950686547773
256,0.17934876451870566,0.21287829201609518,0.1832937948586523,0.23358910596396243,0.18921125703523897,0.24130825877496617,0.12065404605414974,0.22219161137347365,0.0693167981418336,0.16301667198586836,0.05511442105810508,0.13007697821894884,0.4061218366666293
257,0.10256104191336701,0.23943127877229978,0.20227991498582834,0.29584889730701586,0.09086472821137698,0.25560911133799696,0.10991200837010713,0.2365618311792668,0.029992086536854975,0.19838229801087573,0.028940403610745426,0.20961639976426505,0.8708996327434404
258,0.16560867438156388,0.3128875277800172,0.11669798649868646,0.25651721377550324,0.12852715821790298,0.2042839976118422,0.10114171145092725,0.22941035293809506,0.09038080991805471,0.21756649198783676,0.028218163988642946,0.14875991145092726,0.7388509910884435
259,0.1271721375316284,0.26854607784174217,0.09196536108269542,0.23707675221355662,0.11606131808718399,0.2175841374381792,0.07277460901131037,0.26634506804463154,0.07969943977031685,0.2286260494318055,0.05861679095726119,0.23553225858968876,0.9074206871192076
260,0.07713998199995407,0.2688431690751203,0.13442158453756012,0.34723395903782994,0.10702083003304168,0.2124159080217196,0.07671868505704067,0.22332495232368207,0.08813265540599251,0.24118283202439325,0.03702622561096949,0.18653921687269626,0.959080074710883
261,0.1585057307479538,0.2805306785458452,0.1939123663216102,0.32887857413690674,0.07651013843738373,0.2306102872104471,0.0868667361105266,0.2393010795603809,0.07091798933106856,0.164853064687992,0.048593343294290825,0.1205200116155944,0.7293873915143326
262,0.12633067427782022,0.22238911766984618,0.13359536028725896,0.3321429590235456,0.09025999174821035,0.215942141080708,0.1027221737219649,0.22924580958208615,0.08630499976409826,0.24525797233062685,0.03459541641705202,0.18121338409678264,0.8523827675671909
263,0.16313718217321183,0.22041800951495227,0.09830518928128562,0.271243905768223,0.1631368488398785,0.21627695116750256,0.16796771489170106,0.2235233260028123,0.05049739870043759,0.1461679981087824,0.06506959064690872,0.21425588490430422,0.5837721509331535
264,0.11195830274444635,0.29242890675331434,0.12694870503410613,0.3010403509694228,0.08963935465944743,0.22696056459056854,0.10011610707000262,0.21028210086743948,0.06849718433863299,0.18847284932358196,0.03813648743008895,0.2455190862189485,0.929407717446551
265,0.18034188577826218,0.2995340213001476,0.13587755926118497,0.2363238982250533,0.07260867013363982,0.21299978266315436,0.07628202853727925,0.1964838062308819,0.07105103656702311,0.15217871544178502,0.09984467376671591,0.26647392209487253,0.7279882919117895
266,0.1555446304140565,0.24008544973772786,0.10615450264664177,0.26422350679807216,0.10234463744381354,0.2680336750312032,0.1555446304140565,0.2280089231676797,0.08051393895686507,0.14080507975150583,0.04533188142205752,0.2134091442163204,0.7091315574050183
267,0.13948083438735076,0.2886329277032729,0.12191010198126084,0.30711904106174376,0.2081048944387122,0.28102206529018586,0.08052915975319917,0.1632894296254457,0.06295786831878829,0.1338131496003088,0.06936784328494522,0.14377268455478645,0.635298595671487
268,0.11253255635563274,0.32443814421309686,0.1385107094145621,0.2630409456301009,0.09517910126116574,0.21312872049193474,0.11253188968896605,0.20261326710686986,0.10814560362658783,0.2127347684189106,0.02535246801298116,0.19179182577919154,0.8154953432802088
269,0.17119525661764703,0.3858071595354808,0.13925043737161533,0.1980744308356676,0.139250104038282,0.2225844373716154,0.09054099352240898,0.23558007169701212,0.04321955423669466,0.17119525661764703,0.06962505201914099,0.13367724613678808,0.693837204388422
270,0.21076186089511909,0.2601446752032084,0.21076186089511917,0.2601446752032083,0.11057948242399955,0.26156262157556254,0.11057948242399966,0.26156262157556237,0.07025340305127521,0.12962729130815023,0.030161934090649416,0.08386009135414609,0.5138039524396758
271,0.25606332669574433,0.34436225748989907,0.11282434892044046,0.19362691823197062,0.09399565627268384,0.3134652927044688,0.06724243466090818,0.1947735179713103,0.03680863878546502,0.1863472256829317,0.05211597784246997,0.1483744047417076,0.7618992336445762
272,0.15803008822033712,0.228042052734015,0.1947078988878612,0.26639293115158486,0.1140210263670075,0.275394562025999,0.10706227693783155,0.28394620954358624,0.061318436341856915,0.15750043402429637,0.03089846828612598,0.12268561547949818,0.6679236099179594
273,0.0937825218500797,0.2771647236044656,0.1484355338383838,0.3104737227272727,0.1484355338383838,0.3104737227272729,0.10431043914141408,0.20372629148059543,0.01674725611376927,0.1906996396331737,0.047742510101010084,0.14800810494417885,0.8810924102339185
274,0.08420582385997481,0.30643922423961717,0.10864998962645232,0.21840963105328295,0.1459045745937726,0.24070959195502217,0.09594708771064499,0.23111276259871982,0.08182300362401601,0.22985153244033477,0.0467570804239662,0.21018969787419609,0.8734248803223461
275,0.07169403382942052,0.2565722545953051,0.17206993994209438,0.2944456366358737,0.10869251319211108,0.23671708299188285,0.10869251319211104,0.22486519926950496,0.10085888799454085,0.26562043387330686,0.03969122244654288,0.12008028203730585,0.7966017788063586
276,0.17054514850578764,0.3208149236968508,0.12919135050088723,0.2264273641751131,0.13982046651988114,0.1953760776309922,0.13982054985321452,0.21269196399462853,0.06053158236349529,0.20182841179482416,0.049733747257468784,0.1532184137068566,0.6207143099985308
277,0.1259591113077161,0.2908351976617768,0.14176625215424102,0.2519182226154322,0.12618388011542872,0.29148079097997165,0.07088295941045382,0.16654721582647944,0.0782256074107635,0.18239068334339562,0.0645372481325898,0.20927283104175143,0.7848898829376142
278,0.14108865406054907,0.38124954436338604,0.16061226250321,0.2590422173143487,0.11031049436855274,0.2348645558578086,0.07176854917950186,0.23566037361464265,0.08658460281564395,0.15587644881621984,0.024270046959781102,0.13867225014635548,0.8107307802255226
279,0.193553061440611,0.2887912209572831,0.15990832649915418,0.21270320641633847,0.1935531432016172,0.288791139196277,0.11463355174099554,0.18178432713797074,0.0690844404234901,0.1324895944089973,0.048131759048436064,0.1165762295288294,0.442271435291392
280,0.14074446387871695,0.23319582834788044,0.1809610494526057,0.3319200313239305,0.0979609369310797,0.20859731160458536,0.0719291889951984,0.18872791306784897,0.10036133202047946,0.19185572332316148,0.030041982358221864,0.22370423869629116,0.7560020927273959
281,0.14602157940998428,0.25287698897347294,0.2064499138561023,0.2921557212982536,0.07496801857861268,0.2635386020421342,0.0965885184916216,0.2073431601122427,0.0965885184916216,0.20919461053290092,0.034706534493595495,0.11956783371945767,0.6893538333569241
282,0.15405439381121824,0.25969116646126117,0.21873939671775555,0.27605091552887123,0.090096268200135,0.19227921724297647,0.08836202334371045,0.27294044492978164,0.10936928169221112,0.17416087027524166,0.03592320498375026,0.12833281681308725,0.6069108625024389
283,0.20914049426959494,0.26042475067985144,0.10449506504027162,0.32549443017881247,0.04992553966473342,0.2636263153166035,0.11739114457069488,0.18882027949132976,0.08237189470297,0.2107440555495308,0.04379150644667224,0.14377452408893496,0.7857687106101259
284,0.19250639931177074,0.28903346385143974,0.19250639931177074,0.2688964315171741,0.1286043942916509,0.22223982490523864,0.11257217715168062,0.17156507032154497,0.08940047189164817,0.1839767283638379,0.026490003116556294,0.12220863596568725,0.5158403098498452
285,0.14231997765565288,0.24843363687295392,0.14232031098898623,0.2323117131196281,0.09227750765557925,0.23653963026853062,0.10019702720745309,0.2576139915184867,0.07779773888148656,0.22848770509801375,0.03680321157357792,0.2048975491596509,0.816568452074528
286,0.20799288160630028,0.26271947485219194,0.11394740771103491,0.3059478312096054,0.12594932242219775,0.29668530849170016,0.08809407151431292,0.16594825861267382,0.04888501431213659,0.1991570643603744,0.04722157503981252,0.13745178986765938,0.7358194547884102
287,0.070108716250452,0.27731483293734616,0.2187142930635413,0.29857600635977527,0.1152656102008668,0.2911511478085177,0.07987355383915908,0.22163238335224467,0.06943209751806695,0.14892799610304708,0.06509598479619998,0.14390737777078297,0.7630194886634277
288,0.1601524294642164,0.2393937563243355,0.15018179469239093,0.23783099861104182,0.05618376289511497,0.20500604051204052,0.14065816334318462,0.23507879625489092,0.06833534683734682,0.27758889754529015,0.0140289314779065,0.21556108204224086,0.8209191425796796
289,0.2782657507458423,0.3480341676384,0.1391334080534258,0.24157665989644359,0.10142169426689229,0.2663610419046886,0.10542133966499038,0.1978809410401333,0.027156781567552368,0.13306535249474047,0.043991333937879594,0.1176915287890113,0.6092193835268345
290,0.1379573425184367,0.31646074920314193,0.13019902100911032,0.21576322505835888,0.13795600918510334,0.24343282722053008,0.1309174756792372,0.23356331483267634,0.0631139476803373,0.18111386234000162,0.0165903303240741,0.1929318949489922,0.7665317472074021
291,0.12058547887577188,0.32532004058017977,0.11795828806504616,0.24117095775154385,0.08157057749353293,0.3493473193380283,0.11795716306504613,0.20129126723171276,0.11795716306504613,0.20129126723171276,0.02261342331311986,0.10293705398925929,0.8427158122448737
292,0.14836363704092412,0.2621229333243759,0.18504134528366012,0.24392692052400858,0.18504134528366012,0.21837391195032685,0.10803860597516336,0.2645780991675686,0.04345330028687074,0.1605568074822714,0.05550215818679386,0.12500093549437635,0.5491192158858554
293,0.18409546621971673,0.2804397392355898,0.15947687988578926,0.23311527667723309,0.1525898393077398,0.23288427966368022,0.0869665803436178,0.20028323717719063,0.06908948188564874,0.21718695280785247,0.030646804371933404,0.15322546242400806,0.6342698959711085
294,0.17568766261426957,0.2303988580212267,0.19468419929106795,0.2478755997638812,0.19468419929106795,0.26449805373107976,0.05074008050873474,0.21933060723985687,0.05657844772327505,0.1410518973708079,0.06607699582357897,0.15839339862115326,0.5230968294960114
295,0.2465383909685902,0.3661562842842599,0.04888738776027885,0.29143161095102327,0.10374302597864572,0.2652821305665823,0.10134544017883663,0.20067214426780855,0.06781359349044687,0.1487414932335476,0.03827999627398732,0.12110850204599301,0.7867843306984291
296,0.18414650164337246,0.34619647141229787,0.13653400145463845,0.23427638724352148,0.14367576000791718,0.2391291888601577,0.08273359514880935,0.18831149608781686,0.06468227754860678,0.21408683668453518,0.028418102515479122,0.1378093813928475,0.7196195233623534
297,0.16349709505869248,0.24746537498252874,0.16349707494374993,0.23603220262226346,0.0768989273845912,0.2553025446330937,0.16349676172535912,0.2343308930979081,0.07190275995267868,0.2550905412758173,0.03915619206581036,0.09332963225750686,0.6431023777382364
298,0.08653479223660258,0.25984889934029376,0.11529595685703187,0.2286241459811418,0.10582557681558497,0.25041313902837214,0.10168602329720865,0.2516663390113951,0.09111565081829871,0.21846087113964408,0.0629165847528488,0.2276120207215775,0.873250830444849
299,0.1261313232780292,0.37839330316742076,0.12613065661136252,0.20456307327802928,0.12613098994469588,0.20456324974861728,0.12613098994469588,0.20456324974861728,0.02083423611111111,0.18862992050025137,0.06306632830568125,0.23086267936148816,0.8231509516088484
300,0.16938086120770812,0.3325810408641896,0.13598798192199388,0.25709215493800697,0.12304288552809646,0.21402227549342237,0.07896275078508151,0.22381674166500917,0.06376875775891135,0.2016417301336995,0.05303286891879963,0.1466699507850815,0.7516477877588181
301,0.14017218134279516,0.3671612937533529,0.08899375204832476,0.23856633380641343,0.13144403555925824,0.19315326645709593,0.1442642725177021,0.21862375262380287,0.05897509824715511,0.23486206713974692,0.033387702253298894,0.15039624425105372,0.8055259160629314
302,0.19631355870697076,0.35226450112468527,0.08868470515011372,0.2300120717020203,0.09502052643160247,0.2430962674789006,0.08868470515011369,0.2246908664931829,0.08892879711722335,0.21843217991543687,0.022577597391805742,0.15129422333794443,0.8395802201043405
303,0.17836832314297754,0.2518157552377191,0.130974269591529,0.2770451843867338,0.08918432823815542,0.23328353339412947,0.10458150986209173,0.27639889842852533,0.0454998907561224,0.17806958638314133,0.036394019680460785,0.1983847008984141,0.8299953174573262
304,0.09205439788199272,0.32181084500487245,0.10987653294393845,0.19925952303671277,0.13436589162668924,0.23218694021786423,0.1134737930691716,0.2530790387753819,0.06970848369213246,0.2088682978820189,0.05001519406524816,0.2153010618039771,0.8610114134416549
305,0.20319232913628985,0.2670226451331377,0.07033723518734669,0.2965168850132917,0.10159599790147823,0.1692943627915133,0.09756624095255641,0.19605177504346558,0.10159583123481158,0.17535502642787695,0.048351111082019595,0.2731205600962123,0.7547225090109952
306,0.18310451847367834,0.2910087776783911,0.11519469070468402,0.25449272500420095,0.10244127211443373,0.25885538634807437,0.08155197711562703,0.17550410489980175,0.04731404638929474,0.19706605539044367,0.04151581489673042,0.2519506309846398,0.8577553606111035
307,0.18572399615426502,0.31816465533365995,0.07735202515382941,0.25167123807822156,0.12439952379250728,0.21016297633681832,0.0805081701754744,0.20015710820809174,0.09121674624445258,0.2169736558764873,0.04863895848478041,0.19503094616141192,0.7843211599893817
308,0.09960845922973628,0.30657260691570726,0.16890607341657518,0.2414743218724008,0.10584904667318924,0.2506424263771621,0.07791437336141978,0.2005936097476304,0.0741315519870457,0.28636947681215513,0.03571437130127234,0.15222368230570563,0.8757522480615227
309,0.19983079409955873,0.265307359614559,0.17351486778557582,0.2949635520464284,0.12504609197914554,0.2392144816841115,0.09876756688004017,0.2225424899310506,0.07583466647512076,0.19511134605445277,0.016702639206060025,0.0931641442438969,0.6206067471489981
310,0.11860407198766283,0.2612639632012082,0.11405639758332842,0.2719845330787934,0.1856529933060661,0.26092233431989104,0.0708734725874929,0.16977802228580874,0.07503667074848668,0.25450181168131203,0.057056046121175874,0.16026968309877385,0.7574406953315745
311,0.19172376732802654,0.3146686136093224,0.122364188253074,0.21757655860229172,0.08571729897178364,0.21553294589945485,0.07753931402336807,0.24432942802509208,0.12236385491974068,0.22036865283809604,0.05817137034091215,0.12964400718883787,0.6842404123261899
312,0.13887937695275113,0.21807243552982702,0.10903621776491351,0.2817915403651906,0.16805876988829282,0.25049719267152487,0.1046994707209234,0.22421914347529007,0.07379482026460032,0.19587588282116034,0.043614487105965404,0.19146066243956053,0.7238337146051068
313,0.12618122680930188,0.2378546737456987,0.17696786946941956,0.23679742258297262,0.16030091761756768,0.19363415465460446,0.17696786946941956,0.22825012587967605,0.07261164769767273,0.2162431134633882,0.04007551106023605,0.13411546755004258,0.4937899157527652
314,0.29654954392984684,0.33501193709224,0.14827455113159008,0.18673656544782935,0.1482749279752479,0.18480441903679076,0.14827464880858124,0.18480469820345738,0.04849749136405158,0.18618802787104557,0.01939913274768554,0.11318405639163376,0.38145940808599366
315,0.2037571956934707,0.25137629093156594,0.1191213085747047,0.2755707302481345,0.2037571956934707,0.2558405779851377,0.1018780422911798,0.12486486029884297,0.07321042766501934,0.1535339749250031,0.07102074129391915,0.1660686543995514,0.4545101775764712
316,0.24055573050958934,0.2966619745398746,0.12027803192146135,0.23473014762739286,0.08705146835660128,0.16313909843734054,0.12027778192146132,0.20465523722639026,0.08156954921867025,0.20660510986234767,0.06237061270119442,0.18210525767767619,0.5757936507420441
317,0.2597276593275573,0.29198617187236026,0.25972765932755737,0.3044021137288261,0.12986399633044537,0.16907937868338604,0.09216920230954312,0.17682855750790263,0.02213060719360273,0.1448954786506945,0.035617718795496515,0.11357145627262809,0.40152631343159517
318,0.11870504356639795,0.3114222081155143,0.18230836782957546,0.2956185925076227,0.11113885285627005,0.2457036128956983,0.07706828602746375,0.17920410754461702,0.0761328804655039,0.20841207143078075,0.05680276378883723,0.1374832129717186,0.7556876109319033
319,0.14921385258841138,0.2578234084119916,0.11181772984702147,0.23221064888294052,0.1388451046861463,0.2549982112583411,0.0854833719864136,0.20121453751457904,0.09051253982406061,0.2673913430479349,0.04557332582449656,0.16491592612766295,0.7571081504869002
320,0.11876969606665429,0.4001245711116685,0.11820637184894307,0.23753939213330855,0.1472102169321188,0.2315411363053382,0.05126984676924867,0.18830537164815517,0.07917979737776953,0.22359936594136506,0.05030457169342232,0.1539496621720079,0.8701189986236867
321,0.05443761884045262,0.2756317240870984,0.18073864809500106,0.30222086518254315,0.09861070465667231,0.2843770093001901,0.08922978312545961,0.21056912948461085,0.05722693107843089,0.2584406775902561,0.020584347487697444,0.16793256107158752,0.9983439334325722
322,0.22531796481503374,0.3497641108467797,0.1126588157408502,0.21710510939164387,0.12377027447100891,0.2171039522487865,0.04595016482334868,0.18864437621192032,0.08633026818788538,0.22013548433836175,0.024618368312501925,0.18860111061187892,0.7627082872987423
323,0.16759386382166727,0.24134152776187465,0.17194725114320597,0.23698867702570195,0.17194725114320597,0.23698867702570195,0.12410908195575643,0.202371522397777,0.02546999780419328,0.2079399301447777,0.02331639489613736,0.18998582488000038,0.6312323184716674
324,0.1574385635368936,0.3313858910431801,0.12220544697835171,0.19796414697835163,0.12220611364501838,0.21133257377573733,0.12220578031168505,0.20471821515876568,0.07848295943688827,0.2181381201512296,0.02216563865660551,0.21175655032729293,0.7505909948691148
