Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
216,0.6641082500653447,0.8731629048940335,0.455792762639945,0.6201225897526932,0.7796884640499776,0.9337257328140803,0.7211001173693457
217,0.6136900587398045,0.7143044429556401,0.813196978926737,0.7681986873556191,0.7244518400738886,0.8207714193393005,0.7424355712318317
218,0.8226143489856699,0.9315963271986969,0.8291408990965627,0.5399864257661198,0.4272747766130926,0.9311319245107513,0.7469574503618155
219,0.7105599098523773,0.3166400880694411,0.5148372991807603,0.6868560708646487,0.7845765639697159,0.6450115093783143,0.6097469068858763
220,0.7538560599427917,0.8948723942840618,0.7125550947017995,0.7620551685811896,0.7658945462659501,0.8689127704458801,0.7930243390369455
221,0.5143443003268666,0.6647365702961248,0.6334222633627277,0.8152649940202575,0.6533731130939601,0.9692354641777349,0.7083961175462786
222,0.6821375172856895,0.7398996037676703,0.6544555448012074,0.648170352608021,0.737575961697814,0.9504078599046917,0.7354411400108489
223,0.8338531599030291,0.772594962112396,0.6157988717272838,0.7070775238600266,0.8661049141742045,0.8600094303594562,0.7759064770227327
224,0.7096251949912759,0.7453857355449044,0.8091204115407366,0.682615889089278,0.8780925752654686,0.8171825235801143,0.7736703883352963
225,0.5400818599684389,0.9090948760186326,0.5435641317772617,0.5880128344257233,0.6885860552343585,0.7043389832691752,0.6622797901155983
226,0.6817317512495649,0.6622710415300959,0.8110005821056806,0.5940098903979463,0.688406381375364,0.8012347031956056,0.7064423916423762
227,0.6284263102654336,0.6314019439145983,0.7266698295458436,0.579501063632954,0.8461951128528721,0.8429606705453562,0.7091924884595096
228,0.8079327544189902,0.7428029556791836,0.6941523656650538,0.631366604296069,0.8483393606783249,0.9417091092968745,0.777717191672416
229,0.7548039092284432,0.8799593668625723,0.6249502314085483,0.6514819079956411,0.8726508558680637,0.7791824421926705,0.7605047855926564
230,0.7462655574661633,0.591846903929989,0.5664509533953556,0.5024409363878959,0.7740384710418905,0.7151936558759482,0.6493727463495403
231,0.48299007955386697,0.5820684692305219,0.879160890154186,0.6068657819617728,0.39460839033684514,0.7504385988297002,0.6160220350111488
232,0.8456660338994012,0.9090937941321153,0.6531795915529489,0.8661583680323333,0.9375207717624874,0.7353217598144243,0.8244900531989517
233,0.5214787804537147,0.6952123102566924,0.6674172198827,0.5784256915510385,0.6840987329498883,0.8264678686723917,0.6621834339610709
234,0.4739564084172693,0.5671420145748318,0.8172520722052782,0.7587739707660933,0.3860714788231896,0.9902744106452854,0.6655783925719913
235,0.8937790436776547,0.8024695657230859,0.6964523170374393,0.5785083334000417,0.7875966735486957,0.6671816867992905,0.7376646033643679
236,0.7096211600079787,0.6824079777595717,0.7071818679853392,0.5189452486125371,0.7249087094870494,0.7462020353354393,0.6815444998646525
237,0.6921745871954528,0.5623043269880875,0.6893230541430226,0.5534898751842764,0.8384312480371653,0.9240477874042068,0.7099618131587019
238,0.7612859128544847,0.8396525489785113,0.4963363109121061,0.7309620552013406,0.7589840444804179,0.8163586188199008,0.7339299152077935
239,0.4444489245412799,0.42053087484456253,0.5157191685302344,0.6894536863645581,0.8948890992300943,0.5291807561325312,0.5823704182738768
240,0.7196761097290274,0.6651485740784013,0.6773458875006652,0.7560216319051545,0.8947737411655126,0.9298870186442805,0.7738088271705069
241,0.8643614809284254,0.640318794483572,0.4942486671372552,0.6220890231788941,0.6848461580395553,0.8677353929697307,0.6955999194562388
242,0.8675962930888875,0.7017221007564154,0.43436144044417924,0.6061322726740147,0.7202768522335342,0.7676301276106307,0.6829531811346103
243,0.8740006804079431,0.0,0.2318445972061197,0.8512784227999376,0.8376438702693062,0.8031161731146939,0.599647290633
244,0.6849365068111564,0.6303064692087151,0.5198568404600252,0.4921926299693829,0.5110794068156748,0.6560951197405382,0.582411162167582
245,0.7177541159786303,0.8086726661629476,0.567438871028662,0.6517784825658691,0.8435452163188238,0.945533667301208,0.7557871698926902
246,0.8658333333199275,0.6339487050562459,0.4796102589037018,0.5774921745278919,0.9901378342955686,0.8675597639730006,0.735763678346056
247,0.8487900512317604,0.741560222367606,0.18634622903283596,0.5537781247923076,0.9323049256510314,0.9429084933680905,0.7009480077406053
248,0.5263218220744121,0.6974546778535609,0.4770253561665399,0.7163723346987431,0.6678207692327318,0.8546985827635653,0.6566155904649255
249,0.8829425242330617,0.2142820798438813,0.37714976383350013,0.6351355123867135,0.9354985939731064,0.8628038314049677,0.6513020509458718
250,0.7516367419074914,0.8882764769309867,0.6378314750560031,0.6897029474615866,0.7042013716827049,0.9789868201739487,0.7751059722021202
251,0.687503598179056,0.6958456480134467,0.560508743078248,0.5999106842650946,0.7064437099369963,0.8958129404486767,0.6910042206535865
252,0.6870458014098489,0.9159357772319654,0.8034146569019688,0.6824494175304464,0.7394839094020234,0.8250285836027949,0.7755596910131746
253,0.7150996794909815,0.7355710476954406,0.40349890917434433,0.5273602457136163,0.845740383121775,0.9007428560399868,0.6880021868726908
254,0.8892553920696186,0.692949725579202,0.48004846608356894,0.761451354656437,0.7525630891783064,0.8245104879836525,0.7334630859251309
255,0.8216285095778827,0.8002169120776266,0.6271091319213234,0.70106513704805,0.7464778163319926,0.8590024543607669,0.7592499935529404
256,0.3864417541031329,0.6692864965037906,0.37090631581796335,0.7347635062907686,0.8571680542519359,0.6974475755305954,0.6193356170830312
257,0.573779830388707,0.49305507981635294,0.5339399291344804,0.6429151562747216,0.74518365964833,0.8731554695660896,0.6436715208047803
258,0.9356158591460019,0.8339614895395583,0.799723945462827,0.6373870818427245,0.7889510400960741,0.8348751208607842,0.8050857561579949
259,0.7715432191204991,0.7105075925832243,0.7429290826037123,0.473241246072087,0.8034496604118653,0.7660289347790645,0.711283289261742
260,0.6562684551502708,0.6393608958709129,0.7255354963357166,0.5808149074448486,0.726080066978521,0.9671414010809388,0.715866870476868
261,0.9199939132422957,0.47741021315268833,0.56048536485229,0.5648804145847836,0.875066715310019,0.67878827040545,0.6794374819245877
262,0.5285904352612848,0.6699099267472729,0.6462656772952265,0.6433501011635383,0.7236449097863142,0.9769101437243962,0.6981118656630055
263,0.5807034379728703,0.7327652250082002,0.8284092058608556,0.2082509882921984,0.6763202883709316,0.7948537785874137,0.6368838206820783
264,0.8264652364161913,0.7296829471672346,0.6081454702304349,0.7051937776877222,0.9091914781286569,0.8060277082853683,0.7641177696526014
265,0.919720309274748,0.8613167860413127,0.598828952468268,0.6659201786790149,0.7969926616427513,0.5228159196835739,0.7275991346316114
266,0.7133264230436978,0.7749865221421303,0.5317050455033044,0.36923715935175416,0.7522704061590478,0.8742489942717726,0.6692957584119511
267,0.8897250317515841,0.7012402929753971,0.028515586799623648,0.6064632641026051,0.6299266747469182,0.6940593396041679,0.5916550316633827
268,0.7956679565810453,0.8907486286524419,0.6743481695478165,0.7995662224358338,0.7024262154484197,0.9137207506276607,0.7960796572155363
269,0.7264547090637168,0.6053799528287094,0.8372034613711993,0.5852542894180043,0.8000436508383492,0.6278020620618031,0.6970230209302969
270,0.521513153012427,0.5253367234594412,0.5687658287887931,0.5687658287887939,0.6227781959885693,0.452870507120841,0.5433383728598109
271,0.38490476632035636,0.4825917949960067,0.4293847501007162,0.6398939198862067,0.8014792521133347,0.8148570881688896,0.5921852619309184
272,0.64798263176652,0.6441109091817062,0.5420702146838842,0.5065772029364088,0.7900871123735482,0.7134616089003103,0.6407149466403963
273,0.7246207303236444,0.7632475283394867,0.5404475716564667,0.7527482257202492,0.7300538780887581,0.8346229921817666,0.724290154385062
274,0.7729822807795834,0.6522668573224649,0.7751686737644339,0.6148622193365639,0.7916589018571362,0.8782372883685701,0.7475293702381255
275,0.5945135649145129,0.7008864836989681,0.6382144638213427,0.6811498574034521,0.5978293542801549,0.7267173986404377,0.6565518537931448
276,0.8919623230424304,0.7749838657898243,0.7853548121927443,0.6047869725240194,0.828854653711554,0.8500302541301816,0.7893288135651257
277,0.8582844212309548,0.9516922423381897,0.5326304721157431,0.5980462939684515,0.9795994691373833,0.8110173704861181,0.7885450448794734
278,0.7365302616398846,0.9009500363175237,0.6502159802480749,0.5359731214069533,0.8186081921552226,0.7757185190254888,0.7363326851321913
279,0.8097169244339566,0.6910556158138208,0.21189215556413854,0.9437614487630933,0.6424472316663002,0.656716585694523,0.659264993655972
280,0.6297732733471689,0.5502010729609424,0.6868091485968922,0.6787379299790043,0.8317597965952033,0.8391719311407574,0.7027421921033281
281,0.7524808886117276,0.46902233962138046,0.48276026200666805,0.7027627410949879,0.7846574922432921,0.7077058968652109,0.6498982700738778
282,0.8116957846803378,0.39743565529717034,0.5213768462405773,0.49064017676543065,0.7863458218971557,0.7601477074704793,0.6279403320585253
283,0.5362099042826055,0.6230541917541847,0.4384350015603621,0.9130395636588758,0.8549912995973673,0.8332507743635856,0.6998301225361635
284,0.8162031243868926,0.6518917193833139,0.7810698321392736,0.8666915972525345,0.9312495753694487,0.6975149564718879,0.7907701341672251
285,0.7186406244512681,0.866478295297057,0.587480431834068,0.5519348519112323,0.7977981848194714,0.9088125481104494,0.7385241560705911
286,0.5620864858122945,0.6849305134688585,0.5200749221833717,0.6666211535510211,0.7991303861595879,0.783826005594582,0.669444911128286
287,0.6757647823534118,0.3478862328519116,0.5087213112640943,0.594769509168951,0.7680175050954045,0.7203591358128018,0.6025864127577625
288,0.7228685211404221,0.934181462945596,0.5268215742091126,0.5095411916788349,0.6467185244669299,0.8198349687938279,0.6933277072057873
289,0.20722136893743973,0.9047143736601863,0.5334771406611678,0.7870937541331186,0.5154263589494296,0.6897531834491111,0.6062810299650755
290,0.8791114761205026,0.7087921444257145,0.725177105921322,0.6035509371310585,0.9174315518069568,0.8851192233685516,0.7865304064623508
291,0.8122191132088622,0.816897695633438,0.3661028519739533,0.8372047999160472,0.6768281026267927,0.5713146047576932,0.6800945280194645
292,0.8048803320316866,0.7412324894978215,0.5348327086188178,0.5541714272572649,0.7421050771857637,0.6634766866018086,0.6734497868655271
293,0.8152875615429236,0.8481810262264805,0.818423888310971,0.6923743060381662,0.8061347794339841,0.8624117684503754,0.8071355550004835
294,0.5619727750385151,0.6944436868994234,0.23596557971413779,0.5249561375793542,0.6619044365187259,0.7947471782955672,0.5789982990076206
295,0.41184841575157344,0.5838662177310484,0.5416650944003785,0.7531694117829054,0.7598772033628153,0.7279903598059562,0.6297361171391129
296,0.7671147820028448,0.8523856623586815,0.7719353692356363,0.7247343958310195,0.8019099598375733,0.7843849378625843,0.7837441845213898
297,0.7498229655770088,0.8408157649341875,0.5033480673865646,0.25227726284432694,0.7062451602450491,0.5492989381540287,0.6003013598568611
298,0.6373725094175144,0.7371191430814604,0.5865459204953551,0.5714821391322095,0.7819328601328502,0.7685275289726862,0.6804966835386792
299,0.7138086645026195,0.6115825173175755,0.788302521766269,0.7782724941658166,0.7468380248778589,0.7598119424951685,0.7331026941875513
300,0.8616033073613625,0.9045509963555294,0.7948104706712574,0.5857830715650364,0.8407848861655614,0.8015601044004943,0.7981821394198736
301,0.762965413771618,0.7097441007543128,0.7091206827741545,0.5319420327330556,0.7249345657853956,0.8590861875090371,0.7162988305545955
302,0.7007001933900443,0.6630998617789223,0.5767130728263155,0.6122256523863259,0.7936371287637992,0.8283389458771496,0.6957858091704261
303,0.6882015995595667,0.8127738305295129,0.5879493744637327,0.5176488301506801,0.8433565354999589,0.9271809278045829,0.7295185163346725
304,0.7572552207776614,0.5202106378464262,0.7603548517210279,0.6011866049684006,0.8362608939025407,0.8515612392906179,0.721138241417779
305,0.626308365217223,0.6131590370727401,0.3021865285139441,0.7571668965772395,0.848981777466348,0.7218197098126939,0.6449370524433647
306,0.8705317089014457,0.8357778641410418,0.5544924850439653,0.7210566777954883,0.8007943591720215,0.7903563159005851,0.7621682351590913
307,0.8389056478569689,0.7290776240857909,0.8232516306755348,0.6679694370261884,0.7865385285460973,0.9173513727174578,0.7938490401513397
308,0.8069998063702574,0.8410382455078553,0.5859564414311585,0.656889104497363,0.640537180459497,0.8750066955952804,0.7344045789769019
309,0.6373141905588287,0.6907707080736549,0.6889883991192376,0.6529726581177323,0.9120896959206375,0.4912110745474485,0.6788911210562566
310,0.7165074801837008,0.7754097846511069,0.35997819626319544,0.6265147521617667,0.7156527620311461,0.8487487647504306,0.6738019566735578
311,0.823566114364079,0.692338897185698,0.6321923505374966,0.5291235930993349,0.5821691765673761,0.6759516305584552,0.65589029371874
312,0.5298747679950525,0.733257918097899,0.5889033210587405,0.668450416374108,0.9005720600290429,0.9476277580271656,0.7281143735970015
313,0.6186959704602785,0.7486669636252609,0.7142843877537298,0.05449441138939692,0.8209120253470338,0.8036230898368192,0.6267794747354198
314,0.038668719039460425,0.5306374550340595,0.7211147319651989,0.657315548687635,0.8414302182119692,0.6260802044112327,0.5692078128915926
315,0.507614591975992,0.7798808774647418,0.11139571591949403,0.11724416999320895,0.8155781764761377,0.8087535162494042,0.5234111746798297
316,0.5722025252966509,0.7902010884665692,0.1930976155517627,0.8273067003765068,0.8747990806411708,0.905765861997013,0.6938954787216124
317,0.3745360629003781,0.0,0.38460525436498616,0.7856879692292047,0.5826365550925247,0.6751107562938438,0.4670960996468229
318,0.8415556209113638,0.6346778010533032,0.6167612263170482,0.7303026190095011,0.8610327906209118,0.7311970723425545,0.7359211883757805
319,0.786964186375922,0.7460371162790583,0.6812255675480753,0.6828612308996888,0.6464016684121755,0.920347063410772,0.7439728054876152
320,0.6645229866394379,0.7982326785069903,0.8314226814401211,0.6090272303623889,0.8182650889016768,0.8507874324493736,0.7620430163833314
321,0.640274702202783,0.6254348797458805,0.48826872412009087,0.66174276244679,0.6639803206728757,0.890435750241671,0.6616895232383486
322,0.5648184804780697,0.656457088982629,0.7826069376220977,0.5920248002048561,0.8012629773993497,0.9211049215558506,0.7197125343738088
323,0.6900441631103594,0.7881830338620961,0.6086422733623172,0.808475792349131,0.7080399614315501,0.9130352510673582,0.752736745863802
324,0.8918693534487667,0.5457954226829358,0.8046861696764763,0.8110761667966667,0.8345324148408029,0.8495379881098286,0.7895829192592462
325,0.8156810562993656,0.75429724259098,0.8332595776416944,0.5504738672190392,0.7644901971673311,0.6045348301486975,0.7204561285111847
326,0.528544393093307,0.6594940323133469,0.6804736236104109,0.6215852625415648,0.9401126956422428,0.7899235959233812,0.7033556005207089
327,0.9291850667596291,0.44406915804520436,0.6140602359088556,0.6027258325488298,0.745969757947439,0.5066194083663103,0.6404382432627114
328,0.8777911933315143,0.7715282743896352,0.6297424099042105,0.6667192199200627,0.8993327858683782,0.8793972181166934,0.787418516921749
329,0.6962471164532591,0.5691689079510643,0.5823016906995495,0.6164363066107292,0.7142923724144999,0.8224403793784706,0.6668144622512622
330,0.6042323622402529,0.6656859123924428,0.6384806539510903,0.6770503152814306,0.8620754104866843,0.8524952115813542,0.7166699776555426
331,0.7230753605384493,0.0771248666780781,0.4676165042384668,0.7041090854903261,0.7258075407910283,0.6902217886792733,0.5646591910692703
332,0.5076252734370598,0.5878949151322639,0.6093030280403988,0.4821340183560552,0.29555355109994474,0.9449035480949068,0.5712357223601049
333,0.5287527649036188,0.5832495921717943,0.5504199336004817,0.039100703748270446,0.59936844799428,0.8779341326246574,0.5298042625071837
334,0.7731127102628006,0.6825632840649503,0.6400719459467273,0.4718566735232484,0.5237084797206516,0.9766180048158626,0.6779885163890401
335,0.8561628476837448,0.7933698973783769,0.6421211327783215,0.48628339633906964,0.838297956190346,0.8117137909910602,0.7379915035601532
336,0.7773226458522497,0.9261690266527283,0.6034741416856927,0.4598356054574007,0.6081139069091998,0.8914762149633034,0.7110652569200958
337,0.3958533111675785,0.8763197160840065,0.7364962921396634,0.6138079325518098,0.960110721532676,0.871963389813584,0.7424252272148864
338,0.9266718282005187,0.8456397859613219,0.526465569734612,0.8659754334682408,0.7581263231150767,0.8216419326814447,0.7907534788602025
339,0.5836297308013244,0.5171004051723658,0.6629812535875043,0.7878757371814885,0.7528551521992882,0.9200853820614214,0.7040879435005655
340,0.37993999435664083,0.5866053325846502,0.7568447310845521,0.6933464659043371,0.21195787380327408,0.9306245757051101,0.5932198289064274
341,0.7119980832078134,0.554814790823221,0.7652512632949328,0.8086794749742374,0.938516166575628,0.8141396513650931,0.7655665717068209
342,0.8963177800541892,0.6771005626049151,0.44271682129021434,0.9304773165925451,0.7766213593757064,0.9566149220570602,0.7799747936624385
343,0.7463770811819475,0.6691372248823564,0.630760591739382,0.5508526886020954,0.732530017565894,0.8261872031873565,0.6926408011931721
344,0.742098321259864,0.8067972701720173,0.7022316903076506,0.496844884575618,0.8327580045223192,0.9676743990930802,0.7580674283217581
345,0.9483732169234831,0.07569354114000945,0.33290155502349067,0.9191080426859117,0.9236082291988387,0.6693818501414456,0.6448444058521966
346,0.8381623209524305,0.7320014782684198,0.5820710136934494,0.6130950372923797,0.9277055048705131,0.9337990390936185,0.7711390656951352
347,0.5465435815504585,0.7915201829460757,0.3821156915725231,0.7818968226400498,0.7683788174233007,0.830199324636942,0.6834424034615583
348,0.728400026056798,0.739329852829634,0.6401090682689979,0.47017033169747185,0.9287939836694482,0.8844732378420412,0.7318794167273985
349,0.8149471681951498,0.9050946043049672,0.4880910797889303,0.4809042871869127,0.7412530584089366,0.7880326674608362,0.7030538108909555
350,0.9395808310086878,0.8264502876564104,0.7034768627436896,0.56880161712577,0.9133863128264236,0.9439046811766126,0.815933432089599
351,0.9060491379743005,0.7960231841462764,0.9085066458681124,0.5744423156500232,0.7586470182008339,0.9682707856977261,0.8186565145895455
352,0.6677848576273108,0.8509958450734277,0.521324287187745,0.6425990273032058,0.7356047493171477,0.9395526445309522,0.7263102351732983
353,0.4404762094886188,0.6689573212701706,0.9473654293723276,0.6087354510812751,0.5967289801675955,0.6787116330743878,0.656829170742396
354,0.8338528949371307,0.8899900568108393,0.8014855640372599,0.858971640893566,0.8717910114318147,0.8273422859084488,0.8472389090031767
355,0.8679797527462675,0.7266006223327054,0.5023025392577443,0.7987482080338747,0.8306044124766961,0.8981021242748685,0.770722943187026
356,0.8697846426770557,0.7832164974602662,0.5103975059421294,0.7093579068690749,0.7900792462775805,0.7136968039757536,0.7294221005336433
357,0.6638668394614605,0.9671961496810157,0.6083500813007259,0.411402331918559,0.637704793475826,0.7188111612201702,0.6678885595096262
358,0.5717472831310416,0.6702357812228266,0.8318903287231171,0.5516990640801247,0.7963516937073333,0.8830408217924142,0.7174941621094764
359,0.9015287267233499,0.7455039146627417,0.7468653748580273,0.4499657846357627,0.6638719765690653,0.8188543622558115,0.7210983566174599
360,0.6748165298705937,0.671536484094303,0.6611166063434327,0.718681545033472,0.8780839290264338,0.7427131087896623,0.7244913671929828
361,0.6910551567402394,0.7505704886976495,0.4390520672974777,0.6327331134565967,0.8380089103818594,0.8634587870223537,0.7024797539326961
362,0.9688095417599345,0.5423339700345907,0.72137697674213,0.7786247076480657,0.916553549144486,0.6465944684264697,0.7623822022926127
363,0.6263236196574894,0.6665817869502447,0.04816239197636001,0.8807308280681112,0.8768189604862022,0.6313249485351563,0.6216570892789274
364,0.9352375184898272,0.7434766262677338,0.41761342264717566,0.5729257500495778,0.7951809875637927,0.8407889737141199,0.7175372131220378
365,0.895319445803658,0.7630984357923795,0.40694012452929895,0.8811128504251587,0.8419528589183721,0.8042439940615109,0.765444618255063
366,0.9168924031302127,0.7403956519514499,0.6607408773032118,0.5172531443909273,0.7237748379773162,0.926102392732835,0.7475265512476589
367,0.314728810904551,0.7976401501019014,0.3254428620984725,0.0,0.7646827692707032,0.6205406950753076,0.47050588124182263
368,0.8785520401410447,0.7253974411739279,0.5191164560480055,0.6837858358417602,0.703856559027382,0.8105484277651449,0.7202094599995442
369,0.7632241323938938,0.2780526327590643,0.42077487807388253,0.9056446604737761,0.9115217680920334,0.6751830812807845,0.6590668588455725
370,0.4866013545515815,0.8312687433285036,0.5247042972168339,0.7021422020292568,0.6595952705111487,0.6211263901627129,0.6375730429666729
371,0.5361952066035802,0.7368460561807566,0.7887880464020195,0.5922086855709249,0.6693282795704875,0.4401975473328331,0.6272606369434336
372,0.7864288301575454,0.7733151474748209,0.8228035169802287,0.7352594456284073,0.8265494675234502,0.7866644350455351,0.7885034738016645
373,0.9069081800466317,0.764412085876876,0.4400874123530975,0.5750810130117027,0.8505674561418736,0.7092240793696376,0.7077133711333032
374,0.666408756936483,0.7741958974788303,0.5464552003713022,0.5571701387563667,0.58552279084399,0.7835675076331088,0.6522200486700135
375,0.5549423889270667,0.8431608138687722,0.4834392807824664,0.701191069909428,0.8328600996514886,0.5577743270328851,0.6622279966953512
376,0.731612991293772,0.816475393594029,0.856603882592958,0.7109786852074689,0.7184850160175517,0.7246831143067939,0.759806513835429
377,0.5836073076566808,0.8097218076613198,0.6222866175775058,0.6127482261668743,0.7832287636392913,0.8637788946013893,0.712561936217177
378,0.7261867857471909,0.6312178107550013,0.40149873716239537,0.8820125981881372,0.911490029373115,0.5841547225010627,0.6894267806211504
379,0.6946525636727741,0.4677527413014391,0.0,0.5201174486725777,0.8125465331476495,0.5221715001134717,0.502873464484652
380,0.7529024574706401,0.8152936982737268,0.6559862093067412,0.7649833521081778,0.769112967516155,0.9143512690356613,0.7787716589518504
381,0.5506601260991283,0.794568048645892,0.512486883962231,0.6449707834517009,0.6582078801008635,0.714524264853791,0.6459029978522677
382,0.8450492334906822,0.8273408207988112,0.7190801618338541,0.7038830657079665,0.817290748909264,0.8857951903770945,0.7997398701862788
383,0.7436580625829792,0.8955291956050132,0.4902447817041741,0.5468805744033521,0.7902035205337032,0.9971045361362241,0.7439367784942409
384,0.84874240600745,0.8721222777098041,0.5119129887924063,0.6586040514935927,0.5159197844778185,0.7242953716845095,0.6885994800275969
385,0.55799288612492,0.7746688786560704,0.6773786898403712,0.6753169867267815,0.7097454710521406,0.9649052009138596,0.7266680188856905
386,0.7599875579399765,0.8218238615864744,0.7273517428099919,0.6845427759486648,0.723744428215164,0.7049895015495414,0.7370733113416356
387,0.6907851821422445,0.7552453897716014,0.78639973120663,0.4526034171643366,0.8267170688510902,0.8256553498726583,0.7229010231680936
388,0.8163638401992664,0.8231393202813202,0.30173375584650247,0.5716225150615802,0.9463624049172856,0.8820874769739757,0.7235515522133218
389,0.7359324988102898,0.44449095310039216,0.5497722193582605,0.771004540708492,0.6626415246146782,0.8229778292247909,0.6644699276361506
390,0.6288924835674352,0.49000903488382147,0.5375849676641018,0.6865616421817446,0.8589013210070834,0.8223421662175661,0.6707152692536255
391,0.8706145827138614,0.8957250666241051,0.6615655505285959,0.6047215360410796,0.6336551031230907,0.8817404383707316,0.758003712900244
392,0.5820766997786295,0.6447249915224562,0.5471142059689036,0.38286615016421316,0.613665189283139,0.8633340674144784,0.6056302173553033
393,0.5988058541026207,0.782929071776824,0.5857311582137499,0.27757582664227526,0.5320380954924238,0.7855421230036044,0.5937703548719163
394,0.6691711808026414,0.6937899553476901,0.6983132013647781,0.6326910660714031,0.7657685784337035,0.81234664534596,0.7120134378943627
395,0.7879826386614034,0.7299277304061091,0.5308527487427386,0.4176328684598225,0.6918979157659796,0.6232960758830061,0.6302649963198432
396,0.9335275483673885,0.7169246464547951,0.7603270798131521,0.6166507104836525,0.683430545124129,0.8884783275689867,0.7665564763020173
397,0.81217989431077,0.6412175046930739,0.6434252231115576,0.5313701392538399,0.6862343678093203,0.8024375193956653,0.6861441080957045
398,0.6085199659873065,0.7143082159271811,0.5842449563472503,0.7348010746017128,0.7962849786644065,0.6541627082086229,0.68205364995608
399,0.5362052531681749,0.7881835706078723,0.8992872669227324,0.3214859457082284,0.8224667558086777,0.8594940653259483,0.7045204762569391
400,0.7851251831860955,0.7698502498808579,0.5370563115870362,0.6321190792409633,0.8020204192033557,0.8404683687550146,0.7277732686422206
401,0.6792022472233867,0.724473572694666,0.4682472799086767,0.4794526153567185,0.7768893208454445,0.6574358450279075,0.6309501468428
402,0.9510744502811476,0.8819390259735004,0.6798122642524079,0.40996348168301505,0.7406603459530482,0.9695056361596497,0.7721592007171282
403,0.7896309315389483,0.8524477674180355,0.5261334367022086,0.5351386894236555,0.8548301777894401,0.8774214098011394,0.7392670687789046
404,0.8691028513339334,0.8695657498422197,0.6014669548455213,0.5659080310569758,0.7597170152256503,0.865643862300302,0.7552340774341003
405,0.9296612637060252,0.5904937300118955,0.5905820850177713,0.6803707096911151,0.7226134944862659,0.811899454069032,0.7209367894970174
406,0.8630129896539979,0.671143365429562,0.5035472988263276,0.5091105177966176,0.7469563566345024,0.8914132987168478,0.6975306378429759
407,0.8504151728385354,0.8041554785479713,0.5077111811732247,0.6963862948669487,0.7940352734098336,0.8685933595367956,0.7535494600622181
408,0.9991709580168642,0.7373835619730816,0.7893801145572563,0.7327671069227685,0.8111993600050107,0.8527341744842708,0.8204392126598753
409,0.6987851340740496,0.5948528111364398,0.6372187794399913,0.754561825607209,0.8058133823789255,0.6523285056477566,0.6905934063807285
410,0.355871711984379,0.46511541219142893,0.6754105205606926,0.06945466311102669,0.5298045050586868,0.8898037899411809,0.49757676714123256
411,0.9302491397132462,0.8782516622896971,0.6821720956303097,0.7074059705997443,0.9478327664930756,0.9140674330516375,0.8433298446296184
412,0.687366075189865,0.747931226978805,0.5297688556393594,0.6858363827540018,0.7051432348582887,0.9034567893977689,0.7099170941363481
413,0.9125289068513635,0.7088592437405653,0.7218159150203316,0.5265688381809576,0.6209582810963504,0.6849364532119316,0.69594460635025
414,0.812180975323422,0.7092433152959937,0.5957896403691113,0.5380836958180399,0.7722813121478638,0.6711408758936187,0.6831199691413415
415,0.7101093457657883,0.7706025645416472,0.7976745336151863,0.607523269464206,0.8494831405409208,0.8362006702237901,0.7619322540252563
416,0.5263176854392352,0.7477308609825102,0.09648246362958872,0.38891553942376383,0.8237670154996906,0.6704731445866746,0.5422811182602438
417,0.4882090448144756,0.5642038124374082,0.8514026471651938,0.8579461135881461,0.727711399250134,0.7732626637701502,0.7104559468375847
418,0.6732403174362308,0.8005953930398972,0.7018047108899015,0.5536027649123184,0.8015724409595402,0.7476854394439817,0.713083511113645
419,0.5309798503066138,0.6296101776573447,0.9059042110016338,0.6078226436561294,0.7203803095046499,0.7395827243338098,0.6890466527433636
420,0.8218077823095365,0.844441298988296,0.7688499057227028,0.508258818665014,0.9685797385632583,0.7798528533881419,0.781965066272825
421,0.9892488370049465,0.5109576077891486,0.5943869276036493,0.48418926204031193,0.7007597066726674,0.9688540371253337,0.7080660630393428
422,0.5704241814215718,0.7953696783569034,0.650533312663752,0.5208224875063961,0.7503068514239526,0.8327113453731819,0.6866946427909597
423,0.5988103707236063,0.826864669451935,0.7941492174088373,0.5065648001360904,0.8275456149978468,0.982318447790579,0.7560421867514825
424,0.2083986882550222,0.4678015622097453,0.7018991870683084,0.7130464580199866,0.8554867260817176,0.6810500059205709,0.6046137712592251
425,0.9102651200581556,0.5967246993229345,0.8639300280434644,0.6470991407466169,0.8637954940654196,0.8631992201425527,0.7908356170631906
426,0.4944380192471829,0.7396497331935113,0.5634916071021898,0.20423355275580493,0.7602837803450231,0.9073494186756406,0.6115743518865587
427,0.593687105173639,0.5077941952930102,0.6901730886227738,0.5538128760862802,0.8475529083827223,0.7516837682113452,0.6574506569616284
428,0.9049610216239423,0.8202347682487973,0.8027201176278109,0.6688409368344105,0.847939860155168,0.8822097819810686,0.8211510810785329
429,0.8204514611328072,0.597633517606864,0.7695674326645627,0.6567130760444598,0.6427717234520718,0.730586851819737,0.7029540104534172
430,0.5514742183885027,0.8381317976836071,0.41168148375428465,0.8316708725238585,0.8667509170492151,0.936718766236264,0.7394046759392886
431,0.8418517328160845,0.4268575359931988,0.6872722329857202,0.5188709167338538,0.7328767539865504,0.804917552013878,0.6687744540882142
432,0.9526403720359848,0.7191353565731894,0.676384429306819,0.6123392555965257,0.9447002423474097,0.6125762993478381,0.7529626592012945
