Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
232,1.0,1.0,0.5617330806291511,0.7639147687046943,0.8823897416965866,0.9757631085388888,0.8639667832615534
233,0.45187803964136275,0.5328164234853122,0.5008448479455444,0.40689092938246896,0.5939015615378717,1.0,0.5810553003320933
234,0.7678011243905524,0.3958117415289731,0.6909773866432178,0.6113100699591467,0.43803933550976965,1.0,0.6506566096719433
235,0.8711495895893749,0.7871519468595957,0.5342745233949697,0.4069727223823731,0.9461335746172271,0.822611505749325,0.728048977098811
236,0.8404127140704826,0.7934075164632646,0.547008005591091,0.350388969838141,0.6838590871195146,0.8362512827566445,0.6752212626398565
237,0.5292561074426051,0.5758436426619821,0.525929029515594,0.38263809266788745,0.7218094035504766,1.0,0.6225793793064242
238,0.614577585541783,0.8722063964626801,0.41107352365850974,0.5759970048155748,0.7438024691764854,1.0,0.7029428299425055
239,1.0,0.6518224144520952,0.34745390332876464,0.7790807109995458,0.8780882670505531,1.0,0.7760742159718266
240,0.6384893199707534,0.6169214231484156,0.5335937537532466,0.6077449988644116,0.823274536683016,0.9454592848839347,0.6942472195506296
241,0.8670619783641642,0.5649455388064366,0.3282405642620858,0.5211543696811411,0.5207346366556508,0.766371559776692,0.5947514412576952
242,0.8105389206470578,0.5405022308130328,0.27743404618714146,0.43485637897422813,0.6478238933052586,0.8731271277244909,0.5973804329418683
243,0.8236697494055815,0.0,0.23145183805979594,0.775144600175579,0.7466728166963501,1.0,0.5961565007228845
244,1.0,0.747358586557447,0.3512206485632076,0.3264293833232746,0.5593987339422865,1.0,0.6640678920643692
245,0.636591914455054,0.7520900613664129,0.3961009827455782,0.4834357515716719,0.873420045471896,0.8966940318343,0.6730554645741521
246,0.7634092578777606,0.6456180936155546,0.3154521804112359,0.40596766090635134,1.0,0.866659858561853,0.666184508562126
247,0.7470159560798132,0.5892695348225278,0.17338254609624312,0.533876440170342,0.9668825549919887,0.8919837946407994,0.6504018044669523
248,1.0,0.6572725937840405,0.31321949981112324,0.5623466685752594,0.5895251317128396,0.8888255691752116,0.6685315771764123
249,0.9040510996429637,0.25499422013892525,0.2754595187050715,0.597986641121598,1.0,1.0,0.6720819132680931
250,0.6020977764565001,0.8295472773870547,0.506326168551137,0.5263714408312513,0.5651684399428338,0.9752391344164137,0.6674583729308651
251,1.0,0.5634122142148872,0.3893797481457828,0.4284802958804112,0.7335107034700048,0.8749089033293805,0.664948644173411
252,1.0,1.0,0.835547338617956,0.5179682864632764,0.6947343875849157,1.0,0.8413750021110248
253,1.0,0.5817416995670515,0.3936987058746089,0.3581053982677292,0.7889163378965778,1.0,0.6870770236009945
254,0.8863239348495816,0.5301630236727302,0.3158314297342343,0.6147932562190295,0.7137325114052712,0.9445806531562692,0.6675708015061859
255,0.7019766788481068,0.666967987907995,0.4567800300099203,0.5397230893124343,0.5981594731631009,0.9689518225781152,0.6554265136366121
256,1.0,1.0,0.399039143723089,0.5844728870464254,0.8859848853590903,1.0,0.8115828193547675
257,0.580340040283314,0.50999897434351,0.3642005806892058,0.47374720839846785,0.5938587470414097,0.7748677355072812,0.549502214377198
258,0.9124957352488965,0.7152092165551601,0.7165557333980473,0.46776826591714143,0.7046326962556568,0.9022592897531753,0.7364868228546796
259,0.767794104087632,0.6000683442902904,0.5910001355711152,0.30996465214597446,0.6714716747215341,0.6861085164974573,0.6044012378856672
260,0.5677692204065612,0.4698974870931353,0.569286546820009,0.4092594478984618,0.6002433098986869,0.9363734804484382,0.5921382487608821
261,0.9877543954821341,0.4155679750233972,0.3893571841280919,0.39361208663412484,0.903316086835267,1.0,0.6816012880171692
262,0.6494912416520091,0.503657564415177,0.4773947638440472,0.4742196949377368,0.5894510730001377,0.9548625057047117,0.6081794739256365
263,1.0,0.5782395176244606,0.8818792043567519,0.21658091536846485,0.691623116380422,0.770381823110362,0.6897840961400769
264,0.7337976590736462,0.5744101014310289,0.43693177499743385,0.5446326759446523,0.8335023607707868,0.6750807484216015,0.6330592201065249
265,1.0,0.8594031312191973,0.4273774808030397,0.4991606709256955,0.8896928451904614,0.48103995569509883,0.6927790139722486
266,0.9472991908336521,0.6326350984295429,0.3621241385288034,0.33748165691882404,1.0,0.801227461341899,0.6801279243421202
267,0.8624279072692116,0.5399307425250398,0.025989839418591506,0.5230701844287089,0.759479725816057,1.0,0.6184830665762681
268,0.6606715821678538,0.8030178295568196,0.5086917651053177,0.6660644155300728,0.6870156819407601,0.8411472014729322,0.6944347459622927
269,0.6001752075776855,0.8172588769418758,0.7199913601036781,0.41368161432858724,0.7125982113868854,1.0,0.710617545056452
270,1.0,0.7945707358856108,0.3973953670400876,0.3973953670400883,0.8358437145541633,0.8167895061822097,0.7069991151170267
271,0.4975900943430699,0.539919938235742,0.27338633706011106,0.47047353823509847,0.6687237192402149,1.0,0.5750156045190393
272,0.9718632123331145,0.7713200282692692,0.37180817632198226,0.3392054841619231,0.8057686042265069,0.9008408912121497,0.6934677327541577
273,0.6389100058979055,0.6171384701699606,0.3702830821019758,0.603525479973711,0.5748699614043803,1.0,0.6341211665913221
274,0.6299683115176986,0.6232676251852286,0.6328778968667146,0.443899681259192,0.6632302378537244,0.8152774008934308,0.6347535255959982
275,0.5223560362883235,0.6368099399091471,0.4686600399738813,0.5164725205719024,0.48033727520189906,0.9961589604974979,0.6034657954071085
276,0.8614829650847265,0.7859985337446175,0.8167685805892799,0.5513746456026416,0.7077299639522386,1.0,0.7872257814955841
277,0.7935365313124711,0.9078366876353982,0.3629831899833182,0.4865685217272214,0.9600146604287424,0.7977495896076672,0.7181148634491364
278,0.582942542490842,0.9081355128964721,0.4817185347679381,0.366095137489574,1.0,0.8625030584894813,0.700232464355718
279,1.0,1.0,0.17269217633795017,0.8935116481574193,0.8278442856710841,1.0,0.8156746850277422
280,0.7917225318215222,0.4573358252127196,0.5296387537779452,0.5137042418603742,0.8704213104829526,0.7229080288913241,0.6476217820078064
281,0.869183781643639,0.5081345995519919,0.3181832441622945,0.5417380176762611,0.7407368464381241,0.9376221486744423,0.6525997730244588
282,0.9437165104572196,0.5454506167472462,0.41376000241733474,0.3250650833636111,1.0,0.9558834310030563,0.6973126073314112
283,1.0,0.4524899876400625,0.2807664118998949,0.8399933733856104,0.7605083894608722,1.0,0.7222930270644067
284,1.0,0.75263223523242,0.6407830839974074,0.8740895309722873,0.9579521487509153,0.858857189229418,0.8473856980304081
285,0.8333859893744525,0.9146619695972172,0.41590958813892703,0.38115332907480354,0.6636141908500363,0.8328656515768283,0.6735984531020441
286,1.0,0.5208321845224708,0.35141976440500056,0.5901835254489632,0.6654597442964255,1.0,0.6879825364454767
287,0.5661745647915342,0.3917485068271638,0.34113094695620977,0.42325405906699776,0.8670635508241209,1.0,0.5982286047443378
288,1.0,1.0,0.369608914692384,0.4166656740545716,0.47788914291624474,0.6946782416997447,0.6598069955604909
289,0.3115198856758939,0.8939257418026327,0.3637700819076771,0.6489320644651899,0.5010487067304757,1.0,0.6198660800969783
290,0.7842987570947891,0.7685833788684256,0.5688453739649945,0.478173540452938,0.8474582400200904,0.7939137905336311,0.7068788468224781
291,0.683812243690098,0.7399479126904662,0.22406725687492116,0.7199933400616048,0.7445071565282488,0.7835434411950092,0.6493118918400581
292,0.8977106633106996,1.0,0.748776863358052,0.38328985725188863,0.6879111429844121,1.0,0.786281421150842
293,1.0,1.0,0.7149954646643578,0.5294896767747169,0.6752309771213476,0.9236963776835189,0.8072354160406569
294,1.0,1.0,0.21938053459134366,0.3558918829151738,0.7227347483209002,1.0,0.716334527637903
295,0.4469365539679374,0.4122959462174321,0.3714270928581133,0.6040671594846738,0.8494164985346472,0.9792341572508,0.6105629013856007
296,0.7149245292783974,0.8622296925056936,0.6285787815215992,0.568300747281025,0.6693236175545346,0.8941241239394906,0.7229135820134567
297,1.0,1.0,0.33631605079186605,0.2329842683867021,0.5458879368357135,0.9844239551484312,0.6832687018604521
298,0.5761152453709708,0.6937739549957652,0.41497345332995494,0.40005249831811535,0.6979794683884389,0.710908681582301,0.5823005503309244
299,0.5549785982865325,0.6956699231890201,0.6956735644876736,0.6868221085300261,0.5959628840518141,0.6968785134989502,0.6543309320073362
300,0.800361488983841,0.825735377316663,0.6594900232114902,0.41421019631923833,0.7253053174784986,1.0,0.7375170672182886
301,0.6167696701980157,0.5921294716277362,0.6993000209083474,0.4805806526794958,0.5685469516565869,0.9434887604459854,0.6501359212526946
302,0.6648657564075833,0.5661470503140914,0.40519803970344404,0.4411564844378835,0.7032341620348234,0.8646452819895648,0.6075411291478984
303,1.0,0.6845989849533193,0.4163798123317582,0.3492079614328491,0.7397587051799328,0.8642472452574878,0.6756987848592245
304,0.6093408988219788,0.5511062338100825,0.6133649236450012,0.4297832771002452,0.7185982575655635,0.7864241977434013,0.6181029647810455
305,1.0,0.4421264250650061,0.28500485680642135,0.6092265280768617,1.0,0.5857063292870717,0.6536773565392268
306,1.0,0.7178852200095031,0.38359709604196024,0.5907700677871275,0.6677706741098396,0.6580858988914536,0.6696848261399806
307,0.8628468368686132,0.5736602312641993,0.6995987010784116,0.5014670500764785,0.70599105858539,0.897323983368447,0.7068146435402566
308,0.6764456625232673,1.0,0.4143835866161062,0.48908031845838995,0.47116932604011774,0.963216427410127,0.6690492201746681
309,1.0,0.6297732468648752,0.5255395136521768,0.48475085680540186,0.8383868527584982,0.6953060133669706,0.6956260805746538
310,0.7098278453726544,0.6331993959548239,0.32346512359477153,0.5032935536094592,0.5572112750154107,1.0,0.6211661989245199
311,0.8806894794454347,0.7097455756477441,0.4621938989637352,0.359733551110708,0.5880951372225075,1.0,0.6667429403983549
312,0.7333020920426644,0.5788533661065886,0.5087582791581258,0.5020094066297374,0.8191278639442552,0.9224825233814734,0.6774222552104741
313,0.6971637025768581,1.0,1.0,0.05912630884108302,0.6962262723344691,1.0,0.7420860472920684
314,0.08970986427144263,0.9551388844530327,0.9527759085981851,0.8684727153932807,0.7262663254632644,0.7803392437517457,0.7287838236551586
315,1.0,0.6391842100173339,0.11986173001533541,0.211636960679863,0.9154722050184759,1.0,0.6476925176218348
316,1.0,0.7403108898842462,0.1726837650666499,0.7077982840642739,0.7872196539497581,0.9824173055502048,0.731738316419189
317,1.0,0.0,0.48652792701778497,0.6712614025319653,0.5286160273737303,0.9437835651460705,0.6050314870115919
318,0.7264531954252537,0.5974009173731623,0.44588196777833694,0.5796605604692174,0.7559768038364393,1.0,0.6842289074804015
319,0.9006887807449551,0.6828528583015178,0.5165595804594953,0.5184428906956599,0.5059252920355625,1.0,0.6874115670395318
320,0.49759223108396916,0.7335722495308167,0.711482816100472,0.43784266928608406,0.6924269404389249,1.0,0.6788194844067111
321,0.5227613274691996,0.570135724927444,0.3229864539488952,0.49448098906356835,0.4969839373977516,0.8682328611927922,0.5459302156666085
322,0.6001152913639849,0.6424843529249921,0.64285477041692,0.4204795654717455,0.7000454429726739,0.8537483764261448,0.6432879665960769
323,1.0,1.0,0.58505403810704,0.714147395974055,0.5480354966830788,0.8399860731122368,0.7812038339794017
324,0.8048413390826044,0.6331173446528476,0.6732007521896404,0.7004304235528175,0.7160494427022694,0.7384320206401822,0.7110118871367269
325,0.7972091030843671,0.888804347349248,0.8559516831634476,0.6878715696795447,0.6995897814326602,0.8223854331270518,0.79196865297272
326,0.8636322841947108,0.7971560981611658,0.7281036527802539,0.4824943452949675,0.8869930716001053,0.7609814960145518,0.7532268246742926
327,0.9088969746864985,0.5193042758180522,0.5420161897723881,0.4313583164915221,0.5948578693975171,0.698511064753101,0.6158241151531799
328,0.8002340346678898,0.6280390979339002,0.45957958157355483,0.5000591247404685,0.899777246954341,1.0,0.7146148476450257
329,0.5441833641010182,0.6626698427552421,0.41073738106302793,0.6410889322488635,1.0,1.0,0.7097799200280254
330,1.0,0.4988974624303237,0.46894717713996714,0.6736620474730147,1.0,0.9048527447675281,0.7577265719684722
331,1.0,0.10604651681353514,0.3919930594951778,0.5922988055917727,0.908708556061864,0.8718579500006566,0.6451508146605011
332,1.0,0.5453273617101326,0.4381278167175723,0.31763938594491303,0.32510695557795877,0.8955612981057601,0.5869604696760562
333,1.0,0.969652065595268,0.3797099217621144,0.08290821120193835,1.0,1.0,0.7387116997598868
334,1.0,0.5850024077059595,0.4706660356325392,0.3087777601405682,0.39775121630274074,1.0,0.6270329032969679
335,1.0,0.6575087888613393,0.47288543056285226,0.32125127990470015,0.7216118458750874,1.0,0.6955428908673298
336,0.8579645492890157,0.8624905126043609,0.5836416744170145,0.45339508222818414,0.43689919019079465,0.8042012512467578,0.6664320433293546
337,0.5304394824372933,0.8116176122197497,0.6840727156867492,0.44280150418242903,0.9232816814380158,0.9758584239501399,0.7280119033190627
338,0.871998721598338,0.7325614445795408,0.35728080655692174,0.7636302237408263,0.6104697580970849,1.0,0.7226568257621185
339,0.7749558497308953,0.46137852252012995,0.5671360602020351,0.649995847248753,0.6036629614650751,1.0,0.6761882068611481
340,0.5682237288152884,0.7104468381992065,0.9158876668996919,0.5306276283744975,0.23794897640846746,0.9233060119695999,0.6477401417777919
341,1.0,0.909894840178208,0.6197627424483214,0.6788093195630533,0.8841549320143225,1.0,0.8487703057006509
342,0.8121158100183918,0.5118307132537532,0.37495583976419394,0.8699930642219602,1.0,0.9670295140830577,0.7559874902235596
343,1.0,0.6064713459910052,0.5527735926938755,0.3801219408610164,0.5779466399347073,0.9267463647333222,0.6740099807023211
344,0.5899493845998519,1.0,0.5411071337333877,0.330534673020319,0.9319027875439528,0.9956001501709522,0.7315156881780772
345,1.0,0.10218554842310881,0.29458170687535273,0.9558719691828531,0.8580595413799891,1.0,0.7017831276435507
346,0.7536982169807288,0.5772889050917802,0.41050787402946,0.44205987704842403,0.9423951010266174,0.993837927199459,0.6866313168960781
347,0.577020307137323,0.6549717850279637,0.23618233367002942,0.6418970389147903,0.623875935468859,0.7955605741243883,0.5882513290572255
348,0.5728216742550304,0.690613185046151,0.470706181895194,0.37117895479162377,0.8683824303696227,0.8460413622252416,0.6366239647638107
349,1.0,0.8266418339553656,0.3228310073868672,0.3165727367476839,0.5888817155511723,0.8500889391679474,0.6508360388015061
350,1.0,1.0,0.5425872030578494,0.49213667199550265,0.8507394807996083,0.899524168017019,0.7974979206449966
351,0.9932493010702587,1.0,0.8323519721205149,0.40295971321003154,0.6409652970839758,1.0,0.8115877139141302
352,1.0,0.7406377439321019,0.47317589044469105,0.4734039832213563,0.6267681044923862,0.9856862355681187,0.716611992943109
353,0.7567348230816625,0.5594584591940708,0.8999946000323987,0.4375411215317586,0.5235189464101149,0.6447311859719599,0.6369965227036608
354,0.7150494918839385,0.8388321985577966,0.6687325075007915,0.7667460195409355,0.7727212070329348,1.0,0.7936802374193994
355,0.838146224117683,0.5705991655687355,0.3353831814663051,0.6649298784616499,0.7102852288299264,0.9245941862674374,0.6739896441186227
356,0.8123999217566499,0.7767967771047224,0.4969633643213566,0.5496162806438982,0.6530008216214472,0.8152946139572216,0.684011963234216
357,1.0,1.0,0.4560783972708892,0.4278537599908271,0.5412360117043162,1.0,0.7375280281610054
358,0.554923905895315,0.5570345983289179,0.7121680002989462,0.38092847307988376,0.6616149331528246,1.0,0.6444449851259813
359,1.0,0.7430174828860268,0.5959977163454501,0.34055286512640914,0.4968625497909716,0.9470666170423565,0.687249538531869
360,0.5940801380228231,0.505498627590442,0.5527054632557505,0.7356673441969401,1.0,1.0,0.7313252621776593
361,0.5279482632891196,0.6007305589534923,0.28127271774999685,0.4627722061317622,0.7854540180268518,0.9709143575794329,0.6048486869551092
362,0.9395059215476096,0.3720563962428763,0.5644550517101933,0.6374983287476788,0.8576293639010704,1.0,0.7285241770249047
363,1.0,0.5056137885873889,0.06962228818477537,0.8683981998119563,0.7806568394937999,0.7392762894124306,0.6605945675817252
364,1.0,0.6488084533234202,0.263913653353785,0.40146877436088685,0.6600003646654738,0.7253114011587808,0.6165837744770578
365,0.810478144475898,0.7478321205194207,0.3405268137139446,0.7874903655475596,1.0,0.6725820234791963,0.7264849112893366
366,0.9800231686609456,0.5878001716162002,0.4933629841346285,0.34884791185643993,0.5671215859983583,0.9396679319923289,0.6528039590431501
367,1.0,0.6633955301896535,0.3640892977970339,0.0,0.8187166807066316,0.875577230838275,0.620296456588599
368,1.0,1.0,0.3505450905765711,0.6144283240571425,0.5430390933423328,1.0,0.7513354179960077
369,0.6171078789491458,0.3411080000235705,0.44361630718498113,0.9654469423271232,0.8374276502473087,0.811031332662435,0.6692896852324274
370,0.5273194943885264,0.8301795216819641,0.35566042538249915,0.5410008732290136,0.4920866481593796,0.7170687939513604,0.5772192927987906
371,1.0,1.0,0.8000530031029537,0.42066510817414227,0.503000303752185,1.0,0.78728640250488
372,0.6551022544820951,0.8429210957005717,0.6989517288308187,0.6360330678579643,0.7043752119478183,1.0,0.7562305598032113
373,0.9581001097230598,0.6239402935919963,0.28212312397386363,0.461070111639941,0.8517992851139545,1.0,0.6961721540071358
374,1.0,1.0,0.37594658280287757,0.3861648235337458,0.45813560617156107,0.9783981463673411,0.6997741931459208
375,1.0,0.8508552619404735,0.31877344220803494,0.5398723812751509,1.0,1.0,0.7849168475706098
376,0.5768058063288012,0.9287348720889134,0.7546070088589577,0.6263214420286513,0.7361556767846456,0.6309501701302701,0.7089291627033733
377,0.8617334609790315,1.0,0.5356766649736489,0.4416993639689392,0.9316595480518904,0.7602207796504161,0.7551649696039876
378,0.6706050007651774,0.4611528523052834,0.3755214119618319,0.801526560782639,0.8480890101744237,0.6341806769416712,0.6318459188218378
379,0.6742636776046315,0.6869139425313466,0.0,0.6675378739098965,1.0,0.9790741806423999,0.667964945781379
380,1.0,0.6881821233547389,0.5472785860654366,0.619411368594915,0.7702090752133145,0.8990882065781314,0.7540282266344228
381,1.0,1.0,0.3445259597625078,0.4825660644170427,0.703080055528969,1.0,0.7550286799514199
382,0.7316755466942794,0.7055253866365442,0.5613779570026329,0.5430706497885875,0.8359393877519389,1.0,0.7295981546456639
383,0.8403309246412444,1.0,0.32471805744612714,0.37634936590212054,0.6531706232789688,0.9992808501292791,0.6989749702329565
384,0.8307898371944087,0.9171328445707506,0.3440074303027382,0.5918007691374565,0.6250492671891458,0.8920913113520816,0.700145243291097
385,0.7012909533404749,0.6629379625566433,0.6367343494400479,0.5876040798304116,0.5959787982023871,0.9321901740456532,0.6861227195692696
386,0.7217946805930119,0.6975390476784755,0.7028803111672018,0.5203839117173382,0.5670842456758185,0.8226581042937932,0.6720567168542732
387,0.5276331834317028,0.6067423920872422,0.6479890878637602,0.2924934836904729,0.7332207989136599,0.8366683442308147,0.6074578817029422
388,0.6897084323080347,0.9791315313514571,0.2854656746006613,0.4001900905671472,0.8981858746630931,0.8669884518326672,0.6866116758871769
389,0.8506084014301335,0.4915882026933263,0.3790937028629951,0.6273453126938004,0.8415871218413185,1.0,0.6983704569202622
390,0.5270584506153055,0.551256982621466,0.3676008217758975,0.5227208708311124,1.0,1.0,0.6614395209739636
391,0.8294343061102232,0.8844886807847718,0.6228725782663188,0.5337398817554203,0.7297416109559194,0.7884935381961446,0.7314617660114663
392,1.0,0.5501727542050483,0.3765706900133635,0.3083290722647064,0.4554677957123523,1.0,0.6150900520325785
393,1.0,0.6957349629902105,0.414158285120642,0.2736890177171649,0.47554082496101147,1.0,0.6431871817981715
394,0.6002548583743689,0.5311473129364618,0.5364679138614126,0.48407854255471705,0.6204416489914896,0.9529754574904015,0.6208942890348085
395,1.0,1.0,0.36133392911326445,0.34151392377888096,0.6232292277958846,1.0,0.7210128467813384
396,0.8753414557856568,0.6418930379045664,0.613328780061238,0.4457664562066233,0.6864424559722804,0.799335136332333,0.677017887043783
397,1.0,0.7671700021465794,0.5542385626113036,0.3618135198366927,0.7004629423364522,0.9928734687091583,0.729426415940031
398,1.0,0.8075553489973225,0.4126737594660841,0.624229436873639,0.8850235231210143,0.6853040132298843,0.735797680281324
399,1.0,1.0,1.0,0.37905898608418054,0.6984658478780457,0.7536077096973505,0.805188757276596
400,1.0,1.0,0.36710661923675797,0.4621155757404677,0.7926038034265546,1.0,0.7703043330672967
401,0.8724533283717794,0.6741471676670108,0.3056937805736423,0.31531580021703665,0.6351749960865763,0.9311924795625928,0.622329592079773
402,0.9067130174644595,1.0,0.514936054808482,0.25783274595287375,0.9941878614862272,0.9408160492470686,0.7690809548265185
403,1.0,0.7428400583562536,0.3897005473316884,0.36531696588607904,1.0,0.915823346326947,0.735613486316828
404,1.0,1.0,0.5353053356930005,0.394610696742183,0.7800577741964638,1.0,0.7849956344386079
405,0.9859933707193479,0.6938274423450799,0.4190255273044531,0.6243476178702615,0.6712820150559128,0.9111474585747417,0.7176039053116328
406,1.0,1.0,0.4286511063262473,0.34148105803537115,0.8418427098253156,1.0,0.7686624790311557
407,0.7966314081409885,0.6724582202137304,0.3402231356074777,0.5341968192915502,0.6584232987103591,0.7925804013063212,0.6324188805450711
408,0.9988329534147726,0.7494709129737971,0.652046215372191,0.6159363327412468,0.741413078086414,0.9060051155059419,0.7772841013490606
409,1.0,0.42333843447214836,0.46758699769735484,0.6058605245299252,0.6747801143377214,0.8129625414843261,0.6640881020869126
410,1.0,1.0,0.8570239316200687,0.0881305615425494,1.0,0.8014833611204981,0.7911063090471862
411,0.8695941964130665,0.7829311020708728,0.5176488472951168,0.5472762170563098,0.9036150537669506,1.0,0.7701775694337195
412,0.6717230782479421,0.597356345829211,0.40389157446349244,0.5218805130150093,0.5445723834798951,0.9079988636307469,0.6079037931110495
413,0.9861185659753444,0.7490148239313608,0.5647198423940737,0.42217021905518964,0.4502824480103602,0.8613034209156244,0.6722682200469922
414,1.0,0.9397424192407186,0.424288025140137,0.36806737449934507,0.6290376775961203,1.0,0.7268559160793867
415,0.5597451251098031,0.6268132194812539,0.6634430991582144,0.43628971037127817,0.7694997656550483,0.8861011944156643,0.656982019031877
416,1.0,0.5971007650712911,0.11362026186660179,0.5864766127455009,1.0,0.7425620370428369,0.6732932794543718
417,0.5587583912953802,0.47229630784642934,0.7601637219785885,0.918001254809987,0.5875039070644322,1.0,0.7161205971658028
418,0.6167177896853586,0.6909552642338719,0.5585176254768714,0.38274600606434284,0.6688534779701928,0.8304024238130966,0.6246987645406223
419,0.5062569502158317,0.8949405202520048,0.8279935085308937,0.6211927873627364,0.5629643829767778,0.6411486680699668,0.6757494695680353
420,0.8024489591061287,0.7613466109532308,0.6244972967118431,0.3407151488639363,0.9408807687191045,0.8500757143656253,0.7199940831199781
421,1.0,0.4924620281679695,0.4228666759553626,0.31942593485783094,0.539361125321963,0.9485477799254979,0.620443924038104
422,0.7227027077739623,0.6602603836769041,0.64142409477425,0.35210276191151074,0.6505286166465399,0.9604910822754573,0.6645849411764374
423,1.0,0.83830035624341,0.658580007471861,0.33919436222090615,0.7058232930710793,0.9833852832008702,0.7542138837013544
424,0.42696008555811965,0.4583257357717539,0.841141775271271,0.554057652246673,0.794364615039393,1.0,0.6791416439812018
425,0.886993126122388,0.5782977489316341,0.8438983015667261,0.4783049225822263,1.0,0.9532532799509331,0.7901245631923178
426,1.0,0.5868604567107023,0.3922647510367002,0.19861582128672375,1.0,0.973821066889951,0.6919270159873463
427,0.8092459270968273,0.34029769465527643,0.526919307145008,0.3829469001131287,0.7354375871549257,0.6021581303435366,0.5661675910847838
428,1.0,0.6952525351431734,0.6984941034276291,0.5024500492404416,0.7360204826367615,0.8978783332424108,0.7550159172817361
429,0.8630132785495641,0.6768841595889364,0.6768841595889364,0.48888518479034615,0.47359146177453915,1.0,0.6965430407153871
430,0.5858413088017467,0.7537037319841442,0.3823777450604176,0.7390400553440737,0.764837077822596,0.8809699038141827,0.6844616371378601
431,1.0,0.5335683984555637,0.6053256330168474,0.3503211992770093,0.578378430268946,0.673524703981951,0.6235197275000529
432,0.9498221174022728,0.5614452395603823,0.5110127474192485,0.4412744671679512,0.895196114181625,0.7739311333478365,0.688780303179886
433,1.0,0.8895089581680894,0.41831804292822905,0.28809134130682124,1.0,0.8873084149124336,0.7472044595525955
434,0.9520934826163133,1.0,0.9693265515735747,0.8728737290812566,0.9451536021931091,0.6191605190561688,0.8931013140867369
435,0.914871793941009,0.7819830553608599,0.4505627328095105,0.627819109690339,0.7956211916614881,0.8691444067106684,0.7400003816956459
436,1.0,0.5696691274612309,0.6368425976248514,0.3265224515045286,0.754894932551376,0.7566084425040583,0.6740895919410076
437,1.0,0.7334515001348413,0.4312475588810762,0.6441350621104633,0.5827549492906567,0.7713955007859558,0.6938307618671655
438,0.9599060030420344,0.719832794677455,0.7682147714190088,0.6235233779011994,0.8187746433446288,0.9628113593595304,0.8088438249573094
439,0.8093830036917603,0.9318371773399047,0.2884053422713357,0.5801730193090392,0.5346580037936007,0.8603543316418519,0.6674684796745821
440,0.5985334317126997,0.8090222458685153,0.37059537129273185,0.4652822176286842,0.5586486932976773,0.8984680057295823,0.6167583275883152
441,0.8968854734394007,0.8131997901617558,0.5499825199588384,0.4360881395615955,0.5574611311559577,0.8774616380488122,0.6885131153877267
442,0.6340942892183905,0.7772746717592899,0.37225936220109634,0.4407917436965915,0.6083809105892765,0.8534026889071749,0.6143672777286365
443,0.9533974724533018,0.8966147555831027,0.33135955261369765,0.4439797046278959,0.7163037570603914,1.0,0.7236092070563983
444,1.0,0.6078290409813987,0.60934746002282,0.1764946712132309,0.4610512406811712,0.9196752447785308,0.6290662762795253
445,0.6578962482893669,0.8787859469231308,0.3272109489270628,0.36298097446816024,0.7965305347397793,1.0,0.6705674422245833
446,0.8825628161511323,0.48161983368938455,0.5828593445586429,0.5893526890058692,0.8226057342487513,1.0,0.7265000696089633
447,1.0,0.6751747159493686,0.38277465779992803,0.1770976987056704,0.6185863973333254,0.8469749333039737,0.6167680671820444
448,1.0,0.5713793085734368,0.7021869530352891,0.125466859912531,0.5401623922205081,0.8527672471619588,0.631993793483954
449,1.0,0.42099950234621897,0.3804821922815595,0.5167933094289736,0.738243041359336,0.900992921563009,0.6595851611631829
450,0.6191679027889324,0.6655954200374807,0.39454679990077546,0.49391388393166197,0.5580388040792298,0.9226996594743074,0.6089937450353979
451,0.977081453210256,1.0,0.662189121134338,0.30466395776417815,0.8610398147724603,1.0,0.8008290578135387
452,0.5613983356079387,0.8052303423603864,0.40813883602687223,0.5426071773482969,0.7530799038951684,0.8448911780211125,0.6525576288766292
453,1.0,0.7713504107895915,0.4701968573745365,0.4107437639987369,0.7659871983894558,1.0,0.7363797050920535
454,0.8049706128589399,0.7009432493040445,0.3537787314952565,0.4488800932510643,0.7218987798863327,0.6981972072336426,0.6214447790048802
455,0.8440854664290861,0.7941144481430422,0.30216015093321785,0.3976971328448123,0.4593778141402766,0.7993022274938041,0.5994562066640399
456,0.776697851048242,0.6542626474985928,0.6115324603903165,0.03691778639307939,0.6046515334049071,0.9343105309921141,0.603062134954542
457,1.0,0.5289609528743151,0.44174653168839706,0.12330849866252368,0.1335815095255125,1.0,0.537932915458458
458,0.6894430460884211,0.7595997760136302,0.47795615881155534,0.8489582938339555,0.7343883612993116,0.9823211502390106,0.7487777977143141
459,1.0,1.0,0.44499926193121414,0.30403881761025864,1.0,0.9136594698803464,0.7771162582369698
460,0.6391738739577257,0.546409332258867,0.3420335858361864,0.5777734941528636,0.6977459868734872,0.5939196846452784,0.5661759929540681
461,0.7562783560319322,0.6926641228383769,0.6299986875027339,0.8173329725581672,0.6165395612864623,0.7483110455502918,0.7101874576279941
462,0.7825205341662854,0.990804818279955,0.6194436139129652,0.36000601851756586,0.688874396797996,0.7725187762898872,0.7023613596607757
463,0.6503541951925871,0.469301183679452,0.5133988540030684,0.5295580478928312,0.5729656207046286,0.8797054325632595,0.6025472223393045
464,0.671758590532789,0.6328929603946709,0.5447335952063336,0.4003253662641359,0.49937132572131443,0.7868052350733351,0.5893145121987632
