Num,Q_1,Q_2,Q_3,Q_4,Average
329,0.37697382012466407,0.0619156346078914,0.7575836203973643,0.06957885788320614,0.3165129832532815
330,0.6278922608316793,0.4345771259892528,0.8709728850294132,0.4327122447079282,0.5915386291395683
331,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
332,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
333,0.0,0.0,0.2847182159255074,0.5382152044164307,0.20573335508548452
334,0.9308779853265355,0.5390718277502023,0.7345610073367322,1.0,0.8011277051033675
335,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
336,0.6908223688137303,0.370490116521682,0.055662597286345594,0.06957885788320683,0.2966384851262412
337,0.16646086535634702,0.0,0.13145227165687806,0.1224068589713434,0.10507999899614212
338,1.0,0.645210277625903,0.5734850406931776,0.82514620885694,0.7609603817940052
339,0.0,0.3151076517323395,0.16102353994437546,0.13083988131805196,0.15174276824869173
340,1.0,1.0,1.0,0.15507309325728552,0.7887682733143214
341,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
342,0.5792457778615537,0.7073604760686086,0.0,0.21145691742165545,0.37451579283795444
343,0.6037365104891632,0.08933875057768104,0.5497962138179752,0.6981329354341039,0.48525110257973086
344,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
345,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
346,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
347,0.11051001611762752,0.06917503987860896,1.0,0.7716635481588743,0.48783715103877767
348,0.31689770449909216,0.11468165838177169,0.7473891845174893,0.19669287971577298,0.3439153567785315
349,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
350,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
351,0.6496248024427257,0.31451686152698166,0.07040887386068895,0.428432252119198,0.3657456974873986
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.25567522882604193,0.5235382861411028,0.43621609335039696,0.3038574020793854
354,0.0,0.0,0.0,0.0,0.0
355,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
356,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
357,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
358,0.3075311415130121,1.0,0.38858602983530527,0.8462344292434942,0.6355879001479529
359,0.3671857586472892,0.5033043581397101,0.8122691540236249,0.8877371469530948,0.6426241044409298
360,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
361,0.4800367362536943,1.0,1.0,0.7665788011006788,0.8116538843385933
362,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
363,0.22749673177826438,0.0725032682217358,0.6454776879497048,0.3383999270949681,0.3209694037611683
364,0.5792437492382522,0.0077770522855941104,0.35274797318988527,0.21145600496846995,0.2878061949205504
365,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
366,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
367,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
368,0.0,0.0,0.0,0.0,0.0
369,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
370,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
371,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
372,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
373,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
374,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
375,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
376,0.7598912780518722,0.12996542461366,0.8177257922007644,0.9145038260295701,0.6555215802239667
377,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
378,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
379,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
380,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5505158273409555,0.3637170728927719,0.1293201059434157,0.26088825154428574
383,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
384,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
385,0.3671857586472892,0.5033043581397101,0.8122691540236249,0.8877371469530948,0.6426241044409298
386,0.8774696548873775,0.6194762111201643,0.6881692246365956,0.5729038029296052,0.6895047233934356
387,0.7207087899567258,0.6354781811194751,0.0,0.7371845915002758,0.5233428906441192
388,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
389,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
390,0.0,0.781057113906943,0.562398917143386,0.07491881742625481,0.3545937121191459
391,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
392,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
393,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
394,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
395,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
396,0.5612890292037451,0.012301790548342462,0.7671900529591199,0.757063839758075,0.5244611781173206
397,1.0,0.645210277625903,0.5734850406931776,0.82514620885694,0.7609603817940052
398,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
399,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
400,0.1441900839112314,0.4073353940077512,0.0,0.28930263861216304,0.21020702913278644
401,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
402,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
403,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
404,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
405,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
406,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
407,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
408,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
409,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
410,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
411,0.0,0.3151076517323395,0.16102353994437546,0.13083988131805196,0.15174276824869173
412,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
413,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
414,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
415,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
416,1.0,1.0,0.927351891596074,0.5736600122059722,0.8752529759505115
417,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
418,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
419,0.10350555190894004,0.09678315155510597,0.6981586814758569,0.09565501705489948,0.2485256004987006
420,0.930877985326535,1.0,0.6507720597473715,1.0,0.8954125112684767
421,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
422,1.0,0.35308013010203615,0.6785740708014071,0.8251462088569406,0.7142001024400959
423,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
424,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
425,0.5792437492382522,0.0077770522855941104,0.35274797318988527,0.21145600496846995,0.2878061949205504
426,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
427,0.0,0.0,0.0,0.0,0.0
428,0.6371172389121341,1.0,0.43067385559108246,1.0,0.7669477736258041
429,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
430,1.0,0.6940665100777879,0.17957631785522177,0.8991825181961685,0.6932063365322945
431,0.940498144304234,0.17447156676666103,0.6258203336065973,1.0,0.6851975111693731
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6840595016395176,0.5516244496830272,0.6478936758039155,0.47089440678161504
434,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
435,0.0,0.5343992894768759,0.775896940958688,0.7044191084315848,0.5036788347167872
436,0.0,1.0,0.9230202891593389,0.9373599623634283,0.7150950628806918
437,0.7207087899567269,0.06685991177075301,0.852427813947704,0.7371845915002752,0.5942952767938647
438,0.1586489770869492,0.4772637431143631,0.3397239453270884,0.07932399384853794,0.2637401648442347
439,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
440,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
441,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
442,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
443,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
444,0.344884367591196,1.0,0.5953858374080758,0.7615767850385721,0.675461747509461
445,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
446,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
447,0.0,0.5409149903138816,0.8827004527817961,0.45248854025026014,0.46902599583648447
448,0.0,0.5505158273409555,0.3637170728927719,0.1293201059434157,0.26088825154428574
449,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
450,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
451,1.0,1.0,0.9128081754942815,0.318684552516294,0.8078731820026439
452,0.0,0.0,0.0,0.0,0.0
453,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
454,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
455,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
456,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
457,0.022255386743290077,1.0,0.9626842172772909,0.5639018484302651,0.6372103631127115
458,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
459,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
460,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
461,0.8407448636749079,0.383966251040021,0.7796287764930562,0.5216430001850525,0.6314957228482594
462,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
463,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
464,1.0,1.0,0.9128081754942815,0.318684552516294,0.8078731820026439
465,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
466,1.0,0.6940665100777879,0.17957631785522177,0.8991825181961685,0.6932063365322945
467,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
468,0.4761958707578888,0.0,0.8655023195822289,0.7249881761584489,0.5166715916246416
469,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
470,0.536345907244549,1.0,0.060563079671245856,0.8474340269827224,0.6110857534746293
471,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
472,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
473,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
474,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
475,0.0,0.7896046632893352,0.5684804086151474,0.3276894091977353,0.4214436202755545
476,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
477,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
478,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
479,0.3205076281987361,0.18839402513651904,0.0,0.3253489972999372,0.20856266265879808
480,0.0,0.0,0.0,0.0,0.0
481,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
482,0.4046346884301232,0.2837282166384225,0.2837282166384242,0.2976845059823141,0.317443906922321
483,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
484,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
485,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
486,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
487,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
488,1.0,0.7852914471690472,1.0,0.5674263064055998,0.8381794383936617
489,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
490,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
491,0.5627790698901395,0.6261473729342356,0.0,0.12132040420991211,0.3275617117585718
492,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
493,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
494,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
495,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
496,0.0,0.0,0.0,0.0,0.0
497,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
498,0.1586489770869492,0.4772637431143631,0.3397239453270884,0.07932399384853794,0.2637401648442347
499,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
500,0.5627790698901439,0.5482719978970396,0.7931620892625609,0.12132040420991141,0.506383390314914
501,1.0,1.0,0.9342509694355452,0.5983200214402509,0.8831427477189491
502,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
503,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
504,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
505,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
506,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
507,0.026419581865355635,0.0,0.11312102147396447,0.36639943200309666,0.1264850088356042
508,0.0,0.0,0.21480895249090498,0.5971747295906201,0.2029959205203813
509,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
510,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
511,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
512,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
513,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
514,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
515,0.930877985326535,1.0,0.6507720597473715,1.0,0.8954125112684767
516,0.06020890922731668,0.5379140461518735,0.0,0.5948958578863419,0.29825470331638304
517,0.5627790698901439,0.5482719978970396,0.7931620892625609,0.12132040420991141,0.506383390314914
518,1.0,0.645210277625903,0.5734850406931776,0.82514620885694,0.7609603817940052
519,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
520,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
521,1.0,0.7333964213717278,0.0,0.8358654031062707,0.6423154561194996
522,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
523,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
524,1.0,1.0,1.0,0.07219630338399341,0.7680490758459984
525,0.940498144304234,0.17447156676666103,0.6258203336065973,1.0,0.6851975111693731
526,1.0,0.6197618675381419,0.19276630011691331,0.6436045432770959,0.6140331777330378
527,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
528,0.0,0.0,0.0,0.0,0.0
529,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
530,0.6278922608316793,0.4345771259892528,0.8709728850294132,0.4327122447079282,0.5915386291395683
531,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
532,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
533,1.0,1.0,1.0,0.0780282060199497,0.7695070515049874
534,0.0,0.3745749025682493,0.43091916968269833,0.1927431301647442,0.24955930060392295
535,0.0,0.0,0.0,0.0,0.0
536,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
537,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
538,0.930877985326535,1.0,0.6507720597473715,1.0,0.8954125112684767
539,0.5170622846760073,0.4399323771556249,0.0,0.07527688506501456,0.2580678867241617
540,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
541,0.0,0.635478181119474,0.0,0.7371845915002748,0.34316569315493717
542,0.28658958430134596,0.9397335948357934,0.22030917847107423,1.0,0.6116580894020534
543,0.8774696548873775,0.6194762111201643,0.6881692246365956,0.5729038029296052,0.6895047233934356
544,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
545,0.5762902364793585,0.9026982641757433,0.6973017358242564,0.610463927575425,0.6966885410136958
546,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
547,0.0,0.9344757907190656,0.3928820107467626,0.2927341045475157,0.40502297650333596
548,0.16646086535634702,0.0,0.13145227165687806,0.1224068589713434,0.10507999899614212
549,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
550,0.3075311415130121,1.0,0.38858602983530527,0.8462344292434942,0.6355879001479529
551,0.9909020785754665,0.0,0.7239743220878377,0.08267427321226761,0.44938766846889294
552,0.0,0.0,0.2847182159255074,0.5382152044164307,0.20573335508548452
553,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
554,0.6242455880829249,1.0,0.9765788206958345,0.7919207151903168,0.848186280992269
555,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
556,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
557,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
558,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
559,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
560,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
561,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
562,0.0,0.0,0.0,0.0,0.0
563,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
564,0.7207087899567258,0.6354781811194751,0.0,0.7371845915002758,0.5233428906441192
565,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
566,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
567,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
568,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
569,0.0,0.9344757907190656,0.3928820107467626,0.2927341045475157,0.40502297650333596
570,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
571,0.5170622846760068,0.5862195228431194,0.9069372505234624,0.07527688506501429,0.5213739857769008
572,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
573,0.0,0.0,0.0,0.0,0.0
574,0.39338575943154697,0.8526133807593572,0.08935205052488737,0.35770717225922705,0.4232645907437546
575,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
576,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
577,0.344884367591196,1.0,0.5953858374080758,0.7615767850385721,0.675461747509461
578,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
579,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
580,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
581,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
582,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
583,0.5612890292037451,0.012301790548342462,0.7671900529591199,0.757063839758075,0.5244611781173206
584,0.8098118013770259,1.0,0.06288198395207806,0.8887183150217346,0.6903530250877097
585,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
586,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
587,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
588,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
589,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
590,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
591,0.0,0.0,0.0,0.0,0.0
592,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
593,0.0,0.0,0.0,0.0,0.0
594,0.31689770449909216,0.11468165838177169,0.7473891845174893,0.19669287971577298,0.3439153567785315
595,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
596,0.3205076281987361,0.18839402513651904,0.0,0.3253489972999372,0.20856266265879808
597,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
598,0.31689770449909216,0.11468165838177169,0.7473891845174893,0.19669287971577298,0.3439153567785315
599,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
600,0.0,0.6840595016395176,0.5516244496830272,0.6478936758039155,0.47089440678161504
601,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
602,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
603,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
604,0.8502977168279265,0.6291388987850133,0.6964593366759277,0.2690134689008347,0.6112273552974257
605,0.6037365104891632,0.08933875057768104,0.5497962138179752,0.6981329354341039,0.48525110257973086
606,0.8407448636749079,0.383966251040021,0.7796287764930562,0.5216430001850525,0.6314957228482594
607,0.0,0.08314749622899908,0.5576244691427131,0.597174729590619,0.3094866737405828
608,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
609,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
610,0.8368788012410185,0.44185902959842954,0.12480939187817341,0.04394557206995414,0.36187319869689394
611,0.0,0.781057113906943,0.562398917143386,0.07491881742625481,0.3545937121191459
612,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
613,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
614,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
615,1.0,0.7333964213717278,0.0,0.8358654031062707,0.6423154561194996
616,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
617,0.6818158837835939,0.0,0.7851247489798152,0.3959482598892525,0.4657222231631654
618,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
619,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
620,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
621,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
622,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
623,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
624,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
625,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
626,0.9772773361480666,1.0,0.9893838682905289,0.2714868210717758,0.8095370063775928
627,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
628,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
629,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
630,0.0,0.0,0.0,0.0,0.0
631,0.9772773361480666,1.0,0.9893838682905289,0.2714868210717758,0.8095370063775928
632,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
633,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
634,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
635,0.0,0.0,0.0,0.0,0.0
636,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
637,0.8368788012410185,0.44185902959842954,0.12480939187817341,0.04394557206995414,0.36187319869689394
638,1.0,0.6197618675381419,0.19276630011691331,0.6436045432770959,0.6140331777330378
639,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
640,0.0,0.7896046632893352,0.5684804086151474,0.3276894091977353,0.4214436202755545
641,1.0,0.6576651034004446,0.4717883660901154,0.8093877003932123,0.7347102924709431
642,0.48170449222526873,1.0,0.6495371160594717,1.0,0.7828104020711851
643,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
644,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
645,1.0,0.7333964213717278,0.0,0.8358654031062707,0.6423154561194996
646,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
647,0.1586489770869492,0.4772637431143631,0.3397239453270884,0.07932399384853794,0.2637401648442347
648,0.10812966675485254,1.0,0.9039128105061613,0.7856650188917864,0.6994268740382001
649,0.9972541671694598,1.0,1.0,0.1326252570951296,0.7824698560661474
650,0.3205076281987361,0.18839402513651904,0.0,0.3253489972999372,0.20856266265879808
651,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
652,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
