Num,F_1,F_2,F_3,F_4,Average
97,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
98,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
99,0.9684863943023756,0.0,0.735526572226735,0.1336396140988743,0.4594131451569962
100,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
101,0.8304401033146102,0.8613674595721382,0.8011466102672775,0.1447609730139208,0.6594287865419867
102,0.19902569902786374,0.12458246909009717,0.8976518313343306,0.7689656611505661,0.49755641515071436
103,0.0,0.7101066853152452,0.38854702022677917,0.22902294090546413,0.3319191616118721
104,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
105,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
106,0.9048178110835842,0.5548780553737905,0.775887353858945,0.6018339773282592,0.7093542994111448
107,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
108,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
109,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
110,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
111,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
112,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
113,0.0,0.44107712369438756,0.27738204162869956,0.202965074487311,0.23035605995259956
114,0.837360817581606,0.7801774589047463,0.7421150858082473,0.1374772309831786,0.6242826483194445
115,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
116,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
117,0.8305682105269157,0.05643322467021808,0.3759251615482346,0.5056783405980537,0.44215123433585546
118,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
119,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
120,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
121,0.0,0.0,0.0,0.0,0.0
122,0.8301952544387072,0.6996729826915091,0.868316452245044,0.10666126356876457,0.6262114882360063
123,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
124,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
125,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
126,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
127,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
128,0.0,0.9603423237120404,0.5974625611161348,0.08417447417733329,0.4104948397513771
129,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
130,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
131,0.0,0.0,0.0,0.0,0.0
132,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
133,0.0,0.0,0.0,0.0,0.0
134,0.19902569902786374,0.12458246909009717,0.8976518313343306,0.7689656611505661,0.49755641515071436
135,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
136,0.8908466384990344,0.8297762300996817,0.9066347688540165,0.9806904400477817,0.9019870193751286
137,0.0,0.818760046788566,0.812992737077594,0.5188136243600618,0.5376416020565555
138,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
139,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
140,0.05147910724256101,0.0,0.1594109719937111,0.5362991573642081,0.18679730915012005
141,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
142,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
143,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
144,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
145,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
146,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
147,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
148,0.43514474974265754,0.07323730245103281,0.8620740562273623,0.13010514815318813,0.3751403141435602
149,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
150,0.6778187703021827,0.19451387726522912,0.8934475520631303,0.9200428862787108,0.6714557714773133
151,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
152,0.0901377165362982,0.6169051725169077,0.0,0.7044761861067759,0.35287976878999544
153,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
154,0.0,0.5450047165394848,0.42675682256256176,0.32319302503653424,0.3237386410346452
155,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
156,0.0901377165362982,0.6169051725169077,0.0,0.7044761861067759,0.35287976878999544
157,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
158,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
159,0.0,0.0,0.0,0.0,0.0
160,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
161,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
162,0.0,0.9661281833583565,0.40873869612741703,0.45289143918730107,0.45693957966826865
163,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
164,0.8905207369779111,0.6254993369910287,0.7263191357866557,0.7230280840425733,0.7413418234495421
165,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
166,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
167,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
168,0.8566858252932401,0.25907340395558504,0.6304469249234462,0.8613234104675458,0.6518823911599543
169,0.2854118304354672,0.0,0.23236025937599958,0.19841491228630803,0.17904675052444372
170,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
171,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
172,0.0,0.38706576926936875,0.452600518937976,0.9049538650772174,0.43615503832114055
173,0.6778187703021827,0.19451387726522912,0.8934475520631303,0.9200428862787108,0.6714557714773133
174,0.6502031879539358,0.8254975433999073,0.7748554710407978,0.9322914516536266,0.7957119135120669
175,0.6711954932212366,0.8055869559825526,0.5943475087764242,0.8798088937801101,0.7377347129400809
176,0.0,0.6087229814185457,0.0,0.8487118698924497,0.3643587128277489
177,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
178,0.7139002417590926,0.7908388102055108,0.9032206702176883,0.5384954420873274,0.7366137910674048
179,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
180,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
181,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
182,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
183,0.9238660552961512,0.2330319309689324,0.8523797775577803,0.9063904814179132,0.7289170613101943
184,0.0,0.6790985309858026,0.6502720646559923,0.636022702212396,0.4913483244635477
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.6790985309858026,0.6502720646559923,0.636022702212396,0.4913483244635477
187,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
188,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
189,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
190,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
191,0.890023181120277,0.6023674260260682,0.6240685147640306,0.9718388122770348,0.7720744835468527
192,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
193,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
194,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
195,0.4533175322130039,0.2467818372864387,0.0,0.01003788807138194,0.17753431439270614
196,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
197,0.8566858252932397,0.765117369425842,0.51509670740751,0.861323410467546,0.7495558281485344
198,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
199,0.0,0.317056500035629,0.0,0.4909635091779644,0.20200500230339835
200,0.0,0.0,0.0,0.0,0.0
201,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
202,0.13528004300741575,0.9683343388523037,0.5745221674322547,0.4266099402141184,0.5261866223765231
203,0.8061575118665628,0.6143423168804174,0.30016152333266993,0.31097060650494884,0.5079079896461498
204,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
205,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
206,0.0,0.389545190987377,0.5603147247754277,0.4127309865758031,0.34064772558465195
207,0.9684863943023756,0.0,0.735526572226735,0.1336396140988743,0.4594131451569962
208,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
209,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
210,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
211,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
212,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
213,0.7746499059938419,0.9012283245762013,0.8183960342217702,0.2341908875231631,0.6821162880787441
214,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
215,0.0,0.0,0.0,0.0,0.0
216,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
217,0.915588791436561,0.684336767405304,0.22028399880054494,0.40062623392229957,0.5552089478911774
218,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
219,0.6371628602023742,0.0,0.9029671941454013,0.2153365290805219,0.43886664585707436
220,0.915588791436561,0.684336767405304,0.22028399880054494,0.40062623392229957,0.5552089478911774
221,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
222,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
223,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
224,0.7445854046621809,0.5953728487421619,0.6652739955679805,0.6963780944604255,0.6754025858581871
225,0.0,0.11284285678782574,0.7010441119862063,0.493745828367016,0.326908199285262
226,0.3978699691536098,0.0,0.6693363551469433,0.9755258866469937,0.5106830527368867
227,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
228,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
229,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
230,0.6572241212050397,0.8909343546195168,0.78048294102687,0.7395862774138511,0.7670569235663194
231,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
232,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
233,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
234,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
235,0.8061575118665628,0.6143423168804174,0.30016152333266993,0.31097060650494884,0.5079079896461498
236,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
237,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
238,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
239,0.0,0.5450047165394848,0.42675682256256176,0.32319302503653424,0.3237386410346452
240,0.8162150294267969,0.9041600363585794,0.7775183467004861,0.3512215697916351,0.7122787455693744
241,0.0,0.0,0.0,0.0,0.0
242,0.8908466384990344,0.8297762300996817,0.9066347688540165,0.9806904400477817,0.9019870193751286
243,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
244,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
245,0.9315927642038593,0.7231425728185683,0.7691473204549195,0.7212601255139675,0.7862856957478286
246,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
247,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
248,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
249,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
250,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
251,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
252,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
253,0.0,0.3669469716522082,0.7450749813109121,0.7250565839124268,0.4592696342188868
254,0.7424319779683722,0.6087229814185467,0.0,0.8487118698924503,0.5499667073198423
255,0.8061575118665628,0.6143423168804174,0.30016152333266993,0.31097060650494884,0.5079079896461498
256,0.0,0.0,0.0,0.0,0.0
257,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
258,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
259,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
260,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
261,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
262,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
263,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
264,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
265,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
266,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
267,0.5646473085702193,0.9121244452439168,0.14933163226660026,0.39633028000562764,0.505608416521591
268,0.0,0.0,0.4432383886148873,0.6978632275503327,0.285275404041305
269,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
270,0.8566858252932401,0.25907340395558504,0.6304469249234462,0.8613234104675458,0.6518823911599543
271,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
272,0.837360817581606,0.7801774589047463,0.7421150858082473,0.1374772309831786,0.6242826483194445
273,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
274,0.0,0.0,0.0,0.0,0.0
275,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
276,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
277,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
278,0.0901377165362982,0.6169051725169077,0.0,0.7044761861067759,0.35287976878999544
279,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
280,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
281,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
282,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
283,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
284,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
285,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
286,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
287,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
288,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
289,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
290,0.0,0.5450047165394848,0.42675682256256176,0.32319302503653424,0.3237386410346452
291,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
292,0.9684863943023756,0.0,0.735526572226735,0.1336396140988743,0.4594131451569962
293,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
294,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
295,0.9238660552961512,0.2330319309689324,0.8523797775577803,0.9063904814179132,0.7289170613101943
296,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
297,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
298,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
299,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
300,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
301,0.0,0.0,0.0,0.0,0.0
302,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
303,0.0,0.6790985309858026,0.6502720646559923,0.636022702212396,0.4913483244635477
304,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
305,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
306,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
307,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
308,0.0,0.11284285678782574,0.7010441119862063,0.493745828367016,0.326908199285262
309,0.0,0.317056500035629,0.0,0.4909635091779644,0.20200500230339835
310,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
311,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
312,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
313,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
314,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
315,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
316,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
317,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
318,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
319,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
