Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
170,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
171,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
172,0.4259962270807983,0.4680847176485631,0.1885535778385241,0.2639437697838003,0.12299322245620939,0.2129981686164546,0.11702117941214076,0.2004091371635094,0.29087158642465477
173,0.25177247540616904,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301597,0.25177257922007645,0.09265447000621804,0.19145038260295702,0.33969310451192586
174,0.3346004289336259,0.3827708781561528,0.21315541141834732,0.3554335400439963,0.16729996446597967,0.2349537116059472,0.09863043811776068,0.21315562725819037,0.3726275141285731
175,0.3362882761087866,0.42613378173173044,0.20885545827431323,0.3571216429670202,0.16814413805439327,0.21306738555910826,0.08153361168296609,0.2088557056216821,0.41035703175908184
176,0.27792280398666935,0.28460879516374465,0.1847572186052296,0.2935478181119474,0.27792277887506384,0.37207087899567276,0.11772562355582251,0.19144408270585,0.28334314995442955
177,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
178,0.2642193531284688,0.4443705399486163,0.2221852699743082,0.37508130570126896,0.15558959910443687,0.2642193531284688,0.11874464966076874,0.15558992935366336,0.47852225626403483
179,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
180,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
181,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
182,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
183,0.285482377020957,0.4019639750334403,0.27229424917558365,0.2854824858536079,0.16870244723206193,0.3033396421371729,0.09914828323654933,0.1835865403106271,0.34874528666969623
184,0.43921439346254515,0.43921439346254515,0.2196071771319707,0.2867548796027941,0.14172087597086588,0.23180232967722247,0.09073626311095309,0.15094968758110328,0.21744258064733019
185,0.4,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0
186,0.43921439346254515,0.43921439346254515,0.2196071771319707,0.2867548796027941,0.14172087597086588,0.23180232967722247,0.09073626311095309,0.15094968758110328,0.21744258064733019
187,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
188,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
189,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
190,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
191,0.28390718277502025,0.3930877985326536,0.2049227940252629,0.28390718277502025,0.1965438992663268,0.33195427167214525,0.09994071340937982,0.20573615754419125,0.4293708210480206
192,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
193,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
194,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
195,0.30074995881708233,0.3300589825924416,0.28948301844871144,0.303558952781064,0.2894830184487114,0.30355895278106415,0.08251448855938462,0.10059262757154055,0.07553903145222052
196,0.27792280398666935,0.2846087951637446,0.2779227788750638,0.3720708789956727,0.18475721860522962,0.2935478181119476,0.11772562355582251,0.19144408270585003,0.28334314995442966
197,0.30595018556957665,0.4255168263465045,0.20741796663934026,0.3059502486970534,0.21275825067335286,0.24744715667666595,0.08137927397339688,0.21358009142410966,0.3849886462886669
198,0.3943201387708708,0.3943201387708708,0.19716003675140517,0.29643715920100344,0.13923989869966072,0.24686877375406777,0.11526300288436642,0.2163908511677547,0.30803384578739357
199,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
200,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
201,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
202,0.3888280239752633,0.4539961563379107,0.2269980781689554,0.33353831120153116,0.1631801517430442,0.21305249043040045,0.09079757642714818,0.12960921171574646,0.2603923393711777
203,0.3251301846945864,0.4108750650767375,0.2054373754459532,0.2852258269105521,0.24260674282176614,0.3251301846945864,0.08429124894493523,0.12130337141088307,0.2850688961855181
204,0.2944611940882333,0.39909020785754673,0.19760256779121632,0.29446134881283875,0.19173257267877325,0.21545976804630906,0.19173257267877328,0.21545976804630917,0.24894218552600758
205,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
206,0.404103364641636,0.4442555599634752,0.21813841214279178,0.25705766306643746,0.21813841214279184,0.25705766306643735,0.06654793813033982,0.13470098684609041,0.186143745884881
207,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
208,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
209,0.301981067850409,0.3760936833414354,0.18804671855687718,0.2764802732488379,0.2598135440821711,0.31178529391945586,0.12990677204108558,0.15589264695972796,0.24050379493891422
210,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
211,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
212,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
213,0.300274583283054,0.45774680640041865,0.21498429710334754,0.33690364267434825,0.15873150921704718,0.30311197006591256,0.10749233277317945,0.1207548584826924,0.4370345552467437
214,0.29716129370619626,0.3484942535844854,0.3484942320327624,0.36035608729814195,0.16562641335585873,0.22518616771597477,0.10610077602887585,0.14858077627770475,0.16523456975261358
215,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
216,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
217,0.31497022831720745,0.40070813266481453,0.20035406633240727,0.29743479406834994,0.25205633843870606,0.31497022831720745,0.09260486497122392,0.12690134689008345,0.2800290038809107
218,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
219,0.26758809845228837,0.3619061100195019,0.3347852127518995,0.3825341507531788,0.1852781447912416,0.26758809845228837,0.08664253428072229,0.11367765049887933,0.25141201944769664
220,0.31497022831720745,0.40070813266481453,0.20035406633240727,0.29743479406834994,0.25205633843870606,0.31497022831720745,0.09260486497122392,0.12690134689008345,0.2800290038809107
221,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
222,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
223,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
224,0.26905612432061055,0.37766270921403183,0.21601167327562887,0.27831570765556385,0.2160116732756288,0.27831570765556407,0.12588740853650277,0.2387389960664692,0.34606624118325796
225,0.4027167091064642,0.4285108924459085,0.21425543777997813,0.2369209642162243,0.20636070397573875,0.28791645756150863,0.08592555748860868,0.13739327742556878,0.1814831832984205
226,0.3713410415698654,0.41540297462352566,0.1856705694646554,0.2077014873117628,0.19254994894833105,0.3239733594835795,0.09917149700743075,0.20418912159084943,0.30253388601943476
227,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
228,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
229,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
230,0.34237097635206415,0.41774197016851555,0.23973017358242568,0.34237097635206415,0.1610454902485845,0.23973017358242565,0.09596384695637776,0.1610463927575425,0.3217790257210958
231,0.4107735646074116,0.4417120186702265,0.2208560093351132,0.30896046632893354,0.14517883862787564,0.22684804086151475,0.10645106032457557,0.1392200012443491,0.2334810542100479
232,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
233,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
234,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
235,0.3251301846945864,0.4108750650767375,0.2054373754459532,0.2852258269105521,0.24260674282176614,0.3251301846945864,0.08429124894493523,0.12130337141088307,0.2850688961855181
236,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
237,0.2742172084177027,0.32775036606319397,0.30052272084027987,0.37914026328663464,0.18957005812700206,0.27429986910698384,0.10423815373806301,0.15026136042013993,0.26290371775390475
238,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
239,0.42618365396139857,0.48428355874284484,0.23618927937082718,0.2736467696276521,0.11114122894170578,0.21309191696826985,0.11809463968541362,0.13736895270188804,0.2167823960813097
240,0.2958461022661012,0.440879571130861,0.2144785265621952,0.33567830531539183,0.16783829556455757,0.32506695241713157,0.0986153666349366,0.12159688010882513,0.446443417944419
241,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
242,0.28322731954489977,0.40773285322124064,0.20192887279192379,0.34295771014000476,0.17147885507000232,0.2888125561689093,0.10193296027109577,0.20192887279192379,0.4828639846441568
243,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
244,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
245,0.2865147387188801,0.40120082011080715,0.19134059112138252,0.30852914471690474,0.1542643585853819,0.31429256733180005,0.14325736935944003,0.20060041005540358,0.44924588442983093
246,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
247,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
248,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
249,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
250,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
251,0.2919761187324821,0.4243756588834152,0.2117844240199948,0.2919761867538142,0.1960296753691161,0.21530630538080744,0.13563954567229042,0.2329120851880798,0.3291404724122332
252,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
253,0.2759469985221102,0.29951384416556043,0.2959925253786383,0.381346144558218,0.19067295144605811,0.3036100397760702,0.09083657803776773,0.1620809181155772,0.29310189323085156
254,0.2779227788750638,0.3720708789956726,0.1847572186052297,0.2935478181119475,0.2779228039866694,0.2846087951637446,0.11772562355582245,0.19144408270585003,0.28334314995442944
255,0.3251301846945864,0.4108750650767375,0.2054373754459532,0.2852258269105521,0.24260674282176614,0.3251301846945864,0.08429124894493523,0.12130337141088307,0.2850688961855181
256,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
257,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
258,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
259,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
260,0.2724277369335894,0.30602089092273177,0.27242773693358935,0.30602089092273177,0.20940024366666057,0.2837914046151875,0.14051041421136584,0.2094006817941439,0.21046773650958975
261,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
262,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
263,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
264,0.2959925253786386,0.381346144558218,0.27594699852210997,0.29951384416556065,0.190672951446058,0.30361003977607,0.09083657803776768,0.16208091811557726,0.2931018932308517
265,0.4027167091064641,0.4285108924459085,0.20636070397573875,0.28791645756150863,0.21425543777997813,0.23692096421622433,0.0859255574886087,0.13739327742556878,0.18148318329842056
266,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
267,0.31853183416182285,0.35787041010497755,0.2447386619240643,0.33168977044990905,0.15926591708091142,0.17893520505248875,0.1642292827740773,0.2447389184517489,0.22646860811824837
268,0.41930511724688324,0.43853574409598206,0.18465298023111804,0.2131248018236687,0.18465298023111798,0.21312480182366872,0.14617847955835694,0.20042509498920436,0.13042088546504763
269,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
270,0.3059501855695766,0.42551682634650445,0.2127582506733528,0.2474471566766661,0.20741796663934028,0.30595024869705334,0.08137927397339687,0.2135800914241097,0.3849886462886671
271,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
272,0.28876917653577894,0.427614839959132,0.21380667912803117,0.3701586125468336,0.1826902388967641,0.31799002668680937,0.09091889036496424,0.10805153588168662,0.44763003014892316
273,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
274,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111112,0.11111111111111112,0.0
275,0.3655115632408804,0.4130769826395633,0.20653849131978164,0.3366393859273162,0.15934101206281717,0.2295385837408076,0.10659815128248823,0.18275582978634544,0.32402156418806505
276,0.3438358270409711,0.3556976823063505,0.30641648199864024,0.34383584859269406,0.16329721085996302,0.2304111622330191,0.10329741654443528,0.1532083704239267,0.16630612711198076
277,0.27254755514089934,0.29138695765455114,0.2861786019997893,0.3320507628198736,0.27254755514089934,0.2913869576545513,0.11068335492972117,0.1432182546597149,0.11608586557738182
278,0.27242773693358946,0.30602089092273166,0.2094002436666606,0.28379140461518737,0.27242773693358957,0.30602089092273166,0.14051041421136581,0.20940068179414395,0.2104677365095892
279,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
280,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
281,0.34804642757260246,0.3841227712292638,0.2979680624394818,0.35681838225688267,0.17402321378630117,0.2059109807990282,0.08412589965255403,0.1489842622638859,0.19167279309812107
282,0.2906780779375784,0.38774696548873766,0.20118307753634043,0.2906780779375784,0.1938734827443688,0.29194762111201633,0.14270961970703946,0.20118307753634043,0.3431114841493457
283,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
284,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
285,0.37849387935798806,0.4291821494578292,0.2092719071524231,0.2430513888846152,0.2092719071524231,0.24305138888461514,0.09843033367392393,0.1892470454361822,0.2090639453264835
286,0.33748638467688596,0.3783433208162498,0.319865339774813,0.3435839751488264,0.15481747574141316,0.17179198757441322,0.12611428807997704,0.16799722818742147,0.12343302345382165
287,0.3396263489510837,0.4445340212592319,0.21502037861820245,0.29175943840761154,0.2150208677511894,0.23893387505776814,0.08529177641150257,0.16981329354341038,0.2900812565360439
288,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
289,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
290,0.42618365396139857,0.48428355874284484,0.23618927937082718,0.2736467696276521,0.11114122894170578,0.21309191696826985,0.11809463968541362,0.13736895270188804,0.2167823960813097
291,0.3291829134657742,0.333611685911693,0.3291829134657742,0.3336116859116929,0.15818513406586904,0.236148502892576,0.10548560061067025,0.17459156367595027,0.15592687678382441
292,0.29446119408823346,0.3990902078575467,0.1917325726787733,0.215459768046309,0.19760256779121624,0.2944613488128389,0.19173257267877325,0.21545976804630915,0.2489421855260075
293,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
294,0.3532453891973172,0.43916129824830896,0.21958056725415392,0.31918657777756954,0.1499778569361161,0.18443522682520902,0.14997785693611612,0.18443522682520902,0.2544366593525932
295,0.285482377020957,0.4019639750334403,0.27229424917558365,0.2854824858536079,0.16870244723206193,0.3033396421371729,0.09914828323654933,0.1835865403106271,0.34874528666969623
296,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
297,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
298,0.3185318341618228,0.35787041010497767,0.24473866192406424,0.3316897704499091,0.16422928277407733,0.24473891845174886,0.1592659170809114,0.17893520505248878,0.22646860811824865
299,0.3135716576169909,0.4295230582978658,0.24575402100465293,0.31357170074699037,0.20614071820896027,0.25891220833364015,0.10307035910448015,0.12945627668641949,0.26292648812983155
300,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
301,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
302,0.32274967317782643,0.4087676927530418,0.23464298060269473,0.3227496731778263,0.17009521180772447,0.23464298060269476,0.1362558975843473,0.17009589029384414,0.2725124736548141
303,0.43921439346254515,0.43921439346254515,0.2196071771319707,0.2867548796027941,0.14172087597086588,0.23180232967722247,0.09073626311095309,0.15094968758110328,0.21744258064733019
304,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
305,0.3463654092755451,0.4452030460804335,0.2226014432315398,0.35300902652826777,0.1606599433759103,0.1760563079671246,0.10568071042145336,0.1904241131197256,0.3293849873911029
306,0.24473866192406435,0.3316897704499092,0.31853183416182285,0.35787041010497744,0.16422928277407722,0.24473891845174894,0.15926591708091142,0.17893520505248872,0.22646860811824848
307,0.30198106785040946,0.37609368334143517,0.259813544082171,0.3117852939194562,0.18804671855687705,0.27648027324883767,0.1299067720410855,0.1558926469597281,0.24050379493891413
308,0.4027167091064642,0.4285108924459085,0.21425543777997813,0.2369209642162243,0.20636070397573875,0.28791645756150863,0.08592555748860868,0.13739327742556878,0.1814831832984205
309,0.27254755514089934,0.29138695765455114,0.27254755514089923,0.29138695765455114,0.28617860199978934,0.3320507628198737,0.11068335492972121,0.14321825465971488,0.11608586557738175
310,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
311,0.41821936295295153,0.4373953114787471,0.21674452253015308,0.23204516755262036,0.21674452253015314,0.2320451675526203,0.10739952054362276,0.13940642485913163,0.08178414288623889
312,0.30052272084027987,0.37914026328663475,0.2742172084177026,0.32775036606319397,0.1895700581270021,0.27429986910698373,0.10423815373806304,0.15026136042013996,0.2629037177539048
313,0.2861786019997894,0.3320507628198736,0.27254755514089923,0.29138695765455114,0.27254755514089923,0.29138695765455136,0.11068335492972116,0.14321825465971488,0.11608586557738197
314,0.2839071827750203,0.3930877985326535,0.19654389926632676,0.33195427167214525,0.20492279402526287,0.2839071827750203,0.09994071340937982,0.20573615754419122,0.42937082104802055
315,0.4268504905615539,0.4268504905615539,0.21342506319794569,0.2555675228826042,0.1622893410037178,0.2223538286141103,0.1245208269217373,0.168142436256777,0.1458285566300907
316,0.3301504716966924,0.3409634383721777,0.21279790908556984,0.3509835828070629,0.16507498584751298,0.26039128105061615,0.12143349811082137,0.2182048330295469,0.341086270518807
317,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
318,0.2467188931211256,0.3561289029203745,0.32876982094516577,0.3489480713229335,0.169473623247364,0.246719005295912,0.11376764958565849,0.189474033561466,0.28254002620137214
319,0.3713410415698654,0.41540297462352566,0.19254994894833108,0.32397335948357936,0.1856705694646554,0.20770148731176283,0.0991714970074307,0.20418912159084948,0.3025338860194347
320,0.34307408480308,0.3632523351808479,0.15901168893169756,0.25655023195822274,0.256550002444614,0.34761958707578877,0.10072162599495202,0.17322044361079705,0.2812851956513128
321,0.319865339774813,0.3435839751488264,0.3374863846768858,0.37834332081624994,0.1548174757414132,0.17179198757441322,0.12611428807997707,0.16799722818742147,0.12343302345382193
322,0.25751906081218284,0.31275783080246844,0.31275775888068025,0.39644563900478214,0.19320912567608353,0.2741859029598431,0.12436506232848218,0.1287596195354776,0.22429798460514244
323,0.4261638628763473,0.4561314447482177,0.21643778584942236,0.3081057113906943,0.14634746278949629,0.22623989171433861,0.10654097944442893,0.11403286118705441,0.2090198180806102
324,0.31275775888068036,0.39644563900478225,0.19320912567608362,0.27418590295984296,0.2575190608121827,0.31275783080246855,0.1243650623284821,0.12875961953547752,0.22429798460514253
325,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.11111111111111112,0.11111111111111112,0.0
326,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
327,0.3287698209451657,0.34894807132293365,0.24671889312112558,0.35612890292037447,0.1694736232473641,0.24671900529591195,0.11376764958565849,0.18947403356146608,0.2825400262013723
328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28571428571428575,0.28571428571428575,0.14285714285714285,0.14285714285714285,0.0
329,0.2644337402713655,0.3376973820124664,0.3238084365392109,0.39289067342058376,0.1912906496124319,0.2670490116521683,0.10793611035172636,0.11489399614004697,0.2250621264505308
330,0.2839959105164982,0.36278922608316794,0.28654228740107474,0.36580542299411745,0.1829027114970587,0.2839959105164982,0.090697306520792,0.14327122447079282,0.31172356812915275
331,0.35120804272415024,0.4004775114189953,0.3035851673571094,0.3574583489762936,0.14347200073420216,0.17872917448814685,0.1001192335789843,0.16495052072211813,0.20323111121110776
332,0.3127576639552691,0.3964457339301935,0.25751915573759393,0.3127577358770573,0.19320912567608364,0.27418590295984296,0.12436506232848213,0.12875961953547752,0.22429798460514247
333,0.41930511724688324,0.43853574409598206,0.18465298023111804,0.2131248018236687,0.18465298023111798,0.21312480182366872,0.14617847955835694,0.20042509498920436,0.13042088546504763
334,0.28390718277502025,0.3930877985326536,0.2049227940252629,0.28390718277502025,0.1965438992663268,0.33195427167214525,0.09994071340937982,0.20573615754419125,0.4293708210480206
335,0.2724385115322476,0.41329568802103617,0.20664774619247944,0.37955835383025344,0.1751851283550106,0.2976680088091479,0.11440009852847904,0.14080646473134592,0.4626570307835668
336,0.3238084365392109,0.3928906734205839,0.19129064961243192,0.2670490116521682,0.26443374027136546,0.33769738201246635,0.10793611035172634,0.11489399614004703,0.22506212645053092
337,0.3572962791947134,0.3739423657303481,0.33672179798683244,0.3605014160591551,0.17864813959735668,0.19179336676304448,0.08885594877141549,0.11224068589713435,0.07695566889936402
338,0.29452102776259026,0.41591901788177077,0.2021425929198589,0.2945210277625903,0.20795950894088536,0.2653080130102031,0.11748537911430601,0.20214343260779521,0.3557829825247189
