Num,R_1,R_2,R_3,R_4,Average
371,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
372,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
373,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
374,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
375,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
376,0.6117467049513553,0.3864452586811056,0.984624173804303,0.9256494545096755,0.7271163979866099
377,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
378,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
379,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
380,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
381,1.0,0.0,0.0,1.0,0.5
382,0.0,1.0,0.41701550227108586,1.0,0.6042538755677714
383,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
384,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
385,0.6436321118326827,0.8822315116944027,0.7625400521743095,0.9404853438263894,0.8072222548819461
386,0.9039659122753564,0.6316407377426576,0.7689471160973106,0.9797672725325368,0.8210802596619654
387,0.7655053995072222,0.5841296803224568,0.0,1.0,0.5874087699574198
388,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
389,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
390,0.0,0.8520506047180975,0.703945198202016,1.0,0.6389989507300283
391,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
392,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
393,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
394,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
395,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
396,0.5130143304379802,0.060965595718330996,0.9931856540976757,1.0,0.6417913950634967
397,0.8237368666633331,0.6984425301471427,1.0,0.9746812911548923,0.874215171991342
398,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
399,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
400,0.6956398748288182,1.0,0.0,0.9474696506588189,0.6607773813719093
401,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
402,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
403,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
404,0.0,1.0,0.0,1.0,0.5
405,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
406,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
407,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
408,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
409,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
410,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
411,0.0,0.7348425201563892,1.0,0.4522876148184956,0.5467825337437212
412,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
413,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
414,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
415,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
416,0.4709965173679307,0.8716004057576525,0.8726896496472464,1.0,0.8038216431932074
417,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
418,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
419,1.0,0.25956605667334204,1.0,0.2576853256053258,0.6293128455696669
420,0.8526037143745036,0.738495864262929,0.8239249173772584,0.9452202863534798,0.8400611955920427
421,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
422,0.8237368666633339,0.6156745251371519,0.7345589606022684,0.9746812911548901,0.7871629108894111
423,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
424,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
425,0.9666056332885774,1.0,0.4986800307382761,0.601128198398221,0.7666034656062687
426,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
427,0.0,1.0,0.0,1.0,0.5
428,0.7091253307493588,0.674462624146279,0.9586881615045315,0.7854096402791886,0.7819214391698395
429,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
430,0.6499672209031131,0.7293392787482197,1.0,0.7374034153705143,0.7791774787554618
431,0.786589083872395,0.5029607066593462,0.6351424330556327,0.75642497473423,0.670279299580401
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.8006440172714089,0.7703724555662367,0.9056229980506585,0.619159867722076
434,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
435,0.0,0.4837932256350962,0.675583525645929,1.0,0.5398441878202563
436,0.0,0.6162682754329724,0.5367327271837788,0.8382671503469603,0.4978170382409279
437,0.7655053995072225,1.0,0.783549146537303,1.0,0.8872636365111314
438,0.6033405090862031,0.5755160371079014,0.4697667835621827,0.6033390165937149,0.5629905865875006
439,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
440,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
441,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
442,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
443,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
444,0.7250737446472433,0.7686342227058652,0.8481573125338632,1.0,0.8354663199717429
445,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
446,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
447,1.0,0.625155914547753,1.0,0.6586866223753413,0.8209606342307736
448,0.0,1.0,0.41701550227108586,1.0,0.6042538755677714
449,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
450,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
451,0.5560633225903806,0.680810598698774,0.934447537066594,1.0,0.7928303645889372
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
454,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
455,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
456,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
457,0.08619985834493712,0.7728899315308533,0.6814685868636118,0.7059722069656975,0.5616326459262749
458,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
459,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
460,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
461,0.9794623846928598,1.0,0.7721816697386109,0.7111587786676811,0.865700708274788
462,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
463,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
464,0.5560633225903806,0.680810598698774,0.934447537066594,1.0,0.7928303645889372
465,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
466,0.6499672209031131,0.7293392787482197,1.0,0.7374034153705143,0.7791774787554618
467,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
468,0.5228923275388241,0.0,0.8873439080865265,1.0,0.6025590589063377
469,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
470,0.5426535119443712,0.7668265715227703,0.39335960974712997,1.0,0.6757099233035678
471,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
472,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
473,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
474,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
475,0.0,0.8962142100764758,0.6960768479026398,1.0,0.6480727644947789
476,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
477,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
478,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
479,0.6986974724295271,1.0,0.0,1.0,0.6746743681073818
480,0.0,1.0,0.0,1.0,0.5
481,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
482,0.4423421837748376,1.0,1.0,0.3804398010721392,0.7056954962117442
483,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
484,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
485,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
486,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
487,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
488,0.8719453902890016,0.6701093435110486,0.624889829007964,0.9895295043981539,0.7891185168015421
489,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
490,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
491,1.0,0.6142858436580919,0.0,0.4741062064253709,0.5220980125208657
492,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
493,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
494,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
495,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
498,0.6033405090862031,0.5755160371079014,0.4697667835621827,0.6033390165937149,0.5629905865875006
499,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
500,1.0,0.8955228656421579,0.778136688295969,0.47410620642537027,0.7869414400908743
501,0.6799998020807582,0.5410427365375822,0.9794883595184438,1.0,0.800132724534196
502,0.0,1.0,0.0,1.0,0.5
503,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
504,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
505,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
506,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
507,1.0,0.0,0.2698255725759556,1.0,0.5674563931439889
508,0.0,0.0,1.0,1.0,0.5
509,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
510,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
511,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
512,0.0,0.7101455754510259,1.0,0.7265384491749333,0.6091710061564898
513,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
514,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
515,0.8526037143745036,0.738495864262929,0.8239249173772584,0.9452202863534798,0.8400611955920427
516,0.17922970033351765,0.7230886563580728,0.0,0.8635412210752682,0.44146489444171466
517,1.0,0.8955228656421579,0.778136688295969,0.47410620642537027,0.7869414400908743
518,0.8237368666633331,0.6984425301471427,1.0,0.9746812911548923,0.874215171991342
519,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
520,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
521,0.8585047055182338,0.5447205149279952,0.0,0.989913141353646,0.5982845904499687
522,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
523,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
524,0.8009732622065514,0.7222242246939555,0.6453762464183697,1.0,0.7921434333297191
525,0.786589083872395,0.5029607066593462,0.6351424330556327,0.75642497473423,0.670279299580401
526,0.7552896323204884,0.7728497870726675,1.0,0.661650807597786,0.7974475567477355
527,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
528,1.0,0.0,0.0,1.0,0.5
529,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
530,0.796885187932469,0.548271428751549,0.8615543809845521,0.8230549701839777,0.7574414919631369
531,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
532,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
533,0.7100449542328977,0.7564929237385609,0.6682607040431262,1.0,0.7836996455036462
534,0.0,1.0,0.4226741163045598,1.0,0.6056685290761399
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
537,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
538,0.8526037143745036,0.738495864262929,0.8239249173772584,0.9452202863534798,0.8400611955920427
539,1.0,0.4646176879006688,0.0,0.6600029999342971,0.5311551719587415
540,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
541,0.0,0.5841296803224558,0.0,1.0,0.39603242008061396
542,0.6504244467720622,0.7150427697839672,1.0,0.9522211190424221,0.8294220838996129
543,0.9039659122753564,0.6316407377426576,0.7689471160973106,0.9797672725325368,0.8210802596619654
544,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
545,0.7646047999350786,0.8794731138275594,0.8861975498659177,0.9379840939849957,0.8670648894033879
546,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
547,0.0,1.0,0.4259291617840618,1.0,0.6064822904460154
548,1.0,0.0,1.0,0.5234476586727104,0.6308619146681775
549,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
550,0.4540572577888814,0.8176624155636535,0.818750873731625,0.8059155117980548,0.7240965147205537
551,0.9470624283625713,0.0,0.7474534724179714,0.34843677026145486,0.5107381677604994
552,0.0,0.0,1.0,0.9921636587678683,0.4980409146919671
553,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
554,0.7619698054339636,0.7537575907568628,0.7948159744581569,0.8682611909819399,0.7947011404077309
555,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
556,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
557,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
558,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
559,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
560,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
561,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
562,1.0,0.0,0.0,1.0,0.5
563,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
564,0.7655053995072222,0.5841296803224568,0.0,1.0,0.5874087699574198
565,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
566,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
567,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
568,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
569,0.0,1.0,0.4259291617840618,1.0,0.6064822904460154
570,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
571,1.0,0.8343652033810244,0.9578269531640752,0.6600029999342979,0.8630487891198494
572,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9805664300483671,0.4542719118963716,0.444303553541521,0.719785473871565
575,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
576,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
577,0.7250737446472433,0.7686342227058652,0.8481573125338632,1.0,0.8354663199717429
578,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
579,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
580,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
581,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
582,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
583,0.5130143304379802,0.060965595718330996,0.9931856540976757,1.0,0.6417913950634967
584,0.5850095001853972,0.8173092550303674,0.2819128940534803,0.7819350085860134,0.6165416644638146
585,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
586,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
587,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
588,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
589,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
590,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
593,0.0,0.0,1.0,1.0,0.5
594,0.3644550482124093,0.2915246818987298,0.9283226513528589,1.0,0.6460755953659996
595,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
596,0.6986974724295271,1.0,0.0,1.0,0.6746743681073818
597,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
598,0.3644550482124093,0.2915246818987298,0.9283226513528589,1.0,0.6460755953659996
599,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
600,0.0,0.8006440172714089,0.7703724555662367,0.9056229980506585,0.619159867722076
601,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
602,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
603,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
604,0.9917407280921701,1.0,0.7174022619301743,0.7843762795766668,0.8733798173997528
605,0.5754931905416717,0.37359897662517294,0.716448983512115,0.8259824943091928,0.6228809112470381
606,0.9794623846928598,1.0,0.7721816697386109,0.7111587786676811,0.865700708274788
607,0.0,0.3870764940884824,0.7928881099347198,1.0,0.5449911510058005
608,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
609,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
610,1.0,0.5456614160502637,0.22594527702213865,1.0,0.6929016732681006
611,0.0,0.8520506047180975,0.703945198202016,1.0,0.6389989507300283
612,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
613,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
614,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
615,0.8585047055182338,0.5447205149279952,0.0,0.989913141353646,0.5982845904499687
616,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
617,0.658243248591297,0.0,1.0,0.6675349691565814,0.5814445544369696
618,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
619,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
620,0.0,0.7101455754510259,1.0,0.7265384491749333,0.6091710061564898
621,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
622,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
623,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
624,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
625,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
626,0.7585589122219522,0.6083365816613547,0.9451012869056027,1.0,0.8279991951972274
627,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
628,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
629,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
630,0.0,1.0,0.0,1.0,0.5
631,0.7585589122219522,0.6083365816613547,0.9451012869056027,1.0,0.8279991951972274
632,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
633,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
634,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
635,0.0,1.0,0.0,1.0,0.5
636,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
637,1.0,0.5456614160502637,0.22594527702213865,1.0,0.6929016732681006
638,0.7552896323204884,0.7728497870726675,1.0,0.661650807597786,0.7974475567477355
639,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
640,0.0,0.8962142100764758,0.6960768479026398,1.0,0.6480727644947789
641,0.6672190509050123,0.572740612745736,0.6968096546934559,0.8671307533299661,0.7009750179185426
642,1.0,0.7028487158635052,0.9600903771311544,0.8731703544918923,0.884027361871638
643,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
644,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
645,0.8585047055182338,0.5447205149279952,0.0,0.989913141353646,0.5982845904499687
646,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
647,0.6033405090862031,0.5755160371079014,0.4697667835621827,0.6033390165937149,0.5629905865875006
648,1.0,0.7236640189021727,0.9483297777993507,0.811877835054808,0.8709679079390827
649,0.6332889365676909,0.8202143764113645,0.6926144951474981,1.0,0.7865294520316384
650,0.6986974724295271,1.0,0.0,1.0,0.6746743681073818
651,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
652,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
653,0.0,0.6066927055022315,0.8716269912048981,1.0,0.6195799241767824
654,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
655,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
656,0.6033405090862031,0.5755160371079014,0.4697667835621827,0.6033390165937149,0.5629905865875006
657,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
658,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
659,1.0,0.4646176879006688,0.0,0.6600029999342971,0.5311551719587415
660,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
661,0.6330211870212605,0.8385561812311946,0.6530242052518577,0.6553664605241556,0.6949920085071171
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
665,0.4082304421466299,0.934485629345452,0.9734528960460592,0.39999999999999974,0.6790422418845352
666,0.3644550482124093,0.2915246818987298,0.9283226513528589,1.0,0.6460755953659996
667,0.0,0.8962142100764758,0.6960768479026398,1.0,0.6480727644947789
668,0.0,1.0,0.0,1.0,0.5
669,0.898071441352181,0.07193092324295211,0.40129777164379504,1.0,0.5928250340597321
670,0.7655053995072222,0.5841296803224568,0.0,1.0,0.5874087699574198
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
674,0.45830217289727904,0.6741501602323544,1.0,0.654912561632471,0.6968412236905261
675,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
676,0.17143311645893067,0.9386125518368632,0.8632538911056763,0.7628952373579779,0.684048699189862
677,0.9794623846928586,0.623997482709844,0.0,0.7111587786676813,0.5786546615175959
678,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
679,0.9794623846928598,1.0,0.7721816697386109,0.7111587786676811,0.865700708274788
680,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
681,0.08619985834493712,0.7728899315308533,0.6814685868636118,0.7059722069656975,0.5616326459262749
682,0.0,0.8735542024621185,0.7400126502031783,0.4436820818361488,0.5143122336253614
683,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
684,0.9470624283625713,0.0,0.7474534724179714,0.34843677026145486,0.5107381677604994
685,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
686,0.0,1.0,0.0,1.0,0.5
687,0.898071441352181,0.07193092324295211,0.40129777164379504,1.0,0.5928250340597321
688,0.0,0.7348425201563892,1.0,0.4522876148184956,0.5467825337437212
689,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
690,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
691,0.7655053995072225,1.0,0.783549146537303,1.0,0.8872636365111314
692,0.7250737446472433,0.7686342227058652,0.8481573125338632,1.0,0.8354663199717429
693,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
694,0.17143311645893067,0.9386125518368632,0.8632538911056763,0.7628952373579779,0.684048699189862
695,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
696,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
697,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
698,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
699,1.0,0.0,0.2514120571752065,0.9261193914110247,0.5443828621465578
700,0.8526037143745036,0.738495864262929,0.8239249173772584,0.9452202863534798,0.8400611955920427
701,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
702,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
703,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
704,0.8731695113659397,1.0,0.8091725477676712,0.5755782157719478,0.8144800687263898
705,0.7099389785649967,0.5783335179151498,0.7741071347558001,1.0,0.7655949078089866
706,1.0,0.0,1.0,0.8561112448780756,0.7140278112195189
707,0.8249368993046777,1.0,0.22386359039338297,0.8302498450086764,0.7197625836766843
708,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
709,0.7250737446472433,0.7686342227058652,0.8481573125338632,1.0,0.8354663199717429
710,0.8249368993046777,1.0,0.22386359039338297,0.8302498450086764,0.7197625836766843
711,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
712,0.5850095001853972,0.8173092550303674,0.2819128940534803,0.7819350085860134,0.6165416644638146
713,0.08619985834493712,0.7728899315308533,0.6814685868636118,0.7059722069656975,0.5616326459262749
714,1.0,0.6259617210170091,0.814308815354488,0.7662865731009331,0.8016392773681075
715,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
716,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
717,0.0,0.7101455754510259,1.0,0.7265384491749333,0.6091710061564898
718,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
719,0.6499672209031131,0.7293392787482197,1.0,0.7374034153705143,0.7791774787554618
720,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
721,0.0,1.0,0.4226741163045598,1.0,0.6056685290761399
722,1.0,0.625155914547753,1.0,0.6586866223753413,0.8209606342307736
723,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
724,1.0,0.5456614160502637,0.22594527702213865,1.0,0.6929016732681006
725,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
726,0.7655053995072225,1.0,0.783549146537303,1.0,0.8872636365111314
727,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
728,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
729,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
730,0.0,1.0,0.41701550227108586,1.0,0.6042538755677714
731,0.6117467049513553,0.3864452586811056,0.984624173804303,0.9256494545096755,0.7271163979866099
732,0.7909194462354336,0.9679254620298433,0.2759571192908892,0.6731369824765664,0.6769847525081831
733,0.0,0.4502411906370951,0.4777311742390296,0.9950935701683776,0.4807664837611256
734,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
735,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
736,1.0,0.0,0.2698255725759556,1.0,0.5674563931439889
737,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
738,0.0,0.9329038726901605,0.43673232679477314,1.0,0.5924090498712334
739,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
740,0.0,0.7101455754510259,1.0,0.7265384491749333,0.6091710061564898
741,0.0,1.0,0.0,1.0,0.5
742,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
743,0.6226340543419278,0.962220472341758,0.968545763550623,1.0,0.8883500725585772
