Num,P_1,P_2,P_3,P_4,Average
318,0.3661827870588685,0.01034215217743564,0.7631728882927262,0.757063839758075,0.4741904168217763
319,0.24833812580332124,0.6836909754820955,0.22030917847107423,0.9522211190424221,0.5261398496997283
320,0.20178250377767876,0.155275128412825,0.07572361684213919,0.7249881761584503,0.2894423562977733
321,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
322,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
323,0.0,0.6877790467094111,0.454821979257869,0.07491881742625481,0.3043799608483837
324,0.8368788012410185,0.32301791459576573,0.08742735244476357,0.04394557206995414,0.3228174100878755
325,0.0,0.0,0.0,0.0,0.0
326,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
327,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
328,0.0,0.0,0.0,0.0,0.0
329,0.2780734829442515,0.038010546158173966,0.7575836203973643,0.06957885788320614,0.28581162684574896
330,0.5412673498212998,0.31999983241322916,0.7640387107600327,0.39588433819358754,0.5052975577970373
331,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
332,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
333,0.0,0.0,0.2847182159255074,0.5359369632404017,0.20516379479147728
334,0.8018394312221395,0.43099126139664745,0.4535607488166492,0.9452202863534795,0.6579029319472289
335,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
336,0.6908223688137303,0.26709815559404954,0.0331922875708386,0.06957885788320683,0.2651729174654563
337,0.16646086535634702,0.0,0.13145227165687806,0.11013352277360776,0.10201166494670821
338,0.8237368666633331,0.5046326938426686,0.5734850406931776,0.8078308979739222,0.6774213747932754
339,0.0,0.28293710381598025,0.16102353994437546,0.11294442395403397,0.1392262669285974
340,0.7128232386670039,0.6512020144721553,0.7546750883290279,0.15507309325728552,0.5684433586813682
341,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
342,0.5678808915471004,0.7073604760686086,0.0,0.18543812450489583,0.36516987303015125
343,0.41771238717998443,0.07769996940345247,0.4515429941270211,0.6086162906145035,0.3888929103312404
344,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
345,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
346,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
347,0.11051001611762752,0.06642919085311795,0.814308815354488,0.6246500498672258,0.4039745180481148
348,0.2041059985867847,0.08968584544901498,0.7066125711534039,0.19669287971577298,0.29927432372624413
349,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
350,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
351,0.5709183263686496,0.31451686152698166,0.056593860467661135,0.39392597164647586,0.3339887550024421
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.2193226398742824,0.4860598672589808,0.43621609335039696,0.28539965012091506
354,0.0,0.0,0.0,0.0,0.0
355,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
356,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
357,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
358,0.2245138287492148,0.8176624155636535,0.3578066584128998,0.7029726251931865,0.5257388819797386
359,0.3051478673400245,0.4716183232970365,0.6482874835560697,0.8405195264682209,0.566393300165338
360,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
361,0.43241842352960197,0.7876731696520961,0.8006875633347916,0.6567946702179549,0.6693934566836112
362,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
363,0.1375791197781907,0.04055725456047324,0.6454776879497048,0.3383999270949681,0.2905034973458342
364,0.5678794823684298,0.0077770522855941104,0.26040452609757986,0.18543742212723371,0.25537462071970934
365,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
366,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
367,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
368,0.0,0.0,0.0,0.0,0.0
369,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
370,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
371,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
372,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
373,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
374,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
375,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
376,0.5126519383860088,0.10773490574970403,0.8074154584619406,0.8519253909152464,0.569931923378225
377,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
378,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
379,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
380,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5505158273409555,0.24111595256192908,0.1293201059434157,0.23023797146157507
383,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
384,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
385,0.3051478673400245,0.4716183232970365,0.6482874835560697,0.8405195264682209,0.566393300165338
386,0.802647482164055,0.45507387069695865,0.5702520593612339,0.5662051569086181,0.5985446422827164
387,0.5903712284039775,0.43752823721562006,0.0,0.7371845915002758,0.4412710142799684
388,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
389,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
390,0.0,0.6877790467094111,0.454821979257869,0.07491881742625481,0.3043799608483837
391,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
392,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
393,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
394,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
395,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
396,0.3661827870588685,0.01034215217743564,0.7631728882927262,0.757063839758075,0.4741904168217763
397,0.8237368666633331,0.5046326938426686,0.5734850406931776,0.8078308979739222,0.6774213747932754
398,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
399,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
400,0.13563340297035148,0.4073353940077512,0.0,0.2847355538141304,0.2069260876980583
401,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
402,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
403,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
404,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
405,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
406,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
407,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
408,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
409,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
410,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
411,0.0,0.28293710381598025,0.16102353994437546,0.11294442395403397,0.1392262669285974
412,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
413,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
414,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
415,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
416,0.4709965173679307,0.8716004057576525,0.8168452818719436,0.5736600122059722,0.6832755543008747
417,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
418,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
419,0.10350555190894004,0.07584398754917267,0.6981586814758569,0.07499098115333377,0.23812480052182586
420,0.8018394312221395,0.738495864262929,0.5713178430834521,0.9452202863534798,0.7642183562305
421,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
422,0.8237368666633339,0.28931392117310384,0.544947373944878,0.8078308979739212,0.6164572649388093
423,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
424,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
425,0.5678794823684298,0.0077770522855941104,0.26040452609757986,0.18543742212723371,0.25537462071970934
426,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
427,0.0,0.0,0.0,0.0,0.0
428,0.5051122943948488,0.674462624146279,0.4228267743893539,0.7854096402791886,0.5969528333024176
429,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
430,0.6499672209031131,0.5519104604425366,0.17957631785522177,0.6810917040352573,0.5156364258090322
431,0.7493004497324325,0.14881351375998822,0.46033040733978575,0.75642497473423,0.5287173363916091
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.5845028418143264,0.47373136820005196,0.6069156694549843,0.41628746986734066
434,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
435,0.0,0.3403376247971484,0.5652806329216687,0.7044191084315848,0.40250934153760054
436,0.0,0.6162682754329724,0.5137361484046953,0.7938000141736933,0.48095110950284026
437,0.5903712284039785,0.06685991177075301,0.6899578049814793,0.7371845915002752,0.5210933841641214
438,0.14366448391716968,0.35300157153307893,0.24556254474916503,0.07539221442966897,0.20440520365727063
439,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
440,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
441,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
442,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
443,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
444,0.30499962020610927,0.7686342227058652,0.5380365829353646,0.7615767850385721,0.5933118027214778
445,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
446,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
447,0.0,0.40844329217440695,0.8827004527817961,0.3665456232155334,0.41442234204293416
448,0.0,0.5505158273409555,0.24111595256192908,0.1293201059434157,0.23023797146157507
449,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
450,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
451,0.5560633225903806,0.680810598698774,0.857874653095404,0.318684552516294,0.6033582817252132
452,0.0,0.0,0.0,0.0,0.0
453,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
454,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
455,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
456,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
457,0.01800702268306833,0.7728899315308533,0.6639306987499048,0.4566534047996849,0.4778702644408778
458,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
459,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
460,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
461,0.8261801737104763,0.383966251040021,0.6338365642286969,0.43044528873489646,0.5686070694285227
462,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
463,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
464,0.5560633225903806,0.680810598698774,0.857874653095404,0.318684552516294,0.6033582817252132
465,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
466,0.6499672209031131,0.5519104604425366,0.17957631785522177,0.6810917040352573,0.5156364258090322
467,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
468,0.33195948335518805,0.0,0.7798139382890477,0.7249881761584489,0.45919039945067114
469,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
470,0.36937648466923123,0.7668265715227703,0.055389654570475726,0.8474340269827224,0.5097566844363
471,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
472,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
473,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
474,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
475,0.0,0.7234522564908948,0.4554359231768076,0.3276894091977353,0.37664439721635945
476,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
477,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
478,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
479,0.2815882020691251,0.18839402513651904,0.0,0.3253489972999372,0.19883280612639534
480,0.0,0.0,0.0,0.0,0.0
481,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
482,0.26794865751399954,0.2837282166384225,0.2837282166384242,0.20048927730911204,0.2589735920249896
483,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
484,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
485,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
486,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
487,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
488,0.8719453902890016,0.5663455899025877,0.624889829007964,0.5640397550001055,0.6568051410499147
489,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
490,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
491,0.5627790698901395,0.4494433043793722,0.0,0.10693050151744046,0.27978821894673805
492,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
493,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
494,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
495,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
496,0.0,0.0,0.0,0.0,0.0
497,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
498,0.14366448391716968,0.35300157153307893,0.24556254474916503,0.07539221442966897,0.20440520365727063
499,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
500,0.5627790698901439,0.5153103080659689,0.6468733749063799,0.10693050151743988,0.45797331359498317
501,0.6799998020807582,0.5410427365375822,0.9163237223664353,0.5983200214402509,0.6839215706062567
502,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
503,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
504,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
505,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
506,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
507,0.026419581865355635,0.0,0.08660867231528797,0.36639943200309666,0.11985692154593507
508,0.0,0.0,0.21480895249090498,0.5971747295906201,0.2029959205203813
509,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
510,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
511,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
512,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
513,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
514,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
515,0.8018394312221395,0.738495864262929,0.5713178430834521,0.9452202863534798,0.7642183562305
516,0.047195924709725987,0.44603244857731855,0.0,0.5437771027841857,0.25925136901780754
517,0.5627790698901439,0.5153103080659689,0.6468733749063799,0.10693050151743988,0.45797331359498317
518,0.8237368666633331,0.5046326938426686,0.5734850406931776,0.8078308979739222,0.6774213747932754
519,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
520,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
521,0.8585047055182338,0.4546853989947882,0.0,0.8288063207360228,0.5354991063122612
522,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
523,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
524,0.8009732622065514,0.7222242246939555,0.6453762464183697,0.07219630338399341,0.5601925091757175
525,0.7493004497324325,0.14881351375998822,0.46033040733978575,0.75642497473423,0.5287173363916091
526,0.7552896323204884,0.524264135584779,0.19276630011691331,0.4842332752257637,0.48913833581198607
527,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
528,0.0,0.0,0.0,0.0,0.0
529,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
530,0.5412673498212998,0.31999983241322916,0.7640387107600327,0.39588433819358754,0.5052975577970373
531,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
532,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
533,0.7100449542328977,0.7564929237385609,0.6682607040431262,0.0780282060199497,0.5532066970086337
534,0.0,0.3745749025682493,0.2712592869830082,0.1927431301647442,0.20964432992900045
535,0.0,0.0,0.0,0.0,0.0
536,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
537,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
538,0.8018394312221395,0.738495864262929,0.5713178430834521,0.9452202863534798,0.7642183562305
539,0.5170622846760073,0.291938086342219,0.0,0.07246673501498281,0.22036677650830228
540,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
541,0.0,0.43752823721561895,0.0,0.7371845915002748,0.2936782071789734
542,0.24833812580332124,0.6836909754820955,0.22030917847107423,0.9522211190424221,0.5261398496997283
543,0.802647482164055,0.45507387069695865,0.5702520593612339,0.5662051569086181,0.5985446422827164
544,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
545,0.48945183748374194,0.8033197659042692,0.6399934591190221,0.5867805659052562,0.6298864071030723
546,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
547,0.0,0.9344757907190656,0.25686459862543476,0.2927341045475157,0.37101862347300407
548,0.16646086535634702,0.0,0.13145227165687806,0.11013352277360776,0.10201166494670821
549,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
550,0.2245138287492148,0.8176624155636535,0.3578066584128998,0.7029726251931865,0.5257388819797386
551,0.9388983227684887,0.0,0.5816860647850827,0.07160439918700359,0.39804719668514377
552,0.0,0.0,0.2847182159255074,0.5359369632404017,0.20516379479147728
553,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
554,0.5223782696684949,0.7537575907568628,0.7799486084818142,0.7069736683621166,0.6907645343173221
555,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
556,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
557,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
558,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
559,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
560,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
561,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
562,0.0,0.0,0.0,0.0,0.0
563,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
564,0.5903712284039775,0.43752823721562006,0.0,0.7371845915002758,0.4412710142799684
565,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
566,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
567,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
568,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
569,0.0,0.9344757907190656,0.25686459862543476,0.2927341045475157,0.37101862347300407
570,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
571,0.5170622846760068,0.5251103694516603,0.8721117550009121,0.07246673501498256,0.4966877860358904
572,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
573,0.0,0.0,0.0,0.0,0.0
574,0.39338575943154697,0.8384455751912063,0.08069064931903153,0.2471395918150892,0.3899153939392185
575,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
576,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
577,0.30499962020610927,0.7686342227058652,0.5380365829353646,0.7615767850385721,0.5933118027214778
578,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
579,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
580,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
581,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
582,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
583,0.3661827870588685,0.01034215217743564,0.7631728882927262,0.757063839758075,0.4741904168217763
584,0.514342766390434,0.8173092550303674,0.05420053876494316,0.7122027303224293,0.5245138226270435
585,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
586,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
587,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
588,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
589,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
590,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
591,0.0,0.0,0.0,0.0,0.0
592,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
593,0.0,0.0,0.0,0.0,0.0
594,0.2041059985867847,0.08968584544901498,0.7066125711534039,0.19669287971577298,0.29927432372624413
595,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
596,0.2815882020691251,0.18839402513651904,0.0,0.3253489972999372,0.19883280612639534
597,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
598,0.2041059985867847,0.08968584544901498,0.7066125711534039,0.19669287971577298,0.29927432372624413
599,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
600,0.0,0.5845028418143264,0.47373136820005196,0.6069156694549843,0.41628746986734066
601,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
602,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
603,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
604,0.8443188194720695,0.6291388987850133,0.5465221188354412,0.2504894368155072,0.5676173184770079
605,0.41771238717998443,0.07769996940345247,0.4515429941270211,0.6086162906145035,0.3888929103312404
606,0.8261801737104763,0.383966251040021,0.6338365642286969,0.43044528873489646,0.5686070694285227
607,0.0,0.07347382538206357,0.4867284739805651,0.597174729590619,0.2893442572383119
608,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
609,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
610,0.8368788012410185,0.32301791459576573,0.08742735244476357,0.04394557206995414,0.3228174100878755
611,0.0,0.6877790467094111,0.454821979257869,0.07491881742625481,0.3043799608483837
612,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
613,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
614,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
615,0.8585047055182338,0.4546853989947882,0.0,0.8288063207360228,0.5354991063122612
616,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
617,0.5035584372946864,0.0,0.7851247489798152,0.33072814686865765,0.4048528332857898
618,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
619,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
620,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
621,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
622,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
623,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
624,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
625,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
626,0.7454119003941064,0.6083365816613547,0.9356132537675707,0.2714868210717758,0.6402121392237019
627,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
628,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
629,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
630,0.0,0.0,0.0,0.0,0.0
631,0.7454119003941064,0.6083365816613547,0.9356132537675707,0.2714868210717758,0.6402121392237019
632,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
633,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
634,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
635,0.0,0.0,0.0,0.0,0.0
636,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
