Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
193,0.1494272207908766,0.27138718659390776,0.11554516662881646,0.20230149163853067,0.12158888917366763,0.1503376911455848,0.12566529395477008,0.2310903654341337,0.09164905342287247,0.12566529395477005,0.0751688455727924,0.132973743973132,0.05777253692526891,0.14942722079087659,0.5263659870618709
194,0.15534532796221287,0.20125401384463917,0.1712678607661382,0.23924510410427643,0.10062700692231959,0.1712679084030803,0.1125709122427059,0.1578440510971106,0.07767266398110642,0.16596427367521693,0.07295779203893635,0.16254958253498578,0.055321424558405656,0.1561120778688657,0.5084740230563499
195,0.13660593807005014,0.19982309527928854,0.11590210962443094,0.16761274922848615,0.19982309527928854,0.25086436218645763,0.08380634729844101,0.15129174789656588,0.11719324214922833,0.16292786473877455,0.0814316259893038,0.16264917315293012,0.05244376808753628,0.1176248810192181,0.425587747003442
196,0.1452672999937257,0.24586799427573044,0.11936196776778031,0.2012756508307222,0.10063782541536112,0.22220188171387667,0.06262549072913152,0.20012386204223337,0.08634135448914022,0.1452672999937257,0.09988004677687665,0.187120187309244,0.058778087615391925,0.12525105104706016,0.6542158544251852
197,0.1426401423738704,0.25463694443701507,0.162261325702112,0.19729468105255726,0.1189675936383674,0.1732095089930639,0.07307218725380325,0.22152734241629476,0.06576473729254496,0.1426401423738704,0.05773650299768795,0.14614437450760653,0.05538183560407368,0.18872268135713255,0.6483513502750808
198,0.10794664782406287,0.26933993686094126,0.1295646804994115,0.2475552561522675,0.11621043148525105,0.19860592391699575,0.09930296195849787,0.21589329564812573,0.08202775376040407,0.13359395833292903,0.11790489449255179,0.1365162890667911,0.06115174193346063,0.08438622806830973,0.5717817760927204
199,0.09119365970493779,0.23063740570839678,0.1332053447611483,0.18238731940987557,0.15067661603809898,0.20424492846239944,0.14852712696507261,0.16137570009073374,0.06805675760305688,0.21411699955698568,0.06828490646648669,0.1550394780930178,0.05352918814809791,0.13872456899169203,0.5730528006262019
200,0.11788498081764777,0.19033691051089438,0.13085577249184463,0.235882547952883,0.11794127397644151,0.2777987326638357,0.09516845525544719,0.1583300438470497,0.12509954532998788,0.1427488403331421,0.07137439482555676,0.15351470217751487,0.05093814277881836,0.13212565703893603,0.5814748690485116
201,0.14395746497470618,0.24724562447307966,0.12362281223653983,0.2476128811630271,0.1442491063416263,0.17510275021283941,0.08680935986737395,0.17989714114273944,0.09687027968733244,0.17860290395952413,0.07541089168281764,0.09710597247497407,0.05926370544179347,0.1442491063416263,0.5396327595356203
202,0.09849670455956794,0.14795435276440858,0.14795435276440858,0.22151528471420354,0.1516612873038659,0.30546654993461636,0.09940791126081328,0.11505981677354683,0.10163692676486467,0.1516612873038659,0.10182218331153876,0.20078982812225973,0.05454003669749143,0.10203347772454852,0.4889611946748989
203,0.24883449533098448,0.2568800845892619,0.1076620158806405,0.17338520554695952,0.07924860912241906,0.2488345151396774,0.08285456121457153,0.17554058588145532,0.06844995082730762,0.18351903928578667,0.07939350509745924,0.10766206023564376,0.05083547019321771,0.13689990165461527,0.5654427846667996
204,0.1048714857641587,0.15991414021236056,0.11707729994391133,0.23280125770083251,0.1372336508995261,0.2500982887606267,0.09948665776511224,0.1930275398287278,0.07211944975155844,0.1372336508995261,0.11526660367200033,0.19897331553022451,0.06340773118508981,0.11848892808634474,0.5810742420372859
205,0.0830859010611661,0.23498142117133997,0.11670126768999557,0.16617183832544416,0.1188976710872102,0.2625746985937569,0.09446561296095281,0.2377953421744204,0.07712858774707289,0.12629757729882235,0.05487426184492318,0.18893122592190562,0.11300243206418162,0.1250921620588084,0.6836885310889954
206,0.15333415524428262,0.2390534802940974,0.11830991153325925,0.15333416861713628,0.0916759678034712,0.20584243043287379,0.10292121521643689,0.20114951207672144,0.08691526492470873,0.17279194569320436,0.08639594399961574,0.1833520599199627,0.07968449343136581,0.12523945081286378,0.5615260956937195
207,0.1070923366216894,0.2631234928678738,0.1315617464339369,0.21559725228880094,0.10445894335598534,0.13608847684499098,0.11434941108381069,0.227372265449809,0.07431315736765387,0.22869882216762139,0.06775732865781157,0.10709233662168945,0.07386811550301887,0.1486263147353077,0.6531979219521867
208,0.12758281464722288,0.24473753571645834,0.13776785429237953,0.21917826348424768,0.11846802107121021,0.21580440637811055,0.10702094800051894,0.1892644370753793,0.07298707826838892,0.13776785429237956,0.09300116753353217,0.15167168807880801,0.05002429044583582,0.134723640715528,0.5862956514818229
209,0.11678523394743569,0.24886891669950553,0.13810312581044298,0.20742797242506383,0.09677500167861317,0.11788974899413403,0.12443445834975278,0.27787465663675526,0.11624727630023725,0.1871177504829654,0.06799074420787886,0.11681222368714672,0.06237258349432182,0.12130030728574673,0.5545831524226349
210,0.1543061095205222,0.20605589794745147,0.155407365280891,0.2486974630131727,0.15451377473931527,0.16111925053023862,0.10236051182512117,0.1943138141694371,0.06128894608162482,0.15540736528089102,0.07150696536907215,0.1662142460380762,0.06031231749294833,0.1084959727112378,0.48060801938101
211,0.162701824962573,0.16984249403954285,0.14428858529699443,0.19485730760866973,0.16948941536459514,0.1904393070714368,0.09993426383873942,0.1733851365568166,0.09328344408019798,0.20143911759621647,0.08492122553460403,0.14441100439438362,0.06347976902381228,0.10752710463141757,0.3638029437969674
212,0.14275036214556405,0.19538683526991285,0.16930185335893308,0.26470225656664004,0.13235112828332002,0.1713397380281994,0.09769340089707877,0.18029110358185546,0.09769736416017229,0.17024314394730572,0.09014555179092769,0.1475649824788758,0.04283491533104261,0.0976973641601723,0.45445084806592306
213,0.10962408480286882,0.1262149411189318,0.221817010084717,0.2530080915161583,0.1236538526058478,0.24024122123074232,0.07885376004981175,0.23942333867257862,0.06263164547261023,0.1577075200996235,0.08433603050538609,0.13716681419491453,0.05375371008486971,0.11156797956093951,0.5306598127877772
214,0.1835593324402048,0.22570387738412775,0.10670166976949562,0.19924461208833413,0.10241372094502248,0.18477238826864467,0.10695775316893155,0.2134033395389912,0.0818958659813732,0.17153803457369068,0.07108869903612723,0.16447210685018723,0.04288450864342268,0.14536409131144665,0.6089969000308447
215,0.15676936278392353,0.19117857989008127,0.15031520066407725,0.3199592942746104,0.15551251980295513,0.18455373292671684,0.07370938223451455,0.17534592811093058,0.09040374641692714,0.1474187644690291,0.05249880798285976,0.1503152006640772,0.04702186381357774,0.10499761596571952,0.5475382326023298
216,0.09964517616578474,0.15969515314413257,0.13325299169040697,0.258053296652157,0.1290266483260785,0.24387691964384026,0.12520861079897652,0.21815470275647333,0.117734821026616,0.14308107829880598,0.07170391334064087,0.13409752524985546,0.06682398674044703,0.09964517616578474,0.5132077038220987
217,0.1380384453342112,0.25919107629789373,0.14469098489648072,0.16683978743387146,0.11527214216277974,0.15871121383150347,0.07878186688687294,0.24179122986265603,0.12192345004104378,0.14469101180073202,0.08059707662088535,0.16428403335705685,0.04481133758827665,0.140376343885736,0.5517693929388992
218,0.10668149955674937,0.23211460992190047,0.09995186053068925,0.20252779975824414,0.10099422674943002,0.2319679060626975,0.1659297039454608,0.1999037210613785,0.11066303980881656,0.17370077933504594,0.07400567843524017,0.14627584302022464,0.04860183225737343,0.1066814995567494,0.5863443174324809
219,0.12107631565371305,0.2957330923816363,0.10917709186743876,0.2129627323870225,0.12415116072723742,0.2183542146029105,0.12559432796631356,0.15196655593827163,0.09473864300216482,0.17303120000362168,0.06579990372939806,0.12793953662774218,0.049196260831763976,0.13027896428076557,0.6205325924439408
220,0.15366615482763718,0.18817762734117194,0.17684989381279162,0.23608826577678413,0.11804413288839209,0.23221442196815348,0.08842499880731373,0.1761494281944303,0.05894546681640126,0.17956669797437214,0.0702287687742789,0.11824636694502168,0.04973160360691114,0.15366617226634052,0.5682179609325483
221,0.16197050650928996,0.2570713912005743,0.1205731172328255,0.2187771074443662,0.10938848066243338,0.1619705474723046,0.09414857089657401,0.20201563828666608,0.10100781914333304,0.19281858652719835,0.0751211403298568,0.09623252360515332,0.08403431527662772,0.1248702554127968,0.5075120998981192
222,0.1367350689529003,0.2290201538607528,0.13447320573437974,0.15183072756584068,0.11242643059447772,0.26009911812281133,0.13004955906140567,0.17034810146208473,0.11451007693037642,0.22485286118895545,0.0384301792974906,0.13673508014167118,0.06997676643294552,0.09051267065390786,0.526797425992048
223,0.11310868535410143,0.20085835203946673,0.12374753878713884,0.195846389373841,0.1284943247135287,0.227967516670538,0.0690237334714748,0.13297188031049378,0.1004291760197334,0.2701548444851117,0.06396238166807965,0.1604867465334661,0.07304223910234295,0.13990619147068303,0.6563838417672005
224,0.1602279781893194,0.22107439887703745,0.22107439887703745,0.27244213220661506,0.0835245199152744,0.19419725053518327,0.09603590970367563,0.15004128156370627,0.08549923012617444,0.1339825714045658,0.05335088422734419,0.16843336969850808,0.04430643968589131,0.11580963498966725,0.5119612785505664
225,0.13051128795720565,0.22917839400800188,0.10495498400468406,0.16453577875614436,0.10828541749640185,0.21108284900101193,0.1640970464642926,0.2055589604935171,0.08038651506447403,0.13051128795720568,0.10277946142215065,0.22434722883117653,0.05886098918881143,0.08490979935492235,0.5002485968039595
226,0.10566948898968868,0.25629969481821085,0.09331455258772604,0.21796813434660192,0.11662851553809671,0.22740273130471195,0.14083816242292016,0.18662910517545211,0.11636422608174644,0.14376835271997673,0.06335110884494219,0.11662851553809671,0.06362842687555967,0.15150898475626992,0.6004110373186403
227,0.12353226634554536,0.26889126159875165,0.14079549687383133,0.17122280022446487,0.1047693832204485,0.16366309922078717,0.0763894048286342,0.25112867825016644,0.08034045038130566,0.15121500752314082,0.07343578738243646,0.1812203293424907,0.05786344171728026,0.15553259309071654,0.6857475385010365
228,0.1444701309299494,0.2417643579932832,0.09721057457395336,0.19372348726737326,0.11476321044436369,0.1944211491479067,0.17968887510449041,0.22301815321596044,0.07957043623006167,0.13619485825845962,0.06809742912922981,0.14451238636466646,0.055754538303990096,0.12681041303631188,0.520889610567923
229,0.1588576610296273,0.19034480811191176,0.1564863252396787,0.18213015910348518,0.12978274163904416,0.15885766102962728,0.06899387797024045,0.22772999137417482,0.11213233752720961,0.19219834827880147,0.0893230340424843,0.14983177053334967,0.04534352817988452,0.13798775594048088,0.478160988743662
230,0.1459243898571279,0.24136112056424683,0.16999950475227243,0.23970060308833713,0.12068056028212341,0.19342436174942917,0.08131061013430577,0.16999950475227243,0.0798090020105989,0.15232542278126585,0.1171093110411722,0.1461966435776413,0.06084835527490086,0.08131061013430577,0.44863653329499703
231,0.1413482930000906,0.20842433005861086,0.10023736420922298,0.2504377889798079,0.11177687230623226,0.19875097297357872,0.09937529210648535,0.20047481080811907,0.0800066265082118,0.13578556196888408,0.08347926299326931,0.16001325301642363,0.08854127807097294,0.14134829300009058,0.5904700216110296
232,0.1657604241913372,0.2578060240155521,0.128903012007776,0.24559140198881577,0.12142874760507456,0.17152779012480995,0.07593161301785953,0.17753232635104146,0.08218557491383956,0.16688334018619136,0.06491003324463147,0.15186322603571906,0.05985629128203057,0.12982019503532163,0.6020486074749024
233,0.15665979495976692,0.22103540680635245,0.15665970202023558,0.17482954253497213,0.1400948651839075,0.15665979495976695,0.08741474965875773,0.21277779021612586,0.10533854187409633,0.16270290770675697,0.09381893088203186,0.18632490887334666,0.0517960124313752,0.0938870518925078,0.41643480597965765
234,0.16272196122560514,0.1838924907546659,0.1627219612256051,0.19813679146672403,0.09194622401837474,0.18890092207764592,0.1656285425356434,0.19190363715004502,0.09595181857502252,0.19951849783537082,0.03187985714275689,0.1627219612256051,0.04722521428101511,0.11685012048592018,0.48384884199195405
235,0.17292482736198278,0.26082550941316585,0.17292460019098838,0.18884250031553015,0.11153917851487596,0.1855469869962302,0.0944212501577651,0.11803015112379857,0.07728645751474936,0.18104900048471045,0.0891585472678825,0.11157984789352862,0.06520637735329145,0.17066476541150072,0.43307752327692906
236,0.12207801776349522,0.29380573605067617,0.14690286802533808,0.2649369318813764,0.1316956568779597,0.19042442433406093,0.08035285223490636,0.20775195725130985,0.09328469071612633,0.14716051793846602,0.07358020079612834,0.12207801776349522,0.04559525504052964,0.08035287332613171,0.6130209170910327
237,0.144268229074526,0.24409677529445434,0.17346513986456524,0.288536458149052,0.1096948360010536,0.13182411293650328,0.10780796212866244,0.17346513986456524,0.1216443247155675,0.13829304825292937,0.06019783773331848,0.12039847585656085,0.06591198466160478,0.12039567546663696,0.434019371641404
238,0.176675748221175,0.2012308561463672,0.15639377497027046,0.20065787544010805,0.09721078643177253,0.19869554349906204,0.08644341390406643,0.15858946471882707,0.07662269616166788,0.18050471425926987,0.061793941542864765,0.23860570347074303,0.0429875981480762,0.12358788308572952,0.6037440812402136
239,0.12704202535181547,0.2864958164774363,0.12923468147074504,0.18152701080792857,0.15936705381629987,0.2540840507036309,0.1278353323895713,0.1708359628611355,0.08477118009494491,0.1401726888419912,0.09410575127474582,0.12923468147074507,0.03531173162662453,0.07998203281238539,0.4846644879505061
240,0.1814535123842352,0.22467594636073812,0.11233794360249008,0.22158948890559643,0.11079471801391731,0.19051361036525855,0.09547251298170124,0.12426999715468531,0.0935483638360972,0.2021518427071713,0.09225497423053142,0.1870967276721944,0.06836784880368221,0.09547251298170124,0.49154025229469067
241,0.15615104115296208,0.2575766142224851,0.11636968831738001,0.17890513019977664,0.08945252920858969,0.16197175824263757,0.09544099160982027,0.2402830863755259,0.1255373056286628,0.197955518969696,0.08591925857305235,0.15615104115296208,0.04031953308859339,0.09796650325785596,0.5816193048418786
242,0.15407297083753893,0.2007571306957381,0.16325658113687422,0.2348492646152349,0.14786979989683308,0.1887161377682678,0.0943580688841339,0.1749116288750561,0.07801450557195934,0.16072248468238293,0.07508001865895907,0.16325658113687422,0.06440223778785056,0.09973258945229675,0.4458916344517017
243,0.1345955312957914,0.19979119582353047,0.09331571712062754,0.1831441807812528,0.15241975995277451,0.19578421893197023,0.09207159747306706,0.18884383621563458,0.07681729174368182,0.1345955312957914,0.09789210946598512,0.1862696774917157,0.0915720903906264,0.172887262017551,0.5226318051148923
244,0.10183238586166754,0.19221785135519773,0.1448325037026701,0.31163995136439876,0.15515472497524627,0.2331881809138479,0.08645896602329765,0.1448325037026701,0.0777292757263711,0.17450036575633684,0.08645908276680649,0.10577669868344175,0.08354512330638023,0.10183238586166753,0.5279758752751212
245,0.14009478465380804,0.21549326585244746,0.15907961259112993,0.2056673896658938,0.09438691421713385,0.15907961259112988,0.0891570269251665,0.14009478465380804,0.102021839974196,0.22483356770422674,0.11091154325256329,0.18368335645664075,0.0710124569185389,0.10448384454331683,0.46667164293492697
246,0.15947854427300526,0.19730027046084514,0.10564256672881987,0.2300300535593833,0.0934601084873126,0.1968791019447305,0.12065204402313094,0.21128547741719292,0.07667668451979444,0.24686484753134832,0.06576673912106974,0.1869202169746252,0.04402979987200369,0.065013545086738,0.6685870259497269
247,0.10603432290228827,0.28448319052092613,0.127139198300572,0.18747709014656935,0.10559530785016882,0.1624203880831083,0.09373854507328468,0.22843815722548147,0.11311307662327763,0.21119061570033765,0.08121017602907606,0.1316091970234459,0.06151641161917554,0.10603432290228827,0.6233059232043142
248,0.13420648248286918,0.20684650445902655,0.14375880230480906,0.18557163373631136,0.13641114313451957,0.19180130709125884,0.1003732317513186,0.18993830406825923,0.08371987770566028,0.1465364558582711,0.09065705670777421,0.2084472951463077,0.04532076241909485,0.13641114313451957,0.5311052869879086
249,0.0863696053364931,0.15593670043727262,0.1485547873565642,0.21040371917845427,0.144947400530993,0.1727392106729862,0.08082298257407612,0.15084186682686496,0.09638610631055242,0.1804619280371014,0.10520185958922713,0.19277221262110483,0.10520182549428432,0.1693597950340254,0.4650308656156194
250,0.13426493205780096,0.26411943949940586,0.11668521625603558,0.2518270439402606,0.1259135219701303,0.2685298641156019,0.08516983755057514,0.14615376947203398,0.08735567493385223,0.17033967510115028,0.07098666324387816,0.10797943040215965,0.05398971520107985,0.11668521625603559,0.6512688775732958
251,0.20031898674267692,0.20031898674267692,0.10599156279153885,0.23248882923109596,0.0958381550077708,0.2214648928905504,0.0840798403601989,0.2119831255830777,0.10015949337133846,0.1744246981189951,0.05811906297430262,0.09583820636165385,0.050814399177288805,0.16815976064683477,0.6093569991497694
252,0.15449114476564035,0.1779479679330205,0.13009926765573998,0.171172657700674,0.15888069690716167,0.19202782505031868,0.085586328850337,0.2131881610656369,0.06946237496387372,0.1625614119574082,0.08897398396651027,0.20140531806722622,0.05527732982822627,0.13892553128822618,0.5144577461250215
253,0.08785524156461379,0.2608741872520445,0.1520212644537944,0.1757105624447633,0.09505434382532275,0.17992147030925273,0.08762943290309647,0.16619145017870116,0.11979327251149274,0.1929374929044983,0.0815326863340565,0.23958654502298554,0.06431249763483277,0.09657955266054508,0.6236025215455812
254,0.1401925899061797,0.24522208578205135,0.1100954080676287,0.22727180165122438,0.11363590082561217,0.2518262576348817,0.06788948573397179,0.14019258990617972,0.12175116160806955,0.1719071586883237,0.07638949188288345,0.14283504655164406,0.08054530114050726,0.11024572062084241,0.5790013216702947
255,0.10989500712935445,0.1471451231311362,0.1372170975755876,0.31284805623608963,0.11329422613431207,0.24443203343835446,0.11669843451141894,0.22658845226862415,0.10096675167864856,0.1396852659129665,0.054610090464230765,0.11669846454843687,0.05936344893312046,0.12055754803771943,0.6159098871466544
256,0.16085408459609332,0.2485158405610812,0.12613207739818777,0.1947763673310252,0.1242579202805406,0.19352846793486206,0.07859185113364402,0.1701166680780712,0.08505833403903562,0.18655738492848953,0.08952301938086649,0.1619669302049364,0.053988976734978815,0.12613207739818777,0.5631874728733067
257,0.21212365531366006,0.26420266452876107,0.1662354447377036,0.21260874416735495,0.13210133226438053,0.18750267141350957,0.07220904352511168,0.11933947830065596,0.11475812916683423,0.16623544473770366,0.0533027921094427,0.14441808705022338,0.0483569284657732,0.1066055842188854,0.401825348834188
258,0.14063154108142834,0.2562539497632281,0.11139661044633241,0.229789720452185,0.1148948602260925,0.2198473313597436,0.08541180236114602,0.17120985788436663,0.10807505611524956,0.2008451639686048,0.05148630133019637,0.14063154108142834,0.05812961370897296,0.1113966502210254,0.6599484294611637
259,0.13807600128296946,0.2126925841848464,0.15738340531168218,0.1611939818831878,0.10634627726972483,0.23414014114718082,0.1611939818831878,0.18027577315518034,0.0714321467085939,0.13639548719302438,0.06819774359651219,0.1728656417027286,0.056942511047525,0.14286432363365625,0.48085586579960926
260,0.15275526411370244,0.16494622344699642,0.15131307472292188,0.20142109307165407,0.07843013276205646,0.1513132857045097,0.07229489479377135,0.2232814366066815,0.11164071830334074,0.17824131775013027,0.15131328570450972,0.16810417267966554,0.05035527326791352,0.14458982707214638,0.46379471266356775
261,0.1673702589000619,0.18847398062861093,0.14477769604366758,0.24807078818606673,0.1134826216641405,0.19889281146560947,0.09944636949762908,0.1811485403486266,0.08832152479814621,0.14477769604366758,0.07628376577651381,0.11348285929834641,0.08025610382469703,0.15521498352421625,0.4601233189902878
262,0.12203336966490526,0.2155300652912128,0.13329506214177406,0.1852052150776886,0.18520521507768858,0.22145673806243987,0.10776499732864266,0.2181062374208808,0.07005249878940632,0.1340340488412743,0.0727020791402936,0.13588394135024592,0.055838200346529566,0.1428923314670176,0.5062171550215198
263,0.13719664177518345,0.23102787589592463,0.10285053754559327,0.2777775219237653,0.11551388080567701,0.19973759269886862,0.09986873888273516,0.1492391926439122,0.0914559958488342,0.20570107509118654,0.11525917456326469,0.13410346944165621,0.04881230703456464,0.09145599584883414,0.5780854470882953
264,0.13937160198595827,0.2182505980665891,0.14291518551437293,0.2787432039719165,0.16172741656020628,0.20629474027490763,0.07220960236725481,0.15989356243254566,0.07910709238544042,0.14291518551437293,0.06747601355697616,0.11515609965828906,0.0542122811509639,0.16172741656020628,0.5659616129576543
265,0.13710683228482953,0.22743448156152063,0.11371724078076031,0.25279014876652856,0.11142274137053139,0.2875385865489139,0.11656453526115869,0.1416661867972848,0.0639749790542699,0.11142274137053139,0.08325499855103917,0.16892412099090898,0.05630804033030301,0.12787436633141977,0.635301264734216
266,0.15994492153586365,0.2011145911692867,0.10542275902181819,0.240512802409033,0.1202564012045165,0.20452647003216667,0.13224482228940765,0.15994492153586365,0.09180647029256384,0.16899295617277277,0.06530552059151704,0.18361294058512762,0.06089166413824461,0.1054227590218182,0.5282548818521371
267,0.13492294753056253,0.24536136780496368,0.11962869799243127,0.22533476103837327,0.16263269341077224,0.16289391695186736,0.10460409574723366,0.16937727770950364,0.10838169005707236,0.16793777371973478,0.08042630892382698,0.13492294753056253,0.07880638244343359,0.10476913913966195,0.4211943677893345
268,0.1483248499911683,0.25691875862947516,0.09907067480586854,0.2966496999823366,0.12845937931473758,0.18227598348862145,0.08713785868623389,0.19814134961173707,0.08951152610894844,0.17851927623649003,0.08545479110717609,0.09397247082038247,0.06156338896435326,0.09399999225247091,0.6009550620430277
269,0.11001535074870925,0.21937781223894315,0.1319803976661287,0.2656099440161602,0.10968890611947157,0.22105637645121345,0.12459565276989028,0.19284172097445254,0.06886175830933339,0.12855631991459157,0.09548790341901074,0.1319803976661287,0.06222394308729973,0.1377235166186668,0.5942921757603128
270,0.12099996649641488,0.20477268743670615,0.14020929461589446,0.2074187299770717,0.10147805013965658,0.18533133422019712,0.11216288189683586,0.24199993299282974,0.08904964854611443,0.14020929461589446,0.09182752336912772,0.18465118240169387,0.06772659139472718,0.11216288189683588,0.5530920870824578
271,0.15338775085234652,0.1731110907864121,0.17208366506410375,0.2500363472403418,0.09367045370006914,0.17970055917548203,0.08655554539320605,0.17276746833166326,0.07732930503716573,0.18734090740013828,0.08334544908011395,0.1923421562502506,0.07746382523614385,0.10086547645256293,0.5123280112737021
272,0.13359995530683258,0.24405180990567166,0.12394912736179438,0.26719991061366516,0.11842099597497245,0.16831282495404118,0.09328327682036584,0.12394914484696222,0.08415641247702063,0.22560676012882588,0.06907537469838879,0.13504140413840632,0.07520225337627531,0.13815074939677757,0.6046252079687
273,0.21339963019713112,0.21369222756163417,0.12755614611823146,0.2154977898373845,0.06772008725664522,0.16733795220191403,0.083668976100957,0.22097678047989583,0.07839172794516824,0.14138155873586886,0.07113315897822999,0.15678355872017727,0.05524419511997395,0.18721621074678838,0.6057721565673261
274,0.10400368097310532,0.20391908487173946,0.10195954243586973,0.20668918791388538,0.1910304511933661,0.2703494060137878,0.1351747030068939,0.25090511258743764,0.09639317777456413,0.11601985448630954,0.07958558409318862,0.10435452602372877,0.05567894652442797,0.08393674210169544,0.4723478279971683
275,0.13743916496468303,0.25857017646193453,0.18027926845326464,0.20960683710173375,0.12847195253114477,0.19107924346155278,0.06492928420994969,0.13348115507947317,0.12822798144337108,0.18417510463598483,0.06369308115385093,0.13743916496468303,0.05240169562404857,0.13020588991432502,0.4891151432393744
276,0.09168155103902072,0.1819707087717499,0.1162643827200025,0.21685926521457827,0.08969207706346165,0.18442432356446212,0.07168726891618353,0.23252891704924147,0.17842302220019596,0.21502472821962856,0.09221216178223103,0.1396505153367295,0.04620648126193362,0.1433745968605811,0.6276661100339419
277,0.10725013062757523,0.19027393820137295,0.1843094106144321,0.2658021329633004,0.08407839935330211,0.195979851046888,0.09386877055646045,0.16815691610854303,0.10480544342964546,0.13577384847044735,0.06511714331150575,0.10732385695710618,0.08764927150013012,0.20961088685929088,0.5458428612138976
278,0.17418177482756622,0.27101617556955915,0.14168789632868478,0.24742447216552435,0.11459437609098563,0.16086202136663838,0.064258770395405,0.1741817748275662,0.08043099015507872,0.12851754079081001,0.08043093662070981,0.14168789632868478,0.10613090098203559,0.11459447355075139,0.47656870919906846
279,0.1922846048724413,0.26595981913996886,0.11300853502207009,0.1922846048724413,0.13125121894352584,0.22365408096039024,0.11182704048019514,0.16504590865983776,0.0628985292815146,0.11957895526066056,0.07455136032013009,0.13170053467891113,0.08252292696517687,0.13343188054273625,0.46331156822989217
280,0.11257892882322316,0.27177524351868404,0.13202068993187602,0.22515785764644633,0.10836793477272863,0.1761620673736711,0.11078757621178256,0.264041455388031,0.07150067803572084,0.10836793477272862,0.08254028292037537,0.1431713307379903,0.08274042311288736,0.11078759675385472,0.5989269723828121
281,0.11157812063641881,0.19793417472449362,0.19508034615116202,0.22522277918797234,0.129019344598193,0.22270800687039558,0.08923728657879967,0.14517519740079673,0.07258759870039837,0.13722335075797984,0.09783326526309519,0.1950803708270539,0.05230081370504791,0.12901934459819303,0.5047264487337701
282,0.09370846787559782,0.25165763240712996,0.13611262785009906,0.18741700347460874,0.0853604897189396,0.155358037159794,0.11961924275164174,0.1707209794378792,0.13611265183615462,0.13611265183615462,0.12453844947285626,0.19300902434796688,0.06433634144932229,0.1459364003818552,0.4804234580907772
283,0.1582913771903815,0.23793872214625508,0.11086528113213172,0.2514906890949148,0.1257453445474574,0.28712074661483994,0.11086526468444538,0.1261492928453353,0.0615762702561907,0.11876322782242918,0.09475551233250461,0.1582913771903815,0.04728161301060098,0.11086528113213176,0.5812386736925753
284,0.15956069922186006,0.23897954933823298,0.11459534753453825,0.2259691174289664,0.1090281268912902,0.16520715145851436,0.11485411135675598,0.19819009028410361,0.09909497432839788,0.1789788169293205,0.08530821185537533,0.11520117320318694,0.07436874457738317,0.12066388559207421,0.48637956846879815
285,0.11394423443692327,0.18649232245547678,0.1767019289848689,0.18336446504733606,0.18336446504733608,0.19548034551436624,0.09168221677645767,0.11588886170510147,0.14609747031096967,0.21368600710814747,0.05545922756828059,0.14609747031096967,0.07122866903604919,0.12051231569771692,0.3230435756782293
286,0.20583893200072123,0.23614523604594626,0.11434506407806956,0.1279897731345637,0.1279897488548618,0.20680078591451748,0.11807261802297311,0.20901652042168456,0.07290292013447282,0.13123516441280936,0.06814863752181446,0.14687637203690024,0.0983409523770364,0.13629727504362893,0.3887222540201012
287,0.15765038905965825,0.1710010580207099,0.1082813669202199,0.2043024992673311,0.1710010580207099,0.22077790676134137,0.09444177254884159,0.17899548736849527,0.10215124963366554,0.22431390281551628,0.08550052901035494,0.11773676003806628,0.06940384626040065,0.09444217427468907,0.42313957709229844
288,0.11885034007777999,0.23321065557577939,0.14156908412824576,0.2566204832792653,0.12356391354071254,0.2425063303708348,0.07922548212372428,0.17467685411078424,0.06557348822340654,0.1584509642474486,0.07288669877771425,0.14156908412824576,0.054563316479523234,0.1367333049365354,0.6875353532977868
289,0.13494907998764877,0.20773811772462894,0.10367800066835849,0.1717981551434332,0.0977746533886613,0.27338382873254585,0.08080714510030894,0.1434214005500738,0.0853738283083589,0.19554930677732263,0.07875405680843835,0.16648281362381806,0.1027814995695262,0.15750811361687664,0.6317634723373982
290,0.15957568188397378,0.23734080405650707,0.15601100172439342,0.2601764694496122,0.11784774607179449,0.1750474119089502,0.08752370595447509,0.15849005193903618,0.11745119903615553,0.15601100172439342,0.07854865666751334,0.1609894897030201,0.047804959349410335,0.08718182053076486,0.470474098624568
291,0.19739791449354893,0.2567447985778835,0.11178958993469354,0.1801681060504401,0.09507808305075852,0.23623613804189852,0.08811926660806926,0.190156166101517,0.0664872378425767,0.19739791449354896,0.0814902844700963,0.1334193242045458,0.053725586195729466,0.11178958993469353,0.6118240748090547
292,0.14594241876792227,0.17682799419948927,0.1598076093726972,0.2782868015175044,0.07985923621378181,0.2103434574817575,0.1391432973309889,0.15971847242756368,0.099831202076632,0.16165538716830863,0.08841399709974464,0.1598076093726972,0.053885129056102876,0.08647738791480952,0.4662342201642606
293,0.11059243889156914,0.18276162451530348,0.2087535519412386,0.2533309281675229,0.09138076250662393,0.23134242885554523,0.11059243889156914,0.12228024573909956,0.09899134887425255,0.1209288550325777,0.0982616198860868,0.20875355194123862,0.0514377658658033,0.11059243889156914,0.45998014628571315
