Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
39,0.6637135274304709,0.7970846554349541,0.7592511145776184,0.9310552747372214,0.8462233562676347,0.9453047559444155,0.9578897858838098,0.8429317814680177
40,0.8813954582351864,0.20823182581825328,0.9294033885449021,0.7955641758344074,0.09481068614373402,0.6119006711253329,0.7587630988897592,0.6114384720845109
41,0.44328124703207655,0.7416999507380144,0.8275411498394721,0.771602672793413,0.8233723784217437,0.6708743258132998,0.9764079429626994,0.7506828096572455
42,0.45887414015725264,0.6571899333526762,0.7870128868751274,0.9095987109128797,0.9326206343365168,0.8720444540190371,0.626228711919316,0.7490813530818293
43,0.4504158970989481,0.7866301269056645,0.6030595079367571,0.8627073078936778,0.6249569533825228,0.8682623379229836,0.9091038248432303,0.729305136569112
44,0.8227309438611585,0.771063308388109,0.19121917789607426,0.7438795613020278,0.8694670150486117,0.7546794294344907,0.8159453941211998,0.7098549757216676
45,0.7164751670501333,0.7348148610895814,0.9518738721718868,0.18483361684317787,0.6432724428010346,0.7802766059541958,0.7063486630752198,0.6739850327121756
46,0.3301038824760636,0.9271661354749006,0.7540248631665556,0.3256636049542535,0.9534573277234104,0.7857391019094052,0.8762451329834979,0.7074857212411552
47,0.6842921125742388,0.6799979846257698,0.4421972363400755,0.8484499420274942,0.8064349836081919,0.17535949139114318,0.773840699948952,0.6300817786451235
48,0.895197882486628,0.6902296842324547,0.5499409032007955,0.8651368594361342,0.8764671814982873,0.9600775958437819,0.20249466233886212,0.7199349670052776
49,0.8082607364969697,0.33153261183898664,0.48382743880714485,0.7817537087962699,0.8564723634568165,0.8458607548679816,0.4430023822214307,0.6501014280693713
50,0.7460856251060295,0.6977897067934538,0.7050197988929969,0.6767399109620114,0.6651580454087885,0.7933398271878843,0.8789706648101816,0.737586225594478
51,0.20453954520121115,0.2981326200867433,0.688707905074707,0.8426003050258581,0.8903379534282654,0.6560432010831334,0.8244312197349416,0.6292561070906943
52,0.32485614481851904,0.18095704718104602,0.6038986518179829,0.8431613523908089,0.809247615091022,0.8623372967275555,0.9530922438226145,0.6539357645499356
53,0.8481182882732561,0.7568104780107767,0.3684676860950483,0.7672487151441015,0.2884685880116364,0.807895317656637,0.878019191633447,0.6735754664035575
54,0.883830115182854,0.7373413916851119,0.6570664425126829,0.6686245555435266,0.8696520413933175,0.9107170694162261,0.8990897585217672,0.8037601963222123
55,0.5439868197228159,0.7554334982393186,0.5947689181528049,0.672543120307764,0.7314473231259808,0.45167050628631095,0.595608772596942,0.6207798512045625
56,0.2989417621552325,0.22193236449501777,0.32675472004002143,0.7661540381042472,0.13545209011798232,0.9634047262980994,0.9106949482628084,0.5176192356390584
57,0.7747389811282123,0.7367892450802023,0.381821548230925,0.11135676892708472,0.5077771782897895,0.6749413471759135,0.6700607018706891,0.5510693958146881
58,0.6016009896740245,0.6316986585538243,0.8428074222608265,0.8677407445255528,0.7408731370136673,0.6437044545412701,0.6010212071317715,0.7042066591001338
59,0.4770834390622764,0.7711283197549899,0.5808866407127662,0.850150828251262,0.5430688396402886,0.5757260056478205,0.32140839936521653,0.5884932103478029
60,0.6543627685437927,0.8555734652589838,0.46751122518760757,0.41007510346445,0.9559239076688137,0.56526564804823,0.5828371496295413,0.6416498954002028
61,0.8233272954966759,0.8647708622391034,0.6091814618042432,0.9024284993225812,0.5635836934059663,0.4474581290959873,0.8847875616487448,0.7279339290019002
62,0.7789937386721713,0.8592123521417362,0.6596940198731741,0.6254662072233989,0.8058936258037492,0.9578858682208635,0.8092376971621218,0.7851976441567449
63,0.6867209082606288,0.6732127462614058,0.8439546635634589,0.8161894044057307,0.5980479625082697,0.8950882414812851,0.4082264274204798,0.7030629077001798
64,0.7591638007704894,0.40160568263544694,0.6290078826598464,0.8854568346008219,0.6412270158646779,0.6819161509855619,0.6485476585245228,0.663846432291624
65,0.9663015992478723,0.8722778831229456,0.9776257774838087,0.7509504910843426,0.649720166230789,0.7294020936651829,0.8242040982647503,0.8243545870142416
66,0.22090811960421394,0.5529148003400256,0.37736307293768545,0.9499977340290032,0.0,0.6923429130952645,0.0,0.39907523428659897
67,0.26259588538631096,0.7380260330012953,0.5900431940060255,0.8276735306344188,0.8628328503716228,0.6770509358322504,0.7173740351484126,0.6679423520543338
68,0.8097068014157446,0.9277042980057743,0.6997345698997693,0.8998330561411588,0.826937877489973,0.7761324543838551,0.8577621623425753,0.8282587456684072
69,0.8722438718336945,0.8981041470177741,0.7581677698776512,0.36973632618113494,0.7273651168245403,0.4644815303308978,0.2788717925223909,0.6241386506554404
70,0.8537403407639039,0.891867006137249,0.5863588555417093,0.6508684174719678,0.8152216473681554,0.26005795803589943,0.5617441004692304,0.6599797608268735
71,0.979147131122215,0.7216324044723761,0.6901824111837913,0.4940116783237184,0.7436625253189022,0.5337505725004851,0.8443714171114947,0.7152511628618548
72,0.03612709142769703,0.8214571093310437,0.7940699609073714,0.19370262179915482,0.6996603482834061,0.6388776406214378,0.7362461000175614,0.5600201246268103
73,0.7624957018467243,0.746950877121508,0.6379521168813749,0.7237120623925352,0.9219401675140646,0.42029330503466006,0.7919335091871563,0.7150396771397176
74,0.813134255577032,0.6598546530991988,0.9178933129203078,0.9905994002228025,0.6988688176106428,0.9100423583019552,0.6864387029187707,0.8109759286643871
75,0.6704561690985962,0.7907040493571117,0.8951859675113651,0.8470506867442168,0.43304036549852076,0.6434633337372675,0.7195480642665205,0.7142069480305142
76,0.42148950598305773,0.0,0.95569172322625,0.795052288938247,0.561345065270902,0.8250419789362599,0.8194638305739671,0.6254406275612404
77,0.4808832535963715,0.8407341525122264,0.7556848405793143,0.7381603268557012,0.37414455651891815,0.5081774909155715,0.7135007581837277,0.6301836255945473
78,0.5858661526169107,0.4311341852052089,0.7744225052750887,0.8467861763064738,0.8315464181763766,0.4706004014282492,0.8832648996442746,0.6890886769503688
79,0.8712157390982966,0.9422043270422739,0.8761250276076987,0.860674914679924,0.7674063774320306,0.9769944385881336,0.39121713622420007,0.8122625658103654
80,0.928494747956623,0.7869168905522883,0.11061249585670244,0.8612355570623251,0.8697148462860819,0.7933197953112217,0.7613736574018221,0.7302382843467236
81,0.7088821036880087,0.9284371143983107,0.1340293773261845,0.5749706358991346,0.7694643338061057,0.15004108699217952,0.857196148025825,0.589002971447964
82,0.8774971261934852,0.8052717644496846,0.799274912221104,0.795833738255795,0.10227205289863414,0.893447970592358,0.930000731158497,0.7433711851099368
83,0.8699012069008013,0.5283464131039672,0.850184318881415,0.6390053173877225,0.48976768758507866,0.7254652773470894,0.8287404438658544,0.7044872378674183
84,0.2894124306149541,0.44336348811602644,0.586416617812217,0.5929918081114489,0.779310335909798,0.5857646480526449,0.6209878040617545,0.5568924475255491
85,0.7645854747350777,0.8904302883888126,0.8541754533930741,0.7712708858521465,0.5606440316380529,0.7664643928774071,0.7270858570576415,0.7620937691346017
86,0.7219862328552834,0.086962258006107,0.3926745624847235,0.6535359252796883,0.7698455432713134,0.7174092433391224,0.7495860213257287,0.5845713980802809
87,0.9820835552098345,0.6224837928545316,0.8460503077623343,0.09503465821887462,0.8028492172303655,0.8235386815746282,0.7712549567874967,0.7061850242340092
88,0.8207666301589669,0.0,0.6127644396829216,0.7364649991566931,0.592577033338386,0.5844288010420878,0.417329851448328,0.5377616792610548
89,0.0,0.5597408729080557,0.8481592755174746,0.9540225558996273,0.875138974824773,0.8543895345245742,0.828843486727481,0.7028992429145694
90,0.7072397602918199,0.5553269701318216,0.6468913990303619,0.8277384396918802,0.8068468845282323,0.9363677526857027,0.9729844420597392,0.7790565212027939
91,0.8679596195764537,0.5507445019090565,0.7177178321051779,0.7777623877088489,0.651165792604252,0.3623994222042382,0.8557771105080462,0.6833609523737249
92,0.6859911095452297,0.86703418426844,0.6797379455708422,0.3627859259987169,0.6724218478467409,0.8461709795096858,0.6636279957856267,0.682538569789326
93,0.4750454864510994,0.7807731801820001,0.8557950244810933,0.8735195357070583,0.6651783729587487,0.6665483577693312,0.5267389246847085,0.6919426974620057
94,0.045208452963508935,0.7858152981623521,0.7502722088256133,0.6301479717943813,0.9287999383431323,0.8650339063937399,0.9879800345498271,0.7133225444332221
95,0.6153904107641126,0.6642148243905828,0.809685986006884,0.4975950629033089,0.7462528240204128,0.8333205567385121,0.9315167316714177,0.7282823423564616
96,0.8377446653490046,0.8100571919999121,0.5649998044345178,0.9532018024495406,0.7441705804775406,0.5164447143648672,0.850183689482089,0.753828921222496
97,0.5399006129377582,0.027421779386575845,0.9200526537630187,0.6518799308790398,0.6294724870585644,0.6929791290473949,0.7150417096692392,0.5966783289630844
98,0.9162107954688549,0.5429977605537869,0.9797393854974347,0.7950291058688471,0.8529997675395724,0.8693218327707101,0.7676196061227403,0.8177026076888495
99,0.0,0.05893515339446973,0.4902156834639183,0.7834021364224383,0.5330640349055475,0.8579708302260683,0.6866602016111246,0.48717829143193814
100,0.8366741903725373,0.7703778243218427,0.8814333727386661,0.6258527550089114,0.7542378883443693,0.4295404164073248,0.781908662354922,0.7257178727926533
101,0.5464173228551553,0.7082722634661316,0.4339574982476601,0.8021598285717293,0.44567263327653167,0.8328408138232359,0.4143764585895131,0.5976709741185653
102,0.8109197882387535,0.6950246284951392,0.527966727535258,0.3941920276187349,0.8010392342952923,0.5881232019362165,0.8859353349634826,0.6718858490118395
103,0.8143494245541835,0.7793914863149852,0.8494990950037176,0.9074499143666225,0.3929788706769916,0.7158487306713516,0.8443640591535149,0.7576973686773381
104,0.6101550392048127,0.03199158642116836,0.8131553433802496,0.7715579273909863,0.5306897785996629,0.6022220066099236,0.5204065451752864,0.5543111752545843
105,0.8082308095822671,0.8154241636993439,0.8023823384364169,0.6654257074258905,0.634957138141576,0.46180095013702627,0.8192444571917442,0.7153522235163237
106,0.4311754370124209,0.8353311081382327,0.8020471181050595,0.9174947991035328,0.8069170263156564,0.5652453117354779,0.9652719809457788,0.7604975401937369
107,0.867280118182956,0.2020173616267935,0.760889852347373,0.2144813660251372,0.7835943412099405,0.9832406657915844,0.8267339336360942,0.6626053769742685
108,0.7770480805284541,0.6497011566659879,0.9778986132954218,0.8501135276379269,0.6752454951007749,0.6565993149460317,0.7244352871020513,0.7587202107538069
109,0.0,0.5890927136397833,0.4038883431229636,0.8676348925026791,0.5405357816832971,0.8459572168342562,0.6091962482958838,0.5509007422969804
110,0.0,0.15038426164968743,0.7401668054440721,0.32861957624909743,0.9199271891464643,0.6118106203839754,0.829357575129796,0.5114665754290132
111,0.4561994825135826,0.3727540914937641,0.6459258622270839,0.9475053105144132,0.8327551576385979,0.4712869071106634,0.6252548738321978,0.6216688121900432
112,0.8085281116572893,0.3666041678842034,0.7882111016263262,0.8548576178142889,0.5393716232157034,0.9530565604877601,0.8059575946227107,0.7309409681868974
113,0.6332123125345752,0.8330343887762796,0.46743635724397004,0.8782305979085906,0.0,0.6874589652509511,0.680638437358573,0.5971444370104199
114,0.9045072253083022,0.9091768908797901,0.7268293168978119,0.7720152826451913,0.5549977178957677,0.6636637765520171,0.20417490143854897,0.6764807302310613
115,0.800847639952761,0.6161507769376847,0.7774363169659364,0.5742501389086111,0.821188132908827,0.6398092381533445,0.7080031620396072,0.7053836294095388
116,0.4989346498706626,0.7350843106538887,0.6279021607070641,0.9445656584180543,0.7755930803150899,0.5927650455149859,0.2860714420284305,0.6372737639297394
117,0.6927765093700889,0.7490262836351494,0.08292604516326145,0.08292604516326144,0.5308541964362627,0.7758622065456586,0.6719225878214593,0.5123276963050204
118,0.8076016593139264,0.8392432259944643,0.736517662603051,0.623111389995772,0.9207307336336765,0.7838600336394984,0.6160289421407258,0.7610133781887305
119,0.7856820407821705,0.28496689745135484,0.8982195914730161,0.8909781572686047,0.3088676869927132,0.8598747000444938,0.6512514456835563,0.6685486456708442
120,0.8624811728939091,0.8848806696624398,0.26932314445109706,0.8338671757410245,0.7366475298162554,0.8268803671707871,0.8037000408054311,0.7453971572201349
121,0.6255349569320182,0.29932682854944337,0.9352147818312395,0.9136645652553167,0.9191034010094515,0.8398267348749499,0.5703314956956647,0.7290003948782976
122,0.9423978727805428,0.3603511145551066,0.6957315678443988,0.7921617202296297,0.6593882741995598,0.9485543205898148,0.5308284440257729,0.704201902032118
123,0.8512297033789982,0.15603176276517106,0.5212976171291179,0.15603176276517247,0.5878656244850077,0.4456589891373761,0.7570995774834074,0.4964592910206073
124,0.9743728799165988,0.5356616587316779,0.4521536085231575,0.7858343892464107,0.9496663234198305,0.8269389556991104,0.8720374947650242,0.7709521871859729
125,0.6894789560775184,0.8999716728872028,0.8746503675117397,0.6197946648659828,0.6039223202138291,0.9795874402285515,0.22095803812390913,0.698337637129819
126,0.7902801881143766,0.4397867198452832,0.8040101402275066,0.8297267196911484,0.5022963398175707,0.9072082206318004,0.9430193896750015,0.7451896740003839
127,0.6749200824581858,0.7664145342935286,0.85842376970063,0.10771831463519471,0.5499446940582432,0.9643429219703927,0.7181170870959209,0.662840200601728
128,0.3523574854124877,0.43716717553042894,0.6608978123080624,0.8069434247960777,0.9192258692390043,0.7694880277136281,0.6929608266449568,0.6627200888063781
129,0.6568678551457682,0.8554515219139276,0.714984203204009,0.6621360127691599,0.49470009768600737,0.5453977900139314,0.7753330133767476,0.6721243563013645
130,0.3135499338126143,0.779084665000841,0.8302338014364672,0.5165104683156079,0.7725027194631553,0.46881408096800786,0.6200613031955905,0.6143938531703262
131,0.5586244639548005,0.5309548715408396,0.33208188362332597,0.8509305593697841,0.9079468141494074,0.41402301920118656,0.7576774296022302,0.6217484344916535
132,0.33453552255128505,0.8058125781541553,0.5197846858276266,0.661555058391963,0.7571590781459319,0.8629111974947384,0.8348356503617229,0.6823705387039176
133,0.6702234453291699,0.3307832153936214,0.8974434335450511,0.4477980029433502,0.8459189510157821,0.919308292445151,0.7427694413783301,0.6934635402929222
134,0.7035660177002752,0.611122801175951,0.4089827087325999,0.42062797995180856,0.9006314998122338,0.9697759407409198,0.7930047784007718,0.6868159609306516
135,0.6989547726601334,0.7057554699969206,0.8815923434113742,0.7869276540432875,0.7411013864626969,0.7371414938913453,0.4131649463797193,0.7092340095493539
136,0.6901596402521827,0.4327285136464665,0.2769222059698912,0.8885909094295149,0.8986423541023585,0.9146336701744333,0.8900924025931521,0.7131099565954285
137,0.676498344357835,0.2929682138413981,0.8784093325571906,0.9661940851275044,0.9000470367131993,0.4209895577316831,0.6305101121520962,0.6808023832115582
138,0.8979601746522239,0.6816671986828566,0.6889198302465389,0.9720899276878424,0.8930422767353164,0.9889173115989317,0.8518260983282643,0.853488973990282
139,0.6684552878401381,0.617329663025544,0.9031264266823209,0.8137072996563154,0.9079959957336773,0.7508733727078616,0.40623618478304246,0.7239606043469856
140,0.25438426614799275,0.8705886098465682,0.49932304838401304,0.451644455644013,0.814407720767255,0.8872141638827111,0.8085158928534186,0.6551540225037102
141,0.7783381223399741,0.9707556884843019,0.8856943638315272,0.6173169029645293,0.8398692798391229,0.8815439604519199,0.8642855029765215,0.8339719744125567
142,0.5428962614231452,0.7473984779258434,0.7910832906304816,0.9142323810895109,0.7787124028737576,0.8182359769476977,0.8918132830759303,0.7834817248523381
143,0.8723932002235641,0.7785494243518116,0.5868265640051359,0.6322619716240613,0.5855726286338827,0.4185551960345476,0.7883160329265262,0.6660678596856471
144,0.8119072444383778,0.6233911245763245,0.7916230657720108,0.8885546878636977,0.6807476867118284,0.23254462797913364,0.3968986675153473,0.6322381578366744
145,0.7935824395691236,0.6643284093639372,0.8470649880531553,0.7436131799124691,0.8967970840439405,0.7924724052968692,0.9159420242997828,0.8076857900770397
146,0.5749265509411909,0.6885511213381779,0.9581198652179863,0.8565521790419126,0.48751862708736254,0.686726431811301,0.6395807797026607,0.6988536507343702
147,0.9874199814159642,0.6991010863834431,0.7640047230501503,0.5917536193053634,0.613273280034869,0.5700226447087648,0.6421506957614318,0.6953894329514266
148,0.7292915664166877,0.20688956893044813,0.342029507880911,0.34202950788091063,0.7046787336534921,0.8085109436448511,0.35561514244682035,0.49843499583630296
149,0.9303752316417587,0.7482643782642716,0.5252942058279871,0.5853734968772114,0.23740936151154624,0.6891689677392577,0.8086930549801913,0.6463683852631749
150,0.7469660064648627,0.9174586366504691,0.6076541971301485,0.55947561890073,0.5441466859409481,0.8279276992598212,0.7358363934268753,0.7056378911105508
151,0.5357641198743094,0.521114490363022,0.7174184902579753,0.8506950081708236,0.7516835929566779,0.3284157367773661,0.958358292179274,0.6662071043684926
152,0.7471185546860183,0.8358376941896611,0.6300541886120778,0.7591188384562915,0.8673108864312004,0.6209042985933609,0.7234903467379028,0.7405478296723589
153,0.8795242625669806,0.8961811073738225,0.9356159649768464,0.7635519365081017,0.7805411235125468,0.5970240772374547,0.7197700568975482,0.7960297898676145
154,0.7056409105635498,0.9326410763389897,0.9533817637826807,0.9402655952703783,0.8361369578765496,0.1380735875887896,0.8759661559236882,0.7688722924778038
155,0.5577306746483068,0.5453046486191413,0.9644448986978912,0.7996862310478441,0.6101330538319775,0.351740322187422,0.571730212016363,0.6286814344355637
156,0.7151091106389694,0.9485898473215117,0.5558211117626071,0.2937084938464277,0.6363417419187585,0.7262709457281693,0.29085684697054964,0.5952425854552847
157,0.1677395454908155,0.7119020226854724,0.8667907904093138,0.9261686732458319,0.7290050279550883,0.8469370635808154,0.40088086032148,0.6642034262412596
158,0.8210974731663934,0.8954350547187572,0.5253484465795274,0.8087862559495604,3.689697465167764e-6,0.7591166161655732,0.6892599739644798,0.6427210728916796
159,0.7841516326308231,0.5762269386917035,0.7668637557542403,0.5887434312589671,0.5872049501112752,0.834483612869811,0.724248418454082,0.6945603913958432
160,0.89328017230893,0.8155401149448648,0.6400944414237653,0.8511569798560592,0.5079076181124692,0.5798170363744556,0.7299832292767157,0.7168256560424656
161,0.8848891962337617,0.4698648844062247,0.6158418374263106,0.5940074088979315,0.7473754178738562,0.885754305438071,0.7549889689965191,0.7075317170389537
162,0.2963860440779738,0.7117663901375967,0.9698658795189167,0.5509937334383914,0.6389078107263177,0.6410750476665444,0.5803483574216857,0.6270490375696324
163,0.5608150754681208,0.4296894029032665,0.9327925085337587,0.6433175652904842,0.773875830629369,0.9860323160849797,0.7854400396448842,0.7302803912221234
164,0.7923530130192571,0.833847537411799,0.7601157817110673,0.8082124452046102,0.45601125977050083,0.8685732760868087,0.5953574369301189,0.7306386785905945
165,0.785213571202694,0.7346507543072551,0.704446103570808,0.7833040639984588,0.7977139377810184,0.867004578250046,0.8434262693330145,0.787965611206185
166,0.6426742450311682,0.5222019825769441,0.6248239986682915,0.8634063948106089,0.6170956983999373,0.2544379083986856,0.7333375172166029,0.6082825350146054
167,0.8603175161654288,0.5351202583258134,0.48484268608155623,0.9163706757498982,0.8525279558990438,0.8880139923958614,0.6498131487384973,0.7410008904794427
168,0.7577724436791283,0.7713754619321612,0.4477244251839349,0.5630412702369424,0.22720356525611063,0.8051230361266504,0.9390086811178866,0.6444641262189735
169,0.7698744464786416,0.5728768896173336,0.7600435817862892,0.8391450176167865,0.3719380458660927,0.815665424372728,0.9123720254336998,0.7202736330245102
170,0.8957422832695053,0.5200221646624252,0.8624470073037085,0.7735433640446793,0.7238889542875315,0.7466258553763285,0.9387447940177915,0.7801449175659958
171,0.8549712593326967,0.8206384089901717,0.8497371504936688,0.9219404861696349,0.8161016003114508,0.7597281786182508,0.4582336728825415,0.7830501081140593
172,0.7818181511419215,0.7033723855438642,0.9573086439080598,0.6588808019826491,0.5826443060162936,0.4654915407004457,0.791167216050167,0.7058118636204858
173,0.6072539649937349,0.30208860606163257,0.48434389328897265,0.690284984626124,0.9462307627384777,0.43000211095619817,0.9370361931920551,0.6281772165510278
174,0.3458527704996617,0.4427610919363186,0.37618187062961245,0.7122333470727145,0.942990980274758,0.397204272637017,0.24989688048867184,0.49530303050553626
175,0.8261237252589293,0.5328332026855758,0.446627014285123,0.8581435553435434,0.92350159808679,0.8155912112732323,0.4808127741598023,0.6976618687275709
176,0.9165561195560513,0.28637478826449386,0.7018575327693193,0.4471090571226123,0.6869292734038276,0.8324730328006668,0.16334340104489303,0.5763776007088378
177,0.6630589899217243,0.8929224134683033,0.6407267570717515,0.7877690576286988,0.8232557520759863,0.6669101474282852,0.7671280073602237,0.7488244464221391
178,0.6949417369783968,0.6743131649078501,0.3292462756816225,0.9350431250571845,0.6359564344257865,0.92400630714307,0.5658893125279408,0.6799137652459787
179,0.6837270072789885,0.8912070339914138,0.8372338725986207,0.8986007526710492,0.6089032381427985,0.9147670490910377,0.7047534532732616,0.7913132010067386
180,0.7161072265991709,0.6778752108840831,0.8787171619909234,0.1854307153673406,0.5584169193286008,0.9440921599104501,0.949317419735652,0.7014224019737458
181,0.6710581036097626,0.8224606465661294,0.9252140670447524,0.658273465414934,0.663942481730688,0.8875928320340053,0.9907480635715508,0.8027556657102604
182,0.6904260373072065,0.8540433993483002,0.4370908522313927,0.7462970897554586,0.7919659755793756,0.5306817241547143,0.5440152133783078,0.6563600416792508
183,0.9180185143866183,0.7587905353805724,0.7612155606444622,0.20105659790242336,0.6947963724707856,0.694664158344313,0.6648332135800027,0.6704821361013111
184,0.8860966885700317,0.15659141100066504,0.3569189046200994,0.9781861268535458,0.9089081473607754,0.8628799688960251,0.41631285173688026,0.6522705855768605
185,0.37126760699514755,0.7887736701854238,0.8501813293323478,0.7696442057560912,0.7115736188075357,0.5939897463053082,0.15671095746523966,0.6060201621210134
186,0.3789854654249755,0.5443748477821649,0.5880599091839321,0.8065687359987643,0.8255251100413084,0.7159499554202502,0.738816142388041,0.6568971666056338
187,0.2205572343777816,0.7523281779107226,0.38965752988537333,0.7882621975206047,0.8058507930669062,0.7828736236345877,0.7625303801173737,0.6431514195019072
188,0.8275435037829024,0.9466949688060318,0.8085388986167749,0.7358048665411018,0.4407828196458779,0.7544084878874248,0.539057381523049,0.7218329895433089
189,0.14221582305487698,0.48703250753277216,0.8354063883603535,0.22643405493308214,0.8755597369645988,0.6559139236590402,0.6633444548710815,0.5551295556251151
190,0.6337162329598155,0.3649251537626208,0.840881963091238,0.6873062170727313,0.9265311416777307,0.6991738422643142,0.861631930591146,0.7163094973456567
