Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5219057807066868,0.8612616468874423,0.022675761671320294,0.76405627562214,0.1051211980255961,0.7002663135052721,0.6263382426287717,0.5145178884353184
192,0.7809798342907348,0.3480903133356908,0.6155111125821546,0.3919223649521786,0.6024959005494596,0.17681781004650746,0.6508848973530017,0.5095288904442469
193,0.5698732760030406,0.7879146324045124,0.28748801971917165,0.4559822766584568,0.3401624053189759,0.578048984003396,0.9165468386560769,0.5622880618233758
194,0.45908685882426303,0.40867203395828255,0.5601740126062541,0.45273138854404704,0.8400909964014368,0.8959179049604943,0.8922506970280898,0.6441319846175526
195,0.632171572092384,0.457384381726726,0.0722461278548268,0.5771695985335109,0.45734622589546226,0.8121754716362631,0.6518111293168183,0.5229006438651416
196,0.731286500089372,0.8076037361618988,0.822611576520922,0.7272813419170389,0.5892594550458549,0.5987008289013296,0.6647296343166824,0.7059247247075854
197,0.7009146286499078,0.3503335535044527,0.542419153546965,0.6736040920272863,0.548343312644936,0.6782647658484959,0.6820670093042535,0.5965637879323282
198,0.619604449458552,0.7089893606001815,0.823954924317447,0.7204278637283605,0.5156620457252497,0.18611394574239326,0.23234486134849097,0.5438710644172393
199,0.717135066046773,0.49181974648727284,0.5356831242430047,0.12848573125661122,0.6846490096294828,0.8360556446325126,0.8519538084359414,0.6065403043902284
200,0.5381697381040261,0.7692636128815598,0.5486258719723879,0.6316158859160251,0.1764929500315424,0.8214030735195811,0.8118751426011768,0.6139208964323285
201,0.7338656381590577,0.7552308739141864,0.30853643871213116,0.8711753413604073,0.817326242721917,0.2169508079215643,0.8498540089983284,0.6504199073982273
202,0.13653158047694305,0.7097024594712202,0.2984588039009662,0.15651905512733558,0.5002436053900124,0.5212776686634222,0.4749344102705709,0.39966679761435303
203,0.0,0.47521954364284796,0.5896716439974866,0.7983595648225452,0.8690431230458864,0.2826855513818452,0.8606443146139756,0.5536605345006553
204,0.23906733325370264,0.8641253024723763,0.5193949886483138,0.8785354128163833,0.5305279845877771,0.4243776792353072,0.5508119690125494,0.5724058100037729
205,0.6583472634839219,0.446973910453037,0.5970998452066911,0.646396467124806,0.4500528989044281,0.745951548944334,0.12089729994626792,0.5236741762947837
206,0.7030114449255865,0.32780154998133093,0.8099996987398598,0.7834382999671343,0.8587668076849563,0.7375609764782102,0.4555495738149797,0.6680183359417226
207,0.6408976412519882,0.8403550585486405,0.24718794443176995,0.5506976875461762,0.6477285318527904,0.3627872407357965,0.7475819923228885,0.5767480138128643
208,0.8535720890061489,0.8141040919186815,0.8651055476998212,0.8224348907486035,0.5398212978173011,0.5867052054527584,0.846993502696922,0.7612480893343195
209,0.7570957889454587,0.6932484661462085,0.0696820411667319,0.3489855567747724,0.5951648854864736,0.4589017273348477,0.5892772379142491,0.5017651005383917
210,0.5174978842692926,0.501895167214739,0.06605475790923354,0.8401522739119276,0.6352177222918142,0.9470728066900403,0.48183655218289473,0.5699610234957061
211,0.07140669076969863,0.5056872231167531,0.2094989170684167,0.7345087271807716,0.7140743249480244,0.5948977885977959,0.440473356076053,0.4672210039653591
212,0.5263647312434879,0.35036182464589827,0.38988609744879393,0.8259770268477669,0.7254577978713344,0.5741943068794811,0.44508306327115554,0.5481892640297026
213,0.0,0.0,0.6629709594105904,0.622782975814705,0.6620823850903457,0.5283078368952844,0.5781426947606981,0.43632669313880335
214,0.42144544943922946,0.6994331860594214,0.6949992966150947,0.6729335457313937,0.8964216859231748,0.9338340781405999,0.8902922453484214,0.7441942124653337
215,0.3440921710615774,0.3484949253732733,0.29041213123761705,0.7339020958942819,0.5701501805210196,0.6835266884131811,0.534070803788455,0.5006641423270579
216,0.22780248763098127,0.6283588325178736,0.6048342902521145,0.5055716864650973,0.25346257272189976,0.6239361190921459,0.3282118942533771,0.4531682689904985
217,0.711825903932717,0.22148802537390738,0.4343907166872373,0.6134616943129589,0.22767561759688237,0.836869567361715,0.8591833170383911,0.5578421203291156
218,0.7972376648309827,0.6874558833070599,0.7635121844658304,0.21901256683653628,0.6303773952622937,0.7227016458498448,0.5589992483949113,0.6256137984210657
219,0.5725515028585346,0.838840398194792,0.7922981084526877,0.2637222797195807,0.7829255700145686,0.5560411045809053,0.7963887544566605,0.6575382454682471
220,0.3451147251353476,0.3717008424449884,0.7524142047292068,0.8481361278156042,0.8224945845139328,0.48017598170742776,0.9621437919050579,0.6545971797502236
221,0.5353643558000377,0.982039902115407,0.5165466918150365,0.8556968524173985,0.700169921359753,0.2111138327529652,0.4083594013616908,0.601327279660327
222,0.922850849078525,0.17357521831460943,0.6500609105890109,0.40298542400679066,0.45211342414696437,0.5072217913298285,0.20535904220962342,0.47345237995362177
223,0.6061900514518078,0.7209885058670215,0.6909162588723635,0.3552091789868666,0.41845278354975934,0.8533457084090974,0.668639523683401,0.6162488586886168
224,0.6084642068771806,0.0,0.6657199520316488,0.5400537186003064,0.48483341278391356,0.8438415417597381,0.6226456445793749,0.537936925233166
225,0.9866710605079623,0.38711610729801316,0.9727869513501937,0.22415356996189462,0.5012477289273165,0.4355150337773445,0.26048810166110925,0.5382826504976906
226,0.6638774703251767,0.773317980460558,0.7953093034911005,0.45790942752531955,0.2740412663823029,0.4372151930797205,0.850876139997109,0.6075066830373268
227,0.6879519208687859,0.3042730335063354,0.5099570910356485,0.57228119381477,0.7087455714183517,0.8682244800786802,0.8730625826991527,0.6463565533459606
228,0.7652696316225499,0.6004058330884144,0.7965793870354302,0.07751667457575548,0.559544980073691,0.7312120364378327,0.710558747323218,0.605869612879556
229,0.3148714708228445,0.25643833863806476,0.29074919390583126,0.6299763667863714,0.6048900319294019,0.6050873649086537,0.8407292392936296,0.5061060008978282
230,0.7549817181874254,0.41771297685800296,0.7274380146730577,0.7360378492429349,0.721875460197701,0.2908733253646911,0.2046225485940491,0.5505059847311232
231,0.6707603705852024,0.6657770785451459,0.8697410066734647,0.8203201003975324,0.5577893546067229,0.7653399002315432,0.5280701492911765,0.6968282800472554
232,0.5026333954403104,0.7253441441822299,0.5009904251973539,0.7673670915040315,0.8469776527235181,0.7789823192758509,0.6996390375329107,0.6888477236937437
233,0.6437561184658552,0.18169840514736552,0.16564929775859438,0.797683268971435,0.5736436583266064,0.654899022537927,0.42091039461132607,0.4911771665455871
234,0.2117052952906076,0.3541483024111894,0.6683472969973161,0.2391618017369837,0.7032232076807771,0.6713138236574208,0.6504525406524044,0.4997646097752426
235,0.43626944694528647,0.15917900124541778,0.7400780848135425,0.23608900966033464,0.9637389094150252,0.22421300625646123,0.702720652193194,0.49461258721846596
236,0.5823171762683622,0.5043375144334381,0.5872876745610123,0.7849348705167459,0.5387582722233969,0.4849781696736688,0.2907231212328004,0.5390481141299178
237,0.7513952143189186,0.2761115348364553,0.21757716219608123,0.656571777359028,0.16648723537361867,0.4589934734996909,0.5448369080503218,0.4388533293763021
238,0.2455510792519222,0.44264100469837586,0.7863832071619962,0.6623380250801877,0.9626305094116032,0.5655732339842308,0.6876575220464187,0.6218249402335336
239,0.6271409371585153,0.5229232933718353,0.351412567431547,0.43000630471564216,0.5540150874704628,0.3512893019599925,0.2614219678928,0.442601351428685
240,0.4322243397650291,0.9153188609146081,0.7971889235134124,0.28797484172984067,0.7077391077198002,0.6639385003747617,0.27104664178019033,0.5822044593996633
241,0.5788596859785781,0.5684160285089224,0.43113105485694564,0.6292059251025536,0.4617223072481181,0.7023178257990972,0.4373294954752559,0.5441403318527815
242,0.4668415985819918,0.4940686303323417,0.4084633787143472,0.805535599909222,0.7915094703917862,0.8817656247791514,0.3533035166444619,0.6002125456219004
243,0.6519566452773906,0.4984373700199106,0.43364458979195725,0.9677223874256752,0.5291151222758138,0.6201779525805655,0.4754594467328014,0.5966447877291593
244,0.4854412854096311,0.39223291261643417,0.4452153982459564,0.5295726882059908,0.9240216731378358,0.19317615916635264,0.18287262555287304,0.450361820333582
245,0.7539848119863942,0.4658777707476386,0.4245160680453309,0.4967602910381641,0.5383983924572502,0.519763478042393,0.3347138762477793,0.5048592412235643
246,0.3782172618783988,0.8039393876991561,0.7454880969686863,0.5717746052837698,0.587584930881539,0.8253993345603767,0.14167704759077415,0.5791543806946715
247,0.5603846151252104,0.6033789184599736,0.502088431120316,0.6953390369819012,0.5098453347418066,0.5039902099436984,0.4451791128311274,0.5457436656005762
248,0.7264002197615738,0.418128314315023,0.5539016395673927,0.8956507231694063,0.6281657815261082,0.5730913212018922,0.8254850257935207,0.6601175750478453
249,0.18057946925535057,0.6184893182189007,0.27791810141993195,0.5572772389403832,0.8322943360052606,0.5277915826991777,0.3753204711263558,0.48138150252362294
250,0.713804563302124,0.7399633534161006,0.5304141178633244,0.5356642416644664,0.8298400016729806,0.3699276715828149,0.6269550105495575,0.6209384228644812
251,0.0,0.7905309167118009,0.7960088885959011,0.7818407465120562,0.7426520474765665,0.23094377870395555,0.8394194460089078,0.5973422605727411
252,0.23456823167380153,0.41073390044934016,0.3314712814315701,0.7836878065455368,0.7469077785091294,0.6166113915727315,0.8364820145999993,0.5657803435403012
253,0.5779713869061259,0.23689297990968888,0.6083002406197632,0.7442710569980399,0.5330977865731356,0.5216646972432439,0.3226705502571231,0.5064098140724458
254,0.7794287829825939,0.8534142154550802,0.679451751610538,0.4110423267633684,0.5015599708025417,0.664455546687606,0.29700419480335155,0.5980509698721542
255,0.1427511273374096,0.42926490440260084,0.7193655514407851,0.5366600490092766,0.3871851423431795,0.40470145731383034,0.6119409910459896,0.4616956032704388
256,0.5834318440180997,0.6864428993283744,0.6927054765432147,0.7191275404295451,0.8909909531345909,0.7244391082406992,0.7214310066320897,0.716938404046659
257,0.1332040965737223,0.4637329942965135,0.5540133914912904,0.24908090721642795,0.5147731557086943,0.637702378620877,0.5569054866649155,0.4442017729389201
258,0.7078468363656736,0.8446437465411345,0.8657938121632078,0.7764724865494536,0.5951826413462131,0.5959778647885933,0.5326703651205245,0.7026553932678287
259,0.7461658290187695,0.03810576571505603,0.7825101844943972,0.19081791271992554,0.5194492244555459,0.9554027720946545,0.8592181258613126,0.5845242591942373
260,0.12190959333293977,0.5010801834873219,0.31400264035985376,0.6623106854378559,0.6660059944678953,0.16790886975155822,0.9423455380423287,0.4822233578399648
261,0.2110372172854902,0.5873494262176807,0.8541018980146898,0.8170217085099751,0.5645617124552137,0.37199093521832594,0.6628703806169464,0.5812761826169032
262,0.792189818518501,0.5191015293591456,0.22246106743605729,0.6419281709225609,0.4914531776195383,0.6318186220995232,0.8705413112048805,0.5956419567371725
263,0.9185916006035731,0.5716670893028801,0.8422371189319162,0.4937045376117703,0.704401327410556,0.18844294878391524,0.40969405106404655,0.5898198105298083
264,0.7887899608063084,0.4855944226706188,0.4456732371470135,0.5933723277721202,0.6235838276633611,0.44044424358570833,0.8573340528053757,0.6049702960643579
265,0.9032764927669109,0.7190473072601122,0.5552441333777851,0.251016515361261,0.27082728461845446,0.856691224398698,0.7156632600111676,0.6102523168277699
266,0.41169669633423056,0.740247004831921,0.8427006882765018,0.27700099246456,0.7718648588020894,0.8452555216350817,0.445310948835736,0.6191538158828743
267,0.8241671737992915,0.9460195292349312,0.0026122354109511807,0.6477318196226998,0.5955608366266243,0.5449663860673555,0.25962756696228356,0.5458122211034481
268,0.6435230764214532,0.5061265987656576,0.5381660417388388,0.900872568657432,0.890077501275416,0.08517679713206383,0.3243660328811765,0.5554726595531483
269,0.7449103930933202,0.6044889511399208,0.8979282702760472,0.6359709523565554,0.4369001990308556,0.3649249424711796,0.7549957353136708,0.6343027776687927
270,0.6859877472812592,0.6720943536117724,0.6941575811818789,0.5120865290567985,0.5115964606978004,0.6818287870506721,0.44436290502108694,0.6003020519858955
271,0.1972333993406558,0.3684841657950766,0.5991647125982427,0.8001150824978811,0.9089950319063597,0.7082967439500933,0.23401651216419075,0.5451865211789285
272,0.8452302929072025,0.6525199114440823,0.4989182897906873,0.30665868026596377,0.6582358362907158,0.6444552451300302,0.6294849602050226,0.6050718880048149
273,0.002925973645030444,0.8794164371915303,0.4029940073504298,0.7282907220919677,0.6041000156241708,0.8565039974194728,0.690558384933712,0.5949699340366161
274,0.5866765429548856,0.734402337154513,0.11830133505454198,0.3407306089376956,0.1962667671174541,0.24768941930540148,0.2825779557726747,0.3580921380424523
275,0.7199246169092819,0.2932756864846911,0.6260729093040801,0.347652564429732,0.49697112124373616,0.6343817100209934,0.7780419429027647,0.5566172216136114
276,0.3757322986350955,0.9337127184883958,0.6186153143357023,0.6217295157114652,0.01167917773727309,0.47438353554498475,0.8996187622872821,0.5622101889628854
277,0.49103056898986175,0.24478784130374498,0.6828046229187026,0.7428814555208257,0.30968405040801894,0.35586232236178816,0.39064207791061756,0.4596704199162228
278,0.3958285278053105,0.614576637755955,0.4626764527565275,0.6694842661574378,0.48086550635731296,0.6125695970797497,0.084635725687158,0.47437667337135025
279,0.277401039263896,0.6756109460446411,0.6928812444835923,0.5321886817964262,0.33798854120123967,0.5714917435878104,0.5090895357755939,0.5138073903075999
280,0.6281552446191851,0.8366403808255705,0.6509959944798756,0.4551353791636068,0.2614572539178456,0.6063104781761492,0.2804717364096736,0.5313094953702724
281,0.5736623594354618,0.23682755807391243,0.7184995782502632,0.5475755418589984,0.5327443578732475,0.5769629100051863,0.7671853089314513,0.5647796592040744
282,0.6331150930528444,0.5130437562450968,0.3639137947309985,0.5110173668623746,0.0,0.3695789863233327,0.8160005893253293,0.45809565521999657
283,0.6643456711712279,0.7111090481349237,0.4756904939869047,0.15284028160889918,0.327326524052968,0.6353586485787689,0.5925451412940638,0.508459401261108
284,0.64635338653789,0.8978774813386545,0.546757723302572,0.6945727510339754,0.7988384260092262,0.2989296134781161,0.46295141014691044,0.620897255978192
285,0.48676877173131905,0.06662536062467167,0.12115880467030161,0.242066449286438,0.2535981919304712,0.6643701513042725,0.4928364666166774,0.33248917088059304
286,0.22762272617510942,0.07562139018727367,0.7881103705965568,0.6043478814721075,0.4783992661344367,0.7547898247641562,0.37956322666592535,0.4726363837136522
287,0.13350668961051637,0.7545965873672059,0.35204620776333106,0.8455371481965368,0.539440406277782,0.3223623102771134,0.2503832801428842,0.4568389470907671
288,0.8744292070595887,0.5740787471190097,0.6523166570033728,0.7644073360387809,0.685601291426382,0.686823853505315,0.8216998845701219,0.7227652823889387
289,0.7278903773698017,0.4452997321319531,0.5694463276430528,0.48923897629701907,0.818924616086162,0.877287568153797,0.43920871496959674,0.6238994732359118
290,0.6560815221670315,0.45648887096994584,0.5719966583715572,0.6683502031075558,0.38559802688237893,0.8244083303550676,0.36383194618896914,0.560965079720358
291,0.2572262205018015,0.5560288147335162,0.7084257430883178,0.9800376187089207,0.7638796357810842,0.5192903973444949,0.5806400373896407,0.6236469239353966
292,0.30885575431567003,0.38027422406817873,0.7663761873140952,0.20575175096574777,0.6182418509167663,0.7139361227295256,0.32592258858706646,0.4741940684138643
293,0.4418616712838815,0.08434988200660291,0.7144813477048938,0.11687806847530416,0.21937506158325157,0.5170201346938782,0.5915467302576585,0.3836446994293529
294,0.15318393860794735,0.36400449696107895,0.5285205500552287,0.6008227640723793,0.5182317353472332,0.6187326901648039,0.5974646806026215,0.48299440797304183
295,0.7139572547234719,0.8740502747335405,0.744959807610222,0.739026349436331,0.7184734061711916,0.43719641964229794,0.708607251481394,0.7051815376854927
296,0.7808998255027153,0.7324781926341992,0.37130495538718794,0.7886533238940207,0.507541666132889,0.21624317936603465,0.21624317936603468,0.5161949031832973
297,0.33818282101770847,0.40623837084138975,0.6623518509275993,0.3234804760549101,0.608027956358056,0.7661384825354547,0.5450846107631696,0.5213577954997555
298,0.6088617745903367,0.5380620514470411,0.0799333943751343,0.30533238598988904,0.7507308885196742,0.21691277839523196,0.6725699703014225,0.4532004633741043
299,0.40370545122347085,0.6962709483858972,0.7560180488251184,0.7744913265405883,0.47989772771759315,0.43324753930375937,0.2542578411916502,0.5425555547411539
300,0.1456083691230071,0.5675457753198456,0.6446064508593033,0.2157305401046758,0.7116834283072971,0.6302008877574142,0.697613952142094,0.5161413433733768
301,0.89727767684955,0.35233089099675624,0.22315277630971217,0.39130983093930277,0.5542723818577773,0.3523409252305795,0.7217192210180655,0.4989148147431062
302,0.7502763273779052,0.037121719772300624,0.883373883204241,0.4732394857872145,0.6299601853692778,0.6189598714986789,0.46426285015059787,0.5510277604514594
303,0.21532475108868382,0.0,0.4364130529529648,0.6390709134035732,0.5764461431012002,0.3063384485038584,0.553693282406379,0.3896123702080942
304,0.7692176972627518,0.6089952375740986,0.6938361581611551,0.656040486630937,0.49794675647435604,0.3398933471823045,0.8173758828677722,0.6261865094504823
305,0.9460756459815935,0.22644657094595455,0.6730817210123895,0.1976845065338427,0.25781910169241196,0.6974750082968383,0.7614150560722677,0.5371425157907569
306,0.0,0.49155585067430463,0.7332516813059973,0.5223596604385825,0.4390892999490615,0.6432080706653526,0.9325361334347038,0.5374286709240003
307,0.7999574900621336,0.8217805507093402,0.03623297186587243,0.2970409027044969,0.6648195184445501,0.7235332947590398,0.8874279945810962,0.6043989604466471
308,0.5978236029009979,0.14230741480902587,0.5210852234663016,0.8562268454503055,0.8047614592458995,0.16100947683203498,0.8737486897457105,0.5652803874928967
309,0.6190867295029242,0.45965255702952595,0.8874103548286714,0.5548406233926737,0.6992830699813547,0.7686863601311257,0.8651610324496672,0.6934458181879918
310,0.44302922885992746,0.10114433307646233,0.5321828062551406,0.7018883448071561,0.3562078293431184,0.267500122914943,0.48315366463747134,0.4121580471277456
311,0.5108814960948407,0.6194223470405839,0.13963191926521706,0.5505784000499598,0.8379824010932392,0.4257044670732662,0.7799048333943025,0.5520151234302014
312,0.882313087562307,0.3864751363509118,0.7046674696810589,0.8178582293453174,0.6136286242294328,0.7688362495837767,0.4296551899151486,0.6576334266668505
313,0.5179041231956787,0.8564659926976173,0.3639392635817521,0.8629575615045987,0.7395765416859581,0.11978078098164036,0.5215539229624563,0.5688825980871002
314,0.4076197886253274,0.646757927179048,0.4917280887120609,0.12003433405592401,0.5326322989754304,0.8544699545415857,0.8401479299125326,0.5561986174288441
315,0.5698566231553448,0.5990037694663013,0.5136054120566671,0.8668931173486114,0.7408282104019361,0.6430053129018134,0.6514813429379369,0.6549533983240874
316,0.3732903693793771,0.28211693439437213,0.6694417835057574,0.8426178351372473,0.2781254900877035,0.06896905731216846,0.6632468852674082,0.453972622154862
317,0.858995534320007,0.19054270650173358,0.14235453723144553,0.7700308895581257,0.30918121428082174,0.7215520681590368,0.7825710488394712,0.539318285555806
318,0.38937653010940265,0.6747791884271583,0.7308681708508311,0.5139560631514069,0.7031885732716577,0.6394618787082098,0.5438956311638239,0.5993608622403558
319,0.5436344626234981,0.5000472066315874,0.7380977435327429,0.6026232818413321,0.659520638934966,0.0,0.3111983895268296,0.479303103298708
320,0.6216850372468807,0.8016019515400048,0.9210592854494851,0.7140800459949443,0.5216009285596467,0.26830499718687895,0.7503521938015597,0.6569549199684859
321,0.8107735631482722,0.2318244405473131,0.5455148118453105,0.3640996700688327,0.3748910518813627,0.2971086360670988,0.3308825322260585,0.42215638654060694
322,0.688588168298536,0.7171408921748964,0.3412369091210786,0.8255348208129254,0.37782226238000544,0.3515306932811758,0.5802569650054628,0.5545872444391543
323,0.33335534677483486,0.6077515922429509,0.6063401636854454,0.9584751308800046,0.39044274374368737,0.7380304197675216,0.13530803111905326,0.5385290611733569
324,0.8741390138768171,0.6368270787113904,0.34650479986946975,0.8197410978597346,0.11555031682732449,0.8635920189133767,0.42541311123056635,0.5831096338983828
325,0.1363090042807502,0.8132371731934026,0.7307314960518191,0.11796755343850718,0.4919213401785702,0.4757871245915853,0.6892822905342947,0.4936051403241328
326,0.28123169900879097,0.6301280858786458,0.1456703408192242,0.5775499306617013,0.6570346083290701,0.866696983114694,0.8027453314312506,0.5658652827490538
327,0.8064830427040953,0.5110137502639286,0.8480192804900468,0.5797996844910587,0.5871274453814433,0.6138699728541805,0.7815325936010319,0.6754065385408266
328,0.14422149174893928,0.41630962465036264,0.6628706676149896,0.5896939682934162,0.45013971050984475,0.7119223856059625,0.5740262397323237,0.507026298307977
329,0.3977529638481003,0.654822222653108,0.7253629681369835,0.533879773008783,0.3814212563128289,0.7205720858112094,0.4211019399625831,0.5478447442476566
330,0.49735595888941087,0.3454338748465345,0.5643401790982456,0.03534574966856917,0.863418705213107,0.5258267165057527,0.4042560978615469,0.46228246886902385
331,0.5214972026710093,0.4781769659891885,0.3850586446685484,0.6169004818598867,0.458818683122262,0.6136118126697045,0.515057976840611,0.5127316811173157
332,0.8598723577965786,0.15747661037665445,0.6327269446751264,0.31899720384030605,0.23383075590703714,0.16960138776034278,0.5691035370007046,0.4202298281938214
333,0.22010467151341023,0.6372784902821399,0.5911374078043041,0.345888812138717,0.36207211931347477,0.6711960857910171,0.4924813133810581,0.4743084143177316
334,0.1463238624202326,0.35522476726463464,0.5300162725623145,0.4975933925471876,0.5061532517866523,0.7613459509242877,0.29781706747711467,0.4420677949974891
335,0.8897293279445628,0.4507864876357386,0.5051365593815595,0.3848570883031546,0.8113746466218441,0.8537449672952214,0.8449782591060648,0.6772296194697353
336,0.37491545017699635,0.7108038954101968,0.5034508619645486,0.454701336002892,0.43088802597229653,0.8124539988386897,0.6778381588440608,0.5664359610299544
337,0.09163729820633043,0.8366979330241053,0.74977174094249,0.802834145846359,0.3116227094602053,0.6130026269059476,0.704393787299235,0.5871371773835247
338,0.7346971467029729,0.05081909038636895,0.050819090386370065,0.4740273158849011,0.47273419029113034,0.17461549602676152,0.6078762276026222,0.366512651040161
339,0.5712485142168457,0.039639061287970734,0.5228870682400497,0.641316823378077,0.6033909805124152,0.6086201020959452,0.9587822990354332,0.5636978355381053
340,0.3646693750160021,0.5363570424834132,0.7202112768856268,0.6069110678685268,0.440860847356715,0.39971152028815476,0.46077446972449604,0.5042136570889906
341,0.3730360072604627,0.7206695589673022,0.8301171785204099,0.7315465609168266,0.6620120096269962,0.6273817260338987,0.5547536980141562,0.6427881056200075
342,0.44624565240138603,0.6803388100306087,0.04764920889304692,0.1191047514729678,0.7864403558785804,0.6167965648421132,0.4871131021144461,0.45481263509044995
343,0.5536636178923614,0.5080952027894492,0.7438880159616947,0.20863245014505954,0.598744821058745,0.7421074666340217,0.7509766464085104,0.5865868886985489
344,0.5906677820264072,0.10723057238081368,0.8005181264840872,0.32232129691262257,0.38085238850347136,0.8638312021672033,0.7127355056125386,0.5397366962981635
345,0.6281449822605677,0.49168644603438716,0.432440862882909,0.5277289823415319,0.2539456674639969,0.948007801131172,0.7044888936376216,0.569491947964598
346,0.7785121349219736,0.3522029580279047,0.813829661027094,0.31200670320382123,0.6190235769532846,0.18690881114017635,0.8877339155624338,0.5643168229766697
347,0.4054600240477533,0.6015219996134378,0.07224777491914275,0.2759554573018484,0.14495243150954237,0.4459869578819334,0.09683233208780022,0.2918509967659226
348,0.7400407100662919,0.6737045415931168,0.0,0.3340372927735653,0.4494487495474967,0.1913597245595025,0.6318647534069124,0.4314936817066979
349,0.4242254175245746,0.6585592806821906,0.031217939666724166,0.9053466298897235,0.8780925039275682,0.8306491120553328,0.8501495039242182,0.6540343410957618
350,0.5258520196561212,0.7427675550246606,0.48240474563185365,0.2679185134551526,0.7514415920284485,0.8184375473904776,0.9121253473819352,0.6429924743669498
351,0.49135800245192685,0.4401128358167725,0.13492864308101635,0.554117665958657,0.696207228066929,0.7136828241299475,0.35820123742446924,0.48408691956138833
352,0.2330204671968078,0.1986449061642137,0.5094078188457001,0.9078637418633468,0.8059869211474332,0.7978132453958638,0.95283412014723,0.6293673172515136
353,0.5612768198803582,0.3674782055460674,0.6189701036171198,0.44919250353222157,0.6115137786637149,0.8710777896225671,0.8022901003706986,0.6116856144618211
354,0.697548680419219,0.1401168430817909,0.6690929024546771,0.5422514831476932,0.7871461935702929,0.7380714465862087,0.567631252860044,0.5916941145885609
355,0.696571341654704,0.11611000776696606,0.41983086146792004,0.637530260136489,0.6894233916757828,0.746195759297928,0.3821069572414274,0.5268240827487454
356,0.9475977909508863,0.9162013698709807,0.48994973595906105,0.7318468038611052,0.37654485117488634,0.5493227313136755,0.700835067503833,0.6731854786620612
357,0.8692392342138602,0.2985635044872175,0.42213744473065895,0.6331765839925666,0.5827912790797007,0.5582896297123825,0.7734273910599292,0.591089295325188
358,0.5496577239735284,0.9383791928524153,0.8365504848136284,0.6260378167368678,0.6005825296971592,0.38473133466396786,0.8067204254982608,0.6775227868908325
359,0.1570775152974968,0.8116111154574142,0.676352508660422,0.7216279302633078,0.8986777939415649,0.8904391947844557,0.6562181187506535,0.6874291681650451
360,0.6402370154041827,0.31347943159209646,0.361646174122822,0.277615969622107,0.6877932514357281,0.7124315618879377,0.277396704793719,0.46722858697979897
361,0.6401505509628642,0.5085844529899952,0.1910657077666628,0.6730791240204849,0.5161891522114241,0.6481544563858607,0.3585119599567738,0.5051050577562951
362,0.6175556278747544,0.8375971363844459,0.7668757904582759,0.2052249810652361,0.6584749560817696,0.27581940643635877,0.769459237043864,0.590143876477815
363,0.3629334480461694,0.32841070559814756,0.802082383614985,0.05845173120584246,0.6292955932389152,0.484226359570753,0.6607419457892342,0.4751631667234353
364,0.44685312354847306,0.5328683890610137,0.41993785889203206,0.776153635972683,0.7592119660796722,0.38472839318003443,0.6345592338542343,0.5649018000840204
365,0.13703360881581841,0.5537863244023787,0.7236181359933439,0.5791145222738621,0.7508202562030429,0.34813189402526296,0.8446513099291815,0.5624508645204129
366,0.6111730111371471,0.46166505591557416,0.34966061591614617,0.5325307391201733,0.8008174089668129,0.791224296598363,0.6608026128661758,0.6011248200743416
367,0.9266845977181378,0.0,0.55377712242029,0.6237691223767902,0.6713844265141391,0.5430713842276995,0.22060222142698388,0.5056126963834344
368,0.3555218835397454,0.35161462335592497,0.7844259241546151,0.35325069525840425,0.7328046659785822,0.12748541253010864,0.6186802088936131,0.4748262019587134
369,0.5221262763325765,0.5756275718327164,0.30493517354810096,0.534206918397984,0.5700559142886565,0.896460156120076,0.8006601701689176,0.6005817400984326
370,0.8356357314839422,0.5181469761969509,0.47186338485283624,0.2441477599685277,0.49859589442302543,0.667329339456082,0.7323790056863408,0.5668711560096721
371,0.8076736461894146,0.10793385297910019,0.48551275900532975,0.8824708074599059,0.22141072193054864,0.7760308884446326,0.6462375153637223,0.5610385987675219
372,0.6573112161011582,0.7105735029684475,0.5970070045470425,0.4603739002886537,0.42230406278131327,0.4905433486540951,0.4018652631356044,0.5342826140680449
373,0.46643921566562824,0.5634781797197925,0.3641637803949874,0.8313587618410446,0.638524635694067,0.8919128483317796,0.35650902703130627,0.587483778382658
374,0.8868149532157082,0.528377379750078,0.5225532547268533,0.6198570243333469,0.2334392533526045,0.3122267329904031,0.49963008158740946,0.5146998114223433
375,0.7446177017413064,0.3995463606795264,0.579233476458176,0.7388904094986479,0.697549305633805,0.5158174879813205,0.8960602615995854,0.6531021433703382
376,0.7844163702836626,0.7971553663147185,0.19267361286883364,0.8231128101526664,0.5451658596449421,0.3666744229813107,0.11328953536066931,0.5174982825152575
377,0.7296455106036459,0.5557701976828521,0.6808146481405782,0.533168965939141,0.7256300204115255,0.7919795195307678,0.9559444703863312,0.7104219046706917
378,0.3518963979595893,0.34655987604627875,0.06631349323451413,0.7684310782876672,0.8898462834724036,0.7697909884429049,0.6651085253753609,0.5511352346883884
379,0.19537281945284535,0.46852200248360565,0.6964146447305167,0.7459367978325233,0.604107327012627,0.2804862717991132,0.45413357490928774,0.49213906260293133
380,0.8498390797480156,0.734180571344118,0.7171272829361054,0.48693003765447473,0.4124432746769119,0.25073106655064814,0.8921237918910578,0.6204821578287617
381,0.8370994448900942,0.7745418468997162,0.4752954053432987,0.5753037486988207,0.8568115003684428,0.6887930827899675,0.7656136734151584,0.7104941003436426
