Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
239,0.6271409371585153,1.0,0.5345708568434626,1.0,1.0,1.0,0.6711849263721213,0.8332709600534427
240,1.0,0.9153188609146081,1.0,1.0,0.7960300817484097,0.8197341671597145,1.0,0.933011872831819
241,0.728109850524754,0.9419479326707708,0.716661759024448,0.6528420383807411,0.7520579679984711,1.0,0.8320732749183017,0.8033846890739266
242,1.0,0.792586841367342,1.0,1.0,0.9759939192155834,1.0,1.0,0.9669401086547037
243,1.0,0.7029417871356844,1.0,1.0,0.9449151050466373,0.8159071599822835,0.7185363867574657,0.8831857769888672
244,0.6883612427669722,0.4506243417246166,0.7028430865333856,0.9393383694482912,0.9765350966603171,1.0,1.0,0.8225288767333689
245,1.0,1.0,0.7586576820060112,0.983450919074133,0.6349406646018241,0.8119690048361465,1.0,0.8841454672168736
246,1.0,0.8039393876991561,0.8400691114877501,0.7651476213568285,0.587584930881539,0.8253993345603767,0.7154845301970131,0.7910892737403806
247,0.5603846151252104,1.0,0.9224868291997952,0.7146379517258722,0.6819800334118189,1.0,1.0,0.8399270613518137
248,1.0,1.0,1.0,1.0,1.0,0.6735952345798957,0.9486308263929255,0.9460322944246887
249,0.3728300053308103,1.0,1.0,0.8689351090943961,0.9945058159692594,0.739955226481556,0.698248009204321,0.8106391665829061
250,0.7372487087924211,0.7399633534161006,0.5895991775199209,0.9207961458496048,1.0,1.0,1.0,0.8553724836540068
251,1.0,0.7905309167118009,0.7960088885959011,0.7818407465120562,1.0,0.6850157252064862,0.8452451769766146,0.8426630648575513
252,1.0,1.0,1.0,0.7836878065455368,0.8868127386016024,0.720671125016685,1.0,0.9130245243091177
253,0.5779713869061259,1.0,0.8238934579986364,0.9698255317377187,0.8231235108531493,0.5597289076001549,1.0,0.8220775421565406
254,0.8550684676232146,0.8534142154550802,0.6973286805199413,0.6941968879597965,1.0,1.0,1.0,0.8714297502225762
255,0.4602703285626307,0.47134573002265123,0.7374362577336376,0.6670448052027443,1.0,0.7521289651602571,1.0,0.7268894409545601
256,0.7887808616510441,1.0,1.0,0.8753545841748814,0.9353946182646437,1.0,1.0,0.9427900091557956
257,0.3432543160048533,1.0,1.0,0.6225166061035374,1.0,0.816746377198148,0.9717921124018555,0.8220442016726278
258,0.772933723985282,0.8446437465411345,0.9061734206600663,0.9465232911063793,0.7753030103020313,0.7923198286137563,1.0,0.8625567173155214
259,1.0,1.0,0.7825101844943972,1.0,0.8681124888665549,0.9554027720946545,1.0,0.9437179207793723
260,1.0,1.0,0.5668427343851282,0.6623106854378559,1.0,1.0,1.0,0.889879059974712
261,1.0,0.7282413799040062,1.0,1.0,1.0,1.0,0.9304287424635869,0.9512385889096561
262,0.9147923861722751,1.0,0.6839653311321844,0.7452789419677919,0.8445254733195815,1.0,1.0,0.8840803046559761
263,0.989045482503172,0.5716670893028801,1.0,1.0,0.7750356053702243,1.0,0.9721484468520478,0.9011280891469033
264,1.0,0.5675177725553131,1.0,0.7971077307697076,0.9860063579590861,0.947064138314248,0.8909231103549523,0.884088444279044
265,1.0,0.7190473072601122,0.5597296400538101,1.0,0.6622597112395763,1.0,1.0,0.8487195226504998
266,1.0,0.740247004831921,1.0,1.0,1.0,0.8452555216350817,1.0,0.9407860752095718
267,0.8609055818908311,0.9460195292349312,1.0,1.0,1.0,1.0,1.0,0.9724178730179661
268,0.752115390568238,0.5061265987656576,1.0,0.900872568657432,1.0,1.0,1.0,0.8798735082844754
269,0.8172622581919904,0.6586836873883508,0.8979282702760472,0.9583606638563456,0.813412790191502,1.0,1.0,0.8779496671291767
270,0.892566059660401,1.0,0.898370708389213,0.5994985055969574,1.0,0.8421611197576939,1.0,0.8903709133434664
271,1.0,0.6146848780336435,0.8101880009365119,0.9600466560843007,0.9089950319063597,0.7950198971114241,1.0,0.8698477805817486
272,0.8727788686146757,0.6705085337601547,1.0,1.0,0.6775776031240893,0.9859833112670215,1.0,0.8866926166808489
273,1.0,1.0,0.5755790111885669,0.7282907220919677,0.9744677508314693,1.0,0.717999224532366,0.8566195298063386
274,0.7398167048069145,0.827742589199185,0.23915530467567303,0.4737328519947031,1.0,1.0,1.0,0.7543496358109252
275,0.7641382160621784,1.0,1.0,0.6342810856647801,0.9253740961512738,0.9144779150262797,1.0,0.8911816161292159
276,0.5756029857493163,0.9628647383707722,0.7856281922299406,0.6217295157114652,0.04308481683795792,1.0,0.9609592229437124,0.7071242102633093
277,0.7259837866120148,0.43796045041638665,0.7683533121833155,1.0,1.0,0.8843109006426224,0.5112323932103987,0.7611201204378197
278,0.5764297062276115,0.7406340053243012,1.0,0.7658249086479331,1.0,1.0,1.0,0.868984088599978
279,0.5119142916993431,0.9118086329061736,0.852233137996329,1.0,0.6982826006851567,1.0,1.0,0.8534626661838575
280,0.6281552446191851,0.9446208450072995,0.975926158139994,0.5168705954719738,0.7694615027934139,1.0,1.0,0.8335763351474095
281,0.7866752996287595,0.8267300061148276,0.8643591811197624,0.9863649998723157,0.8853204138013554,0.7420964800792069,1.0,0.8702209115166039
282,0.6331150930528444,1.0,0.6479946629290123,1.0,1.0,0.6639574826130055,1.0,0.849295319799266
283,0.9003265940546631,0.7111090481349237,0.522103457981545,1.0,0.6778333639716806,1.0,0.9572470876608875,0.8240885074005284
284,0.886934281658886,0.8978774813386545,0.982700427495909,0.9017220366338561,1.0,1.0,1.0,0.9527477467324722
285,0.7786879571661404,1.0,1.0,1.0,0.5016017699978665,0.8395735399129604,1.0,0.8742661810109953
286,0.7972291165304773,0.5855583363106599,1.0,0.7908983459021438,0.8783335022794091,0.9764839863665734,1.0,0.8612147553413233
287,1.0,0.87795777040602,0.7834755105229538,1.0,0.6372549084248291,1.0,1.0,0.8998125984791148
288,0.8744292070595887,0.6817032774091146,0.7267053147468704,0.8871203456589771,0.84467157814604,1.0,1.0,0.8592328175743702
289,1.0,0.7603939765343051,0.5694463276430528,0.8531827164012763,0.8588678080331382,1.0,0.8628069039611972,0.8435282475104243
290,0.9056028737379155,0.6143014539559798,1.0,0.9651060793511388,1.0,1.0,0.944255570791177,0.9184665682623159
291,0.5493478892695032,0.8799270511894639,0.7084257430883178,0.9800376187089207,0.7638796357810842,1.0,1.0,0.8402311340053271
292,1.0,0.5080418724811584,0.7663761873140952,1.0,1.0,1.0,1.0,0.8963454371136077
293,0.7310824427254132,0.25229048927581627,0.7144813477048938,1.0,1.0,0.6492635143541987,1.0,0.763873970580046
294,0.29954004141687735,1.0,0.9144334242248287,1.0,1.0,0.6187326901648039,1.0,0.8332437365437871
295,0.8527372569593672,0.8740502747335405,0.7887476814333809,0.8519445770663755,1.0,1.0,0.8417164284638339,0.8870280312366426
296,0.7808998255027153,0.7324781926341992,0.7043665734701053,0.7886533238940207,0.7643790266221454,1.0,1.0,0.8243967060175981
297,1.0,0.8260129752330588,0.6623518509275993,1.0,0.6648198717583913,0.84459534720169,0.7179679999800508,0.8165354350143986
298,0.888363469359858,0.7140824267726096,1.0,1.0,1.0,1.0,1.0,0.9432065565903525
299,1.0,1.0,0.7560180488251184,0.7744913265405883,1.0,1.0,1.0,0.9329299107665295
300,0.5899606389528651,0.5675457753198456,0.9576860992216809,1.0,0.8758967462985412,1.0,0.8290675999571752,0.8314509799643011
301,1.0,1.0,1.0,0.4454187153747966,0.7469172688513734,1.0,1.0,0.8846194263180244
302,0.8165774059194024,0.10639071499980016,0.883373883204241,0.7688438082974745,0.6299601853692778,0.8270162077651053,1.0,0.7188803150793287
303,1.0,0.0,0.66860979589622,0.7102594841375289,1.0,1.0,0.6797358423645943,0.7226578746283348
304,1.0,0.6089952375740986,0.8577064226329607,0.7995288921685632,1.0,0.9045504411203366,0.973655227615403,0.8777766030159089
305,0.9837436326151486,0.34800275792238067,1.0,1.0,1.0,0.828462058275463,0.7643796525806852,0.8463697287705253
306,0.0,0.5329406901858333,0.9470939251617333,0.5223596604385825,1.0,1.0,0.9824749129168966,0.7121241698147208
307,0.8325409975163024,0.8489965298776134,1.0,1.0,0.9711904586390383,1.0,1.0,0.9503897122904219
308,0.7215391579145062,1.0,1.0,0.8562268454503055,0.8922649127212748,1.0,0.9674507821097446,0.9196402425994045
309,1.0,1.0,0.8874103548286714,0.8738424688134728,0.9595528631003947,1.0,0.8651610324496672,0.9408523884560295
310,1.0,0.21040735632270902,0.7808847890902187,1.0,0.7873813751703018,1.0,1.0,0.8255247886547471
311,0.5878315801170877,0.6194223470405839,1.0,0.8616533560545236,0.9314623011155228,0.9374977428482916,0.8745995080029175,0.8303524050255611
312,1.0,0.5053187887267842,1.0,0.8178582293453174,1.0,1.0,0.9094354750715562,0.8903732133062369
313,0.8747070810098423,0.9886438926622303,1.0,1.0,0.9355463260196804,1.0,1.0,0.9712710428131075
314,0.5074990740359618,0.8075740299399478,0.6022874299911446,1.0,1.0,0.9821971534772694,0.9203643162322067,0.8314174290966472
315,1.0,0.6873625533553653,0.7465199986694043,0.9862018852953829,1.0,0.9281559862957511,0.9190524043624786,0.8953275468540546
316,1.0,0.4597887471725792,0.8589816246958374,1.0,0.614640057233342,1.0,1.0,0.8476300613002513
317,1.0,0.5300470722453349,1.0,0.9617036468829252,1.0,0.9412330696301736,0.8417157721584558,0.8963856515595555
318,0.5389994579874152,0.8329167351050448,0.880778448449813,1.0,0.9877312498007351,0.7937425902030903,0.8730279138217569,0.843885199338265
319,1.0,0.7331032037865368,0.7380977435327429,0.7885810610901972,1.0,1.0,1.0,0.8942545726299252
320,0.6680022407798055,1.0,0.997872471408236,0.7903445661207195,1.0,1.0,1.0,0.9223170397583944
321,0.8878529760768771,0.33764815078380517,0.7400530002208558,1.0,1.0,1.0,1.0,0.8522220181545055
322,0.688588168298536,0.9569033937996257,0.6295878731278424,1.0,1.0,1.0,0.9337405100722175,0.886974277899746
323,1.0,0.876856898038125,1.0,0.9731202674168056,1.0,0.7380304197675216,1.0,0.9411439407460646
324,0.8809439792838828,0.6368270787113904,0.7985802189914876,0.8197410978597346,1.0,1.0,1.0,0.8765846249780707
325,1.0,1.0,0.8804168248173224,1.0,0.9944770973596105,0.567806230795264,0.8886617551250541,0.9044802725853216
326,1.0,0.9125092758075967,1.0,1.0,0.712095673009702,0.9708816497016076,1.0,0.9422123712169866
327,1.0,1.0,0.9926786971555804,1.0,0.6776929315688334,1.0,0.9865622230274703,0.9509905502502692
328,1.0,0.5841578942814714,0.6754381260929736,1.0,0.9329084090615484,0.8372426139004674,0.8886275742014833,0.8454820882197062
329,1.0,0.9377564442311903,1.0,0.6303007278221723,1.0,1.0,0.9141190286318631,0.9260251715264609
330,0.7743514794634166,0.7360936908049829,0.8707574679773726,0.24806931965843804,0.9934306248352315,0.8224785530047352,1.0,0.7778830193920252
331,0.6370345086781406,1.0,1.0,1.0,1.0,1.0,0.923552539513046,0.9372267211701695
332,1.0,0.35604027907117286,0.6362214716873812,1.0,1.0,1.0,1.0,0.8560373929655077
333,0.6360853124513264,0.7787764706731747,1.0,0.4497611518258443,1.0,0.905339995821301,1.0,0.8242804186816637
334,1.0,0.48834956367926063,0.6429049155968423,1.0,1.0,1.0,1.0,0.8758934970394432
335,0.8897293279445628,0.6773632500670145,0.9557710794265417,1.0,0.892612198204998,1.0,1.0,0.9164965508061595
336,1.0,0.838813763998465,0.7684995886917447,0.5518473876477744,1.0,0.8124539988386897,1.0,0.853087819882382
337,1.0,0.9536618945541481,1.0,1.0,1.0,0.6982031723491475,1.0,0.9502664381290423
338,0.8600535170107235,1.0,1.0,0.6771663387240258,1.0,1.0,1.0,0.9338885508192499
339,1.0,1.0,0.7546266751311355,1.0,1.0,0.6192559827138671,1.0,0.9105546654064288
340,1.0,0.5363570424834132,0.7202112768856268,0.8787071903785952,1.0,0.7972287315025337,1.0,0.8475006058928812
341,1.0,0.8881721465302259,0.8993936443617645,0.8329152815193646,0.7348540269059902,1.0,1.0,0.9079050141881922
342,0.6120252550787162,1.0,1.0,0.3041200206680982,0.9502800596370404,0.7277214187290858,1.0,0.7991638220161343
343,0.820205935498035,1.0,0.7438880159616947,1.0,1.0,0.8954913069371386,1.0,0.9227978940566955
344,0.8635780333211783,1.0,0.8005181264840872,0.7812392873954741,1.0,0.9062995580690199,1.0,0.9073764293242513
345,0.9801151082813646,0.6291120497262062,0.9489914555682725,0.7236440868911014,1.0,0.9482306541299478,0.9377211130346487,0.8811163525187916
346,0.8729033337458367,0.8824836458389265,0.8433529749675146,0.6734493260564313,0.8720508924803648,1.0,1.0,0.877748596155582
347,0.6623986336197841,0.6348352056857536,1.0,1.0,0.534956602013618,0.8074877117495896,1.0,0.8056683075812493
348,0.9447714643217425,0.8231347468304816,0.0,1.0,0.974564488332787,1.0,0.9528176881961767,0.8136126268115983
349,0.5490115248831007,0.8060545341826042,0.1780331552473412,0.92138453829368,0.8780925039275682,1.0,1.0,0.7617966080763277
350,1.0,1.0,0.6258386018635632,1.0,0.9184335500542893,0.8184375473904776,0.9883063859798725,0.907288012184029
351,0.7409015521633947,0.7700804315427546,1.0,0.77067526780402,0.8452006793722577,0.7743940349035305,1.0,0.8430359951122798
352,1.0,1.0,0.8779365493321234,0.98485558956273,0.8059869211474332,1.0,1.0,0.9526827228631838
353,0.8367778237927412,0.4991856942562967,0.7511647119161836,0.7728520627286954,0.9293901575903526,0.9446546927078813,1.0,0.8191464489988787
354,0.697548680419219,1.0,0.7601899669425112,0.817837735623628,1.0,1.0,0.9921229620584355,0.895385620720542
355,0.696571341654704,1.0,0.552094827740581,0.883213749314645,0.9660850213334162,1.0,1.0,0.8711378485776209
356,0.9551448040579764,0.9162013698709807,1.0,0.7987536716123165,1.0,0.850040042992103,1.0,0.931448555504768
357,0.9765131342744983,0.9838016791252184,1.0,1.0,0.7694379651890124,0.7174792962615927,1.0,0.921033153550046
358,0.5496577239735284,0.9383791928524153,0.8470183707010033,0.716570670346464,0.8654525800571233,0.6870151809847755,1.0,0.8005848169879013
359,1.0,0.9798853463174655,0.676352508660422,0.7944292790659006,1.0,0.8904391947844557,1.0,0.9058723326897492
360,0.9722353137138868,1.0,0.5333989501501123,1.0,1.0,0.7617264570555445,0.9304273175548334,0.8853982912106255
361,0.6650270368236433,0.6007976491489906,1.0,0.8484500609518683,1.0,0.8391352452219114,1.0,0.8504871417352019
362,0.8447702535016507,1.0,0.7668757904582759,0.33990002933126257,0.8328090852588068,1.0,0.9988991400086467,0.8261791855083774
363,0.4914642543792182,0.6948357897718223,1.0,1.0,1.0,0.9180797870426053,1.0,0.8720542615990922
364,0.7826180062860773,0.8269807446709614,0.7045628625400613,1.0,1.0,0.5731185228115452,1.0,0.8410400194726636
365,0.5046255674274457,0.8439104626735512,0.7236181359933439,0.6884036054367099,0.8218822777031769,0.7779109681372468,1.0,0.7657644310530678
366,0.8784317369371369,0.7227524028951539,1.0,0.8101661667871197,0.8608040514256818,0.827700527073554,0.9783206283712718,0.8683107876414169
367,0.9860547493486094,0.0,1.0,0.9174900542655187,0.9719997687596309,0.8478181585921022,1.0,0.8176232472808372
368,0.7823462371499469,0.9071070859253239,0.9397507677608288,1.0,0.8646172301678774,1.0,1.0,0.9276887601434253
369,0.9799519126234852,0.5756275718327164,1.0,1.0,0.5980038784800407,0.896460156120076,0.8754057214891033,0.846492748649346
370,0.9000901104515965,0.5312359483118128,0.6741154308268592,0.6704357590586197,1.0,0.8448413103670098,0.9767158481352525,0.7996334867358785
371,0.921425537594169,1.0,1.0,0.8824708074599059,1.0,1.0,0.9406023937761514,0.9634998198328895
372,0.6573112161011582,0.7105735029684475,1.0,0.7330439391484511,0.8172509232841682,1.0,0.8312417580810886,0.8213459056547591
373,0.6318662121428765,0.9073220499104517,1.0,0.9459540920396438,0.7123537180076045,1.0,0.8832639204255973,0.8686799989323105
374,1.0,0.8790034127483991,0.9732148325092356,0.6720392632597072,1.0,1.0,0.9562363022938231,0.9257848301158808
375,1.0,0.5784689310167266,0.7343294821257798,0.8899361790669187,0.9974626575784089,1.0,0.8960602615995854,0.8708939301982027
376,0.7844163702836626,0.8764879431389764,1.0,0.8231128101526664,0.8437988562296816,1.0,1.0,0.9039737114007124
377,0.9013927823232842,0.6728245795905058,1.0,1.0,0.8290213425602907,1.0,0.9559444703863312,0.9084547392657731
378,1.0,1.0,1.0,0.7722488429925957,0.969069939847004,0.9172168239087741,0.8302990406104801,0.9269763781941219
379,1.0,0.46852200248360565,0.6964146447305167,0.833207855365958,1.0,0.7296531568685394,1.0,0.8182568084926599
380,1.0,0.734180571344118,0.7171272829361054,0.7998848996368808,0.6247630972551539,0.8814363910123812,0.9758643779022967,0.8190366600124195
381,0.9689674849908645,0.7745418468997162,1.0,1.0,0.8568115003684428,0.8507240377412674,1.0,0.9215778385714701
382,1.0,1.0,0.8652462410633552,0.8555552940121203,0.8539853653088095,0.9112116905783479,0.9533317226729866,0.9199043305193743
383,0.9618565194310796,1.0,0.8635921364066831,0.9366820476013805,0.6851416329725368,0.9099031089728273,1.0,0.9081679207692153
384,0.5708286789513541,1.0,0.9186255814392635,0.5321369543667634,1.0,0.7798941746533528,1.0,0.8287836270586763
385,0.9898539776097496,0.635320493967756,1.0,0.771452225466402,0.849517279237284,0.9078494333001561,1.0,0.8791419156544782
386,0.8842170556777128,1.0,1.0,1.0,0.8628884480664585,0.9911531439686762,1.0,0.9626083782446925
387,0.5609922812146917,0.9441919037442158,1.0,1.0,1.0,1.0,1.0,0.929312026422701
388,0.7571298438969114,0.8744069046530065,1.0,0.587685906264621,0.6540467978816892,1.0,0.937098023287028,0.8300524965690366
389,0.6958199842137851,0.7710315084835113,1.0,0.6686442635355565,0.9448844814280488,0.9917772608167846,1.0,0.8674510712110981
390,0.7314505535028059,1.0,1.0,1.0,1.0,1.0,1.0,0.9616357933575437
391,0.3766853432177877,1.0,0.8322415751784383,1.0,0.8498608502883922,1.0,1.0,0.8655411098120884
392,0.91370582140006,0.9705109062043183,0.5893937499539914,0.7139907919203394,0.9995695628749321,0.642552544428676,1.0,0.8328176252546167
393,1.0,1.0,0.5789719700799923,0.9581352586794987,1.0,0.9282010994692658,0.9394508126014784,0.9149655915471764
394,1.0,1.0,0.5649885190940394,0.8456836734206199,1.0,1.0,0.9270489411463656,0.9053887333801464
395,0.4759222610324577,0.7321332899603756,0.948732460049532,1.0,0.6612126974178255,1.0,1.0,0.8311429583514559
396,0.44942169118816777,0.6950259648629308,1.0,0.7723127816190573,1.0,0.9854977134068192,0.9752460965817946,0.8396434639512528
397,0.0,0.3529974979692312,0.8145843295017194,0.7172677059988597,1.0,1.0,0.9764693731743442,0.6944741295205936
398,0.8029181318929818,1.0,1.0,0.7785136507340784,0.9618072228217956,1.0,0.8247676174403195,0.9097152318413109
399,0.9605597470714624,0.5789347235640219,0.8729479284523763,0.859381791917628,1.0,1.0,0.8526548087993144,0.874925571400686
400,0.8561803634829062,1.0,0.4388424852693467,1.0,1.0,0.7510331692729719,1.0,0.8637222882893179
401,1.0,1.0,1.0,0.7916878191176381,1.0,0.6987634733493872,1.0,0.9272073274952893
402,0.8397413250834338,1.0,0.6132045368343317,1.0,0.8350422398271163,0.827138305369297,0.881461725110342,0.8566554474606457
403,0.853935531709167,0.7359810395181817,0.7647958800701976,0.9397521985400283,1.0,0.9302780050324287,1.0,0.8892489506957147
404,1.0,0.7381822103120266,1.0,0.9543242125227167,1.0,1.0,0.811583444892627,0.9291556953896244
405,0.965666941844504,0.9453938002194445,0.6430928126026699,1.0,1.0,1.0,1.0,0.9363076506666597
406,0.7303212965561222,0.6070703570655308,0.9523423809600401,1.0,1.0,0.9085588364548844,1.0,0.8854704101480825
407,1.0,0.7872259317359255,0.924324228729351,0.843730486345811,0.8358559622747855,0.9232567917124055,1.0,0.9020562001140398
408,0.5432082665002678,0.13316803918657497,0.6295106625038983,1.0,0.9480987921920453,0.9390322078291511,1.0,0.7418597097445625
409,0.8499067377865785,0.9554616141526802,0.7832367532424037,0.6272437369557993,0.7552864589651663,0.9746002336857899,1.0,0.8493907906840595
410,1.0,1.0,0.8551070564600487,1.0,0.9571955591774006,1.0,1.0,0.973186087948207
411,1.0,1.0,1.0,0.9548744762234048,1.0,0.88238583617285,1.0,0.976751473199465
412,1.0,0.6557812942685681,0.7032789338200317,0.9455936582026934,1.0,0.977713435264766,0.9541446442277016,0.8909302808262515
413,0.9281619237027325,0.9828355202770165,0.9551534228032404,0.9999941350798771,0.3898219483367028,1.0,1.0,0.8937095643142242
414,1.0,0.7446851932063104,1.0,0.9552524848292283,0.9588623238153933,1.0,0.8900196381600719,0.9355456628587149
415,0.7127505752046511,1.0,0.682147438936645,0.9352305163734631,0.8505468539503717,1.0,1.0,0.8829536263521616
416,1.0,0.5265592341885029,1.0,0.8253865167043609,1.0,0.7262750324096929,1.0,0.8683172547575081
417,0.8347975742710656,1.0,0.7974073339009566,0.8622271099307232,0.8711779820256176,1.0,1.0,0.9093728571611948
418,0.6844977377530344,0.9589191053191506,0.4521475145118863,0.7396939629280566,0.9240272355789152,1.0,0.9633389369848777,0.8175177847251315
419,1.0,1.0,0.948966076161539,0.8869972229393059,1.0,0.6240498353673367,1.0,0.9228590192097402
420,0.6433246585417851,0.28610868001835627,0.5552207017741607,0.514741894627432,0.5150736481558078,1.0,1.0,0.6449242261596488
421,0.34011520527342193,1.0,0.895474317063872,0.8319757293456098,1.0,1.0,0.8228994693553695,0.8414949601483247
422,0.7504316222051198,1.0,0.8924223075745521,0.4012186974619934,0.9444037918278989,0.7248729978352435,0.744682183180515,0.779718800012189
423,1.0,0.7135346678795094,0.542949846340833,1.0,1.0,0.794917144876863,1.0,0.8644859512996008
424,0.5659776055232547,0.9937857406148156,0.744959233757099,0.9908466082961568,0.8390392322138357,1.0,0.9765240084816266,0.8730189184123984
425,1.0,0.7598852036905345,0.7208983326766215,1.0,0.8341009896457683,0.8945673659605516,1.0,0.8870645559962108
426,0.7723608859862031,1.0,0.6253171761652495,1.0,1.0,1.0,1.0,0.913954008878779
427,1.0,1.0,1.0,0.9327789036898649,1.0,1.0,0.9470508939581641,0.9828328282354327
428,0.8926461595047499,0.8085876377749803,0.5554424951683129,0.5202672621183444,1.0,0.8299741736380115,0.8526760289324341,0.7799419653052618
429,1.0,1.0,0.8623188731026857,0.7231163342333221,0.985789963101948,0.9815825638626076,1.0,0.9361153906143661
430,0.7558139235754395,1.0,0.9881506502644193,1.0,1.0,0.8028510081392737,0.840420959233252,0.9124623630303407
431,0.7400926910694725,1.0,1.0,1.0,0.9117746213576204,0.8416109847796692,1.0,0.9276397567438233
432,0.9407354686980514,1.0,0.82932352505495,1.0,0.8189076426433379,0.6617096207630409,1.0,0.8929537510227686
433,1.0,1.0,0.9549641503708307,1.0,0.6962029379631685,1.0,1.0,0.9501667269048569
434,0.6778663809669553,0.6298702831732186,0.6146499349474911,0.8312431708534102,0.8588589138074006,1.0,0.516770147008795,0.7327512615367529
435,1.0,0.7979799002427302,0.6708028073922104,0.8339452170543442,0.9496264651840313,1.0,0.836148430884779,0.8697861172511565
436,0.9602112229903915,1.0,0.8143665137724969,0.6156986238175962,1.0,0.9359366285853854,1.0,0.9037447127379814
437,0.9480842385490363,0.5813454042386508,0.5235357926496801,0.771657463972952,1.0,1.0,0.770908411354172,0.7993616158234987
438,0.8743088472354698,0.7890108925452766,1.0,1.0,0.8511648808877411,0.8298628481352325,0.7981870634849506,0.877504933184096
439,0.6346770600861286,0.9018748374937549,1.0,0.7055645080285137,0.8260024199137089,0.8217897106393051,1.0,0.8414155051659158
440,0.8587266397340905,1.0,1.0,1.0,1.0,0.8653337061978469,0.9979453239239547,0.9602865242651274
441,0.8925325093190791,0.908257355752264,0.7197661669042665,1.0,0.8400967037396666,1.0,1.0,0.9086646765307538
442,1.0,1.0,1.0,1.0,0.8342193505837774,0.7992486654765842,1.0,0.947638288008623
443,0.5915741144830998,0.7320968033571773,0.7531261518629614,0.8644549440897997,1.0,0.843699431190817,1.0,0.8264216349976936
444,0.49597214378514326,0.7916936717566234,1.0,0.7700311819909682,0.9971734465718786,0.8767931475537898,0.7062959406756898,0.8054227903334418
445,1.0,0.6159366553112544,1.0,0.7766691622433393,0.6535172418619432,1.0,0.9359522296095322,0.8545821841465813
446,0.7757604528371395,1.0,1.0,0.9993904100043434,1.0,0.9387780976007043,0.7748643190639285,0.9269704685008736
447,0.9547464576677902,1.0,1.0,0.8860582817255085,0.7390526357194711,0.8019470260656009,0.9741521174396457,0.9079937883740022
448,1.0,0.5570572274714782,1.0,0.9829464265927629,1.0,0.9224724773364349,1.0,0.9232108759143823
449,1.0,0.4932155249657901,0.7321679260744715,0.6734240638119573,0.9360350948457828,1.0,1.0,0.8335489442425716
450,0.47556229085356067,1.0,0.9997894991517582,0.8336782189522571,0.8566935569527829,1.0,1.0,0.8808176522729083
451,0.8528510150994951,0.7981632242348001,0.9187411189052365,0.9683999108931933,0.8680327794015025,1.0,0.9444620699194044,0.9072357312076617
452,1.0,0.8230097589489144,1.0,0.7146456655185875,1.0,1.0,0.6967832633788946,0.8906340982637709
453,1.0,0.8871144880984986,1.0,1.0,0.8063213991033349,1.0,1.0,0.956205126743119
454,1.0,1.0,1.0,0.9416957018308156,1.0,0.8928064231647636,0.9092575435665031,0.9633942383660118
455,0.6643427422256656,1.0,1.0,0.8278788769048943,1.0,0.9639410322375609,1.0,0.9223089501954458
456,1.0,1.0,1.0,0.8102417460151959,0.831223289625692,1.0,1.0,0.9487807193772697
457,0.15360803829597916,0.8894730768862549,0.7314840215067384,0.8337451478587388,0.7865396314148584,1.0,0.9694558767351533,0.7663293989568175
458,0.6008411479080292,0.4793881976077729,1.0,0.910446934905172,0.7704980327241789,0.9967123894711939,1.0,0.8225552432309067
459,1.0,0.8612698672645719,0.594316585970244,0.6512576856480816,1.0,0.84534329631776,1.0,0.850312490742951
460,1.0,1.0,0.709240407667317,0.6877860615465005,1.0,0.9291991712496948,1.0,0.903746520066216
461,0.8382048584183075,0.8977706001036174,0.37145709898352264,1.0,0.7596171054385217,0.6109663882043346,1.0,0.7825737215926148
462,1.0,1.0,0.5785574347015139,0.9599102612630168,1.0,0.7253521263307482,1.0,0.89483140318504
463,0.9332528650761824,0.9068996340894192,0.814746330004837,1.0,0.6811637417194915,0.7244776204112164,1.0,0.8657914559001638
464,0.4548445609249751,0.695131959197548,1.0,1.0,0.8230310782289175,0.776376361338818,1.0,0.821340565670037
465,0.5997354164280101,0.6880935078554775,0.8056622432562438,1.0,0.8531502191167377,0.7727487720621634,1.0,0.8170557369598047
466,0.9061471273521269,0.4979260339838401,1.0,0.985136130781844,0.965419926261576,0.8164602508485613,1.0,0.8815842098897069
467,1.0,0.7117422362193615,0.9082646372709297,0.5339776315366898,1.0,0.9705140489526574,1.0,0.8749283648542342
468,0.6156616797316581,1.0,1.0,1.0,0.8307264397174307,1.0,1.0,0.920912588492727
469,1.0,1.0,0.7245010498903736,0.987910805476785,0.9893837938040888,0.9190655836162608,0.4745085293524675,0.8707671088771394
470,0.94866940836469,0.2735668900427018,0.6907167504772121,1.0,1.0,1.0,1.0,0.8447075784120862
471,1.0,1.0,0.7632234025449646,1.0,1.0,1.0,1.0,0.9661747717921377
472,0.801375842668003,1.0,1.0,1.0,1.0,0.9695542943791757,1.0,0.9672757338638827
473,1.0,0.7966165551587723,0.6011349396623028,1.0,0.9832889820189478,0.7342268285042091,0.7451682998149095,0.8372050864513059
474,0.7313727478407089,1.0,0.6749098914795633,1.0,0.819391797370918,1.0,1.0,0.8893820623844558
475,1.0,1.0,0.6462407633471434,0.7371264710263463,0.7625077883521504,0.9489576068377621,0.7717329564388414,0.8380807980003205
476,0.8309012228147489,0.5895239362719448,1.0,1.0,0.7807672701526399,1.0,1.0,0.8858846327484763
477,1.0,0.7707777596029812,0.7913767885568482,0.860097905278007,1.0,0.6672151722896229,0.7969458317096009,0.8409162082052944
