Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,1.0,0.49181974648727284,0.5356831242430047,0.12848573125661122,1.0,0.8503947809301778,0.8519538084359414,0.6940481701932868
200,0.6033691051089437,0.8914422750815537,0.9205872602355849,0.6316158859160251,0.1764929500315424,0.8214030735195811,0.8118751426011768,0.6938265274992012
201,0.8604253502529382,0.9637718776346017,0.30853643871213116,0.8989714114273945,0.817326242721917,0.2169508079215643,0.8498540089983284,0.7022623053812678
202,0.1795435276440857,0.7204564723559143,0.5833871269613409,0.15651905512733558,0.5002436053900124,0.6817781668846125,0.4749344102705709,0.4709803378048389
203,0.0,0.5338520554695952,1.0,0.8554058588145532,1.0,0.2826855513818452,0.8606443146139756,0.6475125400399957
204,0.2991414021236055,1.0,0.7276634910047389,0.9051334223488775,0.5723365089952611,0.5473339632799968,0.5508119690125494,0.6574886795378614
205,1.0,0.46171838325444164,0.9110232891278981,0.9553438703904719,0.4629757729882235,1.0,0.12089729994626792,0.7017083736724717
206,0.7666584475571738,0.33334168617136284,0.9584243043287379,0.870787847835631,0.8587668076849563,0.8360405600038426,0.4555495738149797,0.7256527467709549
207,1.0,0.8403550585486405,0.2608847684499098,0.7565058891618931,1.0,0.37092336621689437,0.7475819923228885,0.7108930106714608
208,1.0,0.8141040919186815,0.9153197892878979,0.8224348907486035,0.5776785429237956,0.5867052054527584,0.846993502696922,0.7947480032898084
209,1.0,0.6932484661462085,0.07889748994134027,0.6556554165024722,0.6375272369976275,0.46812223687146715,0.5892772379142491,0.5889611549104805
210,0.5174978842692926,0.64592634719109,0.06605475790923354,0.8763948817487883,0.7540736528089103,0.9470728066900403,0.48183655218289473,0.6126938404000356
211,0.07140669076969863,0.5056872231167531,0.2094989170684167,0.7345087271807716,0.8671655591980202,0.5948977885977959,0.440473356076053,0.48909118028678705
212,0.5263647312434879,0.5069814664106692,0.38988609744879393,0.8259770268477669,0.7254577978713344,0.5741943068794811,0.476973641601723,0.5751192954718939
213,0.0,0.0,0.8634614739415221,1.0,0.777075200996235,0.5283078368952844,0.5781426947606981,0.5352838866562485
214,0.42144544943922946,0.7924461208833413,0.7477238826864467,0.8304224683106844,0.8964216859231748,0.9338340781405999,0.9536409131144665,0.7965620854997063
215,0.3440921710615774,0.6968479933592275,0.29041213123761705,0.8534592811093058,0.5701501805210196,0.8031520066407718,0.5499761596571953,0.5868699890838164
216,0.2969515314413257,0.8674700830959303,0.8097335167392151,0.6479138920102347,0.25346257272189976,0.6239361190921459,0.3282118942533771,0.5468113727648756
217,0.9196155466578881,0.22148802537390738,0.4343907166872373,1.0,0.22767561759688237,0.836869567361715,0.90376343885736,0.6491147017907128
218,1.0,0.8252779975824415,1.0,0.24070296054539198,0.6303773952622937,0.7227016458498448,0.5668149955674939,0.7122678564010665
219,1.0,0.9296273238702252,0.8584883927276258,0.2637222797195807,0.7829255700145686,0.5793953662774217,0.8027896428076557,0.7452783679167254
220,0.3451147251353476,0.4315010618720838,0.919558671116079,0.861494281944303,0.9956669797437214,0.48017598170742776,1.0,0.7190731002169946
221,0.6802949349071005,0.982039902115407,0.5197054747230461,0.9585142910342599,0.7899218085666696,0.2111138327529652,0.4083594013616908,0.6499928064944483
222,0.922850849078525,0.17357521831460943,0.9757356940552228,0.40298542400679066,0.6548992306962358,0.6673508014167118,0.20535904220962342,0.5718223228253885
223,0.7085835203946672,0.7209885058670215,0.815056752864713,0.4297188031049379,0.7957082398026659,0.9048674653346608,0.668639523683401,0.7205089730074382
224,0.6084642068771806,0.0,0.8419725053518328,0.5400537186003064,0.48483341278391356,0.9843336969850808,0.6580963498966724,0.588250555784998
225,0.9866710605079623,0.4453577875614437,1.0,0.259029535357074,0.5012477289273165,0.6722053857784935,0.26048810166110925,0.5892856571133427
226,1.0,0.9796813434660192,0.9337148446190329,0.45790942752531955,0.2740412663823029,0.466285155380967,0.8637157312444034,0.710763966945435
227,1.0,0.3042730335063354,0.5366309922078718,1.0,0.7087455714183517,0.9656421261756355,0.9213655828271975,0.7766653294479131
228,0.8552986907005061,0.7372348726737327,0.7965793870354302,0.10311124895509588,0.5619485825845962,0.7451238636466645,0.710558747323218,0.6442650561313206
229,0.3148714708228445,0.25643833863806476,0.29074919390583126,1.0,0.6786766247279039,0.6050873649086537,0.8798775594048088,0.5751000789154439
230,0.8407561014287209,0.5000049524772756,0.7274380146730577,0.7999950475227243,0.7232542278126585,0.2908733253646911,0.2046225485940491,0.5838491739818824
231,0.6707603705852024,1.0,0.8697410066734647,0.9062470789351464,0.5577893546067229,0.7653399002315432,0.5280701492911765,0.7568496943318939
232,0.642395758086628,0.9109698799222399,0.5009904251973539,0.8753232635104147,0.8469776527235181,0.8186322603571905,0.6996390375329107,0.7564183253328938
233,0.6437561184658552,0.18169840514736552,0.16564929775859438,1.0,0.5736436583266064,0.7618106911796815,0.42091039461132607,0.5353526522127756
234,0.2117052952906076,0.3541483024111894,0.7890092207764592,0.24371457464356594,0.8404818142497748,0.9272196122560508,0.6685012048592018,0.5763971463552642
235,0.5707517263801722,0.15917900124541778,0.7400780848135425,0.23608900966033464,1.0,0.22421300625646123,0.8479362264670856,0.5397495792604305
236,1.0,0.7309713197466191,0.5872876745610123,1.0,0.5387582722233969,0.4849781696736688,0.3035287332613171,0.6636463099237163
237,0.8573177092547402,0.4653486013543476,0.21824112936503287,0.656571777359028,0.16648723537361867,0.5039847585656084,0.5448369080503218,0.4875411599032425
238,0.2455510792519222,0.44264100469837586,0.8869554349906205,0.6858946471882706,1.0,1.0,0.7358788308572952,0.713845856712355
239,1.0,0.5229232933718353,0.5063294618370012,0.43000630471564216,0.5540150874704628,0.3512893019599925,0.2998203281238539,0.523483396782684
240,0.4322243397650291,1.0,0.7971889235134124,0.28797484172984067,0.864516361639028,0.7774502576946859,0.27104664178019033,0.6329144808745981
241,0.7384895884703793,0.5890513019977663,0.5197175824263758,0.9455900839017973,0.544626943713372,0.7023178257990972,0.4796650325785596,0.6456369084124781
242,0.4668415985819918,0.5674341886312578,0.4084633787143472,0.805535599909222,0.8072248468238293,0.8817656247791514,0.3533035166444619,0.6129383934406089
243,0.6519566452773906,0.631441807812528,0.43364458979195725,0.9677223874256752,0.5459553129579141,0.721078905340149,0.584279096093736,0.6480112492427643
244,0.6221785135519772,0.751674962973299,0.5484527502475373,0.5483250370267009,0.9450036575633685,0.19317615916635264,0.18287262555287304,0.5416691008688727
245,0.7539848119863942,0.4658777707476386,0.4907961259112988,0.5009478465380803,0.77978160025804,0.5908845674743671,0.3347138762477793,0.5595695141662284
246,0.3782172618783988,1.0,0.868791019447305,0.6934795597686906,1.0,1.0,0.15013545086737995,0.7272318988516819
247,1.0,0.6033789184599736,0.524203880831083,0.9626145492671532,0.6688692337672237,0.5039902099436984,0.4451791128311274,0.672605129300037
248,0.7264002197615738,0.418128314315023,0.5539016395673927,0.8956507231694063,0.6281657815261082,0.793429432922258,0.8641114313451957,0.6971125060867083
249,0.25936700437272614,0.6184893182189007,0.27791810141993195,0.6084186682686495,0.8361389368944758,0.6479814041077288,0.44798174505715677,0.5280421683342242
250,0.9573506794219905,1.0,0.8408647802986969,0.5615376947203399,0.8298400016729806,0.3699276715828149,0.6269550105495575,0.7409251197494829
251,0.0,1.0,1.0,1.0,0.7426520474765665,0.2583820636165385,0.991856008227112,0.7132700170457452
252,0.23456823167380153,0.41073390044934016,0.3314712814315701,1.0,0.825614119574082,0.8102601603348975,0.8364820145999993,0.6355899582948129
253,1.0,0.23689297990968888,0.6992147030925274,0.7619145017870116,0.6020672748850725,0.8846731366594351,0.3226705502571231,0.6439190209415512
254,0.8980741009382032,1.0,0.9636409917438783,0.5019258990617972,0.5015599708025417,0.664455546687606,0.29700419480335155,0.6895229577196254
255,0.17145123131136197,0.8278290242441241,0.9670577386568793,0.7330156548858106,0.3871851423431795,0.4669846454843686,0.6119409910459896,0.595066346853102
256,0.6914591540390669,0.6864428993283744,0.6927054765432147,0.8011666807807118,0.9494166596096438,0.7244391082406992,0.7214310066320897,0.7524372835962572
257,0.17876344686339946,0.4637329942965135,0.5540133914912904,0.2933947830065596,0.5147731557086943,0.7441808705022337,0.566055842188854,0.4735592120082207
258,0.8936845891857167,1.0,0.9510513977390751,0.8120985788436663,0.7192494388475044,0.7063154108142833,0.5326703651205245,0.8021528257929671
259,0.7461658290187695,0.03810576571505603,1.0,0.19081791271992554,0.5639548719302439,1.0,0.8592181258613126,0.628323215035044
260,0.12190959333293977,0.5010801834873219,0.41313285704509695,1.0,0.6660059944678953,0.16790886975155822,0.9423455380423287,0.544626148018163
261,0.2110372172854902,0.7522230395633241,0.8541018980146898,0.8170217085099751,0.5645617124552137,0.37199093521832594,0.6974389617530298,0.6097679246857213
262,0.8553006529121279,0.5191015293591456,0.2479478492231141,0.8223500267135734,0.540340488412743,0.6318186220995232,0.8705413112048805,0.6410572114178725
263,0.9280335822481656,1.0,0.8422371189319162,0.4937045376117703,0.885440041511658,0.18844294878391524,0.41455995848834143,0.6789168839393954
264,0.7887899608063084,0.7708481448562706,0.4456732371470135,0.6989356243254565,0.6291518551437294,0.4515609965828905,0.9578771884903611,0.6775481439074328
265,0.9032764927669109,1.0,0.9857725862946861,0.251016515361261,0.3142274137053139,0.856691224398698,0.7156632600111676,0.7180924989340054
266,0.41169669633423056,1.0,0.8427006882765018,0.27700099246456,0.7718648588020894,1.0,0.445310948835736,0.6783677406733026
267,0.9507705246943748,1.0,0.0026122354109511807,0.6477318196226998,0.5955608366266243,0.5449663860673555,0.25962756696228356,0.5716099099120413
268,0.8167515000883171,1.0,0.5381660417388388,1.0,0.890077501275416,0.08517679713206383,0.3243660328811765,0.6649339818736875
269,0.8937781223894314,0.8801960233387129,1.0,0.6540434723010972,0.4855631991459157,0.3649249424711796,0.7549957353136708,0.7190716421371439
270,0.7477268743670614,0.6720943536117724,0.7533133422019713,0.7783711810316414,0.5115964606978004,0.7817247663087229,0.44436290502108694,0.6698842690342939
271,0.1972333993406558,0.47916334935896254,0.6970055917548204,0.8276746833166326,1.0,0.8665455091988606,0.23401651216419075,0.6145198635905889
272,0.9640004469316743,0.9605087263820562,0.4989182897906873,0.30665868026596377,0.9584358752297937,0.6504140413840631,0.6294849602050226,0.7097744314556087
273,0.002925973645030444,0.8794164371915303,0.5733795220191403,1.0,0.6138155873586886,0.8565039974194728,0.9475580488002606,0.696228509490589
274,0.7391908487173945,0.8668918791388538,0.18969548806633904,0.5482529699310609,0.1962667671174541,0.24768941930540148,0.2825779557726747,0.4386521897213112
275,0.9256083503531698,0.2932756864846911,0.6260729093040801,0.4348115507947317,0.5177201855662892,0.6743916496468302,0.7780419429027647,0.6071317535789367
276,0.5197070877174989,0.9685926521457827,0.7442432356446212,1.0,0.015769777998040357,0.47438353554498475,0.933745968605811,0.6652060368081055
277,0.6027393820137295,0.35690589385567906,0.8597985104688801,0.7428814555208257,0.30968405040801894,0.3732385695710617,0.6235072849986988,0.5526793066909849
278,0.5581822517243379,0.7831210367131521,0.4626764527565275,0.8418177482756619,0.48086550635731296,0.6125695970797497,0.084635725687158,0.5462669026562714
279,0.377153951275587,0.7228460487244132,0.7874878105647416,0.5321886817964262,0.39578955260660564,0.5714917435878104,0.5090895357755939,0.5565781891901682
280,1.0,0.8797931006812398,0.6616206737367111,0.7921242378821743,0.28367934772728615,0.6063104781761492,0.2804717364096736,0.6434285106590334
281,0.6793417472449361,0.24919653848837986,0.80980655401807,0.5517519740079674,0.5722335075797984,0.7216673473690483,0.7671853089314513,0.621597568234236
282,1.0,0.5130437562450968,0.4535803715979399,0.5110173668623746,0.0,0.45461550527143746,0.8160005893253293,0.5354653699003112
283,0.717086228096185,1.0,0.842546554525426,0.15284028160889918,0.3876322782242918,0.6353586485787689,0.6086528113213177,0.6205881146221269
284,0.7043930077813995,1.0,0.5520715145851437,0.7514588864324402,0.7988384260092262,0.2989296134781161,0.46295141014691044,0.6526632654904623
285,0.5649232245547677,0.06662536062467167,0.12115880467030161,0.242066449286438,0.33902529689030325,0.7609747031096966,0.4928364666166774,0.3696586151075509
286,0.2416106799927878,0.07989773134563699,0.7881103705965568,0.7192738197702688,0.5123516441280936,0.7687637203690023,0.37956322666592535,0.49851017040975304
287,0.13350668961051637,0.843024992673311,0.3899894197929011,0.8455371481965368,0.7784875036633446,0.3223623102771134,0.2503832801428842,0.5090416206223725
288,1.0,0.7843091587175424,0.8643608645928745,0.8467685411078424,0.784509642474486,0.686823853505315,0.8216998845701219,0.8269245635668832
289,0.7278903773698017,0.5179815514343319,1.0,0.5342140055007379,0.9462617169164109,0.877287568153797,0.472185004304738,0.7251171748114026
290,0.7042431811602623,0.6398899827560658,0.5719966583715572,0.6849005193903618,0.38559802688237893,0.8244083303550676,0.3718182053076486,0.5975507006033346
291,0.3260208550645108,0.601681060504401,1.0,1.0,1.0,0.5192903973444949,0.5806400373896407,0.7182331929004354
292,0.30885575431567003,0.601923906273028,1.0,0.20575175096574777,0.6182418509167663,0.7139361227295256,0.32592258858706646,0.5392331391125434
293,0.5276162451530347,0.11246448058761405,1.0,0.11687806847530416,0.21937506158325157,0.7173838011391321,0.5915467302576585,0.46932348388514217
294,0.23868355250116824,0.36400449696107895,0.5560186907544376,0.6008227640723793,0.5182317353472332,1.0,0.5974646806026215,0.5536037028912741
295,0.814365459885123,1.0,0.9306466061891036,0.847927255992195,0.7184734061711916,0.43719641964229794,0.8175475761051801,0.7951652462835844
296,1.0,1.0,0.4398526320772188,1.0,0.6016738208999631,0.21624317936603465,0.21624317936603468,0.6391446873870359
297,0.33818282101770847,0.44425209496228857,1.0,0.3234804760549101,0.8768127320692203,0.8918632627090485,0.6935977575935894,0.6525984492009665
298,0.6593072476275399,0.6858131310350343,0.0799333943751343,0.30533238598988904,0.7507308885196742,0.21691277839523196,0.6725699703014225,0.4815142566062752
299,0.40370545122347085,0.6962709483858972,1.0,1.0,0.47989772771759315,0.43324753930375937,0.2542578411916502,0.6096256439746244
300,0.16200343102866027,1.0,0.6635036680760662,0.2157305401046758,0.7914948815679345,0.6302008877574142,0.8148077902686619,0.6111058855433447
301,0.89727767684955,0.35233089099675624,0.22315277630971217,0.7631017678153837,0.6824397863528622,0.3523409252305795,0.7217192210180655,0.5703375777961299
302,0.9023490331579167,0.053940078255467205,1.0,0.5517421816705004,1.0,0.7110112651721986,0.46426285015059787,0.669043629772383
303,0.21532475108868382,0.0,0.5568652693166731,0.86442718956335,0.5764461431012002,0.3063384485038584,0.7491229682375564,0.46693210997304596
304,0.7692176972627518,1.0,0.7840908881975562,0.7852007692354682,0.49794675647435604,0.3525374814077606,0.8358619978870455,0.7178365129235627
305,0.9611014129737885,0.393311765798936,0.6730817210123895,0.1976845065338427,0.25781910169241196,0.8152037146604726,0.9949320951131758,0.6133049025407166
306,0.0,0.8635761869441266,0.7645688249449842,1.0,0.4390892999490615,0.6432080706653526,0.9483106113305735,0.6655361419762998
307,0.953357575633984,0.962455789224247,0.03623297186587243,0.2970409027044969,0.678194398540202,0.7235332947590398,0.8874279945810962,0.6483204181869914
308,0.7771166770101586,0.14230741480902587,0.5210852234663016,1.0,0.8913761439710559,0.16100947683203498,0.9002119274535421,0.6275866947917313
309,0.6190867295029242,0.45965255702952595,1.0,0.6031551012267722,0.7205213200071707,0.7686863601311257,1.0,0.7387288668425026
310,0.44302922885992746,0.16302108497741885,0.6256041283640004,0.7018883448071561,0.39411704954163274,0.267500122914943,0.48315366463747134,0.43975908915750717
311,0.7960303174879881,1.0,0.13963191926521706,0.6039696825120117,0.893047131107841,0.43813947485447685,0.8780963061027043,0.6784164044757485
312,0.882313087562307,0.6216818522400899,0.7046674696810589,1.0,0.6136286242294328,0.7688362495837767,0.44886033136031434,0.7199982306652828
313,0.5594031756940571,0.8649754824957253,0.3639392635817521,0.8629575615045987,0.7792829575157039,0.11978078098164036,0.5215539229624563,0.581699020676562
314,0.674390859329112,0.7645862141825166,0.7281690777750831,0.12003433405592401,0.5326322989754304,0.8679119341794023,0.9060102154331422,0.6562478477043729
315,0.5698566231553448,0.8233147812849567,0.62209515026019,0.8775366238097465,0.7408282104019361,0.6766852187150432,0.6911393883029713,0.7144937137043126
316,0.3732903693793771,0.4219912093601577,0.7520987613415382,0.8426178351372473,0.33686697790332487,0.06896905731216846,0.6632468852674082,0.4941544422430317
317,0.858995534320007,0.2292766888621639,0.14235453723144553,0.7943898059956039,0.30918121428082174,0.7555921784406318,0.9176081900462043,0.5724854498824111
318,0.5837988448968273,0.7804171040987923,0.8111112455895533,0.5139560631514069,0.7093846260265222,0.7668943385529701,0.5906153739734779,0.6794539423270786
319,0.5436344626234981,0.6113415722327564,1.0,0.718746542168039,0.659520638934966,0.0,0.3111983895268296,0.5492059436408698
320,0.8996603510429224,0.8016019515400048,0.9228715818233881,0.8809545802618259,0.5216009285596467,0.26830499718687895,0.7503521938015597,0.7207637977451753
321,0.9032792213361468,0.4251798056355216,0.6748201943644785,0.3640996700688327,0.3748910518813627,0.2971086360670988,0.3308825322260585,0.48146587308278566
322,1.0,0.741076388651923,0.4269536308784392,0.8255348208129254,0.37782226238000544,0.3515306932811758,0.6051755647108623,0.6182990515307616
323,0.33335534677483486,0.6644641202273388,0.6063401636854454,0.9845410537044493,0.39044274374368737,1.0,0.13530803111905326,0.5877787798935442
324,0.991240563028794,1.0,0.3796881198246462,1.0,0.11555031682732449,0.8635920189133767,0.42541311123056635,0.6822120185463868
325,0.1363090042807502,0.8132371731934026,0.8112497091342299,0.11796755343850718,0.49326891227658365,0.7459256981903137,0.754434071987213,0.553198874643
326,0.28123169900879097,0.6706459821109775,0.1456703408192242,0.5775499306617013,0.8947071415510935,0.8898268571793263,0.8027453314312506,0.6089110403946235
327,0.8064830427040953,0.5110137502639286,0.8533565102904125,0.5797996844910587,0.8145888504912637,0.6138699728541805,0.7899416067393391,0.7098647739763255
328,0.14422149174893928,0.5916486227046414,0.9726969820641909,0.5896939682934162,0.4651993834601358,0.826275166629055,0.6185248879636338,0.6011800718377159
329,0.3977529638481003,0.6845765233960871,0.7253629681369835,0.7772806269292261,0.3814212563128289,0.7205720858112094,0.4384479454716778,0.5893449099865876
330,0.5816560248728508,0.39426154747190884,0.615932146930195,0.039587006907546574,0.8683768156185814,0.5931444292041227,0.4042560978615469,0.4996020098381075
331,0.7419596676439455,0.4781769659891885,0.3850586446685484,0.6169004818598867,0.458818683122262,0.6136118126697045,0.5379949316077117,0.5475030267944639
332,0.8598723577965786,0.22019261391464817,0.9913938291785217,0.31899720384030605,0.23383075590703714,0.16960138776034278,0.5691035370007046,0.48042738362830556
333,0.2518145265311225,0.7781452108333944,0.5911374078043041,0.5996281849098924,0.36207211931347477,0.7218547891666055,0.4924813133810581,0.5424476502771217
334,0.1463238624202326,0.5658011097399737,0.751148567035314,0.4975933925471876,0.5061532517866523,0.7613459509242877,0.29781706747711467,0.5037404574186805
335,1.0,0.5740421484230681,0.5172270090157135,0.3848570883031546,0.8991439820436441,0.8537449672952214,0.8449782591060648,0.7248562077409809
336,0.37491545017699635,0.8232498588376832,0.5934526872032438,0.720902259994935,0.43088802597229653,1.0,0.6778381588440608,0.6601780630041737
337,0.09163729820633043,0.8721552899381613,0.74977174094249,0.802834145846359,0.3116227094602053,0.8339820888382005,0.704393787299235,0.6237710086472832
338,0.83445518054441,0.05081909038636895,0.050819090386370065,0.6124294904423827,0.47273419029113034,0.17461549602676152,0.6078762276026222,0.4005355379542923
339,0.5712485142168457,0.039639061287970734,0.6300005167857466,0.641316823378077,0.6033909805124152,0.972554515310801,0.9587822990354332,0.6309903872181842
340,0.3646693750160021,1.0,1.0,0.662404168349858,0.440860847356715,0.44494691005124737,0.46077446972449604,0.6248079672140455
341,0.3730360072604627,0.7925873161717658,0.915089735757325,0.8573647730345098,0.869767808753344,0.6273817260338987,0.5547536980141562,0.7128544378607804
342,0.6222780435505176,0.6803388100306087,0.04764920889304692,0.16372520224587322,0.8201891932796437,0.8018423834949802,0.4871131021144461,0.5175908490870166
343,0.6301416320221184,0.5080952027894492,1.0,0.20863245014505954,0.598744821058745,0.8124742057327785,0.7509766464085104,0.644152136879523
344,0.6514547153886671,0.10723057238081368,1.0,0.35429875045827286,0.38085238850347136,0.9485455450992486,0.7127355056125386,0.5935882110632874
345,0.6362534008040429,0.6923891415375335,0.44273163373724267,0.6609310033131008,0.2539456674639969,0.999752152279994,0.7390689966868992,0.6321531422604014
346,0.8780407770188999,0.3695346017537207,0.9587587746106343,0.3676245380465623,0.6808625184869662,0.18690881114017635,0.8877339155624338,0.6184948480884848
347,0.5110725301051938,0.9197621222887783,0.07224777491914275,0.2759554573018484,0.1658511096828616,0.49904953628041204,0.09683233208780022,0.36296726609514823
348,0.7735028966646348,0.78773510197718,0.0,0.3340372927735653,0.45478350824512837,0.1913597245595025,0.6522738365334617,0.4562417658219246
349,0.6511340952915345,0.7825611945990768,0.03647514125642959,0.9811365393966187,1.0,0.8306491120553328,0.8501495039242182,0.7331579409318871
350,0.5258520196561212,0.7427675550246606,0.6779237982093514,0.2679185134551526,0.8051756557284999,1.0,0.922076621481933,0.7059591662222455
351,0.5933066748073901,0.5066936928621252,0.13492864308101635,0.6635226845805205,0.7979553311564838,0.9010223344217586,0.35820123742446924,0.5650900854762521
352,0.2330204671968078,0.1986449061642137,0.5482368297295139,0.9207174028337823,1.0,0.7978132453958638,0.95283412014723,0.6644667102096301
353,0.6302818785270786,0.5820764860348804,0.7786215623065852,0.5175157507460748,0.6413085783209043,0.9179236496570775,0.8022901003706986,0.695716857994757
354,1.0,0.1401168430817909,0.8481044152338753,0.6167409380802652,0.7871461935702929,0.7380714465862087,0.570201007836256,0.6714829777698128
355,1.0,0.11611000776696606,0.6366877734543414,0.6962216246233438,0.7065230950568732,0.746195759297928,0.3821069572414274,0.61197788820584
356,0.9917305705216339,1.0,0.48994973595906105,0.8972989655728053,0.37654485117488634,0.608269429478366,0.700835067503833,0.723518374315798
357,0.8878002421134692,0.3000384503217751,0.42213744473065895,0.6331765839925666,0.7060998789432655,0.7156062425950706,0.7734273910599292,0.6340408905366764
358,1.0,1.0,0.985441889410206,0.8320770172968253,0.6624335882983081,0.46649526016760434,0.8067204254982608,0.821881168667315
359,0.1570775152974968,0.8253619715747659,1.0,0.8873190142126172,0.8986777939415649,1.0,0.6562181187506535,0.7749506305395855
360,0.6521608762767983,0.31347943159209646,0.5289985665458361,0.277615969622107,0.6877932514357281,0.9167277790804359,0.28327243586668843,0.5228640443456701
361,0.9447917840990633,0.7681743147550563,0.1910657077666628,0.7650584488380663,0.5161891522114241,0.7401162394970884,0.3585119599567738,0.6119868010177336
362,0.696605119464794,0.8375971363844459,1.0,0.3412201106181817,0.7587798893818184,0.27581940643635877,0.7701122925904826,0.6685905649822974
363,0.5811959455195964,0.3837624335825565,0.802082383614985,0.05845173120584246,0.6292955932389152,0.5060933863054937,0.6607419457892342,0.5173747741795177
364,0.5101756536910959,0.5997296424272941,0.5096879089979491,0.776153635972683,0.7592119660796722,0.5392589983193158,0.6345592338542343,0.618396719906035
365,0.15833275537118746,0.6169827752182672,1.0,0.7848443610079301,0.8967343747302083,0.3865510565398231,0.8446513099291815,0.6697280903995139
366,0.6676434203548076,0.5610183627201659,0.34966061591614617,0.6084534195374538,0.9199466706690383,0.9472408806952256,0.6706227031959937,0.6749408675841188
367,0.9389906428834666,0.0,0.55377712242029,0.6608393004092605,0.6846253941314175,0.6017280386706952,0.22060222142698388,0.522937531420302
368,0.394545809089942,0.36474823453215705,0.8259645548854431,0.35325069525840425,0.8277878645748578,0.12748541253010864,0.6186802088936131,0.501780397109218
369,0.5277637337578683,1.0,0.30493517354810096,0.534206918397984,0.924228146318052,1.0,0.9036347067752084,0.7421098112567448
370,0.9210700049133604,0.9546069154501176,0.6113097214621721,0.27744537659357427,0.49859589442302543,0.760539426565063,0.7453930845498825,0.6812800605653136
371,0.8674163228368011,0.10793385297910019,0.48551275900532975,1.0,0.22141072193054864,0.7760308884446326,0.673731776986108,0.5902909031689314
372,1.0,1.0,0.5970070045470425,0.5531056789706768,0.46634229047894316,0.4905433486540951,0.43756461238074923,0.6492232764330722
373,0.6404965883374688,0.5978904792733488,0.3641637803949874,0.8728163575619277,0.8603532257440324,0.8919128483317796,0.374137571996616,0.6573958359485944
374,0.8868149532157082,0.5698217761371088,0.5301782238628913,0.888678008294283,0.2334392533526045,0.3122267329904031,0.5113221670633176,0.5617830164166167
375,0.7446177017413064,0.5636542802753971,0.7327977450192682,0.8132034375983318,0.698789253892659,0.5158174879813205,1.0,0.7241257009297548
376,1.0,0.8980339921301439,0.19267361286883364,1.0,0.60635915906346,0.3666744229813107,0.11328953536066931,0.5967186746292026
377,0.792936985880649,0.7615952937657141,0.6808146481405782,0.533168965939141,0.8533360927269759,0.7919795195307678,1.0,0.7734045008548324
378,0.3518963979595893,0.34655987604627875,0.06631349323451413,0.9936076302279956,0.9158579854663231,0.827267280520135,0.7697466879814437,0.6101784787766114
379,0.19537281945284535,1.0,1.0,0.8768734348305526,0.604107327012627,0.3130162131088011,0.45413357490928774,0.634786195616302
380,0.8498390797480156,1.0,1.0,0.5544764052492884,0.5482548895633047,0.25948244704380674,0.9122521831201067,0.7320435721035032
381,0.8601596895155905,1.0,0.4752954053432987,0.5753037486988207,1.0,0.7834869168261873,0.7656136734151584,0.7799799191141508
382,0.5945515691597877,0.3193690429386717,0.9954860408241253,1.0,0.9320730203334092,0.9268794642900772,0.9780695405410236,0.8209183825838705
383,0.5119477295648217,0.7387131513014122,0.9403144594088461,0.8128514834350333,1.0,0.6145593856282527,0.20159733264320984,0.6885690774259394
384,1.0,0.03674534641746663,0.9214285631072204,0.5327208228477992,0.5174589366140142,0.7774063458451475,0.5518773022523878,0.619662473869148
385,0.9805927232956774,1.0,0.0,0.7750512231126725,0.6872832721449528,0.6794395566498692,0.7032421151427763,0.6893726986208498
386,0.9630425756284707,0.49131615506040116,0.2191911297041005,0.6028133301074116,0.7134725861594747,0.9456524747905098,0.8476200481819149,0.6833011856617548
387,0.8127499936590173,0.9342482447763747,0.8165801986521756,0.6619126074811416,0.6674890205787228,0.43188286310188767,0.5709899081199694,0.6994075480527556
388,1.0,0.7134958402473165,0.35264308340279776,0.5834631925739309,0.5165368074260689,0.26360134250386275,0.730216772153403,0.5942795769010543
389,0.5557810497229176,0.39019832689095924,0.35501163243719025,0.6285192346340726,0.9518462461065321,0.08359616191499802,0.8608779755173037,0.5465472324605677
390,0.7106915122745783,0.6260948547132524,0.3139804920469269,0.6874938701271038,0.40747426693171945,0.5988806547674898,0.37676702000319423,0.5316260958377522
391,0.5048500051324469,0.3460365082526279,0.9974873263332381,0.752733495885378,0.7642083856192732,0.2608324460019841,0.6335785807860966,0.6085323925730064
392,0.6827943817759363,0.39946813337978476,0.5325832773927719,0.6674167226072281,0.6175555663237513,0.708602809112032,0.37319293023516376,0.5688019744038098
393,0.6459719195134658,0.8642396548053534,1.0,0.9425941707892246,0.30042557589338703,0.5000837080562417,0.8298188964367236,0.7261619893563422
394,0.42354409154744116,0.5971158996453219,1.0,0.80149716516792,0.7426026483268038,0.7878657940045564,0.33484324935433024,0.6696384068637676
395,0.057498997314940625,0.9189222373771518,0.7502421017381848,0.6063354060114248,1.0,0.14736458923093346,0.30854870701644815,0.5412731483841547
396,0.855025467470947,0.3063112150284872,0.2813887395925324,0.7841746366486947,0.781502132836016,0.7252451861669048,0.9818538875597596,0.6736430379004774
397,0.0,0.1306071827405983,0.8292335602872671,0.9366137017177869,0.23704284890883098,0.5687552895306361,0.4112498718525676,0.44478606500538387
398,0.7315781717342318,0.3266203995038544,0.273260236255978,0.7829941028160037,0.944959959010259,0.20289515895862364,0.9887855552433246,0.607299083360325
