Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.43211184643709943,0.15742083821077593,0.7105804139109456,0.280766760159854,0.6553996588480573,0.6304607009503072,0.4777900364195065
220,0.5192706444638747,0.5607196891874677,0.7549112788846698,0.7358652172751433,0.8405704114341986,0.3582654219816319,0.628267110537831
221,0.25349066232122036,0.5618372869392534,0.6707809478345574,0.8085122607214646,0.697124032645424,0.5372720118961927,0.5881695337263521
222,0.39760414505703773,0.5676816652733065,0.6136322044157438,0.556459349855284,0.8415572152035029,0.5866726867301431,0.593934544422503
223,0.3832673124932706,0.48422453818940175,0.5471842681249361,0.36780385537988153,0.8809374189747711,0.5898181643319483,0.5422059262490349
224,0.746688315765189,0.6678242862550738,0.22223961422047017,0.7948704029585912,0.036630699517105625,0.6726293007455529,0.5234804365769972
225,0.6736536138696296,0.5913282004257703,0.7034580511698864,0.4817473224592213,0.7348751262273395,0.7106718245989583,0.6492890231251343
226,0.4606856819465122,0.7544389970843398,0.5284634749877277,0.5325428339991519,0.20204933176925619,0.4659278543604927,0.4906846956912468
227,0.4413877517846972,0.7300458801575834,0.0755902191259049,0.7355120258820104,0.5684039579406894,0.5561208689387042,0.5178434506382649
228,0.5485938279502348,0.5031762055718357,0.6791416100998323,0.18192414994056608,0.7431042519584172,0.5537091538583017,0.5349415332298646
229,0.2883042826042066,0.6437595196195034,0.4031435157662415,0.7093497371846889,0.7870251513200074,0.45830823115207736,0.5483150729411208
230,0.5799553534481926,0.6111542242113635,0.14483658460577625,0.8261991879706424,0.173986890593537,0.14148185648251776,0.4129356828853383
231,0.6847223733612254,0.7589810763726376,0.8796927811958792,0.3298089279340959,0.4875893237363792,0.4617947373277946,0.6004315366546688
232,0.6037288032768419,0.06502080010309885,0.7649865266294678,0.7040231164023948,0.7653028065882785,0.9850868043829463,0.648024809563838
233,0.3688703777815805,0.4184356223927596,0.5102399382819032,0.7099577749286762,0.5177883405031557,0.7758176176132111,0.5501849452502144
234,0.5438854034669435,0.7290259280759506,0.5410173553536471,0.5947175448033464,0.08721318972179844,0.6271941789700353,0.5205089333986203
235,0.13781752361721977,0.17010164472671147,0.6791134861000118,0.47403883297157284,0.7342562195886867,0.8411391983580958,0.5060778175603831
236,0.2782600735257368,0.6009065959688482,0.7897319907542335,0.8362206383276458,0.3792973291822423,0.27603528633677105,0.5267419856825796
237,0.45143930976502455,0.6402884532031673,0.598906666027892,0.4548096775397981,0.8133083298038253,0.9298169245829954,0.648094893487117
238,0.3403442281085558,0.3512115403632826,0.6335299305536287,0.5927378099053511,0.5885338276050867,0.5142018644166604,0.5034265334920942
239,0.3941849435280707,0.15896013849664928,0.575597692164039,0.1542173349960484,0.11825548305842136,0.19709247176403577,0.26638467733454413
240,0.45099739439929726,0.7954236900907458,0.46202871312663313,0.5380460108659328,0.6508405206514192,0.8869694507830174,0.6307176299861743
241,0.0,0.21968130821817664,0.16698882058275583,0.40249903999483183,0.6849748533605703,0.7852869601464589,0.3765718303837989
242,0.0,0.8464124069381529,0.30542194122883926,0.5043244380278405,0.5413972018925273,0.6758260687613062,0.4788970094747777
243,0.28954844994047874,0.0,0.3479234290710351,0.2855781926192688,0.19727555802573157,0.41457409917760213,0.2558166214723527
244,0.49990458698083257,0.9148139635827293,0.6654816925348813,0.5729328344908121,0.6262947269024434,0.20220119948814702,0.5802715006633076
245,0.0,0.6674694258673088,0.8018802485651462,0.7281402956442301,0.15202285952488692,0.9516312706474547,0.5501906833748378
246,0.07749917835596273,0.24392023057907225,0.7995939210860326,0.3111286476903251,0.5641117725416844,0.8484994719338594,0.47412553703115606
247,0.14436277813060414,0.6567405108122507,0.5543149428817509,0.4605261022024323,0.5601503699244633,0.9718037281271409,0.557983072013107
248,0.9474276854539754,0.4829979129101447,0.5639044385946903,0.6437215443731217,0.2426552074725071,0.2458471376364102,0.5210923210734749
249,0.8005098962662431,0.0,0.5625314086528908,0.33411301381365843,0.659963091243904,0.18032726186952674,0.4229074453077038
250,0.49069157003047026,0.894003084118243,0.564072056727083,0.4879078954344005,0.5175727701633395,0.5842111680585014,0.5897430907553396
251,0.6092273782609969,0.0,0.3129810044460153,0.6788652801062758,0.6355198387231826,0.40344187586779257,0.44000589623404385
252,0.6079860066111391,0.7325461025942853,0.9299939334257951,0.6427759267817825,0.33919655260126946,0.23879631021374692,0.581882472038003
253,0.9388638837492793,0.4617376515584838,0.4327383990860154,0.715621656773931,0.2427497879957214,0.5005786834258253,0.5487150104315427
254,0.7652360345247673,0.7601171720175477,0.595986118157411,0.6183085527173661,0.497211975832433,0.7055698814413532,0.6570716224484797
255,0.8304000272178546,0.5835246243154111,0.45089021480172103,0.7447826302608229,0.16250417697625613,0.18399788627895136,0.49268325997516954
256,0.15800007297602076,0.39449763254803677,0.19441558579759133,0.5891289108043533,0.2645305195542128,0.22681786989467523,0.304565098595815
257,0.7809097983046562,0.054289756043951753,0.8910109863967235,0.5941367607626374,0.8347064715358492,0.903923866962327,0.6764962733343575
258,0.5210323659510334,0.33479294360088646,0.5658159720746946,0.5879031595663256,0.5435960309046358,0.7312564921731518,0.5473994940451212
259,0.5410106731209059,0.6174091745543924,0.36604458734300604,0.877175207466467,0.8774425616404407,0.5501028893263679,0.6381975155752634
260,0.3245106121429963,0.5360977336280354,0.5438768967042354,0.36367969692189517,0.6614925326333017,0.40005233706132187,0.4716183015152977
261,0.7843483810060523,0.2481704480564647,0.8768064939356321,0.8914811408965494,0.1984295999049839,0.5654374339414615,0.5941122496235239
262,0.380318645013268,0.651723718925701,0.5254626068490078,0.2741317334510999,0.7455791029703639,0.49203731257672917,0.5115421866310284
263,0.28227064870073443,0.4612935776694404,0.6464750379767228,0.3263246740983062,0.0449490236491287,0.6056676280039176,0.39449676501637504
264,0.1989684764954841,0.7123640676611992,0.7869825014238427,0.3917048136491488,0.8387802497347899,0.524500361205589,0.5755500783616756
265,0.2013108469058094,0.765306830955385,0.9391878789948267,0.4551510315908479,0.21855278424874755,0.19708039377507222,0.4627649610784481
266,0.7068146022274118,0.6195470229158772,0.3913293351337015,0.7399679645155061,0.3540268493948547,0.23105532242721816,0.5071235161024282
267,0.43993999048412,0.47188578980206713,0.021141271558361752,0.4544484032978792,0.7116766865287526,0.46427829872781523,0.427228406733166
268,0.6313496110923685,0.5830996523762355,0.6473299851262772,0.2465876997303796,0.9315881106263829,0.44670457793589846,0.581109939481257
269,0.06501984153310039,0.5977095276734846,0.4256202701167299,0.1308523071479807,0.27272923203939026,0.532619751806073,0.33742515505279314
270,0.42450668422475646,0.5793073077178049,0.5270317196461096,0.8475252939905956,0.9472354600404522,0.47781571015418006,0.6339036959623165
271,0.0,0.48606662823386315,0.4877591292688838,0.5369174645969194,0.3774789421937486,0.15418649139298798,0.3404014426144005
272,0.897221628647007,0.053061949956425825,0.7213601258304859,0.5033641127879878,0.18442385711744685,0.712745557752735,0.5120295386820147
273,0.3925446058137771,0.5228364895879393,0.7402369310511993,0.5569600459749273,0.9357287061837283,0.3984662357219339,0.591128835722251
274,0.5476886388772151,0.3369913058826477,0.5227294015891079,0.6327432242456956,0.6445417157230012,0.6022579387823607,0.5478253708500047
275,0.15224437234364427,0.36410751039136374,0.3006831906071973,0.8754997584711021,0.5466257847467022,0.31125020626365135,0.4250684704706101
276,0.7173456981612335,0.6066481972153448,0.6074732595053366,0.6144113824740729,0.707640226211298,0.6631751209333744,0.6527823140834433
277,0.4477848086421765,0.8304335585387902,0.15107347145294758,0.21760862483178475,0.6618513846765752,0.317010603165365,0.4376270752179399
278,0.0,0.060385243837129635,0.14571144876995695,0.4891755438310033,0.3371163909457177,0.545230157771962,0.2629364641926283
279,0.5276829812910963,0.44387000030884166,0.2261498491247559,0.4179541506530444,0.22187761542932216,0.15427137533651303,0.3319676620239289
280,0.44634535965926203,0.08918571096235293,0.47084901913065524,0.3624167964251095,0.5376956583255685,0.7506156548750744,0.4428513665630038
281,0.6390377841691736,0.06814519200703502,0.45286103568747726,0.42249221875701076,0.3141465743691144,0.463505240781537,0.39336467429522465
282,0.4440192937068253,0.32660618533984864,0.7471700314727673,0.7608367304416545,0.23489930369143697,0.6497312647252617,0.5272104682296325
283,0.4830029370144997,0.5102922548479334,0.6451990595327107,0.23931849608768072,0.7348135182379837,0.36648207111422154,0.4965180561391716
284,0.6138959738648766,0.1658914706928466,0.7591008097021322,0.15807692470342666,0.5159586161644891,0.29307776260119567,0.41766692628816116
285,0.5415217497582803,0.4044577832913383,0.38965315861593236,0.5862296025744128,0.21555375253898823,0.5147000347250682,0.44201934691733674
286,0.49694041142336604,0.6374910026209929,0.7027815769957266,0.7123142539903224,0.884239038477603,0.6273813478977187,0.6768579385676216
287,0.36346019829571846,0.1838206678998658,0.8816954305665005,0.6231851479158126,0.22876911383358564,0.284178430317374,0.4275181648048094
288,0.5963574755722583,0.731279313467956,0.7267059255908337,0.3848099921906206,0.7282860455562866,0.9452608327737102,0.6854499308586108
289,0.17649898937389918,0.7748127924340245,0.6395739636116868,0.2797504491564707,0.5315015432797235,0.5281427171155624,0.4883800758285612
290,0.817476692993709,0.557060574856109,0.583523639262092,0.5403510289098918,0.6080618811329254,0.551439917590677,0.6096522891242341
291,0.659960604936466,0.4165228723322161,0.4636661112653028,0.371415508211996,0.5546667665082082,0.6016077726004174,0.5113066059757677
292,0.26074405178850407,0.2477154571693718,0.5952546046438201,0.5541381269823296,0.5620084506384856,0.3930617143943759,0.43548706760281447
293,0.513841934809865,0.3565000759298381,0.7430982765171642,0.5666261922329716,0.739123231520752,0.40097042007199984,0.5533600218470985
294,0.10178270286363106,0.3908992546919076,0.1037438231726693,0.6125152075834389,0.31613716304032846,0.46117552875044565,0.3310422800170702
295,0.0,0.6588493433589441,0.9325720692464177,0.5575230367761225,0.7952646747018787,0.4362970743983421,0.5634176997469509
296,0.508682673185104,0.8867453241275586,0.6676117256597375,0.8625704508658613,0.7955367369282847,0.03272270512344411,0.625644935981665
297,0.31153074011897686,0.515707145675073,0.6121341060425477,0.643977819960217,0.6333948840750063,0.5406643520289586,0.5429015079834633
298,0.3381448956898953,0.8127281816710024,0.5618134562069751,0.4320953764400066,0.7786507285006036,0.6909857829298469,0.6024030702397217
299,0.4331091106888319,0.12479260604618389,0.7224017740505023,0.5063816588106982,0.6869817184170937,0.522659203687593,0.49938767861681715
300,0.5896189064569337,0.9143657576834925,0.27069585153814923,0.2916198853668577,0.8251897259588776,0.7970625063088537,0.6147587722188609
301,0.4644100477466988,0.3121469779210832,0.32874137061539893,0.23210166941103771,0.6795113527740669,0.6470642981599912,0.4439959527713795
302,0.2122416177804273,0.4643204447489948,0.7678811001539353,0.5225780901218215,0.597741397984692,0.3204927924047721,0.48087590719910717
303,0.7183392575593203,0.7608814490226553,0.7374389382798431,0.7723460153317033,0.6804776111193418,0.5059646621183274,0.6959079889051983
304,0.526227795784604,0.3131904800931627,0.5725788985693997,0.638589282437779,0.6334625038657304,0.6831916447269482,0.5612067675796041
305,0.39278181229231035,0.7150584906367188,0.4236345148028193,0.38850365842320844,0.35893415797454814,0.49056235567287887,0.4615791649670806
306,0.8111119467520672,0.5117712028228183,0.42391935574434764,0.7421280894268691,0.8258104231908219,0.542439331660238,0.6428633915995269
307,0.186928670620226,0.7123564443252334,0.6008618649782257,0.25003521205161894,0.3260981821030533,0.3558740699798989,0.40535907400970933
308,0.6759660692644727,0.23085977072578784,0.6809180092598834,0.24041154052869004,0.7003000090259716,0.3779720306968333,0.48440457158360645
309,0.6891071102400583,0.41195810175498143,0.7066631515402707,0.530520824512745,0.41982986111684484,0.5462411621343943,0.550720035216549
310,0.06273813320210181,0.7680762593533222,0.3734228043009227,0.4562364594202511,0.8592770559686954,0.12973912228795337,0.44158163908887443
311,0.41703718151097685,0.9088929196232371,0.7443351812524949,0.5769925236274999,0.033520280757855236,0.4502967666979798,0.521845808911674
312,0.4807882956780042,0.8072486022273825,0.6587263666552008,0.5334739321426343,0.636411414265774,0.34015741374082137,0.5761343374516361
313,0.19846887060749285,0.11908132236449626,0.11699381850258361,0.43328471192075557,0.16379134590361666,0.6771080098139142,0.28478801318547653
314,0.0,0.4270565478989777,0.5773801253252617,0.22015346470228925,0.30821485058320514,0.3989014409751961,0.32195107158082165
315,0.0,0.0,0.6447282445155564,0.2380633576791854,0.733185663647845,0.8124834662149218,0.4047434553429181
316,0.0,0.6499919795570454,0.5386915711533848,0.17808438109376049,0.6130533769698658,0.8391072618668256,0.469821428440147
317,0.3321736975528968,0.0,0.4431012605269469,0.41227134985445607,0.4154140687688322,0.5394198584099793,0.3570633725188519
318,0.12547060293206433,0.24750743104356498,0.5988885980745919,0.11260019787981003,0.6501483481315393,0.6099226692295332,0.3907563078818506
319,0.6763682322985014,0.6456240087640095,0.4316892452853011,0.5343623381551563,0.5659038703562501,0.4831507057717664,0.5561830667718308
320,0.1680443784328345,0.7011452768696113,0.3831381780466521,0.44556954261567056,0.5891174524767134,0.7743482657013376,0.5102271823571366
321,0.6927253333354001,0.08643087490945417,0.6824640902874244,0.8093790508689155,0.5839286448080295,0.32170278695161403,0.5294384635268062
322,0.0,0.7847474052899756,0.5314532478405192,0.6112161654285125,0.7179513570769559,0.6757824030819377,0.5535250964529834
323,0.03535710847991324,0.08706159132321867,0.062186850945156184,0.8652828747417556,0.862501582821174,0.6424810355473324,0.4258118406430917
324,0.5683791289871201,0.0,0.5933378576368017,0.9019397311913465,0.37596568990879614,0.45409408485814773,0.4822860820970354
325,0.5138489242205764,0.7073309943017272,0.5302561167508133,0.3567784060387463,0.519456035920229,0.0,0.43794507953868206
326,0.0,0.6136575808770495,0.08002113161423871,0.5198338045348414,0.5996331821633505,0.6669710983339251,0.4133527995872342
327,0.3818445806806137,0.8027002202176587,0.7006409438255908,0.47868904180539257,0.6520580829197381,0.0,0.502655478241499
328,0.8110186728086128,0.5989975996806068,0.7191978081100762,0.866225260863537,0.24928175975040356,0.31461261375029276,0.5932222858272548
329,0.40881385479804017,0.0,0.5261500084073804,0.490329310524419,0.40171887579525295,1.1609921237350678e-6,0.3045022017528694
330,0.43454659830235026,0.7674937817142313,0.5166411078324975,0.3205038331633365,0.2995831733338199,0.6332378474941636,0.49533439030673315
331,0.6569315370364837,0.0,0.5756307449474241,0.8492914090551668,0.057964941146051586,0.7682294588887263,0.48467468184564205
332,0.513642320654636,0.7100695160942135,0.20121841908271537,0.35662653791515,0.37495787221621313,0.46773413955070614,0.43737480091893904
333,0.09425018220916062,0.3179491792196032,0.725500465476966,0.7918860288870129,0.5542779886373674,0.6321545982242486,0.5193364071090598
334,0.8097851740820119,0.7360761827348535,0.22052993620570785,0.7297818309030881,0.5351551030099272,0.7104725440587906,0.6236334618323965
335,0.5033212217832389,0.6144663342243774,0.7383680347084552,0.8759827889180619,0.24259896761587715,0.485248984984626,0.5766643887057729
336,0.08913827340233894,0.6592404145802666,0.22285199060180702,0.5155917677186294,0.7607162845991281,0.6355667134367657,0.4805175740564893
337,0.0,0.7802040188657863,0.2504468543976312,0.6949660873043929,0.5953881992880274,0.7858983090630071,0.5178172448198074
338,0.5790107916587711,0.43629107230421654,0.45589204640035197,0.49531393058795764,0.6440421957283196,0.1982174487322262,0.46812791423530714
339,0.6530833567574795,0.0,0.42809026628692304,0.3066758951892769,0.8843183863078667,0.6613204115069493,0.4889147193414159
340,0.03591711466159253,0.09518389813543916,0.3171469691306372,0.23809230567774625,0.14904232950408233,0.4414656572360913,0.21280804572426482
341,0.593742879527828,0.2956332300881651,0.5845415623031971,0.7181466945200077,0.38099038474764346,0.70216274195001,0.5458695821894753
342,0.6808644568292607,0.6102946058580981,0.5223570545056646,0.6327140163289022,0.6869769418510772,0.48660162705131194,0.6033014504040525
343,0.5068661682838276,0.7102290380593299,0.34126093043173733,0.5937179931300759,0.695126531110002,0.455832947716148,0.5505056014551868
344,0.7750755658765222,0.276075835613169,0.46355039439194057,0.4311030756039023,0.5473823649264675,0.19366238289432014,0.447808269884387
345,0.5299928877294925,0.0,0.44818121028274877,0.6368693105784591,0.34910369027438626,0.5179380282037769,0.41368085451147724
346,0.5125879014430048,0.8714296222187484,0.3708771841918338,0.5597951296534458,0.7219693005381925,0.4618234605624467,0.5830804331012788
347,0.48259965126732485,0.8592114544333027,0.7476808995861848,0.6145344392058495,0.7954116711447913,0.8173180097116834,0.7194593542248562
348,0.27834967729193905,0.8619455003952983,0.6971666387277959,0.4402449754663297,0.45303549435823975,0.2535894716338185,0.4973886263122369
349,0.5165262425830085,0.17707537235279763,0.7343804342455016,0.6377521659519026,0.908624358037509,0.8013152553132284,0.6292789714139914
350,0.21607831218149604,0.3938295801816862,0.3124504525661933,0.6244370137754435,0.4607747692011548,0.644878650048147,0.44207479632568686
351,0.15223013294300472,0.4913252984051921,0.8149520506495609,0.5042889202520445,0.8855100898641423,0.7071630525525933,0.592578257444423
352,0.8123768297286763,0.7555895512034568,0.2599167532416168,0.5910253140193288,0.6878321971264582,0.8341026780050396,0.656807220554096
353,0.8101992920386286,0.32113143114167697,0.4288487909369789,0.6705392029481333,0.7310050801184361,0.6105917101317483,0.5953859178859336
354,0.20467469730770413,0.6436923212448176,0.31161177759691927,0.601931701578034,0.4128648740858321,0.5504177629766415,0.45419885579832475
355,0.4103188878822029,0.8277833945015806,0.817700550594998,0.8784525863324466,0.7473773935311369,0.6978375192526703,0.7299117220158391
356,0.4886617509596933,0.6555594027642231,0.4248636714039336,0.36443559596011244,0.3217138740390176,0.058429749593293334,0.38561067412004557
357,0.02566703897016488,0.5105540769165873,0.6902241248098319,0.2217680819494462,0.7090738221654108,0.6691527638302533,0.4710733181069491
358,0.11107029494340209,0.8184798792005007,0.44470064499361645,0.44005101935138974,0.8052149269988611,0.25267894365705235,0.47869928485747043
359,0.5140071957068815,0.5664511789885036,0.4114772890943115,0.7188674551941191,0.49083381707389445,0.6089243031745153,0.5517602065387043
360,0.27039208618551897,0.9270155278255512,0.5190147595135788,0.24278334521243064,0.6454415964478425,0.020647320891489115,0.4375491060127352
361,0.323997787605233,0.5170923655043649,0.5265560588404605,0.5396155290369128,0.8053726050989529,0.8360740577386071,0.591451400637422
362,0.026877665686447273,0.561092615204448,0.34356945317668675,0.4385362570374487,0.8086009009556491,0.5036294790769898,0.44705106185627824
363,0.16877595769926118,0.1864445546012529,0.7426124358643168,0.4170142074570609,0.5295142415134516,0.4501921550098306,0.41575892535752906
364,0.7139934395456816,0.5235263174385395,0.9529125713579343,0.6601408835776532,0.6614404036080537,0.6240239732421412,0.6893395981283339
365,0.6494879732517739,0.6305127820779061,0.5364362560200123,0.6355610156666248,0.7946449932064498,0.6760103667866073,0.6537755645015624
366,0.678884879437581,0.7146642436898992,0.5681365453712065,0.8488625281103978,0.651543847039418,0.7715452863466957,0.7056062216658664
367,0.3950845152800038,0.3660416771755812,0.6803785660799215,0.23429149244951722,0.2835174553783327,0.3760354295525057,0.389224855985977
368,0.05445020850112351,0.8530317364520684,0.6299141392714824,0.33673484924040153,0.6673121304995795,0.2109385539775086,0.4587302696570273
369,0.6076126541403267,0.1440127573812347,0.7619402151221595,0.34244085983555284,0.6543615171964748,0.5433578253875132,0.508954304843877
370,0.41413604150395655,0.587404024901998,0.7420321477677884,0.37899086352379424,0.7808552004242063,0.3098228584198043,0.5355401894235913
371,0.5372652866919891,0.3817417975346646,0.8560399083239887,0.8827285138983518,0.80121984332802,0.4873470321742978,0.6577237303252187
372,0.5802894893294583,0.3543577814074501,0.3126416127846472,0.9579653039309062,0.8633024195240189,0.44081962106899136,0.5848960380075786
373,0.7994681217809695,0.41705408551153217,0.6534482012007689,0.887875860944951,0.45614163028339905,0.08668916836022503,0.5501128446803076
374,0.6698269815550268,0.5194343905882167,0.7250673411900294,0.6790134014013823,0.6821137267313774,0.5105153264401404,0.6309951946510288
375,0.5488625532536388,0.45777100016719335,0.4761578011103481,0.6431877560741635,0.6434002871026715,0.7875512027659861,0.5928217667456669
376,0.39063412777592077,0.5874272369230288,0.37764401240126133,0.16820645808985205,0.588869781738579,0.3182248618592928,0.40516774646465575
377,0.1882515452580597,0.2778889099796647,0.22321928063193852,0.599953937131232,0.3608833695952204,0.8857604950621629,0.4226595896097131
378,0.7336481723301451,0.0,0.5621885679736447,0.07836788915922067,0.3931333262077157,0.1582627433820131,0.32093344984212324
379,0.47342148718437793,0.0046384490287983806,0.5548992905147461,0.5141027763274264,0.20237286901756957,0.10271164019740128,0.3086910853783866
380,0.2665790177113778,0.7730041085008459,0.21230945622661718,0.29931205513130843,0.4113677373914436,0.6109423694785828,0.4289191240733627
381,0.6982343832758601,0.5148332204652711,0.8106472571263685,0.8240323067852537,0.8501589022173818,0.6558009012808381,0.7256178285251623
382,0.08923634899867464,0.6887006718665462,0.33173027821468326,0.8042178850453636,0.6752090440959351,0.6737337175144517,0.5438046576226091
383,0.5480002199698462,0.4905985848509087,0.7325608999620026,0.4776617349880402,0.8475348723630579,0.8255865714639322,0.6536571472662979
384,0.5572340206122683,0.8735363976730788,0.5372338263250516,0.31624148876424807,0.7068504535963942,0.22179401129327772,0.5354816997107198
385,0.8401844547578917,0.24929128745857757,0.19689455113316173,0.5670306631354156,0.5242272336673761,0.8629870471747547,0.5401025395545296
386,0.03938281746439683,0.5931533211836099,0.7628893012867571,0.7792868421499262,0.4300824875059699,0.5324077065881144,0.522867079363129
387,0.4573893908633941,0.4392501671423422,0.33958220806869077,0.5771181844485551,0.1783535733945978,0.4095684621113165,0.4002103310048161
388,0.7263068094774339,0.5347853272403695,0.3103939074020368,0.7706310519801727,0.4369266834380438,0.603284766542286,0.5637214243467238
389,0.48248308491076075,0.13437882544793384,0.816257428507354,0.30463687795602123,0.4348548283833044,0.5994542063975598,0.4620108752671556
390,0.6463949245571583,0.05113116035996654,0.8578188995223796,0.6173348448994721,0.5216888247144985,0.5557795429525053,0.5416913661676634
391,0.4229029651330018,0.2764567239269942,0.7700205860476825,0.3442063049592517,0.210625615371367,0.6869028991764118,0.45185251576911817
392,0.16177493509498744,0.08665057792455048,0.6377953751328538,0.2739853058856705,0.6613140372632562,0.7113744377600432,0.42214911151022694
393,0.334253604909641,0.6761991483530011,0.8750422527277085,0.24781823720269738,0.7892893001927539,0.7631369836591173,0.6142899211741533
394,0.449028664088009,0.5798415070894607,0.678770527907483,0.5418868615458187,0.4623242260664741,0.4699138591213421,0.530294274303098
395,0.02536573317937798,0.6823046602907223,0.8561985595766801,0.19946448911794531,0.9122814973889938,0.5529341477770426,0.538091514555127
396,0.35288836803488227,0.745574684186862,0.37176328120972146,0.6387924990423686,0.0355937831940234,0.41426494280304205,0.4264795930784833
397,0.643710072300534,0.670529377855472,0.4557061365500847,0.8095280779324001,0.24567980240866744,0.6275184354954536,0.5754453170904353
398,0.39500563770339625,0.38475988178113085,0.5628084353554724,0.33186719439298784,0.1257042255028477,0.3434391330923202,0.3572640846380259
399,0.7119908250076161,0.6720615122314596,0.4264365348932329,0.6396426709176772,0.8100653543212706,0.5277957538813998,0.6313321085421094
400,0.6114565973107864,0.6853211110102582,0.5499258670550725,0.6698996644940025,0.2320583279474612,0.7271976387196383,0.5793098677562032
401,0.3915508816467403,0.10140203940714604,0.033553261615820784,0.5095792433883526,0.1792409804082583,0.46530220317737514,0.28010476827394887
402,0.6503302466295366,0.05882690625260062,0.5684928107548,0.8094784809629905,0.7559409067913899,0.2579765606695573,0.5168409853434791
403,0.6865576266445935,0.5207713293813528,0.21193008846306588,0.7162151138504779,0.14835106192414627,0.331287666783997,0.43585214784127224
404,0.5732535051628727,0.1963953623990644,0.6535089549833686,0.9609675491515729,0.2507608356727748,0.45469157647701935,0.5149296306411121
405,0.3988684949599369,0.01978769323386753,0.6172526958605687,0.4453784305051622,0.15942558913219704,0.2708761478638422,0.31859817525926243
406,0.5148793182310016,0.0,0.7489414637854804,0.9251736788571545,0.6737088883715023,0.7073916085832415,0.5950158263047302
407,0.60174898749337,0.6831279187868193,0.5471847959664966,0.28832884413064036,0.4744355268290947,0.6311809940201218,0.5376678445377571
408,0.5360261233481236,0.43801653545971264,0.4747023715516141,0.19231411260802583,0.6269373158209777,0.5152518681982632,0.4638747211644528
409,0.0908182525438051,0.6651277275157995,0.67966996257156,0.5501184162418583,0.45046567256545506,0.07679782081189129,0.41883297537506153
410,0.34570383756627837,0.20742230253976673,0.5385932806748358,0.40264549839865377,0.2861511336158368,0.45399116030965636,0.372417868850838
411,0.4541639696139142,0.09638624742937835,0.47965574583478976,0.7820638124518865,0.22911871361600752,0.5955560859474415,0.43949076248223623
412,0.6258188826251693,0.43158603973414794,0.2240175449275516,0.7274676055516415,0.5275713603783043,0.7317453828769341,0.5447011360156248
413,0.32505808204327574,0.5482678713139233,0.7783233675161328,0.7067690083915942,0.5189390692944174,0.1679655913712156,0.5075538316550932
414,0.8137956783474918,0.3032827752199166,0.6096359090011807,0.861730386023949,0.5625347725397094,0.5441341083788456,0.6158522715851822
415,0.5870782467053871,0.3698647772043619,0.5044693360477426,0.8109091742549971,0.2969676052382992,0.37229687960143554,0.4902643365087039
416,0.05602251261164204,0.7246805368623115,0.6779846291913747,0.588584155851264,0.48179995710349216,0.7812061835352629,0.5517129958592245
417,0.6791360916189638,0.4242222512513494,0.4766273570748499,0.20928305946135375,0.7168709369852658,0.2645943009246831,0.4617889995527443
418,0.700649764122368,0.36596332419787214,0.753160353338875,0.255662072283845,0.690073324610913,0.541703520336974,0.5512020598151411
419,0.13430146994257453,0.3652233325758858,0.5453978546572666,0.8397177758593185,0.4731876110136806,0.5026572669008834,0.4767475518249349
420,0.44429324036434964,0.45065778252861205,0.616973558160472,0.7229433436022702,0.6967070156389293,0.760337976103295,0.6153188193996547
421,0.762166948528788,0.6329541249777456,0.6376471677870783,0.869009573741975,0.713098022190495,0.7795334468684885,0.7324015473490951
422,0.672558506672629,0.3506255720427033,0.17834131791666988,0.6301354053368748,0.7472485956941113,0.5680747424308548,0.5244973566823071
423,0.28944780430413763,0.862091181514822,0.5467321770373282,0.8124925541108737,0.4318482823676366,0.3775857105272351,0.5533662849770056
424,0.18574632255380458,0.841111935713513,0.6575844695319367,0.6075986625868428,0.6847599035860371,0.5488604926412504,0.5876102977688974
425,0.6949663145622753,0.06076265946367668,0.5450171033931721,0.31431932792214884,0.2198531427786574,0.7235659102521271,0.42641407639534296
426,0.30039816411011616,0.5553231048609125,0.5848696503386429,0.1921770377419325,0.5987078831330541,0.09884824685411138,0.38838734783979495
427,0.3456094565731635,0.6373322580022017,0.850916353898577,0.6968304272807295,0.38716873968008514,0.8295552473044306,0.6245687471231979
428,0.8113549855312938,0.3515252281333039,0.713217448527756,0.9199819093504215,0.9142786873100904,0.7008718367263065,0.735205015929862
429,0.5210405018403184,0.49123615113849717,0.3508829650989269,0.7183233698832424,0.5934302925019032,0.854887037581156,0.5883000530073407
430,0.5562170347807165,0.586408526739061,0.08989369639795321,0.22753524311282275,0.6896332718721716,0.972601696591085,0.5203815782489684
431,0.004985595107590927,0.6014583775047093,0.23524519111025607,0.29383966126772104,0.9065856536743914,0.792622083467225,0.4724560936886489
432,0.44816169579462695,0.6217764453928737,0.42288858519082295,0.5735429116447955,0.5057908350956968,0.2838241735345165,0.47599744110888875
433,0.3861972711779164,0.1888575455322361,0.8116500502455033,0.6969677108552303,0.1158591813533748,0.47765898296929143,0.44619845702225874
434,0.4964077548736318,0.3920659751461062,0.7108034563382938,0.7835933785488326,0.9172377657212044,0.46279996563293274,0.6271513827101669
435,0.5748468133379611,0.31064295360126204,0.55938879309797,0.29943956117635223,0.6344050166354268,0.7581102059693536,0.5228055573030543
436,0.4357683906431823,0.41738990163308565,0.6640027265703503,0.7311774698434714,0.2779055110750714,0.5952180017967497,0.5202436669269851
437,0.0,0.5236926757833164,0.7098241780558735,0.2601994841378469,0.2716301616815725,0.6895107574914128,0.4091428761916703
