Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
215,0.20443870816701915,0.32422274637837384,0.18258904983450064,0.20443870816701915,0.16211135507695287,0.22168185428180473,0.12717422112282523,0.18258904983450064,0.09129452491725028,0.10221935408350956,0.07006614633341224,0.12717428180283183,0.3246519890960794
216,0.19528580838365342,0.26582600011523033,0.17495239190195686,0.2911062322777958,0.11982338897797772,0.16114562811045155,0.13170038835942674,0.19528580838365342,0.08005629813585148,0.17495239190195686,0.09004227447406814,0.11982338897797769,0.41627889953413133
217,0.1572171695111302,0.23114313709425613,0.19966795561841075,0.2896242960395149,0.14481214801975748,0.22876334566646897,0.08816511534577748,0.15721716951113024,0.07004983595703819,0.1181003030709768,0.11557156854712806,0.19966795561841075,0.4490324140015156
218,0.19842413799753666,0.2851527872534589,0.21216509119882787,0.21216509119882787,0.14257637259681114,0.2522131376662808,0.07952600075073975,0.20010057448684782,0.07949744763198964,0.1590520015014795,0.07304478032793064,0.10608257738926939,0.4295323389923285
219,0.20040930822263225,0.22633601900885822,0.22633601900885822,0.30032305290775607,0.13098449959515104,0.27749054445478244,0.07877880924223164,0.11965021619497535,0.09201785305014006,0.15755781893494578,0.05913135978451792,0.13098449959515104,0.42468430219293773
220,0.2239107660459734,0.26949985395628756,0.18660294485804885,0.24267491377679562,0.1347498995996563,0.2404374786435101,0.07752657836705323,0.18484123536586147,0.09039271878057269,0.18660294485804885,0.05080528272520526,0.1119553830229867,0.47202361924698055
221,0.17812676960281837,0.22075409939975946,0.10779868072735665,0.2857861556149252,0.1324443145206504,0.22635364721748844,0.09526205187164172,0.2342808367767362,0.108414366338276,0.1781267696028184,0.10020799380687882,0.1324443145206504,0.5554916462647561
222,0.20246854920232618,0.22632479790574844,0.19074480502539304,0.2475129715527237,0.11982098438602068,0.20572949300422483,0.0972087754677392,0.17511308444747897,0.08371106843516314,0.19441756998251455,0.08755651656048975,0.16939138403017753,0.436978601845736
223,0.1721819335301619,0.32873063477390146,0.13996046177302937,0.20328384458052987,0.1643653054782555,0.2665006516272721,0.08846792201984592,0.13996046177302934,0.07535927122105612,0.17218193353016187,0.09828874923671581,0.1507188304560407,0.5227527134818707
224,0.2081321319357896,0.26946388067028665,0.1531007619613622,0.2950969065261388,0.1236889231297783,0.15480246912064413,0.09685027552158683,0.2081321319357896,0.1212996735185688,0.12496274347027936,0.08972272174627116,0.15474738046350453,0.41441102437328614
225,0.1836903063413274,0.2727568514687935,0.1357593104355297,0.2175537413755573,0.13637842573439682,0.2715186208710594,0.0918451531706637,0.1592897783149547,0.10380057303886552,0.1836903063413274,0.07964488915747732,0.16407204375004728,0.5377626842434792
226,0.20565859626553354,0.3179576571706341,0.15243341213701403,0.22787731184544802,0.10139434877112025,0.18853265885122808,0.09426632942561407,0.16882232618549534,0.1546107645934862,0.20565859626553354,0.07032401742923908,0.11246398105965373,0.44262506275598573
227,0.23110031858069488,0.2654745885051246,0.13891062501731563,0.23110034053538964,0.1327372616139519,0.1433198922915786,0.09669369451890557,0.19966537814238702,0.11555015929034744,0.19338738903781108,0.09983268907119354,0.1522276633953,0.370350503815182
228,0.22189311320681537,0.26946284272932336,0.18518669113393668,0.27880837398184616,0.13736195009193927,0.2324417755059158,0.04989308119060717,0.11094655660340769,0.08606212605180696,0.16037255124764868,0.07960540042090257,0.18796553783585032,0.47999527580798396
229,0.22930947024706602,0.3064518691006298,0.16493351828511568,0.22930947024706602,0.08535035317625912,0.17637743749019288,0.08479386568033055,0.184102828886187,0.09199819122051757,0.1707007063525183,0.09205137282013293,0.18462091649398418,0.5031264571411563
230,0.2065520636337149,0.24134938484060645,0.12067460114612905,0.28429942126259067,0.1892445630061742,0.20952168485098288,0.09476647375419689,0.2315778859011092,0.10327603181685742,0.12067472087621112,0.09478712876123807,0.10327604015018914,0.381398275763379
231,0.20214353528998066,0.2432268776916542,0.1622706609061028,0.23816876854336655,0.11908438427168329,0.2422413736391064,0.07973887381925084,0.12625937165650183,0.12044411622918776,0.20214353528998066,0.10200784175708222,0.1622706609061028,0.4286211754534248
232,0.18742847888054412,0.24381351759742917,0.18742847888054406,0.19393055889085395,0.13719868807113597,0.25745529235118275,0.09290369651974743,0.1914669328160827,0.08581843078372758,0.20306445031363995,0.0792915684682124,0.14019990642689995,0.4598613167921769
233,0.17852258894006381,0.2300546033983438,0.19884878617904148,0.2722439273416976,0.12822059176561076,0.1996541831250772,0.09972370169674243,0.1991177901867571,0.1150273016991719,0.16680613574948747,0.08261566643060685,0.12916472348739952,0.3940827265775255
234,0.1919086219844892,0.3022259785775067,0.1469097038321299,0.2251554988394061,0.11257772123407687,0.18832015098358748,0.10864816571202068,0.19190862198448919,0.13818842486800664,0.14690974384018649,0.09416007549179374,0.15308729265230683,0.41521457375496573
235,0.23694500189783738,0.24521405331487056,0.22259691384275024,0.23960707831542138,0.14345990219949448,0.23853579025349614,0.07676087446347557,0.14790090790520266,0.07986902610514046,0.15352179035577304,0.07212841466488419,0.14346024668165389,0.33647973365283534
236,0.191713354299206,0.2190014470535289,0.138497193850002,0.30491240824579163,0.11811918975689155,0.276994387700004,0.08935011522201103,0.23623853178184542,0.10950072352676445,0.14743045644498867,0.06850783069365153,0.09973436142531482,0.5686231853029469
237,0.21543693277696976,0.2987133071026213,0.14780085452172562,0.21543693277696976,0.1371527528296157,0.22099968607352058,0.11049984303676025,0.174173197892332,0.08708653036468111,0.16841736334506363,0.08326220006960951,0.14102039921013085,0.43752177280127613
238,0.23239372273366696,0.28111281163706936,0.20061762410487002,0.23573877814119829,0.08649256334535162,0.21358685498882124,0.09000183330395407,0.17298512669070323,0.11786938907059917,0.18556846185414377,0.06513934655861008,0.11849348757101219,0.41497104176589616
239,0.2106789067267901,0.23433000333847434,0.23036167000474425,0.2735424816622798,0.13677112719764536,0.21735480410061084,0.11518083500237213,0.1367712619018189,0.10533945336339501,0.11716500166923714,0.10533945336339501,0.11716500166923716,0.1926571086833163
240,0.18430615511491588,0.31734461774265804,0.15007845015753782,0.2296208191666124,0.15867230887132908,0.22335632870905772,0.11028120252791607,0.18560764404914668,0.06545621171661851,0.15454973880374193,0.07654022519224271,0.14418629794822316,0.5093308928388798
241,0.27388508602749023,0.32187891955350834,0.13830297857534501,0.1745377477906419,0.08258004392618468,0.1379572610067832,0.16093943820806214,0.2172893038073386,0.1071350494492297,0.17563253478528673,0.06672822304954495,0.14313341382058462,0.34085836152828664
242,0.2728124405472596,0.2799263016513564,0.13996311545216103,0.24313658430211202,0.13640620223470337,0.17916527400674087,0.08777258175006719,0.15837800307396488,0.12156829215105601,0.1879276133025587,0.05653737125439027,0.13640622027362984,0.36987999322072523
243,0.23814391043678926,0.275483358891072,0.27548332273889226,0.30320757845065816,0.11434385851625824,0.16305313858620316,0.07987125807640867,0.12001771285255118,0.10106919281688605,0.1207967486194592,0.09182773703208287,0.116702182982739,0.19852144076536535
244,0.16213425924885674,0.24892353270977352,0.14239909485598898,0.248434810519882,0.11963149906111396,0.30590095775933424,0.08192366242014304,0.16213425924885674,0.08025442408537489,0.23926299812222793,0.0984342149995796,0.11056628696886843,0.6304456906578857
245,0.2837726285577661,0.31916583449839203,0.14188627682629218,0.2221626047351319,0.1110813023675659,0.22334453716668637,0.10638857744989101,0.20832821884008323,0.06578350304208223,0.09736351847245821,0.07883668376476781,0.14188631427888304,0.42450205598326957
246,0.23766950260628436,0.24231945330764212,0.21653497990672,0.2871965745269807,0.12115961434378741,0.233102763295832,0.0698514527478837,0.12671551445921783,0.09573219150899359,0.15214336876316203,0.07343075877165303,0.14414382576184323,0.37124300022935586
247,0.22627238156390939,0.23493414825174563,0.14922857453581198,0.30149571559632143,0.1507478577981606,0.2890537012873065,0.06967502557459525,0.14922857453581198,0.06859918611090333,0.1424012071098638,0.07831138275058187,0.14005224488498833,0.5143311833320753
248,0.19848395813406805,0.2582820011633298,0.19941802706248665,0.24771781835350112,0.12914100058166492,0.20808762198492156,0.08257257426744298,0.17269359047968003,0.15102259386719483,0.19941802706248665,0.051374449011169825,0.10178833803205363,0.3759747941519455
249,0.19318899474381054,0.26814122241751376,0.2566278332532295,0.2681410878140855,0.10211671123746598,0.1931889947438105,0.06765971651008684,0.130898871242042,0.08938034595965577,0.15537665508404616,0.12783854520263424,0.1474410217916192,0.32637570618623424
250,0.16959398018574554,0.29187038284796,0.14724425083191986,0.24186395666714422,0.14593519142398004,0.2944885016638397,0.08062131888904808,0.14892842424986416,0.11783670316941154,0.16959398018574548,0.07271418574658815,0.11930912413875311,0.5321087395066135
251,0.19856633050428737,0.2374270734038256,0.1158587115160027,0.12380113722800683,0.18092723787813395,0.33069314476169787,0.10521182560590726,0.2002529648207859,0.1158587115160027,0.18092727964694696,0.09313453528316763,0.11734104783523519,0.3808852953929967
252,0.2019125032359432,0.23839166363261155,0.12222570678352472,0.25873588634199024,0.1054273946690646,0.24445164589733168,0.07946388787753719,0.17033322971582454,0.12809557701794602,0.23302167013197325,0.10180652804171413,0.11613430665453894,0.5221368047485404
253,0.19707135564913478,0.2590814314343305,0.12954071571716527,0.20562058703317188,0.16524953106429335,0.30584688836190105,0.09694840363609425,0.1971354355844446,0.07558300344806085,0.1053472037761332,0.09732589069727754,0.16524955359799262,0.4765621995759478
254,0.2054110370501101,0.2713361113264761,0.1673514650033863,0.2587313088549797,0.12200483692841353,0.20544289347045108,0.08078826762295505,0.1673514650033863,0.12609864730859568,0.1884071891091573,0.0823712927178038,0.124705485604285,0.43194890673747105
255,0.1896537983180492,0.25841548779136464,0.18410905967791638,0.262918868504284,0.12920769952175018,0.19233232959399113,0.08763962283476133,0.19190919107127655,0.16218079975200503,0.1896537983180492,0.05664156962380068,0.09533777499275181,0.3811349005434345
256,0.18894304823635924,0.21122700356410884,0.19480127539696254,0.23425103865176622,0.20979947529885115,0.23701765731051394,0.11692396226347158,0.19940200977608105,0.07697190705354942,0.1072540749558043,0.10489973764942558,0.11850880984310609,0.21532118820276094
257,0.21209921230498466,0.25895380020326403,0.22781683821750642,0.2332458138219016,0.09344368768615578,0.2505685740651267,0.08631793340108801,0.16949707990785726,0.06708499206137863,0.18688758544010406,0.07842885925635946,0.13565562363427325,0.46961695414505394
258,0.20317002197287404,0.23443196392993604,0.181143080846654,0.21462237520674265,0.10107722746289045,0.19426288330714328,0.13431088144534734,0.21661732378463291,0.10731118760337133,0.2137184384434562,0.06310369031737527,0.13623092567957654,0.4197678207029752
259,0.17090461426932105,0.2482015546061214,0.12410072180723215,0.28606786470266093,0.1486680861245531,0.19991432835257394,0.09491203408241322,0.21771656312771862,0.08532667787118726,0.17307093403523133,0.10195276047874881,0.1491638605422382,0.5482702107330888
260,0.20844604689846935,0.3588667709850219,0.17943338549251095,0.2330431588553145,0.0689920412228779,0.20844604689846935,0.09299558363424985,0.14391074120331518,0.10988763432680025,0.18599116726849965,0.09299214149539593,0.11699528171907525,0.49450633385939163
261,0.20176577540048082,0.27424535577522896,0.22256441327824472,0.26055138489137525,0.11880969403238335,0.24156260318337186,0.08979837825844887,0.22605089863214525,0.05644049048191152,0.10451786403813035,0.08488344799589563,0.11880969403238333,0.4514756011052701
262,0.16523959892766912,0.23603914733674272,0.1770559656134207,0.26192478080561493,0.11801957366837135,0.19158433862723245,0.12686115624451513,0.16523959892766912,0.0957921433257611,0.19294288739954946,0.09224484351003304,0.17705596561342074,0.449573437420459
263,0.23375851840003845,0.29296567574683613,0.12325850753876753,0.20846503649660633,0.15641239105866653,0.24691889637540773,0.14648283787341804,0.1921682922471809,0.06360841609503252,0.08523168805750393,0.09280121510766147,0.15792852500288038,0.3673562278528309
264,0.22427468105051387,0.23621278964024292,0.15128323294458712,0.2885762863917536,0.12409023939857318,0.23426778959791117,0.09693252794277364,0.15177120185365447,0.07475815052430092,0.19397888805551786,0.09619209546391788,0.12766211713625322,0.4649381453506666
265,0.24276975772365997,0.2855902329217354,0.13974440839644578,0.23437935740522722,0.11221817274156988,0.24370447580084562,0.07903697968896052,0.14415946411073127,0.11203366389653474,0.1338889423214095,0.1271198761243508,0.14535466886852932,0.3741542828569566
266,0.18713275380492292,0.27202064351591604,0.13601032175795802,0.22062196579799584,0.1323466468862047,0.18713275380492292,0.10553308125076895,0.2091285962829398,0.09694396194671924,0.1323466468862047,0.109716465563909,0.2110661625015379,0.46463353757903436
267,0.1445151752214818,0.28089741211241465,0.1415896703894898,0.20115729401095803,0.24633876772329377,0.2831793788561476,0.08089241848720773,0.14451519494891082,0.09363244744006076,0.16480011609293602,0.09531271339671499,0.1231694113203839,0.39543761468350214
268,0.218550800291634,0.26565173871993064,0.18428447888872243,0.262700326339546,0.131350163169773,0.2219763610874518,0.07439028988258094,0.11590556347626176,0.08284981934439813,0.18428447888872246,0.10927540014581699,0.14878057976516185,0.398598096554149
269,0.2529286213559083,0.3087572420565156,0.18847858234527706,0.2529286213559084,0.12919872888994133,0.18878556670628352,0.09278870528078643,0.11110802828150373,0.10777640220138195,0.13504932540532097,0.10012149550640419,0.13207868061476857,0.2574149288406015
270,0.23167959781780953,0.2571499988712949,0.1890933710540269,0.25513699401776274,0.0999267347568067,0.1890933710540269,0.08468644199148312,0.23965725031212856,0.08504547053334471,0.18024385010100888,0.07926841322810257,0.10901850626220438,0.4605999412368529
271,0.27428496687149984,0.2779712798075213,0.12713079918427508,0.20972261815428883,0.16667730921562052,0.28082753716834424,0.09150893074760307,0.16667737579117178,0.08938290496490026,0.1271307991842751,0.08971714471346032,0.0989683341970396,0.32259588860528177
272,0.20164752420236157,0.255480821921182,0.2132130385596056,0.2185192335552482,0.12774038912668842,0.22873080674295646,0.13135909603034923,0.25609698768292105,0.06708732208296515,0.10082379157891953,0.06794189248645353,0.13135909603034923,0.3820214750231529
273,0.1837562164073939,0.2299290859761105,0.17752322359722147,0.28862226115835815,0.14276239664151372,0.24639556698868162,0.10578180997090407,0.1837562164073939,0.07577831378609758,0.17752322359722142,0.08213185566289387,0.1060398298062099,0.4645323678679509
274,0.1883326750854649,0.2978839707322078,0.13625025507686647,0.18833267508546483,0.1731038205446734,0.24628593676714852,0.07846090621352754,0.1695579025592665,0.09929465691073593,0.16374882848303604,0.08132751535847649,0.17742085718313153,0.48646034162051044
275,0.1738009140754622,0.21312332573317713,0.19872797583217228,0.29081561820221064,0.1344804252303097,0.17657607191531732,0.09693849212736923,0.22056144125903,0.110280720629515,0.2075448054518537,0.07778612952613108,0.0993640800174518,0.4159706851580811
276,0.18859290018056443,0.2512235758736419,0.1885929001805646,0.2512235758736417,0.1228540777886803,0.20790033411942743,0.10291495014234527,0.18893254368871548,0.10291495014234535,0.18893254368871537,0.08306357053267784,0.12285407778868031,0.4221333020656444
277,0.20802829409045065,0.23489538260898124,0.13901595457362423,0.24216487578445597,0.22461483617025887,0.27803190914724846,0.06283072811239647,0.1142013891212743,0.08072162526148534,0.14690676372914285,0.11744769130449062,0.15114055009619107,0.3346817409745877
278,0.2660037811132489,0.2848093241287576,0.24237328574327863,0.27630095983866615,0.12409833662006549,0.14449793944785946,0.09210031994622207,0.16058489608256254,0.09493644137625253,0.1286480804708243,0.06445988810640702,0.12118674712585538,0.23205589418905076
279,0.218188496720211,0.24984947559767678,0.1738015224736068,0.21818852250449097,0.21818849672021098,0.2498494755976768,0.1249247377988384,0.18343831889026463,0.08690649970931326,0.10909426125224547,0.07800634655661942,0.08956384617884548,0.19996780004240028
280,0.17714758160558272,0.23698079248689585,0.23582415888368846,0.3089474475602425,0.10739041841998608,0.17714758160558272,0.08857379080279137,0.1393121423023067,0.10298246618185626,0.2232362947805513,0.06965607115115335,0.13280125421936267,0.4368510259098835
281,0.19618495268029976,0.24078022643583222,0.24078019845772822,0.2852964350195091,0.11022562822947242,0.17362617322571924,0.0844937450536869,0.1436426556796684,0.14264817944512512,0.19889934063386416,0.0718212634282024,0.11160120171089204,0.3076920654109704
282,0.1962672288432172,0.22829858003501344,0.2157022427650366,0.2550125771478425,0.1159707806981136,0.22057458510430103,0.11028729255215049,0.21680443481398212,0.1102203713390738,0.1337103017082175,0.07476895678677477,0.12238264820627703,0.3535662540312671
283,0.2181043185782344,0.28674001379935277,0.18928722138889417,0.26897648462095153,0.12777646765840103,0.21810433599298054,0.09557997287288528,0.12908456232516058,0.09969427235277324,0.18928722138889417,0.07270139796435872,0.10466373105711359,0.3937126983689063
284,0.2077449802331609,0.285120316782434,0.20774492197904412,0.22433406904832878,0.11368470393538206,0.21995881729368058,0.10857953371261979,0.13071030317109952,0.09504005115392113,0.24466426993244236,0.05854554264130637,0.10387249011658044,0.41732053268913133
285,0.1623608553362117,0.27315972911511766,0.1903749520135515,0.29741970719722677,0.13582350980732102,0.19037495201355156,0.07950751211722161,0.1623608553362117,0.11426819564573475,0.13582357089963357,0.0991398772400144,0.15938628327820384,0.4370501956798901
286,0.22229281519904642,0.27587868471584037,0.13793934235792019,0.2948043013751582,0.08996128893723764,0.2224722577410516,0.07972121529968314,0.17992257787447527,0.07857621139884581,0.16968287331144025,0.09159600899160958,0.1571524227976916,0.5998262356313145
287,0.20802863893164772,0.22983625082939083,0.22224783756737387,0.24062990435736045,0.10618404810974073,0.23680186762421326,0.12001000493961611,0.24044990063513474,0.06698866539299006,0.10585350287119649,0.10295933646114659,0.12001004228018904,0.3471629371949697
288,0.17151354565304697,0.2527695585366888,0.1352402329725337,0.23392144364558812,0.11696072182279406,0.29307168483460627,0.11764014674636007,0.17151354565304697,0.0976905616115354,0.19301800836454883,0.07899341166547034,0.13766713849378043,0.5639227590565189
289,0.23826159243145337,0.32316448748890875,0.13608655756162044,0.23826159243145337,0.1450438483882518,0.27410322743449206,0.10736801342295339,0.1465330763048593,0.05762240111647247,0.14504388266946186,0.07326651851712836,0.1152448022329449,0.4847021371242404
290,0.20645828779105446,0.26549631649175054,0.1426394888612504,0.20980630805179754,0.13328687718263563,0.21498018667932853,0.13274815824587527,0.24147251894781663,0.07698500957740982,0.14263948886125047,0.10020048212719503,0.13328687718263565,0.41536339242915876
291,0.1944612032717518,0.2432530239355828,0.14246026497596245,0.19479275932205753,0.15876270451102806,0.3067736982976686,0.09141918149415001,0.14341735264382946,0.1216265119677914,0.18524064457599834,0.059029950493151566,0.15876270451102806,0.4644803665723295
292,0.14509021818872278,0.22996204209960538,0.21145890597935554,0.30558614896725056,0.1527930744836253,0.23612871913376013,0.11357576382908985,0.191155101606616,0.0888893971918429,0.14509024225569145,0.0745409332747623,0.10572945298967779,0.42730341410520256
293,0.2099236490766725,0.29745477651966473,0.17494419963419558,0.2105942072271794,0.0965953737129714,0.22399471340365062,0.09915148982964417,0.1784791567422602,0.08495268012014046,0.20859468600966433,0.09562842125981831,0.1196866464641383,0.4776083727331152
294,0.1873660533606957,0.20739287940860116,0.20739287940860116,0.2589977022979494,0.19902450019803344,0.21354863544220715,0.11780638613388457,0.20355851519556603,0.06041088321645593,0.11780656411044815,0.09951223475126526,0.127182766476292,0.2569741258621278
295,0.2665961643941673,0.29073486296151424,0.11481639712570457,0.2665961643941673,0.10219364636333989,0.25231609224908214,0.08410523154483886,0.16215845669349602,0.08107918011266962,0.2043872927266798,0.06020000868782543,0.11481650274651489,0.5820187435429087
296,0.20564409347250115,0.30685621782073036,0.15271466232545933,0.24138919473821518,0.15342807687828888,0.25465282650073023,0.08488423035128057,0.20564409347250115,0.08046305082958598,0.16001672452241444,0.07208444852404901,0.08222238056424364,0.5015628752376701
297,0.19793067796362485,0.21933650183267508,0.1940120665202362,0.2585653630152327,0.11419881175264442,0.1998975865986011,0.1119798035461594,0.20213669834058978,0.0861884543384109,0.22810909911056365,0.06956117566390596,0.11808376131735593,0.45225802043003654
298,0.15991868529861075,0.23384198572020887,0.13361635950817474,0.25665872749201396,0.11692099286010442,0.19557487672908094,0.12832936374600698,0.29215370784399225,0.08510357628109548,0.16296864913115583,0.09672696420688241,0.13818611118267324,0.5587681161982503
299,0.16154916686632018,0.30008238752421373,0.1494425980294688,0.16254882024913625,0.11673065090084489,0.21786689926791522,0.14229001143041117,0.2334613018016897,0.09685250092505636,0.16555067276676572,0.1031826762814818,0.15044231395669613,0.45990479113283356
300,0.19766230686284417,0.29942295148081394,0.14971147574040694,0.24170039247158212,0.15976488764750332,0.19766230686284422,0.13224606649299356,0.17307285044435364,0.07834079665816741,0.16388813014684464,0.07361421508014909,0.13291362011149688,0.4173205030358709
301,0.20438172272754318,0.31976114113446674,0.12150106699260015,0.1901105536043436,0.1583579308413873,0.20438172272754315,0.15988056024484662,0.1923747939623919,0.09196788773297974,0.15991902301038644,0.07586253002891119,0.1215010669926001,0.37609660286346375
302,0.23588955315079196,0.31359905329289045,0.11667100309153189,0.21190737914247726,0.08605589744988613,0.23588957782993103,0.10144180683186432,0.17460273944891935,0.10595364489076999,0.20387690623216015,0.09744143554724556,0.11667100309153189,0.5130933180758203
303,0.19842128081313634,0.24423441142214553,0.16765396862396206,0.25822452233762644,0.12211715492109253,0.283414825879968,0.09328304826403584,0.20141149041047432,0.05118757885395094,0.16765396862396206,0.09101993506127319,0.12137781478837284,0.5526340669250983
304,0.18668272381556802,0.3007017864356643,0.1328740777668074,0.18668272381556802,0.16155708624631152,0.2644641515338147,0.10023392881188808,0.18963642835317715,0.08755058690398143,0.15089683729055448,0.0754482904662881,0.16327137856037666,0.5113066119783107
305,0.23376481957438314,0.2667932669094477,0.16225900666087154,0.23376485572454342,0.13339663345472383,0.19270546552711854,0.08448701687088943,0.13887752905013862,0.12636563413736765,0.16225904993482246,0.09635268841391477,0.16897403374177886,0.32674840177569925
306,0.20706034910684643,0.26526799550313573,0.16856269874526877,0.2197398190275506,0.15008489359080907,0.20943360339501774,0.0884226651677119,0.1923205976874736,0.07275662275722518,0.16856269874526883,0.09520216354212423,0.16258589273156787,0.4358212141800288
307,0.23688706253813194,0.32364575955726727,0.12802867057595846,0.23688706253813194,0.13633008452786324,0.22045074562481484,0.10132515484063653,0.1363300845278632,0.10603677564709742,0.13864659385740274,0.10703978078301922,0.12839222498181316,0.3687049421745864
308,0.20702428626840322,0.27837037410655885,0.18393830919582443,0.20702428626840322,0.12899134466734233,0.28771398859634617,0.09731109052751215,0.13096870620152876,0.0927214416604627,0.2046302402036674,0.0777936851627481,0.10351224714120266,0.42443968503541407
309,0.21682580661933937,0.2626523696230916,0.20403347686836004,0.24522928704385819,0.12270204849459028,0.22163488971022818,0.1313261848115458,0.20559910024333009,0.08174307663179681,0.12372606274348129,0.061825648715788134,0.12270204849459028,0.3630875157171592
310,0.22494624079748274,0.22871052878960885,0.1503842424287507,0.27969513945805363,0.1791593996588249,0.2314385922609541,0.06572858881513025,0.1503842424287507,0.09323171315268454,0.17915941874955407,0.10468877306146417,0.11247312039874137,0.36372208417132545
311,0.21636302338802357,0.3046356980782249,0.15231783055391857,0.2574737929376472,0.10710332378882559,0.21636302338802357,0.0858245976458824,0.1666035509537324,0.15231698922073617,0.1556690172965217,0.0769280638149583,0.1084010889335056,0.4182923431753107
312,0.15899406582770417,0.28378911707866783,0.1418945585393339,0.2657721344485114,0.121647845283204,0.21386953661493213,0.1328860058515914,0.24329569056640807,0.095571496917224,0.1592126383438014,0.0813287328520862,0.10173817767653548,0.5353545894577126
313,0.21945789710320118,0.23136602933965075,0.21945789710320115,0.23136602933965078,0.1156830088218727,0.1320621434122344,0.14988041941355948,0.24183257488038223,0.11568300882187271,0.13206214341223438,0.06126834661505481,0.14988050173708545,0.23713884424247594
314,0.27486116924645904,0.3226708921895302,0.13743059022272366,0.19807350353850905,0.1613354460947651,0.24216866364030176,0.10660911863798406,0.13743060369630455,0.10660911863798404,0.13743060369630455,0.06576972789078848,0.10961056250834539,0.2947696585385911
315,0.23065987339440633,0.23065987339440633,0.23065987339440633,0.23065987339440633,0.15066007395577388,0.2640803073066379,0.08367720988388887,0.11700607995897483,0.07688650242800694,0.15560133814837218,0.07780066907418608,0.15164832566653394,0.2993115957386631
316,0.2667806140388583,0.29086494926885287,0.14543247463442643,0.2179680528097507,0.1060250366309567,0.18755809922402097,0.14543245654376247,0.17036426989688894,0.09377904961201049,0.15508438730899707,0.08518208715973268,0.13552852287174222,0.3147365627605057
317,0.2340793622065321,0.27803338429389096,0.2548938133118,0.27987418559756844,0.13731596213817224,0.1993501386119448,0.08996762018968862,0.14768560916931248,0.06578401510896814,0.127446927002023,0.06524424194443633,0.12032474042566284,0.3054299702008051
318,0.24792289669954412,0.2962544454097746,0.22156204602373855,0.26489737441966316,0.14126427930145813,0.225108683031901,0.0738540433689871,0.09645606363598619,0.08829902869541933,0.15331386350857326,0.06582823503765652,0.12523904086729812,0.3225389417463926
319,0.207952608411316,0.27695126575033163,0.13847559461816142,0.2220028336776451,0.164986413300351,0.22542290764029316,0.060957329452221674,0.16498641330035105,0.10759108251670375,0.20795268114655777,0.09686591391988068,0.12585495626618667,0.44634211556273085
320,0.24682763554732345,0.27838622496938453,0.1492839860020645,0.2919077806690812,0.1391931124846923,0.1928324574112236,0.06450453184180754,0.14928404462605538,0.0973025935563604,0.15621433880403174,0.09105396785653137,0.1432093262314439,0.4236683454224408
321,0.1903201747498479,0.2769345904679887,0.21758008911434057,0.22622317660528599,0.13683404305697638,0.27581965051870055,0.09193984321853993,0.2052529103401881,0.06841758989234421,0.1451561655185772,0.05968383116605338,0.105837935351157,0.4704488576037952
322,0.2709053686859862,0.3116134026021281,0.14470537073523046,0.2326296871064978,0.08570692907814646,0.19731408613911183,0.08590068519951043,0.1714709483595022,0.10387113420070938,0.18603624472448835,0.06053008374804739,0.14931605942064136,0.49676085670473935
323,0.17714830525673017,0.20292939635878246,0.20292939635878246,0.21163555549110433,0.20292939635878246,0.21163555549110433,0.08587752287064011,0.2070171253344859,0.07664084775876975,0.19258266397307508,0.06764313211959415,0.16103110262814893,0.37366279855340195
324,0.2116322768678516,0.2850976411085715,0.1292478186867854,0.14058962693735463,0.14058959723236827,0.29439814914794266,0.0853607145010631,0.2116322768678516,0.09469537897587639,0.132291947966756,0.09469541699265627,0.17976915471492264,0.48755759348679795
325,0.20310921713204577,0.3107149984876355,0.15535220008863881,0.22608529951881154,0.10444946076554766,0.1871790637254476,0.1531602402866213,0.2031092171320458,0.11304264975940577,0.20889897433182703,0.05831855862866259,0.07658012014331066,0.4251353466781562
326,0.28953299691400797,0.29522726340405214,0.14761363170202604,0.21283017108452132,0.14761322627858098,0.1588161847045744,0.07847102310249872,0.15357154651255178,0.10641508554226065,0.1663784037585957,0.07678577325627589,0.16674469374005443,0.3071365264086995
327,0.1475465021425992,0.3046784951986583,0.14201672226992387,0.2366782008137567,0.1517454749509259,0.24983520708650864,0.07889273360458557,0.1475465021425992,0.08327794504765412,0.14848375333962793,0.1444881795104803,0.16481028389268032,0.5040648849476621
328,0.2112160547406923,0.2601514452070081,0.1883551967495136,0.2529132725796501,0.10339173127580832,0.2154403455172517,0.0855120028566559,0.2067835393775511,0.0760609386564234,0.10591011211853192,0.1059100535271232,0.1883553073937904,0.4591080443875665
329,0.15374475568591345,0.30051081876281394,0.2114443693673864,0.2114443693673864,0.15025540938140694,0.29957443509411513,0.06960157571032895,0.15374475568591345,0.09903166182867552,0.13920354940820082,0.10572211502416574,0.10572218468369317,0.4204002260042459
330,0.2290428913822609,0.2551156872804019,0.14491980840585963,0.23064839362984277,0.15708746113822156,0.28983961681171916,0.07091153681719882,0.12778342393051875,0.1216145289765178,0.15157284630989978,0.06335633892910751,0.15810746638845133,0.4261348687016675
331,0.21626214098552243,0.26657902163106006,0.25245966888857047,0.2538580841391121,0.12260290843665013,0.2031912127292895,0.0973614128960353,0.21626221016375866,0.07954795032014172,0.08582269714769324,0.0798227778605498,0.12622991480161652,0.30388628122506023
