Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
220,0.6835788558885987,0.7185399057525649,0.8603412468400705,0.8478368135404662,0.9133803371088794,0.527533744411962,0.7585351505904238
221,0.40445560536016295,0.7194568751016196,0.8029549878503629,0.8941186391503115,0.8215357501699729,0.6989940722767456,0.723585988318196
222,0.5689796305531293,0.7242307897685824,0.7605601855695795,0.7150322941707694,0.9139626054034992,0.7395005808528458,0.7370443477197343
223,0.5541478628631082,0.6524949907917638,0.707329151928464,0.5378020451298275,0.9367004027756939,0.7419944966848377,0.6884114916956158
224,0.8549760240859913,0.8008329075895686,0.36365964845970394,0.8857134215911736,0.07067261182631254,0.8042777923903845,0.630022067657189
225,0.8050096008959525,0.7431882376841642,0.8259176686937157,0.6502422041292122,0.8471792754622051,0.8308686848987704,0.7837342786273367
226,0.6307800338435599,0.8600344592637577,0.6914963734962272,0.6949793796098839,0.3361747749102219,0.635676377898901,0.6415235665037585
227,0.6124483175858539,0.8439612943572181,0.14055579491478543,0.8476023385758026,0.7248183161779347,0.7147527933585087,0.6473564758283507
228,0.7085057657453925,0.6694839948992118,0.8089152290847635,0.3078440354226018,0.8526216961762588,0.7127577931600446,0.6766880857480455
229,0.44757172121080274,0.7832770085109779,0.574629054314646,0.8299644265344936,0.8808215718045846,0.6285478218689193,0.6908019340407373
230,0.7341414454306726,0.7586539078970104,0.2530257794926263,0.9048292140451047,0.2964034641061005,0.24789155548822273,0.5324908944099561
231,0.8128607825099649,0.8629781031388977,0.935996339397771,0.4960245355646174,0.6555429189444582,0.6318188532706985,0.7325369221377346
232,0.752906354295395,0.12210240419117549,0.8668468739989029,0.8263070020889834,0.8670498950458759,0.9924873836327326,0.7379499855421776
233,0.5389412814665175,0.589995930427777,0.67570711825085,0.8303804752819574,0.6822932113597682,0.8737582169681921,0.6985127056258437
234,0.7045670646870505,0.8432793473342602,0.7021560834134661,0.7458594115821111,0.16043438498775936,0.7708903916642944,0.6545311139448237
235,0.24224890328474816,0.29074678339836085,0.8088952792313672,0.6431836426126432,0.8467678665875913,0.9137160287589476,0.6242597506456097
236,0.43537317528541924,0.7507078770016401,0.882514247757758,0.9108062733563884,0.5499863171737164,0.43264522430129704,0.6603388524793699
237,0.622057438747623,0.7807022624012346,0.7491452487539313,0.6252497279354348,0.8970436151824372,0.9636322624581759,0.7729717592464728
238,0.507846001006528,0.5198468631623098,0.775657572847674,0.7443005449096166,0.7409773935911395,0.6791721454057968,0.6613000868205109
239,0.5654700911208544,0.2743151092372257,0.730640435723756,0.26722408392276725,0.21149993869914843,0.3292852915090181,0.3964058250354617
240,0.621637772941704,0.8860568059570861,0.6320378101720834,0.6996487843208389,0.7884959358698058,0.9400994281226549,0.7613294228973623
241,0.0,0.360227391758766,0.2861875240576291,0.5739740684547135,0.8130386658227374,0.8797319172510358,0.48552659455748026
242,0.0,0.9168183703246793,0.46792830974073396,0.6704995615028452,0.7024759111120741,0.8065587251078459,0.5940468129646964
243,0.4490695172466662,0.0,0.5162361920080545,0.44427977117039413,0.32954077564405065,0.5861468825402998,0.3875455231015776
244,0.6665818496989782,0.9555121082061244,0.7991462115948101,0.728489890893887,0.7702106100968905,0.3363849571506614,0.709387604606892
245,0.0,0.8005777083680377,0.8900483250245856,0.8426865544186481,0.263923338444141,0.97521625622626,0.628742030413612
246,0.14385009271971827,0.39217985941995975,0.8886381663297547,0.47459667400053696,0.7213190034686611,0.9180413463101269,0.5897708570414596
247,0.25230247066656736,0.7928103484235685,0.7132594914825084,0.6306304303743314,0.7180722842139681,0.985700264447902,0.6821292149348076
248,0.9730042276081902,0.6513804351380901,0.7211494828947599,0.7832488983024464,0.39054309838053075,0.3946666171306139,0.6523321265757719
249,0.8892035505345214,0.0,0.7200257294512465,0.5008766279231056,0.7951539341147115,0.30555468418801984,0.5351357543686007
250,0.6583408397760515,0.9440355104114816,0.7212865344675213,0.6558307767994657,0.6821060318677595,0.7375420396442096,0.7331902888277483
251,0.7571675531886058,0.0,0.4767487166778487,0.8087191844997856,0.7771472087056067,0.5749320763545434,0.5657857899043984
252,0.7562080815522532,0.8456295639087273,0.9637273126294537,0.7825485098761925,0.506567242788089,0.38552957939072974,0.706701715024241
253,0.9684680720688351,0.6317654211974163,0.6040717542882519,0.8342418084411359,0.3906655874586351,0.6671808535664425,0.6827322495034528
254,0.8670070399177889,0.8637120120204924,0.7468562682054974,0.7641417351210802,0.6641838081157329,0.827371413061171,0.7888787127402939
255,0.9073426735903561,0.7369946957000182,0.6215359511034262,0.8537254066421871,0.2795760741246356,0.3108077952017581,0.6183304327270637
256,0.272884392088104,0.5657917566015622,0.32554093919959526,0.7414488614471935,0.4183853461242964,0.3697661657213193,0.4489695768636784
257,0.8769784961013143,0.10298830228165187,0.9423646851407498,0.745402496682156,0.9099073715449523,0.9495378283213809,0.7545298633453675
258,0.6851035883450846,0.5016402659392424,0.7227106916338228,0.7404773471537,0.7043242143944325,0.844769675064433,0.6998376304217859
259,0.702150455616551,0.7634545225384826,0.5359189454496105,0.9345693507750384,0.9347210717048658,0.7097630655542193,0.7634295686064613
260,0.49000832332774336,0.6979995112184065,0.7045599268507318,0.5333799392082977,0.7962630221213228,0.5714819745967821,0.6322821162205474
261,0.8791426487733528,0.3976547408935899,0.9343600384683063,0.9426275754184822,0.3311493640022179,0.722401830544964,0.7012226996834855
262,0.551059201275387,0.7891437429373348,0.6889223039487047,0.4303035961730418,0.8542484287325044,0.6595509487989775,0.662204703644325
263,0.4402668796743436,0.6313496270956578,0.7852837401909794,0.4920735932476806,0.08603103621678987,0.7544122051670831,0.5315695135987557
264,0.3318994292111124,0.8320240784241267,0.8807948603825567,0.5629136434788509,0.9123224483793193,0.6880947680337829,0.7013415379849581
265,0.33515196741013603,0.8670524778303843,0.9686404181544828,0.6255722213154091,0.35870876842399235,0.3292684347683052,0.5807323813171184
266,0.828226570484001,0.7650867979126997,0.5625258165006579,0.8505535499575132,0.522924415498965,0.3753776426093613,0.6507824654938663
267,0.611053229150485,0.6411989205569059,0.04140714345253736,0.6249082501207237,0.8315550385534772,0.6341394243583157,0.5640436676987408
268,0.7740212236537211,0.7366556508315845,0.7859141653111543,0.3956202997730737,0.964582568614262,0.6175477492070138,0.7123902762318015
269,0.12210071399140145,0.7482080031704428,0.5971018777417918,0.2314224524650639,0.4285738477183801,0.6950448748666095,0.470408628325615
270,0.5960051840062527,0.7336220188266452,0.6902695115832295,0.9174708424802868,0.9729028455765429,0.6466512798193621,0.7594869470487198
271,0.0,0.6541653234102106,0.6556963686837921,0.6986939467666656,0.5480721782832954,0.26717777853542585,0.47063426594656493
272,0.9458269029821842,0.10077650219651646,0.8381280767526309,0.669650297630824,0.3114153029073265,0.8322842287069383,0.6163468851960701
273,0.5637802971264699,0.686661362743432,0.850731205438854,0.71544552143748,0.9667973649349955,0.5698617893570131,0.7255462568397074
274,0.7077504158388612,0.5041039599882433,0.686569000432502,0.7750676467060693,0.7838557204851894,0.7517615287836212,0.7015180453724144
275,0.2642570898983554,0.533839902819538,0.46234654645891055,0.9336175646162761,0.7068623711536345,0.4747380854955896,0.5626102600737174
276,0.8354121117597899,0.7551724120648095,0.7558113404539902,0.7611583876873963,0.828793109168344,0.7974808095508311,0.7889713617808601
277,0.6185792335563145,0.9073626897462631,0.2624914485471626,0.35743607657484827,0.7965229511848111,0.4814093408260296,0.570633623405905
278,0.0,0.11389302932699907,0.25435976733302906,0.6569749897618741,0.504243898629171,0.7056944300881611,0.3725276858565391
279,0.6908278585981675,0.6148337457165791,0.3688779952730656,0.5895171581684132,0.3631748591308183,0.267305208520028,0.48242280423451195
280,0.6172043995970845,0.16376584831167618,0.6402411301316981,0.5320204468648169,0.6993525089497585,0.857544776073237,0.5850215183213786
281,0.779771876330601,0.12759537283314606,0.6234058517140816,0.5940169136758991,0.4780997500525047,0.6334179446245333,0.5393846182051277
282,0.61497695445193,0.4923935813795094,0.8552917209127545,0.8641763512632097,0.38043474960146395,0.787681337703768,0.665825782552106
283,0.6513850039796344,0.6757529917933839,0.7843416342773354,0.38620983523310404,0.8471383356342755,0.5363876758593609,0.6468692461295157
284,0.7607627552285783,0.2845744648843916,0.863055494620198,0.2729990060788212,0.6807027720452034,0.4533026103729931,0.5525661838716976
285,0.7025807450893172,0.5759628920187178,0.5607919590583587,0.739148483451546,0.3546593510797038,0.6796065530142948,0.6021249972853231
286,0.6639414737302071,0.7786192432210194,0.8254512340163642,0.8319901003339405,0.938563547852226,0.7710317544295092,0.8015995589305444
287,0.533143833241384,0.31055492252212374,0.9371287363981732,0.7678546698335543,0.3723549221055181,0.44258402665608026,0.5606035184594723
288,0.7471477845004328,0.8447849030242469,0.8417251771950385,0.5557585435701436,0.8427841530385926,0.9718602429535178,0.8006768007136621
289,0.30004103865457143,0.8731205857170165,0.7801709197709146,0.4371953131032136,0.6940920766446093,0.6912217179720691,0.6293069419770657
290,0.8995732337531974,0.7155284564411865,0.7369939100296714,0.7015946609160886,0.7562667684212855,0.7108749895349357,0.7534720031827274
291,0.7951521294828869,0.588091982795078,0.6335681446699275,0.5416527755271409,0.7135506829595302,0.7512548114369217,0.6705450878119142
292,0.4136351885517286,0.3970704309961041,0.7462816316731151,0.7131130976862394,0.7195971960443099,0.5643134260785523,0.5923351618383416
293,0.678858106641632,0.5256174802429975,0.8526177628973715,0.7233712739416642,0.8499952368233687,0.5724181100859972,0.7004796617721718
294,0.18476003044718126,0.5620813346089457,0.18798532955674743,0.7597016198084378,0.4804015446384619,0.6312390533187062,0.4676948187297467
295,0.0,0.7943450030547848,0.9651097458011617,0.7159098435296666,0.8859581385501725,0.6075304088203407,0.6614755232926877
296,0.674340180644061,0.9399735224335002,0.8006800568587008,0.9262151135973131,0.8861269397241623,0.063371716262465,0.7151179215867005
297,0.47506433603030307,0.6804838878626318,0.7594084186274167,0.7834385745858794,0.7755563461724673,0.7018587161011902,0.6959683798966482
298,0.5053935441207373,0.8966906234356838,0.7194373360969715,0.6034449709825008,0.8755521430078669,0.8172579449279894,0.7362960937619581
299,0.604432848076244,0.22189442813791027,0.8388307361663467,0.6723152208458129,0.8144506972626748,0.686508448406329,0.6397387298158863
300,0.7418368063715626,0.9552675647415828,0.42605923551332586,0.451556822050675,0.9042235053403642,0.8870726571954485,0.7276694318688265
301,0.6342623071472239,0.4757805080885638,0.49481618904233293,0.3767573328944285,0.8091774451559505,0.7857183218443329,0.5960853506954721
302,0.3501638859240527,0.6341787365108952,0.8687021995846592,0.686438473681189,0.7482329727935346,0.4854139216028846,0.6288550316828692
303,0.8360854870762002,0.8642051961476096,0.8488804090116076,0.8715521784691179,0.8098621565878352,0.6719475892702885,0.8170888360937766
304,0.6895796253194046,0.47699170050477946,0.728203715680382,0.7794378851150916,0.775607033974256,0.8117811740180986,0.7102668557686687
305,0.5640249015685384,0.8338590136027978,0.5951450465662457,0.5596004822405655,0.5282583499255461,0.6582245335874274,0.6231853879151867
306,0.895706030990148,0.6770484870557474,0.5954260738632149,0.8519787883920944,0.9045960223489353,0.7033525669711388,0.771351328270213
307,0.31497877715355377,0.8320188786464288,0.750672969508707,0.4000450701564621,0.49181604575597204,0.5249367590386544,0.552411416709963
308,0.8066584182830533,0.3751195322431559,0.8101739710191993,0.3876318990489584,0.8237369938345684,0.5485917308578386,0.6253187575477958
309,0.815942465770713,0.5835273741380025,0.8281225863492795,0.6932552841045349,0.5913805204612399,0.7065407072469551,0.7031281563451208
310,0.11806884733319502,0.868827071558834,0.543784191046684,0.6265966718095842,0.9243130852502307,0.22967979018944665,0.5518782761979958
311,0.5886044303598202,0.9522722938305284,0.853431369443613,0.731763169428685,0.06486622736280634,0.6209718962874208,0.6353182311188122
312,0.6493680387416447,0.8933453883792982,0.7942556167157498,0.6957717649588501,0.7778134626998058,0.507637998720359,0.7196987117026179
313,0.3312040478896891,0.21281978348613748,0.20947979579586726,0.6046038282793199,0.28147888619405764,0.8074709629334411,0.4078428840964188
314,0.0,0.5985138409935096,0.7320748068969156,0.3608619260955104,0.4711991313136405,0.5703067125259598,0.45549273630425596
315,0.0,0.0,0.7839936435279699,0.3845737880902116,0.8460555369523486,0.8965416582934816,0.4851941044773353
316,0.0,0.7878728958810349,0.7001943485653699,0.3023287362971791,0.7601154254690464,0.9125158486026221,0.5771712091358755
317,0.49869427412217343,0.0,0.6140958679020888,0.583841554099279,0.5869859257936744,0.7008092762518082,0.4974044830281706
318,0.222965580096343,0.39680313701461495,0.7491311136945794,0.20240909195303558,0.7879877574252053,0.757704305786844,0.519500164328437
319,0.8069447025622999,0.7846555535476453,0.6030488064458092,0.6965269217929944,0.7227823892248308,0.6515193687216783,0.7109129570492096
320,0.2877362907363155,0.824321457318254,0.55401287322969,0.6164622724541351,0.74143978666718,0.8728255671896125,0.6494663745991979
321,0.8184734046254651,0.15910975452839102,0.8112673479656084,0.8946484159637291,0.737316856693126,0.4868004972488436,0.651269379504194
322,0.0,0.8793932440680302,0.6940508939334766,0.7587016299156308,0.8358226839420285,0.8065276277386655,0.6624160132663053
323,0.06829934945213968,0.16017784460077097,0.11709211216429768,0.9277765710056735,0.9261754092200265,0.7823299284953207,0.4969752024897048
324,0.724798128822572,0.0,0.7447734387191745,0.9484419683755015,0.5464753847659043,0.6245731821437761,0.5981770171378215
325,0.6788642063277718,0.8285809800940385,0.6930292399375655,0.5259199357106478,0.683739474706987,0.0,0.5683556394628351
326,0.0,0.7605796770632298,0.14818438134564316,0.6840666433182031,0.749713357849209,0.8002191507705654,0.5237938683911417
327,0.5526592295821575,0.8905531948298541,0.8239728043351695,0.6474505839590741,0.789388811036636,0.0,0.617337437290482
328,0.8956491558983728,0.7492163838147776,0.8366667345867482,0.9283180107236556,0.3990801239269003,0.47863927435288195,0.7145949472172228
329,0.580366034030302,0.0,0.6895128336125309,0.6580147180382317,0.573180375511946,2.3219815516678423e-6,0.4168460471957603
330,0.6058312763302286,0.8684542934797378,0.6812964585548565,0.485426585086925,0.4610450173270548,0.7754386153440233,0.6462487076871376
331,0.7929495242892692,0.0,0.7306670637055027,0.9185046822762062,0.1095781890149601,0.8689250764677714,0.570104089292285
332,0.6786838788076307,0.83045690179427,0.33502386557870384,0.525754919203055,0.5454099791608026,0.6373553996555343,0.5921141573666661
333,0.1722644121820126,0.4824908034889029,0.8409159892940647,0.8838575848251621,0.7132288981629366,0.774625882758925,0.6445639284520006
334,0.8948964613910753,0.8479768227397801,0.36136751695132496,0.8437848263466636,0.6972000444263469,0.8307324739313336,0.745993024297754
335,0.6696123416473819,0.7612005542618882,0.8494956418504188,0.9338921381291229,0.3904702545847784,0.6534244290221128,0.7096825599159505
336,0.16368587089292444,0.7946291674037277,0.3644790903797507,0.6803834366225581,0.864098652637071,0.7771822551967557,0.6074097455221312
337,0.0,0.8765332631513486,0.4005717692308917,0.8200353889199512,0.7463866155631975,0.880115407551215,0.620607074069434
338,0.7333842108203869,0.607524589851112,0.6262717727286593,0.6624882179666448,0.7834862114874191,0.3308538845631903,0.6240014812362354
339,0.7901396551937967,0.0,0.5995283020869128,0.46939856519638906,0.9386082444810191,0.79613830893353,0.5989688459819412
340,0.06934360703814749,0.17382267635141577,0.48156656252257896,0.3846115585823171,0.259420085191131,0.6125233092026217,0.33021463314803534
341,0.7450924326058591,0.4563532691548023,0.7378052759355098,0.8359550401726713,0.5517639933709808,0.825024217303226,0.6919990380905082
342,0.8101360630988959,0.7579912441337189,0.6862477537180431,0.7750457336693128,0.8144473404565622,0.6546496629584495,0.7497529663391637
343,0.6727421173190162,0.8305659911671915,0.5088658331707152,0.7450728368373487,0.8201470726256872,0.6262160070374013,0.7006016430262267
344,0.8732874033943385,0.4326950294149429,0.6334601065575624,0.6024766251333556,0.7074946404116211,0.32448435281128546,0.595649692953851
345,0.6928043809615366,0.0,0.618957361275588,0.778155356035594,0.5175342603997832,0.6824231537524217,0.5483124187374872
346,0.6777627944187539,0.9312983099899744,0.5410801032631892,0.7177803276996008,0.8385391078836827,0.6318457365361436,0.7230510632985574
347,0.6510181637433937,0.9242751300660363,0.8556263328885958,0.7612528098293452,0.886049348935802,0.8994771474711248,0.829616488822383
348,0.43548284516580177,0.9258547043533808,0.8215653346219383,0.6113473512709668,0.6235711324565149,0.40458136793907856,0.6370671226346135
349,0.6811965768600748,0.3008734640311953,0.8468504599626382,0.7788140100931877,0.9521248685852225,0.8897001820748902,0.7415932602678681
350,0.35536907453579686,0.5651043510360146,0.47613294956052427,0.7688042176829684,0.6308635375091205,0.7841048335441291,0.5967298273114255
351,0.26423563937558436,0.658910968560126,0.898042513418351,0.6704681706590654,0.9392790785096742,0.8284657420335161,0.7099003520927195
352,0.8964767330978227,0.8607815541912973,0.41259353456945747,0.7429489761243969,0.8150480815539548,0.9095485089333126,0.7728995647450403
353,0.8951492751123442,0.48614607687316336,0.6002717623545847,0.802781762636614,0.8446018888268317,0.7582203562711758,0.7311951870124522
354,0.3398007740431939,0.7832272657419608,0.47515855365044285,0.7515073220476028,0.5844364619128474,0.7100250991963565,0.6073592460987339
355,0.5818810077745692,0.9057784385083654,0.8997087560185154,0.9352938612600988,0.8554275639572296,0.8220309792185937,0.8333534344562287
356,0.656511461579057,0.791949116014395,0.5963569426755204,0.5341924485686993,0.4868131905975899,0.11040836600774921,0.5293719209071684
357,0.05004945658765874,0.6759825215377312,0.8167249711779961,0.3630281151159135,0.8297755345254875,0.8017873238812835,0.5895579871376785
358,0.19993387537925314,0.9001802973595148,0.6156301605244752,0.6111603178470609,0.892098680280156,0.4034217146164925,0.6037375076678254
359,0.6790023153977076,0.723228641385779,0.5830448598409118,0.8364431510083298,0.6584688534061687,0.7569334392837089,0.7061868767204343
360,0.4256828881820235,0.9621256439709106,0.6833570987549568,0.39070904216363045,0.7845208214514732,0.040459266328068386,0.5478091268085105
361,0.48942345771024376,0.6816887056609173,0.6898614116279769,0.7009743911513577,0.8921954424525127,0.9107193189890763,0.7274771212653475
362,0.052348330447872946,0.7188460309652603,0.5114279017945274,0.6096978854611275,0.8941728388262898,0.6698850828412133,0.5760630117227151
363,0.2888080587001416,0.3142912222542321,0.8522978725283675,0.5885815474008894,0.6923953071394722,0.620872418120037,0.5595410710238566
364,0.8331343902167277,0.6872560210429829,0.9758886140973919,0.7952829667745185,0.7962252539081655,0.7684910857520938,0.8093797219653133
365,0.7875025265826991,0.773392013860067,0.6982863804706065,0.7771779952918255,0.8855734657434129,0.8066899587055815,0.7881037234423655
366,0.8087330915327613,0.8335908867522261,0.7246008608730156,0.9182538076294564,0.7890118669357585,0.8710421260952201,0.8242054399697395
367,0.5663950978635978,0.5359158264225241,0.8097920073655136,0.3796372151679556,0.4417820017800419,0.5465490516836393,0.5466785333805454
368,0.10327696473885328,0.9206876705580196,0.7729414993025745,0.5038169677879661,0.8004645540479954,0.34838853430613703,0.5749293651235909
369,0.7559192229240675,0.25176774725990825,0.864887705703831,0.5101764555609569,0.7910743938306464,0.7041242367123572,0.6463249603319613
370,0.5857089125081858,0.7400813097198272,0.8519155616256753,0.5496640674693706,0.8769440662421107,0.4730759681405783,0.679564980950958
371,0.6989883806563013,0.5525515667482551,0.9224369632191757,0.9377119509074477,0.8896413686489794,0.6553239044177378,0.7761090224329829
372,0.7344090981402202,0.5232853331254923,0.47635487057492726,0.9785314397631546,0.9266369328759309,0.6119011909928501,0.7085198109120959
373,0.8885604719573693,0.58862126686009,0.790406618999278,0.9406083093837924,0.6265072308860825,0.1595473128549461,0.6657085351569264
374,0.8022711202465423,0.6837207237189474,0.8406249702575034,0.8088242783942599,0.8110197496061531,0.6759485554420442,0.7704015662775751
375,0.7087298380358714,0.6280424018788837,0.6451313006674327,0.7828536376279254,0.7830110438120851,0.881150930443123,0.7381531920775536
376,0.5618071928101931,0.7400997327747275,0.548246149225474,0.2879738541505555,0.7412436041098645,0.4828081628053228,0.5603631159793563
377,0.3168547030455171,0.4349187285522132,0.3649701801898007,0.749964012347716,0.5303663453578115,0.9394199288631978,0.5560823163927094
378,0.8463633902651313,0.0,0.7197448240232279,0.14534536858348474,0.5643872252742299,0.27327606674095634,0.42485281248117174
379,0.6426151529648976,0.009234066311681482,0.7137430622031448,0.6790857058916734,0.3366224808164936,0.1862892100767421,0.4279316130441055
380,0.42094336631767043,0.8719710290513148,0.35025620749910263,0.460723894539807,0.5829348744385398,0.758490658702245,0.5742200050914466
381,0.8223062613170979,0.679722643403798,0.8954226218671945,0.9035281926969382,0.9190117683389052,0.7921253102031119,0.8353527996378408
382,0.1638512138907388,0.8156574854741011,0.49819439212480865,0.8914864348827172,0.806119148503436,0.8050667922433538,0.6633959111865259
383,0.7080105195082217,0.6582571456016495,0.8456394230968374,0.6465102583060477,0.9174764547518748,0.9044617049323461,0.7800592510328296
384,0.7156715217320732,0.9325000557854182,0.6989617547115466,0.4805219885009871,0.8282511828813535,0.3630628555111465,0.6698282265204208
385,0.9131524316332003,0.39909233332717575,0.32900901912662484,0.7237007883443254,0.6878596866506,0.926455230575528,0.6632115816095757
386,0.0757811593623845,0.7446280446415985,0.8654988157565126,0.8759541448733559,0.6014792730677005,0.694864303147513,0.6430342901415108
387,0.6276831624147134,0.6103875159027864,0.5069971906513673,0.7318642193582297,0.30271656559040644,0.5811260298742014,0.5601291139652841
388,0.8414573880957956,0.6968861608834165,0.47374137753344436,0.8704592084481325,0.6081405383782517,0.7525609662510002,0.70720760659834
389,0.6509120944739875,0.23692054617622377,0.8988345106763582,0.4670063879127759,0.6061307663762318,0.749573453244037,0.6015629598099356
390,0.7852246322139548,0.09728787859824525,0.9234688049980688,0.7633976932437184,0.6856708365619738,0.7144708200723168,0.661586777614713
391,0.5944227758264207,0.4331627053935374,0.8700696388702216,0.5121331505280895,0.3479616038138369,0.8143953033832296,0.5953575296358893
392,0.27849617031333285,0.15948195249672414,0.7788462280657221,0.4301231805734161,0.7961336898743877,0.8313486774888794,0.5457383164687437
393,0.5010345914445214,0.8068243549907784,0.9333573698989932,0.3972024607658326,0.8822377690491152,0.8656581884810163,0.7310524557717096
394,0.6197650539516677,0.734050225275701,0.8086519469144385,0.7028879680608343,0.6323142540147698,0.6393760507874094,0.6895075831674702
395,0.049476459683757516,0.8111546931966674,0.9225290636707989,0.3325892361592568,0.9541288755181829,0.7121153830876135,0.6303322852193795
396,0.5216814282282063,0.854245528353514,0.5420224995115386,0.7795892395353874,0.0687408205256766,0.5858378161901943,0.5586862220574195
397,0.7832404061375597,0.8027747212877614,0.6260963323683918,0.8947394492572689,0.39445096875395563,0.7711352717235707,0.7120728582547513
398,0.566314037775067,0.5557062806964599,0.7202526203762875,0.4983487780014579,0.2233343762153795,0.511283503111591,0.5125399326960406
399,0.8317694401247141,0.8038717562903005,0.5979046728849401,0.7802220352800178,0.8950675205040041,0.6909244937230945,0.7666266531345118
400,0.7588868336028297,0.8132825329642319,0.7096157032335437,0.8023232517948787,0.3767002303114287,0.842054924598792,0.7171439127509508
401,0.5627546743865879,0.18413265234505635,0.0649279778061264,0.6751275173134569,0.3039938119284225,0.6350938423055796,0.4043384126808716
402,0.7881213447523048,0.11111713520919253,0.7248905533474855,0.8947091545760658,0.8610095064904113,0.4101452582427282,0.6316654921030314
403,0.814152586070243,0.6848778896866785,0.34973979189150983,0.8346449207565677,0.2583723163464894,0.4976950888222249,0.5732470989289523
404,0.728749058281648,0.3283118082391156,0.7904510622864352,0.9800953101619072,0.4009732772579059,0.625138117013359,0.6422864388733952
405,0.570273040528174,0.0388074760367394,0.7633348795033142,0.6162793370999755,0.27500788429471074,0.4262825269309611,0.4483308573989792
406,0.6797628194333675,0.0,0.8564511497879876,0.9611326905387233,0.8050490656436827,0.8286225667586834,0.6885030486937408
407,0.7513649044786561,0.8117361861351698,0.7073295929393887,0.44760131769805034,0.6435486912736166,0.77389449280493,0.6892458642216353
408,0.697938811326634,0.6091954086184206,0.6437941386805448,0.32258967762675345,0.7706963381125908,0.6800874217841189,0.6207169660248438
409,0.16651399503449,0.798890939745628,0.8092898935109742,0.7097759893409662,0.621132483292364,0.14264111484547162,0.5413740692949823
410,0.5137888856607379,0.343578716582362,0.7001113126382635,0.5741229681460335,0.44497279695483727,0.6244758189767396,0.5335084164931623
411,0.6246392829200635,0.17582534924232873,0.6483342455635562,0.8777057330801967,0.37281787524323245,0.7465185225297802,0.574306834763193
412,0.7698506756357449,0.6029480977815285,0.3660364932772446,0.8422358870449965,0.6907321962983789,0.8450958092479988,0.686149859880982
413,0.4906322016345538,0.708233867629948,0.875345150081735,0.8281952682719863,0.6832914891516704,0.2876207871398344,0.645553127318288
414,0.8973399684014273,0.4654136170390812,0.7574829880373072,0.9257305918117661,0.720028485030612,0.704775712713348,0.7451285605055903
415,0.739822687286026,0.5400018795419892,0.6706276079683872,0.8955823801473675,0.4579414382269566,0.5425894136107983,0.6410942344635875
416,0.10610098164118328,0.8403649503469357,0.8080939686772903,0.7410172809332386,0.650290148537023,0.8771653621645954,0.6705054487167111
417,0.8089113145845908,0.5957247906759208,0.6455621383299209,0.3461274973198978,0.8350900717604935,0.4184651168065669,0.6083134882462318
418,0.8239789037150081,0.5358318451379724,0.8592030408450536,0.4072147720745237,0.8166193910785272,0.7027337139615176,0.6909302778021004
419,0.2368003101492476,0.5350382224815732,0.7058348800131126,0.912876732374989,0.6423996610833382,0.669024504752938,0.6169957184758664
420,0.6152396590214165,0.6213150861026364,0.7631213943440901,0.8391957243245912,0.8212461069792538,0.8638545397814893,0.7539954184255796
421,0.8650337576301859,0.7752258502502287,0.7787357134427422,0.9299145236609104,0.8325244824912875,0.8761099132362615,0.8429240401186027
422,0.8042271812788303,0.5192046993637368,0.3026989127937578,0.7731080538142835,0.8553431921886989,0.7245505932328405,0.6631887721120245
423,0.4489484620284275,0.925938740350519,0.7069513198911535,0.8965471910690916,0.6032039674672134,0.548184708424021,0.6882957315384043
424,0.31329858506961744,0.9136999433850768,0.7934249887339053,0.7559083952074639,0.8128872275847914,0.708728120123054,0.7163245433506514
425,0.8200355471273777,0.11456409955908209,0.7055159482651727,0.4782997879504165,0.3604583782566846,0.839615016690928,0.5530814629749436
426,0.46200951739374924,0.7140935579563364,0.7380665661856449,0.3223968113090475,0.7489897178210462,0.17991246222961843,0.5275781054825738
427,0.5136846428730073,0.7785008264356137,0.9194541418430884,0.8213318385590731,0.5582143377443407,0.9068381493553183,0.7496706561350736
428,0.8958541997700279,0.5201904053523627,0.8326058658119032,0.9583235184353114,0.9552200454102304,0.824132449715065,0.8310544140824834
429,0.6851106215908223,0.6588307972060076,0.5194868455140099,0.8360747254831917,0.7448462543913817,0.9217672238369421,0.7276860780037259
430,0.7148322147226617,0.7392906894473794,0.16495864999503637,0.37071887652827257,0.8163111881763956,0.9861105749547601,0.6320370323040843
431,0.00992172451398606,0.7511383198630033,0.3808882524753071,0.4542134084525019,0.9510043799261892,0.8843158753619322,0.57191366009882
432,0.6189387512403638,0.7667844075047582,0.5944085708356562,0.728982867134245,0.6717942801976909,0.442154275305653,0.6371771920363946
433,0.5572039120373489,0.3177126582439901,0.8960340327708585,0.8214271920400601,0.207659144253049,0.646507737542334,0.5744241128146068
434,0.6634658945823926,0.5632864851896928,0.8309586395852356,0.8786681852187407,0.9568325662270359,0.6327590600300373,0.7543284718055224
435,0.7300352116401041,0.4740313946642851,0.717446214278168,0.4608749342759375,0.7763131049871691,0.8624148854779682,0.6701859575539387
436,0.607017668703475,0.5889556587812261,0.7980788925014755,0.8447169427517822,0.4349390603085765,0.7462528646571627,0.669993514617283
437,0.0,0.6873993477905127,0.8302890872241228,0.4129496756870359,0.427215663589444,0.8162253533267808,0.5290131879363161
438,0.6799466132874312,0.9547255117187464,0.5400377816091084,0.7175044892950174,0.9703325685678701,0.5099379528602414,0.7287474862230692
