Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
72,1.0,0.9032818617535812,0.08306715090911611,0.580063740696356,0.7694311414851127,0.8332350175055242,0.694846485391615
73,1.0,0.5797361360236788,0.45581619673631824,0.5924146219263623,0.6701535734485018,1.0,0.7163534213558101
74,0.9389155552018025,0.26215466623839806,0.39562149608034064,0.41278869627194476,0.24544261557981592,0.2390202465157966,0.4156572126480164
75,0.0,0.1724448583250715,0.5226467459907103,0.3629461190064296,0.6467984961935996,0.5421536199493634,0.3744983065775291
76,0.9745221484531885,0.8625338078682478,0.6489509885419199,0.7753995180372142,0.2878451583513843,0.51125887828233,0.6767517499223809
77,0.060451523517584635,0.025629952323306393,0.5570864649320002,0.33701266810588143,0.34429188134650945,0.7051811195743772,0.3382756016332766
78,0.8146129552980035,0.5448524115440753,0.5340863715851429,0.33457268187236006,0.7220058497746852,0.4714491392013679,0.5702632348792724
79,0.45159857103716045,0.28072069566955404,0.6188632047022912,0.33366712870374543,0.5332020615393572,1.0,0.5363419436086847
80,0.60404639171576,1.0,0.841959113759279,0.31614395506153725,0.570108706580179,0.9518332973834185,0.7140152440833623
81,0.613389525431091,0.17858546115343793,0.7251758748949675,0.46671187836250544,0.5952549218822836,0.5266388601632376,0.5176260869812538
82,1.0,0.40426812073642626,0.8714474621677978,0.09310021395362408,0.9172686286164118,0.6355631810915928,0.6536079344276421
83,0.0,0.909387372048111,0.16485645363475615,0.6353717684958679,0.44667379212133307,0.6612959704118172,0.46959755945198084
84,0.7785267097861287,0.7262063873896687,1.0,0.7606763324146466,0.9776279913761076,0.7543250909647439,0.8328937519885492
85,0.22240346154377932,0.4741996882023014,0.44822371551757656,0.7079301594967594,0.5761392114300111,1.0,0.571482706031738
86,0.8781797707018308,1.0,0.4604548691641018,0.5136547566852051,0.4971177027475378,1.0,0.7249011832164459
87,0.35445293348108,0.7723650688588837,0.7784997629301047,0.32078301077930776,0.9276350650357217,0.5616836458534561,0.6192365811564257
88,0.6600140626285856,0.340720414489567,0.3729848961303984,0.5420520871704743,0.6019960139429263,0.4660663212586938,0.4973056326034409
89,0.7653260081062712,0.0,5.19054088202583e-7,0.4996412299987894,0.8904787138895395,0.498779833884653,0.44237105082222355
90,1.0,0.1935018822147394,0.6633739377706078,0.5726254841619067,0.24914376520782797,0.8979601403164719,0.5961008682785923
91,0.8577836772022489,0.7437592200778037,0.915428302222546,0.7679720297838345,0.9357941816305022,0.3686807356860039,0.7649030244338233
92,1.0,0.8098821465672401,0.8094303620847858,0.5884185189752656,0.564160695010236,0.9499519281366794,0.7869739417957011
93,0.0,0.7789001956182112,0.20233652218771794,0.5489730707835946,0.7281099987228133,0.5242289871099638,0.46375812907038344
94,0.8691880768608283,0.30941018946923304,0.5041847722682938,0.618660617167259,0.20560334249748183,0.29383622980975643,0.4668138713454754
95,0.0,0.7358130089201964,0.0,0.40054501487104116,0.7037121322831765,0.0,0.3066783593457357
96,0.48156569851323244,0.8392843331451755,0.7603367901856245,0.42076337292870364,0.7185232003708846,0.3788083816895622,0.5998802961388638
97,0.0,0.08031260844763827,0.6691013728615866,0.6531595096981081,0.9465621651442931,1.0,0.558189276025271
98,0.20310883464263232,1.0,0.7154986427231104,0.490972192904458,0.337751553054229,0.7332155332465115,0.5800911260951568
99,0.7337002433063248,1.0,0.3066129956813868,0.5666113531254208,0.5239511898913349,0.8203473446754086,0.6585371877799794
100,0.7384761701463368,0.2010546933520424,0.7350677165148273,0.6319475000506259,0.28642569586282945,1.0,0.5988286293211104
101,1.0,0.5569536471179309,0.41461786038423787,0.458751456036722,0.4203823427099724,0.5595792349503305,0.5683807568665323
102,0.8458105974972874,0.30402885686790976,0.3832671813464222,0.44919374987251376,0.5949054838308658,0.7673924484340969,0.5574330529748494
103,0.2225405086256858,0.4331385132934784,0.6770976274615164,0.42026734460809106,0.7233866005552898,0.8901826521964146,0.5611022077900794
104,0.5017306315412793,0.9782959863114673,0.2539280316421794,0.35390786908172306,0.9003859470323182,0.41580135089602754,0.5673416360841658
105,0.26683229050582563,1.0,0.4483979521193375,0.8153763715823527,0.8512578926765748,1.0,0.7303107511473484
106,0.7790422660147026,0.6325746403911792,0.5542671795290816,0.20521444588969528,0.35060954909101805,0.48311802337098975,0.5008043507144444
107,0.4798927615604187,0.43797950724332346,0.9023560427100041,0.8862572257374687,0.7877147814917463,0.9147031807195966,0.7348172499104263
108,0.0,0.6969597371747338,0.8135851098378395,0.12367531798944853,1.0,0.7899372573948606,0.5706929037328138
109,0.5757313142457805,0.7969812356461448,0.12910591125694787,0.39851433469525294,0.8446533769837757,1.0,0.6241643621379837
110,0.6410827335883454,0.7801491855544174,0.9336644557834076,0.9622854249884596,0.8182105275376103,0.21568980698503723,0.7251803557395463
111,0.14761879201135125,0.794830895755394,0.8177721432499222,0.624540285302702,0.9051691042446057,0.6573861618487568,0.657886230402122
112,0.8665847612543849,0.2609532044589749,0.6497288123161803,0.451364846740658,0.16060604111590548,0.4217810611733466,0.46850312117657494
113,1.0,0.678175214171148,0.5683663899329987,0.5600691083784266,0.6323554019397589,0.8602762026388875,0.7165403861768699
114,0.158901450394978,0.19347388291406503,0.6768005471621078,0.6105668072463935,0.1216742628787726,0.8594815706685647,0.43681642021081357
115,0.5626361258184897,0.6432459382737199,0.6079887829866397,0.4499887874794967,0.6945854084006478,1.0,0.6597408404931656
116,0.9378512155017897,0.4907449743654785,0.5492259038679096,0.6447034662419688,0.8475694830375858,0.5313944647813368,0.6669149179660115
117,0.3564146102675215,0.8861512338394872,0.18433521427058186,0.40877591364447374,0.43407822834432097,0.5440385180143315,0.46896561973011947
118,0.5541138093097878,0.8125240762380606,0.9829305545076333,0.32902331865601586,0.9518038165240602,0.9669191812282604,0.7662191260773029
119,1.0,0.8906026295395683,0.662794827502601,0.33561963303921455,0.9345203675784074,0.18679246611143366,0.6683883206285376
120,0.39881287718908226,0.35455925875461036,0.5199471711788409,0.8348049168454826,0.9130909002012351,0.8305594505580239,0.6419624291212126
121,0.5224907297359999,0.21189817778264314,0.3690468199366452,0.3690468199366452,0.7286323452144438,1.0,0.5335191487677295
122,0.22617511758527553,0.7065050112814353,0.553605693866655,0.6575075114046931,0.5044998136803884,0.9639766692438677,0.6020449695103859
123,0.5013177233762156,0.5139320925749474,0.44664086750214127,3.3685002485763143e-7,0.6540793191476412,0.8509801219473179,0.4944917435663813
124,0.9605408429130847,0.5766144411339108,0.3547966909120524,0.8513683968752468,0.550551679618934,0.5209362343894689,0.6358013809737829
125,0.664619878871274,0.15253742140258764,0.4707725186914503,0.7435133648148952,0.9652165858944294,1.0,0.6661099616124394
126,0.4617063088784429,0.8490248669527589,0.17833709312834217,0.07049648399593197,0.3145303873334417,0.16449179599050723,0.3397644893799041
127,0.8805701537263974,0.005179652102606791,0.7604478701091875,0.4761904411888186,0.588642332098918,0.6619329638634314,0.5621605688482266
128,1.0,0.8292977248941169,0.5529100305247059,0.4969866594482708,0.9018218355309878,0.3511802950909211,0.6886994242481671
129,1.0,0.5301888285272363,0.6222447703113005,0.5594871244342113,0.6319328208157131,0.7283204100395687,0.6786956590213383
130,0.10116296680000118,1.0,0.8699950673680894,0.4813900925974425,0.41447261469662855,0.7827524036018326,0.6082955241773323
131,0.8461164415713911,0.20756554863883725,0.9691299934107557,0.831494581312266,0.464172944642015,0.2557307602936283,0.5957017116448156
132,0.0,0.3525126644973939,0.554026786796413,0.4952092755925848,0.7366456354181725,0.5115802642191378,0.44166243775395025
133,0.47324635487143213,1.0,0.784873889110263,0.8672640026271654,0.5123526941300898,0.5967101558976172,0.7057411827727612
134,0.04374993724751974,0.5910577805478101,1.0,0.5768827557214415,0.7919857067332343,0.5239303905837527,0.587934428472293
135,0.3877327684890598,1.0,0.6625741124360468,0.5963103448426367,0.7206899734598431,0.08686857495836298,0.5756959623643249
136,0.2763254201902793,0.3196028745639612,0.9408312417565069,0.792444410621572,1.0,0.4096541763693001,0.6231430205836033
137,0.04689676232085457,0.7941548925105748,0.5482528524264039,0.5052785245905899,0.802700985439296,0.9582804633646206,0.60926074677539
138,0.0,0.6601065724761964,0.38434271363324035,0.5117321534984528,0.766452720413177,0.3575874422748842,0.4467036003826585
139,0.3493341460002626,0.2903995123998418,0.20742849481902362,0.36447191799703543,0.8623034207945306,0.4935651390945307,0.4279171051842041
140,0.31319448078165524,0.820333303099966,0.499128882745187,0.22022991972879744,0.09395834423449657,0.9109427348233675,0.4762979442355783
141,1.0,0.0,0.32230312490628726,0.4758835063809794,0.733859921896211,0.3048179942872895,0.4728107579117946
142,1.0,0.2279353298170711,0.7785515289170734,0.5301091514177242,0.7492090090912414,0.9243262061570191,0.7016885375666883
143,0.0,0.3881386311755661,0.5659891684129438,0.6476609428967487,0.283570486272591,0.8157201704159812,0.45017989986230517
144,0.1925682153043659,0.9341223122628051,0.884386088177403,0.5476953819441552,0.37606981121953936,0.09628410765218225,0.505187652760075
145,1.0,0.8784729664940433,0.319416482147741,0.665903990347479,0.11645113181235679,0.9799387079991527,0.6600305464667954
146,0.5556683668782948,1.0,0.22935902895918275,0.6552298123861252,0.7907157499556449,0.8633367782499907,0.6823849560715397
147,1.0,0.3961249746014639,0.4589613238347152,0.894241080499477,0.4748820923352239,0.4027149032151874,0.604487395747678
148,1.0,0.22477709858601091,0.45506324736876796,0.6279521878428173,0.07408387069230069,0.6034370340507628,0.4975522397567766
149,0.02733904085299027,0.09016208232178274,0.2438475442236695,0.7290821625005003,0.8299898696796244,0.3850158380878573,0.3842394229444041
150,0.6613351978945258,0.0031262354033800843,0.7384674681744949,0.5042740748847983,0.8980246912002786,0.9669936825005337,0.628703558343002
151,0.9557336302805517,0.5328007172726825,0.267539057601737,0.7068402227329862,0.17919901500465563,0.48692733894728907,0.5215066636399837
152,0.9792590124806471,1.0,0.08523314450103478,1.0,1.0,0.9840623222820991,0.8414257465439636
153,0.437653986595439,0.2488177129447186,0.7778534015727091,0.505370888835806,0.2653038260269622,1.0,0.5391666359959392
154,1.0,0.8264122993333247,0.2573027066239053,0.46519999020704583,0.9407046071868281,1.0,0.7482699338918506
155,0.15711852602161014,0.43076613924366486,0.9987114716829439,0.11333310929817168,0.5405351329255803,0.8800075150109338,0.5200786490304842
156,0.6095481032655063,0.05922107636309071,0.7693547824694695,0.10591864101280561,0.3431340852676292,0.5927869720563131,0.4133272767391358
157,0.10282788298815923,0.7860567338144844,0.26360273898987846,0.6748339251012451,0.5405681822059744,0.07683373994657414,0.4074538671743859
158,1.0,0.0884979600493846,0.15591800247064325,0.5720144670008676,0.6701867657666035,0.26431610895827556,0.45848888404096244
159,1.0,0.855697899184841,0.578773956236223,0.8268859916993575,0.5262938808991118,0.790247671815383,0.7629832333058194
160,0.3853702682844004,0.25270004755286124,0.35369149752762824,0.44294378973514204,0.645836191841847,0.6822834508132298,0.4604708742925181
161,0.6204363190006413,0.5889335325514219,0.4280740298696582,0.5716903746324417,0.04090140643053575,0.06816901071755957,0.38636744553370966
162,1.0,0.41167319634101945,0.6077137462484173,0.3171566238122263,0.5363822392972428,0.7149702011086573,0.5979826678012606
163,0.2711836709554721,0.9574843001149937,0.1411811440685723,0.5455061383772892,0.780428713032688,0.5875542341628541,0.5472230334519783
164,0.0,0.6239242764556796,0.6651325641914851,0.25587424607206655,0.8608636976189111,0.8271116453948352,0.5388177382888296
165,0.0,1.0,0.6731171676783989,0.5038273423562578,0.7227464839695943,0.9026619972361117,0.6337254985400604
166,0.2131284722056856,0.8129933896088006,0.5051157982489622,0.09894752471682992,0.9335014889122801,0.5601024305638239,0.5206315173760637
167,0.2898136601943736,0.7139010706427953,0.2204913761484366,0.5139233474128312,0.3379743063458911,0.7322846267556965,0.4680647312500041
168,0.8361864043900001,0.0,0.3227007206506937,0.7322800003641368,0.5100093980234516,0.8711231456987666,0.5453832781878415
169,0.24765111674840923,0.5471606732000922,0.0654286294226871,0.8619700118860598,0.6160338162040448,0.4120686938524626,0.4583854902189593
170,0.0,0.0,1.0,0.4530790636773852,0.4641527145940919,0.9297332988723372,0.47449417952396905
171,1.0,0.3158652287835151,0.7456551572003297,0.12497422911182307,0.5076765572915704,0.8530373151106099,0.5912014145829746
172,0.03278071859738052,0.8542514282805027,1.0,0.9674862979224845,0.11679810966195499,0.6910232389076468,0.6103899655616616
173,0.3315710251487784,0.5345933895861743,0.5774893168413859,0.49661982193174903,0.5999221870924693,0.110980571679415,0.44186271871332866
174,1.0,0.6892290008402976,0.751886332541654,0.6639220474734882,0.9884014175542329,1.0,0.848906466401612
175,1.0,0.6776086131470399,0.5943497664556593,0.6085224078956359,0.5712493063517536,0.17047306471635,0.6037005264277399
176,0.6425437254195162,0.5420905400078374,0.5160130742216162,0.5324902363594728,0.5828341054999885,1.0,0.6359952802514052
177,0.2250263537890841,0.25871975703774336,0.42022704519366344,0.46110132543093757,0.550527966512326,0.554154807113679,0.4116262091795722
178,0.905568303843098,0.7168312305637783,0.6902615591337785,0.6718947056575186,0.4603435604520322,0.5380258786656287,0.663820873052639
179,0.20084609900062658,0.4830103189417559,0.8247321404819685,0.8319051673439001,0.4569061030634818,0.34749140088187025,0.5241485382856005
180,0.0,0.30771346918736786,0.058507460693076246,0.058507460693076246,0.7103601916735712,0.826907343626316,0.3269993209789013
181,1.0,0.9054761959568802,0.6223490831421086,0.47610526000703113,0.4717758282951591,0.12765011621094546,0.6005594139353541
182,1.0,0.7116119999310191,0.5340447255462829,0.15189037242386144,0.6544756978762214,0.8201063721095181,0.6453548613144838
183,0.8538235637317648,0.3480291278797401,1.0,0.5403816881330714,0.7389744775572429,0.5002300564534445,0.6635731522925439
184,0.8080998673318648,0.2439398097990178,0.5409933999219102,0.2852164678255882,0.8061677720294715,0.3138513628023827,0.4997114466183725
185,1.0,0.8802215839758037,0.5448270433159847,0.6450407411606512,0.4156134500588044,0.7714344319584499,0.7095228750782824
186,0.329621242337363,0.6909057312599476,0.15646561128081155,0.4988368780689817,0.032538893016461345,0.6685227121646515,0.3961485113547028
187,0.15659976017695737,0.8475911116174933,0.25237699834026955,0.6333015018116462,0.3426974318477361,0.7538832444743361,0.49774167471140646
188,0.19555368750383736,0.32096266152952135,0.7486075841459997,0.7092612076800606,0.40090352355019127,0.905569726527678,0.5468097318228814
189,0.4188063075382137,0.7139046561221707,0.6240616546914388,0.6972964014030336,0.6454530182828077,0.5567614719591926,0.6093805849994761
190,0.779950635201807,0.384088800457644,0.6139585914074128,0.9279437265413355,1.0,0.05462411445382129,0.6267609780103367
191,0.24958673955864977,1.0,0.30250439406881036,0.35337624264954487,0.5839971557757977,0.7085407266446782,0.53300087644958
192,1.0,0.4354839388406506,0.3861874643947629,0.4945052560212014,0.40454888713111375,0.4867410629156206,0.5345777682172249
193,0.0,0.0,0.058507460693076045,0.5074001369096944,0.34970957372155254,0.8269073436263141,0.29042075249177285
194,1.0,0.9904653570145061,0.13611890264801976,0.22972580554802555,0.7121451984843606,0.5001786996632851,0.5947723272263662
195,0.9646711378923553,0.40518048755094266,0.1435248424337016,0.4596288152353526,0.550919936578048,0.6485718972812303,0.5287495194952717
196,1.0,0.39537949694729013,0.3202318683047821,0.7115965743020728,0.5262892960013396,0.5701640313535292,0.587276877818169
197,1.0,0.9399619831465822,0.9142992917333636,0.3130094435256405,0.4765690468674239,0.5015297058536954,0.6908949118544508
198,0.04885302920375016,0.3911043813582715,0.020937012515892525,0.20744813779926954,0.6949170613167331,0.48404565486496226,0.30788421284314654
199,0.9545892937722715,0.29166125231829043,0.8812899991363629,0.7025687215546161,0.3556920562512488,0.47833263257466485,0.6106889926012425
200,1.0,1.0,0.039975269750429955,0.5089940644079343,0.8276998519864863,0.06477872546995384,0.5735746519358008
201,0.8758462984524475,0.3282944839667279,0.3677816781391553,0.15038995550872566,0.5989187260215466,0.9106066520072255,0.5386396323493048
202,1.0,0.9372410004879985,0.5442360134889345,0.49745903347877607,0.7993325586826602,0.9832237359823297,0.7935820570201164
203,0.0,0.8951238941320258,0.8001565441856414,0.5070041701956435,0.6859033812240098,0.9389466259031273,0.6378557692734079
204,0.8185185220188569,0.7998476846521163,0.4703639003806169,0.48549700610731256,0.7961107217465204,0.5650682792272945,0.6559010190221196
205,0.2294374138435612,0.36233772530057773,0.19909364150989795,0.7100580410657543,0.9338025975099958,0.4576597897195689,0.48206486815822597
206,0.0,0.5903635523685313,0.7662248622704915,0.7116356504343295,0.5599304766086407,0.574227964914956,0.5337304177661581
207,0.0,0.4675018236154674,0.9209752633416142,0.6796715581446191,0.6099179734766145,0.7770525503884403,0.5758531948277926
208,1.0,0.8329613814264244,0.47602128958925893,0.35339485056707687,0.4206793619275769,0.7876031991640533,0.6451100137790652
209,0.8549423434149749,1.0,0.8128058595205634,0.9128276207967203,0.26063521839948384,0.7048266454489183,0.7576729479301102
210,1.0,0.22392826803020183,1.0,0.594047238179687,0.8393981408293676,0.3755880510052366,0.6721602830074156
211,0.5774671830597489,0.7751803501592452,0.7154570505441407,0.833170129335625,0.4849761363752076,0.5678201727645503,0.659011837039753
212,0.4844765489975547,0.7424148782857254,0.43953585464408457,0.4776474047924718,0.4561276835722726,1.0,0.6000337283820182
213,0.9212745311280135,0.5072730239284629,0.7571731577608546,0.40341662496762554,0.2986850563241339,0.9538667026599781,0.640281516128178
214,0.7431618650789169,0.743342808360837,0.5595693617477887,0.3052566256962955,0.25974232846981155,0.7785120584775383,0.564930841305198
215,0.9260215305496811,0.21849658332518507,0.42550356574894177,0.39582020508339577,0.10924829166259283,0.786238030047197,0.4768880344028322
216,1.0,0.7504760809804314,0.29515885094624167,0.4541815716016191,0.9489609376610538,0.4963519083984924,0.6575215582646398
217,0.5190522849042687,0.5033204438158925,0.5996514117622249,0.49322895832394825,0.381003030709768,0.4071405242145324,0.48389944228843906
218,1.0,0.0,0.7673116243084919,0.8578612463346271,0.790520015014795,0.43470962315448974,0.6417337514687339
219,0.43211184643709943,0.2366398099114178,0.8501107171774924,0.28321582996410954,0.6553996588480573,0.8497416599191838,0.5512032537095601
220,0.6014872325671101,0.5607196891874677,0.7549112788846698,0.7488659668990104,0.8960728121942731,0.5325897170497782,0.682441116130385
221,0.34590165666265743,1.0,0.6707809478345574,0.8909853437739876,0.697124032645424,0.5372720118961927,0.6903439988021365
222,0.39760414505703773,0.5676816652733065,0.6136322044157438,0.556459349855284,0.9628893156483685,0.8740580573251708,0.662054122929152
223,1.0,0.5328384458052987,0.611676389441032,0.36780385537988153,0.9218193353016187,0.6951875127214033,0.6882209231082057
224,0.86446446773684,0.9689923803863781,0.22223961422047017,0.7948704029585912,0.036630699517105625,0.8379546375621474,0.6208587003969221
225,1.0,0.6755374137555731,0.811582673325737,0.4817473224592213,0.7619942696113449,1.0,0.7884769465253129
226,0.9056900622411078,0.7544389970843398,0.5609475632230576,0.5325428339991519,0.25389235406513805,0.5410663509942287,0.5914296936011706
227,0.48166135698841883,0.8110034053538964,0.0755902191259049,0.7355120258820104,0.6444984070965256,0.6694551821467745,0.569620099432255
