Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
272,1.0,1.0,1.0,0.7106173015697527,0.6172486893276335,0.8098606239362136,0.8562877691389333
273,0.6481963598032094,0.6523618745382496,1.0,1.0,0.9585071506600238,1.0,0.8765108975002471
274,0.5476886388772151,0.7360002680201198,1.0,0.9831048898623269,1.0,0.6105780434672082,0.8128953067044783
275,0.3337365431044808,0.5567742082243773,1.0,0.9954584382351853,0.7168039415353912,0.8974012627028963,0.7500290656337217
276,0.8178672081499451,0.9804636328747617,1.0,1.0,0.8961544572401917,1.0,0.9490808830441497
277,1.0,0.893512745480635,0.4752256612914052,0.6657766991817303,1.0,0.6693498119270513,0.7839774863134704
278,0.0,0.22479331283597265,1.0,1.0,1.0,0.7260537219544417,0.6584745057984024
279,1.0,1.0,1.0,1.0,1.0,0.8275013187500683,0.971250219791678
280,0.6180646490834664,0.193862193192862,0.9625904858964686,1.0,0.6404580603846114,0.836188156463603,0.7085272575035019
281,0.914451756914555,0.207110983640234,1.0,1.0,0.6640186578468776,0.7944004710696948,0.7633303115785602
282,0.8834650735015253,0.8724870386746201,1.0,1.0,1.0,0.8901357349688155,0.9410146411908268
283,0.6104066009208984,0.7618689914889604,1.0,1.0,0.8963398181574548,0.7716498975697206,0.840044218022839
284,0.6753446524082359,1.0,1.0,1.0,0.5678221717022924,0.5266732362597971,0.7949733433950542
285,0.5415217497582803,0.5570104568331204,1.0,0.9940559081426963,1.0,0.6782167675543151,0.7951341470480687
286,0.7036777632046459,0.6374910026209929,0.8487769635702368,0.9972177553962026,0.9843722887957399,0.7383562980057299,0.8183153452655914
287,1.0,1.0,0.9707853652400279,0.8302065896267988,0.6652157721151907,1.0,0.9110346211636696
288,0.6494234292821445,0.8504298140770932,0.7554287132498541,1.0,0.8634390324302134,0.9828443088765246,0.8502608829859716
289,0.2560384725848966,0.8638273776357919,0.8132392421797087,1.0,0.7440263138303868,0.8395960747596117,0.7527879134983992
290,0.9069021000071819,0.8904144750718599,1.0,0.8025049877581555,0.9540779173717054,1.0,0.9256499133681504
291,0.8864810402052881,0.8559263203818578,0.6164224234619456,1.0,0.9176182341701496,0.6016077726004174,0.8130092984699431
292,0.35302696135134576,0.4094573770274025,1.0,1.0,1.0,0.8249655073361184,0.7645749742858111
293,0.5720976341352568,1.0,0.8947826078253267,1.0,0.7687300056000859,1.0,0.8726017079267784
294,0.36914883021987116,0.8256422211303316,1.0,1.0,0.6587005071039322,1.0,0.8089152597423558
295,0.0,0.6588493433589441,0.9325720692464177,1.0,0.802224750588641,0.6374723121023107,0.6718530792160523
296,0.5370493592297557,1.0,0.9540346948934442,1.0,1.0,0.21921438765148488,0.7850497402957809
297,0.9033290169519189,0.8673133134897829,1.0,1.0,0.661014088628186,0.7848666925821205,0.8694205186086682
298,0.45779863084036854,0.8127281816710024,1.0,0.5595666307027223,1.0,1.0,0.8050155738690155
299,0.4331091106888319,0.9574704318919034,1.0,0.8523515270336639,1.0,0.779043715306081,0.8369957974867467
300,0.5896189064569337,0.9968634888870773,1.0,1.0,0.980604850272134,0.8923128332151873,0.9099000131385554
301,0.4820467813098228,0.5846211010341262,1.0,1.0,1.0,0.9093426247563396,0.8293350845167148
302,0.31026382623900584,0.6500392151562001,0.8401954587955061,1.0,0.7561671669725335,1.0,0.759444277860541
303,0.9655400282434919,0.9091920938936956,0.7928375178554966,1.0,0.7526117088119103,1.0,0.9033635581340991
304,0.526227795784604,0.6817254569521536,0.8594445241111041,1.0,1.0,0.6831916447269482,0.7917649035958018
305,0.7943207308375151,1.0,1.0,1.0,1.0,0.601025929622075,0.8992244434099317
306,0.9094965038223646,1.0,1.0,1.0,0.924395429328733,0.6648168184923465,0.9164514586072406
307,0.2664048476519919,0.7981659564503193,1.0,1.0,1.0,1.0,0.8440951340170519
308,0.742517429291555,1.0,0.7623906226435119,1.0,0.7799079203396291,0.9142131337241863,0.8665048509998138
309,0.9421215677275558,1.0,1.0,1.0,1.0,0.7014548930250573,0.9405960767921022
310,1.0,0.7703585688426207,1.0,0.8314180970120867,1.0,1.0,0.9336294443091179
311,0.49434297493673146,0.9289265889615055,0.9734881550855401,1.0,1.0,0.9023946324361625,0.8831920585699898
312,0.4807882956780042,0.8072486022273825,1.0,0.7890068192244203,1.0,1.0,0.8461739528549678
313,1.0,1.0,1.0,0.7625659260564083,1.0,0.6771080098139142,0.9066123226450538
314,0.0,0.7927307728139027,1.0,1.0,1.0,0.6754105565428097,0.7446902215594521
315,1.0,1.0,0.8758571827031898,1.0,0.9604458607643701,0.8124834662149218,0.9414644182804137
316,0.0,0.937030551344976,0.9512472211563726,1.0,1.0,1.0,0.8147129620835581
317,0.5897216355297473,0.0,1.0,1.0,0.7694564778957023,0.7321055825122391,0.6818806159896148
318,0.24988032915857086,0.6562302635956451,1.0,0.7280793239537736,1.0,0.7614614923254782,0.7326085681722446
319,0.7543247013192756,0.8620281777345531,1.0,0.8169485893427797,0.7214803119104278,1.0,0.8591302967178395
320,0.41739395498673315,0.7011452768696113,1.0,0.8172262655291935,1.0,0.938466030501142,0.8123719213144467
321,0.6927253333354001,1.0,0.8142278830863034,1.0,0.8490666524217273,0.5598188028421592,0.8193064452809317
322,0.0,0.9397819683645586,0.7823341122417136,1.0,0.9265351840214292,0.6757824030819377,0.7207389446182731
323,0.11362577119745161,1.0,1.0,1.0,0.862501582821174,0.6424810355473324,0.7697680649276597
324,0.6583745092948095,0.0,0.7113414787734765,1.0,1.0,0.5325331203296381,0.650374851399654
325,0.5286963409517491,1.0,0.932907459532439,1.0,0.6985178133969312,0.0,0.69335360231352
326,0.0,0.9634085414440976,1.0,0.979640928876714,1.0,0.6669710983339251,0.768336761442456
327,0.3818445806806137,0.915664979536745,1.0,0.9838717317491269,1.0,0.0,0.7135635486610808
328,0.9969052008052873,0.9548736150793062,0.9410231998947161,1.0,0.8680344918569698,0.4134858572696986,0.862387060817663
329,0.40881385479804017,1.0,0.6679965271840375,0.8764198798680021,1.0,1.0,0.8255383769750133
330,1.0,0.9407409841085405,0.6998947654778259,0.8401940986292228,1.0,0.6332378474941636,0.8523446159516256
331,0.869248221538083,0.0,1.0,1.0,0.9279573037316197,0.9961811447304912,0.7988977783333656
332,0.513642320654636,1.0,1.0,1.0,1.0,0.5523989175699013,0.8443402063707562
333,1.0,1.0,0.8725836516298026,1.0,1.0,1.0,0.9787639419383005
334,0.8463962999632696,1.0,1.0,0.9332889900145401,0.7370039346891158,0.7671612957590584,0.8806417534043307
335,0.6880151169767071,0.6144663342243774,0.9000126180214988,0.9621746994285278,1.0,0.7723515582626236,0.8228367211522891
336,0.531733358371366,1.0,1.0,1.0,0.8110458961602414,0.6355667134367657,0.8297243279947288
337,0.0,0.7802040188657863,1.0,0.9484214046746191,1.0,0.828340790745078,0.7594943690475806
338,0.5790107916587711,1.0,0.7160978096533401,1.0,1.0,1.0,0.8825181002186852
339,0.6530833567574795,0.0,1.0,0.9259998415224007,0.9884668281559605,0.7234751881215759,0.7151708690929027
340,0.08426604648393063,0.34764856398251875,0.8771041898839523,1.0,0.43893688374366324,1.0,0.6246592806823442
341,0.8514495027454887,0.5128223571558245,1.0,1.0,0.9977439850456872,1.0,0.8936693074911668
342,0.7869958083853369,0.9099203863514506,0.9233377443182318,0.9040090888446995,0.9346436910615433,0.768170214013371,0.8711794888291055
343,0.5068661682838276,0.9699673042759788,1.0,0.7162117025502982,1.0,0.9793117048453092,0.862059479992569
344,1.0,1.0,1.0,0.6787104934164773,1.0,1.0,0.9464517489027462
345,0.5299928877294925,0.0,1.0,1.0,0.6945671354162759,1.0,0.7040933371909613
346,0.5125879014430048,0.8714296222187484,1.0,1.0,1.0,0.9556323302230294,0.8899416423141305
347,0.5802311931582035,0.8592114544333027,0.7979843234650214,1.0,0.8700172409747245,0.8799917862790678,0.83123933305172
348,0.27834967729193905,1.0,1.0,0.8423648597337732,1.0,0.48460619869744626,0.7675534559538598
349,0.5165262425830085,1.0,0.8396298151835424,1.0,1.0,1.0,0.8926926762944252
350,1.0,0.8514369269962523,0.8813977402286503,1.0,1.0,0.644878650048147,0.8962855528788416
351,1.0,0.5843493114968942,1.0,1.0,1.0,0.9905393001821645,0.9291481019465097
352,0.8397039920837237,1.0,1.0,1.0,0.8795478728687205,0.9175059726829559,0.9394596396059
353,0.8101992920386286,0.690571824362325,1.0,1.0,0.8694542193722883,0.7250135132743087,0.8492064748412584
354,0.3299011149037062,1.0,1.0,1.0,1.0,1.0,0.888316852483951
355,0.4103188878822029,1.0,1.0,0.8868286104599498,0.8802112776568964,0.6978375192526703,0.8125327158752865
356,0.4886617509596933,0.8846614874157075,1.0,1.0,1.0,1.0,0.8955538730625667
357,0.13717510433084193,1.0,0.8338644894839594,1.0,0.9010104860628455,0.6691527638302533,0.7568671406179833
358,0.2317652385788086,1.0,1.0,1.0,0.9477331308633383,0.6946658518919226,0.8123607035556782
359,0.6120742903372898,0.9156603640231771,0.9202412861339413,1.0,0.5861261830456695,1.0,0.8390170205900129
360,0.2971386018726377,0.9869622543645177,1.0,1.0,1.0,0.08173644564219577,0.7276395503132251
361,0.323997787605233,1.0,1.0,1.0,0.905278104761619,0.8974299864776396,0.8544509798074152
362,0.4524274470899283,0.6633914662611669,1.0,1.0,1.0,0.5036294790769898,0.7699080654046808
363,0.40038920935705274,0.4550022087545497,1.0,1.0,0.9209193666583501,0.5455065218536244,0.7203028844372628
364,1.0,0.724746721089566,0.9529125713579343,0.9750641188173044,1.0,0.6240239732421412,0.8794578974178243
365,0.6494879732517739,0.7002288802620831,0.7900874622698889,1.0,0.9435926836989268,0.6760103667866073,0.7932345610448799
366,0.678884879437581,1.0,0.8824807895035512,1.0,0.8170440148230359,0.7715452863466957,0.8583258283518106
367,0.4838149502145067,0.6628448689362929,0.9585537052068096,1.0,0.7306091884567236,0.5299318044082254,0.7276257528704265
368,0.2797024326828521,0.906213533318488,1.0,0.9021939663465065,0.799557846347107,0.5712552471274635,0.7431538376370694
369,0.8107071456339818,1.0,1.0,1.0,1.0,0.7551028426050693,0.9276349980398418
370,0.41413604150395655,0.587404024901998,0.9203316140529695,0.8910150236167217,1.0,0.6807371027804039,0.748937301142675
371,0.5372652866919891,0.6384042900039051,0.859523258488302,0.989534629148192,0.8885285787014411,0.910316132002851,0.8039286958394468
372,0.7959253787813992,0.7657454074270225,1.0,0.9639612154195365,1.0,0.7930748710273261,0.8864511454425473
373,1.0,0.8410622640513145,1.0,1.0,1.0,1.0,0.9735103773418858
374,0.9456635552921863,1.0,1.0,1.0,0.8200831057766566,1.0,0.9609577768448071
375,1.0,1.0,1.0,1.0,0.9344434647351769,0.8772316656301768,0.9686125217275589
376,0.39063412777592077,1.0,1.0,1.0,0.8262795373173347,0.5640734543530477,0.7968311865743839
377,0.345249861738211,1.0,0.650839005321729,1.0,0.8326199058985383,0.8857604950621629,0.7857448780034401
378,0.7336481723301451,0.0,1.0,1.0,0.8586681685403059,0.46101919615667336,0.6755559228378542
379,0.5281544495381671,0.011417373345163427,1.0,1.0,1.0,0.3255009700355789,0.6441787988198183
380,0.7469437656390631,0.8948837494936333,1.0,1.0,1.0,0.7787281439815908,0.9034259431857147
381,1.0,0.7360819727816318,0.8647533710247417,0.8679731088191901,0.8796481864311286,1.0,0.8914094398427821
382,0.16434860815525199,0.7141413482975787,0.6685842904995888,1.0,1.0,1.0,0.7578457078254033
383,0.6136315189572973,1.0,0.8037491553054797,1.0,1.0,1.0,0.9028967790437962
384,1.0,0.9201681845955775,0.721243009734568,0.9975344271139487,0.9235535338632025,0.5934643224582882,0.8593272462942642
385,0.8401844547578917,0.6300941344058419,1.0,0.856152805129098,1.0,1.0,0.8877385657154719
386,0.07315842072189693,0.6733805358648876,1.0,0.953422978262941,1.0,0.6177157106197924,0.7196129409115862
387,0.4573893908633941,0.46680354604840596,0.7933610169555433,1.0,1.0,0.548073567140639,0.7109379201679972
388,0.8407957792940041,0.8297567979513819,1.0,1.0,0.7848189160851655,1.0,0.9092285822217585
389,0.48248308491076075,0.7837567898399237,0.91946863751145,1.0,1.0,1.0,0.8642847520436892
390,0.7003061212003286,0.22163861952163016,0.9715189665763316,1.0,1.0,0.687341039700628,0.7634674578331531
391,0.46097656693515443,0.5319748099670302,1.0,0.6261745500423901,0.523147890084555,1.0,0.690378969504855
392,0.43579251535354974,0.20743862388729628,1.0,0.4554374887211712,0.9034482925392521,1.0,0.6670194867502115
393,0.5073537448148002,0.6761991483530011,0.9033866306312481,1.0,0.8487418165756826,1.0,0.822613556729122
394,0.4878519538756846,0.6052567161719548,1.0,1.0,1.0,0.6607391056033795,0.7923079626085032
395,0.13256905725025117,1.0,1.0,1.0,0.9618024275685261,1.0,0.8490619141364628
396,0.35288836803488227,0.9094692568068511,0.8691019222479317,1.0,1.0,0.7738207857298369,0.8175467221365839
397,0.7773899085068935,0.670529377855472,1.0,0.8383774802258643,0.6044587807463754,0.6282117907727951,0.7531612230179
398,1.0,0.5356455688602001,1.0,1.0,0.8675710153505207,0.4245231179145396,0.8046232836875434
399,0.7119908250076161,1.0,1.0,1.0,1.0,0.577163844913625,0.8815257783202068
400,0.6786337443716843,0.975354993761817,0.6881313415069104,1.0,0.6732133384800314,0.8681113718789445,0.813907464999898
401,0.6291708386197331,1.0,0.4085670497678645,0.8103732353830232,1.0,0.6835188640027245,0.755271664628891
402,0.6503302466295366,1.0,1.0,1.0,0.8711224906994751,0.7049296105246017,0.8710637246422689
403,0.9756051829047846,0.7616031496774376,1.0,0.9254192274823548,1.0,0.7110522853374743,0.8956133075670084
404,0.5969000839744586,1.0,0.906318234752314,0.9945729696877588,0.6120555385348571,0.5796801217904518,0.7815878247899734
405,0.7277615089015329,1.0,1.0,1.0,0.5663252082735991,1.0,0.8823477861958553
406,0.6736075449821025,1.0,0.7561325651192218,0.9251736788571545,0.9866596850996029,0.8972630423908606,0.8731394194081571
407,0.6211575391219375,0.6831279187868193,1.0,1.0,1.0,1.0,0.884047576318126
408,0.5360261233481236,1.0,0.8839457217874226,1.0,0.7806062060186327,0.6239245271570693,0.8040837630518748
409,0.20288373902839146,0.6651277275157995,0.8671313383551873,1.0,1.0,0.1827374980995099,0.6529800504998147
410,1.0,1.0,1.0,1.0,1.0,0.8401048607949412,0.9733508101324903
411,0.4541639696139142,1.0,1.0,0.9254640960071998,1.0,0.9748686555054573,0.8924161201877618
412,0.9118329013074807,0.6307248526643346,0.4151961296884202,1.0,0.8793580676854534,0.7317453828769341,0.7614762223704372
413,0.7379112722132943,1.0,1.0,0.870834377143788,0.6493633087846759,0.40536287281036,0.7772453051586864
414,0.8137956783474918,1.0,1.0,1.0,1.0,0.5445523709605262,0.8930580082180031
415,0.6065971828019591,0.7006201900687423,1.0,1.0,0.8169216231852814,0.9247828593021399,0.8414869758930205
416,1.0,0.8481141684933506,0.8676544771461984,0.9219283083301331,1.0,0.7812061835352629,0.9031505229174908
417,0.9824015938502635,0.6131545620042567,1.0,1.0,0.8693510145604231,0.5780605410545979,0.8404946185782568
418,0.8597296140499324,1.0,1.0,1.0,0.7322840681038748,0.7271184186689862,0.8865220168037989
419,0.4524155408340189,1.0,1.0,1.0,0.5382506852182055,0.6364030877356678,0.7711782189646487
420,0.6458034758121625,1.0,1.0,0.9738753698471221,0.9399099828545489,0.760337976103295,0.886654467436188
421,0.762166948528788,0.6329541249777456,1.0,1.0,1.0,0.7795334468684885,0.8624424200625037
422,0.7150574352919442,0.6056651581552769,1.0,0.9324907403425456,0.9866866787401001,1.0,0.8733166687549777
423,0.483090040820556,0.862091181514822,1.0,0.8850763331914159,1.0,1.0,0.871709592587799
424,1.0,1.0,0.833452821510548,1.0,0.9332004922972416,0.73953176211667,0.9176975126540765
425,0.9826745770662353,0.2168317821555427,1.0,1.0,1.0,1.0,0.8665843932036297
426,0.3899297146059049,1.0,1.0,1.0,1.0,0.4067088724734419,0.7994397645132244
427,0.49147316451901224,0.6373322580022017,0.850916353898577,0.8586316768831644,0.7720799762713961,0.923297222750354,0.7556217753874509
428,0.8113549855312938,0.6385966534081513,0.7200181502658212,0.973055763460079,0.9537307596189699,0.8222122518195845,0.8198280940173167
429,0.5210405018403184,1.0,1.0,0.9012674350457012,0.7005719796458378,0.9421702538184079,0.844175028391711
430,0.7470723457241767,0.8765496991123544,1.0,0.7569778426229652,0.9232658698065925,0.978536954492487,0.8804004519597627
431,1.0,0.6940479425714331,1.0,0.6098481440798665,0.9716405976030964,0.9585386268960838,0.8723458851917467
432,0.4889589662046037,0.6495463714126388,1.0,0.9401299295695476,1.0,0.4414708646746855,0.7533510219769126
433,1.0,1.0,1.0,0.7896269803173832,1.0,0.47765898296929143,0.8778809938811124
434,0.976873159053292,0.6094331487392929,1.0,0.8547045162431578,0.9344557490605628,0.8277220608575795,0.8671981056589809
435,0.613360627730969,0.909142869930602,1.0,1.0,0.9754062460840096,0.7764817508651314,0.8790652491017853
436,0.44521006349720943,0.6217387714179162,1.0,0.8826946727732176,0.7264906751892258,0.8935165736183336,0.7616084594159838
437,0.0,0.6666260113532084,1.0,1.0,1.0,0.6895107574914128,0.7260227948074368
438,0.5844565998341336,0.9588256341763324,0.5525524389064803,1.0,1.0,0.7480264628556971,0.8073101892954405
439,1.0,1.0,0.7498407075214192,1.0,1.0,0.5769823924418775,0.8878038499938827
440,0.4304375407665571,0.6610822871958655,0.903146083230054,1.0,0.9397561978125238,0.9767086963747167,0.8185218008966194
441,0.9569514836327013,1.0,1.0,1.0,0.6971687854196263,0.9761695147249654,0.9383816306295488
442,0.49690213258834487,0.8212160046210845,0.9094324886324551,1.0,0.7827818736268777,0.9125746032875423,0.8204845171260507
443,1.0,0.5372519099034848,0.804531842929489,1.0,0.9942975994467205,0.47100618820548207,0.8011812567475295
444,0.8618591524735897,0.5011079658753297,1.0,1.0,0.6041239726411135,0.5680102387156373,0.7558502216176116
445,1.0,0.574655497097616,0.9942562307225405,1.0,0.9137242154978259,1.0,0.9137726572196637
446,0.5501017085179178,1.0,1.0,1.0,0.6279925101090701,1.0,0.863015703104498
447,0.5504689501491706,0.8628004314097295,1.0,1.0,1.0,0.47361846613410513,0.8144813079488341
448,0.7807921064261952,0.757689582778763,0.5637691228266394,1.0,1.0,0.9165885593590756,0.8364732285651121
449,0.8562850117512983,0.6529419283485897,1.0,1.0,1.0,0.47896528788296855,0.831365371330476
450,0.3550350174067612,0.3015135099576761,1.0,1.0,0.9854542634590286,0.7608147919377775,0.7338029304602073
451,0.4130490657232539,1.0,1.0,1.0,0.9546146885111064,0.5535016907356022,0.820194240828327
452,0.6184303705989558,1.0,1.0,1.0,1.0,0.7355770180928047,0.8923345647819602
453,0.6611329928389879,0.7859066106705352,0.7862662886449925,1.0,1.0,0.9340845495941916,0.8612317402914512
454,0.3459890801799874,1.0,0.6464439221597403,1.0,1.0,0.6788616346534689,0.7785491061655327
455,0.9548755980691196,0.6624146903045648,1.0,0.9338129562500918,1.0,0.6252385914911324,0.8627236393524848
456,0.781788725540458,0.8311873303036948,1.0,1.0,0.3693992076631581,1.0,0.8303958772512186
457,0.7537259870991457,0.6812050255532299,1.0,0.9283133196181104,0.6629171751965857,0.8945049644994899,0.8201110786610936
458,0.0,0.40550044520909945,1.0,1.0,0.5957605814450716,1.0,0.6668768377756952
459,0.3758054876775028,0.8906149338366781,1.0,1.0,1.0,0.6103909538835345,0.8128018958996193
460,0.3428383072508463,0.5795517460352904,1.0,0.9918996363159776,0.8423376587726078,0.5838517291708213,0.7234131795909239
461,0.8459610548602237,0.8432805107182566,0.8951017359276231,1.0,0.9464563621341413,1.0,0.9217999439400408
462,0.47265494566985017,1.0,1.0,1.0,0.8429962464266756,0.5535292780236102,0.8115300783533561
463,0.3824011166160967,0.4408884428578546,0.8674500490096273,1.0,1.0,0.849639497935768,0.7567298510698911
464,0.7155021269938688,0.0,0.0,1.0,1.0,1.0,0.6192503544989781
465,0.34535093748094126,0.7664438272629169,1.0,0.9641317763103322,1.0,1.0,0.8459877568423652
466,0.5465980428326147,0.5561682471302659,0.8990513976713317,1.0,0.9055378361491164,1.0,0.8178925872972215
467,0.8345442992864041,0.6795954018237087,1.0,1.0,0.7034256764861968,1.0,0.8695942295993849
468,0.814752600885499,0.6074979879437584,0.9260272131022813,1.0,1.0,1.0,0.8913796336552564
469,0.38477644496754615,0.8136728765480152,1.0,1.0,0.9297034380912472,0.9194930653124711,0.8412743041532132
470,0.3055848819722329,1.0,0.9890167145277492,0.745820670310534,1.0,1.0,0.8400703778017528
471,0.9241411372321736,0.6293763391014603,0.9883363688334076,0.7966304359777483,1.0,0.944090845991423,0.8804291878560354
472,1.0,0.7286591074299071,1.0,0.8283401124678847,0.9772441710001085,0.4584007574233501,0.8321073580535417
473,0.14542302222790343,0.7681784635852081,1.0,1.0,1.0,1.0,0.8189335809688519
474,0.5619613627549267,0.810706116939808,1.0,1.0,0.7110295700948229,0.8645833061883,0.8247133926629763
475,0.0,0.8395240359778274,0.8936513047026108,0.6242066255417446,0.8279047876101195,0.8067641325026828,0.6653418143891642
476,1.0,1.0,1.0,1.0,1.0,0.9454801909107665,0.9909133651517944
477,0.42073570404084554,1.0,0.8864865660069626,1.0,0.8087577024950673,0.9400191096061414,0.8426665136915027
478,0.3313356649101156,1.0,1.0,1.0,1.0,0.699627971752943,0.838493939443843
479,1.0,0.6482003436087641,0.8554958097347374,0.9303481379000959,1.0,0.8808097490913824,0.8858090067224967
480,0.16130307694905313,0.0,1.0,1.0,0.5830154834923905,0.37983320177904417,0.5206919603700814
481,1.0,1.0,1.0,1.0,0.7103659389005897,0.7526328004539299,0.91049978989242
482,0.9708700051657543,1.0,0.8203529775596686,1.0,0.24926576028023448,0.8282663321516789,0.8114591791928892
483,0.7646359003103129,0.7189089986594911,0.8174628796247906,1.0,0.47860595703950154,0.6647910467985855,0.740734130405447
484,0.884061558809816,0.7598265922855277,0.9280288216361304,1.0,1.0,0.924231960285346,0.91602482216947
485,0.43325201429446925,0.853833416052144,1.0,1.0,0.8641385328468277,0.8314046013894043,0.8304380940971409
486,0.49978506432545217,0.7248145319997981,1.0,0.9305438126744324,1.0,1.0,0.8591905681666138
487,0.5562928942515,0.9046544017020711,0.7269299202052292,1.0,0.7831130162311806,0.8095619593099252,0.7967586986166509
488,1.0,0.8960140665579013,1.0,1.0,1.0,0.5828570438558214,0.9131451850689537
489,0.3815117635026751,1.0,0.9119938952997516,1.0,0.7646535272940405,0.9528610971721522,0.8351700472114366
490,0.0,1.0,0.9257025016275031,1.0,0.6487785985795955,0.7615678819840664,0.7226748303651943
491,0.5143028052878599,1.0,0.6869743199683402,1.0,1.0,1.0,0.8668795208760334
492,0.4368924550683222,1.0,0.8122920425600715,1.0,1.0,0.5412603015090939,0.7984074665229145
493,0.8181406713712401,0.8021965350667193,1.0,1.0,0.8707848960918751,0.8002176555317565,0.8818899596769318
494,0.9531195355033426,0.7681380587885563,1.0,1.0,0.7817408222967323,0.9311853086258897,0.9056972875357534
495,0.4141432371406826,0.7185190317752022,1.0,0.9226022558789202,1.0,1.0,0.8425440874658009
496,0.3439423550349843,0.7346903241753325,1.0,1.0,1.0,0.5154962642466737,0.7656881572428319
497,1.0,0.8965736816610935,0.7587394303858258,0.6204978631711777,0.5766958532225015,0.7947950965263647,0.7745503208278272
498,0.8290778665508342,0.7252445923843981,1.0,1.0,1.0,1.0,0.9257204098225387
499,0.49667930799000687,1.0,0.9340524523261283,1.0,0.9348672692481245,1.0,0.8942665049273767
500,0.1245444095203326,1.0,0.4142490236981603,1.0,1.0,0.5197592612819224,0.6764254490834025
501,1.0,1.0,1.0,1.0,0.804150800799485,0.950353470610443,0.959084045234988
502,0.3113544114364597,1.0,0.9161922845138037,1.0,0.7604599677427483,0.8064787177247388,0.7990808969029585
503,0.0,0.7160587327193084,0.7579552885970174,1.0,1.0,0.8467600711201377,0.7201290154060773
504,0.5782971305061407,0.5582980332242197,0.5714363470420731,0.9538645963048442,0.752033295327948,1.0,0.735654900400871
505,0.5650744132174377,0.784913939301584,0.5988364210350492,1.0,1.0,0.7528842049754801,0.7836181630882585
506,0.5657302292666422,0.5884367305884294,1.0,0.9062026318064179,1.0,0.5553514579435166,0.7692868416008344
507,0.6085967065159031,1.0,0.7621928919792388,1.0,0.7590466131004571,1.0,0.8549727019325998
508,0.7769062888868901,0.6171372238133698,1.0,1.0,0.985465612096338,1.0,0.8965848541327662
509,0.5579963873312545,1.0,1.0,0.8205242754138418,0.8893758104795377,0.612651206064101,0.8134246132147892
510,1.0,0.8179192659026077,1.0,1.0,0.8919091414898933,0.8988466942158366,0.9347791836013896
511,0.5434528880504069,1.0,1.0,1.0,0.9602012041177431,0.7096666533856609,0.868886790925635
512,0.41756822288405293,0.7407435448083396,0.6989628545602629,1.0,1.0,1.0,0.8095457703754425
513,0.6219849376932305,0.6930441671295978,1.0,0.9700425508706177,0.9277622325620035,0.864362903760071,0.84619946533592
514,1.0,0.6110887952695596,0.8834208270988068,1.0,0.8273023748893881,0.6911886248466477,0.8355001036840671
515,0.9635835381770994,0.5547888126815305,1.0,1.0,0.8241586630345158,1.0,0.8904218356488576
516,0.0,0.730359008555472,0.6151461581783173,1.0,1.0,0.5325214715379485,0.6463377730452896
517,0.6551776579083425,0.37942051908351887,0.0,1.0,1.0,1.0,0.6724330294986435
518,0.8745176964116401,0.6466973685531565,1.0,1.0,1.0,0.5455424563392238,0.8444595868840034
519,0.44925582976446915,0.8811332803464725,1.0,0.828820775497511,0.972303269221321,0.6536698874049196,0.7975305070391157
520,0.42436883568422706,1.0,1.0,1.0,0.7532190563751152,0.7551207607787693,0.8221181088063519
521,0.5353280342156269,0.9887441788093414,0.8314424982461053,1.0,0.8971687726494723,0.6724144146628409,0.8208496497638977
522,0.4870985648132627,0.9569308605194848,0.7025414852588804,1.0,1.0,0.895949946007637,0.840420142766544
523,0.6030844205213254,1.0,0.9889620041782468,1.0,0.6058410453301585,1.0,0.8663145783382884
524,0.8198788679729819,1.0,1.0,1.0,1.0,0.4485015150813767,0.8780633971757265
525,1.0,0.3873714663658137,1.0,1.0,1.0,0.4907343858765942,0.8130176420404013
526,0.3493859718630667,1.0,1.0,0.8078492774452399,0.7452701213936548,0.9660246344754819,0.8114216675295739
527,0.634507936254511,0.6186386266057469,1.0,1.0,0.7757768779912217,0.5753515369561107,0.7673791629679317
528,0.5616912943520669,0.7999986381719807,1.0,0.9880399896907548,1.0,1.0,0.891621653702467
529,0.5713195517233883,1.0,1.0,0.9458335890524567,0.620928945565039,0.48551768467487194,0.7705999618359592
530,1.0,0.9521841468820715,0.7950672084539034,0.9593716160664066,0.9890433700143071,0.49378918575019676,0.8649092545278143
531,0.6529193422978725,1.0,1.0,1.0,0.8655479060368688,1.0,0.9197445413891235
532,0.867924110001711,0.6310465059619618,0.7274209590955584,1.0,1.0,0.4927091275116781,0.7865167837618183
533,1.0,0.6261959481063677,0.7177616702186891,0.9604400121809386,0.7442293668718863,0.7321660474377287,0.7967988408026017
534,0.5176938497040995,0.6286138668650495,1.0,1.0,0.7603603494067214,1.0,0.8177780109959784
535,0.9896175555614505,1.0,1.0,0.7226752055263501,0.8430307824975969,0.6395888810476568,0.8658187374388424
536,0.6079361562268458,0.5685719217176411,1.0,1.0,0.8571090345488198,0.5563406484573145,0.7649929601584368
537,0.7430977283206961,1.0,0.6793308703056079,1.0,0.8519785384691164,1.0,0.8790678561825701
538,0.5430772219302965,0.423737055721258,1.0,0.5957555049742249,0.9327296585869146,0.48149947486450506,0.6627998193461998
539,0.5196693796234202,1.0,1.0,1.0,0.8730194261280643,1.0,0.8987814676252475
540,0.3944528945320753,0.7095035470401342,1.0,1.0,0.9136527942212441,1.0,0.8362682059655756
541,0.44838210001060497,1.0,1.0,1.0,0.6252706538182409,0.8128314761830202,0.814414038335311
