Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
530,0.2407817249070795,0.3331637482390335,0.15680893716280908,0.312892243564755,0.1945872132411025,0.2869702365730565,0.050739725943161784,0.2171237939659918,0.08419246225385742,0.12273991414915293,0.5457798729839793
531,0.2616021320483751,0.3133839476096123,0.21668161424868662,0.3065176498480636,0.1604444735398373,0.2707531957304401,0.09531025218780581,0.16959553722190224,0.0872007106827917,0.11851048688248511,0.35752163458500685
532,0.2562459313772745,0.42689425137769405,0.19131761779685816,0.2484622970064688,0.1843262346096859,0.29351026346313286,0.0707685675397853,0.1249089414356366,0.0533134218128378,0.15025247358062613,0.48805645372711676
533,0.23864829722147723,0.355743716849737,0.24567655121377935,0.28937809536051023,0.1355953599756743,0.29457615102071055,0.09100897276115016,0.16316762616443647,0.04151618175226971,0.14468904768025512,0.49510927415129863
534,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.07903065166277419,0.18034065242931524,0.09622806055406918,0.12646106902897764,0.48674869709687074
535,0.2098232171426126,0.418087292004829,0.20223377000130166,0.2767114263829147,0.117066360921509,0.27230520986296447,0.11973679909605409,0.1569771272868606,0.08333638003873237,0.14372241726222157,0.5356069455995807
536,0.19376536064235406,0.41471991900488137,0.152518600882737,0.3956045645873642,0.0875593118853074,0.3034480778817614,0.1277043896577544,0.17574768821200695,0.0477828291012721,0.10114925814456119,0.7813390156611502
537,0.23916536972325314,0.38193218457868433,0.16777829562887084,0.3105477771509687,0.0929204476010359,0.2679521497028076,0.04007848768839678,0.30103429608915944,0.043319103261338865,0.1552718885754844,0.833476592194209
538,0.235627886872121,0.4183072838900028,0.16348529269053097,0.3300881752367101,0.11213515941977392,0.21483242596128793,0.09772205034643143,0.18101499161952134,0.06421169741627523,0.18257503654734514,0.6536358265097347
539,0.2019202728978945,0.41659903377915286,0.17277933625159972,0.33456934663841553,0.15463032666926185,0.3245976916041398,0.07657133402984283,0.15462932666926182,0.03686666073792698,0.12683667072250382,0.714464138826948
540,0.22393795855405968,0.3944575378318294,0.19810992927954946,0.25537242973360524,0.165854976577906,0.25537242973360524,0.11430958220496132,0.22673817950657735,0.06720225269918015,0.09864472387872578,0.46117060136868643
541,0.269360481013707,0.4217258785541579,0.1546487536525274,0.2540923995428407,0.17517677994087202,0.2721199019675996,0.10218628829884202,0.15191011124399867,0.02841300594239432,0.17036639984306043,0.5404293823033145
542,0.2397993632673124,0.36255044102590783,0.15622166341140387,0.29804619557436285,0.16684866765984538,0.3127440588747794,0.08247644680808855,0.2144684957184543,0.04694798602618917,0.1198966816336562,0.6154117456543211
543,0.2539131564645736,0.4390731045501144,0.17333651254577986,0.27175974463782315,0.161723161714318,0.22769907800862837,0.09418340104815993,0.1947091198614732,0.010446103207565269,0.17315661796156412,0.6127953300392066
544,0.26090425609116935,0.37255410547951456,0.2565211008758163,0.3342528016467539,0.15836509039267097,0.2718178743015318,0.08184364766980463,0.13702186086861412,0.04753721747778876,0.0791820451963355,0.3896573749854999
545,0.2990956787397329,0.3077212810184104,0.23376639593751525,0.3683551426266948,0.14739260546686359,0.15601587441220818,0.09682119215368498,0.22020174166366627,0.0212740586386546,0.1493560293425692,0.40330013812709753
546,0.07110744548599718,0.46039351103195597,0.10234173461245666,0.37200151254544583,0.11384813418359091,0.31986294482582567,0.10736575142464735,0.2657474782589766,0.0007798727892917856,0.18655161484181199,1.2091141230080322
547,0.22263433786803066,0.327847362082724,0.274308792931951,0.31725574285608193,0.13277134177239935,0.29167265414283094,0.0767104136203132,0.137619258321022,0.06881079582717767,0.15036930057746922,0.4495286359602563
548,0.29897482024291,0.29897682024290995,0.29897482024291,0.29897682024290995,0.13487367526893854,0.18880809636891863,0.0870976807582011,0.1567947775477132,0.0870360789631338,0.14948641012145497,0.18608584904781328
549,0.2786543226527588,0.3601369868016814,0.1509262775263901,0.341056030220383,0.15318769838446467,0.2447180035533157,0.10646755157174004,0.18994666363560736,0.06844368720347072,0.10646277845018845,0.4846409253223516
550,0.32931327749166583,0.37944898467778554,0.16465663874583292,0.18972449233889271,0.17719206554236283,0.2983316589612049,0.10491804976880298,0.2026372050593674,0.039736455125899184,0.114041172288186,0.3683670266508728
551,0.36413031441392707,0.3764103340133408,0.139074784949559,0.3134550263236674,0.1336980745832047,0.2501275307622177,0.0674876689345364,0.18513366210681698,0.04600159020907067,0.12448101370365942,0.49921513381940447
552,0.21948671475692524,0.41447348893844727,0.2677195647647676,0.31697776851435294,0.08730626655305657,0.2099528953315889,0.07955066611924819,0.18289545304523794,0.07546334865659517,0.14617383331978012,0.5409468782988144
553,0.22135856223656775,0.36489274803277,0.29273760810927124,0.2927396081092712,0.10702430104967062,0.26070306524153275,0.1128777118011089,0.16181013401214428,0.05753821964904535,0.12831804175861755,0.41692719430867187
554,0.2846999246485684,0.3552833804229387,0.18766427470921138,0.37805411926741544,0.10939174389076149,0.15999532626787677,0.05811063785859402,0.2452489552834254,0.08011735967330036,0.1414342779779076,0.5600321184391283
555,0.21061503592215453,0.4206610032709474,0.19536336923233116,0.2831810427697185,0.0945503514546917,0.18549995815355286,0.11603166547446116,0.28170999164485405,0.07001407740206114,0.14237350467522772,0.6268510010286009
556,0.24854887997462807,0.40538629078749566,0.1289125821801633,0.30428656176442825,0.17482430449884773,0.19447422344107917,0.12427443998731409,0.202693145393748,0.06445629109008148,0.15214328088221435,0.5179670045379308
557,0.21375058544615608,0.4580953070439615,0.1679631731215694,0.3411480356223836,0.09508335715739766,0.20354325536152354,0.08371361096115132,0.27615533960012834,0.048574265576584355,0.11197307010914419,0.7818300154742824
558,0.27909122454695445,0.3628357400904725,0.2749926511292896,0.3097210007669148,0.1461789129740511,0.16354308778986365,0.11073532129017072,0.17776994259097467,0.07189188847267075,0.103240230348638,0.23422000317372693
559,0.25351193691232177,0.3976107868161033,0.155278480595513,0.3255573618642126,0.15980734386110945,0.2571619286239575,0.09057868445211925,0.16658924417183824,0.06429348215598937,0.12961075054683546,0.5530601440458942
560,0.21038119404727051,0.3425823263654243,0.09912788208676596,0.38573157558363846,0.11453446720854828,0.2679165047699219,0.06952989594620464,0.24242722883520224,0.0808107429450674,0.18695818221195637,0.8512316355322865
561,0.23681810692996932,0.3957692214493892,0.16252019793612427,0.31628866418967927,0.1581493320948396,0.29134049720401195,0.11403091133813237,0.15814433209483963,0.04723702123156363,0.11970171553145088,0.5624888609387417
562,0.23355070141718573,0.3325989288200636,0.14599137171854287,0.2830698151186246,0.18469386760097273,0.30816801191195703,0.12321696987823244,0.20195060458962133,0.06354575906656743,0.12321396987823244,0.49800266063699783
563,0.27532801638348453,0.28119348798160054,0.27532801638348453,0.28119348798160076,0.14998360326381943,0.2782584188492092,0.09565897207340346,0.13984195269178679,0.06885469477845348,0.1543593496131574,0.2696933942347093
564,0.2525457692445308,0.3146840560710746,0.22604394103378103,0.29700317059724135,0.20842969149717197,0.2738761980705042,0.08717535193850372,0.11787282235189943,0.09160847128753727,0.13076052790775558,0.2683935499969503
565,0.22053921629619094,0.3749014722044874,0.20324147257440517,0.304366560176057,0.1488616721251696,0.3005616434560007,0.10210511138267715,0.1956151981962055,0.04962038492981377,0.10018726865899297,0.5512642853834869
566,0.23841810190908952,0.4024383912335936,0.19732418224741957,0.2795070215707594,0.18067473578596183,0.2710046036789428,0.09866209112370979,0.1397535107853797,0.03872276028597525,0.15349460137916832,0.49239625729568787
567,0.3321903347455818,0.4465373043117644,0.16586637777523658,0.24826134741029357,0.12291391740841041,0.19468140976433657,0.1097232827105968,0.14144944565273979,0.09734120488216827,0.14103537533887187,0.34392976495601235
568,0.22937516818873585,0.35301167311051335,0.29119682064770464,0.32070627141447666,0.14523793206887736,0.24298104077644028,0.11472662360833862,0.1529752730155453,0.0527259540155266,0.09706324315384132,0.3334750029416339
569,0.2504709523578132,0.3366931381735943,0.2509525431493423,0.3735557365792424,0.1467915226328519,0.21268247291944165,0.0833437140780972,0.15612456993214618,0.07806478496607308,0.11132056521139808,0.38075296563164496
570,0.18983349110460496,0.39723654614677467,0.15981245348754602,0.26004803057682263,0.17503929170567506,0.2674451302762876,0.1096062725154917,0.2674475302762876,0.017720662109712126,0.15581059180079798,0.6959756581539407
571,0.2482053670094222,0.37422658827829036,0.13291345002302685,0.30507484473726104,0.15867855527522576,0.21821666661478514,0.13627862470815255,0.19523714810358384,0.07249019997502631,0.15867855527522576,0.5028676060182925
572,0.29132144081164113,0.4210156706675777,0.17808677786980473,0.2639611349045914,0.16356980555984282,0.24624557131773803,0.09415201543915627,0.1780817778698047,0.06391203478794683,0.099653770771896,0.41791585106321605
573,0.3458559598044363,0.37133643306490394,0.13427758822116065,0.2957576111841889,0.12536930059400725,0.2738304135660838,0.07451138881538233,0.17929659821733507,0.07823798797748954,0.12152671855501224,0.4834955491750479
574,0.23380290548357047,0.3349528827939217,0.21062812380902918,0.32330088713399263,0.12616108349533642,0.24955011680427572,0.14218944706937303,0.1811154400646196,0.05611066627650811,0.14218844706937306,0.4622155477323655
575,0.30404738055711505,0.314426427552491,0.1546199520274015,0.24017152487595048,0.23239273962941848,0.30923390405480305,0.09140276265688936,0.18499406997534085,0.049528286481272096,0.11918295218931803,0.33601775729580696
576,0.2990008134452983,0.3345073581829978,0.2518828224994129,0.33822853994542107,0.14950040672264914,0.20871656026747004,0.07327854814065965,0.14555527449976785,0.09374541994263579,0.10558425635368741,0.26518397849868847
577,0.22386933860226388,0.389725810478311,0.1633005124274532,0.2985413298977335,0.14719551863111557,0.24253229184719544,0.1050512596483899,0.26809174390274076,0.06495496841305184,0.09673722615174515,0.5912568045554514
578,0.269737458061972,0.34456209252081904,0.31953567568921554,0.32393585406797326,0.15830097838726184,0.21448784325239625,0.10596021960018046,0.11571232154134012,0.04951303016894118,0.0982545267099002,0.19390527618485784
579,0.22518081245912602,0.40609350511651954,0.14060673535362894,0.31071694292723906,0.13569251949304506,0.3156311587878226,0.08997831964738862,0.225658839140434,0.0715333773778405,0.07890778969695565,0.6740164713379417
580,0.26620601439970415,0.43675528813310427,0.13650109798549698,0.3189282243120112,0.17574482563320204,0.2906292772438054,0.04003133450346835,0.17573582563320217,0.04382527079697307,0.11564284135903252,0.6753829133623108
581,0.2777074903994984,0.27770949039949844,0.23774064324074826,0.29644490345247565,0.1388537451997492,0.2036578165521405,0.09258247633610323,0.24698707518071528,0.0894616140393218,0.13885474519974922,0.32730806156915826
582,0.17101478697900774,0.43785499520392024,0.15221894554573198,0.34350576104172115,0.10917393528432656,0.304431891091464,0.10333660567088504,0.17364917648157013,0.06632401162514545,0.1384898910762276,0.7958634297898064
583,0.2598602073418102,0.29024095387549215,0.24377937012971929,0.2759360445554011,0.18217736143697122,0.2742034360084431,0.12366711295760946,0.19652059010360412,0.06699660776158149,0.08661831582936762,0.24703868074461643
584,0.3023047062313547,0.30230670623135464,0.22382425665196815,0.30699382704458444,0.14646323230244754,0.22851337746519793,0.1069601536244274,0.17490568474711954,0.07701457044567601,0.13071348525586962,0.2868661614882524
585,0.24283786622970208,0.4315872843979247,0.16860778765690668,0.35713268163588685,0.14226479225106106,0.21060079637853332,0.09800679992452363,0.18707824259757103,0.02057270052820505,0.1413110483996855,0.6554201068192028
586,0.33492546146871244,0.34024940209708904,0.12290855809047606,0.3121229879988193,0.13311930146250928,0.27453723366474303,0.11036007250958939,0.16879321589145035,0.08386501370928087,0.1191187531073302,0.4296431855188639
587,0.2538813891109661,0.4422145714619758,0.11782809527179396,0.29480971430798386,0.08127570389037049,0.30055021860689873,0.0884978095180948,0.2063179047898889,0.07370542857699589,0.14091916446503144,0.7696231472635575
588,0.19990926359177844,0.37321632833696994,0.20254663952663524,0.27997581254819015,0.1467347426066704,0.3187261193844334,0.12063111301870635,0.1593486995294838,0.05908322809942891,0.13982805335770376,0.5421900263135617
589,0.24305866987717578,0.3221158778870377,0.1952957794218352,0.3557677921805378,0.10112897717725955,0.2354584391856291,0.10176619960278918,0.18082107427931762,0.1052017108055813,0.15938547958283647,0.5070973262307177
590,0.25132808548778446,0.4566407165148894,0.17699270050066845,0.329597083917371,0.09206286617736062,0.24688413390978078,0.09360350084410814,0.17699170050066848,0.05836573519528669,0.1175334769520817,0.6552942235895829
591,0.24313172230401459,0.44052847528281547,0.12054794032688143,0.30069659571627794,0.16687795464688032,0.275886889190368,0.08874739394543962,0.20061872289162547,0.04984417023871174,0.11312013545698546,0.6617016370761446
592,0.2418330568742228,0.28939834675526094,0.2413692394630197,0.2980942316929237,0.16903997915184865,0.26561520181474185,0.09128275644706718,0.1771239666024227,0.08853890060491396,0.13770432059357868,0.3358721349178556
593,0.195334771470694,0.4436849816823577,0.1109580502580822,0.4220468073709563,0.04701953388639124,0.31734126455367556,0.10551393473934562,0.18097458451495618,0.06889454481804042,0.10823152670550082,0.9445583296548931
594,0.28736668854369185,0.4043578980696534,0.14704737296065454,0.2847725322725466,0.12147614383408216,0.20218044903482668,0.11482047809918725,0.21100152890085008,0.07625246206893466,0.15072444621557254,0.5060737089868989
595,0.2281463989094712,0.3279806539099762,0.20545018225990508,0.35770541510030696,0.15560920487669644,0.30272607392187934,0.0926881754699079,0.12596959380340958,0.07458603659166987,0.12913826515677782,0.4870400037846994
596,0.26315121353257387,0.4215861841957328,0.19099661844566304,0.213135725682269,0.19099661844566304,0.2953001761618119,0.10116700819916422,0.11197271748310475,0.06032165743552731,0.1513720804184903,0.3867337678828172
597,0.30675836964098535,0.4308064395573038,0.1972261337951178,0.2594918884085448,0.11815884331372255,0.2154032197786519,0.10071206664451796,0.11469915313413398,0.08043826747500354,0.17630561825201818,0.3934126382613055
598,0.1786329411339994,0.3572654617968867,0.17863294113399952,0.3572654617968867,0.10683803015444904,0.26794720146544304,0.10683803015444904,0.2679472014654431,0.08931536544922167,0.08931736544922167,0.6794853839477626
599,0.22833850007380424,0.33844928753893316,0.1972925793974938,0.2833868938063686,0.23268052098865574,0.2833868938063686,0.09446696460212292,0.1626241668055177,0.06805081007755974,0.11132338290317513,0.3583412497207268
600,0.2510326091133211,0.3340598162976784,0.19241309831561965,0.36424127638270015,0.15916680636130184,0.2925452127054997,0.0961901035117815,0.11915938098785805,0.07203231533638133,0.11915938098785805,0.45833013472318895
601,0.2350742801382938,0.40837176363999805,0.14842263362161867,0.32171859332163566,0.14773416919138388,0.3340185181346914,0.08298370635852326,0.13111990192061374,0.06939170137651907,0.12116473229672228,0.6327870186273225
602,0.18048125815299815,0.42347934576855,0.1962738598927059,0.3474711713720868,0.06942237922622699,0.2932321241990039,0.0655634595164929,0.271870182299063,0.0653384267298505,0.0868677928430217,0.845841232963451
603,0.2330016175451141,0.27251799955428735,0.25276080854970073,0.34875198645045347,0.10314198163075544,0.27624237926216555,0.06928852072522151,0.25324410468644054,0.07480193944571031,0.11624866215015117,0.5340102642069959
604,0.1723045361639034,0.43580182969943104,0.15202909146583363,0.34676715270637115,0.12300343659871876,0.3040481829316672,0.08287847167154858,0.19158164938126301,0.0686155302632029,0.12297011911806012,0.8023378676735852
605,0.23770387518264452,0.40730037827842075,0.1514353114682206,0.3224951267305326,0.14580118093867764,0.29407757121664146,0.11811428150805435,0.17596828970858716,0.028990703460166793,0.11811328150805434,0.6359092948844725
606,0.2616021320483752,0.31338394760961236,0.2166816142486867,0.3065176498480636,0.16044447353983732,0.27075319573044015,0.08720071068279173,0.11851048688248514,0.09531025218780581,0.1695955372219023,0.35752163458500685
607,0.30239798516594807,0.39656879639452836,0.1920512414854641,0.3150647811108895,0.19195100022479347,0.21105043540287619,0.09914186576529875,0.1138574568967738,0.075558752171558,0.1023576853818694,0.27779831037387487
608,0.21353741372864643,0.38636120229310567,0.18330408600560003,0.299948308010876,0.14740001383555928,0.2823556199489807,0.12334018068924446,0.19318060114655283,0.05228655802244095,0.11828601631899358,0.5602634954370176
609,0.25786493948474887,0.3266123645327218,0.2111682783472844,0.4010363280544808,0.0728745424560149,0.25701577730808467,0.10493125276834157,0.14611882600436765,0.08879720727342014,0.13358048377053489,0.52872755934038
610,0.1833080903536382,0.4220803590700874,0.1513486123559314,0.30662059958851307,0.1587913425336132,0.3026912247118628,0.05383150030233064,0.2307342836227379,0.06481954606982973,0.12577444139145533,0.7758018167693134
611,0.22444067422182726,0.3604573184524976,0.19507568635019404,0.29239928430864226,0.1356890506322411,0.29239928430864226,0.09749956945522753,0.20700671964040357,0.07316491996561546,0.12186749266470907,0.5482601987497895
612,0.20811065690534883,0.37344411018718093,0.14275371920199142,0.28861960581216944,0.11795411155783564,0.3214426303627048,0.11630384095860799,0.21568466250708038,0.07137685960099566,0.14430980290608472,0.6870016235504407
613,0.22909499379059645,0.428217027747028,0.14377876417858376,0.40001247909465815,0.10258425985168493,0.2961061473934602,0.10894518338143067,0.1657891744523009,0.04713228826739295,0.07833968184286431,0.7369290210606227
614,0.3366357336804291,0.4071264229071314,0.16054169142629354,0.2565172506182801,0.11555957049646082,0.1983445569465384,0.16913835232786212,0.1859400391468901,0.07437641565875605,0.09581996679135829,0.2874964728203967
615,0.25351193691232177,0.3976107868161033,0.155278480595513,0.3255573618642126,0.15980734386110945,0.2571619286239575,0.09057868445211925,0.16658924417183824,0.06429348215598937,0.12961075054683546,0.5530601440458942
616,0.2679600567866908,0.290775610651234,0.26796005678669077,0.29077561065123414,0.19895257368604685,0.2793653337189624,0.06878055427012537,0.13332482458944517,0.06878055427012537,0.13332482458944517,0.25513240840064166
617,0.2941065547069478,0.3791764383358569,0.18536862667652793,0.336639163188069,0.12258520499626857,0.2420814379846895,0.0628189773392363,0.17197928205305527,0.08416095746368392,0.12108335725566473,0.501919357634671
618,0.19841936125721765,0.3269497978333486,0.2711962024854727,0.3827073931812245,0.15940280896475198,0.25417295660509354,0.07080395736119269,0.18070206738199215,0.05821842454696335,0.09742703038274289,0.4839184907688033
619,0.20651032276161047,0.3510427630274338,0.17501523710445246,0.36911356806066165,0.13938877144726108,0.2393415291273845,0.04652592651693145,0.24815957515121329,0.08551453535579025,0.13938777144726106,0.6940904136279086
620,0.23080380419735963,0.3495419530450042,0.23633703608766696,0.3087797718018922,0.12077361750614438,0.18801015429574788,0.1081031050105903,0.2725561539447796,0.04605308619327145,0.13904131791754343,0.5158587020099346
621,0.26308346305084646,0.26308646305084643,0.2630834630508467,0.26308646305084643,0.16040713039785082,0.2798784693951131,0.1315429815254232,0.15301306310260526,0.05167495718917955,0.17114354618644176,0.2604160095717063
622,0.2633076000360926,0.38164822646184743,0.2107117377324644,0.3373810535946572,0.14408212454499292,0.161238456624485,0.08788914271384837,0.23603411033021718,0.064495782649794,0.11321176531160115,0.45902722464561563
623,0.23646429917309877,0.45735669802834333,0.1714734956559891,0.3312609129515146,0.13054674891919715,0.24969113097707207,0.10730371171025596,0.18028520767259762,0.048890420261751034,0.08672737465018027,0.610642648559416
624,0.2024872979931251,0.3911644173278574,0.21991512905640326,0.37373658626457956,0.07769280885499373,0.28551968567550406,0.09894228588683046,0.16893554167545738,0.0331938184350032,0.1484124288302457,0.7355373195472884
625,0.20495998715996333,0.33775914121294504,0.2713618975197875,0.2879506564020727,0.16716605624121691,0.2899935353503196,0.07735191430349214,0.185797694071749,0.06784047437994688,0.10981864335850709,0.4226393407911866
626,0.2950962221877559,0.29509922218775586,0.2950962221877557,0.2950992221877557,0.14754936109387784,0.2039391254248482,0.12384011551120225,0.15246068523289677,0.0630693843359305,0.12875043965022115,0.15069738936695548
627,0.31040454646738624,0.3104065464673862,0.23043826550943164,0.32330680982318133,0.1552032732336931,0.1887352820347732,0.1552017732336931,0.1552037732336931,0.04943046556414839,0.12166926443261337,0.19864335198329472
628,0.22623460530374415,0.3877396308716803,0.12290005266641954,0.30698611808771226,0.06732042765967641,0.3227966628037464,0.09935868591759217,0.23386731556477863,0.041396782496411724,0.19139971862823846,0.885578891912312
629,0.2283660641248601,0.32041935216794454,0.3104372124287313,0.31043921242873124,0.13631277608177572,0.2283680641248601,0.15521810621436563,0.15522010621436563,0.07760855310718281,0.07761055310718282,0.18411457608616877
630,0.2814089959702636,0.28855133998875926,0.27783932396101574,0.28497466797951143,0.12879315322398172,0.285422667623872,0.0938031653234212,0.17118857756746603,0.05521178348411862,0.1328063248775901,0.3258871560743979
631,0.17858845526995476,0.4660133560956327,0.17189111273386776,0.37075874436884165,0.02776569158170142,0.30081958589785196,0.1342241691335787,0.16773211816032563,6.000000000033756e-6,0.18220076675824518,0.9750491425617944
632,0.21626258034253037,0.3902129326342256,0.1411816941804902,0.350083549278328,0.07867676570950942,0.30323550648837794,0.04570210414519815,0.2366559508824489,0.06064800129767561,0.17734091504121544,0.9150577086491921
633,0.20695918609111102,0.2772303555782282,0.2589620295900015,0.2926885471006655,0.2420967708346694,0.27582328834533354,0.12948101479500074,0.1463442735503328,0.05780077807498854,0.11261375603966889,0.20940044122845777
634,0.3143807533101693,0.4224062171686384,0.21071802667105732,0.2929391597632254,0.14574045701171984,0.15767545856834653,0.14574092367838648,0.15767499190167988,0.0739395963970789,0.07878441552969787,0.21896048586317624
635,0.25944935511831113,0.36114442924225754,0.228303213188217,0.3102888921802842,0.14707955881228696,0.2692900526842505,0.11415160659410861,0.1551444460901421,0.06732551317106274,0.08782293291907937,0.36738150623202726
636,0.23380290548357047,0.3349528827939217,0.21062812380902918,0.32330088713399263,0.12616108349533642,0.24955011680427572,0.14218944706937303,0.1811154400646196,0.05611066627650811,0.14218844706937306,0.4622155477323655
637,0.2576775610141985,0.29310627373161735,0.2576750610141985,0.2576780610141985,0.2576750610141985,0.2576780610141985,0.10527214810899649,0.13468905654649257,0.06742729239351102,0.11112142414838981,0.10854575290979371
638,0.26643085027775903,0.35608994863001175,0.186889206754479,0.3514057484974162,0.13654508544026003,0.22702955579800974,0.10375513315129514,0.19006715083163433,0.06827254272013002,0.11351477789900487,0.4762143633121536
639,0.23905802876044874,0.31187672790845206,0.16724894011715147,0.3282718763720815,0.20264501251978048,0.27546504500111707,0.059475137890038096,0.22743280287054912,0.06702200340467096,0.12150442515571075,0.5291017546158208
640,0.28634240134495054,0.42770245845240756,0.19907407518004105,0.26453420946142936,0.19726913212147879,0.26194337520628613,0.08325235180508889,0.1095470191188988,0.061340319525390284,0.10899465778402886,0.34544344004610117
641,0.16865848776182424,0.42283660173024984,0.13566445707853103,0.32975239533413114,0.15408338778167757,0.26863331297500564,0.043418651664423935,0.2522353618711689,0.07856545275290644,0.1461518910500813,0.8392191259212736
642,0.24736214586576755,0.27258292306475274,0.23041880105548446,0.3822940761526659,0.12335077458395768,0.2599720344652602,0.11758028091429673,0.1376268474863312,0.08665784482175339,0.14215427158973026,0.3892603055174805
643,0.2332674463754933,0.41858529145098516,0.14819104653234103,0.34431969436468357,0.13036233359703503,0.24175672922648733,0.08000460727892295,0.1617541219475644,0.08000460727892295,0.1617541219475644,0.6563399178745696
644,0.27846814503042433,0.28821505870801273,0.2784681450304241,0.28821505870801273,0.13679734409581504,0.14654425777340344,0.1384189963754131,0.1944306635513025,0.09559017949605317,0.1548521512311388,0.14451437994374045
645,0.2749768456943557,0.36145553366567845,0.2801477729544842,0.31215620818448336,0.12601249617420907,0.1480752952847419,0.12601249617420907,0.1480752952847419,0.0850704471976376,0.1380176093854588,0.21555988361020878
646,0.2841651204368786,0.44919252654465025,0.1833409117453822,0.23081007996245378,0.13936802098297663,0.22731080250778762,0.059568357164553276,0.18333791174538222,0.059568857164553485,0.18333741174538212,0.5479774650113118
647,0.2174520899351001,0.4230600029796828,0.1688005391958089,0.3348151782650863,0.1779175258096619,0.29395017171240795,0.08393628624348252,0.1445009259370002,0.0296638505565454,0.1259034293652238,0.6444594165188022
648,0.2588725570216095,0.4658231139918394,0.12984155322879964,0.3593783892954897,0.09125656256398668,0.2381008133462224,0.045036373797645524,0.2824138855330176,0.04703760828592507,0.08223914293546422,0.855910690204067
649,0.25019880309431325,0.28441575186748574,0.25019880309431336,0.28441575186748574,0.10898240839700166,0.21688441216872498,0.11992715588795962,0.2673047774808995,0.06443202881685169,0.15324010732496435,0.41252160141912075
650,0.25042409245174924,0.35847270644930396,0.25345517460969447,0.30444685399598115,0.11307869137309348,0.21445204311171476,0.10148331496835734,0.15748409433282953,0.08765365374340883,0.15904937496386745,0.38781014570739347
651,0.2547281553015456,0.26642593987089114,0.2429484549029192,0.28990942483886306,0.17200111533355766,0.29701674282551216,0.06823741429294201,0.20040017598690335,0.07511960671142015,0.13321296993544557,0.3739305069152307
652,0.2279600027827725,0.28663796221273974,0.2338908793595707,0.3703250670962967,0.15878899212156383,0.2963191399386291,0.09554755852425917,0.14331898110636987,0.07699386847604782,0.11021754838175098,0.41363739747157235
653,0.2119029862691006,0.35888635921490936,0.21821100552529749,0.31235264655261374,0.15275425972252718,0.27717626422126684,0.1038344750211701,0.1392301447411056,0.08184087695802404,0.14381098177398505,0.4629127930077611
654,0.21273351939831736,0.3012235571482866,0.22560584742815018,0.37826153944207663,0.1513219148609701,0.3077077742775157,0.08565984609110067,0.11515985867442374,0.07171436410501592,0.1506117785741433,0.5059290162328918
655,0.3766176813948202,0.4104394248236283,0.14635700854312303,0.20522071241181414,0.1967647765546121,0.23871460870889993,0.09293284151083804,0.15481194440032503,0.0767532242838993,0.10138777736804006,0.22114893542541475
656,0.275587897068461,0.3242274894656031,0.2204547331766146,0.29990469326703206,0.149955346633516,0.2569289274744712,0.11016602413314137,0.17101868818962412,0.06052683490228712,0.13122936568924948,0.3666183281719599
657,0.28695880304047094,0.3681586229085213,0.27234201805454655,0.32755637964116285,0.13509889872958494,0.1924598142449113,0.10918701543594314,0.16909662681792512,0.054593507717971605,0.0845483134089625,0.2836395140429659
658,0.21197132646598724,0.3474164407443363,0.20994689346729248,0.27702844237861546,0.15886384416293994,0.2650728087690345,0.12557295742218302,0.24348533458962066,0.0546592887669969,0.10598266323299362,0.4779713794292009
659,0.218711171926868,0.5100446294785983,0.1629522547887317,0.17707749819700047,0.14250718351004638,0.2715590588394676,0.03424408509227103,0.3012342508753272,0.03315945349493919,0.14851041379675,0.8168517023742873
660,0.21191804180274815,0.2504487463645257,0.13688912868081027,0.3739941283523046,0.13985043147473897,0.3086665300881342,0.13075994869336044,0.25021444015746763,0.07706146469454564,0.12019713969136436,0.607041969307593
661,0.2616135409833385,0.37256101070639175,0.20688651532455954,0.34519449787700224,0.14523373610911164,0.2190038960443759,0.08176608059142462,0.15854113792243257,0.07839281394969391,0.13080677049166925,0.4522146260837435
662,0.20941151966020774,0.33648435638228047,0.16396311527293955,0.46894771525406725,0.051840637633851994,0.2689489065739882,0.0878054969206919,0.23033441452420778,0.053941335453403516,0.12832250232436176,0.8660757901178107
663,0.23599792665649763,0.3538629362028677,0.16653483638336158,0.35146621840345743,0.17706802188331264,0.2949234314296826,0.08633434246446983,0.14958090796813858,0.05473236491150678,0.12949901369670475,0.5586650154017025
664,0.21383713330934684,0.3805851127945238,0.16503845440680998,0.3777173322526166,0.15556098180706285,0.29855040503978647,0.07819777301867263,0.14165014124487246,0.06784472333242833,0.12101794279387995,0.6390418682513586
665,0.1628358421135277,0.32844733794211284,0.20691907429842055,0.44998060158580516,0.09647765238839728,0.22851730970195028,0.10948411264737096,0.19055722613838866,0.06554844111222627,0.1612324020718007,0.7174697548801149
666,0.21284876922992813,0.29796563388397945,0.2187089094150026,0.2554042015569538,0.12687588628196378,0.25916348614600415,0.12379112007188192,0.317599822953166,3.000000000016878e-6,0.18763917046112039,0.6355446300024474
667,0.19967408121332894,0.36855446980946716,0.17766761671372328,0.35023379437833985,0.14205763775569902,0.2841232332709345,0.07593749388875723,0.24378613558066506,0.05682305510227961,0.10114248228680534,0.6956802306524239
