Num,F_1,F_2,F_3,F_4,F_5,Average
20,0.44703525266447275,0.6535442435031596,0.4711517648940634,0.9863577164277506,0.9556772117507057,0.7027532378480303
21,0.0,0.568590373178822,0.7075071250802067,0.7345213024826646,0.31269423096352295,0.4646626063410433
22,0.6788913953039564,0.5519273303230439,0.8367199792867023,0.4488330037711538,0.7390436285278928,0.6510830674425498
23,0.5031032996518535,0.6291438123255926,0.8680166519834784,0.9852773015861124,0.6942392990475308,0.7359560729189135
24,0.7374380963476442,0.30488982465385733,0.549219600554323,0.5622299828528488,0.8387987775159786,0.5985152563849304
25,0.47166519220678477,0.7290277115842143,0.8346027318402373,0.777714033283967,0.953882805122444,0.7533784948075295
26,0.5255318530107423,0.38550460063042974,0.872743547682422,0.8898532374381665,0.6471427655396893,0.66415520086029
27,0.4980785157319166,0.7334282232289051,0.5807075032018528,0.3358814476345904,0.6427410802595188,0.5581673540113566
28,0.5813692591953118,0.85384634535271,0.5690392552534046,0.8227688393592113,0.633823270956683,0.6921693940234641
29,0.6614125939123777,0.9032270417406704,0.874767816202747,0.8419525492953773,0.9122186610229673,0.838715732434828
30,0.0,0.7421293302975701,0.35545261574672377,0.8306999401781666,0.5986060681456127,0.5053775908736146
31,0.683187413209153,0.5587182864309553,0.30917515464909273,0.5588273360608041,0.7165335282495249,0.565288343719906
32,0.5681381739778016,0.820410279613319,0.40428011855645435,0.4644997700433515,0.7694683406694119,0.6053593365720678
33,0.5279311190272888,0.8897303570880578,0.8054350815702891,0.42875881633674845,0.7916098062151411,0.688693036047505
34,0.434127639714333,0.8843440450116643,0.775045979157284,0.7039665757378339,0.5759612951914586,0.6746891069625148
35,0.526891152634913,0.7469486451622823,0.9100879951519905,0.7911778104261493,0.6285017753506303,0.7207214757451932
36,0.0,0.6132976582559161,0.8649938026155395,0.7945111532886098,0.6735190176313727,0.5892643263582876
37,0.7815949665215628,0.6771085247020063,0.9205863138078236,0.4712748585941503,0.6928493091080151,0.7086827945467116
38,0.0,0.0,0.6166808362049325,0.9015848455505777,0.717309790746063,0.44711509450031467
39,0.6096066974192867,0.8051983450137734,0.7774769751820552,0.6626983460748507,0.736733656077003,0.7183428039533938
40,0.3913271550226378,0.7336915489808227,0.8299028761578886,0.3531752827369843,0.6753659053575256,0.5966925536511718
41,0.4473204250760502,0.8537214211396492,0.9483846756749914,0.542702406526323,0.7752330924331285,0.7134724041700284
42,0.5324301713955626,0.6959826180825882,0.3735987333015388,0.8677403257838604,0.38433419531656343,0.5708172087760227
43,0.5095075003739482,0.7580196024940871,0.4076758022344144,0.6147055548000475,0.6832356274857347,0.5946288174776464
44,0.3948107478956624,0.6401756507677155,0.9084849599594561,0.9923687564085475,0.7324646134166662,0.7336609456896095
45,0.7555116703458447,0.7566802633435518,0.7351522173221268,0.8292382962729827,0.6361743995621172,0.7425513693693246
46,0.4083144334288716,0.8076047200310472,0.6967499280550082,0.7792374439796057,0.9092474478108512,0.7202307946610768
47,0.3754546814348027,0.5869570680832289,0.9031394931578707,0.5561542323465715,0.8192365413132219,0.6481884032671391
48,0.7762254959232686,0.8777931491062676,0.8753632354588055,0.28193615766026037,0.5166574700033008,0.6655951016303805
49,0.9699037367143957,0.7317152279810856,0.7071564618689007,0.7651283389941287,0.754351856688883,0.7856511244494787
50,0.3349573930055263,0.6930663204565671,0.22196576456170022,0.744891760936232,0.8068802275466869,0.5603522933013425
51,0.3123025856359583,0.7625386058323183,0.7761976266595672,0.7632596608667636,0.481131574184641,0.6190860106358497
52,0.2253616450888038,0.7093119004727131,0.5981485423074628,0.3718037778227985,0.6248943190129729,0.5059040369409502
53,0.5240124742424319,0.559770714817549,0.8622503364869447,0.6168633326074043,0.9302139203642935,0.6986221557037247
54,0.549726641626887,0.8483906081709395,0.5501016067895352,0.5108161599049641,0.97034453615064,0.6858759105285932
55,0.057852004530328405,0.7683494416440491,0.6747516362519558,0.797656302186905,0.15975112425728163,0.491672101774104
56,0.8584043058578463,0.5828018524996457,0.4874677819378842,0.3681419333823149,0.7536266844446788,0.610088511624474
57,0.0,0.8113323510469488,0.5779081025017394,0.6019027904962784,0.503075372879357,0.4988437233848647
58,0.40744923443988257,0.6970649835638612,0.7264144910620202,0.7543209331339611,0.5827436887310271,0.6335986661861505
59,0.7589791822040979,0.9305147988202305,0.7570195191496283,0.8376534722116673,0.835245216224536,0.823882437722032
60,0.43933806980071477,0.9584734143810417,0.9266394587074532,0.6325933113163728,0.71919536131123,0.7352479231033624
61,0.4281763595818472,0.5654508467201322,0.7749464762449466,0.8527864338782718,0.866384369094662,0.6975488971039719
62,0.5272362641661671,0.8105319523423488,0.18875874928453795,0.9504526123335447,0.8390869602582968,0.6632133076769791
63,0.6793747533330682,0.791136162416656,0.9085108328646413,0.6223137015863096,0.5821343948113972,0.7166939690024144
64,0.751641983695259,0.18026619993434043,0.8657765852649836,0.7136123408727822,0.7341911020072965,0.6490976423549324
65,0.2672307154797354,0.7119121155033352,0.5219758614800007,0.8526852553726718,0.3517080206730647,0.5411023937017616
66,0.48988234348197524,0.7283325861314685,0.4075911109317378,0.7494455638363658,0.49253712394632465,0.5735577456655745
67,0.4877445000519155,0.7127731102876095,0.2724265139871399,0.7010396760829828,0.7267314577924122,0.5801430516404119
68,0.46833716614669857,0.6814235687169301,0.8212404751587221,0.6404804654312063,0.16876269956257012,0.5560488750032254
69,0.6670012593841097,0.7880377259163176,0.8115431347287868,0.5906222508213568,0.20836478173097,0.6131138305163082
70,0.0,5.999820005572363e-5,0.6890756009888591,0.8389108943792595,0.3027467093700861,0.3661586405876521
71,0.4926772658460925,0.8678499868984104,0.9178958291317043,0.7829651241495258,0.7531057451474249,0.7628987902346316
72,0.7211238909992116,0.3210230088428629,0.49536341454945504,0.6179614865953119,0.6995187376751524,0.5709981077323987
73,0.6876702746509796,0.8590961087102943,0.6971315517742062,0.580535887426786,0.7501577964541916,0.7149183238032916
74,0.2524255516450158,0.7231871451772421,0.733258959236127,0.5895592599403158,0.7191311512079482,0.6035124134413298
75,0.5096289893147429,0.9169120943246355,0.8840099941272862,0.9314851368789273,0.8752962847054355,0.8234664998702055
76,0.4472259182904795,0.6673313104473022,0.8479429132947914,0.8385166447476229,0.7437530253541097,0.7089539624268613
77,9.999500024546205e-5,0.0,0.4187449333590135,0.4803647194363117,0.3137284020727844,0.24258760997367101
78,0.7495602512505738,0.7678368124151481,0.7688451573051357,0.88302398713629,0.43435751788494825,0.7207247451984192
79,0.5890390810685238,0.5243608582051397,0.747056050148314,0.4926019812869921,0.4858381795581132,0.5677792300534166
80,0.41197965719245805,0.8201391328856572,0.9110435786173408,0.826632150319407,0.7658967117390163,0.7471382461507757
81,0.47153689091983453,0.6474656962031996,0.7897526250713212,0.9170291902551644,0.7180041595534304,0.70875771240059
82,0.8184173624449393,0.8562247848556881,0.37018005084907685,0.5085565096694815,0.45545904087615013,0.6017675497390672
83,0.7053025564518411,0.696821655330419,0.9194810144274583,0.9344591512379165,0.5340902858626652,0.75803093266206
84,0.6016922591535011,0.5539994677738873,0.9580223775990532,0.5254934325245849,0.4591112562699438,0.6196637586641941
85,0.5362667537523361,0.7720195290022457,0.7358610477070369,0.6391044297094256,0.8357967113931529,0.7038096943128395
86,0.4068714232034326,0.7282455057935048,0.7560857642846696,0.6131641769722599,0.34692718077543305,0.57025881020586
87,0.48179710504851714,0.6493390693586363,0.8882700101014431,0.6337502434282187,0.5166930303380762,0.6339698916549782
88,0.8741562489133282,0.8310831608687265,0.8013652542300483,0.8420381576480912,0.9070511124468364,0.8511387868214062
89,0.45243805057793723,0.4020343875173844,0.9262822758763671,0.6532313716176732,0.8385069699970259,0.6544986111172777
90,0.4942261270615412,0.709885040275445,0.8747727722277069,0.6924266472254313,0.9301101333157111,0.740284144021167
91,0.5030258490532139,0.6870720433711915,0.5877686969317656,0.5241088847693027,0.7478686293838213,0.609968820701859
92,0.5974201554126198,0.0,0.7394607642651547,0.692452361042665,0.789800630266921,0.5638267821974721
93,0.5527697204694856,0.42839697778018676,0.8556445527298941,0.8798297968524902,0.6947114296089845,0.6822704954882083
94,0.0,0.6933982759603391,0.814642486281413,0.27704464243323035,0.5776799950100762,0.4725530799370118
95,0.49320501008950035,0.8756790458746682,0.7390178930631569,0.5459196185635132,0.496334273839727,0.630031168286113
96,0.36033101086033564,0.6091493561723474,0.8342936553553227,0.5811487780673987,0.7826674724623638,0.6335180545835537
97,0.4969883713471211,0.7324163379027488,0.8274338523612781,0.6424704065163659,0.42943707404185,0.6257492084338727
98,0.7918244223519616,0.6457205860424929,0.46155108675718204,0.6328276386557805,0.6643002265704238,0.6392447920755682
99,0.5432032034389563,0.08189792321819854,0.6946979552938972,0.8756052431601968,0.7226650547019228,0.5836138759626344
100,0.4496562448245863,0.745614587466683,0.7702935961192982,0.8233888840391212,0.5527978173858855,0.6683502259671148
101,0.3784141436575459,0.6417953851013282,0.7546552267774622,0.7979942592057904,0.7741029185425456,0.6693923866569345
102,0.0,0.0,0.258279921282884,0.8165226437654007,0.770733641884346,0.3691072413865261
103,0.5490796539364694,0.682002812486554,0.70001247771524,0.6739493685823996,0.20581804571189566,0.5621724716865117
104,0.6906516802974828,0.3099474665833681,0.3949673847933078,0.6901074184506715,0.8379396647543876,0.5847227229758436
105,0.688491298434717,0.7407963758703561,0.9080218346076789,0.5297648162892509,0.8015360829543624,0.7337220816312732
106,0.07382013265403178,0.7194386077236354,0.6191427568159509,0.8913181658626715,0.36818242412703744,0.5343804174366654
107,0.4464138607685823,0.5524377371190591,0.9293145941904245,0.9054760201171089,0.46240696361597794,0.6592098351622305
108,0.17631993937350407,0.27402687693065314,0.264178226997122,0.7032877683131233,0.5244005712438623,0.388442676571653
109,0.5321276929160788,0.6622956220103025,0.762288961484586,0.7204786180101806,0.763809744308109,0.6882001277458514
110,0.5124129251603003,0.8881281361986216,0.7789611379504643,0.5944140234035464,0.9128394982435927,0.737351144191305
111,0.09571765665083593,0.8863667758106787,0.46704079711561874,3.9999200016039675e-5,6.666444451858273e-5,0.2898463786443336
112,0.39539630098627204,0.6485738234787182,0.8160163386788193,0.5126940445577638,0.25764303063449434,0.5260647076672135
113,0.8214366079116323,0.7762032013338431,0.8653278942916793,0.7965970496303809,0.783493673619424,0.8086116853573919
114,0.6119424231386811,0.7633070867247682,0.9177010287881203,0.7401378736316901,0.7948829605438816,0.7655942745654284
115,6.666444451673248e-5,0.512955499229612,0.9801505436028202,0.7214199216846368,0.7620120378088338,0.5953209333540839
116,0.3797526203038647,0.762339469721792,0.7578880920354907,0.7623394697217923,0.6586551378376363,0.6641949579241152
117,0.6042950012319728,0.7434808647137774,0.4033094794638457,0.527495638012305,0.3593776854692828,0.5275917337782368
118,0.45707676460096924,0.6759321070420907,0.7937898057933802,0.6736691184664876,0.9247151256090493,0.7050365843023954
119,0.7247016954985877,0.9096595013860386,0.7715101064329933,0.11732511373498827,0.4359179863752903,0.5918228806855795
120,0.5079423387915745,0.5211569110812228,0.556962967137702,0.720671653833916,0.7417978375708248,0.6097063416830479
121,0.6984072540170969,0.5205340352361298,0.8154194249205856,0.5205084985600804,0.603614590545994,0.6316967606559774
122,0.08632317600130957,0.8944002314920264,0.7195688287709419,0.9265266335635377,0.7857166929108413,0.6825071125477314
123,0.0,0.5746890418421745,0.7868516996822034,0.6057841735052517,0.5246963390861874,0.4984042508231633
124,0.4338222234841926,0.6197252545347977,0.4832976602942011,0.7732861509312032,0.8934359412642278,0.6407134461017245
125,0.5909282061222235,0.6203555581372389,0.543815415596569,0.8543737714341456,0.8847300635178985,0.6988406029616151
126,0.4411696600281352,0.6378112728546338,0.661219956855071,0.8149140656384023,0.9381052500084718,0.6986440410769428
127,0.8383650273849143,0.12589766214736775,0.7915253245362607,0.47412025706242045,0.6975490529147773,0.585491464809148
128,0.45073250709324086,0.24154957376501263,0.863378449494524,0.2426808258808531,0.727871676898832,0.5052426066264925
129,0.49616985957250914,0.7605585831280643,0.506377678690064,0.8142916799079598,0.5669393576226271,0.6288674317842449
130,0.62373711966898,0.0,0.8653300079018597,0.7965970496303841,0.8538622171458315,0.627905278869411
131,0.5421372251651077,0.8356954245558976,0.7010116257617282,0.8208513246481758,0.8021331126187526,0.7403657425499323
132,0.3815576144991676,0.7678276472439509,0.699999093125449,0.8224299626278787,0.48625858440209696,0.6316145803797085
133,0.37828945012385295,0.5159662517247177,0.9029294301638269,0.5553910358558365,0.954958384726166,0.66150691051888
134,0.6131033834188211,0.7805527110890615,0.7317809131149509,0.6094533526339201,0.9175531096989087,0.7304886939911326
135,0.5731793470961916,0.5504651960359468,0.7669987756090568,0.6522612725817608,0.6621504234887104,0.6410110029623333
136,0.3828730194697569,0.5471551808508374,0.7372501249631993,0.8079862355642513,0.6125802069784457,0.6175689535652981
137,0.11484949158137404,0.4303358548406841,0.25893074061115556,0.7144833052518685,0.796136589175096,0.4629471962920356
138,0.49537696033178913,0.719677790019005,0.8167839546573713,0.5410952194156922,0.6736526037257534,0.6493173056299223
139,0.46847343789804274,0.824489895496871,0.7071645138742855,0.6919232647332624,0.45643831540764135,0.6296978854820205
140,0.7714403571392258,0.6052756114934861,0.8529164603905104,0.47618589483341117,0.667582715278821,0.6746802078270908
141,0.570228695376489,0.6728106393743767,0.9438623755126394,0.7526725581963865,0.18996073470826938,0.6259070006336322
142,0.6586087268399814,0.539076178083947,0.4093541313433103,0.5904751761706993,0.7126658433038252,0.5820360111483527
143,0.5496050876007255,0.6538164833873472,0.8131437293340097,0.8223478062546484,0.6531419778748704,0.6984110168903201
144,0.46153203557125855,0.630702099788718,0.7648611791180747,0.8118528406516142,0.676599515973133,0.6691095342205597
145,0.5809689697327663,0.33927121850055075,0.8583645799838054,0.0,0.7382383512014186,0.5033686238837082
146,0.6992915563678234,0.7681032731670028,0.7621676278341973,0.5923619317270091,0.5350681382113565,0.6713985054614778
147,0.7445723535989818,0.8181111431903962,0.7456114111331307,0.8004894086378835,0.7390599440923844,0.7695688521305553
148,0.7402209791555665,0.7496056710766286,0.9394956005898072,0.5446013646273824,0.5265431114177561,0.7000933453734282
149,0.4223761284160676,0.810694436547939,0.8839776540802188,0.705485623978165,0.7164230472606751,0.7077913780566132
150,0.0,0.6072647121230106,0.8141493279769328,0.7637966134563331,0.8049732849005039,0.598036787691356
151,0.4708839031863644,0.6649400546028998,0.8626480468888045,0.762744801957514,0.8653540507471739,0.7253141714765513
152,0.0,0.5869581350195966,0.7236182036581166,0.35702179047568783,0.5199024317618193,0.437500112183044
153,0.0,0.7145220217601173,0.61803180318242,0.38524210125103214,0.5683141293600495,0.4572220111107238
154,0.4480323723407257,0.6566113209128461,0.8807696094178379,0.7409009128260313,0.5839625158984272,0.6620553462791736
155,0.47011205505406817,0.7067592786525003,0.7843437646792838,0.8763977541172566,0.6539665486981411,0.6983158802402499
156,0.5337332774094039,0.5079374955066199,0.4219743915649555,0.7875329604838694,0.3065623262785784,0.5115480902486854
157,0.2920626763438255,0.5784225416599466,0.9520147722774844,0.9370715040940657,0.7485262206788714,0.7016195430108387
158,0.5010435544860485,0.7384429944776131,0.8361671956208953,0.8834829869270013,0.5611300797290769,0.704053362248127
159,0.6306670579529406,0.6193317309597908,0.9219262243693248,0.5203814875107416,0.5397937055834325,0.6464200412752461
160,0.8741562489133282,0.8311004287080092,0.7426004987972317,0.6464046415841108,0.9070511124468366,0.8002625860899032
161,0.3515234481170826,0.9105252341825553,0.8787438956308692,0.8045154700738266,0.787979638356058,0.7466575372720783
162,0.5881232146391138,0.767369951667693,0.38659693349931396,0.6516013302040575,0.8107959229848808,0.6408974705990118
163,0.4226909724042505,0.5504181169886758,0.8393103697710332,0.6575589501226771,0.7792818423193445,0.6498520503211963
164,0.0,0.5432940871709204,0.44682987238597066,0.9581022130797424,0.860395342240047,0.561724302975336
165,0.4304468437003615,0.8474567336645727,0.8488865617950254,0.8519250561507028,0.8031267333248073,0.756368385727094
166,0.1706865482766117,0.7330591883252503,0.8489509110948616,0.5367620744345984,0.5081344987872666,0.5595186441837178
167,0.5220953621206048,0.5582134938091537,0.808211088349833,0.7343362042272203,0.6548942130139079,0.655550072304144
168,0.721123890999217,0.8839992389194021,0.8171076751766282,0.6179614865953093,0.6995187376751527,0.7479422058731419
169,0.7668625571490175,0.9285602184894298,0.8841424231349785,0.2377452819520769,0.6831267685512316,0.7000874498553469
170,0.6450876904337514,0.7348580801108742,0.5967592951528119,0.7418101544484509,0.7867904376771552,0.7010611315646088
171,0.7230247935273961,0.5767610765593303,0.5491378969987947,0.9373411950734558,0.6684010035145598,0.6909331931347072
172,6.666444451673248e-5,0.8996669036390339,0.8803561315810404,0.8960336963057288,0.6477079319321206,0.6647662655804881
173,0.515476784596688,0.7661099887325334,0.816946143635808,0.7093148130223091,0.3675388675226567,0.635077319501999
174,0.19796437297421482,0.25587774136118013,0.6270146677039483,0.5664172378612716,0.3450345533345022,0.3984617146470234
175,0.7773349681268901,0.7463064076496625,0.7592666612257333,0.5851172145283363,0.8800245738557649,0.7496099650772774
176,0.5653985105421825,0.726004009874794,0.863341105416114,0.6822462220386207,0.8278392853071382,0.7329658266357698
177,0.6848685283372379,0.6974906146532738,0.4634604740644295,0.7369740230266303,0.8432285876900533,0.6852044455543249
178,0.6553901801722858,0.6780929890362715,0.9159951879810496,0.5360827188663498,0.6864638996273299,0.6944049951366573
179,0.49729267140241074,0.7199251949948772,0.8645158240706904,0.7187256361638161,0.5952136048888389,0.6791345863041267
180,0.3075945441235961,0.4386541285897386,0.8912627793758165,0.9096451777767597,0.5899698907152734,0.627425304116237
181,0.4445766053299049,0.3288867844084679,0.7324759379989495,0.7981784523709402,0.670109730039988,0.5948455020296501
182,0.5976442521511791,0.26905014175114883,0.9352279420198074,0.9104726946960927,0.3790044744097493,0.6182799010055955
183,0.9405734504033089,0.7299653872160081,0.940462157622589,0.4668539710599807,0.8183543942350062,0.7792418721073786
184,0.5628299188298936,0.6812342983298589,0.9487318471609032,0.8611815560946289,0.629421587729815,0.73667984162902
185,0.6006622690479727,0.7442508178058558,0.8150733555875461,0.7068964257716743,0.7361532145227806,0.720607216547166
186,0.6757034391230944,0.7824788770709274,0.6879824419419313,0.7737465893023366,0.9060211133355276,0.7651864921547635
187,0.44182235657789976,0.6252045361435093,0.9088314066618413,0.8114016422166563,0.8909246330853519,0.7356369149370516
188,0.4135444559850463,0.6348906455600084,0.7688204693690969,0.6512328548934089,0.7714760453091263,0.6479928942233373
189,0.6143818852609709,0.0,0.5592029982464649,0.5541953003751272,0.6835949025440695,0.4822750172853265
190,0.6742218103823293,0.9571990572132543,0.8222381947651686,0.4786368891890833,0.371408161946402,0.6607408226992474
191,0.39387468920913976,0.4148974170657334,0.9042454197566158,0.7596486264360683,0.6036529639187728,0.6152638232772659
192,0.7408893841400522,0.8848435386183583,0.7451900751012431,0.7583361798701431,0.6414904752381094,0.7541499305935813
193,0.7457389631238288,0.2697487667905997,0.3955294518126448,0.381855477439576,0.9248097064527084,0.5435364731238715
194,0.4916721478037391,0.7146888037938859,0.9082978213770928,0.4574832180261492,0.6922589680247808,0.6528801918051297
195,0.3965646283385266,0.5553866967049681,0.8185064881331975,0.5557626248451301,0.5316727349555516,0.5715786345954748
196,0.6202407601564955,0.830463643383042,0.7324759379989512,0.40636501204801384,0.6319428193542961,0.6442976345881597
197,0.47278093413239475,0.7632605024948845,0.9132925331829572,0.5695235710496873,0.11007203737589297,0.5657859156471633
198,0.49563801712376426,0.8797057215289493,0.6668596656648813,0.8084326318120251,0.6562274611015076,0.7013726994462256
199,0.5999219631340733,0.7460325248894706,0.49002765557571737,0.8233060793298937,0.805515857082038,0.6929608160022387
200,0.49616985957250914,0.7605585831280643,0.506377678690064,0.8142916799079598,0.5669393576226271,0.6288674317842449
201,0.30362953315057006,0.8053432414359927,0.9333968191325519,0.6619920447844138,0.42635870574131246,0.6261440688489681
202,0.38175532713420623,0.6501063528813876,0.8394457283450383,0.6327520685502825,0.7793586230969994,0.6566836200015829
203,0.0,0.7302917609555055,0.9727402233619785,0.761435606586151,0.5875856071314748,0.610410639607022
204,0.47517410849821007,0.732874187969005,0.9026792915350152,0.8808020607729041,0.37428623474124184,0.6731631767032752
205,0.38631836733341407,0.5089473439329238,0.967347470684041,0.7608203946673968,0.8150309572465552,0.6876929067728661
206,0.569672128744461,0.8530110615802117,0.7545313523224608,0.5860024496217798,0.6297650490803525,0.6785964082698532
207,0.5986425600464119,0.8494232456520348,0.764421039641845,0.45027349775753855,0.6352381097406092,0.6595996905676879
208,0.0,0.6785192179095269,4.285622450991414e-5,0.8227195695627431,0.8906624431519962,0.47838881736975525
209,0.7663760722391295,0.8588911039704883,0.7526399134688887,0.2995285568824715,0.5498794223309392,0.6454630137783834
210,0.5674073434206569,0.7789045748631845,0.3444991476426009,0.3006135811103115,0.8251554908019249,0.5633160275677358
211,0.6863860157927949,0.5650773340761399,0.84765541361743,0.6702457311981529,0.4407042016106094,0.6420137392590254
212,0.42290137919690074,0.708047847154452,0.7100308316866795,0.6280315795663624,0.8312064944948814,0.6600436264198553
213,0.6173629946916684,0.6581864477597738,0.9077835572907148,0.5603845926309633,0.8214801686380858,0.7130395522022412
214,0.5713727230334569,0.6734181234524852,0.7717532909130469,0.6404966669208235,0.785334253972298,0.6884750116584221
215,0.3400552689479406,0.8841114099953523,0.33507031702619855,0.2760603453241212,0.9057133766216824,0.5482021435830591
216,0.5371147451623517,0.5743105058590381,0.8210086361812765,0.8563354126227842,0.7210435896936971,0.7019625779038294
217,0.40119074599148685,0.766001235620372,0.82237902561894,0.6439029628191456,0.5752235612658776,0.6417395062631643
218,6.666444451673248e-5,0.595704001460254,0.8947194906866911,0.7163977998826415,0.617322717586508,0.5648421348121223
219,0.4832217703004525,0.6845921013668146,0.7793483493281543,0.9181889290354119,0.8850391984801167,0.75007806970219
220,0.3707513672555979,0.8235147168731658,0.7472709185554055,0.7751380117270847,0.5886371455830122,0.6610624319988532
221,0.6482166166738206,0.6909868329014646,0.6695597466864516,0.5553910358558388,0.9549583847261673,0.7038225233687486
222,0.36170145283542215,0.061969777859147826,0.7090038120978783,0.7377223341654117,0.7455499028062541,0.5231894559528228
223,0.6204446806116652,0.869728497058627,0.839310369771032,0.657531917358745,0.7792445873618805,0.7532520104323899
224,0.5102123809720623,0.7171836472636728,0.5088094480563813,0.44098881610969887,0.8884959905173995,0.6131380565838429
225,0.48403748062535945,0.6996342778106693,0.9261290323185339,0.5128917737719941,0.7366325809695512,0.6718650290992216
226,0.35438074830005606,0.9007774046667273,0.7457975070583652,0.7079936936881691,0.9685771770379576,0.735505306150255
227,0.3784484439058943,0.7205720759183203,0.7209159456833149,0.7348981553094528,0.7003903871854796,0.6510450016004924
228,0.8898160350704766,0.6878838534440666,0.8927816096197514,0.6512669335808631,0.8600361238421278,0.796356911111457
229,0.7190321624615515,0.8130805059259985,0.32212508633255865,0.3274917993399221,0.0,0.43634591081200613
230,0.5631389673614804,0.0,0.7521089154552214,0.40197238734469914,0.9180817613318656,0.5270604062986533
231,0.8741562489133282,0.8310831608687265,0.8013652542300483,0.8420381576480912,0.9070511124468364,0.8511387868214062
232,0.7199119056713567,0.0,0.7052654687807985,0.4286431965247906,0.03170607099490623,0.3771053283943704
233,0.7918244223519629,0.8755471531590675,0.9091461193214138,0.6328276386557794,0.6643002265704246,0.7747291120117297
234,0.3294896388664345,0.005727796418189058,0.6553407682277154,0.7624120536273395,0.6930528400033734,0.4892046194286103
235,0.6264727971248993,0.8050788349703986,0.750500317296109,0.3943481305799967,0.6448410339267545,0.6442482227796316
236,0.5761698872140057,0.8045652110587302,0.3674700629793487,0.7354564621253548,0.6854062263242205,0.633813569940332
237,0.7463437388430743,0.6187974353556276,0.5600069748638644,0.5343525102571843,0.7153704266261959,0.6349742171891892
238,0.5763698566385136,0.6975496330112183,0.2136787028727779,0.6267470721064208,0.7746966172104105,0.5778083763678682
239,0.6931042179930846,0.8071218655287347,0.5438500350204644,0.8263835353988148,0.8811626212816976,0.7503244550445591
240,0.4492510602757727,0.879033913164198,0.8065014521803434,0.7259494117374434,0.5639105772191009,0.6849292829153717
241,0.5879503978418873,0.7399764238374534,0.820330349718077,0.756650558669612,0.9513573238912024,0.7712530107916464
242,0.3745183584780391,0.6829363628096251,0.7551374202780513,0.6575722593957946,0.7136390886698377,0.6367606979262697
243,6.666444451673248e-5,0.38534020373561284,0.3553923600539558,3.9999200016039675e-5,0.4869028568265125,0.24554841685212278
244,0.46167934644400976,0.7681758977728568,0.424753547411051,0.8669589695161622,0.7179346744046322,0.6479004871097425
245,0.4397787966385444,0.6957986534126102,0.8384612804912357,0.6463904151075734,0.8497252006977899,0.6940308692695507
246,0.3959408097178382,0.8960219816656549,0.8503568969285971,0.8404511365756603,0.8088599787172391,0.758326160720998
247,0.4123162645192945,0.6202970168964148,0.744849891020297,0.810245271524432,0.8044733644896197,0.6784363616900115
248,0.7282843950359739,0.775718292930966,0.7635684023960921,0.6129832922898372,0.7874550606163322,0.7336018886538402
249,0.5337332774094039,0.5079374955066199,0.4219743915649555,0.7875329604838694,0.3065623262785784,0.5115480902486854
250,0.5397350699282746,0.5876397283762613,0.6625303290072582,0.810720499597933,0.5934605710222176,0.638817239586389
251,0.839503744902248,0.33211589663170327,0.5765604517169653,0.669956939723589,0.7823560680005859,0.6400986201950183
252,0.0,0.25443183487424703,0.7446350772014202,0.811557703778028,0.8231772396460417,0.5267603710999473
253,0.7801383198770412,0.07766976328736212,0.24103924284668068,0.7027000645158066,0.8369396068747098,0.52769739948032
254,0.5486364545791059,0.5420224477860327,0.8754813325787941,0.8491783720659285,0.6751712741158159,0.6980979762251354
