Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
291,0.6122579905866371,0.5615014547222964,0.1372753155988286,0.5502854642530652,0.4235806732946689,0.4569801796910992
292,1.0,0.3272759203296383,0.9158430715304532,1.0,0.2728132669413667,0.7031864517602916
293,1.0,0.8163155337173968,0.8312264081696833,0.6888238217092357,1.0,0.8672731527192632
294,1.0,0.07305243259534856,0.667981362314863,0.2567644619086465,0.7669200953517484,0.5529436704341213
295,1.0,1.0,1.0,1.0,0.661105731965198,0.9322211463930395
296,0.8894029138239076,0.6548289972832781,0.30081232070638275,0.4211472489889338,0.9076339717559594,0.6347650905116924
297,0.005200433166705857,0.18746074166977103,0.002214471352399954,0.6481244598051583,0.5337305383168895,0.27534612886218496
298,1.0,1.0,0.8273133616910706,0.38287099570694816,0.22206958252399545,0.6864507879844028
299,1.0,1.0,0.5778793160285939,0.8034065242931523,0.5038834745818076,0.7770338629807108
300,1.0,1.0,0.9505631447151801,0.7698843904915298,0.16858873681163655,0.7778072544036693
301,1.0,0.5014506021395305,0.9732386278627062,0.8118415496192957,0.8084705464499048,0.8190002652142875
302,1.0,1.0,1.0,0.831375585889694,1.0,0.9662751171779387
303,1.0,0.8685930766372315,0.2533528116418077,0.3025071315401012,0.717815058104328,0.6284536155846936
304,0.0,0.5134537157900744,2.142857142879111e-5,0.79194167336612,0.8028777513696226,0.42165891381944914
305,1.0,1.0,0.952977973217281,0.8083200816357524,0.3618254178656832,0.8246246945437432
306,1.0,1.0,0.6085036360944409,0.8630889909252706,0.8654923795262245,0.8674170013091873
307,1.0,1.0,0.911817098870457,0.4929321579112317,0.8818727579521621,0.8573244029467701
308,1.0,0.8567582790416508,0.49359752290989506,1.0,1.0,0.8700711603903091
309,1.0,0.7672189400047654,1.0,0.9339838276398235,1.0,0.9402405535289177
310,0.8185195794552607,0.4539020323228411,0.7936670263260676,0.9024455376544736,0.6609976241275265,0.7259063599772339
311,1.0,1.0,0.7586502607983601,0.701764386201919,0.6085132914004685,0.8137855876801495
312,1.0,1.0,0.14035656387308176,0.7572556001268591,1.0,0.7795224327999881
313,1.0,1.0,1.0,0.9494747270715359,0.7475041455783719,0.9393957745299815
314,0.2905429889190644,0.7433423449368871,0.6133355438559334,0.7931098085101396,0.4080201424480535,0.5696701657340155
315,1.0,1.0,0.3126452412678988,1.0,0.33857837921481976,0.7302447240965437
316,0.09949182221255515,1.0,0.23814622481571304,0.33340471474199773,0.8286207890937132,0.49993271017279584
317,1.0,1.0,0.833521759604629,0.5481854739952535,1.0,0.8763414467199766
318,1.0,1.0,0.8796707393039492,1.0,0.8068949277193926,0.9373131334046683
319,1.0,1.0,1.0,0.831375585889694,1.0,0.9662751171779387
320,0.607849696463859,0.44835777345740246,0.6390012744699046,0.44209235340618686,0.8392915671079082,0.5953185329810522
321,1.0,0.8992649850574738,0.6692232140899871,0.3942939630913214,0.6052304332893693,0.7136025191056304
322,1.0,0.6589289995459962,0.5358702018253443,0.5079218884515143,0.6365197383605188,0.6678481656366747
323,1.0,1.0,0.8094532899168743,1.0,0.9325571976218685,0.9484020975077485
324,0.0,0.21753451468871537,0.6154500692148789,0.8554934574681952,0.7661654603776343,0.49092870034988473
325,0.4723024712497961,0.8438712254622057,0.9849168444789493,0.5567322572028793,1.0,0.771564559678766
326,1.0,0.0,0.24063731406719713,0.7200836509744124,1.0,0.5921441930083219
327,0.2815510137503067,0.39265949937388755,0.9673377129358466,0.3382648984142886,0.7949387981393445,0.5549503845227347
328,0.632870368096646,0.41477369211529846,0.8326872039737946,0.9084815393324494,0.17116151104637814,0.5919948629129134
329,1.0,1.0,0.7910353586000755,1.0,1.0,0.958207071720015
330,1.0,0.7932174950409873,0.8069426331974077,0.45782370691574203,0.4102543864277645,0.6936476443163804
331,1.0,0.7058244990599956,0.5530103434852209,0.6223266364469598,0.9244193657412979,0.7611161689466949
332,1.0,0.4005259942259688,0.2860899958756919,0.5856304539529857,1.0,0.6544492888109292
333,0.4388282824136928,0.3391866803344668,1.0,0.7815336147080416,0.8164333374680084,0.675196382984842
334,0.9252487847740974,0.34193792939249046,0.418178201677232,0.8740687920041249,1.0,0.7118867415695889
335,1.0,1.0,0.4541210523659891,0.763265819561062,0.7211041737822439,0.787698209141859
336,1.0,0.7643066022067554,0.919463206114711,0.5890156979114014,1.0,0.8545571012465736
337,0.6834938985935994,0.8308271403356934,1.0,0.8187614788339506,0.8295805871402158,0.8325326209806919
338,1.0,0.29749438017514235,1.0,1.0,1.0,0.8594988760350285
339,1.0,1.0,1.0,0.2715193627903145,0.4582634499935817,0.7459565625567792
340,1.0,1.0,0.6283684507125051,0.2591424232834322,0.4475623785817664,0.6670146505155408
341,1.0,0.5212690364304358,0.9331687599515327,0.6513669110069598,0.5779781664009528,0.7367565747579762
342,1.0,0.8949162881434044,0.20870333975370725,1.0,0.8160929091519429,0.783942507409811
343,0.619393518842006,0.2897287206944316,0.5696903959130278,0.636642236084893,1.0,0.6230909743068718
344,1.0,1.0,0.8745628867963765,0.7588285620230184,0.9946247855244016,0.9256032468687593
345,1.0,0.520772098428859,0.9170645706407426,1.0,0.175043902865811,0.7225761143870825
346,1.0,1.0,0.8998184537113512,0.667633923322854,1.0,0.913490475406841
347,1.0,0.4312477653972159,0.3232641382087136,0.3303772996202353,0.5647859655443344,0.5299350337540998
348,0.21611239682408265,1.0,0.9347584345153076,1.0,1.0,0.8301741662678779
349,0.0,0.5370126886035382,1.4285714285332064e-5,0.1803385015610076,0.7187751572385652,0.28722812662347924
350,0.5778034561042127,0.40065563575044827,0.4884203633293278,0.39576740831527957,0.4137480001517637,0.45527897273020645
351,1.0,1.0,0.276554189362698,0.4529756992696138,1.0,0.7459059777264623
352,1.0,0.3423886161667195,0.8431732921637158,0.4056344737943147,0.3119016318036972,0.5806196027856896
353,1.0,0.8416456464963992,0.34542480131518055,0.3673220597841065,0.5445656434109788,0.619791630201333
354,1.0,0.9782281979066928,1.0,0.6253998470254949,1.0,0.9207256089864376
355,1.0,0.9050402372482912,0.31852764091766234,0.379928318063088,1.0,0.7206992392458084
356,1.0,1.0,1.0,0.1500378539334124,0.2829234057941374,0.6865922519455099
357,1.0,0.8119219927247597,0.807324453703146,0.1645286887371339,0.4864526467305619,0.6540455563791203
358,0.7194346272479595,0.49759158409748827,0.9250314185297135,1.0,0.7273675655323335,0.773885039081499
359,1.0,1.0,1.0,0.9916112907956833,1.0,0.9983222581591367
360,0.5866403637308245,0.25959717051982917,0.37716880525553004,0.469854830065462,0.8236238427013989,0.5033770024546089
361,0.8616257707401173,0.7599028963949919,0.3251140497251678,0.8587414033215548,0.7575592391767444,0.7125886718717152
362,1.0,0.924586604586097,0.9703877042102625,0.7246885798890351,0.5902086682603838,0.8419743113891556
363,1.0,1.0,1.0,0.6332210126949586,1.0,0.9266442025389917
364,1.0,0.0,0.48231590778269046,0.270982334643165,0.29723218833470577,0.41010608615211225
365,0.21459431524874878,1.0,0.520699895966904,0.8953970463808022,0.8920463598474934,0.7045475234887897
366,1.0,1.0,1.0,1.0,0.23134379646893624,0.8462687592937872
367,0.3840995492383481,1.0,0.705263213486884,0.6337831329214801,1.0,0.7446291791293425
368,0.6570520289333064,0.5062692139653536,0.17087291519397424,0.2702703521686223,0.3808109990119389,0.3970551018546391
369,1.0,1.0,0.7588010117958672,0.8672682949611236,0.8119273813134817,0.8875993376140945
370,1.0,0.5948140758827282,0.6220584054877365,0.48396715128254,0.5820440405273649,0.6565767346360739
371,0.18893452266493435,1.0,0.562149011717838,0.8042060512909651,1.0,0.7110579171347475
372,0.992582406841779,0.7077422175576991,0.7830915305822035,0.40177663319383533,0.3806134548034743,0.6531612485957983
373,0.43603505717048263,0.7433500055115548,0.5825889613874206,0.05331513892324363,0.17530919259096575,0.39811967111673346
374,0.0,1.0,0.9305574076769105,1.0,0.8084705464499052,0.7478055908253631
375,3.3333333332441484e-5,0.6956173449056836,0.2395143485791435,2.0000000000020002e-5,0.8611544072102228,0.35926788680567645
376,1.0,0.16149456535795723,1.0,0.227663891494094,1.0,0.6778316913704102
377,1.0,1.0,1.0,0.831375585889694,1.0,0.9662751171779387
378,1.0,0.4250741088366115,0.4356824021344645,1.0,1.0,0.7721513021942152
379,1.0,1.0,0.7410713052974784,0.7532767043100203,0.8168871388044253,0.8622470296823849
380,0.5633283127695593,0.43827541895149574,0.6850847791717272,0.2254924883563264,0.4043685761223141,0.46330991507428454
381,1.0,1.0,1.0,0.7606959052783663,0.8624574936564054,0.9246306797869543
382,1.0,1.0,1.0,1.0,1.0,1.0
383,0.8894029138239076,0.6548289972832781,0.30081232070638275,0.4211472489889338,0.9076339717559594,0.6347650905116924
384,1.0,0.7591834204402145,0.8762158527337653,0.43687773565995386,0.46652598471376844,0.7077605987095404
385,1.0,0.7931451362846241,0.6710729963135914,0.4574079494217878,0.7330616613320037,0.7309375486704013
386,1.0,1.0,0.548557931072394,1.0,0.10861294666794502,0.7314341755480678
387,0.9908263281078041,0.9703801806289655,0.5941292484469193,0.5020506301479405,0.9312603530523482,0.7977293480767955
388,1.0,1.0,0.9316377780365849,0.664498662564863,1.0,0.9192272881202896
389,0.41934808274384044,0.39203439119798744,0.1145574805264512,0.3428299071276075,0.996958850976619,0.453145742514501
390,0.6641876873086344,0.23792181944211904,0.5437437642875718,0.5864863099008966,0.7368052102510116,0.5538289582380467
391,1.0,1.0,0.7947823533613089,0.4512769218211951,0.9531985011666577,0.8398515552698322
392,1.0,0.7644600344019078,1.0,0.9164933772120438,0.8414711281968903,0.9044849079621684
393,0.34713364926741896,0.9764544604209687,0.08512842453199307,0.6526078721983652,0.9684018296799368,0.6059452472197365
394,0.0,0.0,0.6645130602348138,1.0,0.24082903205037376,0.38106841845703754
395,1.0,0.8440896669385275,0.7101723566479514,1.0,1.0,0.9108524047172958
396,1.0,1.0,1.0,0.8019145391790136,0.9799514958350894,0.9563732070028206
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.6086274974677249,0.3839786795162493,0.7825394747154472,0.6959553722190234,0.5218296033282245,0.5985861254493339
399,1.0,1.0,1.0,0.9194985704390635,0.8686045508082201,0.9576206242494567
400,1.0,0.012831486522542627,0.7306750083335529,0.31511956911018213,0.4786338268262742,0.5074519781585105
401,1.0,1.0,0.8303746880970697,1.0,1.0,0.966074937619414
402,0.9201175752390147,0.8774923434924872,0.3338485766076779,0.4240159115088532,0.6260310329586405,0.6363010879613347
403,0.6441241159405263,0.3350712366909026,0.610766571446089,0.523602355218128,0.5900372974955407,0.5407203153582374
404,0.16176945035862775,0.36956586540500497,0.49307555513402995,0.6938513455306017,0.28458752990354746,0.40056994926636236
405,0.9479402387001151,1.0,0.7261109274061118,0.9091552419740545,0.3155708862412204,0.7797554588643003
406,1.0,1.0,1.0,0.8015358719176177,1.0,0.9603071743835235
407,0.8221579266039688,1.0,0.2768658702122764,0.47356709687737253,1.0,0.7145181787387236
408,1.0,0.2773063685726141,0.6418514996888526,0.11860584775455457,0.8005634350209572,0.5676654302073956
409,0.33734923125820215,0.32156674425681825,0.6273045611644914,0.7285347714599466,0.27697193048946017,0.45834544772578373
410,1.0,1.0,0.810094913761479,1.0,1.0,0.9620189827522958
411,0.16836345442949596,0.6260189457812475,0.7962552444234834,1.0,1.0,0.7181275289268454
412,0.40874945128627405,0.5865357048777469,0.9117660567420536,0.7868064650950984,0.8445035792685442,0.7076722514539434
413,0.9191009682155962,0.2393950105623655,0.3088146927476756,0.6099468823096519,0.7798192283821268,0.5714153564434832
414,1.0,1.0,0.9152088808314437,0.5321921482916281,0.6360841722640634,0.816697040277427
415,0.0,1.0,1.0,1.0,1.0,0.8
416,1.0,1.0,0.7368846416525837,0.6522557640668066,1.0,0.877828081143878
417,0.8137928154970979,0.258416099286864,0.9949548406588645,0.8409250672409626,1.0,0.7816177645367578
418,0.6369240436075526,0.7829923505141636,0.8676973750766183,0.5761077565397088,1.0,0.7727443051476086
419,1.0,1.0,1.0,1.0,1.0,1.0
420,0.0,0.9858583209360052,0.8874051996923814,0.7118001220643749,1.0,0.7170127285385524
421,1.0,1.0,1.0,0.9916112907956833,1.0,0.9983222581591367
422,1.0,1.0,0.7859015825130369,0.3537685521499062,0.8335518462652095,0.7946443961856305
423,0.5674050123217053,1.0,0.8995056140217981,0.340423007393022,0.5338177883572904,0.6682302844187633
424,0.6984921930164719,0.2896386125349782,0.956406439467722,0.6893008222438226,0.6641540656784369,0.6595984265882863
425,1.0,1.0,0.8457440097449724,0.2728790594306622,0.6662863525295146,0.75698188434103
426,1.0,0.9218059031774336,0.5927395291420484,0.39207858418299435,0.39360079982903956,0.6600449632663032
427,1.0,0.1362428323602999,0.7928469102641448,0.5447794119896271,0.0651160348980819,0.5077970379024308
428,0.0,0.8464919741048534,1.4285714285728571e-5,0.7948171451115507,0.8301014666355205,0.49428497431324203
429,0.2581969947083318,1.0,0.30277360855901847,0.611857318353796,0.8113594727913958,0.5968374788825084
430,1.0,0.4904745685065771,0.4706496449042125,0.5612456993214617,0.55426300408875,0.6153265833642003
431,0.7925989998247063,0.9413420413887921,0.5107258298733925,0.5376602248287454,1.0,0.7564654191831274
432,1.0,1.0,1.0,1.0,1.0,1.0
433,0.5186614807667383,1.0,0.7849073917271562,1.0,0.750644009420356,0.8108425763828502
434,1.0,0.7950702157075942,0.6380376015288441,0.397535107853797,1.0,0.766128585018047
435,1.0,1.0,1.0,0.7081073332515742,0.76029000811129,0.8936794682725727
436,1.0,1.0,0.9971861715494241,0.6960456401691939,0.806221870168156,0.8998907363773547
437,1.0,1.0,1.0,0.7507689807574025,0.8859612720784916,0.9273460505671787
438,0.6266514691272106,0.6795489054597871,0.6898683672738433,0.46193455926183763,0.47932128868766144,0.587464917962068
439,1.0,0.945249670771768,0.9117660567420544,0.7868064650951018,0.8445035792685442,0.8976651543754937
440,1.0,0.7003499589349994,0.974771979509102,0.5218019294702106,0.7699897861518028,0.793382730813223
441,0.6443537798656446,0.6284980714540218,0.9529846265484793,0.5888137320700859,0.43091019419651455,0.6491120808269493
442,0.17384542203950637,1.0,0.7483419831729259,1.0,1.0,0.7844374810424866
443,0.8617484950210419,0.5832510767939221,0.21789222326072982,0.8801373522445582,0.4276532624372262,0.5941364819514956
444,1.0,0.7584317786673869,1.0,0.767340970320875,0.44930782477590053,0.7950161147528325
445,0.1679431479363965,0.9293417949874341,0.8215230659129629,0.20297894881219233,1.0,0.6243573915297971
446,1.0,1.0,1.0,1.0,0.9645009473231289,0.9929001894646257
447,1.0,0.45913545797592115,0.7953035100614025,1.0,0.8958221412236097,0.8300522218521866
448,0.6884318901452302,0.7740689379271412,0.21366067787563223,0.29912494902588516,0.0,0.39505729099477777
449,0.17110803513232892,0.9164050676251997,0.29672361387155227,0.671743081223424,0.8490010813549175,0.5809961758414844
450,1.0,1.0,0.8776419546120627,0.5606717624401638,1.0,0.8876627434104453
451,1.0,1.0,1.0,0.26939440040778556,0.35719318708261594,0.7253175174980804
452,0.9797635636624465,0.7344858133203779,0.6379466787470113,0.9977915265904788,1.0,0.8699975164640629
453,1.0,1.0,0.9180095324203345,0.9769373449273261,1.0,0.978989375469532
454,1.0,1.0,1.0,0.9924129322946198,0.48090671914161565,0.8946639302872471
455,0.7801923764137066,0.4435717885674618,0.5997390286176343,0.8603503599353118,0.5675355279735018,0.6502778163015233
456,0.16705550910906808,0.587337739625874,0.6183725178803522,0.8596847151968248,0.9995887138328698,0.6464078391289978
457,1.0,1.0,0.8082432390166411,0.5026408764968104,0.613059763931452,0.7847887758889808
458,1.0,0.3553449101162668,0.7561071640533317,0.35691366781014283,0.32977727147518826,0.5596286026909858
459,1.0,1.0,0.4244892226511674,0.7825698031387446,0.8477276726347979,0.8109573396849419
460,0.8616253303056025,0.44875624816626947,0.202867725384149,0.5686891128677737,0.8593840726101883,0.5882644978667966
461,0.6433014689135967,0.8948049043935538,0.2279042153316495,1.0,0.6941424704007119,0.6920306118079024
462,1.0,1.0,1.0,0.9204888614096873,0.4055884640591886,0.8652154650937751
463,1.0,1.0,0.9792749723176991,0.8532969786924166,0.6998160936536486,0.9064776089327529
464,0.9618795708690546,1.0,0.9074117983792622,0.00726138989922645,0.24916244500525395,0.6251430408305595
465,1.0,0.5185751181972369,0.9447276373710007,0.847696376942344,0.35943969931044595,0.7340877663642056
466,1.0,1.0,1.0,0.8790478116820379,1.0,0.9758095623364076
467,1.0,0.23997196580625219,0.8144411711249379,0.3190659014643049,0.6941424704007104,0.6135243017592412
468,0.8106598732857018,0.7944996009041748,0.7640970060068228,0.6085266405648274,1.0,0.7955566241523053
469,0.8602990096340857,1.0,0.3734849075301852,0.7041342383345262,0.8036024606702196,0.7483041232338034
470,0.6441241159405263,0.3350712366909026,0.610766571446089,0.523602355218128,0.5900372974955407,0.5407203153582374
471,0.6714815363380718,0.4055064488168887,0.8729320990854545,0.4099283949603377,0.29704888198465823,0.5313794722370823
472,0.2909535595355071,0.3096000369697136,0.4653287313024092,0.46441005545457215,0.712776718151563,0.44861382028275304
473,1.0,0.08325749004572837,0.17375923502793314,0.5485223960089786,0.5728853839791155,0.47568490101235106
474,1.0,1.0,0.5686454109001406,0.7334186737691728,0.4423353195889985,0.7488798808516623
475,0.2585450123130384,0.0,0.3487426995800961,0.22235816526299731,0.2925484118525978,0.22443885780174594
476,1.0,1.0,0.7871734157134038,1.0,0.5170486254343067,0.8608444082295421
477,1.0,0.900753202269176,0.08576858541417502,0.8561469054109899,0.5437366344513658,0.6772810655091412
478,0.26372123919756,0.0,0.08647081375593167,0.7212966439334029,0.8732042531268888,0.3889385900027567
479,1.0,0.8882060402862798,0.700724416358302,1.0,1.0,0.9177860913289164
480,1.0,0.6200490035198959,0.8656096213288357,0.7413373338423018,0.3445438908443876,0.7143079699070841
481,1.0,0.42971147933543574,1.0,0.6371241741279201,0.022335459156687852,0.6178342225240087
482,0.5640531831372272,0.0,0.582757704047368,0.6227109313558205,0.7422233563202041,0.5023490349721239
483,1.0,1.0,0.8427114869024067,0.5951291021243427,1.0,0.8875681178053499
484,0.0,1.0,1.0,1.0,0.8359495120069981,0.7671899024013996
485,1.0,1.0,0.44616993681721806,0.8038711640760645,1.0,0.8500082201786565
486,0.0,0.7693230705189423,0.9746913003487253,0.6511390763996899,0.7980738891767301,0.6386454672888175
487,1.0,1.0,1.0,0.751232428708877,0.7799696423034922,0.9062404142024739
488,0.28422573021172165,0.4081546998208436,0.36327265954224597,0.5222842036111272,0.5721349980220246,0.4300144582415927
489,1.0,1.0,0.6438877816504006,0.8509761300303825,0.7706110704388152,0.8530949964239196
490,6.666666666673335e-5,0.8163451331523884,0.7062967246573488,2.0000000000020002e-5,0.5290515527162934,0.4103560154385395
491,1.0,0.8312368372926578,0.8754312143192626,0.821700581325801,1.0,0.9056737265875444
492,1.0,0.950270177472455,0.5229787801043347,0.22529322737747895,0.7902256615614103,0.6977535693031358
493,0.7674589971200501,0.40511095467429825,0.25075889511674593,0.5002100133388168,0.499687207845774,0.48464521361913704
494,0.7298661668293923,0.39600767517342633,0.4328832398194692,0.8912019698977777,0.5051965767030339,0.5910311256846199
495,0.8894029138239076,0.6548289972832781,0.30081232070638275,0.4211472489889338,0.9076339717559594,0.6347650905116924
496,0.28422573021172165,0.4081546998208436,0.36327265954224597,0.5222842036111272,0.5721349980220246,0.4300144582415927
497,1.0,0.8847790734233276,1.0,0.6590074845530036,1.0,0.9087573115952663
498,1.0,1.0,0.30235673256331996,0.7572556001268578,1.0,0.8119224665380355
499,1.0,1.0,0.9901322010007804,1.0,0.6443909064691967,0.9269046214939956
500,0.7861265983301335,0.926164790371437,0.8740579160106572,0.39137646550228916,1.0,0.7955451540429034
501,1.0,0.8465655178439615,0.9036596410470182,0.8855445266328787,0.9709362478881862,0.921341186682409
502,1.0,1.0,0.5210336089641209,0.7445083980723111,1.0,0.8531084014072864
503,0.7519337277308951,0.4228791504575903,0.3222858833132415,0.4113133888479856,0.019065958714658642,0.3854956218128742
504,0.003992347602294055,0.22091312882416286,0.49032166345831474,0.9784303702795213,1.0,0.5387315020328586
505,1.0,1.0,0.8277591486064177,0.8389828654250178,1.0,0.9333484028062872
506,1.0,0.9563677889338992,1.0,0.8541925193713586,1.0,0.9621120616610515
507,1.0,0.2480275549222769,0.9119713644695486,0.5767954964685307,0.7003560007707162,0.6874300833262146
508,1.0,0.6365291554841334,1.0,0.32695234389796074,1.0,0.7926962998764189
509,0.0,0.7269893381447607,0.31946047712342324,0.4472446679727926,0.910063024493923,0.48075150154697993
510,1.0,0.9547968178540341,0.3698101558710682,0.5004508849656397,1.0,0.7650115717381485
511,1.0,0.71696786811783,0.8729320990854538,0.40992839496033495,0.2970488819846561,0.6593754488296549
512,0.7836093850981052,0.7398806348543048,0.4569680865875657,0.36998031742715165,0.8584708301704665,0.6417818508275188
513,0.7679228159579277,0.22576261802218173,0.6398085683673738,0.764047150070091,1.0,0.6795082304835148
514,0.6985340218734509,1.0,0.42343322158683894,0.5025343324506432,1.0,0.7249003151821867
515,1.0,1.0,0.5708245840532097,0.8247029766004504,0.2959033150921421,0.7382861751491605
516,0.7153740423214011,0.7631302920976754,0.786942185299052,0.5884373361662676,0.41239198994010207,0.6532551691648996
517,0.9026854562402811,0.35045781385543934,0.7514510930023465,0.28425795681041643,0.27603186351091713,0.51297683668388
518,1.0,0.9993806894259257,0.9499977505291713,0.7774115171124646,0.9561757531261567,0.9365931420387437
519,3.3333333332441484e-5,0.5211271047289158,0.9169303329383085,1.0,0.4893095964211327,0.5854800734843378
520,1.0,0.765545223768422,0.5892622044778852,0.6127317637273524,0.9501745643572483,0.7835427512661817
521,1.0,0.8515785585074711,0.8252262286284671,0.6124463137033083,0.492148356070757,0.7562798913820007
522,0.16244856129313998,0.09746913677588623,0.06962081198277427,0.560116671758894,0.573497008399114,0.29263043804196165
523,0.6647473057338779,0.5413115925844724,0.5168053130067612,0.6106058022860367,1.0,0.6666940027222297
524,1.0,1.0,0.8535048053491462,0.5848372217640796,0.5132666652621238,0.7903217384750699
525,3.3333333332441484e-5,0.9019066667350564,0.7876558134634921,0.6619537116688234,0.8355817823740723,0.6374262615149554
526,0.0,0.6126243514365044,0.7858759224550397,0.506149623548115,0.8601358401418985,0.5529571475163115
527,1.0,1.0,0.9745741314171543,0.8271252681680943,0.7711591788180724,0.9145717156806642
528,0.5204468422654059,0.8917209433784383,0.896152816068485,0.5542039218040976,0.569441150684362,0.6863931348401578
529,0.0,0.35611257323348694,0.4751198891133835,0.7414064598840164,0.5543065372989475,0.42538909190596685
530,1.0,1.0,0.5386627625635536,1.0,0.6424575315882586,0.8362240588303624
531,0.7230657934935381,0.8331838575131338,0.7825394747154479,0.6959553722190223,0.5218296033282236,0.7113148202538733
532,1.0,0.48462297006468796,0.6119554670736723,0.249089414356366,1.0,0.6691335702989452
533,1.0,0.437015441467309,0.9600331430308979,0.6316762616443646,1.0,0.8057449692285144
534,1.0,1.0,0.5778793160285939,0.8034065242931523,0.5038834745818076,0.7770338629807108
535,1.0,0.7447765638161303,1.0,0.37240328190806526,0.7777269993544607,0.7789813690157313
536,1.0,1.0,1.0,0.48043298554252545,0.519154302409353,0.7999174575903757
537,1.0,1.0,0.9853724978771972,1.0,1.0,0.9970744995754395
538,1.0,1.0,0.6059458997234851,0.8101499161952133,1.0,0.8832191631837396
539,1.0,1.0,0.8240690952195583,0.5462932666926181,0.9472778453750635,0.863528041457448
540,1.0,0.5537242973360524,0.6394103796835661,0.8569041779503869,0.4774120646454295,0.705490183923087
541,1.0,0.5409239954284069,0.677308714708057,0.4972382294515665,1.0,0.7430941879176061
542,1.0,0.9804619557436286,0.7367952310011044,1.0,0.8316113605609367,0.909773709461134
543,1.0,0.7175974463782315,0.4712565449593598,0.947091198614732,1.0,0.8271890379904647
544,1.0,0.4347889912418369,0.7973922114809218,0.37021860868614115,0.1530340866055915,0.5510867796028982
545,0.143760037977958,0.6623360406248475,0.06159477818103284,1.0,1.0,0.5735381713567677
546,1.0,1.0,1.0,0.9263424857535265,1.0,0.9852684971507053
547,0.9641227013787335,0.2569120706804901,0.9802047016257189,0.37619258321022003,1.0,0.7154864113790326
548,3.3333333332441484e-5,1.9999999999464894e-5,0.38524586499985775,0.5679477754771319,0.7160653506144368,0.33386246488495164
549,0.8557612891206869,1.0,0.6537878940632216,0.8347911206386732,0.6077129741698074,0.7904106555984779
550,0.011445375138903018,0.0,0.6629138175545513,0.9508195023119703,0.7340195381364333,0.4718396466283716
551,0.0,1.0,0.8316389727072357,0.8513366210681697,0.9080168950609904,0.7181984977672793
552,1.0,0.3228043523523239,0.5710921095113491,0.8289545304523793,0.9089441890567473,0.72635903627456
553,1.0,1.9999999999464894e-5,0.9335933231538053,0.48932422211035387,0.9719673626436258,0.678980981581557
554,0.7550012558571934,1.0,0.21425233048483402,1.0,0.8313773387783274,0.760126185024071
555,1.0,0.8318104276971852,0.3964282725253775,0.8396833452553885,0.9997653766323144,0.8135374844220532
556,1.0,1.0,0.14035656387308176,0.7572556001268591,1.0,0.7795224327999881
557,1.0,1.0,0.5253089668680252,1.0,0.6995511684857364,0.8449720270707524
558,0.8484795908840927,0.25007348870710383,0.12402982011294669,0.6703462130080395,0.5224723645994541,0.4830802954623274
559,1.0,1.0,0.6953898911632002,0.6658924417183822,0.9935125091139243,0.8709589683991013
560,1.0,1.0,0.9851178912137277,1.0,0.8198209509155434,0.9609877684258542
561,1.0,1.0,0.7989333421797171,0.44113420756707267,0.8283619255241813,0.8136858950541942
562,1.0,0.8306981511862462,0.6093295171359091,0.7678303012176757,0.8868994979705406,0.8189514935020743
563,0.0977578599686002,0.058654715981162356,0.8572599766870042,0.3984195269178678,1.0,0.4824184159109269
564,0.7447342678512427,0.7095922956346034,0.43978791787734317,0.17872822351899423,0.639858811874379,0.5425403033513125
565,1.0,0.9675852742559484,0.8652737705345029,0.9351008681352833,0.5031211443165494,0.8542162114484567
566,1.0,0.7950702157075942,0.6380376015288441,0.397535107853797,1.0,0.766128585018047
567,0.0,0.4826134741029357,0.4620100697452611,0.3172616294214299,0.5443132519638623,0.3612396850466978
568,1.0,0.08803179352295355,0.6981650621968779,0.3824864940720669,0.4510540525640219,0.5239474804711841
569,1.0,0.4904745685065771,0.4706496449042125,0.5612456993214617,0.55426300408875,0.6153265833642003
570,1.0,0.6004803057682263,0.6600417040758036,0.9039372748450831,1.0,0.8328918569378226
571,1.0,1.0,0.42527222385399555,0.5895852339543128,0.9584966670828948,0.7946708249782406
572,0.6446426531393148,0.6396113490459139,0.5905411839849657,0.7808177786980469,0.49422951286493316,0.6299684955466349
573,0.0,0.9575761118418893,1.0,0.7929659821733506,0.7214788429587116,0.6944041873947903
574,1.0,0.8937187619097083,0.8539294057448265,0.3892599299524657,1.0,0.8273816195214001
575,0.1729841165895992,0.40171524875950476,0.2686232883612967,0.8499406997534084,0.8197158698219671,0.5025958446571552
576,0.516653109245029,0.48117177500587094,0.4229725253201493,0.45555274499767845,0.19731394018419382,0.4147328189505843
577,1.0,0.9854132989773353,0.6809769515434275,0.9494874035161011,0.4456204358624191,0.8122996179798566
578,1.0,0.0,0.4013347490366743,0.09752101941159663,0.4709087784983366,0.39395290938932154
579,1.0,1.0,0.9593391464782496,1.0,0.12290687198525246,0.8164492036927005
580,1.0,1.0,0.6732512454771283,0.7573582563320216,0.760714022650542,0.8382647048919385
581,3.333333333429186e-5,0.5870426021172741,0.4628862239456521,1.0,0.6756397660113034,0.5451203850815128
582,1.0,1.0,1.0,0.7031257081068509,1.0,0.9406251416213702
583,0.33734923125820215,0.32156674425681825,0.6273045611644914,0.7285347714599466,0.27697193048946017,0.45834544772578373
584,3.3333333332441484e-5,0.7617574334803187,0.586072465448217,0.6794553112269214,0.8830904925720665,0.5820818072121712
