Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.6395301472199744,0.04040396483602348,0.13703503154713675,0.5416635315360102,0.7196011589954907,0.415646766826927
254,0.37801449286091987,0.3717632325428886,0.7785387276731344,0.7378887843725652,0.5096291021808951,0.5551668679260807
255,0.382521051866515,0.48460406426136954,0.865516246413914,0.5787254051827236,0.2356705198540814,0.5094074575157207
256,0.6884318901452302,0.6142360867362657,0.21366067787563223,0.29912494902588516,0.0,0.36309072075660265
257,0.7725068752039849,0.5267949916116018,0.5358702018253443,0.47118085150205763,0.6222557092397177,0.5857217258765413
258,0.6151911650303303,0.5556236244648234,0.6282042298352899,0.7503471635964191,0.6364880270020966,0.6371708419857918
259,0.24648012049653403,0.4792166562456557,0.6696570929739759,0.4305409007432906,0.49653013561142617,0.4644849812141764
260,0.5162843665834217,0.011810623907090754,0.18185417871970416,0.7555036945154625,0.6967294796043402,0.4324364686660038
261,0.5512766004937647,0.29663745415731707,0.5525255397393553,0.6551532706853339,0.5469645649327373,0.5205114860017016
262,0.29541341389804704,0.5984972093524152,0.6261200243359591,0.8350230798991577,0.6075420256738958,0.592519150631895
263,0.4273858363651739,0.2125298778264637,0.8700334168781304,0.5837979754413403,0.7411119620439793,0.5669718137110176
264,0.39741602595401604,0.4011114033205686,0.8880687499038931,0.828279033375105,0.5597840242449399,0.6149318473597045
265,0.2645807788860074,0.538087591585314,0.6420050397348454,0.6884662192979699,0.8054006801990532,0.587708061940638
266,0.4716567634771778,0.3893300339015522,0.1905628331160744,0.6585485667120775,0.9632305065723327,0.5346657407558429
267,0.5463215150948492,0.7954662142031493,0.5672907023957888,0.2591424232834322,0.2981590148461567,0.49327597396467526
268,0.1615143660086888,0.4490026800787205,0.6970677718841806,0.6414095893639058,0.36946647193185583,0.4636921758534703
269,0.3405139761633601,0.20194446689078863,0.18365828134916898,0.5185908059064321,0.46520991415809504,0.341983488893569
270,0.45866008168922046,0.4539020323228411,0.7390798854224522,0.9024455376544736,0.5650283816703681,0.6238231837518711
271,0.3877941587613395,0.5221737273976723,0.5972187336145501,0.8176998702401448,0.8043739251101154,0.6258520830247644
272,0.40640148760829314,0.0,0.5350981451288748,2.0000000000020002e-5,0.6752086296168335,0.32334565247080027
273,0.32760229593651563,0.4783168017316077,1.4285714285728571e-5,2.0000000000020002e-5,0.34496560188254416,0.23018379705299066
274,0.3548909047442001,0.5937155116891923,0.36047333145682475,0.1849683105264427,0.6019987728657953,0.419209366256491
275,0.45533138478337976,0.628816247575394,0.5628055729253852,0.6470526302938157,0.5878998828374057,0.576381143683076
276,0.511240190846296,0.7753817862861486,0.51350694492781,0.3249384322761028,0.07318646997957294,0.439650764863186
277,0.7378300279889043,0.3543824086212727,0.12731155202972705,0.9159317126180005,0.670773897860584,0.5612459198236976
278,0.3850469186477733,0.38589923463142933,0.7034640847330325,0.47315881641455176,0.4834924378348172,0.48621229845232083
279,0.519327558582873,0.36410717778452334,0.3797242131505701,0.7299486651777581,0.48476859784942833,0.4955752425090306
280,0.26304038948358976,0.5064620410296277,0.6461479065841048,0.6297140760883898,0.7985981315119395,0.5687925089395304
281,0.37456033491926133,0.39845682879903305,0.7746280358627372,0.5657242800388906,0.23427788522811216,0.46952947296960684
282,0.17959885034197356,0.4632342441670182,0.5299094369207874,0.23419025387476214,0.901512963309802,0.46168914972286873
283,0.4163808388482179,0.5872718874761708,0.6953898911632002,0.6085582488057366,0.9072273573887035,0.6429656447364058
284,0.19575500023782838,0.8353407589823812,0.2534379304751219,0.35481310266517074,0.1403298514352877,0.355935328759158
285,0.6863879888810339,0.09700183517325435,0.9106126374715143,0.5899495451289741,0.4031912673226308,0.5374286547954815
286,0.4208119320643045,0.6313156106673387,0.6653684882760825,0.5321959495166385,0.7124255235879344,0.5924235008224598
287,0.7519337277308932,0.41123526271014976,0.3222858833132407,0.22559678498593583,0.6046556637879404,0.463141464505632
288,0.476110288377455,0.12890235201219938,0.7830168302173972,0.5895852339543178,0.6485198123321285,0.5252269033786996
289,0.35524625646315905,0.7366520854116371,0.219803774109604,0.7041063781454793,0.36074086547635165,0.4753098719212462
290,0.3066916517168152,0.035089929867764026,0.4207711504177809,0.4976654316312068,0.5937448224468657,0.3707925972160865
291,0.34992078163282336,0.41390508184912883,0.1372753155988286,0.5502854642530652,0.4043315707215441,0.37114364281107803
292,0.280802785215522,0.3272759203296383,0.5232257248545241,0.49134260580934186,0.2728132669413667,0.3790920606300786
293,0.41840788914476723,0.8108410745776897,0.767457268850074,0.6806543848834082,0.39605618716165014,0.6146833609235178
294,0.32846261012119815,0.07094882265865837,0.4260675334360678,0.23485781233039482,0.7669200953517484,0.3654513747796135
295,0.21470583892337997,0.3040066928489719,0.5319487205929843,0.6718359476358412,0.5496403698324515,0.4544275139667257
296,0.5873019088077219,0.5514509658598458,0.30081232070638275,0.4211472489889338,0.7971734635660387,0.5315771815857846
297,0.005200433166705857,0.12170761764604426,0.002214471352399954,0.6481244598051583,0.466033465457244,0.24865608948551046
298,0.38884686366849736,0.856685378837191,0.6405918393686446,0.38287099570694816,0.1601312403282689,0.48582526358190997
299,0.4495282526441676,0.7100793734923045,0.5778793160285939,0.6641405739026541,0.5038834745818076,0.5811021981299056
300,0.31548349240941337,0.7283604936048738,0.8576493209960674,0.7698843904915298,0.12342656961351092,0.558960853423079
301,0.2512116098380529,0.5014506021395305,0.5701540907650264,0.5065207713023003,0.4972593475355277,0.4653192843160876
302,0.382030634383715,0.636694558560847,0.7448723014824684,0.829564678359183,0.43648484143287236,0.6059294028438171
303,0.3967828205575708,0.6955047720697164,0.2533528116418077,0.3025071315401012,0.6253137290982048,0.4546922529814802
304,0.0,0.5134537157900744,2.142857142879111e-5,0.6988305830049127,0.8028777513696226,0.40303669574720774
305,0.486716917853379,0.43028138075051875,0.6329897547258716,0.803124566036676,0.30470370913625433,0.53156326570054
306,0.38668144634973234,0.6444690772495538,0.6085036360944409,0.8138353597735283,0.8654923795262245,0.6637963797986959
307,0.5899942042839637,0.5345328654850479,0.8715857199216532,0.44590032378859723,0.8690978756070783,0.662222197817268
308,0.2432449349796996,0.8292119498757277,0.3525519569153782,0.4778834869856449,0.5042777500957745,0.481434015770445
309,0.27610673781539496,0.5436561950823832,0.6299626528966812,0.8250286143653512,0.49207169979994103,0.5533651799919503
310,0.45866008168922046,0.4539020323228411,0.7390798854224522,0.9024455376544736,0.5650283816703681,0.6238231837518711
311,0.27778121147379975,0.6503058757054873,0.7584848001631266,0.701764386201919,0.6085132914004685,0.5993699129889603
312,0.38256178604982016,0.5702100176836739,0.14035656387308176,0.7373964418203138,0.6842520212204057,0.502955366129459
313,0.5756471669843986,0.6761653424669614,0.7775377048652398,0.8521771255753875,0.6011187369374049,0.6965292153658784
314,0.09435540096019814,0.6872043809482312,0.6133355438559334,0.5282862488676829,0.3818306471960397,0.46100244436561705
315,0.6854740364260434,0.5151790235640868,0.3126452412678988,0.5637434021606573,0.33857837921481976,0.48312401652670117
316,0.09949182221255515,0.7574256812208139,0.23814622481571304,0.33340471474199773,0.5168587565197288,0.3890654399021617
317,0.197036806764815,0.39291104354389805,0.6549019352213474,0.29559028157418404,0.7785793599612985,0.4638038854131086
318,0.30546215826956413,0.4832474645682686,0.6257353346357207,0.8494568745304812,0.5270943771815609,0.5581992418371191
319,0.382030634383715,0.636694558560847,0.7448723014824684,0.829564678359183,0.43648484143287236,0.6059294028438171
320,0.22992172739205108,0.31227972025202716,0.5750173080987898,0.44209235340618686,0.5943296816628022,0.4307281581623714
321,0.297444057579212,0.8863467436592358,0.5849553936448594,0.3295184158507226,0.5010030252825418,0.5198535272033142
322,0.7725068752039849,0.5267949916116018,0.5358702018253443,0.47118085150205763,0.6222557092397177,0.5857217258765413
323,0.22082979345304035,0.4706164854768574,0.7329181244184361,0.7119551751308486,0.7169090534302921,0.5706457263818948
324,0.0,0.1900700496722297,0.6154500692148789,0.7932552907802419,0.7392871945175469,0.4676125208369795
325,0.2383482834605314,0.4634574273292033,0.8191062086394553,0.5555405168218622,0.41520874716208844,0.49833223668262816
326,0.3446391601108193,0.0,0.24063731406719713,0.7200836509744124,0.44258200141097076,0.34958842531267986
327,0.2815510137503067,0.33311896516722284,0.9613857742462708,0.3346661634796924,0.6331886867250452,0.5087821206737076
328,0.34183866335457513,0.26732251123160977,0.7396923368828316,0.891345200228275,0.12711405781038818,0.47346255390153597
329,0.20293475965989266,0.32479617640333025,0.7910353586000755,0.5226184647395895,0.8054247559970705,0.5293619030799916
330,0.35904503950038963,0.5395453926744747,0.7217139178921236,0.45782370691574203,0.315976915493902,0.47882099449532645
331,0.31175274641295436,0.5103175865910338,0.5530103434852209,0.48999206756619573,0.6861167069767672,0.5102378902064344
332,0.47315863946663317,0.4005259942259688,0.2860899958756919,0.42379583658866976,0.561976318893053,0.4291093570100033
333,0.18398249781929882,0.2807732715810142,0.9599083699270222,0.7815336147080416,0.8164333374680084,0.604526218300677
334,0.3882988992203138,0.2749776860373812,0.418178201677232,0.8740687920041249,0.4423928167551964,0.47958327913884957
335,0.3857002793392085,0.7406740095153526,0.4541210523659891,0.763265819561062,0.4776276742112521,0.5642777669985728
336,0.2788795079514475,0.4968458322159445,0.8607017384934077,0.4899338878340248,0.7764483705489509,0.5805618674087552
337,0.5429055573578406,0.7458574988770036,0.7759781112993688,0.698418214919611,0.5821290191519168,0.6690576803211481
338,0.3196528282787118,0.2358340802882754,0.8097143118826767,0.5088220278186298,0.7002896600101639,0.5148625816556915
339,0.309738020018979,0.7052303709946411,0.6406179618420499,0.2715193627903145,0.4582634499935817,0.4770738331279133
340,0.5463215150948492,0.7954662142031493,0.5672907023957888,0.2591424232834322,0.2981590148461567,0.49327597396467526
341,0.2748106267430394,0.3907266883513657,0.6587318521708017,0.46975477830480916,0.5092854578719916,0.46066188068840147
342,0.352062362120217,0.8213498156037817,0.18867498160438262,0.8090893903355469,0.5198776403853923,0.5382108380098642
343,0.559292190578715,0.2527270028173318,0.4880866777563386,0.5284026924332308,0.6732578343927896,0.5003532795956811
344,0.5209169021414247,0.5884615790929228,0.8093234142036,0.6809205094701555,0.8234975022296321,0.684623981427547
345,0.33381701037394707,0.520772098428859,0.6775060557573476,0.5297597089103214,0.175043902865811,0.4473797552672572
346,0.3833649751807973,0.5602133071721709,0.6431911304098096,0.5209325759426077,0.6416539162143013,0.5498711809839373
347,0.5065605711919661,0.40602490941338665,0.3232641382087136,0.2944034124487104,0.5647859655443344,0.4190077993614222
348,0.1421225119252823,0.3445591767043368,0.8459086228398142,0.5617721019728693,0.7251980598087598,0.5239120946502125
349,0.0,0.5370126886035382,1.4285714285332064e-5,0.1803385015610076,0.7028704461222367,0.2840471844002136
350,0.2518696424485885,0.2681669288395042,0.4884203633293278,0.39576740831527957,0.4137480001517637,0.36359446861689276
351,0.33706744228430974,0.6252058057443848,0.276554189362698,0.4529756992696138,0.47258688154484574,0.4328780036411704
352,0.3991677585387084,0.23310872342561095,0.8431732921637158,0.4056344737943147,0.2633825050642403,0.4288933505973181
353,0.3984531789639127,0.5357862373445397,0.34542480131518055,0.274709640890889,0.511844067792455,0.4132435852613954
354,0.5380726666721907,0.8604325513490066,0.8008561921110224,0.6253998470254949,0.48074314493291287,0.6611008804181254
355,0.42154085983938,0.658108464302201,0.28315691911724084,0.379928318063088,0.6525405593333629,0.47905502413105455
356,0.2759385322896603,0.5150238372067829,0.6314429544141209,0.14713976130541884,0.2829234057941374,0.37049369820202405
357,0.9175844371982236,0.5949728296744169,0.7836356599511423,0.1645286887371339,0.4677865996557271,0.5857016430433287
358,0.5412052796886262,0.43970030109458125,0.8536821317694134,0.7810541578359177,0.6324489395731159,0.6496181619923309
359,0.4224775286398063,0.4077105116561456,0.8370312852245705,0.9432997248475574,0.6090990410412722,0.6439236182818704
360,0.5866403637308245,0.23762906500771883,0.37716880525553004,0.469854830065462,0.7091927816965192,0.4760971691512109
361,0.26484587614215227,0.6151972290355165,0.3251140497251678,0.6659612270102254,0.7575592391767444,0.5257355242179613
362,0.35562229868554,0.41103806139290217,0.769691660937563,0.7246885798890351,0.4498046784208275,0.5421690558651735
363,0.4532553399558118,0.44978506130386386,0.6369554406972909,0.40066107548818236,0.478046468516884,0.48374067719240654
364,0.6978478016401164,0.0,0.48231590778269046,0.270982334643165,0.25611605688055383,0.3414524201893051
365,0.1552248530388723,0.8395961115566504,0.520699895966904,0.7575425059352082,0.7490503430767999,0.604422741914887
366,0.2578014475492896,0.5819892821366579,0.717995197510034,0.5536967424227601,0.23134379646893624,0.4685652932175356
367,0.13266924290337226,0.5638527869583986,0.6999221572230382,0.5028162520356314,0.46374348742235,0.4726007853085581
368,0.38690351170303233,0.37947943040188137,0.17087291519397424,0.24373686485783072,0.3808109990119389,0.3123607442337315
369,0.20894224085937957,0.5053919364783649,0.46813271669848205,0.5172283413768215,0.6923134021628157,0.47840172751517274
370,0.40171786547221605,0.3797530038813733,0.6220584054877365,0.48396715128254,0.4949363778365876,0.4764865607920907
371,0.13239719539354333,0.5010164843028342,0.562149011717838,0.8037196480382297,0.5626460134895515,0.5123856705883993
372,0.8994957225155575,0.47246502413210106,0.7830915305822035,0.40177663319383533,0.279148244958448,0.5671954310764291
373,0.2870072367613215,0.6089272545405489,0.5825889613874206,0.048767772725203065,0.17530919259096575,0.340520083601092
374,0.0,0.41868601639675374,0.861717533213536,0.4251160776186949,0.49725934753552853,0.4405557949529026
375,3.3333333332441484e-5,0.5641353838471534,0.2395143485791435,2.0000000000020002e-5,0.6413002730424332,0.28900066776041256
376,0.41221550256810646,0.13154623710681496,0.7313227688862519,0.19600943326319492,0.7648464085825429,0.4471880700813823
377,0.382030634383715,0.636694558560847,0.7448723014824684,0.829564678359183,0.43648484143287236,0.6059294028438171
378,0.2944615618801954,0.358748277388319,0.4356824021344645,0.5772106683715631,0.6084004125817642,0.45490066447126126
379,0.4690796027712988,0.520057694328848,0.5664150729850053,0.7532767043100203,0.6198154646568099,0.5857289078103964
380,0.4740570568540081,0.24824750666398912,0.5081597175042296,0.2254924883563264,0.4043685761223141,0.3720650691001735
381,0.4755006548270846,0.6573058381385664,0.8418257686245277,0.7606959052783663,0.6994528496239144,0.6869562032984918
382,0.20243568048199548,0.6212632564311783,0.8234896027648468,0.582230891660688,0.5700257215550607,0.5598890305787539
383,0.5873019088077219,0.5514509658598458,0.30081232070638275,0.4211472489889338,0.7971734635660387,0.5315771815857846
384,0.5123727029204261,0.46908341423020344,0.8762158527337653,0.43687773565995386,0.4379216869021028,0.5464942784892903
385,0.4792309270816266,0.6053931644648877,0.6710729963135914,0.40058506839901836,0.6338534515890266,0.5580271215696302
386,0.27217861795884957,0.4518141099304896,0.46875731564548356,0.42153564862938075,0.10861294666794502,0.3445797277664297
387,0.9863576062754114,0.9666594427902265,0.5388881289446176,0.4258504973744965,0.9312603530523482,0.76980320568742
388,0.22712056638198597,0.5624153572951851,0.8136519905665905,0.664498662564863,0.6224290224541139,0.5780231198525477
389,0.3445582187342356,0.39203439119798744,0.1145574805264512,0.30217707988210907,0.9061835929574085,0.41190215265963837
390,0.3185455131926925,0.1848850335630182,0.48345238276631847,0.32352203178476163,0.6712008782012779,0.39632116790161376
391,0.33179116465676345,0.8294907715154018,0.7266144681215277,0.398155270948253,0.7138441067662187,0.599979156401633
392,0.260836314431322,0.6387019599490796,0.52500710776548,0.7341162571440202,0.8414711281968903,0.6000265534973585
393,0.33056181466705126,0.6040059600805782,0.08512842453199307,0.48859546380593977,0.641718960971294,0.4300021248113713
394,0.0,0.0,0.578258479478311,0.8779254461820704,0.24082903205037376,0.339402591542151
395,0.3843625839567626,0.5149115089410591,0.5084264990323837,0.53472212089186,0.8145491336005105,0.5513943692845152
396,0.27265826364635987,0.31800209906197796,0.5003380323165564,0.643423345162531,0.6542117945678055,0.4777267069510461
397,0.20342028983491747,0.3565327597917483,0.4725956143656166,0.38122315147730323,0.5474592781095271,0.39224621871582255
398,0.3222570601050081,0.33865347574447746,0.7783519648816727,0.664778917480551,0.5218296033282245,0.5251742043079868
399,0.47322640872793326,0.5489608537220442,0.7294459123370879,0.9054161327164649,0.44521750879650973,0.620453363260008
400,0.4758369982078734,0.012831486522542627,0.7306750083335529,0.2403701566871264,0.39695448632598246,0.3713336272154156
401,0.2645807788860074,0.538087591585314,0.6420050397348454,0.6884662192979699,0.8054006801990532,0.587708061940638
402,0.3816339247535604,0.6874995416351005,0.2793408344662135,0.39505867501165426,0.6260310329586405,0.4739128017650338
403,0.5438354452511734,0.28833990283875005,0.610766571446089,0.523602355218128,0.5783552915588133,0.5089799132625907
404,0.11124493240294302,0.36956586540500497,0.49307555513402995,0.5786346533983747,0.25897142334765605,0.3622984859376018
405,0.36967110379770035,0.6463928866642358,0.6966882062629484,0.839181579984288,0.2926987132102073,0.568926497983876
406,0.2574162810677299,0.6243682066351863,0.514375982419211,0.7283207721203379,0.6651724158717216,0.5579307316228374
407,0.3740779168823401,0.703247009172393,0.2768658702122764,0.47356709687737253,0.6327122494146451,0.49209402851180545
408,0.5180894650619953,0.2773063685726141,0.5806636998027908,0.10063818215586585,0.60667033520617,0.4166736101598872
409,0.2885801783608311,0.32156674425681825,0.6090190427770861,0.7285347714599466,0.26376858830839295,0.44229386503261503
410,0.21521152689862968,0.4027993853227618,0.788447850170585,0.6292602900013036,0.6891671177000207,0.5449772340186602
411,0.08473755731181795,0.5097507095808814,0.7604652477674084,0.5206742536865753,0.7232597317179718,0.519777500012931
412,0.17290816561131594,0.34416101606203925,0.8381871167886397,0.7868064650950984,0.7439933146556369,0.577211215642546
413,0.46596693754005436,0.1819135081376049,0.24771887718254076,0.6099468823096519,0.6838689649553092,0.4378830340250322
414,0.2261733414437399,0.499874931977076,0.6968045949449697,0.5321921482916281,0.6076971428833676,0.5125484319081564
415,0.0,0.5368348883265416,0.5720952465931856,0.5905570629544739,0.2825416925364826,0.39640577808213673
416,0.3021343088266639,0.5990802291988627,0.7368846416525837,0.5769889959441247,0.5977849523651508,0.5625746255974772
417,0.209503282788447,0.16391906117509186,0.8498983361664852,0.7573562511862458,0.5381211151371504,0.503759609290684
418,0.6369240436075526,0.5780686851421588,0.8109056366487744,0.5761077565397088,0.7210810311129692,0.6646174306102326
419,0.3057950609946889,0.4098550693166549,0.7233660199692725,0.8871248281840488,0.37709064605286413,0.5406463249035058
420,0.0,0.5608026679993854,0.7282135760193174,0.7118001220643749,0.8630443704845504,0.5727721473135257
421,0.4224775286398063,0.4077105116561456,0.8370312852245705,0.9432997248475574,0.6090990410412722,0.6439236182818704
422,0.27021952662928506,0.6799104803200086,0.6007647360583533,0.1836011790591222,0.5987515887650123,0.46664950216635626
423,0.5674050123217053,0.608308900038513,0.6684833199524208,0.340423007393022,0.46155953798171917,0.529235955537476
424,0.4197609058865722,0.1895690471913282,0.8424623228465061,0.5154159162103351,0.604023974706568,0.5142464333682619
425,0.35863207615559634,0.8013642116292862,0.6742497365727567,0.2728790594306622,0.6550945301332681,0.5524439227843139
426,0.3885621470126211,0.8522232012516039,0.5927395291420484,0.2934107217844796,0.34505322204234706,0.4943977642466201
427,0.29960438929893723,0.1362428323602999,0.5425070028715194,0.44423065701146647,0.0651160348980819,0.297540183288061
428,0.0,0.6801147981251735,1.4285714285728571e-5,0.7164418253199574,0.7424574066251546,0.4278056631569143
429,0.20527530846596256,0.7088032261293207,0.30277360855901847,0.611857318353796,0.7629798236447359,0.5183378570305667
430,0.6958765824864798,0.2826034899069068,0.4706496449042125,0.48111055043977274,0.55426300408875,0.49690065436522435
431,0.3575691070001061,0.7317702768668043,0.4795551170085933,0.5376602248287454,0.6439107695174585,0.5500930990443414
432,0.20469877975289716,0.3361101976817592,0.5363265517281606,0.6548430928673584,0.5941197958290774,0.4652196835718505
433,0.3026338707929075,0.5473750089029736,0.7557712766986869,0.690423223232273,0.6632381014560622,0.5918882962165807
434,0.3658084024062028,0.7743500203947609,0.6334918285180625,0.39228666967964965,0.5227763136715814,0.5377426469340515
435,0.3083369586735727,0.7808574015712922,0.6715550033274108,0.6397606796391763,0.76029000811129,0.6321600102645485
436,0.22299696098984018,0.4065342828619816,0.8331188319824151,0.4220263743272009,0.5328821684815699,0.4835117237286015
437,0.38041156714864266,0.8331614832104656,0.6612363895300651,0.514661371225558,0.7483174136931258,0.6275576449615714
438,0.5802903964882896,0.44489775423550987,0.6898683672738433,0.35341379024067227,0.47932128868766144,0.5095583193851952
439,0.46483390099873817,0.8451946185696642,0.8381871167886391,0.7868064650951018,0.7439933146556355,0.7358030832215557
440,0.41124362394060815,0.5455354294052293,0.8675888177946557,0.5218019294702106,0.6639239044078898,0.6020187410037188
441,0.5677548761071043,0.5478809504856702,0.9529846265484793,0.4778795765318614,0.43091019419651455,0.5954820447739259
442,0.1236516008802824,0.6682711395278156,0.5732771029980039,0.6338693587427453,0.3752894339172086,0.47487172721321114
443,0.44465934712226496,0.44091206822576506,0.21789222326072982,0.8801373522445582,0.339804806379514,0.4646811594465664
444,0.33977998831045825,0.4812488921592174,0.8774532664550553,0.767340970320875,0.3477402227355843,0.562712667996238
445,0.11132728461174135,0.5712473255802658,0.643202122844959,0.20297894881219233,0.7200115478244907,0.44975344593472977
446,0.32122630680428327,0.5939881150966984,0.5691357767999977,0.4837303975168186,0.6482999734067043,0.5232761139249005
447,0.25039336534092427,0.45913545797592115,0.4561807808368071,0.5089798275252491,0.8315563195997685,0.501249150255734
448,0.6884318901452302,0.6142360867362657,0.21366067787563223,0.29912494902588516,0.0,0.36309072075660265
449,0.07729776020378591,0.641552822678698,0.29672361387155227,0.5107997946140678,0.8381933496981363,0.47291346821324803
450,0.3909632832093865,0.6324372583276638,0.8010550514144104,0.5433323820153527,0.3921281737276233,0.5519832297388874
451,0.29733951588183016,0.7919133701475654,0.6310308887769681,0.24533976284160589,0.28455384132027656,0.4500354757936492
452,0.6494111362147484,0.6339044826097298,0.6379466787470113,0.8727300608970912,0.6569264477156481,0.6901837612368458
453,0.2353099016893261,0.6381776031344191,0.7642098125106922,0.7890540509175538,0.4828709238873081,0.5819244584278598
454,0.4210142564991952,0.47266923309180525,0.7734798509397826,0.8350384495771555,0.4299814175398851,0.5864366415295648
455,0.24514348552993678,0.2741606421137718,0.5366172707995708,0.5557450563647258,0.5280204854551926,0.42793738805263953
456,0.0786138155806304,0.3360967295612313,0.6183725178803522,0.7005404592684827,0.7931638621554099,0.5053574768892213
457,0.2748835083546703,0.8419935515948632,0.5909025066194795,0.2859662707062462,0.5314856874034141,0.5050463049357347
458,0.4174737040304449,0.3553449101162668,0.5962405981821812,0.32678959052073564,0.32086278560129605,0.40334231769018497
459,0.2905655420401525,0.734024760200991,0.4244892226511674,0.7825698031387446,0.8370544701437077,0.6137407596349527
460,0.6060283630433004,0.2603579378712423,0.1799142580098729,0.5305401608006345,0.7339844018101134,0.4621650243070327
461,0.6433014689135967,0.5791856329684374,0.2279042153316495,0.6926661058645844,0.6941424704007119,0.567439978695796
462,0.46652398557312014,0.44569453233557227,0.5876530958444778,0.5816593355494173,0.3098530099327029,0.4782767918470581
463,0.7122063716689712,0.44869300056300243,0.6861624468350759,0.582681590765454,0.6998160936536486,0.6259119006972304
464,0.4537819717173019,0.6364517985324912,0.7071236174263889,0.00685541540025634,0.24916244500525395,0.4106750496163384
465,0.343177241053612,0.3672294607980763,0.8053778886625601,0.847696376942344,0.35943969931044595,0.5445841333534076
466,0.3172618612496486,0.5744513973261846,0.5181091721003276,0.8242026380749726,0.44409357608599553,0.5356237289674257
467,0.4466841597081082,0.20939799206778323,0.6223878993843774,0.3190659014643049,0.6941424704007104,0.45833568460505686
468,0.8106598732857018,0.7944996009041748,0.7640970060068228,0.6085266405648274,0.848625916670356,0.7652818074863765
469,0.5303439092356158,0.6766172018791221,0.3734849075301852,0.7041342383345262,0.7875698810591437,0.6144300276077186
470,0.5438354452511734,0.28833990283875005,0.610766571446089,0.523602355218128,0.5783552915588133,0.5089799132625907
471,0.3961668155243636,0.2516416178478421,0.8729320990854545,0.4099283949603377,0.2843730171692526,0.4430083889174501
472,0.23751055658693457,0.3096000369697136,0.442632922829968,0.46441005545457215,0.5049777284412572,0.39182626005648913
473,0.6966183386563337,0.04696124355265577,0.17375923502793314,0.5238926828683691,0.5728853839791155,0.4028233768168814
474,0.2777197648503837,0.6239427368021351,0.5686454109001406,0.48097853272050595,0.4423353195889985,0.4787243529724329
475,0.2585450123130384,0.0,0.3487426995800961,0.2147399438300394,0.21671821635983737,0.2077491744166023
476,0.23234560969970075,0.5356565191662801,0.5652858939976483,0.4678373641400248,0.5170486254343067,0.46363480248759215
477,0.46694847796096867,0.8137112392007152,0.08576858541417502,0.6798297740809048,0.5437366344513658,0.5179989422216258
478,0.1307133684655889,0.0,0.08647081375593167,0.7212966439334029,0.5109309960416676,0.2898823644393182
479,0.37856125933870854,0.5963428654548387,0.700724416358302,0.4726320463200424,0.6359912778256955,0.5568503730595175
480,0.2571920215588951,0.6200490035198959,0.530288275697196,0.457081494740999,0.3445438908443876,0.4418309372722747
481,0.23481344693327902,0.3738963952209819,0.5245541538470851,0.4198581994031101,0.01792252575574254,0.31420894423203977
482,0.5640531831372272,0.0,0.5608359594009918,0.4605733146696081,0.6180694123114449,0.4407063739038544
483,0.21232702183741364,0.4810763128517748,0.50538822337849,0.27277630668664554,0.730943333286342,0.4405022396081332
484,0.0,0.42653191412763236,0.5591385119372351,0.5305740625457526,0.7876533632475964,0.4607795703716432
485,0.3722998159945946,0.5320746765783205,0.44616993681721806,0.629032653531307,0.7135061662039389,0.5386166498250758
486,0.0,0.4137561209713063,0.8821970451560281,0.6511390763996899,0.7980738891767301,0.5490332263407509
487,0.2512078085707716,0.4423668744042251,0.5527096562990513,0.5205945048908864,0.6730230595681905,0.48798038074662503
488,0.28422573021172165,0.24471498138288736,0.36327265954224597,0.5062788581971469,0.4779732167552793,0.3752930892178562
489,0.6070861834082464,0.5857650472646337,0.5812125355166738,0.7082911823099929,0.46646316021481127,0.5897636217428717
490,6.666666666673335e-5,0.5922137107823837,0.5772071136115349,2.0000000000020002e-5,0.5290515527162934,0.33971180875537577
491,0.6126501189118864,0.4221424221636207,0.5843611339071761,0.7167336349917146,0.35421495921887997,0.5380204538386556
492,0.3173385076396656,0.7413962408353648,0.5229787801043347,0.21782880849186312,0.43427326335076444,0.44676312008439856
493,0.36853483482614396,0.2885136665139241,0.25075889511674593,0.3342454365032294,0.4497080079880819,0.3383521681896251
494,0.33033953654374504,0.3272712644106921,0.4328832398194692,0.8248207617983049,0.5051965767030339,0.48410227585504906
495,0.5873019088077219,0.5514509658598458,0.30081232070638275,0.4211472489889338,0.7971734635660387,0.5315771815857846
496,0.28422573021172165,0.24471498138288736,0.36327265954224597,0.5062788581971469,0.4779732167552793,0.3752930892178562
497,0.29620264754109077,0.6173555361129427,0.6405080004719401,0.6590074845530036,0.7790976997956772,0.5984342736949309
498,0.3825715432000119,0.5702100176836746,0.30235673256331996,0.737396441820314,0.5436406961360651,0.5072350862806771
499,0.47700440256799653,0.5525499588862837,0.9775853681512672,0.5385578390675664,0.6443909064691967,0.6380176950284621
500,0.4030266051017225,0.926164790371437,0.6541193259960404,0.23710291520719515,0.7720505115298405,0.5984928296412471
501,0.37421922832209303,0.8465655178439615,0.7921305275073878,0.8717549428553198,0.7782458572414286,0.7325832147540382
502,0.41128895199611754,0.570372646682693,0.5210336089641209,0.7445083980723111,0.8826530434645402,0.6259713298359565
503,0.7519337277308951,0.41123526271014976,0.3222858833132415,0.3639620469091297,0.014050818554081914,0.3726935478434997
504,0.003992347602294055,0.22091312882416286,0.49032166345831474,0.5963900285350181,0.8368282622082338,0.42968908612560475
505,0.2506781396967191,0.49911846605589505,0.7584615388151963,0.7167604616769542,0.5763775838276436,0.5602792380144817
