Num,R_1,R_2,R_3,R_4,R_5,Average
282,0.27148338559274127,0.4920131161984724,0.7090283240266866,0.6850254284309263,0.9592444794908389,0.6233589467479331
283,0.4163808388482179,0.5872718874761708,1.0,0.8760525434542138,0.9126338564885488,0.7584678252534303
284,0.25297482788369297,0.8353407589823812,1.0,1.0,1.0,0.8176631173732147
285,0.783530170140838,0.37135545038271894,1.0,0.8043062603544116,0.8446830100909373,0.7607749781937811
286,0.4208119320643045,0.6313156106673387,1.0,0.956495930229246,0.8723377957335134,0.7761922537388806
287,1.0,0.9372455163400364,1.0,1.0,0.794402098039973,0.9463295228760019
288,0.476110288377455,0.30596648440679497,0.796267654572148,1.0,0.6672571929776765,0.6491203240668149
289,0.35524625646315905,0.7366520854116371,0.4235781385271085,1.0,0.5648387709850409,0.6160630502773892
290,0.34469573584471397,0.2207924958719179,1.0,1.0,0.7447179801621495,0.6620412423757562
291,0.44954098484676686,0.6115932743885741,1.0,1.0,0.8989634032152327,0.7920195324901147
292,0.280802785215522,1.0,0.5496526239184424,0.49134260580934186,1.0,0.6643596029886611
293,0.41840788914476723,0.9917970469067243,0.9091219189568142,0.9828740301847344,0.39605618716165014,0.7396514144709381
294,0.32846261012119815,0.7113040838516691,0.5405411224661524,0.7335274820458259,1.0,0.6627670596969691
295,0.21470583892337997,0.3040066928489719,0.5319487205929843,0.6718359476358412,0.7652549128499648,0.4975504225702284
296,0.6335722493979206,0.7774347319795537,1.0,1.0,0.8675537008596856,0.8557121364474319
297,1.0,0.25760167568018605,1.0,1.0,0.7860621530672962,0.8087327657494964
298,0.38884686366849736,0.856685378837191,0.7394674451970625,1.0,0.3647259595149479,0.6699451294435398
299,0.4495282526441676,0.7100793734923045,1.0,0.7930179826417372,1.0,0.7905251217556419
300,0.31548349240941337,0.7283604936048738,0.8976904407452052,1.0,0.31541871767202573,0.6513906288863036
301,0.2512116098380529,1.0,0.5792351432895932,0.5738929518416467,0.5636598599969392,0.5935999129932464
302,0.382030634383715,0.636694558560847,0.7448723014824684,0.997381154284371,0.43648484143287236,0.6394926980288547
303,0.3967828205575708,0.7772921488742561,1.0,1.0,0.8291318744909226,0.8006413687845498
304,0.0,1.0,1.0,0.8559864935420929,1.0,0.7711972987084186
305,0.486716917853379,0.43028138075051875,0.6533973838920727,0.9920603661651747,0.6587125518043025,0.6442337200930895
306,0.38668144634973234,0.6444690772495538,1.0,0.9344740442186587,1.0,0.7931249135635889
307,0.5899942042839637,0.5345328654850479,0.9518162923996375,0.8237388747541732,0.9836053118886556,0.7767375097622955
308,0.2432449349796996,0.9626733660846191,0.5523277353124967,0.4778834869856449,0.5042777500957745,0.5480814546916469
309,0.27610673781539496,0.6510463816149047,0.6299626528966812,0.8761194888698177,0.49207169979994103,0.5850613921993479
310,0.5105828543320362,1.0,0.9148632961665215,1.0,0.7955716198881367,0.8442035540773389
311,0.27778121147379975,0.6503058757054873,0.9997125374111554,1.0,1.0,0.7855599249180885
312,0.38256178604982016,0.5702100176836739,1.0,0.9656568496025308,0.6842520212204057,0.7205361349112861
313,0.5756471669843986,0.6761653424669614,0.7775377048652398,0.8926570575896783,0.7542731698101263,0.7352560883432808
314,0.122603169586111,0.9009853217475225,1.0,0.6127249292086986,0.8560890943427127,0.6984805029770089
315,0.6854740364260434,0.5151790235640868,1.0,0.5637434021606573,1.0,0.7528792924301575
316,1.0,0.7574256812208139,1.0,1.0,0.5787238339434316,0.8672299030328491
317,0.197036806764815,0.39291104354389805,0.7534560426595921,0.3907988672332493,0.7785793599612985,0.5025564240325705
318,0.30546215826956413,0.4832474645682686,0.6843077657981894,0.8494568745304812,0.6031818870508632,0.5851312300434733
319,0.382030634383715,0.636694558560847,0.7448723014824684,0.997381154284371,0.43648484143287236,0.6394926980288547
320,0.2699665443044563,0.5071262473846384,0.8516901075731729,1.0,0.6706517812649804,0.6598869361054496
321,0.297444057579212,0.9840511370440148,0.8228676102238464,0.6673104305099951,0.7441956355148368,0.7031737741743811
322,0.7725068752039849,0.7242926114783178,1.0,0.8669112126334717,0.9652386870585615,0.8657898772748671
323,0.22082979345304035,0.4706164854768574,0.8857339853697498,0.7119551751308486,0.7561112016484962,0.6090493282157985
324,0.0,0.6008725228128996,1.0,0.9159923266076446,0.9546965929163586,0.6943122884673805
325,0.32485950632260646,0.5069244460558561,0.8295115249339061,0.9961616079457462,0.41520874716208844,0.6145331664840407
326,0.3446391601108193,0.0,1.0,1.0,0.44258200141097076,0.557444232304358
327,1.0,0.687193235866817,0.9936406607658077,0.9691901136367979,0.7568019915342602,0.8813652003607366
328,0.4263930092995075,0.42921282266536886,0.868823109534596,0.9792765823345996,0.3306314668570194,0.6068673981382183
329,0.20293475965989266,0.32479617640333025,1.0,0.5226184647395895,0.8054247559970705,0.5711548313599766
330,0.35904503950038963,0.6278552128529182,0.8723376544037778,1.0,0.5789462270843857,0.6876368267682943
331,0.31175274641295436,0.6481800233377248,1.0,0.6973616656492821,0.7268932224985105,0.6768375315796943
332,0.47315863946663317,1.0,1.0,0.6053029518146594,0.561976318893053,0.7280875820348691
333,0.24058680521743114,0.6198230829796365,0.9599083699270222,1.0,1.0,0.764063651624818
334,0.4008746668900402,0.5840605205098893,1.0,1.0,0.4423928167551964,0.6854656008310251
335,0.3857002793392085,0.7406740095153526,1.0,1.0,0.585850935045321,0.7424450447799764
336,0.2788795079514475,0.5867438225439169,0.930880656439925,0.7444109098060696,0.7764483705489509,0.6634726534580621
337,0.725231456961109,0.8794155295057684,0.7759781112993688,0.8261390732848093,0.661199059545119,0.7735926461192348
338,0.3196528282787118,0.5322372878805834,0.8097143118826767,0.5088220278186298,0.7002896600101639,0.5741432231741531
339,0.309738020018979,0.7052303709946411,0.6406179618420499,1.0,1.0,0.731117270571134
340,0.5463215150948492,0.7954662142031493,0.853721873510421,1.0,0.4717894434576672,0.7334598092532174
341,0.2748106267430394,0.6094073300173346,0.69134737227388,0.6275347614630135,0.8107892121782011,0.6027778605350937
342,0.352062362120217,0.9090205975915343,0.6628532262585844,0.8090893903355469,0.5888661206260071,0.664378339386378
343,0.852157723071197,0.664304311764141,0.7731099874452031,0.7565697876197879,0.6732578343927896,0.7438799288586238
344,0.5209169021414247,0.5884615790929228,0.9156070050203134,0.8689762118012544,0.8271787766188129,0.7442280949349456
345,0.33381701037394707,1.0,0.7217268160607269,0.5297597089103214,1.0,0.717060707068999
346,0.3833649751807973,0.5602133071721709,0.6928026367884064,0.7033301435044073,0.6416539162143013,0.5962729957720165
347,0.5065605711919661,0.8740873005609381,1.0,0.7300029837849273,1.0,0.8221301711075663
348,0.29334449836786813,0.3445591767043368,0.8989849489263069,0.5617721019728693,0.7251980598087598,0.5647717571560282
349,0.0,1.0,1.0,1.0,0.9694791981621598,0.7938958396324319
350,0.30867861059848667,0.44780565159724645,1.0,1.0,1.0,0.7512968524391466
351,0.33706744228430974,0.6252058057443848,1.0,1.0,0.47258688154484574,0.6869720259147081
352,0.3991677585387084,0.42208591609961205,1.0,1.0,0.6286855323701839,0.6899878414017009
353,0.3984531789639127,0.5958525669105589,1.0,0.521430655635755,0.894939389825257,0.6821351582670967
354,0.5380726666721907,0.8772316241453565,0.8008561921110224,1.0,0.48074314493291287,0.7393807255722964
355,0.42154085983938,0.7069220532467493,0.7183052935359486,1.0,0.6525405593333629,0.6998617531910881
356,0.2759385322896603,0.5150238372067829,0.6314429544141209,0.8839585204025451,1.0,0.6612727688626219
357,0.9175844371982236,0.6900817838629156,0.9639075766625496,1.0,0.9241901971832974,0.8991527989813972
358,0.68598991991487,0.7907663369662857,0.9171351585955964,0.7810541578359177,0.8289574111131182,0.8007805968851576
359,0.4224775286398063,0.4077105116561456,0.8370312852245705,0.9508878182519739,0.6090990410412722,0.6454412369627537
360,1.0,0.7373993296034297,1.0,1.0,0.8361851847379725,0.9147169028682806
361,0.27661107619638997,0.7636284636531373,1.0,0.7478905731745048,1.0,0.7576260226048064
362,0.35562229868554,0.42529659427160077,0.7882049129353513,1.0,0.6540773456242167,0.6446402303033418
363,0.4532553399558118,0.44978506130386386,0.6369554406972909,0.5217443060824782,0.478046468516884,0.5079573233112658
364,0.6978478016401164,0.0,1.0,1.0,0.6493056432052356,0.6694306889690704
365,0.35941336833195076,0.8395961115566504,1.0,0.8310928748608415,0.8237193057234152,0.7707643320945715
366,0.2578014475492896,0.5819892821366579,0.717995197510034,0.5536967424227601,1.0,0.6222965339237483
367,0.1685189613248921,0.5638527869583986,0.9892958456072665,0.7087316343354255,0.46374348742235,0.5788285431296665
368,0.4848075267099913,0.6024258712188061,1.0,0.7128669493400875,1.0,0.760020069453777
369,0.20894224085937957,0.5053919364783649,0.5499709675381578,0.5616916175859691,0.8245414606363926,0.5301076446196528
370,0.40171786547221605,0.5122706877028255,1.0,1.0,0.7678258487182412,0.7363628803786566
371,0.30673048224109367,0.5010164843028342,1.0,0.99924803461165,0.5626460134895515,0.6739282029290259
372,0.9055830098851086,0.5869870972108792,1.0,1.0,0.5115119731492845,0.8008164160490544
373,0.45644611199755813,0.7710272725562679,1.0,0.36377575585694905,1.0,0.718249828082155
374,0.0,0.41868601639675374,0.9209389109492317,0.4251160776186949,0.5636598599969401,0.46568017299232406
375,1.0,0.749034401309867,1.0,1.0,0.7152564168002659,0.8928581636220265
376,0.41221550256810646,0.4149840829987503,0.7313227688862519,0.5850159170012506,0.7648464085825429,0.5816769360073804
377,0.382030634383715,0.636694558560847,0.7448723014824684,0.997381154284371,0.43648484143287236,0.6394926980288547
378,0.2944615618801954,0.6968937968741159,1.0,0.5772106683715631,0.6084004125817642,0.6353932879415278
379,0.4690796027712988,0.520057694328848,0.7061688454999667,1.0,0.7198262608263104,0.6830264806852847
380,0.7494639624705103,0.36409080787644976,0.6630368198115343,1.0,1.0,0.7553183180316989
381,0.4755006548270846,0.6573058381385664,0.8418257686245277,1.0,0.7872704642489199,0.7523805451678196
382,0.20243568048199548,0.6212632564311783,0.8234896027648468,0.582230891660688,0.5700257215550607,0.5598890305787539
383,0.6335722493979206,0.7774347319795537,1.0,1.0,0.8675537008596856,0.8557121364474319
384,0.5123727029204261,0.5510819134309102,1.0,1.0,0.8771853016936129,0.7881279836089898
385,0.4792309270816266,0.7188990850190188,1.0,0.7632909354526254,0.8240558294211835,0.7570953553948909
386,0.27217861795884957,0.4518141099304896,0.7631615687993529,0.42153564862938075,1.0,0.5817379890636146
387,0.9954483368841092,0.9960491148122519,0.8528513555093672,0.7372396922320658,1.0,0.9163176998875588
388,0.22712056638198597,0.5624153572951851,0.8653152912060826,1.0,0.6224290224541139,0.6554560474674735
389,0.6589293646803567,1.0,1.0,0.7181743937799501,0.9086954505694199,0.8571598418059454
390,0.37969824748572606,0.4533697234986304,0.8134350267327073,0.41912730000692683,0.8828804931297066,0.5897021581707393
391,0.33179116465676345,0.8294907715154018,0.8944227378947215,0.7718141516860806,0.7397726464970918,0.7134582944500119
392,0.260836314431322,0.7951890261542603,0.52500710776548,0.7867407698324126,1.0,0.673554643636695
393,0.8738066326825851,0.6129330710291334,1.0,0.6603409465386206,0.6554431352791813,0.760504757105904
394,0.0,0.0,0.8166804449335187,0.8779254461820704,1.0,0.5389211782231178
395,0.3843625839567626,0.5690311566373474,0.6415422640069893,0.53472212089186,0.8145491336005105,0.588841451818694
396,0.27265826364635987,0.31800209906197796,0.5003380323165564,0.7650108418021879,0.6630867486231301,0.5038191970900424
397,0.20342028983491747,0.3565327597917483,0.4725956143656166,0.38122315147730323,0.5474592781095271,0.39224621871582255
398,0.4064922233535958,0.7415318975483893,0.9931719295130759,0.9368684146524897,1.0,0.8156128930135103
399,0.47322640872793326,0.5489608537220442,0.7294459123370879,0.9833661113448477,0.47736769434750964,0.6424733960958846
400,0.4758369982078734,1.0,1.0,0.5033088455303771,0.6993492784769909,0.7356990244430484
401,0.2645807788860074,0.538087591585314,0.7389101362381285,0.6884662192979699,0.8054006801990532,0.6070890812412946
402,0.39471173167361384,0.7604936673903216,0.6311194256136379,0.8526112270639079,1.0,0.7277872103482963
403,0.7774262248553335,0.6739956603993271,1.0,1.0,0.9669002350458383,0.8836644240600998
404,0.26263700006170043,1.0,1.0,0.7770156854762482,0.7420751001622468,0.7563455571400391
405,0.37733165389546225,0.6463928866642358,0.9450346333768439,0.915989936056072,0.8015246529735907,0.7372547525932409
406,0.2574162810677299,0.6243682066351863,0.514375982419211,0.8885598508519718,0.6651724158717216,0.5899785473691641
407,0.40701224524843055,0.703247009172393,1.0,1.0,0.6327122494146451,0.7485943007670938
408,0.5180894650619953,1.0,0.8589777847547236,0.39915395460571895,0.7146831657368965,0.6981808740318669
409,0.6662428078602932,1.0,0.9543234237903031,1.0,0.8469352296934167,0.8935002922688027
410,0.21521152689862968,0.4027993853227618,0.9672195303479163,0.6292602900013036,0.6891671177000207,0.5807315700541265
411,0.1457383616554698,0.7329511108497171,0.9441927477170555,0.5206742536865753,0.7232597317179718,0.6133632411253579
412,0.23057783020304612,0.4544027996222786,0.9121770047287486,1.0,0.8620908930918016,0.691849705529175
413,0.4858956008563679,0.43104908809348635,0.5559737214179414,1.0,0.8475151172606278,0.6640867055256847
414,0.2261733414437399,0.499874931977076,0.7448923688344392,1.0,0.9315865673981055,0.6805054419306721
415,0.0,0.5368348883265416,0.5720952465931856,0.5905570629544739,0.2825416925364826,0.39640577808213673
416,0.3021343088266639,0.5990802291988627,1.0,0.8333372296771527,0.5977849523651508,0.666467344013566
417,0.2200519766494973,0.3095166612207487,0.853576924275252,0.8840044832566647,0.5381211151371504,0.5610542321078626
418,1.0,0.688351314931929,0.925314558088722,1.0,0.7210810311129692,0.8669493808267241
419,0.3057950609946889,0.4098550693166549,0.7233660199692725,0.8871248281840488,0.37709064605286413,0.5406463249035058
420,0.0,0.5653506046084797,0.8023476227172313,1.0,0.8630443704845504,0.6461485195620523
421,0.4224775286398063,0.4077105116561456,0.8370312852245705,0.9508878182519739,0.6090990410412722,0.6454412369627537
422,0.27021952662928506,0.6799104803200086,0.7183282869586028,0.27625215704562295,0.680061020562062,0.5249542943031162
423,1.0,0.608308900038513,0.7224379943744578,1.0,0.7732341321364727,0.8207962053098887
424,0.5126487535156538,0.3542902582129414,0.8761046736022984,0.6713954073115217,0.8696493959240299,0.656817697713289
425,0.35863207615559634,0.8013642116292862,0.7687936762287373,1.0,0.9749999704913058,0.7807579869009852
426,0.3885621470126211,0.9186326232843968,1.0,0.5383050795915452,0.7366708255282657,0.7164341350833657
427,0.29960438929893723,1.0,0.6321046033433491,0.7064753888389675,1.0,0.7276368762962508
428,0.0,0.775798860068038,1.0,0.8790159979146693,0.8754983532267651,0.7060626422418945
429,0.5003766008109335,0.7088032261293207,1.0,1.0,0.9275135837465649,0.8273386821373638
430,0.6958765824864798,0.40005040226542865,1.0,0.7711446818473188,1.0,0.7734143333198454
431,0.39447885173791175,0.7667324229918152,0.8871002260693139,1.0,0.6439107695174585,0.7384444540633
432,0.20469877975289716,0.3361101976817592,0.5363265517281606,0.6548430928673584,0.5941197958290774,0.4652196835718505
433,0.4208253045546426,0.5473750089029736,0.95318345737625,0.690423223232273,0.8506549795368495,0.6924923947205978
434,0.3658084024062028,0.9674406752722097,0.9888784994113686,0.9674406752722097,0.5227763136715814,0.7624689132067145
435,0.3083369586735727,0.7808574015712922,0.6715550033274108,0.8689084653967578,1.0,0.7259315657938068
436,0.22299696098984018,0.4065342828619816,0.83508199987783,0.5173753375803966,0.6111594851120693,0.5186296132844236
437,0.38041156714864266,0.8331614832104656,0.6612363895300651,0.6207103034481047,0.8280792979753253,0.6647198082625208
438,0.8869244618747286,0.5630177223520261,1.0,0.6006960025410216,1.0,0.8101276373535553
439,0.46483390099873817,0.8887009609465679,0.9121770047287472,1.0,0.8620908930917996,0.8255605519531706
440,0.41124362394060815,0.7116404804619456,0.8875171445524591,1.0,0.8281723129843517,0.7677147123878729
441,0.8268692723845489,0.8102944634426256,1.0,0.7172328035130472,1.0,0.8708793078680444
442,0.299849895156258,0.6682711395278156,0.7101921278331742,0.6338693587427453,0.3752894339172086,0.5374943910354404
443,0.4788168560678517,0.6437084030861334,1.0,1.0,0.6232381850248273,0.7491526888357625
444,0.33977998831045825,0.5683701847726977,0.8774532664550553,1.0,0.6060370038817658,0.6783280886839954
445,0.24825427614085868,0.5971843236773782,0.7476803434975414,1.0,0.7200115478244907,0.6626260982280539
446,0.32122630680428327,0.5939881150966984,0.5691357767999977,0.4837303975168186,0.6641472443788387,0.5264455681193273
447,0.25039336534092427,1.0,0.5168675073456758,0.5089798275252491,0.9205802935579626,0.6393641987539623
448,1.0,0.7484111770521381,1.0,1.0,0.0,0.7496822354104277
449,0.12356777903100213,0.6814321192212034,1.0,0.6807121201152622,0.9850398516552155,0.6941503740045366
450,0.3909632832093865,0.6324372583276638,0.9017646133927758,0.9461460594218426,0.3921281737276233,0.6526878776158584
451,0.29733951588183016,0.7919133701475654,0.6310308887769681,0.733164440314816,0.583203296952131,0.6073303024146621
452,0.6582402459497495,0.8223494525540573,1.0,0.8744191476563535,0.6569264477156481,0.8023870587751617
453,0.2353099016893261,0.6381776031344191,0.8201912317103349,0.8040309573503126,0.4828709238873081,0.5961161235543402
454,0.4210142564991952,0.47266923309180525,0.7734798509397826,0.8404035256394222,0.802390121575577,0.6619913975491565
455,0.26333055203871963,0.41787326668221064,0.8360269723536967,0.610847782523856,0.8835001762659236,0.6023157499728813
456,0.12929290957593387,0.4399983057716516,1.0,0.790981446953391,0.7934227969139167,0.6307390918429786
457,0.2748835083546703,0.8419935515948632,0.6872496814309612,0.3988156914144495,0.7997723080098771,0.6005429481609642
458,0.4174737040304449,1.0,0.7382190688359417,0.7947388329043079,0.9222987754548098,0.7745460762451009
459,0.2905655420401525,0.734024760200991,1.0,1.0,0.9851816118660973,0.8019543828214483
460,0.6713705017263373,0.3827773236462704,0.6139176885645526,0.8877514305981036,0.8341656262501195,0.6779965141570766
461,1.0,0.6215039941925651,1.0,0.6926661058645844,1.0,0.86283402001143
462,0.46652398557312014,0.44569453233557227,0.5876530958444778,0.612429829912457,0.5676066741759868,0.5359816235683228
463,0.7122063716689712,0.44869300056300243,0.6962735208422061,0.6475516943609362,1.0,0.7009449174870233
464,0.46209220003053325,0.6364517985324912,0.7621112390905186,0.10922516679151317,1.0,0.5939760808890112
465,0.343177241053612,0.5571862120337443,0.8452034948230892,1.0,1.0,0.7491133895820891
466,0.3172618612496486,0.5744513973261846,0.5181091721003276,0.9296278162055789,0.44409357608599553,0.5567087645935469
467,0.4466841597081082,0.6217198244847715,0.7252266518119995,1.0,1.0,0.7587261272009759
468,1.0,1.0,1.0,1.0,0.848625916670356,0.9697251833340712
469,0.5803216248825032,0.6766172018791221,1.0,1.0,0.9752936580352172,0.8464464969593685
470,0.7774262248553335,0.6739956603993271,1.0,1.0,0.9669002350458383,0.8836644240600998
471,0.4914137770839511,0.398747385072609,1.0,1.0,0.8695208049688253,0.7519363934250771
472,0.5638998477746902,1.0,0.9007467410818876,1.0,0.6339861752810664,0.8197265528275288
473,0.6966183386563337,0.09724576995741768,1.0,0.921057747108513,1.0,0.7429843711444529
474,0.2777197648503837,0.6239427368021351,1.0,0.5828806171404349,1.0,0.6969086237585908
475,1.0,0.0,1.0,0.8624060142435035,0.4553632222311667,0.6635538472949339
476,0.23234560969970075,0.5356565191662801,0.6672679795808298,0.4678373641400248,1.0,0.5806214945173671
477,0.46694847796096867,0.8938506130912777,1.0,0.7674993977369845,1.0,0.8256596977578461
478,0.20582720592433915,0.0,1.0,1.0,0.5518751532091779,0.5515404718267034
479,0.37856125933870854,0.6447358568402738,1.0,0.4726320463200424,0.6359912778256955,0.6263840880649441
480,0.2571920215588951,1.0,0.5778638040547819,0.5438092503617086,1.0,0.675773015195077
481,0.23481344693327902,0.7421729535731546,0.5245541538470851,0.551814327967331,0.08316804036960038,0.42730458453809
482,1.0,0.0,0.9371425313212974,0.6388447917691081,0.7870062600695883,0.6725987166319988
483,0.21232702183741364,0.4810763128517748,0.5580260145241737,0.33492984652254476,0.730943333286342,0.46346050580444975
484,0.0,0.42653191412763236,0.5591385119372351,0.5305740625457526,0.9316629620077495,0.4895814901236738
485,0.3722998159945946,0.5320746765783205,1.0,0.7430733549224227,0.7135061662039389,0.6721908027398553
486,0.0,0.4723579338800569,0.9028793074089642,1.0,1.0,0.6750474482578042
487,0.2512078085707716,0.4423668744042251,0.5527096562990513,0.6290357052760811,0.8307496954853956,0.541213948007105
488,1.0,0.37931445060330693,1.0,0.9429250497421615,0.7438659710086862,0.813221094270831
489,0.6070861834082464,0.5857650472646337,0.8565491346972173,0.8085854776270651,0.5416764361178905,0.6799324558230105
490,1.0,0.6832432734535707,0.7595062571929535,1.0,1.0,0.8885499061293048
491,0.6126501189118864,0.4617141542943396,0.6373582367502258,0.8487306120149382,0.35421495921887997,0.582933616238054
492,0.3173385076396656,0.7713227693122299,1.0,0.8679793296727839,0.49086107772153437,0.6895003368692427
493,0.41486089944588034,0.5006055378300794,1.0,0.5018434786084546,0.8180540320044117,0.6470727895777653
494,0.3763538162707719,0.6534386160153537,1.0,0.9171749660775077,1.0,0.7893934796727267
495,0.6335722493979206,0.7774347319795537,1.0,1.0,0.8675537008596856,0.8557121364474319
496,1.0,0.37931445060330693,1.0,0.9429250497421615,0.7438659710086862,0.813221094270831
497,0.29620264754109077,0.6713272411905614,0.6405080004719401,1.0,0.7790976997956772,0.6774271177998539
498,0.3825715432000119,0.5702100176836746,1.0,0.9656568496025335,0.5436406961360651,0.6924158213244571
499,0.47700440256799653,0.5525499588862837,0.9872034499635736,0.5385578390675664,1.0,0.7110631300970841
500,0.45265950451946513,1.0,0.7221863773687078,0.37558781592479384,0.7720505115298405,0.6644968418685614
501,0.37421922832209303,1.0,0.8651964465729236,0.982450807016597,0.7968081470665124,0.8037349257956252
502,0.41128895199611754,0.570372646682693,1.0,1.0,0.8826530434645402,0.7728629284286701
503,1.0,0.9372455163400364,1.0,0.7597034882362613,0.05070805964503607,0.7495314128442667
504,1.0,1.0,1.0,0.6043355291580202,0.8368282622082338,0.8882327582732508
505,0.2506781396967191,0.49911846605589505,0.9005945867330993,0.8310847041346298,0.5763775838276436,0.6115706960895974
506,0.44525850150823415,0.8029676277977963,0.6876939428260461,0.7665611038209349,0.7132796891498114,0.6831521730205645
507,0.5667765730706222,0.31979707399008916,0.7804702148680852,1.0,0.666849520144498,0.6667786764146589
508,0.5774067305428588,0.5752459759422432,0.8753301659940316,0.9601893063687765,0.5320358848994815,0.7040416127494783
509,0.0,0.527766762448019,1.0,1.0,0.6884668630992901,0.6432467251094618
510,0.4090040992591907,0.8307409854887838,1.0,0.4706316840552693,0.706250665911505,0.6833254869429497
511,0.5899990782923442,0.8745037876519903,1.0,1.0,0.8695208049688274,0.8668047341826324
512,0.6353927613344456,1.0,0.8646736934107879,1.0,0.9340326351880972,0.8868198179866662
513,0.42868901122738046,0.4200741207542083,1.0,1.0,0.5192193171729341,0.6735964898309046
514,0.5892333667619021,0.6596838858616696,1.0,1.0,0.42089508882413745,0.7339624682895418
515,0.3105022462788155,0.5505782845922579,1.0,0.6795837352943629,0.5134366617215985,0.6108201855774069
516,0.6301391446096111,0.9910244514929419,1.0,1.0,1.0,0.9242327192205106
517,0.3799070274803847,0.2530941295254301,0.9315952086470186,0.4845938165285329,1.0,0.6098380364362732
518,0.2802885918084586,0.5127778388426113,0.6654770445822816,0.9894390855885237,0.7098777006559495,0.6315720522955649
519,1.0,0.8495591886740826,0.790503127699354,0.865961766433774,1.0,0.9012048165614421
520,0.36363212330479333,0.8416159991698614,1.0,0.6635243771524995,0.8240334148705275,0.7385611828995362
521,0.40325465546516326,1.0,1.0,1.0,0.7804852049113828,0.8367479720753093
522,1.0,1.0,1.0,1.0,0.580639143391423,0.9161278286782846
523,0.6230448612502372,0.8455879980904997,1.0,0.8439290205733184,0.6678140867145773,0.7960751933257264
524,0.2579172236172202,0.6492600633758338,0.9628737193376807,0.9142569708226522,1.0,0.7568615954306773
525,1.0,0.6812563144238216,0.959999798620409,1.0,0.8729551994578502,0.9028422625004161
526,0.0,0.7163200587003735,1.0,1.0,1.0,0.7432640117400747
527,0.3390505699894585,0.48552625556594603,0.9809044502662688,0.8033230949899427,0.84273271361898,0.6903074168861192
528,1.0,0.6247375435132152,0.8691967386203023,1.0,1.0,0.8987868564267035
529,0.0,1.0,1.0,0.8616445391509762,1.0,0.7723289078301953
530,0.6494770068458395,0.6406835061686857,0.8163056808383679,0.6010190830667678,1.0,0.7414970553839322
531,0.8378220643559017,0.9274494939076672,0.9931719295130749,0.9368684146524896,1.0,0.9390623804858267
532,0.35160029703106654,0.8480631561287749,0.7846730542001737,0.46008070582507254,0.6189456045405353,0.6126725635451246
533,0.5124026216437899,1.0,0.8454143367940057,0.875399182013555,0.5815482536065244,0.762952878811575
534,0.4495282526441676,0.7100793734923045,1.0,0.7930179826417372,1.0,0.7905251217556419
535,0.2880957747498932,1.0,0.9018361122530455,1.0,0.7727551286163258,0.7925374031238529
536,0.27154904811493435,0.4113771049385212,0.6484820984260918,1.0,0.583686386797474,0.5830189276554043
537,0.42026573234653525,0.7004298042822407,0.7881552201474662,0.3832066456494622,0.5359402165085645,0.5655995237868537
538,0.3284442634443709,0.6002297107451422,0.8260436603441197,0.9726513481364533,0.5069137153486255,0.6468565396037423
539,0.27948735940947034,0.6180851324560451,0.6787754424206165,0.6998556435036252,0.631729069856134,0.5815865295291782
540,0.35186575203931475,0.9669928713300419,1.0,0.762176348826572,0.9110201203701862,0.798411018513223
541,0.3937901975681246,0.5439502851947402,0.9781325180860677,1.0,0.4226739379122266,0.6677093877522318
542,0.4887940790059467,0.6913204230542144,0.7070225555527757,0.7576213933000527,0.6839968997135676,0.6657510701253114
543,0.32404416084779303,0.7290935596457041,1.0,0.9421382008454762,0.3687530587111329,0.6728057960100212
544,0.5373943657667237,0.5593457841905295,0.9839768206746505,0.6709507017783043,0.2901594307291482,0.6083654206278712
545,1.0,0.49211844000186156,1.0,0.8105005237629467,0.4684500064314376,0.7542137940392492
546,0.15412830129393995,0.3708376561255276,0.6795627924204146,0.5848796475887026,0.3229770003612131,0.42247707955795955
547,0.549811798629446,0.5982079545447225,0.8636093445703739,0.6176321108350331,0.7356682198098478,0.6729858856778846
548,1.0,1.0,1.0,0.8148801049667189,0.6879694669343878,0.9005699143802213
549,0.6301423484803932,0.5259566090160882,1.0,1.0,0.959064965902791,0.8230327846798545
550,0.013697273796993597,0.0,0.7661238727849472,0.9730124042566093,0.5927103146358383,0.46910877309487764
551,0.0,0.5734594654302834,1.0,0.7236426826891366,0.6942076187322649,0.598261953370337
552,0.3077131782494298,0.655331148479082,0.6518963964020802,0.8021251531981329,0.7712668298510342,0.6376665412359519
553,0.41801888286872163,1.0,0.8504952908025399,1.0,0.8239359752605349,0.8184900297863592
554,0.6417945232979171,0.525238098870494,0.5927510436779216,0.5343641076615291,0.8135216463243481,0.6215338839664419
555,0.28565175879033516,0.9472016214857382,0.6102275773145022,0.5068154445209755,0.8289994111131357,0.6357791626449373
556,0.38256178604982016,0.5702100176836739,1.0,0.9656568496025308,0.6842520212204057,0.7205361349112861
557,0.2455547212464887,0.5774176712443897,0.6780686371575988,0.5196378181969109,0.6620482896895634,0.5365454275069903
558,0.6079057849058868,0.7200845744658443,1.0,1.0,1.0,0.8655980718743462
559,0.4163808388482179,0.5872718874761708,1.0,0.8760525434542138,0.9126338564885488,0.7584678252534303
560,0.4538539038803742,0.3489138565518563,0.8991698569314974,0.5783779213309285,0.4634050278994947,0.5487441133188302
561,0.37747454732486,0.6503283959085991,0.8397754296501585,1.0,0.6858749079346935,0.7106906561636622
562,0.6057655101282176,0.6060020310864944,0.6908825558181125,0.9752252693938038,0.8918311636022646,0.7539413060057785
