Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.855609452866792,0.7918772703748398,0.6811071241631627,0.5213317893454962,0.1875767713872028,0.8247247360726319,0.7265327768059116,0.6555371315737196
192,0.7368055050449569,0.4208320369839714,0.4709444683612532,0.6558018254745491,0.3643310159245978,0.47587205194971655,0.25121490966514265,0.48225740191488387
193,0.7933703333560334,0.6611419444633612,0.3651759322699716,0.6171044294691457,0.7030886997711764,0.7147870806717913,0.6259733633982273,0.6400916833428152
194,0.5323711376949649,0.772172791253027,0.22614251398416726,0.34062449131404987,0.14018429361342394,0.6480770351166978,0.9058806327401393,0.5093504136737814
195,0.8007427410364772,0.5274167997264757,0.7170381476338209,0.7766049676741532,0.20972437371908742,0.6622290201459421,0.19227115081469554,0.5551467429643788
196,0.7764193399044115,0.6698383474860479,0.4577379435736687,0.6159655784426913,0.9172413490659456,0.3159681338588925,0.8756974733921681,0.6612668808176894
197,0.804858894711028,0.4647370842580418,0.4550081710779082,0.42074001654843335,0.43777452809714695,0.5655748034781531,0.38920283144543266,0.5054137613737348
198,0.6763541533666712,0.6788874459372043,0.652535360379259,0.5078253830627837,0.5979720214865959,0.5964820876613723,0.6635714634650032,0.6248039879084129
199,0.7923174009815911,0.469177123098929,0.8251717667321936,0.40870922275540666,0.4253573511562322,0.4387928950546791,0.8078636475762264,0.595341343907894
200,0.5007304107057853,0.5145855472144576,0.3562983562210496,0.16554103667270026,0.2669016387939567,0.7767963254064213,0.9900881065008503,0.5101344887878888
201,0.8488905219059175,0.59866392008252,0.4368982220159079,0.44832524246012856,0.5920302351654595,0.6765486320601511,0.5434824069350618,0.5921198829464496
202,0.5407866990896438,0.4193093367140333,0.5302997159339141,0.4243297259804382,0.7211934847009287,0.4925393975291284,0.7447096667787676,0.5533097181038363
203,0.752903773405924,0.6376357750473929,0.699043521594111,0.5515261858796564,0.4894929989265013,0.7655212512123211,0.5373320898413306,0.6333507994153197
204,0.7666839439660851,0.5522165345741904,0.560953188233747,0.4219884078032683,0.2943849406277675,0.6670078542147437,0.8458652563780356,0.5870143036854054
205,0.7837343644275725,0.7186538978102935,0.3384895434479779,0.4972208054568809,0.5702549748023168,0.5717732716473078,0.7732562600862786,0.6076261596683754
206,0.1901669860518533,0.4176389212329978,0.7654343899391927,0.3803339721037047,0.18215589485965453,0.637440363785951,0.9442913332983226,0.5024945516102395
207,0.42794797539121077,0.7983131318601407,0.30891094165870225,0.39013971540090037,0.6839816237039356,0.30152479502095053,0.881068550132816,0.5416981047383794
208,0.34413475585595465,0.7612210321933499,0.6266116907368587,0.688269511711906,0.6982271572943383,0.8875149180647345,0.859557801000829,0.6950766952654244
209,0.6154851600557285,0.7866596294933436,0.3914789005453857,0.5750543645497492,0.6429204676602205,0.5672793618182457,0.6484987778722932,0.6039109517135666
210,0.303966900723973,0.7903469229747072,0.5371089149410212,0.2996815853401962,0.4752890656185455,0.8265703173252845,0.23039695761238416,0.4947658092194446
211,0.5226625839093068,0.5769232435491367,0.22733704974427488,0.20897541464727729,0.5467272979156264,0.7559934586308799,0.4253530044997303,0.4662817218423188
212,0.09122211465337854,0.580242375175157,0.4544576341635594,0.396190274472192,0.5145876361954883,0.6568406282118422,0.7252030529112907,0.48839195939755836
213,0.8266337587545005,0.42406228481716796,0.4718649566549235,0.8544454927234587,0.5575635499747892,0.8639636350952745,0.31694021054762694,0.6164962697953917
214,0.6918025097096098,0.775740981859523,0.32088969713935694,0.3915497827011363,0.640462101702857,0.455723788996795,0.6537711890429998,0.5614200073074682
215,0.8368887493458751,0.34336697148711826,0.272842887084012,0.5729011538692173,0.7342201249388853,0.45107819197533866,0.8349126576493319,0.5780301051928254
216,0.6636237525789503,0.8752144359547861,0.6172690934836156,0.6362688571081608,0.6387508674910053,0.621781055699351,0.9015042497992796,0.7077731874450214
217,0.6697374908566346,0.698309392624745,0.34607137411773414,0.45271835556892775,0.6873033097966204,0.8728757995059152,0.5925638920082975,0.6170828020684107
218,0.7601660817557895,0.5543206656018682,0.37437238457032523,0.6036751493772358,0.7614303372249284,0.8616864484440054,0.6099448147890539,0.6465136973947436
219,0.6100271208982223,0.8083164023232295,0.37964328709368284,0.0,0.7883503543805199,0.6495684925225431,0.7625954922702354,0.571214449926919
220,0.7253417782650666,0.6275799123571549,0.7282455691897384,0.6882590948469397,0.6044123473555739,0.5223758102904598,0.8318318683263731,0.6754351972330437
221,0.7173343414118734,0.5649164091720378,0.5910296623358293,0.6003212733197619,0.6538799341292976,0.6453314400134272,0.7967233234732363,0.652790911979352
222,0.7065176435047735,0.7887572570300514,0.41667448302669374,0.6503871009545216,0.6874894338947347,0.2208540708275672,0.6979206795902763,0.5955143812612311
223,0.5607323884970207,0.5700915410982467,0.6353554694444107,0.5062200630600804,0.48457671232236665,0.40049597771224543,0.8684516668076993,0.5751319741345814
224,0.7071346899169254,0.50269754985107,0.40338355193787695,0.5236400319646962,0.3640948955925968,0.49651800416140507,0.8425090154399416,0.5485682484092159
225,0.7339333829670839,0.514808362609316,0.3829578811815633,0.5347032077365219,0.34782434313811883,0.9153086975267412,0.8853178961476247,0.6164076816152814
226,0.8383649298454778,0.6520150467902595,0.33443863212947866,0.6007013915248004,0.22513340532999845,0.36400714088332653,0.8310224887430517,0.5493832907494848
227,0.5044032401936628,0.5266019482627986,0.40703539606962474,0.6107872735330198,0.5378150580179879,0.7715535889306541,0.727200117739901,0.5836280889639498
228,0.4165008138901884,0.40177715958855453,0.4379980614371559,0.6900599191072704,0.6262914876788248,0.7336003889659196,0.8794148280154187,0.5979489512404761
229,0.7310347814627566,0.790549463585201,0.4721857877325433,0.7723207996158342,0.5660305815805865,0.7832639435079467,0.8027765614017709,0.7025945598409484
230,0.6991119642377202,0.5009033026338299,0.7278785373647739,0.5988808811129692,0.16227731236311912,0.826119064572012,0.7661075710995697,0.6116112333405705
231,0.8449481815102211,0.644984128408847,0.5710541470356033,0.5138230779553296,0.4225932003171577,0.8010329895699487,0.9783240256134932,0.6823942500586572
232,0.734778793272797,0.7780298005800077,0.1801149406313011,0.3961194164336813,0.3996142474703684,0.5523563561346548,0.45258797086678637,0.4990859321985138
233,0.41199062264756126,0.55423244951711,0.5121812228058247,0.604626721159329,0.6117151993128229,0.7932807024197749,0.8357751740294798,0.6176860131274147
234,0.5841451235737611,0.5616964084871634,0.5844274137913563,0.7450976464663057,0.833621456953629,0.63699352805357,0.29396668052278385,0.6057068939783671
235,0.5929985575378491,0.42324478434094276,0.5043644152884502,0.7831742240561009,0.6514044689877955,0.8314597055377937,0.5667055769578065,0.621907390386677
236,0.914742151288008,0.5471885905887239,0.6464220932373625,0.6949456318188976,0.8596578664056453,0.555772080969034,0.8131666155755656,0.7188421471261767
237,0.3253462949003979,0.3421182154479506,0.4835639918266238,0.3567957390642646,0.4835723182997683,0.6350446205540716,0.7474852926058833,0.4819894960998515
238,0.4905060432769985,0.5701112996470178,0.454280819752816,0.0,0.6694386596709433,0.7656652693044724,0.7837414559873043,0.5333919353770789
239,0.8560486704349762,0.6615106508347064,0.6725589510417829,0.564913884200536,0.16108943853369867,0.5084655002917615,0.46127736222536986,0.5551234939375475
240,0.5650418321393872,0.6609196300900033,0.8311918037950312,0.4550447758379073,0.5160302869436062,0.452257095950681,0.5512663695668729,0.5759645420462126
241,0.5733747943013566,0.8987979292943925,0.41863943374454304,0.5147660138419595,0.5810973950941815,0.48035441508079424,0.5534585142694158,0.5743554993752348
242,0.7522115507529221,0.6568716438169857,0.630631948687929,0.36931398096974444,0.8458852468002833,0.8449261299599015,0.5264235147563325,0.6608948593920141
243,0.4096336006424382,0.4354408627184352,0.43106362633846074,0.8078641941628503,0.6474160828591536,0.735282756441136,0.6429252398636424,0.5870894804323024
244,0.6619041446882582,0.589196100310323,0.4026394091615385,0.5594416679126448,0.3279503455268237,0.6305706989132163,0.9187926019982254,0.5843564240730043
245,0.7539776945127239,0.5900596889113454,0.5337521493677457,0.36991292394913855,0.569050821258826,0.5671238820946782,0.724333030110335,0.5868871700292562
246,0.5210665980113013,0.7371295413256702,0.5078833513386365,0.341585559315193,0.34090521180198624,0.7905451266450322,0.7242473432682391,0.5661946759580084
247,0.8481462545031704,0.48256219858883104,0.5837615703859407,0.5841864317345373,0.5367852111983134,0.7854979705136931,0.8444901908996055,0.6664899754034417
248,0.5362277829585749,0.3556562177298542,0.44909951330306824,0.3104773053010258,0.6747230292713844,0.48956637244301315,0.7381175267588516,0.5076953925379675
249,0.45972003498326025,0.6746525452871139,0.5859974166816108,0.6791908329042767,0.5363065465321459,0.3320952745005263,0.3262550016417487,0.5134596646472404
250,0.611135894757241,0.5698922385945387,0.46884987693882485,0.5395481680339941,0.5465223127293621,0.5412481678502743,0.7339779373634576,0.5730249423239561
251,0.7155850215498666,0.5629379241427827,0.49031025464323724,0.25814463826625333,0.4628343291719515,0.7986997043023547,0.7487467480562479,0.5767512314475277
252,0.12437473984413666,0.8000687956945025,0.1865621097662046,0.2064977783094808,0.8359005261600386,0.6584409300836049,0.7026170442855717,0.5020659891633629
253,0.5509826114371029,0.6847964484295923,0.4295333376712038,0.4623112835228282,0.8427319837620669,0.7305796590547973,0.9995348189246201,0.6714957346860303
254,0.7729911921157169,0.44108216595736227,0.7801420130672482,0.5499455982838236,0.5872454212727586,0.8162976920200411,0.394909822811592,0.6203734150755061
255,0.5448467564189149,0.4245765966779639,0.5586267734440804,0.5958319379801371,0.0,0.4898694914423625,0.8534748423510752,0.4953180569020762
256,0.5444498361274273,0.48564281121918085,0.48717520065853037,0.858377104158606,0.39669668585501106,0.7429501541259573,0.6197971930221158,0.5907269978809755
257,0.6305835965734786,0.6793025214318145,0.6793374629439698,0.4789830488259726,0.9599012831317633,0.8827733758794718,0.3926285136516881,0.6719299717768799
258,0.5564317170617008,0.8825755100095438,0.38662148068311397,0.6026052207836852,0.7234489678063974,0.7599805664875733,0.7325848174664565,0.6634640400426388
259,0.7158916804115266,0.47603832238882876,0.7509516915789165,0.80251212427677,0.8753537848809106,0.6931793690096485,0.6369857713593886,0.7072732491294271
260,0.8564011920682416,0.6276977979117739,0.0,0.40077866188052014,0.5121349920430867,0.42345858991674684,0.6742145392602111,0.49924082472579717
261,0.3227695442142175,0.49231444650326167,0.4974753395902404,0.5837863590781136,0.32278307170646753,0.5281200946891104,0.8981838094022262,0.5207760950262339
262,0.42975873845432944,0.5414402989965438,0.4553868942872306,0.32501735064002474,0.7906765009100353,0.6987244952887025,0.9085201748564996,0.592789207633338
263,0.5706171315950174,0.7244729373038891,0.7889154084306267,0.6393616288567349,0.5798296234995735,0.7494560059016249,0.6322250783289945,0.669268259130923
264,0.4745771470517472,0.45152827445356397,0.11562801621707136,0.6062892619798868,0.6498405399360229,0.5945568458129373,0.8875053901071798,0.5399893536512014
265,0.7539130185770984,0.4643827057814965,0.37551743888290745,0.6079956085275268,0.5335043081407828,0.3024262615322846,0.4151463838727408,0.493269389330691
266,0.7284124777009627,0.41174351665636094,0.5641429813914114,0.6042013544160378,0.752803438674107,0.9182665190003194,0.47225796793581937,0.635975465110717
267,0.7063333060236302,0.39784698525339096,0.4873495368719349,0.37673099923788805,0.7626082282248545,0.5412619247135603,0.7323808111730392,0.5720731130711855
268,0.33585560965204087,0.8540619848769699,0.5656688644762575,0.9651791101289549,0.534971859483139,0.3609011843470599,0.874613217916076,0.6416074044114998
269,0.7759946159027127,0.48686669716997594,0.6693596539017539,0.540392708194974,0.7390331613971483,0.8094253016502837,0.451924285936977,0.6389994891648322
270,0.5618361413307413,0.7796530348684866,0.5330052135061419,0.6570602818795817,0.687278488377803,0.6314160650135892,0.7255793450775517,0.653689795721985
271,0.8327984706945974,0.5246069271113366,0.6421565273373123,0.43498308725201207,0.6621492855869874,0.6113444993706956,0.7074112982897695,0.6307785850918158
272,0.2771618424295704,0.7851450314461064,0.3387949625817527,0.45629750346594045,0.5572909815523274,0.8518028514297105,0.6530272768172664,0.5599314928175249
273,0.6758961117106819,0.6977311521264664,0.7178253802872732,0.819575578665535,0.6484875189179763,0.516385166963531,0.7555819478767062,0.6902118366497386
274,0.6312694525330589,0.5839279684076711,0.35294867299043736,0.5441706478600814,0.6492906009985681,0.8165811280879739,0.7507410697067513,0.6184185057977917
275,0.4940600224021691,0.5828932061473759,0.4923651944603909,0.5403712840352698,0.4281446026722041,0.4998327370652786,0.6993255863365422,0.5338560904456043
276,0.4406340079727542,0.6765359896841368,0.07140096219556062,0.16908158179576127,0.322211925241554,0.36109743317253573,0.6968752305841652,0.39111959009235253
277,0.5785362212443068,0.5195255257635665,0.6258400054056077,0.5397601604127825,0.6310789005051854,0.5956858172227341,0.2991564973772702,0.5413690182759219
278,0.498956451934889,0.8838897551513761,0.7182308923935536,0.48461022360205264,0.5159752093954262,0.9267147205390185,0.8389121665951325,0.6953270599444927
279,0.6101495911694018,0.8307837068170489,0.843411440020892,0.37832162412243964,0.7333392930792827,0.7890100298128724,0.8322693242671919,0.7167550013270185
280,0.6333314136759942,0.6310971344120367,0.6925729237728271,0.6171102231839413,0.40356938008738724,0.9306163426462793,0.7409018086023481,0.664171318054402
281,0.6337945065687552,0.3093666753881414,0.9618223015272094,0.3724071234354255,0.6627062749185345,0.9582517434288841,0.22637248027609275,0.5892458722204347
282,0.7181935447396843,0.267014083085174,0.6827136489113612,0.33582469453136504,0.26069315273256205,0.7580913796787467,0.7138742238696576,0.5337721039355072
283,0.7897736564749108,0.3356963380379025,0.602546207308816,0.6045318851728936,0.7583160382728658,0.7711682417850457,0.8062984873885909,0.6669044077772892
284,0.43628002709377395,0.5167985993228082,0.40799076937856,0.6812242515360786,0.6992949787571557,0.6353850144156464,0.542867307710857,0.5599772783164114
285,0.4593875230551736,0.9350198771529655,0.535541439931283,0.45022380801446316,0.7272573918003732,0.7465434277280729,0.7556321659225438,0.6585150905149822
286,0.46073185378194464,0.8464170159849455,0.3741562298394043,0.4238082876602619,0.6723657758238324,0.8669173700560727,0.8472395050138449,0.6416622911657581
287,0.6184365925344387,0.6970617255575862,0.48395911199260877,0.5628340664721728,0.5771561067263924,0.8284955367115161,0.9153021927209483,0.669035047530809
288,0.6988229282502675,0.46755043190228857,0.5631625621244217,0.30566301183339745,0.6592723292850987,0.7294213980910315,0.5460223494387142,0.5671307158464599
289,0.5329376103825233,0.5737222120072509,0.5892463520851389,0.47289402192280805,0.6075718288007226,0.5171015887210597,0.8153931906294796,0.5869809720784261
290,0.6361476997574251,0.46433996488766677,0.26352562992987644,0.5786764638094,0.6648983327540999,0.1472234846692927,0.5228544213605514,0.4682379995954732
291,0.5875713444245976,0.7517669330087396,0.681277498330772,0.5159481947630068,0.4074165272171044,0.6852701882743203,0.5377316364879388,0.595283188929497
292,0.3353917444762496,0.4901240290762707,0.5749562839344197,0.5628917748714924,0.19060650534542245,0.9233133715170369,0.688097074867159,0.5379115405840073
293,0.7947376400048705,0.31508873120736247,0.5478608932462379,0.71914970993754,0.5520442462287065,0.362909022596504,0.60369276533208,0.5564975726504716
294,0.566221911057511,0.5083547471041555,0.6795892812189639,0.5999348399251927,0.38892696901223084,0.573702165731341,0.7796161922439176,0.5851923008990447
295,0.4144134379902166,0.8872535147754216,0.5939047106928039,0.37739342646838187,0.6680266100267401,0.7754977365375817,0.748445977549264,0.6378479162914871
296,0.532992691734515,0.8927358359632761,0.7098714924672278,0.41429472545405066,0.5963105215370202,0.7609831962719787,0.7698934092594388,0.6681545532410725
297,0.6449307957301609,0.7025493029132402,0.42971590935190973,0.4516006429493943,0.7017732031751807,0.4543696908502999,0.7564453556313039,0.5916264143716413
298,0.5845362364020039,0.7850935099098173,0.6053360542952703,0.5681579646896633,0.2996411242803979,0.5800830016597697,0.9527435874231706,0.6250844969514419
299,0.6292560387114882,0.445697453619889,0.688933178943351,0.4377406987310527,0.6608938599957259,0.6251373191727463,0.22075489141382718,0.52977334865544
300,0.7846270327853861,0.6069419652096868,0.332837203975752,0.5204635752683628,0.5792916292000327,0.6144240263991368,0.6239660805210934,0.580364501908493
301,0.4508321268312078,0.45130337795689174,0.7429331928606173,0.5954232178662542,0.6121386186097795,0.21254918957653782,0.7802781173725198,0.549351120153401
302,0.30312508960924023,0.549607961652494,0.5819812904045732,0.617522901760131,0.8488760059537754,0.3473472391243934,0.9548631523636836,0.6004748058383272
303,0.5901353640168842,0.5587372788455124,0.602266020279638,0.5585406654616266,0.867792120322596,0.4603808271209456,0.7753609651826012,0.6304590344614006
304,0.8599930914446927,0.6274119577837647,0.6114812184627394,0.44141645526507006,0.7863911680066958,0.5312577380801423,0.7284020458504055,0.6551933821276442
305,0.40107438894332065,0.6470668561995925,0.6802248943292852,0.20937048094140173,0.7529742676080928,0.7568434009723299,0.9155159833721259,0.6232957531951641
306,0.3530142535955981,0.5711065998829775,0.7138832498537219,0.1356665258035879,0.7016817107232537,0.7724011358316257,0.8612575638263774,0.5870015770738775
307,0.7965698743350504,0.5211095018046281,0.4317101728406111,0.6309687176984619,0.7092503405341726,0.6930145065942248,0.8891744423937584,0.6673996508858439
308,0.49479155584901624,0.48113278583051244,0.6612726608459061,0.6355391686602815,0.5909245542837765,0.5187362563667642,0.634735774324121,0.5738761080229111
309,0.3132333148687597,0.544455352212732,0.8466037963010622,0.5205553589014219,0.5759382809248734,0.41185734780975375,0.6064687651389296,0.545587459451076
310,0.6166511383916928,0.7888615553985837,0.4433369127390495,0.7253749541135079,0.6084863547300978,0.5947636582643466,0.9095761143442085,0.669578669711641
311,0.5602045233655218,0.5744088876824166,0.4995984695180353,0.5291871086393338,0.43182920592647206,0.8355345411620959,0.6469619171487806,0.582532093348951
312,0.6796030834413784,0.6971492797215786,0.38418093611721593,0.12508514767340823,0.5397609218220106,0.842540297328788,0.6632828097686744,0.5616574965532934
313,0.21937058645632285,0.5572592290897779,0.47351118610660275,0.628066494739932,0.7962969567620172,0.8124863037044726,0.8687450468381457,0.622247971956753
314,0.6527178440971351,0.7075751919208313,0.34511032006463316,0.4379927384754624,0.4930316872412576,0.8983827849221397,0.3454491513129598,0.5543228168620599
315,0.48446877499616586,0.6563671015035468,0.5959482465814314,0.47052390494146035,0.6189903624627001,0.2619880303384213,0.4585810838699418,0.506695357813381
316,0.4144649616256368,0.8779922066516282,0.2877482030302309,0.6076584149419514,0.580854913901986,0.6781918426900208,0.39236999292290575,0.5484686479663371
317,0.6913280495179677,0.4940050161615593,0.35554121606545214,0.27664940089249124,0.5964873474349677,0.32230903623472096,0.7403020580735612,0.49666030348296003
318,0.6681014236048698,0.4766897019636907,0.6588791774494093,0.33527468861653986,0.6722672978863441,0.870674960371409,0.7882789033347574,0.6385951647467172
319,0.8357908239615645,0.4397930656542374,0.348385824662149,0.5267792230448921,0.5774110957761162,0.7005734251940177,0.8291132876313652,0.6082638208463346
320,0.6987467514543135,0.40729816029725857,0.8558763130299167,0.45539020499159316,0.7686149249358023,0.6425394222457664,0.7707707336401933,0.6570337872278349
321,0.7411983505686823,0.7080701502224312,0.6662548191409822,0.5381643692315092,0.800878651392068,0.7073224192372354,0.6559431791924841,0.6882617055693417
322,0.3677727490540783,0.7271034420080668,0.426687035756476,0.707244223695933,0.39042851878860874,0.3877215232036909,0.8819730440993697,0.5555615052294606
323,0.8114888721564041,0.4511579382631828,0.4030604696544392,0.5527944904587476,0.5459693504178469,0.808138608068614,0.6146755269625132,0.5981836079973926
324,0.5011734952249626,0.6045752589289707,0.733927456264136,0.42407338194857064,0.5619536145398248,0.6780209567126906,0.47818727907773156,0.568844491813841
325,0.654577406208107,0.4533810221026824,0.4928560951235567,0.5024302965606023,0.5796363976891497,0.6156176901024968,0.6354187984673234,0.5619882437505598
326,0.5161447643410383,0.33086184446446076,0.8847247363355867,0.7647174307219455,0.5995578654305493,0.6633090822851704,0.8595826512468512,0.6598426249750862
327,0.6316013300826238,0.897371745356742,0.401531717358533,0.4315959690733365,0.7735945588926589,0.5247139859941826,0.5681041982676213,0.6040733578608141
328,0.668589508066461,0.5135140883765229,0.561806383099964,0.5104340171269616,0.7035932184476099,0.7624785023166144,0.25019776383882375,0.5672304973247082
329,0.8229202081713349,0.5333741915216239,0.3462282560978348,0.46186496402704036,0.7167263278706205,0.5999815523351556,0.7115816050325492,0.5989538721508799
330,0.6356904373159606,0.3839338689627921,0.6176727011486356,0.45587976344628867,0.7775241747175813,0.82710063618365,0.7113031711812884,0.629872107565171
331,0.5555092450028143,0.5876372694122887,0.38443151883300175,0.3766858844190858,0.920579628290093,0.5040263978837851,0.673434161416041,0.5717577293224442
332,0.42760887938263603,0.4378702129228505,0.7308352154930754,0.474210997260282,0.8526456159296875,0.6530680581840548,0.5616963456127684,0.5911336178264792
333,0.7870358099814128,0.553245390114525,0.4713480856194923,0.754606494875994,0.5322951772721294,0.5682436937813671,0.44294538236236375,0.5871028620010407
334,0.8598221152617991,0.6707597589138714,0.6330027472022253,0.5848131027592651,0.5193494682047907,0.7571197968126823,0.913623866594842,0.7054986936784966
335,0.5773732444900421,0.5846680237709551,0.5095864097667523,0.589853863352667,0.3994509038196967,0.4407625024166333,0.822233278574335,0.5605611751701545
336,0.6630434561552627,0.6063118243961125,0.4533065284647774,0.4795560604052335,0.36384648349217097,0.8720075019737942,0.5626468225382117,0.5715312396322233
337,0.5405317206187534,0.5602101446060044,0.6037870068472869,0.5137176027693633,0.6973858535520873,0.8792894247724181,0.464139368234881,0.6084373030572563
338,0.7799999680693638,0.4252003025944097,0.43858079953738116,0.5105460026751892,0.6056583131932368,0.9259700117953886,0.6136418865476212,0.614228183487513
339,0.8016841794927182,0.5020541656402931,0.591368989256365,0.8246667061817783,0.6886630218142692,0.8755680117880826,0.7502615228851449,0.7191809424369502
340,0.711945470782364,0.45379229232320095,0.5444109719616045,0.48889191233372975,0.6923407630987938,0.8321441799983782,0.6588307694823342,0.6260509085686293
341,0.8704802961767762,0.6177885949832297,0.44757632465044267,0.36422177701793823,0.4862418618945987,0.3906047562766503,0.824529361019239,0.5716347102884107
342,0.5880889359670647,0.6112219055446719,0.4819448652417247,0.6088825154137847,0.5587986654393764,0.5886632653106918,0.5951753716522606,0.5761107892242249
343,0.5602624398253798,0.6570594460747157,0.4039406839742524,0.37868304561817956,0.7832156796098492,0.8544961395792194,0.5169770248473338,0.5935192085041329
344,0.7410205033074052,0.648843291914745,0.4222199855492434,0.5466614340977096,0.5309551656677318,0.7135853618290309,0.7245427709585619,0.618261216189204
345,0.8027020259422876,0.3788319135892379,0.5879299128803849,0.4608694486074885,0.6755906293953531,0.7389221350321277,0.18811155928890244,0.5475653749622545
346,0.21679780239217478,0.36103688171441545,0.4222743070787083,0.5038926792214572,0.34553727095807973,0.8344383287908018,0.6265565723050285,0.47293340606580936
347,0.35378969363153107,0.5011291612085896,0.4366708614042984,0.5766894822512768,0.27351115607764737,0.5640516523825599,0.918352160145615,0.5177420238716455
348,0.7630716170976842,0.6185084077870463,0.42023310103304623,0.6753831528964938,0.5973522003214141,0.6262866547664362,0.8145682372233821,0.6450576244465004
349,0.7020219436205755,0.5529848504684335,0.3031957398967634,0.4069643968418479,0.5910944917615337,0.45660923005585224,0.806846863916445,0.5456739309373502
350,0.8754095873540794,0.6885358416989531,0.5048817745289578,0.4864768899960272,0.4313878072347406,0.8996737258907128,0.6438415662572755,0.6471724561372495
351,0.777925729400068,0.42549507765101585,0.9313701611254025,0.24943032952561603,0.5497601096399927,0.7660501404979811,0.929471822201061,0.661357624291591
352,0.658809103778417,0.9352050423664005,0.6059553740223713,0.4275836760787167,0.8570204163739471,0.2925078341233895,0.6949585765240143,0.6388628604667509
353,0.5661060865554636,0.42338687184770685,0.7663429356213771,0.5338985465221769,0.6430046625052455,0.5900568653368647,0.7017956430073824,0.6035130873423168
354,0.5776184363400617,0.633979991567809,0.31092841038856184,0.31812678617735296,0.6700842569547317,0.45325281309659815,0.7775918156233085,0.5345117871640606
355,0.42138250638867986,0.5566250137145403,0.7175724034180733,0.4480718771621397,0.7001637492030379,0.8988917234192226,0.79268219651459,0.6479127814028977
356,0.7855625136653261,0.32791468736000473,0.40597638184005147,0.3476418353463362,0.7740472077680473,0.9018533199778388,0.4623306052903657,0.5721895073211386
357,0.629890144513414,0.1955927881106219,0.4237238750967362,0.34961149682906356,0.5046580967676623,0.576649217308453,0.910419776970823,0.5129350565138248
358,0.8137222802792566,0.6959714486566208,0.4384960324113479,0.75211802457498,0.38710638770041195,0.8653566488065636,0.6720099964681734,0.6606829741281935
359,0.5233183189136428,0.3400064591987471,0.3525257225572096,0.501817955181048,0.4799868091635962,0.35434834874629506,0.7257627788384952,0.4682523417998619
360,0.29993618356944596,0.33423735282637823,0.6569328566997554,0.3284939978816566,0.7516868600416807,0.720625532016882,0.7028189508224637,0.5421045334083232
361,0.6616078169484523,0.39363445237904565,0.4865881019965789,0.3709121080741719,0.12974701727801305,0.8181071037262029,0.5877875207880898,0.49262630302722205
362,0.7948989062725278,0.8495438807065808,0.47049662935277675,0.6963062047753457,0.8010595601733792,0.5452760762947689,0.7801387763081675,0.7053885762690781
363,0.4486952637811875,0.6134643021546025,0.6807271273895137,0.5405319802637696,0.4459641912940947,0.8882613456036601,0.6480188086720933,0.6093804313084173
364,0.6907973236802589,0.44661857684780976,0.5964676025862069,0.4842318791815401,0.6106138373836244,0.6330914376604854,0.773059713724226,0.6049829101520217
365,0.6604919424536655,0.5533460113567975,0.41241679532488174,0.4204621416059722,0.658950329050111,0.6337119232923092,0.7048399512326081,0.5777455849023351
366,0.6808174292913138,0.29763241659721945,0.49152228781444796,0.5228764784505282,0.4764041003918172,0.8498505226926902,0.5195115519061834,0.5483735410206
367,0.4719840712912611,0.6171356352201158,0.5552407192390955,0.5978674679123103,0.5914883267390815,0.6320901968816848,0.7267393494962745,0.5989351095399748
368,0.49045531274080334,0.6637618324333462,0.35384514654769345,0.3544744843811341,0.5651558612548951,0.6099516628725826,0.9146919963487393,0.564619470939885
369,0.7527875182256072,0.5690160350883056,0.3792710251329311,0.8231523880603266,0.7625802595882968,0.5450082397858566,0.34025426563062816,0.5960099616445647
370,0.5140044864087625,0.7384591920913997,0.5369976644022819,0.523321567206233,0.5912446684060677,0.5915649467322627,0.6033089186997425,0.58555734913525
371,0.530752020971401,0.43348020398169484,0.7827345598849881,0.45102982632758004,0.6695716972617266,0.8899910544862523,0.5576097152683152,0.6164527254545654
372,0.7434720545641743,0.4874036676104575,0.40513293112714543,0.8485953772914617,0.5646848511624015,0.736463710721435,0.6096581273947907,0.6279158171245525
373,0.5571818258178187,0.781196702944184,0.49073787853657413,0.5196889974040362,0.6033804866681698,0.6702941818134921,0.4323196453300471,0.5792571026449032
374,0.774595695006368,0.6302193044868689,0.7395070952602568,0.7108837540376624,0.6765239354392281,0.7931902612971224,0.8897812944415897,0.7449573342812995
375,0.522434611937155,0.37279893407974524,0.6979499473874333,0.40586842256910793,0.24184251904186585,0.9153980057966613,0.8401922037456986,0.5709263777939525
376,0.5075146878186457,0.41923120733814256,0.595006822843235,0.32384701855804465,0.6299715528229769,0.7165953401098097,0.6468437761982974,0.5484300579555931
377,0.8963139005560841,0.4081469809762892,0.6664361188140442,0.3268543566148866,0.6775250310422624,0.5899195404117046,0.6978515927282588,0.60900678873479
378,0.4935159388376839,0.5988442330903472,0.35568677461843906,0.5609358998851023,0.9186966719970896,0.8693071176553817,0.5151096868317372,0.6160137604165401
379,0.8431975345824211,0.581225104543021,0.5231899973575828,0.5365688673106626,0.7197244782652895,0.3889532789889925,0.4561949486239487,0.5784363156674168
380,0.6834513458045465,0.3248666033612993,0.5473026349377283,0.4920071822570557,0.3926802788703763,0.7366974417176916,0.7734522758588384,0.5643511089725052
381,0.5025636816876665,0.883461288503393,0.4814565456876158,0.3859734721147032,0.7535118095603477,0.6527733298884978,0.7903632412501747,0.6357290526703425
