Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
237,0.4362614384782304,0.523513726173877,1.0,1.0,1.0,0.7873686843611563,0.7474852926058833,0.7849470202313066
238,0.4905060432769985,0.5701112996470178,0.7745896599171654,0.0,1.0,1.0,1.0,0.6907438575487402
239,0.9026782806481309,0.811803257351551,0.9885177734270995,1.0,0.2775686149233715,0.5409363056200706,0.5733229729023146,0.727832457838934
240,1.0,0.6898613840589923,1.0,0.7674094844247217,1.0,1.0,0.6301698570080362,0.8696343893559643
241,0.8372494168830366,1.0,0.868279961682532,1.0,1.0,1.0,0.5846084406341568,0.8985911170285322
242,0.9917464519497472,1.0,1.0,0.3811912681198553,1.0,0.9756785478622276,0.5264235147563325,0.8392913975268803
243,0.6291718729848119,0.5154561902618909,1.0,0.8286738983365308,1.0,0.7404983051466737,0.6957260157375504,0.7727894689239225
244,0.8371747112498958,1.0,1.0,1.0,1.0,0.7975224826928806,0.9999049932375076,0.9478003124543262
245,1.0,0.7620214375259649,1.0,1.0,0.7702649540661561,1.0,0.724333030110335,0.8938027745289222
246,0.9502331462054636,1.0,1.0,1.0,0.5090845300950406,1.0,0.7242473432682391,0.8833664313669632
247,0.9234904524057651,0.9177994754224622,0.9164638254523945,1.0,1.0,0.9443557120530227,0.8992089929441359,0.9430454940396829
248,0.5362277829585749,0.3556562177298542,0.44909951330306824,0.3104773053010258,0.9612861013398009,1.0,1.0,0.6589638458046176
249,1.0,1.0,1.0,0.7399559264011026,0.6380777358992419,1.0,0.4214874453037369,0.8285030153720117
250,1.0,1.0,1.0,0.9196067456737521,1.0,0.6663644913210317,0.7339779373634576,0.9028498820511773
251,0.7155850215498666,0.7027179044235462,0.6974462558816306,0.35091298341081056,0.4963649434139453,0.8889887848410089,0.9983228170046335,0.6929055300750632
252,0.12437473984413666,1.0,0.1865621097662046,0.37951397632868616,0.8359005261600386,0.8892293489921238,0.8935763451689901,0.6155938637514542
253,0.5509826114371029,0.8229251305824037,0.4295333376712038,0.7928636332281289,0.988130643350337,0.9448614435677994,0.9996276539553938,0.7898463505417671
254,0.7915922872492015,0.749910744699043,0.9248119884390863,1.0,1.0,1.0,0.42995024858057745,0.8423236098525583
255,0.7240158289939046,1.0,1.0,1.0,0.0,0.5654496187963806,0.9696707335516728,0.7513051687631369
256,0.7574075886631623,1.0,1.0,1.0,0.5360510385824863,1.0,0.6593881165864399,0.8504066776902983
257,0.6305835965734786,0.727412989005999,1.0,0.6534559233055592,0.9700127068383241,0.976010165470659,0.4324810193325831,0.7699937715038004
258,0.7583252837547428,1.0,0.7941985996220575,1.0,0.9260129628668,1.0,0.7325848174664565,0.8873030948157224
259,1.0,0.7632981438122018,1.0,0.9648505557242226,0.8753537848809106,0.744439102925607,0.7963760866229633,0.8777596677094152
260,0.9084430376543343,0.9262877035778468,0.0,1.0,1.0,0.6118748285995181,0.7837517991096874,0.7471939098487695
261,0.3227695442142175,0.49231444650326167,1.0,1.0,1.0,0.6665937342238809,1.0,0.7830968178487657
262,1.0,0.8539688292394781,1.0,1.0,1.0,1.0,0.9472156487631919,0.97159778257181
263,0.9475862864259883,0.9777028311561715,0.9025959343116668,1.0,1.0,0.7696951074299709,0.6322250783289945,0.8899721768075418
264,0.7800180657409066,1.0,0.16102812367702818,1.0,1.0,1.0,0.9126553845208242,0.8362430819912513
265,1.0,0.5133356559441318,1.0,1.0,0.740896555542286,0.3290741472993561,0.4151463838727408,0.7140646775226449
266,1.0,1.0,1.0,1.0,0.8672144036488946,0.9303606052503383,0.47225796793581937,0.8956904252621503
267,1.0,1.0,0.6833648394614265,1.0,1.0,0.5439804552141697,0.744996710199495,0.853191714982156
268,0.40582235730839805,1.0,1.0,0.9651791101289549,0.7739670835364038,1.0,1.0,0.8778526501391081
269,0.9249897822722066,0.9019333906923516,1.0,1.0,1.0,0.9440179342521628,0.451924285936977,0.8889807704505284
270,0.9920268192004772,1.0,1.0,1.0,1.0,0.644340569735557,0.7255793450775517,0.9088495334305123
271,0.9372718737142814,1.0,0.8506481573665065,1.0,0.7772725116620772,0.7597407370533963,0.7849912200686586,0.8728463571235601
272,0.2771618424295704,1.0,0.8414637016048948,1.0,0.8402028533945927,1.0,1.0,0.8512611996327226
273,1.0,0.8269703694333869,1.0,1.0,0.8160457564598432,0.6852278157755177,0.9492485186365435,0.8967846371864702
274,0.8034829319430136,1.0,1.0,1.0,1.0,1.0,0.8421231378310935,0.9493722956820153
275,1.0,1.0,1.0,1.0,0.5820292940108085,0.539855076736542,0.8699800762902524,0.8559806352910861
276,0.5452960273558881,0.7523248533330507,0.21257790471954777,0.25520032761806144,0.3931655960141867,0.45601244043520767,0.9199668742519173,0.5049348605325513
277,1.0,0.9451740010062926,1.0,0.6827519440569262,0.6394104011635685,0.7100127974862408,0.3794006650894279,0.765249972686065
278,1.0,1.0,1.0,0.9009503025274452,1.0,0.9363449099353208,0.8899707282505644,0.9610379915304758
279,0.8972703339826471,0.8572045007108803,0.8769394203508538,0.6372445826707255,0.8731625514077055,0.8547559772099136,0.9086315083523483,0.8436012678121535
280,1.0,0.85101642472035,1.0,1.0,1.0,1.0,0.7507261282768214,0.9431060789995959
281,0.9612909752093686,0.31003405543568174,1.0,0.818171484631227,0.6736808071716347,1.0,0.22637248027609275,0.7127928289605722
282,0.8261630879077877,0.44970247214853265,1.0,1.0,0.349416284655362,1.0,0.8684125367604104,0.7848134830674419
283,1.0,0.459917514680738,0.9944214146885918,0.721579675921315,1.0,1.0,0.9227196768005058,0.871234040298736
284,0.5578099600307674,1.0,0.6599625877682982,1.0,0.8700051106154173,1.0,0.632344278362049,0.8171602766823617
285,0.6795268838753983,0.9350198771529655,0.945241895275493,0.750140819580935,0.8756012986730707,0.9189924157658316,0.7891598993278979,0.8419547270930846
286,0.49027903769369,0.9016369309762678,0.9091387393610375,0.519210822966837,1.0,0.9434930725229376,0.9312756303982701,0.8135763191312915
287,0.9114630530660919,1.0,0.8544763242954173,1.0,0.9740320630237534,1.0,0.9153021927209483,0.95075337615803
288,0.6988229282502675,0.46755043190228857,0.9802393278035668,0.4961839782264049,1.0,0.9715213018203969,0.5778155752380097,0.7417333633201334
289,1.0,1.0,1.0,0.7095279494014887,1.0,0.5877668848915021,1.0,0.8996135477561416
290,1.0,1.0,0.32122694786964573,1.0,0.8604129637345614,0.16479826386796764,0.8077722463675943,0.7363157745485385
291,1.0,0.7629298859823432,0.8023246218480344,1.0,1.0,0.6852701882743203,0.5377316364879388,0.8268937617989482
292,0.3353917444762496,0.4901240290762707,0.5749562839344197,1.0,0.22716991644303564,0.9605831957569695,0.7719330444429647,0.6228797448757014
293,0.7947376400048705,0.6861031452381489,1.0,1.0,0.6420723730890524,0.4268201781189229,0.6193302742468564,0.7384376586711215
294,0.6252929211047157,0.7196612614388889,1.0,0.7363364201956565,1.0,0.5738030921972365,0.7796161922439176,0.7763871267400593
295,0.5423454650294026,0.8872535147754216,0.7656635772726907,1.0,0.6680266100267401,0.7754977365375817,0.8257863989430311,0.7806533289406954
296,1.0,1.0,0.7591978027928515,1.0,1.0,0.7609831962719787,0.8370536312663259,0.9081763757615937
297,1.0,0.881214111906295,1.0,1.0,1.0,0.48546848136054876,0.7951791272650343,0.8802659600759826
298,0.7725358430993405,1.0,0.8552933755205052,1.0,0.3143636806855875,0.6342145600635387,0.9527435874231706,0.7898787209703062
299,0.8669986680606192,0.4880686365584169,1.0,0.5444820783962872,0.6608938599957259,1.0,0.23316038185569232,0.6848005178381059
300,0.9771319257974039,0.8283222558930481,1.0,0.5532729610824529,0.9097880997338803,0.7719713377256284,0.9560061988912766,0.8566418255890985
301,1.0,1.0,1.0,1.0,1.0,0.2496521481855643,0.7802781173725198,0.8614186093654406
302,0.4156014947520999,1.0,0.8229222586828134,1.0,0.9781834495892276,0.5533945440514635,0.963561266388234,0.8190947162091197
303,0.8112863002474558,0.7822927220284328,0.9375977267331781,1.0,0.867792120322596,1.0,0.9032346896873102,0.9003147941455676
304,1.0,0.7257780072419634,0.8136098349952504,1.0,0.8014652528673486,1.0,0.7284020458504055,0.8670364487078526
305,0.5447985802891351,0.8782625192780419,0.8078129131935562,1.0,0.9293436182293677,1.0,1.0,0.8800310901414429
306,0.3530142535955981,0.5711065998829775,0.7138832498537219,0.2735270321079776,1.0,1.0,0.8612575638263774,0.6818269570380933
307,0.9691034521340806,1.0,0.5536612972723005,1.0,0.7092503405341726,1.0,0.8891744423937584,0.8744556474763303
308,1.0,1.0,0.6612726608459061,0.8966532521597294,0.7444568063818098,0.7054969226856376,0.634735774324121,0.806087916628172
309,0.33090598640289093,0.6664226068796714,1.0,0.8718928919440734,0.7971313132007822,0.5312012284869141,0.6766737500231882,0.6963182538482171
310,1.0,1.0,1.0,1.0,1.0,0.7338495367126532,0.9178574390076131,0.9502438536743237
311,0.5602045233655218,1.0,1.0,0.7337840649014644,0.5242371767478613,0.9915486006669352,1.0,0.8299677665259689
312,1.0,1.0,1.0,0.1978035486925565,1.0,1.0,0.9972255304952528,0.885004154169687
313,0.21937058645632285,1.0,1.0,1.0,1.0,0.8614822765042479,0.8687450468381457,0.8499425585426738
314,1.0,1.0,1.0,1.0,0.6704910507577293,0.9773937587104353,0.4429606362530097,0.8701207779601676
315,0.9661315278535003,1.0,0.6489748791229706,1.0,1.0,0.3355914345554121,0.4585810838699418,0.7727541322002607
316,0.4144649616256368,0.9241940588747671,0.2877482030302309,0.720917340452493,1.0,1.0,0.4215964605794857,0.6812744320803733
317,0.9601152548448646,0.4940050161615593,0.35554121606545214,0.31942710334583546,0.9139927529975269,0.32230903623472096,0.8494811467798925,0.602124503775693
318,0.8579314866249531,0.5922673545096526,1.0,0.33527468861653986,0.6722672978863441,0.870674960371409,0.7882789033347574,0.7309563844776651
319,0.9697651302901598,0.4397930656542374,0.8844784002622474,0.5907879470690474,0.5774110957761162,0.971277825516666,0.8291132876313652,0.7518038217428342
320,0.9159056672094914,0.5209478118720825,0.873858500814236,1.0,0.9213236458957922,1.0,0.9105982226986946,0.8775191212128995
321,0.9294959954957779,0.9410538085769651,0.7898348995074167,0.9486919338121236,0.9606630553615403,0.9560275656719782,0.9516936419526308,0.9253515571969191
322,1.0,1.0,1.0,1.0,0.46375311493014526,0.4576085732489622,1.0,0.8459088125970153
323,1.0,1.0,1.0,0.7201742951285497,0.9627314850147067,0.9701851880117651,0.9506971205207284,0.94339829838225
324,0.6797566255566113,0.6850317380480753,1.0,1.0,0.6377147786415897,1.0,0.5335628098394753,0.7908665645836788
325,1.0,1.0,1.0,1.0,1.0,0.7295994854887866,0.8492458142377887,0.9398350428180822
326,0.9981936461245509,0.3678507303191042,0.8847247363355867,0.7797512171985068,0.5995578654305493,0.6996020797878033,1.0,0.7613828964565859
327,1.0,0.9922730364472909,1.0,1.0,0.8969814433138703,0.5751581616709139,0.5996710493130527,0.866297670106447
328,0.8581986788281898,1.0,0.867478738847782,1.0,0.7614852304954501,0.9106336387530184,0.27451324907029934,0.8103299337135342
329,0.8307568475051865,1.0,0.5301647098979972,1.0,0.8177049964625467,1.0,0.8300032648610308,0.8583756883895373
330,1.0,1.0,0.9537121570100704,1.0,0.8612428169558898,1.0,0.7335763339547587,0.9355044725601027
331,1.0,1.0,1.0,0.5668707452689636,0.9790688554414636,0.5040263978837851,0.8180438809632038,0.8382871256510595
332,0.7277596047380178,1.0,0.9500218073185928,1.0,0.9059536656013106,0.80370094057586,0.7255217258527549,0.873279677726648
333,1.0,0.7729127910795536,1.0,0.9970145302017638,0.5322951772721294,0.6722146842304244,0.44294538236236375,0.7739117950208908
334,0.9623883481844068,1.0,1.0,1.0,1.0,0.9360311269262301,1.0,0.9854884964443766
335,1.0,1.0,1.0,0.9593541228806762,1.0,0.6338556113975643,0.9139140716068852,0.9295891151264464
336,1.0,1.0,1.0,1.0,1.0,0.9230053735694085,1.0,0.9890007676527726
337,1.0,1.0,0.8906380333352939,0.9647748790077694,0.8638156223984108,0.9207941536122646,0.464139368234881,0.8720231509412314
338,1.0,0.6820064470998812,1.0,1.0,1.0,0.9990064439728438,0.6136418865476212,0.8992363968029066
339,0.9986413165532629,0.6054564846919799,1.0,0.9077619909097906,1.0,1.0,1.0,0.9302656845935762
340,1.0,0.7500260854166543,0.9480914626733317,1.0,0.8905398707232708,0.8321441799983782,0.6604936050518139,0.8687564576947784
341,0.9371380122893983,1.0,0.5240633855336146,1.0,0.5525108393599163,0.8748463536360257,0.8997187813387605,0.8268967674511023
342,1.0,1.0,1.0,0.8392283530218019,1.0,0.826985500595114,0.6476087864634807,0.9019746628686283
343,1.0,0.6570594460747157,1.0,0.37868304561817956,0.9992898309465528,1.0,0.5205331103350379,0.7936522047106409
344,1.0,1.0,1.0,1.0,0.8178759925232321,0.9953722575723286,0.7304293713621351,0.9348110887796708
345,1.0,0.718245994962661,1.0,1.0,0.8099681369199615,0.9882567635710817,0.18811155928890244,0.8149403506775152
346,0.2848935027185078,1.0,1.0,0.7364536721036824,0.49399941305738354,1.0,1.0,0.7879066554113676
347,0.42804574802428125,1.0,0.9274940627148979,0.9226028180247051,0.552494062714898,0.9588825912444834,0.918352160145615,0.8154102061241257
348,1.0,0.6428986638285302,1.0,0.8254343221085971,0.9347983463839625,1.0,0.8958700158609395,0.8998573354545757
349,0.8847243608729539,0.766717354940808,0.4559430993411019,1.0,0.8376286674840807,1.0,0.9231464887906211,0.8383085673470808
350,0.9892199098549324,0.6885358416989531,1.0,1.0,1.0,0.9760171080776704,0.6438415662572755,0.8996592036984045
351,0.8554774356880966,0.6475726044004981,0.9678786720529174,0.24943032952561603,0.7857137809785161,0.928442122838522,0.929471822201061,0.7662838239550324
352,0.6774338532924838,1.0,1.0,0.9506071597899407,0.9460440506708235,0.33204967142858394,1.0,0.8437335335974047
353,1.0,1.0,0.7663429356213771,1.0,1.0,0.6319750512950186,0.7017956430073824,0.8714448042748255
354,1.0,1.0,1.0,0.4731516094072372,1.0,0.5112405821936455,0.989571992465132,0.8534234548665734
355,0.601914455160988,0.9712014276562859,0.7175724034180733,0.9584371365157933,1.0,0.964623921202444,0.9268310097033492,0.8772257648081333
356,0.9788149167597805,0.32791468736000473,1.0,1.0,0.9240764570747002,1.0,0.5080869040530495,0.8198418521782193
357,0.6763169680722071,0.3081279905828807,1.0,0.5082615846967048,0.6832718487003552,1.0,0.9652397283563604,0.7344597314869298
358,1.0,0.8103376627775501,1.0,0.9929239684956066,0.6491333906879013,0.9175739344142947,0.9018025058964234,0.8959673517531108
359,1.0,0.3637153540296939,1.0,1.0,0.5072665367760318,0.4348680092111695,0.7548436627226909,0.7229562232485123
360,0.29993618356944596,0.39639469275987826,1.0,1.0,1.0,0.8245033688587713,0.937086140715643,0.7797029122719626
361,0.8309412409538045,1.0,1.0,1.0,0.1545995350536365,0.8896599728401563,0.6269179302006685,0.7860169541497523
362,0.920802991573573,0.8495438807065808,0.593033818128721,1.0,0.8937003724552387,1.0,0.8682134375238041,0.8750420714839882
363,0.4486952637811875,1.0,0.6866717543785756,1.0,1.0,0.9335190994594391,0.6565786482844047,0.8179235379862295
364,1.0,0.9787165229945206,1.0,0.7861801300357667,0.9548281235475581,1.0,0.8498014831118783,0.9385037513842462
365,0.6604919424536655,0.5533460113567975,0.41241679532488174,1.0,1.0,1.0,0.8310734750002045,0.77961831773365
366,0.9522706613438903,0.31851986352567696,1.0,0.8038693250082252,0.7214840596046037,1.0,0.5544584893394247,0.76437177126026
367,0.976806214696032,1.0,1.0,1.0,0.8750272850766618,0.6320901968816848,0.7269681041785284,0.8872702572618438
368,0.5290175251702368,1.0,1.0,1.0,0.7435711447910288,0.7784636344063822,1.0,0.8644360434810926
369,0.9013338889947482,0.836843917504034,1.0,0.9175514255486142,0.9183712742955044,0.633530946922218,0.38084204972008767,0.7983533575693152
370,1.0,1.0,0.6977569123798536,0.8593232217459231,0.9273142949648616,1.0,0.6434446149141496,0.8754055777149697
371,0.8496099483357958,0.6544536602073814,0.999116938011112,1.0,1.0,1.0,0.7294549663389747,0.8903765018418949
372,1.0,0.6729565356538311,0.8852398738399258,0.9983942389667165,0.8823942473208326,0.7740602004999222,0.6488022307419665,0.8374067610033135
373,0.823304632912243,0.8704731634165164,1.0,1.0,1.0,0.7969908690584193,0.44346823450492695,0.847748128556015
374,0.8874610015234287,0.7243131241810102,1.0,0.9574929440917096,1.0,1.0,0.8897812944415897,0.9227211948911054
375,0.522434611937155,0.37279893407974524,0.7898427688110049,0.9560143501655863,0.41355361814815533,0.9918989946150523,0.8401922037456986,0.6981050687860568
376,1.0,1.0,1.0,0.46469782998693443,0.6299715528229769,1.0,0.8156822483268008,0.8443359473052446
377,0.9780646697052957,0.5569882538573242,1.0,1.0,0.89903091611981,0.6811924151080928,0.7740073772706684,0.8413262331515987
378,0.6219908480785059,0.6432260895196231,1.0,1.0,0.9970727238995254,1.0,0.5151096868317372,0.8253427640470559
379,0.8431975345824211,0.7123180871120738,0.684537811069528,0.9527982821019221,0.93339239000525,0.4720065431538077,0.4561949486239487,0.722063656664136
380,1.0,1.0,0.6973215851581822,0.5898221631295637,0.5546276192724265,1.0,0.8654952503213227,0.8153238025544993
381,1.0,0.9457567894712138,1.0,1.0,0.8976495368022869,1.0,0.7903632412501747,0.9476813667890964
382,1.0,0.7555845583464987,1.0,0.5235812502095415,0.7905423592949512,1.0,0.6923992870922944,0.8231582078490407
383,0.8859712093634023,0.5051124650458888,0.6313905813073609,0.7274314543749034,1.0,0.7044246960946084,0.8068578635937256,0.7515983242542699
384,1.0,0.2822502014316461,1.0,1.0,0.324842451511911,0.931389200032868,0.38623783522445515,0.7035313840286971
385,0.9691202857130079,0.5421769719844044,0.8503520713621068,0.8164659455587737,1.0,0.1082653538307081,0.8385242471585723,0.732129267943939
386,0.9806799630850045,0.42403216422261786,1.0,0.713374390603234,1.0,1.0,0.7855069561958278,0.843370496300955
387,1.0,1.0,0.8612493935544587,0.7650253336566674,0.9314240933378481,0.9271298462974581,0.8925013750082076,0.911047148836377
388,1.0,1.0,1.0,1.0,0.8611869516082763,0.45500073003100866,1.0,0.9023125259484693
389,0.8397343826602108,0.9278970911142911,0.8841189534569469,1.0,1.0,0.996476965063168,0.6656633399370275,0.9019843903188063
390,0.8614921896843037,0.4315043867541865,0.8988042237464766,0.7346570839841086,0.1339478287806339,1.0,0.855720014338575,0.7023036753268977
391,1.0,0.9821772778689913,0.44081696691340977,1.0,0.6452408377511694,0.14330277276717318,0.8673628465253935,0.7255572431180196
392,0.6725005833878641,1.0,0.7496734357518966,1.0,1.0,0.41620061903166455,1.0,0.8340535197387752
393,0.31995656395140615,0.6328128563917859,0.4450686491954659,1.0,1.0,0.6927174002556844,1.0,0.7272222099706204
394,1.0,0.7401393759159425,1.0,1.0,1.0,1.0,0.9758957935610357,0.9594335956395684
395,0.28505543647150583,1.0,1.0,0.5701108729430083,0.5013860642545185,1.0,0.9568533198240192,0.7590579562132931
396,1.0,1.0,0.5509918059860355,1.0,1.0,1.0,0.9759026609214577,0.932413495272499
397,0.590212576660897,1.0,0.7942323166757347,0.48986115730117613,0.6173943954028395,0.690264281338894,0.9694680237698237,0.7359189644499091
398,0.37090532883262534,0.8835970132413529,1.0,1.0,0.9419377986172813,0.5146901672778322,0.3847854052242303,0.7279879590276174
399,0.7586659861005653,1.0,0.9693141260881147,1.0,1.0,0.2687924025453292,0.9655542066601599,0.851760960199167
400,1.0,1.0,0.9964577166797202,1.0,1.0,0.5333246607532174,0.8109043745211338,0.9058123931362959
401,1.0,0.9844953955562291,1.0,0.7643063197275036,0.4315893278377639,0.6772605159005268,0.8928223854970141,0.821496277788434
402,0.9153212887201838,0.932300850921961,0.547378332222071,1.0,1.0,1.0,0.42812145236527677,0.8318745606042132
403,0.45164805158844795,0.4616740395566668,1.0,1.0,0.5852635282910318,1.0,0.5779242046748776,0.7252156891587177
404,1.0,0.6278721020563652,0.9492452278446084,0.9072190416887019,0.934137927931976,0.9443314250132209,0.35030474862200883,0.8161586390224117
405,0.2530642548944808,1.0,1.0,1.0,1.0,0.8164002545665222,0.7705098517576829,0.8342820516026694
406,1.0,0.7621204615207106,0.9192821350465672,1.0,0.7067892174721769,0.48676294347772736,0.5364986463033794,0.773064771974366
407,1.0,0.1277153090779129,0.8027374125980659,0.2128588484631886,1.0,0.8788905022883665,0.2516339048814746,0.6105479967584299
408,0.3450361180022006,0.7940482827831721,0.6643671354317006,0.9893105761749434,1.0,0.9584361880214117,0.9286579544737141,0.8114080364124491
409,1.0,0.7576099939442662,0.9963659296709058,0.6856949182326013,0.8307928971825205,0.8114169509395608,0.9670850528170479,0.8641379632552718
410,0.2178517628618639,0.2614221154342372,0.7844947411676002,0.4357035257237281,1.0,1.0,0.9512943368796661,0.6643952117238708
411,0.5558782800476799,0.7710064182148565,1.0,0.8677643991689721,0.5774873427225802,1.0,0.2545778873425347,0.7181020467852319
412,1.0,0.8340255895666356,0.44353263974948554,1.0,0.9914884283196449,0.7913482057239631,0.4760477664650504,0.7909203756892543
413,1.0,1.0,0.9544223167603073,0.9437928680959459,0.7388666459544926,1.0,0.9046481779590069,0.9345328583956789
414,1.0,0.7524185879353301,0.14477546229251545,0.1930339497233535,0.9522469634163246,1.0,0.6686261000414931,0.6730144376298596
415,0.5297694643150312,1.0,1.0,1.0,0.760861507699554,0.8494915872445893,0.6466918816050248,0.8266877772663143
416,0.9729043299240047,1.0,0.9795042180553042,1.0,1.0,1.0,0.7096005579030583,0.9517155865546238
417,1.0,1.0,0.7802324933820904,0.5672951593645162,1.0,1.0,1.0,0.9067896646780866
418,1.0,0.9032876462686923,0.48685523593742186,1.0,1.0,0.744707104987762,0.5916890549981694,0.818077006027435
419,0.8680476604453244,1.0,0.635452870423192,1.0,0.267227128346735,0.40608416736528985,1.0,0.7395445466543631
420,0.8603804899750408,0.9392105641796302,1.0,0.8700464494541266,0.2276617546686194,0.9911893705744462,0.27791716115805326,0.7380579700014167
421,1.0,1.0,1.0,1.0,0.8670526276395819,0.9185212638893461,0.9947017517597213,0.9686108061840928
422,1.0,0.7031388804748481,0.6622211808534484,1.0,0.4422545895829677,0.5885653329235754,0.9249380401896551,0.7601597177177849
423,1.0,1.0,0.9749892394079558,0.5231244172363486,1.0,0.9696034567065805,0.6386334558598669,0.872335795601536
424,0.6070429764351476,0.7884320595412533,1.0,1.0,1.0,0.5515879294951722,0.7427018335893578,0.8128235427229901
425,1.0,1.0,1.0,1.0,0.9459669025115047,1.0,0.853052310353118,0.9712884589806604
426,0.6715486321418225,1.0,1.0,1.0,1.0,1.0,0.4988249336374832,0.8814819379684723
427,0.9323109050360846,0.48488021386360686,0.8196294047851416,0.8538641047961744,0.5553675705514168,0.9540082594858509,0.899364516409198,0.7856321392753534
428,1.0,0.8789408480707578,1.0,1.0,1.0,0.4958820535823639,0.5830055535304236,0.8511183507405065
429,0.8493785109033108,1.0,1.0,1.0,1.0,1.0,0.663781190898102,0.9304513859716304
430,0.512728376449452,1.0,0.7050754161162273,0.8538976551986618,1.0,0.5361962461034504,0.9280883251002862,0.7908551455668682
431,1.0,1.0,0.8284057382845844,0.7724637970089623,1.0,0.9195996180232143,0.7771466668957397,0.8996594028875001
432,1.0,0.4707720466267784,1.0,0.0,0.6499812005971899,1.0,0.9159042035674625,0.7195224929702044
433,0.22839844991188626,0.9570955185926553,1.0,0.7045528775315855,0.8668821140705295,0.9808709990092221,0.951801129604023,0.8128001555314146
434,1.0,1.0,1.0,0.7283574206828908,0.7584139970506122,1.0,0.46743242516092803,0.8506005489849188
435,0.5415352914117729,0.9119231564377247,1.0,0.11750992774632502,0.6190204758989218,0.9659234426092617,1.0,0.7365588991577151
436,0.9559310975145399,1.0,0.10175293356500767,0.30233724475334345,0.7315272916912168,0.5748608545484882,0.6675467562662226,0.6191365969055455
437,1.0,1.0,1.0,1.0,1.0,0.7854894254977809,0.6424708178173758,0.9182800347593082
438,1.0,0.9680442386971155,0.7423222407010497,1.0,0.811706225946006,0.6702492124838205,0.731596532179225,0.8462740642867452
439,0.8723186352306616,1.0,1.0,1.0,1.0,0.7955266209759007,0.28980275873995864,0.8510925735637888
440,1.0,1.0,0.8936947858484445,1.0,0.7992068750935085,0.9423766277181939,0.9081126106730667,0.9347701284761734
441,0.9929803682605258,1.0,0.5542757983713563,1.0,0.9715138394253022,0.5891600036617006,0.9915774850309408,0.8713582135356894
442,0.4963101271512738,1.0,1.0,1.0,1.0,0.825613946339761,0.43797110728496885,0.8228421686822862
443,0.7430423661168688,0.9559992350175863,1.0,0.491031504148414,1.0,1.0,0.4749224911383255,0.8092850852030279
444,1.0,1.0,1.0,0.15478025691539468,1.0,0.9272737426050404,0.8369741563930234,0.8455754508447797
445,0.24830923530594398,0.5480986517109754,1.0,1.0,0.6561134270209835,0.9200157128208555,1.0,0.7675052895512512
446,1.0,1.0,1.0,0.8197964900575143,0.3789028430260604,1.0,0.8976242708111362,0.8709033719849586
447,1.0,0.7892230159172761,0.4394200283369748,1.0,0.7740922180278461,1.0,0.7051219411752012,0.8154081719224712
448,1.0,0.9511514675092992,1.0,0.7133066570623376,0.9580777925865435,0.8809134675898459,0.7422880491205666,0.8922482048383704
449,0.6121710814469268,0.7298027029432724,0.8934527272880971,1.0,1.0,1.0,0.5800592214852381,0.8307836761662193
450,0.7986127822219069,1.0,0.4104068214443447,0.4682785341295657,1.0,0.9716745428445241,0.43916479125475305,0.7268767816992991
451,0.40532083232406224,0.72536202564492,1.0,1.0,1.0,0.5457126181337248,0.5166059617226908,0.7418573482607711
452,0.6990353161838246,0.9942927702375232,0.9353397485114193,1.0,1.0,0.5634964815865137,0.4634298940109488,0.8079420300757469
453,1.0,0.5577433089273681,1.0,0.6482057464816681,0.8301886547167806,0.7889234478890014,0.8010783419790849,0.8037342142848433
454,1.0,1.0,1.0,1.0,1.0,0.8183170954759413,0.5837363498456245,0.9145790636173665
455,0.37207185247089664,0.3703359758268779,1.0,1.0,1.0,0.8770473414970676,0.5961633604402143,0.7450883614621508
456,0.6930936949688109,1.0,0.36538957587112014,0.7129428146048138,1.0,0.8861940507911953,0.909197840932,0.7952597110239915
457,0.8143338879009907,0.9441373514387058,0.2973595424863584,1.0,1.0,0.8361305442503095,0.875280067817823,0.8238916276991696
458,1.0,1.0,1.0,0.6675521013572083,0.9288527305551628,0.5486029907206127,0.5448966972884508,0.8128435028459193
459,0.9271472479436126,1.0,1.0,0.9995622896520211,0.6916452256223347,0.9870015963031961,0.8070842364349854,0.91606294227945
460,1.0,1.0,1.0,1.0,1.0,1.0,0.6413734829649671,0.9487676404235668
461,0.8173716081914906,0.8823701067292802,1.0,1.0,1.0,0.7911168649721891,0.46753038841314554,0.8511984240437293
462,1.0,1.0,0.9452293799543035,1.0,1.0,1.0,0.9101106347471483,0.9793342878144932
463,1.0,1.0,1.0,1.0,0.9744891492903865,1.0,0.52492268837686,0.9284874053810351
464,1.0,1.0,1.0,0.7618461329444673,1.0,0.983900068064647,0.6731069359972077,0.9169790195723316
465,0.3167490783681004,1.0,1.0,0.9229372606928674,0.5104760807322847,0.5682984831596907,0.6722760821361462,0.7129624264412984
466,1.0,0.8629919152047039,0.6311239369923455,1.0,1.0,1.0,0.806855879436206,0.9001388188047509
467,1.0,1.0,0.039752536988564215,0.14180408840315908,0.4744770197376131,0.7216104434193229,0.6903439231954701,0.5811411445348755
468,1.0,0.5761232048750711,1.0,1.0,1.0,0.8371656227696413,0.7901055140842511,0.8861991916755662
469,0.9419462265812101,0.9303375880021775,1.0,0.8020386369041053,1.0,0.8107908046646107,0.6699362720916142,0.8792927897491024
470,0.4359200143121114,0.5031754465509283,0.6538800214681673,0.40075793385572944,1.0,0.8260420001273017,0.14783442895277502,0.5668014064667162
