Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
239,0.13167860632222428,0.24653648959320892,0.1388196742648449,0.24271960494168954,0.0824171148838743,0.19908142187416797,0.08476899079796095,0.1909798694434943,0.1477945108061303,0.22784571723629482,0.06361396096496674,0.12409363056200706,0.010851651560858065,0.10879875674827776,0.6801109807982808
240,0.10618730612121083,0.318560962679789,0.11562098738615953,0.18898613840589923,0.11562098738615953,0.21186832721162263,0.06881310255524183,0.1560445690654833,0.047716501181839566,0.20274616130863504,0.05413858175129486,0.2752517514403009,0.022824240665399412,0.11562038284096435,0.9381565859053891
241,0.06477442150489965,0.22046993002596438,0.11023496501298218,0.22149467839316953,0.13053760306539744,0.2859241613081988,0.06477442150489965,0.18133223298936346,0.059666559756607784,0.1973371132221486,0.05593757864237929,0.26411719948167206,0.03324612221621848,0.11015301287609883,0.9616566565932312
242,0.12099042576603034,0.27821290448790326,0.07621828901535038,0.22845503258813507,0.1080703757081294,0.23492725342649623,0.1080703757081294,0.13287147608719133,0.0762182890153504,0.1707937651837961,0.07243214521377725,0.18547501175144523,0.07204691713875293,0.13521773890951283,0.73190636486896
243,0.16449937524182257,0.30431257748331186,0.10162429519271018,0.1715456190261891,0.06278277044994938,0.2483702223060379,0.12027956609980815,0.17154553483053508,0.08224968762091131,0.20581782582146346,0.06929067441608701,0.14404983051466738,0.030144899108000812,0.12348712188850605,0.7382574637414214
244,0.08822429930952869,0.2204609653499875,0.08822429930952869,0.2579470791231275,0.07246795414421295,0.27115690058041264,0.06934225485949526,0.17659204235542564,0.06448703444097818,0.30842640237025104,0.04352370097954055,0.14975224826928807,0.029406219719722276,0.15998859918850092,1.0886484744739866
245,0.11740771610848429,0.2765636180314886,0.09085688925269796,0.19620214375259648,0.09085688925269793,0.24073918967015523,0.07261442696352,0.23481476146237562,0.06171231457152255,0.1516211963252925,0.03697974993221608,0.21330806753127204,0.06470153676622038,0.1516215003794606,0.9297409543052819
246,0.12597202245534436,0.3388357073354038,0.08964936374725378,0.225310729075467,0.07955089251406691,0.23706737693739502,0.061415923403213654,0.2370673769373951,0.050533470895542464,0.13072676240760325,0.0614159234032137,0.18791091607287524,0.04381692681151839,0.13072660800370708,0.9752909535396932
247,0.1093399237451003,0.2308188542886918,0.12822005245775378,0.3101929902728408,0.07440573385514292,0.19331710603619157,0.08970076489136859,0.19240770353397108,0.0641100262288769,0.21314542871585843,0.04977617415924816,0.16443557120530228,0.03222459145635682,0.14790507915329631,0.9044454664123048
248,0.14002129524208645,0.20436862919711543,0.14002129524208645,0.17558691701507187,0.12272197249590257,0.15864993356014803,0.14002129524208648,0.15864993356014803,0.09309711189281593,0.20397697243301371,0.02468637387403016,0.22894876939148426,0.02333688254034774,0.185912618313663,0.6321875469412885
249,0.05956475637768035,0.3205931886155086,0.10463198642682008,0.2528564327711864,0.07481917536713581,0.21133854852926412,0.10463198642682005,0.15439735558406617,0.07481895251509918,0.14104621887193936,0.05231599321341001,0.35343440012359784,0.0049725117410239,0.09057849343644843,1.0484892758640216
250,0.07288358096507644,0.26923925411313643,0.09376748378929631,0.26923925411313643,0.09086717449264603,0.26149748482210433,0.06773590569035394,0.16517640474042514,0.08855216987004964,0.2349322867228743,0.04688374189464816,0.13663644913210318,0.05725572858526732,0.14533308106888224,0.9641084294253243
251,0.1489452209953514,0.2348154235813354,0.09516955701756735,0.19027179044235462,0.08620327651289104,0.17579570047053045,0.14894522099535137,0.19156194583802472,0.13029080452688438,0.17579570047053042,0.08110112151589913,0.18130450907297124,9.905197525952257e-7,0.15979873804055603,0.6186876158326057
252,0.14722916142027886,0.16215413020157526,0.095282088108772,0.2202713397058108,0.1472291614202788,0.16215413020157518,0.14722916142027884,0.2202715911335096,0.09528208810877205,0.16215413020157515,0.08107706510078763,0.20505074006854568,0.00738605148796167,0.1472291614202788,0.5585704458657407
253,0.12444423473596902,0.19056214810842137,0.09982923502749252,0.20229251305824036,0.14657239463365004,0.18093506164734635,0.12242818200631227,0.2128999717056197,0.07619739965826941,0.16905045146802697,0.07551385564322007,0.19933037922110147,0.039988854611683444,0.15995531847464725,0.6300516873668067
254,0.1450089255300958,0.24288765439863383,0.1450089255300957,0.2900161109600459,0.10516475483195209,0.19398495907512692,0.08570581674672972,0.19480751732809226,0.05775571470466756,0.19398495907512697,0.05111196385069639,0.1736162915948264,0.029352376544241207,0.0915940298296693,0.7617830445230431
255,0.15311810052073144,0.2794611667513863,0.079784797176663,0.3153135587297845,0.10773328829623016,0.25094160519586434,0.07655905026036575,0.17725858678302894,0.07056788060484478,0.08816877897089981,0.05457137489181428,0.12654496187963807,0.043639511973799255,0.17633733796494974,0.828051992551103
256,0.14911108936042053,0.28693716226651067,0.09855601300246038,0.30446866668502026,0.054737542669367666,0.2189495138285347,0.10094990839861201,0.17084925649319208,0.0618970472511771,0.1328840830865989,0.06729993893240803,0.20189847080517526,0.03233473323014971,0.1191265739903728,0.8702274543108094
257,0.1514123015479386,0.22708233313675605,0.1472587010994001,0.22708233313675602,0.10161972385887959,0.21938152026167598,0.13079264460166645,0.19185541324360864,0.08915729470234093,0.16760101654706594,0.05943819646822731,0.1676010165470659,0.027819782528708762,0.09189772231990997,0.5850027103856769
258,0.07645965666533246,0.21099903405056913,0.11042760453578403,0.2237323573482869,0.1364641120302354,0.28433615601881274,0.08779807923515112,0.18736575294692265,0.06760018974943251,0.164081037029344,0.06823205601511777,0.19981436799734809,0.047389709140844255,0.13529988723681904,0.811257185256205
259,0.10233665792031656,0.26995978203738774,0.1436701856187798,0.2803438437438948,0.1065317262047381,0.21306321271327194,0.09786273055298049,0.16789103334345337,0.0978627305529805,0.16789103334345337,0.06260512701219113,0.1444439102925607,0.009972896269236189,0.1355651303947556,0.7583158917375548
260,0.11270783188046579,0.2290131645185201,0.07243094580554173,0.21262877035778469,0.22541566376093158,0.2571303813400922,0.06837718618520049,0.21808575529531735,0.06837718618520049,0.22458600074179202,0.025505392222693043,0.13118748285995183,0.020504022953346485,0.1340502158931625,0.8133635420132411
261,0.12249609458013705,0.16122843988584315,0.13178854399054898,0.18101998864087515,0.1082239846879406,0.26903597602382123,0.07824266425332178,0.18101998864087518,0.06724767293575896,0.31509214500507,0.04377989572309571,0.1366593734223881,0.03528114476720483,0.16888408744311917,0.825879998123984
262,0.045463737741771905,0.3246901716976981,0.06227830273768939,0.2053968829239478,0.09092747548354374,0.2666022720215856,0.06153528644855161,0.24614081560521942,0.0697782390923239,0.17095741908303236,0.062278302737689376,0.20539622786307302,0.034888988712290826,0.15366587785158303,1.1456993340922785
263,0.1262896456288814,0.3192760961334437,0.12222971688438285,0.25495367194731555,0.1084722215166584,0.19220767474493336,0.08104947222994685,0.17489307699441814,0.05423611075832922,0.1922076747449334,0.0672994943840636,0.1469695107429971,0.04202431194510846,0.11789132134458781,0.7967980533052583
264,0.1463978321110912,0.31723277547265155,0.044294426577473636,0.26576449978832456,0.08858885315494745,0.13288224989416225,0.09115400471555514,0.19011666785767503,0.0670111774567667,0.190118301564284,0.056064305543691455,0.2242568016931051,0.0365994580277728,0.1495186461424989,0.9397798848254031
265,0.10227577027959976,0.26144532570985696,0.16866643440558682,0.23054151017106758,0.11780226499036214,0.3308416387088896,0.08136946924798145,0.18005439255739633,0.05890113249518114,0.14927172444338288,0.06118863367484813,0.10290741472993561,0.052458361260591294,0.10227592732532019,0.7146758672916985
266,0.0957427634710529,0.26048458719536305,0.0627040697064465,0.3055737105257323,0.11345702956059067,0.25526505099991925,0.09574276347105287,0.1950474068014045,0.07784161080068427,0.15937715229191157,0.0686829437859517,0.16303606052503383,0.0451869473562791,0.10185790350857743,0.8812837436958839
267,0.10809795945069346,0.27798942425440104,0.08378454483023705,0.33513746116893806,0.08782345519848103,0.17466918715691412,0.08378454483023708,0.24304937868085633,0.06976630667374784,0.17466944964955647,0.06949774215098392,0.12439804552141698,0.037932895209597445,0.1293996052239394,0.9186251033120446
268,0.09500113299443935,0.16869868287700776,0.11078783617244077,0.2278753564821116,0.10324482350802974,0.24467031998479014,0.11078783617244077,0.16869858278017807,0.054260516538695076,0.1519173666829123,0.04338986527397667,0.32047402109607337,0.03149507665672652,0.16869858278017807,0.9020658253665024
269,0.09695935049299254,0.2309987738726648,0.12980666093076484,0.30525263607781056,0.09695935049299254,0.2164765630015046,0.07559820657478376,0.18662857225164997,0.06490333046538244,0.17315287078202987,0.07559820657478372,0.18662817215220073,0.0534031960090011,0.10763411032143834,0.813543396918598
270,0.12095678169594273,0.3318824503210073,0.10272422370085187,0.23098640639968301,0.07760251939487849,0.2276948599064374,0.09332277558703603,0.18463859797758514,0.07024387474676792,0.18664501540930428,0.06795309219417951,0.1344340569735557,0.04192291214173219,0.1289924335510384,0.8505476410772226
271,0.12752737515428622,0.2550538321136754,0.09479556017272288,0.2854144689824747,0.09402606733362034,0.18805185258932053,0.06979156992627196,0.20772796735967003,0.07609096424857914,0.15218180093296618,0.09402592629466038,0.19427375037077402,0.026839918112739416,0.13419894640823904,0.8338052375142395
272,0.12836339173408617,0.16162281282563462,0.10143579719707206,0.22880080110700785,0.13268290387160842,0.3186956819411023,0.04019620358081786,0.17168936219828246,0.0493875542641343,0.15721622827156742,0.06762386479804805,0.1850219221444807,0.03675196190423347,0.22051151416192433,0.8871166452999995
273,0.10791737894308041,0.2854594566690226,0.10147721842244829,0.20269703694333868,0.11144938895861209,0.22289710618474873,0.10147721842244833,0.17468584196110276,0.06932934927457741,0.15528366051678746,0.10147721842244824,0.20269703694333868,0.009242266101660878,0.15390982223638522,0.7952599229094486
274,0.08726339688025327,0.21641795183316162,0.1119597211232401,0.2832137206065885,0.1119597211232401,0.3386215734605274,0.06101078225590202,0.1712703124895639,0.05297803041451965,0.17618942432190882,0.050102740348865936,0.17256454672706398,0.025393301875432938,0.14105477653973122,0.9986646119570916
275,0.08096209270085536,0.3238475611841138,0.08113681561500329,0.2526948282069642,0.09844834827636594,0.2609293702902722,0.08113681561500329,0.19217158332498366,0.06124622094906163,0.1365623435208647,0.06199285346809198,0.12398550767365421,0.05560239084516971,0.1892832683295963,0.9589489250608978
276,0.09149688381121807,0.18543552328270657,0.14476751466669494,0.23120248808704152,0.1829937676224362,0.3581793165613837,0.07944004962303028,0.1253120196570837,0.07238335326181597,0.12145324768113494,0.043714848530280015,0.11560124404352078,0.04960397508976992,0.1984157680818833,0.6711992147895092
277,0.09410496430101956,0.3015249936673846,0.12548259989937074,0.30193023328683116,0.11450345469734943,0.24233165249392832,0.0941049643010195,0.15096511664341558,0.11884716790691452,0.1710561596214627,0.05080750339221886,0.1410012797486241,0.007811830229729926,0.08552807981073135,0.7886750305447552
278,0.06496008533527442,0.3054620360258716,0.11803207988198365,0.23116836120801154,0.10725671363356898,0.2186415076423515,0.058452584120394634,0.16405701815164672,0.07501288616517329,0.2300590948652713,0.07636550900646792,0.17103917518335104,0.03269646139056556,0.14679648739006773,0.934447360933143
279,0.13232755992208234,0.29646892112400597,0.11681977466854082,0.20572045007108802,0.11681977466854077,0.1901551536280683,0.0689360572530496,0.14823467496024353,0.10014699588738356,0.1852533224004738,0.061667286230488866,0.15547559772099137,0.05096421899771821,0.17101021246732495,0.7046366647443918
280,0.09801223143024783,0.2874864899444335,0.134898357527965,0.25484713815302007,0.0950496329059071,0.21056093468218193,0.07662886791593276,0.17385623143364246,0.029789527496506815,0.2280206221912459,0.06744917876398256,0.1749048459572346,0.03840880620448109,0.13008713539321856,0.919526795509954
281,0.12464508297487577,0.30200681108713634,0.11978427539207219,0.15100340554356817,0.11978511965208404,0.20296056679338415,0.12090971092212638,0.2418188777513698,0.08867518595571477,0.14389446457373078,0.06660498566702694,0.17096169640169562,0.05989255982604204,0.08705725745917317,0.5994061592201159
282,0.10195981393167695,0.21913957054893451,0.17502975278514674,0.2884190088224985,0.10195981393167693,0.21913924944987126,0.06277316078529498,0.2414378062894873,0.06277316078529499,0.11795330277242896,0.05963651908658023,0.19154673819812926,0.014022598201729906,0.14420950441124925,0.8436903609851982
283,0.09854727756787861,0.2504895448443158,0.08299596910443212,0.1659917514680738,0.12044628682491265,0.25202923229805446,0.1267052194447211,0.18161703396818646,0.08299596910443217,0.18849288063251662,0.046707521633851695,0.17638091141002696,0.049273638783939304,0.17732676291465838,0.7846562350716649
284,0.08657286365001389,0.1869371952036921,0.10245656740822201,0.2959555438586921,0.14720299297853615,0.24940735669555164,0.08657286365001388,0.17464958708536904,0.10039959115076662,0.18952939884243547,0.04341429324813237,0.2007991823015332,0.020221250523595875,0.11588131340344587,0.8263191547814386
285,0.06249577541257198,0.2015432260650478,0.12438064837796059,0.21788263609325714,0.12438064837796056,0.2612016811093879,0.1249915508251439,0.20996905621972403,0.07368182615451044,0.16004810389384566,0.04690034073937721,0.16189924157658317,0.06530081208065225,0.1653244530739774,0.7557367960636463
286,0.11230428276164396,0.1788334845232428,0.11347603912155937,0.21016369309762678,0.127268900851117,0.3143869788833951,0.0964935342581522,0.14115264937801023,0.05615214138082199,0.1751349969581721,0.07565069274770625,0.17883310279754944,0.04824692435220758,0.17190257888879512,0.7408149690535833
287,0.13062443363206896,0.2968581738019331,0.07869198696816299,0.22215130532337618,0.13164189405636662,0.2612476885953898,0.07336363217236658,0.17996698753796878,0.034988754110436227,0.16792256504190028,0.052461324645441995,0.17316203523336182,0.043541477877356315,0.1533777410038701,0.9093729930756005
288,0.12158085377571462,0.20543960516574672,0.16232736702470613,0.20908241021493498,0.12158085377571465,0.2592477971697272,0.1402289613064157,0.2073982377357817,0.052727959681438556,0.17407386856669446,0.03680932251741383,0.1671521301820397,0.033012763855110885,0.10933786902856117,0.6634638361269716
289,0.07997628434592803,0.30514335392817865,0.10265092873034373,0.27695130948453384,0.10265092873034384,0.23841757321937243,0.07997628434592809,0.15257167696408933,0.06184147185376373,0.19351314622667018,0.05633434943698049,0.12877668848915022,0.03701387033229522,0.18418213391242225,0.9591117644488338
290,0.08839471447723952,0.27703015251428376,0.11612503298892432,0.3314844841707584,0.10248327710511543,0.14569815582957166,0.08839471447723954,0.19207959498028063,0.06647584644459996,0.15883303709876492,0.05806251649446211,0.08647982638679677,0.06306733043588869,0.22539131659607448,0.833993135153061
291,0.0737217551250837,0.2779522730675724,0.14370701140176567,0.22148489544876987,0.13581403025215724,0.21421413433601966,0.07353016290530912,0.1898209080014522,0.046285460193565435,0.2426447010580617,0.07767037447566225,0.14619739330309428,0.046214552026466814,0.11074234840501947,0.8061133072399795
292,0.16457920445603944,0.20482621379318938,0.12961615251626513,0.1786285554238922,0.13263205270913864,0.17862855542389222,0.08066730651293798,0.18725973276343336,0.15182640668455716,0.18534613355671234,0.07394168042430306,0.17403653032541888,0.025379510077064495,0.13263196533315577,0.4827153732393883
293,0.13741206138393097,0.23278057818451542,0.15138968547618512,0.33774918531968023,0.08675810973275869,0.2327805781845154,0.10154808537592303,0.18497994827024467,0.076953491141281,0.1413657898471242,0.0523892073376534,0.1126820178118923,0.03689162902467294,0.11431963290962277,0.7133154610551898
294,0.10748101924839751,0.19503515053256587,0.1480338738561111,0.26156674360541365,0.09635782989717499,0.21407599027855392,0.09635836048920192,0.1541801852117394,0.07401693692805557,0.27971108100651415,0.06998240786388409,0.12738030921972365,0.041133084396697016,0.13468702746596714,0.7332729746409556
295,0.17491854419647168,0.27704475250405547,0.12337839935456703,0.2121037508321092,0.09686378121102611,0.18125308618181526,0.054560094289891246,0.21354537541011454,0.09686378121102612,0.15030591001316534,0.08745927209823579,0.16500904575199396,0.027599839072364893,0.13909436787316373,0.6767125771328346
296,0.07504818350011322,0.30019198352011855,0.1144410997371724,0.22645631854162246,0.1144410997371724,0.18073582422342813,0.06300067294819471,0.20782510906488041,0.06269218188982095,0.19685047209371676,0.07609859684317843,0.1521969164703763,0.05955356424804089,0.17046797718216425,0.869449202192614
297,0.11447288605635222,0.3005393613967669,0.09456907177159088,0.2081214111906295,0.07944164846302074,0.2656111578038656,0.09456907177159088,0.2274298214998049,0.0751346309398927,0.18913157416605056,0.06315561950180895,0.11854684813605489,0.03385540203076726,0.1354214952718041,0.8896033389299528
298,0.14729569882807914,0.2785946180899642,0.0998545435330228,0.22722790573479015,0.08696614127618957,0.18842347004164042,0.07914940443023477,0.18475383793100061,0.144850905545153,0.1739307171712285,0.06066830811299685,0.13342145600635388,0.04026688140428276,0.15459611189506323,0.6818962337400821
299,0.1359601598327257,0.28533784940755447,0.1711931363441583,0.22950671416100663,0.10749326209060912,0.22361482865922722,0.09536923160565207,0.14266892470377723,0.09406947046592996,0.14694097926558805,0.05332241783364416,0.2132872718473695,0.03325650796007423,0.06797924582268308,0.6186716277344126
300,0.09055851226609385,0.23725583109568846,0.08352529510677703,0.2028322255893048,0.08352529510677709,0.3238830407085224,0.13680362233505283,0.17378232645354744,0.04435853668519348,0.16278304797871043,0.04435853668519352,0.14719713377256285,0.04527925613304681,0.2238573400835288,0.9431818913637307
301,0.059847826933012147,0.3260222915689988,0.09410216117968166,0.31568259882832683,0.10574818219119288,0.21342946601156584,0.08151984503856159,0.1822885053790413,0.059648383285878986,0.19033773626557995,0.052543824945676464,0.09496521481855644,0.06511529473461235,0.15874866881931474,0.962948963382768
302,0.07547327133315684,0.16987217937025198,0.08402355937878354,0.26597143309468135,0.13416621930537492,0.2331200981544608,0.07781367598329406,0.17497606434003593,0.07781377325041335,0.16825467596713822,0.11466054559485366,0.22932026563576044,0.03890688662520669,0.15562735196658808,0.7942841370578337
303,0.1426456439703053,0.284969534052376,0.07998916634937253,0.19822927220284328,0.07545733012825896,0.19500781813865425,0.07153422474655362,0.17895702081174394,0.09090932879108105,0.16033269841688874,0.06807945311356213,0.2852909313268571,0.020209415189025783,0.14838816276247724,0.9023508754236813
304,0.11101931213566645,0.25055531677776577,0.14742219927580366,0.2356780641869915,0.09355554212563894,0.18508878679962004,0.04677777106281952,0.18270383200671905,0.08846650517209019,0.1541172202293879,0.05550965606783318,0.24374220842816155,0.058977670114726814,0.14638591561677547,0.7965426880908426
305,0.0769982441238973,0.1853758296346962,0.1321737480721958,0.25572979528519313,0.10499460752725609,0.1846250330554845,0.04526737570247874,0.33184072515565555,0.07126158003443789,0.16434748945834943,0.05249730376362804,0.1846250330554845,0.03959480434800674,0.17066843078323643,0.954424672856199
306,0.13080503698389068,0.17316674741536245,0.13430513584430373,0.1914157958326015,0.13430513584430373,0.1914157958326015,0.15358837807352135,0.23097031179407285,0.07208334084844945,0.18609514816424874,0.04370034018082054,0.17316674741536248,0.040815589055647805,0.1441664967148131,0.5807940863381253
307,0.12370758574391033,0.2659914792197817,0.09568507253915161,0.2875833197476462,0.09740129705459329,0.16429290378178404,0.09740129705459331,0.19249317453919762,0.09442136642608241,0.15116139366881623,0.048195664792358824,0.1924927885155599,0.04123586191463678,0.1479367950018878,0.803903708949347
308,0.08534873414176397,0.3278751042494574,0.07038010149047307,0.2782229318795598,0.1217222032634525,0.174624016131125,0.08534873414176403,0.16379919512958377,0.06921463902827726,0.1495565445105448,0.09945030773143625,0.20600301001263102,0.046143092685518215,0.12231138560441274,0.8447843750346291
309,0.20029128163165308,0.24677041835407673,0.15335773931203286,0.24240170000556516,0.10622949494393742,0.20072470078819646,0.06950430319832501,0.1623135735166444,0.10622949494393742,0.20072454665395117,0.0410230055838926,0.12312012284869142,0.02610876821631345,0.12120085000278258,0.5945118243398161
310,0.07920923084556795,0.27380872564740316,0.11430389619006587,0.24106885173346734,0.11430389619006574,0.294753567086494,0.09670696423978785,0.17942280610853137,0.04794902797346533,0.17942280610853142,0.04661493325698645,0.14338495367126533,0.038907448267454736,0.15014289268091358,0.9240092060732121
311,0.12597295610591216,0.19319749890977478,0.07783952854644537,0.25193154234426934,0.10374935525739269,0.2638779482796578,0.12597295610591214,0.19319749890977483,0.07288064455980799,0.1319389741398289,0.05132763496673059,0.16915486006669353,0.026738138851540808,0.21222046295625907,0.8310375712125164
312,0.1174554160382514,0.29402907046068755,0.08054879576825628,0.22399009723519192,0.06312435720768954,0.2713595726468844,0.07511892784792669,0.12186821292155339,0.058727708019125684,0.2069414759405842,0.05369919717883757,0.17238788223881943,0.040332936340569676,0.22041635015562253,1.0219853231986866
313,0.14966957461994962,0.17599404499470836,0.08085492360984194,0.26030462094969414,0.09978543136207614,0.26873603347517894,0.08769266683237244,0.18322395293424393,0.0845633719078723,0.1850284048590267,0.06396962477073379,0.1561482276504248,0.0498898582066499,0.1541392638272274,0.7671490973810082
314,0.11247587651822588,0.296322543321075,0.09972291247493308,0.24105064858243178,0.1124758765182258,0.3442858090204396,0.0618031826515933,0.19879175513077238,0.0612051994857467,0.14363928406061835,0.0612051994857467,0.16773937587104354,0.0061270605287864245,0.09315527635036117,0.9699693846734839
315,0.12406421665757995,0.3593049652030465,0.10714684374351867,0.25950061005954667,0.14808200967016236,0.20711828691108244,0.0638732667495825,0.19139069863747954,0.06203210832878998,0.19127483140078408,0.041905814123678026,0.10355914345554122,0.04285873749740747,0.09788846756180049,0.8200740064585621
316,0.16268361049240024,0.21241940588747665,0.11473778333416677,0.2124194058874767,0.1581632942966581,0.18118315053907658,0.12674495957285042,0.18118315053907658,0.06942471867544081,0.2071527434976588,0.05239186982865395,0.19984277340094406,0.031061558778582,0.09059157526953829,0.5695844100424954
317,0.12478616941861624,0.2866558020634592,0.12478616941861621,0.17418667103477214,0.15083437379924988,0.17927767108448606,0.15083437379924988,0.17927767108448606,0.04741664503994523,0.16311942023980217,0.07541718689962494,0.10764809052309704,0.0580622623864129,0.17769749320818165,0.5357256384765691
318,0.13704822160500563,0.27409603206575767,0.09575411172722051,0.17922673545096526,0.10338331909109043,0.22480163482795806,0.13704822160500563,0.15716470292199802,0.10338331909109051,0.15716470292199805,0.07684492440484263,0.16391242044198354,0.04778909272245639,0.1423825611226273,0.5974975795065761
319,0.12362818436518082,0.2592355746180946,0.12314847598624283,0.16712778255166658,0.1292417279790202,0.3231031890852575,0.10270942498595464,0.14544727682414285,0.0981930805303312,0.1443859681924205,0.03135959621253418,0.1671277825516666,0.042899170800861766,0.1423927653166256,0.6976406782797486
320,0.13009131993486103,0.277294012224578,0.09209669410441752,0.17209478118720825,0.13009131993486112,0.20168082116638186,0.0734287820127636,0.20518392154438275,0.07410556797629245,0.16370589167166338,0.04604834705220875,0.20168082116638186,0.050728213276156654,0.18176950674784306,0.8068195114168781
321,0.12846048054050666,0.27048538542201955,0.08709596382768785,0.2141053808576965,0.10516122338587879,0.18318679196059334,0.0642302402702533,0.16692151602872743,0.07403908969812203,0.16685304442892324,0.07439724343280218,0.20516149632340827,0.045796762965684294,0.21410538085769648,0.8416379917581298
322,0.08698645893685088,0.4132749082812988,0.08757503815270706,0.2251070510996222,0.0846428223394317,0.27213387150657486,0.08556190609551534,0.17039822994196635,0.07497556554136109,0.12710024919441162,0.05197493668450389,0.11576085732489623,0.03422476243820612,0.170283342462654,0.9881170196228481
323,0.099910133339245,0.247786467959976,0.05951386973961892,0.2811657382293296,0.09183269107502517,0.2903140754404714,0.09183269107502515,0.153210457707713,0.02893252296629484,0.16701851880117655,0.04994816998900359,0.16701851880117652,0.045916345537512594,0.22559979933843202,1.0642271525565499
324,0.15842920493320664,0.28275959491867886,0.15149682619519247,0.23330793444337045,0.09237436327216901,0.20137696198569704,0.06657067508449262,0.2080556221573473,0.0792146024666033,0.14101718229132718,0.0538888954149543,0.20137696198569704,0.026103637670526442,0.10402753718073704,0.7438435899257102
325,0.06777103629425632,0.25109542064040485,0.10296994150141708,0.3235349742772086,0.06777103629425635,0.23009022193797735,0.054415524097593905,0.17383507425356842,0.06879108454755599,0.20680864231124704,0.05148497075070853,0.14295994854887867,0.05809050229146536,0.20038162225346148,1.0574118084454929
326,0.12021676246505389,0.35207294892911156,0.10882044379746647,0.15678507303191042,0.12021676246505392,0.19099474137190087,0.10882044379746635,0.15678507303191042,0.10882044379746646,0.15678507303191042,0.06452849380900988,0.13996020797878034,0.03779545055802522,0.1773980819349339,0.6615623986209157
327,0.08356608893451957,0.27355935570661777,0.12077269635527091,0.23057547126724184,0.06641247234349042,0.26564953517448703,0.06941866975428579,0.20843757701800225,0.0772401497137901,0.16175851546510964,0.06038634817763548,0.1275158161670914,0.08803947408243368,0.166667829840024,0.868328201277148
328,0.13701615854061722,0.27403149498592744,0.09702973545030294,0.2917663595537437,0.07647292520086175,0.18939829910782258,0.109081181560364,0.22662820622325214,0.10908118156036399,0.17658244116400915,0.05056927034844015,0.16106336387530185,0.028337792540557082,0.07294158988843592,0.7848235095969858
329,0.1188572443467491,0.21969082170062237,0.10458360028299629,0.2920692371765201,0.0774993778097217,0.16241317679183978,0.07749937780972169,0.2074074779540904,0.10458360028299626,0.18127109912559589,0.06391162288564065,0.2305834140612117,0.020029557988970527,0.1396003917833237,0.8660712371864078
330,0.07776777651753596,0.26653890308453154,0.0868209656774541,0.347282488048879,0.12370302743919437,0.24352330355368204,0.04438681839130944,0.17600046920665025,0.08138613100808421,0.1588994253564712,0.05425742067205614,0.17516169232322185,0.036242418646359104,0.12802916007457105,0.9908708832960136
331,0.07200612235806889,0.28802412940202377,0.10563068859748763,0.2758036936215097,0.07970661199956959,0.2878060941722378,0.07970661199956952,0.14401224471613783,0.08491718257897929,0.1683255084353171,0.1056306885974876,0.15603332838586612,0.014231829420160758,0.13816526571558446,0.9163405288973536
332,0.15266884743143785,0.32423138241340366,0.03205407348338675,0.26043224822261996,0.12399825541451258,0.2239929972917507,0.08962687149390589,0.21615282797033822,0.08499833941082324,0.16247629324810486,0.04693458124247258,0.150370094057586,0.005000581217326904,0.12706260710233058,0.9294369006122681
333,0.096952038637408,0.24942286458728952,0.14270872089204464,0.25970523837886045,0.0848633551737731,0.2545893017528413,0.11017912818789417,0.18927426045005924,0.09463785424127209,0.13722146842304245,0.051703098232875375,0.13722146842304245,0.06918387836805685,0.12233732425154051,0.6995438525333517
334,0.12451339821787118,0.25431452824049006,0.08209085980826991,0.23117553382318864,0.08630876241552933,0.21269052039934172,0.07128776868312338,0.17388464915127297,0.07132497297689633,0.2253638329309308,0.076396887307377,0.19363051803251316,0.032836343923308024,0.16418142408988767,0.9104820133352498
335,0.11382816721160378,0.3216659933408497,0.08772164805595879,0.2587588793295733,0.08397818991854374,0.240968247868907,0.07241439287068743,0.1675612473728406,0.05848109870397255,0.25875602419546734,0.026191121540005996,0.13338556113975644,0.026619739859007185,0.14966968859282623,1.0615312836804411
336,0.06247900321455206,0.24346261580585102,0.06469198373653819,0.2296236178830438,0.10123643050528663,0.2777174537787384,0.05061821525264333,0.1757339315451221,0.03123950160727611,0.2511124525072438,0.06415167054409736,0.16230053735694086,0.03617746110287166,0.24945512515979484,1.1788114680734696
337,0.07687663428009563,0.29888025668107976,0.05950247280158825,0.23800691611246397,0.12874895733317648,0.23800691611246402,0.11211350725953384,0.2226815441565756,0.07090815659668175,0.15910524979187288,0.06527974206552195,0.16207941536122647,0.05605675362976694,0.11175347781795267,0.8610275520672704
338,0.110709140001499,0.26455530014560896,0.15179935529001187,0.2803965102890423,0.060802377996944795,0.24320890396521497,0.07083050069429728,0.1883517420429876,0.04580001495714974,0.17788769254257372,0.07009935560271563,0.17788755912687096,0.04201726047968451,0.11565428686539905,0.8958839899553946
339,0.12016304201360845,0.2694815053756216,0.09940415076134006,0.180545648469198,0.10772497982414109,0.24300430872604792,0.11553428054541257,0.17604573586675362,0.06541482931109463,0.1815819494640565,0.0673703763439054,0.1815819494640566,0.016101507968010083,0.17604573586675362,0.8165736664649756
