Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.9300545528712675,0.59866392008252,0.4368982220159079,0.44832524246012856,0.6544600538819312,0.6765486320601511,0.5434824069350618,0.6126332900438526
202,0.700035624711218,0.49638179445296615,0.5302997159339141,0.4243297259804382,0.7211934847009287,0.4925393975291284,0.9318213284982849,0.6138001531152684
203,0.8035933758882511,0.6821080012696542,0.7102332902430073,0.5515261858796564,0.4894929989265013,0.8830710441223106,1.0,0.7314321280470545
204,0.8960180578056288,0.5522165345741904,0.7054445456890831,0.4219884078032683,0.2943849406277675,0.8866492150624261,0.9840077715616518,0.677244210446288
205,1.0,0.7186538978102935,0.3384895434479779,0.4972208054568809,0.5702549748023168,0.7002354627567159,1.0,0.689264954896312
206,1.0,0.9017696541032818,0.7654343899391927,1.0,0.31310569306486,0.7473429225242352,0.9688724274327272,0.8137892981520424
207,0.42794797539121077,0.7983131318601407,0.7083600236494263,0.39013971540090037,0.6885911952032377,1.0,0.9303409069445813,0.7062418497784996
208,1.0,1.0,0.8308515917104092,1.0,0.6982271572943383,0.967224472422378,1.0,0.9280433173467321
209,0.6154851600557285,0.8165104838558821,0.3914789005453857,0.5750543645497492,1.0,0.5672793618182457,0.8138706382554154,0.6828112727257725
210,0.5317621204484195,0.8453975122120195,0.5686893953524091,0.2996815853401962,0.4752890656185455,1.0,0.9357572519449625,0.6652252758452217
211,0.6801249721342045,1.0,0.47593151073500917,0.4442244262881586,0.6903396455425809,0.7559934586308799,0.7178339136562094,0.680635418141006
212,0.2481232080304651,0.580242375175157,0.4544576341635594,0.40502858636936,0.5145876361954883,0.6568406282118422,0.8688274820757138,0.5325867928887981
213,0.8266337587545005,0.5062370783744677,0.4718649566549235,0.8544454927234587,0.5575635499747892,0.8639636350952745,0.7487423223942807,0.6899215419959565
214,0.8510583823786316,0.7979389531965443,0.42211144760527847,0.3915497827011363,0.7934602536946535,0.639354528591114,1.0,0.6993533354524797
215,0.8368887493458751,0.4206582652250951,0.4219300408805216,0.5846546510941532,0.7342201249388853,0.7975669454229802,1.0,0.6851312538439301
216,0.6636237525789503,0.8752144359547861,0.6776599920059189,0.7566964971880827,0.6387508674910053,0.6824673332214254,0.9272160746489857,0.7459469932984507
217,0.7874134574324748,0.9227434034177836,0.34607137411773414,0.45271835556892775,0.6873033097966204,0.9487045261452014,0.9421965263928704,0.7267358504102305
218,0.7601660817557895,0.6190971673737614,0.7488489089175635,1.0,0.8220959912610761,0.8998929063777782,1.0,0.8357287222408527
219,0.6100271208982223,0.8149638332338971,0.3858191468409347,0.0,0.8818244278949257,0.6495684925225431,0.7625954922702354,0.5863997876658226
220,0.7253417782650666,0.6275799123571549,0.7653783219014754,0.6882590948469397,0.6842998244354024,0.5223758102904598,1.0,0.7161763917280712
221,0.7173343414118734,0.5649164091720378,0.6415082500424072,0.9952542589390474,0.7449508681778423,1.0,0.8402596585056257,0.7863176837498334
222,0.7065176435047735,0.8021670437477378,0.41667448302669374,0.6503871009545216,0.7519675840346622,1.0,1.0,0.7611019793240555
223,0.7023625690570426,0.5700915410982467,0.6353554694444107,0.5062200630600804,0.48457671232236665,0.6713656178161506,0.8684516668076993,0.6340605199437138
224,0.7071346899169254,0.50269754985107,0.40338355193787695,0.5236400319646962,0.9956277759941262,0.882924906225425,1.0,0.7164869294128743
225,0.7339333829670839,0.514808362609316,0.3829578811815633,0.5347032077365219,0.5224060628310474,1.0,0.9690756334286647,0.665412075822028
226,0.8383649298454778,0.6520150467902595,0.6694610117756454,0.6007013915248004,1.0,0.36400714088332653,0.9143449674919758,0.7198420697587837
227,0.5044032401936628,0.5266019482627986,0.5901211053319804,0.6434406343952035,0.604350396704543,0.8778605560485683,0.959699681642466,0.6723539375113176
228,0.4165008138901884,0.6012021574690136,0.47830303454622786,0.6900599191072704,0.6401335006935229,0.7336003889659196,0.9725740650037983,0.6474819828108487
229,0.7310347814627566,0.9032267497426362,0.4721857877325433,1.0,0.594962593451225,0.7832639435079467,0.8113521327559611,0.7565751412361529
230,1.0,0.5177739637703725,0.7744729451217127,0.6111829954136506,0.3432027324557588,0.8613384182311202,0.7797090930209027,0.6982400211447882
231,0.8449481815102211,0.6531063241805627,0.7485141016229059,0.5138230779553296,1.0,0.8010329895699487,0.9783240256134932,0.7913926714932087
232,0.734778793272797,0.8179759159815011,0.5638082952034535,0.5478556727334651,0.6836619134941772,0.5523563561346548,0.5165967794900332,0.6310048180442974
233,0.41199062264756126,0.55423244951711,0.6035001840324655,0.604626721159329,0.6908498477088433,0.8959036052606019,0.9839631067881677,0.677866648159154
234,0.6284049948211755,0.5616964084871634,0.6041628017714182,1.0,0.8743905911188838,0.8949338940305765,1.0,0.7947983843184597
235,0.5929985575378491,0.42324478434094276,0.5043644152884502,0.7831742240561009,0.6514044689877955,0.8314597055377937,0.8505552988484846,0.6624573506567738
236,0.9336149611629974,0.5471885905887239,0.6464220932373625,0.6949456318188976,0.8906002918500564,1.0,0.8173226545073728,0.7900134604522014
237,0.5613422058757873,0.4968211723516408,0.4835639918266238,0.3567957390642646,0.4835723182997683,0.7664952967025788,1.0,0.5926558177315233
238,1.0,1.0,0.5234847159450752,0.0,0.6694386596709433,0.7656652693044724,0.7837414559873043,0.6774757287011136
239,0.9430906315956793,0.7813318565884965,0.677854469068654,0.564913884200536,0.2773910623475919,0.8944101534022637,0.7024072494703423,0.6916284723819377
240,0.5650418321393872,0.9403120888736092,0.8311918037950312,0.5278435742001129,0.5160302869436062,0.452257095950681,0.8149086919787566,0.6639407676973121
241,0.6452975489165852,0.8987979292943925,0.4470296383427398,0.5147660138419595,0.5810973950941815,0.48035441508079424,0.9121811098351323,0.6399320072008264
242,0.7569501206280941,0.6568716438169857,0.630631948687929,0.9221960210483375,0.8458852468002833,0.8631049244820003,1.0,0.8108057007805185
243,0.5400106967564524,0.7371945523935951,0.43106362633846074,0.9698526162910731,0.6474160828591536,0.9905118567285905,0.8944196891992436,0.7443527315095099
244,0.7597058240960999,0.589196100310323,0.4026394091615385,0.5594416679126448,0.3279503455268237,0.7507609800194003,0.9188728194158031,0.6155095923489476
245,0.7539776945127239,0.7233562073047143,0.5337521493677457,0.36991292394913855,0.6853738487600384,0.5671238820946782,1.0,0.661928100855577
246,0.5356854439915669,0.7371295413256702,0.5078833513386365,0.341585559315193,0.5078574733583306,0.7905451266450322,1.0,0.6315266422820613
247,0.9122475296152329,0.5043604210836504,0.6165693380828414,0.5841864317345373,0.5367852111983134,0.8236182435825234,0.9327854792243507,0.701507522074493
248,1.0,1.0,1.0,1.0,0.693569488025322,0.48956637244301315,0.7381175267588516,0.8458933410324552
249,0.45972003498326025,0.6746525452871139,0.5859974166816108,0.8921335526273628,0.770773454499789,0.3320952745005263,0.590828963522671,0.6151716060146191
250,0.611135894757241,0.5698922385945387,0.46884987693882485,0.5662574112235607,0.5465223127293621,0.7424450045368088,1.0,0.6435861055400479
251,1.0,0.7389078879827771,0.622772529258852,0.4940496737460662,0.8726356724843873,0.8871843622399233,0.7496897791063037,0.7664628435454727
252,1.0,0.8000687956945025,1.0,0.31174809859311825,1.0,0.7172727187633879,0.7667818705703613,0.79941021194591
253,1.0,0.8031415219172033,1.0,0.5258193537653861,0.8513500625697246,0.7631141759310303,0.9999070958002957,0.8490474585690915
254,0.9704976307721336,0.5171541965148398,0.8329744308239655,0.5499455982838236,0.5872454212727586,0.8162976920200411,0.8289309024789097,0.7290065531666389
255,0.6876665421484619,0.4245765966779639,0.5586267734440804,0.5958319379801371,0.0,0.7856349008866839,0.8768831528103613,0.5613171291353841
256,0.6594464220242855,0.48564281121918085,0.48717520065853037,0.858377104158606,0.6041114772847042,0.7429501541259573,0.9116821730855224,0.6784836203652552
257,1.0,0.9112752332111169,0.6793374629439698,0.642082831655347,0.9892571989466901,0.9023527352183095,0.8099155885632304,0.8477458643626663
258,0.6763747225468777,0.8825755100095438,0.4296680174020761,0.6026052207836852,0.7678315346300716,0.7599805664875733,1.0,0.7312907959799754
259,0.7158916804115266,0.5584822666511617,0.7509516915789165,0.8266805139725485,1.0,0.9096409710482259,0.7609159201614797,0.7889375776891229
260,0.937301515294852,0.6607004827187438,0.0,0.40077866188052014,0.5121349920430867,0.5789768397937033,0.8282991570048751,0.5597416641051116
261,1.0,1.0,0.4974753395902404,0.5837863590781136,0.32278307170646753,0.7176975481947175,0.8981838094022262,0.7171323039959665
262,0.42975873845432944,0.5966862081276239,0.4553868942872306,0.32501735064002474,0.7906765009100353,0.6987244952887025,0.9569696485171001,0.6076028337464352
263,0.589214186145314,0.7366438339579178,0.8623309716624427,0.6393616288567349,0.5798296234995735,0.9661038651759535,1.0,0.7676405870425622
264,0.5479099652979442,0.45152827445356397,0.2908390605039568,0.6062892619798868,0.6498405399360229,0.5945568458129373,0.9698851716081041,0.5872641599417737
265,0.7539130185770984,0.8296323674653415,0.37551743888290745,0.6079956085275268,0.6558740312042662,0.7887913763943168,1.0,0.7159605487216367
266,0.7284124777009627,0.41174351665636094,0.5641429813914114,0.6042013544160378,0.8508823394442792,0.9860412007619165,1.0,0.7350605529101383
267,0.7063333060236302,0.39784698525339096,0.6294976842739998,0.37673099923788805,0.7626082282248545,0.9908514558539474,0.9774004685411947,0.6916098753441294
268,0.6607910704576409,0.8540619848769699,0.5656688644762575,1.0,0.6340299384167548,0.3609011843470599,0.874613217916076,0.7071523229272513
269,0.8281054265524266,0.5140804113268591,0.6693596539017539,0.540392708194974,0.7390331613971483,0.8502370772995825,1.0,0.7344583483818206
270,0.5643846909674377,0.7796530348684866,0.5330052135061419,0.6570602818795817,0.687278488377803,0.9692106182181115,1.0,0.7415131896882233
271,0.8819552234681052,0.5246069271113366,0.7237573438419647,0.43498308725201207,0.8172048520229397,0.7578625711382618,0.8774198863738016,0.7168271273154889
272,1.0,0.7851450314461064,0.36189500972477334,0.45629750346594045,0.6233613543920044,0.8518028514297105,0.6530272768172664,0.6759327181822573
273,0.6758961117106819,0.8170043984644286,0.7178253802872732,0.819575578665535,0.759515835486426,0.676970010210101,0.7873902433957244,0.7505967940314529
274,0.746531563430473,0.5839279684076711,0.35294867299043736,0.5441706478600814,0.6492906009985681,0.8165811280879739,0.8737116384953393,0.6524517457529349
275,0.4940600224021691,0.5828932061473759,0.4923651944603909,0.5403712840352698,0.6182254467026527,0.8708371720082023,0.7809464683308373,0.6256712562981283
276,0.6965772939746167,0.8703940356114637,0.09707554350553498,0.3337990421103932,0.6409886969056062,0.6343515169726582,0.741849974995468,0.5735765862965343
277,0.5785362212443068,0.5356682789452835,0.6258400054056077,0.7204538671781074,0.9797705416868185,0.7872081934795475,0.5858244582849914,0.6876145094606662
278,0.498956451934889,0.8838897551513761,0.7182308923935536,0.5118820875991754,0.5159752093954262,0.9890236089367291,0.9359900355371847,0.7219925772783335
279,0.655973846503326,0.964227208431669,0.9566345006110306,0.48216067399085194,0.8207733428827096,0.9111729692485215,0.9082833824844598,0.8141751320217956
280,0.6333314136759942,0.7094831813092967,0.6925729237728271,0.6171102231839413,0.40356938008738724,0.9306163426462793,0.9826437304257244,0.7099038850144931
281,0.6503935107810331,0.9930899865921643,0.9618223015272094,0.4060096547286812,0.9760081247448064,0.9582517434288841,1.0,0.8493679031146826
282,0.8460469061456799,0.39660060208913916,0.6827136489113612,0.33582469453136504,0.5065826539363866,0.7580913796787467,0.8004607179429952,0.6180458004622391
283,0.7897736564749108,0.5541456464204814,0.6045898493078311,0.7884419943321639,0.7583160382728658,0.7711682417850457,0.8646908224045288,0.7330180355711182
284,0.6669420716252351,0.5167985993228082,0.5165827084218123,0.6812242515360786,0.7808881299284918,0.6353850144156464,0.7932392172766347,0.655865713218101
285,0.5864417195885919,1.0,0.5526880634681098,0.5296513349723108,0.8110585025472563,0.7991314778449666,0.9467680538210691,0.7465341646060434
286,0.884325724124379,0.9325253989505685,0.38869092667965943,0.6975653076511128,0.6723657758238324,0.9143933273773842,0.9037441600758067,0.7705158029546775
287,0.6579624945944597,0.6970617255575862,0.5274309392320522,0.5628340664721728,0.5861756651366475,0.8284955367115161,1.0,0.6942800611006336
288,1.0,1.0,0.5696294570864715,0.4432240493894704,0.6592723292850987,0.7453585811348614,0.9084542873670403,0.7608483863232776
289,0.5329376103825233,0.5737222120072509,0.5892463520851389,0.5864239510075897,0.6075718288007226,0.8113582368843981,0.8153931906294796,0.645236197399586
290,0.6361476997574251,0.46433996488766677,0.5946599085335053,0.5786764638094,0.7452915859742082,0.5799221125868098,0.5971555520356399,0.599456183940665
291,0.5875713444245976,0.9809085131722985,0.8186975068194402,0.5159481947630068,0.4074165272171044,1.0,1.0,0.7586488694852068
292,1.0,1.0,1.0,0.5628917748714924,0.5421760560507326,0.9596729469157846,0.8636815363524729,0.8469174734557833
293,1.0,0.36816107889017674,0.5478608932462379,0.71914970993754,0.7974531398374783,0.7079122282768505,0.9598546931424736,0.7286273919043939
294,0.8570143913487017,0.6338792131547525,0.6795892812189639,0.7640745587629144,0.38892696901223084,0.999693505586435,1.0,0.7604539884405712
295,0.6372649771498021,1.0,0.7258394437899169,0.37739342646838187,1.0,1.0,0.8887823370257945,0.8041828834905564
296,0.532992691734515,0.8927358359632761,0.9161486784068305,0.41429472545405066,0.5963105215370202,1.0,0.9056211279918904,0.7511576544410834
297,0.6449307957301609,0.7760422342813902,0.42971590935190973,0.4516006429493943,0.7017732031751807,0.8764356619820584,0.9395014834857301,0.6885714187079749
298,0.7060553254594236,0.7850935099098173,0.6744063822123867,0.5681579646896633,0.8648300332281432,0.8717348711744854,1.0,0.7814682980962743
299,0.6964884814017486,0.8369725453844493,0.688933178943351,0.690679422295705,1.0,0.6251373191727463,0.8057903133500457,0.7634287515068637
300,0.7993045273846775,0.6942784065795357,0.332837203975752,0.8977160897410755,0.6145944550137643,0.750663038576634,0.6424122228725679,0.675972277734858
301,0.4508321268312078,0.45130337795689174,0.7429331928606173,0.5954232178662542,0.6121386186097795,0.5885053482068184,1.0,0.6344479831902241
302,0.5283130960652017,0.549607961652494,0.6652976261297234,0.617522901760131,0.8652575728068987,0.48264075985361793,0.9906347753875364,0.6713249562365148
303,0.6840338327848933,0.6616136854595601,0.627415407389488,0.5585406654616266,1.0,0.4603808271209456,0.8456016680953024,0.6910837266159737
304,0.8599930914446927,0.8223566875383479,0.7110944993969163,0.44141645526507006,0.9766416127140211,0.5312577380801423,1.0,0.76325144063417
305,0.6032227911940524,0.7108211529007656,0.811562070989755,0.20937048094140173,0.7986975678539306,0.7568434009723299,0.9155159833721259,0.6865762068891944
306,1.0,1.0,1.0,0.21208596292961307,0.7016817107232537,0.7724011358316257,1.0,0.812309829926356
307,0.8173266236618034,0.5211095018046281,0.6621593642148146,0.6309687176984619,1.0,0.6930145065942248,1.0,0.7606541019962761
308,0.49479155584901624,0.48113278583051244,1.0,0.6857728361588169,0.741288673115796,0.6621107748387429,1.0,0.7235852322561264
309,0.8543342490522122,0.748419771188454,0.8466037963010622,0.5636675446021512,0.6748554966852804,0.6470400498638214,0.8539181020888832,0.7412627156831235
310,0.6166511383916928,0.7888615553985837,0.4433369127390495,0.7253749541135079,0.6084863547300978,0.7583438895341704,0.9901780251941613,0.7044618328716091
311,1.0,0.5744088876824166,0.4995984695180353,0.6549251517045364,0.7101280113756657,0.8415275839906434,0.6469619171487806,0.7039357173457255
312,0.6796030834413784,0.6971492797215786,0.38418093611721593,0.2538693993472162,0.5397609218220106,0.842540297328788,0.6645090801217785,0.5802304282714238
313,1.0,0.5572592290897779,0.47351118610660275,0.628066494739932,0.7962969567620172,0.9345794464129935,1.0,0.7699590447301892
314,0.6527178440971351,0.7075751919208313,0.34511032006463316,0.4379927384754624,0.6506930274927708,0.9174462054088108,0.6107820992141229,0.6174739180962524
315,0.49283886426680173,0.6563671015035468,0.8794252069446462,0.47052390494146035,0.6189903624627001,0.544320052448448,1.0,0.6660664989382291
316,1.0,0.9461288978593557,1.0,0.7945715987143167,0.580854913901986,0.6781918426900208,0.8498498446951394,0.8356567282658312
317,0.711769271968224,1.0,1.0,0.6738187211051045,0.6319590875283739,1.0,0.8520712244493667,0.8385169007215814
318,0.7512106763973282,0.709534848778421,0.6588791774494093,1.0,1.0,1.0,1.0,0.8742321003750225
319,0.8581524607012979,1.0,0.36499400972844126,0.829411757950574,1.0,0.7153942699731821,1.0,0.8239932140504994
320,0.7466485724922898,0.6512003359942208,0.9765214013581954,0.45539020499159316,0.8226074263107968,0.6425394222457664,0.8338729253115414,0.7326828983863435
321,0.7853518335572722,0.7409323108337874,0.8098216150784968,0.5542974864058035,0.8280332914573978,0.731107733603438,0.6785346969433804,0.7325827096970823
322,0.3677727490540783,0.7271034420080668,0.426687035756476,0.707244223695933,0.7117596999025697,0.7174131354610914,0.8819730440993697,0.6485647614253692
323,0.8114888721564041,0.4511579382631828,0.4030604696544392,0.7040083091700583,0.5577576374455273,0.8287198234698397,0.6349146348716481,0.6273010978615857
324,0.6560809073013022,0.8373334046154199,0.733927456264136,0.42407338194857064,0.8254862893428595,0.6780209567126906,0.8216675189920049,0.7109414164538548
325,0.654577406208107,0.4533810221026824,0.4928560951235567,0.5024302965606023,0.5796363976891497,0.7975946024262184,0.7162041997824824,0.5995257171275428
326,0.5166273083401848,0.7669208251795396,1.0,0.9754077906707429,1.0,0.9274641143819736,0.8595826512468512,0.8637146699741844
327,0.6316013300826238,0.9036866666100177,0.401531717358533,0.4315959690733365,0.8490286676418529,0.8567893935361658,0.9151981524250514,0.7127759852467973
328,0.751622731667625,0.5135140883765229,0.6145500936308594,0.5104340171269616,0.9024841728486253,0.8241468930026007,0.738537789316776,0.6936128265671387
329,0.9886669135099668,0.5333741915216239,0.4994850931209842,0.46186496402704036,0.8530256000560182,0.5999815523351556,0.8329823304119789,0.6813400921403954
330,0.6356904373159606,0.3839338689627921,0.6367617821870505,0.45587976344628867,0.8888723661621146,0.82710063618365,0.9590618285912268,0.683900097549869
331,0.5555092450028143,0.5876372694122887,0.38443151883300175,0.528915481883978,0.9390610305525694,1.0,0.7920805607421801,0.6839478723466904
332,0.5090339366793697,0.4378702129228505,0.7600574106065847,0.474210997260282,0.9354440800065372,0.7770067733046784,0.7132652966480622,0.6581269582040522
333,0.7870358099814128,0.6606288868099447,0.4713480856194923,0.7563154659609942,1.0,0.7860471179883592,1.0,0.7801964809086004
334,0.8897195406696717,0.6707597589138714,0.6330027472022253,0.5848131027592651,0.5193494682047907,0.7984322596992937,0.913623866594842,0.7156715348634227
335,0.5773732444900421,0.5846680237709551,0.5095864097667523,0.6049726780146788,0.3994509038196967,0.5913138906871435,0.8912615545258217,0.5940895292964414
336,0.6630434561552627,0.6063118243961125,0.4533065284647774,0.4795560604052335,0.36384648349217097,0.9404136833586207,0.5626468225382117,0.5813035512586271
337,0.5405317206187534,0.5602101446060044,0.6521359492973693,0.5235373111884826,0.7835320563109078,0.951236840231283,1.0,0.7158834317504
338,0.7799999680693638,0.5303433401034598,0.43858079953738116,0.5105460026751892,0.6056583131932368,0.9268235403412829,1.0,0.6845645662742734
339,0.8025595448022689,0.7461736618072631,0.591368989256365,0.9000893990295188,0.6886630218142692,0.8755680117880826,0.7502615228851449,0.7649548787689875
340,0.711945470782364,0.5346551736027341,0.5611366630001705,0.48889191233372975,0.7567381297117857,1.0,0.9961932844635094,0.721365804842042
341,0.9244601488455403,0.6177885949832297,0.7540968142625093,0.36422177701793823,0.8021366049528547,0.41372322980494447,0.9079727124226746,0.6834856974699558
342,0.5880889359670647,0.6112219055446719,0.4819448652417247,0.6892833598695707,0.5587986654393764,0.6713423336818232,0.8802546187524929,0.640133526356675
343,0.5602624398253798,1.0,0.4039406839742524,1.0,0.7836518687234955,0.8544961395792194,0.9869577905675234,0.798472703238553
344,0.7410205033074052,0.648843291914745,0.4222199855492434,0.5466614340977096,0.6021488464160952,0.715960663317772,0.9889993510330388,0.6665505822337155
345,0.8027020259422876,0.44495614762645136,0.5879299128803849,0.4608694486074885,0.8028453859690596,0.7454676753504303,1.0,0.6921100851965861
346,0.47562214799901037,0.36103688171441545,0.4222743070787083,0.6147449381704643,0.5348308864951423,0.8344383287908018,0.6265565723050285,0.5527862946505102
347,0.6709882441218957,0.5011291612085896,0.45210402718429915,0.6060072019114799,0.3513476544647684,0.5780324318560377,1.0,0.5942298172495815
348,0.7630716170976842,0.9422070857540378,0.42023310103304623,0.7879242142385667,0.6233229358751162,0.6262866547664362,0.8997572590504315,0.7232575525450454
349,0.7727011741214873,0.6648466666824496,0.4750721923978274,0.4069643968418479,0.6675877367521944,0.45660923005585224,0.8649465058177678,0.6155325575242038
350,0.883841286993263,1.0,0.5048817745289578,0.4864768899960272,0.4313878072347406,0.9200124096187134,1.0,0.7466571669102431
351,0.8956305140573746,0.553717502073886,0.9610767624774684,1.0,0.6467271628651305,0.8141171040425544,1.0,0.8387527207880592
352,0.9599402570678992,0.9352050423664005,0.6059553740223713,0.43729911976429,0.9010631616838541,0.7106743540700194,0.6949585765240143,0.7492994122141212
353,0.5661060865554636,0.42338687184770685,1.0,0.5338985465221769,0.6430046625052455,0.898948348161569,1.0,0.7236206450845944
354,0.5776184363400617,0.633979991567809,0.31092841038856184,0.4926318667843306,0.6700842569547317,0.7998413274431458,0.7840161871929738,0.6098714966673734
355,0.5841888903181375,0.5659664805466637,1.0,0.45695077236739984,0.7001637492030379,0.9295342406457953,0.845598541018776,0.7260575248714014
356,0.7991499850464605,1.0,0.40597638184005147,0.3476418353463362,0.8266175274914281,0.9018533199778388,0.8369691814613642,0.7311726044519257
357,0.9017280745141438,0.34876522519312664,0.4237238750967362,0.5283102943341275,0.6587644475276095,0.576649217308453,0.9412806925710905,0.6256031180778981
358,0.8137222802792566,0.8314023410935091,0.4384960324113479,0.7561710544888902,0.48953526461003366,0.938295381966475,0.7250670160048275,0.7132413386934772
359,0.5233183189136428,0.8391248110068008,0.3525257225572096,0.501817955181048,0.8992479336666287,0.6568000382638887,0.9495927188125436,0.6746324997716803
360,1.0,0.6806667493828195,0.6569328566997554,0.3284939978816566,0.7516868600416807,0.8511855627658806,0.7376242575707505,0.7152271834775062
361,0.764517275654463,0.39363445237904565,0.4865881019965789,0.3709121080741719,0.44663164631559626,0.910490664170617,0.9040038892132367,0.61096830540053
362,0.8532328765459471,1.0,0.6948453014463171,0.6963062047753457,0.8854232429635249,0.5452760762947689,0.8849301363225895,0.7942876911926419
363,1.0,0.6134643021546025,0.9874421860345202,0.5405319802637696,0.4459641912940947,0.9482453081207362,0.9802784646549823,0.7879894903603866
364,0.6907973236802589,0.45099881620988275,0.5964676025862069,0.5576768362729957,0.628777635120756,0.6330914376604854,0.8954028709106894,0.6361732174916107
365,1.0,1.0,1.0,0.4204621416059722,0.658950329050111,0.6337119232923092,0.8227075456192581,0.7908331342239501
366,0.7048701837609459,0.8194521889100397,0.49152228781444796,0.5993355885023393,0.583762188350763,0.8498505226926902,0.8918033141850373,0.7057994677451804
367,0.4773335631783502,0.6171356352201158,0.5552407192390955,0.5978674679123103,0.6460662273987396,1.0,0.9995671992983696,0.699030116035283
368,0.8706060110841939,0.6637618324333462,0.35384514654769345,0.3544744843811341,0.7019700675921821,0.7380658509148972,0.9146919963487393,0.6567736270431694
369,0.8203921100098142,0.6400189435527621,0.3792710251329311,0.8889009649125084,0.8180272606144835,0.7959376690957142,0.7614881259712976,0.7291480141842158
370,0.5140044864087625,0.7384591920913997,0.6997696830809439,0.5723559484907661,0.6199765836594452,0.5915649467322627,0.9062975999806084,0.6632040629205983
371,0.585785895110877,0.5621393453502526,0.783276441533776,0.45102982632758004,0.6695716972617266,0.8899910544862523,0.7029963494304178,0.6635415156429831
372,0.7434720545641743,0.6386889382937943,0.4275901126701922,0.8497551511513552,0.6106426441552514,0.9381294497812254,0.9099497246572951,0.7311754393247555
373,0.6328597123424758,0.8839491187611119,0.49073787853657413,0.5196889974040362,0.6033804866681698,0.8083010953827755,0.9450452749758909,0.6977089377244335
374,0.8589692750288156,0.8290974242390311,0.7395070952602568,0.7340496702478876,0.6765239354392281,0.7931902612971224,1.0,0.8044768087874774
375,1.0,1.0,0.8571237085793149,0.41359173704094854,0.36807249934293895,0.922293262974794,1.0,0.7944401725625709
376,0.5075146878186457,0.41923120733814256,0.595006822843235,0.5165444758365173,1.0,0.7165953401098097,0.757575326053062,0.6446382657142017
377,0.9147011152611211,0.6043290192014493,0.6664361188140442,0.3268543566148866,0.7333252318972984,0.8149079733383054,0.8764302716512162,0.7052834409683316
378,0.7049519935481415,0.8966840473181673,0.35568677461843906,0.5609358998851023,0.9211812583067495,0.8693071176553817,1.0,0.7583924416188544
379,1.0,0.759511016914974,0.6894118139709755,0.5512212503008818,0.75869092051262,0.688521163554452,1.0,0.7781937378934148
380,0.6834513458045465,0.3248666033612993,0.7178317532149086,0.7479071494981016,0.5735294985995091,0.7366974417176916,0.8791233905579091,0.6662010261077095
381,0.5025636816876665,0.9306158703109542,0.4814565456876158,0.3859734721147032,0.8243352350245678,0.6527733298884978,1.0,0.6825311621020008
382,0.6728674016339312,0.6735634755079043,0.6176449736060493,0.9064180258303095,0.7599535044846559,0.563540040814243,0.8710194735989227,0.7235724136394308
383,0.5563937640885632,0.8203869749799749,0.8203869749799755,0.8271765182269395,0.7880138724881498,0.7368051764012845,0.8350984031860107,0.7691802406215569
384,0.6401691381523157,1.0,0.9173875584338179,0.6078496198144059,1.0,0.846215154208703,0.8778182961614752,0.8413485381101025
385,0.8292665133560486,0.5594358380912525,0.4313875187146182,1.0,0.5015612867896727,0.729520509844638,1.0,0.7215959523994614
386,0.9990522140997998,1.0,0.5589077906120284,0.5576159744366588,0.7734558135160058,0.7039215799677826,1.0,0.7989933389474679
387,0.8991353783522631,0.4956298797486139,0.5400966300746693,0.7217262045825923,0.5703286131856397,0.853724006492973,0.9834207907376573,0.723437357596344
388,0.7780573486875728,0.5693067435836419,0.5452259599137897,0.4708210856768223,0.8925033584093097,1.0,0.703455706307628,0.7084814575112521
389,0.7096696030287968,0.9287458264019833,0.913492124187332,0.46874889494082145,0.6906206116667114,0.9294263121131036,0.8679430710494014,0.7869494919125929
390,0.5720340394684995,0.7211567166975168,0.911142687864183,0.4253180770659023,0.2533602772653062,0.6077684835263494,1.0,0.6415400402696795
391,0.5573491617643006,0.4032547630178052,0.8326137045462707,0.4737917905929881,0.5429414814840113,0.32589445523196137,1.0,0.590835050948191
392,0.9191803688654252,0.7969915921578975,0.710465337166127,0.6691451272990672,0.6894321917915714,0.6634167880382976,0.9561520344932676,0.7721119199730934
393,1.0,0.856512839774735,1.0,0.42271398000761085,0.5721450575848961,0.7377796547974982,0.7616477145596977,0.7643998923892054
394,0.498321923373678,0.5369276677141365,0.6035853959961764,0.5925583239382034,0.404592856287231,0.48314400165026405,0.9463410693464137,0.5807816054723005
395,1.0,0.5568783896814886,0.48340051567012093,1.0,0.8596550435852259,0.8220421927475268,0.9179400275708695,0.8057023098936046
396,0.7008739383804387,0.4666497471321988,0.6211483884281241,0.6546003733005489,0.46195176542345273,0.6309652858946008,0.945204625480966,0.64019916057719
397,0.7882468792705735,0.5270717854779781,0.6110843960970032,0.6118402686308062,0.9239287717594697,0.6941327670368833,0.9312892739335915,0.7267991631723294
398,1.0,0.8050721770048722,0.7172631443943642,0.6339518743320708,0.7519161466273886,0.9562530531124822,0.6830409276960161,0.7924996175953135
399,0.8627756834985927,0.5203664665773879,0.3819473763417074,0.6125979598212399,0.8167972797616532,0.6524574186728722,1.0,0.6924203120962077
400,0.44396712921280423,0.404161481701252,0.571346895623907,0.8572921401990249,0.7620058089616518,0.7871366543227487,0.8719020631547747,0.6711160247394519
401,0.5642597127709316,1.0,0.30726641035554103,0.5331770321078639,1.0,0.8739044013545496,0.9101846789411917,0.741256033647154
