Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.9221869952698645,0.8838521292356014,0.8103078196188248,0.6853623818243914,0.31589835016408285,0.9039442714496136,0.8416090172930263,0.7661658521222007
192,0.8484605822640859,0.5923740822698227,0.6403293645557157,0.792125984384149,0.5340800900545286,0.6448689794227903,0.40155357440933026,0.6362560939086318
193,0.88478137348392,0.7960089704157652,0.5349873575089601,0.7632214942008728,0.8256630436989477,0.8336744412510545,0.769967549886506,0.772614890063718
194,0.6948331570585078,0.8714418763951983,0.36886823742755787,0.5081579420948478,0.2458976051479499,0.7864644932338475,0.9506163368035581,0.6323256640230667
195,0.8893471819029332,0.6905997103356772,0.8352035144029171,0.874257341170049,0.34673083931396087,0.7967963645440373,0.3225292345341309,0.6793520266005294
196,0.874139706164413,0.8022792727146238,0.6280112904950755,0.7623498750961001,0.9568345159182106,0.4802063602138452,0.9337299706529791,0.7767929987507497
197,0.8918801320918688,0.6345672397493137,0.6254372726179623,0.5922829112262007,0.6089613072733022,0.7225139319074964,0.560325422084659,0.6622811738501146
198,0.8069346826365172,0.8087349126114043,0.7897384540437322,0.6735864626860955,0.748413631085107,0.747245574844046,0.797767307312269,0.7674887178884531
199,0.8841262162021815,0.6386937500215027,0.9042127231779282,0.5802605905510858,0.5968431015719498,0.6099458741600242,0.8937218784827233,0.7296863048810566
200,0.667315604633206,0.6795067444831426,0.5253981980982068,0.2840587014340987,0.421345478798239,0.8743785816066884,0.995019369510942,0.6352889540806462
201,0.9182701861988496,0.7489553152004808,0.6081129690632618,0.6190947023730696,0.7437424517304219,0.8070730775388303,0.7042288327915195,0.7356396478423477
202,0.7019617957620758,0.5908639165085926,0.6930664763409197,0.5958307521642864,0.8380155875691592,0.6600018710990389,0.8536774696201626,0.7047739812948907
203,0.8590360575732211,0.7787272173251587,0.8228671163623169,0.7109466677379499,0.6572612281887673,0.8671900728316521,0.6990449147481065,0.7707247535381675
204,0.8679355994427976,0.7115199745320023,0.7187315961325886,0.593518773412744,0.4548645945849662,0.8002456047562447,0.9164972941067171,0.7233304909954372
205,0.8787568149802224,0.8362985691603385,0.505778390432579,0.6641916858818331,0.7263215005882819,0.7275518447365592,0.8721314313010297,0.7444328910115491
206,0.31956353735318294,0.5892035199904846,0.8671343373633463,0.551075290169168,0.30817575863169905,0.77858147128133,0.9713475723788921,0.6264402124525861
207,0.5993887491229744,0.8878466355126716,0.47201216190803397,0.5612956900355711,0.8123385838374063,0.46334083864471737,0.9367745264473288,0.6761424550726719
208,0.5120539504788078,0.8644241901260485,0.7704502485814574,0.8153550211470684,0.8223012502129253,0.940405725613763,0.9244754860948212,0.8070665531792703
209,0.7619818185572147,0.8805926058970981,0.562680325791425,0.7302025599784758,0.7826556188393481,0.7239033137782516,0.7867749574061637,0.7469701714639967
210,0.46621873692531324,0.882898071689397,0.6988560273383492,0.46116154713656804,0.6443334756490867,0.905051734921065,0.3745083343825478,0.6332897040060468
211,0.6865113642806077,0.7317074510876913,0.37045577625419573,0.34570664070657975,0.7069472409938033,0.8610435932037195,0.5968388226031355,0.6141729841613904
212,0.16719256955739906,0.7343713651658555,0.6249169772826176,0.567530488811012,0.6795085657612886,0.7928832949017461,0.8407161715689131,0.6295884904355474
213,0.9050897639361981,0.5955670469450179,0.6411796877443445,0.9215104958071438,0.7159432435149293,0.92701769372353,0.48132816966053865,0.7410908716188146
214,0.8178289200296252,0.8737096116880532,0.48586902878310856,0.5627535393539415,0.7808313292188035,0.6261129926451978,0.7906428572157221,0.7053926112763502
215,0.9112024336192327,0.5112035337700885,0.42871416394379147,0.7284642807463444,0.8467438641501863,0.621714521615531,0.910029863458374,0.7082960944719355
216,0.797805094511545,0.9334553096154691,0.7633474181516832,0.7777069817641857,0.7795582356810088,0.7667879132195488,0.94820114116962,0.8238374420161516
217,0.8022069271655816,0.8223582765982406,0.5141946865106798,0.6232706482071396,0.814676656895155,0.9321235286783984,0.7441634147073959,0.7504277341089416
218,0.8637435860569629,0.713264229022166,0.5447903185094431,0.7528646304853752,0.8645591269019871,0.9257052380267381,0.7577213941571942,0.7746640747371237
219,0.7577849006144601,0.8939988613549568,0.5503499210921812,0.0,0.8816509052037541,0.7875617114015241,0.8653097044835931,0.6766651434500671
220,0.8408093832799213,0.77118168833659,0.8427570504707445,0.8153477116725836,0.753437666260521,0.6862639392447962,0.9081967430628493,0.8025705974754292
221,0.8354044103283124,0.7219764657856995,0.7429524116704705,0.7502509443924776,0.7907223742617561,0.7844394440164115,0.8868625603780717,0.7875155158333141
222,0.8280226649796103,0.8819053048479683,0.5882430833884689,0.7881630928627136,0.814807393854912,0.36180257101138913,0.8220886734929111,0.7264332549197104
223,0.7185503326896469,0.7261889210605891,0.7770242999954792,0.6721727793635002,0.652814648512611,0.571934491902602,0.9295950034302709,0.7211829252792429
224,0.8284462779575252,0.6690601843343547,0.5748728512328087,0.6873539956671726,0.5338263441480366,0.6635643577701371,0.9145236287907912,0.6959496628429751
225,0.8465531492463532,0.6797009777824816,0.5538243592124065,0.6968164333547413,0.5161271124222089,0.9557819047223971,0.9391709461376717,0.7411392689826087
226,0.9120767223469018,0.7893572737815863,0.5012424312023793,0.7505477220240093,0.36752471910494866,0.5337320164579149,0.907714125688895,0.680313572943805
227,0.6705692020827217,0.689900794194645,0.5785716510140777,0.7583711189787956,0.6994534943768215,0.8710474170825163,0.8420565865772017,0.7299957520438255
228,0.588069995874322,0.5732397005334043,0.6091775408923908,0.8166100045396927,0.7702081606203557,0.8463315924882863,0.9358389802043257,0.7342108535932539
229,0.8446217133141816,0.8830244343010675,0.64147581326648,0.8715361234639253,0.72288573191118,0.8784610336113783,0.8906001759614204,0.818943575118519
230,0.8229145329470571,0.6674691191029161,0.8425112316921046,0.7491250764048072,0.2792402650158939,0.9047811619727323,0.8675661478791975,0.7333725050021013
231,0.9159587136139196,0.7841827982045327,0.7269694021852986,0.6788416499097546,0.5941167161813277,0.8895261710461169,0.9890432638405708,0.796948387854503
232,0.8471152588700706,0.8751594605739546,0.30524982682610363,0.5674577858755794,0.5710348379099773,0.7116360286113871,0.6231470725958425,0.6429714673232736
233,0.5835599982598408,0.7131911956790074,0.6774071983984589,0.7536042036274847,0.7590859719802062,0.884725633136359,0.9105419725172277,0.7545880247997978
234,0.7374894065967335,0.7193413590946096,0.7377143423602944,0.853932326337238,0.90926232761107,0.7782480714031565,0.4543651470283863,0.7414789972044983
235,0.7445060822332348,0.5947603518349562,0.670534891895515,0.8784046039816031,0.7889096598933929,0.9079748825744896,0.72343596051815,0.7583609189901915
236,0.9554729347475633,0.707332763332377,0.7852446780112161,0.8200211484932768,0.9245333584582369,0.7144646542607498,0.8969574098599171,0.8291467067376196
237,0.4909604322315599,0.5098183029037632,0.651895023727612,0.5259387670399589,0.6519025898972839,0.7767917921883656,0.8554982359722398,0.6375435919943976
238,0.658173840340266,0.7262049509167745,0.6247497919006181,0.0,0.801992521010498,0.8672824715027463,0.8787612726682992,0.6510235497627432
239,0.9224420502231291,0.7962761484584863,0.8042274989743922,0.7219744037086516,0.2774798102325919,0.674149326177385,0.6313344395110501,0.6896976681836696
240,0.7220788870122201,0.795847816012854,0.9078151202647782,0.6254718526800849,0.6807651422109111,0.6228333773843577,0.7107307685923615,0.7236489948796525
241,0.7288470571386758,0.9467020322993427,0.5901985011646422,0.679664065787083,0.7350557870719496,0.6489721788070293,0.7125501056971639,0.7202842468522695
242,0.858585312292569,0.7929058913745792,0.7734816543921643,0.5394146062953323,0.9165090281387404,0.915945756568872,0.6897476482342675,0.7837985567566463
243,0.5811915953986176,0.6066998286419102,0.6024381004517404,0.8937222129529923,0.785977616214039,0.847450081218021,0.7826591548584441,0.7285912271051093
244,0.7965611576381488,0.7415020716389505,0.5741167780281119,0.7174897008638647,0.4939195906405965,0.7734355821964602,0.9576778658010221,0.7221003924010221
245,0.859734644142311,0.7421855833793728,0.6960083473562177,0.540053192406954,0.7253440278018338,0.7237767078587796,0.8401312478065645,0.7324619643931476
246,0.6851331804834357,0.848675385214091,0.6736374546316977,0.5092266489355386,0.5084702614345993,0.8830217288366108,0.8400736078797818,0.7068911810593935
247,0.9178345625370153,0.6509840855893336,0.7371836535264411,0.7375223269585857,0.69858195834635,0.8798643106692561,0.9156895439901752,0.791094348802451
248,0.6981097320423015,0.5246997182300784,0.6198325362478297,0.4738385076110982,0.8057726770078915,0.6573273692263654,0.8493298242441103,0.6612729092299536
249,0.6298742552896894,0.8057224135069128,0.7389638980720356,0.8089501438375164,0.6981764775301296,0.4986058893198109,0.491994377005754,0.6674696363659783
250,0.7586397854407239,0.7260272069435038,0.6383904635862957,0.7009175539119352,0.706775852156751,0.7023504444520504,0.8465827869522762,0.7256691562062194
251,0.8342169144183879,0.7203586469392692,0.6579975587172106,0.4103576495338111,0.6327911779783599,0.8880856569797894,0.8563238203456145,0.714304489273206
252,0.22123360733162287,0.8889313537439774,0.31445822891304703,0.3423094215702927,0.9106163588377029,0.794048094375495,0.8253377312810751,0.6138478280076018
253,0.7104948919144564,0.8129129771942416,0.6009420366102682,0.6323021489775861,0.9146549701075578,0.8443178622055721,0.9997673553513662,0.7879131774801499
254,0.8719628112684572,0.6121540830592899,0.8764941306261691,0.709632130176376,0.7399554138286519,0.8988589212071014,0.5662155593909411,0.7536104356509982
255,0.7053732082551872,0.5960740863889715,0.7168191679521698,0.7467351966075932,0.0,0.6576005405253494,0.920945699234276,0.6205068427090783
256,0.705040491949661,0.6537813901857634,0.6551685375641098,0.9237921649354829,0.568049870630525,0.8525202540844053,0.765277524485318,0.7319471762621809
257,0.7734452841284458,0.8090293592278115,0.8090541394259786,0.6477194572394765,0.9795404405245542,0.9377372626879379,0.5638668313951941,0.7886275392327713
258,0.7150094809326513,0.9376256148206981,0.5576453070561784,0.7520320200741727,0.8395362802383431,0.8636238160336974,0.8456553584923004,0.7873039825211487
259,0.8344252595709684,0.6450216300866846,0.8577640322009656,0.89043742171639,0.9335345596526979,0.8187902376994985,0.7782422822532192,0.8226022033114893
260,0.9226466732809124,0.7712706851567505,0.0,0.57222268269347,0.6773667625416526,0.5949714208988874,0.805409968017752,0.6205554560842036
261,0.4880208281571173,0.6597998801885695,0.6644187405802172,0.7372034185443074,0.48803629047060376,0.6912023427014147,0.9463612585391098,0.6678632513116199
262,0.6011625974308492,0.7025121885667759,0.62579496362753,0.4905858032470763,0.8831036767480978,0.8226460467563371,0.9520676666934481,0.7254104204385878
263,0.7266151885348856,0.8402253484320368,0.8820041514682055,0.7800129240582698,0.7340407027121808,0.8567874852221555,0.7746787948831675,0.7991949421872716
264,0.6436789665438819,0.6221418933414085,0.20728775996348456,0.7548942476681743,0.7877616341773518,0.7457330196463711,0.9404003768771052,0.6716996997453968
265,0.8596925966017714,0.6342368070151027,0.5460017129086705,0.7562155086782609,0.6957975994049891,0.4644044280502832,0.5867186442389601,0.6490096138425769
266,0.8428688025555753,0.583312070214501,0.7213445165857765,0.753273711872634,0.8589707460222222,0.95739200982235,0.6415424174581973,0.7655291820758937
267,0.8278960546924335,0.5692282337773505,0.6553261688532023,0.5472833828052592,0.8653179033356574,0.7023620269009793,0.8455194221149627,0.7161333132114065
268,0.5028322031593271,0.921287413088989,0.7225906796907318,0.9822810604430045,0.6970445173676038,0.530385583462057,0.9331132519041391,0.7556478155879789
269,0.8738704599149764,0.6548895043471652,0.8019358229214127,0.701629792610748,0.8499356743759909,0.8946766698929749,0.6225177033185785,0.7713508039116925
270,0.7194559358218418,0.8761854356920777,0.6953729952256376,0.7930433057441783,0.8146592196983106,0.7740711625373504,0.8409689732869889,0.7876795754294835
271,0.9087725508402261,0.6881864666656161,0.7820893034825882,0.6062553504863994,0.7967386459551972,0.7588004918990989,0.828636074973088,0.7670684120431733
272,0.43402775313474745,0.8796428498698258,0.506119267028635,0.6266542411560375,0.7157184985388056,0.919971422197632,0.7900986099571243,0.6960332345546868
273,0.8066086041822205,0.8219571764970376,0.8357373089542206,0.9008425791981737,0.7867666712376764,0.6810738830920653,0.8607766203002338,0.8133946919230896
274,0.7739609805759735,0.7373163174771088,0.5217473212938832,0.7048063614137408,0.7873574257992535,0.8990307291670029,0.8576266161763146,0.7545493931290397
275,0.6613656948103236,0.7364908812339743,0.6598454537643117,0.7016117343082032,0.59958158560569,0.6665179719217236,0.8230625042775582,0.6926394037031122
276,0.611722346597676,0.8070640819486348,0.1332852306745044,0.2892554025802792,0.487383178279366,0.5305974787284199,0.8213629594254368,0.5258100968906166
277,0.7330034160233159,0.6837996689822018,0.7698666576352029,0.701096410064386,0.7738177476389703,0.7466204321594033,0.4605395854636537,0.6955348454238762
278,0.665738422608374,0.9383667518064007,0.8360120814648301,0.652845057777201,0.6807172125211706,0.9619636064022601,0.9124004744048583,0.8068633724264421
279,0.7578793852641593,0.9075716631337375,0.9150550134497737,0.5489598617642125,0.84615781342671,0.8820632826696916,0.9084574120674694,0.8237349188251077
280,0.7755087649365799,0.7738314550341345,0.8183670127831757,0.7632259252791167,0.5750615335627524,0.9640613954098114,0.8511701291150567,0.7887466023029468
281,0.7758558423602867,0.47254398817876503,0.9805396755643614,0.5427064856719945,0.7971417260105116,0.9786808531072645,0.3691741031650182,0.7023775248654573
282,0.8359867803466746,0.4214855803891237,0.8114436456292439,0.5027975540595606,0.41357114087199986,0.8624027037971957,0.833053224008285,0.668677232728869
283,0.8825402626949236,0.5026536773036756,0.7519860638785355,0.7535305353034517,0.8625480536681379,0.870801794648074,0.892763286929699,0.7881176677752139
284,0.607513881504793,0.6814333815360045,0.5795361422129685,0.8103907029816715,0.8230413053637241,0.7770463943534195,0.7037122440766549,0.7118105788613195
285,0.6295620810755772,0.9664188861239809,0.6975278243943049,0.6209025193578578,0.8420949827776745,0.8548810363097432,0.8608092066090356,0.7817423623783106
286,0.6308233131071597,0.9168210741747699,0.5445614140731747,0.5953165062084367,0.8040893751160567,0.9287153078767861,0.9173033628982452,0.7625186219220899
287,0.7642395079142145,0.8214924832254522,0.6522539712603876,0.7202736087557565,0.7318947113286846,0.9062046038149327,0.955778358318106,0.7931624635167907
288,0.8227142648351613,0.6371848240966191,0.7205425408334417,0.4682111832274223,0.7946523516958156,0.8435438568022586,0.7063576404790636,0.7133152374242545
289,0.695315460685365,0.729127679116227,0.741541865189157,0.6421290532572909,0.7558876286778203,0.6816967203323337,0.8983102887443856,0.7348583851432257
290,0.7776164705078157,0.6341969433625169,0.4171274783630652,0.7331159703401595,0.7987254472820753,0.2566605140788806,0.6866768274454257,0.6148742359114199
291,0.7402140968191361,0.8582956086715778,0.8104283784291016,0.6806937025228182,0.5789565765902895,0.8132466746783458,0.699382940076692,0.7401739968268516
292,0.502312143030048,0.657829844378926,0.7301234831713722,0.7203208615232182,0.3201838802151062,0.9601278555961602,0.8152340112564999,0.6723045827387615
293,0.8856309939571042,0.4791900709514626,0.7078942243927894,0.836634186982666,0.7113769437567417,0.5325506201508873,0.7528783297928916,0.7008793385692204
294,0.7230417440338307,0.6740519736224259,0.8092326961336062,0.7499490916183106,0.56003948038942,0.7291114903749611,0.8761621698450606,0.7316555208596592
295,0.5859862849989171,0.9402589613203104,0.7452198449613193,0.5479820350762288,0.800978360909999,0.8735553085523935,0.8561270833181072,0.7643011255910392
296,0.695362338787743,0.943328507867484,0.8303214546760256,0.5858675960501004,0.7471109329817083,0.8642708208493854,0.8699884470235738,0.7908928711765743
297,0.7841433784378576,0.8252909935836864,0.6011206933364824,0.6222105854566475,0.8247552633521402,0.6248338283021448,0.8613366230905843,0.7348130522227919
298,0.7378010334800631,0.8796105140166917,0.7541549355670678,0.7246182814268983,0.46111363926915916,0.7342437087804019,0.9757999909044952,0.7524774433492539
299,0.7724458572013532,0.6165846837509534,0.8158205280499836,0.6089285767835632,0.7958291326303375,0.7693347654965721,0.3616694767582017,0.6772304315244236
300,0.8793176595120455,0.755399981268755,0.4994416467111272,0.684611698345356,0.7336094467789518,0.7611680901077369,0.7684471837255086,0.7259993866356401
301,0.6214807605837617,0.6219283780517691,0.8525090874438694,0.7464141316215558,0.759411891190417,0.35058237868398073,0.8765800239393137,0.6898438073592381
302,0.4652279232842281,0.709350978122744,0.7357625452773063,0.7635414634168882,0.9182616932884774,0.5156016638296235,0.9769104821574134,0.7263795356252402
303,0.742245443213246,0.7169101380052247,0.7517678246394149,0.7167482733550512,0.9292170267563985,0.6304942088681884,0.8734685288102556,0.7658359205211113
304,0.9247271889345776,0.7710548700135942,0.7589057960552061,0.6124759484362838,0.8804243797109371,0.6938841513986035,0.8428618186366683,0.7834763075979817
305,0.572524045987034,0.7857202077305119,0.8096831520887786,0.3462470504132414,0.8590819403590163,0.8615946083224638,0.9558949038477109,0.741535129821251
306,0.5218189722059061,0.7270119034895735,0.8330593696095123,0.23891965241749366,0.8246920752589189,0.8715872724480155,0.9254576911492058,0.7060781337969465
307,0.8867674847657995,0.6851702670799037,0.6030692259231049,0.7737349108557423,0.8298963864035489,0.8186752138212172,0.9413365144481759,0.7912357147567847
308,0.6620208067311204,0.6496821762820244,0.7961037058289897,0.7771616612286583,0.7428693619601676,0.6831156551272758,0.7765606947539293,0.7267877231303093
309,0.47704137767790816,0.7050451169503787,0.9169306355774822,0.6846910977019807,0.7309147672799364,0.583426290834095,0.7550333729476294,0.6932975227099157
310,0.7628747152031344,0.8819704946063466,0.6143221431200289,0.8408316724247377,0.7565949850189448,0.7458956757412629,0.9526471424854175,0.7935909755142675
311,0.718116778891402,0.7296819678501257,0.6663096551153512,0.6921155765041768,0.6031853577774381,0.9103991479594933,0.7856428377758736,0.7293501888391231
312,0.8092424813235323,0.8215532812009885,0.5551021923403842,0.222356766387104,0.7010970523700621,0.9145420575607013,0.7975586663592372,0.6887789282202872
313,0.35980954255071423,0.7156923120828089,0.6426977827806541,0.7715489468877739,0.8865983475220182,0.8965433857832331,0.9297630496016922,0.7432361953155563
314,0.7898720842500602,0.8287485028696022,0.5131331087372082,0.6091723925390826,0.660443701837641,0.9464716937569427,0.5135075539285189,0.6944784339884364
315,0.6527166932122463,0.7925382011122265,0.7468265313213888,0.6399405046872615,0.7646621954205253,0.4151989147918703,0.6288043756240463,0.6629553451670807
316,0.5860377921971209,0.9350328542811657,0.44690134663457304,0.7559546347585193,0.7348617621945783,0.8082411383944377,0.5636001851766866,0.6900899590910117
317,0.8174972912144367,0.6613164090047987,0.5245745564232034,0.4333991786610933,0.7472497021580877,0.4874942655651767,0.850774214325809,0.6460436596218008
318,0.8010321364765238,0.645619321824744,0.7943666861410141,0.5021808493410648,0.8040189492864612,0.9308671776934917,0.8816062213391725,0.7656701917289245
319,0.910551260037307,0.6109114929712443,0.5167450121324739,0.6900529101965689,0.7320997009876097,0.8239261119984743,0.906574014018603,0.7415515003346116
320,0.8226614718834455,0.5788370535654314,0.9223419761553042,0.6257980896528346,0.86917159196053,0.7823732125311825,0.870548308708165,0.7816759577795561
321,0.8513657853243476,0.829087903831378,0.7997033964882537,0.6997488434872334,0.8894310016646527,0.8285750966161849,0.7922290902666755,0.8128773025255323
322,0.5377687913557597,0.841991769945961,0.5981508558816231,0.82852144277853,0.5615945207003724,0.5587886571199067,0.9372855226217585,0.6948716514862731
323,0.8959358068707364,0.6217902633026297,0.5745446876622634,0.711999551589642,0.706313291748354,0.8938901082719952,0.7613610495711485,0.7379763941452528
324,0.6677089581172733,0.7535642289941769,0.8465492066726164,0.5955779910278327,0.7195522444568688,0.8081197722833694,0.6469914683288054,0.7197234099829919
325,0.7912321342622958,0.6238983655459494,0.6602861410868478,0.6688234358835512,0.7338858468152543,0.762083373899479,0.7770716578075576,0.7167544221858478
326,0.6808647518106494,0.4972144116094931,0.938837082443912,0.8666740832373372,0.7496544868905605,0.7975776593173772,0.9244898587008226,0.7793303334300218
327,0.7742103643058929,0.9459103073003956,0.5729898401661575,0.6029577875281474,0.8723465631013793,0.688278576590934,0.7245745517360902,0.740181141532714
328,0.8013828504066449,0.6785719304765058,0.7194315366862032,0.6758772794297525,0.8260108232747667,0.8652343859109852,0.4002530976708408,0.7095374148365284
329,0.902859274347338,0.695686929479799,0.5143678340275056,0.6318845794822636,0.8349919451164097,0.7499855875956684,0.8314901292936214,0.7373237541918009
330,0.7772747493212452,0.5548442415829256,0.7636559616912055,0.6262601828699809,0.8748394939170004,0.9053695453921505,0.8313000094428457,0.7619348834596219
331,0.7142474360566198,0.7402664081195576,0.5553637194811283,0.5472357764139264,0.9586477069005384,0.6702361056866647,0.8048528910706456,0.7129785776755829
332,0.5990560657868055,0.6090538756384192,0.8444884977509279,0.6433420970832127,0.9204627248712282,0.7901284583545456,0.7193413075348828,0.7322675752885746
333,0.8808282470731226,0.7123734519163553,0.6407023466796264,0.8601432823595303,0.6947684560617734,0.7246880010226109,0.613946151776281,0.7324928481270429
334,0.9246283375233073,0.8029398066780341,0.775262317576293,0.7380215392478351,0.6836471517226851,0.8617736800712797,0.9548625333781721,0.8201621951710866
335,0.7320692759394488,0.7379060030247216,0.6751338068093619,0.7420227442902072,0.5708680493605389,0.611846160178835,0.9024456838123687,0.7103273890593547
336,0.7973856049295691,0.7549117365478566,0.623827829279257,0.6482431767727524,0.5335592940937617,0.9316282130860832,0.7201202657223631,0.7156680172045203
337,0.7017469531904857,0.718121397355063,0.7529516129878208,0.67874959216899,0.8217175276825609,0.9357679697249401,0.6340098194264557,0.749009267505188
338,0.876404474226337,0.5966884820616196,0.6097409331174446,0.6759754443373563,0.754404979212221,0.9615622321473216,0.7605676224239629,0.7479063096466091
339,0.8899275340458839,0.6684900945982574,0.7432204513834437,0.9039094135799097,0.8156310796388282,0.933656371067403,0.8573136220790684,0.8303069380561133
340,0.8317384904286734,0.6242876574865149,0.7050079050786997,0.6567191456731433,0.8182049126218169,0.9083828544532067,0.7943315033732263,0.7626674955878974
341,0.9307559111486182,0.7637445299082898,0.6183802774731375,0.5339627077557626,0.6543240025210405,0.5617768161853496,0.9038269031292885,0.7095387354459267
342,0.7406246875071246,0.7587060521474837,0.6504221264171163,0.7569011529187856,0.7169606669914214,0.7410799735406082,0.746219358985948,0.7301305740726411
343,0.7181643620006424,0.7930426969668164,0.5754383907883968,0.5493402516578916,0.8784306784260774,0.9215399496847726,0.6815884702002808,0.7310778285321254
344,0.8512484510086967,0.7870284521232647,0.5937477884424291,0.7068921769768193,0.6936260154113053,0.8328565097771033,0.8402723123600296,0.7579531008713783
345,0.8905543061368764,0.5494968746452936,0.7404985674889446,0.6309522716719043,0.8063910331596257,0.8498622452907882,0.3166563910908993,0.6834873842120475
346,0.35634154165295034,0.5305321061684077,0.5938014980331635,0.6701178696904289,0.5136049047709285,0.909748030985413,0.770408583351173,0.620650647807495
347,0.5226656626148376,0.6676696105285441,0.607892695724986,0.7315194129764225,0.4295386888012013,0.7212698525951181,0.957438555052276,0.662570639756198
348,0.8656161323200585,0.7642943401606672,0.5917804629780533,0.8062432187274349,0.7479279775633914,0.7702045059902213,0.8978094298286836,0.7776965810812158
349,0.8249270184228298,0.712157430642848,0.4653111280440219,0.5784999218961663,0.7430036302961753,0.626948148664888,0.8930993323557679,0.6919923729032424
350,0.9335662921390421,0.8155418732553161,0.6709919451140812,0.6545367684758655,0.6027546204520591,0.9471876287270086,0.7833377370097585,0.7725595521675901
351,0.8750936178448425,0.5969786698276961,0.9644657247709537,0.39927048932823617,0.7094776878309267,0.8675293219953251,0.963446899308183,0.768037487272309
352,0.7943157561382909,0.9665177817259265,0.754635382556938,0.5990313327947298,0.9230059172395975,0.4526205975715041,0.8200301602051194,0.758593846890301
353,0.72294730403682,0.5949006278217333,0.8677170442576456,0.6961328019153421,0.782718000963911,0.7421833497908983,0.8247707600980596,0.7473385555549158
354,0.7322663364407512,0.7759948039014887,0.4743636768027661,0.48269527561903175,0.8024556296058716,0.623776962978389,0.8748823085131585,0.6809192848373511
355,0.5929192240578371,0.7151690468936746,0.8355658276647443,0.6188530890334657,0.8236427220980849,0.9467540590472859,0.8843532869972793,0.7738938936846245
356,0.8799048004796619,0.4938791482334216,0.5775009980021651,0.515926155196858,0.8726342843400278,0.9483941905555024,0.6323202203629783,0.7029371138815165
357,0.7729234349121865,0.3271896419176539,0.5952332225487837,0.5180920548624283,0.6707943789380182,0.7314870181369434,0.9531096651589234,0.6526899166392768
358,0.8972953457394468,0.8207348646203918,0.6096590084802638,0.8585243848027019,0.5581495278702723,0.9278189769878163,0.8038349027669407,0.7822881444668334
359,0.687076774980095,0.5074698810064736,0.5212850545876377,0.6682806707029316,0.64863660431522,0.5232750482168215,0.841092168330298,0.6281594574484968
360,0.4614629354278953,0.5010163328411507,0.7929504856439635,0.4945359157142675,0.8582434191734413,0.8376320339407953,0.8254770132585161,0.6816168765714329
361,0.7963465388162376,0.5649034461039337,0.6546374228921398,0.5411172691372919,0.22969216168522857,0.8999547958967827,0.7403856159498527,0.6324338929259239
362,0.8857311166602657,0.9186523115980679,0.6399152775479136,0.8209675857049201,0.8895425536024639,0.7057328909177454,0.8764920877978947,0.8195762605470388
363,0.6194474089879526,0.7604312054941519,0.8100388412803349,0.7017471720012197,0.6168398830056366,0.94082458201218,0.7864216175957852,0.7479643871967515
364,0.8171261144140459,0.6174655627898741,0.747234208348426,0.6525016555345291,0.7582374163325721,0.7753288310266716,0.8720064053572697,0.7485571705433411
365,0.795537666358891,0.7124568606236902,0.5839873848710759,0.5920075295081055,0.7944183951877759,0.7757939625184743,0.8268693500794667,0.7258673070210685
366,0.8101027719332587,0.4587314755556135,0.6590880898396545,0.6866958494001247,0.6453573249564751,0.9188315620827848,0.6837875648322267,0.694656376942877
367,0.6412896450397386,0.763245360227455,0.7140254397541084,0.7483317357896428,0.743314690785104,0.7745775301994623,0.8417475975262617,0.746647428474539
368,0.6581281686854514,0.7979048677448703,0.5227261735952579,0.5234125684443516,0.7221719896979077,0.7577266783081754,0.9554455735888903,0.7053594314378435
369,0.8589603821319697,0.7253157677974665,0.5499586639926375,0.902998996080726,0.8652998981917795,0.7055085218981054,0.5077458424958323,0.7308268675126453
370,0.6789999514836149,0.8495559693903647,0.6987618482961238,0.6870795746245532,0.7431222616422789,0.7433751892397983,0.7525797576040633,0.736210650325828
371,0.6934526477183297,0.6047941265985286,0.8781279922407358,0.621668580678447,0.8020879826363788,0.9417939332291438,0.7159813010953914,0.7511295091709937
372,0.8528637469328688,0.6553751052577151,0.5766471230621046,0.9180974784593617,0.721787330839048,0.8482339206679559,0.7575001387176716,0.7615006919909607
373,0.7156284726418402,0.8771593857690446,0.6583825172783845,0.6839412515215673,0.752635437047131,0.8026061386213202,0.6036636399418068,0.7277166918315849
374,0.8729827274866554,0.7731711957431863,0.8502490128097067,0.8310135067446709,0.807055504712478,0.8846693832960706,0.9416764755357689,0.8515454009040768
375,0.6863146802376044,0.5431224119206514,0.8221089773127184,0.5773917616378594,0.38948983519819824,0.9558305929382281,0.9131570083119503,0.6982021810796014
376,0.6733130919646467,0.5907863428742341,0.7460868684970072,0.4892514225862502,0.7729847207847497,0.8349030471723983,0.7855557224638782,0.6989830309061664
377,0.9453222910966848,0.5796937201730389,0.7998339825811361,0.4926755600347395,0.80776741748087,0.742074709338998,0.8220407433925233,0.7413440605854272
378,0.660878034179881,0.7490964043856396,0.5247329711814115,0.7187174052776822,0.9576257523195235,0.9300848527723242,0.6799635581617709,0.7458712826111761
379,0.9149291041922413,0.7351579517338828,0.6869661674055219,0.6983987229284132,0.8370230084662003,0.560066756560895,0.6265575210998175,0.7227284617695674
380,0.8119644770344282,0.49041405759204,0.7074280397121596,0.6595238791180141,0.5639202117357262,0.8483889294948881,0.8722560921288676,0.7076993838308748
381,0.6689416066854369,0.9381252419638478,0.649977276875372,0.556970937583371,0.8594316906816535,0.7899127098481633,0.8829082535209781,0.763752531022689
