Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
194,0.5204554565148553,0.9189958159066984,0.3095627097697627,0.9089195179094283,0.7886044805722892,0.8446904334378034,0.8658484554437619,1.0,0.7696346086943248
195,0.0,0.949013978469882,1.0,0.6219707212272706,0.6526064074175087,0.9775451215618244,0.8206610252727378,0.9159624894167252,0.7422199679207436
196,1.0,0.43823204813599775,0.9125160815649617,0.8622822777654892,0.5379637841320457,0.8987296576072629,1.0,0.7433351533726876,0.7991323753223057
197,0.3693343031734369,1.0,0.341093071629655,1.0,0.7595614443520298,0.9338562288393083,0.840009628579266,0.8134921124299502,0.7571683486254557
198,1.0,0.2799814382674895,0.968051295233743,0.8852295001267974,0.6045851596253201,0.6139548268751513,0.7339917079991484,1.0,0.7607242410159563
199,0.9208100727149389,0.48766484981025804,0.6620575827804929,1.0,0.34392830576771033,1.0,1.0,1.0,0.8018076013841751
200,0.5222009025218981,0.6947934241968867,0.4317131080443623,0.5719912287999535,0.846740301078461,0.9183287467049119,1.0,1.0,0.7482209639183092
201,0.5191787881963764,0.5914904294417868,0.6796996025150265,0.9821477343235641,1.0,0.6133508218007154,0.8737647101226083,0.9124192474508361,0.7715064167313641
202,1.0,1.0,0.7226461283946257,0.866224261261306,0.7985074716059137,0.6403960937485594,0.959576036312967,1.0,0.8734187489154214
203,0.575386944582868,0.7190487322853949,0.6560815207668492,0.3551423054882781,0.7065404729332606,1.0,0.7591168125219845,1.0,0.7214145985723294
204,0.46472180689655007,0.8396268219173606,1.0,0.48423813869594395,0.6677649982949552,0.9533410098997382,0.7129200950263476,0.8096775168408639,0.74153629844647
205,0.5831096380014337,0.2883094049672249,0.4883910862486728,0.5426648797755441,0.9447144551523269,1.0,1.0,0.9346385894595998,0.7227285067006003
206,0.6101634793654939,0.3119333298861591,1.0,0.8468772586943976,0.6555553181515736,0.6461726590502449,1.0,1.0,0.7588377556434837
207,0.7936261434738,0.45832452151025255,0.6234403700045177,0.7642785061264776,0.8408880549620626,0.7019710832497267,0.9061514174884956,0.9380700569060134,0.7533437692151683
208,0.22618587507888108,1.0,0.9760355518808864,0.7556713621652327,0.4729965201152917,0.63401187672767,1.0,0.9646986578599822,0.753699980478493
209,0.6729180937059203,1.0,0.7045958251223805,0.7796064360641103,0.6750393167762406,0.8808846975385931,1.0,0.7484439882851208,0.8076860446865457
210,1.0,0.4418143123382146,0.8037575831391965,0.3538728024250364,0.4898352774635307,0.595041800853748,1.0,0.8271158766227081,0.6889297066053043
211,0.5248453826140139,1.0,0.5574956451617279,0.5274271862815091,0.7828458729369299,0.6431030889849879,1.0,1.0,0.7544646469973961
212,0.754658316218003,0.5158063528223755,0.717452976183146,0.7229513773405292,0.5109007066646108,0.6647699809861627,1.0,0.9324686817002624,0.7273760489893861
213,0.5114662971891816,0.5046873777326054,0.4148160844593244,0.964999174186974,1.0,0.4991093216531073,0.7433914106807761,0.836158751412613,0.6843285521643228
214,1.0,1.0,0.9291658678782251,1.0,0.70538647853988,0.6243348949686264,0.6598112983286616,0.8353671799792245,0.8442582149618272
215,0.3128471547362171,1.0,0.4113269336588432,0.7838585501499433,0.5806007153696946,0.6490496125537871,0.8669067434086793,1.0,0.7005737137346456
216,0.7623886846301205,0.4624667610212139,0.7988358741682485,0.5617629529254228,0.7588501774909329,0.875154273555924,0.930630001129227,0.9423923102110541,0.7615601293915181
217,0.5682781853422062,0.3835613043598908,0.908176229685809,1.0,0.7579705621290329,0.8098003205848164,1.0,1.0,0.8034733252627194
218,0.5519396169633366,0.7266987616445654,0.6303409960113225,0.4433741542201028,1.0,0.670152576724703,1.0,1.0,0.7528132631955038
219,1.0,0.7187901222533212,0.7471150113635202,1.0,0.5187923373413464,0.8485620559700603,0.6547256151612071,0.8642455051495528,0.794028830904876
220,0.4930645003053081,0.8071377579116122,0.7887427483074757,1.0,0.4085055148978506,1.0,0.7034749585856545,1.0,0.7751156850009876
221,0.8605913799774398,0.8160853317740555,0.50052021603568,0.858489644539355,0.5930464676688004,0.8741416296229202,0.6764704947380158,0.9350117021329135,0.7642946083111476
222,0.8816697226198091,0.6707368197978951,0.7219628220653462,0.4551822210251047,0.48776481835549107,0.7001648813817952,0.8108582105512173,1.0,0.7160424369745824
223,1.0,0.372035370311217,0.4807494436674275,0.8017978511468975,0.6995104123829877,0.7957068649464932,1.0,1.0,0.7687249928068779
224,0.5139404811750556,1.0,0.4771528261465671,0.6424821446328912,0.5711525790859323,0.7988273023085902,1.0,1.0,0.7504444166686296
225,0.5782956784077994,1.0,0.8708098596415023,0.547642449213466,0.7221669719078718,0.6379114503509458,0.9092233806117702,0.8254466055360604,0.7614370494586771
226,0.17064198688930637,0.7302072442238515,0.8375996398101619,0.5706251115920621,0.39353721842022105,0.9101209028934005,1.0,1.0,0.7015915129786254
227,0.18975151243117108,0.8320468311687071,1.0,0.8295888067191779,0.9738915934950327,0.6309686735191034,0.9048302379632087,1.0,0.7951347069120501
228,1.0,0.4231029419994557,0.7650313681957065,1.0,0.9961993028422869,0.9588866582078861,0.6824489602016812,0.9132506493901761,0.842364985104649
229,0.0,0.652725036282999,0.25209729496175315,0.47259886179551647,0.8538656200415856,0.6750736323437687,0.9000319882952349,1.0,0.6007990542151072
230,0.9005389677237571,0.9956138652037818,1.0,0.685239283648227,0.7614533554662646,0.8956660776501892,1.0,0.5869621030765394,0.8531842065960948
231,0.3531687334967031,0.5605584232655699,0.8666881891782605,0.8027628460789689,0.9548831057321981,0.7997453296395399,0.963983964879474,0.8995139898149334,0.775163072760706
232,0.28586632282696794,0.5529374399286962,0.7854910170565571,0.6673478055414725,0.48504230721009245,0.6975738429629657,1.0,1.0,0.684282341940844
233,1.0,1.0,1.0,1.0,0.7886538005752335,0.6109449373702686,0.9263344346549961,1.0,0.9157416465750623
234,1.0,0.9195941282311687,0.2724608059990475,0.482486508756023,0.7639951325072684,0.798933266125666,0.9766132902244608,0.8441341827012953,0.7572771643181162
235,1.0,0.6801565945945464,1.0,0.6773913352197845,0.7296580127631609,0.7885369089485682,0.696696624131904,0.6942946656517996,0.7833417676637204
236,0.2765413913719734,0.6364229348060394,0.4958127021815691,0.4710928796351772,0.6434229308496885,1.0,1.0,0.8295316878550995,0.6691030658374434
237,0.6818751443123422,0.2693410303629269,0.5264059122564841,0.8550998973840024,0.8659454468769127,1.0,1.0,0.8682101205602181,0.7583596939691107
238,0.6096556357226816,0.6921779939715836,0.5827107240350946,0.5376807903297727,0.9599322916056288,0.8236004895892518,0.38541412503833095,1.0,0.698896506286543
239,1.0,1.0,0.5192303091452581,0.7984756012256792,0.7823023106194955,0.5829924107538386,0.8760579050312169,0.9083765603982943,0.8084293871467229
240,1.0,1.0,0.8942589572625993,0.5218987692894947,0.5627891442085814,0.5375591807827431,0.8875824962009851,0.9151801131260457,0.7899085826088063
241,0.4162367733014491,0.3986469362844169,0.8883502567315219,0.4592854278780801,0.4731933000519495,1.0,0.7581444823879613,0.8497502559624142,0.6554509290747241
242,0.5045995115139703,1.0,0.7874389982580153,0.5342723136902747,0.5647495788344487,0.9096167019110863,0.7760636727356185,1.0,0.7595925971179267
243,0.6312864668681404,0.5019270504313135,0.7297460030361946,1.0,0.594308010247353,1.0,0.7947752823601546,0.6400912653737201,0.7365167597896095
244,0.9532118126023594,0.6516897064526901,1.0,0.592041376436395,0.7654055888279883,0.8556439335680958,0.8548363919344051,0.9798653573248325,0.8315867708933457
245,0.28142607259636254,1.0,0.7393812191859342,1.0,0.860347343653272,0.8730764709966242,0.9742102219206685,0.7243097625896567,0.8065938863678148
246,0.6823985910394875,0.5458339750921304,0.9706049820563999,0.7202334033702502,0.6530353701056778,0.8096519078242799,1.0,1.0,0.7977197786860282
247,1.0,0.9725485807326992,0.9384799216589558,0.8435702353372146,0.8381490937207875,0.6437741379570416,0.8306321109870284,0.8117817075081553,0.8598669734877352
248,1.0,0.5456138901444478,0.4648165338816873,0.5272330883029301,0.892316372885115,0.8897329179156712,1.0,0.8250874292989383,0.7681000290535988
249,0.28910859416502993,1.0,1.0,0.4230220321295893,1.0,0.9504829862071947,0.7775490218042526,0.9469929352744744,0.7983944461975676
250,0.7237944394878006,1.0,0.5548923980140783,0.8510140147228409,0.6992685565059462,0.6524899086809769,0.6440322353664948,0.8777125247366586,0.7504005096893495
251,1.0,0.3430209979573327,0.8172417659536432,0.9508220108753939,0.6757186002859126,0.7862977921407872,0.818824632719934,1.0,0.7989907249916255
252,0.998810985090921,0.3330411915277661,1.0,0.44222633384396076,0.7030391943153198,1.0,1.0,1.0,0.8096397130972459
253,0.41425640984395595,0.9025967556114524,0.8705329105556261,0.5052128812391351,0.5520305449419541,0.976390335251212,1.0,1.0,0.777627479680417
254,0.7293764105348963,0.6048645711008721,0.9428470399955067,0.9971241184266219,0.7538244295488642,0.8751458114933423,0.7393496858960025,1.0,0.8303165083745132
255,1.0,0.5104076068152471,1.0,0.8858943745842274,1.0,0.6721296658980753,0.951422372525809,0.7596990415778662,0.8474441326751532
256,0.3772247614967431,0.5453762217720957,0.684953851992486,0.7066272017018991,0.5923529793574114,0.6937074392133178,1.0,0.8276708584744863,0.678489164251055
257,0.24766311388017148,0.7186206498492781,0.6815967494715476,0.33777256046712284,0.5483219945057315,0.6468714738156165,0.7331291082142645,1.0,0.6142469562754665
258,0.44730175115680265,0.0,0.4927978304671722,0.6228591052111596,0.8907708627344786,0.7297196494686963,1.0,1.0,0.6479311498797886
259,0.9348507602828898,1.0,0.772067633761569,0.4681632224392528,0.9359193552225713,0.730343227540357,0.6379282436504438,1.0,0.8099090553621354
260,1.0,0.856368619031939,0.7549231414805603,0.5036596285330309,0.8263878438077774,1.0,0.6523905021186427,1.0,0.8242162168714937
261,0.9254300108839236,0.49237037426404456,1.0,0.0,0.5921097606471892,0.7380578628189246,0.7976921039915782,0.5813698994218828,0.6408787515034429
262,1.0,0.903233057383545,0.37243922066484136,1.0,0.7153133347778587,1.0,0.5980650999076599,0.8752011205706549,0.80803147916307
263,0.2264745814896037,0.6375712773439354,0.8940981352225845,0.6089732026609364,1.0,1.0,0.7575661219925149,0.9292291530310195,0.7567390589675743
264,1.0,0.45097085341195914,1.0,1.0,1.0,1.0,1.0,0.8047367533505262,0.9069634508453107
265,0.2741722109938092,0.7135855113896502,0.4632102431849865,0.6038549473359137,1.0,1.0,0.8139196373779124,0.965857075759795,0.7293249532552584
266,1.0,1.0,0.42065255943880203,0.5962978772896275,0.511582139665534,0.6609582457587322,0.9605971926222594,0.9564475090752245,0.7633169404812724
267,0.291653726769179,0.7144609989071706,0.6073334634579269,0.706576945463566,1.0,0.5900325455586977,1.0,0.7684408178289902,0.7098123122481913
268,0.5010096325728337,0.815713140776655,1.0,0.2102409851730313,1.0,0.9893990404058681,0.8536078878995803,0.8964632112986295,0.7833042372658248
269,0.4510040410603675,0.6455596613880809,0.30920950799869856,0.48954512210134243,1.0,0.7216323604987203,0.8255885667754645,1.0,0.6803174074778343
270,1.0,1.0,1.0,0.541309920949171,0.6948460381255149,0.6241884269943687,0.7439284214449724,1.0,0.8255341009392535
271,0.9860878050833632,0.3909662683908582,1.0,0.9209440941441547,0.682683046996816,0.9895646788885543,0.8874701727837682,1.0,0.8572145082859394
272,0.7503683631088287,0.9266655251825362,0.6477409931644006,0.8863858081691237,0.7594774574704714,1.0,0.7418347993694444,0.6103633423001222,0.7903545360956159
273,1.0,1.0,0.5556458378132337,0.7242875988814691,0.86188705037596,0.8688302611479165,0.8881907363625967,0.983050221813538,0.8602364632993392
274,0.4169951320340856,1.0,0.7144653945999786,0.6765528499485256,1.0,0.5721985219247898,1.0,0.9404718781881886,0.790085472086946
275,0.7340882084821979,0.19619517447322046,0.32577079169491524,0.5305014478383279,0.7627302230243511,1.0,1.0,0.7636772608784729,0.6641203882989357
276,0.7940380989691993,0.2088753079935748,0.7631681959762592,1.0,0.43929477293540325,0.8727657666972983,1.0,0.82514013207194,0.7379102843304594
277,0.49554777752708173,0.4042803057996166,0.46499123972904816,0.7277239095916717,0.5638514997149334,1.0,0.9612397583120604,1.0,0.7022043113343015
278,0.35208684594875017,0.44882669298705263,0.689694299976588,0.6430798533853872,0.6935676291580778,1.0,1.0,0.7243617498452674,0.6939521339126405
279,1.0,1.0,0.9405205510626323,0.4254813621229472,0.7013903062694653,0.8601510388875262,0.5638442273230965,0.6844135373211928,0.7719751278733575
280,0.5914661947337545,0.0,0.6520500114489721,1.0,1.0,0.9071534519613358,0.6695924893554981,1.0,0.7275327684374451
281,0.6242959375690932,0.5911853160191338,1.0,0.9851221028869892,0.9533017848835958,0.6562498496859568,1.0,0.8116305648687696,0.8277231944891923
282,0.5971762998860096,0.3274931080706722,0.0,0.6567119936305561,0.8109116944913489,0.517775668271114,0.9537845957011808,1.0,0.6079816700063602
283,0.8091302021218906,0.3913610081612321,0.38300106848563703,0.7702267840630059,0.8978402634312915,0.7553171900903253,1.0,1.0,0.7508595645441728
284,0.5118029578422341,1.0,1.0,0.9877300214876579,0.708653619816836,0.7009538768563551,0.7171321850983551,0.9581320998193423,0.8230505951150975
285,1.0,0.9389338044633023,0.6094988447687528,0.9189678027191454,0.6182661850655987,0.7268581075476969,1.0,0.8633421351761797,0.8344833599675845
286,0.9623608137470591,1.0,0.537528283716598,1.0,1.0,0.6893109316617133,0.6545411738708807,1.0,0.8554676503745313
287,0.4576017677644338,0.6785666055285254,0.9395330834590372,0.7791714429591676,1.0,0.6852831756618571,0.9908160173709472,1.0,0.816371511592996
288,0.4540242855951656,1.0,0.5095884019859463,0.7207651013063002,0.7926064213885521,0.8154544616339436,1.0,0.8569802945505268,0.7686773708075544
289,1.0,0.8811178171079861,0.5797285145888275,1.0,0.9169046402174699,0.9132540317319512,0.8466261743227216,1.0,0.8922038972461195
290,0.8016241752886163,0.671355618360935,1.0,0.7811907582958317,0.6884071034160417,0.9023360933746378,1.0,0.8930911023099075,0.8422506063807462
291,0.7624107562773454,0.9348132030740905,0.816284415242963,1.0,0.6751545835813899,0.9167046217945299,0.790986441647997,0.8341726196284378,0.8413158301558441
292,0.909393912221932,1.0,1.0,0.8852773724332876,0.5001064428413713,0.6163409141219908,0.7238218578382086,0.6202923452752472,0.7819041055915047
293,0.9482622431868845,0.9141062643812143,1.0,0.15800973856286862,0.967397827111347,0.5684554534685499,0.8540391150368595,0.9199529828916061,0.7912779530799161
294,0.018688929842725296,0.708567761674804,0.7461779781180397,1.0,0.7147789252204941,1.0,0.7565822305626109,1.0,0.7430994781773342
295,1.0,1.0,0.4214430784363425,0.7700622550195991,0.5950553386582108,0.7410041613759301,0.9018384141870864,1.0,0.803675405959646
296,0.7739353291297535,1.0,1.0,0.733290354642605,0.6005467896513458,0.8516361144300894,0.8128584217407139,0.8295468027155426,0.8252267265387563
297,0.48182483153807165,0.6062978755907016,0.396345706990652,0.38304744353077896,1.0,0.9260146218935803,0.8283043691728429,1.0,0.7027293560895784
298,0.9955976882527107,0.25817488370908837,0.6390590786360281,0.406089805013003,1.0,0.9309319291486642,1.0,0.7884252333439213,0.7522848272629269
299,0.935543097504449,1.0,0.7456724403933996,0.5726099781338991,0.2682191301743779,1.0,0.7152256309565113,0.8301579919625327,0.7584285336406462
300,0.7446846994186676,0.8464602518269867,0.593202861578111,0.8862955620191176,0.7977970682517576,0.4816229065093886,0.8795997498019834,0.7515227692290103,0.7476482335793779
301,0.2728011270547028,1.0,1.0,1.0,0.8798023488721937,0.9161505073490913,1.0,0.8586567756364016,0.8659263448640488
302,0.7319428612456457,0.6136993454888515,0.7369935513215246,0.7744375017717005,0.6519233997921281,0.8517072704627939,0.5803746468211562,1.0,0.742634822112975
303,0.2596986633416282,0.5588316857766367,0.6544045228739506,0.9781961160294962,0.8237857895558829,0.6208597453424383,0.8937344067652211,0.7519671254240926,0.6926847568886684
304,0.17339958096054975,1.0,0.8364262826886557,1.0,0.7855300578168849,0.6703600951286989,0.7577562040343776,1.0,0.7779340275786459
305,0.3054243953542958,0.7775990440560119,0.40918139147176724,0.9819376783104173,0.6616343548052291,0.9808233152330589,1.0,1.0,0.7645750224038476
306,0.5056361138274007,0.8626446226017853,0.7263695733387014,0.5624685533385765,0.8143941056295076,1.0,0.7532823093490938,1.0,0.7780994097606332
307,0.4726232391690877,0.7971632583401677,0.6942997895034347,0.7880337341309984,0.684391929768831,0.7281969018163346,0.724737801614012,0.9552510440139093,0.7305872122945969
308,0.2847327230432786,1.0,0.5341688954219919,0.5336616836434634,0.8023221478307476,0.8220408022787882,0.914522252840381,1.0,0.7364310631323313
309,1.0,0.5340595724943571,0.6351294334950114,0.5426146862208079,0.9274180892385709,1.0,0.6740019608444919,0.7883556741498167,0.7626974270553819
310,1.0,0.7401788922658387,0.34900067028481335,0.5556134971374821,0.8062658628734823,0.9246087277888478,0.751553462073589,0.9513503642079115,0.7598214345789955
311,0.4363759352675007,0.5659598204767379,0.369943797905809,0.6354944989035184,0.8122428237618422,0.9999827706448429,1.0,1.0,0.7274999558700314
312,0.0,0.29161265600879904,0.38098214037774886,0.8560878756311036,1.0,0.6134933718706055,0.9335070867625259,0.9539648245837486,0.6287059944043165
313,0.45750456624472985,0.8976178687252678,0.5772796607591673,0.5015678631759931,0.6371804225643429,1.0,0.990432211338248,0.9105322336837034,0.7465143533114316
314,0.7205897741351397,1.0,0.5335668489675471,0.7270226106169493,0.6354265502853078,0.6827682387454628,0.8415881273970166,1.0,0.7676202687684278
315,0.6298622818460119,0.6301842808360792,1.0,0.9173518784714244,0.7496185742619241,0.6784395822300681,0.6891903357895939,0.6124527444281954,0.7383874597329122
316,1.0,0.7569256340948285,0.45454593597619763,0.632046802972055,0.976656322735017,0.9868743700062986,0.8485170712383681,0.8487117321960583,0.8130347336523529
317,0.6159993300562048,0.943069242657817,0.3535092283042589,1.0,0.8101492215466147,0.9477261670410931,1.0,0.7931821593244249,0.8079544186163017
318,0.0,0.727798043001765,0.36288382227148086,0.5759351878600094,0.48763159904808223,1.0,0.868477410796583,0.8445943397701338,0.6084150503435068
319,0.6659128682493791,0.42290650423504117,0.44628910656742454,1.0,0.579522340347928,0.8216063670009139,1.0,0.860988778122415,0.7246532455653877
320,0.3970081287261198,0.8343551002302553,0.5362626821799555,0.582412098404684,1.0,0.7145001005842221,0.9670179178561717,1.0,0.753944503497676
321,0.28327402533639695,1.0,1.0,0.30594510234810773,0.720190479312469,1.0,0.8077157673093904,0.9731160695236689,0.7612801804787541
322,0.6684462629916088,0.52730712256047,0.42930703037498924,1.0,0.9909773834427231,0.9521804151549426,1.0,1.0,0.8210272768155917
323,0.0,0.4070406450181324,0.39780731907462624,1.0,0.6520695004591963,1.0,1.0,0.7047870421498976,0.6452130633377315
324,0.2897951329526807,0.5183953961773031,0.5413519555120605,0.802380028632233,0.6788994913509022,0.92546474733846,0.6882673929235821,1.0,0.6805692681109027
325,0.5263468850415223,1.0,0.8798650496021169,0.8979708927638547,0.7772315890879454,0.752022989285401,0.68354665520172,0.829712108396581,0.7933370211723928
326,0.8438702188693331,0.6839740943073723,0.968364607616989,0.7142400459204423,0.44181506396057557,0.8542584229087153,1.0,0.814053894474157,0.7900720435071981
327,0.1606219190926891,0.5428979258071858,0.8763298316328269,0.46066645023043495,0.6601298942705766,0.884571281867009,1.0,0.9243877932193119,0.6887006370150043
328,0.30917066899116835,0.20079684009005438,0.7123034520036481,0.3516243600057655,1.0,0.6670396522072753,1.0,1.0,0.6551168716622389
329,0.6426849864645486,0.6057618815966376,0.46800163509793646,0.6901231131866757,1.0,0.7070559224263037,1.0,0.8460104999186945,0.7449547548363495
330,0.7675300245561358,0.36186693390303515,0.6202499482138331,0.554424046615565,0.5438405973491365,0.9329584977486614,0.8628185516608786,0.9173445478594325,0.6951291434883348
331,0.8448857732195197,0.6089235129409329,0.4408603832008284,0.6336802915042526,1.0,0.8181928227605025,1.0,0.934740962054123,0.78516046821002
332,0.7792161578322891,0.8492548494893751,0.7917560255173507,1.0,0.5985227774854026,0.8404071664023627,0.811593369473764,0.8973428823513261,0.8210116535689839
333,1.0,0.42593999277175726,0.6924608159348702,0.44910032677332046,0.6810054386117881,1.0,1.0,1.0,0.781063321761467
334,0.5491632667926698,0.8511412907668308,0.6653406478955332,1.0,0.6164550695422729,1.0,0.8448397188092348,1.0,0.8158674992258177
335,0.0,0.3186882873791297,0.44715616232852695,0.5334609630248488,1.0,0.5627186524603007,0.9753014994111308,1.0,0.6046656955754921
336,1.0,0.44829589133271164,0.5929300986424088,0.6340011222426459,0.37946642370692113,1.0,1.0,0.9299668005502234,0.7480825420593639
337,0.5726600958107172,0.4555983973785041,0.5511913280819563,0.6739530328789333,1.0,0.8428991964904436,1.0,0.9796067159045997,0.7594885958181443
338,0.5965662390816157,0.43528405364407624,0.9359410370399697,0.9697462896880289,0.9765286535469635,0.7617302868969698,0.9688109976275363,1.0,0.830575944690645
339,0.7457866575816404,0.2707383724419699,0.3132123563302523,1.0,0.8912253296416244,1.0,0.7631302319671667,0.8502117967062913,0.7292880930836181
340,0.5249791781147427,0.4251789836759109,0.7886323046837389,0.7887278195978877,0.6163193532711838,1.0,0.5892400083928852,0.8928280674838259,0.7032382144025219
341,1.0,0.685521766923548,1.0,0.6086213552895356,0.947249887383338,0.7690655650154643,0.9125942066301312,0.6018825609737001,0.8156169177769647
342,1.0,1.0,1.0,1.0,0.588065012442249,0.696731841475562,1.0,0.930802365971766,0.9019499024861971
343,0.4240692760951426,0.9058318773271062,1.0,0.853656221357954,0.6216967503840904,0.7468239573078679,0.9475848054139221,1.0,0.8124578609857604
344,0.3382099787032436,0.4543400820655951,0.5200712547525417,1.0,0.4340604406485596,0.4935725647562643,1.0,0.9012007154148686,0.6426818795426342
345,1.0,0.5135234489892977,0.9780831773452505,0.729906695254458,0.5421798152066969,1.0,0.6221870234444036,0.8004123444523865,0.7732865630865615
346,0.9041933909960647,0.5558991941573423,0.6560281406413795,0.8016966640591908,0.6272544437168058,0.7851232955091209,1.0,1.0,0.791274391134988
347,0.9559789628487273,0.48805877920852797,0.2982057890520458,0.5021306389621029,1.0,0.8822138530846826,0.936638599550868,1.0,0.7579033278383693
348,0.2830397948852156,0.5749518927728107,0.4710930439263494,0.0,1.0,1.0,0.8523638385916908,1.0,0.6476810712720084
349,0.30875888039984467,0.8614818459331358,0.6759654406186205,0.5743522526497442,0.599062897225091,0.799490659003728,1.0,1.0,0.7273889969787706
350,0.7066652749537764,0.4382475246681274,0.9329514011178821,0.3920301345759038,0.6395686820127517,1.0,1.0,0.7922319389615768,0.7377118695362522
351,0.29206368460141113,0.8909094704219669,1.0,0.7003863612706671,0.6906665484226759,1.0,0.995304129717838,0.8679372199094215,0.8046584267929976
352,1.0,0.6314901729455316,0.4588952262930417,1.0,1.0,0.8683675493415707,0.9324914848720408,0.8964259815408786,0.8484588018741329
353,1.0,1.0,0.7557284590496417,0.5430905383130303,0.5176539355611027,0.8452125235268619,1.0,1.0,0.8327106820563296
354,0.40056958465380327,0.714704010339277,0.5721365699632813,0.7410231957404796,0.8498299488408085,0.8744618783729494,0.6624100132585533,0.8653077564075599,0.710055369697089
355,0.5062179087585607,1.0,0.42452354054212366,0.8794031830846837,0.7180313823405635,0.8915043516214979,0.7911708272796102,0.981684471322765,0.7740669581187256
356,1.0,0.9654144627423421,0.6169287901384454,0.47329427597650653,0.8599003610506619,0.6901032285868449,1.0,0.9156667785990706,0.8151634871367339
357,1.0,1.0,0.6182355994293536,1.0,0.8223804868115142,0.8773027557849367,0.36557761689650886,0.8809785337041843,0.8205593740783123
358,0.8162083139716146,0.8190639500034421,0.5951929212311248,0.8450274541246842,0.6431763606332731,0.7137401623512915,1.0,1.0,0.8040511452894288
359,0.8021442383793741,0.274441241581455,1.0,0.7175310371021837,1.0,0.8011784041882504,0.7766499831736405,0.7918351399467557,0.7704725055464573
360,0.36212505093152414,0.6219650659239302,0.6173429422982692,0.5544807305348649,0.7508513170646663,1.0,0.7356982281584491,0.9106805544714993,0.6941429861729004
361,0.585124620250075,0.4908572822183035,0.6936825560834915,0.9221069516932485,0.5379508783749299,0.6673758774421149,0.9908463167530636,0.8546156222681254,0.7178200131354191
362,0.3830414437730331,0.3974509535815895,0.48153662820077564,0.714973457547115,1.0,1.0,1.0,1.0,0.7471253103878142
363,0.5078160248909851,0.5814739420307182,0.3980693581109858,0.62090150466362,1.0,0.8715073624033068,1.0,0.6997217241394617,0.7099362395298847
364,1.0,0.5491052954657789,0.4779089148354934,0.0,0.5976742953613075,0.6799939755083839,1.0,0.8770545565721031,0.6477171297178834
365,1.0,1.0,1.0,0.7727034474516701,0.9422463854829233,1.0,0.9490316196038385,1.0,0.9579976815673039
366,1.0,0.7379580536767434,0.6612437729658777,0.6666079661226911,1.0,0.8020985490767241,0.7446640364147112,1.0,0.8265715472820936
367,1.0,0.3360742289842352,0.5122635205537466,0.4223608417836856,0.8384402088715452,1.0,1.0,1.0,0.7636423500241516
368,0.0,0.49095034974178187,0.9674683919396161,1.0,0.8700911238731326,0.8133419545593564,0.9253964830124335,1.0,0.7584060378907901
369,0.7353449534021264,0.4188803950614418,0.7710451811826324,0.3851193272461576,0.6141719008596819,1.0,0.6066700263081672,0.8911159047088899,0.6777934610961371
370,0.16232018710578097,0.3295299415355916,0.36074600207411894,1.0,0.5287651109295505,0.9134221139860433,1.0,0.9739747069575387,0.658594757823578
371,0.7945709074379796,1.0,0.4466743329360826,0.734708959313596,0.6967171800609696,0.621120965172538,1.0,0.8327257472847367,0.7658147615257378
372,0.4095326470570203,0.9006855881744746,1.0,1.0,0.7041843470410369,0.9251659945649829,0.49730081473612353,0.9421240319268361,0.7973741779375594
373,1.0,0.5248467988682871,0.5711208811150368,0.6253054614255749,0.9534035876140553,0.6754854613819608,0.9747360990725337,0.6156738302334117,0.7425715149638575
374,0.4557915720627197,0.5061881019320524,0.5480777640872562,0.9158628621466494,0.6559919788657869,1.0,0.8027269314217171,1.0,0.7355799013145227
375,0.5560749760329181,1.0,0.6967128851140948,0.7956494832435307,0.8205262460471111,1.0,0.6709460421942472,0.7030557889371001,0.7803706776961252
376,0.5480452280040311,0.5198819078480807,0.7285686948143262,0.811873885237841,0.8635208047950714,0.941447048906793,0.7363571796597397,0.6817788045292502,0.7289341942243917
377,0.5230063432492346,0.8065768716546979,0.6774886306307375,0.6404942009494277,1.0,0.9426864657440264,1.0,0.8195097041222038,0.801220277043791
378,0.8663268581166698,0.7001782337315309,0.5231064022281935,0.7985582637325497,0.8042279279424622,1.0,0.9594607974659671,0.8290124604265812,0.8101088679554943
379,1.0,0.4868162119972983,0.6178894684337285,0.6523198441770028,0.6666484043820459,0.7750530744282468,1.0,0.7901489813744986,0.7486094980991026
380,1.0,1.0,1.0,0.5387045781371278,0.8616317972392399,0.6116649784229727,0.5835221567356821,0.8811054265939784,0.8095786171411251
381,0.7734375503996757,1.0,0.600875780877655,1.0,0.7086796688933502,0.5733748886712439,0.9131173889285903,1.0,0.8211856597213144
382,0.531867808769728,0.4620283381372138,0.7143344517106143,0.5145809053883589,0.6136571606342245,0.6677993019594183,0.8705432153885247,1.0,0.6718513977485103
383,0.45074627915929,0.7168704728424659,0.6931340793411871,0.698575725739006,0.6005346092646575,1.0,0.899832792956409,0.7581469705779489,0.7272301162351206
384,0.48470193444435195,0.7181278514448206,0.4926360791063337,0.6138756405155212,0.7365549194948942,0.7406318847342195,1.0,0.9896105142979078,0.7220173530047562
385,0.4492681589756693,1.0,0.6587271201749046,0.6246051897665504,0.5142353782591997,0.7862409641783505,0.7332451693522507,1.0,0.7207902475883656
386,1.0,1.0,0.8105219994093433,0.6739937195532609,0.6567832267231425,0.6785943289802787,0.8940374402505054,1.0,0.8392413393645664
