Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
190,7.91138765147507e-7,1.0,0.9810303921042748,0.9162688002150455,0.6201475888278138,0.8600710172274418,0.33074760888002214,0.5534473017616738,0.6577141875193797
191,0.6473034864897721,0.8833132084266193,0.5146758263228982,0.49763939178550465,0.9201899040972672,1.0,0.9771502113248338,0.5842143574030697,0.7530607982312456
192,3.714472757154752e-7,0.1569692432985643,0.5935343736124123,0.9018342930239684,0.8624397757532938,0.4852919209458655,0.770978869556867,0.3703507406344743,0.5176749485340901
193,1.0,1.0,0.9373700736416511,0.13468302984545016,0.5987954053421076,0.6143908193475434,0.45385267537194285,0.45405329243660114,0.649143161998162
194,1.0,0.6335810112040936,0.4952295469315763,0.8983998686227167,0.7038163624547389,0.9815974251305278,0.9045082297189239,0.30381442933359865,0.740118359174522
195,0.0,0.8307852367999942,0.22937453856335982,0.9763868339973556,0.8809196481286338,0.8441751669798364,0.7203589699040572,0.2948369888783948,0.597104672906454
196,0.819538922882523,1.0,0.5608813928380211,0.8470249747363549,0.8420510104649578,1.0,0.7985816514844708,0.299365864820142,0.7709304771533086
197,0.97675926672264,0.10627897177355343,1.0,0.49758925406337856,0.3709574184971563,0.798096156195255,0.5786817805092557,0.5006918048692225,0.6036318315788077
198,0.3215428881809738,0.4999497199690308,0.9257871540063514,0.9671414214935787,0.44790220033509076,0.6707081282093253,0.4025886915678711,0.4500140401098542,0.5857042804840096
199,0.22568785114486234,1.0,1.0,0.3522059612585599,1.0,0.137014345310793,0.47150336730659326,0.11403044360510266,0.5375552460782389
200,1.0,0.6868896348854362,1.0,1.0,0.8062189447330028,0.5864031572142488,0.49837654836161166,0.6557377383546178,0.7792032529436146
201,1.0,0.45264224963319105,0.2799624971498445,0.8184869161385765,0.4110146028114417,0.7788011460220602,0.9565855952652649,0.6448200858365518,0.6677891366071163
202,0.1851840987663736,0.7622398574252649,0.9070355577262997,0.3365486730153788,0.8251008159150045,1.0,0.9263663704406565,0.4165488373401765,0.6698780263286442
203,1.0,0.7122511027588638,0.549089427439049,0.701928736212772,0.5725812898648824,0.6955297365008902,0.4099694859278573,0.4987499452963799,0.6425124655000869
204,0.6352051771493964,1.0,0.2745106283501029,1.0,0.38980276592896806,0.6547846393616129,0.8792503800927525,0.3404898723254922,0.6467554329010406
205,0.3374794520158408,0.08616769587536298,1.0,1.0,0.727876663192394,0.6050875451995995,0.36528701357450666,0.4653853647639257,0.5734104668277038
206,1.0,1.0,0.032897392434025695,0.9598877230398262,0.26060522394279223,0.6180646471420688,0.4082716575633591,0.22331193311217387,0.5628798221542808
207,0.831334300931919,0.8453722500103659,1.0,0.5877325912761222,1.0,0.3043932332663471,0.8663838695307463,0.8996214870240341,0.7918547165049418
208,1.0,0.5920180714391946,0.960836137553407,0.2406961751307391,1.0,0.520450843157385,0.255400394232607,0.7598224420215488,0.6661530079418602
209,1.0,0.7494863434993909,1.0,0.9401237835112696,1.0,0.8505343172730883,0.348148524458618,0.32792817444747147,0.7770276428987297
210,3.440386609857941e-7,1.0,0.8606232051863768,0.2380950114051379,1.0,0.7586516942720081,0.5275220315551324,0.5926039839426102,0.6221870337999909
211,1.0,0.18083237412174533,0.9179808675286505,1.0,0.7136788601977437,0.5339023364239857,0.5614722172785712,0.5122729579686082,0.6775174516899131
212,0.6395687602432819,1.0,0.7602729851952127,0.25971250682885444,1.0,0.8784170398673008,0.24309382006643213,0.6276056225257329,0.6760838418408519
213,1.0,0.7263915978107268,1.0,0.5549637788513232,0.556038653780522,1.0,0.6783530656528107,0.24137699621935885,0.7196405115393427
214,0.21402329167251044,7.1428571430625414e-6,0.9723713101243049,0.7215085299815056,1.0,1.0,0.8602346612351387,0.5313059319885225,0.6624313584823907
215,1.0,0.2096651246169901,1.0,0.972051130256172,1.0,0.6736998306617018,0.9017400552873468,0.42053087846832277,0.7722108774113167
216,1.0,1.0,0.6119279017029758,0.7576510945925957,1.0,1.0,0.9725230814834361,0.4035412744605001,0.8432054190299384
217,0.9840146378862427,1.0,0.6993122903020005,0.7743114752054372,0.9386572886801728,0.2987793176037864,0.3738498442802279,0.7040239414698796,0.7216185994284684
218,0.9591847857092693,1.0,0.5943903108395804,1.0,0.3251474168258389,0.8129535552239274,0.4562134520319733,0.6298366692507136,0.7222157737351629
219,0.3795800770076024,1.0,1.0,0.17725055160155007,1.0,0.8268762676586774,0.5107523269767755,0.5761048224098292,0.6838205057068043
220,0.34834371575530276,1.0,0.6246310157918188,0.7037350696614549,0.3929530301536033,0.6189377789987152,0.5760332510619605,0.2154776112301663,0.5600139340816277
221,0.8205332590448663,0.7101036519017301,0.3902424448040156,1.0,0.5818694954888856,0.9298201788080577,0.9208850576493897,0.6131067370647184,0.745820103095208
222,0.8328879627074228,0.7050705424346551,0.7546491361984401,1.0,1.0,0.44504250584147326,0.42375291676555865,0.3521163460976117,0.6891899262556452
223,0.651601277917474,1.0,1.0,0.9509981803396648,1.0,0.34817182318319867,0.42440133146559195,0.5747278921736172,0.7437375631349433
224,0.4700029756192145,0.10506055464510453,1.0,0.9339372790950057,1.0,0.8706519563847004,0.6369685327316833,0.5099357167494363,0.690819626903143
225,1.0,0.7880633665764948,0.5595275181820438,0.8067498455985652,0.7667962240858692,1.0,0.3951815966005778,0.6332805729146953,0.7436998904947808
226,0.421414845720372,0.7928054882952188,0.6971905397599635,1.0,0.17165325655038574,0.7250164355424302,0.43255560237435264,0.16494942762846648,0.5506981994838988
227,1.0,0.9531062977072857,0.5575215915211673,0.9349031064471668,0.5211144588748265,0.40578681162385327,0.7708311386292258,0.60862311879439,0.7189858154497394
228,0.2237305250679551,0.5524383116097642,1.0,0.599480853245956,0.7611470442899632,0.361648390321211,0.7502423950410617,0.48823926982275273,0.592115848674833
229,0.0,0.5868746135573295,0.23456627213154088,0.3094337101421797,0.7470010011197854,1.0,0.7268182706516231,0.2559441695177811,0.48257975464003
230,0.8581798604613143,0.9957467604375289,0.2831732542022858,0.6483816645881194,1.0,0.7406065561052703,0.5441858529161305,0.9140879621415908,0.74804523885653
231,0.7247750188489828,1.0,0.3785163627824978,0.9595291249862029,0.8736467879546919,1.0,0.8048307381001955,0.8093871317336702,0.8188356455507801
232,0.18201702939019682,0.7618238577320465,1.0,0.8790166533313983,0.9757259156043518,0.5314165370126192,0.3651390616526387,0.39558355435780107,0.6363403261351316
233,0.28791019373234966,0.511223222433696,0.7263545895535654,0.255393499152545,0.7724299611926546,0.9063125550713582,1.0,0.5170082973081567,0.6220790398055407
234,0.29900942486103305,0.8078233069004832,0.6503508773294341,0.27673051957583106,1.0,0.6633811801240479,0.6436160629337074,1.0,0.6676139214655671
235,0.2983897073283814,1.0,0.6022567707693955,1.0,0.9490304868759181,0.916306444858501,0.8641567168814405,0.2976522309187062,0.7409740447040429
236,1.0,1.0,0.5471106162921573,0.9090464335589427,1.0,0.4844053298801108,0.17524938313727179,0.5708912838564933,0.710837880840622
237,1.0,1.0,1.0,0.7350397804007441,0.6081010783211301,0.5616462311134132,0.38922192665911665,0.4808157520139616,0.7218530960635458
238,1.0,0.8255963336891884,0.1728491103962912,1.0,0.9574819893006112,0.8451082148837672,0.7443468065077931,0.47061182259266837,0.75199928467129
239,8.333333333110371e-6,0.6880117075381578,0.5136841350376902,0.6210256987884237,0.48743544710267966,0.8595803959501903,0.8097959645781484,0.8761943784383446,0.606967007595871
240,4.977155664461405e-6,0.5832811219982784,0.7280253384328463,0.62463379420396,0.8918362569361865,1.0,0.9343104960002899,0.20792190060088614,0.621251735666014
241,1.0,1.0,0.6669599239101904,0.9030271875433667,0.5863225981613758,0.3820163285842834,0.6988984650738381,0.37268505489920417,0.7012386947715323
242,0.41938472475828903,0.11430490622568577,1.0,0.9871059353601812,0.9949684698923442,0.4153093267647137,0.4175883797595124,0.4251884788858206,0.5967312777058184
243,0.6251325569381965,1.0,1.0,0.14092342017490375,0.937539767081459,0.03873436223228809,0.9374337215309018,0.2213050118241519,0.6126336049727376
244,0.39643837636780627,1.0,0.17360365549142154,1.0,1.0,0.8670720202710888,0.8762076726945386,0.708533226408848,0.752731868904213
245,1.0,0.06739780038679236,0.5914589338819065,0.6270335515749456,1.0,0.6817331571658821,0.7768076258973114,0.3002642968169117,0.6305869207154687
246,1.0,1.0,0.8836643624956034,0.7939720913250745,0.6979913801078047,0.5225144086166037,0.5627796748463747,0.32020561464248504,0.7226409415042433
247,0.5521963305063563,0.6113322039586974,0.5405234807966339,0.9378007679872014,1.0,0.4471364490095906,0.8364855697061568,1.0,0.7406843502455795
248,0.06038590016114731,1.0,1.0,1.0,0.9080309461767087,0.7973717031675539,0.5643721843798005,0.2105479489171159,0.6925885853502908
249,1.0,0.4482429746997282,0.33993462590468426,0.8899637825116264,0.46431415135592524,0.3387835958786769,0.45752716311628017,0.9212220871055622,0.6074985475715604
250,0.9245224269202065,0.31698257919820666,1.0,0.9838006945855315,0.4084781530359686,1.0,0.9717886718485462,0.7366065990518557,0.7927723905800395
251,0.2326741001614045,1.0,0.634398046499839,0.9946896004846953,0.8084858958347171,0.42043251636923806,0.8954235234718185,0.7977366491473321,0.7229800414961306
252,0.4753396766013209,1.0,0.5672350239026551,1.0,1.0,0.33353989727817457,0.829313763853845,0.11889994061663808,0.6655410377815791
253,1.0,0.7456172224294143,0.8724418965393804,1.0,0.23858035358196666,0.7478331746302505,0.792085143187105,0.7935887846458237,0.7737683218767425
254,0.6488091921187013,1.0,0.5628604135549797,0.9677271842719245,0.8489119856304098,0.9396102493244858,0.3198044434616262,0.6507869556380016,0.742313803000016
255,5.832716939065582e-7,1.0,4.660812780860058e-7,0.7424599719172419,0.10714485259489454,0.7795400101136464,0.5450060692801433,0.41702914303884286,0.4488976370372176
256,0.4976942748258384,0.9629222986614655,1.0,1.0,1.0,1.0,0.6168086405834838,0.28094092382102426,0.7947957672364765
257,1.0,1.0,0.879119172487342,1.0,0.6147542740360551,0.5743123493598171,0.48072123373855796,0.22726718519928707,0.7220217768526325
258,1.0,0.0,0.5303282317823647,0.4274624564031515,0.6866298199153564,1.0,0.5732824511685595,0.6872662166524526,0.6131211469902356
259,0.7625718169646986,0.8793185450062717,0.8397974818984136,1.0,0.9265073907684979,0.6706134649572455,0.9636387164497113,0.5152306367996503,0.8197097566055611
260,0.046823154401992584,0.9307546667517879,1.0,1.0,1.0,0.5611840622224512,0.900590731112489,0.40082821926071055,0.7300226042186789
261,0.5272134780746507,1.0,3.742188477151576e-6,0.0,1.0,0.7640479270387966,0.8687799072834546,0.9199051464889721,0.6349937751342939
262,0.5179266265747527,0.4491435968619685,1.0,0.3086446956518853,0.4569793037551251,0.24405000766534732,1.0,1.0,0.6220930288136348
263,1.0,1.0,0.6886294313112105,1.0,0.45179299675626006,0.634666209564413,0.5260719460467645,0.5267292125182395,0.7284862245246109
264,2.689393991071413e-5,1.0,0.12499820408427045,1.7777778611264658e-5,4.627902975562481e-6,0.5041249269378122,0.4034916494181642,1.0,0.37908301000771805
265,1.0,1.0,0.25055913767356724,0.8904814666325862,0.46759270261670743,0.519147274287447,1.0,0.32976593142829164,0.682193314079825
266,0.09556848480085414,0.08191678667886941,0.1515837271352773,0.8516577677272441,1.0,0.555605696839944,0.6608569108161901,0.3083126012035255,0.46318774690023806
267,0.31237067790172435,0.2521299569533943,0.922226289761827,0.6238600078771623,0.5489220241364166,0.49378135957142577,0.759416686139589,1.0,0.6140883752926924
268,0.7929594084642847,0.32785268090781083,0.11363586843884546,0.4116701370717029,0.6539986162387005,0.9618861681580089,0.9958788565919565,0.5500218400678263,0.600987946992392
269,0.9555355568473122,0.8328001496693764,0.4717785647747501,0.5296429621017923,0.6889365775980766,0.7932519528910909,0.5644487141650603,0.3843587672525088,0.6525941556624959
270,0.24193492718222837,0.09277805349532377,0.3415542976912639,1.0,0.8578488683700469,0.8706849860914135,0.45189599406422803,0.41734475098262547,0.5342552347346413
271,0.26834710684684043,0.6226695156306449,0.664856385341257,0.7690077410782823,1.0,0.9346273075774533,0.5679050143338269,0.7489503631804826,0.6970454292485985
272,1.0,0.7691137961063401,1.0,0.8975147072345067,0.7145701844957304,0.745308411959783,0.8880508142702414,0.24227433538940168,0.7821040311820003
273,0.3861981993026278,0.6903668442675173,1.0,0.8636905401351412,0.9801917468141309,1.0,1.0,0.9762914822171558,0.8620923515920716
274,1.0,0.6142454461899242,1.0,1.0,0.4218315656566124,0.3273442904338637,0.3915565008579995,0.9381766232946656,0.7116443033041331
275,0.48388112044583564,0.2591297172858423,0.2379092778343764,0.4482778276874722,0.968609217742723,0.5526584961422769,0.45871047168141993,0.4267971452817303,0.47949665926270957
276,0.825805479143038,1.0,0.5823694648024265,0.17884435749819227,1.0,0.6671661273974976,0.4405197939752501,0.25535709041037147,0.618757789153347
277,1.0,0.5654702487101471,0.6553302882770295,0.9220302962088294,0.5412115584686807,0.1790300791821879,0.6420620309645722,0.6442891526948027,0.6436779568132811
278,1.0,1.0,0.732779427249123,0.8176629762090196,0.513776573942547,2.1103959388116517e-7,0.49092723651330317,0.3998087595361419,0.619369398061216
279,4.857375473140321e-6,0.06378284721568127,0.718346291548119,1.0,0.9288300220717595,0.39705407339589666,1.0,0.24317744483562237,0.543899442055319
280,1.0,0.0,0.7579510780782979,0.4051719471782947,0.18926881481377278,0.9009546605928693,1.0,0.45356501827834067,0.5883639398676969
281,0.3792633347181001,1.0,0.8404456715921014,0.9753777482009879,0.9047537631323965,0.9706588098680958,0.7626536676689478,0.7035004756078378,0.8170816838485583
282,1.0,1.0,0.0,1.0,1.0,0.2712862539664698,0.7583666618141826,0.516344281237047,0.6932496496272125
283,0.9977818403422111,1.0,1.0,0.7004380267991276,0.9018202559313283,0.6663492583001321,0.885421090169941,0.8016268082172918,0.8691796599700039
284,1.0,0.10062551400442972,0.2130639088811684,0.34824139412882044,0.8230533025740325,0.9916801750958831,0.38037206601863194,0.4795182579126552,0.5420693273269527
285,0.3458382807385812,0.8671243349869643,1.0,0.6677923206372585,0.9684942223101407,0.9769452347092605,0.33383420067498515,0.46195014446160687,0.7027473423148497
286,1.0,0.2575434377203169,1.0,0.8182603218895118,0.6346290189448723,1.0,0.8910901800421458,0.5107325769295445,0.7640319419407988
287,1.0,0.7874683504179141,0.9155850192614622,1.0,0.30780097750029684,0.8494149633773874,0.932300133452097,0.5300602828739572,0.7903287158603892
288,1.0,7.3896627436223894e-6,0.519182338565857,0.3583406459530251,0.48870363287651414,0.7587764810430128,0.8661321663465277,1.0,0.62389283180596
289,0.5989924975110269,0.7623389072357816,1.0,0.4232733450642559,1.0,1.0,1.0,0.4499827212044838,0.7793234338769436
290,0.7908093271584565,1.0,1.916118403146039e-5,0.8454049774468055,0.6978155784775654,0.5750730195677042,0.7011930273767912,0.7286968609015684,0.6673764940141153
291,1.0,0.36226409449565683,0.806527068988426,0.27779972395839503,1.0,0.9025210077895575,0.9160443860944077,0.3680920203569287,0.7041560377104213
292,0.5094093070501137,0.34621724079167976,0.6126003244498625,0.9077174517837076,1.0,1.0,0.11546861294050072,0.9605679924707007,0.6814976161858206
293,0.7269733516955201,0.8964107605563062,0.8580615252841792,0.09009428964980769,0.24618940354494676,1.0,0.6314215219869155,0.802276833217034,0.6564284607418387
294,0.03254817075586114,1.0,0.6479993097887796,0.5497167421890607,1.0,0.6028004525378817,0.46910146522854995,0.20058345949180423,0.5628436999989922
295,0.10315887404614792,0.6362878167918281,1.0,0.65690823964257,1.0,0.923052894970585,0.7284153300888562,0.10860289878801346,0.6445532567910001
296,1.0,0.14288161372062697,1.9687496281145526e-5,0.7402898227612346,0.9549431416961185,0.608363814842896,0.9084280971731356,0.6926194247536771,0.6309432003054963
297,0.8176848686127308,0.28682758436400146,0.5322753828673269,1.0,0.34595200128644366,0.8281678456105419,0.48131308738437106,0.6447034812817145,0.6171155314258914
298,0.18040921626003664,1.0,0.2304414457098855,1.0,1.0196614206731125e-5,0.6194029394302623,0.4052690603569832,0.5760761732935396,0.5014511289581143
299,0.7996747985282753,0.17424812037122833,1.0,1.0,0.37206460288883747,0.1758088846214666,1.0,0.5372394232707353,0.6323794787100678
300,0.6708323595582678,0.9828513168032913,1.0,0.9268692096050305,1.0,0.42551310793300484,0.9219175327381872,0.3667201776045977,0.7868379630302975
301,1.0,4.7042753403043444e-7,0.06648832952732918,0.6896338626095757,0.9920956163329037,0.9918068229645489,0.5218063191491985,0.33659540745414646,0.5748033535581546
302,1.0,1.0,0.26197122423563574,0.9208230354635312,0.44783924702348166,0.35354400582137263,1.0,0.4798296149914592,0.6830008909419351
303,0.5021483708398926,1.0,0.7463073191166358,0.5127911094097598,1.0,1.0,0.9411985968356558,0.35687511897626795,0.7574150643972765
304,0.3271996102859364,0.059722236853202285,1.0,0.13006351487010462,0.7896314038532621,0.32760781467885264,1.0,0.4010553610267783,0.504409992696017
305,0.35913326466386436,0.971772317023964,1.0,0.4675280233747713,0.9845200412016816,0.8202596700616231,0.3047241446290376,0.6683112094327079,0.6970310837984562
306,1.0,1.0,0.8802650294372152,1.0,1.0,0.1787246365924727,0.9583389127102226,0.5076913558009605,0.8156274918176089
307,0.6113879584038246,1.0,1.0,1.0,0.996338394617883,0.531560430651738,0.9599412486774871,0.5066942309446282,0.8257402829119451
308,0.8047077171663993,0.8293457588109042,1.0,0.7170000273930357,0.8027106001975254,1.0,0.5671868743682911,0.4441494548770263,0.7706375541016478
309,0.0,1.0,0.8338772447561705,1.0,0.4262125984838964,0.338303801774291,1.0,0.32049508021038575,0.614861090653093
310,0.17875763445220766,0.8788580583696061,1.0,1.0,0.7169565079661951,0.712337685732856,0.7937012923231,0.5978972351316586,0.734813551746953
311,0.018744355384918886,0.07218837877690985,1.0,0.4918263138841018,0.49221887026978134,0.9475129872996432,0.5132649749383401,0.4967756932349247,0.5040664467235775
312,0.0,1.0,1.0,0.548626508769601,7.362403089961056e-7,0.3821431046592055,0.3058301093179951,0.43154321338705093,0.4585179590467702
313,1.0,0.33571569157445164,0.17128264474468774,1.0,1.0,0.490003682361812,0.9089221884084051,0.9729504276012151,0.7348593293363215
314,1.0,0.21055529927454958,1.0,0.9282912235986923,1.0,0.526374744133185,0.8796952468184673,0.5046382276439402,0.7561943426836043
315,0.6245716336536755,0.7610492101620266,0.7410960820882101,1.0,1.0,0.5923064148040359,0.8869256516061005,0.7776074305575706,0.7979445528589524
316,0.2929399271939512,0.5614011880668949,1.0,0.6879993896782577,0.7020089108501067,0.4140464038745266,1.0,0.46721887795357686,0.6407018372021642
317,0.6660942372788817,0.5920669973099605,1.0,0.1828169958550082,0.983621020798142,0.5430020540925634,0.5357072495889248,0.3214682588304401,0.60309710171924
318,0.0,0.7285075220649654,0.7895837656839524,0.42621005111108073,0.6545155693168225,0.08401322210663693,0.4763742686169143,0.7064099903483372,0.4832017986560887
319,0.9964926733911186,0.8109484377675718,0.41166674133129133,0.7750325492856301,0.9469397430420893,0.811910228192082,0.8385666010472524,0.3555127418397295,0.7433837144870956
320,1.0,0.885104014597949,1.0,0.6939431802728678,0.17289006256455408,0.5231387409338537,0.6045436322369552,0.3147298153823028,0.6492936807485603
321,0.16331008413127635,0.05176329031964264,0.34360947962941635,0.522309292078601,1.0,0.6367221147785646,0.9341607478359906,0.6169850195286755,0.5336075035377709
322,1.0,0.8641846194550756,1.0,0.8945831151352163,0.7987683569668763,0.6053737157965176,0.8983019725125179,0.620614207272715,0.8352282483923648
323,0.0,1.0,0.9123960454416083,0.35606328656384184,0.4874519592771606,0.5213227887565068,0.6243554422900102,0.34148768643767474,0.5303846510958503
324,1.0,0.38265264199368937,0.5158232979941106,0.6777783329912012,0.42645921456305536,0.6833998295054323,0.852657567203391,0.8227653711214049,0.6701920319215356
325,1.0,0.14552875826604988,0.8948847457299237,0.6591200661759559,0.25745704425023663,0.7680193529984305,0.9660433716669685,0.9795095243742338,0.7088203579327248
326,1.0,0.6146860265796241,0.9041341218560814,0.5631151184192803,0.9098598906971318,0.9777856674288287,0.2594888900958595,0.8269861148605814,0.7570069787421734
327,0.23353276344441343,0.8554280100067168,1.0,1.0,0.6787820396670413,0.6298330825484058,0.6594454125450059,0.4163289984864541,0.6841687883372547
328,1.0,0.29859954559968155,0.1797096585181051,0.4544888222059881,0.1847720019848842,1.0,0.6406539507960506,0.24921278085401552,0.5009295949948407
329,0.6801878324836179,1.0,0.6037085690738014,0.8957647745793579,0.5950559053287698,0.5137079877183062,0.3066868517253021,0.6447393384736392,0.6549814074228493
330,0.9640812186331171,1.0,0.7132647725016078,1.0,0.5692336054236496,1.0,0.8424780302300213,0.3923076216795255,0.8101706560584901
331,0.8307899722578292,1.0,1.0,0.8380467718246736,0.7156315414730077,0.683395496506642,0.3214686172442159,0.748426059383394,0.7672198073362204
332,1.0,0.5665293513791304,1.0,0.9838792483219192,0.7742575626753021,0.9990734553836744,0.5206270800163689,0.3970292830810588,0.7801744976071817
333,0.32518831795467174,1.0,0.9332148420024553,1.0,0.7188843447490807,0.41195992454134944,0.8275295448439267,0.3979937046843399,0.701846334846978
334,0.9397861960525995,0.8222564210769636,1.0,0.0,0.63612828236844,0.9210324614453971,0.7809148323334744,0.417621326623096,0.6897174399874964
335,0.0,0.1331902808229864,0.40969776031555416,1.0,0.49022415310353407,1.0,0.31814187107624337,0.2759802468904577,0.453404289026097
336,0.8438307811861223,1.0,1.0,0.523291108752549,0.6443833186998704,0.47823805708541517,0.6938943404709139,0.32339587619463456,0.6883791852986882
337,1.0,1.0,1.0,0.5335358592531867,0.9253718255433575,0.2907487090307916,0.8514270439981853,0.5988899525892177,0.7749966738018423
338,0.8570837691142688,1.0,0.458755582621985,0.6308407833709229,0.5963236002780872,0.39284658969478253,0.8799693006783439,0.9494577982792667,0.7206596780047071
339,0.7593736586184721,0.41411057446651695,1.0,0.3275598618472104,0.8323622198608368,0.2609708054072242,0.35818632826294616,0.7283224816392163,0.5851107412628028
340,1.0,1.0,0.44692922259011036,0.7793689826268665,1.0,0.5251000748073893,0.343057367134389,1.0,0.7618069558948444
341,0.7375898972670288,1.0,0.14881986911506262,1.0,0.6377836289423194,1.0,0.7151791497170848,1.0,0.779921568130187
342,2.6923077398044448e-5,2.30769234840381e-5,0.2512314129614644,1.274133947731176e-6,0.8671025370446894,0.9387641336889306,0.09823621078882833,0.9208364634098831,0.3845277540035782
343,0.6789639328751503,0.844957630485205,0.8950312870705253,0.5844433933998715,1.0,1.0,0.9791925914607198,0.5309291505187709,0.8141897482262803
344,1.0,0.6199410333564639,1.0,0.5702351998811929,0.6752943942313384,1.0,0.5213687666850307,0.38712943793328863,0.7217461040109143
345,0.4977530969734463,1.0,0.9657701003717277,0.9151249333226769,1.0,0.26368901840203457,0.871930814034432,0.5693921381514677,0.7604575126569731
346,0.8656402810755836,0.9887351402452208,0.5223902225533446,1.0,0.7065977758210906,1.0,0.6427073154962631,0.7230753451604075,0.8061432600439888
347,0.9072542087604663,0.929036005367584,1.0,1.0,0.5434910130236801,0.6590305343632549,0.6259745954838382,0.26560287285827366,0.7412986537321372
348,1.0,0.9503728562406215,1.0,0.0,0.5812536723111918,0.5719382194266909,0.2178186245217129,0.1925080335495587,0.564236425756222
349,0.6344802645471742,1.0,0.38777013382973186,0.9929675979897434,0.6761050176259933,0.5901422984001169,0.40525281674823965,0.33514473725683486,0.6277328582997292
350,0.5933689890985852,0.3154065692182629,0.9368086402436027,1.0,0.26971393945875416,0.24620570139866357,0.8303402147842287,0.5096182863531056,0.5876827925694003
351,0.4429992501846572,0.9847840224492728,0.7289531650844667,0.9264512462301654,1.0,0.5612283559833283,0.994846651910121,0.19644554522011623,0.729463529632766
352,0.6427733258317128,1.0,1.0,0.21717984745092403,0.5778147794126903,1.0,1.0,0.5295160256244978,0.7459104972899782
353,0.0724652959783495,4.501749528706967e-8,0.6946613561378071,0.9753821929834628,1.0,1.0,0.29607478734326376,0.22062169975456264,0.5324006721518676
354,1.0,0.9711330315409842,1.0,0.6000314405536238,0.9100596475127789,1.0,0.6888830689411248,0.5167350090915681,0.8358552747050099
355,1.0,0.928399483299062,0.8793098370631748,0.7413706835640229,1.0,0.760080254509516,0.7656989511749421,0.30920640875677546,0.7980082022959367
356,0.0,0.3921027114321439,0.7037806133536475,1.0,0.5369755093170819,0.4565959451794195,0.08333381337212926,1.0,0.5215985740818028
357,0.04845463444416813,0.12559541030158058,0.9995871213353555,0.39350283603265973,0.7257908587765344,0.8519132460106661,0.7721651460938218,0.7760725247113782,0.5866352222132706
358,0.16200968626958376,0.6151410329374568,1.0,1.0,0.7194012769437802,1.0,0.4133255587137996,0.15849376225134937,0.6335464146394961
359,0.6614625105128706,1.0,0.6231314628428166,0.9256094876077726,0.7034950670128853,0.6736923632334251,0.17300924577349963,0.2813069610754038,0.6302133872573342
360,1.0,0.945622961669891,0.6215735517525989,0.9125134710692947,0.42500310061580837,0.2605789679492237,0.4406148966980289,0.997762105868561,0.7004586319529258
361,0.602655471731367,1.0,0.6508245136271026,0.8542647961757743,0.5793408118920157,0.9164861948221297,0.9547043560578039,0.38946049247739045,0.7434670795979479
362,1.0,0.6666286742417633,0.05907947675561129,1.0,0.331013157861965,0.7465196862260103,0.6249265189836241,0.8685653838422905,0.6620916122389081
363,1.0,1.0,1.0,0.3807730904201549,0.2952499750630236,0.7886686742129247,0.597674227571335,0.8603358968966384,0.7403377330205096
364,0.33923685243145757,1.0,1.0,0.0,0.9615461384242017,0.8974377657684767,0.49179097562462304,0.5207932340897143,0.6513506207923091
365,0.3086442850124586,3.919738228441716e-6,0.9894822725511955,0.979916484432535,1.0,0.6432179180116152,0.613297043029721,0.051611616250829495,0.5732716923783229
366,0.07887346168414198,0.7479170396203622,1.0,1.0,0.35789232053641457,0.7957431023378803,0.7720483935547887,0.42071074948023357,0.6466481334017276
367,0.2894519504729465,1.0,1.0,1.0,0.7225249535153868,0.4211733061018329,0.4333369642137457,0.5918076996770134,0.6822868592476157
368,0.0,0.8856703090753236,0.4413290806641241,0.7254788826476364,1.0,0.5763536156959695,0.915805418487648,0.41525399618078984,0.6199864128439365
369,1.0,1.0,0.706964542705674,1.0,1.0,0.07005142292866924,0.1144990890680873,0.7875265173108797,0.7098801965016638
370,0.10529945966331888,1.0,1.0,0.8851986929730159,1.0,0.6728693397265011,0.39139719655557115,0.7255307900941754,0.7225369348765729
371,0.8794822516271279,0.45040352439620507,1.0,0.8453952818571361,0.624009914495849,0.7475551354761121,0.868997943302776,0.7057329220544521,0.7651971216512072
372,1.0,0.6568867292833671,0.5511010836138788,0.43348339212551107,1.0,0.8829075392668234,0.7220740356720677,0.44484473392793195,0.7114121892361974
373,0.4485106063039567,1.0,0.825851700538888,0.9015899784121436,0.5324530042377421,1.0,0.6219011269260822,0.24589178444957288,0.6970247751085483
374,1.0,1.0,1.0,0.7475732565921369,1.0,0.767466001829895,0.8161869933577387,0.6044271078822506,0.8669566699577527
375,1.0,0.7588933463080487,0.8415089305819656,0.4188576220428284,0.5378804944859783,0.8418072290531602,1.0,0.29824126892396985,0.7121486114244939
376,0.42922457850592494,0.4908147740240472,0.7155469023114602,1.0,0.8534617173655856,0.3939638395878917,1.0,0.964385696518279,0.7309246885391486
377,1.0,0.9482413489556886,1.0,0.9249058105682427,0.6652554743415153,0.5654637369408299,0.7047822397850082,0.9080475327082733,0.8395870179124447
378,0.9620695022380142,0.5086286987936665,0.7363345833642917,1.0,0.7951632767007919,0.7159315176683874,0.2357373445856229,0.7391787179296667,0.7116304551600552
379,0.40978724908533376,0.9294087190723611,1.0,1.0,0.7491696838397671,1.0,0.3421232033440408,0.33484606788878213,0.7206668654037857
380,1.89255476998329e-5,8.341724042071343e-6,1.4194160774874677e-5,1.0,0.8392798366666271,0.800329058800851,0.8180273767027466,0.2833593445820801,0.4676296347731027
