Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.17002648797179296,0.36353388760896455,0.3456968034860566,0.7075562630812043,0.5868488715964888,0.5578740824710983,0.5324831236827001,0.2516564325203999,0.4394594940523382
172,0.3642573571508684,0.7236609058468212,0.45583571713680465,0.3647188311704672,0.5379927307755927,0.728716878651285,0.47951169913561853,0.15387693920221604,0.47607138238370916
173,0.5051687122050923,0.4551156886067953,0.5094311342476431,0.6533701714023286,0.7236791237621054,0.6132174104517031,0.892065980045972,0.7238480150976953,0.6344870294774169
174,0.4940532121620233,0.4985046570231475,0.7625240716773266,0.9962762773341353,0.45456667906514975,0.7887138766945629,0.5202091088045311,0.3480488960331726,0.6078620973492561
175,0.18185862295383645,0.8671224522122142,0.5410643191585994,0.4779049605556612,0.6434564890240717,0.58882955574695,0.9720338477193528,0.44696950742191655,0.5899049693490752
176,0.4030958750054424,0.23116384897300646,0.5763009962286512,0.6651449883466134,0.9159884184787906,0.3024787937277419,0.1904664949732492,0.21918379599085144,0.4379779014655434
177,0.43714761111059414,0.7619393287780517,0.8147301712707946,0.2848119659058666,0.5495654707502237,0.5883694564621719,0.446434372065013,0.9434302064690857,0.6033035728514752
178,0.24942718850930667,0.48577839014599594,0.6395206245983931,0.3856718568910003,0.3611184141437285,0.5187286240172649,0.8213003895943181,0.5724944972206487,0.504254998140082
179,0.6751747188381062,0.41691006024703875,0.7840408279334872,0.6490280625613681,0.7027000874096895,0.49936814556095344,0.609381807639939,0.23497641111910603,0.5714475151637111
180,0.08680555419921891,0.4331541255328071,0.8963377248250217,0.6611223611193751,0.6355138397670662,0.22964510019509513,0.6018200841105161,0.6692217853362379,0.5267025718856673
181,0.10340683295360201,0.888360659073973,0.14575893040687188,0.3746935653079251,0.7455313981977932,0.8571420471720628,0.5122155311870515,0.3604147076559944,0.4984404589944092
182,0.7733698769176424,0.1584290782187468,0.6256132680852846,0.1929722918297929,0.2647082457006279,0.6471583602059603,0.7384906601600485,0.8727776234199881,0.5341899255672614
183,0.4951393666196252,0.21278661702239246,0.621891869989501,0.9522124494638993,0.7565440322609669,0.7254763569776351,0.36823523262477864,0.46565681626270683,0.5747428426526882
184,0.4292099610054207,0.21043227482542998,0.9282807517052303,0.48689428936844625,0.546542444187238,0.4007767788131937,0.6012349934966792,0.33240215016868485,0.4919717054462903
185,0.08865163723822864,6.983229006956345e-7,0.4171971573147967,0.6483510506645042,0.6806952267368448,0.37468233727730893,0.30548789299336493,0.8138096697847433,0.41610945879158656
186,0.3842394927561642,0.6418334062855977,0.5975060530555166,0.3758733389043146,0.772158297003038,0.7985920888212956,0.2801965447457552,0.7007395376415619,0.5688923449016555
187,0.20129434440573987,0.31358622699150196,0.2173939231511768,0.4520737780158056,0.6036854347064482,0.7824975614938593,0.5652115239646318,0.35278560608986403,0.43606604985237846
188,0.4033148347185605,0.28353477429493323,0.6028484856974038,0.4415190460390984,0.8510267725425842,0.7923042868282166,0.41423614893634236,0.5604601119566704,0.5436555576267261
189,0.4450865662258145,0.4535391239892715,0.795552595558667,0.9614343469334177,0.6512363365571526,0.674646584168058,0.390872691390878,0.5909658316033702,0.6204167595533286
190,7.91138765147507e-7,0.5225662527276851,0.9225332401603413,0.6296395234442457,0.5529905480596975,0.5912373169315479,0.2770624277209987,0.5534473017616738,0.5061846752431194
191,0.3780552110901739,0.5653874026945366,0.4880889917233346,0.49763939178550465,0.90397572943818,0.8914418332397964,0.8213962995761893,0.5361682117224615,0.6352691339087723
192,3.714472757154752e-7,0.14371842190984113,0.46191607089741155,0.6220485706106942,0.5842129912618801,0.42841496968463416,0.7127710318266776,0.3703507406344743,0.41542914603411113
193,0.5441066397409076,0.2898334067161339,0.8563399169902713,0.11511332632936272,0.4552223596373328,0.43596082116083584,0.38937590865018035,0.40372827935687666,0.43621008232273767
194,0.5204554565148553,0.6000692360979696,0.23531466643823773,0.8242001497134172,0.5921055892676005,0.8315225256383455,0.793329902005719,0.30381442933359865,0.587601494376218
195,0.0,0.7952882215966519,0.22937453856335982,0.6127537501503033,0.5997021355518783,0.8281169202536024,0.6223833912433766,0.2870715220426203,0.4968363099252241
196,0.819538922882523,0.43823204813599775,0.5322605129648035,0.7460928399746097,0.4886540157554552,0.8987296576072629,0.7985816514844708,0.271320177366844,0.6241762282714958
197,0.3661169277370744,0.10627897177355343,0.341093071629655,0.49758925406337856,0.331974850636853,0.7553951281249843,0.5212329426838799,0.44913444147829273,0.42110194851595895
198,0.3215428881809738,0.21872904719356168,0.8983394201805692,0.859383018455732,0.34642148909661963,0.4717546720442544,0.35132862882663485,0.4500140401098542,0.4896891505110249
199,0.22139082803976448,0.48766484981025804,0.6620575827804929,0.3522059612585599,0.34392830576771033,0.137014345310793,0.47150336730659326,0.11403044360510266,0.34872446048490935
200,0.5222009025218981,0.5276725544560987,0.4317131080443623,0.5719912287999535,0.70355276322678,0.5573371527908444,0.49837654836161166,0.6557377383546178,0.5585727495695207
201,0.5191787881963764,0.344840110666025,0.24733220318341345,0.806488431337816,0.4110146028114417,0.5223532964572286,0.8404366897740372,0.6072354856678629,0.5373599510117751
202,0.1851840987663736,0.7622398574252649,0.6728135920503959,0.3199207754313547,0.6829157163367884,0.6403960937485594,0.8915727926567988,0.4165488373401765,0.571448970469464
203,0.575386944582868,0.5571882552309629,0.42636690466701654,0.30860209284197443,0.4625723477118345,0.6955297365008902,0.36277543237558746,0.4987499452963799,0.48589645740093923
204,0.36682178142039307,0.8396268219173606,0.2745106283501029,0.48423813869594395,0.32648447498354644,0.6344524284619907,0.6493446604352493,0.3152580617737098,0.4863421245047871
205,0.271880484304109,0.0710541506647162,0.4883910862486728,0.5426648797755441,0.6981387445108178,0.6050875451995995,0.36528701357450666,0.45071658564424305,0.4366525612402761
206,0.6101634793654939,0.3119333298861591,0.032897392434025695,0.8179308983923336,0.22921869486678445,0.461781205485815,0.4082716575633591,0.22331193311217387,0.3869385738882681
207,0.6835621986053901,0.4228739323808056,0.6234403700045177,0.49754273374643665,0.8408880549620626,0.26955745460987424,0.7950445796126724,0.8491868951696888,0.622762027386431
208,0.22618587507888108,0.5920180714391946,0.938691229378763,0.22331688029560007,0.4729965201152917,0.40021314271429276,0.255400394232607,0.7392676373371517,0.48101121882397274
209,0.6729180937059203,0.7494863434993909,0.7045958251223805,0.7427278359864257,0.6750393167762406,0.7628033486599524,0.348148524458618,0.29537266951026675,0.6188864947148995
210,3.440386609857941e-7,0.4418143123382146,0.7111844888441179,0.16595091661934405,0.4898352774635307,0.5003296795610909,0.5275220315551324,0.5272904440475268,0.4204909368084523
211,0.5248453826140139,0.18083237412174533,0.5310439513220978,0.5274271862815091,0.5957412493077868,0.4118679952831403,0.5614722172785712,0.5122729579686082,0.4806879142721841
212,0.5294768939050485,0.5158063528223755,0.5850907427413492,0.2362039028774713,0.5109007066646108,0.6087571603124181,0.24309382006643213,0.6003195946643312,0.4787061467567546
213,0.5114662971891816,0.4240715685457431,0.4148160844593244,0.5440134879721927,0.556038653780522,0.4991093216531073,0.5496483712492756,0.23047624189905733,0.46620500334355053
214,0.21402329167251044,7.1428571430625414e-6,0.9052658867397665,0.7215085299815056,0.70538647853988,0.6243348949686264,0.5959268371775247,0.4809465399819279,0.5309249502398605
215,0.3128471547362171,0.2096651246169901,0.4113269336588432,0.766581438520265,0.5806007153696946,0.4938137839016087,0.7920831896011182,0.42053087846832277,0.4984311523591325
216,0.7623886846301205,0.4624667610212139,0.530222399938681,0.47619523528206414,0.7588501774909329,0.875154273555924,0.9067875604361063,0.3938263057000979,0.6457364247568925
217,0.563079997077213,0.3835613043598908,0.6531319548004199,0.7743114752054372,0.7221968632040054,0.2791873479031454,0.3738498442802279,0.7040239414698796,0.5566678410375273
218,0.5392741567279131,0.7266987616445654,0.4407540396298754,0.4433741542201028,0.3251474168258389,0.580625657816885,0.4562134520319733,0.6298366692507136,0.5177405385184835
219,0.3795800770076024,0.7187901222533212,0.7471150113635202,0.17725055160155007,0.5187923373413464,0.7205467619537237,0.402373439788598,0.5282972239893159,0.5240931906623723
220,0.256485225527566,0.8071377579116122,0.53510684663634,0.7037350696614549,0.2504520171306817,0.6189377789987152,0.4634939203559862,0.2154776112301663,0.48135327843156533
221,0.7242643726583154,0.6121422682539561,0.28086488307016366,0.858489644539355,0.41583379721778085,0.8200376879479941,0.639315501735743,0.5880475681979419,0.6173744654526563
222,0.749146022442904,0.5237808203974864,0.5847159931803443,0.4551822210251047,0.48776481835549107,0.3738022351138957,0.3856347954102255,0.3521163460976117,0.4890179065028829
223,0.651601277917474,0.372035370311217,0.4807494436674275,0.7699866121999591,0.6995104123829877,0.3196022279205641,0.42440133146559195,0.5747278921736172,0.5365768210048548
224,0.32537290041786104,0.10506055464510453,0.4771528261465671,0.6145529067202691,0.5711525790859323,0.7140818889663161,0.6369685327316833,0.5099357167494363,0.4942847381828962
225,0.5782956784077994,0.7880633665764948,0.5166414046150446,0.4841324308070594,0.5921193319871823,0.6379114503509458,0.3801815981699159,0.5584893895407705,0.5669793313069016
226,0.1382517580159386,0.6131893361172517,0.614169151606078,0.5706251115920621,0.1357450057882275,0.6765743332903509,0.43255560237435264,0.16494942762846648,0.418257465801591
227,0.18975151243117108,0.7993245113811023,0.5575215915211673,0.7842854183075697,0.5139346844362401,0.32795348180681155,0.71302230046739,0.60862311879439,0.5618020773932303
228,0.2237305250679551,0.31509481847436555,0.7650313681957065,0.599480853245956,0.7589431293366573,0.35612626768420214,0.5561074630290669,0.46659947227249104,0.5051392371633001
229,0.0,0.44723115978774236,0.1383143090602162,0.23000829212513302,0.6623258875722936,0.6750736323437687,0.6725259978280627,0.2559441695177811,0.3851779310293747
230,0.7838815069900635,0.9913977757284739,0.2831732542022858,0.49958890920484134,0.7614533554662646,0.6817877562891875,0.5441858529161305,0.5562743475123652,0.6377178447887015
231,0.3114055809667258,0.5605584232655699,0.3576907351465263,0.7764724137650512,0.839013492634536,0.7997453296395399,0.7813361117310019,0.7422724808014305,0.6460618209937977
232,0.12512309033753177,0.4714396565545253,0.7854910170565571,0.6112081357263681,0.47925914929953084,0.4319089058721417,0.3651390616526387,0.39558355435780107,0.4581440713571368
233,0.28791019373234966,0.511223222433696,0.7263545895535654,0.255393499152545,0.6399593496459063,0.5746529218279214,0.9263344346549961,0.5170082973081567,0.5548545635386422
234,0.29900942486103305,0.7545286478566844,0.23764912682610348,0.21339157422636462,0.7639951325072684,0.568473175712305,0.6338468914016381,0.8441341827012953,0.5393785195115866
235,0.2983897073283814,0.6801565945945464,0.6022567707693955,0.6773913352197845,0.7021426629117081,0.7355594549013823,0.6279267327900402,0.26316232251976845,0.5733731976293759
236,0.2765413913719734,0.6364229348060394,0.3515340574972375,0.4498875895000693,0.6434229308496885,0.4844053298801108,0.17524938313727179,0.5109479672185608,0.441051448032619
237,0.6818751443123422,0.2693410303629269,0.5264059122564841,0.6536269867941698,0.5557807665584364,0.5616462311134132,0.38922192665911665,0.44811025265951593,0.5107510313395507
238,0.6096556357226816,0.6038790329307067,0.1538104181173273,0.5376807903297727,0.9206863607580023,0.7155833041252978,0.34035931521069646,0.47061182259266837,0.5440333349733941
239,8.333333333110371e-6,0.6880117075381578,0.34811072286398387,0.5368765057699643,0.42921551114277445,0.5322981174300937,0.7265562003447678,0.8050464779446174,0.5082654470459615
240,4.977155664461405e-6,0.5832811219982784,0.6703208600746925,0.3972954617687817,0.526829732952232,0.5375591807827431,0.835447126947404,0.20399090857141172,0.469341171281401
241,0.4162367733014491,0.3986469362844169,0.6153760641241248,0.43769773971982734,0.3547549773728527,0.3820163285842834,0.5714831727576188,0.34964459053895613,0.44073207283544114
242,0.2970695477951655,0.11430490622568577,0.7874389982580153,0.5305695070346882,0.5631412900088644,0.3988500374131932,0.372681448691503,0.4251884788858206,0.43615552678911707
243,0.45793256701351265,0.5019270504313135,0.7297460030361946,0.14092342017490375,0.5716733774632687,0.03873436223228809,0.7547401247458418,0.19681445160914945,0.42406141958830906
244,0.38887129540543236,0.6516897064526901,0.17360365549142154,0.592041376436395,0.7654055888279883,0.7564198240648301,0.7627203985269252,0.6983655768663498,0.5986396777590041
245,0.28142607259636254,0.06739780038679236,0.48942433736784047,0.6270335515749456,0.860347343653272,0.6202609622657606,0.7611552012135665,0.26946739887391813,0.49706408349155723
246,0.6823985910394875,0.5458339750921304,0.8606321261890172,0.6068222926957658,0.509166765248237,0.46534971175159795,0.5627796748463747,0.32020561464248504,0.569148593938137
247,0.5521963305063563,0.6009622233160727,0.522026575545317,0.7988737048923766,0.8381490937207875,0.3584494577819884,0.7146020302903604,0.8117817075081553,0.6496301404451768
248,0.06038590016114731,0.5456138901444478,0.4648165338816873,0.5272330883029301,0.8183555143598723,0.7256614740947698,0.5643721843798005,0.2015517581110705,0.48849879292946574
249,0.28910859416502993,0.4482429746997282,0.33993462590468426,0.40199642717644407,0.46431415135592524,0.3329079363713631,0.4045708208852577,0.8760490013998276,0.44464056649478245
250,0.6834114935603428,0.31698257919820666,0.5548923980140783,0.839253691956171,0.34744213918958455,0.6524899086809769,0.6322121091037467,0.6680464219843122,0.5868413427109272
251,0.2326741001614045,0.3430209979573327,0.5555785420474804,0.9460198237188108,0.5824838008203644,0.37731779909761287,0.7473547298014378,0.7977366491473321,0.5727733053439719
252,0.4750708535891786,0.3330411915277661,0.5672350239026551,0.44222633384396076,0.7030391943153198,0.33353989727817457,0.829313763853845,0.11889994061663808,0.47529577486594227
253,0.41425640984395595,0.6900905478795606,0.7722426436147588,0.5052128812391351,0.1998819126914629,0.7345502837126123,0.792085143187105,0.7935887846458237,0.6127385758518018
254,0.5229252011473138,0.6048645711008721,0.5442897117448794,0.9650336829690411,0.6646517696157285,0.8285431174153507,0.28740167292137525,0.6507869556380016,0.6335620853190704
255,5.832716939065582e-7,0.5104076068152471,4.660812780860058e-7,0.6776552074683689,0.10714485259489454,0.5647752125556904,0.5302508505101688,0.3684293371358197,0.34483301455414517
256,0.27320873551725644,0.534158924086875,0.684953851992486,0.7066272017018991,0.5923529793574114,0.6937074392133178,0.6168086405834838,0.2654155377113724,0.5459041637705128
257,0.24766311388017148,0.7186206498492781,0.6231906612549389,0.33777256046712284,0.40809461858978835,0.4372320735496231,0.4091278213901536,0.22726718519928707,0.4261210855225454
258,0.44730175115680265,0.0,0.34307031046945635,0.339571688192708,0.6333074143431838,0.7297196494686963,0.5732824511685595,0.6872662166524526,0.46918993518148244
259,0.7240912790922035,0.8793185450062717,0.672953582918787,0.4681632224392528,0.8712392608122829,0.5375213531299399,0.6229335189858655,0.5152306367996503,0.6614314248980318
260,0.046823154401992584,0.8050762179587796,0.7549231414805603,0.5036596285330309,0.8263878438077774,0.5611840622224512,0.6085662136020261,0.40082821926071055,0.563431060158416
261,0.5057289973814727,0.49237037426404456,3.742188477151576e-6,0.0,0.5921097606471892,0.6010606058632799,0.7119180618873897,0.5533593665641106,0.4320688635994955
262,0.5179266265747527,0.4285236653147308,0.37243922066484136,0.3086446956518853,0.38665698316203745,0.24405000766534732,0.5980650999076599,0.8752011205706549,0.4664384274389887
263,0.2264745814896037,0.6375712773439354,0.6366972049096755,0.6089732026609364,0.45179299675626006,0.634666209564413,0.4502684219267759,0.5064138513536603,0.5191072182506575
264,2.689393991071413e-5,0.45097085341195914,0.12499820408427045,1.7777778611264658e-5,4.627902975562481e-6,0.5041249269378122,0.4034916494181642,0.8047367533505262,0.2860464608530287
265,0.2741722109938092,0.7135855113896502,0.19417774850487193,0.5621088585337378,0.46759270261670743,0.519147274287447,0.8139196373779124,0.3259660849454935,0.48383375358120373
266,0.09556848480085414,0.08191678667886941,0.12540328126893038,0.5401916779002022,0.511582139665534,0.43237775524837924,0.6434153750426662,0.3040440582643083,0.341812444858718
267,0.1776183680027944,0.22904967842550925,0.5777426464221698,0.49549158620429085,0.5489220241364166,0.36764576201144666,0.759416686139589,0.7684408178289902,0.49054094614640087
268,0.4430526274404237,0.3052436335376302,0.11363586843884546,0.16166643618581353,0.6539986162387005,0.9520739307445759,0.8506032187575338,0.5171688777516201,0.49968040113689294
269,0.44173346459918716,0.5714900375783397,0.22969012796226068,0.34120644671489914,0.6889365775980766,0.6073929367876393,0.504312572016426,0.3843587672525088,0.4711401163136672
270,0.24193492718222837,0.09277805349532377,0.3415542976912639,0.541309920949171,0.6231017848842956,0.5712322833918121,0.3910658782742734,0.41734475098262547,0.40254023710637415
271,0.2673349850450145,0.3160802224079186,0.664856385341257,0.721386596187103,0.682683046996816,0.9255055375330453,0.5297574624126103,0.7489503631804826,0.607069324888031
272,0.7503683631088287,0.7249866547495487,0.6477409931644006,0.8049165736050766,0.582703913675734,0.745308411959783,0.6783935089350427,0.20982304549946718,0.6430301830872353
273,0.3861981993026278,0.6903668442675173,0.5556458378132337,0.649988344978089,0.8471321374674564,0.8688302611479165,0.8881907363625967,0.960129390097033,0.7308102189295588
274,0.4169951320340856,0.6142454461899242,0.7144653945999786,0.6765528499485256,0.4218315656566124,0.26298261285245694,0.3915565008579995,0.8855878976875085,0.5480271749783864
275,0.41171622205690656,0.1256907270005086,0.15941524422516648,0.3209481123266065,0.7443313671481974,0.5526584961422769,0.45871047168141993,0.3770046526050632,0.39380941164826827
276,0.680122047085521,0.2088753079935748,0.49323037944079295,0.17884435749819227,0.43929477293540325,0.6080284624770425,0.4405197939752501,0.24224805731269178,0.41139539733980857
277,0.49554777752708173,0.30845433621338003,0.37361860538328096,0.6855369520182951,0.38150132168511514,0.1790300791821879,0.6258585643515633,0.6442891526948027,0.4617295986319634
278,0.35208684594875017,0.44882669298705263,0.5510902331042195,0.5624250741654516,0.4187268366760424,2.1103959388116517e-7,0.49092723651330317,0.3470147955269149,0.396387240745166
279,4.857375473140321e-6,0.06378284721568127,0.6871306804825608,0.4254813621229472,0.6656181201020568,0.37297634709929833,0.5638442273230965,0.21865912676726093,0.37468719606104683
280,0.5914661947337545,0.0,0.5396738358873866,0.4051719471782947,0.18926881481377278,0.8248898320482202,0.6695924893554981,0.45356501827834067,0.45920351653690844
281,0.30878542242806606,0.5911853160191338,0.8404456715921014,0.9612182989489313,0.8663567843276982,0.6434849116773687,0.7626536676689478,0.604759163321309,0.6973611544979447
282,0.5971762998860096,0.3274931080706722,0.0,0.6567119936305561,0.8109116944913489,0.21656826897397718,0.7314870896975376,0.516344281237047,0.48208659199839365
283,0.807677376343262,0.3913610081612321,0.38300106848563703,0.579375293885517,0.8178940269764318,0.548046825520132,0.885421090169941,0.8016268082172918,0.6518004372199306
284,0.5118029578422341,0.10062551400442972,0.2130639088811684,0.34674139284675115,0.6149627409274888,0.6968558486185892,0.3307482168254421,0.4696767865397556,0.4105596708107324
285,0.3458382807385812,0.8208327612933922,0.6094988447687528,0.6306566137688207,0.6060764002886132,0.7146005630235219,0.33383420067498515,0.4304731762213314,0.5614763550972499
286,0.9623608137470591,0.2575434377203169,0.537528283716598,0.8182603218895118,0.6346290189448723,0.6893109316617133,0.606057431551453,0.5107325769295445,0.6270528520201335
287,0.4576017677644338,0.5735303169404237,0.8646357885258268,0.7791714429591676,0.30780097750029684,0.6110483707271974,0.9243126006463254,0.5300602828739572,0.6310201934922036
288,0.4540242855951656,7.3896627436223894e-6,0.34620361020505014,0.31465783586067303,0.4332961844188997,0.6475756117379878,0.8661321663465277,0.8569802945505268,0.48985967229719674
289,0.5989924975110269,0.6912404737272427,0.5797285145888275,0.4232733450642559,0.9169046402174699,0.9132540317319512,0.8466261743227216,0.4499827212044838,0.6775002997959975
290,0.6613779844902026,0.671355618360935,1.916118403146039e-5,0.6835446986467496,0.5303148633429584,0.5413762728732994,0.7011930273767912,0.6702325910838934,0.5574267771698577
291,0.7624107562773454,0.3533382212763777,0.6826184625045748,0.27779972395839503,0.6751545835813899,0.8341178402192364,0.7375205987468492,0.3429937970987871,0.5832442479578694
292,0.4848034814557831,0.34621724079167976,0.6126003244498625,0.8121801881450045,0.5001064428413713,0.6163409141219908,0.11059601005218976,0.6048897665969915,0.5109667960568591
293,0.6992386773684923,0.8267710247363763,0.8580615252841792,0.06087091756731867,0.24416362596394312,0.5684554534685499,0.5699192150537131,0.7499261594226203,0.5721758248581491
294,0.012014710168730628,0.708567761674804,0.5309618840947599,0.5497167421890607,0.7147789252204941,0.6028004525378817,0.40758626137301435,0.20058345949180423,0.4658762745938187
295,0.10315887404614792,0.6362878167918281,0.4214430784363425,0.5491853315034616,0.5950553386582108,0.6978943590649799,0.674905350652368,0.10860289878801346,0.473316630992669
296,0.7739353291297535,0.14288161372062697,1.9687496281145526e-5,0.5832472994138415,0.5839989127888952,0.5500659965266455,0.7512983620618394,0.6063281895798667,0.4989719238397188
297,0.4350837463407783,0.24179298322476409,0.29396403711841973,0.38304744353077896,0.34595200128644366,0.7767706719462434,0.43764913573393377,0.6447034812817145,0.4448704375578846
298,0.18026541322822912,0.25817488370908837,0.203902792551388,0.406089805013003,1.0196614206731125e-5,0.5921889051015409,0.4052690603569832,0.49894407623466647,0.3181056416011382
299,0.7579167178637931,0.17424812037122833,0.7456724403933996,0.5726099781338991,0.18463810487797488,0.1758088846214666,0.7152256309565113,0.48403706806035496,0.4762696181598285
300,0.5453943744831803,0.8341408697931997,0.593202861578111,0.8283681932896342,0.7977970682517576,0.29185005200563247,0.8186143462451299,0.32706390599124574,0.6295539589547363
301,0.2728011270547028,4.7042753403043444e-7,0.06648832952732918,0.6896338626095757,0.8736781249640211,0.909268986150561,0.5218063191491985,0.3189247848977399,0.45657525059758275
302,0.7319428612456457,0.6136993454888515,0.23957391581859375,0.726087341977584,0.36141966063193404,0.33304308342694366,0.5803746468211562,0.4798296149914592,0.508246308800271
303,0.206523672065477,0.5588316857766367,0.5353211938208441,0.5069961146677726,0.8237857895558829,0.6208597453424383,0.8464707982327898,0.3192903058432019,0.5522599131631304
304,0.12782386921161737,0.059722236853202285,0.8364262826886557,0.13006351487010462,0.6495871048509044,0.28215384193560145,0.7577562040343776,0.4010553610267783,0.40557355193390515
305,0.19768259109853883,0.7604230570476486,0.40918139147176724,0.4635415764278762,0.6548221662718331,0.8073124726632183,0.3047241446290376,0.6683112094327079,0.5332498261303285
306,0.5056361138274007,0.8626446226017853,0.6610559981777137,0.5624685533385765,0.8143941056295076,0.1787246365924727,0.7293968749579606,0.5076913558009605,0.6027515326157973
307,0.3634417023340837,0.7971632583401677,0.6942997895034347,0.7880337341309984,0.6826748776719505,0.44355563793192215,0.7034625526027969,0.49494608747391655,0.6209472049986589
308,0.26632911626414196,0.8293457588109042,0.5341688954219919,0.4408109009460725,0.6701689092775457,0.8220408022787882,0.5386321961018271,0.4441494548770263,0.5682057542472873
309,0.0,0.5340595724943571,0.5637933603034234,0.5426146862208079,0.4124545996391194,0.338303801774291,0.6740019608444919,0.29510401518990054,0.42004149955829895
310,0.17875763445220766,0.671652606708097,0.34900067028481335,0.5556134971374821,0.6115944535841433,0.6732342253972525,0.6287342235504257,0.5801589097950048,0.5310932776136783
311,0.018301276925184365,0.06840153432641297,0.369943797905809,0.38360975986265816,0.44193514325460564,0.9474975191003459,0.5132649749383401,0.4967756932349247,0.4049662124435351
312,0.0,0.29161265600879904,0.38098214037774886,0.5023010321273271,7.362403089961056e-7,0.3079927005253882,0.2993099363591303,0.42273972505884183,0.27561736583719304
313,0.45750456624472985,0.3233346669243017,0.1521938951640187,0.5015678631759931,0.6371804225643429,0.490003682361812,0.9010109658965919,0.8880518691962953,0.5438559914410107
314,0.7205897741351397,0.21055529927454958,0.5335668489675471,0.6883633347349731,0.6354265502853078,0.4229379500759223,0.7547243873383148,0.5046382276439402,0.5588502965569618
315,0.4568826131194482,0.5260907054295532,0.7410960820882101,0.9173518784714244,0.7496185742619241,0.4624735262588607,0.633525591308746,0.5211658547641536,0.62602560321279
316,0.2929399271939512,0.47564889072666217,0.45454593597619763,0.49124334784284096,0.6904241754415397,0.4117787787216047,0.8485170712383681,0.43129831088874815,0.512049554753739
317,0.4706618884768121,0.5716358074709926,0.3535092283042589,0.1828169958550082,0.799365480781076,0.5272118370728947,0.5357072495889248,0.2966063956801016,0.4671893604037587
318,0.0,0.5725157084668754,0.33088555583428236,0.32440490648055464,0.38781094681876804,0.08401322210663693,0.4443199925325669,0.6251528202158255,0.34613789405693873
319,0.6643557549682957,0.3849540164766049,0.272490749179535,0.7750325492856301,0.5612956073958906,0.6902306234891422,0.8385666010472524,0.33621423796595046,0.5653925174760376
320,0.3970081287261198,0.752818643541282,0.5362626821799555,0.46338398347430954,0.17289006256455408,0.43269088185375776,0.5923302730907265,0.3147298153823028,0.457764308851626
321,0.11556056136524033,0.05176329031964264,0.34360947962941635,0.2390551783789596,0.720190479312469,0.6367221147785646,0.76421116399683,0.6066446253853386,0.43471961164580764
322,0.6684462629916088,0.4869525540615932,0.42930703037498924,0.8945831151352163,0.7930011778141027,0.5875118529404997,0.8983019725125179,0.620614207272715,0.6723397716379054
323,0.0,0.4070406450181324,0.38317184884206035,0.35606328656384184,0.3868377566405589,0.5213227887565068,0.6243554422900102,0.2987543509326863,0.37219326488047466
324,0.2897951329526807,0.282297225119702,0.3589535891991347,0.5808209900035383,0.35487895641626405,0.6477479242506182,0.615109255116373,0.8227653711214049,0.4940460555224645
325,0.5263468850415223,0.14552875826604988,0.7974479971435338,0.6131974422114703,0.23976440389689133,0.6128212856831105,0.6675085545572417,0.8155566179711665,0.5522714930963732
326,0.8438702188693331,0.47872303850087944,0.8781948336282266,0.4595745920189823,0.42328745088677217,0.8379946934815224,0.2594888900958595,0.6955892487621274,0.6095903707804629
327,0.10517619643177492,0.4972718854063235,0.8763298316328269,0.46066645023043495,0.5029977821689716,0.5819998859134414,0.6594454125450059,0.4026180464829863,0.5108131863514707
328,0.30917066899116835,0.13644193598293503,0.1675483272873516,0.24726658129892398,0.1847720019848842,0.6670396522072753,0.6406539507960506,0.24921278085401552,0.3252632374253256
329,0.4935458080749846,0.6057618815966376,0.3580157712351134,0.6388219805608853,0.5950559053287698,0.4235589423982272,0.3066868517253021,0.5770231140795404,0.49980878187493266
330,0.7461920132433674,0.36186693390303515,0.49646093639453387,0.554424046615565,0.38527893946564024,0.9329584977486614,0.7429603728678336,0.37891375003726063,0.5748819362844871
331,0.7208424964844579,0.6089235129409329,0.4408603832008284,0.5645463730147892,0.7156315414730077,0.5933002275915962,0.3214686172442159,0.7112616133470913,0.584604345662115
332,0.7792161578322891,0.514764354145436,0.7917560255173507,0.9838792483219192,0.5095956701438084,0.8397526657933816,0.46448873192000006,0.3797794595885741,0.657904039157845
333,0.32518831795467174,0.42593999277175726,0.6597656730609602,0.44910032677332046,0.5377901376858195,0.41195992454134944,0.8275295448439267,0.3979937046843399,0.5044084527895182
334,0.5304972513649383,0.7188769259272917,0.6653406478955332,0.0,0.4557494187366469,0.9210324614453971,0.682964081346597,0.417621326623096,0.5490102641674376
335,0.0,0.10367079882384798,0.2719476083982719,0.5334609630248488,0.49022415310353407,0.5627186524603007,0.31559921023035736,0.2759802468904577,0.3192002041164523
336,0.8438307811861223,0.44829589133271164,0.5929300986424088,0.401886215125819,0.31375988288254014,0.47823805708541517,0.6938943404709139,0.31570713232390835,0.51106779988123
337,0.5726600958107172,0.4555983973785041,0.5511913280819563,0.42407540779041875,0.9253718255433575,0.2758029012696685,0.8514270439981853,0.5915151849618737,0.5809552731043351
338,0.5425915689755737,0.43528405364407624,0.4447897277384755,0.6186650298484561,0.5878973087115571,0.34985542436622613,0.8557274697448566,0.9494577982792667,0.598033547663561
339,0.6032306168362994,0.1957553685991717,0.3132123563302523,0.3275598618472104,0.7556004752157678,0.2609708054072242,0.32234820660672575,0.6454962463286152,0.42802174214640837
