Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
251,0.16434237482337233,0.1783028208330566,0.0506237884003081,0.25469292823969214,0.12924815628001288,0.1913495390461819,0.08547793595637743,0.1796302200007931,0.0891514104165283,0.20879972193150326,0.042430704538134335,0.10124757680061619,0.016225138435711158,0.14745082281661823,0.028660548545970516,0.1323663129351237,0.78767988520717
252,0.12996604847338733,0.15852038059607926,0.07926019029803963,0.28944440108256053,0.10052638113077135,0.14590518304298375,0.05156095466574495,0.255076650390361,0.06299755837500444,0.20523713876907992,0.1055839040317389,0.1422732927323381,0.04323267384906131,0.14275032551152272,0.036103962385582,0.05156095466574495,0.7815366535813404
253,0.09531620088148789,0.24015403217201897,0.132806794429941,0.19063240176297577,0.11020464827684957,0.19038007975893204,0.0603827578127503,0.23852548406164775,0.05063934831850518,0.09385803535819667,0.08273835079067245,0.16698913271608218,0.04710905379037584,0.14215927097282843,0.027468933446389426,0.1306354754503465,0.7866678245060568
254,0.15107144847287793,0.20444382378533613,0.0848202561133371,0.20054864118406102,0.13497116691560163,0.18272953192527802,0.0879045534155268,0.1752511986074037,0.08510880143695902,0.1977228203456394,0.06164287257430656,0.1797456230740497,0.026470738234380956,0.07837653321539514,0.03229484323345336,0.11689714746639357,0.6714306392071134
255,0.1477867545815765,0.14778678957787814,0.07921378859504957,0.21635908005489646,0.1477867534364762,0.14778679072297846,0.10817860252744824,0.18360677928262034,0.14778671480570896,0.1585012000651984,0.0792505988874989,0.20682925738626617,0.03666077621432694,0.10540072831361719,0.007851596953410037,0.07921378859504957,0.49096882799700936
256,0.1601383435104497,0.23929978660094556,0.05881178546903774,0.18240456090630258,0.08912927270840734,0.20592546236014111,0.07404397676790606,0.2014095802760028,0.05959925972689483,0.22841752094080936,0.049476935668908935,0.20804522221452082,0.04518161948778367,0.11919865635780173,0.01739569690735456,0.061522320096733155,0.8924462195065141
257,0.11817435842957985,0.36043893735686494,0.10642697987271066,0.20383581444305265,0.10967046620101265,0.2128539597454213,0.06573771370180276,0.33218919772861183,0.01935986753258357,0.13147542740360552,0.02051298211792785,0.11817435842957988,0.019001160437789558,0.09768654804862696,0.02745874723746135,0.05700348131336867,1.0273154489382637
258,0.11176414730599628,0.2459017844711297,0.1860685273276792,0.19013514509880208,0.13757374145741083,0.22366636589605554,0.06170545156152458,0.12347162107628364,0.06158032823167335,0.13866298199153565,0.017138738830157707,0.16788156188568354,0.05408920377988424,0.12288309792011139,0.034066347500626724,0.12341095566544555,0.6720270280100943
259,0.1442456909821181,0.19318859284597972,0.1181965216284211,0.17974881977886012,0.11281620144812692,0.1998342237223528,0.04235934552243448,0.23459999084924263,0.06365637747951272,0.1626507390768498,0.027763626568962474,0.128767481145297,0.04436335402603465,0.2256324028962538,0.027598324622799583,0.09457830740675413,0.8380011154431801
260,0.1451804746892007,0.14798986395332026,0.11984717332737485,0.1959275261388494,0.09025744026210175,0.1962284929484765,0.06100224011816711,0.2396943466547497,0.05133302746691637,0.17234158386003362,0.06027423339186458,0.12200448023633421,0.05192911226650132,0.21758279266579855,0.038149771758209376,0.09025744026210175,0.764053053439328
261,0.12745106796670722,0.16163280868447905,0.08081627934223953,0.22298567794716237,0.14759064430259333,0.1475909436776715,0.0667744566483256,0.08081628981073677,0.056262967673115886,0.22515057373233327,0.025171717869354134,0.13904527197426764,0.05574641112598546,0.18644043248126668,0.03541233095643362,0.241112125807328,0.8095482482304907
262,0.15729218059798017,0.18836777819246533,0.1535599482196622,0.18836829754138906,0.05709638080564005,0.27189652955794374,0.08641473900261044,0.11419276161128011,0.05181273747650966,0.11569793037551251,0.0767799741098311,0.10362547495301931,0.03309783091894923,0.2337448842556642,0.009757632707296217,0.1582949196742467,0.7483771523230419
263,0.10312863352561175,0.36805902706186955,0.10617113276752262,0.21596277879589093,0.09347479762737113,0.15509035450489683,0.06455258854897936,0.21234234285465464,0.10572793057538252,0.15090723025100852,0.0592918940458733,0.12910517709795874,0.019797777389154933,0.10312863352561175,0.0197849038008423,0.09347479762737113,0.8561406834385243
264,0.16608984802271554,0.16609146165911018,0.08304560888662273,0.23826628328363395,0.16609081165918518,0.17609066798592682,0.16608984802271554,0.16609144802279055,0.08304515745993055,0.0830456202502281,0.05869685904688395,0.1141506010100433,0.05707530050502166,0.10549429843520136,0.004546337727275182,0.16608984802271556,0.4306404573392995
265,0.06786957108567791,0.2867101303915034,0.0952939038982939,0.1933900660018106,0.15995526898611462,0.20322877450287488,0.09485666800306725,0.22757617680316727,0.0799776293909553,0.12673689965262605,0.06153016292766923,0.1186363630992884,0.02272477251793611,0.17015947551464314,0.023484566138694006,0.06786957108567791,0.7886149141031834
266,0.1650067732455366,0.17074088233358783,0.16500670726606698,0.17074088233358783,0.1678733018291778,0.19670160180909607,0.09835080090454804,0.2268925952236023,0.029571214566755058,0.2250432458330904,0.02364992842361787,0.11611662665239385,0.036747071372542045,0.11930282929794282,0.023174900751996137,0.06508063815645831,0.5812386032795189
267,0.17125775932589654,0.23551972121379133,0.1079464232036572,0.1326490969867376,0.10622189681905385,0.22770063563394072,0.06168344272188092,0.1411474007089446,0.10098263267785317,0.15587483509149483,0.01726009608900181,0.10931594955285684,0.06152950295042522,0.1526595052871759,0.024538685501915625,0.19371241623537383,0.6971591214206314
268,0.08261419172092659,0.17757756450785708,0.10981517993489114,0.13794968766354676,0.12148343833038851,0.13057430780549614,0.13794968766354673,0.3141775164380377,0.08144911620371444,0.1468489778275845,0.059192521502619014,0.16613367888839634,0.04049453720896522,0.18049495717356326,0.016741797921649162,0.09650283920881741,0.7005190590265983
269,0.13266786658916127,0.2597889745864281,0.12670398952314366,0.2170070458688707,0.14225771481802,0.2643182731309256,0.03529611383928219,0.1326678665891613,0.08390814275155559,0.15280180051136324,0.02134058361049463,0.14225771481802,0.025690745267399208,0.10773384569980723,0.05279634132677066,0.1027629810695968,0.7586770045483457
270,0.14824875802088341,0.16276485365181712,0.1465934604980988,0.15308792424277146,0.14824875802088341,0.17557310183618452,0.04568514243342622,0.21194849087194667,0.08421511316299532,0.20767395458983348,0.0692246515299445,0.22266445324372983,0.021334055717141913,0.09422751928770737,0.02712747263244736,0.08138229026018867,0.6186451759683582
271,0.1297728418968459,0.14610082641081043,0.14141313390585486,0.2528981125807167,0.10139179513514501,0.15458030596244557,0.1057893033029546,0.18094120137920405,0.04731766012472099,0.19379852037152068,0.053915841489658244,0.15780900383351987,0.03135886409282787,0.10814860172005923,0.04870022029012661,0.14606376750358935,0.6806806795237318
272,0.1129912898878116,0.19295201711172572,0.110739369994276,0.1688379657274438,0.08277394468857577,0.20628010045799378,0.0942236763488944,0.18535365937282539,0.09854298155042697,0.19263006438178448,0.08039065595302665,0.1623745812686028,0.05343390228757103,0.19708596310085397,0.004894164267565194,0.05649566360062222,0.7240200300437046
273,0.1384273954502786,0.16159928740843627,0.1327117919301028,0.181037471028829,0.08136607430608135,0.22534267694715063,0.05540993471231696,0.1627321486121627,0.07198082531858692,0.18570706663832431,0.04847629207381973,0.17508330027662536,0.03514502452260981,0.17025113978275702,0.0228116783036882,0.15191789268823025,0.8273419667650312
274,0.10797223610971028,0.25185880789610593,0.1185764324947925,0.16157361372808718,0.08135988468608386,0.19333171789823142,0.07924324262673144,0.21227054419947256,0.11857630749479248,0.16075946406045372,0.02807888739425232,0.09100787194772501,0.07632370050837012,0.12331048061133006,0.033037038971693466,0.16271976937216773,0.7136645394271472
275,0.16096713277324987,0.20051669492570365,0.16686091978999104,0.2593151825347908,0.16096725777324988,0.21939097994836218,0.04929430820014858,0.1253450044918725,0.03986854773381175,0.1668609217742723,0.07968731178099143,0.1404797463566419,0.04354335979852676,0.09858861640029716,0.007830386831465365,0.08048362888662494,0.5819615506371307
276,0.1171478862346718,0.1795483287485823,0.058196421753348285,0.39332459306478573,0.08554199593906667,0.1465895571841941,0.10363042118578503,0.11972641336062233,0.06313607980679874,0.29077366204296307,0.044301252255940754,0.12838827401372474,0.07033557451862274,0.12319794979565275,0.01796516834189254,0.05819642175334829,0.8794903999277467
277,0.11067955473170456,0.23175768830626386,0.1454170825902897,0.24332666869149777,0.039679303153599355,0.15242642306216236,0.09201727334120537,0.20604778074250335,0.11587884415313193,0.21186361296944284,0.06983505655486505,0.08952836526490572,0.036893202227606114,0.11704744371574866,0.02692205532237453,0.11067964517269889,0.7253552558504469
278,0.07342055342886902,0.24383305446485948,0.07697513873969847,0.23293734217758377,0.12137764582007016,0.2063752370455157,0.10141033214118823,0.21584350474239966,0.04730029963662396,0.12137765739425471,0.157426540954285,0.15742656416864031,0.05159379868626979,0.11050506706786617,0.005222124792177085,0.07697513873969845,0.7305471316016365
279,0.1583353195588957,0.1583356110014241,0.15387092514166065,0.15833572444675834,0.12253229667615048,0.18363431433958222,0.04186047068967644,0.2533855996658161,0.07711699779282406,0.20954398085336762,0.0478988797460642,0.09867594807354864,0.02830653391431546,0.24113127199793707,0.01042305827334795,0.05661306782863091,0.71931103641413
280,0.10922989231392942,0.21067271446373748,0.19764156802385935,0.2248201893449916,0.06764308696462965,0.16063608624626383,0.09882075997354878,0.1352862352195953,0.09882094828560593,0.11774782976698321,0.06589498733478437,0.17514333164846466,0.023747177859335757,0.20296065756174914,0.025985541308168644,0.08494899368435294,0.6244320758722762
281,0.11630545864454744,0.152755800083086,0.10476367672948887,0.2231698652853197,0.10886741456610032,0.17610306829346842,0.0872160026619111,0.17632576588905824,0.07952462368676036,0.1744320053238222,0.058227530914509454,0.220928473454284,0.054816201712122564,0.1463346418323963,0.0037744090941061546,0.11645506182901891,0.7730093639809076
282,0.09985714450579339,0.20032998646461347,0.08484117526136349,0.2985861313381007,0.1884562573430535,0.221289622958875,0.06445154211849309,0.20149791994151017,0.056676582718121475,0.17999457243181752,0.027207478142158324,0.08484148793631169,0.03559042298978765,0.1310039994177019,0.029125459935741282,0.09625021649655739,0.8275878739709756
283,0.13013308957946734,0.20412230696813438,0.07401971120596075,0.252882700978211,0.06414920920650727,0.2730259110818183,0.06619414811571532,0.14803942241192147,0.07981797440686718,0.18026125955035432,0.031255190250487105,0.12829841841301454,0.04506531488758859,0.1513158457079815,0.03360400608386159,0.13781549115210953,0.9515227125270899
284,0.08733737352864515,0.2045699902625549,0.14365749924806126,0.15070128522837134,0.15070048232478914,0.1677455950352826,0.14365827452840615,0.1753893394851935,0.08769466974259675,0.20383791371371557,0.055915180739452855,0.21153857175309818,0.02199578531265203,0.08564464792223583,0.022276017646299724,0.08733737352864518,0.573529433858194
285,0.14321850393891972,0.1639688007832346,0.11105228944146417,0.1756987034490875,0.08505351878000891,0.21630889471161124,0.11489869114264674,0.1802995775279137,0.07315057776898594,0.22979738228529348,0.057536024181981345,0.20538327896542863,0.05151298328745765,0.09157308736845587,0.015494167587501727,0.0850535187800089,0.6961664877420678
286,0.12875134010905015,0.19109801834336365,0.11692887374799069,0.13495691438841287,0.06747845719420643,0.21630783496547645,0.0856488999535075,0.15929232892356354,0.07745622685210975,0.14091912874659698,0.05309744297452118,0.21267709701369966,0.053069178394942504,0.2164367798136294,0.03974312178904422,0.10613835678988501,0.7556529179692552
287,0.1010796261773651,0.23219800077002414,0.12987721547074602,0.2111113700550549,0.10675319845908303,0.18471405245184236,0.07897637738051044,0.19448369071093036,0.07029957656932997,0.10107967431935966,0.07156435402848738,0.2079103921189031,0.0389630089041063,0.15187601601425163,0.025102804898195587,0.09401064167181002,0.7547676762243524
288,0.10692389125327194,0.23907541244634634,0.18445307547112821,0.18445359274752027,0.13846541291473144,0.21997155968612914,0.07250562528481734,0.11725065813577226,0.05721256949633144,0.11887036328765142,0.03611093839571293,0.1384654129147314,0.041075443118642835,0.14501130308022617,0.024229652548159317,0.1759250892188275,0.678046783034409
289,0.13420495990653772,0.17014450975719933,0.1316362764934953,0.19219994059196474,0.06220749755750415,0.20020312479819627,0.1316362764934953,0.16973087754927832,0.0640666185304479,0.173129214152477,0.052092058465864066,0.17254047279302476,0.03973624924832394,0.18147531146902224,0.033249429218293006,0.0917471829748759,0.7023412681720773
290,0.11825802983738375,0.1774485596295074,0.09356045597387075,0.19782710405957502,0.1509010372241877,0.15090257011891023,0.09891355202978751,0.19631159106470278,0.10021844215224347,0.20158514435720862,0.04815329776698209,0.11825803215244746,0.0650641526646698,0.14920731594988476,0.013660123101434794,0.1197305919172039,0.6225418184988802
291,0.11547758448092592,0.19417531992863193,0.15964151338530402,0.18676830891119706,0.11547783448092593,0.1945215652127804,0.1457039095073853,0.17070588466364084,0.04022644620446666,0.1883406743113769,0.06572268914314867,0.17402072593334972,0.010952873020621437,0.14992532633132893,0.015487381838515621,0.07285196264640073,0.662619535877413
292,0.12695474642379506,0.16056455842300682,0.14631811844915055,0.17055332530456813,0.1133360456602551,0.1623440716162441,0.07441324369519324,0.16669457066053367,0.026928116776430026,0.2268855487020151,0.04819943523098114,0.2266720913205102,0.034713079194074084,0.05385623355286009,0.030126160978808915,0.2314406540115737,0.7980221071826238
293,0.12762015387094397,0.1736184011017312,0.1091038312162071,0.17774875323894143,0.1091038312162071,0.17774875323894143,0.1668915139315173,0.21820788305047828,0.06917031966862142,0.09461894035449468,0.04730947017724735,0.24081627766552458,0.027050310575528286,0.11577058263842986,0.01592498973697155,0.12929598831821443,0.6556511592135118
294,0.18804710975464833,0.29254160257933165,0.08925702592593346,0.18804785975464833,0.12816005521689763,0.19763402296096,0.09881701148048,0.14829151827749545,0.03968018466043993,0.1795835820208925,0.06640299284000155,0.13271104261916855,0.021888927173851467,0.096292175827426,0.053284519586945314,0.07936036932087986,0.6289243467216046
295,0.14623951518477385,0.15242904762754272,0.12067461154222552,0.16521475871765348,0.05152524899803426,0.24134922308445103,0.1158782584321687,0.19265353365498372,0.06370491980533138,0.2317565168643374,0.06346418155323565,0.20048880805226643,0.030485780671064753,0.12740983961066274,0.041303689679413357,0.05542206652185511,0.7334475882675052
296,0.11504052521797802,0.19256638266586917,0.14901112136730008,0.15901283432774396,0.15901093104747643,0.15901250604717893,0.10837391595148889,0.19923299193235827,0.07450568583038816,0.23351796566465746,0.0433418352428972,0.12192001963271856,0.014902689576470113,0.14901137166077627,0.006498698616720483,0.11504052521797802,0.6586291942985613
297,0.07723758924715872,0.17906109211676385,0.1649220690945199,0.19803769049747905,0.13741796937061385,0.24485455787992363,0.04838572424328497,0.28334356437508634,0.08038667964105482,0.11498187976969919,0.04772154664528308,0.14609846301715962,0.02802768297653419,0.09775757048612453,0.03397723403634572,0.11778868660296861,0.7638470094904095
298,0.1791754470243978,0.19004786376795157,0.08958905782896924,0.3607231007472418,0.08958772351219892,0.11843531565679084,0.059217657828395415,0.2808435122305225,0.08958803816754857,0.08958905782896924,0.04994495126408007,0.12313432333732885,0.06334927380951831,0.1119815610523563,0.004903213415570329,0.09988990252816014,0.7492892742986426
299,0.12669424782325597,0.17798048791169652,0.14623868395761364,0.15843605238359962,0.08940630476898503,0.19669201853063864,0.037300691010585946,0.19447573761613843,0.13279353971111627,0.27151019375698776,0.06954800826751083,0.08888698557587216,0.018352748002759475,0.18613197011972596,0.010711205538318317,0.09484112502519558,0.7379091418397092
300,0.11620029934918708,0.17024994157349607,0.11620040782376961,0.1974795842856701,0.0726736230885977,0.207534739211966,0.07429812667821006,0.16841822886445273,0.05580185149911345,0.1811470100356492,0.11819355812736947,0.21537839140671872,0.049369896071417535,0.17514312867350462,0.009237590222279851,0.0726736230885977,0.7760492942801104
301,0.12805853975428566,0.34799898005887664,0.12273962839284983,0.12273966132277721,0.12273947339209935,0.1280585397542857,0.08749256116057351,0.1495596087954353,0.07079043836670965,0.18355390366146104,0.05590124947389962,0.17498512232114702,0.07810551237542031,0.14072227067332413,0.01779710752781595,0.06875740296903904,0.6327509791126922
302,0.11478392470234816,0.19675753654670705,0.09373952370240529,0.2078018907467117,0.15904230206114914,0.18747904740481056,0.0921259268082822,0.19913788452226772,0.04608885298590428,0.11478392470234818,0.04822879958898209,0.093889840640351,0.030175540087917598,0.2369385347453639,0.058324310402780716,0.12070216035167042,0.7149816393204611
303,0.15987109774960645,0.2758859507439001,0.07139376546691484,0.19665509509735168,0.06846960251435104,0.15970458552933087,0.1288488001531216,0.17602870517483277,0.06390874122089873,0.18529952177067216,0.03807736476743942,0.21525103535117002,0.026570906100864974,0.1529438316202787,0.009697231272351753,0.07139376546691484,0.8663249815089024
304,0.17036802338284382,0.28358615521686864,0.12073926092668373,0.12491981750640789,0.09577940263047881,0.19142441242481895,0.12073925908420921,0.13244497542251862,0.0910368596146738,0.19155897153076973,0.037279394221756475,0.0910368596146738,0.03206610681155568,0.19042838660696582,0.03722745903564692,0.0893646559691281,0.5895284685843031
305,0.16845200412016814,0.23900300203517078,0.11697593780832252,0.2044555491988653,0.05598266384725496,0.25149497615513233,0.08422600206008408,0.1270775221037294,0.01965077666705277,0.16845200412016817,0.07477143629322144,0.1667641145926141,0.0445964573632392,0.08116335471872371,0.05502687084500052,0.14190732807125256,0.7606357019913127
306,0.1042530585179841,0.22291546881504815,0.10654180944716798,0.18768762333849673,0.10957879764502279,0.20652834638684522,0.07383367188419691,0.23384261721242525,0.05229039728909374,0.1750810698992575,0.06002831271391623,0.07968802273908823,0.04499933047477329,0.19766542670182796,0.03953308534036559,0.10553296159449045,0.8178830733749588
307,0.15331672249577052,0.23093304447080043,0.10467754917932007,0.19248892190333666,0.08191677091897327,0.19714077243741854,0.06550786443298792,0.17971617316642963,0.07036616053821171,0.21594625160597444,0.03317516818337561,0.11347164737169119,0.04480705015870154,0.20375136020401785,0.021914292910188933,0.09087025002280166,0.8486368423649407
308,0.14171753697001604,0.3112887141565776,0.12260447495213314,0.18065867806889643,0.08270763333607545,0.23247299909515848,0.028610692641950784,0.1495300024653732,0.08972893998024747,0.1897773559896806,0.03559993291907406,0.16941324205782704,0.03363840220325801,0.10806242492419493,0.03322477055276163,0.09096419968677505,0.8643352328889667
309,0.18017233269713054,0.18017233269713054,0.10819289383079489,0.23926441394803727,0.11328982041950636,0.21832381201614617,0.06071608740880573,0.22657964083901272,0.06666436042735015,0.11262125984838965,0.07097947563562289,0.1081928938307949,0.02815531496209741,0.20619634002031206,0.013814660991518627,0.06666436042735015,0.7160301072543468
310,0.15759303295304247,0.16831849102017493,0.09340493512353881,0.17652006408587242,0.061930621060491464,0.29115654184371914,0.06633183872070891,0.2283149447173766,0.05277256215052382,0.14169565079661953,0.04861087051927834,0.13335714543061417,0.06475584492122799,0.1914855586211512,0.021025257468544625,0.10272664056711561,0.867150074165287
311,0.18887533867690487,0.19145261490183169,0.1799468134856163,0.18887533867690484,0.053606296946765074,0.2698553608663843,0.059610943513489056,0.12926436824956916,0.05862192161391284,0.11922188702697814,0.06077357139703925,0.16500179578509538,0.04739423636026493,0.10898603335286575,0.056966319512919125,0.12154715963345934,0.5884091169861771
312,0.2066867460827296,0.21645239779907385,0.08110061774031663,0.321145069027396,0.09703574151251261,0.3070193379107031,0.07669961311815943,0.13437638578926409,0.10822613577169046,0.10822620939572136,0.028517085175050923,0.09703574151251261,0.03738591787302048,0.07669961311815941,0.02229277043337272,0.08110061774031663,0.6841107445862942
313,0.07257111753290736,0.2037173495639656,0.16149990158978839,0.18768041696164117,0.08996608921266012,0.11370261157957502,0.07171273350437568,0.2511500671287994,0.04691176459506475,0.20385318410313497,0.06770340709264946,0.1216038121524488,0.05092933739099139,0.16105364611236767,0.02851644441184205,0.16742811706778807,0.8203784093394414
314,0.1281298990930594,0.21139502739995594,0.14495921143746168,0.15969808238668015,0.06426320381958885,0.2141975562906993,0.053630650547289195,0.1685462101238823,0.046932145603820835,0.20430674689345818,0.10709877814534965,0.19190240340044304,0.020129828333086658,0.14556342961821608,0.036821928656648135,0.10242489825036036,0.7960687087273909
315,0.10797827944609663,0.16747429801922054,0.08373714900961027,0.16827344471134187,0.10948346006557727,0.16877114663263407,0.08438557331631706,0.18249405503651173,0.057641822975406126,0.19104299983186301,0.0241190588670033,0.12015370562844395,0.053568921807267945,0.20799807245807583,0.053911034027515806,0.21896697816711458,0.8503494009704112
316,0.16596952849129387,0.18354592412293094,0.14570191683531736,0.1976199407395776,0.08053011951801341,0.2565299331082271,0.11308005492895681,0.21104739655599908,0.06832208433298873,0.1402008910850107,0.054394240840686794,0.10054510442619793,0.020589113134175933,0.16201231375978742,0.014172983986871533,0.085738454133965,0.6744799158633913
317,0.1500343457632671,0.21491372515006996,0.1124980865963329,0.15644468981169724,0.09882251355832684,0.32512495093386673,0.13358174729591443,0.15003527692286517,0.07163789792018581,0.19305022476540096,0.05170545357667413,0.11473022595018198,0.041120928123292586,0.10540579807396357,0.014103261910003289,0.06679087364795722,0.6529915305120056
318,0.20043133550312792,0.22023506566815848,0.09592728847369596,0.16599552654454758,0.11683329874528381,0.2909019603332338,0.0567560898934907,0.12335890459999727,0.10454844306831776,0.23877181386596882,0.06177752316894197,0.07101897760067204,0.03134292132974467,0.09716491223402972,0.00810264022550576,0.11683329874528384,0.6485609191837831
319,0.1302104395965329,0.21999630086190852,0.12823360935626998,0.2624627831222536,0.059139606002533915,0.1329333393065033,0.100501289051608,0.1702542184873147,0.07530602569579108,0.23870606692173843,0.03560828357678056,0.14431012510112903,0.056477594790359936,0.15710558691603024,0.017538074774080967,0.07121665643916483,0.7939701543120854
320,0.11254526150272391,0.2636756683095619,0.1026995926530094,0.17695728102185643,0.08337661112635708,0.23255723222569008,0.1125451137754419,0.21977998474675517,0.09399952444108964,0.11128853069754505,0.03200606849817271,0.11254526150272391,0.03752569948873276,0.11254523586843462,0.07751902907110303,0.1184339050708024,0.6955661988867391
321,0.10520805253872781,0.13979860504787658,0.1243688842526315,0.12799231457500648,0.10631427648348532,0.13380303485383863,0.1279921637129259,0.2816401088059905,0.052750686126228186,0.1916028410387246,0.08795522018571111,0.15799465281135322,0.04790071025968113,0.1866862760209348,0.022784120748156424,0.10520805253872781,0.6494517713849052
322,0.11095287401596433,0.20071326811476894,0.12450707663814471,0.23922755124147826,0.06266733307601942,0.24901415327628945,0.09140024306915627,0.17191272343132571,0.06927274015296286,0.14987683569668764,0.051655718681541306,0.12159110873761693,0.04707002355186321,0.15486626025336536,0.03729612155868129,0.11797596850413423,0.8103557385113331
323,0.20391833061463902,0.21041279047292435,0.0693933992368977,0.2413663971592101,0.10700831636467134,0.2904933357080079,0.10520599522532789,0.13725169101607365,0.04399059401275297,0.11874519592771607,0.05945036618805576,0.11679587295127153,0.0726233254808688,0.14754597855567003,0.006405011849015083,0.06939339923689772,0.6640093220555429
324,0.10412697580309972,0.3111697904586416,0.09011530912781603,0.14178568493955826,0.13873413616047114,0.21496155793175817,0.06997616129741369,0.1460000499692081,0.04982966956687354,0.11264592145630554,0.04894562385890067,0.13017398124559756,0.057681091935593065,0.20634265736263246,0.03527594532017393,0.14223544356595658,0.8106301738593167
325,0.12524164549383746,0.23923491059175236,0.15651976288440791,0.1667067759630314,0.1084092203416061,0.18977485668637045,0.07825986073604926,0.14432080595583602,0.06262082274691874,0.09574570442502367,0.027142306731961316,0.13948212882982736,0.04407479539996377,0.21366849279846217,0.027663761831349613,0.1811341485836024,0.7401356476678117
326,0.12564030512921961,0.19674128565723437,0.09511917455379654,0.1580280218605737,0.097637035679594,0.1723307297484865,0.06472331904797313,0.13568036065773523,0.07901401093028683,0.2849508304087465,0.05744357658282884,0.18334976671548905,0.0455770502471037,0.07671571705860684,0.04749180506812442,0.17955701065420068,0.7747074455221458
327,0.1759880341933352,0.26322373580750286,0.12512003929952983,0.23541694384459708,0.09419656070748583,0.18548638916275992,0.041093470276066996,0.23646259245759357,0.03505267742134524,0.13787820396670414,0.045959359688553914,0.12428163908032464,0.06050560920495321,0.13963905871035392,0.020572916375654497,0.07912276980323904,0.8030226656661504
328,0.05765790851635261,0.25172547707252096,0.1640980318080223,0.2681931370029222,0.0941932783560906,0.11437677268144841,0.13409600600146107,0.25042467560179316,0.09556935431487966,0.11404655451336808,0.019775767401967424,0.18468350509942397,0.04568145100627007,0.12255992510179614,0.025260247005330604,0.05765790851635262,0.7273359111792512
329,0.10731006670242735,0.17081126994901707,0.1088161140015731,0.22437307149037614,0.1317033144740959,0.2349009999176463,0.04880078931949257,0.1656188297121422,0.0871474357941674,0.14665302632704438,0.10849212135098632,0.1884120779721028,0.06079921198725753,0.09760163419429378,0.009743922805803995,0.1088161140015731,0.6743740471283917
330,0.11247990853378222,0.18784487311798703,0.07853059090006433,0.2719718629306196,0.06506410551749328,0.15706118180012862,0.07235882839663771,0.23468944978544187,0.11307663945763505,0.21774583999144723,0.05492190802470405,0.1728264024533876,0.02392630439041339,0.14109736362760256,0.02040475025431722,0.07599999081833832,0.9184739290499055
331,0.14015260166453025,0.1991515810715587,0.10161017798951136,0.21656714468951488,0.055827628336637715,0.23729097375943792,0.09957579053577938,0.21860144191776565,0.09302158339780278,0.16458473754510355,0.03829601250806024,0.13017350461573063,0.06303394392020545,0.10161017798951136,0.018207312339008973,0.12229538771984122,0.7805498986169277
332,0.12618013922170174,0.20318059589461612,0.14534294540346088,0.1920392399496544,0.0960196199748272,0.1970608465922391,0.08623247983308835,0.17478161218206106,0.0925742437324698,0.22193566351472452,0.05510191990779581,0.18586958168614406,0.02549673800757665,0.10247524960196427,0.019095317697138375,0.07661380680053764,0.7079131924438825
333,0.16192559765264095,0.18143689672992125,0.08174628175708029,0.24608868018856533,0.06684287405583417,0.17465718736019642,0.044492255661355784,0.2448929114494036,0.09811156552509194,0.20367376870139958,0.05755766103928043,0.10287325273882887,0.0503621432473592,0.14966568862863042,0.0419670268277238,0.09370620843668799,0.7939891884672668
334,0.13361282823684403,0.2362911666706568,0.12744205052461255,0.19506648620852932,0.09753324310426467,0.21777240217719868,0.15883584540114182,0.15883584540114182,0.030421482460293782,0.133612828236844,0.062368455256433454,0.16368202601542714,0.022789592543066402,0.13370977988001692,0.03686759771126313,0.09115837017226561,0.6602578095241605
335,0.20493197470630806,0.24118823249656715,0.17567668034239095,0.20493197470630806,0.05947744413606469,0.13277582082524433,0.06638791041262217,0.23509753724206975,0.07350532682714572,0.12252774213749913,0.03444783128833984,0.22992740090818714,0.03903320638450389,0.07817702452914921,0.03301823048092019,0.06889566257667969,0.6270427908434089
336,0.13340502764533801,0.18403487451650535,0.06704146390530248,0.2231883333131421,0.09201743725825268,0.22694059292731128,0.05781210448339229,0.1320961997877294,0.10556166813001297,0.27537466829088003,0.0713985055428609,0.12400469182225657,0.067490836354447,0.15075815721095667,0.02183397490630998,0.0670414639053025,0.7668779635481677
337,0.1028556938365983,0.20762988788107378,0.08698235799338708,0.2406264454238463,0.099115199149343,0.2442553635971132,0.1269817726672132,0.198230398298686,0.07128557801760253,0.1638227605719383,0.04903908063999637,0.08698235799338708,0.04689347562732106,0.1490647209071033,0.023379213558792227,0.1028556938365983,0.7869352570194926
338,0.13857497385314388,0.2247766774997036,0.09821299579500595,0.2590275246388255,0.09748809758633256,0.1367004466097588,0.08322873806639688,0.14177567050338305,0.11036763997219129,0.17143329310096644,0.041482907347490786,0.09821312486642608,0.05440368391859873,0.1633994698252305,0.0287426213201206,0.15217213509642527,0.6949966842814386
339,0.11446931862300892,0.17556241951710833,0.15601225978734382,0.2630814570762114,0.05549313526055033,0.3109109001831056,0.11172224528240646,0.1412026328486554,0.05984096130654906,0.1532362219860837,0.09605979904405648,0.12476658763885115,0.026658605475062346,0.08298235939155355,0.008319173966355538,0.11968192261309812,0.7428490025093343
