Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.29063698936684573,0.5332231063892989,0.5137811170993668,0.8287355191499841,0.7396405317490315,0.7161991957478346,0.6949285319411459,0.4021174277251969,0.5899078023960882
172,0.5340009423318601,0.8396789686325132,0.626218620371944,0.5344966638405096,0.69960373675406,0.8430725558945399,0.648202646070005,0.26671291187881035,0.6239983807217803
173,0.6712453004221878,0.6255388381422059,0.6749975175271081,0.7903495329762286,0.8396912323015226,0.7602414981127701,0.9429544101039196,0.8398049117533981,0.7681029051674176
174,0.6613595930055073,0.66533614652016,0.8652637248257968,0.9981346656732116,0.6250200635110105,0.88187818853629,0.6843915166560414,0.5163742903649213,0.7372197736366173
175,0.30775021550262,0.9288329763104991,0.7021956350971948,0.6467330082930082,0.7830526616572288,0.7412117349115221,0.9858186246077927,0.6178008660573473,0.7141744653046518
176,0.5745806572254071,0.37552085234769556,0.7312067905907172,0.7989033903973269,0.956152354204776,0.46446636242274086,0.31998631759481666,0.35955824989080837,0.5725468718342861
177,0.6083545040620799,0.8648871346852509,0.8979077817395481,0.443351982179054,0.709315587013114,0.7408471046436095,0.6172894957241063,0.97089178024371,0.7316056712863093
178,0.3992664651501599,0.6539042341277588,0.7801312347077624,0.5566568375810464,0.5306201288458887,0.6831090371433838,0.9018835050897419,0.7281354538696585,0.654213362064425
179,0.8060946852235263,0.588477803840775,0.8789494227457421,0.7871643634169079,0.8253950212438225,0.6661047815900163,0.7572868100622568,0.380535869355069,0.7112510946847644
180,0.1597444066490423,0.6044766823272024,0.9453355413342612,0.7959947762955484,0.7771427233628028,0.3735144395056097,0.7514203250169688,0.8018368693905272,0.6511832204852454
181,0.18743192422835075,0.9408802866181435,0.2544321087772124,0.5451303108762212,0.8542171157362523,0.923076453389512,0.6774372047150913,0.5298600575658167,0.614058182738325
182,0.8722036919470678,0.2735240010762757,0.7696950810719676,0.32351512797302284,0.4186076063005089,0.7857876641867511,0.8495767933456276,0.9320675476954472,0.6531221891995835
183,0.6623320576985281,0.3509052854570931,0.7668721713162377,0.9755213370608184,0.8614005893005343,0.8408997944757565,0.5382630469445929,0.6354240789465161,0.7039522951500097
184,0.6006254822118369,0.3476977261793169,0.9628066357913149,0.654914465473202,0.7067926861515463,0.5722207633292598,0.7509640945127473,0.4989516868110758,0.6368716925575375
185,0.16286502349480061,1.396644826082203e-6,0.5887637512698258,0.7866662267156412,0.8100162550689801,0.5451184278971728,0.4680057082611605,0.8973484741442838,0.5323481579370863
186,0.5551633149710293,0.7818496125470484,0.7480485622106773,0.5463778216730963,0.8714326460665092,0.8880191276106987,0.4377398859507182,0.8240409799766127,0.7065839938757988
187,0.3351290969497019,0.47745054043343077,0.35714639118365415,0.6226595161487516,0.7528726290601395,0.8779788297023766,0.7222174323544063,0.5215691303954174,0.5833779457784848
188,0.5748030659127845,0.44180302703630847,0.7522214246408984,0.6125746964665815,0.9195185992621895,0.884118051439058,0.5858090238294255,0.7183267392255304,0.686146828476597
189,0.615999866898304,0.6240480445335698,0.8861367776432516,0.9803380352103667,0.788786344073542,0.8057181623228441,0.5620538728098886,0.7429019779862862,0.7507478851847567
190,1.5822762784949129e-6,0.6864282612221373,0.9597058931302546,0.772734723705647,0.7121621554627007,0.7431164549002113,0.43390584783773606,0.7125408131116409,0.6275744664558258
191,0.5486793388939706,0.7223609973113652,0.6559943584530998,0.6645650408436609,0.9495664419051422,0.9426056012654339,0.9019413290422468,0.698059245896348,0.7604715442014085
192,7.428942754848957e-7,0.25131784039965455,0.6319324071919666,0.7669912996211892,0.7375434925534026,0.5998466534962451,0.8323015961643213,0.5405196343572616,0.5450567083347895
193,0.7047526715281862,0.4494121569607017,0.9226111114161417,0.2064603186265977,0.6256395891976019,0.6072043397512803,0.5605047650904939,0.5752228337835386,0.5814759732943178
194,0.6846046745859012,0.7500540883609969,0.3809793129336294,0.9036290780295126,0.7438019101986578,0.9080123383669908,0.8847562304274667,0.46603937262587786,0.7152346256911292
195,0.0,0.8859727502577351,0.37315648139484914,0.7598850724646545,0.749767250069949,0.9059780707447567,0.7672457627495667,0.446084801234712,0.6110112736145279
196,0.9008204359642993,0.6094038145012313,0.6947389278275158,0.8545855327892632,0.6565044806700439,0.9466641593830921,0.8880126746821378,0.4268321736681657,0.7471952749357185
197,0.5359964733670849,0.1921377418991706,0.5086791943756286,0.6645203318777558,0.4984701482586205,0.8606553772675163,0.6852769593120688,0.6198658021268492,0.5707002535605868
198,0.4866174091762678,0.35894614590050483,0.9464476274691905,0.9243743864773734,0.5145810459829349,0.6410778657682007,0.5199751138724785,0.6207030106767253,0.6265903256654595
199,0.3625224996900938,0.6556111746169933,0.7966722568936777,0.5209353772272173,0.5118253768324993,0.24100724124697182,0.640845787760068,0.20471692539404918,0.4917670799576963
200,0.6861129850294329,0.6908189230956857,0.60307208981841,0.7277282701336792,0.825982943896786,0.7157565743449474,0.6652220350172428,0.7920792323139948,0.7133466317062723
201,0.6834992592448769,0.5128343628823575,0.3965779165360723,0.8928797077771061,0.5825802255944007,0.6862445106176501,0.9133013859631578,0.7556272756328987,0.677943080531065
202,0.3124984531249226,0.8650807144254945,0.8044095232699741,0.4847575420983938,0.8115863554038163,0.7807822710491281,0.9426788079400791,0.5881178627378938,0.6987389412562128
203,0.7304706269928108,0.7156337756327612,0.5978362275119548,0.4716515349165668,0.6325462783916567,0.8204276475106517,0.5324067689468074,0.6655545801507954,0.6458159300067505
204,0.5367514425168057,0.912822983350781,0.4307702458401092,0.6525073383727992,0.4922552523467659,0.7763486014199953,0.7873971717517094,0.47938586492838375,0.6335298625659187
205,0.42752520800390215,0.13268078111759085,0.656267147473463,0.7035421456596602,0.8222399338894189,0.7539620465055124,0.5351065526041088,0.6213709694979273,0.5815868480939479
206,0.7578900989680089,0.4755322893019673,0.06369924578181554,0.8998481725742836,0.3729502257393276,0.6318061878930021,0.579819462204849,0.3650940157904875,0.5183299622817177
207,0.8120427022792879,0.594394096001516,0.7680483761812363,0.6644788459581686,0.9135678323247003,0.4246479017252626,0.8858215429771934,0.9184435574228574,0.7476806068587777
208,0.3689259184531553,0.743732853363915,0.9683762067459898,0.365100627470518,0.6422235404578827,0.5716460308871054,0.4068827688854224,0.8500907180323128,0.6146223330370377
209,0.8044842078493432,0.8568073095103321,0.8267013385085517,0.8523738711799757,0.8059981757030189,0.8654434985499887,0.5164839305794227,0.4560427689460769,0.7480418876033387
210,6.880770852464692e-7,0.6128588245482415,0.8312189521125375,0.28466192573614685,0.657569712401338,0.6669596507714999,0.6906899156381728,0.6904913811287074,0.5543063813017162
211,0.6883916082223122,0.306279499249402,0.6937017723933098,0.6906086143006528,0.7466639714505244,0.5834369737951925,0.719157486205088,0.6774874274770202,0.6382159191366877
212,0.6923633773285613,0.6805702481216853,0.7382425838024376,0.38214392031551947,0.6762862766706224,0.7568042900821631,0.3911109783386116,0.750249633468056,0.633471413515957
213,0.6767816102024063,0.5955762026466177,0.5863887031194551,0.704674528053074,0.7146848857894128,0.6658744821928347,0.7093846338910642,0.3746130710225684,0.6284972646146791
214,0.3525851491327803,1.4285612246037608e-5,0.9502777465761802,0.8382282369396762,0.8272453047051466,0.768726814775084,0.7468097199636679,0.6495123584782431,0.641674952022878
215,0.4765934154750493,0.3466498625946173,0.5828939048055782,0.8678699116892948,0.7346582976003462,0.6611450359118312,0.8839803801490043,0.5920756596600802,0.6432333084857251
216,0.8651765541607821,0.6324475514209729,0.6930004422362763,0.6451656581740357,0.8628934825744643,0.9334210906245456,0.9511154564368068,0.5651009800712362,0.76854015196239
217,0.7204749573023908,0.5544550908603889,0.7901752221337606,0.8728021951340693,0.8386925776422769,0.4365073628359312,0.544236833212426,0.8263075703767322,0.697956476187247
218,0.7006862999301777,0.8417203715979193,0.6118380063582588,0.6143578959395608,0.4907339556298924,0.7346782648319508,0.6265749727766647,0.772883174287972,0.6741841176690496
219,0.5502835005140635,0.8363907994898093,0.8552556717836692,0.3011263003621712,0.6831642807067292,0.837578818416449,0.5738463498699093,0.6913540320518299,0.6661249691493288
220,0.4082582434184602,0.8932775095622674,0.6971590906637452,0.826108568395311,0.40057837277974906,0.7646220713701763,0.6334073738321292,0.3545562818093945,0.622245938978904
221,0.840085063686272,0.7594146996926542,0.4385550525781389,0.9238573344347476,0.5874048183267347,0.9011216563021259,0.7799785960162297,0.7405918814701964,0.7463761378133875
222,0.8565848852305957,0.6874752764782213,0.7379442066548291,0.6256016799111951,0.6557015091869757,0.5441863836870312,0.5566182325784566,0.5208373482265287,0.6481186902442291
223,0.789053976440472,0.5423116318449264,0.6493326007629452,0.8700479505242407,0.8231904992004859,0.48439176769835396,0.5959013405708037,0.7299393057429279,0.6855211340981445
224,0.49099072467118965,0.19014443001061646,0.6460439538829718,0.761266978817863,0.7270491570184971,0.8331946023850074,0.7782294161375787,0.6754402999979591,0.6377949453652103
225,0.7328103172546095,0.8814714079013384,0.6812967166041192,0.6524113627027098,0.7438127533419702,0.7789327685745944,0.5509153269019477,0.7167060530393945,0.7172945882900855
226,0.24291947197502622,0.7602199225952274,0.7609724804801125,0.7266216583200414,0.23904134307686092,0.8070913646429789,0.6038936312942051,0.2831872761451294,0.5529933935661977
227,0.31897671143687406,0.8884717640705813,0.7159086519971244,0.8791030966912009,0.678939045019131,0.49392314760995776,0.832472875890577,0.7567006984837231,0.6955619988998961
228,0.36565325532846554,0.47919711042570357,0.8668756623603303,0.7495942849573736,0.8629535732890629,0.525211075355606,0.7147417209176115,0.636301159374477,0.6500659802510788
229,0.0,0.6180507609487006,0.2430160245888632,0.3739947016580495,0.7968664778957062,0.8060226360308751,0.8042039390734769,0.40757252707507,0.5062158834088427
230,0.8788493001563805,0.9956803083862142,0.4413640220054726,0.6663011524535066,0.8645739645654194,0.8107892969723254,0.7048191147308573,0.7148795434449521,0.759657087839391
231,0.47491879779429896,0.7184074814611106,0.5269104750986213,0.8741733423480498,0.9124603990072756,0.8887316627177647,0.8772472601723024,0.8520739310076131,0.7656154187008796
232,0.22241671406813884,0.6407869387704731,0.8798599483871568,0.7586954437153733,0.6479718574348152,0.6032631043789426,0.5349477894370718,0.5669077327868554,0.6068561911223534
233,0.4470966921971307,0.6765687753400382,0.8414894529187082,0.4068740189031546,0.7804575763223447,0.7298788372498501,0.9617586832173317,0.6816156486758286,0.6907174606030484
234,0.46036528933270954,0.8600927078374119,0.3840331183936503,0.35172746994294735,0.8662100234044954,0.7248745907996025,0.7758950911953274,0.915480218977129,0.6673348137354091
235,0.4596304262798878,0.8096347647389154,0.7517606188428774,0.8076723910476472,0.8250103568999481,0.8476338310670873,0.7714434810144817,0.416672216750116,0.71118226083012
236,0.43326662690468387,0.7778220669847467,0.520200072720633,0.6205827165610729,0.7830278119790182,0.6526591088422381,0.29823352498931244,0.676327680772678,0.5952649512192979
237,0.8108510867982845,0.42437930220520415,0.6897325384154191,0.7905373969027127,0.7144718311280921,0.7193002101544779,0.560345210783047,0.6188896899756664,0.6660634082953629
238,0.7574982153856362,0.7530231651289333,0.26661298199803013,0.6993399328536335,0.9587055748078012,0.8342157473841154,0.5078627967116326,0.6400218131838301,0.6771600284317016
239,1.6666527778489257e-5,0.8151740944280212,0.5164423321616234,0.698659266055984,0.6006309164663091,0.6947709605267176,0.8416247327479816,0.8919952896296756,0.6324142823180114
240,9.95426178501238e-6,0.7368004505253144,0.8026252633218237,0.5686634969326545,0.690096245288032,0.6992370602724789,0.9103472550983969,0.3388578885756803,0.5933297017845208
241,0.5878067582317356,0.5700465584880836,0.7618982078427523,0.6088870109862232,0.5237182860339739,0.5528390955780025,0.7273169483002321,0.5181283917113793,0.6063301571465478
242,0.45806263557747023,0.20515911863450959,0.8810806959291253,0.6932968474755633,0.7205251292487717,0.5702541755666131,0.5429977203330874,0.596676839849594,0.5835066453268418
243,0.6281944410523185,0.6683774026004436,0.8437608779037887,0.24703396859589433,0.7274709690457032,0.07457991887174342,0.8602300866120093,0.3288971842619833,0.5473181061179855
244,0.5599817588452859,0.7891188083412042,0.29584716216434875,0.7437512431512463,0.8671158556104076,0.8613200713190201,0.865390108566642,0.8223972345870346,0.7256152803231486
245,0.4392388739619616,0.12628431567381806,0.6571993287457182,0.7707690489455314,0.9249319451965976,0.7656309405842776,0.8643817429481221,0.4245361465965166,0.621621542831568
246,0.8112210681511096,0.7061999980426089,0.9250964917517366,0.7553072862559058,0.6747654095927379,0.6351380943670363,0.72022906863272,0.4850844612249245,0.7141302347523474
247,0.711503203111193,0.7507512851506263,0.685962497544806,0.8881932096952541,0.9119489780061347,0.5277332266262561,0.8335485642337024,0.8961142549834483,0.7757194024189276
248,0.11389419672964425,0.7060157696867704,0.6346412989344786,0.6904422020986913,0.9001050761494936,0.8410241347891596,0.7215318579747663,0.335485769548413,0.6178925382389271
249,0.44854032542120903,0.6190162597442115,0.5073898671364963,0.573462841108727,0.6341728664248444,0.4995212756818806,0.576077496228021,0.9339297648901038,0.5990138370794367
250,0.8119363520739151,0.4813770268566333,0.713737360505192,0.9126024274156196,0.5157062096908335,0.7897051658267573,0.7746690587302364,0.8009926020998895,0.7250907753998846
251,0.37751113636757433,0.5108200072508924,0.7143047130442131,0.9722612402899196,0.7361639980370138,0.5479023059817029,0.8554127184997681,0.887489999745735,0.7002332649021024
252,0.6441329274905332,0.49967126844156357,0.7238672123216761,0.6132551090858208,0.8256289070293132,0.5002323484418384,0.9066938436047365,0.2125300686871268,0.6157514606378262
253,0.5858292837996237,0.8166314505993414,0.8714863581429823,0.6712842914594633,0.33316930704140124,0.8469633778968795,0.8839815967431479,0.8849172022477071,0.7367828584913183
254,0.6867378657249377,0.7537889264836342,0.7049062201287234,0.9822057416450354,0.798547518162502,0.9062330655746286,0.44648329882810023,0.7884566247817039,0.7584199076661582
255,1.1665427074017755e-6,0.6758541264122223,9.321621217086986e-7,0.8078599278942074,0.19355164293772667,0.7218611440467076,0.6930247420981849,0.538470386650666,0.453828008593068
256,0.42916566293626957,0.6963540943514757,0.8130238714639177,0.8280979009325874,0.743997074814974,0.8191585195321885,0.7629952303581037,0.41949151057746975,0.6890354831208733
257,0.3970031831909357,0.8362760565134612,0.7678588549457658,0.5049775581421397,0.579640903675204,0.6084362874949811,0.580682341487708,0.3703630113150671,0.5806547745956578
258,0.618118164783926,0.0,0.5108746843633818,0.5069854658556473,0.7754907726269782,0.8437432617393671,0.7287724473666537,0.8146505985475052,0.5998294244104323
259,0.8399686117239266,0.9357844601095417,0.8045095689322007,0.637753643850895,0.931189590832001,0.699205057589223,0.7676636309478932,0.6800689271804582,0.7870179363957676
260,0.08945762081225792,0.8920135448564912,0.8603489504886932,0.6699117526010868,0.9049423391746497,0.7189210751018913,0.7566567150994394,0.5722731934572939,0.6830656489489755
261,0.6717397330608059,0.6598501052486447,7.4843489464587666e-6,0.0,0.7438052014786943,0.7508280494343842,0.8317197858202398,0.7124679304417382,0.5463022862291816
262,0.6824132570142337,0.5999531904433925,0.5427405673883658,0.47170129016285467,0.5576822355595562,0.3923475843601255,0.7484865290434257,0.9334477363199492,0.6160965487864879
263,0.3693098657039285,0.7786791160358485,0.7780268738771543,0.7569712182326098,0.622393134235667,0.7765086301423353,0.6209449438726178,0.6723435938916759,0.6718971719989797
264,5.3786433292323295e-5,0.6216125601027764,0.22221938422740306,3.555492513494173e-5,9.255763116351296e-6,0.6703232130646753,0.5749826150877876,0.8918051365181299,0.3726301882652895
265,0.43035346184479184,0.8328566116446217,0.3252074471291822,0.719679496679069,0.637224076929509,0.6834719491313994,0.8974153216120017,0.4916657954473897,0.6272342700522455
266,0.17446373481293778,0.15142899655033015,0.2228592778360019,0.701460325557225,0.6768830171263219,0.6037202877021829,0.7830222167977001,0.4663094875321821,0.47251841798936023
267,0.3016569252465548,0.3727264771248896,0.7323661406152779,0.6626471065101726,0.7087794163717979,0.5376330219760073,0.8632596156693927,0.8690602592767106,0.6310161203488504
268,0.6140491608074982,0.4677190153539715,0.2040808340667876,0.2783353829462872,0.7908091455674073,0.975448640289385,0.919271305848712,0.6817551893340212,0.6164335842767588
269,0.6127810381678175,0.7273225078270349,0.3735739967968742,0.5088052589526951,0.8158229109796991,0.7557491673461111,0.6704890744088247,0.5552878001637291,0.6274789693303482
270,0.38960966776438744,0.169802190295764,0.509191910128511,0.7024024352166902,0.7677913864517302,0.7271137303247047,0.5622535702757965,0.5889107088353573,0.5521344499116176
271,0.4218852761103553,0.48033579872450916,0.7986951801911453,0.8381459432587485,0.8114220300908609,0.9613117381306538,0.6926032072785179,0.8564569686454787,0.7326070178037838
272,0.8573833701794058,0.8405707403629853,0.786217003584341,0.8919155437720477,0.736339764678334,0.8540707268154244,0.8083843333801859,0.3468656780510297,0.7652183951029692
273,0.5572048780570014,0.8168248763382155,0.7143603310047785,0.7878702258187411,0.9172404294030985,0.9298118499154046,0.9407849739519472,0.9796591948958058,0.8304695949231241
274,0.5885625470505214,0.7610310410225622,0.833455602953921,0.8070760787162748,0.593363624560983,0.41644692520114507,0.5627604780928053,0.9393228486177669,0.6877523932769974
275,0.583284679490366,0.22331307167364062,0.2749924930160862,0.4859359869348927,0.8534288623899515,0.7118867381531842,0.6289260008570112,0.5475720824789273,0.5386674893742575
276,0.8096102878541677,0.3455696490984742,0.6606219458587564,0.3034231896019684,0.6104305819710208,0.7562409206867172,0.6116122747048053,0.3900155945290635,0.5609405555381216
277,0.662697354071135,0.4714789468404925,0.5439917658643392,0.813434497769295,0.552299611584549,0.30369043562717035,0.7698806994336223,0.7836689205653229,0.6126427789694907
278,0.5208050755078432,0.6195726447608507,0.7105843636205671,0.7199386178129067,0.5902853542364564,4.220790986869288e-7,0.6585529118931254,0.5152353139390311,0.541871837981235
279,9.714703758316877e-6,0.11991704393923047,0.8145553731333065,0.5969651704029079,0.7992445712121246,0.5433106664762134,0.7211002444767206,0.3588519906256286,0.49424434687123625
280,0.7432972144692075,0.0,0.7010235847468917,0.576686643925556,0.3182944216752381,0.9040434305257542,0.8021029007071977,0.6240725561978107,0.583690094030957
281,0.47186562004213894,0.7430753791747848,0.9133066893140757,0.9802257091564704,0.9283935329008153,0.7830737077112767,0.8653471543023338,0.7537070697507805,0.8048743577940846
282,0.7477900841987577,0.49340084114883004,0.0,0.7927895689237121,0.8955839171596037,0.3560314279060152,0.8449235273539538,0.6810383204212815,0.6014447108890193
283,0.8936078825936373,0.562558539251347,0.5538695192839103,0.7336765316369622,0.8998258587567661,0.7080494161873849,0.9392290080834242,0.8898921847310884,0.7725886175655652
284,0.6770762753007444,0.18285150166712333,0.35128224872782055,0.514933891077346,0.7615813360180801,0.8213494967010895,0.49708609433940315,0.6391565694462312,0.5556646766597299
285,0.5139373514458052,0.9016014855865511,0.7573771758206183,0.7735002065348743,0.7547292273016412,0.8335475660446504,0.5005632641688882,0.6018612349774337,0.7046396889850578
286,0.9808194364719961,0.4095976806768494,0.699210921072951,0.9000474926925608,0.7764807936109143,0.8160853265581646,0.7547145197242429,0.6761389603017257,0.7516368913886756
287,0.6278831130484576,0.728972693777642,0.9274044763555722,0.8758812379128882,0.4707153195260966,0.7585723455980176,0.9606678253168153,0.6928619595017909,0.7553698713796599
288,0.6245071558888344,1.47792162738209e-5,0.5143406355184522,0.47869160670947436,0.604614997415305,0.7860951656778603,0.9282645484239438,0.9229826477592804,0.607438942076178
289,0.7492123927328135,0.8174360588755915,0.7339596762798443,0.5947885506773776,0.956651281425714,0.9546605067443538,0.9169437605672784,0.6206732185479954,0.793040680731371
290,0.7961800272598988,0.8033665737987228,3.832163377504363e-5,0.812030353807879,0.6930794126700053,0.7024582931513704,0.8243544572458285,0.8025619840754605,0.6792586779553675
291,0.8651907661840973,0.5221728252722114,0.8113764085156873,0.43480949126803875,0.8060803345538964,0.9095575234353889,0.8489345096441108,0.5107898455521419,0.7136139630531966
292,0.6530203996834048,0.5143556779707817,0.7597670856960178,0.896356988624154,0.6667612758120192,0.7626372737793278,0.19916514925529505,0.7538084910088245,0.650734042728728
293,0.823002308835579,0.9051720369340637,0.9236093784923983,0.1147565015862659,0.3924943968278642,0.724860182941687,0.7260490980540218,0.8570946326901642,0.6833798170452554
294,0.023744141360805802,0.8294289258744277,0.6936317482635586,0.7094415737066315,0.8336688942320475,0.7521840308734686,0.5791279334815884,0.3341432999197063,0.5944213184640292
295,0.18702451020093505,0.7777211444858884,0.5929791840837562,0.7089988787467867,0.7461250079997627,0.8220704136732111,0.8059026743087249,0.19592750281772528,0.6045936645395988
296,0.8725631835850814,0.25003747020739775,3.937421738253276e-5,0.7367734650547321,0.7373728707435379,0.7097323568921858,0.8579901384448513,0.7549244214389975,0.6149291600730208
297,0.6063531099842341,0.38942559104636143,0.4543619894924746,0.5539180095700809,0.5140629100529397,0.8743623296025956,0.6088399802925623,0.783975334908756,0.5981624068687506
298,0.305465891328921,0.41039586316965904,0.338736306308027,0.5776157448339477,2.0393020473699968e-5,0.7438676443531358,0.5767850040817549,0.6657274065727781,0.4523267817085872
299,0.8622896752296749,0.2967824556809021,0.8543096896521516,0.728228850249791,0.3117206919441339,0.2990433001840525,0.8339726483187627,0.6523247679965221,0.6048340099069989
300,0.7058319655985213,0.9095712150912917,0.7446670802367595,0.9061284224149827,0.887527388202456,0.4518327054328439,0.9002616172420641,0.4929135733624621,0.7498417459476727
301,0.4286626107661802,9.408546254569475e-7,0.12468646432689424,0.8163116020230113,0.9325808027788101,0.9524786635578418,0.685772312262347,0.48361330160683436,0.553013337272068
302,0.845227492919967,0.7606117548531798,0.3865423638902295,0.8413100824268874,0.5309452640990551,0.49967339775810893,0.7344772937082363,0.6484930564039679,0.655910088257454
303,0.3423449980254828,0.7169878452890405,0.6973409811254262,0.6728565651007578,0.9033799849449272,0.7660869450629357,0.916852623981842,0.4840334298357978,0.6874854216707762
304,0.2266734597503599,0.11271300115499094,0.9109282420681428,0.23018797290354923,0.7875753913699712,0.4401247848848596,0.862185782414178,0.5725046592489546,0.5178616617243759
305,0.3301084821099726,0.8639094494966802,0.5807362968998802,0.6334518730369936,0.7914109196966935,0.8933844975612649,0.4671089224238699,0.8011829035902244,0.6701616681019474
306,0.6716577919243035,0.9262578724188657,0.7959466735654127,0.7199742383764869,0.8977036500534177,0.3032508713979891,0.8435274580633104,0.6734685502408411,0.7289733882550783
307,0.5331239343961766,0.8871350497966616,0.8195713578019391,0.8814528709258278,0.8114162595883753,0.6145320987660333,0.8259207712291003,0.6621591127881423,0.754413931911532
308,0.42063175021964627,0.9067129653499604,0.6963625674017621,0.6118927898957804,0.8025163270072323,0.9023297406410208,0.7001441897114445,0.6151017865596841,0.7069615145983164
309,0.0,0.696269665233384,0.7210586444669778,0.70349996154923,0.5840252844155148,0.5055710091023816,0.8052582692370024,0.45572249290977535,0.5589256658642832
310,0.3032983697879164,0.8035791695150697,0.5174210479986331,0.7143336029931323,0.7589929987956628,0.8047100820417606,0.7720525724324355,0.7343045135508166,0.6760865446394284
311,0.03594471958327708,0.12804462017089402,0.5400860947307922,0.5545057153987358,0.6129750638535789,0.9730410537704265,0.6783543971990149,0.6637944422537517,0.523343263370059
312,0.0,0.4515481551720138,0.5517553475000573,0.6687088957344932,1.4724795338934242e-6,0.4709394790990426,0.46072138445711197,0.5942615049163095,0.3997420299198203
313,0.627791606064732,0.48866651045392323,0.2641810476566592,0.6680588676360161,0.7783875421211263,0.6577214380908171,0.9479282151027882,0.9407070681530806,0.6716802869098928
314,0.837607877214482,0.34786564380946366,0.6958507864548111,0.815420852340444,0.7770774544102328,0.5944573339313298,0.8602198644804065,0.670776826445697,0.6999095798858583
315,0.6272058009412032,0.6894619088600935,0.8512983168618301,0.9568946511818867,0.8568937084794614,0.6324538775644161,0.7756543205437986,0.6852189761319049,0.7593851950705743
316,0.45313772284798176,0.644664044022607,0.6250004551023487,0.6588372696561556,0.8168650040291817,0.5833474548958427,0.9180516473888176,0.6026672533707365,0.6628213564142089
317,0.6400681110520707,0.7274405492082087,0.5223595390585585,0.30912135435263605,0.8884970722391365,0.6904239795356307,0.6976684517603494,0.4575118504247765,0.6166363634539208
318,0.0,0.7281526097123059,0.4972411855906913,0.48988780529758286,0.5588815215901474,0.15500405418186375,0.6152653080062496,0.7693465038356248,0.4767223735268082
319,0.7983338333587834,0.555908733281915,0.42827934011344143,0.873260098354304,0.719012600480039,0.8167295206902587,0.9121960559596836,0.5032340300126602,0.7008692765313856
320,0.5683691033181558,0.8589806439077298,0.6981393070343924,0.6333047084117475,0.2948103459697246,0.6040254563411465,0.7439791644995963,0.4787748961040856,0.6100479531983223
321,0.20717935962851813,0.09843144516654732,0.5114722467188725,0.38586688074975406,0.8373380599110362,0.7780454715304045,0.8663488584501476,0.7551696446124053,0.5549814958459608
322,0.8012799426851791,0.6549671712543728,0.6007205187570615,0.944358796390276,0.8845517645235152,0.7401668867571218,0.9464268441164402,0.7658999958011337,0.7922964900356375
323,0.0,0.578576953635745,0.5540480731484486,0.5251425801314603,0.5578702408241683,0.685354604045107,0.7687423897934509,0.46006290676622436,0.5162247185430756
324,0.4493661443569931,0.4402992061272685,0.5282793938690357,0.7348346127441517,0.5238533741123859,0.7862221092406576,0.7616936788242883,0.9027660763768205,0.6409143244564501
325,0.6896818674703866,0.25408137022475474,0.8873113418700526,0.7602261523187905,0.3867902694144977,0.7599370012326567,0.8006058532449079,0.898409457351463,0.6796304141409387
326,0.9153249618476911,0.6474816798502119,0.9351477470862409,0.6297377256797374,0.5948024773534608,0.9118575765789576,0.41205427397793065,0.8204690484678946,0.7333594363552657
327,0.19033380699177535,0.6642372574455652,0.934089323592136,0.6307620061483032,0.6693260470991474,0.7357774056695291,0.7947780717096905,0.5740950610075729,0.649174872457965
328,0.4723153005397098,0.240121262094967,0.2870088087516318,0.396493556399814,0.3119114929713567,0.8002684895036167,0.780973892130273,0.3989917245061213,0.46101056586218636
329,0.660904815113921,0.7544853175793633,0.5272630536676295,0.779611194063005,0.7461254534600379,0.5950704670994095,0.46941139925049963,0.7317877701701677,0.6580824338005041
330,0.8546505854844617,0.5314277406911475,0.6635133925923538,0.7133498067309342,0.5562474509491329,0.9653166364774916,0.8525269816035815,0.5495829598145957,0.7108269442929623
331,0.8377785857300489,0.7569328287432242,0.6119404604927372,0.721674196114675,0.8342485250167182,0.7447437931875752,0.4865323520351243,0.8312716276688054,0.7281402961236135
332,0.8759094890208825,0.6796626191218285,0.8837766015479026,0.9918741265670697,0.6751419339925144,0.912897349091481,0.6343356856164236,0.5504929892228105,0.7755113492726141
333,0.4907805382054309,0.5974164339746311,0.7950106256194734,0.6198333110217733,0.6994324186460527,0.5835292027500957,0.9056264476584414,0.5693783932656621,0.657625921392695
334,0.6932351572560181,0.836449562017915,0.7990445062832213,0.0,0.6261371811258054,0.9588931784655075,0.8116205080266884,0.5891860100862172,0.6643207629076716
335,0.0,0.18786543765464692,0.4276081917253305,0.695760734557681,0.6579200210687707,0.7201790950333538,0.4797801758714904,0.432577616405923,0.4502114090396495
336,0.9153017617411641,0.6190667169816977,0.7444521252347979,0.5733506910755233,0.4776517946249278,0.647037944657356,0.8192888114591689,0.4799048733076043,0.65950683988528
337,0.7282693791699559,0.625994640003761,0.7106683980286337,0.5955799889114158,0.9612396039733355,0.4323597336158928,0.9197521952142553,0.7433358984583538,0.7146499796719504
338,0.7034805322265643,0.6065476064322227,0.6157155179040528,0.7644139070655986,0.7404727062464581,0.518359845137471,0.9222555398854018,0.9740737133343714,0.7306649210290176
339,0.7525188335370885,0.327417085032199,0.47701707164181495,0.4934765975696687,0.8607886428407381,0.41392045602982064,0.4875390687508893,0.7845611896943895,0.5746548681370761
340,0.6885066834338668,0.5966674902534174,0.5705305888237338,0.7840204730439931,0.7626207680107864,0.688610647237305,0.433645167723836,0.9433799961247195,0.6834977268314573
