Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
452,0.08699579744472263,0.23215562866427614,0.07710005941996073,0.15222131770375955,0.07664810834113532,0.198809826599387,0.11714471594898436,0.20741307099584916,0.06573199779008211,0.17809143499769664,0.056915659087685026,0.13688909270429916,0.05170884253118785,0.17172425950083864,0.036561840563312895,0.1538883477068228,0.8623859577458581
453,0.10148487080284042,0.2530190366672744,0.07261994164793813,0.21362145119008172,0.059171822471022754,0.17823642163342507,0.04269079515560337,0.1677968790584019,0.07295048237246657,0.19094951501420715,0.06622219911408687,0.1728817539636024,0.048615177052087316,0.13737429602458984,0.06298944671991963,0.15937591111245242,0.9465105293280698
454,0.10805761474484506,0.22055021046850576,0.07617421930803805,0.20441739850284146,0.058786380330202406,0.18141509363487918,0.09927804722136252,0.17084438287395823,0.039610239860802005,0.14890371624287424,0.061792110319028,0.19626930632222345,0.06046440190818609,0.16245928142667398,0.061138806552241035,0.14983879028333857,0.8693963595105898
455,0.08737821164142581,0.20472992838507975,0.11803205535630855,0.2091716816389026,0.11595322494747547,0.2289003741959821,0.0626529687186676,0.17585447276425006,0.06115966756033556,0.1533643390736769,0.07007492307531438,0.14945226603272524,0.053120483808830415,0.14325815803421096,0.05098640416264532,0.11591084060416931,0.7612841214579938
456,0.08814003147979267,0.23652619530911614,0.08080171507365619,0.20649872628681917,0.0539685676932678,0.17803173509388573,0.10257338917895735,0.20197882942123416,0.10257313917895734,0.16975038459600372,0.038332672573150955,0.14629866036422237,0.06445717411237355,0.157082220361625,0.048765747430997916,0.12422081184593989,0.8407751265576925
457,0.06237453185503014,0.18959992300768957,0.0826408147767111,0.1693534205648526,0.07417048121018717,0.26328691671845256,0.09726428782289694,0.16214709167381727,0.06130168327776759,0.14948410058640468,0.10981119492464224,0.18296263227260398,0.06709490917506575,0.1483409624203744,0.05490572246232111,0.125261327251183,0.7808727489907561
458,0.09190840817894994,0.18643380979413066,0.06749290912837003,0.18039491274031189,0.06515262589045256,0.1712350583457774,0.06979815220489646,0.20424080674715264,0.10156072596196604,0.19018319175629067,0.07343422500999602,0.17597132064375867,0.060648757675989054,0.16580886279623933,0.04950469216305505,0.1462315409626636,0.8409990075726498
459,0.06442753915050735,0.22186459468014447,0.09686932438771316,0.23638184596448578,0.09434156387317943,0.1758479618397491,0.059846029840773474,0.1553317557929221,0.05766606155406743,0.17240302811044067,0.046112262078620195,0.15019910344134751,0.06328983251792539,0.18111691495903084,0.05930534663144238,0.16499683517765076,0.9162840799315424
460,0.09083651922965033,0.1855114213709663,0.07305185205461015,0.19640665040699024,0.09261843106539958,0.2190497209946286,0.07910585033657795,0.1594538280245411,0.09247460236144346,0.17894478103478886,0.06112028812983404,0.20804840559185697,0.044750908182764906,0.14268679261570613,0.04132024972942762,0.13461969887081376,0.849442597820584
461,0.10622083882181287,0.16534178780909292,0.10159995814521106,0.16072913475514386,0.10974575553865902,0.20112415786134474,0.0767342929074163,0.1563874883146749,0.0664957446470921,0.19040561487989038,0.05983872477898762,0.15595102532735022,0.058487206620713036,0.18667580282823695,0.05307445394880435,0.15118801281556976,0.7356060491826075
462,0.08997884917296094,0.1577919509617668,0.07572916231686541,0.20060542793454114,0.09062434844527928,0.23295185022389722,0.09766834601425821,0.15506092532467888,0.08797330451785355,0.16394897876366893,0.09140458885576049,0.20291525927237258,0.04975566797928616,0.11627059174016971,0.04665664016798661,0.14066410830865395,0.7404181850594985
463,0.10763048363296189,0.20057658307891463,0.08282064578711729,0.14275841588504193,0.09345800873575226,0.15887407751576918,0.11783815845320836,0.2507691243687506,0.057447017234862244,0.1532628217229761,0.058383342339668784,0.16338344756308534,0.0627781165546387,0.1480457244921981,0.06555909795700193,0.1364149346780527,0.7081702586095772
464,0.09854791915763578,0.2133609132208787,0.092933704433696,0.18948796494875794,0.07915507059560366,0.22572362122210138,0.07279134337322722,0.15186546439091447,0.05759576016572848,0.20175348325940146,0.045357258500617115,0.15833933415596801,0.050795612874953634,0.16513607954569556,0.04968212012244402,0.14747435003237658,0.9062824215521882
465,0.11850142840798639,0.22584080028057107,0.10107337680630181,0.17340010722523258,0.06644871076142213,0.15675929621441373,0.12118724327912221,0.1702991474406135,0.1002074334512746,0.16606330134583663,0.07030853971674812,0.15438864921031697,0.04795586049259509,0.1216241012660477,0.060051414758218805,0.1458905893432986,0.6285319846526617
466,0.14985272342273867,0.21363048460309614,0.10653942908670483,0.20427347248777722,0.06657960015569635,0.1940356503722364,0.08152811329188342,0.18818394456842952,0.07553622302469161,0.16093898056406122,0.058583546876221186,0.1482662305900642,0.039183585536224516,0.14314771750959296,0.04930459726411219,0.12041570064646964,0.7457843626834545
467,0.08791521023322346,0.19556284123509055,0.09424828535040872,0.21212142208376264,0.0902230796783298,0.1872002263005767,0.13161139782973466,0.22819083018744132,0.061936694908096626,0.17155417638829085,0.05672764661769152,0.13224970042262824,0.0414129337378422,0.1416002304464551,0.044611435435677665,0.12283388914474985,0.7826266324179906
468,0.11279392396045608,0.16769730725237703,0.11141975427013447,0.22365856138885154,0.04419886529811486,0.14308505834630383,0.1183860673720463,0.17219802325637842,0.050039718804862576,0.15934363726511297,0.05910489147793822,0.15343589222488538,0.10186774200727637,0.16356588439407,0.06174007936167568,0.15746459331951634,0.680897914894991
469,0.0628603876865623,0.20341469927625225,0.1744742684380356,0.22818018540944046,0.08285675502261519,0.16045889095672128,0.09605553731162332,0.20023915200380202,0.0801887789872634,0.1358933155668162,0.05710824714599202,0.14994018135263804,0.057604362059939615,0.1394511605716393,0.04445461735096357,0.12681946085969545,0.68879409199401
470,0.14604371280855466,0.2140688847751512,0.056997071833706545,0.16339181307840664,0.094411035824152,0.19012840449027985,0.06402156845653319,0.18493545734932323,0.06491970293174182,0.1603924167152639,0.08807414889013047,0.17679227504257533,0.06720606565221206,0.14757980343738236,0.04488272019053437,0.13615491852405234,0.7468879468248698
471,0.07925624866345085,0.2102799803885676,0.07214302445182666,0.20249317223702323,0.07015557806073877,0.19154849028797244,0.05848035361147558,0.17046635509451277,0.08807401659520503,0.18261455706672522,0.06456322881279428,0.1587697425474925,0.07677303381826493,0.1757503433526925,0.05177148151942767,0.14686039349183003,0.8775660689336324
472,0.12355976119501971,0.18930102046382496,0.0671865755270897,0.16351254134293494,0.08627458680418416,0.18723061493488646,0.11008294366226429,0.19831350269397677,0.06497551494330521,0.14262089342612394,0.0740652106175674,0.20050881072498677,0.04982243659648522,0.16050868354587872,0.03688589126726481,0.14515101225420707,0.7742941587736392
473,0.07373130039575237,0.18205652685241053,0.08769685888493182,0.19565018626532305,0.10667447241472586,0.23443373870666473,0.05048077085839968,0.21405031868429655,0.0686264212800709,0.22221279233068478,0.039507457817548275,0.14312381688873382,0.04961878561236992,0.14105827524419384,0.06255524910356235,0.1285230286603316,0.9222173672652777
474,0.13844793253798426,0.19687650364907872,0.09292833959205955,0.19448283572237257,0.10892709538604058,0.20413589690211906,0.056830580337537295,0.16207780699890037,0.08628191299511791,0.20058961996888416,0.053007796310293336,0.15558803767612328,0.05841276971283879,0.15104422938159145,0.02732265674834119,0.11304598608071739,0.7556818327595741
475,0.08886934301522588,0.24179636311275338,0.07224646725764443,0.20744303716886858,0.06092286319960115,0.1819681890368447,0.062238742574792776,0.1829433833684486,0.05438642345830947,0.20226944721249535,0.0675355631681027,0.16742590094554813,0.055804130232186805,0.1266372759766649,0.062251956257208634,0.16526091401530454,0.9514890216738562
476,0.12460156446719911,0.23766791870786166,0.1005869459803381,0.18671355495253616,0.06899145986052284,0.17011089405025726,0.055633304211774315,0.14855737082423257,0.09404193080705477,0.14617079478382985,0.09995296880564553,0.16899386868185226,0.04835461511904308,0.13830035299143897,0.06358371537672058,0.14773874037969292,0.6885069907434034
477,0.09971806600789807,0.22337544167236884,0.08720604730960152,0.21834182092416515,0.07334157630125147,0.14962027481571763,0.06984784372676354,0.19961359169457393,0.06537826714178155,0.15566355544270807,0.09155910823349506,0.17261688312459691,0.04749435354465248,0.12262077853702463,0.06751161423775465,0.15609077728564658,0.7958862469936036
478,0.10832602861284599,0.207556975103792,0.10998968685859711,0.20465997854988935,0.10708387406816937,0.16561381693243984,0.08382032887930234,0.17771714952619125,0.07057575105775254,0.17483475732056686,0.05328114977332042,0.1442817338344379,0.05536387389921276,0.15941596608497072,0.0316395004681994,0.14583942903031227,0.7598396127652003
479,0.11413508053482822,0.22594361388866901,0.10452172530306202,0.17461253114449204,0.057595541301067754,0.18766169320873394,0.06239226237603,0.16479304713346052,0.0596963265061979,0.1578488485089421,0.061616227946389726,0.1582433347005768,0.05225745973655854,0.1656778149810368,0.08319099531759848,0.16981349741235618,0.8091887619565348
480,0.08622097372051139,0.1984799301537247,0.11605283372031205,0.21212928858493735,0.06448199937199128,0.1778730130378009,0.09160973793534886,0.20557836145189726,0.05703675312821127,0.13565934726775322,0.07049972985977258,0.15968158953921463,0.04190714629332919,0.15829948387699522,0.08217384209491115,0.14231596996328888,0.7800339677512244
481,0.11337859917154476,0.22527869331750336,0.08051309680488265,0.2409292016792872,0.06108189257413714,0.16473041724895235,0.07450727824399477,0.17526659825562552,0.06798299911913708,0.1721896833022321,0.05738783140754851,0.1912322190863924,0.07169767674091528,0.14310981935642278,0.04438010081803673,0.1163338928733874,0.8581410502396062
482,0.09992568180656314,0.18703010842474405,0.08588092965071946,0.19391897356929483,0.08784645525955208,0.2281468951995949,0.06386798221222337,0.19958823649107607,0.07867333389690681,0.15731891817707477,0.0702293053460555,0.15690785922436476,0.05709575709204376,0.1490690673249374,0.05365538364979519,0.1308451126750539,0.8056503421722814
483,0.11883648361432014,0.19203068419428695,0.07970579717158988,0.1799487551913267,0.07218692437182077,0.18800642206691076,0.06905948301892395,0.17306401806509003,0.07403700174152679,0.1874977615512299,0.07602043563386149,0.20302889023877052,0.04459250739833605,0.14137752919031496,0.04148402657548935,0.15912327997620182,0.8481546809482633
484,0.1033043600907237,0.1985784809566638,0.08891303035161975,0.19390437685893636,0.072062114283542,0.17099576690998922,0.08891303035161977,0.16405014751323663,0.10325701486232412,0.15578562951187297,0.07804106428704985,0.16858514466149258,0.06142775632352558,0.1527469432861586,0.05530529344973738,0.14412984630150755,0.6975526719997155
485,0.08075344369001938,0.19945533482246547,0.06640909562234637,0.15629895673645633,0.06962309626102978,0.2071003882530104,0.08074775235933015,0.19806263863154053,0.08457623220217925,0.21534746416620645,0.05603247105066851,0.1773377977127144,0.05465398474091382,0.15910448177391784,0.046891422952132625,0.14760543902506873,0.9206250022427602
486,0.0697220009066238,0.1729167084961204,0.06847823985770046,0.19460642744634304,0.1230231279904038,0.17908411447189349,0.0675999546254853,0.16372116879138904,0.12072938750629922,0.17540834261280475,0.06443431355829701,0.1616053375782388,0.06318848779501916,0.16598473347558498,0.06084896137205857,0.14864869351573823,0.7239510527762254
487,0.08873904258267618,0.16675434446414086,0.10852166826976273,0.2268547279739702,0.07251533430192725,0.20127894827867734,0.07591790134736738,0.14698767690317782,0.08242741876413053,0.15614698263391563,0.12136741004789829,0.18789250443829947,0.060705217658426194,0.13434283039075967,0.036516956589807185,0.1330310353550634,0.7065781008760087
488,0.07641368834890817,0.1867739813738912,0.09641515849604076,0.16332131876672862,0.06840276405913596,0.18023312790132498,0.0997110115344389,0.22462263222593082,0.051473403882382834,0.17694709828628805,0.07726570351642102,0.17139919090802405,0.07600037758820949,0.16009587700263656,0.052322134738247365,0.13860253137139122,0.803991515672431
489,0.08138834102120089,0.20158121934451334,0.07687116984919896,0.1569659921106959,0.08788730936144301,0.21786531406061335,0.06976618853734208,0.20117398205779963,0.07971846094512573,0.1922619456955236,0.057268334968101804,0.18219642068920872,0.08004661118349272,0.14629525772924132,0.04366923011862642,0.12504422232787257,0.8467687080309367
490,0.05239008970839506,0.18873781620135585,0.06594737144312743,0.1852611369979755,0.06569273850943151,0.20448715057185385,0.06673312478850539,0.15477289776685046,0.08851036205324239,0.17930747130594624,0.06291260540045193,0.2418051595323643,0.0772573626728458,0.17384246115696486,0.047725501058914495,0.144616750831775,0.9456616887301721
491,0.07872674986898665,0.2115458080681564,0.08855795568506343,0.22395852141872669,0.07639880897601413,0.19569724261300692,0.06717065580518794,0.19276237954047343,0.053409416313183765,0.1748320757405969,0.05977740867128607,0.1483830409557542,0.04932139737917902,0.16008689470723128,0.05340941631318375,0.16596222794396967,0.9464563819758308
492,0.07872281473119569,0.18332533479201588,0.09646991827146079,0.19164136172553475,0.06639371334394031,0.15529504944227066,0.07760505676280388,0.1723987126839482,0.0713194392477253,0.2122106894370029,0.09318729888421538,0.16555468375930973,0.058525111250852156,0.16088188680179014,0.06324152985019259,0.15322739901574167,0.7890702353152278
493,0.09316820861387419,0.20861038607849355,0.054710072551375964,0.18633641722774838,0.0742019354665091,0.1438946647184296,0.06112061132338797,0.17789220830095231,0.14840362093301818,0.2172066119727265,0.05204526642001329,0.13602186109453623,0.08408168414997223,0.16199900772367107,0.0632137785161493,0.13709366490914204,0.7381096440513994
494,0.08068008854584312,0.23448453089198934,0.13830674363353035,0.22134841991498913,0.0766089638467914,0.17734820201444584,0.06495158722300007,0.13039073110415025,0.07539610417245582,0.17582918662113559,0.051562984804136805,0.1687421398497225,0.07325089253686878,0.14450354557461828,0.06255505623897593,0.12404082302734687,0.7533751579967956
495,0.11114882245492651,0.1858940670840365,0.09905542429870315,0.15417130782828978,0.09905542429870316,0.15417130782828972,0.11618050595262337,0.2626588884339811,0.06394910417957418,0.1378142822904716,0.04973190377356439,0.12639658270229112,0.061097500878324135,0.163298994700121,0.07430954126296088,0.14106634203313947,0.6509435458012405
496,0.08859284480881453,0.20194748233401147,0.1109301316951092,0.20162880270273256,0.08539391464046046,0.20106423267204634,0.08499599953857408,0.16594677925698845,0.055109972656936,0.1553903557846026,0.05099072709190258,0.15605870224123944,0.08975622023312446,0.17947223064034631,0.041282773085800493,0.13143883061731113,0.7858948324985565
497,0.09091566661320431,0.21222794511920112,0.06978729198189436,0.22295895580299807,0.0846226616220206,0.16753372181388324,0.08726773998599335,0.17090922222942245,0.06697524192279192,0.15930913281636555,0.05657441054382839,0.13710581696055263,0.06422129173728477,0.18156080844240885,0.059699024474424156,0.1683310679337262,0.8398733422371163
498,0.08575246528633795,0.1687104880957953,0.11869464804181086,0.24388860104782248,0.06998670600714381,0.1474440622703081,0.06545698495095935,0.17427388004117622,0.07907941020681217,0.234449600836452,0.053509269204809175,0.14961683244775864,0.06887311497856213,0.1414224408043719,0.05020161270722327,0.14863988307265671,0.8168915772326826
499,0.09317131828750039,0.2405342552133073,0.05540097774192334,0.19743377843365836,0.08607736366879595,0.20770088924332356,0.0873670765849832,0.18342123004961236,0.06828021072464358,0.15970402566604908,0.052793933719524136,0.15364250238792063,0.05518425027990713,0.1356940747026205,0.06993880523883599,0.15365530805739447,0.8635721275077726
500,0.05672802363915183,0.18887365845379092,0.07445893286675369,0.18984728994805353,0.06481161259581639,0.16793218848829114,0.1186487267447682,0.21569496388793102,0.08850605272077675,0.16528732804117652,0.07437297800201484,0.15997982164896146,0.05144255166872596,0.16343174079056427,0.06331830949278519,0.15666582101043824,0.8154256245384143
501,0.08841975857414151,0.17849631407776712,0.11627985259670737,0.21632621935244484,0.06294121731141679,0.16973968995412558,0.058236015045141164,0.1974203048809278,0.0850344837438028,0.16509350269147494,0.061549337145430774,0.17014178332702393,0.06029059674124211,0.16952805423732353,0.05724216537668231,0.14326070494434745,0.8200131469308702
502,0.12775790337125004,0.1937383590822303,0.12207705681554155,0.24035783571960875,0.07351518672319024,0.1954346506250825,0.052133783068769694,0.1642648181318722,0.07921621130926405,0.16673720761672506,0.06809718272571462,0.1562403789516634,0.06319287049933556,0.13850667883195236,0.047333004183662736,0.11139687234413696,0.7333536026065431
503,0.09165919575078901,0.2194634093878857,0.09086856261317403,0.2204310001346371,0.0714080928607603,0.22061484368204437,0.08578658845892208,0.15078063451685883,0.053615422726351405,0.16709485597983106,0.06075522419201057,0.15318821479544867,0.06685134821708849,0.1447468303689771,0.06010293736124348,0.14263283895397777,0.8379052556393213
504,0.0978174318994953,0.21228249158725923,0.07762673265438491,0.17660497065086977,0.09101946413321227,0.1929392448990816,0.09826617684003577,0.21893578616250903,0.045598001489787265,0.13111449744885245,0.06487056763903964,0.14153563401186406,0.052732675754481394,0.1730849106287686,0.06253241748304517,0.16303899671731353,0.8190730642130366
505,0.07914811835924473,0.18110448146674657,0.11293682245511111,0.22688440769791943,0.07349286537946678,0.17988734861257427,0.07927435183573163,0.1519508323900427,0.08733612125319434,0.1767510473120873,0.07635600825095437,0.17022820083014173,0.06495333375461804,0.1315637730960928,0.06975193798705892,0.13838034931901544,0.7135008814492404
506,0.10552079898280761,0.17022104021269027,0.06877680964092392,0.162874635958435,0.06352830632793154,0.17529785787444563,0.10826906493067341,0.19822381870856037,0.08677801122216296,0.19406288332038527,0.07689946614174219,0.16886598375648515,0.060637336817045695,0.15424564584477785,0.05529032763852898,0.15050801262240426,0.7485997565963676
507,0.10968010159532021,0.19180422169063593,0.06393474056354533,0.2395634671628952,0.09231568448565806,0.1529864235200383,0.09231568448565805,0.15298642352003833,0.1486069563851577,0.21824842919372742,0.07295725538170013,0.15126096844508102,0.05171230859918752,0.11486157433593666,0.03959479264624472,0.10717096798917544,0.6577649517150566
508,0.12639078006641014,0.24969180604536642,0.06219299998354652,0.17815432123706765,0.07726049809845344,0.16083194871688383,0.05869570595479396,0.14992382021564044,0.0890376029732162,0.1755112421619412,0.060838018620245224,0.16937094312080975,0.06558128828708458,0.17791131611019817,0.06277645709313812,0.1358312513152044,0.7944532978462238
509,0.06671580395602561,0.23483399523444673,0.06872107541325212,0.20461080013316238,0.07926806451867123,0.17220466405250456,0.06748350740954259,0.20332642147175126,0.08130082849127544,0.17226769081840584,0.059965973631783645,0.17035089594914454,0.06046287721415687,0.16317732648872021,0.04436263904735088,0.15094743616980616,0.9434384606358831
510,0.10196328016752904,0.20293577905921942,0.06361399685265327,0.1923606199473492,0.11766517693177025,0.2730712106067392,0.08556032157681005,0.1560018695467511,0.07371882150187413,0.14952636461737073,0.06116354624716371,0.15694396790781942,0.04648377878957158,0.1141835024421908,0.06289638258217442,0.1419113812230136,0.7738693907009071
511,0.06689449733210323,0.2090570955586335,0.09175794837911394,0.23971894275939906,0.0767293809888982,0.20242478689615195,0.0637559484884128,0.16642276320553087,0.06704550485436934,0.19565895108879927,0.06071331503927768,0.1748916148548937,0.048961297045082355,0.12453982877731161,0.0562469491512466,0.15518117558077577,0.9357903174429917
512,0.07164174290059953,0.2278587711102321,0.0706448549680548,0.1764886219314394,0.07412560292674138,0.19349257699192057,0.05122184641327142,0.1950044004371494,0.05751215619395919,0.21620420210890864,0.06760327237845631,0.17474553435255002,0.06609432064594803,0.15396810403543915,0.04496376903465075,0.15843022357067943,0.9923848690766374
513,0.08507778569221044,0.1677866025717054,0.07498688097329048,0.2741991934120557,0.09034010956412206,0.2165175975966064,0.06502270300894333,0.149973761946581,0.09171249415077351,0.17547870472509425,0.06394403260655254,0.13593914393748863,0.051979486787676644,0.14022989619730972,0.062289274791815175,0.1545223320377747,0.8292944648492315
514,0.06707648938199978,0.18467245529009554,0.05557236200907223,0.17591927454769304,0.0940244012831718,0.22757985599244912,0.10774550473555475,0.21980050488858788,0.04331232013089975,0.1739154083094675,0.047820825671204374,0.1572650523718664,0.06864662173740366,0.1559927050506756,0.0506561556341099,0.17000006296574877,0.9302906388331676
515,0.08862731488909381,0.19691100718180124,0.1065635275631041,0.23440491857186171,0.1076517957764775,0.2222971550135167,0.06656166939208669,0.15248370057624835,0.0564016176903331,0.19961397700433425,0.034984974425299166,0.15100027044761966,0.059522109668017645,0.15986046764371917,0.039380240701712484,0.12373525345477446,0.8806134997877513
516,0.0710843508567994,0.17411902250417233,0.1303209371728633,0.20996335191684448,0.061601701623661034,0.18568220256316487,0.0789562443567549,0.1824026651316895,0.06451784592016194,0.1672070984118374,0.0601372138751627,0.1369801023881933,0.05359580986758444,0.17700443764199378,0.07170083343801702,0.1747261823310996,0.8161701257779904
517,0.0773873469414208,0.16780593396282964,0.10675849385057339,0.20396569438088524,0.06031211033397945,0.20362939866543583,0.11035346876906502,0.20040711829043148,0.05049121877892832,0.15180044671779333,0.05971486577694999,0.15276811559295883,0.08019581223485625,0.1526228515392295,0.052251448430006314,0.16953567573465672,0.805070469768441
518,0.07178873474161698,0.17521685952139565,0.08199143504220345,0.20706142023438504,0.1379750499360503,0.19771770106098446,0.14057405906644402,0.21837352698279544,0.07175309356436337,0.16518697311122357,0.05772406132141469,0.12407495215247238,0.025878198080493717,0.16285526829534944,0.04177743923635523,0.12005122765245232,0.7410758580221166
519,0.07628531209823494,0.1879657996286769,0.09823060599805691,0.16714833760292294,0.12438612320017149,0.22724010271206563,0.11143674838474892,0.18379976846073473,0.061944584518043924,0.17650451638796433,0.05996606302616886,0.14401662029547393,0.06516885267564784,0.15882418136737084,0.043380816290370675,0.11370156735334713,0.7184017876171128
520,0.11082355926128172,0.1831189912349223,0.11082355926128169,0.1838408298698498,0.11082280926128171,0.16402586919427603,0.07239371135823712,0.1677754232737929,0.06230369596921698,0.18538014462418786,0.07687798783483873,0.16758220707330446,0.06702412145601977,0.14936473923590343,0.04774832032522294,0.14009403076638244,0.6823644705452385
521,0.11538722177502334,0.1888913886509216,0.06602919841853738,0.1624052050343177,0.1157050086365689,0.19858037083394198,0.07087871145845376,0.1563098946298304,0.0842760476011134,0.15547408125091391,0.09985222297275387,0.15630565377113578,0.06921992596892965,0.17112238552560805,0.05081283546929814,0.13874984800265222,0.6556776553986432
522,0.09489790570791039,0.2099499550788003,0.09297010873762604,0.21793361128715902,0.07368388840189206,0.19834300455794215,0.09313086483553272,0.17872099611900916,0.046485054368813006,0.17466901850787334,0.05176173999723921,0.13314841229841928,0.059240067405257765,0.1760980140468641,0.056850968058603076,0.14211639059105852,0.8619588049742517
523,0.06828520068356339,0.2213954494984663,0.08970217237834087,0.1596544511293017,0.0647955796172788,0.1687012831306959,0.09362141114166056,0.15423140694802348,0.06857876586396411,0.20373679614897486,0.08970217237834086,0.15890492722835672,0.06479557961727879,0.16394911563414113,0.08427266274086377,0.1456730258607488,0.7524929111574179
524,0.1747106143143967,0.24236579951408319,0.06618424598586709,0.19324480033136204,0.0799364756222915,0.15646254234843743,0.06270815907560863,0.2078205892966762,0.08735543215719836,0.15744578110239335,0.061914251956606034,0.15531265488036594,0.05623254080215293,0.13400563950759511,0.03696394841548095,0.12733652468948436,0.7479886633407956
525,0.13459362808138284,0.24784114490628706,0.09443103052535719,0.19836229209099024,0.05369228193844807,0.16654565847613373,0.06628933491736173,0.1629776549712294,0.06880371118901807,0.1807047543952068,0.05689612374900672,0.17399217029397412,0.04848462906457056,0.14393684451262642,0.05846155994613692,0.1439871809422702,0.8366954011774359
526,0.06972595354589528,0.18054503041491246,0.11000281957847312,0.18295190184562518,0.06384370434010367,0.16848809113132746,0.09421204088715752,0.17887827804313267,0.06728627485917393,0.2382529222086689,0.07652800530945283,0.19132389123655275,0.045666674883139885,0.14697628948284402,0.04474285597490507,0.1405752662586353,0.8559833412433974
527,0.053515199382252465,0.21029036239802754,0.04246037935539261,0.2283843786444918,0.06187852211153781,0.2407835957869355,0.09198396048302589,0.17844545716116858,0.05052945733669728,0.17340655842626157,0.06728692811638552,0.1683944478545323,0.04589745886372306,0.1405306638470144,0.06306134151468959,0.18315128871786415,1.0467735056725918
528,0.08422571960892077,0.2142368855830949,0.07513142086536681,0.15166096001465468,0.08918460114790006,0.20644027427116113,0.0771506804423222,0.19703421044867786,0.07019316067615959,0.1845410559431453,0.06302309326054475,0.17508641678141737,0.06916634095809673,0.16667805663483728,0.0478202043431881,0.12842691902051254,0.8482095573950021
529,0.08661226568455055,0.21376203427167795,0.08840762806553044,0.2101962090981256,0.07832221799813335,0.1952287023467022,0.05398760861669897,0.15396884938553496,0.047026150606659364,0.18842183084577258,0.10917066897720695,0.18182387106391354,0.053635271355727994,0.1296212122600433,0.06569602790337248,0.1441194515203497,0.8342843215842396
530,0.0905525264284893,0.19779688347421706,0.06266283536217282,0.2178157086250811,0.06939751926173643,0.17767088674578024,0.06503201161123498,0.16493562381410004,0.0547595754235097,0.18605492707811916,0.10043748278320937,0.20726531116866362,0.06013045123611213,0.15082562780287062,0.050513085927529275,0.14414954325717405,0.8930290239320119
531,0.08447537085979748,0.19903122738529705,0.15151304203791713,0.2128485917732688,0.06611297161489044,0.1824268269396575,0.08910682580364104,0.224371353452941,0.0796588721398172,0.14945619285004635,0.07308727935097384,0.1664265808298788,0.043309895291585916,0.12095252190641907,0.045620879766642634,0.1116015679972257,0.7342297262694686
532,0.07494521323502658,0.22508258320302219,0.07073568229544812,0.19910226642203072,0.09053805447917465,0.19976635913634846,0.07638846776186532,0.21788791797937845,0.05483502233872654,0.22759052851509196,0.04930805982175869,0.1279964320298633,0.06290740226454732,0.12792225310477676,0.04768802476572653,0.14730573264721453,0.9453081460754527
533,0.1396662751841304,0.19965763677803802,0.07537917343548337,0.16642175291364888,0.06521124414401701,0.16405606926638344,0.09775907632604616,0.20066780607211923,0.08712428470325562,0.18426661525540416,0.06417425871058649,0.1387223818870942,0.06804245256326971,0.17304094701771483,0.04851763558715077,0.12729239015565774,0.708251198692121
534,0.0778973835743231,0.19287153902277146,0.07931761515705067,0.21261900214358193,0.07334440734468803,0.15358213504547463,0.08833745529886716,0.23070010749797987,0.04911409123773136,0.19603828914922636,0.05556963339011214,0.19897935634639044,0.055249153269749635,0.1544809532091471,0.04249654812189421,0.1394023301910118,0.9573474252111673
535,0.09991032560911253,0.2032267533636404,0.06585173130508064,0.21109705860254646,0.0738645099043977,0.17639722420829151,0.07176679811867721,0.18669292231949644,0.05749950446119382,0.1489778070859566,0.08328530814806703,0.18001136048888394,0.05127743193031825,0.1527540729682466,0.07509203565665185,0.16229515582943901,0.842904709733002
536,0.052147683350904805,0.17055441644732972,0.13411834044601323,0.21540765747257518,0.06713790302288247,0.2070163426941768,0.06705917022300661,0.2088467184271806,0.07754112457249862,0.1589338801412197,0.04955121164261224,0.15597363344800755,0.05845031448482137,0.16799383183383707,0.05257764914817724,0.15669012264475687,0.8828332062181669
537,0.11853742472916831,0.22727260891324486,0.0883073639408632,0.17960948810189784,0.10196486367375167,0.21634166423478052,0.05287601834225862,0.13617436402739422,0.09010819457638783,0.17396398016847078,0.06532123105446992,0.16015736765362698,0.060770583609042236,0.13962949457283327,0.04877857369294707,0.1401867787088626,0.7466714927622222
538,0.10635418474163223,0.21011669191760632,0.058428426504232446,0.23146880530733122,0.055403537465426644,0.23921301164730396,0.049196770929343825,0.17020962209238427,0.060763305549989086,0.15083427944110203,0.055186521963685314,0.13816556868242577,0.03989773092656524,0.1927919887088993,0.07684200623217197,0.16512754788990036,0.9958550313739065
539,0.13320999710147485,0.21971597737965565,0.08679657107501043,0.20535001827122235,0.06850913854910785,0.2108025851524918,0.06121600574776567,0.18093131983313437,0.06491155336173249,0.1789228808990283,0.06798284362878732,0.17455454556366015,0.04020286863934362,0.1283440881901418,0.05182096771671968,0.12672863889072367,0.8507001083601162
540,0.09189338170852578,0.18573360039485493,0.06714146072159534,0.20204253460067717,0.08620566694451215,0.22593139796437262,0.05088975486581015,0.14405684971680485,0.06256029914864343,0.16659804267536957,0.09332429138394893,0.19337170257878164,0.05932010848322701,0.13662353165867339,0.0687623888346103,0.16554498831959275,0.8398052958182539
