Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
201,0.7695476114883242,1.0,0.9914290313081788,0.9851234374652498,1.0,1.0,0.9364267961516594,1.0,0.9603158595516765
202,0.8378064503308921,0.2917146143591757,0.7863498404009477,0.8715940725623486,0.691537428869849,0.636339497107965,0.9944340199803496,0.8492984657247671,0.7448842986670369
203,0.6860164552486862,1.0,0.8617219191595252,0.9223195333723023,0.9524429098499293,0.853175337856238,1.0,1.0,0.9094595194358351
204,0.7380851132363584,0.8094869211119565,0.6940587080307046,0.96530628722507,0.7814971005020852,0.703302795427142,1.0,1.0,0.8364671156916645
205,0.7726142864037423,0.4851107003479155,0.5436225436576886,0.48865778802097587,0.875167019807032,0.958616107547819,0.9379992503916554,1.0,0.7577234620221036
206,0.7965139302473494,0.6176868018875138,0.7212438099425847,0.7930563658828687,0.8840476036496342,0.7125469760055345,1.0,1.0,0.8156369359519356
207,0.8122915649064443,0.5572369059408574,1.0,1.0,0.7693082876775985,0.7566466246982979,1.0,1.0,0.8619354229028997
208,0.729428705547581,0.4926918458425557,0.8373048172999691,0.9812527554207436,0.8685254677728543,0.543370951413403,0.9940889060426275,0.9064585425902684,0.7941402489912504
209,0.7086999790703021,0.8092078668527349,0.903294008721512,0.27100648460670507,0.7949871747990809,1.0,1.0,0.7652114462226343,0.7815508700341212
210,0.6985604768052476,1.0,0.9897409606741805,1.0,1.0,1.0,0.9964059003377338,0.9630831121695991,0.955973806248345
211,0.6312765604380037,0.9958921713624186,1.0,0.8044563573951923,1.0,0.7983118395902129,0.9560122791469595,1.0,0.8982436509915983
212,0.8055745625770249,1.0,0.8061324310777568,0.8757247103598461,1.0,0.6425306696907809,1.0,0.9816781867712157,0.8889550700595781
213,0.5645434378305355,0.9399643568294201,0.8548646242562774,0.6768309194564855,1.0,1.0,1.0,1.0,0.8795254172965898
214,0.4111461855805621,0.6980219725948633,0.758910697477101,0.5215973048664596,0.9042147695035371,0.9522148418867804,1.0,1.0,0.7807632214886628
215,0.7607637638124362,0.8594930773717172,1.0,1.0,0.7254099600143256,0.882665022764949,1.0,0.7739973036057627,0.8752911409461488
216,0.6323683232165427,0.624698263334733,0.7401086698149824,1.0,0.999628088655284,0.5026586226031742,1.0,0.8626504358818545,0.7952640504383214
217,0.7026202028369344,0.5601372632973838,0.7625952399201387,0.8557023023782929,1.0,0.735377583160743,1.0,0.9098009537971258,0.8157791931738273
218,0.42939055943421456,0.5595229114562603,0.584207282443812,0.7541532473849102,0.8660816340352966,0.6662001048749324,0.9458009391567108,0.9352340688645341,0.7175738434563339
219,0.7999461481567528,0.7102335988045867,0.8904200211738674,0.91145760727449,0.60556407133516,0.9668754130454761,0.9402978587286828,1.0,0.853099339814877
220,0.924297304791865,0.8425429933896122,0.6182058687359253,1.0,0.9510015206004462,1.0,1.0,1.0,0.9170059609397311
221,0.8601369706184556,0.9096205166140363,1.0,0.6426179180226879,0.9488745354053758,0.9965536973379556,0.9546115115400248,1.0,0.914051893692317
222,0.6888174449434984,0.8754476102408917,0.995729946449319,1.0,0.492095547996713,1.0,0.8303228920041676,1.0,0.8603016802043237
223,0.8621369382738233,0.4754138058235572,0.7268293543563363,0.9248055575605143,0.9294431789712146,0.9546607091872725,0.18124083821958617,1.0,0.756816297799038
224,0.7353980529223213,0.5666779457289909,1.0,0.9242868484149029,1.0,0.5181825085920311,1.0,1.0,0.8430681694572808
225,0.5177398675342169,0.9664843705885117,0.6281209611063877,1.0,1.0,1.0,1.0,1.0,0.8890431499036395
226,0.941257579593121,0.9883136275921235,0.5157600033277804,1.0,0.6522691523178428,1.0,0.6985308529497163,0.965793693655492,0.8452406136795094
227,0.7081975015925798,0.8328550100649634,0.7800464455036542,1.0,0.8994372842272457,0.9546184495153627,0.9365290152453424,1.0,0.8889604632686435
228,0.9259056051140945,0.8277611690049717,0.7217275735049131,0.8272837239101724,0.7826189640711221,1.0,0.9604298394263694,1.0,0.8807158593789554
229,0.9015932584810765,0.9364602202479628,0.7920937181320966,0.9667527453580768,0.893989284996066,1.0,1.0,1.0,0.9363611534019098
230,0.3505514118997946,0.8867949384312352,0.5510264821760105,0.4836452524902982,0.8972859089464588,0.5912930906940457,1.0,1.0,0.7200746355797304
231,0.8208472053005842,0.8528370298467518,0.9479863674097716,0.5749148425325037,0.7807924649241517,1.0,0.7977674314538331,0.8426974474964107,0.8272303486205008
232,1.0,0.730605264449601,0.858370628598741,1.0,0.9563469290792634,0.8335593490183628,0.8407483819128774,1.0,0.9024538191323557
233,0.5010943187429749,0.677148671003983,0.7067486091931453,0.841254441287472,1.0,0.9796481708904906,1.0,0.9929287774660472,0.8373528735730141
234,0.5252002502409541,0.7798635598017012,0.9186558952361513,0.9274285263102771,0.781062696501018,1.0,0.9568570262935683,0.9129120453646468,0.8502474999685397
235,0.7364332094865057,0.45111280703823003,0.8085575318765053,1.0,1.0,0.7963862749221828,1.0,1.0,0.8490612279154279
236,0.8848437515585456,0.8768918058010813,0.9626839767997443,1.0,1.0,1.0,0.8710669774295151,0.8753582931465318,0.9338556005919272
237,0.9976535560307894,0.5657432799460937,0.7170823245511062,0.7977740869228932,0.9441853395102155,1.0,1.0,1.0,0.8778048233701373
238,0.6380761073970558,0.7431832665192466,1.0,0.853270852310836,0.6530007642437237,0.9917491274473991,0.9670808033869707,1.0,0.8557951151631539
239,1.0,0.9716216178812354,0.9451166671951763,1.0,0.9338279918504312,0.8345081644116462,0.9094744414842637,1.0,0.9493186103528441
240,1.0,0.5232516825814916,0.4164037495492095,0.8868090502025875,1.0,0.9495065668228124,0.8910126616028167,1.0,0.8333729638448647
241,0.6528621658119474,0.5034933029810842,0.9598091724866131,0.6810756402699651,0.7133921894145274,0.9254305746552203,1.0,0.7421333733977481,0.7722745523771383
242,0.6172716097121487,1.0,0.8143744482263544,1.0,0.9913899308648066,0.6976420531008406,1.0,1.0,0.8900847552380188
243,0.905665894775893,0.982448916058859,1.0,1.0,1.0,0.9372718638777823,1.0,1.0,0.9781733343390668
244,0.8240362748425615,0.7002657948391373,0.8452188080917376,0.8332098584324963,0.9798962576914918,0.9389949031829216,0.9540467752554234,1.0,0.8844585840419711
245,0.8685438682072211,0.8081784519832288,0.856433211338274,0.799852961711383,0.673573724756529,0.7463394231145227,0.8259710112996871,1.0,0.8223615815513557
246,0.4519686840604446,0.4185495971959631,0.5290287419272387,0.870795614788066,1.0,1.0,0.9348224512165082,0.9828390425268253,0.7735005164643807
247,0.47523353523717926,1.0,0.9825724576801085,1.0,0.9203720163161249,0.7177441961121533,0.8656785300730345,1.0,0.8702000919273251
248,0.7771174653588884,0.6986352784085821,1.0,1.0,1.0,1.0,1.0,1.0,0.9344690929709338
249,1.0,1.0,0.8897108022633226,0.7595953506855743,0.991816895914781,0.9011388246755592,1.0,0.8513880177308942,0.9242062364087664
250,0.7068358915240491,0.4093534222858832,0.8541553084905986,0.7026099059032282,0.7641931807361727,1.0,1.0,1.0,0.8046434636174915
251,0.7961939733615329,0.791763254735308,0.7631005499311718,0.9529476030328867,1.0,1.0,1.0,0.6992615633149619,0.8754083680469826
252,0.8126369740155792,0.8398637076305298,0.8436004415509587,0.7392006480857939,1.0,1.0,0.7304072202772444,0.988618949003073,0.8692909925703973
253,1.0,0.3849130807256622,0.8333428250685556,0.6502477323710641,0.8818955624904012,0.7878550328895152,1.0,0.8909357518485483,0.8036487481742184
254,0.8196193447810379,1.0,0.8998795511535688,0.9642822775295726,1.0,0.8262243874579045,1.0,1.0,0.9387506951152605
255,1.0,1.0,0.9424520439962488,1.0,0.9445527824590272,1.0,1.0,1.0,0.9858756033069095
256,0.7730046780587851,0.6556742644007509,0.5564256633518557,0.5698975496407455,0.9113832220266864,1.0,0.8433744729432627,0.9712178940660992,0.7851222180610233
257,0.964648646324242,0.7492938772153214,0.9257591324555086,1.0,0.644728603524873,1.0,1.0,0.7381599617907327,0.8778237776638348
258,1.0,0.6638975789705112,0.9030987157478005,0.6890848332078072,0.754227057539068,0.8983955300437719,1.0,1.0,0.8635879644386198
259,0.5907898261780523,0.7916008242295277,0.6918461478957322,0.9898848234727602,1.0,0.7803419636929377,0.9724926849608538,0.9616299727002287,0.8473232803912616
260,0.7959850977332342,0.517547141857147,0.8162492825674733,0.8177146923185243,0.8791062430871868,1.0,1.0,0.9696866071208928,0.8495361330855573
261,0.8767088410258019,0.868640975059083,0.8866549768803856,1.0,0.8606067299556409,0.9440739387216587,0.8103958599126815,0.9126797117322731,0.8949701291609405
262,0.7323368922965455,0.8560741518564208,0.7413251731022465,0.9299180192271413,1.0,0.8828870118474751,1.0,0.9554994113325046,0.8872550824577918
263,0.8658271010952358,0.9343475382440555,0.8578390505116721,1.0,1.0,1.0,1.0,1.0,0.9572517112313704
264,0.8192033441875982,0.742872996431705,0.49146345635049876,0.91638496460743,1.0,0.681141866846341,0.9315720869114688,1.0,0.8228298394168803
265,0.5225365070718163,0.7081610123331572,0.9379937194409018,0.7671870189345397,0.9702661678937003,1.0,1.0,1.0,0.8632680532092645
266,0.9621203202294413,0.7578423743317874,1.0,1.0,0.9264809249944413,0.8352485733732686,1.0,1.0,0.9352115241161174
267,1.0,0.8452374836085318,1.0,1.0,1.0,1.0,0.870552558904114,1.0,0.9644737553140807
268,1.0,0.8227023691433015,0.6085334350013739,0.9308710590004501,0.9743012180594894,1.0,0.7380303015088421,1.0,0.8843047978391821
269,0.7950540771584381,0.5854006603464613,1.0,0.8958773603206642,0.9606067298391783,1.0,0.9781119642411441,0.9784702444464194,0.8991901295440382
270,0.6442403790704416,0.4988280002318835,0.8820930945361045,0.7233132451502063,1.0,0.9812309649920837,0.9250839582333243,1.0,0.8318487052767556
271,0.6277107371958929,1.0,0.8925740182496955,1.0,0.7912866435412389,1.0,1.0,1.0,0.9139464248733533
272,0.46363796732885854,0.5491506873422843,0.2344508204444729,0.5891017806569576,0.7466032479079541,0.5685576131519609,0.9612356557075381,0.8756311623677212,0.6235461168634685
273,1.0,0.8313891704567334,0.8474705607111389,0.8655407017778493,1.0,1.0,1.0,0.9909360954401784,0.9419170660482374
274,0.6721562921421401,1.0,0.9395207417142808,0.7704492931440264,1.0,1.0,1.0,1.0,0.922765790875056
275,0.9331715274801021,0.5817549996485698,1.0,0.7413610154737431,1.0,0.8041221213798058,0.7202648529156072,1.0,0.8475843146122284
276,0.6241570340242584,0.6314847543516257,0.7485807999562101,0.7987163475492203,0.7142922845643376,0.8154359167222147,0.4472112261474271,0.8670612822097056,0.7058674556906249
277,0.4558672820150866,0.8061543191715863,0.577468274068844,0.7998192315716925,0.8630687861381233,0.666477798587242,0.8786327959305343,0.9977841293898684,0.7556590771091221
278,0.8840618369161919,0.6173446903138085,0.7611223509602718,0.8701121940447966,1.0,1.0,0.7542463735857391,1.0,0.8608609307276011
279,0.6994494410365982,0.6668976632182831,0.9692191249557065,0.9693164117196682,1.0,0.9253152696043506,1.0,0.8560426372993961,0.8857800684792503
280,0.7547739337358582,0.723336177176737,0.7866638718671153,0.9273554214847528,0.9196622759315056,1.0,1.0,1.0,0.8889739600244961
281,0.9833391932843139,0.46317829775062297,0.7480074055079471,1.0,0.6957589337990139,0.8426679607515377,1.0,1.0,0.8416189738866794
282,0.760220491866519,0.8642625299356326,1.0,0.7165022846019894,0.9050787025051484,0.8700364811025029,0.9854404435868671,1.0,0.8876926166998325
283,1.0,0.8269282316315685,0.7052450634079506,0.5714373951163498,0.6619239189117061,1.0,1.0,0.9072428912957254,0.8340971875454126
284,0.8060707930277425,0.9765989843886539,1.0,0.9364166307147136,0.8551926726637392,1.0,1.0,0.997538783097509,0.9464772329865448
285,0.8793010553810594,0.447113380336564,1.0,0.9621008192339261,1.0,1.0,1.0,0.7339711138833565,0.8778107961043633
286,0.7991057699388707,0.793383542384437,0.9471548365615519,0.6699110403225503,0.9919150820637977,1.0,0.9838085945577679,1.0,0.898159858228622
287,0.6567938288858199,0.7022370099545984,0.6157414067602034,0.8900847154489108,0.8511208470110835,1.0,0.8637436118198732,0.822804296506646,0.8003157145483919
288,0.819470633888207,1.0,0.8106309336725969,0.8202804402280219,0.9052792600136997,1.0,1.0,1.0,0.9194576584753157
289,0.6243717415680126,0.9005488873924173,0.14346732926912753,0.8992624847287694,0.8310053174070919,0.776437152073311,0.7914026266009085,0.8567240140647648,0.7279024441380504
290,0.8658006464302648,0.7198248386125974,0.9874912467835445,0.7011251711720581,0.950992248359453,1.0,1.0,1.0,0.9031542689197397
291,0.9685036493568988,1.0,1.0,0.5205679314106115,0.7901019376412963,0.7769847950897941,0.9767967981831818,1.0,0.8791193889602229
292,0.7043661220121972,0.5283806941044966,0.8865503030165925,0.8874910714723077,0.8693485563206036,0.7016166377505161,0.8750243487054149,1.0,0.806597216672766
293,0.5931229340238412,0.847635791822098,1.0,0.9605438371169283,0.9364960230343349,1.0,0.9419141881205155,1.0,0.9099640967647147
294,0.5312230252357016,0.9691396621112385,0.9938288082990635,1.0,0.9380707041947064,1.0,0.8678401214388677,1.0,0.9125127901599472
295,0.8988552388396167,1.0,0.8537232506830621,1.0,0.6827307572754782,1.0,1.0,1.0,0.9294136558497696
296,0.4365450828360377,0.7107857176840403,0.8023668386556246,0.9807247580019194,1.0,1.0,0.9441468967535587,0.8226289182170018,0.8371497765185228
297,0.6425432617320884,0.8931005629085522,0.8503837831848587,0.8425292986677555,1.0,1.0,1.0,1.0,0.9035696133116569
298,0.5750453877637989,0.9069152690149243,0.5287847910879295,0.8469749999754207,0.9917273659271806,0.7951116659186308,1.0,1.0,0.8305699349609856
299,1.0,0.9936945872659635,0.8769583396323207,0.9873824377137805,1.0,0.9686686507138086,0.8023213493797278,0.9865925623450923,0.9519522408813366
300,0.8106835506261725,0.7871415219766652,0.8578619152770146,0.8803986334590198,0.8223595273401336,1.0,1.0,1.0,0.8948056435848758
301,0.6864439633656639,0.8810908255889233,1.0,0.8204166552318858,1.0,1.0,1.0,0.8704903668779616,0.9073052263830543
302,0.8918727167373555,0.8268289613563472,1.0,0.9120732992718508,1.0,0.919847022034191,1.0,0.9576938395226535,0.9385394798652997
303,0.7432347341322557,0.9428111693087513,0.1542284947220582,0.6966581858803688,0.8410949457830762,0.6665373021661527,0.8770038381289523,0.5955449108683566,0.6896391976237464
304,1.0,0.9806236056187484,0.9061741225042533,0.7398158206192588,1.0,1.0,1.0,1.0,0.9533266935927827
305,0.5464082279036047,0.7451648432970487,0.5494510042114096,0.8447026764297609,0.9588755297099208,1.0,1.0,0.9963141601861024,0.8301145552172309
306,0.7106889054663361,1.0,0.8342179901499195,0.746876281165498,0.6977750443935749,0.9857567729319759,1.0,0.9015005540184298,0.8596019435157167
307,0.46726998947932397,0.7597066116185188,1.0,1.0,0.9233015119342969,0.9165554769709644,1.0,1.0,0.883354198750388
308,0.9496482958405046,0.9290467995514176,1.0,0.9068297503354638,1.0,0.79972492518882,0.943894248499008,1.0,0.9411430024269017
309,0.9484707401686175,0.891131467734896,0.9682222773813929,0.7553870864724856,0.9967003877358306,0.9114905557844258,1.0,1.0,0.9339253144097062
310,0.869129459015282,0.6955495209640085,0.8698621709139776,0.9758523276305483,1.0,0.910509118383764,1.0,1.0,0.9151128246134476
311,1.0,0.7665445113605944,0.7727887222824761,1.0,0.6559279245117866,1.0,1.0,1.0,0.8994076447693571
312,0.5452287462796861,0.5903488559825482,0.7970872103971237,0.5718060287043772,1.0,0.7559419667362692,0.9634531603256874,1.0,0.7779832460532115
313,0.8321159831557109,0.814837476508151,1.0,1.0,1.0,0.9010704419173202,0.6061351646516174,1.0,0.8942698832791001
314,0.8072669478199566,0.9619242361537576,1.0,0.9688225573614243,1.0,0.9972972008349433,1.0,1.0,0.9669138677712602
315,0.906664979174075,0.9389816970523581,0.9832790039391333,0.9809925848483676,0.9925404051571749,0.8971912902746738,1.0,1.0,0.9624562450557229
316,0.7373094975015966,1.0,1.0,1.0,1.0,1.0,0.817020232513088,1.0,0.9442912162518357
317,0.9833562680002702,0.8866583976418756,0.6854191127484728,1.0,0.7850708497842976,1.0,1.0,1.0,0.9175630785218645
318,0.7572397211178664,1.0,0.8941426878727506,1.0,0.9529097897483624,1.0,1.0,1.0,0.9505365248423725
319,0.5751296849432364,0.9049809354614897,0.4573422687429823,1.0,1.0,0.8982052385326191,1.0,1.0,0.8544572659600409
320,0.9379429937743627,1.0,0.8421639072179078,0.8826032416858683,1.0,0.9947561654093233,1.0,1.0,0.9571832885109327
321,0.5953806362343543,0.5724899285892313,0.7933857428558263,0.7955479408067305,0.5961714377945004,0.8630867991357623,1.0,1.0,0.7770078106770506
322,1.0,0.9527363859711253,0.9159672267900407,0.958864714493666,0.7814541166139323,0.9095712022341552,1.0,1.0,0.939824205762865
323,0.6122472769901399,0.7823871447742328,0.9205345124335975,1.0,0.9064930365185987,1.0,1.0,1.0,0.9027077463395712
324,0.684878366961065,0.9764011294728164,0.98976861708886,0.7755398237274905,0.9944548384006516,1.0,1.0,1.0,0.9276303469563605
325,0.46533038729407256,0.6902100094161017,0.7164484003956021,1.0,0.6839276537820416,1.0,1.0,1.0,0.8194895563609772
326,0.789192005196915,0.8247195639145165,0.8928557708956597,1.0,0.852613443856825,1.0,1.0,0.9610963143337592,0.9150596372747095
327,0.4912303461860204,0.8438937119312544,1.0,0.7578347900007583,1.0,0.9009238501041043,0.9618957236471448,1.0,0.8694723027336603
328,1.0,0.7599311843312537,0.6349033179637354,0.8433350362361999,0.9289680546096534,0.7616452651705877,0.8670132814276135,1.0,0.8494745174673805
329,0.6132526105750803,0.8371090183921989,0.9027529430971702,1.0,1.0,0.3536461721905107,0.8704938919241888,0.8298997289432282,0.8008942956402971
330,0.30939771263987564,0.5833247868323644,0.9585417063646186,0.5359783141583759,0.7738635923644029,0.9125972187733826,0.8330664630685858,0.5441486056006295,0.6813647999752794
331,0.6982666577445058,0.8543360128407509,0.7190499862621578,0.9833016100500945,1.0,1.0,1.0,1.0,0.9068692833621885
332,0.8956896812545377,0.5711401273763258,0.8947619562150086,0.9970371893153904,0.8665074539788759,1.0,0.7764713373260813,1.0,0.8752009681832775
333,0.7626334258963972,0.9960507442670067,1.0,0.7998853524497344,1.0,1.0,1.0,1.0,0.9448211903266424
334,0.91897445315059,0.8879222135764587,1.0,0.7622752011305293,0.8243306041166173,0.9138731644230684,1.0,1.0,0.913421954549658
335,0.8803665619193347,1.0,0.9526404290417715,1.0,1.0,1.0,0.8705892861710457,0.7369215896383591,0.9300647333463139
336,0.908810348123447,0.7131690228897513,0.8627530067188779,1.0,1.0,0.6901596357457359,0.9901228283209883,1.0,0.89562685522485
337,0.9110063648935084,0.797794721376822,0.9982695189471715,1.0,0.49784557262651974,0.7635143153384595,1.0,1.0,0.87105381164781
338,0.8901747496138657,0.9484941218631621,0.9760128250258279,0.7922573745814125,0.5474612361219079,0.8209704082819598,0.7784218886742539,0.6900221948680885,0.8054768498788099
339,1.0,0.894382157458212,0.741061867373978,0.9445125058638497,0.732768410878868,0.9492268099096113,1.0,1.0,0.9077439689355649
340,0.7394827491563212,0.9860007721499163,0.538007912740365,0.8000315028882992,0.7778313456577312,1.0,0.9224454364726021,1.0,0.8454749648831543
341,0.7596570357218037,0.9509083551551814,1.0,0.5961107866719081,0.9126724193626378,0.8270039985245357,0.8215045902747896,0.92890212054561,0.8495949132820583
342,0.5875697221322939,0.6759007710638429,0.8966739013808984,1.0,1.0,0.9425457357234228,0.8395805659541639,0.8102027762958248,0.8440591840688059
343,0.7733291640558454,0.9703729121887911,0.8757403104862258,0.8201759540635492,0.8670039213863,1.0,1.0,1.0,0.913327782772589
344,0.9429805378000253,0.6164416699328219,0.8524579670072224,0.7526554049054254,0.5504488382323026,0.46992724771841304,0.606886116779027,1.0,0.7239747227969047
345,0.44922629535063197,0.6364104359728933,0.6839251585316529,0.6575024630327546,0.6153048593114104,1.0,0.9654444544846555,0.9715605596293552,0.7474217782891693
346,0.778083738962758,0.8435947737150173,0.871814884104543,0.4496884620340945,0.8907305890681174,0.3593684762895587,1.0,0.9776965762422976,0.7713721875520483
347,0.9519726120018507,0.6552961577161599,0.8155226392182767,0.38801900280026036,0.7836427802987431,0.7105737588515478,0.9214281857432012,0.7164334115894314,0.7428610685274338
348,0.8245799500653875,0.7204540096562343,0.9325590340714619,0.7848195343290439,0.8628416164720691,0.8588597825378332,0.7370294072559733,0.9618306583915264,0.8353717490974413
349,0.5893544401616388,0.4736167147038622,0.8453790985322002,0.3840191932438704,1.0,0.9252471841576242,1.0,1.0,0.7772020788498994
350,0.6898885008266425,1.0,0.8784980541373596,0.7739068492226933,1.0,1.0,1.0,1.0,0.9177866755233369
351,0.5570431628845023,0.8750092170483966,0.9881338472234945,1.0,1.0,1.0,0.8771266958376859,1.0,0.9121641153742599
352,0.42595652623125746,0.540148341054242,0.5837472500318039,0.8322682519068977,0.8759736286885993,0.6802140446064644,1.0,0.8762458278744955,0.72681923379922
353,0.4221736368472579,0.9945065647921328,0.6547023399953182,0.8987208617865038,0.6078088325929485,0.9369774136415492,1.0,0.5513455297312152,0.7582793974233657
354,0.9051091893714519,1.0,1.0,0.773712743837111,1.0,1.0,1.0,1.0,0.9598527416510704
355,0.5328330283870799,0.6931128133126503,0.6796616839541162,0.8150167504502593,1.0,1.0,0.9785029344504845,1.0,0.8373909013193238
356,0.9710843097340485,0.990797890359163,0.6306811358360932,1.0,1.0,0.9065089431480782,1.0,1.0,0.9373840348846728
357,0.8689974304544942,0.7848120097413046,0.9195179334113046,1.0,0.9866140788941296,0.8509547253297068,0.9617838284320747,1.0,0.9215850007828769
358,0.9811918697406992,0.709135377520504,0.5594278223337559,1.0,0.820155525754591,0.8744998361569915,1.0,1.0,0.8680513039383178
359,1.0,0.8073645415797459,0.8236273850388055,1.0,1.0,0.939994118914234,1.0,1.0,0.9463732556915982
360,0.7881945504400567,0.924201822821007,0.7169081937472817,1.0,1.0,1.0,0.9595880535286236,1.0,0.9236115775671211
361,0.7133098054325322,0.9679735902373019,0.9511283293949979,1.0,0.8990310851549297,0.7625741833787546,1.0,1.0,0.9117521241998146
362,0.8448522027707871,1.0,1.0,1.0,0.9507581092800677,1.0,1.0,1.0,0.9744512890063568
363,0.46027662287226234,0.9156477468154227,0.6522412521615725,1.0,0.8457795402130325,0.6448401993529292,0.7043985319747433,0.9869985499602836,0.7762728054187807
364,0.9612421198574554,0.28230588098654835,0.9721645714472082,0.8903702554317174,0.5808215726404443,0.6959372939434946,0.998475917257601,1.0,0.7976647014455587
365,1.0,0.6040378614083117,0.9409237622932681,0.8580963463810451,1.0,0.8101418399321904,1.0,1.0,0.901649976251852
366,0.6913653582094869,0.5814511455685516,0.7272277555431095,0.9937929783659151,0.8451248844733923,1.0,1.0,1.0,0.8548702652700569
367,0.9320598888478587,0.8288349993678721,0.7648976752871594,0.8692813837975502,0.8101985602485907,1.0,1.0,0.8089503039744291,0.8767778514404325
368,0.6823807459735416,0.6942331176459859,0.7703128246590218,1.0,0.9030019169426459,1.0,1.0,0.9923888215975717,0.8802896783523458
369,0.8072144341075553,0.8915192024006734,1.0,0.832220872066302,0.9165934038601331,0.921224734775629,1.0,1.0,0.9210965809012865
370,0.7303628210484907,0.49722549798318777,0.2975259157648773,0.6985689161565105,1.0,0.8617516456752469,1.0,1.0,0.7606793495785391
371,0.6108781846779131,0.6785941244588897,0.8577591740462422,0.5456579883350188,1.0,0.8524746437471032,0.6743461891581469,1.0,0.7774637880529143
372,1.0,0.8946995908822295,0.7708451228367313,1.0,0.9345620612449265,0.7570320786653666,1.0,0.9618342151121569,0.9148716335926763
373,0.7883155484399444,0.9259509197960996,0.64000889330593,0.8095776560812561,0.9400130926553711,0.8489071214095834,1.0,0.9349767595303734,0.8609687489023198
374,1.0,0.93261909261364,0.8417058130918412,0.5667482203517908,0.8407944806602486,0.990421792610307,0.8133065154282351,1.0,0.8731994893445078
375,0.7785703998833226,1.0,0.9082286086794866,0.8643687041009531,1.0,0.9768918738288066,0.9059937855313756,1.0,0.9292566715029931
376,0.9072581521038919,0.8964577799745953,0.6067065921872183,0.9605419124256693,0.782956829445082,0.9668807814239814,0.9578358077437561,0.9055142073284471,0.8730190078290802
377,0.6398557844342225,0.838510777811787,0.7645075696335811,1.0,0.8556391750476566,0.837159571784133,1.0,1.0,0.8669591098389225
378,0.6117328856428295,0.5621404965282364,0.6567670653514063,1.0,0.6427227499588309,0.8294959099895237,1.0,0.9964778547065191,0.7874171202721683
379,0.7665396425493902,1.0,1.0,0.881897077700661,1.0,0.9319084361777799,1.0,1.0,0.947543144553479
380,0.714079367695007,0.6097658751195515,0.6850817453320697,0.7709847243997694,1.0,1.0,1.0,0.970609893974763,0.843815200815145
381,0.9739165719673287,0.8742961001260433,0.5521815700320629,0.6300694613810606,0.7770993491590608,0.9906156565335189,1.0,1.0,0.8497723386498844
382,0.5434771482470752,0.7519731093712264,0.9586691632080344,0.8200088467445945,1.0,0.9752307920325166,1.0,1.0,0.8811698824504309
383,0.8579514673285109,0.7182041488557133,1.0,0.7945284230636387,0.7657579440948445,1.0,0.8952087150232216,1.0,0.8789563372957411
384,1.0,0.9939708902295601,0.9757375982107708,0.814953021647195,1.0,1.0,0.9679486692514438,0.6925617110376634,0.9306464862970791
385,0.7845194221778253,0.7660316516917831,0.7853541873387767,0.896288695088884,0.7415445371913496,0.2819468611608808,0.7923984558610303,0.8901433910882285,0.7422784001998448
386,0.5117057168481547,0.746346476602471,0.8227250626244642,1.0,1.0,0.5063311103525331,1.0,0.9057257948418956,0.8116042701586897
387,0.8037338212410259,0.64028921900398,0.8737704906072017,0.4807994712195381,0.9605895251910708,1.0,1.0,0.9155716319264383,0.8343442698986568
388,0.9121613754087756,0.562004239604187,0.8352917005970703,0.9434310976426515,0.9876757055446863,0.9934071700670734,0.9726190047233845,1.0,0.9008237866984786
389,1.0,0.5764156926357504,0.557442482082279,0.9717074053751998,0.6822733655839356,1.0,0.7798124926143466,1.0,0.8209564297864389
390,0.7145619190715595,0.7352123407890679,0.7280956850331823,1.0,0.7872470199647661,0.994321095431414,1.0,1.0,0.8699297575362487
391,0.8891197119300456,0.7540914504314258,0.9952868753208951,0.9524734918440013,0.7963107437665343,1.0,1.0,1.0,0.9234102841616127
392,0.8201218655246909,0.714598322503262,0.7715018446791236,1.0,0.9563524889689741,0.8811951752800481,1.0,0.9645983225032618,0.8885460024324201
393,1.0,0.8479007105206864,0.883031048041513,1.0,0.9706849210965964,0.9184681977749829,0.9491423076904604,1.0,0.9461533981405299
394,0.7720886646593772,0.8724591789148106,0.764312166612699,1.0,0.5909590889796131,0.8660232046525516,0.8466866023870204,1.0,0.839066113275759
395,0.7381085764505586,0.6705118295287418,0.9808279941381656,0.9478024487109964,0.8320887157494035,0.7980694991758236,1.0,1.0,0.8709261329692112
396,0.45063239544189126,0.6574106506617858,0.6871182327302571,0.6291101135199952,1.0,0.8266188805722189,0.7830799464171624,0.6032961414110081,0.7046582950942899
397,0.8170086288713428,0.5203210640347345,0.9000334241625181,0.8506435493828649,0.6285886779708453,1.0,1.0,1.0,0.8395744180527882
398,0.8993213636078757,0.8204682157199215,1.0,0.8997571469667947,0.8478427598388237,1.0,1.0,1.0,0.933423685766677
399,1.0,0.7769071247054944,0.8963035381348432,1.0,0.9661088224128235,1.0,1.0,1.0,0.9549149356566451
400,0.7282198652641199,1.0,0.7170457234672872,0.8208870203696769,1.0,1.0,0.43723553999786396,1.0,0.8379235186373685
401,1.0,0.43694563690561616,0.6834890177227975,0.6191472241151434,0.8831362015269644,1.0,0.84669893716218,0.9221131599277399,0.7989412721700552
402,0.612148309946043,1.0,0.9079604705697036,0.9905532787742729,0.9192782836305696,0.982341618233321,1.0,1.0,0.9265352451442388
