Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
181,0.7786367773825844,0.7879063417128753,0.9747786172868123,0.8609852288996018,0.959432919461721,0.6042956219742543,0.9570281053795208,0.87198511946475,0.849381091445265
182,0.9061289980822597,1.0,0.9414230603136583,0.7072788227211504,0.8137580217676665,1.0,0.7805553875682097,0.7962728032940709,0.868177136718377
183,0.8939528937065203,0.8336863317954476,1.0,0.6870260018060165,0.8970610478640269,0.9652474020570843,0.5756851959826534,0.7369732706288992,0.823704017980081
184,0.8298486093527183,1.0,0.9353707488435202,0.8125990478317732,0.9449966529964701,0.5918280919299519,0.663697237139007,0.7391330763393632,0.8146841830541005
185,0.8161347272849121,0.7554882771485739,0.9260983586161667,0.7488623600970811,0.6742651827328979,0.7593453774316642,0.565291038740808,0.6034256622246806,0.7311138730345981
186,0.8598091111497936,0.9854455789357239,0.8699777298553242,1.0,0.6641083927051155,0.957645229196702,0.751434776077429,0.7807394335071651,0.8586450314284065
187,0.7322421468418134,0.9600556519768334,0.9810881621689991,0.8958281094021631,0.8984688971807194,0.5406743821078964,0.46836745845786204,0.830539872231005,0.7884080850459114
188,0.8470390268665912,1.0,0.8951334988744621,0.7969877065529151,0.7941436217660547,0.5430481381551834,0.7460402069005468,0.5927603121310517,0.7768940639058507
189,1.0,0.898390644421639,0.8875801409846651,0.8648940006909994,0.7351931730968932,0.8757405045437558,0.6791065163758879,0.5550349575216651,0.8119924922044381
190,1.0,1.0,0.8082434457025193,0.7293185865321605,1.0,0.928629476394869,0.7673613321790954,0.6396863013993749,0.8591548927760024
191,0.8527999867645958,0.9023859856211792,0.8046233103180584,0.6651400809653071,0.6957259915531012,0.6948707992364316,0.6870658448870738,0.5226979886947674,0.7281637485050643
192,0.8542377625872174,0.9618876846484703,1.0,0.6592748368292654,0.286693860503504,0.787291457330006,0.5318748813919977,0.6488884082937564,0.7162686114480271
193,1.0,0.789619226573291,0.9328241284963541,0.9704859247235605,0.8662891365630265,0.815625451011695,0.7050640517030791,0.9340467353938546,0.8767443318081076
194,0.9101860632271497,1.0,1.0,1.0,0.8951667423788248,0.8263065964161095,0.7992596379348507,0.5674736549775662,0.8747990868668125
195,1.0,0.7210679645219702,0.7908211530249858,0.9109980594781113,0.8433390373757766,0.9225367554376853,0.8596261798402436,0.9450812751197948,0.874183803099821
196,1.0,0.992404599293552,0.8273414995346334,1.0,0.8103768338124849,0.6020089111793564,0.6281880894294942,0.7360967486778545,0.8245520852409219
197,0.8099443635890856,1.0,0.6694775810713631,0.6095944246507444,0.9334718297949952,0.795921530553025,0.7400260288078812,0.5269283469287187,0.7606705131744766
198,1.0,1.0,0.6851836329263165,1.0,0.8879279294671105,0.760859456475576,0.9345011666438685,0.9129928659851008,0.8976831314372464
199,1.0,0.8260647568673386,0.8937406649618383,0.9716994359765367,0.9323125751136444,0.7699387743582534,0.2753320296467097,0.6596285507475921,0.7910895984589892
200,0.7716696186490457,0.6775605010869542,0.9481233020141513,0.8722280352750098,0.9084845478703704,0.8225968646147906,0.8288188778427189,0.5864602770155845,0.8019927530460781
201,0.8148545079634701,0.8848644497596466,0.9221511640402729,0.7958887206910161,0.7519982175266302,0.5660395149205047,0.954224411702396,0.6085825348906411,0.7873254401868222
202,1.0,0.6187400739490142,1.0,0.6937718484475388,0.6833454115574166,0.586945081223592,0.7870360270841973,0.8178784541305785,0.7734646120490423
203,1.0,0.7281627365394138,0.8163731111958996,1.0,0.8228576485199188,0.8297561450432848,0.6188063322499113,0.7965961641142975,0.8265690172078407
204,0.8698767065153551,0.9829215917667556,0.823272960742584,0.9257907618574271,0.991707614844536,0.8868144421096357,0.5790827103678204,0.730639487833231,0.848763284504668
205,0.6785120449718572,1.0,0.8247361958746778,1.0,0.8930386481520087,0.9940409449630306,0.7545445055825747,0.853909273896516,0.8748477016800832
206,0.8535739734175016,1.0,0.8662281725053735,0.6886334907717319,0.8351390094803315,0.5265519447191543,0.6314407284212534,0.6868355457568682,0.7610503581340268
207,1.0,0.9205747903069456,0.8440173281052393,0.7155089983031335,0.7651523091790804,0.6977994937753609,0.6757808769310575,0.6333958853101819,0.7815287102388748
208,1.0,1.0,0.8865228176814878,0.9002407033605151,0.8247993831211649,0.6041306285202569,0.7914255108468845,0.6994594270348005,0.8383223088206386
209,0.9968050419002806,0.902841481357148,0.8341514870957678,0.45963379401639004,0.9495606037647929,0.8048532812488867,0.7718954625550759,0.6259091603760402,0.7932062890392979
210,0.7792032366581798,0.8853645899313253,0.9693764433571405,0.9058948509883389,0.6573686461615802,0.7139948316510885,0.7803763471836017,0.606311072153146,0.78723625226055
211,0.9020571200952782,0.9886700254525836,0.9331089723959498,0.8960400030815346,0.791149655571921,0.6804284315941319,0.9203490960112223,0.6654097729229588,0.8471516346406975
212,0.9065566248188585,0.7174300087043872,0.6736019770108456,0.7344769908127465,0.7426101815022863,0.4904819009267401,0.7945226259135076,0.5396586374613065,0.6999173683938348
213,1.0,1.0,0.7337464373862908,0.7375508564382087,0.730500627344019,0.8340639502585604,0.7150169138763695,0.6351144302355595,0.798249151942376
214,0.6818216201448317,1.0,1.0,1.0,0.6591148436160503,0.8066429190922402,0.7907802475387832,0.5962551492357482,0.8168268474534567
215,0.8545848400846725,1.0,0.7837346297254585,0.748099517524917,0.8330783965644522,0.6387430634804223,0.6252337682701165,0.5623533608701621,0.7557284470650252
216,0.7873811698261625,1.0,0.8043509181958053,0.7607569646762753,0.9797508478424594,0.7387752431085263,0.7331326942845731,0.524964838014071,0.7911390844934842
217,0.7749780645148748,0.8375897957826852,0.8350056212113269,1.0,0.9003995182622704,0.5333662484264086,0.6869078894603422,0.7470616385362667,0.7894135970242719
218,1.0,0.8093798310597545,0.6330957917570332,0.79942786661262,0.6830951091852833,0.7658478934205428,0.7760839152172712,0.9352202583272182,0.8002688331974654
219,0.7975626517391585,0.8097310638034232,0.9669349626145809,0.9087151806333396,0.5117309110339743,0.7389660953381116,0.9844819734377269,0.6173172375333307,0.7919300095167057
220,0.8899300306366772,1.0,1.0,0.799371770722638,0.9856396518575691,0.8141995311286341,0.6385885764078317,0.5887688770874061,0.8395623047300945
221,0.8267888912919493,1.0,0.772502116013457,0.7648811913414006,0.9744552108974206,0.7862501569969138,0.951321451564789,0.9835806177854262,0.8824724544864195
222,1.0,0.836108543175412,0.9925402612282468,0.8115347566185849,0.6976178652609698,0.720659902178054,0.8381141722747184,0.5373005470197018,0.8042345059694608
223,0.7775648256850947,0.5831145606118783,0.8205096799714503,0.8713241069323778,0.854876005778446,0.9721725758336961,0.18690169664381776,0.8470531671994299,0.7391895773320238
224,0.8200014483712015,1.0,0.6729930216694335,0.8225089296974528,0.7672924935200305,0.6225087160175193,0.6648072215386968,0.6009757880193162,0.7463859523542064
225,1.0,0.8741664122272557,0.7813756377335622,0.7069831345641989,0.7906992123560174,0.6174373610384036,0.691786866711896,0.5082848335897423,0.7463416822776345
226,0.9221410719331453,0.9717692946868062,1.0,0.7667489020604568,0.7739256480193307,0.7903880801237203,0.8317037780346037,0.5411105267694466,0.8247234127034386
227,0.7484999917891397,0.8472582874574932,1.0,0.9893377035759222,0.4900222137018488,0.7410087982952017,0.7313025694764748,0.5466875144091455,0.7617646348381532
228,0.8495722649871948,0.7867126750967881,0.8406673545340843,0.7616584347584127,0.860850116987272,0.7537852386017191,0.780076609653525,0.6087829455472391,0.7802632050207794
229,0.7987261290643698,0.8693470831331808,0.9322402581244396,0.9863985710851103,0.7259852999657261,0.8836982723670346,0.7834963354209831,0.5953225511906758,0.82190181254394
230,1.0,0.8316985069549498,1.0,1.0,0.8724937590307462,0.9933802605675037,0.845410073557158,0.6074374273088365,0.8938025034273993
231,0.928388300395823,0.7274006912497676,0.9837186224702987,0.6865750949771229,0.9611021340346367,0.5430913542613418,0.7758311009515003,0.6966149278506137,0.7878402782738881
232,0.7899352014688739,1.0,0.7958236536095442,0.7262626913121906,0.8264524508912402,0.7968003852633021,0.7689018451330402,0.6299010415427144,0.7917596586526133
233,0.6496969481494035,0.7699323432093188,1.0,0.8523183879380777,0.9059808222509389,0.6938045897472878,0.693245882579522,0.9463155294197314,0.813911812911785
234,0.9179239567661217,0.9121141789748957,0.8533844337491268,0.8307818370926657,0.8431570559276288,0.5361231831287665,0.7687005623085842,0.7921720607197571,0.8067946585834433
235,1.0,1.0,1.0,0.7579787744035353,0.85444028085569,0.7163250545462558,0.7536362411352912,0.8834400373920348,0.870727548541601
236,0.8970306905202166,0.8067914422247927,0.9535280854424761,0.8350266458821687,0.7488549506676038,0.6299927402576574,0.7817820346472564,0.5652961168945254,0.7772878383170871
237,0.9027442437447759,1.0,1.0,1.0,0.8863737132380308,0.6735926719241646,0.6874629065276618,0.6111126179712745,0.8451607691757385
238,0.9100521974295505,0.8507437854109133,0.8344763167342302,0.7288263615982066,1.0,0.8960371709250003,0.9219251138347715,0.6255184903433967,0.8459474295345086
239,0.8832884080940258,0.979649455972348,0.8904765373103525,0.8101268649648224,0.7409289949231215,0.9179641845058784,0.8355108923896404,0.6358446003840676,0.836723742318032
240,0.8625239210229513,1.0,0.7391321484306898,0.8690895233027754,0.7260278938599928,0.8954441371809404,0.6284575721610455,0.6641383800501041,0.7981016970010624
241,0.8661945905523306,0.8170181825410175,0.8030645430347869,1.0,0.7281473656842733,0.5902711941927501,0.9362575522046215,0.7598723575815775,0.8126032232239196
242,0.8216139784176845,0.7821090561604155,0.7990535431696129,0.8831305245554564,0.9189389967991514,0.5644372424096936,0.7853275385298478,0.6045022112603539,0.7698891364127771
243,1.0,0.8554367868684102,0.7729728630205209,0.870030046825443,0.7908227225344757,0.863933446667503,0.670590280993117,0.6028298275264443,0.8033269968044893
244,0.8881580055608804,1.0,1.0,1.0,0.9394315944985657,0.904773622302227,0.6157957246763693,0.5995859899593933,0.8684681171246794
245,0.7837771427510554,0.8451903578838584,0.7635913919371554,0.8877929534724444,1.0,0.7205326383636561,0.8260506430960407,0.7515581120206158,0.8223116549406033
246,1.0,1.0,1.0,0.7074585321828261,0.6916512057039698,0.694119417043503,0.904297407830905,0.7990646984667209,0.8495739076534905
247,1.0,0.8814721924193141,0.7807165892662665,0.877662325706498,0.9392206635310543,0.815725223807536,0.7349534394733038,0.8333063480508769,0.8578820977818562
248,0.8849310394486211,0.9046987376768916,0.8711607392119471,0.921806615812057,0.9283333399780869,0.7500261893022596,0.834328488146883,0.8862120939267581,0.872687155437938
249,0.8400561807577743,0.7076236949563921,0.9543540966119398,0.8952303202798064,0.7972512281023216,0.8258439081893004,0.6292923834572877,0.5853950927039618,0.7793808631323481
250,0.9421132575456995,0.6606850605042598,0.9056476683690649,1.0,0.8440498283292818,0.7566701012413808,0.7815736890755957,0.7445022902354339,0.8294052369125895
251,1.0,1.0,0.885988412734662,0.7518367819950003,0.7811535694375249,0.8572349705736113,0.6869778266730497,0.5165958387806905,0.8099734250243174
252,0.9114891295159764,0.9893230276158482,0.7908636677144384,0.9854864985045291,0.9069336825196432,0.8281244900096233,0.9397109816794587,0.9752874069736889,0.9159023605666508
253,0.7921574295191162,0.9191652988618926,0.812337362054823,0.8794371716364325,0.8582539028896028,0.7072464510618919,0.7370905153518945,0.7204057638259114,0.8032617369001956
254,0.9031312481691068,0.7661311194424424,0.8032032292319417,0.7566558006409299,0.649470372925947,0.7115632574674308,0.5328687837699178,0.5059426036143833,0.7036208019077624
255,0.8216061957785515,0.8987695539605297,0.9127078570633799,0.7404728732172406,0.7984653097874858,0.7723209685720115,0.8159322883582775,0.5283393757244946,0.7860768028077465
256,0.9628876922069247,0.7711366606911204,1.0,1.0,0.9883728126782056,0.8860062145847131,0.632513303386292,0.8050057381552439,0.8807403027128123
257,0.7996812686642706,0.8453321879000966,0.8209628640236736,0.8650729562928184,0.7095241257774207,0.7643396799564244,0.6055181028309562,0.4973585533225573,0.7384737173460272
258,0.9346266197480518,1.0,0.8240783285830067,0.7848719589863032,0.758107112339975,1.0,0.6236820493193557,0.7222378503768696,0.8309504899191953
259,0.7966343540665133,1.0,0.8924743239211957,0.7851313151473786,0.7071671508784172,0.8235176643249902,0.5361631967233043,0.6687764428105188,0.7762330559840399
260,1.0,1.0,0.9408258355303389,0.8598482029387019,0.7141387540828118,0.5079676884725809,0.6497165026315601,0.8227182457945112,0.8119019036813131
261,0.9922601482195934,0.9094580905522729,0.934811452242993,0.7561589719551859,0.7911986229168229,0.6665960559194783,0.829717842706445,0.8053155052175721,0.8356895862162953
262,0.791297942847551,0.9309310866878422,0.8149030419094588,0.9630579754428281,0.6928360011388431,0.8095907917241193,0.7709865924437206,0.7435181558431769,0.8146401985046925
263,0.9184328550030274,1.0,0.802357241045922,0.7281924822368475,0.5490679698830172,0.6775783471888428,0.6008515693934238,0.6014350824395746,0.7347394433988319
264,1.0,0.985034454698312,0.9077344075066349,0.8622526034669517,0.6232671009346062,1.0,0.9467986065633953,0.6956345633734734,0.8775902170679217
265,0.9541759664550016,0.724303828672883,0.7906591790599118,1.0,0.9591741374801003,0.6108161977462746,0.47687058979568286,0.5770949402828007,0.7616368549365818
266,0.817624478013132,0.9367151469163145,0.7945908469902074,0.7763836009177102,1.0,0.9117681700181247,0.8108046263634873,0.5166965651383305,0.8205729292946633
267,0.8054914855521585,0.8296148670537272,0.7290499483296228,0.7044209507828721,0.7535505478540402,0.8486303782037,0.644794116303148,0.5889275612382768,0.7380599819146932
268,0.7560188781601374,0.7921687622852531,0.7296828718520684,0.9358988583529586,0.6736655103838106,0.7528805040022706,0.5786320698573844,0.5931944414324192,0.7265177370407877
269,0.9782104177033345,1.0,0.869322445171114,0.8779382335243151,0.9001766052763261,0.7066193672987572,0.608621654938242,0.7851110891783464,0.8407499766363044
270,0.8052490745544215,0.9907204894910812,0.8898273147194369,0.964264441123274,0.7461513133597522,0.5619710616626765,0.7696839318787325,0.804751995230962,0.8165774527525422
271,1.0,0.7996377668962186,0.846297304390302,0.7549540981380557,0.787004985698195,0.7886104915349493,0.6883634954637616,0.658921676566196,0.7904737273359598
272,0.9964479717076465,0.9892969458671708,0.48979095219000673,0.807176208978366,1.0,0.6199304915889385,0.8832146133626056,0.6595866521278563,0.8056804794778238
273,0.8719811510164107,0.9514547278943902,0.8807746219296742,0.8542764067996873,0.6778894382245856,0.6203978971509141,0.8590170797351183,0.6062355616235565,0.7902533605467922
274,1.0,0.7878506557883551,0.9789567979619559,0.8241433388830985,0.6297676130940303,0.5589908585663813,0.5864552932988187,0.5270062129875029,0.7366463463225179
275,1.0,0.9423263164490759,0.8044863117888591,1.0,0.6585583280650167,0.9485793096523369,0.8862532043694179,0.6626830450527212,0.8628608144221784
276,0.7202488496760674,1.0,0.8184718876891146,1.0,0.8712798452551769,0.7601966693069856,0.39276467819024835,0.6223338034665579,0.7731619666980188
277,1.0,0.9438214133182689,1.0,0.8469469366615894,0.8295876166511592,0.8953108345628501,0.8038448664986587,0.6504286669533433,0.8712425418307337
278,1.0,1.0,0.8364710936527261,0.997990191930089,0.6547580140156443,0.7479688639902902,0.7002101275240201,0.586240254726689,0.8154548182299323
279,1.0,0.8000436742343265,0.9922332512060886,0.7307837397918074,0.6996856460475915,0.7892777826477541,0.6415725095537157,0.5128542275087059,0.7708063538737487
280,1.0,0.9109449621315668,1.0,0.629519728162561,0.8221747923247368,0.7526767690897925,0.6809563693649531,0.5303921436632041,0.7908330955921018
281,0.8087446493756806,0.6295239635366595,1.0,0.8354976119115891,0.8998982920551027,0.5868918385817621,0.6924717805109765,0.5388121702280547,0.7489800382749782
282,1.0,0.7398030670902004,0.5324737407542747,0.8209674133017527,0.6961436730849088,0.6398890366464323,0.5981714966409621,0.6774090645453702,0.7131071865079875
283,0.8382520806401177,1.0,0.6691652060676854,0.8248214581911679,0.834959095495751,0.6703765823292119,0.5381632659622021,0.7925295745777003,0.7710334079079796
284,0.9148910017526696,0.8663844346385239,0.6661182459623983,0.9499847215103027,0.768669122727516,0.6308945439010959,0.6128464186085091,0.7037020489640122,0.7641863172581285
285,0.8514580962367543,0.7510955554050883,0.7617804960004432,0.9743637994350861,0.7318633670061357,0.7228130849290574,0.6314572132049817,0.5162447209994304,0.7426345416521221
286,0.9899262593065458,0.8676217109567459,0.77335315203767,0.724034635177628,0.8021911181901361,0.8219408860917392,0.8046338062801384,0.5289661404192589,0.7890834635574828
287,1.0,1.0,0.7376031372243551,0.9860527117072031,0.8647129779438507,0.6777729553337164,0.5559857251408815,0.6126872358433183,0.8043518428991655
288,0.8332517790005034,0.8891107919110255,0.9048323837705745,0.7991517562999884,0.7949062837117845,0.735194374484175,0.7405854195721296,0.7601290347243476,0.8071452279343161
289,0.7664810769479025,0.8560253065811485,0.32756394766865166,0.8329351009256714,0.9506967521200209,0.9423984133674969,0.8793070412344232,0.7063647005698726,0.7827215424268983
290,0.9857171395836394,0.9414306829253083,0.8250757456784745,0.7283704410549162,0.9426454654528422,0.9115145667387371,0.7636353670026037,0.7234466658190407,0.8527295092819452
291,0.9770147073028452,0.7071845746189727,0.7208068320816238,0.5657937739684566,0.8196536357639854,0.633458804667988,0.9126514000367812,0.4381782439507502,0.7218427465489253
292,0.9082386870752522,1.0,1.0,0.8850755858458931,0.7389169636938188,0.9579285973913957,0.6259200754385288,0.7149448704917561,0.8538780974920807
293,0.7605031006785261,1.0,0.6997451270751139,0.7994404360690142,0.9373688454789284,0.8160310244535944,0.5966120257516893,0.5718685455902887,0.7726961381371444
294,0.9033191652647093,0.7326432173054344,0.893202501493772,0.7335943206236626,1.0,0.7687972303899431,0.7876846156305478,0.6757063282503446,0.8118684223698016
295,0.8800208832674644,0.9278500943297151,0.6582952768474193,0.9054824469366889,0.6931112584057474,0.714829519873013,0.7205125438703865,0.6882179429705451,0.7735399958126224
296,1.0,0.8248746418582258,0.7774913674749678,0.7078831299380015,0.683842350959965,0.831931943018893,0.9110787747716594,0.7430998913876732,0.8100252624261731
297,0.8762390880132434,0.8131353020707356,0.9614563357395834,0.7650461657401246,0.7788449326966168,0.9483279765115885,0.7323882671010293,0.5844488546803773,0.8074858653191624
298,0.9250048953481768,0.9741911407276584,0.5989341306448492,0.6989352277752134,0.8217825079206222,0.7411453142422786,0.7097225785224589,0.6025615638220037,0.7590346698754076
299,0.8595871793165468,0.861586841648143,0.7364795392038987,0.796177384447754,0.6857388810994224,0.7858722425243106,0.6930763028405317,0.6522599064525055,0.7588472846916391
300,0.943575470583767,0.786002359351175,0.9026467028631673,0.7279366508978823,0.7080018638403187,0.7014691245096868,0.6800030698287336,0.6045651402468837,0.7567750477652018
301,0.855136012903899,0.8067141806414905,0.8607352061286353,1.0,0.733053221015752,0.6724665921665615,0.6179995877780041,0.4972331362538971,0.7554172421110299
302,0.9544816128256843,0.9605081215194076,0.7170029781550563,0.9879927311613442,0.8525283146772771,0.8428491567017411,0.61712553577257,0.6952861094923231,0.8284718200381753
303,0.7571093420575906,1.0,0.3228123451775307,0.7725480380734986,0.7304437863791238,1.0,0.9013042483515996,0.6831580638302186,0.7709219779836953
304,0.8205677243104024,0.877456941465479,0.8823646125184331,1.0,0.7423590296242161,0.7488799592232582,0.8067986011814375,0.5770760297996821,0.8069378622653635
305,0.7270787380303334,0.7900966232043853,0.6972461773819857,0.8664337017359642,0.6992740082917734,0.74935290630515,0.8891167953789562,0.9048784646705488,0.7904346768748871
306,1.0,0.8751174270748808,0.8590389182575939,0.5961921132818652,0.8007183794481078,0.7811611438243004,0.8914492214360216,0.4628684112180551,0.783318201817603
307,1.0,0.7657599273344827,0.8388829074907127,0.9137314699051986,0.5806015126942021,0.9333068733584564,0.5756202709372852,0.6544104345365402,0.7827891745321097
308,0.9319009325260507,0.9594945784454213,0.7763458752203356,0.9027622577972605,0.6315560361788526,0.8782256146424927,0.8869964902624133,0.5360929263182151,0.8129218389238803
309,0.9196291176012175,0.8577012710809665,0.9792070948929058,0.9771253651931001,0.888130057841953,0.7604546821781192,0.9284284758223306,0.810705819632164,0.8901727355303446
310,0.9290037826928338,0.885050365738551,0.9242628695342365,0.8628897192204291,0.5250220104755288,0.6046347583316141,0.7869430770604586,0.6713448605384733,0.7736439304490157
311,0.7522349741943073,0.7300442803070079,0.936573422354607,0.7693863746005439,0.6319142949841086,0.8213107471167049,0.712507915222732,0.6973363322973458,0.7564135426346696
312,1.0,1.0,0.8829062366120465,0.7957482070660857,0.7064413544479223,0.9457340999622945,0.689650892181202,0.5509838839712266,0.8214330842800972
313,1.0,0.8796109235855684,0.9021088088436923,0.9209837674372392,0.7942611245881521,0.9789806907014039,0.5043062581605154,0.6327534020624834,0.8266256219223818
314,0.7709627584398916,0.8462510659093542,0.7527117460759646,0.7658343294337416,0.62968879181153,0.7097530646816109,0.5594972792380478,0.637467335988985,0.7090207964473908
315,1.0,0.9596021840996796,0.88636088733948,0.6748310999378843,0.7414043602908925,0.7645294312731643,0.7884261301413512,0.6423077902303891,0.8071827354141052
316,0.7605479356191416,0.9372022801567799,0.7661328163115686,0.722309875131233,0.9370114811570605,0.738180391701273,0.6325006832323756,0.6915752564397255,0.7731825899686448
317,0.8863351507166021,0.9000644391445255,1.0,0.8624158324942087,0.9176304976358899,0.9233317452117444,0.6452261209582523,0.9021889638483788,0.8796490937512002
318,0.975158450763114,0.7908861113979362,1.0,0.7106746589274292,0.791470308068153,0.605629988063531,0.7843049836151558,0.548781401263202,0.7758632377623151
319,1.0,0.8769075011726344,0.7023605088810387,0.7063404219060604,0.802262487277563,0.6713884211505201,0.5076374889525243,0.8210525503241132,0.7609936724580568
320,0.902135277791829,0.7673316472655014,0.8561613232805518,0.8541172763117927,0.7094827403581762,0.5711364514942407,0.6520244922121459,0.5965697211326862,0.7386198662308654
321,1.0,1.0,1.0,0.7681734086744679,0.7131643924558041,1.0,0.6693606247530918,0.7363407537547881,0.8608798974547691
322,0.7519512098799185,0.91775432233173,0.7132650353791848,0.8654191137920784,0.6040048795355696,0.8759282083716876,0.5738642077973702,0.565129146008525,0.733414515387008
323,0.7211088517898667,0.9348618691753597,0.807149483078986,0.7154680653443042,0.7079581413218283,0.6166398271119343,0.5491148720563935,0.5518999381161306,0.7005251309993504
324,0.7325616484715617,0.8754782719468882,0.6894773820021691,1.0,0.9315551378872403,0.8074321055381146,0.6008129924118882,0.594251755486754,0.7789461617180771
325,0.6426507172811702,0.7133418497549713,1.0,0.9317097202284648,0.9582325401742159,0.7468888881544599,0.6093832139577304,0.8162011151518418,0.8023010055878568
326,0.9732290873077055,0.8165234324066454,0.7026757746614078,0.7950518896969321,0.7329658609896912,0.827587160399297,0.7835194606895921,0.7664678781788397,0.7997525680412638
327,1.0,0.8286504900036487,0.7281843967383456,1.0,0.6889121951919795,0.813845166308956,0.6326383572161365,0.7458852584201262,0.8047644829848991
328,0.8047301404882468,1.0,0.6716375952741982,0.9315239607974136,0.8829528548082366,1.0,0.8615837426119726,0.7107677181088278,0.8578995015111119
329,1.0,0.8940659478006336,1.0,0.8241272043400902,0.8307218101881226,0.5270044991980762,0.8597721812027548,0.6449548867448615,0.8225808161843174
330,0.5778454412558772,1.0,0.8460060571467244,0.879519978230966,0.8353832909199447,0.9827804510108473,0.8440605345598755,0.47507308921908087,0.8050836052929145
331,1.0,0.9799876495800772,0.8400188608177357,0.8953460092446133,0.6880797708483442,0.7831725956320501,0.7316114331743682,0.6178002408866315,0.8170020700229775
332,0.9022425995569415,0.821999218665423,1.0,0.7708342992756686,0.856012685937554,0.7468457294531013,0.7458700128139713,0.856321587265056,0.8375157666209645
333,1.0,0.904475989983956,0.7489080818413758,1.0,0.7502186911065523,0.8502283387792933,0.6445388731684741,0.5340516870530462,0.8040527077415872
334,1.0,0.7851254066077311,0.8103588917786095,1.0,0.8671028520637432,0.7827571571290469,0.5377465745444129,0.7816332126918007,0.820590511851918
335,0.8322519132619922,0.7106478429784419,0.8209901964665426,0.9003380865228247,0.8218606152720699,0.8223807616663156,0.7981987759949664,0.570993953362765,0.7847077681907398
336,1.0,1.0,0.9971964279590271,0.6981478137802074,0.879147170499181,0.690506623750093,0.8750079384886296,0.5826324540607457,0.8403298035672354
337,0.8975018393222824,1.0,0.890533612816227,0.7204438106527344,0.6572309693105731,0.8503160190014648,0.680452533019372,0.8653111724165261,0.8202237445673974
338,1.0,0.981921297650058,0.9682794285389521,0.7988624164475211,0.6180023423298987,0.8639104055101585,0.8953192161414691,0.7179862084433727,0.8555351643826787
339,0.7584226235433343,0.7845740071326545,1.0,0.9178128551092495,0.8411398318499734,0.9391963115818638,0.529082805882706,0.630343485952798,0.8000714901315723
340,0.8397488571019135,0.8812952906379944,0.7006125408388675,0.8050553445298309,0.6733769236431033,0.7578730957793763,0.7820678429870015,0.7976579757459601,0.7797109839080059
341,0.897754917426071,0.9984397584449731,0.7928543277390638,0.7896575372764162,0.925643222429701,0.8562807226434679,0.7619897150660428,0.7672956412052694,0.8487394802788756
342,0.8096253375950211,1.0,0.9292214084218472,0.8093588794526614,0.7796332244168219,0.9673999374709609,0.4467749196858682,0.5963744181583139,0.7922985156501868
343,1.0,0.9317344251363332,0.770475845280848,0.8761659331380572,0.8648792886603237,0.8137983557815762,0.7199591094791304,0.6919028624781437,0.8336144774943016
344,0.8383224474975439,1.0,0.658257415458931,0.8631580403476136,1.0,0.7588590983759126,0.8265983743114055,0.8123811595600136,0.8446970669439275
345,1.0,1.0,0.8215593438151949,0.8660675083413967,1.0,0.7975834612887533,0.6327225122367086,0.773253580445787,0.86139830076598
346,0.9360566510976935,0.9164728053604628,0.8746117145051627,0.735373749633637,0.8811335423273416,0.4047764503257313,0.6590407033634937,0.6514258372835554,0.7573614317371348
347,0.9375861404799746,0.9280905573303545,0.9265200023659148,0.6003054927876523,0.835179631343243,0.8769663172147484,1.0,0.7237079723372863,0.8535445142323966
348,1.0,1.0,0.9035376880885806,0.8987102045553589,0.8652927153491933,0.9338447384329218,0.39881536396480655,0.7702961954392744,0.846312113228767
349,1.0,1.0,1.0,0.7086155682347588,0.6240155581221731,0.6840394692476571,0.7041019808570625,0.5977389065438159,0.7898139353756835
350,1.0,0.8358930464036334,0.9210356597609434,1.0,0.7478105621166667,0.7306138220187626,0.5995394853680418,0.5709515490176912,0.8007305155857173
351,0.7600912620907923,0.7672664114409773,0.9372432056039581,0.7657192845055005,0.5986547446759,0.7355823219514409,0.6582836554116506,0.4694228608369677,0.7115329683146484
352,0.7966741947804078,1.0,0.8929439466505158,0.7970726135816767,0.8304196646971759,0.7066787904932426,0.658286466801586,0.794141344813182,0.8095271277272234
353,1.0,0.8473554750995367,1.0,0.9278013801354641,0.7470506618567554,0.8754619544693469,0.7899195991693013,0.5009187104016594,0.8360634726415079
354,0.9543758128267964,0.8286796019256721,0.8139739709994105,0.852224153125628,0.6894701468237523,0.7640463516838539,0.7268254538166009,0.63479487781182,0.7830487961266918
355,0.7085291987979443,0.7796278760380181,0.6771026080512611,0.9139387580466121,0.7085606146473472,0.7493400974416551,0.7803013238396082,0.4811960754625175,0.7248245690406204
356,0.9610663570116088,0.8158468306643819,1.0,0.8142355217202091,0.6461315356213343,1.0,0.8584949527400259,0.5684737843878672,0.8330311227681785
357,1.0,0.8559624117028565,1.0,0.6090899760723765,0.9141254801249799,0.9131560816976282,0.8140506867403385,0.6822991655245958,0.848585475232847
358,1.0,0.9217773735677202,0.7404620690984006,0.7315023978586171,0.7917227338790855,0.7777795494443122,0.6901899132135483,0.49126181721081824,0.7680869817840628
359,0.5909271005124266,0.8646785175836429,0.8951314075216024,0.7288696768387071,0.6866669058778341,0.8253126641737447,0.711070288358408,0.49225527372884387,0.7243639793244012
360,1.0,0.9349616128407447,0.8926551431500882,0.8348176763332477,0.6525184182985235,0.7654894445962828,0.7950414228260703,0.6633253095888568,0.8173511284542269
