Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8872961832789146,0.8741397880222653,0.8744751537357438,0.8529655558230459,0.860356456377006,0.843444990766079,0.743157670538865,0.8463977080050143,0.8477791883183667
171,0.8469903449510889,0.9450455272767861,0.821063267251946,0.763516258706126,0.912408499255283,0.8629981597159772,0.8704764655000088,0.7172333439357085,0.8424664833241156
172,0.8793433283991722,0.8759945576825979,0.9474188739698994,0.8673128055954864,0.8487784297017194,0.9058906477571094,0.7668315343048422,0.8148349485342894,0.8633006407431395
173,0.6501609988065222,0.8646692103703552,0.8386350527196923,0.9560625271977982,0.9445740673449189,0.7782626944911047,0.8127073296031877,0.8084140906166084,0.8316857463937735
174,0.9585178434647845,0.9078886332243198,0.5721152446412998,0.8433532346237863,0.8141881445404681,0.7108542748510288,0.8182131773583471,0.763624413034065,0.7985943707172622
175,0.7453453459445515,0.5160542098194256,0.7053759628540396,0.9515289266652792,0.6503384762856975,0.9614425043841827,0.8170827987953173,0.8380475219876062,0.7731519683420125
176,0.7792206327056701,0.5763865167654764,0.9687175104063444,0.6063419889573866,0.6474480296754991,0.8191170082619752,0.712803627815581,0.893750465729259,0.7504732225396491
177,0.5970298627313023,0.7033810323570312,0.7133280628584787,0.7885893590789645,0.8395890646671884,0.8769844308857739,0.8509433040017185,0.819059776344378,0.7736131116156044
178,0.9700711409626003,0.8392251389567056,0.7391307987039435,0.7964106827181323,0.8051234798132091,0.8966142520857935,0.7839943386538907,0.9208426706170847,0.84392656281392
179,0.6212774636735999,0.8554765760694926,0.7948561771070277,0.5257572122916797,0.9306195144153724,0.9373609665436707,0.9775225560522082,0.7791253569683856,0.8027494778901796
180,0.7363172682125199,0.927831099362887,0.8388700606948841,0.816960046656818,0.9206503496761019,0.7913114581902992,0.8268549133956147,0.7961272174699999,0.8318653017073905
181,0.8755433231605778,0.5991865832337965,0.9497041659575823,0.9040037108514635,0.9792965198576825,0.7498434422251755,0.918288118365573,0.9316154390309187,0.8634351628353463
182,0.8133484281158162,0.883997090458907,0.9650645333276016,0.8113564174900812,0.8745967228903111,0.8364435064010346,0.8767549642297304,0.8865833762375477,0.8685181298938788
183,0.8857013430085302,0.8401323055146105,0.9329747416771466,0.8144818171984696,0.901439825086059,0.9823164259591239,0.7307109281097683,0.8485718037124038,0.867041148783264
184,0.9070134054928893,0.939967748429816,0.9580559452648595,0.8059830103024929,0.9659542846095246,0.6909221004307907,0.7978581947762807,0.8500017467267509,0.8644695545041756
185,0.8987601140197549,0.8607158327205781,0.9616314291254945,0.7710943110974199,0.7492101352239856,0.8632135420052375,0.7222823420691835,0.7526705807956882,0.8224472858821678
186,0.8685730769055027,0.9497280537773513,0.7414579069607662,0.8499743332288607,0.7089904075358208,0.8751749507056412,0.8580790861768396,0.8478252243314628,0.8374753799527807
187,0.6752442340266102,0.7859098400873779,0.9281677711372733,0.8440636437915497,0.9237536113920342,0.4517763790426841,0.5829949217530442,0.9074261476957274,0.7624170686157876
188,0.8844517387546732,0.8864028893719811,0.8020413517075532,0.8870263315064549,0.8570815889413012,0.7038641565705571,0.8545510051281893,0.7443182852013198,0.8274671683977537
189,0.9265212317666603,0.9355324930614581,0.9193578720180782,0.8869713881556848,0.77101890049656,0.9182361637138722,0.8088903351309036,0.7138552800205229,0.8600479580454675
190,0.9059996484178369,0.9651968354076843,0.8939542378802974,0.761267838649613,0.8827661401195751,0.8944037378609475,0.7233494913758319,0.7292270740108244,0.8445206254653264
191,0.9121432459732344,0.9473595614258052,0.8782775305648728,0.7988998506116257,0.8205641654591749,0.8199690496166231,0.8145098153333352,0.6865419046659618,0.8347831404563291
192,0.8521619403316222,0.8022910676191666,0.8206571721061875,0.5833179982547256,0.26614697039830554,0.880988329129176,0.6944103436289638,0.6072063381814696,0.6883975199562022
193,0.6588648441512347,0.8824438348097434,0.8648807431132858,0.8496768457920806,0.8755819154572556,0.7470012671083974,0.8108239479775399,0.9658988258147162,0.8318965280280317
194,0.8869865317497297,0.8109820093547321,0.6426332040867954,0.9488679110642806,0.9405607715683022,0.7372415658859225,0.876991989732712,0.6763951060102124,0.8150823861815858
195,0.655945072688323,0.8379308422282419,0.7404604296069893,0.8172051633740289,0.9150123989956565,0.9493272679512251,0.7849549230990056,0.9623466458787251,0.8328978429777745
196,0.7958668763712259,0.8302251278006324,0.754885517696743,0.7784039162005421,0.7985887663356732,0.751567493761534,0.6139622615172107,0.7465248932810327,0.7587531066205742
197,0.592599030232728,0.9823830986939119,0.8020204507828558,0.7574509644353626,0.9348022648828139,0.8863655978420547,0.8505919067370324,0.6773842166199968,0.8104496912783445
198,0.9791714084189421,0.9263794158415266,0.5960779220221204,0.9065355110648639,0.7431505593090593,0.864191010449481,0.9489541075511748,0.9157302391731731,0.8600237717287926
199,0.6292484171192898,0.8625984405012879,0.836387689964501,0.9713522306989686,0.9150545184078627,0.8700174102207787,0.31090678114781733,0.7949110666365163,0.773809569337128
200,0.7551422541249518,0.7401777212525281,0.9033592875123527,0.8527604258878853,0.9520481042239773,0.9026646326297154,0.8248687480911292,0.7393318137392272,0.8337941234327209
201,0.7915532712500397,0.9389157399328979,0.9555360548844708,0.8804528692028856,0.8584463271752157,0.722893017101472,0.9452418351393275,0.7566693305320704,0.8562135556522975
202,0.9117461201423548,0.39649534321362423,0.8803984780768932,0.7725828481399264,0.6874170148077052,0.610645052560423,0.8786624300221468,0.833292385432872,0.7464049590494932
203,0.8137719571040595,0.8427015826038867,0.8384347625187387,0.9595902422676714,0.8829208434071911,0.8413027940577898,0.7645217589306785,0.8867837748134243,0.8537534644629301
204,0.7985799656974376,0.8878134279064037,0.7531639644107188,0.9451356750934007,0.8741423016071163,0.7844692975305763,0.7334418983448093,0.8443578145186034,0.8276380431386333
205,0.7225120075456585,0.6532990439490728,0.6553035774831665,0.6565078850937237,0.8840125178173542,0.9760071899756412,0.8363295520430533,0.9211985569302252,0.7881462913547369
206,0.8240573836261655,0.7636667384153695,0.7871152553558337,0.7371652996933109,0.8588976140306912,0.6055900616877863,0.7740896955935372,0.8143479635398496,0.7706162514928179
207,0.896424814456803,0.6942403408232041,0.9154114934185376,0.8341652524246356,0.767224670340751,0.7260325769034256,0.8065265408311011,0.775557096729064,0.8019478482409402
208,0.8435487432442326,0.6601387248343329,0.8612111916851093,0.9390026487645772,0.8460978644066524,0.5721421915881059,0.8812556346227376,0.7896181309671946,0.7991268912641178
209,0.8284182147172763,0.8534642181886654,0.8673469671119831,0.34097145303176246,0.8654259986033891,0.8918766856128718,0.8712652398149963,0.6885856647417459,0.7759193052278364
210,0.7366814864501021,0.939197219105059,0.979452860077678,0.950624165355785,0.7932678679351486,0.8331353379441622,0.8752581785443706,0.7441444095373986,0.8564701906187131
211,0.7427574614995854,0.9922679571233362,0.9653971770038687,0.8477819696800386,0.8833987189298304,0.7346713733580037,0.9378417702873016,0.7990943535236962,0.8629013476757075
212,0.8530876160261128,0.8354692826703425,0.7339322466765565,0.7989056893643428,0.8522963877808745,0.556303914795757,0.8854974737463155,0.6964547288411257,0.7764934174876785
213,0.7216717978931364,0.96905322360216,0.7896884110161679,0.7058875231805279,0.8442650823712152,0.9095254831664695,0.8338307431152401,0.7768440159188896,0.818845785032976
214,0.5129672747915112,0.8221589400614979,0.86293260773915,0.6855917833164626,0.7624513364233919,0.8734047479029434,0.883168382748936,0.7470674716648176,0.7687178180810889
215,0.8049496905762336,0.9244380501664029,0.8787569817446289,0.8559003764089235,0.7755250320473865,0.7411504720725819,0.769407799021564,0.6514158245400945,0.8001930283222269
216,0.7014123442694875,0.7690021925086871,0.7708937064479529,0.8641248962103576,0.9895896630283942,0.59826263222063,0.8460202691949169,0.6527185954994773,0.774003037422488
217,0.7370274545049526,0.6713259973435939,0.7971594501912537,0.922240923322252,0.9475897142781826,0.6182896388416961,0.8143988106903579,0.8204390568421681,0.7910588807518071
218,0.6008022882202008,0.6616489915363463,0.6076698233458435,0.7761308582138913,0.7637813192764565,0.7125570476999337,0.852578375391747,0.9352271635448909,0.7387994834036637
219,0.7987526218497152,0.7567257603505039,0.9271014506111156,0.910084327967671,0.554707322244831,0.8376958177476527,0.9618827837972165,0.7633842306347256,0.813791789400429
220,0.9067881546129655,0.9145436458333469,0.7640633131788626,0.8885009576443513,0.9680108230797859,0.8975854277970311,0.7794373592030854,0.7411636589542973,0.8575116675379658
221,0.8431333093577521,0.9526714954098753,0.8716515585898371,0.6984393175731342,0.9614947590667262,0.8789979885702534,0.9529636418684174,0.9917223519592032,0.8938843027993999
222,0.8157393766933094,0.8553259845595848,0.9941325453103268,0.895963771772613,0.577104774767365,0.837655252227154,0.8342003402490943,0.6990182213378421,0.8136425333646612
223,0.8176698627279911,0.5237851365762778,0.7708336798933735,0.8972686019915169,0.8906015013770192,0.9633370649269367,0.184027744454778,0.9171941363049805,0.7455897160316092
224,0.7753988194340643,0.7234134459782798,0.8045377511471894,0.870432818706154,0.8683254145348227,0.5655748394080558,0.7986597041839465,0.7507618697504815,0.7696380828928742
225,0.6822511269673089,0.9180102848391751,0.6964166028669537,0.8283422609734162,0.8831178423490754,0.7634760713601985,0.817817989161284,0.6739905119645289,0.7829278363102428
226,0.931601268145453,0.9799716388507824,0.6805299020893193,0.8679772220786349,0.7079086619461267,0.8829237514462256,0.759322443380209,0.6936089596685345,0.8129804809506606
227,0.7277912216304324,0.839994910543945,0.876433811571635,0.9946402783172953,0.6344110782069095,0.8343586964873263,0.821289249480697,0.7069139814165852,0.8044791534568533
228,0.8860980306741242,0.8067150867612323,0.7766702246969085,0.7931158762664033,0.8198725909016905,0.85960951433564,0.860909022596113,0.7568242157616324,0.819976820249218
229,0.8470480294607291,0.901656516083978,0.8564717304397125,0.9764768541849458,0.8012756314313678,0.9382588340505181,0.878607171610525,0.7463350289210847,0.8682662245228576
230,0.5191233873972716,0.8583635023440214,0.7105313655289092,0.6519688607212537,0.8847161822316736,0.7413248718264956,0.9162300408684456,0.7557836056185467,0.7547552270670772
231,0.8713119981065977,0.785140408625944,0.9655220112330511,0.6258031885609063,0.8616150537757316,0.7039004563943173,0.7866463674213072,0.762724487880852,0.7953329964998382
232,0.8826411155226509,0.8443349612506369,0.825914654825966,0.8414277791755249,0.8866676445141517,0.8147654734987626,0.8032216829265088,0.7729316387779077,0.8339881188115137
233,0.5658010431404524,0.7205659639596704,0.82818126276635,0.846750274768838,0.950671498552632,0.812313814035981,0.8188366376221963,0.9690619365363057,0.8140228039228031
234,0.6681252929649873,0.8408202948051777,0.8848180576288828,0.8764489061126257,0.8109229341558871,0.6980210819249456,0.8525204131339742,0.8482671484084576,0.8099930161418674
235,0.8482136893756853,0.6217473994443843,0.89414632117074,0.8623298363323072,0.9215074647337013,0.7542370189347147,0.8595126212120168,0.9381132606858227,0.8374759514861715
236,0.8908955454090033,0.8403823052903419,0.9580841571468779,0.9100975702516176,0.8563945802157436,0.7730006701233193,0.8240129726952358,0.6869609263099423,0.8424785909302603
237,0.9478289283061307,0.7226513914408388,0.8352334821669913,0.8875131672282356,0.9143666401912883,0.8049660866998432,0.814788762310957,0.7586218507068639,0.8357462886313936
238,0.7501736927793231,0.7933343557310234,0.9097706076901345,0.7861543339817303,0.7900792042797182,0.9414668208911899,0.9439632471466706,0.7696233467159806,0.8355707011519713
239,0.9380277649432931,0.9756190230284203,0.9169833654782704,0.8951050676556489,0.8262694120963475,0.8742490083576049,0.870925144709551,0.7773899797508669,0.8843210957525003
240,0.9261882881474388,0.6870193396992994,0.5327007123828115,0.8778598790732486,0.8412701746509372,0.9216832586704828,0.737051166429997,0.7981768679959272,0.7902437108812679
241,0.7445484495998336,0.6230361308224973,0.8744684406115669,0.8102855385621919,0.7206942627201397,0.720794844568148,0.9670795614339625,0.7508981150371897,0.7764756679194413
242,0.7049330220605765,0.8777342255871622,0.806641253024307,0.9379387281334985,0.9537905805779039,0.6240101680488883,0.879757379619581,0.7535074829040103,0.8172891049944908
243,0.9504980881052076,0.9145540907981055,0.8719511495552702,0.9304984679817346,0.8831948719248522,0.8991096207453125,0.8028183674030125,0.7522068995393693,0.875603944506608
244,0.8548964597656947,0.8237133240751805,0.9161177030986738,0.9090174314739289,0.9592373733918393,0.9215666805599607,0.7484800868483209,0.7496764709406015,0.860338191269275
245,0.8239861708017641,0.8262701352405927,0.80735197061179,0.8415317654403618,0.8049525572642703,0.7332090204371458,0.8260108252786328,0.8581594945241189,0.8151839924498346
246,0.622559823806268,0.5901092186319141,0.6919801144619863,0.7806750118814275,0.8177231847461648,0.8194456778670861,0.9193066077325495,0.8814752055238687,0.7654093555814081
247,0.6442824459800177,0.9370026258914433,0.8700906061833169,0.9348457533505282,0.9297008159129599,0.763604461105992,0.7949777653581368,0.9090748514963976,0.8479474156598492
248,0.8275274330496925,0.7884251791974619,0.931144739151424,0.9593125637384163,0.9628349214650163,0.8571599601047081,0.9096827460710237,0.9396738540487483,0.8969701746033114
249,0.9130766653133616,0.8287817708859595,0.9208994211188365,0.8218542907671929,0.8839543086209865,0.861849970620884,0.7724732403424811,0.6937698027585725,0.8370824338035342
250,0.8076895090301819,0.5055027364349777,0.8791481475272651,0.8253328063782129,0.8021388799763439,0.8614823018922756,0.8773969820817578,0.8535412012958237,0.8015290705771049
251,0.8865345114942964,0.883781105168688,0.8199657632751605,0.8405298236731265,0.8771321943724453,0.9231303353165403,0.8144479622804096,0.5942072042414904,0.8299661124777696
252,0.8592292252182129,0.9084873512444224,0.8163812658943841,0.8447587260269491,0.9511958290246425,0.9059826007858622,0.8219438422841496,0.9819079288826025,0.8862358461701532
253,0.8840266111350197,0.5426035005548551,0.8227060366896817,0.7476729686241449,0.8699141349713003,0.7453777311352998,0.8486495192250554,0.7966470727487126,0.7821996968855088
254,0.8593511387020208,0.8675812469510256,0.8487974509879391,0.8479442555233063,0.7874895888840617,0.7646191182230812,0.6952568796650515,0.6719281364377107,0.7928709769217746
255,0.9020678538342348,0.9466862917470318,0.9273415029825728,0.8508870027356261,0.8653870357532861,0.8715362310409083,0.8986373485279389,0.691390124623388,0.8692416739056233
256,0.8575608756287687,0.7087336575006191,0.7150044829684443,0.7260315168606518,0.9483179757048854,0.9395581072141972,0.722880943156347,0.8803350699083972,0.8123028286177888
257,0.8744526142808883,0.794421020028578,0.8702173217131106,0.9276558896787747,0.6755762626601605,0.8664314345356695,0.7542962010372433,0.5942932723808015,0.7946680020394032
258,0.9662087869645556,0.7980029388362699,0.8617808842025875,0.7338659665083807,0.7561621075920683,0.9464787667542152,0.7682317478114659,0.8387202153510045,0.8336814267525685
259,0.6784420774380024,0.8836799062871086,0.77945710364093,0.8756985994524761,0.8284685544875283,0.8013486717779035,0.6912309070463034,0.788902038564379,0.7909034823368288
260,0.8864050138699596,0.6820837753004261,0.87412132283104,0.8382523369996765,0.7880819814401948,0.6737116350113587,0.7876704895600656,0.890177085922658,0.8025629551169224
261,0.930912443756411,0.8885810445899744,0.9100966268974123,0.8611509368235961,0.8244444279463797,0.7814337712157341,0.8199430363287828,0.8556428049438055,0.859025636562762
262,0.7606765912395532,0.891934755739476,0.7763747408994677,0.9461979100066008,0.8185506459843042,0.8446517802669701,0.8706859732685656,0.8362846552601008,0.8431696315831297
263,0.891354484171474,0.9660596348598547,0.8291710773359728,0.8427215020566781,0.7089010689756652,0.807805308555963,0.7506649346898433,0.751120153460567,0.8184747705132523
264,0.9006176761987318,0.8469845956988635,0.6376772018957774,0.8884950320330612,0.7679168764964882,0.8103324059427501,0.9391236318423062,0.8205005705822663,0.8264559988362805
265,0.6752726554174616,0.7161414617192795,0.8580477258559926,0.8682578705190884,0.9646882695707569,0.7583934139734624,0.6457852070324663,0.7318455288168225,0.7773040166131663
266,0.884006656898464,0.8378381047682054,0.8855398413770504,0.8741170550286741,0.9618376314804308,0.8718325867632282,0.895518615933481,0.6813446763376895,0.861504396073403
267,0.8922683845344436,0.8373533133418557,0.8432954166927723,0.8265809575496224,0.8594568873719896,0.9181179625840702,0.7408564351616064,0.7412893773197768,0.832402341819517
268,0.8610600803474886,0.8071469045543812,0.6636242918215106,0.9333781879530887,0.7965611392550597,0.8590209113322369,0.6486826239841685,0.7446604457131877,0.7892668231201402
269,0.8771733525003776,0.7384892349149549,0.9300936255452044,0.886817085049358,0.9294104141560888,0.8280925212013699,0.7503466431866644,0.8711907125564773,0.8514516986388119
270,0.7158023368017201,0.663555599527348,0.8859433251557776,0.8265874190739894,0.8546238892940955,0.7146483708659053,0.8402593209904252,0.8918144956841833,0.7991543446741806
271,0.7712804527876611,0.8886652432009469,0.8688198784792154,0.8603690534573358,0.7891400068863597,0.881813558924369,0.8154209651099821,0.7943975726811875,0.8337383414408822
272,0.6328272874901598,0.7062614106340718,0.3171092718651611,0.6811092712809721,0.8549202559908443,0.5931337456587659,0.9205749726546818,0.7524074062086287,0.6822929527229106
273,0.9316131741422288,0.8873790438779786,0.8638016992083415,0.8598716653833369,0.808026348794324,0.7657352533494851,0.9241626546621242,0.7522556485339111,0.8491056859939663
274,0.8039395543356352,0.8813383301760754,0.9588334477792966,0.7963923075257757,0.7728311791623453,0.7171188406844398,0.7393278534554408,0.6902476342338445,0.7950036434191067
275,0.9654306554954236,0.7193881850061965,0.8916513320528764,0.8514730821305924,0.7941334554490275,0.870397653895269,0.794683920291438,0.7971249205006581,0.8355354006026852
276,0.6687688461104719,0.7741227770192513,0.7819677605717608,0.8880959453529002,0.7850143925436236,0.7868479916218589,0.41822336191741205,0.7245915483213096,0.7284540779323235
277,0.6262484055333866,0.8695728686369818,0.7321456584091555,0.8227087259017698,0.845997068416806,0.7641300255428479,0.8395766295362005,0.787504383688954,0.7859854707082627
278,0.9384637166296123,0.7634052209291601,0.7970198519004273,0.9296743498160186,0.7913640646788299,0.8558148596340731,0.7262244680814214,0.7391569505058347,0.8176404352719221
279,0.8231482786683683,0.7274282116092843,0.9805911733302196,0.8333164040580854,0.8233118255421217,0.8518998526025132,0.7816560107090683,0.6414290174128517,0.8078475967415641
280,0.8602520464034571,0.8063722093807401,0.8805952638926189,0.7499490668540852,0.8681904346884033,0.858888281472089,0.810201123331013,0.6931454083312759,0.8159492292942102
281,0.8875369468313103,0.5336894562305209,0.8558400875774166,0.9103772257610899,0.7847703956251245,0.6918982319313378,0.8182963975941877,0.70029621633185,0.7728381197353548
282,0.8637787088370836,0.7972043931408124,0.6949205413362505,0.7651858479116758,0.7869797749493427,0.7374228717849947,0.7444530696151304,0.807684993319109,0.7747037751117999
283,0.9120099353818991,0.9052662467130047,0.6867315657698742,0.675138172822775,0.7384403340835554,0.8026652066618692,0.699747910863744,0.8460153780732979,0.7832518437962523
284,0.8570404265259334,0.9181961706467673,0.7996050071195625,0.9431518813298866,0.809625798605664,0.7736791397830024,0.7599563250879712,0.8252448123246072,0.8358124451779244
285,0.8651556190633404,0.5605447642986795,0.864784798934738,0.9681934806665397,0.8451744877210545,0.8391079580856813,0.7741020825970546,0.6061492781266506,0.7904015586867174
286,0.8843394334974733,0.8288435995056007,0.8514754748903717,0.6959220925268272,0.8870215918297324,0.9022695438323376,0.8852459030486569,0.6919265593078611,0.8283805248048576
287,0.7928491975703559,0.8250754810851261,0.6711857602914248,0.935614240847935,0.8578630768377313,0.8079435935345667,0.6765079876161652,0.7023680442634072,0.7836759227558391
288,0.8263037497416672,0.9413008445223062,0.8551452107601719,0.809578265607137,0.8465101646753379,0.847391376199831,0.8509613044491435,0.8637196702381434,0.8551138232742173
289,0.688166452297284,0.8777228312543537,0.19953972076924933,0.8648289256138616,0.8868307106620523,0.851405631702545,0.833042287859896,0.7743125466903897,0.7469811383562039
290,0.9218756018393416,0.8158470272824851,0.899006856220209,0.7144881674253231,0.9468004614167724,0.9537092550582916,0.8659787406060522,0.8395347302206583,0.8696551050086417
291,0.9727405616699183,0.8284805112848557,0.8377544982311338,0.5422394641883842,0.8046065334526561,0.6979192356607621,0.9436352542008603,0.6093517904248806,0.7795909811391812
292,0.7934151731057538,0.6914255016994749,0.9398639427732187,0.8862816828618078,0.7988437078751331,0.809979297309538,0.7298009140673123,0.8337817533303534,0.810423996627824
293,0.6664644722319586,0.9175355831207168,0.8233530026695481,0.8726186883682826,0.9369322309818298,0.8986972286986353,0.730513821333585,0.7276289702400439,0.8217179997055751
294,0.6690133519989633,0.8344585066114432,0.9408326963337471,0.8463275541416762,0.9680459047901321,0.869288143582695,0.8258219248289976,0.8064734456852829,0.8450326909966172
295,0.8893383540122773,0.9625749398864074,0.7433797581533345,0.9503970486764334,0.6878818482559775,0.8337033058842465,0.837555699826,0.8153188346755448,0.8400187236712777
296,0.6077708079640733,0.7635921714972518,0.7897332661654851,0.8222613624635492,0.8122403508500708,0.9082563860401152,0.9273181274939082,0.7808446214051038,0.8015021367349446
297,0.7414117259969303,0.8512440875330037,0.9025154787262714,0.801920437006544,0.8756749038444144,0.9734787858556914,0.8455243908186986,0.7377314237110862,0.84118765418658
298,0.7092026243618899,0.9393501780538643,0.561677653970434,0.765866806365709,0.8987921308814973,0.7671806124952376,0.8302195776531192,0.751998022946381,0.7780359508410166
299,0.9244924775535078,0.92293726187562,0.8006033357036231,0.8815309214084845,0.813576632523526,0.8677481473737816,0.7437084225624073,0.7853236147535416,0.8424901017193114
300,0.8720959716074519,0.7865715282122993,0.8796846790272526,0.7969413329777029,0.7609079547603463,0.8245452290670622,0.8095259848519871,0.753556368741581,0.8104786311557103
301,0.7615601693723864,0.8422637221857701,0.9251560386385589,0.9013504165367906,0.8459673507154103,0.8041614646489635,0.7639057419374276,0.6329300537870565,0.8096618697277954
302,0.9221156475508789,0.8886694514416164,0.8351796558040755,0.9485162889433771,0.9203943690607431,0.8796663839960267,0.7632376363134267,0.8056615861109128,0.870430127402632
303,0.7501078845623647,0.9705638758955681,0.2087320745322666,0.732643118351806,0.7818739230904606,0.7999068503294736,0.8889880118474373,0.6363499831986743,0.7211457152260065
304,0.9014415814948256,0.926176199482134,0.894110888202323,0.8504530328456646,0.852130952349499,0.8564109334935296,0.8930697651125968,0.7318303225659721,0.8632029594433182
305,0.6239275554770816,0.7669732345478276,0.6145880780053706,0.8554301996546427,0.8087530343267131,0.8567201090234858,0.9413042089868241,0.9483975645726096,0.8020117480743194
306,0.8308803584279999,0.9334001321080293,0.8464465330584576,0.6630812701260539,0.7457107170130421,0.8716136510627844,0.9426097315572844,0.611676371689356,0.805677345630376
307,0.636924346343565,0.7627212591733504,0.9123831692311811,0.9549212982848242,0.712905347915394,0.9248553291751747,0.7306586257548812,0.7911101391473805,0.8033099393782188
308,0.9406909148306732,0.9440252436906335,0.8740931437398571,0.9047914327333009,0.7741763349519684,0.8371389946207596,0.9145612765116463,0.697995436517177,0.860934097199502
309,0.9338272857566979,0.8740968482714855,0.97368370524062,0.8520664680037187,0.9392882793121134,0.8291506745186,0.9628860882967674,0.895458346510263,0.9075572119887833
310,0.8980697718573621,0.7789401518972953,0.896237762767505,0.9159011101441039,0.6885435185447817,0.7266972717418243,0.8807701679619127,0.8033588715164142,0.8235648283038999
311,0.8586005704402646,0.7478492946562489,0.8468344530220163,0.8696646313603951,0.6436972257991366,0.9018897499143538,0.8321221862849748,0.8216831502728756,0.8152926577187833
312,0.7056932478021605,0.7424142869808515,0.8378047788652803,0.6654414285437652,0.8279702699498562,0.8402540407377003,0.8038772037196247,0.7104959499133626,0.7667439008140752
313,0.9083660541211376,0.845986157198798,0.9485354409268435,0.9588667879957281,0.8853350426019666,0.9384112466878679,0.5505517905678495,0.7750752823582464,0.8513909753073048
314,0.7886972985238625,0.9003877104618766,0.858911053413276,0.8554516794706986,0.772771826100099,0.8293074421880623,0.717535434895291,0.7786015903687902,0.8127080044277446
315,0.9510480226755119,0.9491799611975226,0.9323079321309726,0.7996072421800023,0.8487857269874014,0.8255648954753508,0.8816982897460088,0.7822014777635363,0.8712991935195382
316,0.7487484507372667,0.9675832924178998,0.8675823349589048,0.8387687785581511,0.9674815975766371,0.8493714406463493,0.7130160726427859,0.8176701022398383,0.8462777587222291
317,0.9323284230552686,0.8933111246528758,0.8133515367945905,0.9261259676247845,0.8461906201677736,0.9601377895523608,0.7843616299775791,0.9485797478533696,0.8880483549598254
318,0.8524930645705193,0.8832344015227004,0.9441133380262211,0.8308706219720505,0.8647195709207486,0.7543830055067053,0.8791153875791865,0.7086621789435361,0.8396989461302085
319,0.730263279831416,0.890723071555972,0.5539680594112882,0.8279009426700984,0.8902837327424306,0.7684085537008103,0.6734211541863694,0.9017340550419385,0.7795878561425404
320,0.9196907287224564,0.8683504858329821,0.8491049326414135,0.8681266433379099,0.8300554590092243,0.7256455522950946,0.7893641956107461,0.7473143367762856,0.8247065417782641
321,0.7463806726896935,0.7281317586597761,0.8847909558959932,0.7816210652316197,0.6494410851842939,0.9265127094842021,0.8019365196805144,0.8481523596822478,0.7958708908135426
322,0.8584156974684911,0.9349182355052247,0.8020064561607757,0.9097486241966783,0.6813656714197558,0.8924327488734466,0.7292423386392345,0.7221501784050821,0.816284993833586
323,0.6622340744416015,0.8518553833962277,0.8601213622363881,0.8341374343225745,0.795018312183757,0.7628660593046727,0.7089401592632876,0.7112571172418349,0.7733037377987929
324,0.7079179648394176,0.9231896773650842,0.8127732032921062,0.8735820096666221,0.9619778978449897,0.8934577437947229,0.7506348277529464,0.7454929918585138,0.8336282895518003
325,0.5398014567800824,0.7015853124615711,0.8348033069103354,0.9646477526843638,0.798170282522893,0.8551074922040719,0.7572878959749553,0.8988003678035448,0.7937754834177271
326,0.8716017053981302,0.8206010330095201,0.786431483880149,0.885826080304748,0.7882753578552758,0.9056609483057247,0.8786217116875717,0.8528186170627952,0.8487296171879894
327,0.6588255764005797,0.8362026391814893,0.8427160876034641,0.8622366496688023,0.8158058153090315,0.8551735115361574,0.7632726546577129,0.8544493457663848,0.8110852850154529
328,0.8918010758888719,0.8635919302947241,0.6527540521513188,0.8852385395650642,0.9053761580650466,0.8646976553441754,0.8642899849046412,0.8309342181117934,0.8448354517907045
329,0.7602685488374601,0.864650520665989,0.9488913906266057,0.9035852350420185,0.9075347281767061,0.4232623216529398,0.8650998176607322,0.7258313870353281,0.7998904937122224
330,0.4030102841570179,0.7368352869651934,0.8987648939081427,0.6660603375297919,0.803447527197449,0.9463894405376752,0.8385274640929107,0.507270126550189,0.7250381701172963
331,0.8223286426312868,0.9128582466962082,0.7748414080138359,0.9372648317864718,0.8152218665620876,0.8784035797212917,0.8450064710339632,0.763753429221951,0.8437098094583871
332,0.8989541987050604,0.6739838908228509,0.9444584352985345,0.869464175577856,0.861228099314247,0.8550792057486635,0.7608631090100855,0.9226004730426977,0.8483289484399994
333,0.8653341241484237,0.948057153587184,0.8564293225209088,0.8888181142882797,0.8572856579793884,0.9190523363621594,0.783853618402664,0.6962629637062275,0.8518866613744044
334,0.9577766412072962,0.8333657459116497,0.8952466778368596,0.865103476053589,0.8451759249070085,0.8432488221782072,0.6993955745974992,0.8774344877763716,0.8520934188085602
335,0.8556333662716955,0.8308522948137814,0.8819293507370813,0.947555693282171,0.9022211780447719,0.9025345075683985,0.8328239137977855,0.6434326345269501,0.8496228673803293
336,0.9522269711256535,0.8325728674299597,0.9251157052664317,0.8222462239327409,0.935687405756136,0.6903330861455325,0.92901296818092,0.7362827074167692,0.852934741906768
337,0.9042036814876078,0.8875259359598513,0.9413289784651855,0.8375092591712122,0.566541724958907,0.804580802894339,0.8098443956602109,0.927792837154895,0.8349159519690261
338,0.9418967741429357,0.9649182963822157,0.972130747041738,0.7955461861198948,0.5805969959311797,0.8418932336637259,0.8327883842847091,0.7037265094014089,0.8291871408709759
339,0.8626169993366716,0.835887211332802,0.8512757429943744,0.9309712876812545,0.7832231653390129,0.9441849218808671,0.692026362270522,0.7732646419406712,0.8341812915970219
