Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7974235101427064,0.7764194690624278,0.7769487778419334,0.743626802275397,0.754934699706087,0.7292735615963136,0.5912894983871925,0.7336997454653923,0.7379520080596813
171,0.734590852073272,0.8958164088705047,0.6964438756082192,0.6174899298774215,0.8389257351041459,0.7590121045893826,0.7706581039812903,0.5591300183435397,0.734008378555972
172,0.7846679100594242,0.7793508151317566,0.9000910718807684,0.7657125549578211,0.7372850297460996,0.8279708476123171,0.6218384232462238,0.6875286674430464,0.7630556650096821
173,0.4816581816288267,0.7616011282953209,0.7221115590612694,0.9158235546727483,0.8949695455830824,0.6370131213820402,0.6845046296222547,0.6784354231202158,0.7220146429207197
174,0.9203401493248475,0.8313150662507482,0.40067326336681713,0.7291363792898995,0.6866082007798358,0.5514149882232158,0.6923525983555916,0.6176314229141315,0.6786840085631358
175,0.5940641462854778,0.3477581278468598,0.5448500434219213,0.9075395124053239,0.4818530163740236,0.9257479806778451,0.6907354106975536,0.7212407889702588,0.6517236283349079
176,0.6382976757157134,0.4048757078753541,0.9393328405954386,0.4350722947473853,0.47868624931296727,0.6936479007597508,0.553764478535569,0.8079103656467841,0.6189484391486202
177,0.425547092465988,0.5424731936751299,0.5543977779162673,0.6509678324101562,0.7235273635424593,0.7809192098534233,0.7405581525830915,0.6935658214849888,0.6389945554914381
178,0.9418816964399422,0.7229870038729278,0.5862073543744153,0.6616963704170377,0.6738131231228369,0.812602712859682,0.644729184719432,0.8532978885883504,0.7371519167993279
179,0.4506181971384836,0.7474522217567434,0.6595529612382358,0.3566286480593595,0.8702417212210536,0.8821066580763739,0.9560333695753597,0.6381698247362242,0.6951004502252291
180,0.5826757378974379,0.8653777392830024,0.722460107433721,0.6905599801157605,0.8529676638148049,0.6546859929734367,0.7048189715296923,0.6613051055086552,0.716856412319564
181,0.7786367773825844,0.42774189343290736,0.9042253955272066,0.8248236967606623,0.959432919461721,0.5997996311436664,0.848921172038966,0.87198511946475,0.776945825651558
182,0.6854146974451558,0.7921100231023698,0.9324876423749868,0.6825901636357936,0.7771407287319172,0.7188679801990994,0.7805553875682097,0.7962728032940709,0.7706799282939505
183,0.7948509472315647,0.7243346025663387,0.8743698749395991,0.6870260018060165,0.8205648135357502,0.9652474020570843,0.5756851959826534,0.7369732706288992,0.7723815135934882
184,0.8298486093527183,0.8867350470115213,0.9194888544264451,0.6750180418342966,0.9341504637875336,0.5277929607230851,0.663697237139007,0.7391330763393632,0.7719830363267463
185,0.8161347272849121,0.7554882771485739,0.9260983586161667,0.6274641887173714,0.5989896115429034,0.7593453774316642,0.565291038740808,0.6034256622246806,0.7065296552133851
186,0.7676793429397287,0.9042687060176099,0.5891403323429818,0.7390916201159968,0.5491751662220842,0.7780542860906844,0.751434776077429,0.7358477569859324,0.7268364983490558
187,0.5097122438493117,0.647324116475781,0.8659636705663449,0.7301990626543972,0.8583105329503884,0.29180305281955093,0.4114275458167694,0.830539872231005,0.6431600121704435
188,0.7928404081481223,0.7959816713892959,0.6695067086420483,0.7969877065529151,0.7499061880955932,0.5430481381551834,0.7460402069005468,0.5927603121310517,0.7108839175018445
189,0.8631015900682114,0.8788736969079433,0.8507514636089203,0.7968990003643768,0.6273643270902083,0.848832372568792,0.6791065163758879,0.5550349575216651,0.7624954905632506
190,0.8281529773802758,0.9327347155803738,0.8082434457025193,0.6145540274176198,0.7901355050356741,0.808978619492164,0.5665994620214246,0.5738453024116724,0.7404055068802154
191,0.838477347864857,0.8999840085081732,0.7829722186158511,0.6651400809653071,0.6957259915531012,0.6948707992364316,0.6870658448870738,0.5226979886947674,0.7233667850406953
192,0.7424060677843533,0.6698547918686336,0.6958597217840368,0.41174942403172327,0.1535003058820075,0.787291457330006,0.5318748813919977,0.4359628815288101,0.5535624414501961
193,0.4912740086469946,0.789619226573291,0.7619294077394032,0.7386418700553277,0.7786978237843973,0.5961708080777611,0.6818367613429082,0.9340467353938546,0.7215270802017423
194,0.7969234488636785,0.682060335281067,0.47344108167494015,0.9027104405356111,0.887791150569936,0.583834204523175,0.7809311970303564,0.5110249358260768,0.7023395992881052
195,0.4880344243075818,0.7210679645219702,0.5878818315933856,0.6909103236408948,0.8433390373757766,0.9035423105538014,0.6460294667429579,0.9274259482288068,0.7260289133706469
196,0.6609459209732579,0.7097306905213941,0.6062779996746394,0.6372023670700698,0.664708922272986,0.6020089111793564,0.4429621535336242,0.5955641953154525,0.6149251450675975
197,0.42105913166360837,0.965376162122549,0.6694775810713631,0.6095944246507444,0.8775856670216945,0.795921530553025,0.7400260288078812,0.5121549471373398,0.6988994341285256
198,0.959192773884206,0.8628554905806343,0.42458048874099424,0.829048881091409,0.5912804949020142,0.760859456475576,0.9028664822048946,0.8445594189354398,0.771905435851896
199,0.4590535768683115,0.7583939315868897,0.7187855291243737,0.9443001381891927,0.8434105989040455,0.7699387743582534,0.18406727211840498,0.6596285507475921,0.6671972964871329
200,0.6066092745353321,0.5875255055724371,0.8237513683612473,0.7433150364847408,0.9084845478703704,0.8225968646147906,0.7019375467644325,0.5864602770155845,0.7225850526523669
201,0.6550170995694922,0.8848644497596466,0.914857864987171,0.7864366269028848,0.7519982175266302,0.5660395149205047,0.8961692515214503,0.6085825348906411,0.7579956950098027
202,0.8378064503308921,0.24726797115029936,0.7863498404009477,0.6294378785314556,0.5237131842806859,0.43951695258707807,0.7835842243647476,0.7142255480539058,0.6202377562125015
203,0.6860164552486862,0.7281627365394138,0.7218146131308139,0.9223195333723023,0.7903834192915913,0.7260764846443842,0.6188063322499113,0.7965961641142975,0.748771967323925
204,0.6646967279524535,0.7982594379243141,0.6040601513853082,0.8959784237438172,0.7764234350885723,0.6453718494620331,0.5790827103678204,0.730639487833231,0.7118140279696936
205,0.5655724451527333,0.4851107003479155,0.4873245488797031,0.48865778802097587,0.7921347971470115,0.9531387138865007,0.7186996572022558,0.853909273896516,0.6680684905667015
206,0.7007632618734826,0.6176868018875138,0.6489612956478862,0.5837385522541346,0.7526911034377524,0.434298440543811,0.6314407284212534,0.6868355457568682,0.6320519662278378
207,0.8122915649064443,0.531675439614118,0.8440173281052393,0.7155089983031335,0.6223556327597984,0.5698988559210497,0.6757808769310575,0.6333958853101819,0.6756155727313777
208,0.729428705547581,0.4926918458425557,0.7562518927100066,0.8850188435166256,0.7332492403886408,0.4006996972790025,0.7877185011122365,0.6523710831839908,0.67967872619758
209,0.707093798421733,0.744385157208382,0.7657658099413185,0.20552476547487064,0.7627761587504097,0.8048532812488867,0.7718954625550759,0.5250710215899417,0.6609206818988274
210,0.5831320277101323,0.8853645899313253,0.9597330899895796,0.9058948509883389,0.6573686461615802,0.7139948316510885,0.7781858572766686,0.5925397913491699,0.7595267106322354
211,0.5907829545646102,0.9846545658018533,0.9331089723959498,0.7357825926787629,0.791149655571921,0.5806170491121488,0.8829586252332453,0.6654097729229588,0.7705580235351812
212,0.7438123678377997,0.7174300087043872,0.5796942894643475,0.6651481755346393,0.7426101815022863,0.3853331185815715,0.7945226259135076,0.5342773620911265,0.6453535162037082
213,0.5645434378305355,0.9399643568294201,0.6524670326251968,0.5454607198559596,0.730500627344019,0.8340639502585604,0.7150169138763695,0.6351144302355595,0.7021414336069526
214,0.3449603133109197,0.6980219725948633,0.758910697477101,0.5215973048664596,0.6160980645559833,0.7752604551432098,0.7907802475387832,0.5962551492357482,0.6377355255903835
215,0.6735697101859813,0.8594930773717172,0.7837346297254585,0.748099517524917,0.6333531124316123,0.5887522341870511,0.6252337682701165,0.48303682958310207,0.6744091099099946
216,0.5401347696277864,0.624698263334733,0.627198567359145,0.7607569646762753,0.9793938430938711,0.42680080161406886,0.7331326942845731,0.48447087098441727,0.6470733468718587
217,0.5835656975552543,0.5052601285201771,0.6627307753450807,0.8557023023782929,0.9003995182622704,0.4474813652865544,0.6869078894603422,0.6955461365529366,0.6671992266701137
218,0.42939055943421456,0.4943762789822077,0.43644089134526,0.6341616368243501,0.6178367397177859,0.5534668906509007,0.7430384412380499,0.8783349194542683,0.5983807947058797
219,0.6649359960141243,0.6086555453476136,0.8641091472620466,0.8350043506307856,0.38380276243176104,0.7207199548437836,0.9265647161845395,0.6173172375333307,0.7026387137809981
220,0.8294715781202784,0.8425429933896122,0.6182058687359253,0.799371770722638,0.9380048209116303,0.8141995311286341,0.6385885764078317,0.5887688770874061,0.7586442520629946
221,0.7288076631281317,0.9096205166140363,0.772502116013457,0.5366167916741593,0.925844878936441,0.7841181189756858,0.9101533432601746,0.9835806177854262,0.818905505798439
222,0.6888174449434984,0.7472223296957576,0.988333543028324,0.8115347566185849,0.4055848698719273,0.720659902178054,0.715560631084192,0.5373005470197018,0.701876753055005
223,0.6915749137669799,0.354816327591693,0.6271191028293925,0.8136782933831131,0.8027787152068989,0.9292673947670766,0.10133841191286595,0.8470531671994299,0.6459532908321813
224,0.6331847721032919,0.5666779457289909,0.6729930216694335,0.7705896852537177,0.7672924935200305,0.3942867532905376,0.6648072215386968,0.6009757880193162,0.6338509601405019
225,0.5177398675342169,0.8484464057061057,0.5342324889980753,0.7069831345641989,0.7906992123560174,0.6174373610384036,0.691786866711896,0.5082848335897423,0.6519512713123321
226,0.871960290076685,0.9607297955389149,0.5157600033277804,0.7667489020604568,0.5478781887140945,0.7903880801237203,0.6120223899664735,0.5309351781014572,0.6995528534886979
227,0.5720690141465242,0.7241303664778161,0.7800464455036542,0.9893377035759222,0.4645695846550176,0.7157936956874955,0.6967691175454733,0.5466875144091455,0.6861754302501312
228,0.7954901374403559,0.6760456600190122,0.6348821392044358,0.6571599217104896,0.6947322675338286,0.7537852386017191,0.7557860080309116,0.6087829455472391,0.6970830397609991
229,0.7346776371478326,0.8209239907985993,0.7489729403620649,0.9540349509217553,0.6684402623666954,0.8836982723670346,0.7834963354209831,0.5953225511906758,0.7736958675719551
230,0.3505514118997946,0.7518711114320744,0.5510264821760105,0.4836452524902982,0.7932655061758027,0.5889723688290012,0.845410073557158,0.6074374273088365,0.621522454233622
231,0.7719688670783686,0.6462807835578086,0.9333422477010939,0.45539560516484484,0.7568749539718425,0.5430913542613418,0.648324071647174,0.616454848099671,0.6714665914352682
232,0.7899352014688739,0.730605264449601,0.7034536784066077,0.7262626913121906,0.7964087634255612,0.687429749371136,0.6711532716356732,0.6299010415427144,0.7168937077015448
233,0.394506662018066,0.5631911795857191,0.7067486091931453,0.7342297650225861,0.9059808222509389,0.6839465034079213,0.693245882579522,0.9399807523649865,0.7027287720528607
234,0.5016427517062411,0.7253580191553318,0.7934293266510116,0.7800703598446959,0.6819767679063103,0.5361231831287665,0.7429503957123643,0.7365138080729959,0.6872580765222147
235,0.7364332094865057,0.45111280703823003,0.8085575318765053,0.7579787744035353,0.85444028085569,0.6054418299456502,0.7536362411352912,0.8834400373920348,0.7313800890166803
236,0.8032566650699621,0.7247063485873717,0.9195408282911944,0.8350266458821687,0.7488549506676038,0.6299927402576574,0.7006990328658513,0.5231839174285678,0.7356576411312972
237,0.9008315793934912,0.5657432799460937,0.7170823245511062,0.7977740869228932,0.8422425784266608,0.6735926719241646,0.6874629065276618,0.6111126179712745,0.7244802557079183
238,0.6002223576550689,0.6574599678866652,0.8344763167342302,0.6476559219925557,0.6530007642437237,0.8894070015677926,0.8938734798728879,0.6255184903433967,0.7252017875370401
239,0.8832884080940258,0.9523986143443269,0.8466937037243374,0.8101268649648224,0.7039685432174942,0.7765918172384947,0.7713617397719034,0.6358446003840676,0.797534286467434
240,0.8625239210229513,0.5232516825814916,0.3630484365925697,0.782308610753747,0.7260278938599928,0.8547426033041905,0.5835954290773281,0.6641383800501041,0.6699546196552968
241,0.5930523160073472,0.45247093607085975,0.776938179402732,0.6810756402699651,0.563347948593215,0.5634708721329472,0.9362575522046215,0.6011504138107568,0.6459704823115556
242,0.5443216714414209,0.7821090561604155,0.6759419621874503,0.8831305245554564,0.9116631554557761,0.45349911282706273,0.7853275385298478,0.6045022112603539,0.705061904052223
243,0.905665894775893,0.8425607237034572,0.7729728630205209,0.870030046825443,0.7908227225344757,0.8167113072184513,0.670590280993117,0.6028298275264443,0.7840229583247255
244,0.7465669520074755,0.7002657948391373,0.8452188080917376,0.8332098584324963,0.9216677740610155,0.8545421065425453,0.5980568738722164,0.5995859899593933,0.762389269725752
245,0.7006602731564205,0.7039695930459794,0.6769406821775704,0.7264176438642259,0.673573724756529,0.5787924229537555,0.7035932213554497,0.7515581120206158,0.6894382091663183
246,0.4519686840604446,0.4185495971959631,0.5290287419272387,0.6402517946310728,0.6916512057039698,0.694119417043503,0.8506636704826256,0.788069437420664,0.6330378185581852
247,0.47523353523717926,0.8814721924193141,0.7700534316687703,0.877662325706498,0.8686363866622866,0.61760531891684,0.659720412208333,0.8333063480508769,0.7479612438587624
248,0.7057968402639524,0.6507441106073952,0.8711607392119471,0.921806615812057,0.9283333399780869,0.7500261893022596,0.834328488146883,0.8862120939267581,0.8185510521561675
249,0.8400561807577743,0.7076236949563921,0.853395354558744,0.6975828917650377,0.7920413254127174,0.757237577097846,0.6292923834572877,0.5311236903140929,0.7260441372899865
250,0.6774154175001947,0.3382426644456578,0.7843571347879364,0.7026099059032282,0.6696426376711373,0.7566701012413808,0.7815736890755957,0.7445022902354339,0.6818767301075706
251,0.7961939733615329,0.791763254735308,0.6948660790986527,0.7249257814770798,0.7811535694375249,0.8572349705736113,0.6869778266730497,0.4226847697856355,0.7194750281427993
252,0.7532005940304448,0.8323195817109216,0.6897333088524241,0.7312400838326136,0.9069336825196432,0.8281244900096233,0.6977119358026429,0.9644588704093516,0.8004653183959581
253,0.7921574295191162,0.37231014398719436,0.6988110551220313,0.597026934572132,0.7697770248185591,0.5941052933882539,0.7370905153518945,0.662022798721588,0.6529126494350962
254,0.7533879775447626,0.7661311194424424,0.7373137348560947,0.7360271059700101,0.649470372925947,0.6189339089684516,0.5328687837699178,0.5059426036143833,0.6625094508865013
255,0.8216061957785515,0.8987695539605297,0.8645263199434725,0.7404728732172406,0.7627156246428306,0.7723209685720115,0.8159322883582775,0.5283393757244946,0.7755854000246761
256,0.7506403250157839,0.5488671346678106,0.5564256633518557,0.5698975496407455,0.9017154936545498,0.8860062145847131,0.5660247095074419,0.7862486769469279,0.6957282209212285
257,0.7769131938609594,0.6589539409914144,0.7702519594588204,0.8650729562928184,0.5100907236962422,0.7643396799564244,0.6055181028309562,0.4227718774508091,0.6717390543173055
258,0.9346266197480518,0.6638975789705112,0.7571309181526457,0.5796115948993155,0.6079265732355383,0.8983955300437719,0.6236820493193557,0.7222378503768696,0.7234385893432576
259,0.5133653741962075,0.7916008242295277,0.6386150834731683,0.7788824233662072,0.7071671508784172,0.6685419295088142,0.5281534464466138,0.6513940768500872,0.6597150386186303
260,0.7959850977332342,0.517547141857147,0.7763903345509946,0.7215442420902404,0.6502766436105306,0.5079676884725809,0.6497165026315601,0.8020893014834822,0.6776896190537213
261,0.8707541663166686,0.7995014303693952,0.8350250575944855,0.7561589719551859,0.7013232275409389,0.6412731230828148,0.6948334373434808,0.7477060559765071,0.7558219337724346
262,0.6137837677094882,0.804947867789785,0.6344873441646409,0.897889574324651,0.6928360011388431,0.7310798301676931,0.7709865924437206,0.7186333488169462,0.733080540819471
263,0.8040031474851875,0.9343475382440555,0.7081914883425764,0.7281924822368475,0.5490679698830172,0.6775783471888428,0.6008515693934238,0.6014350824395746,0.7004584531516906
264,0.8192033441875982,0.734582202925759,0.468080841620763,0.799362177983076,0.6232671009346062,0.681141866846341,0.885233812374554,0.6956345633734734,0.7133132387807714
265,0.5097446340025995,0.5578040261961419,0.7513866781334397,0.7671870189345397,0.9317853176171339,0.6108161977462746,0.47687058979568286,0.5770949402828007,0.6478361753385765
266,0.7921253853017248,0.7209306278288341,0.7945908469902074,0.7763836009177102,0.9264809249944413,0.7727865355212612,0.8108046263634873,0.5166965651383305,0.7638498891319997
267,0.8054914855521585,0.7202130474810913,0.7290499483296228,0.7044209507828721,0.7535505478540402,0.8486303782037,0.5883812266131008,0.5889275612382768,0.7173331432568578
268,0.7560188781601374,0.6766523955348016,0.49658512030725677,0.875078849326998,0.6619041193018983,0.7528805040022706,0.480037210723004,0.5931944414324192,0.6615439398485982
269,0.7812188590765278,0.5854006603464613,0.869322445171114,0.7966499244094841,0.8681295114817172,0.7066193672987572,0.6004438263584371,0.7717784768847106,0.7474453838784012
270,0.5573926485888648,0.49650819689369224,0.7952408034175266,0.7044303363627477,0.7461513133597522,0.5559944490422002,0.7245234526980734,0.804751995230962,0.6731241494492274
271,0.6277107371958929,0.7996377668962186,0.7680650163045243,0.7549540981380557,0.6517186226106475,0.7886104915349493,0.6883634954637616,0.658921676566196,0.7172477380887807
272,0.46287296528060645,0.5459073544217433,0.18843129061422528,0.5164258542802095,0.7466032479079541,0.4215992414549036,0.8528382697580174,0.6030874260980504,0.5422207062269637
273,0.8719811510164107,0.7975573702753982,0.7602561089965353,0.7541884885024327,0.6778894382245856,0.6203978971509141,0.8590170797351183,0.6028924496031717,0.7430224979380708
274,0.6721562921421401,0.7878506557883551,0.920922253729916,0.6616710016937938,0.6297676130940303,0.5589908585663813,0.5864552932988187,0.5270062129875029,0.6681025226626174
275,0.9331715274801021,0.5617535123316642,0.8044863117888591,0.7413610154737431,0.6585583280650167,0.7705345663424907,0.6593157875099348,0.6626830450527212,0.7239830117555665
276,0.5023686864272181,0.6314847543516257,0.6419926626398879,0.7987163475492203,0.6461100343296118,0.6485980208480168,0.2644010234114836,0.5681250954293139,0.5877245781232973
277,0.4558672820150866,0.7692427441904105,0.577468274068844,0.6988149356088109,0.7330978503288289,0.6182932196232757,0.7235088941725101,0.6494904996728111,0.6532229624600722
278,0.8840618369161919,0.6173446903138085,0.662537825881443,0.8685901806204627,0.6547580140156443,0.7479688639902902,0.5701353573557595,0.586240254726689,0.6989546279775362
279,0.6994494410365982,0.5716205704427758,0.9619214074628223,0.7142608389769229,0.6996856460475915,0.7420083121961091,0.6415725095537157,0.4721350784273106,0.6878317255179808
280,0.7547739337358582,0.6755642049540336,0.7866638718671153,0.5999348082295668,0.7670817258461523,0.7526767690897925,0.6809563693649531,0.5303921436632041,0.6935054783438345
281,0.7978125154838089,0.36396755005154147,0.7480074055079471,0.8354976119115891,0.6457795241326573,0.5289330301516878,0.6924717805109765,0.5388121702280547,0.6439101984972828
282,0.760220491866519,0.6627929039602337,0.5324737407542747,0.6196769340694626,0.6487771256381789,0.5840616428934855,0.5929312967910559,0.6774090645453702,0.6347929000648225
283,0.8382520806401177,0.8269282316315685,0.522917895435791,0.5095913845304433,0.5853392067248157,0.6703765823292119,0.5381632659622021,0.7331253484650289,0.6530867494648974
284,0.7498431671742583,0.8487640233217885,0.6661182459623983,0.8924195110615359,0.6801439393237142,0.6308945439010959,0.6128464186085091,0.7024823733339736,0.7229390278359092
285,0.762356172878322,0.38941451626703427,0.7617804960004432,0.9383479000423314,0.7318633670061357,0.7228130849290574,0.6314572132049817,0.43487388470982014,0.6716133293797657
286,0.7926599362293322,0.7077138451838777,0.7413646433097256,0.5336507033351024,0.7969800539868448,0.8219408860917392,0.7941176493270122,0.5289661404192589,0.7146742322353618
287,0.6567938288858199,0.7022370099545984,0.5051012701659667,0.8790179996332205,0.7511035318449737,0.6777729553337164,0.5111538122528286,0.5412690718337869,0.6530561849881138
288,0.704018394503515,0.8891107919110255,0.7469464414154915,0.6800768519402384,0.733868768281845,0.735194374484175,0.7405854195721296,0.7601290347243476,0.748741259604096
289,0.5245836665043379,0.7820909626410492,0.11082706076387475,0.7618489804116366,0.7966719160833936,0.7412587552249377,0.7138581622912157,0.6317373524544003,0.6328596070468556
290,0.855073499321705,0.6889709742569798,0.8165417389738249,0.5558005374359847,0.8989753856998607,0.9115145667387371,0.7636353670026037,0.7234466658190407,0.7767448419060919
291,0.9469278405961501,0.7071845746189727,0.7208068320816238,0.37196744655080777,0.6730892847997588,0.5360030305147259,0.8932854470517192,0.4381782439507502,0.6609303375205635
292,0.6575709849990468,0.5283806941044966,0.8865503030165925,0.795786213823972,0.66506225135945,0.6806430303929114,0.5745563212489879,0.7149448704917561,0.6879368336796516
293,0.49977256575040807,0.847635791822098,0.6997451270751139,0.7740226659472442,0.8813476038758686,0.8160310244535944,0.5754405472149244,0.5718685455902887,0.7082329839661926
294,0.5026446756650275,0.7159406261766261,0.8882758116466618,0.7335943206236626,0.9380707041947064,0.7687972303899431,0.7033191491918535,0.6757063282503446,0.7407936057673532
295,0.8007284281626379,0.9278500943297151,0.5915707334627215,0.9054824469366889,0.5242529777837983,0.714829519873013,0.7205125438703865,0.6882179429705451,0.7341805859236883
296,0.4365450828360377,0.6175892402929367,0.6525282766910031,0.6981696415968185,0.683842350959965,0.831931943018893,0.8644856888719741,0.6404799873048541,0.6781965264465601
297,0.589082022541648,0.7410138901526306,0.8223491641402119,0.669338215738285,0.7788449326966168,0.9483279765115885,0.7323882671010293,0.5844488546803773,0.7332241654452984
298,0.549429862306075,0.8856364830480014,0.39050888385411214,0.6205706242373846,0.8161875301535617,0.622297653874521,0.7097225785224589,0.6025615638220037,0.6496143974772648
299,0.8595871793165468,0.8569020440562659,0.6675050544460994,0.7881585090564984,0.6857388810994224,0.766391457307904,0.5919871118449423,0.6465290873290493,0.7328499155570911
300,0.7732005114391997,0.6482224098907714,0.7852116833173718,0.6624293185553621,0.6140850937455405,0.7014691245096868,0.6800030698287336,0.6045651402468837,0.6836482939416937
301,0.6149351389856743,0.7275091385889176,0.8607352061286353,0.8204166552318858,0.733053221015752,0.6724665921665615,0.6179995877780041,0.46298293334616786,0.6887623091551998
302,0.855486625680843,0.7996445815283284,0.7170029781550563,0.9020741633650461,0.8525283146772771,0.7851825308372316,0.61712553577257,0.6745672555967299,0.7754514982016354
303,0.6001381041592722,0.9428111693087513,0.11652755657854073,0.5780874582059362,0.641866172895767,0.6665373021661527,0.8001605935195029,0.4666519820762676,0.6015975423637738
304,0.8205677243104024,0.8625029534970944,0.8084995852331901,0.7398158206192588,0.7423590296242161,0.7488799592232582,0.8067986011814375,0.5770760297996821,0.7633124629360674
305,0.4534118519417021,0.6220248059794268,0.4436139665382156,0.747381417364436,0.6789129858304486,0.74935290630515,0.8891167953789562,0.9018594219850429,0.6857092689154223
306,0.7106889054663361,0.8751174270748808,0.7337731256641891,0.4959772462672984,0.5945284928507165,0.7724425697667509,0.8914492214360216,0.4405863007846831,0.6893204111638596
307,0.46726998947932397,0.6164506299233442,0.8388829074907127,0.9137314699051986,0.5538872737609135,0.860214773204101,0.5756202709372852,0.6544104345365402,0.6850584686546775
308,0.8880230784391951,0.8939846696619936,0.7763458752203356,0.8261361897409,0.6315560361788526,0.7198960071309175,0.8425729216408034,0.5360929263182151,0.7643259630414015
309,0.8758686780119543,0.7763517198877631,0.9487169893067909,0.7422611538509172,0.8855264451145799,0.7081617219856116,0.9284284758223306,0.810705819632164,0.834502625451514
310,0.8149969471035444,0.6379213542297868,0.8119844406116629,0.8448501504008089,0.5250220104755288,0.5707183811157897,0.7869430770604586,0.6713448605384733,0.7079726526920067
311,0.7522349741943073,0.5972518255707431,0.7343563595368015,0.7693863746005439,0.47459699857828896,0.8213107471167049,0.712507915222732,0.6973363322973458,0.6948726908896834
312,0.5452287462796861,0.5903488559825482,0.7208812802097759,0.4986228725934847,0.7064413544479223,0.7245156010478154,0.6720691271995397,0.5509838839712266,0.6261364652164998
313,0.8321159831557109,0.7330814638629366,0.9021088088436923,0.9209837674372392,0.7942611245881521,0.8839687155313644,0.3798354346055171,0.6327534020624834,0.759888587510887
314,0.6511149505096683,0.8188228878744814,0.7527117460759646,0.7474142105901576,0.62968879181153,0.708390462256004,0.5594972792380478,0.637467335988985,0.6881384580431048
315,0.906664979174075,0.9032754669193551,0.8731992680171694,0.6661213481761988,0.7372960420011336,0.702946371659673,0.7884261301413512,0.6423077902303891,0.7775296745399182
316,0.5983996193079216,0.9372022801567799,0.7661328163115686,0.722309875131233,0.9370114811570605,0.738180391701273,0.5540209613238487,0.6915752564397255,0.7431040851911763
317,0.8732352187582224,0.8071926487674144,0.6854191127484728,0.8624158324942087,0.7333885778349424,0.9233317452117444,0.6452261209582523,0.9021889638483788,0.8040497775777045
318,0.7429088559290096,0.7908861113979362,0.8941426878727506,0.7106746589274292,0.761679272161913,0.605629988063531,0.7843049836151558,0.548781401263202,0.729875994903866
319,0.5751296849432364,0.8029762890727212,0.3830953133619963,0.7063404219060604,0.802262487277563,0.6239151432967499,0.5076374889525243,0.8210525503241132,0.6528011723918706
320,0.8513217031219734,0.7673316472655014,0.7377778884657052,0.7669821347310684,0.7094827403581762,0.5694220737424915,0.6520244922121459,0.5965697211326862,0.7063640501287185
321,0.5953806362343543,0.5724899285892313,0.7933857428558263,0.6415254260614819,0.48086838571786034,0.8630867991357623,0.6693606247530918,0.7363407537547881,0.6690547871377996
322,0.7519512098799185,0.877790106517039,0.6694580787059803,0.8344393269179368,0.5167207137352271,0.8057594227038725,0.5738642077973702,0.565129146008525,0.6993890265332336
323,0.49502985671067795,0.7419408418392691,0.7545727533975949,0.7154680653443042,0.6597762606870383,0.6166398271119343,0.5491148720563935,0.5518999381161306,0.6355553019079178
324,0.5478893333204159,0.8573373211226956,0.684598094943507,0.7755398237274905,0.926741247462701,0.8074321055381146,0.6008129924118882,0.594251755486754,0.7243253342516959
325,0.3696767534021461,0.5403399385381694,0.7164484003956021,0.9317097202284648,0.6641292613386363,0.7468888881544599,0.6093832139577304,0.8162011151518418,0.6743471613958814
326,0.7724238059980899,0.695778999284255,0.6480322070274289,0.7950518896969321,0.6505400075548904,0.827587160399297,0.7835194606895921,0.7434034667467031,0.7395421246746486
327,0.4912303461860204,0.718512231883203,0.7281843967383456,0.7578347900007583,0.6889121951919795,0.7469896269465698,0.6171713252175751,0.7458852584201262,0.6868400213230723
328,0.8047301404882468,0.7599311843312537,0.48450993910477447,0.794105798400744,0.8271116737824968,0.7616452651705877,0.7610129112333942,0.7107677181088278,0.7379768288275407
329,0.6132526105750803,0.7615721294672966,0.9027529430971702,0.8241272043400902,0.8307218101881226,0.26844181341354,0.7622695203710157,0.5696509705622869,0.6915986252518252
330,0.2523562175503967,0.5833247868323644,0.8161426101804404,0.49931818977207126,0.6714686948208998,0.898234582064775,0.7219520377535537,0.33982714191808167,0.5978280326115728
331,0.6982666577445058,0.8396864934329481,0.6324417206736501,0.8819364031793795,0.6880797708483442,0.7831725956320501,0.7316114331743682,0.6178002408866315,0.7341244144464847
332,0.8164548628656506,0.5082773023331424,0.8947619562150086,0.769072643958248,0.7562779682178911,0.7468457294531013,0.6140266782003814,0.856321587265056,0.74525484106356
333,0.7626334258963972,0.9012439761533737,0.7489080818413758,0.7998853524497344,0.7502186911065523,0.8502283387792933,0.6445388731684741,0.5340516870530462,0.7489635533060309
334,0.91897445315059,0.7143333422546139,0.8103588917786095,0.7622752011305293,0.7318655223211825,0.7289803013350523,0.5377465745444129,0.7816332126918007,0.7482709374008488
335,0.7476916409945241,0.7106478429784419,0.7887957271022971,0.9003380865228247,0.8218606152720699,0.8223807616663156,0.7135375061595444,0.47430938625195224,0.7474451958684961
336,0.908810348123447,0.7131690228897513,0.8606653849154438,0.6981478137802074,0.879147170499181,0.5271058456488148,0.8674362439319029,0.5826324540607457,0.7546392854811866
337,0.8251567067820754,0.797794721376822,0.8891609946029206,0.7204438106527344,0.3952272171596106,0.6730532727284148,0.680452533019372,0.8653111724165261,0.7308250535923093
338,0.8901747496138657,0.9322146193963862,0.9457727665691861,0.660503688021935,0.40904309365758484,0.7269564932489733,0.7134853466775684,0.5428842867691781,0.7276293804943348
339,0.7584226235433343,0.718046584034023,0.741061867373978,0.8708571406486908,0.6436867821840403,0.8942711100156595,0.529082805882706,0.630343485952798,0.7232215499544038
