Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
14,0.28953966309061463,0.6828892236172264,0.6353447789370457,0.890058721711772,0.6604199258249305,0.8718314627377449,0.8164452025274388,0.6923612826352533
15,0.57001804367701,0.6234072256575046,0.8544867339711759,0.6947723575954695,0.9092764927939899,0.9676715077628008,0.806756650031107,0.7751984302127226
16,0.3907389828886467,0.673856718205983,0.7799103250883471,0.8970915915139702,0.5604851991569505,0.5357201818719367,0.6826577728735618,0.6457801102284851
17,0.6564480115716163,0.5366140019143067,0.5994525139665903,0.7905165257035293,0.7334213122113729,0.8181469910641734,0.6605392756131909,0.6850198045778256
18,0.8645782086727217,0.6057949380170866,0.3686842395724584,0.46751512039403287,0.9637606552549844,0.7493055383339134,0.7891155778395473,0.6869648968692491
19,0.5005325978909518,0.8074891250366455,0.6634683313840881,0.7094505715143173,0.8949623590208569,0.6883535711708945,0.8812492220053529,0.7350722540033011
20,0.538782463152682,0.24579071008759773,0.686056239149068,0.8431609825900597,0.6365093754466763,0.9523984637131123,0.7282377564049454,0.6615622843634489
21,0.6095760462646121,0.8294730022547171,0.463779809833,0.6588996039577131,0.8436593134442267,0.7458693943845593,0.841644466173168,0.7132716623302853
22,0.4496480362938599,0.7342155156336927,0.9061135836653854,0.5235073801565044,0.5177870796066445,0.669146861775077,0.7921521365812615,0.6560815133874893
23,0.8364223314952252,0.869033700016143,0.000119992800430984,0.7582885159318452,0.7970827323090685,0.764900612200106,0.7950963735290555,0.6887063226116963
24,0.7010925814014926,0.7171444023329234,0.5044573686459667,0.7064517965927045,0.6322015456471616,0.7207366928889031,0.6667471728043465,0.6641187943304997
25,0.8294809705026323,0.779369962708563,0.7025022690345966,0.603568208206434,0.698273722968464,0.8520492422811913,0.7688582250672795,0.747728942967023
26,0.7435261137321242,0.7809830427849241,0.8379286866498296,0.9100234726101728,0.7724553861908994,0.777624106098929,0.8868113339606547,0.8156217345753619
27,0.714035889774418,0.28621966924814424,0.8004473820432897,0.28621966924814013,0.8789413147984381,0.263202311999949,0.9479954210521014,0.5967230940234972
28,0.5157132998148172,0.7411088819245395,0.4893555253434189,0.4582606354414799,0.2710625551922974,0.2247003105982495,0.9106158469051295,0.5158310078885617
29,0.608673214873199,0.7634991734171945,0.9534719149059101,0.9312458522285976,0.9080422901736225,0.8954743743408955,0.7249686233991235,0.8264822061912204
30,0.7166484216637369,0.7278332407111304,0.7130149838187313,0.709378276449393,0.7838618503214976,0.6045769471385305,0.3328472390278353,0.6554515655901222
31,0.7931191423269611,0.7700333851386548,0.6802956756064408,0.8487704992303325,0.9371691012701798,0.6080164383695408,0.766404480784711,0.7719726746752602
32,0.5848399519299893,0.8797092162470259,0.762737625307003,0.6906976943503681,0.6277264980553303,0.287089221813762,0.7330425664037187,0.6522632534438852
33,0.8190147057434852,0.7855843192534224,0.3383427938468612,0.7614568312768322,0.5576197142073881,0.8396942936739743,0.749179138737177,0.6929845423913059
34,0.5667090790727117,0.7756326601219484,0.6682095906177692,0.9611911780857222,0.4996775850755108,0.438713916358905,0.7826204597849276,0.6703934955882136
35,0.6619199014361604,0.5727686191368041,0.4279766649073414,0.8034285688470408,0.890164655140129,0.862746727891795,0.8305154607767284,0.7213600854479998
36,0.5168801598914532,0.6941389208392926,0.6260477718371265,0.8378120919949278,0.7927780680280714,0.6527649536148669,0.9256436584340836,0.7208665178056888
37,0.8577357942670933,0.6728310643091328,0.8541440483085996,0.5590094213552477,0.7700678521228767,0.655909808779999,0.5137346453329771,0.6976332334965608
38,0.8792486110657457,0.8518387445802894,0.5351430379749155,0.792230566385548,0.4699163726352174,0.6788009792552894,0.7963820926931218,0.7147943435128753
39,0.7736989827352999,0.5573079792536904,0.7819608850433687,0.8416164104632923,0.6901951356000079,0.9174377592954278,0.837036559896495,0.771321958898226
40,0.8491885952966263,0.35830426969191537,0.7781960731357579,0.746900100831229,0.3582773176007349,0.7459913319146309,0.764554349570586,0.6573445768630686
41,0.9502098576939328,0.870528883930033,0.924518283916073,0.7805527617001633,0.81921827106209,0.8572794962243188,0.7452279960318073,0.8496479357940598
42,0.8378092180736663,0.5801160549417809,0.8237887683468147,0.6730318245007838,0.953187340218232,0.5701849126198941,0.7790706539084982,0.7453126818013812
43,0.8969144888540296,0.6800172328591314,0.7661843193635143,0.7259432828752433,0.741474170510765,0.8440558323830736,0.6565752258047276,0.7587377932357836
44,0.8053879137225974,0.7900287932450049,0.04873586670335223,0.9191627862496237,0.9008433200736514,0.7938659628985039,0.8360279214706277,0.7277217949090515
45,0.7105814130320451,0.7673104497165127,0.8267996253228238,0.24114117655981832,0.8354923576536009,0.7240075688860079,0.7591893033222242,0.6949316992132905
46,0.6398733986570667,0.818255542801996,0.7981133684719529,0.3893509021959005,0.9622853182483776,0.936011586373694,0.7842448811928127,0.7611621425631144
47,0.6001720518881596,0.48300450355185814,0.8300395088810004,0.9181818959977641,0.8441193943961592,0.32626935053303996,0.7531163694815466,0.679271867818504
48,0.7350694071653238,0.7711893775846158,0.5689576744332618,0.8974173279430385,0.9246998357607051,0.6648678116870884,0.4984854494292869,0.7229552691433315
49,0.6041313987908131,0.6139583593633791,0.5685339881202195,0.8606492174733689,0.7160861703673417,0.9258931177259628,0.7661633952886868,0.7222022353042531
50,0.6430753709452668,0.4891086162172222,0.635132294497648,0.8115113157141165,0.7548950472783356,0.7166181147261406,0.7195340751036072,0.6814106906403338
51,0.41352860354268606,0.43129848431892603,0.6726400834797067,0.7490976531450663,0.67074549688077,0.5900755844657267,0.6135787336103663,0.5915663770633212
52,0.7961163073222327,0.605960961585754,0.776645214375312,0.7224797753545886,0.7899885565190358,0.9328012373213601,0.6925367342823722,0.7595041123943794
53,0.889709408454367,0.799461664305633,0.5016669693097767,0.8065298050664284,0.49097927145473824,0.8544042035761065,0.8083481698742597,0.7358713560059015
54,0.7419215026445206,0.770470386230224,0.7647967628457402,0.8694563988483754,0.9688120212010759,0.9560528124599968,0.8920535422443115,0.8519376323534634
55,0.8442920098854978,0.8715245658836771,0.6862728313447778,0.8051457310709008,0.7958082693711067,0.5266548081393009,0.6534164181415394,0.7404449476909714
56,0.45343916435018394,0.2122283950868572,0.6259024902543274,0.6131543097929297,0.4984609649464462,0.9590069369160807,0.8878219679055074,0.6071448898931903
57,0.7103970769390177,0.6764596959864702,0.5749172218180189,0.3055152822295738,0.6602946873013287,0.84102160727644,0.9131624967605068,0.6688240097587652
58,0.681752590658196,0.7359739822451337,0.7179640158746341,0.6957900583173946,0.7851461278059626,0.7438045058432727,0.8414941082495412,0.7431321984277336
59,0.5536617513135571,0.7785122075179121,0.5521525541648545,0.8734379894524249,0.5824507143128672,0.7211339153575417,0.169250163541212,0.6043713279514813
60,0.517015031830016,0.7565890413421895,0.6124285812478394,0.5488760908477158,0.921125654853891,0.8321028978328185,0.6551646229398513,0.6919002744134745
61,0.480383930944772,0.7758420836780872,0.6270907861616596,0.7112464310104419,0.8768747329939462,0.7881058532041071,0.7143188501656346,0.7105518097369499
62,0.6040379676528813,0.9474200567280716,0.7039747879958518,0.7101264746904474,0.9251276904324252,0.9360706646365966,0.7742303209399473,0.8001411375823173
63,0.6132823659990947,0.9343784452597508,0.8016809390444065,0.8814646441723464,0.7798461436658319,0.7267375342165475,0.45189267471920225,0.7413261067253114
64,0.8794550601971037,0.5675654157382845,0.7447711173229384,0.8921828240569737,0.7629714654847071,0.8038611075682646,0.834859005367013,0.7836665708193264
65,0.5964432221774975,0.5802378280054986,0.6280714748915767,0.9367975316642742,0.8101952742706399,0.8023781181697995,0.9432094309559425,0.7567618400193183
66,0.5460149103990725,0.6746419181927641,0.9170366076504668,0.6189656080619601,0.06847934095544857,0.6978047606507471,0.569270451659324,0.584601942509969
67,0.38386675300756135,0.42368318570505903,0.779470517906162,0.8948287361111098,0.6398384861055353,0.8791605850674599,0.6884805569193952,0.6699041172603261
68,0.8510546601256277,0.4894221407768329,0.4872767890668637,0.8307050300129254,0.6493604367996345,0.7885806851057527,0.7325868104445634,0.6898552217617429
69,0.6103694650605186,0.8597369943180536,0.699066498298879,0.7861741160375227,0.6705865665917019,0.6610016182272997,0.5261850939218983,0.6875886217794107
70,0.6981268161807519,0.5122182053346909,0.730769966095155,0.6514095093079904,0.8903815465103605,0.8523061603964217,0.7572367636067525,0.7274927096331604
71,0.6812390666137945,0.6758634580905906,0.44174597907742574,0.6170522041972192,0.9382049029954412,0.7877522438526915,0.8632345329599542,0.7150131982553025
72,0.30572670880464076,0.58669090080105,0.7673018452694639,0.2332012739775452,0.7515831324087915,0.6734502514174985,0.945664454448035,0.6090883667324322
73,0.7831322425035758,0.7899975563825239,0.6448774107778905,0.562299794515793,0.9009072505341545,0.6646643834735796,0.8326740023995651,0.7397932343695831
74,0.8107310400845317,0.7310994398207306,0.8797384317215976,0.8010266183594644,0.49536294657919905,0.807374799223179,0.76074774415412,0.7551544314204032
75,0.6215951312926056,0.843630749284258,0.5853117653514651,0.8477922116351043,0.807806625615727,0.7491667330746281,0.8138609867066869,0.7527377432800678
76,0.4574105775977651,0.0,0.8893141128860156,0.7792427949215357,0.6119508325031106,0.7303396798742515,0.7575182857794349,0.603682326223159
77,0.6262678438806609,0.6153039879961326,0.6374988210731788,0.8208942018046872,0.6952452942948293,0.7355564757471513,0.798225071897,0.7041416709562344
78,0.8016253125186292,0.9288621051391377,0.7846731082497149,0.7086392273956901,0.6236360748877868,0.8527740610376513,0.7156509754182471,0.7736944092352652
79,0.43939036351853217,0.8251886028271708,0.959327394977513,0.5071686948778854,0.49033493330699995,0.8945663599715374,0.482263206238514,0.6568913651025933
80,0.5707071637416952,0.42949340710510425,0.43414648635789693,0.5293168486940587,0.7980923183208114,0.9447263393957489,0.7262752265398732,0.6332511128793127
81,0.7813324791405881,0.8762609039395903,0.21801432929640852,0.5830865559840762,0.8675012159099278,0.30576656112358924,0.8540331219651169,0.6408564524798995
82,0.7635759333473472,0.8090311003943138,0.5623079029392323,0.7105840556194891,0.14049902013962412,0.9232644008817804,0.746126533667894,0.6650555638556687
83,0.7987746077110205,0.4990455191839871,0.6556586477821054,0.7732583873130069,0.6671585126582568,0.8724097245366506,0.9370244498306787,0.7433328355736722
84,0.4715909588908508,0.6737146991013347,0.6862769128841079,0.7259120620185028,0.8293679943985813,0.697937477458112,0.6513205410804035,0.6765886636902705
85,0.6242232482758318,0.6537314257819589,0.5887115534937173,0.9481295701988774,0.762359943404159,0.8105602229419353,0.7580071653342982,0.7351033042043967
86,0.7305948379797349,0.22267093286794398,0.49299137963672435,0.7270404469777495,0.7164846407297095,0.8405918357523955,0.5771654128732601,0.615362783831074
87,0.8047526755661794,0.5747095874405715,0.8674432121900444,0.4081132732873914,0.7776190314576706,0.853701449311797,0.8143783861778279,0.7286739450616403
88,0.901795689069331,0.46784963999333457,0.6694082808736765,0.7764012559158923,0.8814529088886257,0.6243761543425816,0.48479909015235084,0.6865832884622562
89,0.45504460496040955,0.662388948192755,0.7480345191734274,0.755688769562144,0.6576201053806158,0.6695989166643576,0.8527391088959396,0.6858735675470927
90,0.8756495081331832,0.6681182479022186,0.6791562647600593,0.765195175538771,0.5385360860234588,0.6079718063449988,0.6763157224650606,0.6872775444525357
91,0.8430954434460614,0.5131473716793525,0.6524360846661679,0.8067410590183097,0.8122724090932596,0.4765348548699019,0.7524984988111498,0.6938179602263147
92,0.48099206847106485,0.7959157819052989,0.7490845751678818,0.6709927673491878,0.7996824609229397,0.7481222608218554,0.7070377009422331,0.707403945082923
93,0.4988752432832096,0.7716425360003878,0.8936786894995317,0.6433171352087261,0.7055324998596995,0.8326078468558332,0.8280499441189988,0.7391005564037696
94,0.2860604543228574,0.8732515257446409,0.453593298842014,0.672474866079368,0.7836427870742235,0.7340875456285524,0.8417777989895331,0.6635554680973127
95,0.7175972901149648,0.7105463630130906,0.548578050911389,0.5528111060368365,0.726457407888881,0.9251819674819971,0.8928665410084924,0.7248626752079501
96,0.6142876194813853,0.8426450675358604,0.706363796675816,0.540710892319142,0.896537543537558,0.85780339374247,0.9090313743091533,0.7667685268001979
97,0.7561515531715632,0.4005097680450315,0.9261945063257486,0.6364616225362969,0.6879702728360513,0.8599674767674667,0.7263607405315389,0.7133737057448138
98,0.6702793934893796,0.7675947993725399,0.857568590555668,0.5962855826244684,0.8138102453434192,0.795196856647659,0.8353399403671398,0.7622964869143248
99,0.0,0.20547067150364423,0.56239101672945,0.85252147740949,0.622491512356432,0.6721282985221281,0.7658084568823862,0.5258302047719329
100,0.4834259648366749,0.4202797759030087,0.7896892276620184,0.722123371729165,0.5194438206759213,0.5721796919706865,0.8840783252425897,0.6273171682885808
101,0.6692462714063554,0.8013565391127941,0.8303818673848401,0.9374846721775112,0.4795990069429796,0.8111415489137596,0.9196346726101766,0.7784063683640595
102,0.7692220043539081,0.7747396049768832,0.5320002805574741,0.5506653415719427,0.7124636259637149,0.5876153896735724,0.9104741751945516,0.6910257746131495
103,0.672074604860729,0.8464648476875932,0.9336344619255562,0.8211882068712564,0.9725820778529324,0.5091321796942152,0.6764755460963526,0.7759359892840908
104,0.5493984560549102,0.2981406874128699,0.6326728241079747,0.5415163534504991,0.6000400993643265,0.4850829606270667,0.49503982517721085,0.5145558865992654
105,0.6164675100496368,0.452508356576675,0.7197001296535921,0.7400677830011244,0.7385191539363295,0.5948054864550065,0.9434606787588579,0.686504156918746
106,0.9132478578943783,0.8002599605346361,0.7929154173894041,0.6878931977218254,0.7891525948320115,0.6380103761234738,0.6910267024935244,0.7589294438556077
107,0.582857544833629,0.46487376715630147,0.8037597802105693,0.4649091155305994,0.830176488635398,0.866386901173566,0.9279192828879281,0.7058404114897131
108,0.6158047264735681,0.7178374645463743,0.6503141265508265,0.6081355909290331,0.6503550838449149,0.7375165263996836,0.8229260468783408,0.6861270808032487
109,0.3496072237952466,0.8972305077043077,0.5301244758564444,0.8379167882600133,0.5995335649504056,0.5928992518136188,0.7587835504712643,0.6522993375501859
110,0.3450955328384758,0.322553766381599,0.7552985074266348,0.6436741294873987,0.7473109227651574,0.6609637362656688,0.893446241155978,0.6240489766172732
111,0.562813851356368,0.6244235190367801,0.9642042213964512,0.9224671134238163,0.8399545103574106,0.6157730213880303,0.767713281554226,0.7567642169304403
112,0.7178003801606834,0.5716550057405003,0.5778004248275852,0.8731207076193767,0.7038916486218773,0.7598572494841822,0.8407742274901809,0.7206999491349123
113,0.6280819275387659,0.8293918697141608,0.5737005733225556,0.9178128357921764,0.3330337070032719,0.7350344568781559,0.8313018556150679,0.6926224608377363
114,0.7764631889985819,0.5704413303940832,0.601402380931227,0.9075391428930719,0.8072639000997152,0.8525823599648767,0.267243847463365,0.6832765929635601
115,0.6694117108610721,0.7025604192880192,0.4789345586006453,0.8481644189586385,0.6265942083674846,0.7578571722343493,0.7780359160346085,0.694508343477831
116,0.6474279845557527,0.9050293363656017,0.5942956918217677,0.6833902934447054,0.7359723165331349,0.5893778918367417,0.7380964035157087,0.6990842740104876
117,0.7343252671184243,0.7490870277558583,5.999820005350331e-5,5.999820005572362e-5,0.42607369027019315,0.8012276289427118,0.6997578219904798,0.4872273474968253
118,0.5098542845986419,0.6574998370192962,0.9629211435556204,0.9424535687596106,0.7034163338866409,0.8990356956357363,0.7063437008753297,0.7687892234758394
119,0.6905905140134658,0.6296823377275542,0.5142248341378776,0.7421637638041703,0.6632928856799776,0.9522542452862423,0.6976356788485072,0.6985491799282564
120,0.7140419961805983,0.738679487305031,0.578619320849757,0.8828247003742022,0.8990825456374392,0.8199750311815557,0.9675438765392637,0.8001095654382638
121,0.8149566052796664,0.7249981338222132,0.8912206292567376,0.6971547147604701,0.9200656523109447,0.7369397861493544,0.644260743709912,0.7756566093270426
122,0.8481717010780759,0.6850755803151644,0.6621992653411943,0.7012448161915614,0.7674244818730452,0.8267391360311412,0.7584592626282718,0.749902034779779
123,0.6334975900707267,0.3791779602584233,0.5766256935540517,0.37917796025842254,0.7106127731077024,0.5342324289410161,0.8585908458972711,0.5817021788696591
124,0.8939988287251502,0.6369841786627912,0.5855532022003415,0.6910643358745803,0.918841341211168,0.6488678923817709,0.7411822893980775,0.7309274383505543
125,0.6077462859700197,0.4857083477769902,0.7527408034715011,0.719114637635449,0.7753718191987945,0.7157758573117263,0.46949457566332525,0.6465646181468294
126,0.5697824440666394,0.6351129060809803,0.8169661190351,0.7364312384135071,0.6842975106951685,0.9355249378054805,0.7286188366732013,0.7295334275385824
127,0.7514730566828961,0.7062317700813044,0.9080820136727751,0.26909953304276535,0.843692064936263,0.6849224924660984,0.6791513196001349,0.6918074643546053
128,0.5231894484994943,0.44115701296403037,0.6877727098695109,0.7711754374313919,0.6728886331322311,0.8125610342048406,0.7662712490951695,0.6678593607423812
129,0.7851516289979278,0.5355599704027747,0.7976286841047321,0.7233405979800479,0.9114273377562493,0.8575684889582121,0.7889439655435978,0.771374381963363
130,0.7021024387911146,0.7117719173051391,0.5850364159679308,0.6536907470189748,0.7899890261089092,0.59228091639682,0.7348052699854853,0.6813823902249105
131,0.6207526447365975,0.7788296240997878,0.7099214408408834,0.8199686076550564,0.9338092319805835,0.5533132766054105,0.7779184165398727,0.7420733203511702
132,0.5699405670635855,0.7888469919843502,0.672797682701339,0.6841108802614542,0.7734129180727444,0.9518224112547612,0.9778220649240155,0.7741076451803214
133,0.7288988413582395,0.646803684349431,0.8781889151745503,0.6621467143785895,0.8036396119208697,0.6349615466964732,0.8552974305407472,0.7442766777741286
134,0.7855520500834039,0.6470584393518699,0.5085964614270697,0.47152516897404256,0.9697743719640743,0.8345418268966178,0.7784032948596524,0.7136359447938186
135,0.7448127247092862,0.6802063594544817,0.8363047609261411,0.9035654639738199,0.8141068904328865,0.8631565210227704,0.5139090969427151,0.7651516882088716
136,0.7042402584049959,0.6532687773903688,0.6713024316630247,0.7512197042057595,0.5473735914708219,0.986648455465252,0.6831887680739558,0.7138917123820255
137,0.6854501870874402,0.47840126768848446,0.8242704348360947,0.9134486375868529,0.8771642096036665,0.43930493426410283,0.7551689485977189,0.7104583742377658
138,0.7913298434244651,0.5319928086944187,0.7511786240538124,0.644448202209713,0.9576346439618373,0.6042650667715151,0.717503706230569,0.7140504136209044
139,0.5311782829716702,0.4547203529261288,0.8354321900770074,0.834724541618693,0.5557426202019723,0.7580409352689282,0.6003695071378555,0.6528869186003223
140,0.39425508779826735,0.5979133559589782,0.5201905123793931,0.5582358193704512,0.8093376241647902,0.7943734566327944,0.7460526492414602,0.6314797865065908
141,0.9163932353529461,0.8632536825801709,0.6071193058353969,0.6633617821297465,0.6759104070661435,0.7112226198589697,0.7506454016325197,0.7411294906365562
142,0.8449253443210294,0.501565731016122,0.7477041951239112,0.7622399956432514,0.7479535129395832,0.9559133183339963,0.6612553209066043,0.7459367740406425
143,0.4389786781688673,0.5320047116173713,0.7715944709196462,0.6213436565432119,0.669497060051853,0.6466597175058362,0.9409639629760072,0.6601488939689704
144,0.7718697179530495,0.7520276018507762,0.6786963296179267,0.6339445231156511,0.7439094033426342,0.5326310538595663,0.3624490474018793,0.6393610967344976
145,0.704167755787756,0.5735085724008485,0.738877987813847,0.9051688250837195,0.84611960676992,0.780167769651229,0.9464622963441948,0.7849246876930736
146,0.5483618494966866,0.4945161764159006,0.858078490811859,0.8044161203512347,0.6291071965444608,0.8740079941748332,0.6558736367666478,0.6949087806516604
147,0.8389221067437256,0.8294853464929383,0.5425395096738711,0.6652312424674829,0.6376523350780138,0.9035581458042296,0.7394292407022319,0.7366882752803562
148,0.7555145039077329,0.08257678057036329,0.4539730860610243,0.4539730860610243,0.728183949048936,0.9020500926109567,0.4310263019621807,0.5438996857460312
149,0.7014499305779617,0.7399933558156135,0.7835648866135501,0.7577527434941149,0.4094711850748107,0.7776419531389304,0.8033570783904709,0.710461590443636
150,0.41593191518827266,0.8874691778728563,0.4750009894917867,0.6556183021484873,0.7856667225500117,0.7886724973436434,0.7790446410716038,0.6839148922380945
151,0.8710281012089529,0.8547020221873013,0.7787647560593879,0.8697595959623755,0.8395629011130848,0.5573719333840528,0.7991554715518384,0.7957635402095704
152,0.5735776189272307,0.8276712120454337,0.8811208771838279,0.828720976500859,0.8962624616448134,0.7544711345483646,0.8321454709184856,0.7991385359670021
153,0.8837463163795978,0.5509505345178233,0.540305139019153,0.7902464580169664,0.8584727610007039,0.6996479689294249,0.8063081459275352,0.7328110462558864
154,0.5811849300515761,0.48635267226227624,0.7424292292584547,0.7157560544415809,0.8831705481304788,0.4098688690417091,0.6264677510655642,0.6350328648930914
155,0.5820540710625509,0.5094494373104392,0.9425287609334997,0.8003688306573635,0.61510255978129,0.5773540476843307,0.6302823319462407,0.6653057199108163
156,0.5164106902626722,0.7197447867188923,0.6589429130243315,0.5345615934000021,0.88391137340497,0.8311554692839119,0.46015809920183487,0.6578407036138021
157,0.13125323306214856,0.7193173909304311,0.8347505045702952,0.8919435607954797,0.6821503266634126,0.7697324871471498,0.6853139023093878,0.6734944864969006
158,0.7300761396148903,0.6152682126648441,0.5304087735283646,0.9574137701030465,0.7105042273010226,0.7831952923388056,0.7609402818691517,0.726829528202875
159,0.7364434818651775,0.676024796747251,0.6229696014467397,0.8996577266819161,0.6947495435678385,0.9663086630588444,0.8602946165520806,0.7794926328456925
160,0.5785150641519934,0.5027949407694526,0.6694694256917739,0.6475436624645375,0.5604431535756159,0.6864777557581183,0.8633564499707121,0.6440857789117435
161,0.4709555167216629,0.6901489959185645,0.6764745297482863,0.5905542591572369,0.8441371917686961,0.7121439093763375,0.9410464919529546,0.7036372706633912
162,0.6601164972331912,0.5405436792791101,0.8671818686708735,0.6668525994787007,0.9241497327476991,0.662806884294726,0.7233006298022198,0.72070741307236
163,0.5764122803128197,0.7477308546610673,0.5373204226605149,0.6449141059276661,0.75867886648634,0.6059796749117867,0.8652567943617004,0.6766132856174136
164,0.8438643872116532,0.8765021177963963,0.9413275014370863,0.5270605317260835,0.6402050347083698,0.8587440419249049,0.8364705411495157,0.7891677365648585
165,0.8588602964036068,0.6723472838559583,0.7316728022106483,0.8390029585605531,0.734642393091578,0.5727586105291925,0.82899749731999,0.7483259774245038
166,0.7717837543752482,0.6139260010334497,0.7150056002465606,0.5073483015892183,0.4557315909530837,0.5063890213330169,0.6237037473467525,0.5991268595539042
167,0.670556619048482,0.9261278723112564,0.5178730065212629,0.7914410192883472,0.9567518706764565,0.7985344153980916,0.7469988064064289,0.7726119442357609
168,0.7720809937955476,0.7480302925572515,0.8349020643092927,0.42643118226417553,0.413915369693947,0.7607990651459675,0.9582968780760416,0.7020651208346033
169,0.645493967319488,0.8123530770770792,0.44688486257936194,0.8546013761004732,0.9138611664366176,0.9550585302103886,0.9202746160480764,0.7926467993959264
170,0.5942778773854023,0.6620664714918658,0.8766963320107355,0.8234067552092562,0.7991044938989669,0.8203716992858193,0.6629205641175505,0.7484063133427996
171,0.5395346835507542,0.9202113438694154,0.8134902141262504,0.7525487834011252,0.8174085236963818,0.8166321048824533,0.8141074072472786,0.7819904372533798
172,0.6324776683843457,0.5955233508199537,0.813142282226332,0.6156809204613901,0.684496436965787,0.8664308967909117,0.6894686948542519,0.699602892928996
173,0.7584261024538781,0.4552993995699885,0.6955042498353912,0.7302661682251772,0.8274823685427671,0.7052784371862989,0.6803545995804903,0.6932301893419988
174,0.6421317344921763,0.5689373273799291,0.5685386944110196,0.7051010769525206,0.9597051734396621,0.5017043723651826,0.330126459388586,0.6108921197755822
175,0.4227995530170048,0.5578403341672092,0.6409299195754123,0.7020699925837068,0.8856256558920705,0.7991973266813664,0.73758435821841,0.6780067343050257
176,0.8211685552523019,0.4475259570820528,0.6290563545268077,0.6105429501948282,0.7261125483860896,0.8783791916301793,0.43063704241858763,0.6490603713558353
177,0.5242783502407257,0.4888191250636902,0.798968974620344,0.5529620796463244,0.5299921229543462,0.6690101944213867,0.9262327654848307,0.6414662303473783
178,0.7505724901579816,0.804599811208601,0.6278393883569371,0.9130155892641748,0.8868793817998084,0.9571900554448104,0.6251562885309725,0.7950361435376122
179,0.7187050290875083,0.8015809255176167,0.43759067482153047,0.8005881789431832,0.7278069077530789,0.9170049264051991,0.7328060654900237,0.7337261011454486
180,0.6470290847250851,0.7242315972981728,0.6972294056625923,0.5218960490898852,0.6369483658574774,0.8801277984020704,0.8907317404467032,0.7140277202117122
181,0.6435123091649543,0.4324578909207979,0.7422972718510777,0.7418734635022366,0.7676207956853218,0.7917618809428472,0.6975141548033412,0.6881482524100824
182,0.7848797299274645,0.7877183147114685,0.552230224853181,0.49175141877451617,0.8065589779408187,0.6605735939266134,0.5871396110990629,0.6672645530333036
183,0.4913898891787277,0.5017964352059953,0.5906581859461917,0.42416169573858764,0.9068063168744259,0.8290429426416229,0.8577297334824722,0.6573693141525748
184,0.46468858543532293,0.47237813410145535,0.718204301586172,0.8805577920707367,0.6030366184290923,0.7586330316520153,0.5573490543793655,0.6364067882363086
185,0.5697489149426916,0.8339331169266644,0.6235282532278892,0.6953497957721275,0.7297330210700375,0.6381363722597299,0.21303980164860975,0.6147813251211071
186,0.6369204306763774,0.6431189089258836,0.6542936921348166,0.799352210458977,0.7363416426896101,0.7559884426458797,0.7742804484715882,0.7143279680004475
187,0.6591710342396442,0.8192828376994961,0.5539822091900324,0.7832152030128974,0.8677998937212152,0.7966702359014033,0.824923607276512,0.7578635744344571
188,0.6470746590752794,0.5464441617375091,0.4624616776223126,0.7701152290798543,0.5383739933719419,0.8094528604046096,0.6434990806062751,0.6310602374139689
189,0.3114586118083977,0.8649843809118756,0.671617763427306,0.5988415428859739,0.9223708170174597,0.6565830671818227,0.6731336506237139,0.6712842619795072
190,0.6577490596066904,0.4950649332606556,0.5841895658077767,0.8887322866191392,0.9162065583561995,0.815921772614636,0.9378311423881122,0.7565279026647441
