Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
204,0.5740447968205027,0.37099577866225475,0.5689403410359442,0.7067356745161979,0.705564549450869,0.41851160092041473,0.9472902320416036,0.613154710492541
205,0.5505215200901021,0.3682010053120713,0.5012219583769454,0.31671201640088065,0.7899796208612447,0.41963457815993144,1.0,0.5637529570287393
206,0.7680056474074534,0.5897970710114193,0.4780798946914272,0.8004459566577079,0.6489185344816903,0.8381063914740862,1.0,0.7319076422462549
207,0.28347932942454246,0.8562278763267469,0.5750466799221043,0.5829104585682716,0.3408815240612366,0.8333110696137673,0.4678831844709296,0.5628200174839427
208,0.6000671712547985,0.8414161451628072,0.656817587222027,0.7512383024806133,0.6224466819427062,0.9012981080947583,0.6447652328650245,0.7168641755746765
209,0.2856366639129128,0.8385302537180891,0.48545082083182184,0.39366398012913983,0.4019706816976158,0.7533105409431089,1.0,0.5940804201760983
210,1.0,0.6555447894621886,1.0,0.8529382453821944,0.7264353768560978,1.0,1.0,0.8907026302429258
211,1.0,0.7857416513486108,0.7091788814150015,0.9436905686690955,0.6016943546953976,0.8943642491558675,1.0,0.8478099578977104
212,0.49236107386580563,0.4944967771304508,0.5189648759603869,0.9767293291520956,0.850981661742234,0.963724796619058,0.6897233853039008,0.7124259856819902
213,0.21208003499575512,0.34153817943755566,0.7158952218360536,0.5323221882990996,0.4800280276726587,1.0,0.9635514806531248,0.6064878761277497
214,0.7879109381283963,0.811071408375888,0.7975939941974783,0.3268705058828332,0.40409222763811015,0.5841606813616775,0.8491399111774147,0.6515485238231139
215,0.7220817108810679,0.4140771775036371,1.0,0.830228153800811,0.8716208311924039,0.5224586438516545,0.7396399232707616,0.7285866343571908
216,0.5464365545314701,0.3514279155638643,0.6438717225295943,0.6338047462082237,1.0,0.8806893167540479,0.7814694521477508,0.6910999582478502
217,0.6701638730809193,1.0,0.7577512816807375,0.3147471019545506,1.0,0.9549581923697982,0.734125280110279,0.7759636755994691
218,0.6899846128777731,0.5392969171114603,0.5525169013921113,0.4237224337944038,0.891265365374539,1.0,0.6743463736848112,0.6815903720335854
219,0.46550064737405594,0.7457453818870098,0.35559375969875007,1.0,0.9733889512037269,0.8033583525161214,0.9563381259763054,0.7571321740937099
220,1.0,0.3006182064517205,0.5884014451563093,0.9815951494058821,0.6418204715961648,0.9782134415458652,0.61291162685886,0.7290800487164003
221,0.6681415553189853,0.6820373107773692,0.882780185846861,0.37714158313772056,0.740244031344454,0.8607806646068197,1.0,0.7444464758617443
222,0.362991181080274,1.0,0.40990302531680795,0.9483981170013442,0.41837196230924967,0.6404135998879906,1.0,0.6828682693708095
223,0.5426113138503775,0.8107717856276406,0.6395415170426093,0.654262094609484,0.46404072530270174,0.8845905356384507,0.8505975088641433,0.6923450687050582
224,0.8363358452607511,0.20930924361571146,0.438517547165692,0.8910175035606239,0.754391803328197,0.44934137777186633,0.6782022432613041,0.6081593662805922
225,0.7199387607028612,0.6629034478755342,0.6553477545631083,0.518441508105579,0.7272893193037364,0.5368439882990134,1.0,0.6886806826928333
226,0.3556075822055354,0.32444487571616004,0.7314346496899631,0.6539948849901059,1.0,0.6550830834292833,0.8584557708069542,0.6541458352625718
227,0.6685202704503166,1.0,0.9116949468413922,0.3036407371929736,0.8757665592397108,0.6515821464020213,0.8874369136678409,0.7569487962563223
228,0.4853124837228687,0.7642889867677564,0.46853659049290103,0.4563483860337485,0.8222640790034608,0.579521267965441,0.9937651246346298,0.6528624169458295
229,1.0,1.0,0.9500739033361761,0.37822912431628636,0.7279040188689868,1.0,0.5651814026443672,0.8030554927379738
230,0.5522624146992977,0.5920330404866941,1.0,0.6342089935843412,0.890656201228207,1.0,0.7048856791972373,0.7677209041708253
231,0.9787852224207626,0.44481103850679743,0.6675377562273702,0.3806552521117023,0.8953113032343016,0.4781571419962745,0.7172813016634221,0.6517912880229473
232,0.5101467712225971,0.37396287595893996,0.9513646206163509,0.8372072153039788,0.9934415083487816,0.8291502564021693,0.9377330842624161,0.7761437617307477
233,0.8734930169261984,1.0,1.0,0.7546113979199487,1.0,0.7793425674043641,0.7821495298161977,0.8842280731523869
234,0.9882950940400284,0.851893036310173,0.7884625102247552,0.6196592631849843,0.7345249640717749,0.6327508391620009,0.9357360262963705,0.7930459618985839
235,0.3402903625919539,1.0,0.9174763250729776,0.9874000077503816,0.6831755054666071,1.0,0.7414080939605534,0.809964327834639
236,0.2581451455996646,0.5500885951460787,0.8112667321711152,0.6648624569348197,0.8854033173048432,0.5460450340757823,0.6566251349281116,0.6246337737372022
237,0.6886198568217422,0.41265111494115736,0.6670301944458924,0.5355224981655196,1.0,0.8004934818243178,0.9721438292838824,0.7252087107832159
238,1.0,0.9817188368882174,0.831421116233009,0.728896482227996,0.8336091142557686,0.48765663909972734,0.6410924388101997,0.7863420896449883
239,0.49245879037558105,0.9723250312827256,0.3381139630568158,0.6765468147179845,0.9089102427490346,1.0,0.5915759310135399,0.7114186818850973
240,0.6101437442843418,0.7166616739766192,0.9023970634297638,0.8459429115986471,0.6941443876289483,0.3812498958727512,1.0,0.7357913823987244
241,0.4084482143708339,0.5298990448061724,0.5904041018678757,0.5630943821835104,0.6285249113311144,0.5650870291882268,0.7626075373462767,0.5782950315848587
242,0.6100633626675394,0.5929228075450578,0.6772339836711291,0.9036890385592109,0.9348974006622568,0.8775546927624991,1.0,0.7994801836953848
243,0.9380277542221458,0.3799394231137626,0.4255993313860233,0.6801032546262068,0.6886762007136243,0.6591688967294673,0.5935169242385627,0.6235759692899705
244,0.6741004553564361,0.34306134577749225,0.5004755717143202,0.5641434251239222,0.7380598351759396,1.0,1.0,0.6885486618783015
245,0.7477604050795879,0.9104249812158517,0.6231516735386733,0.6789268773572122,0.3486281059019081,0.6889497340251245,1.0,0.7139773967311941
246,0.3404658442526994,0.30286533790715214,0.5573037935095543,0.3149814559487482,0.4788429367260807,0.41538526333807446,0.6160524731333744,0.4322710149736691
247,0.40573886118029756,0.33202739072146104,0.672912181211857,0.36619182536999784,0.6217954707649925,0.9730908192755021,0.6436850263926434,0.5736345107023931
248,0.981682426945794,1.0,1.0,0.8649362086402043,0.811362557143803,0.6019122707296747,0.6301154363129982,0.8414298428246392
249,0.46008484423336643,0.44359233287323463,0.5084038448990819,0.801296456834181,0.7072081787191195,0.4191045633766011,0.6117240799350584,0.5644877572672347
250,0.3571294740499397,0.37060533750692326,0.25543648911018374,0.8077933866156923,0.5338145345198277,0.6476286113874681,0.6029797186480079,0.5107696502625776
251,0.8457388297178262,0.5793762223052378,0.6236998217677757,0.3570337912774496,0.3786420083054375,0.5561474520560816,0.5858150834636753,0.5609218869847834
252,0.788680383861334,0.9147714575218973,1.0,0.6927878228347648,0.7965077698164608,0.6495726701548568,0.9760405107376745,0.8311943735609983
253,0.5247777491245685,1.0,0.6803330153813493,0.8751317547755922,0.6232100319504192,0.36202095943799456,1.0,0.7236390729528461
254,0.7715694630787017,0.5873304479425885,0.44563759514942974,0.5926542344849789,1.0,1.0,0.9573169712151025,0.7649298159815431
255,0.5188190403186896,0.43959892435639897,0.593170020406142,0.316789307687413,0.9832596008370306,0.5878849528711232,0.978977706727552,0.6312142218863356
256,0.39814401574585867,0.9756699057142852,0.7962351954453516,0.6285912076287262,0.7692881870138993,0.9750638295948879,0.6521213488244941,0.7421590985667861
257,0.47245965327676165,0.8278397695133403,0.9705165779056334,0.611092083154308,0.8963309623662367,0.5800722180913045,0.6603503240558934,0.7169516554804968
258,0.6610900716674751,0.46883417772108527,0.4637517587978104,0.949581812890653,0.684253062555694,0.6587426786168061,0.6829090096483584,0.652737510271126
259,0.30397079242327113,1.0,0.5523812422590471,1.0,0.5660748082958065,0.710619353896871,0.7554940049541901,0.6983628859755979
260,1.0,0.33597762850680735,0.5402446185276818,0.40415879336074795,0.8635672750300935,0.7098907823291022,0.6906990712591619,0.6492197384305135
261,1.0,0.6434644361274959,0.931923316803299,1.0,0.7168149867693097,0.8032033415080473,0.8427683989597075,0.84831064002398
262,0.7429176847647836,0.8886844201326228,0.5477571652866637,0.38161284629920067,0.7759373885119407,0.9847896600402791,0.687036878005431,0.7155337204344174
263,0.6888250744709196,0.42668575109828766,0.5007175294752317,0.7707162033463639,0.40461279020222013,1.0,0.698641880254749,0.641457032692539
264,0.5717526092464605,0.35442630822751553,0.9175863716659368,0.7414960998888301,0.8214637053356937,0.8687741631622274,0.6336774081418793,0.7013109522383634
265,0.6581407249924057,0.4250325015475939,0.4689670694958083,1.0,0.5584488199782036,0.4127005720100004,0.97063138145947,0.6419887242119261
266,1.0,0.31756289073057625,0.6909663403206635,1.0,0.9039948473154298,0.418722165279204,0.6313948995574656,0.7089487347433341
267,0.7039849029145159,0.8377715576133349,1.0,1.0,1.0,0.8720515391887848,1.0,0.9162582856738052
268,0.4282197445101383,0.3086767257926528,0.9918325107364006,0.3685532480732002,0.8802847052669399,1.0,1.0,0.7110809906256189
269,0.32197249202556155,0.6042395952309452,0.5686486134541356,0.8695638931769296,0.7757404503607214,0.7483321071422823,1.0,0.6983567359129393
270,0.6163300927058254,0.7341012870730563,0.7081761949213528,0.31158650512437774,0.7642881698340647,0.747007695163251,0.6686584308749813,0.6500211965281298
271,1.0,0.2829394877167453,0.7674454959723193,0.7015912206361709,0.7963046028800785,0.671955257070048,1.0,0.7457480091821945
272,0.6394663404776638,0.3098966849112301,0.434927790225326,0.7709882600240269,0.518968609457376,0.9474023924136102,0.7480181327582007,0.6242383157524907
273,0.9238190586038955,1.0,0.49440496738943357,0.3519398896297627,0.8621159268364785,0.6479179994735291,0.6005582007751652,0.6972508632440377
274,0.5513845108777813,0.830453890003655,0.32298517218030354,0.44301086087079883,1.0,1.0,0.9290200470987036,0.7252649258616061
275,0.635590050163783,0.7817531868950707,0.9839004941482917,0.635490247940673,0.7920772807505584,0.6844013624335408,0.9486861696228207,0.7802712559935341
276,0.5223706561238599,0.6956486418016209,0.4996367519930653,0.3393868288046118,0.2950504157847175,0.9720424745968803,0.5402560106137257,0.5520559685312116
277,0.6491381237520086,0.4584976982325347,0.7061121124433677,0.607586108265228,1.0,0.762991432623909,0.516432736698384,0.6715368874307759
278,0.517435868905353,0.6458100551565739,0.7420892422670723,0.4447589265547786,0.8854600623112143,0.5352193465958683,1.0,0.6815390716844085
279,0.46847468226739786,0.5965979106119361,0.735391980783202,0.5803165184983798,0.6853704126386908,0.7596624809543218,1.0,0.6894019979648469
280,0.5199988336486209,0.2911461391163636,0.8901429075054613,0.45396415589164835,0.5745193939398021,1.0,0.9709100962331644,0.67152593233358
281,0.727444209833243,0.5482221989124854,0.6853915067195705,0.49218688590014364,0.8137343168488557,0.6575932548160062,0.6268063212709838,0.6501969563287554
282,0.39547044037935025,0.4507502989398862,0.6498756643994583,0.5415038372087592,1.0,0.5106005247047157,0.8487034968665073,0.6281291803569539
283,0.7209770609720407,0.29167754496681064,0.48603647259033167,0.825025775187374,0.6823176382740425,0.628276924858308,0.88004868260384,0.6449085856361068
284,0.8885180982586597,0.7743184609562106,0.7996835640007773,0.6836980936253395,0.9451516838024221,1.0,1.0,0.8701957000919157
285,0.7656699295238859,1.0,1.0,0.9753095388520846,0.5159992687917816,0.6507816057157667,1.0,0.8439657632690741
286,0.5969189711939928,0.5951302407883333,0.8906188400194397,0.7123013126157767,0.7617115340201178,0.6074313675129553,0.6748711275305127,0.691283341954447
287,1.0,0.7009412777989904,0.650086159863169,0.9172913713141345,0.5946434500011054,1.0,0.9619106689743998,0.8321247039931141
288,0.6882384401555491,0.5841950053562468,0.28294364227890517,0.7269699991055534,0.4585314654701445,0.49262035137182847,0.5514548546402455,0.5407076797683532
289,0.6557044575671179,0.6554643595317592,0.45911118924488503,0.8017901888767813,0.3684305604694954,0.7925557370703147,0.6528554274654381,0.6265588457465416
290,0.5857186663613627,0.5376225324385437,0.5772404273240197,0.6827963747434889,0.610023504447684,0.6090054855024307,0.7602962992932233,0.623243327158679
291,0.478117703991313,0.7556266758309872,0.530623030444299,0.37940117825632935,0.48455536491658574,1.0,0.8228742510102887,0.6358854577785432
292,0.8889611964806182,0.4951778905945688,0.7189177301631018,1.0,0.8301654342355587,1.0,1.0,0.8476031787819782
293,0.3712404124920314,0.3420986445080119,0.5985509482980443,1.0,1.0,0.556981391400509,0.8544528704008505,0.6747606095856353
294,0.3826353211894517,1.0,0.7912710175209056,0.8485078936072032,0.988435125102768,0.4168169839514292,1.0,0.7753809059102511
295,0.5971706231938902,0.4235178165786908,0.30201549112529136,0.32379400501370903,0.7716127685906797,0.8676721313510666,0.6252686185178331,0.5587216363387373
296,0.6299313522155635,0.6376829967084322,0.43028386184759493,0.6243368137213933,0.46507892738427337,1.0,1.0,0.6839019931253224
297,0.8359673216084856,0.670015599818021,0.3110107030056728,0.863981534648534,0.5237852089174843,0.510976141804253,0.6215987642820099,0.6196193248692087
298,0.5527387370819263,0.6557496177148929,1.0,1.0,0.8904868195865743,1.0,0.7979106094057614,0.8424122548270222
299,0.6797897835507226,0.8125436531141129,0.5450640639541121,0.3634010242331096,0.545276510174362,0.811608073457859,1.0,0.6796690154977539
300,0.5292072586848595,0.46643196468245895,0.3324698999582323,1.0,0.844924989734484,0.7364824700921542,0.7617477917547512,0.6673234821295628
301,0.301244424041933,1.0,1.0,0.4405392534815119,0.7007140030545913,1.0,0.8650967558089889,0.7582277766267179
302,0.3161550183729868,0.40661768087283817,0.37935908385754447,0.7136616333625461,0.4677763875945227,0.7835659194588636,0.9227920978072689,0.5699896887609387
303,1.0,0.24413493223258428,0.549409872719697,0.3385029746386574,0.880008258598075,1.0,0.6153940630551789,0.6610643001777419
304,0.8424866884197421,0.5275315137174035,0.4564879255960453,0.7076389376811246,0.7802846401289548,0.5903182890837049,0.8537241998544609,0.6797817420687765
305,0.8198053873970007,0.35052755922737383,0.7911566945444217,0.7790106374079901,1.0,0.8346174791555967,0.4543373006015979,0.7184935797619972
306,0.18134274172111609,0.47338448347953893,0.7958781377651261,0.30033343813633445,0.8110461841767902,0.8734989113572107,0.493997716384207,0.5613545161457605
307,0.7046156792450978,0.6689351686032905,1.0,0.9543126257789569,0.9315189204884363,0.9789583455523578,1.0,0.8911915342383055
308,0.47143214349530327,1.0,0.3549153882044962,0.653313962089766,0.6805971001599163,0.6373964665138845,0.8623884863079151,0.6657205066816115
309,0.4829154952540408,0.35812525491208963,0.6794093565593622,0.7436763515093104,0.7678265189375021,0.9766837223968566,0.6911080123411222,0.6713921017014692
310,0.6244366934294274,0.36341062522367373,0.6866287528752112,0.917030848989913,0.5040794147251031,0.8106453153549595,0.8148681785652875,0.6744428327376537
311,0.5288864204116244,0.4244670541522853,0.7274383639417442,0.45166392404821776,0.3681725995724615,0.7122782982086913,0.8213333495474378,0.5763200014117802
312,0.48399405419423286,0.47949653109142326,0.8902799225648499,0.7031053632401193,0.5518364227343637,0.620174379089722,0.829955677402116,0.6512631929024038
313,0.38519305462544,0.8196973922794829,0.4871978933717584,0.9333006221155192,0.5596169270632187,0.9485080501625113,1.0,0.733359134231133
314,0.4837791300168269,0.6364804659855543,0.4572081246087513,0.799457421179431,0.4876087789491685,0.9191404000538251,0.8781568979521577,0.6659758883922449
315,0.5660328189718811,0.65046933334601,0.7147628589373861,0.39062938236649525,0.6606859130935082,0.5416077991880238,0.8137414122455024,0.6197042168784009
316,0.7664300859791543,0.3757980440706029,0.6825231475078467,0.836867356575424,0.6168991875322326,1.0,0.6243584572231461,0.7004108969840582
317,0.9762046690201109,0.5105288943015877,1.0,0.8270645993676893,0.8538212816458549,0.4154547593520889,0.7403235038509568,0.760485386791184
318,0.2461362027967681,0.3908423657237942,0.7015975708939212,0.8443100187634961,0.7005255669053229,0.6581192940888788,0.6547692029908225,0.5994714603090004
319,0.4043787664375333,0.6945160912114664,0.35686518274804424,0.6758174390407099,1.0,1.0,1.0,0.7330824970625363
320,0.548386176347123,0.3249619036740342,0.8162032234118564,0.618242592221633,0.9227071866350361,0.7462987917826415,0.4981052269235796,0.6392721572851291
321,0.713355069166235,0.3711818679474848,0.4016326452742782,0.8999130586606534,0.8616797234756403,0.9317750126396013,1.0,0.7399339110234132
322,0.5830128923693518,0.8814056811101146,0.5915458858674341,0.6057926859312244,1.0,1.0,0.6595407098100471,0.7601854078697389
323,0.48456124829460545,0.8080133946311966,1.0,0.36849567984747267,0.8851992785097058,0.6291086588394272,1.0,0.7393397514460582
324,0.9042297817540585,0.6484876898957064,0.6298422755620781,0.6186038356307368,1.0,0.442781194956459,1.0,0.7491349682570055
325,1.0,0.9717841614269965,0.8033144377444852,1.0,0.7621562712425702,0.3359656283005047,0.8033809191614354,0.8109430596965704
326,0.7123377489381628,0.5425925068263334,1.0,1.0,0.4599114673792246,0.8761610451251591,0.6840726090888665,0.7535821967653923
327,1.0,0.4429710724900586,0.7331512430714936,0.8736201909751835,0.3346383067253088,0.6981707120913931,0.8688387977235308,0.7073414747252812
328,1.0,0.28502837654226193,0.5716072991563633,0.9630597488465049,0.6405201441001224,0.6756095304374213,0.7944686563359575,0.7043276793455188
329,0.4862072691201552,0.622379750675594,0.8925210137240306,0.36029702962005167,1.0,0.9046856885412556,0.8555196758045179,0.7316586324979436
330,0.7296423177235689,0.6370028739486822,0.46226126217868696,0.30705177038207687,0.7796777279919118,0.7940339510333212,1.0,0.6728099861797496
331,0.5279845521863537,1.0,1.0,0.774730210687002,0.7845141777560969,0.9778609534696611,0.8745785201858577,0.8485240591835673
332,0.42084162984074514,0.4336639796551184,0.5953995117907956,1.0,1.0,1.0,1.0,0.7785578744695227
333,0.5724687192289714,0.661655048227151,1.0,0.458398332565631,0.9614102112524393,0.5390971537484345,1.0,0.7418613521460896
334,1.0,0.48377778747442934,0.6418183917994588,1.0,0.7076622070593658,0.7488279423261845,1.0,0.7974409040942054
335,0.7317665864517496,0.5728091799327099,0.8207440584604544,1.0,0.7242645643402738,0.8093658272694785,0.5761230732385928,0.7478676128133228
336,0.7384118233913397,0.2810493723334118,0.7266894418985499,0.4754129668614616,0.8773683894607652,0.7327401534265279,0.6268651757436142,0.6369339033022385
337,0.7181889680426918,0.75279579103396,0.9405000962642457,0.44311039306719774,0.6643327128638592,0.5989161860457174,0.5481587422385074,0.6665718413651683
338,0.4447335475666485,1.0,1.0,0.6599087699825991,1.0,1.0,1.0,0.8720917596498925
339,0.5692217037053562,1.0,0.708612609726985,0.6186499783881431,1.0,0.3638830228923998,0.7185478275776942,0.7112735917557969
340,1.0,0.41665772858877764,0.33665244102029446,0.6836936015959224,0.8894804378777602,0.5632961200990131,0.6216349946218034,0.6444879034005101
341,0.5795092684103487,0.8152578622395783,0.8320268268172485,0.7873831835977076,0.34669993472324107,0.9232936066910963,1.0,0.7548815260684602
342,0.39968674174624913,1.0,1.0,0.38514586629487685,0.8113459750250077,0.7063618705216691,0.6430966152181397,0.7065195812579917
343,0.7897715618530623,1.0,0.37839517061916456,0.861256629397051,0.917346489867868,0.6942575497198272,1.0,0.8058610573509961
344,0.5496710943677573,0.5625561481399369,0.7177071078213092,0.586527139109801,0.8124052529424093,0.5555244854447552,1.0,0.6834844611179955
345,0.7754282914029026,0.4665794529210729,0.763774838410132,0.5489679334099516,1.0,0.7789608197010797,0.7240015287423949,0.7225304092267907
346,0.730829294040449,0.6391963985171613,0.6840721950002016,0.6710643460373854,0.7184120864035912,0.7578865808800128,0.5555675014580436,0.6795754860481207
347,0.43605592488680833,0.5321131681865849,1.0,0.9385889044160537,0.5447050298650897,0.7138951386679914,0.8543383189958002,0.7170994978597612
348,0.9215815102997187,0.7563393033194235,0.3284529282867705,0.9989936045869696,0.7847890571314023,0.9226768051114548,0.859157759787521,0.7959987097890371
349,0.2738096366769287,0.6357364866760988,0.3915514316606849,0.6845906839445173,0.5724530221545959,0.841338060861011,0.564891104483201,0.5663386323510053
350,1.0,0.993187506714313,0.5736847569998351,1.0,0.7369340649204789,0.7357698491557595,0.9589293234039372,0.8569293573134747
351,0.6440655512558439,0.651852953042029,0.9535254727593608,0.7401895145490465,0.47278156221009543,0.6299014461207886,0.8104303800627278,0.700392411428556
352,1.0,1.0,0.7022954478578859,0.771927928575135,0.4363680290852422,0.8780958670180007,0.5173486900371991,0.7580051375104947
353,0.7780939573614185,0.4777726369811961,0.4155139894176834,0.7036869441540148,0.5539807244781902,0.5348410819473515,0.5102515635941972,0.5677344139905788
354,0.2929978585149354,0.7427306800352599,0.5575526703060509,0.7462119915852776,0.8883753234851338,0.65006857999611,0.687442718702409,0.6521971175178825
355,0.37926801312075276,1.0,0.53376370977734,0.7353662040126593,0.9423131961801554,1.0,0.8490030078580718,0.777102018706997
356,0.2869004610968556,0.5799794248970289,0.7779747815300955,0.3602093173905486,1.0,0.5960932125569697,0.9780314778279271,0.6541698107570608
357,0.5441093756118028,0.6429425934084019,0.9630016413021901,0.6649722276456032,0.7088521602114675,0.6604009983932484,0.9139649970950956,0.7283205705239728
358,0.23893997784412088,0.5317690292939445,0.4064528833783806,0.323994701956218,0.4689572160404912,0.5575004904592583,0.5120590885557293,0.4342390553611632
359,0.7324011897254702,0.3258351553528487,0.37520825986155437,0.6110997824374284,0.8623350848797826,0.403002433411911,0.5592259046919565,0.5527296871944217
360,0.8473803258608723,0.8046555945631512,0.4730423875427516,0.7844165534904578,0.9111811220307278,0.7054584491546501,0.6419445249692063,0.7382969939445453
361,0.5812182111712016,0.27261120606875633,1.0,0.8005966739613765,0.6187850040394338,0.8190030780077441,0.880131909121405,0.7103351546242739
362,0.6755932034559979,0.7634845489795722,0.30123188046328786,0.3590368062714157,0.4719458034176132,0.6960835317481832,0.5959921995748738,0.5519097105587062
363,0.47875213716230847,0.6627516417401618,0.6033061259020212,1.0,0.5092550419767095,0.7279982272143993,0.9378083733960658,0.7028387924845237
364,0.6820720856801967,0.7241451571222878,0.6353544522212554,0.9156946560310881,0.8949877763893471,0.37411231195825195,0.9618247160849759,0.7411701650696292
365,0.48193556675184,0.5709692273003737,0.3621907430584755,0.6157123602223654,0.44025546863295617,0.6855096767769482,0.9564506790229672,0.5875748173951322
366,0.751804750851399,0.39224786449379917,0.7247065628270728,0.6767484013392184,0.6756202231014551,0.5669099055121495,0.488980838729295,0.6110026495506269
367,0.570193589713717,0.0,0.9349413417007739,0.8521367857467879,0.9590923764142548,0.778298516136964,1.0,0.7278089442446426
368,0.6683695300186722,0.807029459879215,0.8585897875576963,0.9558674621723017,0.7019259149684836,1.0,1.0,0.8559688792280528
369,0.9886773840374418,0.3447594032603534,1.0,1.0,0.48875589184121526,0.47253520442682384,0.6915396414167538,0.7123239321403698
370,0.8349165128436915,0.4358368331302818,0.3580015061742297,0.55648665238393,0.8871106585315967,0.7985259526382305,0.6321503024916956,0.6432897740276652
371,0.5321296373583154,0.9802023893378806,0.5746961675774312,0.6777472500580223,0.7518791365805518,0.9642619451656623,0.6163208792880202,0.7281767721951263
372,0.30278603613776905,0.3147077613763933,0.5508459314005364,0.5801301534992083,0.6265931410661834,0.9379271654434425,0.7201558179753634,0.5761637152712709
373,0.6256920044891539,0.8619956736632054,1.0,0.8947340998886993,0.6907094485924344,0.6297148394737132,0.869755419037085,0.7960859264491845
374,0.8655657803230283,0.7158070847845163,0.6759268889848864,0.6272589643977194,1.0,1.0,0.6339489023658966,0.7883582315508638
375,0.8485992750674657,0.4021142072077886,0.6869156809810884,0.7303794010996448,0.9114003912338434,0.3800467841586914,0.5378531732407844,0.6424727018556152
376,0.3054387116285949,0.7313096697904446,0.6373066618032686,0.6697533559662562,0.8058877199632556,1.0,1.0,0.7356708741645457
377,0.8917312512161938,0.5101207945497309,0.38181896160369805,0.8677714730964292,0.6818840574814725,0.9185159326367511,0.9099848437410671,0.7374039020464774
378,1.0,1.0,1.0,0.39905110479516426,0.9487495257426641,0.7914322227451263,0.7868778940886563,0.8465872496245159
379,1.0,0.39583343914670793,0.33399072136610325,0.7880427215382992,0.9622933199208382,0.7061403452428989,1.0,0.7409000781735496
380,0.278392174858206,0.28269919504017404,0.3108761102481181,0.6558286241728268,0.5029937979157225,0.669615730190281,0.47540965460693785,0.45368789814746663
381,0.2800622277510499,0.5204441659015412,0.5905692734401562,0.8085853664644492,0.7278730284952197,0.8116378302140502,0.9059257292562587,0.6635853745032464
382,0.7933315171545267,0.9086857835438363,0.6036711535120557,0.6733643387409473,0.6006837314662187,0.5514463860114325,0.5096566401501296,0.6629770786541638
383,0.7373346320519757,1.0,0.8695408345125283,0.7961843663425996,0.6600874004045256,0.7351418174063803,1.0,0.82832700724543
384,0.4609925831661352,1.0,0.43670213980474043,0.5284212692717791,1.0,0.7849284711683232,0.9568600015394906,0.7382720664214953
385,0.3924444136166305,0.38431546939000266,1.0,0.3235236341329841,0.8549544494927952,0.7074168294010826,1.0,0.6660935422904993
386,0.35574822521769817,1.0,0.6577317258930888,1.0,0.8215951659169354,0.7823427475504257,0.5524689843219124,0.7385552641285801
387,0.5280625715784738,0.8726300192944186,0.8134212040458779,1.0,0.5368368909522261,0.8586147511564198,0.7456964761844396,0.7650374161731222
388,0.5481387888297918,0.4324221778854276,1.0,0.34592731624539924,0.56087606675063,1.0,0.7775805098781794,0.6664206942270612
389,0.36879992317419563,0.6607354353873169,0.8776257416077318,0.5762943472521199,0.7320656053507727,0.7018508031268221,0.5083232986339832,0.6322421649332775
390,0.5523969283760397,0.8234080178400358,0.9087592690186364,0.6633262861692107,0.758823630679269,1.0,1.0,0.8152448760118844
391,0.3584207857684672,0.57783196693681,0.3750519341604729,0.8141952580234136,0.7503064704885232,0.7890929770317962,0.48834168660725086,0.5933201541452477
392,0.4312520126088963,0.5975365972162546,0.5331107385451047,0.5252507101589418,0.8723217958807659,0.5875431428468081,0.8520371838947878,0.6284360258787941
393,1.0,0.6852879001259214,0.5363427471975174,0.6485223455863979,1.0,0.6391343065110652,0.7719001629060097,0.7544553517609874
394,1.0,0.3002136999096982,0.3733608763179348,0.7249045812931452,0.7751850842480564,0.9836653469973504,0.6919467559160675,0.692753763526036
395,0.3711167349882301,0.6130312746968933,0.8513893124665178,0.5488646736061563,0.6453252663766267,1.0,1.0,0.7185324660192034
396,0.2528306249786066,0.646146147361607,0.7189741545790083,0.7168194906395139,0.9216353529854282,0.7946042851661766,0.92321927935953,0.7106041907242673
397,0.3358849109473583,0.44221948354808793,0.5239959294072142,0.6587090508245516,1.0,1.0,0.9036835169067682,0.6949275559477115
398,0.7253075787047348,1.0,0.9418784757854,0.7250592507564719,0.7841850999213414,1.0,0.47785547184630106,0.80775512528775
399,0.8641795799033178,0.413589094983903,0.31825454972580913,0.8059578498535273,0.5526495536720549,0.9733403169340265,0.7991273995418008,0.6752997635163485
400,0.6655636087499324,0.9776180066645427,0.47268035490977073,1.0,1.0,0.5135136322963256,1.0,0.8041965146600817
401,1.0,1.0,1.0,0.490276957727719,1.0,0.6772782884091408,1.0,0.8810793208766944
402,0.29078203737205577,0.7106152081904487,0.4724893332450147,0.8548123599744161,0.6810826697083467,0.6077964961235521,0.7662444889093079,0.6262603705033059
403,0.27386817205500347,0.31128219039472743,0.5399620970229376,0.4008038192874681,0.6863145570401917,0.6172359498716445,0.927958919053995,0.5367751006751382
404,0.7935662960651388,0.5715383079676193,1.0,0.6834015343490963,0.840154308427382,0.9608986480141218,0.6171942593685422,0.7809647648845572
405,0.8371035297525522,0.5971672818112417,0.5795216483257432,1.0,0.8835056842303575,1.0,1.0,0.8424711634456993
406,0.6383914296073393,0.48009804414258284,0.4578771934675115,0.9724498029584185,0.6651399800669469,0.8520510846263354,1.0,0.7237153621241621
407,0.6718211678915925,0.5918377267779056,0.7102070214763564,0.3911442858943163,0.6803457433071368,0.6963351765630409,0.9608682518277945,0.671794196248306
408,0.5362113421420277,0.3648463072679393,0.3536363830803177,1.0,0.9422454295661143,0.4730073275726379,0.968029396382654,0.6625680265730988
