Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5828886102755421,0.7316175521825922,0.05158958634332594,0.7287899323009702,0.13338693378861102,0.5293555384759586,0.6527308054814995,0.4871941369783571
192,0.4203651271653057,0.45676832570657744,0.6371233060091986,0.5985675228912479,0.46625492085818404,0.22053219384711803,0.7405247236655306,0.5057337314490232
193,0.5615737569989172,0.8353582836511654,0.5343769389740637,0.5086328861911762,0.4900635208511387,0.703792971018109,0.4984684657683558,0.5903238319218467
194,0.9365541609846834,0.47324188096012565,0.6581006771091812,0.8746176605402384,0.42407220864527323,0.8279960320365335,0.7147118988142406,0.7013277884414679
195,0.761099927191362,0.46210037341629323,0.22840284037184547,0.7135762316903848,0.5381841882892976,0.9366333625034818,0.7348003827057844,0.62497104373835
196,0.65372658959821,0.3349847700762443,0.5409759152032003,0.3780064118880513,0.5267634208624868,0.6525120238784304,0.5917426459179795,0.5255302539178004
197,0.6563872998494819,0.746390058016886,0.39611207006176147,0.3598094202253608,0.5434896515379151,0.6095592514520579,0.6248344639140131,0.5623688878653538
198,0.4941238436195325,0.6794852162430285,0.4285899376187122,0.44133090980971523,0.5991968647858552,0.22003528744994075,0.38712400937376107,0.4642694384143637
199,0.5593923294270972,0.3350640652329836,0.7325569599694074,0.09420975935735432,0.5187602260423969,0.8589866712061722,0.9371822495662938,0.5765931801145293
200,0.41616516627981187,0.28929198716930427,0.4587310873954887,0.8573611116143914,0.9640728604915408,0.7908549654786271,0.900545060863646,0.6681460341846872
201,0.27972229877785953,0.6149541885617448,0.9377626916799375,0.8915601912214113,0.8291252789477326,0.3590238480244096,0.7702362517111417,0.6689121069891766
202,0.33280658517206324,0.7211237601531448,0.3162857215859438,0.41413743895170035,0.4695844991548622,0.5983049173845141,0.6064812520515428,0.49410345349339596
203,0.0,0.5607746506745007,0.5360692529874803,0.776231303696262,0.7658566626719744,0.5047103403840789,0.5594143310286602,0.5290080773489938
204,0.295684421920664,0.37099577866225475,0.5308394836902031,0.7067356745161979,0.5854421186483686,0.41851160092041473,0.8446948878035268,0.53612913802309
205,0.5505215200901021,0.3682010053120713,0.5012219583769454,0.31671201640088065,0.5269605867246089,0.41963457815993144,0.4932619659077123,0.45378766156746453
206,0.7461359806059708,0.4987386023478898,0.4780798946914272,0.7308957059757365,0.6489185344816903,0.7750859277933921,0.8030904051936569,0.6687064358699661
207,0.28347932942454246,0.8430798423637658,0.46156503852479197,0.5717052539088517,0.3408815240612366,0.45513337485825206,0.4678831844709296,0.4891039353731958
208,0.6000671712547985,0.7967785221125108,0.656817587222027,0.7512383024806133,0.6224466819427062,0.9012981080947583,0.6447652328650245,0.7104873722817769
209,0.2856366639129128,0.8385302537180891,0.22567979251363285,0.39366398012913983,0.4019706816976158,0.5672342040620311,0.894668497445222,0.5153405819255205
210,0.7917298613139384,0.5753849595024265,0.155933316329126,0.7977150366061154,0.6126335212109196,0.7923065561253245,0.5357169750495412,0.6087743180196273
211,0.24366682837626885,0.7857416513486108,0.7091788814150015,0.9436905686690955,0.6016943546953976,0.8916945617656664,0.588171251455592,0.6805482996750903
212,0.49236107386580563,0.43504050991676596,0.5189648759603869,0.9292493695543091,0.850981661742234,0.963724796619058,0.5418269074434304,0.6760213135859985
213,0.06716998613528626,0.21331448586044677,0.6747349322623851,0.5323221882990996,0.4800280276726587,0.6753215541255505,0.6667846799434618,0.4728108363284127
214,0.5721549495950766,0.7992840272656981,0.7673028623038683,0.3268705058828332,0.40409222763811015,0.5841606813616775,0.8491399111774147,0.6147150236035255
215,0.7220817108810679,0.39455497730878425,0.5609532500433906,0.8108048072721251,0.821680868812748,0.5224586438516545,0.5710877406642031,0.629088856976282
216,0.3481033550287841,0.3514279155638643,0.6389001306079717,0.6088937569467888,0.5644041903521491,0.6753455529335087,0.6812359264460045,0.552615832554153
217,0.6701638730809193,0.6405236439394568,0.599611065342408,0.3147471019545506,0.6405236439394596,0.9073216319950981,0.734125280110279,0.6438594629088816
218,0.6899846128777731,0.5392969171114603,0.5525169013921113,0.4237224337944038,0.7589564186598254,0.869102613383985,0.673987607742443,0.6439382149945717
219,0.46550064737405594,0.7457453818870098,0.35559375969875007,0.7167780496163157,0.8720168859582794,0.5731850064529861,0.8275251442216375,0.6509064107441478
220,0.7329383343504725,0.3006182064517205,0.5884014451563093,0.9172893670995342,0.6418204715961648,0.4799320991460954,0.61291162685886,0.6105587929513082
221,0.5832149358654756,0.6820373107773692,0.5339338324274131,0.37714158313772056,0.6810802095713867,0.34498358697040804,0.47994983833917054,0.5260487567269919
222,0.362991181080274,0.3038709379465482,0.40990302531680795,0.717977510809265,0.41837196230924967,0.5235884776286153,0.2189039959402306,0.42222958443299863
223,0.5426113138503775,0.8058706655488067,0.6395415170426093,0.39293629500541655,0.44028894942729707,0.8845905356384507,0.8505975088641433,0.6509195407681574
224,0.8363358452607511,0.11775709646252708,0.438517547165692,0.7577589571839105,0.6350459977672647,0.44934137777186633,0.6782022432613041,0.5589941521247593
225,0.7199387607028612,0.46098284574403686,0.6553477545631083,0.518441508105579,0.5674553121897281,0.5090451084008508,0.36702428664970066,0.5426050823365521
226,0.3556075822055354,0.32444487571616004,0.7314346496899631,0.6539948849901059,0.6304428942824553,0.5917931504480725,0.8530526210713453,0.5915386654862339
227,0.6685202704503166,0.42894909761367395,0.459594581219281,0.3036407371929736,0.7367767843799604,0.6515821464020213,0.8874369136678409,0.5909286472751526
228,0.4853124837228687,0.6935507585879814,0.46853659049290103,0.4140638977440169,0.5869786492941385,0.579521267965441,0.8650212515079295,0.584712128473611
229,0.7012702618825267,0.7841105162049872,0.6437326482163697,0.37822912431628636,0.6167033159211395,0.7307595193728064,0.5651814026443672,0.6314266840797833
230,0.5522624146992977,0.5604038608832113,0.9639650671161805,0.6342089935843412,0.7587442805291484,0.5529078524216796,0.5106107042099458,0.6475861676348292
231,0.9693064634925507,0.44481103850679743,0.6675377562273702,0.3806552521117023,0.666442931248629,0.4781571419962745,0.7172813016634221,0.6177416978923923
232,0.5101467712225971,0.37396287595893996,0.7301511436754196,0.8316280991085937,0.9700910984532694,0.7652213868920315,0.9022983371940366,0.7262142446435554
233,0.7602363000944014,0.492408651985331,0.46575256607927945,0.7546113979199487,0.6659974149907189,0.6438096672009476,0.5311153470448199,0.6162759064736353
234,0.8287004800224033,0.7856301109963791,0.7292559568571159,0.5594511225198108,0.6973081306874388,0.6327508391620009,0.7100535381803725,0.706164311203646
235,0.3402903625919539,0.761875839754359,0.8602019859174347,0.37439023536689586,0.6831755054666071,0.5443055112107549,0.7149041942745751,0.6113062335117972
236,0.2581451455996646,0.5500885951460787,0.8112667321711152,0.6648624569348197,0.8009309554553043,0.5460450340757823,0.40224018251274246,0.5762255859850726
237,0.6886198568217422,0.3481664978500278,0.32741627842871107,0.5355224981655196,0.36203634522517353,0.5077603451419072,0.8594730598849815,0.518427840216866
238,0.6963634173059519,0.7689593744724548,0.831421116233009,0.6838742939541201,0.8336091142557686,0.48765663909972734,0.6410924388101997,0.7061394848758901
239,0.49245879037558105,0.7928656796733279,0.3381139630568158,0.6765468147179845,0.6944790920978107,0.8100873674531617,0.3361992126094748,0.5915358457120223
240,0.6101437442843418,0.7166616739766192,0.8592647523006831,0.47436845133045147,0.6908378594833667,0.3812498958727512,0.5341724510620098,0.6095284040443175
241,0.4084482143708339,0.5298990448061724,0.5607424409438317,0.5630943821835104,0.528902904019673,0.5650870291882268,0.49319205474482813,0.5213380100367252
242,0.6100633626675394,0.5929228075450578,0.6772339836711291,0.9036890385592109,0.8363094741565835,0.8775546927624991,0.5464293320016681,0.7206003844805268
243,0.8331568515548596,0.3799394231137626,0.4255993313860233,0.6801032546262068,0.6250982924561541,0.6591688967294673,0.4657965638229434,0.5812660876699168
244,0.5716969184229167,0.34306134577749225,0.5004755717143202,0.5641434251239222,0.7380598351759396,0.38962431053486235,0.2870621853443983,0.48487479887055024
245,0.7477604050795879,0.7261478588965636,0.514759134232185,0.6141732766270652,0.3486281059019081,0.5051919357963374,0.59053009016418,0.5781701152425468
246,0.3404658442526994,0.30286533790715214,0.5573037935095543,0.3149814559487482,0.4788429367260807,0.41538526333807446,0.2554989304800282,0.3807633660231911
247,0.40573886118029756,0.33202739072146104,0.6186480733958477,0.36619182536999784,0.6217954707649925,0.7883618854664962,0.6436850263926434,0.5394926476131051
248,0.8162621310090639,0.8173424013135216,0.7516906691189741,0.8649362086402043,0.6939903528015267,0.5587406037202172,0.6301154363129982,0.7332968289880722
249,0.2955568639261661,0.44359233287323463,0.5084038448990819,0.6138734092199111,0.7072081787191195,0.4191045633766011,0.38777934887164955,0.4822169345551091
250,0.3571294740499397,0.37060533750692326,0.25543648911018374,0.6631255732202461,0.5338145345198277,0.5469104821654959,0.6029797186480079,0.47571451560294636
251,0.7027917934474084,0.5793762223052378,0.6236998217677757,0.3570337912774496,0.3786420083054375,0.39686942085280935,0.5858150834636753,0.5177468773456848
252,0.7180616162621537,0.6394382671474682,0.2545895457648517,0.6927878228347648,0.7559128164331661,0.6000511827027591,0.8720627440753261,0.6475577136029271
253,0.5247777491245685,0.7942779462956517,0.6439472655983535,0.8026094884388139,0.6232100319504192,0.36202095943799456,0.5651366951316065,0.6165685908539154
254,0.7478806948668512,0.5873304479425885,0.44563759514942974,0.5087851988443645,0.5752030482476211,0.6744228955020931,0.8758034355237402,0.6307233308680983
255,0.24828124398507273,0.4335179111505304,0.593170020406142,0.316789307687413,0.7884815132317445,0.4992111570549001,0.8134005301059256,0.5275502405173897
256,0.39814401574585867,0.887649992578608,0.7962351954453516,0.6285912076287262,0.7692881870138993,0.867111185144397,0.6521213488244941,0.7141630189116193
257,0.44875037925474986,0.6356865184422564,0.898525952662944,0.3520617222389498,0.8415914589912706,0.5800722180913045,0.6480268209668701,0.6292450100926208
258,0.6610900716674751,0.46883417772108527,0.4637517587978104,0.8450815820549029,0.6556750622280904,0.6364438248484202,0.6829090096483584,0.6305407838523059
259,0.30397079242327113,0.2705574020779389,0.5523812422590471,0.32979442301768414,0.5660748082958065,0.710619353896871,0.7554940049541901,0.4984131467035441
260,0.09198410885516761,0.33597762850680735,0.36825810606290116,0.40415879336074795,0.6549813296329464,0.1978207282075747,0.6906990712591619,0.391982823697901
261,0.075683116899955,0.6038257298368086,0.9070789774599975,0.9978729142704845,0.7168149867693097,0.5220325447154373,0.6820145879678391,0.6436175511314045
262,0.7429176847647836,0.7868987347440466,0.2468920116237951,0.38161284629920067,0.5208401082442572,0.7264591036955743,0.687036878005431,0.584665338196727
263,0.6888250744709196,0.42668575109828766,0.5007175294752317,0.7707162033463639,0.40461279020222013,0.41298164229619777,0.4902119672386291,0.5278215654468357
264,0.5717526092464605,0.35442630822751553,0.49840186034352735,0.6732925739748551,0.6960870274035976,0.48552415667691934,0.6336774081418793,0.5590231348592507
265,0.6581407249924057,0.4250325015475939,0.4689670694958083,0.5198475043136463,0.40394519761569275,0.4127005720100004,0.9216727876949784,0.5443294796671608
266,0.847784293418492,0.31756289073057625,0.6909663403206635,0.7993147128127479,0.8932844693435207,0.418722165279204,0.6313948995574656,0.6570042530660957
267,0.7039849029145159,0.8377715576133349,0.06667298431599189,0.8016479333628502,0.609080550550752,0.7528128450939917,0.39161488729295346,0.5947979515920557
268,0.4282197445101383,0.3086767257926528,0.9666545049594052,0.3685532480732002,0.8802847052669399,0.22201187113162574,0.49165693568520014,0.5237225336313089
269,0.32197249202556155,0.5676690872656386,0.5686486134541356,0.6664944899239075,0.4994414787722171,0.7483321071422823,0.8090829788503016,0.5973773210620063
270,0.6163300927058254,0.7341012870730563,0.7081761949213528,0.31158650512437774,0.7393932327023673,0.7056184965530339,0.6686584308749813,0.640552034279285
271,0.5226310580016902,0.2829394877167453,0.6990331550385989,0.7015912206361709,0.7963046028800785,0.668437030363297,0.19248042667498358,0.5519167116159378
272,0.6394663404776638,0.3098966849112301,0.434927790225326,0.46191059898935327,0.518968609457376,0.761426632967236,0.7480181327582007,0.5535163985409123
273,0.2762369238727936,0.892789772703067,0.49440496738943357,0.3519398896297627,0.6719708716654087,0.6479179994735291,0.6005582007751652,0.5622598036441657
274,0.5513845108777813,0.7965989351615155,0.32298517218030354,0.38297759170973017,0.31324690384709253,0.29130625934635695,0.4260784669929917,0.4406539771593959
275,0.635590050163783,0.556924396973183,0.9619920327346067,0.40440505795710024,0.5319510013629375,0.6693811365301251,0.8010005596858368,0.6516063193439389
276,0.4312493529775999,0.6956486418016209,0.4996367519930653,0.3393868288046118,0.17650274613739309,0.9631767561123965,0.5402560106137257,0.520836726920059
277,0.5784762627748272,0.39969098848623924,0.7061121124433677,0.607586108265228,0.7103188026751723,0.4115251469420728,0.5001716803830932,0.5591258717100002
278,0.4313885041591621,0.6040915558483795,0.6280889089879521,0.4447589265547786,0.5990161408506731,0.5352193465958683,0.44391156569509765,0.5266392783845587
279,0.3180768716241344,0.5965979106119361,0.7311065543339702,0.5803165184983798,0.36420086433897564,0.7024935402584307,0.718276875187664,0.5730098764076416
280,0.5199988336486209,0.2911461391163636,0.7422232945729343,0.45396415589164835,0.4417449077424835,0.7783132402524225,0.8913690455951943,0.5883942309742382
281,0.5893080673336188,0.5482221989124854,0.6853915067195705,0.49218688590014364,0.6769869614405485,0.6154227433003854,0.6268063212709838,0.6049035264111051
282,0.39547044037935025,0.4507502989398862,0.49551178305460625,0.5415038372087592,0.4820433983774564,0.5106005247047157,0.842698594330994,0.5312255538565384
283,0.6467065715163838,0.29167754496681064,0.47899361819838704,0.597963860153367,0.3802109558956009,0.628276924858308,0.6137470651519663,0.5196537915344034
284,0.6631729755087409,0.7743184609562106,0.6028438897174121,0.6836980936253395,0.8133676435342804,0.3575652088265327,0.5309626590560853,0.6322755616035145
285,0.524264916397126,0.2762235718046857,0.2762715718046854,0.26763437927592865,0.4052495292180397,0.6507816057157667,0.72239590156179,0.4461173536825746
286,0.3948665749033308,0.12186365356815711,0.8672555834045227,0.5991309155401825,0.5623548887521553,0.6074313675129553,0.6748711275305127,0.5468248730302595
287,0.41814502247264795,0.7009412777989904,0.5189950671555671,0.9172913713141345,0.5408226632298635,0.4389336032492608,0.6444618245690266,0.5970844042556417
288,0.6882384401555491,0.5841950053562468,0.28294364227890517,0.7269699991055534,0.4585314654701445,0.49262035137182847,0.5514548546402455,0.5407076797683532
289,0.6557044575671179,0.5691195450243962,0.45911118924488503,0.5368869809257367,0.3684305604694954,0.7925557370703147,0.6528554274654381,0.576380556823912
290,0.5857186663613627,0.49926860365709225,0.5772404273240197,0.6827963747434889,0.610023504447684,0.6090054855024307,0.4827104663563306,0.5781090754846298
291,0.2846237693863076,0.6381607689670422,0.530623030444299,0.37940117825632935,0.48455536491658574,0.586212682850505,0.690072938495145,0.5133785333308877
292,0.6541922078889914,0.4298457749653368,0.7189177301631018,0.6147627681442095,0.8301654342355587,0.8646898611109562,0.416844013165221,0.6470596842390536
293,0.3712404124920314,0.22853323013929586,0.5985509482980443,0.4365951516887338,0.3728317441167934,0.556981391400509,0.6163326238543008,0.4544379288556727
294,0.2723003614359468,0.745804455939672,0.5775964607756987,0.7181341035070314,0.5457805213482428,0.4168169839514292,0.6013153323521412,0.5539640313300233
295,0.5971706231938902,0.4235178165786908,0.30201549112529136,0.32379400501370903,0.7587766053671678,0.6548704082998985,0.6252686185178331,0.5264876525852116
296,0.6299313522155635,0.6376829967084322,0.43028386184759493,0.6243368137213933,0.46507892738427337,0.5429484220171077,0.5429484220171077,0.5533158279873532
297,0.7544673909547752,0.5191881025666534,0.3110107030056728,0.42686847943499084,0.5237852089174843,0.510976141804253,0.5444458656099191,0.5129631274705355
298,0.5527387370819263,0.6150677027146041,0.23868900620059977,0.4323966391751749,0.8794260653824011,0.27216795281090445,0.7923553363881575,0.540405919964824
299,0.5371557895346408,0.7486041944949946,0.5450640639541121,0.3634010242331096,0.545276510174362,0.811608073457859,0.5290084017398616,0.5828740082269913
300,0.2421376827639095,0.46643196468245895,0.3324698999582323,0.4856279128462554,0.7750872975222064,0.7364824700921542,0.7146650255455876,0.5361288933444006
301,0.301244424041933,0.5899238641817917,0.22817242971121757,0.433301936631483,0.5988179779571751,0.3539050565253535,0.8650967558089889,0.4814946349797061
302,0.3161550183729868,0.3905341884490289,0.37935908385754447,0.6214958020379,0.4677763875945227,0.7455314580296961,0.7780651073818241,0.5284167208176432
303,0.7926265181297071,0.07445710346253032,0.549409872719697,0.3385029746386574,0.880008258598075,0.4880696191559422,0.5520033544658053,0.5250111001672021
304,0.8359407145915134,0.5275315137174035,0.4564879255960453,0.6819051189805164,0.6426035533898695,0.5351487157147824,0.7738092904759958,0.6362038332094466
305,0.8198053873970007,0.2712081613728759,0.7633220783231567,0.5836030245949797,0.3260128997835754,0.7914010848274179,0.4543373006015979,0.5728128481286577
306,0.06063307615121886,0.47338448347953893,0.7500530942433208,0.30033343813633445,0.7742631552692152,0.7085909312437454,0.493997716384207,0.5087508421296544
307,0.7046156792450978,0.6689351686032905,0.22510949061391564,0.8848890487903243,0.6407913765772519,0.8652585214815353,0.8932676924182718,0.6975524253899553
308,0.47143214349530327,0.45161994308700326,0.3549153882044962,0.653313962089766,0.6805971001599163,0.1870418751514748,0.8403390349314956,0.5198942067313507
309,0.4829154952540408,0.35812525491208963,0.6794093565593622,0.6369109533468693,0.6936370573589086,0.9291079522065758,0.6911080123411222,0.6387448688541385
310,0.6244366934294274,0.29323625342859583,0.5817095203685306,0.8744303569252733,0.5040794147251031,0.458333389555545,0.6138150751247845,0.5642915290796086
311,0.5111532480856172,0.4244670541522853,0.4776542971978677,0.45166392404821776,0.3681725995724615,0.5590280478275205,0.782508926831213,0.5106640139593118
312,0.48399405419423286,0.4063453641517556,0.7905608904234341,0.7031053632401193,0.5518364227343637,0.620174379089722,0.48538146780803176,0.5773425630916657
313,0.38519305462544,0.8196973922794829,0.4871978933717584,0.9333006221155192,0.5596169270632187,0.21999980383128387,0.7531448979921165,0.5940215130398314
314,0.45318158821754106,0.6364804659855543,0.4572081246087513,0.5957848577553421,0.4876087789491685,0.900606226749842,0.8254902632295613,0.6223371864993944
315,0.5660328189718811,0.6063605427268487,0.6623066080153802,0.39062938236649525,0.6606859130935082,0.5416077991880238,0.6849541968552832,0.5875110373167743
316,0.7664300859791543,0.3757980440706029,0.6219243753055482,0.836867356575424,0.39349194213809985,0.03508339070801697,0.6243584572231461,0.5219933788571417
317,0.8862109544760457,0.3498183618933424,0.1796981470378756,0.761013261185751,0.46706294003061655,0.4154547593520889,0.7403235038509568,0.5427974182609538
318,0.2461362027967681,0.3908423657237942,0.7015975708939212,0.5939412643674902,0.7005255669053229,0.633902841594284,0.6321706007570796,0.5570166304340943
319,0.4043787664375333,0.5624340502233972,0.35686518274804424,0.6504749244445028,0.7442755304662142,0.26145202349711183,0.49803432206273734,0.496844971411363
320,0.548386176347123,0.3249619036740342,0.8162032234118564,0.618242592221633,0.7593732807490786,0.5730845971169067,0.4981052269235796,0.591193857206316
321,0.713355069166235,0.34597386591237117,0.4016326452742782,0.8593650027614491,0.8379892056421455,0.4691145624103282,0.4901399367613241,0.5882243268468759
322,0.5830128923693518,0.7484167751506609,0.5214180590621504,0.6057926859312244,0.6307586562505618,0.48657088541435856,0.6595407098100471,0.6050729519983366
323,0.48456124829460545,0.6959710829119679,0.8580841838458021,0.36849567984747267,0.6566676352723301,0.6291086588394272,0.465411854859891,0.5940429062673566
324,0.8322888538036731,0.6484876898957064,0.5078950737303137,0.6186038356307368,0.0007026835330264937,0.442781194956459,0.4761542987312429,0.5038448043258799
325,0.3861448770412351,0.9602557275786956,0.7342609662352393,0.270532866758163,0.5346455430724286,0.3359656283005047,0.6593647446704579,0.5544529076652462
326,0.7123377489381628,0.5425925068263334,0.40115244068799355,0.8856641592469858,0.4599114673792246,0.8761610451251591,0.6840726090888665,0.6516988538989609
327,0.9570247237862073,0.4429710724900586,0.7331512430714936,0.7460432947814452,0.3346383067253088,0.6981707120913931,0.782837360177216,0.670690959017589
328,0.5114695395576574,0.28502837654226193,0.5716072991563633,0.9390640817523203,0.5892744597973596,0.6711265159674409,0.6158684950964368,0.5976341096956915
329,0.4862072691201552,0.622379750675594,0.8925210137240306,0.36029702962005167,0.6430834535549868,0.8848519038249015,0.473619780360706,0.6232800286972037
330,0.5263588143165754,0.36723153376325574,0.46226126217868696,0.07188246060898355,0.7796777279919118,0.5367784810783649,0.586720508861186,0.47584439839985204
331,0.5279845521863537,0.8088410889728265,0.6789690099765812,0.7046777290485969,0.7352704105431893,0.9243603517039111,0.5603662655087486,0.7057813439914582
332,0.42084162984074514,0.2534868462530091,0.5953995117907956,0.839217585130867,0.3880151896085294,0.22227806654404325,0.7109810354458377,0.4900314092305468
333,0.31882530180131197,0.661655048227151,0.766703547020119,0.4216676440464277,0.6300727333508983,0.5390971537484345,0.8303751002238259,0.5954852183454526
334,0.4626954540645484,0.3949952581957869,0.5774682209597658,0.6311424224017265,0.7013997137304467,0.7488279423261845,0.4276009231418482,0.5634471335457581
335,0.7317665864517496,0.5728091799327099,0.5174577648039085,0.565818814202059,0.7242645643402738,0.8093658272694785,0.5761230732385928,0.642515115748396
336,0.7384118233913397,0.2810493723334118,0.5499237324011895,0.46620727206836243,0.7823767154849608,0.7327401534265279,0.6268651757436142,0.5967963206927722
337,0.7181889680426918,0.75279579103396,0.9405000962642457,0.44311039306719774,0.5685341092210383,0.5989161860457174,0.5481587422385074,0.6528863265590512
338,0.4447335475666485,0.22611649468978867,0.2261164946897876,0.5359688045723074,0.5554080603416061,0.2942775853794083,0.6976680424406814,0.425755575668604
339,0.5692217037053562,0.46550422090648247,0.609559744985462,0.6186499783881431,0.8248910019508028,0.3638830228923998,0.7185478275776942,0.5957510714866201
340,0.6086986233739411,0.41665772858877764,0.33665244102029446,0.6509126436883694,0.767160483465725,0.53111862203038,0.6216349946218034,0.5618336481127558
341,0.5795092684103487,0.8073709543753412,0.8320268268172485,0.7394418843779149,0.34669993472324107,0.7230684229554268,0.5461523252055811,0.653467088123586
342,0.39968674174624913,0.937568282474156,0.40843001867229395,0.18901247952994218,0.7634405194777886,0.6483343418263068,0.6430966152181397,0.5699384284206966
343,0.6656517175002438,0.6283301299122107,0.37839517061916456,0.7102187472344746,0.6720315476418703,0.6942575497198272,0.8115061240168085,0.6514844266635144
344,0.5496710943677573,0.44421305841796255,0.7177071078213092,0.4638517701671405,0.5001726298200151,0.5555244854447552,0.960318312339953,0.5987797797684132
345,0.703877101651631,0.4665794529210729,0.5363875062365131,0.5489679334099516,0.57760463087353,0.7789608197010797,0.7240015287423949,0.6194827105051676
346,0.730829294040449,0.5182064228266751,0.6840721950002016,0.3391225639115258,0.5972141414916371,0.2905125487826924,0.5555675014580436,0.5307892382158892
347,0.43605592488680833,0.5321131681865849,0.3404016236302288,0.3270841366454625,0.19456508371400033,0.4715365227364762,0.22081887864253402,0.3603679054917278
348,0.7413856250566904,0.7199652967403151,0.30553853587834806,0.5682076247013123,0.5366310882185775,0.41997327490358544,0.6778469685913977,0.5670783448700324
349,0.2738096366769287,0.6030351863045353,0.15885123221023045,0.6845906839445173,0.5724530221545959,0.841338060861011,0.564891104483201,0.5284241323764315
350,0.8163445398201413,0.8468480683053713,0.5736847569998351,0.3813956855499019,0.7369340649204789,0.7357698491557595,0.9092767437168647,0.7143219583526219
351,0.47032803022912484,0.523127552092406,0.19754006840303037,0.5652328438651378,0.47278156221009543,0.6299014461207886,0.7887484352078911,0.5210942768754963
352,0.44197997257799215,0.4420333059113274,0.6219250668163692,0.771927928575135,0.4363680290852422,0.8780958670180007,0.5173486900371991,0.5870969800030379
353,0.6989605264750557,0.4020201931353601,0.4155139894176834,0.5840424666225994,0.5539807244781902,0.5348410819473515,0.5102515635941972,0.528515792238634
354,0.2929978585149354,0.6803378449667592,0.5575526703060509,0.6870963125151262,0.782773842312254,0.65006857999611,0.687442718702409,0.6197528324733778
355,0.37926801312075276,0.167408994434583,0.4986800817043053,0.6463013647408012,0.6892667377174444,0.9760949766482747,0.720293094837547,0.5824733233148154
356,0.2869004610968556,0.5799794248970289,0.731492951809011,0.3602093173905486,0.8883197202397265,0.5960932125569697,0.7299132289225572,0.5961297595589568
357,0.5441093756118028,0.4054096123826961,0.7607342626694613,0.6649722276456032,0.6004504447940834,0.5641730675937555,0.8597481497448377,0.6285138772060342
358,0.23893997784412088,0.5317690292939445,0.4064528833783806,0.323994701956218,0.4689572160404912,0.5187688302642197,0.5120590885557293,0.4287059610475863
359,0.7140550589080058,0.3258351553528487,0.37520825986155437,0.6110997824374284,0.8598912450179641,0.403002433411911,0.5592259046919565,0.5497596913830957
360,0.7554727960076143,0.43527700815537945,0.4730423875427516,0.506339635076029,0.8672926170752305,0.7054584491546501,0.41664504851615425,0.5942182773611157
361,0.5812182111712016,0.27261120606875633,0.6282031921016529,0.7298052364088735,0.6187850040394338,0.7216869656656145,0.867797994223646,0.6314439728113113
362,0.6755932034559979,0.7634845489795722,0.30123188046328786,0.28200754376120585,0.4719458034176132,0.5689109486114169,0.5959921995748738,0.5227380183234239
363,0.4408667219483058,0.4455710925943048,0.6033061259020212,0.5667123072565206,0.5092550419767095,0.5871528485926355,0.8955906045521533,0.5783506775460928
364,0.5534474599941649,0.5858717778407422,0.4630907722301912,0.8679916156115136,0.8949877763893471,0.37411231195825195,0.8244722636215404,0.6519962825208215
365,0.42027081185552984,0.5709692273003737,0.3621907430584755,0.6037305109874502,0.44025546863295617,0.3828104017788389,0.8809968688514649,0.5230320046378699
366,0.7280185533364502,0.39224786449379917,0.540981227556897,0.6716111001277089,0.6756202231014551,0.5669099055121495,0.488980838729295,0.5806242446939649
367,0.570193589713717,0.0,0.6885908505725967,0.6914761505296894,0.7072940401106185,0.545328108541393,0.344690535736785,0.5067961821721142
368,0.4098231104786297,0.41501001684698463,0.7868051080831541,0.47026868698385205,0.7019259149684836,0.3393280881833777,0.6911553972414911,0.5449023318265676
369,0.5893538521294208,0.3447594032603534,0.6334969660129425,0.6154595261541296,0.48875589184121526,0.47253520442682384,0.6915396414167538,0.5479857836059485
370,0.8337112156890087,0.4358368331302818,0.3580015061742297,0.4111704441503762,0.8675579544922425,0.7119056839033409,0.6321503024916956,0.6071905628615966
371,0.5321296373583154,0.3122389431752395,0.5746961675774312,0.6777472500580223,0.6656943526063861,0.9532128316229406,0.6163208792880202,0.6188628659551936
372,0.30278603613776905,0.3147077613763933,0.5508459314005364,0.50455348175529,0.6118645246704866,0.896990655621284,0.4779851402164571,0.5228190758826023
373,0.4699275926341014,0.5210770117491538,0.31865113493174557,0.8080522541841533,0.6733804216129107,0.6297148394737132,0.36122691953679326,0.540290024874653
374,0.8655657803230283,0.5728163290006956,0.6171186057251382,0.625425422305022,0.4274220847429343,0.6130245198871279,0.577278649305938,0.6140930558985549
375,0.8327285852279569,0.4021142072077886,0.6692028106852467,0.7303794010996448,0.7779048421966885,0.3800467841586914,0.5378531732407844,0.6186042576881144
376,0.3054387116285949,0.7313096697904446,0.6339660040263885,0.6697533559662562,0.6069401646884282,0.7980763062538012,0.14289725836184042,0.5554830672451077
377,0.8287913471692907,0.5101207945497309,0.38181896160369805,0.6754870997095644,0.6818840574814725,0.8270642733407685,0.9099848437410671,0.6878787682279418
378,0.4163836161067991,0.426753556275245,0.5837817204489031,0.39905110479516426,0.9181313945681799,0.7775671908879253,0.6398403222756941,0.5945012721939873
379,0.3522711736206291,0.39583343914670793,0.33399072136610325,0.7822648092404065,0.939415417450833,0.34392806248785157,0.8022292400207538,0.5642761233333264
380,0.278392174858206,0.28269919504017404,0.3108761102481181,0.6094603322321553,0.4698985254752048,0.37117031855925725,0.47540965460693785,0.39970090157429333
