Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
553,0.09245273132279655,0.402933321672327,0.02920750634992869,0.3024139929242488,0.030961679071939557,0.1972162485254608,0.08914846918485092,0.19933868655593512,0.09938993482322092,0.16925027962499725,0.04774746068878716,0.16884126964687077,6.999999999673934e-6,0.17109141960863683,1.222170437116953
554,0.21115164002113546,0.24970904717862513,0.07852124607519322,0.22473554527845518,0.10614058004942054,0.2304278435998803,0.11015550598356075,0.13060127462433488,0.08143546271239104,0.1931723444595389,0.07880094792305603,0.12037939030394781,0.05408001151090078,0.13068916027955998,0.5594292114486844
555,0.057830574729712175,0.2861925215555804,0.07034297997802741,0.3440142391424359,0.06979249492696318,0.2164046932952837,0.0939207954671408,0.19658774930504472,3.0000000000030003e-6,0.2827290980151592,0.01817733808057899,0.17421850134231864,5.0000000001299005e-6,0.18978101416175525,1.379855633635155
556,5.0000000000050004e-6,0.34032741843002423,0.021818006772157617,0.29574552064317017,0.06452539450064669,0.2935745284957447,0.028781505347353978,0.24325613300251242,0.08103820063607929,0.16222302914062658,0.06529229795192162,0.1478903856403037,0.048114914527109795,0.20740766491234885,1.3808493605294618
557,0.11243125610060734,0.29149808692615087,0.11584020637820935,0.20464369966112883,0.11925595665581135,0.1722489302703395,0.09622068977823008,0.14574904346307543,0.08262525357590647,0.24386688667599346,4.000000000004e-6,0.2664207619478298,0.04802097377070083,0.10117425479601688,0.8512033274810693
558,0.15340777825077354,0.3117878744613193,0.17307996041634693,0.20785858297421284,0.10671976741692041,0.19046907169527988,0.06601370165254054,0.13088849140947073,0.022594257307384694,0.20603953576260964,0.039965858398577025,0.19046787169527987,0.020342397269102502,0.1803648512901818,0.8357525585767084
559,0.09349005110751474,0.35165319845828,0.08253213257044897,0.18121676627326092,7.000000000007001e-6,0.3645962246230291,0.04066423207845374,0.20316627732254527,0.06292554179796303,0.2417472969665415,0.06220898414236201,0.1616585094837389,0.03812231623029369,0.11601146894556813,1.2400994841459279
560,0.12801864394399562,0.22513179662519447,0.04758479410174979,0.3838109125566289,0.07955617553688309,0.24361497721836883,0.0817916464231962,0.18529915489000975,0.08203218392278963,0.2114517883863982,0.03889261087180535,0.13060149167661514,0.04414455507114877,0.11806926877521624,0.9959587802568631
561,0.0739489279409068,0.26882528571174885,0.03574371619767347,0.30369235991561744,0.09120275576647432,0.21250227081580988,4.5555555555631955e-6,0.29649424285408266,3.90909090909608e-6,0.2406058356793862,0.05006104956033322,0.15553238966386018,0.081962134737454,0.1894205665101883,1.334145902301387
562,0.09907551248084952,0.19716834504080716,0.1540534049620077,0.20450927677967828,4.999999999921734e-6,0.2942407328915939,0.01378333417932831,0.3092629935348197,0.08796298063417551,0.23008068637713774,0.08271585189346398,0.179278740870843,0.02628357544574056,0.1215795649095546,1.072240680808869
563,0.12918029112312818,0.30809817238231674,0.12918029112312818,0.23833354985145033,0.0972581498434737,0.23198205035859287,0.06141689581513535,0.18375442048728927,0.06141689581513535,0.18375442048728927,0.03990953837370735,0.1426897560644786,0.06125314016242975,0.13177242811244552,0.8407695954877248
564,0.1000376208659125,0.36578039151018166,0.07849174573820106,0.13583314096984198,0.1325765426757613,0.28478094287333316,0.10961131910254354,0.20066492702457153,0.10070607289920135,0.1775387281906291,0.0660874957320731,0.09709124181104122,0.047470553373329505,0.1033292772333789,0.7300372992259552
565,0.07549638728521074,0.2403441800253865,0.10181446884899156,0.2057954050265157,0.14899587987166227,0.18061878250947858,0.039211570595124035,0.28458945711555234,0.047886031434238606,0.1445774504902427,0.13318520633053188,0.16480455341279265,0.06788229586370173,0.16479833119057052,0.7710563195410781
566,0.11543274965461062,0.20653214572098919,0.05883923206151813,0.2584353276612716,0.14554717505112671,0.2367808358788898,0.10326730815461223,0.19875191277865156,0.05193065434245765,0.1951989025657661,0.04495276223568745,0.2213415632422166,0.05623162473167366,0.1067578059205291,0.8475969875366275
567,0.09297481635042225,0.30903682541467214,0.07910656059345444,0.3265372122270672,0.1193715178257804,0.1896793075888916,0.10226258886936435,0.1800417021277642,0.03395491984275481,0.16756175818980418,0.05723257376460095,0.16776116896696658,2.999999999961367e-6,0.1744760482384567,1.0301880455072454
568,0.15837827078065253,0.37483397432460835,0.03835259202735335,0.2666026225526304,0.0845709506192642,0.18308881394405033,0.06523659323044026,0.17773208170175356,0.04478615109566645,0.14954701482866556,0.06665128063815762,0.14032490946892337,0.08886904085087681,0.16102570393695725,0.9063102415151776
569,0.12346131961152418,0.17687810977899449,0.06826168187630233,0.26916408343456844,0.10976002622990844,0.1900327969572621,0.08334729152558837,0.29979082318717054,0.09376517685864275,0.18369075493478051,0.03737198579579004,0.1501671146952593,0.05069077286126651,0.16361806225294206,0.8666834904819548
570,0.1682623295185807,0.2338589653043671,0.13735735077029518,0.20303279958251605,0.12388480769715579,0.27071039944335473,0.06943720960015182,0.18295178467771922,0.060300793880429276,0.1701925751764056,0.03703654166889443,0.1810700544237766,0.05338128817918347,0.10852310007717045,0.7006793573706191
571,0.17598565021384982,0.17881457669800704,0.17516810343641082,0.178678318901767,0.08846410558454448,0.1615445628930719,0.0782851717556135,0.17739711345592846,0.08317156288032923,0.19107605592283522,0.08799282510692491,0.19374820879838367,0.05227463089640562,0.17739911345592846,0.5173159002518434
572,0.17260548450717894,0.22952799670793994,0.10053453697044638,0.25572020735280154,0.09706601389292988,0.14143612494375482,0.1272089968935646,0.26733814513942744,0.04849492715543527,0.1934780680920993,0.061364853029289346,0.13400222757788524,0.04154967271176572,0.12967274502548132,0.7023510296787795
573,0.1608591864410567,0.2906179350875542,0.020804449045057793,0.33036880852833306,0.09575929536501158,0.1819511543113519,0.10016928812073467,0.13476217408482,0.08042959322052835,0.19249613824649953,0.05873336555138865,0.15298967876280295,0.020376510645576773,0.1796824225892838,0.9257366232212908
574,0.1741611059160183,0.21380233617822741,0.13115136487246087,0.2994057986921323,0.05085027927455388,0.19397900676140856,0.0718387965152748,0.19304681165009552,0.07670500497965749,0.19397900676140856,0.046274579639891275,0.19148677450855117,0.05914453920079615,0.10417459504952395,0.7797486592026946
575,0.09897752158104935,0.3149115432976514,0.10347276621967519,0.21144344374464294,0.0733135823699197,0.2913744474361478,0.001285018803936347,0.18234061490303372,0.07350245003885861,0.24732611429090964,2.9999999999891225e-6,0.22573211923546344,0.04558685372575845,0.13073052435295368,1.207717614521605
576,0.06170885179097271,0.35349923884096623,4.42857142846087e-6,0.37376177289765516,0.030422274028522128,0.2864024407276372,2.6363636362325416e-6,0.1657035009817496,0.05456915934288131,0.22512118918218177,3.769230769140597e-6,0.25424468116608334,0.03494575574868777,0.15961030112682922,1.6366862498462047
577,0.08950099755130445,0.30080989389400814,0.1350871433266224,0.15301492111297946,0.04994100142724614,0.24027320958413564,0.12544550338759347,0.2224244318175458,0.05560710795438645,0.15655349348590297,0.1350871433266224,0.1530149211129794,0.039196199798872455,0.1440440322198009,0.7402698064547044
578,0.14305292509651063,0.17508635385760896,0.1116452484996282,0.23860145921558984,0.14305292509651074,0.17508635385760896,0.010933793950031231,0.1982828271379392,0.06083672207958299,0.19737588652200197,3.9999999999901226e-6,0.24798329662990104,0.05615115896379036,0.24190704909329624,0.948646452627892
579,0.0316408518269041,0.33726211432331943,0.0730766089067662,0.2889889580466133,0.13759987487145825,0.15139188317515506,0.07224863951165328,0.1771789364968502,0.07250419432502289,0.18447968289437858,0.13759987487145825,0.15139188317515495,0.03324611440011065,0.15139038317515494,0.8841676825732527
580,0.07686141689307335,0.29413503925931384,0.011272837727743845,0.30963423495976705,0.06972515849124555,0.3231673763465681,0.07680363625922113,0.1712589833155857,0.05386372939109477,0.15920413244586035,0.05352234001267828,0.2195898968007863,0.06145625380203919,0.11950496429502235,1.1929892548458076
581,0.11965141956728123,0.17992071071610463,0.15984567553122306,0.20000027221677572,0.077572157068205,0.2690942027474754,0.056224897995117956,0.2814827568550472,0.08397063433728921,0.1397264547521628,0.06369367688604265,0.14760220193684098,0.05068692934514568,0.17052801004528867,0.7767092185393907
582,0.12780139143232236,0.2440885915692171,0.09874009580344352,0.23890300410196452,0.03917615191676685,0.2929371028696949,0.09387903996594425,0.14646855143484744,0.09046557142727214,0.2494863708896224,0.06449446362734904,0.14646955143484747,0.020620562091860375,0.14646955143484747,0.9296454474700828
583,0.05089808896120067,0.26937598821767467,3.666666666707341e-6,0.34556970604528947,0.0878782956117225,0.317249719095792,3.6666666666795855e-6,0.26175616493848425,0.10299706853547341,0.21425731722698527,0.025874609707082302,0.13766489361734244,0.0608697278538443,0.12560108685577576,1.3429497519946874
584,0.029956667303046358,0.2983026462561336,0.020640119213858332,0.3580130823745046,0.10869823682249816,0.24935284555200712,0.0895222705936265,0.12786420305136956,0.07258093212430594,0.20096593438146587,0.02151146546073572,0.22308461420658737,0.03825025471649429,0.1612567279433666,1.2376801075308694
585,0.13958948344886418,0.32254714881987423,0.08561282980251017,0.14864593721647604,0.11696041680568312,0.1803454576272688,0.11713338350949307,0.1803454576272688,0.04941675463522986,0.18034545762726872,7.000000000034756e-6,0.24631126617528068,0.05204851245388212,0.1806908942509003,0.878463238688675
586,0.08112209630841716,0.2678839982971477,0.13171643382607237,0.1361692567787676,0.10670919373333382,0.13961116145102162,0.07484222334919877,0.217179271516732,0.00331296800322764,0.31869505522180597,0.01574175524213145,0.26788469060483994,0.0711394624888892,0.16799243317841472,1.0308317340974593
587,0.12249876996489208,0.21419704933267264,0.10795612610813571,0.2563137028489833,0.1500719796244464,0.17789704415204072,0.10712124473398615,0.16398351188824356,0.06676229616581564,0.13665729708003024,0.05209779423225175,0.16398294045967213,0.08635643941894629,0.19410380398988336,0.6142706995030519
588,0.0959645486561759,0.3049106228804004,0.06587761023429617,0.2665155783337495,0.11123755264750897,0.1558509463196178,4.999999999977245e-6,0.3251818864792266,0.12281759154056923,0.16857435408738045,0.055049091886403306,0.14569397281397484,0.04906345495382228,0.13325778916687475,0.9999703001624485
589,0.09294375421841851,0.1736622834205846,0.01494368598320811,0.34732201128561363,7.000000000090267e-6,0.39086056788331197,0.06036296281777569,0.242160401812131,3.6666666666795855e-6,0.2721937468680057,0.03006949841265205,0.13330201881950154,0.07417780147550257,0.1679906003366283,1.454983260851553
590,0.11630309062727803,0.25690223336141116,0.16299592850151784,0.24975585328225486,0.09734520657632592,0.2543499415032864,0.08149796425075892,0.13799057182246233,0.08149796425075892,0.11318844890189286,0.065120806385459,0.20637374803474348,0.058151545313639016,0.11852669718821117,0.6741749881885246
591,0.07153860660206411,0.2603758135222371,0.05526610863608064,0.2995693981987917,0.016100268687631508,0.3163373192504152,0.07028771890249662,0.17318326043132426,0.020585167811315655,0.23368332794428948,0.004618999254442008,0.2434609793338211,0.0538989809914755,0.181094050433615,1.415408298228988
592,0.11841574478892775,0.3010729784649899,0.06658946424302478,0.2700819545928408,0.09306746480168532,0.18284501433110456,0.10556139781012806,0.19682808188132245,0.040604675737739626,0.14388479622949793,0.015929361829224192,0.19503711069667395,0.11222580627862186,0.15785614831421899,0.895212169021297
593,0.16019427729162788,0.19301818066959203,0.12174924873637266,0.27991311386557427,0.13067891063669013,0.19602923026288532,0.10088095085231202,0.16660038205083705,0.07364862353283047,0.08330019102541852,0.0794364307173864,0.2156298422757624,0.035567547632923524,0.16335307044978772,0.5956880211997142
594,0.0509646487602069,0.3334652969784787,0.099430937460535,0.2742853236179695,0.07350253746781635,0.2223131979856525,0.09343056526962608,0.2178136722103982,0.011210291871095665,0.23473910526883124,0.07398470306038013,0.15238138349146457,2.499999999960867e-6,0.1624758365575452,1.1949476322206798
595,0.10985943196851942,0.2739817035587156,0.01903069850526279,0.36676761959610066,0.07088510879120291,0.2764366231426185,0.10022866286459235,0.1908912328614561,1.3000000000165657e-5,0.2491091812464869,0.03847297172941111,0.1660794541643246,0.04442946708816993,0.09381484448313902,1.2341613181056827
596,0.1108279399778473,0.2902425098487654,7.300000000159956e-5,0.3886811296004571,0.03788426879132217,0.21276510567582396,0.08253799733914585,0.21429374905531645,0.02056369293458865,0.20554813136556108,0.03567356400223598,0.24884174279803217,0.04491829408324437,0.10714887452765805,1.3350424857432281
597,0.047734407560664466,0.2550178227518881,0.048730037950120875,0.3109684947640552,0.07886329262990777,0.2200750498372634,0.014273490174672054,0.2989373424671711,0.06272094712460194,0.17984655207137382,0.0498233904111952,0.18422035606830844,0.0062473169928016214,0.24254149919597634,1.3832142343120726
598,0.08849388702854502,0.2445807440222589,0.138949501462701,0.24211766963359385,0.08625773383766808,0.2964265425452264,3.0000000000585114e-6,0.285096141337676,0.059443392931488176,0.19053098554814746,4.999999999782956e-6,0.22516734732467983,0.007039807040615173,0.13588824728740057,1.2396153553979656
599,0.16387718503906767,0.26115572033265644,0.009053613665278515,0.3346099973136999,0.1065428754063251,0.2762194093609036,0.08430976233831292,0.1305818601663282,0.038829075298686344,0.21251305268586201,0.04112920764407137,0.17492988589096137,0.05880554360552617,0.10744281125232058,0.9949054740054641
600,0.15123314987297604,0.1631495965079452,0.10258253455675564,0.26803438910935706,0.114032304880511,0.23172644636796993,0.10258253455675564,0.18834200376346377,4.999999999977245e-6,0.28375475570874165,0.05632700932721299,0.15718937319046064,0.018952441448294305,0.16208846070955596,0.9085700507149886
601,0.20577862956053647,0.26441764105220167,0.061967003389788056,0.23509513530636894,0.11061653845014131,0.15380310260206037,0.04697745460325328,0.2329346157626667,4.000000000004e-6,0.22011505836261647,0.05661818039487058,0.16662261115223218,0.08242665908502808,0.16262337027823598,0.8712230690327646
602,0.09364936420598934,0.28568416161484234,0.08016979817563084,0.3145175045809025,5.000000000032756e-6,0.31340596582547153,0.005714942613290225,0.2807368911514644,0.04242170492600722,0.18813229572393064,0.07488391146684414,0.1261122374134929,0.06425664172660742,0.13030958057552636,1.2777972737712617
603,0.10888732094069006,0.21603145403610238,0.06885760374818728,0.17512320067127055,0.035205659710963566,0.3246152048723789,0.0006853762935700447,0.24396280441945878,0.07545446552844495,0.30224674889403946,3.341463414602286e-6,0.2502443328694768,4.999999999852345e-6,0.19867748655200296,1.4218024646294594
604,0.05091991731725792,0.30151759404324485,0.029979970797872707,0.31475284851163243,0.10038448622855324,0.2897358308379627,0.030792321860765415,0.21829155469379824,0.07243395770949068,0.20287577758941333,0.04383309079943658,0.18521367775795755,0.042846967958770826,0.116422003893844,1.2576185746557058
605,0.021822573611871426,0.35196537559129315,0.13931786821186576,0.15251230663574938,0.032528505831487836,0.2991646318229917,0.06679429498232861,0.22538429136745816,0.041619950468623594,0.1486613851070446,0.08959041550936508,0.209594216313627,0.05828559816200746,0.16275858638428614,1.1000815864449005
606,0.11381088153518282,0.21903573001719417,0.10880398356022233,0.15891284123335017,0.13672593550750303,0.2984807987333862,0.08089777219200292,0.14171249290340215,0.08581644725951991,0.21759876712044451,0.03456822021157123,0.22492423961723884,0.04779468315129418,0.13091720695768727,0.7831641531654069
607,0.19107331845373682,0.2803319927428674,0.12474539495917908,0.19838176916660827,0.06792558950022617,0.2894973707444638,0.12008783755418931,0.1401659963714337,0.06965170859323153,0.15220956418330173,0.0523418291405075,0.18346071162744348,0.060043918777094654,0.07008299818571685,0.6282608060436703
608,0.06703112913084075,0.3413588431962161,0.12063704436454767,0.25488347757325647,0.148374065647302,0.22615285243476946,0.08534071079905413,0.08534271079905413,2.9999999999752447e-6,0.16711588359796153,0.10192224824198164,0.19022255190775228,0.04093306070915578,0.17068242159810817,0.8715174822142363
609,0.15661157266788214,0.20246536736109863,0.12950644043447943,0.20246536736109863,0.08692478096303205,0.18469314172766646,0.08692478096303206,0.24383221363807256,0.046071201831776654,0.2162242288412114,0.03559197303760525,0.1768890708271812,0.05226439033137287,0.1795354700144904,0.8122097195416389
610,0.12541939988296744,0.17665864714915044,0.11958558253531937,0.26250643446123106,0.07589349400091465,0.19406237606442195,0.10777699178250888,0.17137200188483726,0.11219836844918858,0.13125521723061556,0.06291300429547242,0.2547240113310337,0.07438125370172348,0.13125321723061556,0.6436638107038107
611,0.06521115781079567,0.30814695920757784,0.15201102204905007,0.2488081304808409,0.08841566721129027,0.20040807626494547,0.10020553813247275,0.16557086917531882,0.07104671747754415,0.2613507079647183,0.033910175790752284,0.16132298178046592,0.05271612983129219,0.09087586682293526,0.8729671833936051
612,0.10895418859400897,0.24163114637287586,0.08522227655200851,0.3505764778240279,0.043063994878044076,0.2415685584879712,0.08291913443021112,0.1312041427309237,0.08130839393011266,0.2141192771611348,8.999999999981245e-6,0.25027159415973926,0.03956241264811668,0.1295894022308252,1.117921197934996
613,0.06489359244854992,0.34734819610610085,4.428571428682915e-6,0.3385776264910064,0.11584990264275077,0.2517123804161028,0.1085051940508171,0.23884800205528378,0.027077263425666895,0.19523140045301657,0.06609115660445011,0.10091020637091003,0.038068400586982465,0.10688224977693356,1.159020123338708
614,0.10544983664584635,0.3058176167951207,0.14904549697173788,0.2043662858168621,0.10949736061874107,0.17670289139429993,0.05285209583934139,0.22962462377785778,0.07645753837009067,0.17793351401544705,0.0424022190570842,0.18189483833069503,3.250000000079578e-6,0.18795243236687614,0.9285844049943172
615,0.1021780354158573,0.252434515848027,0.15801892978513304,0.1988269075500747,0.06806610361328033,0.21617008409586622,0.08011657329826993,0.22127733131648392,0.054225152468314844,0.2085327666018636,0.08012003866831158,0.17952656170326564,0.009613712758779203,0.17089328687647257,0.8953229079841074
616,0.08589335703073456,0.23435987736593353,0.09866834522234975,0.2763570149072105,0.08453134115223992,0.23255498284402576,5.000000000032756e-6,0.30450870002013725,0.03251071645850229,0.31708032399626584,0.02331752515883334,0.15854056199813282,0.02562852299058002,0.12604373085505438,1.2988903839735202
617,0.11536401067749233,0.24043182947395095,0.1676643357067804,0.25035154692348777,0.049025329504867626,0.19987996856906942,0.10251789618635211,0.16246323242662125,7.000000000090267e-6,0.24504729975933523,0.05497011886711723,0.17155957255887364,0.07242362908643954,0.16829423025961254,0.8760553599419015
618,0.09668813337118054,0.269133710713441,0.11366755677192741,0.2241563081870659,0.0020392641482615548,0.3658118440846215,0.0914579610211554,0.1895987563996117,0.06032770110295213,0.14665646384689163,0.06101608953990117,0.12598008010785303,0.0789912892146149,0.17447484149052195,0.9916240096600137
619,0.13091810856064395,0.24760154460302414,0.09831192259222299,0.2540402965419851,0.05324548010272978,0.33529286871868247,0.035091185052545465,0.18925749324850072,0.0883812055842405,0.19191450363696627,0.04019435239358807,0.11372546825213437,0.03011106707577009,0.19191450363696627,1.0474933572765186
620,0.16804619590406134,0.23272740082976873,0.10689703187108843,0.20038579836691503,0.11636370041488436,0.23273940082976868,0.06989132807553766,0.18590412064630873,0.09545656491155956,0.12870170643499013,0.07666740823525606,0.13007298691390173,0.051225092063291094,0.2049212645026686,0.6309053570486431
621,0.17005892941956077,0.1810962670400407,0.13355121075860688,0.26741530978260053,0.09478771710902995,0.17557533507190598,0.10537619968733819,0.19212560466052087,0.060970978290693534,0.25488574985659657,0.04576150813493453,0.17557533507190598,0.04251473235489019,0.10030512276137515,0.6939574484898918
622,0.1123854370293233,0.24025615481529944,0.13258267233041365,0.21449727454207446,4.9000000000798405e-5,0.3503424692153768,0.06203572803112706,0.21199208577848327,4.9999999998662226e-6,0.2180689788825369,4.9999999998801e-6,0.21083494278037634,0.07340828315874406,0.17353697343624422,1.239057758900783
623,0.1281933641738863,0.31240833076259344,0.10588731072689272,0.2563947283477725,0.10420450334207892,0.15220022500569347,0.020938304491338877,0.22029718080157326,0.08417350365394238,0.12819736417388625,0.05656856139892058,0.2533008182366371,2.999999999947489e-6,0.17723280488478435,1.0000629044258806
624,0.14413256119556989,0.20010149330949806,0.14413256119556986,0.22593172341841708,0.086059013626267,0.24288449967039577,0.07625964485810341,0.17211652725253396,0.09116414897512184,0.24980918884118344,0.007664980219159262,0.1688553105637713,0.065982585787151,0.1249057610872584,0.7692090082861157
625,0.09510840333433006,0.23205611017379046,0.10061847037733818,0.31311713869810287,0.05483907272448346,0.2291291488538204,0.11119524091888278,0.17905389367448316,0.08397008324570432,0.21629965344549135,0.06684528262215725,0.1171022327064977,0.03560772143364471,0.16505754779127324,0.9036314506869185
626,0.13564140283806306,0.24677080583003688,0.05315824192233598,0.19120510433404997,0.08457348878566946,0.23995475690319906,0.07895314974784058,0.22975291038079748,9.000000000342068e-6,0.2538602480191696,4.555555555618707e-6,0.2647449741828083,2.9999999999336113e-6,0.22136836150047362,1.2953143223010701
627,0.10669407267564335,0.2743019455027763,0.014072841650472179,0.3485653500172746,0.09263401271973397,0.2599149634242091,0.07200818838548768,0.18408475244118278,0.08913315056765289,0.20269985586482783,0.02423778291835832,0.1649714530219566,0.0016513042810809564,0.16503032652934313,1.1991372936031413
628,0.13538373956580685,0.32244995431013906,0.08071956617974138,0.3977786267219027,0.059373800734889015,0.23175619482965554,0.05371231806474765,0.10386535688501518,0.08631479350499821,0.13507904878101987,0.09600900444604982,0.13575319038360573,0.057939048707413884,0.10386535688501518,0.8610954575927066
629,0.06486776915372561,0.2910301695923517,0.12106675829355781,0.14551508479617584,0.13329392154486686,0.15773874804748483,0.07930870457614414,0.2990106447801554,0.10465439256592832,0.1871101214133498,0.07760142152004124,0.15536271495154408,0.04101068321281848,0.14242886555185585,0.7563926982658351
630,0.14139132457095163,0.2200492453015138,0.10316513880396082,0.22695432337529026,0.13403070081655755,0.29834366940535517,0.047212182293382976,0.17820426958794772,0.0952850115397691,0.17820426958794772,0.08472336687798833,0.11954349745122282,0.04331627231458337,0.12957672807352857,0.7017520055656123
631,0.10290923859494762,0.26741935998709443,0.06665970829427018,0.20049884877712013,8.999999999981245e-6,0.3418343581691704,4.4285714284331146e-6,0.28641750773882013,0.07293818651562342,0.17468906259298153,0.08623757512692919,0.22871417665604743,0.035643667996291595,0.13602488097927515,1.271196389801019
632,0.13318673057800512,0.23657169245927995,0.07024635525499023,0.3226473977776598,0.10363967371672629,0.251229864972194,0.10400777075700374,0.21864362702065604,0.08451162827025316,0.18487821151864253,5.000000000060512e-6,0.17272112286121022,0.025271819054057607,0.09243910575932127,0.9582620447379274
633,0.0752639311445209,0.25826646137258585,0.03954664216787207,0.35412517069099236,0.01648508371216556,0.339931046657598,0.08296334303229048,0.18369141166250447,0.08271070605829917,0.21234921069257473,0.04977859363957518,0.11880137678992142,0.05004619120004396,0.13604083117905574,1.2064110180904652
634,0.10055483506430418,0.19264890764754222,0.015888645834470028,0.2931897427118471,0.009237869277325922,0.376641977413682,6.9999999996184226e-6,0.3190728290267736,4.9999999998801e-6,0.21593743683541755,4.310344827895829e-6,0.22571174661564153,0.0754478107258737,0.17565188850229485,1.5977090575063975
635,0.04052644242151357,0.26342957045833526,0.13714819000814552,0.18151737780397822,0.1593354981917762,0.19781199325109225,0.07167689645255498,0.17856674572143444,0.09243591634098886,0.21025787832756498,6.333333333607971e-6,0.2726753561680892,0.01279551355676646,0.18181628796442645,0.9721504193898416
636,0.08547362382045331,0.21825560652007447,0.1166390391637544,0.25958366260156085,0.13988569085629615,0.20668090350035828,0.09405617544132881,0.20668290350035823,0.07454514443865974,0.19951625855068117,0.008793166445084474,0.20155221162202736,0.057761765726109075,0.13057384781325393,0.8456907882166282
637,0.13386975794651246,0.29600210896130064,0.09289127796745739,0.18033278503094674,0.15527828439147037,0.2044649147891868,0.03403793936956927,0.26980289938549284,0.08317969395895544,0.12632127882009256,0.05888143383533398,0.1606439242526317,0.06479552914640069,0.1394981721446487,0.7541321667686004
638,0.1167424659628702,0.27718025155974463,0.09530020769590775,0.2487856273395469,0.06938126047811502,0.16297620186883213,0.036524573164432944,0.19695635876130746,6.9999999997572004e-6,0.33323853614674287,0.04998528302921469,0.22938655669030306,0.05222910479544393,0.1313065725075383,1.159660209748031
639,0.06812646878614959,0.3003918886676223,0.03057447954690562,0.22176077349803103,0.10782457470650152,0.22607899633910888,0.009534093439001912,0.2613238587876807,0.07998878273883356,0.25215909547905235,0.07039582902659045,0.15491391565468848,0.06269135663919291,0.15423588669064114,1.1417288302336492
640,0.10439030131226874,0.2344148472667394,0.09423780487920269,0.33628347811171566,0.10083505351838101,0.1894773295319659,6.142857142982239e-6,0.2585401760691374,0.052840370501872236,0.2780998245694585,0.05688780317438344,0.09939876167010864,0.026900283517113918,0.16768782302050972,1.1278044804792702
641,0.15528272449691938,0.26221175519471535,0.04789498133986786,0.20874623984581736,0.08724636503020823,0.2079281598277335,7.4000000000462585e-6,0.28448798980376816,0.058848190909837894,0.24675041674793624,1.6999999999378623e-5,0.26221175519471535,0.00889056501979868,0.16947645658868257,1.283625546406737
642,0.10299814384649468,0.28603753120711634,0.11617279348993459,0.17664447573305797,0.03107297219189864,0.321328950112587,0.11418559999865877,0.174778863957435,0.07301904280216387,0.15098326998386077,0.10299814384649468,0.1845251569933664,0.01884942122543501,0.14640563461149628,0.8814077651978396
643,0.07116980460151981,0.31289629840652067,0.11703955080205648,0.2230457945353797,0.0668128944169129,0.21048413043909392,0.07822407460163017,0.1518916638292725,0.05544861635861839,0.14998500140392745,0.07848402692576792,0.17756508842383675,0.08609957404888863,0.22085348120657466,0.8934429164892113
644,3.0000000000030003e-6,0.3578890353026578,0.09482226518169269,0.30829226207479116,0.14936376377272323,0.18713324610582158,5.4999999999361115e-6,0.2212821943304842,0.07053947976903022,0.1682475049392724,0.012164013669309137,0.19650617243620905,0.04496981822067449,0.1887817441973343,1.2562643187731406
645,0.10022144258858866,0.20044888517717735,0.14538362301785923,0.24396873295630278,0.13473858284834667,0.2811582511491387,0.0660131117562317,0.13308714590140322,0.0973385889935405,0.1466361439627623,0.03445851924669621,0.20044288517717732,0.05386348720507702,0.1622406000196984,0.73596528868732
646,0.16658044467574457,0.21825579048253047,0.1036502740091734,0.18639781505009348,0.08820889083306055,0.18952191934815688,0.04135308398546124,0.2026260570301926,0.13457777284971179,0.21825579048253047,0.07612026771769087,0.13512271869906545,0.05880592722204039,0.18052324761454777,0.6614066774142343
647,0.15434217273952336,0.21047772910190923,0.06176563119307665,0.20650690908287206,0.14400532024152862,0.2816995079046541,0.10959895953165533,0.18559296716019508,0.07306597302110354,0.1594055593066804,0.07709200167227559,0.17401420193910971,0.04848814378607636,0.1139449233193397,0.6632835956295208
648,0.10790228821437262,0.27767388306211205,2.499999999960867e-5,0.34860770050453693,0.07869323510799976,0.24284006334357583,0.021217641623449857,0.23183795386939082,0.04387602807293098,0.2666454048058827,0.04519762434321664,0.15564330888379796,0.04701174409294273,0.1328281240757913,1.3121528770901754
649,0.1513505029762638,0.36825725200656495,0.09206771300164128,0.16726095417457582,0.1094122618122118,0.2588517901943532,0.07479049229280219,0.19455663255546415,0.07834052650554335,0.14387459203666958,4.999999999991123e-6,0.22151328060393916,0.04740665537679843,0.09231234646317245,0.8932536960694785
650,0.08667477349523649,0.27127495039717836,0.02403951788185793,0.32265677609908805,0.04125486161030312,0.2446897716065869,0.052832893984761875,0.27717483549574784,0.10383142183860813,0.173346746990473,0.10383142183860813,0.173346746990473,2.1428571427839493e-6,0.12504313891393426,1.175065932986963
651,0.10569782856527782,0.22058844358191076,0.13252195720255552,0.19337014084278722,0.10263533252999615,0.2169754150590488,0.07017365244811702,0.22059244358191066,0.03711502090720736,0.16294504902267137,5.000000000032756e-6,0.31555988685094766,0.0284516885647825,0.19336814084278725,1.0467990395641273
652,0.12355101902265708,0.3109749490102057,0.11858138692810627,0.24423392025046703,0.06384522477388485,0.17505593922072823,0.11926922933709555,0.1891034294768233,0.020429194278932986,0.22653048460593228,8.999999999911856e-6,0.2385384586741911,0.0015737077799761606,0.16830405664099973,1.1054824757586945
