Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
241,1.0,1.0,0.9177723912110846,1.0,0.7694205403251195,1.0,0.5826428790155457,0.8956908300788214
242,1.0,1.0,1.0,1.0,0.8880257132388946,1.0,0.5464293320016681,0.9192078636057947
243,0.8816883166532458,1.0,1.0,1.0,0.8713175529376901,1.0,0.6840001161420973,0.9195722836761476
244,0.7900640609688286,1.0,1.0,1.0,1.0,0.38962431053486235,0.2870621853443983,0.7809643652640128
245,1.0,0.7820186628672451,0.7474342058098287,0.8655817876392141,1.0,0.6544669715744794,0.59053009016418,0.8057188168649925
246,1.0,1.0,1.0,1.0,1.0,1.0,0.3038892636742954,0.9005556090963279
247,1.0,1.0,0.8846818352080265,1.0,1.0,0.8059318563749559,1.0,0.9558019559404259
248,0.8288868527696458,0.8173424013135216,0.7516906691189741,1.0,0.8275079641604945,0.8862360179197528,1.0,0.8730948436117698
249,0.4525027099422074,1.0,1.0,0.7241010127566591,1.0,1.0,0.5143868417146806,0.8129986520590781
250,1.0,1.0,1.0,0.7873583687386093,1.0,0.7785991430456424,1.0,0.9379939302548931
251,0.8061275972651746,1.0,1.0,1.0,1.0,0.5808428172196911,1.0,0.9124243449264094
252,0.8891280481010366,0.6799467503358914,0.2545895457648517,1.0,0.9368354184920499,0.88727139771448,0.8911394379129536,0.7912729426173233
253,1.0,0.7942779462956517,0.9233151716096454,0.9064121728431836,1.0,1.0,0.5651366951316065,0.8841631408400125
254,0.9605667411013743,1.0,1.0,0.7823859891684021,0.5752030482476211,0.6744228955020931,0.9113920731211571,0.8434243924486639
255,0.3225560736762703,0.9690777627432293,1.0,1.0,0.7992102896652452,0.7679622915009787,0.8278605512399053,0.8123809955465184
256,1.0,0.907743028394494,1.0,1.0,1.0,0.8867757947644069,1.0,0.9706455461655573
257,0.8994200812739311,0.7325260356183518,0.9237407606291546,0.45372124026660104,0.9323438550999694,1.0,0.9720078301092557,0.8448228289996091
258,1.0,1.0,1.0,0.8847814902814785,0.9401163806933223,0.949498868083255,1.0,0.9677709627225795
259,1.0,0.2705574020779389,1.0,0.32979442301768414,1.0,1.0,1.0,0.8000502607279463
260,0.09198410885516761,1.0,0.5363444766270286,1.0,0.7305809551750034,0.21521970979570704,1.0,0.6534470357789867
261,0.075683116899955,0.9074249366596506,0.9714489454409241,0.9978729142704845,1.0,0.598596420048278,0.7814461636385246,0.7617817852796881
262,1.0,0.8729410636638929,0.3101037408021762,1.0,0.6130413834592893,0.7347027293985675,1.0,0.7901127024748466
263,1.0,1.0,1.0,1.0,1.0,0.41298164229619777,0.6216642314097702,0.8620922676722812
264,1.0,1.0,0.5217579880726512,0.879806423127783,0.8201677674560861,0.5239490197887493,1.0,0.8208115997778956
265,1.0,1.0,1.0,0.5198475043136463,0.5935038816936208,1.0,0.9481130700527489,0.8659234937228594
266,0.847784293418492,1.0,1.0,0.7993147128127479,0.9869103878263525,1.0,1.0,0.9477156277225133
267,1.0,1.0,0.06667298431599189,0.8016479333628502,0.609080550550752,0.846288465258303,0.39161488729295346,0.6736149743972645
268,1.0,1.0,0.9744109670663341,1.0,1.0,0.22201187113162574,0.49165693568520014,0.8125828248404515
269,1.0,0.9036549916384556,1.0,0.7405291433299358,0.5837215383284835,1.0,0.8090829788503016,0.8624269503067394
270,1.0,1.0,1.0,1.0,0.957805508672114,0.9271947108700296,1.0,0.9835714599345919
271,0.5226310580016902,1.0,0.886899726310829,1.0,1.0,0.9922279706960326,0.19248042667498358,0.7991770259547908
272,1.0,1.0,1.0,0.5353650123179476,1.0,0.7950348718159489,1.0,0.9043428405905567
273,0.2826760989866989,0.892789772703067,1.0,1.0,0.7528856613767969,1.0,1.0,0.8469073618666518
274,1.0,0.9513154091037485,1.0,0.7386409078874214,0.31324690384709253,0.29130625934635695,0.44041562003854245,0.6764178714604517
275,1.0,0.6594567185280789,0.97737694173247,0.5265430313687721,0.6182879748308614,0.9682545366735509,0.8372760553956325,0.7981707512184808
276,0.7119999061630533,1.0,1.0,1.0,0.30521462731137095,0.9906194232708095,1.0,0.8582619938207477
277,0.8416267150824919,0.7570614237728557,1.0,1.0,0.7103188026751723,0.4718417903841715,0.9407754375271102,0.8173748813488289
278,0.7217666027833533,0.9033951632436817,0.803481026736012,1.0,0.6493305435909349,1.0,0.44391156569509765,0.7888407002927257
279,0.49768402030573367,1.0,0.9920923655230132,1.0,0.4373166585614419,0.9032391075170759,0.718276875187664,0.7926584324421327
280,1.0,1.0,0.8170680121186501,1.0,0.656527845315433,0.7783132402524225,0.9158278174672267,0.8811052735933903
281,0.7562983799304107,1.0,1.0,1.0,0.801133770573582,0.905631018812452,1.0,0.9232947384737777
282,1.0,1.0,0.6759681689375417,1.0,0.4820433983774564,1.0,0.9916738056574884,0.8785264818532125
283,0.86259719291109,1.0,0.9706365708516849,0.6848102455103097,0.4619949599488761,1.0,0.6697766995157747,0.8071165241053907
284,0.7233624983112652,1.0,0.7100711314285617,1.0,0.8536610656276377,0.3575652088265327,0.5309626590560853,0.739374651892869
285,0.624458747073286,0.2762235718046857,0.2762715718046854,0.2694600523901547,0.653753633766424,1.0,0.72239590156179,0.5460804969144323
286,0.5384357643178447,0.1328799875422243,0.9706402276907176,0.7903988486436266,0.6824058714629213,1.0,1.0,0.7306800999510478
287,0.41814502247264795,1.0,0.7201793793507619,1.0,0.856637489677067,0.4389336032492608,0.6613386079770227,0.7278905861038228
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.0,0.8120415237908474,1.0,0.6190492630669711,1.0,1.0,1.0,0.9187272552654026
290,1.0,0.8749757758168588,1.0,1.0,1.0,1.0,0.5693598355282872,0.9206193730493065
291,0.4129032557417403,0.8041181065055997,1.0,1.0,1.0,0.586212682850505,0.8104583705291928,0.8019560593752911
292,0.7124058560749982,0.7651463454813973,1.0,0.6147627681442095,1.0,0.8646898611109562,0.416844013165221,0.7676926919966831
293,1.0,0.40773093942892275,1.0,0.4365951516887338,0.3728317441167934,1.0,0.6886289009764963,0.7008266766015637
294,0.48568191369728925,0.745804455939672,0.6814203010481833,0.8237516197911726,0.5492881290438297,1.0,0.6013153323521412,0.6981802502674698
295,1.0,1.0,1.0,1.0,0.9785462483350346,0.7275316707019122,1.0,0.9580111312909924
296,1.0,1.0,1.0,1.0,1.0,0.5429484220171077,0.5429484220171077,0.8694138348620307
297,0.8855675587673839,0.6975535789525877,1.0,0.45762196600379196,1.0,1.0,0.8143487649391947,0.8364416955232797
298,1.0,0.9083766088799147,0.23868900620059977,0.4323966391751749,0.986072702630422,0.27216795281090445,0.9912897266202768,0.6898560909024704
299,0.7191066516694655,0.9048821515108448,1.0,1.0,1.0,1.0,0.5290084017398616,0.8789996007028817
300,0.3086169302724451,1.0,1.0,0.4856279128462554,0.9036360379878593,1.0,0.9203980127441977,0.8026112705501082
301,1.0,0.5899238641817917,0.22817242971121757,0.9634707399753404,0.8046082954368043,0.3539050565253535,1.0,0.7057257694043582
302,1.0,0.9080321053331621,1.0,0.8279536640123664,1.0,0.938871741026413,0.8322432492807632,0.9295858228075293
303,0.7926265181297071,0.09676367604196212,1.0,1.0,1.0,0.4880696191559422,0.8427381922527774,0.7457425722257698
304,0.9907908882537603,1.0,1.0,0.9493704271037193,0.7845685907834359,0.8513260668743211,0.8920848445246319,0.9240201167914098
305,1.0,0.5451486852420423,0.9559398983692345,0.6993916691846455,0.3260128997835754,0.9385898356967206,1.0,0.780726141182317
306,0.08348479893152544,1.0,0.9287075895659755,1.0,0.944666056690753,0.7896209931802789,1.0,0.8209256340526475
307,1.0,1.0,0.22510949061391564,0.9240346160092269,0.6724701675771562,0.8816553711101227,0.8932676924182718,0.7995053339612419
308,1.0,0.45161994308700326,1.0,1.0,1.0,0.20931387677359303,0.9704727074447929,0.8044866467579127
309,1.0,1.0,1.0,0.816055249687205,0.8777330012278812,0.9501835028715097,1.0,0.9491388219695137
310,1.0,0.6029503584527274,0.7919663166495807,0.9495541791575146,1.0,0.5132856832409349,0.713285683240935,0.7958631743916704
311,0.9384425548895627,1.0,0.5817750523496572,1.0,1.0,0.7220876717532582,0.9430330259594353,0.8836197578502734
312,1.0,0.7270401026251985,0.8759002767088263,1.0,1.0,1.0,0.5389813951739991,0.8774173963582891
313,1.0,1.0,1.0,1.0,1.0,0.22265906499377902,0.7531448979921165,0.8536862804265566
314,0.8775301471988158,1.0,1.0,0.7004714766845057,1.0,0.9781002188547144,0.9322682363630856,0.9269100113001603
315,1.0,0.8994161879829845,0.9002445393581292,1.0,1.0,1.0,0.8123080800192402,0.9445669724800505
316,1.0,1.0,0.8750737967870068,1.0,0.520741742676089,0.03508339070801697,1.0,0.7758427043101589
317,0.9057772860713594,0.526350862846098,0.1796981470378756,0.9050247550413322,0.5076570480666456,1.0,1.0,0.7177868712947587
318,1.0,1.0,1.0,0.6669916701864442,1.0,0.9451371893014854,0.9482306143115895,0.9371942105427885
319,1.0,0.747308873028974,1.0,0.9454934995906435,0.7442755304662142,0.26145202349711183,0.49803432206273734,0.7423663212350972
320,1.0,1.0,1.0,1.0,0.8109589913681502,0.7117451983357004,1.0,0.9318148842434073
321,1.0,0.8359144899726492,1.0,0.9501806560629902,0.9682334296569758,0.48580124250264645,0.4901399367613241,0.8186099649937979
322,1.0,0.8322219248394569,0.8147562464014111,1.0,0.6307586562505618,0.48657088541435856,1.0,0.8234725304151126
323,1.0,0.8338627942183804,0.8580841838458021,1.0,0.7177971438003691,1.0,0.465411854859891,0.8393079966749203
324,0.9127482476818424,1.0,0.7240020632618995,1.0,0.0007026835330264937,1.0,0.4761542987312429,0.7305153276011446
325,0.3861448770412351,0.9877965925212797,0.8951982083953302,0.270532866758163,0.6417121058404165,1.0,0.7862428135705181,0.709661066303849
326,1.0,1.0,0.40115244068799355,0.8856641592469858,1.0,1.0,1.0,0.8981166571335685
327,0.9570247237862073,1.0,1.0,0.8363003924063647,1.0,1.0,0.8877501623926014,0.9544393255121676
328,0.5114695395576574,1.0,1.0,0.9741529190546611,0.8804592088247473,0.9902096742889105,0.7325898048461008,0.8698401637960108
329,1.0,1.0,1.0,1.0,0.6430834535549868,0.9758226781418163,0.5147957144645409,0.876243120880192
330,0.6538895982387916,0.46441941900999456,1.0,0.08580141336109404,1.0,0.6236070583619435,0.586720508861186,0.6306339996904299
331,1.0,0.8088410889728265,0.6789690099765812,0.8862761509688205,0.9213451114706963,0.9441186572606741,0.6093328348323307,0.8355546933545613
332,1.0,0.3789249429904881,1.0,0.839217585130867,0.3880151896085294,0.22227806654404325,0.7109810354458377,0.6484881171028236
333,0.4184636903268088,1.0,0.766703547020119,0.8403169292282431,0.6464209266382794,1.0,0.8303751002238259,0.7860400276338966
334,0.4626954540645484,0.6827750438542052,0.8520617355625292,0.6311424224017265,0.9875402169512617,1.0,0.4276009231418482,0.7205451137108742
335,1.0,1.0,0.5833903254749583,0.565818814202059,1.0,1.0,1.0,0.8784584485252882
336,1.0,1.0,0.69332245690075,0.9601220389845995,0.8784377740963327,1.0,1.0,0.9331260385688117
337,1.0,1.0,1.0,1.0,0.7976774351241835,1.0,1.0,0.971096776446312
338,1.0,0.22611649468978867,0.2261164946897876,0.7405107701370408,0.5554080603416061,0.2942775853794083,0.6976680424406814,0.534299635382616
339,1.0,0.46550422090648247,0.8134578632725635,1.0,0.8248910019508028,1.0,1.0,0.8719790123042641
340,0.6086986233739411,1.0,1.0,0.9313927119956265,0.8479920013806782,0.9028910350792052,1.0,0.8987106245470644
341,1.0,0.9881596169681092,1.0,0.9239226734786901,1.0,0.7692805414055572,0.5461523252055811,0.8896450224368481
342,1.0,0.937568282474156,0.40843001867229395,0.27069188606604233,0.9282121524233292,0.8875405385941976,1.0,0.7760632683185741
343,0.8089972147681248,0.6283301299122107,1.0,0.8019742738271903,0.7153460939095805,1.0,0.8115061240168085,0.8237362623477021
344,1.0,0.6786232564008362,1.0,0.6892225392629794,0.5654838979207276,1.0,0.960318312339953,0.8419497151320708
345,0.8841008647193044,1.0,0.6430713405679871,1.0,0.57760463087353,1.0,1.0,0.8721109765944031
346,1.0,0.7324566300187407,1.0,0.40673284031466556,0.7797377373473525,0.3202322626526474,1.0,0.7484513529047723
347,1.0,1.0,0.3404016236302288,0.3342370926874605,0.23235213878880226,0.5814086826824507,0.22945769534117147,0.5311224618757305
348,0.7913054481747961,0.9373846589899023,0.8141112974083773,0.568533063047349,0.6292276943784288,0.43529345896434823,0.7625853410100979,0.7054915659961856
349,1.0,0.9214048535580557,0.21091460499068948,1.0,1.0,1.0,1.0,0.8760456369355349
350,0.8163445398201413,0.8517959110882067,1.0,0.3813956855499019,1.0,1.0,0.9461226092154555,0.8565226779533865
351,0.6355102888908054,0.7259573637490185,0.19946048187951693,0.7051305791764125,1.0,1.0,0.9671936839941995,0.7476074853842789
352,0.44197997257799215,0.4420333059113274,0.8445884625249491,1.0,1.0,1.0,1.0,0.8183716772877527
353,0.8729780879781929,0.7171587216269187,1.0,0.7745226747841157,1.0,1.0,1.0,0.909237069198461
354,1.0,0.8900955322465104,1.0,0.8966211236553625,0.86816268916955,1.0,1.0,0.9506970492959176
355,1.0,0.167408994434583,0.8835440601046977,0.8421768068941867,0.7196321427453319,0.9760949766482747,0.8261242927116712,0.7735687533626779
356,1.0,1.0,0.9244891484401017,1.0,0.8883197202397265,1.0,0.7420798472003167,0.9364126736971635
357,1.0,0.5232062217877631,0.7836378664277286,1.0,0.797012814909012,0.7947393150760038,0.9354558699779879,0.8334360125969279
358,1.0,1.0,1.0,1.0,1.0,0.8818960596627573,1.0,0.9831280085232511
359,0.9661085861799154,1.0,1.0,1.0,0.9967150845779864,1.0,1.0,0.9946890958225574
360,0.8744570396081525,0.48670803382556055,1.0,0.588191664260691,0.9473853037302074,1.0,0.5427828138799703,0.7770749793292259
361,1.0,1.0,0.6282031921016529,0.8919331971019911,1.0,0.8586302359196701,0.9841080451995087,0.9089820957604033
362,1.0,1.0,1.0,0.5679318424505042,1.0,0.7569248318334628,1.0,0.9035509534691382
363,0.8478199747089962,0.5762194495895447,1.0,0.5667123072565206,1.0,0.7521600252910043,0.9521400252910033,0.8135788260195813
364,0.7458592403441439,0.754193589520796,0.6307241126706852,0.9433804119828862,1.0,1.0,0.852364792753952,0.8466460210389234
365,0.7666054524049978,1.0,1.0,0.9687733749469013,1.0,0.4643623698083549,0.9178138150958225,0.8739364303222966
366,0.9583512270361446,1.0,0.6809094108248113,0.9888234266374204,1.0,1.0,1.0,0.9468691520711966
367,1.0,0.0,0.7232460210392887,0.7857552254281882,0.7292952829900825,0.6456176582402745,0.344690535736785,0.6040863890620883
368,0.5144300688128017,0.4607300740022019,0.9039448186946399,0.48070595382601417,1.0,0.3393280881833777,0.6911553972414911,0.627184914394361
369,0.5933586962399819,1.0,0.6334969660129425,0.6154595261541296,1.0,1.0,1.0,0.834616455486722
370,0.9982714414929713,1.0,1.0,0.6115859583309197,0.9752237929534825,0.8677745800840908,1.0,0.9218365389802091
371,1.0,0.3142205554452718,1.0,1.0,0.8531040868759111,0.9881217357774524,1.0,0.8793494825855194
372,1.0,1.0,1.0,0.794786624005094,0.9630044625996106,0.9535997920488115,0.5870174509558849,0.8997726185156286
373,0.6536986022322622,0.5685037030189601,0.31865113493174557,0.8929422554592877,0.9640803954101839,1.0,0.38188425890658173,0.682822907137003
374,1.0,0.7414350329198185,0.8764364021735607,0.9953479603439974,0.4274220847429343,0.6130245198871279,0.865912201172414,0.7885111716056932
375,0.9780343636675182,1.0,0.9628971182288403,1.0,0.8415442334492181,1.0,1.0,0.9689251021922252
376,1.0,1.0,0.991799479173613,1.0,0.71086279651525,0.7980763062538012,0.14289725836184042,0.8062336914720721
377,0.9215212235961631,1.0,1.0,0.7529916121134114,1.0,0.8925518175865599,1.0,0.9381520933280191
378,0.4163836161067991,0.426753556275245,0.5837817204489031,1.0,0.9660437996743741,0.9779660184954175,0.7739670134961822,0.7349851034995601
379,0.3522711736206291,1.0,1.0,0.9907142751566352,0.9753170609355768,0.4013749982538504,0.8022292400207538,0.7888438211410637
380,1.0,1.0,1.0,0.896051493426015,0.8771753172997641,0.45438288544669386,1.0,0.889658528024639
381,1.0,1.0,1.0,0.8685614854496287,1.0,0.8900903257334231,0.8675607410373161,0.9466017931743382
382,0.8231078025352279,0.595608806843598,1.0,1.0,1.0,1.0,1.0,0.9169595156255467
383,0.7726983028437464,0.922722907308044,0.8664173309343763,1.0,1.0,0.8168435628156456,0.29118885384056103,0.8099815653917677
384,1.0,0.1787892108648348,1.0,0.9889563180876898,0.5517900852161062,0.808234629802341,0.6511402898242121,0.7398443619707405
385,1.0,1.0,2.0000000000020002e-5,1.0,0.7999979713457591,1.0,0.8716994924432238,0.8102453519698548
386,1.0,0.7744723929906377,0.2744522614555503,0.7808187212513856,0.81536620906168,1.0,1.0,0.8064442263941791
387,0.9809332675286633,1.0,1.0,0.8066638881485344,1.0,0.7985604946669556,0.9686386564224772,0.936399472395233
388,1.0,1.0,0.673056781418296,1.0,0.9829713048895465,0.43843313643756016,0.9056495650368188,0.8571586839688887
389,1.0,0.522633178562738,0.8611172781987606,0.7569498336040932,1.0,0.16814294838139593,1.0,0.7584061769638554
390,1.0,0.9106397003659777,0.9402029618078338,1.0,1.0,0.7750060221432837,0.5741955547204208,0.8857206055767881
391,1.0,1.0,1.0,1.0,0.9567173743101428,0.5258288299075173,1.0,0.9260780291739515
392,1.0,0.9696319880935805,0.741735837193446,1.0,0.8257243068538958,0.9502761847241747,0.6207219625822983,0.8725843256353419
393,0.6755981396034411,1.0,1.0,1.0,0.7333662486503704,0.9473817890949637,1.0,0.9080494539069679
394,0.5474008331108737,1.0,1.0,1.0,1.0,0.9454319573787915,0.5458523201315101,0.8626693015173108
395,0.08451009810119509,1.0,0.8908493984512552,1.0,1.0,0.23915798332473454,0.37759163155251385,0.6560155873470999
396,1.0,0.5117124724956446,1.0,0.8547746769879117,0.9908804511021976,0.8802558815348577,1.0,0.891089068874373
397,1.0,0.19861319321364257,1.0,1.0,0.40291951753161237,0.6369580071172382,0.4319547851476708,0.6672065004300233
398,0.8437523760664075,0.3989838423090214,0.4761904445793468,0.8757095085910007,1.0,0.4790104846442861,1.0,0.7248066651700089
399,1.0,1.0,1.0,0.9874265267805123,1.0,0.9443412130899526,0.8245150202793469,0.9651832514499731
400,0.7676431574839212,0.5587143644253512,0.45871436442535113,0.4851768130679063,0.5506686700576552,1.0,0.7993041093906904,0.6600316398358393
401,0.2652399893931229,0.2753258892219146,0.39389069866334286,1.0,0.39389069866334175,0.6489666941606709,0.9564014018207732,0.5619593388461667
402,1.0,1.0,1.0,0.7227327611358523,0.8000007525151922,0.9962754528949413,0.9649873928097529,0.9262851941936769
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,0.7164550628255358,1.0,0.7546834578927637,0.5742978459427595,0.9458531538739114,0.5325743032672966,0.8061052044798638,0.7614241468974472
405,0.9296962743246836,1.0,0.43928904592138557,0.16369450046834488,0.9496202340881275,0.16369450046834488,0.6046687783566518,0.6072376190896484
406,1.0,1.0,1.0,0.726045743955912,0.561186396788682,0.8095270893546591,0.8926193185650761,0.8556255069520471
407,1.0,1.0,1.0,1.0,1.0,0.8434466632247889,0.7749975572288299,0.9454920314933741
408,0.2569351959076069,0.11513218943896897,1.0,0.1401540084491526,0.9497550954889719,1.0,0.9393251058322165,0.6287573707309881
409,0.2875781891179188,1.0,0.27996188579436715,0.8233252442722209,0.49845377070487656,0.6154912034325738,0.7568772641652687,0.6088125082124608
410,0.3043842044776074,1.0,0.7453608540147959,0.4461057592382017,0.38548872051582755,0.7428576601958164,0.3982616829159697,0.574636983051174
411,1.0,0.5996295992996858,0.30864544307226793,1.0,0.9371366505990173,1.0,1.0,0.8350588132815673
412,0.65382056696909,0.6375500835424893,0.48606576038376903,1.0,1.0,1.0,1.0,0.8253480586993355
413,1.0,1.0,0.9177655777928758,0.8096451869332241,1.0,1.0,0.6696760010188265,0.913869537963561
414,0.49326052371900464,1.0,1.0,1.0,1.0,0.5635352032960914,0.9619559250129419,0.8598216645754341
415,0.8073617561857221,1.0,0.6486012320926025,0.635991110698513,0.6936716059696212,0.0845923427911155,0.7587399760342013,0.6612797176816823
416,0.9812188344038255,0.8864875295166393,0.46720891835583966,0.4910897236831202,0.6186546246190313,0.08360445917791975,0.9672681421560856,0.6422188902732088
417,1.0,1.0,0.7523085159595659,1.0,1.0,0.8366488426173713,0.5508191433429049,0.8771109288456919
418,0.8546245661483794,0.4624717542466894,0.2769444040103511,0.21072375796433923,1.0,1.0,1.0,0.6863949260528227
419,0.6162204193270693,0.8747932038382441,1.0,1.0,0.8626177516972059,0.8871622095698013,0.5352802689843816,0.8251534076309575
420,1.0,0.011115744941506134,1.0,0.33029923262518285,0.6315198993049841,0.6847128731001447,0.7037541930336273,0.6230574204293493
421,0.8887051416527472,0.5687742615334096,0.996394628639125,0.509720031788482,0.050092044184162916,0.6770352134960378,0.5455397934807857,0.6051801592535357
422,0.529040967366319,1.0,1.0,0.8336464511595979,0.6617139240641653,1.0,1.0,0.8606287632271545
423,1.0,1.0,1.0,1.0,0.9283118490553046,0.23170842471796654,0.9432491417571461,0.8718956307900597
424,0.6500605084453254,0.7971461430264994,1.0,1.0,0.6394371533868443,0.5153312156453482,0.9430526843528232,0.7921468149795486
425,0.5596766079842846,1.0,0.7302812565036447,1.0,1.0,0.9536315375411136,0.18187695973325843,0.7750666231089002
426,1.0,1.0,1.0,0.4683482807369624,0.3123335859977999,0.8978017583595982,0.8090106919637932,0.7839277595797363
427,0.1971322945301318,2.0000000000020002e-5,0.501838116804304,1.0,0.7764825569832453,0.9846521879759845,0.4551869607847688,0.5593303024397763
428,1.0,1.0,1.0,0.6980492675383756,1.0,0.9288399879002612,1.0,0.9466984650626624
429,2.0000000000020002e-5,1.0,0.8842012478232893,0.933901068829975,1.0,1.0,1.0,0.8311603309504664
430,0.4952260278162149,1.0,1.0,0.8793311417546773,0.9566187191462188,0.5589168152498436,1.0,0.841441814852422
431,1.0,0.7498379989024462,1.0,0.8620732067399461,0.9998438355831404,0.8536317444712005,1.0,0.9236266836709619
432,0.9319320795447857,0.5500662569075545,1.0,1.0,0.890640214890552,1.0,0.946276211057027,0.9027021089142743
433,0.7705517984921592,0.7252558697916552,0.9374562052339573,1.0,0.5382993575699856,0.702122890064313,1.0,0.8105265887360099
434,0.39532411315683247,1.0,0.7333016574342791,1.0,0.579811550992523,1.0,0.8029020477079073,0.7873341956130774
435,0.45166504444885514,1.0,1.0,1.0,1.0,0.14437175867993535,1.0,0.7994338290183987
436,0.8158446814694189,1.0,1.0,1.0,0.80138293792095,1.0,1.0,0.9453182313414813
437,0.9753511644768378,0.7662117012203368,0.862040572982469,1.0,1.0,0.9583591444979467,1.0,0.9374232261682272
438,0.759462895106526,1.0,1.0,0.4819680265248011,0.7125074843732029,0.9513602715674951,1.0,0.8436140967960036
439,1.0,0.9437906068308383,0.6337359732935427,0.7554079864450265,0.5375714582724214,0.8820829680278064,0.8933964553288702,0.8065693497426436
440,0.5742002650708927,1.0,0.9176295837184282,0.9586669471410164,0.9573233826840076,0.7964847040989768,0.9593866804773157,0.8805273661700911
441,1.0,1.0,1.0,1.0,1.0,0.7331441684275541,0.8477995784848726,0.9401348209874895
442,2.0000000000020002e-5,0.9510610894344621,2.0000000000020002e-5,1.0,1.0,1.0,1.0,0.7073001556334946
443,1.0,0.8517866755880995,0.9730249576626778,0.6495310368892923,1.0,0.9041818774363053,0.6927787087217869,0.867329036614023
444,1.0,1.0,0.7737717075417571,0.7860675628548383,1.0,1.0,0.5127318575011113,0.867510161128244
445,0.48358841331546554,1.0,0.48708150156947005,0.8214117539428883,1.0,1.0,0.8394308979471663,0.80450179525357
446,1.0,1.0,0.6995050039334936,0.9593985611979585,1.0,1.0,1.0,0.9512719378759218
447,0.6305424442115106,1.0,0.4972129805434625,0.8707034954909945,0.6320700775720566,0.3374137175479175,1.0,0.7097061021951345
448,1.0,1.0,0.8570403978835598,1.0,1.0,1.0,0.3862056248833124,0.8918922889666961
449,0.6241918008252284,0.8369287025553409,1.0,0.9417334142190239,1.0,0.4760652632591164,0.862945508003573,0.8202663841231832
450,1.0,0.40600319270155505,1.0,1.0,0.8210591268487748,1.0,1.0,0.8895803313643329
451,0.9805630477593044,0.7727634088871355,1.0,1.0,1.0,1.0,1.0,0.9647609223780628
452,0.6715346479808526,1.0,1.0,1.0,0.7171171991865307,0.7596923756866575,1.0,0.8783348889791486
453,1.0,1.0,0.8664641822714727,0.7259898047605181,0.8259898047605182,0.3832132373783473,0.9960013148566798,0.8282369062896481
454,0.6045351144854866,0.35916214182652784,1.0,1.0,0.9451140065834814,1.0,0.8925705568208577,0.8287688313880505
455,0.7617332966272666,0.691798589263616,0.7214716036950205,1.0,0.7729084305331249,1.0,1.0,0.8497017028741468
456,1.0,0.821926020417095,0.5459492697942336,1.0,0.9374222415073421,1.0,1.0,0.9007567902455244
457,0.9063373333614752,1.0,0.48774770166500325,1.0,0.6172238486045483,0.5516013607772254,1.0,0.7947014634868932
458,1.0,0.7219571944863398,0.921760502460041,1.0,1.0,1.0,0.8109503835551465,0.9220954400716467
459,0.2445009336787099,1.0,1.0,0.4510132847322587,0.9640981816289605,1.0,0.6914016387515405,0.76443057697021
460,1.0,0.37499649640736155,1.0,1.0,0.9456067985574426,1.0,0.9670140149843321,0.8982310442784481
461,1.0,0.9382316582585543,0.7445310838312259,0.6876738455692374,0.4835400519969731,0.9872334472471485,0.9474794579321126,0.8269556492621789
462,0.31657300480300576,0.26495394673340555,1.0,1.0,0.848511009396838,0.8752856113096893,0.6311484282394718,0.7052102857832014
463,1.0,0.968538048895598,1.0,0.8043477807361882,0.7435647152923496,0.5997082469013137,0.6734720925635661,0.827090126341288
464,1.0,0.886272267435147,0.8193725510978929,0.9375227748074705,0.11079356390595112,1.0,0.7406904844871686,0.7849502345333758
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,0.9956429553577719,1.0,0.5883127290345749,0.9648066209219582,1.0,1.0,0.9441897244983132,0.9275645756875169
467,0.9348464425934396,1.0,1.0,0.6177816251533155,1.0,1.0,1.0,0.9360897239638222
468,0.824507176160732,0.690927717897273,0.6058130577124882,0.6058397243791547,1.0,0.7183629369857755,1.0,0.7779215161622032
469,1.0,0.31778874226156273,0.8422877953205076,1.0,1.0,0.9044853339775188,0.21643773151567988,0.7544285147250384
470,0.8507696552969454,0.7080316431664648,0.9646111189645727,0.3461018004047445,1.0,0.7127071761495668,0.42855866512507507,0.7158257227296242
471,0.8158574918401862,0.5573676697137455,0.771575884634039,0.5211356451328342,0.8158274918401865,1.0,1.0,0.7831091690229989
472,1.0,0.922306859526153,0.8715074414932746,0.8045552776082479,0.23647340005101106,0.762842508922821,0.7206909084730214,0.7597680565820756
473,1.0,0.6560413699965995,1.0,0.9974476404925431,1.0,1.0,1.0,0.9504984300698774
474,1.0,1.0,1.0,1.0,1.0,1.0,0.6930727074201802,0.9561532439171686
475,1.0,1.0,1.0,1.0,1.0,0.9147005430462043,0.8257292536060605,0.962918542378895
476,1.0,1.0,0.819949469417597,1.0,1.0,0.9514338982471549,1.0,0.9673404810949646
477,0.9402289477298542,1.0,1.0,1.0,0.8236904867903989,0.8160137815783866,0.7195368600358308,0.8999242965906387
478,1.0,1.0,1.0,0.7500788074139361,0.8826426651554741,1.0,0.5717260889057129,0.8863496516393033
479,1.0,1.0,0.502479156197686,1.0,0.5089145671120469,1.0,1.0,0.8587705319013904
480,1.0,1.0,1.0,0.7961888259314587,1.0,0.8868411698061113,0.33107153204132544,0.8591573611112707
