Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.24135421125627154,0.44266107535008986,0.27222929284994085,0.55138674891442,0.4153086750434058,0.6804852226935133,0.6054211798290562,0.2451046607938308,0.431743883341316
172,0.10737730173003884,0.8150466662000129,0.6128814888668811,0.5737618116221277,0.6453904745541073,0.9054914996913267,0.274603748779594,0.1994523894775097,0.5167506726151997
173,0.32564378512701775,0.45798123169652455,0.6567429611148674,0.7874032193517652,0.6163392062699903,0.8792634084441194,0.5668408402479691,0.5625906616346543,0.6066006642358635
174,0.5548885474820714,0.2297435454709198,0.8481522893606745,0.8302060616666189,0.5391763863242292,0.7438215074042973,0.47703713172328177,0.4405211829788806,0.5829433315513717
175,0.0,0.6675422632287132,0.4326713648278583,0.3507033084376331,0.7691962642214419,0.5390185985536103,0.6663517202826127,0.548076983034468,0.49669506282329223
176,0.46483813493819925,0.41275968712143785,0.7935716024140032,0.7901722408963803,0.7104570002414755,0.6922644610878025,0.26951045471561363,0.24147187794297675,0.5468806824197361
177,0.8645434413108084,0.8100483775505471,0.8630504977861331,0.31164200115537505,0.821440723473006,0.5166208324548932,0.7399413614246266,0.8718065166030936,0.7248867189698105
178,0.19598577310820256,0.7952972578243834,0.81621145837731,0.22050202583720183,0.5070121363762096,0.41563109441663737,0.8302342706532444,0.4128681645682651,0.5242177726451818
179,0.47956941803384495,0.5882453761484467,0.7226691242593379,0.6706647067947342,0.9314099707519944,0.5426464040295272,0.5063334571551323,0.33473263156973754,0.5970338860928444
180,0.5298387508373128,0.4436817994069142,0.5742204134915045,0.46616888165862364,0.5116939615417422,0.35277362419403496,0.8755060722178003,0.7006625674485196,0.5568182588495566
181,0.3452579301535077,0.7763673699133282,0.16971921034781068,0.6512969780262972,0.41629791603327176,0.5787810941335243,0.6445056744766313,0.4112355397711177,0.4991827141069361
182,0.5469948825860165,0.1414209266507322,0.7546683282753723,0.15858321724665594,0.15250746616977326,0.9613168797947866,0.6879904389193083,0.7305991359227055,0.5167601594456689
183,0.6275370105353151,0.1886076375052447,0.520796862116341,0.4726472383604951,0.6330557650790357,0.9064925623859107,0.38011394173677265,0.5684476820461873,0.5372123374706628
184,0.366927495664678,0.5053353663264819,0.5898899888992736,0.7353839770354597,0.8285697213476222,0.7705840986622404,0.9400049470990611,0.5281159545434119,0.6581014436972786
185,0.15919763490879757,0.4789482384617116,0.2516282507913939,0.8073673285267631,0.7726197167170313,0.2919222765720269,0.34537642630383886,0.8419775296670385,0.49362967524357526
186,0.3312581482327343,0.6898153997651989,0.5582080459770737,0.5649582736205757,0.8542420593671827,0.770933158491362,0.35473718854329467,0.5471680905545099,0.5839150455689914
187,0.30295436120324976,0.28357879590710067,0.41972662180556103,0.655272774766885,0.6843589583695742,0.7356303528250986,0.9283482003823119,0.3980663369101496,0.5509920502712413
188,0.7750193687255252,0.30991239937195575,0.29395497763411693,0.4670829330084773,0.7078128842928431,0.6642518398921864,0.3310566290608062,0.6934507741526154,0.5303177257673157
189,0.6247669501501716,0.3223463932276224,0.6454933434618066,0.7375488511127287,0.4634216392743301,0.6628146868300483,0.31284535453375695,0.589303414858563,0.5448175791811285
190,0.15629965773240284,0.45802094192516496,0.7169315141827796,0.7672691865045478,0.6670964337408786,0.7379676165678472,0.29327118804335134,0.49765173962471887,0.5368135347902114
191,0.4088729578907127,0.5232634952154716,0.3321714430804828,0.34919389806733087,0.772953889181127,0.9079960479859868,0.7350524469490026,0.7122907832312511,0.5927243702001707
192,0.017617339216470056,0.10024634798365425,0.6550626846862866,0.5248896024309857,0.6914572430028383,0.5144243440184719,0.7497307594958984,0.39295840682562283,0.4557983409575285
193,0.3107102362813092,0.32553711728529594,0.49518209011942094,0.16721791613033918,0.5183690942424201,0.3692464046594996,0.20358774956538636,0.6478496576306119,0.37971253323928533
194,0.3240326941357498,0.6763148013469009,0.19202250907754725,0.854957367931213,0.645613951739806,0.7589866703295232,0.6670730281938027,0.30626292782164716,0.5531579938220238
195,0.0,0.6814128393590011,0.23575656856417093,0.3825405824763112,0.6764975824658491,0.7447988815326699,0.5113382606157142,0.4300762663654109,0.4578026226723909
196,0.41176754430812823,0.3850197962606625,0.3186407130109222,0.8327633743670702,0.5755412494543234,0.8204973704505586,0.6093711368976557,0.28087803171734327,0.5293099020583331
197,0.4193112226338461,0.7584750311438433,0.5298204118335442,0.5364537170334053,0.5036678201385035,0.770893899417347,0.542142454605433,0.5154297575171479,0.5720242892903837
198,0.7715236792042738,0.08165697434995872,0.8186948770728489,0.3915828587647286,0.23192019363162766,0.41636893097282723,0.3785603903323987,0.5105014263314592,0.45010116633251535
199,0.26539001107479904,0.377315763165325,0.8914344954434078,0.5391523984297304,0.548778452753978,0.3095193090474105,0.6138640563083089,0.29132599760317285,0.4795975604782665
200,0.8473454648501972,0.4543364707256807,0.44757566527364506,0.709052219871537,0.5188831082756014,0.6329224181178643,0.6296962702241377,0.5624757870038395,0.6002859255428128
201,0.5962558578967361,0.5981639351342337,0.40580713402258217,0.826871119694439,0.24247780521123127,0.5102447549927077,0.5992586767920118,0.6391318754024786,0.5522763948933025
202,0.12997999909723548,0.7881539736408386,0.47586825721735226,0.15016240481475007,0.7483621138621072,0.7343022772418735,0.5065998980196459,0.3995709655901881,0.4916249861854988
203,0.45627892554661525,0.4005042420691086,0.33227720961977214,0.2936328557938288,0.4363559543912259,0.33656497480294,0.3722037469546845,0.3577006373662282,0.3731898183180504
204,0.3118190615823379,0.6197563395928563,0.23943100886650306,0.6627012267181857,0.4498060678154793,0.6405417100495048,0.7647375765221606,0.46223185398860966,0.5188781056419547
205,0.3234656031744909,0.011946002066185351,0.7234864076792881,0.7318134407926373,0.692787656159326,0.46028443953752607,0.4878799876171929,0.5204841489962544,0.4940184607528626
206,0.57921716648903,0.5163605533145466,0.01502320340854152,0.854092322534168,0.25752090270019384,0.49238419899939434,0.6183360464533174,0.24235573384982206,0.4469112659686267
207,0.6382152681882506,0.36923020123262484,0.4433162944370989,0.5510749238479843,0.9524266033693298,0.2876582593954193,0.9273060902426163,0.79993336866608,0.6211451261724256
208,0.3390710668413775,0.7117780010083234,0.5160465062335379,0.3657537213526459,0.8849276302879802,0.5549079419859294,0.6342044495197168,0.5278260790585718,0.5668144245360103
209,0.3373569432805818,0.49153693440864116,0.8154755590016303,0.8203402478016794,0.8244459851452811,0.8842636516195325,0.3552342392779316,0.45094048297940054,0.6224492554393348
210,0.23897358227511398,0.6043688497729195,0.7714413437756629,0.048757973921417605,0.7194271994780348,0.5780135919609323,0.5166094645009757,0.7376525459285196,0.526905568951697
211,0.5888435236565855,0.23411797586367636,0.6019746760908838,0.6765552031934708,0.6903461043436839,0.6623145596394544,0.6335411633857647,0.39494096045763505,0.5603292708288944
212,0.5446748134275411,0.6474581219870803,0.8520560183629688,0.28042552694520845,0.8445474768611273,0.6227149993325041,0.06532744994066791,0.765948519865302,0.5778941158403
213,0.5979929714392997,0.5457597545884738,0.6741499692004516,0.18206200875532286,0.5410153317682606,0.6073822283222935,0.5609822347063648,0.34068378888521933,0.5062535359582108
214,0.5442200698376102,0.314023949040408,0.4114587526758543,0.88613184798604,0.6606933083668385,0.6052253857753367,0.6860503400421515,0.5101890576791597,0.5772490889254248
215,0.17128294626177168,0.24211627349616677,0.48670255841759896,0.6147187871947478,0.7793676351660419,0.7596204867014,0.9246095677179136,0.5516181499662043,0.5662545506152307
216,0.6656452807527398,0.5948720119614942,0.3961583282884347,0.6455232173374819,0.942452101338156,0.6885168793140245,0.8472086587440472,0.4453688842547174,0.653218170248887
217,0.5514067018224932,0.4685952459651445,0.7456632596291021,0.5551185544961882,0.7540589783587154,0.29123715111643944,0.30890535031922634,0.434260077742771,0.51365566493126
218,0.4466419133759817,0.6884555103643496,0.15291748063452767,0.6937866333160096,0.70230371075719,0.9188095261663374,0.4550668842229976,0.5101664383216554,0.5710185121448811
219,0.060258757584581255,0.37244865101103003,0.6951254106249174,0.19981841782474344,0.674034829599509,0.4800514387382245,0.617654531379057,0.49447993254440176,0.44923399616330806
220,0.15214365933344579,0.7640577638729366,0.4626549331004547,0.5699327476607262,0.26985638404665674,0.6274184566234542,0.4911455981316426,0.29183985320872313,0.45363117449725493
221,0.36109500724571386,0.42371509786832223,0.12791559674488118,0.9027222419984651,0.507359724461673,0.8273638431723466,0.8351267390629904,0.44748431317077736,0.5540978204656463
222,0.2749201642942259,0.6250313514966849,0.797776995377423,0.5429023249748058,0.6422152856634568,0.42201023461563353,0.38548942112998796,0.49511182784477165,0.5231822006746236
223,0.4780753351127586,0.46218531647505334,0.574879155177632,0.8122387006585603,0.7490831207372687,0.3942581693098473,0.4049516053868624,0.49334777305344213,0.5461273969889282
224,0.13866701124584485,0.17843322583247345,0.7106737098482098,0.740488314413843,0.6627544985184702,0.6766664787823834,0.5577663980694112,0.46839702461567806,0.5167308326657892
225,0.27804178364741516,0.5944767292748622,0.2821638765374033,0.54152654280647,0.6408709778174224,0.712199599993316,0.5425446399652027,0.6589081353937405,0.5313415356794791
226,0.16861169911797713,0.6359500473709517,0.4843606859574697,0.6765085352572473,0.26713943861144174,0.5971744763676735,0.45453632679644257,0.19726454018606232,0.43519321870815825
227,0.25763888283986985,0.7208744014588705,0.6051310857935971,0.7900400066874279,0.3677130431865423,0.3772696802754285,0.6470058803542309,0.4592120042626519,0.5281106231073273
228,0.6731798461890801,0.21189258223533644,0.8515733667828612,0.36278120380557527,0.5688941164695573,0.48056830659761673,0.7237421279840426,0.3070175645823763,0.5224561393308058
229,0.16623406510056452,0.39996764369921134,0.1395445294729438,0.04306498478281707,0.4409374061619817,0.6912294248625356,0.5516539494424512,0.4399087866731581,0.35906759877445793
230,0.8831240895987085,0.48150116646753127,0.09767247147984064,0.4276405966275287,0.847549958892896,0.37730283772798207,0.6096391593885258,0.7141025578042522,0.5548166047484081
231,0.1794126524428386,0.8632029433297755,0.5495915741430514,0.7850285328442412,0.7211361350071684,0.939843181338948,0.7216810335258722,0.6625085838803448,0.6778005795640301
232,0.187563708466484,0.7653408862836788,0.7118243581339975,0.398166387047283,0.49516267998815,0.4641815463216322,0.37966066047773034,0.4271361101756233,0.47862954211182235
233,0.25428748416828906,0.5867908524059453,0.5346731119457856,0.27703074306142633,0.4788666750947673,0.764646974423245,0.7244326738347874,0.5664637064307217,0.523399027670621
234,0.45669294938084826,0.7143283248423347,0.24555003403187578,0.4669262166271417,0.9180186311018517,0.664807788522425,0.6438739777911252,0.8875774130425435,0.6247219169175182
235,0.302723690976404,0.5445386335760496,0.5676454102651584,0.6924440322317248,0.8729664261730092,0.6808296649834942,0.8179672415039952,0.3010641075843232,0.5975224009117698
236,0.430020762786645,0.7054487151675278,0.6966717084182585,0.585660154005987,0.8532649150637538,0.3476084850440556,0.34085783323559227,0.5497575427064189,0.5636612645535298
237,0.6869376178134482,0.43736329569767296,0.6720019022030281,0.4940607257139708,0.4483364626859321,0.5359727160795335,0.41576632940030783,0.48549837705018895,0.5219921783305104
238,0.6776291970349471,0.6390606096649807,0.49931533468927464,0.5863334376092763,0.8472057151341666,0.5278940001224833,0.4071765894348794,0.5114648946348579,0.5870099722906083
239,1.6869255982839468e-6,0.6975943169212263,0.42458909694692015,0.7726060343222605,0.5820787386660999,0.5538834334139383,0.632190874884437,0.7404831661630038,0.5504284185304356
240,0.3016442361601521,0.7249909125195563,0.7203834982270019,0.3468428359480066,0.5175188147433467,0.7984872254693205,0.8579725840403732,0.23796902619374252,0.5632261416626875
241,0.4768721931272354,0.5225620343614229,0.8024564584464681,0.5540055498421629,0.386595202628816,0.254478241488535,0.5977952367270218,0.4427273258053281,0.5046865303033738
242,0.11712499520058074,0.4221702338846703,0.7063381260495015,0.5937305537662477,0.7608942435348224,0.2705306425925153,0.24036722190093512,0.3665182442948872,0.43470928265302
243,0.5524629808791046,0.6831558189436929,0.8133217032025529,0.12016976680330642,0.6631712070125391,0.05249837508060565,0.7522990410594018,0.3323920061852138,0.49618386239580214
244,0.40204594700517426,0.7761173600945922,0.1888559139067665,0.7498341132913287,0.9593713939465166,0.7423452194150073,0.8262078948719215,0.6250515050244689,0.658728668444472
245,0.32787120388217783,0.4416163874520802,0.39744649920702885,0.55116619284737,0.7737864767933136,0.5777872900643028,0.6806660621141052,0.28366637551818424,0.5042508109848203
246,0.6979895642884695,0.8941182130421739,0.9061987200948589,0.7602083437538957,0.5264940206877903,0.6244589773690401,0.5641470111024853,0.39385856052585355,0.670934176358071
247,0.3064825576843859,0.14268549144153544,0.5869684915827328,0.720664906860285,0.6656419506121062,0.6680915533520538,0.6840290035863034,0.7347134395422894,0.5636596743327116
248,4.6338685666391655e-7,0.5795443353028383,0.5501519600592186,0.4776287618834625,0.7450133558741155,0.7330726967441651,0.49481089661376526,0.22941853742361742,0.4762051259110049
249,0.4655740203828925,0.7853586175926084,0.7757689527653797,0.4560390714583278,0.399007403086867,0.20279563516094154,0.4770899027193872,0.6495865653712416,0.5264025210672056
250,0.5505356721747744,0.27435975970270166,0.8647170635894581,0.705376436945841,0.524208897035254,0.8334101481982352,0.8738802206592524,0.5968466598184284,0.6529168572654931
251,0.3745183748966354,0.48132185349535167,0.6471139833840317,0.7014178407998853,0.3711704284382293,0.6117914073163091,0.6063686181871829,0.5053972320826754,0.5373874673250376
252,0.5652066609285302,0.5575937737559394,0.5805766322191273,0.6935489977684832,0.7613460337846936,0.44469984102589044,0.7054285721023056,0.1667055024808202,0.5593882517582237
253,0.4780044271598641,0.15957125822655932,0.865244121347522,0.7087198038376312,0.1806479402744781,0.650747104916842,0.743459161772742,0.745373417806141,0.5664709044177224
254,0.45645944206155803,0.40147218902478404,0.3434919676825119,0.5715201187975868,0.759436587525056,0.7944244900630725,0.3080992942310308,0.5522394782306321,0.523392945952029
255,0.4042073467082838,0.7198383300271807,0.07042782735923876,0.686195887875132,0.04974566551467552,0.7060057253656682,0.33119256786517726,0.5245494869380146,0.43652035470667133
256,0.15112064157932764,0.5374494054570845,0.7572125881783729,0.9614732096137116,0.6864231775337893,0.7916964258111977,0.5273326094037555,0.34259063341442114,0.5944123363739575
257,0.364861274128691,0.7444319447878436,0.45739717202372626,0.4902213302777576,0.6811627273668002,0.6927162377678356,0.38362077008077333,0.33045304312028323,0.5181080624442138
258,0.6226899876007653,0.0,0.3481906451140436,0.4011310040085628,0.737344981629024,0.7372288889313616,0.4785184650243711,0.7122070559320015,0.5046638785300163
259,0.3001444868512017,0.6845543531358468,0.8575953428982229,0.6958408750610648,0.789418641454138,0.5784166723851903,0.7010458303080347,0.6794864508941488,0.660812831623481
260,0.14884077519728517,0.6221118269802246,0.7255369130576237,0.6233772780769283,0.8940083649882848,0.6749789681255667,0.8736600119883939,0.3422387474831656,0.6130941107371841
261,0.7473528525282357,0.4899657214903137,0.27657322555900354,0.0,0.6948271676292924,0.9121715268223278,0.7163908143829336,0.9734643300046365,0.6013432048020929
262,0.3047912037893406,0.5967446782086384,0.5540685895029276,0.913137495950629,0.7869172244365713,0.41079741847841134,0.7281078047117503,0.8294711343952695,0.6405044436841923
263,0.28890208208560275,0.48904703974332003,0.5802197766878305,0.7065848297303114,0.5072001646465722,0.5482140300000957,0.4133345717158064,0.4950857265855092,0.503573527649381
264,0.8293223795664759,0.5260484571423077,0.130305007869363,0.34838486623102716,0.1263718571215551,0.6208441993657673,0.1894964783339109,0.8608808148654762,0.45395675756198545
265,0.3397215826248685,0.7067445061266492,0.2387350882940498,0.7174842927355477,0.5322884216773249,0.6191611915657838,0.9078943755079515,0.3039522160023495,0.5457477093168156
266,0.40594219159679756,0.2266003904485059,0.04419368013837157,0.7080589750200657,0.7408932108641673,0.24688040549379917,0.6173163683445456,0.4221106975502243,0.4264994899320596
267,0.35630518715474435,0.2580135883003426,0.5796432387461492,0.7820325218353951,0.3539282831630433,0.48634251455561217,0.6633613795362827,0.8586452151494576,0.5422839910551284
268,0.48631966686871675,0.6192486708012607,0.7400213539025243,0.0,0.6138348223241918,0.4833222374728309,0.7571658617827005,0.4545432714252666,0.5193069855721865
269,0.5306927556936427,0.8557554098502873,0.2582200015255302,0.3945110431591534,0.7385121388811078,0.6988148569603895,0.33380059206884544,0.5627594568413283,0.5466332818725356
270,0.5693271771638023,0.17695650785437597,0.28649998830306866,0.5151922882562746,0.5084570942293937,0.7824032899299272,0.4376663678193642,0.3613469256264992,0.45473120489783825
271,0.6283082352160533,0.32183258770918594,0.5096934541268315,0.481748385405299,0.8349378301297387,0.7409824927998683,0.5498555214704753,0.538087802006947,0.5756807886080499
272,0.783470237895462,0.21213630192560803,0.6070926822666148,0.7574128630808177,0.6814596134493857,0.4879142886355586,0.6985210497910981,0.28545296212240795,0.5641824998958691
273,0.13896820958182085,0.859314726484112,0.8199788061010533,0.7901852643766212,0.6531505924441506,0.6192715099315108,0.9038625627458536,0.6645766333177063,0.6811635381228536
274,0.5164816840937736,0.6930186402769773,0.5911915398146574,0.9224169516531698,0.46990338948491456,0.2194368234472647,0.4790398951640094,0.8483643346833745,0.5924816573272677
275,0.24862639753548457,0.18808720135227255,0.29514581648224414,0.25505322099613337,0.8749489329506039,0.5962607826466835,0.3625315286865282,0.4325900180900357,0.40665548734249823
276,0.878537836515934,0.32330480945163126,0.6749097991542183,0.3104885932186816,0.5891678331177842,0.9220170813352402,0.5037883949960966,0.31118371109142506,0.5641747573601263
277,0.5880247962382049,0.24426815117599032,0.4451638239416231,0.7149970632391454,0.5420927160359063,0.18941111769899502,0.47155244892747583,0.7736692039414685,0.4961474151498512
278,0.5921052444289574,0.6991880117507613,0.3881058965256791,0.7705811258349547,0.4346687964347268,0.0,0.3935564544150576,0.47648376117309754,0.4693361613204043
279,0.46718447688379156,0.03713875846663598,0.6357109307589365,0.6594364809952183,0.7945515121051417,0.35622495325543485,0.8888431455192207,0.42540329569006247,0.5330616942093053
280,0.8291641008559189,0.0,0.6621058875852485,0.6163202527382038,0.18886327960606936,0.8350778366224787,0.7779971436463358,0.3496028953500259,0.5323914245505351
281,0.1739682793581465,0.6956067952844159,0.7548347710294689,0.9335103960671959,0.7959656318004967,0.8294238897688458,0.5996820909610161,0.7087075386874767,0.6864624241196328
282,0.6710384687925278,0.6022203376543996,0.0,0.6215539388635457,0.9759646427692698,0.371860905790188,0.6376438486358837,0.4216351734889669,0.5377396644993476
283,0.7387750525295342,0.5170762003635282,0.4965657114582458,0.5847624177946598,0.6700696261195453,0.7463742782916917,0.899735289396153,0.62276763218087,0.6595157760167786
284,0.6490435134862643,0.3315527035073017,0.20547502561006187,0.14613845611956022,0.7816929348480015,0.9584242464375694,0.2509017550179764,0.5993602087474758,0.4903236054717764
285,0.5055764384905636,0.5056697568574567,0.7087372170646714,0.47064114374567734,0.5127292884023253,0.7322919789298666,0.3757582306454207,0.5122160580702002,0.5404525140257728
286,0.6566627455137068,0.1662540265211946,0.7046468867955462,0.8167443294041907,0.6605760737235236,0.8258497474459473,0.7165879881183733,0.6737744219410613,0.652637027432943
287,0.5618117052963915,0.6006015398619166,0.6820975130304018,0.7910800239350624,0.2969146277559921,0.6574567629456824,0.7196595540066641,0.45473961105657673,0.595545167236086
288,0.7084786902944822,0.0,0.42507587505232197,0.5277663441127081,0.30969767562298295,0.5201332995252135,0.6402960060334079,0.8346294551230687,0.49575966822052314
289,0.5628981534989252,0.5961257149963417,0.8673921823103223,0.15221142144777416,0.8603071434746346,0.67569106210261,0.9228969210257332,0.4430337090937048,0.6350695384937557
290,0.6416181406012138,0.892014757719309,0.0,0.6188735252035803,0.6157040254942949,0.6251815653051924,0.6256189579020894,0.6316463704563726,0.5813321678352565
291,0.4610323068601149,0.4343773470472995,0.3472588099416138,0.18508302101398433,0.7132053644685419,0.7455772726016294,0.7121315971152925,0.45478389438430894,0.5066812016790981
292,0.4053215596961029,0.2009908473983048,0.8247662380113494,0.6977007141200801,0.7200484872192435,0.9023621363400091,0.29733771962123473,0.6557198358657795,0.588030942284013
293,0.7468748447781105,0.5830484250434917,0.812230979048986,0.0,0.3013133699695167,0.8437128340931128,0.5461267227334646,0.712782500922487,0.5682612095736462
294,0.05091650139519547,0.7790525864059071,0.48579905072347546,0.5822537849268975,0.611076001597019,0.5762081281898315,0.48080833777722876,0.28597237266789227,0.4815108454604309
295,0.39201006011875217,0.6612149382178878,0.623109405235271,0.5456987797711027,0.6351630386999861,0.8785679349843943,0.8124975907241521,0.09329035158239214,0.5801940124167423
296,0.5745867667006632,0.5380686181752007,0.1043653327053619,0.7170977277248655,0.777671026765204,0.3517162099731315,0.8055577970144256,0.768703554948792,0.5797208792509556
297,0.3014107117828758,0.316047081576833,0.36013882737171504,0.4984954981260632,0.7576573199127021,0.6799788489234527,0.5619953093506781,0.6125595544900717,0.5110353939417989
298,0.021696912566683074,0.3618532124328466,0.4240468032913413,0.5359251934799143,0.0865987941883875,0.4128158528783044,0.4009346623387187,0.5363811117543371,0.34753156786631667
299,0.30989657976071977,0.18477903380932836,0.8561000837058593,0.6788137634760262,0.10813725208051889,0.39323341498230646,0.8785754086443093,0.46290657049514944,0.48405526336927723
300,0.3568583679219075,0.44497194784558075,0.7463786183504584,0.7309193196688236,0.8558836456107711,0.13293081126866058,0.8081394886183956,0.37923200537524354,0.5569142755824801
301,0.30897066039116017,0.4568413141996004,0.18110720891414586,0.6560855075064965,0.8794401506665879,0.8279099447833072,0.5058181568486761,0.37786363511427307,0.5242545723030309
302,0.7484652862651344,0.7326662686782968,0.2554537626684291,0.8074817738937071,0.36677394547295544,0.23490186669278038,0.8776985377288133,0.5764944861731572,0.5749919909466592
303,0.06909444224367806,0.6708577673272759,0.5043083560452961,0.46887650467814074,0.686980862001603,0.8373969002896798,0.9131545653184048,0.44418687004270496,0.5743570334933479
304,0.2212832991318054,0.3221242696521591,0.6810690725199017,0.6095153589068936,0.5847762354614896,0.3106176645703996,0.606239957518959,0.2821103508541255,0.4522170260769667
305,0.342546432830966,0.7862359338583744,0.608173851460105,0.5547874536981444,0.6973423327663651,0.5965031505262621,0.24107322436352097,0.6417279422170005,0.5585487902150923
306,0.5449657554479336,0.9266167460680634,0.6221530990557196,0.7583736283911108,0.7664941394745831,0.15590774129926022,0.7586658323210713,0.5668220724270959,0.6374998768106047
307,0.3199116685612547,0.7408754315443338,0.597967744009885,0.8546371586789089,0.7601667096163773,0.4350830035642451,0.8091946572568135,0.462340300260217,0.6225220841865043
308,0.3738238325171398,0.5837428350323357,0.6897669676695625,0.4551591728238499,0.6565103372422089,0.6757576324329962,0.6881482770377905,0.4558340876243223,0.5723428927975257
309,0.0,0.6244493552064203,0.6231871142460358,0.9304962851605073,0.6000588404265712,0.5034062260131805,0.8497660127698042,0.3943649167414676,0.5657160938204985
310,0.39129901660489863,0.4938603915403106,0.45746395224203196,0.6885172260762691,0.9068612544641965,0.47446934241228444,0.746117264060466,0.5816097463785229,0.5925247742223725
311,0.06641735513121072,0.1774909675734189,0.6168149208892388,0.41686999515180867,0.6789540575731964,0.742714908554804,0.3022976641178016,0.6570005808993737,0.45732005623635663
312,0.0,0.523867883441883,0.46378545241149444,0.4846679379186435,0.2191597225935471,0.3167085008882119,0.4255639527876002,0.507852156958076,0.36770070087493206
313,0.7143458437460574,0.49252926542084957,0.36489289365475613,0.581873812339974,0.7812449812097795,0.7470699590498256,0.8866718529834674,0.7012823463296668,0.658738869341797
314,0.6436371290566458,0.7044359975549497,0.6272933267662797,0.5067111298155997,0.5800492077722426,0.5238547565371494,0.9492563170648383,0.6878691902678838,0.6528883818544488
315,0.6990610302473511,0.4354251281120908,0.645408015528519,0.5460015844836706,0.5989291167740296,0.684966825724257,0.6109192490323573,0.5886376524356612,0.6011685752922421
316,0.2933447111990287,0.3747436099399779,0.7883834798771452,0.8311292424689024,0.8752715916922793,0.5100471403601785,0.8406565072546367,0.5677337255133689,0.6351637510381897
317,0.3026959725472541,0.4553465544433483,0.43552815135676515,0.345622312273378,0.6629144756034575,0.3962869352901734,0.5902494675840337,0.2622932860177985,0.43136714438952606
318,0.0,0.6276430543105475,0.5317586819424927,0.48260797134917566,0.3988874013156435,0.18161687529834258,0.45743826304392016,0.6462366379601454,0.4157736106525335
319,0.56436603790479,0.383257406956828,0.16641184843539428,0.49394477350336935,0.6679386212986188,0.6314425660970272,0.7167290767013141,0.41669640809147673,0.5050983423736023
320,0.536894114626394,0.8965126437495622,0.8734554510046337,0.7359918958273752,0.43469810358290645,0.5618964566305011,0.36891012990491,0.6361030391392722,0.6305577293081944
321,0.23992181674222043,0.11504874036980649,0.38943678728455455,0.27134991299489836,0.679047524402829,0.5480380158964642,0.7936349699249848,0.5301563270415501,0.4458292618321635
322,0.7270644036763176,0.45081245010866605,0.6098981388594099,0.6645053880321046,0.693865206436506,0.5985230351342041,0.6529431019655654,0.5409089871418327,0.6173150889193257
323,0.0,0.623037514340188,0.40961520004714774,0.34825294042023186,0.4057788035034572,0.36086603599385847,0.6958210849400948,0.44646518061603174,0.4112295949826262
324,0.5725785018985896,0.41185069600764024,0.46804876126558265,0.5716476119573212,0.6707766324609028,0.5271390780284878,0.7568188221083271,0.7755861885697797,0.5943057865370789
325,0.7634171768599145,0.0612451561474143,0.9554889561071424,0.8020799191097493,0.19649732236222361,0.7466814765515924,0.7224402370872479,0.7660537441212735,0.6267379985433197
326,0.8666384604542986,0.723029725663837,0.7928851598430894,0.4137051271239735,0.4056604847507994,0.7946424070788889,0.23894600782102743,0.8098060930909688,0.6306641832283604
327,0.0,0.43459707190947483,0.8763798345946516,0.6143949885968745,0.42475883653130037,0.6808200285699616,0.6101484870986618,0.39432357620716413,0.5044278529385111
328,0.4521483421591507,0.10598192337038766,0.2781150137287203,0.37817768942505775,0.3731014493335395,0.8263970697432583,0.4293426505358948,0.3865021302069901,0.4037207835628749
329,0.10817071970004288,0.7933301788507956,0.2960764416570643,0.4865524539383596,0.19280561325357853,0.3986985343740485,0.4448037646242061,0.6241220344983879,0.41806996761206044
330,0.8618942764399294,0.4360265890614754,0.7990752413685996,0.7731106284922151,0.38612851372606743,0.41745322454118755,0.7254720537711381,0.4860735753590889,0.6106542628449626
331,0.4091268204154267,0.7974367126055528,0.5283011671626741,0.49935899092520375,0.6583976421522275,0.5496210647499908,0.43198230077517125,0.594236337528872,0.5585576295393898
332,0.7029953134118672,0.2839689118548192,0.39243143542337194,0.5904337094287272,0.6243865146911911,0.768181753609271,0.4952529504527677,0.342644058013843,0.5250368308607323
333,0.5057012905714235,0.5007305875127351,0.5943211931733442,0.7673341187685693,0.4136984801681947,0.6746486303651323,0.5834341874207432,0.27627277978283865,0.5395176584703727
334,0.5594517821347683,0.5141645628776202,0.9446009583749766,0.016990403263687323,0.4132106214300353,0.8275548717176754,0.5777397809835221,0.7124902636955184,0.5707754055597254
335,0.0,0.2773496744153082,0.33241888306826334,0.6580010288352521,0.4303693268603431,0.895839984243025,0.2554493452194282,0.37756674262056583,0.4033743731577732
336,0.535634980850599,0.5476956873601166,0.6738496120653669,0.2797310680557504,0.37722126343967477,0.4547587885875518,0.7888933998137254,0.40120048632954824,0.5073731608127916
337,0.6130352406270102,0.507884770571676,0.5179520614376592,0.3971081312511081,0.6467204621104351,0.3814093324797978,0.6993241805592565,0.580123078402632,0.5429446571799469
338,0.5363081532943652,0.5732837844054621,0.3170691932473793,0.5003304777679596,0.28680272100120696,0.45021760421348855,0.482592873974537,0.6023342392299241,0.4686173808917904
339,0.7345110746980777,0.12382525047784808,0.5398597601933007,0.561036885981243,0.5715794842410159,0.28627395454372306,0.3962394053105325,0.7773165789345904,0.49883029929754147
340,0.5126784302726057,0.4305134826669194,0.21155621423659177,0.989394518815666,0.6896367216348848,0.4608818220870076,0.29783184759849957,0.7998459612779422,0.5490423748237646
