Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.3888563136415624,0.613673000420656,0.42795633519821846,0.7108308090168385,0.5868807029401819,0.8098675471871377,0.7542209950083266,0.39370932984470813,0.5857493791572037
172,0.19393083380395268,0.8980999567425966,0.7599832884156379,0.7291596573063782,0.7844830568002467,0.9504020352103472,0.4308848911554218,0.3325724159245581,0.6349395169198924
173,0.491299078652288,0.6282402293527634,0.7928121338423278,0.8810582982359533,0.7626359663604398,0.9357532366067614,0.7235461645973699,0.7200742657019569,0.7419274216687325
174,0.7137341751994215,0.37364464536862674,0.9178380961820772,0.9072268735801456,0.700603765903476,0.8530936271241271,0.645937900243192,0.6116136134394339,0.7154615871300625
175,0.0,0.8006300984974267,0.6040064392294818,0.5192899228821669,0.8695431702823958,0.7004705453984597,0.799773195744773,0.7080745841982008,0.6252234945291132
176,0.6346614330296781,0.5843310661878447,0.8849065198689805,0.8827890667109473,0.8307218481858076,0.818151627013202,0.4245895789428334,0.3890090178169433,0.6811450197195296
177,0.9273513527826613,0.8950571571426696,0.9264917926934324,0.4751936898648588,0.9019681100648016,0.6812788290909334,0.8505359753259485,0.9315134965821422,0.8236738004434311
178,0.32773930512377664,0.8859783574650563,0.8988066390755538,0.3613300448001284,0.6728706745459672,0.5872025502349019,0.9072437162450449,0.5844397586726383,0.6532013807703834
179,0.6482553805027009,0.7407487343989168,0.8390109442172184,0.8028717001886546,0.964487068884034,0.7035266184293268,0.6722727358275582,0.5015725601554656,0.7340932178254844
180,0.6926726761854096,0.6146531730041693,0.7295298784976698,0.6359006625911522,0.6769808897296609,0.5215560355180829,0.9336211545105878,0.8239877573123915,0.7036127784186404
181,0.5132962570443428,0.8741067676234207,0.2901879508285505,0.7888308241255985,0.587867723761435,0.7331999303566202,0.7838290672748783,0.5828021307312233,0.6442650814682586
182,0.7071709011365811,0.24779802673795928,0.8601834501875582,0.2737536931072159,0.26465332441899814,0.9802769656429711,0.8151591656642039,0.8443308687233004,0.6241657994523484
183,0.7711492967264826,0.31735895270050785,0.6848999693379167,0.6419015036984627,0.7753020792261769,0.9509531589795095,0.5508442893612494,0.7248538648156806,0.6771578893557483
184,0.5368646059552076,0.6713924054806046,0.7420513281018536,0.8475173065637142,0.9062489788324634,0.8704292546673755,0.9690747938603709,0.6911987967578134,0.7793471837774254
185,0.2746686675586994,0.6476876282835655,0.4020814497152673,0.8934180847286548,0.871726416479172,0.4519192553078509,0.5134272008209534,0.9142104245096161,0.6211423909254725
186,0.49766177757857794,0.8164387658688035,0.7164743468219607,0.7220106543972301,0.9213921721295861,0.8706518987403356,0.523698901223391,0.7073156354438556,0.7219555190254674
187,0.4650268193944691,0.44185646695214614,0.591278088836239,0.7917399292200262,0.8126046469714745,0.847680903514631,0.9628429141565396,0.5694527168001362,0.6853103107307077
188,0.8732517316495467,0.47318034323599784,0.45435116787693464,0.6367505510416546,0.8289115169498541,0.79825880190731,0.49743432673394194,0.8189795472497401,0.6726397483306226
189,0.7690542327838791,0.48753699466117906,0.7845590455003735,0.8489532258507743,0.6333398753132118,0.7972201497613941,0.47659132654639386,0.7415870492054619,0.6923552374528333
190,0.27034455417710507,0.6282775901975673,0.8351311723974297,0.868310489837846,0.8003093525237152,0.8492305720001754,0.4535339389831373,0.664576051237947,0.6712142151693654
191,0.5804255885539245,0.6870295216277784,0.49869173341890166,0.5176333788161033,0.8719390773757016,0.9517797994858902,0.8472970926516408,0.8319740901566877,0.7233462852608286
192,0.03462468363606067,0.18222527739786426,0.7915865552976953,0.6884296431613205,0.8175876107578063,0.6793661843198651,0.8569669995535744,0.5642069496118346,0.5768742379670027
193,0.4741097272007931,0.49117767136086987,0.662370280371497,0.2865239023827091,0.6827972147326362,0.5393425221391365,0.33830146516346904,0.7862970443094103,0.5326149784575651
194,0.4894632822450948,0.8069066750511172,0.32217933405661087,0.9218081048242368,0.7846481260774901,0.8629817191136951,0.8002925089809002,0.4689146745247957,0.6821493031092425
195,0.0,0.8105241299558217,0.38155826893657085,0.553387853239188,0.8070367527411924,0.8537360831850398,0.6766695106460107,0.601473189200552,0.5855482234880469
196,0.583336181609027,0.5559773185916272,0.48328662973457415,0.9087516544842109,0.730594961767783,0.9013991272588238,0.757278570401511,0.438571081339813,0.6698994406484213
197,0.5908657889081175,0.8626508966129302,0.6926570043584863,0.698301173782434,0.6699189985885453,0.8706268621411861,0.7031029500373148,0.6802423602419139,0.721045754333866
198,0.8710283562800851,0.1509849726601762,0.9003103130641915,0.5627877007802846,0.37651821088822435,0.5879385262805022,0.5492111814428676,0.6759363711046726,0.5843394540626254
199,0.4194596270747888,0.5479001595076265,0.9426014991171336,0.7005835146406332,0.7086597205406123,0.47272202388915596,0.7607382467052575,0.4512044180073852,0.6254836511853241
200,0.9173654640919143,0.6248024165948024,0.6183796481395489,0.8297607429746456,0.6832429769591591,0.7752020685065761,0.772777457651705,0.7199801644061666,0.7426888674155647
201,0.747068027906725,0.7485639263709107,0.5773297406186922,0.9052320229713203,0.39031329846573487,0.6757113418946077,0.7494205727794806,0.7798419211944662,0.6966851065252421
202,0.23005716773939222,0.8815280845598411,0.6448654951283647,0.26111513328230523,0.8560722151648388,0.8467984928321286,0.6725075432243789,0.5709906470111606,0.6204918473678013
203,0.6266367212247486,0.5719429188981286,0.4988109189597307,0.45396629264435784,0.607587489796243,0.5036268062501973,0.5424904979026793,0.5269212188927352,0.5414978580711025
204,0.47539949786400654,0.7652463823646943,0.38635633150000004,0.7971380739595835,0.6205051527936182,0.7808904901664169,0.8666870210008898,0.6322278546015183,0.6655563505313409
205,0.48881603329715545,0.023609959507313778,0.8395614893806773,0.8451411954138571,0.8185169045137702,0.6304038132232632,0.6558055645314808,0.6846294969136657,0.623310557097648
206,0.733549734362077,0.6810524742098526,0.029601694538789296,0.921305063565332,0.40956918035674117,0.659862519758016,0.7641627309833934,0.3901551339064668,0.5736573164600834
207,0.7791592235543883,0.5393252367647631,0.6143023482042717,0.7105716369662531,0.9756337080489622,0.44679286184283157,0.9622821148517032,0.8888477569132527,0.7396143608933032
208,0.5064272916316291,0.8316241949470671,0.6807792559287676,0.5356071385848431,0.9389513062130459,0.7137502189064655,0.776162920993277,0.6909504770121635,0.7092816005271574
209,0.504512942450553,0.6591012573262544,0.8983602725558896,0.901304301536328,0.9037768088043782,0.9385774128365786,0.5242403548883184,0.6215837083178315,0.7439321323395165
210,0.38576057745523407,0.7534038695134989,0.8709758824205912,0.09298231838773317,0.836821936626838,0.7325837938349552,0.6812689444358182,0.849021914832062,0.6503524046883413
211,0.7412228012251494,0.3794093926876527,0.7515408140655682,0.807077753127104,0.8168103592154304,0.7968582790769833,0.7756659918782255,0.5662475640948527,0.7043541194213708
212,0.7052290989570034,0.7860085951151817,0.9201190567832831,0.43801926944433417,0.9157232193321438,0.7674976808480293,0.12264294878406867,0.8674641545312146,0.6903380029744074
213,0.748430039589839,0.706137875524869,0.8053638940392124,0.30804138430441375,0.7021543791487974,0.7557408780813126,0.7187554377412767,0.5082239252978489,0.6566059767159462
214,0.7048478134270594,0.4779577256102983,0.5830262512394467,0.9396287422135705,0.7956837123846529,0.7540690436851121,0.813795796897737,0.6756625007775015,0.7180839482794222
215,0.29247065674170825,0.3898447813016499,0.6547409980051832,0.761394234178323,0.8760051826988694,0.8633912737915336,0.9608281941716211,0.711023069662106,0.6887122988188743
216,0.7992641511906075,0.7459808780892401,0.5674977117732619,0.7845811113889508,0.9703735816073925,0.8155285715517879,0.9172852831039462,0.6162701980185011,0.777097685840461
217,0.710847389243241,0.6381543822269272,0.8543036642559937,0.7139244180338777,0.8597874845283633,0.4510978496314603,0.4720056346990835,0.6055527647763949,0.6632091984244176
218,0.6174878651672242,0.8154855205107401,0.26527046940144744,0.8192137305485159,0.8251215177634819,0.9576870592278764,0.6254927373541351,0.6756426647762561,0.7001751955937098
219,0.1136680214212221,0.5427505804849769,0.8201462927378991,0.3330810976997868,0.8052817273351034,0.6486956144544255,0.763642074865644,0.6617418163689,0.5861259031709947
220,0.26410536238417703,0.8662502776501722,0.6326234884666124,0.7260600793377332,0.4250187461147445,0.7710597776127149,0.6587493518366446,0.45182048298609107,0.5994609457986112
221,0.5305948597613607,0.5952245621370957,0.22681767521264964,0.9488744306161249,0.6731767025855326,0.9055272120696266,0.9101570167185329,0.6182924527735206,0.6760831139843054
222,0.4312743213162951,0.7692545142849325,0.887514967016183,0.7037416642478271,0.7821328802258726,0.593540361866245,0.5564667838684579,0.6623074189152574,0.6732791139676338
223,0.6468889964614524,0.6321843220109218,0.7300612917348454,0.8963926224104981,0.8565437649658608,0.5655454319554084,0.5764634224185343,0.6607272357525882,0.6956008859637637
224,0.24356025049698365,0.30283128805439774,0.8308699733408175,0.8508971973916672,0.7971766115911768,0.807156923986203,0.7161104498860273,0.6379705444285697,0.6483216548969803
225,0.4351059366054671,0.745669997385561,0.44013699293948566,0.7025847791379297,0.7811351245542371,0.8319118869039523,0.7034410880678845,0.7943877317080602,0.6792966921628222
226,0.2885675357267751,0.7774687844447981,0.6526185859537751,0.8070445464847482,0.42164173960867124,0.747788654531695,0.6249913713706147,0.32952540322526586,0.5812058276682929
227,0.4097183799821717,0.8378001332900874,0.7539958463821197,0.8827065358717232,0.5377049594114165,0.5478515728306479,0.7856752523738114,0.6293972403203938,0.6731062400577964
228,0.8046712345027929,0.34968871885410907,0.919837563080186,0.5324129842596983,0.7252167122020005,0.6491673561511997,0.8397336425611135,0.46979868197942054,0.6613158616988151
229,0.28507839047941047,0.5713955540320272,0.24491281536402126,0.08257392475270156,0.6120146569536887,0.8174283331414001,0.7110528087021909,0.6110231297213579,0.4919349516433498
230,0.9379350988886783,0.650017937705193,0.17796286964938146,0.5990871899240339,0.9174852943091961,0.54788653213027,0.7574854970850947,0.8332086718533461,0.6776336364431492
231,0.3042406778852731,0.926579626143274,0.7093373290274687,0.879569730567149,0.8379768692778795,0.9689888238184646,0.8383446404679549,0.796998692583024,0.782754548721311
232,0.31587982544311227,0.867074333609122,0.8316558351932011,0.5695550840528365,0.6623529153256748,0.6340491689541714,0.5503681758183444,0.5985919732954693,0.6286909139614915
233,0.4054692203787804,0.7395944481482654,0.6967908772023547,0.4338669911693753,0.6476130447176127,0.8666288334222331,0.8401982690617855,0.7232388520784081,0.6691750670223519
234,0.62702706095332,0.8333623314635845,0.39428369366588084,0.6366049107783087,0.9572572614422143,0.7986601133245118,0.783361725399777,0.9404408072587364,0.7463747380357917
235,0.4647550252955171,0.705114940783691,0.7242012849948565,0.8182770231032576,0.9321751996982905,0.8101114338557084,0.8998701657872504,0.46279673050593473,0.7271627255030634
236,0.6014189080005727,0.8272881018274781,0.8212215774703271,0.7386956814502583,0.9208234701129069,0.5158894276815,0.5084175589489249,0.7094755502804004,0.7054037844715461
237,0.8144197041546013,0.6085633284317086,0.8038291120573476,0.661366324956936,0.6191054002113494,0.6978935373898666,0.5873375016291265,0.6536504981099497,0.6807706758676108
238,0.8078414446202932,0.7797888691811132,0.6660577973648955,0.7392310137431445,0.9172835577467149,0.6910086695545172,0.5787142743731987,0.6767803823302405,0.7320882511142647
239,3.3738455051415464e-6,0.8218622199282455,0.5960864053457517,0.8717177075589266,0.7358404160805153,0.7129021669238552,0.7746531176130951,0.8508937984105206,0.670494900713302
240,0.4634818451622419,0.8405736021653819,0.8374685050971681,0.5150457450425138,0.6820591741142571,0.8879542919866478,0.9235578516176101,0.3844506949021199,0.6918239637609925
241,0.645786677203898,0.6864246218783334,0.8904031547459437,0.7130033092847474,0.5576179722760881,0.4057116864563182,0.7482751518918856,0.6137366609566342,0.657619904336731
242,0.20969004489878207,0.5936985936367247,0.8278993656255095,0.7450827272692548,0.8642134487388656,0.42585457370866403,0.3875742887377471,0.5364264192228297,0.5738049327297972
243,0.7117245147659037,0.8117558829133533,0.8970517495777226,0.21455634737624077,0.7974779796768563,0.09975953659137014,0.8586423018351687,0.4989402587859845,0.611238571440325
244,0.5735132259594777,0.8739482846485527,0.3177103494167875,0.8570345126955349,0.9792644691154491,0.8521218540884221,0.9048344355447728,0.7692697777170545,0.7659621136482564
245,0.49382982765739664,0.6126683787669689,0.5688181972369705,0.7106475055849842,0.8724685715184616,0.7324020084364541,0.8099956052636622,0.44196277308218057,0.6553491084433849
246,0.822136459455753,0.944099694396704,0.9507914474412861,0.8637708671834184,0.6898081663635584,0.7688208641382973,0.7213478107851865,0.5651341846008603,0.7907386867956331
247,0.4691720618568328,0.24973711928648537,0.7397355331199184,0.8376586329935556,0.7992617505430739,0.8010250420721983,0.81237199849836,0.8470718249996912,0.6945042454212644
248,9.267732838732743e-7,0.7338120524381799,0.7098039085641668,0.6464800553484787,0.8538769670343549,0.8459803193730433,0.6620381183127224,0.37321470343921986,0.6031508814104312
249,0.635346988835484,0.8797768805144505,0.8737273523757534,0.6264104863636276,0.5704149988148302,0.33720713516524564,0.6459862759078426,0.7875749948594559,0.6695556391045863
250,0.7101231942669148,0.4305844681829999,0.9274512262197402,0.8272383992933545,0.6878439012590666,0.9091366151946528,0.9326959226367323,0.7475315881442162,0.7715756643997097
251,0.5449448792196749,0.6498545233226887,0.7857549506738106,0.8245097988041887,0.5413921139781207,0.75914464432462,0.7549557571306159,0.6714470058955434,0.6915004591686579
252,0.7222134623337619,0.7159681595431303,0.7346390176653422,0.819048044883665,0.8645047812084383,0.615629390130072,0.82727425075647,0.2857713486845593,0.6981310569006799
253,0.6468240803289044,0.27522458338715045,0.9277542938695202,0.8295330834767762,0.3060149162374025,0.788427376887175,0.8528552639188816,0.8541134065660781,0.6850933755839861
254,0.62680693863395,0.5729292270924747,0.5113420488475662,0.7273468687564403,0.8632724735971661,0.8854365223639464,0.47106407837663067,0.7115390195591718,0.6712171471534183
255,0.5757089188513633,0.8370999965046764,0.13158818475970538,0.8138981868113142,0.09477660570341277,0.8276709918008531,0.4975877658276114,0.6881370417060682,0.5583084614956255
256,0.2625626474250196,0.6991441845818666,0.8618337852488785,0.9803582377789011,0.8140580450721848,0.8837394710465574,0.6905275329774005,0.5103426538038014,0.7128208197418262
257,0.5346496102493838,0.8534949695367804,0.6276904893243197,0.6579174788571666,0.8103471678005891,0.8184670558620175,0.5545172179778398,0.49675265854596223,0.6692295810192574
258,0.7674786833700084,0.0,0.5165302791202651,0.5725817255644874,0.8488181557788843,0.8487412264769097,0.6472945402362403,0.8319169734344163,0.6291701979976514
259,0.461709432892519,0.8127423752893803,0.9233392473521186,0.8206440654828638,0.8823185622036792,0.732907454038899,0.8242527247852992,0.8091597887346982,0.7833842063474321
260,0.25911471530373814,0.7670393824060427,0.8409404719971872,0.7680004968597175,0.9440384546493961,0.8059551564171833,0.9325704838640765,0.5099521201051572,0.7284514102003122
261,0.8554114888093663,0.6576872399456728,0.4333056968790707,0.0,0.8199386709161735,0.954068726604445,0.8347642138139572,0.9865537625423911,0.6927162249388845
262,0.4671877046751602,0.747451594926393,0.7130555153684017,0.9545968315224467,0.8807539752544412,0.582362021786897,0.8426647952477703,0.9067878894623288,0.7618575410304799
263,0.4482917455112238,0.6568590873094531,0.7343532655995254,0.8280688043406219,0.6730362383758194,0.7081889446513565,0.5849069003017635,0.6622840654310715,0.6619986314401045
264,0.9066989928401946,0.6894256269258853,0.23056609846397005,0.5167439578357537,0.224387454857934,0.7660751102526723,0.3186162914905515,0.9252401421825713,0.5722192093561915
265,0.5071525114334042,0.8281784456779205,0.38544978752935605,0.8355060896571745,0.6947627015214975,0.7647925293553187,0.9517239393991469,0.4662014639373899,0.6792209335639011
266,0.5774664051240245,0.36947712101355124,0.08464651908736938,0.8290802429837033,0.8511644553963114,0.3959969286645862,0.7633835660445568,0.5936397191545868,0.5581068696835861
267,0.5254056248243082,0.4101920530905164,0.7338913300527837,0.8776860267734562,0.5228168841206229,0.6544151294777695,0.7976154643210687,0.9239474087370807,0.6807462401747008
268,0.6543944451643622,0.7648592609248027,0.8505888186289239,0.0,0.7607157979652058,0.6516753073105379,0.8618035192358355,0.6249979362660999,0.646129385686971
269,0.6934020608899479,0.9222717663200295,0.4104528639068702,0.5658055489692217,0.8495910064296798,0.8227086713978314,0.5005254819254361,0.7202125117563336,0.6856212389494187
270,0.7255684925978663,0.3007018639575264,0.44539446701584595,0.6800355205729991,0.6741419377117157,0.8779194858428323,0.6088566549459058,0.5308667744046294,0.605435649631165
271,0.7717313241158984,0.4869490897738281,0.6752277460481212,0.6502431723906047,0.9100448161458469,0.8512233705557964,0.7095571346531478,0.699684115958572,0.7193325962052269
272,0.8785907622657901,0.35002054074052047,0.7555167028828507,0.8619634907565675,0.8105572182627965,0.6558365523634885,0.8225050256245097,0.4441282108854412,0.6973898129727456
273,0.2440247382020327,0.92433487912941,0.901086104247221,0.8827971943471222,0.7901888617158347,0.7648766820552579,0.9495040035266561,0.7984932865399211,0.7819132187204321
274,0.681157826713107,0.8186780981497046,0.7430802955168045,0.959642964924902,0.6393663595123469,0.3598986339069732,0.6477714316298265,0.917962242361379,0.7209447315893804
275,0.3982398546534315,0.3166218795020989,0.4557723350161329,0.40644208027082407,0.933304281065083,0.7470718934259001,0.5321440583998909,0.6039271705477544,0.5491904441101394
276,0.9353421788355681,0.4886324105261986,0.805905845789461,0.47385165323124684,0.7414796862102316,0.9594265215319603,0.6700256454597847,0.4746607335937643,0.693665584397277
277,0.7405738218082594,0.3926294359381073,0.6160738548346133,0.8338172450146565,0.7030611199946606,0.31849562338953924,0.6408911204913714,0.8723940205109405,0.6397420302477685
278,0.7438016381151091,0.8229672136520687,0.5591877356001123,0.8704273581043298,0.6059500248627634,0.0,0.5648231231224171,0.645430412041269,0.6015734381872586
279,0.6368449015710175,0.07161772359475602,0.7772900685623952,0.7947715848692597,0.8855154134562279,0.5253183882221971,0.9411508283551923,0.596888329045314,0.6536746547095449
280,0.9066043888221171,0.0,0.7967072284993509,0.762621456600692,0.31772077217937006,0.9101279738187749,0.8751388003366651,0.5180826101582344,0.6358754038019007
281,0.2963764565312815,0.8204812545207297,0.8602915596283144,0.9656119749508223,0.8863929439479563,0.9067596574062958,0.7497515842047772,0.8295246818327517,0.7893987641278661
282,0.8031394624654119,0.7517322349509449,0.0,0.7666151880203964,0.9878361400247299,0.542126252334594,0.7787332382031967,0.5931693044062674,0.6529189775506927
283,0.8497649554550251,0.6816746584510708,0.6636069604646959,0.7379811777823575,0.8024451383820101,0.854770122956457,0.9472217465435846,0.7675376558305147,0.7881253019832144
284,0.7871757272361031,0.4979941126385669,0.34090299880924685,0.25501012611397045,0.8774721160520162,0.9787708135057773,0.40115341434527085,0.7494999631344575,0.6109974089794262
285,0.6716051414798125,0.6716874727069768,0.8295450113530799,0.6400489279756841,0.6778863770712686,0.8454602201440017,0.5462561986187618,0.6774376655196477,0.6949908768586541
286,0.79275368181239,0.285107742808163,0.8267364839649174,0.899129631159543,0.795598689125164,0.9046196146218168,0.8348980571672956,0.8050958517572411,0.7679924690520664
287,0.7194359004881118,0.7504697763988535,0.8110082890516394,0.8833553089348104,0.45787844689474044,0.7933320224622094,0.8369791012760834,0.6251835140809833,0.7347052949484288
288,0.8293678982584971,0.0,0.5965659548291985,0.6908992937911886,0.4729300225346575,0.6843259070604767,0.7807078767225469,0.909861610247701,0.6205823204305333
289,0.720326084254104,0.7469658679081027,0.9289876979534014,0.2642074511924518,0.9249087135877732,0.8064625722294799,0.9599026457782576,0.6140309908241179,0.7457240029659611
290,0.7816898762659048,0.9429257928141852,0.0,0.7645730386822581,0.7621495221637906,0.7693682707849197,0.7696993872530493,0.7742442013090136,0.6955812611591402
291,0.6311048765936098,0.6056667695449539,0.5155042333056452,0.31235452323943186,0.8325976316211073,0.8542472273260204,0.8318654924833312,0.6252253632169632,0.6510707646663829
292,0.5768381718754142,0.3347083748951283,0.903969199813987,0.8219360554156319,0.8372420807547427,0.9486754588966755,0.45838136843511224,0.79206617165748,0.7092271102180214
293,0.8550982882496991,0.7366147690996545,0.8963879201261913,0.0,0.4630911768417087,0.9152323707809075,0.7064449694885856,0.8323094152802119,0.6756473637333698
294,0.09689923286502551,0.8758061367705509,0.6539229520801307,0.7359802712733577,0.7585936367884256,0.73113203502074,0.649386318960018,0.444756635128344,0.618309652360824
295,0.5632287744893307,0.7960618737599646,0.7677971715590556,0.70608683517485,0.7768803766564633,0.9353592368132194,0.8965502573711368,0.17065979123911004,0.7015780396328914
296,0.729825474025332,0.6996678975396785,0.1890050866585939,0.8352439306701682,0.8749324425682046,0.5203994853033873,0.8923090674211074,0.8692282579497023,0.7013264552670218
297,0.4632061332428351,0.48029753038646383,0.5295618654863853,0.6653279889722118,0.8621217700732846,0.8095088213273519,0.7195864238341403,0.7597357291821413,0.6611682828131018
298,0.04247230719759463,0.5314129439639439,0.595551778651178,0.6978532493052992,0.15939423944064043,0.5843873453674547,0.5723816722036114,0.6982396589630853,0.485211649386601
299,0.4731619038463768,0.31192151200586765,0.92247189817112,0.8086826284656199,0.19516941945141192,0.5644903585481409,0.935363472343483,0.6328586935507026,0.6055149857978404
300,0.5260068056601264,0.6158900849376674,0.8547729690546144,0.8445446432577461,0.922346233973197,0.23466713050164836,0.8938906469388567,0.549917640973053,0.6802545194121137
301,0.4720818727882417,0.6271668846110291,0.30667361531159776,0.7923328892532113,0.9358533181859221,0.9058541939071875,0.6718183793283975,0.548477549569606,0.6575323378693991
302,0.8561397153773842,0.8457096232815629,0.4069504911522506,0.8934881508146183,0.5367002300384616,0.3804381109599851,0.9348662951939466,0.7313625150349392,0.6982068914816436
303,0.12925788314579864,0.803010023289281,0.6704853483245704,0.6384151467939514,0.8144500954047577,0.9115035517450343,0.954606158720301,0.6151376657088293,0.6921082341415654
304,0.3623783266161305,0.48728289321382406,0.8102808904799939,0.7573899255249699,0.7379921813267244,0.4740019503280773,0.7548560284297414,0.4400718716079114,0.6030317584409216
305,0.5102936098957174,0.8803270821677612,0.7563533642932042,0.7136505409515016,0.8216873158755448,0.7472621025891922,0.3884915404361484,0.7817713589626876,0.6999796143964696
306,0.7054729252428396,0.9619108190138486,0.767070752344997,0.8625853074070644,0.8678139625219081,0.26975810564953434,0.8627742898942786,0.7235308748862038,0.7526146296200842
307,0.484747087522862,0.8511527224979007,0.7484102808100062,0.9216219514200633,0.8637439913655147,0.6063523886543857,0.8945357582293026,0.6323292877559972,0.750361683532004
308,0.5442092700229466,0.7371687146675139,0.8164048426403467,0.6255799108774857,0.7926426083584607,0.8065099861152097,0.8152699456534597,0.6262170827009104,0.7205002951295416
309,0.0,0.768813571448118,0.7678561624554342,0.9639969704299566,0.7500459673927956,0.6696875632185483,0.9187821669372992,0.5656552485027673,0.6756047062981149
310,0.5624944917445015,0.661186807464778,0.6277533678116847,0.8155288148006957,0.9511559924363903,0.6435798002229544,0.8546015544516475,0.735465556797761,0.7314707982163017
311,0.12456165461230477,0.3014731704298224,0.7630000353410819,0.5884378899662474,0.8087821754391232,0.8523653581075077,0.4642527932699367,0.792999819641309,0.5869841121009166
312,0.0,0.6875502648676461,0.6336795486625955,0.6528974264751748,0.35952585790371006,0.4810609192157108,0.5970464558330572,0.6736100149004146,0.5106713109822887
313,0.8333742533363321,0.6599927744558773,0.5346835570045165,0.735676648542834,0.8771898188638559,0.8552261518549981,0.9399322426752048,0.8244161797629981,0.782561453312077
314,0.7831864073623804,0.8265913165005648,0.7709652789061978,0.6726055443389656,0.734216636949011,0.6875389590640144,0.973967670392588,0.8150740522240486,0.7830182332172213
315,0.8228792465984357,0.6066845557939667,0.784496014894164,0.7063402650599775,0.7491628121481934,0.8130330108188742,0.7584728401492783,0.7410596765513849,0.7477660527517843
316,0.4536218514042956,0.5451832723286336,0.8816716199271802,0.9077778052938469,0.9334878164526753,0.6755380368304547,0.9134311632195699,0.7242731546487069,0.7543730900131704
317,0.46472235874863593,0.6257568728948036,0.6067845495682311,0.5136988427153265,0.7972923266097511,0.5676296544417897,0.7423356896082005,0.41558216132997816,0.5917253069895896
318,0.0,0.7712293584866007,0.6943113013965689,0.6510257339436825,0.5702923636891614,0.3074039971754579,0.6277291802241303,0.7851078308655531,0.5508874707226443
319,0.7215268348073641,0.5541375090844385,0.28533977712694947,0.6612624271847025,0.8009151089487658,0.7740910764730816,0.8349938105300869,0.5882649320087363,0.6525664345205157
320,0.6986741760760903,0.945432815018921,0.9324539321564828,0.847920889027654,0.6059785016754734,0.7195053862183507,0.5389837095157386,0.7775831031692428,0.7583165641072441
321,0.3869950725967428,0.20635643305000376,0.560567837052379,0.42686896852131573,0.8088484864588207,0.7080420639141695,0.8849459151191473,0.6929440053573744,0.5844460977587441
322,0.8419655944835076,0.6214620643418108,0.7576853766555866,0.7984418588367919,0.8192685035384075,0.7488450550654155,0.7900369966626567,0.7020648093501511,0.759971282366791
323,0.0,0.7677425923127487,0.5811730747986362,0.5165988220454928,0.5773010696877523,0.5303476263632566,0.8206303024763663,0.6173189463515295,0.5513890542544728
324,0.7282033948795686,0.583419616779948,0.6376474319042167,0.7274501072735948,0.8029518960567572,0.6903615860698372,0.8615786814033358,0.873611423159929,0.7381530171908984
325,0.8658384265251604,0.11542131578673029,0.9772378955381742,0.8901713077253389,0.32845426176848,0.8549715406906788,0.838856665713916,0.8675316327957335,0.7173103808180266
326,0.9285552385365272,0.83925391987683,0.8844795836365575,0.5852778195204127,0.5771813167568929,0.885571859825062,0.3857246503280141,0.8949092349533431,0.747619202929205
327,0.0,0.605880327541751,0.9341177286569733,0.7611458074840359,0.5962536615184825,0.8101046120317855,0.757878533548285,0.5656127213739041,0.6288741740194023
328,0.6227302390978411,0.19165218007798282,0.43519559780048106,0.5488083174279571,0.5434433843393455,0.90494787079288,0.6007553897239741,0.5575211487764384,0.5506317660046125
329,0.19522392674176106,0.8847564025930558,0.4568811408662341,0.6546051606175408,0.32328086171168946,0.5700993095734896,0.6157289668191026,0.7685654418094866,0.558642651341545
330,0.9258251527449033,0.6072681277391158,0.888317756805684,0.8720387956273643,0.5571323436498845,0.5890186953806706,0.8408969037609957,0.6541716149439452,0.7418336738315705
331,0.5806813332739085,0.887304356268092,0.6913574084923029,0.666096637226374,0.7940166163017156,0.7093618914359097,0.6033346928119536,0.7454808594439156,0.7097042244067715
332,0.8255986471312722,0.44232988701353876,0.5636635678281025,0.7424813821895248,0.7687659421500331,0.8688945602353751,0.6624336709087294,0.5104019281487191,0.6730711982006619
333,0.6717152913902419,0.6673157616419755,0.7455476295719367,0.8683520683720258,0.5852711677513793,0.8057196215758229,0.7369225599089779,0.43293688333593894,0.6892226229435374
334,0.7174980189113925,0.6791396067286997,0.9715113574399767,0.03341310440917114,0.5847827849070442,0.9056416138574008,0.7323638383807172,0.8321101483613451,0.6820575591244684
335,0.0,0.43425802655371054,0.4989705374075409,0.7937281309137652,0.6017597256577121,0.9450586459708179,0.4069448858166087,0.5481647181788303,0.5286105838123731
336,0.6976071625483643,0.7077563009745329,0.8051495274224812,0.43717164494683364,0.5478005218966007,0.6252016377630333,0.8819903968518992,0.5726525079655017,0.6594162125461558
337,0.7601014846876061,0.6736387030145871,0.6824353345481865,0.5684715769215349,0.7854647792274335,0.5522032080022532,0.8230615306481489,0.7342758122222813,0.6974565536590039
338,0.6981778390544096,0.7287735246341509,0.4814768956300774,0.6669603599765578,0.4457602028973918,0.6208966197974954,0.6510119972191709,0.7518209677893467,0.6306098008748251
339,0.8469373132436555,0.2203638874018854,0.7011804245414289,0.7188002935991921,0.7273949424416882,0.44512128000799384,0.5675808945134396,0.8747080718737813,0.6377608884528831
340,0.677841925967324,0.60190062922624,0.34923053796541254,0.9946689904470796,0.8163136049358533,0.6309638673285625,0.4589683141920209,0.8887937951201431,0.6773352081478293
341,0.7003708485769675,0.7152577268762049,0.5956873569437238,0.7776417832152651,0.7182591614955991,0.9188900484625975,0.943285326983114,0.9862849520217961,0.7944596505719085
