Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
208,0.3390710668413775,0.9310331541145878,1.0,0.8904294577815195,0.9467347988951333,0.8479660784473426,0.8460812212493642,1.0,0.8501644721661656
209,0.703315316784765,0.8380809498399064,0.8154755590016303,0.9255816409769196,0.958422580013728,1.0,1.0,0.9269809864689261,0.8959821291357345
210,1.0,0.6043688497729195,0.7714413437756629,0.17717950880566402,0.7194271994780348,0.6479116785174631,1.0,1.0,0.7400410725437181
211,0.5888435236565855,1.0,0.6675681689160105,0.6765552031934708,0.9502922206210294,0.9906309653540174,1.0,1.0,0.8592362602176392
212,0.7269935641688356,0.6474581219870803,0.8520560183629688,0.8963859154301875,0.8445474768611273,0.6970515107652895,1.0,1.0,0.8330615759469362
213,0.5979929714392997,0.5485641294925131,0.6741499692004516,1.0,1.0,0.6073822283222935,0.740988408663436,1.0,0.7711347133897493
214,1.0,1.0,1.0,0.9094519945720398,0.7314674756830997,0.7932393936067098,0.8601750353110434,1.0,0.9117917373966116
215,0.22617816594081427,1.0,0.48670255841759896,0.8936686180504676,0.7925054359295415,0.7596204867014,0.9921592615559032,1.0,0.7688543158244657
216,0.7257672326118206,0.5948720119614942,0.5245095796595757,0.7396616173363607,1.0,0.9049506445922283,0.9893825847894576,1.0,0.8098929588688671
217,0.5514067018224932,0.4685952459651445,1.0,1.0,1.0,1.0,1.0,1.0,0.8775002434734547
218,0.5501972055623411,0.7579062503841956,1.0,0.6937866333160096,1.0,0.9469530589729193,1.0,1.0,0.8686053935294332
219,1.0,0.7306153626525498,0.6951254106249174,0.33532073440467514,0.674034829599509,1.0,0.930179857177082,1.0,0.7956595243073417
220,0.3793436842798053,0.823404093302442,0.9070015625693615,1.0,0.5475511409666238,1.0,0.8751529073719801,1.0,0.8165566735612766
221,0.6511329318518864,0.5243423457145031,0.24619678196533276,1.0,0.8012719110554395,0.8970482478671402,0.9128142374923182,0.9089190891908717,0.7427156931421864
222,0.5490702186146617,0.7319875450146679,0.8083480761077401,0.5429023249748058,0.6422152856634568,0.6488550990009642,1.0,1.0,0.7404223186720371
223,0.7172509796863432,0.46218531647505334,0.574879155177632,1.0,0.8433809602499356,0.9443447860704033,1.0,1.0,0.8177551497074209
224,0.3069262602175539,1.0,0.7106737098482098,0.8512108081586875,0.6627544985184702,0.8020943932240353,1.0,1.0,0.7917074587458696
225,0.46743474298110516,0.9951856488973339,0.6061960070548337,0.5891897950451948,0.8677790052855888,0.712199599993316,1.0,0.9074320063236915,0.768177100697633
226,0.24208018768176395,0.6840471377495502,0.9004616161593045,0.6904084885890907,0.8718766389905318,0.8150703794821007,1.0,1.0,0.7754930560815427
227,0.25763888283986985,0.7208744014588705,1.0,0.91825231280492,1.0,0.7892866670726031,1.0,1.0,0.8357565330220329
228,1.0,0.35184836763114197,0.9543702154041022,1.0,1.0,0.9312555984496675,0.9665956905879532,1.0,0.9005087340091081
229,0.3089540607393118,1.0,0.23869911145133715,0.1435213227544916,1.0,0.7153520275702461,1.0,1.0,0.6758158153144233
230,0.8831240895987085,0.48150116646753127,1.0,0.8417980813585877,0.9329140146874183,1.0,0.8788025403543158,0.8580292109428204,0.8595211379261727
231,0.24963846192458494,1.0,1.0,0.8454887596799386,1.0,1.0,0.9623184988480181,0.8911919954837354,0.8685797144920345
232,0.2309928295129534,0.7653408862836788,0.9325743598060994,0.6139958287138678,0.6033484625949681,0.7548969638406894,1.0,1.0,0.7376436663440321
233,1.0,0.7443771688721458,0.858551329081067,0.5990404663876006,1.0,0.8287177323014474,1.0,1.0,0.8788358370802826
234,1.0,1.0,0.30869754792210324,0.6914895507832424,0.9656785323244639,0.867953167587247,1.0,1.0,0.8542273498271321
235,1.0,0.5445386335760496,1.0,0.6924440322317248,0.9639510287877328,1.0,0.9778729150655218,0.8018787857808145,0.8725856744302305
236,0.430020762786645,0.7054487151675278,0.8394693728292064,0.6297315852623239,0.8532649150637538,1.0,1.0,0.8643997626094132,0.7902918892148588
237,0.6869376178134482,0.43736329569767296,0.6720019022030281,0.7170254887230536,1.0,1.0,1.0,1.0,0.8141660380546504
238,0.6776291970349471,0.7693535636820517,1.0,0.5863334376092763,0.9984504660960212,0.8740475757946911,0.46898794245932796,1.0,0.7968502728345394
239,1.0,0.9274911932623741,0.56489103509689,0.7726060343222605,1.0,0.8696780677659959,0.9126083986268457,0.9035411514472546,0.8688519850652026
240,0.7223646310440729,0.8567167837714236,1.0,0.5704911743279562,0.6339758122108851,0.7984872254693205,1.0,1.0,0.8227544533529573
241,0.4768721931272354,0.5225620343614229,1.0,0.6442526137911945,0.5810625070913691,1.0,0.9073178812581881,1.0,0.7665084037036762
242,0.20097949154881123,1.0,0.7063381260495015,0.6228001958557177,0.8125179971069247,1.0,1.0,1.0,0.7928294763201194
243,0.6328596875830478,0.6831558189436929,1.0,0.7648333371396487,0.6807984068610548,1.0,0.8243095306521395,0.9460772662321478,0.8165042559264665
244,1.0,0.7761173600945922,0.6319400513531341,0.7498341132913287,0.9593713939465166,1.0,1.0,0.9851058849733602,0.8877961004573665
245,0.33217523103269425,1.0,0.7345211255210876,1.0,0.8288289836876029,0.8545269663080238,1.0,0.7324052284166175,0.8103071918707533
246,0.6979895642884695,0.9053256345626307,0.909034736022106,0.8396263887505386,0.760181296214131,0.9144149998830361,1.0,1.0,0.878321577465114
247,0.5453326671175772,1.0,1.0,0.799307487779944,0.8927565709312025,0.973579906584742,0.9241237216763746,0.9103150337152244,0.8806769234756331
248,1.0,0.5895434814409537,0.6059970770344957,0.5091330932898395,0.7925435842515332,0.9929424490170814,1.0,0.917949599906999,0.8010136606176127
249,0.4655740203828925,0.9161404169754364,1.0,0.5179986491892099,0.5401925347678487,1.0,1.0,1.0,0.8049882026644234
250,0.9590080358716091,0.47900692841260945,0.8768431666715448,0.7584321581915432,1.0,0.8864937922426946,0.9517196938218726,0.9738747198681109,0.8606723118849982
251,0.4604932736119507,0.5288864099454742,0.7403649017741483,0.9613337248901631,0.5700834295669603,1.0,0.9939436092523002,1.0,0.7818881686301246
252,0.66105642159324,0.5575937737559394,0.9605500535842332,0.6935489977684832,0.7613460337846936,1.0,1.0,1.0,0.8292619100608236
253,0.4780044271598641,0.38804600793671107,0.9413011342412453,0.7087198038376312,0.713318831678168,1.0,1.0,1.0,0.7786737756067025
254,0.5990122956658022,0.6114447153163061,0.9322158852867164,0.7130593430941355,1.0,1.0,0.8355051497423244,1.0,0.8364046736381606
255,1.0,0.7198383300271807,1.0,1.0,1.0,0.8875171424137215,1.0,0.9062648236163443,0.9392025370071558
256,0.23646736649112404,0.5955004269909462,0.7746187368932632,0.9910318225455624,0.6864231775337893,1.0,1.0,1.0,0.7855051913068356
257,0.37020629445260383,0.7444319447878436,0.6603639267046328,0.4902213302777576,0.7636900318735194,0.980133941325284,0.7671147346332057,1.0,0.7220202755068559
258,0.6226899876007653,0.0,0.6767353117673521,0.6826229838714879,1.0,0.8650348594773113,1.0,1.0,0.7308853928396146
259,0.3971208925902553,1.0,0.8575953428982229,0.7523357973842384,1.0,0.9258909123719142,0.8113928133071536,1.0,0.8430419698189731
260,1.0,0.6221118269802246,0.9105090383160108,0.6233772780769283,1.0,1.0,0.9979586623254042,1.0,0.8942446007123209
261,1.0,0.4899657214903137,1.0,0.0,0.7295187902271028,1.0,1.0,0.9832685219301049,0.7753441292059402
262,1.0,1.0,0.5540685895029276,1.0,0.8641122603609503,1.0,0.9208821574860112,0.9966270512497782,0.9169612573249584
263,0.28890208208560275,0.48904703974332003,0.9369113980803204,0.7065848297303114,0.9644041450701549,1.0,1.0,1.0,0.7982311868387137
264,0.9932164094362457,0.5260484571423077,0.6642355707086175,1.0,1.0,1.0,1.0,0.9701717132320898,0.8942090188149076
265,0.3397215826248685,0.7067445061266492,0.48377116024209144,0.8535306473574732,1.0,1.0,1.0,1.0,0.7979709870438854
266,1.0,1.0,0.11727070307818624,0.9512032542582297,0.7698808433550751,0.5578306944364959,1.0,1.0,0.7995231868909984
267,0.39578711522959353,1.0,1.0,0.8287516797080123,1.0,0.7953511138519392,0.9034716456891937,0.9379516395666265,0.8576641492556706
268,0.48631966686871675,0.6902395502005448,1.0,0.0,1.0,1.0,1.0,1.0,0.7720699021336577
269,0.5361211103806658,0.9716934653873436,0.33332181730944666,0.6315152966766218,1.0,0.9140265191863208,0.8636392294982529,1.0,0.7812896798048314
270,0.9093814825187133,1.0,0.7314341935831361,0.6012758371627508,0.6102516335866784,0.9201792043580387,0.9654720895646967,1.0,0.8422493050967517
271,1.0,0.40569490537477104,0.9309779439025824,1.0,0.8349378301297387,1.0,1.0,1.0,0.8964513349258865
272,0.8023560435252735,1.0,0.6070926822666148,1.0,0.7859703622883055,1.0,0.8798499091108337,0.7559850543662254,0.8539067564446566
273,1.0,0.8615120318994824,0.8199788061010533,0.7901852643766212,1.0,1.0,0.925189653889299,0.9402119801666157,0.917134717054134
274,0.5219548761133802,1.0,0.7242285665385086,0.9224169516531698,0.9538513590317426,0.9877813444501864,1.0,1.0,0.8887791372233734
275,1.0,0.2679586472066261,0.8606935243394577,0.48433159992066527,1.0,1.0,1.0,0.8982524528672203,0.8139045280417462
276,0.878537836515934,0.32330480945163126,0.9715978186362424,1.0,0.6367249080370335,1.0,1.0,1.0,0.8512706715801052
277,0.5948733356989445,0.32140018059008235,0.6110967841437256,1.0,1.0,1.0,1.0,1.0,0.815921287554094
278,0.5921052444289574,0.6991880117507613,0.4682029180536685,0.8620784695218008,0.682642795469289,0.0,1.0,0.8630254588656102,0.6459053622612608
279,0.9561128900485921,1.0,0.6564101655641488,0.6594364809952183,0.9333527628262935,1.0,0.8888431455192207,0.917350981131881,0.8764383032606693
280,1.0,0.0,0.6621058875852485,1.0,1.0,1.0,0.8173509004361472,1.0,0.8099320985026744
281,0.7386187618961768,0.7227846155666223,0.7969600802718471,0.9335103960671959,1.0,0.880582040523542,1.0,0.906467051791532,0.8723653682646145
282,0.6710384687925278,0.6022203376543996,0.0,0.6215539388635457,0.9759646427692698,0.801936436745011,1.0,1.0,0.7090892281030943
283,0.7387750525295342,0.5170762003635282,0.4965657114582458,1.0,0.9010613192076314,0.9921975319254751,0.9323072842878997,1.0,0.8222478874715393
284,0.6905119982612348,1.0,0.7916585648791795,0.6307097001952257,1.0,1.0,0.8834989814607563,0.9512590143408074,0.8684547823921505
285,1.0,1.0,0.7087372170646714,0.6474400280677627,0.5630355398090082,1.0,1.0,0.8310456286888142,0.8437823017037821
286,1.0,1.0,0.7046468867955462,0.8278175909425093,0.9209322349944667,0.8955402406372799,0.8601181369757425,1.0,0.9011318862931932
287,0.5618117052963915,0.6813128003146134,0.729101931695462,0.8619751569475076,1.0,1.0,1.0,1.0,0.8542751992817468
288,0.7939205861969463,0.0,0.4868576278185773,0.7231450033046843,0.8895189602789569,0.8422121476468587,1.0,1.0,0.716956790655753
289,1.0,1.0,0.8799367716861871,1.0,0.8603071434746346,1.0,0.9842706191553335,1.0,0.9655643167895194
290,1.0,0.9207593103310724,1.0,0.6491996762664446,1.0,1.0,1.0,0.9541024705664171,0.9405076821454916
291,0.7968010065237537,0.7042672553104283,1.0,0.7956097569128023,0.8953031441934441,1.0,0.8400453762045861,1.0,0.8790033173931269
292,0.48933866182985747,1.0,0.8553981554093447,0.9459371493790787,0.7381344573513755,0.9023621363400091,0.9745992740777949,0.755514915171218,0.8326605936948347
293,0.8333113407008637,0.8854293955741368,0.9092336828141225,0.0,1.0,0.8437128340931128,0.9026211260815001,1.0,0.7967885474079669
294,0.08726155755476299,0.7929093996384278,0.6737496262944029,1.0,0.7717039550730862,1.0,0.8695590965496032,1.0,0.7743979543887853
295,1.0,0.6612149382178878,0.623109405235271,0.7269530078010595,0.637142801716764,1.0,0.959376184846117,1.0,0.8259745422271374
296,1.0,0.8333753956151236,1.0,1.0,0.7863370881723527,1.0,1.0,0.9075630274655807,0.9409094389066321
297,0.48979396232490036,0.5814514277899572,0.4519983439004115,0.4984954981260632,1.0,0.9911910110925838,0.969280194896408,1.0,0.7477763047662904
298,0.06882307055945829,0.3618532124328466,0.7941297312650347,0.5359251934799143,1.0,0.9001372354434267,1.0,0.8944539959180521,0.6944153048873416
299,1.0,1.0,0.8561000837058593,0.732066108525652,0.20863461293174462,1.0,0.9005668986025097,0.854723330824953,0.8190113793238398
300,1.0,0.6038059676763529,0.7730503789437609,1.0,0.9921438368236081,0.36516393454272444,1.0,0.859736474046745,0.8242375740041488
301,0.3399926362457811,1.0,1.0,0.9387973378686988,0.9899263921029735,1.0,1.0,0.972612436477491,0.9051661003368681
302,0.7484652862651344,0.7337623917861578,0.3982661625978636,1.0,0.6121531655179587,1.0,0.9733734296298042,1.0,0.8082525544746149
303,0.11378913980303872,0.6949443706442633,0.6901741472335324,0.8706461497559949,1.0,0.8373969002896798,1.0,0.8988638640588809,0.7632268214731738
304,0.3457869528995685,0.7848221518930001,0.6973425727102935,0.9095645057866961,0.686496185918879,1.0,0.9807028116840728,1.0,0.8005893976115638
305,0.38374215081706725,0.7862359338583744,0.608173851460105,0.8391784695778963,0.8609429329200566,0.7988543546535573,1.0,1.0,0.7846409616608822
306,0.5449657554479336,0.9266167460680634,0.6258975212316894,0.7583736283911108,0.7664941394745831,1.0,0.8659066565168836,1.0,0.811031805891283
307,0.3647558432376347,0.7408754315443338,0.817103542017329,0.890846575449466,0.9096021187906571,0.8446284276392757,1.0,1.0,0.820976492334837
308,0.4143236387125386,0.8282621762543708,0.6897669676695625,0.6134595562082064,0.8735009460347516,0.8413729287172654,0.9789309348664895,1.0,0.7799521435578981
309,0.0,0.6421807931533035,0.6231871142460358,0.9304962851605073,1.0,1.0,0.9510209112681846,0.8649391907580044,0.7514780368232544
310,0.5818362827341927,0.7170063914759034,0.45746395224203196,0.6885172260762691,1.0,0.9536984344790659,0.8957300917229667,1.0,0.7867815473413038
311,0.1879366565896105,0.9580740876630621,0.6168149208892388,0.7746743515659038,1.0,1.0,1.0,1.0,0.8171875020884769
312,0.0,0.523867883441883,0.46378545241149444,1.0,1.0,0.7102676967354423,0.9973671012232239,1.0,0.7119110167265055
313,0.7143458437460574,0.8998349832105134,0.8507850622687876,0.581873812339974,1.0,1.0,0.9676097402384641,1.0,0.8768061802254745
314,0.6928029397443304,0.8942405620334598,0.6272933267662797,0.7376986743188888,0.8838190740764307,0.8698847287777527,0.9842467251393417,1.0,0.8362482538570605
315,0.8480876716414559,0.6163500440191197,0.645408015528519,0.6656342796297542,0.962822331187455,0.9027559390975349,1.0,0.7779699932431845,0.8023785342933779
316,0.5939156744206253,1.0,0.7883834798771452,1.0,1.0,1.0,0.8865050064708886,1.0,0.9086005200960824
317,0.34510764929665055,0.8098641215393049,0.4735932859089876,1.0,0.7978545264783687,1.0,1.0,0.9162746094165074,0.7928367740799773
318,0.0,0.758356912613069,0.6178256793280569,0.9166602468732936,0.5357629559607057,1.0,1.0,0.8862748333576976,0.7143600785166029
319,0.5814340831735055,0.39434089259430133,0.337238804675775,1.0,0.7355406331484099,0.8526497108702639,0.955030866676928,1.0,0.732029373892398
320,0.536894114626394,0.8965126437495622,0.8734554510046337,1.0,1.0,0.9198368346267742,1.0,1.0,0.9033373805009205
321,0.3998280787139694,1.0,1.0,0.4236634925922643,0.686320088545999,1.0,0.8844805536858507,0.9423766074557883,0.7920836026242339
322,0.7270644036763176,0.45081245010866605,0.6098981388594099,1.0,1.0,1.0,1.0,1.0,0.8484718740805492
323,0.0,0.6843976516680984,0.4691732764084002,1.0,0.9727425543178176,1.0,1.0,0.8805838889869766,0.7508621714226615
324,0.5725785018985896,0.9888561669742262,0.5231837911201312,0.8332918532541339,0.9845669838620659,1.0,0.8999885475600755,1.0,0.8503082305836529
325,0.7655345561967907,1.0,1.0,0.8284643552817696,0.7366596253709882,1.0,0.8491614379940142,1.0,0.8974774968554453
326,0.9601300374182434,0.7449410885932027,1.0,0.7619507543405294,0.4476717754649734,0.8217914114153582,1.0,1.0,0.8420606334040384
327,0.0,0.564337539038301,0.9878556265265778,0.6143949885968745,0.6445005315292787,0.8642180335132131,1.0,1.0,0.7094133399005307
328,0.4521483421591507,0.17335095858880342,0.9877770792638895,0.581869890441929,1.0,0.8263970697432583,1.0,1.0,0.7526929175246289
329,0.3102620624212132,0.7933301788507956,0.40854715460839713,0.6782796658998029,1.0,0.5477541907142833,1.0,0.9167821867894855,0.7068694299104973
330,0.8618942764399294,0.4360265890614754,0.8212505987821246,0.8019791456596945,0.6802358382636006,1.0,1.0,1.0,0.825173306025853
331,0.556994194180652,1.0,0.5283011671626741,0.6138227725113514,1.0,0.7803443009110547,1.0,1.0,0.8099328043457166
332,0.82113913964876,0.4201788279700727,1.0,1.0,0.8443354571482331,0.8881201985487058,0.9986043652008318,0.9654436500606004,0.8672277048221505
333,1.0,0.5007305875127351,0.7922868214702413,0.7673341187685693,0.5616842590325715,1.0,1.0,1.0,0.8277544733480147
334,0.5594517821347683,0.6915282391457608,0.9796108668196017,1.0,0.7145616264577402,1.0,0.8783456777085741,1.0,0.8529372740333055
335,0.0,0.5035226955872114,0.5355591267000465,0.6580010288352521,1.0,0.915579261070673,1.0,1.0,0.7015827640241479
336,0.885225652881458,0.5476956873601166,0.6738496120653669,0.7529961141019414,0.46246147430047935,1.0,1.0,0.9687753132078695,0.786375481739654
337,0.6737481881947832,0.507884770571676,0.5448744774306096,0.5680465098571322,1.0,1.0,1.0,1.0,0.7868192432567751
338,0.5363081532943652,0.5732837844054621,1.0,1.0,1.0,0.9902779952523021,1.0,1.0,0.8874837416190161
339,0.9230868365608765,0.22544714517715495,0.5398597601933007,0.8237991914825484,0.8930128591324068,1.0,1.0,1.0,0.800650724068286
340,0.7007861373850135,0.4305134826669194,0.3461585771667964,0.989394518815666,0.7320368933126188,1.0,0.7199387479447488,1.0,0.7398535446614704
341,0.6460844283283831,0.8080600422411044,0.9797795690617115,0.6361815812559084,1.0,0.9924554201442418,0.9997903210305634,0.9787588033700251,0.8801387706789922
342,1.0,0.6542631697619391,1.0,1.0,0.733048126387951,0.9027642221596823,1.0,1.0,0.9112594397886965
343,0.6077348819661013,0.7511667170802178,0.9368785677723593,0.9935044990195989,0.9297827759549416,0.928117092408561,1.0,1.0,0.8933980667752225
344,0.43474033555489705,0.5444104323199028,0.770973439767647,1.0,0.5803361789919516,0.7274619806807135,1.0,1.0,0.757240295914389
345,1.0,0.26824790077634025,1.0,0.6365637855467067,0.5818936608707508,1.0,0.8654453710947791,0.9951164953033584,0.793408401698992
346,0.9718913837744472,0.6606510117284518,0.67160420634213,0.6351678107550546,0.697545523044191,1.0,1.0,1.0,0.8296074919555343
347,1.0,0.48355964586548,0.39714558472656347,0.7276396753254811,1.0,1.0,1.0,1.0,0.8260431132396906
348,0.3665485894783093,0.6351032732869901,0.5883202008849511,0.0,1.0,1.0,1.0,1.0,0.6987465079562813
349,0.36824515417223275,0.9641540830468082,0.7322015823297516,0.6573566813117635,0.6934681954493876,0.8717436960697343,1.0,1.0,0.7858961740474598
350,1.0,0.13127625667610573,0.9037678515648484,0.6488033421962681,0.6748891316071626,1.0,1.0,1.0,0.7948420727555481
351,0.2602449983498628,1.0,1.0,0.6394023705914029,0.9396703492392364,1.0,1.0,1.0,0.8549147147725628
352,0.7227134368842384,0.666427042950762,0.5734559526467544,1.0,0.9776534997191522,0.9724512630466385,1.0,1.0,0.8640876494059432
353,1.0,1.0,0.8146728561953065,0.6405638446307874,0.7766123096302903,0.9400849365622181,1.0,1.0,0.8964917433773252
354,0.5070998566373196,0.978235382746386,0.5950955507588581,0.918939796818597,0.8541319303296269,0.9648068686458365,0.9417338613549942,0.8396759948334264,0.8249649052656305
355,0.8376428280449878,1.0,0.4444737865357926,0.750370435873658,0.7053664121163578,1.0,0.9067157287855181,1.0,0.8305711489195393
356,1.0,1.0,1.0,0.6292274022322795,1.0,0.7379002576147646,0.9771338949141368,1.0,0.9180326943451477
357,1.0,0.9519132794528768,0.5051014360874482,1.0,0.8457352918624005,0.9290638080288045,0.44030642122759167,0.9208233177613853,0.8241179443025634
358,0.0,0.669187235479616,0.8012290357418288,1.0,0.6264558596671076,0.7996329130751585,1.0,1.0,0.7370631304954638
359,0.5325406565708448,0.35934183397222025,1.0,0.7650546740773713,1.0,0.7659411374171481,1.0,1.0,0.8028597877546981
360,0.536871345341159,0.6169313273778101,0.67720652993488,0.782119637251481,0.7003483390934067,1.0,1.0,0.860629229516891,0.7717633010644535
361,0.40922642244812923,0.6350854514257311,0.8741036659034844,0.757446105646678,0.6208760151127627,0.9471372832929746,1.0,0.9617390719082405,0.7757017519672501
362,0.6282442998040877,0.4482990620485401,1.0,0.8048733109861088,1.0,1.0,1.0,1.0,0.8601770841048421
363,0.6451717535685169,0.9396845040301046,0.4121246148679687,1.0,1.0,1.0,1.0,1.0,0.8746226090583238
364,1.0,0.5489009170741805,0.7884296334343815,0.7508777378200043,0.6516794615677773,0.679816642677468,1.0,0.9956438249765623,0.8019185271937967
365,0.8871492540713195,1.0,0.9913444072610613,0.7633909164002242,1.0,1.0,1.0,1.0,0.9552355722165756
366,1.0,0.7435690198049428,0.7712157535352475,0.9157875417593386,1.0,1.0,0.9053543294908144,1.0,0.9169908305737929
367,1.0,0.44642055558834715,0.5655774073080834,0.4670803632953274,0.9311871536833227,1.0,1.0,1.0,0.8012831849843851
368,0.0,0.48018846336219223,1.0,1.0,1.0,0.9253637185535307,1.0,1.0,0.8006940227394653
369,0.7944093457530509,0.490836186846792,0.6635304769124591,0.4704721706978508,0.9490791727440081,1.0,1.0,1.0,0.7960409191192701
370,0.48623298359407413,0.4877455502897718,0.5126532032272638,0.679216705794672,0.9061987347414873,1.0,1.0,1.0,0.7590058972059086
371,0.9620755577469179,0.9182468416076035,0.6260673449490678,0.686774703525014,0.8370474091726178,0.7345154241617255,1.0,0.9259837827595144,0.8363388829903077
372,0.4564046075490336,1.0,1.0,1.0,0.8002375696009228,1.0,0.6635646802262116,1.0,0.865025857172021
373,1.0,0.7587140226753432,0.6564280620181292,0.8824438638722238,1.0,0.9324331070946702,1.0,0.6742241048316334,0.8630303950615001
374,0.7351509692146164,0.5220301136188485,0.699071688976507,1.0,0.9331322081072894,1.0,0.9976841630164083,1.0,0.8608836428667087
375,0.5739587917051964,1.0,0.614837724698979,1.0,1.0,1.0,0.9181533817416251,0.9368529503252052,0.8804753560588757
376,0.5780993541139767,0.6558133048376533,0.6877725800828721,0.915162086410867,1.0,1.0,1.0,0.9270348267494319,0.8454852690243502
377,0.6275727816706441,0.8048721731617818,0.743923932033563,0.614970128911819,1.0,1.0,1.0,1.0,0.848917376972226
378,0.7525006536566651,0.3991404386800534,0.5318445123527213,0.8018147652634603,1.0,1.0,1.0,0.9185922897698776,0.8004865824653472
379,1.0,0.7217636795479552,0.733006636054312,0.8304651884018363,0.8545413532014391,0.8210078201122268,1.0,0.8532297313766424,0.8517518010868015
380,1.0,1.0,1.0,0.6411145141883551,1.0,0.9931096356589884,0.9632763148949838,1.0,0.9496875580927908
381,0.6437895770877202,0.34855717425421373,0.7533986191474473,0.41240760223518236,1.0,0.8143031742507157,0.9337688429815697,1.0,0.7382781237446061
382,0.665625852325723,0.49720185159183816,0.7245423179165724,0.4896489750629489,0.6461147993103347,0.8903630611538005,0.8957622838560365,1.0,0.7261573926521568
383,0.25805881011142784,0.8091013346445411,1.0,0.7203457985502418,0.7700120893008844,1.0,1.0,0.9778189670794627,0.8169171249608198
384,0.5470327909077015,0.6289274430119082,0.5462029122736153,0.6851547240551753,1.0,0.7355789863689516,1.0,1.0,0.767862107077169
385,0.602061045474394,0.3476282104464419,0.7956826167936952,0.8476160241113891,0.8040078326235782,1.0,0.8684539877392405,0.9885105381867867,0.7817450319219407
386,1.0,1.0,0.7516235503815325,0.7236238575239247,0.7496115418485962,0.9091506876999084,1.0,1.0,0.8917512046817452
387,0.8189760204912667,0.6186935853818014,1.0,0.5047705608107388,1.0,1.0,0.9990219891111786,1.0,0.8676827694743733
388,0.6456847792598991,0.444335012460359,0.4245724761073044,0.8816453485033544,0.8596866240296485,0.6314438884127176,1.0,1.0,0.7359210160966604
389,0.8453157699623465,0.47596471816783226,0.7888314498746735,0.8521000456549165,1.0,1.0,1.0,1.0,0.8702764979574711
390,0.27128642372008444,1.0,1.0,1.0,0.992790605763338,1.0,0.9041228041683211,1.0,0.896024979206468
391,0.12157114361081447,1.0,0.5816957424748459,1.0,0.7293017479414369,1.0,1.0,1.0,0.8040710792533872
392,0.3419636108394144,1.0,1.0,0.9383234363261792,1.0,0.9064936031180943,0.8842809655761572,1.0,0.8838827019824806
393,1.0,0.990688370048814,0.7837499392123214,0.7478137844544276,0.9188349821188089,1.0,0.9202200106162866,1.0,0.9201633858063323
394,1.0,1.0,0.7971185062057502,1.0,1.0,0.8567421017860841,1.0,1.0,0.9567325759989793
395,1.0,0.8779628167539669,1.0,0.857439805355571,1.0,0.5532247965869266,0.9004395151562073,0.8966764060498861,0.8857179174878197
396,0.23009156232670008,1.0,0.9926496767311805,0.9415090867318379,0.7635075340116882,1.0,1.0,1.0,0.8659697324751758
397,1.0,0.9367478674815123,1.0,1.0,0.9678483176442791,1.0,1.0,0.9385242028076275,0.9803900484916774
398,0.18043471963577182,1.0,0.3494685603329336,0.5724479815086936,0.8700361243744505,1.0,1.0,1.0,0.7465484232314812
399,0.52002696705462,1.0,0.7835782202586377,0.9624728552329098,0.8980006082545278,1.0,0.9462074298369345,0.9605128936457498,0.8838498717854224
400,0.5142814948807025,0.6640601566749226,0.8713470251087235,0.5013872660136846,0.9469987267350111,0.8545604705036726,0.9845759540426672,1.0,0.792151386744923
401,0.6891570531572654,0.34227394376534515,1.0,0.6819645946771185,1.0,0.7800151660698039,0.9116668995238165,1.0,0.8006347071491687
402,1.0,0.38238204472674153,0.725677322828922,0.5785668005944131,0.8680416113852056,1.0,0.987378160023934,1.0,0.817755742444902
403,0.48787387217564493,0.5528482178637744,0.0,1.0,0.8649505889668705,0.7635373877348711,1.0,0.9084832763299903,0.6972116678838939
404,0.5643313135347061,0.40205573244128817,1.0,0.5426173825187891,0.9270410917424906,1.0,1.0,1.0,0.8045056900296592
405,0.579605468351785,0.8720903402771548,1.0,0.896463516212442,1.0,1.0,0.8255735173352481,1.0,0.8967166052720786
406,0.40435362599556407,0.8090025954572441,0.5732283996118454,0.7417756176331628,0.5623312689964414,1.0,1.0,1.0,0.7613364384617822
407,0.292618571172669,0.6928511197264862,0.8319557374467662,0.5474633022637267,0.6870611765979796,1.0,1.0,1.0,0.7564937384009535
408,0.4115661098980582,0.6941306029040567,0.8150834095351963,1.0,0.9481648185181984,1.0,1.0,1.0,0.8586181176069387
409,0.7436930532853439,0.6760000254903825,0.866181215640618,0.9467080769773791,1.0,1.0,0.8056135982094147,1.0,0.8797744962003923
410,0.5665218374707296,0.36883972636560547,0.6012509113217138,1.0,0.8339356727693513,0.8183197394221879,1.0,0.9796913693334701,0.7710699070853823
411,0.9322662157679047,0.48395495552279255,0.2325482616624421,1.0,1.0,0.7631260817225648,0.8359922240738217,0.9581660566752198,0.7757567244280932
412,0.0,0.7064208465232557,0.2850181951508429,0.8618215139419784,0.6092356115207279,0.8595361862278289,0.8149124133961541,1.0,0.6421180958450985
413,0.3209475341351551,0.6355329610391642,1.0,0.7545750592203513,1.0,0.9171185858849052,1.0,0.9297509176758401,0.819740632244427
414,0.11590656194073641,0.8591547325331593,0.7957073872108309,0.7193268924316754,0.9009131457402051,1.0,1.0,1.0,0.7988760899820759
415,0.49111014737464986,0.3980553612096924,0.7279465830912032,0.9671453182613191,1.0,1.0,1.0,0.8780456244180848,0.8077878792943686
416,0.6036847698712555,0.0,0.6653952068760773,0.7831959180835524,0.547314466973657,0.858118407901701,1.0,0.9276569221577898,0.6731707114830042
